line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,199.93618674783337,0.38923079234237146,25.14061100038075,84,1,2.8735036350578183,0.46814851064953805,41.100682459405164,False,2025-11-28 16:05:24.398613
LINE_01,181.475295297766,0.25829636725972593,22.634338272247486,96,1,2.7350539326263457,0.5020931029354684,40.56806064028235,False,2025-11-28 16:15:24.398613
LINE_01,215.53903960320852,0.3575108178437581,19.70850628739157,89,1,3.055775107737305,0.48082782893209564,57.204212975431204,False,2025-11-28 16:25:24.398613
LINE_03,200.8910865354644,0.4330327562731963,15.992387079073858,114,0,3.196470641065155,0.4844202479922777,42.227068607148645,False,2025-11-28 16:35:24.398613
LINE_01,215.89188823498273,0.4513806451801756,17.760764725799856,93,3,3.049741225311261,0.5180871955260538,49.839808590706966,False,2025-11-28 16:45:24.398613
LINE_01,201.0624412293638,0.2769614416856096,16.761362577844793,97,0,3.0936299561458056,0.45307265840975375,51.962566775338146,False,2025-11-28 16:55:24.398613
LINE_02,200.83624975374303,0.31546698377511956,19.723698373135715,98,1,2.7832571659860785,0.465969960820634,49.869306680724975,False,2025-11-28 17:05:24.398613
LINE_03,242.56862478901152,1.2445730965372042,34.469943730317475,61,12,3.913215884184824,0.3945886209517181,69.54342056979331,True,2025-11-28 17:15:24.398613
LINE_01,195.96561134424547,0.18997232616306217,24.046380542006325,92,0,3.121918227989955,0.5371753496745864,60.17916900805155,False,2025-11-28 17:25:24.398613
LINE_03,200.1587131575906,0.3005056591449269,15.13174340240542,109,1,2.973487562855778,0.5324574222699395,50.308993261301126,False,2025-11-28 17:35:24.398613
LINE_01,202.241421704369,0.34065391934675376,23.936255920033975,116,2,3.05054115980301,0.5497605191735561,45.70183413523258,False,2025-11-28 17:45:24.398613
LINE_01,203.17354048021895,0.2490366248767657,16.594823293681394,82,2,2.9580636586033937,0.5334341186237226,50.77351400901688,False,2025-11-28 17:55:24.398613
LINE_03,173.00316634619406,0.10949540143404492,21.48107114564494,78,1,2.7988402938395596,0.482188605682342,55.70154068015461,False,2025-11-28 18:05:24.398613
LINE_03,189.14403955479827,0.27993948376968586,21.06830187461375,82,2,2.7636304331974118,0.5262510168314177,57.03946314641734,False,2025-11-28 18:15:24.398613
LINE_01,212.6512749899865,0.23983222592636239,21.240090587982635,104,0,2.9591092535225982,0.5369759134589602,47.53548799273219,False,2025-11-28 18:25:24.398613
LINE_02,241.41183652061443,0.8480301715277594,30.27199141534009,61,7,4.299407219565277,0.37684346159178184,79.12555863624294,True,2025-11-28 18:35:24.398613
LINE_01,196.49570745462734,0.24060704198279514,21.207117713331805,120,1,3.0971911260092573,0.5298506634017116,50.609371372833365,False,2025-11-28 18:45:24.398613
LINE_03,218.01137807938213,0.28127686949259656,17.67980336504571,98,1,3.128366005200134,0.45967182031978,45.5874383567935,False,2025-11-28 18:55:24.398613
LINE_01,196.07246406109144,0.5043406812812117,24.260595494769376,108,3,2.9279411199469796,0.540103278903465,52.42341261964316,False,2025-11-28 19:05:24.398613
LINE_01,187.15117882680775,0.3262522730704544,22.140534013169727,100,0,3.125634591264599,0.5160903879095278,50.29363976574503,False,2025-11-28 19:15:24.398613
LINE_03,226.57804711392242,0.4603914709181506,25.048240009695306,123,2,2.9524407366291032,0.48459945942494054,42.54120539077858,False,2025-11-28 19:25:24.398613
LINE_03,185.65644771756973,0.3569704939859191,19.754726761095583,111,2,2.8579771119285384,0.48648126420169524,41.07790410987515,False,2025-11-28 19:35:24.398613
LINE_02,230.46948446040005,0.5922393073334028,26.632294111782716,71,4,3.2665039526508504,0.4590520153897946,62.19842117310271,True,2025-11-28 19:45:24.398613
LINE_02,214.43323519077416,0.16940077496237035,16.08524146900312,83,1,2.890209900810674,0.4952555688928424,52.37997092007746,False,2025-11-28 19:55:24.398613
LINE_03,197.27600864641138,0.4785669203448665,23.987890599826382,98,1,2.9291629921081546,0.47357467147856264,41.93729495760065,False,2025-11-28 20:05:24.398613
LINE_03,203.03828273948548,0.20389605320610457,23.130693575640738,88,2,3.128158909728517,0.5526316716121199,51.23340832581436,False,2025-11-28 20:15:24.398613
LINE_01,192.56613595869922,0.19837698793208405,17.25197765660867,81,0,3.001183642775428,0.5093781142124633,51.14093977447572,False,2025-11-28 20:25:24.398613
LINE_03,190.67233794864347,0.23557116601911265,20.346562441586865,104,2,2.725624105885758,0.479376808162088,38.97834316693956,False,2025-11-28 20:35:24.398613
LINE_03,200.1924943199949,0.13376095820488132,17.001977698741133,107,0,2.977896712107961,0.49697731116515126,55.312891613204556,False,2025-11-28 20:45:24.398613
LINE_01,218.43235952471855,0.36855687968562123,19.82510841961192,85,0,3.02240315505826,0.4780245745804677,58.84110234887549,False,2025-11-28 20:55:24.398613
LINE_03,183.70609318291065,0.24638221739316668,17.532509893337668,80,2,2.838580030355717,0.514198622885628,57.667226395571426,False,2025-11-28 21:05:24.398613
LINE_03,183.67116819649127,0.2356176819864666,16.294953866413465,109,1,2.9278083141284,0.4623794024738711,41.512626252026564,False,2025-11-28 21:15:24.398613
LINE_03,266.20689577166536,0.8747762132522972,33.06726689144814,65,5,4.061255364198939,0.3977744515619313,75.71742554458785,True,2025-11-28 21:25:24.398613
LINE_03,268.8056754484371,0.831977393583628,30.28343171736782,41,10,3.62286384131377,0.4187937022789751,69.11539405878997,True,2025-11-28 21:35:24.398613
LINE_03,209.16522502399542,0.10597949485872803,16.82491026258623,97,1,3.0094890328941517,0.4814206245741653,53.66314883772276,False,2025-11-28 21:45:24.398613
LINE_02,205.09960370127286,0.24889471531073043,19.833220805828947,116,2,2.8432499301715546,0.45619084388012243,41.70420072085271,False,2025-11-28 21:55:24.398613
LINE_03,185.94742759140192,0.394106989714308,19.693364610946503,85,1,2.892741369806432,0.5194604874022547,53.83031373620421,False,2025-11-28 22:05:24.398613
LINE_03,224.06888369004395,0.14682906414514899,22.389460682580435,117,1,3.0297246947955943,0.504135822983197,47.57785967174324,False,2025-11-28 22:15:24.398613
LINE_03,199.03789045829197,0.353724013128057,23.183187090394178,85,2,3.3434789394360975,0.5391432758237179,49.88796245903759,False,2025-11-28 22:25:24.398613
LINE_02,187.14533274146402,0.12551912334120405,18.390619910672783,110,2,2.975151555602788,0.48380286056560845,49.59279128474856,False,2025-11-28 22:35:24.398613
LINE_01,220.79469984011243,0.4188605173667463,23.395630631188162,119,1,3.017959240398748,0.4833331494724228,48.098614526655744,False,2025-11-28 22:45:24.398613
LINE_03,186.47542777875893,0.4226345925167264,21.578172896209228,104,2,2.8971453826819893,0.49819828977131325,38.58548210627,False,2025-11-28 22:55:24.398613
LINE_01,178.32920421240436,0.34224667085223454,18.645950963281024,88,0,3.0654620765867167,0.47391324160450143,44.96267656571288,False,2025-11-28 23:05:24.398613
LINE_03,192.68971734930847,0.1802926058524235,24.576883801597138,90,2,3.0979361410439887,0.4702944813771706,54.24151914254645,False,2025-11-28 23:15:24.398613
LINE_02,201.74395350709025,0.49513048956544664,18.2602988420226,96,2,3.2010668819499837,0.5404227720339824,58.176596552270475,False,2025-11-28 23:25:24.398613
LINE_01,222.02672981799512,0.44352778459381637,20.364312885794735,84,2,3.0772798490179842,0.5556761835266709,44.57334948855129,False,2025-11-28 23:35:24.398613
LINE_02,215.94590700151008,0.32667040435995515,19.618035524455323,116,0,2.9452877994941864,0.44793485614750955,56.191015021888454,False,2025-11-28 23:45:24.398613
LINE_02,192.4224087721206,0.1160605509208158,19.9449278954339,81,2,3.143132705273405,0.5092080638096897,43.97574882999717,False,2025-11-28 23:55:24.398613
LINE_03,180.71431025791907,0.4028414566607422,24.674475883373173,86,1,3.0078919146167857,0.5260684318989499,54.080910154198634,False,2025-11-29 00:05:24.398613
LINE_03,199.37520401160037,0.24697272077294144,21.20255154319987,112,1,2.980227148437561,0.5346719019081627,42.156340851862424,False,2025-11-29 00:15:24.398613
LINE_03,203.41819455361505,0.47696281579261,18.85474769373922,112,1,3.2723325058650308,0.48558306325728084,60.57234081538047,False,2025-11-29 00:25:24.398613
LINE_02,206.05857030677086,0.24136429560658973,19.361087718831502,95,2,2.955877311768028,0.45667129142578605,57.438963291720675,False,2025-11-29 00:35:24.398613
LINE_01,184.0651941790268,0.22490010758263154,21.986591682555307,89,2,2.7765231229020495,0.4758628103720131,45.58209047021559,False,2025-11-29 00:45:24.398613
LINE_03,191.85634263657045,0.21688863799137764,19.966903194257092,95,2,3.0733817289423855,0.47514475140878387,42.89429431790208,False,2025-11-29 00:55:24.398613
LINE_02,250.12084490766745,1.3733822656146248,34.44214389766606,44,11,3.5707480242949177,0.3519296878114147,67.04508283696481,True,2025-11-29 01:05:24.398613
LINE_02,205.74702578183326,0.35074322464970964,17.8895106991987,117,1,2.9934825294297225,0.5043842570121921,53.137988461235466,False,2025-11-29 01:15:24.398613
LINE_01,271.79592291712464,0.9143123508297862,30.814747507307388,65,10,3.7769862487816033,0.3664360398909151,79.4769999812746,True,2025-11-29 01:25:24.398613
LINE_03,214.6481772941806,0.5161359420648892,25.678954684337846,84,2,2.901894317944817,0.5057130669010524,45.29558742517156,False,2025-11-29 01:35:24.398613
LINE_03,193.23734497919318,0.21966445376780588,21.475848746919876,92,1,3.001910354840578,0.47624241166199444,56.00482427778202,False,2025-11-29 01:45:24.398613
LINE_03,190.39793161976579,0.21433170531927745,19.276413466230764,108,2,3.079684960180086,0.455775710062095,45.24875374072979,False,2025-11-29 01:55:24.398613
LINE_01,182.68452799142239,0.2190349612005369,21.609964136881658,103,2,2.807489919881966,0.47620137197104523,51.309383691761184,False,2025-11-29 02:05:24.398613
LINE_02,246.13818067015066,1.1849851971988326,31.228975402824474,67,11,3.729819120644064,0.38955239135661485,68.501853568441,True,2025-11-29 02:15:24.398613
LINE_02,221.10808633193736,0.35080404694256334,24.81619182820814,86,1,3.16580761514257,0.5513971669821599,48.38153935821338,False,2025-11-29 02:25:24.398613
LINE_01,183.24893524100668,0.44045882952482124,18.80534610312044,103,0,2.9464118285065357,0.494526540344001,44.00063523526115,False,2025-11-29 02:35:24.398613
LINE_01,201.62649452986926,0.4216962419497451,23.335836063595348,103,0,2.9832372939789713,0.5071950764979771,43.03366280100879,False,2025-11-29 02:45:24.398613
LINE_02,250.1568889531991,1.4840126826079136,28.83285499629575,44,10,3.5477061861039454,0.38072160956511436,78.98449715620445,True,2025-11-29 02:55:24.398613
LINE_03,187.58293904810026,0.4226250518697946,18.798457883740532,99,0,3.0534853923243697,0.48219935557615123,44.73049613075884,False,2025-11-29 03:05:24.398613
LINE_01,205.90804395863108,0.09990240828037424,21.16197427131854,102,2,2.8769770103413497,0.4716422137358124,54.87327623323127,False,2025-11-29 03:15:24.398613
LINE_02,224.29439563966747,0.10574802605255394,19.777779056841442,89,1,3.135823879654409,0.5386379126863248,58.63371188142458,False,2025-11-29 03:25:24.398613
LINE_03,196.75533744202127,0.45875997386945566,24.95243151282257,86,0,3.1320097020231543,0.5401974244427686,50.60167382673111,False,2025-11-29 03:35:24.398613
LINE_02,230.13550279738658,0.8405936363321728,32.47204968943777,52,9,4.151317474328379,0.3798322258504376,65.20457774400182,True,2025-11-29 03:45:24.398613
LINE_03,223.1785213357852,0.6192467472934183,27.29472089615075,74,5,3.5274058698461803,0.43500411171305386,61.66595142028758,True,2025-11-29 03:55:24.398613
LINE_03,207.78498233463097,0.27507109991268897,17.829113651167056,98,0,3.0442297991615077,0.49015838437419423,53.64326117735558,False,2025-11-29 04:05:24.398613
LINE_01,191.67173564968144,0.2239288058547238,20.514185193777298,97,2,2.9783733059331468,0.5151491222845539,49.518818745812645,False,2025-11-29 04:15:24.398613
LINE_01,210.3122835274595,0.24812587561203434,16.301177747558416,98,2,2.7952441227436258,0.5277045365658178,42.54547690100867,False,2025-11-29 04:25:24.398613
LINE_01,231.58920498778627,1.1408831610051222,32.23708952108531,66,14,4.403455369832407,0.4031919775816094,75.02995723053955,True,2025-11-29 04:35:24.398613
LINE_02,242.56179048646408,0.9024137613820773,34.586769321849296,46,13,4.179311950809958,0.357714026357766,70.11659867589145,True,2025-11-29 04:45:24.398613
LINE_01,192.73414103715066,0.4790180080580919,20.718325860165347,98,0,2.9591778786364205,0.5319376614161062,50.69980112316186,False,2025-11-29 04:55:24.398613
LINE_01,224.18261881929305,0.3064315222928138,20.24760386151473,108,1,3.2731587971361287,0.5581254027357437,49.22918549936317,False,2025-11-29 05:05:24.398613
LINE_03,214.14460558109627,0.19237350606079265,16.186272792219185,102,1,3.1457583410982832,0.4955007993651582,44.0667375767098,False,2025-11-29 05:15:24.398613
LINE_02,242.81740784871627,1.0436403776997214,32.79933911815472,52,13,3.5394661627776403,0.4051928456868862,70.07460493896755,True,2025-11-29 05:25:24.398613
LINE_03,269.2531331333455,1.1670667882877044,32.533269151644134,46,11,3.72987978612713,0.35182047003690237,73.1383433504067,True,2025-11-29 05:35:24.398613
LINE_01,181.6657250437809,0.16923022169619606,21.94473624476847,112,2,2.8712285877922277,0.4949701056500959,39.73543121727929,False,2025-11-29 05:45:24.398613
LINE_02,211.63134006502557,0.33306231377410733,23.680497238312917,101,2,3.120275071262559,0.5596120827858558,57.35224156621839,False,2025-11-29 05:55:24.398613
LINE_02,196.68723515125637,0.18200379942053332,15.61339393432982,81,1,2.8828520296002864,0.4522091614617002,55.46867686122566,False,2025-11-29 06:05:24.398613
LINE_03,182.25612229451494,0.46120591419357737,21.752036156680862,83,1,3.0534707063619284,0.5113331076488831,44.673967726356075,False,2025-11-29 06:15:24.398613
LINE_03,202.92560828055443,0.4653975598830011,24.8238652349107,114,0,3.195388498061456,0.5128218332090763,49.08986296663805,False,2025-11-29 06:25:24.398613
LINE_03,196.77687389025408,0.3208217120232571,24.45395154743187,113,0,3.318176987648651,0.5163038182451073,44.26247773498101,False,2025-11-29 06:35:24.398613
LINE_02,187.3398434856519,0.1247253777045854,15.627263878598672,109,2,2.7054866537957993,0.4673369733261142,53.52667774836185,False,2025-11-29 06:45:24.398613
LINE_02,189.88042239237606,0.37516625603874426,24.577447102773885,99,1,2.8848639982179582,0.5415727314272465,45.05296620561957,False,2025-11-29 06:55:24.398613
LINE_01,208.6009601731575,0.48089418350666424,25.286384518276996,96,1,3.0608073776518636,0.5358436023670042,43.073276422294214,False,2025-11-29 07:05:24.398613
LINE_01,252.73732392218065,1.0838683904649087,32.89699204336506,44,14,3.9299742528668284,0.39310468487528577,76.77190398699724,True,2025-11-29 07:15:24.398613
LINE_01,215.44506883242778,0.1950152630025013,15.469447619247124,108,0,2.9971324033477194,0.5136855518833351,51.89562777113607,False,2025-11-29 07:25:24.398613
LINE_02,264.03816224966147,1.2783338417711205,29.935954289380128,59,14,3.858186545058185,0.368597736623705,70.91241896042438,True,2025-11-29 07:35:24.398613
LINE_01,186.89020749923378,0.13656162805070673,19.339741526356917,96,0,2.962458260768929,0.5234943201392362,58.346299399403236,False,2025-11-29 07:45:24.398613
LINE_01,209.74979781944197,0.09840197965107644,21.303919987925788,103,1,2.8516951379779147,0.48029445844907387,43.305862066014825,False,2025-11-29 07:55:24.398613
LINE_02,179.4859521474579,0.4181778780157732,19.971620615271046,103,1,2.9934568737447758,0.45299935202850133,41.25533393913308,False,2025-11-29 08:05:24.398613
LINE_03,260.9781865558641,1.3380238248215162,28.113442312281133,62,12,3.7745059304763617,0.4020353741591016,75.01854462380992,True,2025-11-29 08:15:24.398613
LINE_01,184.53594600052355,0.3241879142097776,20.5948219523376,76,2,2.835542471304723,0.4462944038778251,56.515804856748446,False,2025-11-29 08:25:24.398613
LINE_01,182.08489428551675,0.41465825807233886,22.57325133057207,91,0,2.9491968960875052,0.4990223905069515,48.934799700699394,False,2025-11-29 08:35:24.398613
LINE_03,210.2119277166472,0.32895260455966285,18.154565502938638,113,2,2.9954478584758606,0.4663791446988807,56.64919994257724,False,2025-11-29 08:45:24.398613
LINE_02,189.97243210943302,0.39040715415810534,15.792807888234314,113,1,2.9073592309825997,0.4979100778285568,46.07963628507052,False,2025-11-29 08:55:24.398613
LINE_02,189.05738207896232,0.18865194190218046,17.801755220088122,88,2,3.061390474780378,0.5335191220479274,52.968915069519475,False,2025-11-29 09:05:24.398613
LINE_03,214.9244841420261,0.34592038999707303,21.724580586642688,88,1,2.9664588372710337,0.5473853602803576,54.17471793452273,False,2025-11-29 09:15:24.398613
LINE_03,234.68824644094465,1.3821288999593504,29.48119483880586,41,6,4.397345228894498,0.39074757420735334,65.84086322310738,True,2025-11-29 09:25:24.398613
LINE_01,188.34592991410088,0.4310471746120131,16.2402247105539,119,1,2.9817875309955495,0.49014654097779053,61.218379572375206,False,2025-11-29 09:35:24.398613
LINE_02,210.21734770544688,0.3080421587777897,17.096163980794522,96,2,3.215044009762328,0.46888865079518155,50.206977785018836,False,2025-11-29 09:45:24.398613
LINE_03,176.768698376508,0.34366097540754786,17.63320317758155,92,2,2.8204001465675828,0.4701151888034638,50.21859011222127,False,2025-11-29 09:55:24.398613
LINE_02,184.86522406048812,0.11752509822158533,15.223243284479796,102,0,3.074360892227929,0.5010150494984725,45.909667145082544,False,2025-11-29 10:05:24.398613
LINE_03,223.21768737084398,0.5745116006090184,25.461308399221288,79,4,3.4025826822380076,0.44317234132261923,60.586759261465964,True,2025-11-29 10:15:24.398613
LINE_01,199.45636195514913,0.10442247026914132,15.758082965441346,110,2,2.897744496004872,0.5472813692113475,51.83184734041831,False,2025-11-29 10:25:24.398613
LINE_03,213.79245976976534,0.4293298315217479,22.40384040580301,83,0,3.2330637858850118,0.5441454088214283,44.82418489873979,False,2025-11-29 10:35:24.398613
LINE_01,180.6947795034839,0.4345285846652824,22.013626398218992,83,0,2.7310758017416643,0.44433705908010945,56.54977608777606,False,2025-11-29 10:45:24.398613
LINE_03,226.60402479082958,0.4383908198662566,25.15930676796756,111,0,3.1311006382525477,0.5020450669400456,42.533289420037555,False,2025-11-29 10:55:24.398613
LINE_01,187.41689322016234,0.3346947320324524,21.268287232746403,101,1,2.886458912383843,0.5173209665005956,51.44367218069234,False,2025-11-29 11:05:24.398613
LINE_02,210.9069241727347,0.20388961465889807,22.52641728271503,97,1,3.1060802943436396,0.5123815609232675,42.00173253059024,False,2025-11-29 11:15:24.398613
LINE_02,209.9178679744867,0.43182899540303515,16.2480346097324,79,2,3.0466536155509987,0.46632994008128714,50.640839285446,False,2025-11-29 11:25:24.398613
LINE_02,255.76257380283582,0.8042467122414803,34.385134929667956,45,11,4.184442832549673,0.3623478478678049,79.0828607676998,True,2025-11-29 11:35:24.398613
LINE_01,184.26688490319378,0.34939491339079803,22.28320061114506,112,1,2.789395045642381,0.4926931614420939,40.909907929556844,False,2025-11-29 11:45:24.398613
LINE_01,192.53795604163355,0.1326791721060987,22.077759000512323,109,2,3.0710178205842973,0.5178288043110664,58.01828717319079,False,2025-11-29 11:55:24.398613
LINE_01,177.3502067702996,0.3540038712790562,14.47527675228878,97,1,2.9542986419782924,0.4875423463500503,44.9444759993356,False,2025-11-29 12:05:24.398613
LINE_03,206.22542647415517,0.14766584769111957,22.412556958880423,93,1,2.7661682040302935,0.48988977463872047,54.91925564694755,False,2025-11-29 12:15:24.398613
LINE_01,195.01550677887934,0.3769382668450981,24.509934441067013,114,0,2.911867829149509,0.5249364886485208,49.02025354818102,False,2025-11-29 12:25:24.398613
LINE_02,187.40235295519201,0.2546819128683774,20.008442886133306,114,0,3.1344707078829277,0.5021506980113045,59.63174007528459,False,2025-11-29 12:35:24.398613
LINE_02,196.65265905638196,0.13701205651653578,24.348981118762172,107,2,3.0393147355342616,0.4516956519468946,43.367518202285694,False,2025-11-29 12:45:24.398613
LINE_02,211.15038393316584,0.37296804654013227,15.62475709630557,94,2,2.7866005463632315,0.4568939783888057,43.27434700108659,False,2025-11-29 12:55:24.398613
LINE_02,277.18515289712826,1.0119193658345353,30.180123002426424,63,10,3.5991194385008445,0.3793890586869343,74.57767262388047,True,2025-11-29 13:05:24.398613
LINE_01,204.38251745881678,0.22199542492172,19.113694276093703,83,1,2.871632911784784,0.5270023716289138,46.18503308077011,False,2025-11-29 13:15:24.398613
LINE_02,179.22176653318124,0.48219562004802197,23.190592669347474,78,1,2.9622383599453834,0.4435711478095601,58.58166480458896,False,2025-11-29 13:25:24.398613
LINE_03,190.4593324851829,0.16359483707912,22.458771317067708,91,0,3.2325661799048935,0.4801313217001357,56.8243055973953,False,2025-11-29 13:35:24.398613
LINE_01,231.543739618337,1.0756754072690928,29.706272374308742,58,14,4.40629048136519,0.3844664885928041,65.88835673421234,True,2025-11-29 13:45:24.398613
LINE_03,190.72377040949763,0.46544360369981813,18.76604133741404,79,1,2.9547046971907234,0.4832809490340123,53.87460353370542,False,2025-11-29 13:55:24.398613
LINE_01,219.24816636556235,0.3554863304887861,24.15115265668019,107,0,2.9937454386620903,0.4886927609868486,58.73655080400914,False,2025-11-29 14:05:24.398613
LINE_03,203.82824941569112,0.14209020061754632,18.71682876497939,99,2,2.8540576928772294,0.5060124627025517,55.39531352362768,False,2025-11-29 14:15:24.398613
LINE_03,216.4838937491875,0.4677651506051409,22.916956329778998,100,1,2.9943275010875214,0.48046602079101136,56.22865923459245,False,2025-11-29 14:25:24.398613
LINE_03,194.519050710819,0.4423265589342313,24.83039587765244,105,2,2.889716562469018,0.46687102216273174,52.25732013656918,False,2025-11-29 14:35:24.398613
LINE_02,206.27750672117617,0.21611473409013882,25.309322744293954,91,0,3.2090199623309923,0.4877330427503509,46.3532360625581,False,2025-11-29 14:45:24.398613
LINE_01,217.88327470631648,0.14447502394307224,16.361838625229108,117,2,3.059189258313761,0.5042336665193597,54.50075199298121,False,2025-11-29 14:55:24.398613
LINE_03,218.41206087744186,0.12897598009140862,15.782067457193927,114,1,3.2818138607098497,0.5288496120543642,51.1345126576277,False,2025-11-29 15:05:24.398613
LINE_03,186.81566810378314,0.20169963146626813,17.275510889312894,101,0,3.046121754372588,0.46197654677580563,45.572957526212186,False,2025-11-29 15:15:24.398613
LINE_01,202.1122314590625,0.2993443802488804,15.047341970386533,91,2,3.023243582798503,0.5014918679042222,40.03146484441513,False,2025-11-29 15:25:24.398613
LINE_01,209.28715045196964,0.42697283201489794,23.640718497943226,117,2,3.0868535751075323,0.5017669192797463,58.0493609662769,False,2025-11-29 15:35:24.398613
LINE_02,194.71690393177653,0.4383538194843721,17.936434892802648,118,0,3.1245473321769293,0.45627964784941993,55.3713747110984,False,2025-11-29 15:45:24.398613
LINE_01,236.88221509333127,1.1000202847899774,31.90901207694912,54,6,4.175452516539007,0.36028667628827477,77.9137582630378,True,2025-11-29 15:55:24.398613
LINE_02,218.0607899631329,0.1235060964811201,20.435728099477505,110,1,3.063183595106539,0.4800189849104139,43.06518804961457,False,2025-11-29 16:05:24.398613
LINE_01,183.67612751906222,0.23979133172204145,18.461856520897292,111,0,3.0303470796181835,0.5192195367674554,40.899694323946676,False,2025-11-29 16:15:24.398613
LINE_03,218.2223294938273,0.4792621005483616,25.56544533932523,88,2,3.143783942205672,0.5672199583611437,55.9525884266213,False,2025-11-29 16:25:24.398613
LINE_01,212.28429209210896,0.22678417588339825,19.056135200689408,118,0,3.16608872900066,0.5317095404028203,45.178240789196444,False,2025-11-29 16:35:24.398613
LINE_01,212.755423218569,0.434208136839313,16.798967337241404,89,1,3.0472053570597737,0.5325826685375743,54.208421659254206,False,2025-11-29 16:45:24.398613
LINE_03,199.91944328755665,0.12790672110610143,23.306262643440906,83,0,3.2290181585082256,0.5504802367198998,57.51591751908635,False,2025-11-29 16:55:24.398613
LINE_02,185.93061347381064,0.20271219458908582,20.022931426443947,106,2,2.8414668317214615,0.4778765554167402,47.95888934819644,False,2025-11-29 17:05:24.398613
LINE_01,193.45661431091816,0.4191789040453441,22.41470205980705,117,0,3.2605308979078447,0.4728044048454203,48.38948319433936,False,2025-11-29 17:15:24.398613
LINE_01,205.90190341944887,0.4264256064376454,18.96413219333462,103,1,2.7333253780362052,0.5022107138235112,39.155266336319436,False,2025-11-29 17:25:24.398613
LINE_01,268.2327783449107,0.9401005292237774,29.901684585407654,59,10,4.225803177781162,0.3758449588979071,66.59331307435014,True,2025-11-29 17:35:24.398613
LINE_03,215.1467734026664,0.22243096017621325,22.616555111581015,117,1,3.135908704029567,0.47246615528700237,54.83279050941323,False,2025-11-29 17:45:24.398613
LINE_02,187.3338618421315,0.4301234174741501,24.032902159738114,111,0,2.9568500494052055,0.4739336132155679,51.6858309345601,False,2025-11-29 17:55:24.398613
LINE_02,193.36721697829137,0.3572209762150195,16.28087611720671,117,2,3.095340780621521,0.5352787353833494,53.51679448228907,False,2025-11-29 18:05:24.398613
LINE_01,196.08363443708967,0.1202154962907166,18.128362689903,112,3,2.973148790502245,0.5059683406249356,50.55849032000754,False,2025-11-29 18:15:24.398613
LINE_01,174.80555610018666,0.30839306599814087,17.308061357377216,105,2,2.788109718793467,0.4364321354705289,46.58228020954549,False,2025-11-29 18:25:24.398613
LINE_03,207.112312616644,0.25349292076909413,21.561149849869302,102,0,3.261635019634573,0.4996090528898068,48.785215173760776,False,2025-11-29 18:35:24.398613
LINE_03,185.6367475890145,0.10663966575405678,19.534680918042238,110,2,3.089529219905351,0.4545620953893202,47.66991097207792,False,2025-11-29 18:45:24.398613
LINE_01,181.05567123655524,0.32536092254353977,24.796581295110744,111,1,3.091611495955511,0.5356401598972016,46.32195008646068,False,2025-11-29 18:55:24.398613
LINE_03,270.0497755658606,1.0382396291770257,31.849803094760283,66,11,4.456294947318078,0.4100483989431903,74.93515700227672,True,2025-11-29 19:05:24.398613
LINE_01,230.32878829521545,1.295425996027972,30.1104633951372,51,5,3.908259147003151,0.39748078762065914,69.17546543103703,True,2025-11-29 19:15:24.398613
LINE_01,199.68130549837764,0.38026777576316556,15.749602582605194,119,1,3.121829161909916,0.5199882517848735,46.61290771212625,False,2025-11-29 19:25:24.398613
LINE_03,181.0417062722751,0.12574875870271646,22.400189542011358,97,2,3.0688676460101,0.4589512954861667,53.8757573573802,False,2025-11-29 19:35:24.398613
LINE_01,277.8623172982156,1.156396146516405,31.12584908178239,63,7,4.2657314257506505,0.4007483584914379,68.79231267483026,True,2025-11-29 19:45:24.398613
LINE_02,224.66822436271062,0.4918758560813542,17.60807342705493,114,2,2.964650782482175,0.5331326034244078,55.40571993800876,False,2025-11-29 19:55:24.398613
LINE_03,220.48379629871457,0.48710630994688575,20.59259223391289,105,1,2.9263753463007784,0.5545367361581283,48.12627754725673,False,2025-11-29 20:05:24.398613
LINE_02,230.08419473649602,1.3482326286303512,34.313113938278136,44,12,4.013315504767083,0.3544221452512101,75.75793331206378,True,2025-11-29 20:15:24.398613
LINE_03,194.26700195266434,0.3588060663238241,17.143342694686293,109,2,2.871252041165793,0.5216694598118695,52.06676310190118,False,2025-11-29 20:25:24.398613
LINE_03,190.34782297192908,0.3226740667187903,23.809913668917414,113,1,2.772616729448897,0.43835291402931603,54.16742183711236,False,2025-11-29 20:35:24.398613
LINE_02,230.39771002590268,0.9241755737344017,34.92395309876536,53,10,3.9284345908744256,0.40375422598474325,68.90417404276486,True,2025-11-29 20:45:24.398613
LINE_02,200.0218138805642,0.18472817031499716,20.022972897266865,120,2,3.0472221461279334,0.52555648307469,45.92249449620583,False,2025-11-29 20:55:24.398613
LINE_03,190.16027529193596,0.2703315916145666,21.04033302159121,113,0,3.1495189916801545,0.5259585492050751,55.136241203083685,False,2025-11-29 21:05:24.398613
LINE_02,201.84538463979584,0.37019763728569677,18.176874777387663,87,1,2.9145574741079505,0.5355870174147022,46.68946474388116,False,2025-11-29 21:15:24.398613
LINE_03,187.1996083793976,0.28324829029551446,20.59213717820996,87,1,3.085558751098115,0.4843351635552185,44.593579894192054,False,2025-11-29 21:25:24.398613
LINE_02,189.35712888860095,0.29250481917492505,23.670537000975767,96,0,2.952979980600442,0.5173748089734688,52.48889127410645,False,2025-11-29 21:35:24.398613
