line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,188.91900722250568,0.264713446855892,19.82287061283337,97,1,2.7992797574616652,0.4854545960879939,57.428143476620804,False,2025-12-02 15:29:02.589880
LINE_02,188.890296210935,0.41880796479828647,21.553460300522726,92,2,3.0486102083865645,0.46928215637022574,40.13079678204991,False,2025-12-02 15:39:02.589880
LINE_02,223.3687978127984,0.2123369136270647,24.327045250002335,82,2,3.0992177993584,0.4760250187199976,42.80198820149948,False,2025-12-02 15:49:02.589880
LINE_03,204.66596463156475,0.18657927103378844,18.924966896673403,87,2,2.8971671831064643,0.5261184151775719,54.20076901568748,False,2025-12-02 15:59:02.589880
LINE_01,198.82049158073954,0.11250912166657065,15.009712969540258,88,1,3.0899323867833934,0.44142955861043426,48.36155147095941,False,2025-12-02 16:09:02.589880
LINE_02,217.4944302314448,0.2037362266353548,22.4155749367283,88,0,2.9209489513287434,0.5182572571903821,55.206992724771894,False,2025-12-02 16:19:02.589880
LINE_01,199.4391768284074,0.22268596496327034,15.953977479369874,99,0,3.0935145639110417,0.5557188890050327,58.309952975475156,False,2025-12-02 16:29:02.589880
LINE_03,211.818406719179,0.41451290698776727,21.887247430395796,114,1,2.9069004149353943,0.498596611138974,52.04043778107152,False,2025-12-02 16:39:02.589880
LINE_03,277.9245463031491,1.1091132374883654,29.497373970934188,48,9,3.7655524955164426,0.40745387499142477,77.65582438030542,True,2025-12-02 16:49:02.589880
LINE_02,191.0933488586313,0.32946926038240104,17.231234879530746,107,2,3.115430194656204,0.48849611950403427,49.51711027806929,False,2025-12-02 16:59:02.589880
LINE_01,193.50845464404418,0.291945829374273,19.465278491457685,111,0,3.100508776894721,0.5303376500598159,42.741385143707795,False,2025-12-02 17:09:02.589880
LINE_03,216.85399853352556,0.308810119712649,24.133409193532366,121,2,3.1337710488606954,0.4754151683075116,47.29408798454248,False,2025-12-02 17:19:02.589880
LINE_01,188.2561787888801,0.294590889784449,15.55921477973109,99,2,2.9994158947573357,0.49146326637391374,50.795624458624125,False,2025-12-02 17:29:02.589880
LINE_02,194.4769567420619,0.20247421749379807,23.62109056886629,116,1,2.786392797701281,0.5350814779194835,53.43640745606123,False,2025-12-02 17:39:02.589880
LINE_02,209.0442657849871,0.261023296207473,20.946045965333035,88,1,3.115978715540023,0.514314680338121,58.56187111080213,False,2025-12-02 17:49:02.589880
LINE_03,183.72408111397957,0.351155664952283,16.400787553473574,108,0,2.8269134915894614,0.5172475190651098,43.76614607194422,False,2025-12-02 17:59:02.589880
LINE_02,199.46296889606916,0.441222185249925,22.687567704662847,111,2,3.154874683960919,0.5222750644497709,54.405584447345674,False,2025-12-02 18:09:02.589880
LINE_03,219.68416239658075,0.30969692231859164,21.563726017306546,110,1,3.0230270496419145,0.5355958413056335,57.54795474428692,False,2025-12-02 18:19:02.589880
LINE_01,184.08038208949583,0.11372689103543548,19.945166401424668,94,2,2.93037645249093,0.47448709141617823,44.305791172692494,False,2025-12-02 18:29:02.589880
LINE_01,220.35437355388274,0.5107461351904016,21.48292079869167,107,0,2.9033653143018268,0.4957678129400632,41.07387286934653,False,2025-12-02 18:39:02.589880
LINE_01,190.35544025874995,0.22764379523329012,14.987069519922978,107,0,3.012753938313841,0.47818283967152875,52.569534199600774,False,2025-12-02 18:49:02.589880
LINE_02,213.47566347484465,0.46289671429558693,16.58195801598198,98,1,3.047880914693099,0.5366248150963527,48.8839191861404,False,2025-12-02 18:59:02.589880
LINE_03,176.395893352057,0.3852943434481654,14.56102958432218,87,0,2.906150412412112,0.4504381219463183,45.144487059636404,False,2025-12-02 19:09:02.589880
LINE_03,223.0490266715278,0.12748850089429722,21.83968878586237,118,1,2.9133745075494906,0.5068795440127087,46.32363373869093,False,2025-12-02 19:19:02.589880
LINE_01,248.2719966511989,1.2863308073135746,31.07212754572844,61,8,4.4842999170896585,0.37492917927597114,70.1747470762473,True,2025-12-02 19:29:02.589880
LINE_01,211.6201510039992,0.4160748045726778,21.269915543190958,86,1,2.9876467799994186,0.5031119572787149,54.327985881125706,False,2025-12-02 19:39:02.589880
LINE_01,279.2067756172377,1.2168925583821395,31.986787357647255,58,6,4.162214101556922,0.40696206095121534,75.63645639210976,True,2025-12-02 19:49:02.589880
LINE_02,189.0782369406653,0.4500938650879535,24.313185429116285,107,2,2.9404416216574787,0.4749869913068988,48.34938488892263,False,2025-12-02 19:59:02.589880
LINE_02,225.15775853957018,0.6301657084333938,27.445400285172198,80,4,3.5989308557513535,0.46177623262065726,63.277297829643004,True,2025-12-02 20:09:02.589880
LINE_02,201.2776680779481,0.30507817252332586,21.937307864347577,84,1,3.0400344965364954,0.4559307197313918,57.0541002737507,False,2025-12-02 20:19:02.589880
LINE_01,188.18525884331117,0.3397679687815193,16.05809543292197,81,2,2.9530683808198823,0.4931838738237259,46.11438786383412,False,2025-12-02 20:29:02.589880
LINE_02,178.1611755045098,0.35429778259087136,16.95284734181486,78,1,3.021304023071831,0.517064755766986,54.49644162825425,False,2025-12-02 20:39:02.589880
LINE_03,194.37557346638494,0.15222444325111548,16.31573044827253,87,2,2.991221883587809,0.456941020010915,41.692254351366024,False,2025-12-02 20:49:02.589880
LINE_03,216.32474358049507,0.1309966777084737,20.880166305354237,113,2,3.0489554880890983,0.475328386178413,45.775033055789855,False,2025-12-02 20:59:02.589880
LINE_02,196.858959437697,0.5154115297459472,22.022780508191605,125,2,3.1399979124682087,0.5744021775395042,48.19136396586652,False,2025-12-02 21:09:02.589880
LINE_03,193.8673534106043,0.4728945346098754,15.719316313393369,104,1,2.9671718745595848,0.5023309971191126,46.29443246488168,False,2025-12-02 21:19:02.589880
LINE_01,273.397992928103,1.246014076872402,34.526046333756675,68,8,4.127504744083532,0.4157171212145291,78.10454296506154,True,2025-12-02 21:29:02.589880
LINE_01,210.50060218143346,0.17930169174424382,25.17540520099352,84,0,3.180181936225105,0.47090820613659634,41.72332621710618,False,2025-12-02 21:39:02.589880
LINE_03,198.97295243508182,0.3502367078320963,24.680769193495205,89,2,3.137619153474301,0.5019040244931727,46.18197032267804,False,2025-12-02 21:49:02.589880
LINE_01,179.0180946696365,0.34845859670470797,15.638453616707341,79,2,2.7877023260647618,0.47576425080135637,48.0554087077985,False,2025-12-02 21:59:02.589880
LINE_01,212.4707076511703,0.2078444473926027,16.288686737615137,85,0,3.1022111376490775,0.5037640550433471,39.95720192683627,False,2025-12-02 22:09:02.589880
LINE_02,197.8890818705216,0.15775210825944966,21.47312191126407,110,1,3.0859908413815584,0.530442752550065,47.42277895087367,False,2025-12-02 22:19:02.589880
LINE_03,192.74843048179835,0.28885997254153495,17.716586817886437,95,0,2.8015866983610453,0.49672532621528365,44.53161514067384,False,2025-12-02 22:29:02.589880
LINE_02,178.96471189184732,0.22638853809694887,22.37141024876137,83,1,2.7977081886517174,0.49705679036092126,47.95879264316146,False,2025-12-02 22:39:02.589880
LINE_02,220.94080446555563,0.3530924358336518,16.52831584538011,105,2,3.128336043492585,0.5383690714020187,42.305735427393344,False,2025-12-02 22:49:02.589880
LINE_03,270.40261648947694,1.3593280017230063,31.345453421077615,46,12,4.109662094245944,0.39189654168529786,74.81468658643134,True,2025-12-02 22:59:02.589880
LINE_02,196.56599678127867,0.10058681302482954,19.736115206461793,93,1,2.8048262816762883,0.4537269327811625,47.910167864526485,False,2025-12-02 23:09:02.589880
LINE_01,178.85281421023444,0.42202544287637206,14.855634870906451,91,0,2.8540767746740854,0.5214199864973791,45.01379782864772,False,2025-12-02 23:19:02.589880
LINE_03,199.05051732304284,0.14761712836744692,20.364519630867964,78,0,3.045766137345911,0.5112565121927165,44.8556348457563,False,2025-12-02 23:29:02.589880
LINE_01,200.46230870314014,0.38295380513199717,22.629157377028537,102,1,3.060483138960068,0.5441594475034006,45.0571239433297,False,2025-12-02 23:39:02.589880
LINE_03,201.18382194711856,0.4574373153684626,22.855788127562658,97,2,3.1898596609662904,0.5449726168962025,45.70469258132105,False,2025-12-02 23:49:02.589880
LINE_03,209.97142480253947,0.34398592128672567,21.10202951131905,85,0,3.009112469355184,0.464309148650595,43.131168158368894,False,2025-12-02 23:59:02.589880
LINE_02,190.28092108215372,0.15682355284517965,15.458303840760351,112,1,3.162250008976784,0.4980921547914783,51.58888021975108,False,2025-12-03 00:09:02.589880
LINE_03,202.36373887717022,0.38131897404593157,16.845164373072215,86,2,3.0501968793036807,0.5196484857760719,49.16419244539544,False,2025-12-03 00:19:02.589880
LINE_03,197.93009547117563,0.28300349057858676,23.401491820368314,121,2,2.9342591841755605,0.4758772728176265,48.04408685585592,False,2025-12-03 00:29:02.589880
LINE_03,183.8041821909261,0.4064528452421366,18.460529482423933,85,2,3.0902448749527953,0.5173612739273602,57.31179820875595,False,2025-12-03 00:39:02.589880
LINE_01,205.25345648486382,0.2968197468032262,18.844511238383692,85,0,2.990585966369818,0.4722516087480412,52.94480863964635,False,2025-12-03 00:49:02.589880
LINE_02,208.01427181092942,0.3053370144428174,21.981314666864982,111,2,2.985948196213553,0.45597535431728664,42.42623176849571,False,2025-12-03 00:59:02.589880
LINE_02,196.92166497212295,0.18084053100024045,20.92442221220372,120,1,3.0569838372488025,0.5549347244846258,41.80455198048404,False,2025-12-03 01:09:02.589880
LINE_01,209.56975494841353,0.3436620478397804,22.21728039342046,101,0,3.158298855791908,0.45454645531438026,44.94203665806757,False,2025-12-03 01:19:02.589880
LINE_02,211.77720516901323,0.22404064476526755,22.210994516302577,88,0,2.9989472549608314,0.4728531149990283,58.251031556462294,False,2025-12-03 01:29:02.589880
LINE_03,209.20469965666945,0.3075062125144136,17.995311684531327,90,2,3.088800280382782,0.5215801315526257,55.96003258457206,False,2025-12-03 01:39:02.589880
LINE_01,185.5074287195932,0.41849252721222374,24.98934519651797,82,0,3.0638007258704123,0.4994507831834146,54.387469265237975,False,2025-12-03 01:49:02.589880
LINE_03,242.89413975520276,1.2525038279395955,31.201824358034948,61,8,3.8951583393082814,0.41552349990801857,65.88642862021547,True,2025-12-03 01:59:02.589880
LINE_01,189.88565081300933,0.2413072752870301,18.072948310173075,111,1,2.9373988136790845,0.5095741030520101,43.5022577616977,False,2025-12-03 02:09:02.589880
LINE_03,183.65399510353893,0.22224138227547174,15.738984737667144,85,1,2.9293137344498086,0.5332195952861938,42.58033869813211,False,2025-12-03 02:19:02.589880
LINE_03,204.7361114760236,0.1294343779868784,24.986802043759877,106,2,3.05930080258052,0.5423809051374349,49.33659033504811,False,2025-12-03 02:29:02.589880
LINE_01,203.27989802000326,0.4904673005436942,17.28942269280742,105,2,2.993636899229157,0.5432545600987259,59.42006723777833,False,2025-12-03 02:39:02.589880
LINE_03,209.34836371339426,0.22384964700526913,19.2810135447719,95,2,3.055817867478225,0.5665625697117386,51.109984871542196,False,2025-12-03 02:49:02.589880
LINE_02,218.13689099721893,0.44572671334504427,20.511177710105137,93,1,3.0580700559829417,0.5469418819826334,42.88819413935962,False,2025-12-03 02:59:02.589880
LINE_01,196.22476729380512,0.13414804573625863,20.01403385262232,82,2,2.9368909963742595,0.5366452191232018,41.43022842831327,False,2025-12-03 03:09:02.589880
LINE_01,272.7037979220622,0.8789892364776021,32.986151019741556,42,9,4.359895899207201,0.35407759771695085,74.98517022090041,True,2025-12-03 03:19:02.589880
LINE_01,176.73090404041585,0.12950028072540745,22.92187350472889,77,2,2.7048640737505694,0.4411904379926295,50.86226556550154,False,2025-12-03 03:29:02.589880
LINE_03,226.9198688640415,0.30392855483371667,17.763776293645464,116,1,3.2806050472922292,0.5303097103797959,59.218503193669505,False,2025-12-03 03:39:02.589880
LINE_03,205.10688078230297,0.11479894064347762,19.85332984717409,79,0,2.924817100801482,0.44770565312219757,51.31289925520561,False,2025-12-03 03:49:02.589880
LINE_01,190.28931181624296,0.44080443955956017,25.417964120322637,120,0,3.1893392886024854,0.4764637168237323,43.0292480967469,False,2025-12-03 03:59:02.589880
LINE_03,220.62973685362812,0.2909496108762693,17.630998950080336,116,1,3.2013241277822018,0.5232745409652817,42.691739740784115,False,2025-12-03 04:09:02.589880
LINE_02,218.49028730331077,0.28987967353794114,22.570230562038187,102,1,3.2616989883364287,0.5091081341048755,44.756650220019,False,2025-12-03 04:19:02.589880
LINE_03,260.1272904352439,0.8169692178099756,33.505139391154586,48,11,3.648555952111093,0.3680974823624209,65.05038222960354,True,2025-12-03 04:29:02.589880
LINE_03,190.76423878146807,0.473648487482803,20.52086848703159,84,2,2.918588552180275,0.5261838875473215,54.42387699116427,False,2025-12-03 04:39:02.589880
LINE_02,220.6898041041839,0.27943051644463646,22.32956338904905,104,0,2.9324671917750864,0.5373483961131206,53.34219882683735,False,2025-12-03 04:49:02.589880
LINE_03,197.4921778932601,0.13916966530016409,18.313828033502674,109,2,3.0049076896585434,0.45870611303673026,57.71128418778694,False,2025-12-03 04:59:02.589880
LINE_02,207.65135552588285,0.323316538868355,14.544407858361373,111,2,3.0287329672087666,0.45533987372922025,50.53174641246511,False,2025-12-03 05:09:02.589880
LINE_03,204.301604814691,0.36846193308038067,20.443418800252726,96,1,3.2389528167561923,0.4939721208349073,57.50202308041006,False,2025-12-03 05:19:02.589880
LINE_01,185.47898845232334,0.32161949222999325,16.603569144577513,92,1,2.9213012154700904,0.5621111003048889,51.55479190207852,False,2025-12-03 05:29:02.589880
LINE_03,178.5490780486717,0.1271683192802137,23.70489291850991,112,2,3.130890160343754,0.5210465061223182,47.33054671872368,False,2025-12-03 05:39:02.589880
LINE_01,193.64502936152053,0.396551697208903,18.927645221317057,81,0,3.0289494542469884,0.46300971688791237,56.08620314210994,False,2025-12-03 05:49:02.589880
LINE_01,196.11989565806144,0.165504609942233,17.560650556083367,118,1,2.951366400601983,0.4728353435978941,57.153001353798835,False,2025-12-03 05:59:02.589880
LINE_02,200.19510653865046,0.44004476524647224,23.034799755221513,102,0,2.8612642047498245,0.508297913558197,54.452137273439554,False,2025-12-03 06:09:02.589880
LINE_01,193.98138872985197,0.16140663784927037,23.736796950409797,87,1,2.84518919185645,0.4768402764264601,45.81675737389904,False,2025-12-03 06:19:02.589880
LINE_01,262.5435278789982,0.9988004615322769,31.826977461432396,46,14,3.70300153676188,0.4019896815686737,66.47624100771905,True,2025-12-03 06:29:02.589880
LINE_01,245.23120965371123,1.1988683435369556,33.30255298028098,50,10,4.161801047938159,0.3658965376403267,77.94665020714065,True,2025-12-03 06:39:02.589880
LINE_02,211.66709736519044,0.14381583126986736,22.131156079937195,123,1,3.0030355299569287,0.5012928200115588,44.00509597976325,False,2025-12-03 06:49:02.589880
LINE_03,209.03907811500744,0.20230497414415535,23.081252737415337,90,1,3.2764112315836176,0.5499428215954261,48.056566264157034,False,2025-12-03 06:59:02.589880
LINE_03,204.99210219388925,0.10335196247143025,19.492208785816636,77,1,2.9678838791846753,0.4863505694621744,55.28001512152021,False,2025-12-03 07:09:02.589880
LINE_02,209.134500063799,0.33479981135369286,18.72029376631996,80,1,3.002554766212425,0.457275636055778,56.32707981374089,False,2025-12-03 07:19:02.589880
LINE_03,193.29336444841618,0.18195954762225297,15.279950458149886,110,2,2.8022634865276554,0.5247517932656489,58.130438999118574,False,2025-12-03 07:29:02.589880
LINE_03,183.6118170905001,0.4494296698591996,22.647597747825884,78,0,2.6949568267342463,0.5188833074145209,43.2300166414366,False,2025-12-03 07:39:02.589880
LINE_01,256.85274566455763,0.98587391014412,31.198528140749634,64,14,4.050073460830984,0.372991570455827,67.8517278854027,True,2025-12-03 07:49:02.589880
LINE_01,190.92239265060107,0.33430213860502345,20.768524100597862,97,2,2.9844833657474124,0.49353246604103673,57.10760102852685,False,2025-12-03 07:59:02.589880
LINE_01,214.17066556383702,0.3420904440825719,21.6657266046179,83,0,2.9125474003757756,0.5120475693623551,42.37500636081729,False,2025-12-03 08:09:02.589880
LINE_01,202.62634501266476,0.2525860893485238,23.99329935215251,94,2,2.944895829442154,0.5580346008698077,53.15951502011637,False,2025-12-03 08:19:02.589880
LINE_03,225.9199197726267,0.1499533134721025,20.98789744354345,116,1,3.1995513827807227,0.5537409701865017,47.30871415163,False,2025-12-03 08:29:02.589880
LINE_02,184.4196174374373,0.3537488215264286,16.672365663116086,80,1,2.8007208923698106,0.5099570598392926,57.20697104028951,False,2025-12-03 08:39:02.589880
LINE_03,192.4584959462018,0.1526439582411493,16.528004324014205,117,0,2.9351013893685343,0.5455635434294773,50.65905361075847,False,2025-12-03 08:49:02.589880
LINE_03,181.93818744362437,0.39688413442333415,20.988915244621904,86,0,2.9992381233926952,0.4814692405958487,42.424400798998796,False,2025-12-03 08:59:02.589880
LINE_02,197.90798115865726,0.16631302008859877,24.116063423363954,113,1,2.832784994183078,0.5190609484203506,52.921144629138915,False,2025-12-03 09:09:02.589880
LINE_02,277.712290407351,1.465342919738892,29.974189522693298,61,5,3.8361341060392924,0.3772078459559162,72.58139358140174,True,2025-12-03 09:19:02.589880
LINE_03,212.18983916212437,0.4214873621606075,19.623906632137306,92,2,2.81625455550724,0.44938589679615176,56.88750523952266,False,2025-12-03 09:29:02.589880
LINE_01,212.17778993445538,0.11850446825553779,18.659804316500367,82,2,2.871271170172917,0.47597485343162355,55.05065438049999,False,2025-12-03 09:39:02.589880
LINE_03,245.18019286525146,1.1185047451046604,33.169451785748414,64,13,4.253676135991871,0.37784135719849865,77.18595438477924,True,2025-12-03 09:49:02.589880
LINE_03,204.81937800767273,0.3040041493601893,20.775504850699168,82,2,3.0070129694405465,0.5410381017295092,55.281641262751116,False,2025-12-03 09:59:02.589880
LINE_01,185.651405429959,0.24466630668945832,16.256621226980293,113,1,2.9600849241590783,0.48100774301949756,60.33014716411825,False,2025-12-03 10:09:02.589880
LINE_03,188.5089067266102,0.4526311695250706,16.645062782533852,112,0,3.112568599930779,0.5172162436495399,46.856162918288184,False,2025-12-03 10:19:02.589880
LINE_02,240.14177428757773,1.4024533161196735,29.94261050588624,43,6,4.474359225384224,0.38623374614519584,65.14709296543363,True,2025-12-03 10:29:02.589880
LINE_03,223.48751638284162,0.2477483121315708,24.754506185811806,114,3,2.934966648283202,0.4781585399185696,61.00654519502003,False,2025-12-03 10:39:02.589880
LINE_01,181.65743113353759,0.2929756695318622,20.760193719051724,95,2,2.835372020395292,0.5251420320064739,46.4552170435517,False,2025-12-03 10:49:02.589880
LINE_02,221.67684337282748,0.1413874013919989,21.335181009334985,106,2,2.9518853800247373,0.5539053992524972,55.98735544622572,False,2025-12-03 10:59:02.589880
LINE_03,215.56460147232383,0.17217581107719543,22.48138332922993,121,0,3.023414000630288,0.5299912896571618,57.250009389845694,False,2025-12-03 11:09:02.589880
LINE_03,212.3146795560638,0.18734737689840783,16.990145397341653,105,2,3.0672903050932026,0.4688274953862504,43.72921530563543,False,2025-12-03 11:19:02.589880
LINE_03,208.88216963899188,0.17927901005933275,24.619644929870578,87,2,3.101316362046192,0.49900329904992524,57.62717593098356,False,2025-12-03 11:29:02.589880
LINE_03,275.88880120861785,1.0784816296377575,29.32678375505425,40,7,3.816218595649831,0.40870523517234275,79.44379831518754,True,2025-12-03 11:39:02.589880
LINE_01,186.0421233878558,0.4527982867455175,24.5154243202617,83,0,3.0090539383957178,0.4891748356114775,43.015095586101886,False,2025-12-03 11:49:02.589880
