line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,197.81554559553993,0.28134625408101244,20.292910381726372,100,2,3.106269137414945,0.5049202625685945,59.373330141849216,False,2025-10-31 21:45:23.221343
LINE_02,212.43456501220288,0.2643349074341992,17.905189548042777,110,2,2.9739208575161817,0.5149986933273439,57.70220837097653,False,2025-10-31 21:55:23.221343
LINE_01,272.30978396315095,1.0961198658161886,30.51967110358584,67,12,4.029967363746625,0.3896803907750751,71.20214623032304,True,2025-10-31 22:05:23.221343
LINE_02,215.37247262886956,0.4477691797300965,17.708358502920728,123,2,3.1279486413111015,0.4939002583610411,50.34701498100542,False,2025-10-31 22:15:23.221343
LINE_02,180.71089412995585,0.4137990755503809,19.248516995621536,99,2,3.044834971792974,0.47563533174899547,45.33078688151404,False,2025-10-31 22:25:23.221343
LINE_03,199.20590827379604,0.3478890802392498,15.51891033001922,121,1,3.287650589759586,0.5158190034084544,61.450053265396846,False,2025-10-31 22:35:23.221343
LINE_02,192.62792626150724,0.13080424183367287,19.387084892558878,98,1,2.8376077949016603,0.46312958274870386,51.4954518689864,False,2025-10-31 22:45:23.221343
LINE_02,189.69180103416699,0.4085129381873379,23.88188407513695,95,2,2.8990540397883064,0.5582572170797195,41.816317350591476,False,2025-10-31 22:55:23.221343
LINE_03,249.57076567173394,1.1390236300349015,33.520029067047034,41,6,4.484291675268359,0.39761187926607644,79.08756025136218,True,2025-10-31 23:05:23.221343
LINE_01,177.0429637274556,0.17583155214268242,16.761298401172844,83,1,2.9746068834133768,0.49111364598955926,43.17282510177476,False,2025-10-31 23:15:23.221343
LINE_02,202.5922941492139,0.3067771007264295,20.513624341658407,119,0,3.174736062777685,0.4934929801867842,56.98254623215637,False,2025-10-31 23:25:23.221343
LINE_03,212.6693359969849,0.13560227272123831,21.39899628809222,121,0,3.1856690913873043,0.5651852509747958,60.018605123538784,False,2025-10-31 23:35:23.221343
LINE_01,196.76353446898418,0.36738591219662126,18.9207360795601,118,0,3.232885781335187,0.5324558318672368,42.839360110631006,False,2025-10-31 23:45:23.221343
LINE_01,234.5678353247341,1.4213076613053537,31.851778517004934,49,14,4.492119274846168,0.35632436630797215,72.58629339459273,True,2025-10-31 23:55:23.221343
LINE_02,186.24960618263583,0.4773253705303678,18.6567380003639,106,0,3.0322532553392887,0.4410975977433616,50.250270847105845,False,2025-11-01 00:05:23.221343
LINE_03,193.55351876568247,0.4631540550723372,16.80438289550036,80,1,3.034761892990524,0.46199207047365676,55.27019293339316,False,2025-11-01 00:15:23.221343
LINE_03,191.9241352501795,0.31879551735690775,19.004718374289492,101,1,2.8115244230498497,0.4624201104377382,49.007476871618586,False,2025-11-01 00:25:23.221343
LINE_03,197.49139515156162,0.4899157317790453,21.014645951234435,96,1,2.92124734553505,0.47183167045831137,58.960490363163785,False,2025-11-01 00:35:23.221343
LINE_02,197.76589768029388,0.3698370846781895,19.488602604109097,96,1,2.9744425363709466,0.47948735851415963,45.86263286794118,False,2025-11-01 00:45:23.221343
LINE_03,197.3050264089589,0.2885911388193372,23.09106802669867,77,2,2.9885143623631807,0.5088028362015737,56.18702760915394,False,2025-11-01 00:55:23.221343
LINE_03,191.05647080336163,0.26687347420504426,21.16879493417876,96,1,2.954949341742384,0.44126093592012317,54.32078945962185,False,2025-11-01 01:05:23.221343
LINE_01,215.9096379869322,0.1799040186843273,22.295710292938153,117,0,2.9335403947748118,0.5407116341407919,46.48690648442926,False,2025-11-01 01:15:23.221343
LINE_01,191.62902412429727,0.26462148486632614,14.971732936999059,82,0,2.810955404495705,0.5085286973742007,39.135309204703944,False,2025-11-01 01:25:23.221343
LINE_01,196.75590525183816,0.1524202827418775,21.85310683090873,122,1,3.1618213077402726,0.511768254021054,62.021426631498656,False,2025-11-01 01:35:23.221343
LINE_01,189.05806010912448,0.11403225195913666,16.128696549734716,93,0,2.891300211852001,0.500814340709225,55.891322463975776,False,2025-11-01 01:45:23.221343
LINE_02,175.75750884535535,0.2190473525494657,17.00706771672979,77,2,2.9429769388069054,0.4642848707952206,38.522235070711105,False,2025-11-01 01:55:23.221343
LINE_03,233.11557047938396,1.0723100350344763,32.390520373795326,55,6,3.8009085127660382,0.4110111363501464,72.03619846199962,True,2025-11-01 02:05:23.221343
LINE_01,214.96703208179733,0.2385452192230362,21.747812626747102,116,0,3.252616787833408,0.46541105964283097,61.07337793489383,False,2025-11-01 02:15:23.221343
LINE_01,247.99796782246528,1.1525635434730455,31.973623018767743,43,10,3.995001942391836,0.3722603133260276,77.36517961336695,True,2025-11-01 02:25:23.221343
LINE_02,186.4958536601306,0.48786556098803174,23.96910491746994,88,2,3.113329684163783,0.468958890992101,46.263342093422914,False,2025-11-01 02:35:23.221343
LINE_02,237.07236210549087,1.3044538182551655,31.923868253948644,49,5,3.767906854024569,0.39085673165920753,67.93356491406242,True,2025-11-01 02:45:23.221343
LINE_01,210.1455007678361,0.43052726363283694,16.998067525897223,107,0,3.038125738117066,0.5230705911217134,49.61968029088825,False,2025-11-01 02:55:23.221343
LINE_03,227.4715889289945,0.29464358213860947,16.48873675133484,103,2,3.02083509898406,0.4872921336621802,50.042416556600365,False,2025-11-01 03:05:23.221343
LINE_01,217.83367080495734,0.13770709364222836,17.864981749873714,95,1,2.9168035736677167,0.5391871360731809,59.93353360241524,False,2025-11-01 03:15:23.221343
LINE_03,255.73168515321626,1.1598599084702843,33.46384621223633,63,5,3.9450026529678786,0.39283962842009523,72.86417549270496,True,2025-11-01 03:25:23.221343
LINE_02,206.6608932315284,0.4290073620850622,18.141946220346487,113,2,2.8592974351613063,0.46840898416297155,55.28034624916425,False,2025-11-01 03:35:23.221343
LINE_03,227.03003179521238,0.20781669369303712,21.77178946142766,117,0,3.3080023991715044,0.56426030207501,60.16310343829889,False,2025-11-01 03:45:23.221343
LINE_02,278.05453138595436,1.35486747219527,31.797974100550604,69,8,3.669199643380148,0.3646466266447446,69.75946262654504,True,2025-11-01 03:55:23.221343
LINE_03,207.3942578983105,0.3739928911228467,23.5983240846553,83,1,3.0483975130186574,0.5281574159811739,48.169757065149476,False,2025-11-01 04:05:23.221343
LINE_03,177.49481746012805,0.20797543230138776,18.27446007399531,109,1,2.9188349375705545,0.4812468020296932,57.759308005664096,False,2025-11-01 04:15:23.221343
LINE_03,205.51962206999968,0.46068158284179017,23.77023536108402,103,0,3.058833757359776,0.5369545770222364,55.87129571483225,False,2025-11-01 04:25:23.221343
LINE_03,202.04597365286423,0.11273882417350682,15.587226883783059,101,1,3.081288803038503,0.5003933838941639,47.80849834389808,False,2025-11-01 04:35:23.221343
LINE_02,208.7507972404498,0.3483108805417279,15.278894264511202,77,0,2.77479012220611,0.5013928153035809,52.69316580308516,False,2025-11-01 04:45:23.221343
LINE_03,253.07121582887794,1.2105320837275215,31.39642950354127,63,7,4.242778023246564,0.3896324703948659,73.81575490642112,True,2025-11-01 04:55:23.221343
LINE_02,203.15246105362726,0.44828582452511123,16.57734217066045,108,1,2.9628387786572183,0.5144288680757297,58.04224486253375,False,2025-11-01 05:05:23.221343
LINE_01,215.750207128833,0.5028882811292908,17.65250868194795,102,2,3.0106791263603787,0.48264820127788877,53.484481110539534,False,2025-11-01 05:15:23.221343
LINE_03,204.45050601619778,0.48274530196542276,16.497623143192648,111,2,2.7738179880441067,0.4654621255428095,47.69393888258188,False,2025-11-01 05:25:23.221343
LINE_02,205.4022338986779,0.38095106354947716,15.263498851690585,88,2,2.9355143659117546,0.5103419884424127,40.06374960284296,False,2025-11-01 05:35:23.221343
LINE_02,213.60427663367517,0.4126130170865936,19.07040624484994,94,2,2.961544197094141,0.49641400293948423,53.229995827054566,False,2025-11-01 05:45:23.221343
LINE_01,199.71059153113765,0.3644969207539721,23.36510884880697,92,0,2.9664117036433297,0.5284624808472329,49.21497824444424,False,2025-11-01 05:55:23.221343
LINE_02,203.725033611438,0.32208732371289167,16.21913275185398,95,1,2.8639495835246604,0.5407788204989974,49.623934714208815,False,2025-11-01 06:05:23.221343
LINE_02,207.2455566817251,0.19055728449423368,21.289679946081527,100,0,3.045305261868801,0.46877674704322764,41.692230557475966,False,2025-11-01 06:15:23.221343
LINE_01,270.2531798755971,1.120628063831019,32.97517030407082,51,7,4.168134786270494,0.40352162394781443,65.90260812106385,True,2025-11-01 06:25:23.221343
LINE_02,190.07260421475596,0.32973388384492125,17.327921937634386,95,0,3.1829035115437985,0.5056720152534201,49.102902694799866,False,2025-11-01 06:35:23.221343
LINE_03,205.17301236403426,0.43809761255568563,16.92002892469164,86,2,3.0593095741954213,0.46879568947335115,50.85555726811585,False,2025-11-01 06:45:23.221343
LINE_02,202.31958825469468,0.1636763589124434,24.494044901516666,85,2,2.9075034186280084,0.5225952645437251,56.51126667833166,False,2025-11-01 06:55:23.221343
LINE_01,190.4073667074914,0.43097077971241793,21.778911155140214,97,0,2.9286827228223715,0.46790657951510584,49.909717701979424,False,2025-11-01 07:05:23.221343
LINE_02,192.3185787183685,0.252254284385395,22.20514520759987,87,2,2.840326500823119,0.45099827593668446,53.91429764162243,False,2025-11-01 07:15:23.221343
LINE_03,215.8837724840554,0.40794100238972997,24.08923799570759,113,1,2.9321896526526428,0.5386419572053796,48.352125581358216,False,2025-11-01 07:25:23.221343
LINE_03,199.15629641620768,0.3159376771767733,22.632777861990345,118,0,3.0883881304200447,0.5111001252105886,54.98718423793869,False,2025-11-01 07:35:23.221343
LINE_01,270.30362175576465,0.903212407677186,33.961735969754386,40,8,4.422229030515721,0.3972594026752305,71.72114375110552,True,2025-11-01 07:45:23.221343
LINE_02,199.48277408324276,0.22344298577350083,23.045593130742393,82,1,2.891920886336577,0.5458303712500604,51.51285037051399,False,2025-11-01 07:55:23.221343
LINE_02,179.42738855989035,0.3379314259530118,19.281268392077752,89,0,3.0017561078940576,0.47024714816624513,58.45649346828153,False,2025-11-01 08:05:23.221343
LINE_02,197.82082465553498,0.11093546477672081,21.082345753573914,118,2,2.9647215608682487,0.5337685490221121,60.66234914073657,False,2025-11-01 08:15:23.221343
LINE_02,189.99179706179814,0.24224377577425735,21.08611272278241,111,2,3.0286971887657597,0.5089054287951547,54.26918953962444,False,2025-11-01 08:25:23.221343
LINE_01,263.4768720435063,0.9127111995466685,32.718541284547506,49,6,4.205351025677324,0.37377771221031736,71.7477335361251,True,2025-11-01 08:35:23.221343
LINE_02,183.69888877914042,0.2511038976499856,21.004510752118577,100,1,3.007142548049448,0.4885317330832603,40.76927145987934,False,2025-11-01 08:45:23.221343
LINE_02,188.2122774555621,0.1882214536852449,21.859882774175052,88,1,2.879968686373563,0.5267894444722001,50.01229782398611,False,2025-11-01 08:55:23.221343
LINE_02,189.84830950909375,0.31804821223093643,21.244552663948728,103,2,2.9503190234018892,0.5329995071427138,52.064300892011595,False,2025-11-01 09:05:23.221343
LINE_01,196.40048317141438,0.2851087299961881,23.490361166088373,109,2,3.1773274012504653,0.5159931780935474,39.7920877723568,False,2025-11-01 09:15:23.221343
LINE_03,192.80781770081504,0.46369351958425614,24.4394001072254,87,2,2.964887346453305,0.5545926983776766,44.627328926085625,False,2025-11-01 09:25:23.221343
LINE_01,243.03069725950695,0.9032364482993949,34.484111345982676,60,14,4.432878665770925,0.37302966322974884,67.37653202895906,True,2025-11-01 09:35:23.221343
LINE_03,209.53953527603866,0.1584700103034239,20.263770101122404,97,0,3.1192215603992186,0.4819763175027246,52.899547165533505,False,2025-11-01 09:45:23.221343
LINE_01,258.60986015440693,1.2019275880079983,34.40797427871933,49,12,4.341663117840996,0.3902800622709896,77.96600548927597,True,2025-11-01 09:55:23.221343
LINE_03,186.31106109427793,0.4858079995317417,20.246344429635183,109,2,2.916788119753956,0.5255288070939151,44.819653593157355,False,2025-11-01 10:05:23.221343
LINE_01,277.4154088540994,0.9480079858586021,34.9022895916778,61,10,4.185545209414801,0.35056648537279167,67.2914718358554,True,2025-11-01 10:15:23.221343
LINE_03,189.34704083933696,0.33370605292762107,16.81277157892101,102,0,2.8092339665602704,0.4517353607047404,40.71865961006405,False,2025-11-01 10:25:23.221343
LINE_03,206.74704359949456,0.2522727375266664,17.5077209221935,97,2,3.119226542837527,0.4708365641402286,58.623893218110716,False,2025-11-01 10:35:23.221343
LINE_01,203.8944000994871,0.23910473573745464,20.478986630645792,90,0,3.223630322067815,0.5048993007178878,49.64449080989452,False,2025-11-01 10:45:23.221343
LINE_01,189.22692193382537,0.5184369359380747,23.48262204151127,95,2,3.2799483941595033,0.5470403374947689,57.63921202865765,False,2025-11-01 10:55:23.221343
LINE_01,205.31602973307272,0.2753223301494487,19.08039553644757,100,1,3.1980419792783885,0.46092314684231994,49.094662898688526,False,2025-11-01 11:05:23.221343
LINE_01,225.50032278263836,0.3760050461672655,18.31483346868654,92,0,3.145788440757569,0.5016564325288767,50.29080851907711,False,2025-11-01 11:15:23.221343
LINE_02,189.3350794564708,0.1468801351664944,17.296965459847222,106,0,2.8265643951441692,0.4752300566445328,42.007574671182944,False,2025-11-01 11:25:23.221343
LINE_01,270.7578823694821,1.2200151325326978,33.73953518269241,65,11,3.7871898498414653,0.35295181208316084,71.36190294750025,True,2025-11-01 11:35:23.221343
LINE_01,241.60961554375066,1.276236871896807,32.2664433898907,41,14,3.680494288237203,0.41747902349445837,78.77051810109454,True,2025-11-01 11:45:23.221343
LINE_01,198.41563507716913,0.21281592745338582,18.523493079237987,96,1,3.2424440664835843,0.49639157756094693,49.25437702841812,False,2025-11-01 11:55:23.221343
LINE_03,178.17313824937273,0.2485993469065852,15.394594206863392,89,0,2.9792774237794486,0.4781683125922115,41.835591376134474,False,2025-11-01 12:05:23.221343
LINE_01,201.040600015048,0.4764245653751132,17.831014334077857,90,2,3.157009918635466,0.5235231000338212,47.453070363513774,False,2025-11-01 12:15:23.221343
LINE_01,219.73840540958892,0.33473407112537523,18.477236371779245,115,1,3.0981581248967407,0.4849391085981609,52.84298783214531,False,2025-11-01 12:25:23.221343
LINE_02,183.4403662920887,0.34933960507515477,18.73090417065009,81,0,2.98060413870132,0.4614487919126291,56.36177716663597,False,2025-11-01 12:35:23.221343
LINE_02,197.64832860223305,0.3682694895908174,18.587660937485268,109,2,3.206570957193686,0.5230204238007127,55.69020796768781,False,2025-11-01 12:45:23.221343
LINE_03,206.04064139223257,0.2732851735039305,17.52345749492259,85,2,2.8727989904607676,0.49436339014444264,50.80697879790867,False,2025-11-01 12:55:23.221343
LINE_02,185.91899503775622,0.40392443973036557,21.986458462941,105,2,3.030013421238277,0.49976116495877976,53.38352419073213,False,2025-11-01 13:05:23.221343
LINE_02,188.7263416820239,0.18230499585028945,16.635319721801295,105,1,2.8381240455565035,0.44656129031091574,52.909619230779754,False,2025-11-01 13:15:23.221343
LINE_03,180.35321626651216,0.20993715163506166,21.28513045962584,96,1,2.9411846293839714,0.5016043112588959,45.329146986038566,False,2025-11-01 13:25:23.221343
LINE_01,189.3163676233039,0.11379886855482049,18.200080240474104,92,2,3.1945535792301554,0.5304649913056978,44.834872561359916,False,2025-11-01 13:35:23.221343
LINE_03,197.68079667401946,0.36923983106636427,22.3831348817879,100,0,3.268219441196034,0.5531597427052569,47.58055435407829,False,2025-11-01 13:45:23.221343
LINE_01,217.93651588769652,0.2841574978508799,18.197913945200625,88,0,2.985622336220338,0.4962607014552642,58.63600300870137,False,2025-11-01 13:55:23.221343
LINE_01,232.34941660120032,1.294913614018834,33.34697016211118,68,11,3.708530181924339,0.4100057007510133,71.33305551158332,True,2025-11-01 14:05:23.221343
LINE_02,202.09533678545736,0.35304838894716734,20.491441022397588,106,0,3.145102371147747,0.48707221324781347,41.237211724336554,False,2025-11-01 14:15:23.221343
LINE_03,208.02205565382255,0.40714294325546463,22.006152052561596,118,0,3.0120273511116866,0.49949956258529893,42.28128721610548,False,2025-11-01 14:25:23.221343
LINE_01,228.18383938398716,0.6241815426453521,27.289259521850603,79,4,3.3867861707518854,0.45562166487895067,59.521958175441156,True,2025-11-01 14:35:23.221343
LINE_02,175.1122451980976,0.2891916351570203,22.481858396704123,101,0,3.063722703218774,0.4452164432827847,49.927966651285686,False,2025-11-01 14:45:23.221343
LINE_02,253.52520023838258,0.9252193016394669,30.935277037396737,62,14,3.788436143502784,0.3693580177834343,71.20435960034109,True,2025-11-01 14:55:23.221343
LINE_03,195.93836118666485,0.33971255538842937,18.775122961923856,101,0,2.809530051509105,0.45733894175323075,47.735771856756884,False,2025-11-01 15:05:23.221343
LINE_03,220.3658281008296,0.3321978342307824,18.02445727644373,105,0,2.8846384013946214,0.4752888219865728,55.082094523309486,False,2025-11-01 15:15:23.221343
LINE_01,256.70326640148755,0.981642084363723,29.550310359845334,52,6,3.5987916089402976,0.4046531089612683,69.09720297013446,True,2025-11-01 15:25:23.221343
LINE_03,199.40910011326156,0.500653863005542,21.096094826344537,96,1,3.2116380251046373,0.4806230831549893,42.45164599811438,False,2025-11-01 15:35:23.221343
LINE_03,247.28429208044278,1.303285017833565,30.880994662687325,56,12,3.7915819884427355,0.4119858659675587,72.21673363363013,True,2025-11-01 15:45:23.221343
LINE_01,268.8005381773612,1.4724781513516403,32.006624805159966,64,9,3.568864857748131,0.37847716289217953,69.73458599877492,True,2025-11-01 15:55:23.221343
LINE_02,204.47379221055172,0.12798228124498776,22.46777570774397,83,2,2.7618131638814507,0.4369297124100015,50.96899821816075,False,2025-11-01 16:05:23.221343
LINE_02,184.08222050718751,0.34678779440600627,21.374757766103023,89,2,3.153603120252877,0.53696196482663,49.599544925435474,False,2025-11-01 16:15:23.221343
LINE_02,195.60797072616356,0.18454838937334261,15.921473535779516,94,1,3.073758471737075,0.4981777450126528,42.85026502445706,False,2025-11-01 16:25:23.221343
LINE_02,193.42996410777428,0.42322844954195343,25.292520493790025,122,1,3.087576701691758,0.46749548316156925,60.70008929159148,False,2025-11-01 16:35:23.221343
LINE_01,198.38812707175848,0.420253558131877,25.545972806131772,101,2,2.9694913780488017,0.5420402797831989,48.47264744197291,False,2025-11-01 16:45:23.221343
LINE_01,198.6174477157951,0.44029317561673614,17.289755178413373,120,0,3.067931431192837,0.4939858420198499,44.90750336147888,False,2025-11-01 16:55:23.221343
LINE_03,253.6470025749765,1.0142139572959232,31.82057152020674,61,7,3.8234638253454234,0.41576752715260645,79.06603234789004,True,2025-11-01 17:05:23.221343
LINE_03,260.4831884031231,0.950955264349451,33.5199198588615,68,9,4.4138385808909195,0.39934556507939734,72.27150060155188,True,2025-11-01 17:15:23.221343
LINE_02,196.31958823129946,0.446263283092235,19.978954815804894,83,2,3.014160299453023,0.4728557938591413,54.14100448125233,False,2025-11-01 17:25:23.221343
LINE_01,206.74239533331718,0.19822545073995515,18.87046130076915,95,1,2.904486340925489,0.4862710028922673,59.72958421928179,False,2025-11-01 17:35:23.221343
LINE_01,198.04321456722215,0.420710718898871,25.069988965708074,108,0,2.9292134427159198,0.46664187798145973,40.755772685593755,False,2025-11-01 17:45:23.221343
LINE_01,203.24905246441645,0.2611317933672927,14.696731435545155,94,0,2.7398421282224428,0.5106281895463017,48.06307807814679,False,2025-11-01 17:55:23.221343
LINE_03,263.5810254749337,1.0906887894453763,31.719531929863848,59,5,3.861311458416603,0.3990352152631773,79.72121156059781,True,2025-11-01 18:05:23.221343
LINE_01,272.94153710042406,1.0124041479886494,28.60624638423496,58,10,3.8237579021158075,0.402663646202993,74.58121241512981,True,2025-11-01 18:15:23.221343
LINE_03,198.47197399948095,0.3630248463699128,18.93858692731076,92,2,2.9438090950745934,0.501758888824638,45.092913838140966,False,2025-11-01 18:25:23.221343
LINE_03,203.218639432732,0.21145124187124575,21.64300527823721,104,1,2.915233709780773,0.4712003311694736,43.62633086362222,False,2025-11-01 18:35:23.221343
LINE_01,208.56714912656707,0.21302254758136618,19.65991148165106,122,0,3.186438570685473,0.5075258158143637,54.854335092365176,False,2025-11-01 18:45:23.221343
LINE_02,191.39136118990285,0.12726438742537696,20.576989767792185,80,0,2.69985849905783,0.4938416899051724,44.43750083533585,False,2025-11-01 18:55:23.221343
LINE_02,184.96708189561969,0.46178004407957646,23.144018786827047,95,0,2.9459322276878317,0.4680866685350295,54.5853560825999,False,2025-11-01 19:05:23.221343
LINE_03,201.2136405546175,0.4712330257996122,15.282953864695397,112,1,2.8675753727110207,0.4306338021974056,39.8848194593513,False,2025-11-01 19:15:23.221343
LINE_02,196.73130564062143,0.2545095292774571,20.412822243801983,94,0,2.923626331494353,0.4885533584541918,55.74440934846537,False,2025-11-01 19:25:23.221343
LINE_02,199.71231412993444,0.22869145491689,21.212887842953986,120,2,2.9679952793368187,0.5459072204191293,47.43670681792408,False,2025-11-01 19:35:23.221343
LINE_01,202.094126640776,0.28453959457346956,19.57201480700582,99,2,3.190897037143901,0.5626120555610798,45.226540244373766,False,2025-11-01 19:45:23.221343
LINE_03,248.9879360363543,0.8692572496658663,31.831721487094665,66,9,3.789436161723369,0.38499813472444433,69.99406685256726,True,2025-11-01 19:55:23.221343
LINE_03,194.00844712131905,0.3081905060282788,23.482998885491284,87,1,2.7970326824240375,0.5085548945790471,43.73202189674334,False,2025-11-01 20:05:23.221343
LINE_03,272.5775956652534,0.9900238272703736,32.05955102777982,46,9,4.39440906668402,0.4187864020564774,75.26189786900916,True,2025-11-01 20:15:23.221343
LINE_03,188.92360328223424,0.46221660371207557,15.487349588704777,86,1,2.8751455539499156,0.4894580112284902,58.67813183738192,False,2025-11-01 20:25:23.221343
LINE_02,199.4787773755918,0.39789002888264696,21.143153599896173,105,1,2.974198349199508,0.46086378340909967,48.045555235808166,False,2025-11-01 20:35:23.221343
LINE_01,193.55480719530522,0.34108638991410073,24.31688898569725,103,2,2.9521210055901435,0.4927379345328179,55.5063083272218,False,2025-11-01 20:45:23.221343
LINE_02,215.4384852218115,0.1388238323792395,25.716173134287594,87,0,2.9871621105184456,0.48801395076572623,52.67456266203353,False,2025-11-01 20:55:23.221343
LINE_03,186.54738101788092,0.4495978232653532,19.178910424781076,80,0,3.0439911935476585,0.5117167751198066,45.689249065474584,False,2025-11-01 21:05:23.221343
LINE_01,216.57240526287623,0.44317436475113,21.108599829086174,90,2,3.0530519683031434,0.5263522869989291,57.738964476391395,False,2025-11-01 21:15:23.221343
LINE_02,202.17070648855838,0.2798741890885566,14.903852681055033,92,0,2.7056403185080877,0.47663938163770353,42.33682705495055,False,2025-11-01 21:25:23.221343
LINE_01,249.50261478260495,1.0004210754038152,28.710475286123184,68,7,4.411862899839943,0.38830319770381483,79.21092361387181,True,2025-11-01 21:35:23.221343
LINE_02,183.44339548833966,0.4085737485993065,20.84678697281049,111,1,2.752901316077733,0.4372887945662875,49.20346471603044,False,2025-11-01 21:45:23.221343
LINE_02,184.86344125828134,0.25041096060157275,15.956708063204147,97,1,2.8298059565065987,0.5149789521468139,55.34313993510697,False,2025-11-01 21:55:23.221343
LINE_03,205.81207829361583,0.2808638689806411,16.70775042347381,113,0,2.830162244746699,0.5357677114595515,49.101945406362326,False,2025-11-01 22:05:23.221343
LINE_01,207.40940317275945,0.19794521235530618,16.41757714953226,102,1,2.9983204973000888,0.4473409274818547,54.455508990089285,False,2025-11-01 22:15:23.221343
LINE_01,197.95566640478677,0.42076877892336695,21.854558570579094,114,0,2.9901376615232858,0.5216838646415493,54.69495800367045,False,2025-11-01 22:25:23.221343
LINE_02,205.72079899972238,0.3188544960992713,17.721389053210906,100,2,3.168833299907248,0.4836435202097998,54.24836393968978,False,2025-11-01 22:35:23.221343
LINE_01,195.7194710487443,0.45661832247809964,24.233849405657566,107,1,3.0612964408465557,0.4673158210758695,41.95992332162822,False,2025-11-01 22:45:23.221343
LINE_01,211.79364383630647,0.38864267806317315,22.48963573174036,91,1,3.1552187848839472,0.5229039927481166,53.92332081738336,False,2025-11-01 22:55:23.221343
LINE_02,202.1518605850505,0.11469245357222607,22.867103400824362,109,0,3.1223409154860446,0.4736224235093008,45.9481487466003,False,2025-11-01 23:05:23.221343
LINE_02,253.78562325921118,1.3759481074689761,32.392329123575315,49,14,3.9820889203683825,0.35823401294994883,65.28481288631727,True,2025-11-01 23:15:23.221343
LINE_02,180.92272748224414,0.10643657001739165,15.950586574531023,82,0,3.1024360424845243,0.5067020424089687,41.388321654388605,False,2025-11-01 23:25:23.221343
LINE_01,219.88861327220116,0.28579145296065894,21.737097583552156,120,0,3.1528675065726315,0.5010738623877887,42.36356928093076,False,2025-11-01 23:35:23.221343
LINE_02,195.03757509328858,0.26687838569839456,17.0547278008687,94,1,2.9206876043060666,0.46195026162820324,52.19955466238095,False,2025-11-01 23:45:23.221343
LINE_01,208.70452639940612,0.48869950181205674,16.51342668169885,108,1,3.228906635220029,0.457220854745383,55.40233840922098,False,2025-11-01 23:55:23.221343
LINE_02,204.7226317890842,0.3921455761881922,17.2243718341015,123,0,2.9973756399313123,0.5690354742324223,57.90030602628955,False,2025-11-02 00:05:23.221343
LINE_01,189.75394169952432,0.23491075018657778,21.466557098718674,88,1,2.843859516357492,0.4621347540561475,46.005223706669504,False,2025-11-02 00:15:23.221343
LINE_01,200.6268846481759,0.16620594432226088,19.09525088277237,83,2,3.000533822142089,0.5453485586873358,59.03257297161838,False,2025-11-02 00:25:23.221343
LINE_01,215.87299529499495,0.20417555580774102,17.927168607580782,118,2,3.0464782922276257,0.4675696743661009,54.43782524456845,False,2025-11-02 00:35:23.221343
LINE_02,204.46235797133448,0.24199585545743477,22.457172018973058,77,0,3.051064582708168,0.5211200652110038,44.00810718229512,False,2025-11-02 00:45:23.221343
LINE_01,186.6393084429028,0.3333097128583677,14.872744434813232,81,1,2.7909769535029443,0.5044156136504678,56.81858588779021,False,2025-11-02 00:55:23.221343
LINE_02,188.8468063550824,0.4662254465954627,22.7291441930941,102,0,3.266454693152631,0.5665231343426059,49.658088544560236,False,2025-11-02 01:05:23.221343
LINE_03,195.71850989459764,0.52276843915916,18.97566668546686,114,1,3.0767114234108948,0.5161719719247365,53.547738015339114,False,2025-11-02 01:15:23.221343
LINE_03,237.3823940163252,1.035232139786163,28.9169802233617,41,10,3.8256715913105945,0.3602936825267727,71.0975726337022,True,2025-11-02 01:25:23.221343
LINE_01,186.06245909289265,0.4805123727342156,17.242596752526985,107,1,3.1617892445843685,0.5566213695545988,50.89266020272966,False,2025-11-02 01:35:23.221343
LINE_02,187.91250211227273,0.3547123192648659,22.352451318856367,81,1,2.8488854509247807,0.4647908222086855,60.349071506666206,False,2025-11-02 01:45:23.221343
LINE_01,220.7653611615353,0.505800573347529,17.393084782011705,97,1,2.9416355368508182,0.5603456983951646,60.54189935310078,False,2025-11-02 01:55:23.221343
LINE_01,195.39709477393342,0.45917043728011886,19.66794564513069,107,0,2.8652848764365313,0.5024319530068928,47.092958618262955,False,2025-11-02 02:05:23.221343
LINE_01,230.3335779373353,1.2381347399002334,34.790056426581565,59,5,4.2455125650847325,0.3759637922385997,78.00115374191247,True,2025-11-02 02:15:23.221343
LINE_03,199.8379833151029,0.2527430171026207,20.724947244966778,108,0,2.9512083422325306,0.5170779506891864,51.00735769968309,False,2025-11-02 02:25:23.221343
LINE_01,221.9463957069119,0.4301810924017007,22.24228489716488,96,0,3.123713083411167,0.5456975172291428,47.06321106314746,False,2025-11-02 02:35:23.221343
LINE_02,192.15320043374194,0.31459712898148945,23.369880740935283,87,0,2.763444238294893,0.4893606498670209,54.785293140473975,False,2025-11-02 02:45:23.221343
LINE_02,182.3437215117712,0.3116732064587948,22.904765220943894,115,1,2.774967272886814,0.4983211972241811,46.04151729840551,False,2025-11-02 02:55:23.221343
LINE_03,193.4755550227342,0.14489514362608308,21.472213757217705,105,1,3.0891500766938966,0.5628534141094615,61.818412391754656,False,2025-11-02 03:05:23.221343
LINE_01,200.54533581882512,0.16278279474187418,17.74444922020042,78,0,2.9235668640307595,0.5297367241092104,54.31786063309434,False,2025-11-02 03:15:23.221343
