line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,183.10970768642883,0.3982269831762602,24.037206513280292,114,1,2.9548066658752026,0.4408055442590004,55.60747793595123,False,2025-10-31 22:02:44.452673
LINE_02,221.5301718668397,0.7925443022617302,27.574255306044037,74,5,3.2228664709001817,0.4487486331870885,58.68518952213948,True,2025-10-31 22:12:44.452673
LINE_03,182.16560395423846,0.10221729104552828,16.2817270015594,96,0,3.111589625106256,0.5007092928802087,49.29606593520897,False,2025-10-31 22:22:44.452673
LINE_02,185.3952616242005,0.2723676555120223,15.808269090943314,94,0,2.9681326294406696,0.49792628921732784,53.259892558089895,False,2025-10-31 22:32:44.452673
LINE_02,178.63124438693436,0.32525901897131204,21.403328444128952,108,2,2.9493953314434163,0.44343846395100844,52.743562877766784,False,2025-10-31 22:42:44.452673
LINE_03,213.08539033374834,0.46505323897331746,18.613736866599055,85,2,2.9300750416113654,0.5148262374354926,50.46814750986686,False,2025-10-31 22:52:44.452673
LINE_02,253.98243193916403,1.4147653947657535,34.90021315329813,59,10,3.8488776890702754,0.3923928158880263,69.30609332975658,True,2025-10-31 23:02:44.452673
LINE_02,194.45064598149423,0.4769739084820358,18.933806646435727,82,2,2.8252442840754854,0.5138898712650589,48.21865287512797,False,2025-10-31 23:12:44.452673
LINE_02,234.39158245163654,0.8123216431111318,29.36531677255691,47,8,3.7595473215132027,0.3909174483792898,76.66463709414111,True,2025-10-31 23:22:44.452673
LINE_01,196.44535393168775,0.23993197289400106,22.016509661083855,118,1,3.108791538146181,0.5577257853227239,60.191307850515194,False,2025-10-31 23:32:44.452673
LINE_02,208.72946734123985,0.2401959129665319,21.330732258701136,103,2,2.7397542354888333,0.5014163581155189,43.20204723932798,False,2025-10-31 23:42:44.452673
LINE_01,176.7041441143003,0.2332446954814593,21.656212490094667,106,2,2.899655014888767,0.5101375934980248,57.35804047785299,False,2025-10-31 23:52:44.452673
LINE_03,184.40520570691797,0.2859627887881266,19.402279515235584,108,2,2.9190161950723907,0.5301637221286126,40.89079081116155,False,2025-11-01 00:02:44.452673
LINE_02,193.52180434877772,0.23138361787901499,22.43651387208609,86,1,2.9948183466313716,0.449312286493169,58.249059631101616,False,2025-11-01 00:12:44.452673
LINE_02,182.68425656153565,0.1231113901723757,15.255165901022792,109,0,2.9104769538680477,0.46821538219996534,51.334577157434325,False,2025-11-01 00:22:44.452673
LINE_03,190.93477944344772,0.31191468487996843,20.89152407181609,88,2,2.9553970637886944,0.4970004363949374,57.34466962572016,False,2025-11-01 00:32:44.452673
LINE_03,200.79785173901087,0.24304451703072777,23.588017286982964,77,1,3.039415026344188,0.5108110470743203,54.86364291834144,False,2025-11-01 00:42:44.452673
LINE_02,224.26624868095357,0.4042972554951916,21.909084221457736,99,1,3.0328973721695394,0.573028338263535,51.68843982502174,False,2025-11-01 00:52:44.452673
LINE_03,212.4394320847694,0.46461605847129867,15.008664433298376,86,0,2.8514844957674383,0.4552200314813205,44.69835319338213,False,2025-11-01 01:02:44.452673
LINE_01,222.96974836722836,0.5074216306752927,15.92570650497397,115,1,2.9197648153290454,0.4787058416660315,44.502710595216975,False,2025-11-01 01:12:44.452673
LINE_03,214.85571892051573,0.38409000432996854,22.66976507308832,82,0,2.889696322196541,0.5334777596958874,46.913891009645745,False,2025-11-01 01:22:44.452673
LINE_03,176.27810848361332,0.3978840213142019,16.661091055636124,77,1,2.92830154745551,0.4780928306862161,50.577120115465185,False,2025-11-01 01:32:44.452673
LINE_01,190.3990288258011,0.2587742199025183,19.311156196227593,77,1,2.714989294168705,0.506329409599014,54.48782468168076,False,2025-11-01 01:42:44.452673
LINE_02,265.4438744938255,1.2166343287389323,33.44568093926264,69,8,3.945822256354261,0.36370142144011114,66.48572041955956,True,2025-11-01 01:52:44.452673
LINE_01,194.0758684616419,0.23004807312267464,23.377633869338915,107,1,2.9804332191036758,0.4594035632194361,57.05931486808386,False,2025-11-01 02:02:44.452673
LINE_03,184.84643803487413,0.3088491560332784,21.27917933550403,97,2,2.8999642862914334,0.5325884232668135,59.603792910849435,False,2025-11-01 02:12:44.452673
LINE_01,274.88291262168394,1.173893613167741,28.915399152800646,53,13,4.215746940371421,0.4141693402047605,67.00047632238008,True,2025-11-01 02:22:44.452673
LINE_02,184.34061977403042,0.43640729646474863,22.962953894019183,101,1,3.2122044372334577,0.5417135239753665,42.2337863736335,False,2025-11-01 02:32:44.452673
LINE_02,212.2126345579008,0.2877434439340889,22.76901168658579,89,2,3.2242695733437636,0.47099391959311815,55.220033325605115,False,2025-11-01 02:42:44.452673
LINE_03,183.68331254575975,0.2652511368801863,19.508384829251305,89,1,2.94283834418594,0.4678640089152756,43.56281584996527,False,2025-11-01 02:52:44.452673
LINE_01,255.89575798557706,1.1546059112633322,31.501864145798038,49,13,3.5737865436706637,0.4011045679170692,70.83254874872493,True,2025-11-01 03:02:44.452673
LINE_01,183.31708357435306,0.21350475692372364,23.900968770763505,92,2,2.898456675762456,0.527086874285635,51.67373264839857,False,2025-11-01 03:12:44.452673
LINE_02,199.77781066092237,0.24800066885319946,24.154555116639838,80,0,3.1332986658196282,0.4500003659437357,52.06286915367624,False,2025-11-01 03:22:44.452673
LINE_01,201.035406616716,0.33790516851867003,18.46811956592508,91,2,2.8188023948796963,0.45738174794005204,41.576255921690645,False,2025-11-01 03:32:44.452673
LINE_01,183.51654841843,0.31921253494592333,25.012687940900058,83,1,2.9200364487422985,0.4940444684480335,44.73917652883028,False,2025-11-01 03:42:44.452673
LINE_01,204.9440039157425,0.17318216853908935,20.22692559386513,96,1,2.9122812923217745,0.4904486926551898,54.7152918305519,False,2025-11-01 03:52:44.452673
LINE_03,238.16706252164101,0.8525307391048116,28.5107305403935,48,14,4.031011669777991,0.4071935986527693,68.86893806172176,True,2025-11-01 04:02:44.452673
LINE_01,211.6075732967154,0.28428054929086277,17.72151683400657,108,1,2.9857550567734537,0.45489220735299646,40.98581532757142,False,2025-11-01 04:12:44.452673
LINE_03,213.2298453096174,0.29430170521478644,21.668089026217732,93,0,2.9882888360616877,0.4910797256646075,48.811300052304,False,2025-11-01 04:22:44.452673
LINE_02,246.3947975557921,0.9511711503348265,28.53980068119117,48,8,4.416337916947107,0.38907786964315494,71.35310399124533,True,2025-11-01 04:32:44.452673
LINE_03,192.16278499327515,0.3842431525170313,23.964175609836584,86,2,2.934854253754492,0.5498484669338483,52.337446688064844,False,2025-11-01 04:42:44.452673
LINE_01,204.79774246089315,0.3059303132805972,16.573731626250485,92,1,3.0982109573961867,0.5060434671543093,46.568117244411496,False,2025-11-01 04:52:44.452673
LINE_01,193.8864265376193,0.21861552333313758,23.703071667589434,111,1,3.1933786582736037,0.47522239880305056,53.55153470818056,False,2025-11-01 05:02:44.452673
LINE_03,183.18961586042627,0.41983908896073,19.757221278643573,113,2,3.086059349371758,0.533710543639202,49.182059168788186,False,2025-11-01 05:12:44.452673
LINE_03,244.55449280246572,1.4599893305444236,29.168012088171093,54,14,4.466117046141286,0.37085453013278463,69.17101629012018,True,2025-11-01 05:22:44.452673
LINE_03,265.72338419505553,1.0969024064461974,29.95956264630634,58,12,3.9009819360852895,0.36919272509627765,79.4728136259585,True,2025-11-01 05:32:44.452673
LINE_01,210.1330350467025,0.4128701112787365,16.037006063807848,95,2,2.8188590467351244,0.44247360834266297,51.36678807693639,False,2025-11-01 05:42:44.452673
LINE_02,200.17954447853657,0.31627933692838606,18.079152177529973,105,0,2.8321323241134952,0.541891298744731,51.921233302300045,False,2025-11-01 05:52:44.452673
LINE_03,215.49451715181797,0.47920080150739197,23.745249943976216,119,0,3.0180105475198697,0.5442137658508482,48.452896833996654,False,2025-11-01 06:02:44.452673
LINE_03,183.29428042336562,0.4755727845836673,17.812663611591073,99,2,3.0576080332277704,0.5257759194948372,50.61879646016113,False,2025-11-01 06:12:44.452673
LINE_01,207.48679081738595,0.13463442100747988,18.230574027285925,87,2,2.9789524255029307,0.5423393176377874,60.40285094733385,False,2025-11-01 06:22:44.452673
LINE_01,240.46866886269544,1.1459557316529692,30.105436037770193,66,10,4.393345007735772,0.4025186528452936,76.29016288968948,True,2025-11-01 06:32:44.452673
LINE_03,187.91410605159422,0.3042229262726,21.592131932275684,100,2,3.010463463067906,0.4527763479355135,47.11648593217971,False,2025-11-01 06:42:44.452673
LINE_02,219.27915518715508,0.14895069937145708,16.628041941720788,111,2,2.9361846378111736,0.5487065295497255,44.770007819789335,False,2025-11-01 06:52:44.452673
LINE_01,216.13093657913694,0.3582161782047649,20.80633258609579,94,1,2.8177007238064573,0.5360627621043595,48.14536233160883,False,2025-11-01 07:02:44.452673
LINE_01,182.40208305019846,0.4346736019693337,14.863291804760921,117,1,3.0036232643957637,0.4837125109812375,59.35114492716069,False,2025-11-01 07:12:44.452673
LINE_01,203.71759703873667,0.27040742161680636,24.299334700372295,85,2,3.2057929855376983,0.546638911813283,54.45052782627242,False,2025-11-01 07:22:44.452673
LINE_01,204.35756024046574,0.2466014500570803,15.463285524903853,108,2,3.136701442430221,0.5387782869389813,51.98036197345664,False,2025-11-01 07:32:44.452673
LINE_02,187.73747157438711,0.34338370980895144,21.24056768934717,78,0,2.734479021380413,0.49936326820634364,49.5494390407525,False,2025-11-01 07:42:44.452673
LINE_03,207.13544661335013,0.1743699780021425,22.050286447946842,108,0,2.7522757566294858,0.5358982650251837,40.743754339455215,False,2025-11-01 07:52:44.452673
LINE_03,219.14104493888092,0.3156591514875463,24.507476290629626,108,0,2.938965092957501,0.5676478073590667,43.03040490355452,False,2025-11-01 08:02:44.452673
LINE_03,213.24321049408596,0.26060639625971505,21.214230201367783,86,1,2.8872292753365962,0.508741458359676,45.56090323607856,False,2025-11-01 08:12:44.452673
LINE_01,182.25333608838184,0.17323911819748844,20.790688029804507,79,0,2.8493341617282004,0.519735181900752,58.24077687902754,False,2025-11-01 08:22:44.452673
LINE_02,277.5233613875576,1.0303567277070882,30.363386486982407,55,5,4.249502907524855,0.41774843342963075,72.31112710479279,True,2025-11-01 08:32:44.452673
LINE_01,255.78743015030773,1.3744723518876887,32.208238575315896,45,5,4.383282069317852,0.3538326194668333,71.65416347527231,True,2025-11-01 08:42:44.452673
LINE_01,198.91043643808237,0.24969367174183477,24.15850404299746,96,0,3.1627524524272266,0.48171709236914007,56.6345057224121,False,2025-11-01 08:52:44.452673
LINE_02,195.13428292096916,0.14273118937139082,19.433475852374336,105,0,3.2193248187996506,0.5283030344657089,42.1670101343257,False,2025-11-01 09:02:44.452673
LINE_01,202.7862784841993,0.2908283425786553,25.099942728428882,95,2,3.087415312504527,0.5369477744822388,51.21388519193692,False,2025-11-01 09:12:44.452673
LINE_01,183.91396681736308,0.16503514439946806,18.21199423303845,99,0,3.012057833093734,0.4575078232707007,50.47074190258833,False,2025-11-01 09:22:44.452673
LINE_03,189.44035286343447,0.2907154711227073,19.356128059568697,98,2,2.9912000275079946,0.4982729037836835,42.34063541407254,False,2025-11-01 09:32:44.452673
LINE_02,202.9262158913258,0.456292727637896,24.378288091680187,87,2,2.85541766115379,0.47629643176501496,40.854073509494704,False,2025-11-01 09:42:44.452673
LINE_03,200.83531739874613,0.41887266702699555,16.908843696770866,95,1,3.0770183118186036,0.5236821467803289,59.546663868121854,False,2025-11-01 09:52:44.452673
LINE_03,185.04909092359588,0.3037290265077552,17.6748288741855,83,0,3.260288973812911,0.5212330667682842,54.28025921924149,False,2025-11-01 10:02:44.452673
LINE_01,214.61862803455483,0.19419981051587357,18.512009281799642,108,0,3.2228226050400384,0.505742397393457,52.64749485557679,False,2025-11-01 10:12:44.452673
LINE_01,214.36747348846293,0.201394169555289,20.330167296615148,122,0,2.9231288170472993,0.548013537497376,46.37530569839315,False,2025-11-01 10:22:44.452673
LINE_02,206.627627819999,0.1430001333572397,22.37585132444161,102,2,2.742443554716295,0.46670599575579585,39.341989112054364,False,2025-11-01 10:32:44.452673
LINE_02,195.10485798349026,0.20684168115906076,18.515592853271652,115,1,3.0257698289066255,0.5212588149264767,52.91088640627344,False,2025-11-01 10:42:44.452673
LINE_01,203.95605174125654,0.30074078994336906,20.466239365898456,81,0,2.903985153027669,0.46840712794531675,42.03859072834853,False,2025-11-01 10:52:44.452673
LINE_01,211.02655961571514,0.36053687808364854,15.95949652829088,101,3,3.042084255485736,0.5217879963716231,48.201845489368864,False,2025-11-01 11:02:44.452673
LINE_02,219.42213726666213,0.4367954679098321,17.810936735014135,104,0,2.9252140596459144,0.49490142971058165,57.89468955106835,False,2025-11-01 11:12:44.452673
LINE_03,197.3680133795229,0.43055116482363814,24.91201304778413,115,1,2.8478244245225417,0.5383018723641912,56.16064600136178,False,2025-11-01 11:22:44.452673
LINE_03,219.52447504598229,0.11964231841928524,23.176714110024527,109,1,2.994194939905356,0.4939024740911468,48.86820387065619,False,2025-11-01 11:32:44.452673
LINE_01,216.9671457490777,0.21755726906849132,23.84854870155609,115,0,3.2317326868190976,0.5745439128163471,50.989294328292175,False,2025-11-01 11:42:44.452673
LINE_02,212.29578039055028,0.3984365564476123,17.322857297533794,116,1,3.2623151795346357,0.5260576692973042,55.2322790032176,False,2025-11-01 11:52:44.452673
LINE_02,218.92976431392327,0.40073080102413794,23.408874723876103,118,0,3.2033862889635296,0.5028487205097693,59.58911620964665,False,2025-11-01 12:02:44.452673
LINE_01,197.80195343660338,0.2171792965065917,23.832515965146676,98,0,3.049112228729521,0.4655392524491485,51.99032545218155,False,2025-11-01 12:12:44.452673
LINE_03,202.0691197987592,0.24381960416106305,23.805086255428282,101,2,3.028845180428621,0.47827262842371826,54.0190834553649,False,2025-11-01 12:22:44.452673
LINE_01,240.02157209627896,0.9379717235772339,33.33469132790646,45,9,4.195661634095014,0.364686801730354,77.46907762265099,True,2025-11-01 12:32:44.452673
LINE_02,183.49926560019978,0.16449068440633274,21.8831396640588,112,1,2.9673944267149173,0.519130633582803,56.43931881109277,False,2025-11-01 12:42:44.452673
LINE_02,195.13061498456835,0.4897808750177227,17.23671188533825,107,2,3.2893932386495157,0.4887743950648313,54.19618432286252,False,2025-11-01 12:52:44.452673
LINE_01,211.41736521988594,0.47052236790446766,22.392706531873824,98,2,3.123102611232907,0.4406058324628243,47.5606469134232,False,2025-11-01 13:02:44.452673
LINE_02,198.64427588373763,0.27017022947395664,19.920868143774726,88,1,3.169530076872032,0.5521664212820778,49.7244211443532,False,2025-11-01 13:12:44.452673
LINE_02,210.75382061741922,0.25549873722399546,21.553173908938284,113,0,2.969943228779068,0.4910138649706398,53.843438451439184,False,2025-11-01 13:22:44.452673
LINE_02,216.74530444800126,0.4569499238589573,21.965060948373445,120,1,3.1761141307586382,0.48757058830293654,52.77720496385824,False,2025-11-01 13:32:44.452673
LINE_02,199.4067625611083,0.4727303406188131,21.02200236842699,84,2,2.6709052066282237,0.4619974248209603,53.509919247754745,False,2025-11-01 13:42:44.452673
LINE_02,186.37595870906432,0.23213352624563746,19.78580302608485,90,2,3.1751046788132347,0.4724022020089719,59.743867938697186,False,2025-11-01 13:52:44.452673
LINE_03,183.4023570520746,0.43654736469747696,19.89827719852363,108,1,3.221165787239498,0.4949972420346977,54.20327313562479,False,2025-11-01 14:02:44.452673
LINE_03,190.94747694954975,0.37623290767657036,20.743271861304343,96,1,2.8984301330400197,0.45635073515298746,44.581483985156574,False,2025-11-01 14:12:44.452673
LINE_02,191.7791215285554,0.27777363725448745,21.808091494349394,107,2,2.9566514023972106,0.4600967987585061,51.65018286128245,False,2025-11-01 14:22:44.452673
LINE_01,193.3377765363032,0.48846157488115066,15.806588836604586,94,2,3.197099431955154,0.4740071526012621,58.46638906014087,False,2025-11-01 14:32:44.452673
LINE_03,224.4900482985775,0.32358862475233074,22.392727684733405,118,1,3.2484938711485887,0.47602309184686403,50.60133637613096,False,2025-11-01 14:42:44.452673
LINE_01,202.3453005946383,0.11067445107251228,19.250861135917916,109,2,3.096935302525477,0.4927220323987141,54.09972061421814,False,2025-11-01 14:52:44.452673
LINE_01,202.03341480144377,0.30378291023283377,15.785136237122245,118,0,2.914000822590578,0.47542890047398734,50.68401396144329,False,2025-11-01 15:02:44.452673
LINE_02,194.7614906295886,0.10067122165026453,16.94119408337388,110,2,2.9430145395124736,0.46470915640952754,44.3618535770717,False,2025-11-01 15:12:44.452673
LINE_01,206.8443291483173,0.23147881739956297,16.514230004196015,89,2,2.9113452211951523,0.4712077577363542,47.463296763327335,False,2025-11-01 15:22:44.452673
LINE_01,190.83438024996494,0.3204275549512611,19.811602772817743,113,1,2.7597124679781198,0.45355612601788886,54.41602463992992,False,2025-11-01 15:32:44.452673
LINE_02,207.5881454651075,0.3452755140590076,17.398425586584214,114,0,2.768546249180174,0.48700989331276257,56.7748551640266,False,2025-11-01 15:42:44.452673
LINE_02,211.99868745747747,0.27297889151704513,22.314051616658883,108,0,3.014903009367613,0.45556583442378784,42.4625131590191,False,2025-11-01 15:52:44.452673
LINE_03,173.35504974841825,0.2139367810302803,18.4515603349209,82,2,2.826777381279926,0.5051089935172252,46.548310230381695,False,2025-11-01 16:02:44.452673
LINE_02,229.345110574486,0.23902799473227418,19.132673648033425,114,3,3.190733384162613,0.483234898035424,56.92530257458388,False,2025-11-01 16:12:44.452673
LINE_02,179.69957490827878,0.43278123668753005,18.271000062026037,88,1,3.035449647338792,0.5170630613136766,45.43521418555183,False,2025-11-01 16:22:44.452673
LINE_03,194.12346566564855,0.3522367869559306,23.794283434660922,92,2,3.0063365789526078,0.5397051736681785,53.8972754954294,False,2025-11-01 16:32:44.452673
LINE_03,203.59002412823386,0.3324102706647696,19.524119228389594,109,1,2.8982295869169525,0.45872668454897264,48.52452730404033,False,2025-11-01 16:42:44.452673
LINE_03,204.60735171306473,0.44608415342319063,19.594894862170783,104,0,3.2684369288488493,0.48025543763803535,45.07610058076803,False,2025-11-01 16:52:44.452673
LINE_02,205.28404074055643,0.39850219237502416,21.31661686223973,109,2,2.922567595355613,0.46575404758906125,60.34160781996821,False,2025-11-01 17:02:44.452673
LINE_03,195.14094394455395,0.2761223431828344,20.89809431840612,97,2,2.779078350364958,0.4669194700902545,57.135976577778365,False,2025-11-01 17:12:44.452673
LINE_03,202.64894395335648,0.43153196851188264,15.050886836352058,80,1,2.876163756010946,0.4844964446029993,56.99411801608847,False,2025-11-01 17:22:44.452673
LINE_03,200.69134991642093,0.3388935605159544,23.25788748101889,110,1,2.7530081760385468,0.476258668565544,42.77803052501172,False,2025-11-01 17:32:44.452673
LINE_02,218.34328384173136,0.14368973143711705,24.381095233137014,92,1,3.1928928470714175,0.5628201485493277,53.68170172518319,False,2025-11-01 17:42:44.452673
LINE_01,204.99029045738163,0.3163458638110142,23.59084993421623,90,2,2.9544536490295727,0.5541236263505053,57.13388333356201,False,2025-11-01 17:52:44.452673
LINE_03,220.11036035374013,0.46408397542445246,16.54424766383979,83,2,3.0245288258774146,0.4747607957113174,56.07374282145758,False,2025-11-01 18:02:44.452673
LINE_01,204.290301758609,0.24757592634634287,18.900178161693646,106,2,2.7989771465345425,0.5245334145418356,43.08682421473221,False,2025-11-01 18:12:44.452673
LINE_03,252.3853909308879,1.1116527583273472,32.20048571731822,49,7,4.226436974975375,0.35550163424792536,65.50574297880733,True,2025-11-01 18:22:44.452673
LINE_01,194.93288799142394,0.4429974806978486,25.05915776050747,109,0,3.2712857716538366,0.47532654804190727,42.74209029081093,False,2025-11-01 18:32:44.452673
LINE_02,184.56591427329428,0.21007848793183853,19.744803244456048,82,0,2.933125099364504,0.48150334802962846,49.09711383050896,False,2025-11-01 18:42:44.452673
LINE_02,203.0641009961356,0.42554320098321285,21.002947204735243,121,1,3.0493963090474985,0.531208924461278,43.79126502319862,False,2025-11-01 18:52:44.452673
LINE_01,192.4095451628356,0.44671218413077673,24.403244970898353,104,2,3.0424163253863674,0.552565787545916,47.35638501586898,False,2025-11-01 19:02:44.452673
LINE_01,269.0343767171781,1.2111606045961494,34.85203247973142,43,9,3.944811709021732,0.36624634536099987,71.73674219088801,True,2025-11-01 19:12:44.452673
LINE_01,200.3096322137593,0.45304451278778013,14.947924268357209,86,0,2.8922518222174824,0.5032077204704345,58.129831766840546,False,2025-11-01 19:22:44.452673
LINE_03,219.83287953986164,0.42969397901803263,22.998190256156395,116,2,3.0851004224346026,0.5239237054692668,45.864833954018934,False,2025-11-01 19:32:44.452673
LINE_02,222.78213799202615,0.7581683957289909,26.15580784491802,71,3,3.554958215699151,0.47346147140338135,64.64475442702118,True,2025-11-01 19:42:44.452673
LINE_02,176.3148211971534,0.2601573926472368,22.243685772922532,81,1,2.7781743409440733,0.44364882536559347,57.114455049467246,False,2025-11-01 19:52:44.452673
LINE_03,201.5190683182544,0.3613081096432229,19.87642989674145,112,0,3.0369076301260716,0.5303586503996117,41.38800693098329,False,2025-11-01 20:02:44.452673
LINE_01,254.79641999116913,1.4218658934771267,29.28235810715165,52,10,4.183892937252503,0.3556144811150976,68.52201949645568,True,2025-11-01 20:12:44.452673
LINE_03,183.3152676647067,0.14023879092696886,25.00499454430319,116,2,3.1999761725334612,0.4775540855631574,44.15582651143298,False,2025-11-01 20:22:44.452673
LINE_03,208.02461075524172,0.47154150776920295,16.829360013679377,92,2,2.934483330422287,0.5110241699114474,58.362440945065515,False,2025-11-01 20:32:44.452673
LINE_02,251.62923568824792,1.2462415970481615,28.904806257951318,50,9,4.470592855677863,0.3704544316566821,75.02476786307471,True,2025-11-01 20:42:44.452673
LINE_03,206.61441682112127,0.35899069515678783,16.588058955292315,91,2,2.9072553908121037,0.46806277030423216,46.15229845076455,False,2025-11-01 20:52:44.452673
LINE_01,187.46785139650046,0.15164867494761497,25.943835412765793,83,1,3.087527382513057,0.5392882948036793,51.03202649536341,False,2025-11-01 21:02:44.452673
LINE_01,178.89031762106202,0.43086133554799483,22.808294564240136,108,2,3.0522556523016,0.5256075620316318,39.69286168724126,False,2025-11-01 21:12:44.452673
LINE_02,259.41784182879957,1.405039588218596,34.252770722782415,69,10,4.219008097538158,0.41985915169292315,73.3932778363579,True,2025-11-01 21:22:44.452673
LINE_01,213.28749328662803,0.2958351891678855,19.598551222359617,118,2,3.18965921692672,0.4956711044732098,50.746852207524185,False,2025-11-01 21:32:44.452673
LINE_02,273.3395021607566,1.4767517353686985,28.495200359106413,48,9,4.453499351404127,0.38189437578230956,79.41724688196601,True,2025-11-01 21:42:44.452673
LINE_02,181.4516708412978,0.24532596135408402,15.64175276099857,104,1,2.9054781822463993,0.4555917787826067,57.929372179890755,False,2025-11-01 21:52:44.452673
LINE_02,232.05070767997438,1.0473986008560279,33.605233831802835,68,11,4.261104309928131,0.3675731832477659,69.73363813948532,True,2025-11-01 22:02:44.452673
LINE_01,189.9405251560563,0.20821731250641592,15.052923155128369,114,1,2.91942886340829,0.5008763877425659,44.79871905082603,False,2025-11-01 22:12:44.452673
LINE_03,199.58145864468645,0.15644003446345744,21.565266495600067,87,0,2.969202103025869,0.4752990173375977,51.93755500247,False,2025-11-01 22:22:44.452673
LINE_03,191.2898750564698,0.3811359806456408,23.16659796887241,116,1,2.903653229448851,0.5324346770187,54.786733474214536,False,2025-11-01 22:32:44.452673
LINE_02,200.36972179437498,0.2090364838004856,17.13543816010311,95,2,2.843950840883458,0.4497778369661337,39.25249946353939,False,2025-11-01 22:42:44.452673
LINE_01,218.97236620182707,0.4175963199444495,25.168746945622104,82,1,3.2499186734641445,0.48149155423751927,45.44861405674421,False,2025-11-01 22:52:44.452673
LINE_03,220.37651043295054,0.6108975839560165,26.55220034187756,73,3,3.355649759879186,0.4682463592896985,58.587119623813265,True,2025-11-01 23:02:44.452673
LINE_01,210.9292530136684,0.2042176049156648,18.64457095587925,90,1,2.877983371668361,0.5056231516063593,45.88075368132658,False,2025-11-01 23:12:44.452673
LINE_02,202.18325407884495,0.43639574139725595,23.173089345580063,103,2,2.9789524005934025,0.45240724108822367,54.73310046573374,False,2025-11-01 23:22:44.452673
LINE_01,181.90382329809756,0.16704583585243543,21.73060552296326,78,0,2.889645633349872,0.5116317079337934,54.68031679738528,False,2025-11-01 23:32:44.452673
LINE_01,187.99982120248467,0.2125797679462352,20.572246346009955,116,0,2.8729466705843083,0.48485479077104954,47.38099929653612,False,2025-11-01 23:42:44.452673
LINE_03,219.2971706772597,0.32572894297372085,22.346270542262186,106,2,2.885765917056921,0.48669008138843856,42.097747704481826,False,2025-11-01 23:52:44.452673
LINE_01,199.3492161828547,0.18434823429320427,24.134172968122478,98,0,3.0447954970740723,0.48770534861594506,58.40129867678956,False,2025-11-02 00:02:44.452673
LINE_03,216.45742081746428,0.29491130253883846,24.377598234798803,83,2,2.7787272247362944,0.540455639417741,51.11872272266422,False,2025-11-02 00:12:44.452673
LINE_01,266.96588158115486,1.427485164376248,29.154424862511025,49,5,4.202678790027402,0.37942849161199443,68.33785753528183,True,2025-11-02 00:22:44.452673
LINE_02,231.7664056496589,1.463589608686037,30.193484545065925,45,8,4.426691568922972,0.35995389344669654,75.47263173957782,True,2025-11-02 00:32:44.452673
LINE_03,175.38961225248377,0.195395748306274,23.636202367307348,90,1,2.80242368926151,0.5166145956408946,56.70663078733126,False,2025-11-02 00:42:44.452673
LINE_02,206.8103197091709,0.42263006171876744,23.531752164164548,105,0,3.0768140359141167,0.5118718693475665,54.79513810258841,False,2025-11-02 00:52:44.452673
LINE_03,201.8103467349129,0.3911877406273365,17.709352945536967,96,2,3.145440547950004,0.5272148885539157,44.64635955923879,False,2025-11-02 01:02:44.452673
LINE_02,209.9454179347572,0.20391333196671285,23.848982243287892,113,0,2.9044800839103533,0.5341273603778836,43.62521767687033,False,2025-11-02 01:12:44.452673
LINE_02,272.2653093713123,0.814197681383284,30.184492821627522,60,10,3.725366321174667,0.3592328199419337,70.72350087508785,True,2025-11-02 01:22:44.452673
LINE_01,196.7977593009356,0.26762224576698757,18.22148523574874,114,1,3.084954696417339,0.4737065331471047,47.579520450581406,False,2025-11-02 01:32:44.452673
LINE_01,195.02499927518085,0.43530772873975243,16.95008236883497,100,1,3.321231873431502,0.5102386015849629,50.60542484141806,False,2025-11-02 01:42:44.452673
LINE_03,262.02075448939974,0.9517376487930103,30.750502788443114,42,8,4.25301369983515,0.419391582990569,77.51439666640154,True,2025-11-02 01:52:44.452673
LINE_03,208.15999627991516,0.1458334024319341,24.229404043583152,82,1,3.0699258431673044,0.4959058756352255,55.49020122082592,False,2025-11-02 02:02:44.452673
LINE_03,202.87345052838384,0.3320698860910624,15.268642650006841,80,2,3.00246191548859,0.4571024717933452,40.46946770946958,False,2025-11-02 02:12:44.452673
LINE_03,182.69977891054364,0.47595353423453474,18.507418127175708,82,0,2.8665785559439936,0.5023788119498667,39.50768590101892,False,2025-11-02 02:22:44.452673
LINE_01,186.8452296243595,0.14443884989436495,17.42457181016645,88,1,2.8996899711897286,0.45244000274285595,53.194512960930226,False,2025-11-02 02:32:44.452673
LINE_03,199.01979186478394,0.41053696779334936,22.539271148092176,102,2,2.858389929108157,0.4922117039293234,53.02685127544822,False,2025-11-02 02:42:44.452673
LINE_02,191.5037619257998,0.35771900911461163,18.945606965071548,84,1,2.8284937692481216,0.5115121504224354,42.33712108818871,False,2025-11-02 02:52:44.452673
LINE_01,190.5030393714871,0.2388565434784412,20.009255416918823,102,0,2.763945118067109,0.4887498520221614,47.711008324207825,False,2025-11-02 03:02:44.452673
LINE_03,178.8642576818479,0.4337432583078598,17.03347869250892,89,0,2.8898453892377316,0.5112590691434715,53.51585581790841,False,2025-11-02 03:12:44.452673
LINE_01,200.5086693033412,0.11018168596828226,17.53797374260109,123,0,2.9288569005904384,0.4913243376197767,43.48692213830336,False,2025-11-02 03:22:44.452673
LINE_02,275.3326862464283,1.0059862053564956,33.660349642240035,52,6,3.67387459969729,0.3769652142030012,78.49710620431225,True,2025-11-02 03:32:44.452673
