line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,206.25238441516362,0.15109352537265522,24.487529014146116,100,0,3.106970919783207,0.5104563040985592,54.52454335384187,False,2025-11-28 16:34:26.117777
LINE_01,251.22646986967575,1.422300533411708,33.229783389579914,63,7,4.202998637636664,0.417925694618725,65.56420795260651,True,2025-11-28 16:44:26.117777
LINE_01,195.2254057730932,0.26659452736824607,19.701113251188307,112,0,3.194503476368301,0.5322985215675329,44.6121615030212,False,2025-11-28 16:54:26.117777
LINE_03,199.49409814076736,0.511681485815857,25.62712376498603,121,1,3.003719555688002,0.48703097597903455,53.741942986767995,False,2025-11-28 17:04:26.117777
LINE_02,198.93631095968706,0.2980124506216554,18.84993148565353,95,0,2.851948118543853,0.5144669845071864,55.83227998607141,False,2025-11-28 17:14:26.117777
LINE_02,208.23906913174253,0.11941204094293677,22.218053118661647,110,0,2.823875243922369,0.4854515823803075,53.5968680745917,False,2025-11-28 17:24:26.117777
LINE_03,250.91842982840743,0.8044099787024965,32.79867370043876,42,6,3.8296239178401295,0.36188992313051277,78.03975963282458,True,2025-11-28 17:34:26.117777
LINE_03,176.55585465868293,0.43166509826621646,21.340675935864645,100,0,2.8872391219086206,0.47024529500658896,56.41500499330009,False,2025-11-28 17:44:26.117777
LINE_02,218.12813613490744,0.19181595093642462,20.859781403111118,93,2,3.0478687788652934,0.5465789087423987,57.78325809537407,False,2025-11-28 17:54:26.117777
LINE_02,195.302529585653,0.16145738018822173,24.80213620155755,96,0,3.108786097635964,0.47778406747927327,45.96648336351254,False,2025-11-28 18:04:26.117777
LINE_01,204.27978595866168,0.1629391529965399,19.010996482203538,113,1,3.094369387094571,0.5254419890488686,51.10182674288336,False,2025-11-28 18:14:26.117777
LINE_03,182.0478386525606,0.35425292263675795,21.494098467177082,89,2,2.706625532625941,0.4332110477721951,40.22386384003487,False,2025-11-28 18:24:26.117777
LINE_03,196.4687986471182,0.2392978810548722,23.17241759884928,99,1,2.9664520243258155,0.5634765374455394,56.03880036422313,False,2025-11-28 18:34:26.117777
LINE_03,200.71895069867787,0.4935846420195467,21.805641379636715,104,2,2.920621386479758,0.5135050941520706,60.7473240180758,False,2025-11-28 18:44:26.117777
LINE_03,201.0713064686624,0.4156905758427355,16.186036190866453,80,0,2.744212454062608,0.49650647869123116,40.812965932904504,False,2025-11-28 18:54:26.117777
LINE_01,205.1779939065286,0.3461793082132322,22.274629028853,113,0,2.916205985722171,0.4852672323318983,46.45028308870688,False,2025-11-28 19:04:26.117777
LINE_02,197.3345055535938,0.1426814760086026,24.48999639860425,109,2,2.816932646633132,0.5107100710576106,44.281073590137204,False,2025-11-28 19:14:26.117777
LINE_02,196.64518755882065,0.2375408231968185,22.875417190285738,86,2,3.025325727987734,0.5221755046047059,46.28234213955545,False,2025-11-28 19:24:26.117777
LINE_02,232.3605651775876,0.799832923113923,26.326329703802166,78,5,3.288555504128446,0.4212367888594488,66.88428709740396,True,2025-11-28 19:34:26.117777
LINE_01,221.97255104494423,0.3824392604573333,18.309807379468115,84,2,3.191904833895358,0.5159721889378879,54.70273305296569,False,2025-11-28 19:44:26.117777
LINE_02,192.20857842470264,0.13091048503813416,23.93032159009183,102,2,2.986585071292692,0.43951252542953617,54.64059012093189,False,2025-11-28 19:54:26.117777
LINE_03,194.43426420908256,0.19239325405351076,19.65887516668673,80,1,2.764359843926514,0.4954268727794841,55.81966442675469,False,2025-11-28 20:04:26.117777
LINE_03,201.65947149825453,0.33602633086933154,24.13471335687675,86,0,3.1729588498927357,0.47720417235224466,45.17386371018887,False,2025-11-28 20:14:26.117777
LINE_02,199.1998919519187,0.25691365874968225,18.551289398293747,85,1,3.0779020569796027,0.5021751960661751,45.89753051333413,False,2025-11-28 20:24:26.117777
LINE_02,219.406848989139,0.3920234697112805,18.672419004974895,120,2,2.905083853484104,0.47044902246660836,43.44189137477394,False,2025-11-28 20:34:26.117777
LINE_02,202.56770907019225,0.3298749882003589,18.038275087286866,112,0,2.9618696223412697,0.5224444283071059,58.49590001940712,False,2025-11-28 20:44:26.117777
LINE_03,204.76401120071608,0.45011847442707026,22.27232311025012,87,0,3.1983934381300716,0.47287253259441564,59.49679266179462,False,2025-11-28 20:54:26.117777
LINE_02,195.44802852125903,0.11123783481882209,15.313755810164203,111,0,3.1707550333997445,0.5026576149936203,55.56096381308072,False,2025-11-28 21:04:26.117777
LINE_02,218.08699426709316,0.3778131898145408,22.638163306212668,119,2,2.9009671644805324,0.5363814854936487,52.560827168245694,False,2025-11-28 21:14:26.117777
LINE_03,193.96865900400508,0.47471304702260775,17.924065120593408,110,1,3.0550175195282554,0.4710946616180238,51.321319078275195,False,2025-11-28 21:24:26.117777
LINE_01,203.77256666686625,0.22748333382140418,14.50079537641578,107,0,2.8443062659750726,0.4501467156997849,49.136056042454605,False,2025-11-28 21:34:26.117777
LINE_01,189.7651982997883,0.37732190958869294,15.729739642260721,93,2,3.0038833633425646,0.45989429785465824,45.81618334537867,False,2025-11-28 21:44:26.117777
LINE_02,215.55137911744205,0.4012092252827505,20.172994157780366,94,2,3.1316171421812893,0.5293289063820233,53.79470685348482,False,2025-11-28 21:54:26.117777
LINE_03,245.369852002191,1.2671386097224342,34.57004461834779,60,13,4.293987085481784,0.35777709262456436,65.47179118202435,True,2025-11-28 22:04:26.117777
LINE_02,206.58191676486658,0.2693386059379859,21.54919987046617,102,2,2.9910649082628504,0.4588590458896438,45.06702743659767,False,2025-11-28 22:14:26.117777
LINE_03,187.40664615162146,0.4546066071144251,22.053570187168358,109,0,2.967210946813287,0.4387431105102734,50.34084772081863,False,2025-11-28 22:24:26.117777
LINE_01,258.90054404343283,1.4381991931531077,34.061610649030904,54,6,3.7378020112215,0.3946211396235239,76.92358747578561,True,2025-11-28 22:34:26.117777
LINE_01,180.71519817083825,0.11499156628327947,15.680576285500038,101,0,2.8719169608180715,0.4628790184956841,55.231416741544066,False,2025-11-28 22:44:26.117777
LINE_03,206.287207493508,0.30655201269025795,19.25572213950289,96,1,3.2659089674981288,0.49911340234315565,47.451104526907926,False,2025-11-28 22:54:26.117777
LINE_01,182.64909664625674,0.19194607631547492,17.4722788792273,89,0,3.0597411196829274,0.46803149146762785,48.06585399504071,False,2025-11-28 23:04:26.117777
LINE_01,195.24752663709236,0.4472767430170306,15.544722299121837,83,1,2.9607886466018187,0.4835091805389545,43.505994051122094,False,2025-11-28 23:14:26.117777
LINE_03,222.14694232736178,0.3415785469876616,16.52507902130119,122,3,3.054533800119887,0.5475183168252239,52.81094603376244,False,2025-11-28 23:24:26.117777
LINE_02,275.72278053834634,0.9481990594643326,34.052985052304535,54,13,3.924780341789174,0.36147048144238586,67.44756807285488,True,2025-11-28 23:34:26.117777
LINE_03,204.3715322526912,0.33943547895680476,24.61498908112162,83,1,3.0523900069523764,0.48876547458573594,44.026508879227045,False,2025-11-28 23:44:26.117777
LINE_01,219.0949130748728,0.21429499809820984,23.73170248063309,116,1,3.2875882714654217,0.49002375417664823,51.305204807466424,False,2025-11-28 23:54:26.117777
LINE_01,220.11983051237033,0.30216114332267785,24.41515784713095,96,1,3.10087650644105,0.5103135779880732,43.21760688336235,False,2025-11-29 00:04:26.117777
LINE_02,205.16674642616493,0.42710000604048587,19.370350242433105,88,0,3.0083197629421563,0.5267646637629223,57.08932240444516,False,2025-11-29 00:14:26.117777
LINE_03,199.0323907332431,0.3464790532044496,22.06148871167975,80,0,2.8834513411846605,0.44892976154257797,39.11944285863359,False,2025-11-29 00:24:26.117777
LINE_01,224.12537816215905,0.49779293617589243,25.27651155329356,104,1,2.994999315240703,0.5493556342571689,53.112961514960475,False,2025-11-29 00:34:26.117777
LINE_03,209.17993904155225,0.2784864312539843,21.47859461031476,88,1,2.9880615097133467,0.5162864056316889,60.47517717623045,False,2025-11-29 00:44:26.117777
LINE_03,179.89737602086026,0.47365630627562855,24.216036749171096,89,2,2.973156993362762,0.48999843841138657,42.36160487982014,False,2025-11-29 00:54:26.117777
LINE_03,194.4348581415945,0.16077813752556588,17.152369047055192,106,1,3.0134390707366396,0.46905473915300544,56.825214789616616,False,2025-11-29 01:04:26.117777
LINE_03,219.24521511788603,0.47237990047675243,24.342071617148182,85,2,3.069625603322433,0.5352504220802475,55.348943831860446,False,2025-11-29 01:14:26.117777
LINE_02,237.95491329756155,0.968683899978942,34.35943186022736,65,12,3.5491407522447953,0.3808063884604804,72.7797792531147,True,2025-11-29 01:24:26.117777
LINE_01,183.77295258737075,0.2584514078407634,20.63332225432341,95,0,2.940354092351024,0.518681891184201,54.507108399932214,False,2025-11-29 01:34:26.117777
LINE_01,209.44206672277068,0.481902841330574,18.931618132149502,105,0,2.939867426080761,0.486266341003389,46.971508026953295,False,2025-11-29 01:44:26.117777
LINE_02,184.89475434908763,0.18538073589974857,21.746272145136558,87,0,2.851441443001824,0.5062969537438736,49.41354424339605,False,2025-11-29 01:54:26.117777
LINE_02,271.3874297830498,1.1223913714845852,28.21370796510079,42,9,3.78644178272038,0.35674809331284113,72.1890192099166,True,2025-11-29 02:04:26.117777
LINE_03,220.38677216971683,0.4378092497934272,25.88206547454128,125,0,3.285529490794432,0.5339298530811015,46.60998925227022,False,2025-11-29 02:14:26.117777
LINE_03,217.48232559643913,0.2484828095003886,23.92133368639995,83,2,3.084271713314194,0.467473913509591,44.388507004737676,False,2025-11-29 02:24:26.117777
LINE_01,197.5489612511273,0.43071014386141676,17.85475859672909,93,0,2.822536258443052,0.5315442378959135,58.476937886458714,False,2025-11-29 02:34:26.117777
LINE_01,196.71484900337285,0.45077215789320624,24.18242824473043,97,0,2.92192181498335,0.4632087027834226,47.42624572288393,False,2025-11-29 02:44:26.117777
LINE_03,221.60492396036938,0.29239738066327176,15.526248917799217,98,1,3.04044824640183,0.504242294800213,53.03546316008188,False,2025-11-29 02:54:26.117777
LINE_02,175.46426818342658,0.22550229548798453,15.861479475800461,78,1,2.731004060215138,0.45717142269902655,39.236177149925155,False,2025-11-29 03:04:26.117777
LINE_01,276.85066621861813,1.154911943271852,31.00541871482375,65,7,4.343658510435362,0.39220155491908276,69.17872666691768,True,2025-11-29 03:14:26.117777
LINE_01,202.1440862359445,0.23572610788026307,17.770594844698387,114,3,3.0218407166827017,0.47317368193461723,48.03196398453693,False,2025-11-29 03:24:26.117777
LINE_01,232.18460738123864,1.200907330801941,31.52484099066696,48,10,3.700493755699478,0.36267904304163634,79.50733588117458,True,2025-11-29 03:34:26.117777
LINE_02,196.58263958992225,0.3600361187546656,15.268173873286395,96,2,2.82217543641972,0.5075290473009554,57.16486416910603,False,2025-11-29 03:44:26.117777
LINE_02,233.60381431995285,1.337902318747933,32.91022947515614,68,12,3.666850191356158,0.3522658161357774,65.64422037882127,True,2025-11-29 03:54:26.117777
LINE_03,201.3198602207957,0.2785547495864427,15.90603675086132,102,0,2.842445928351362,0.5414983445033371,55.957832239967,False,2025-11-29 04:04:26.117777
LINE_02,184.435249413015,0.42553527597483104,18.792734303890608,80,0,2.930768052823683,0.4724038044015787,58.79063580163605,False,2025-11-29 04:14:26.117777
LINE_01,204.24509081317606,0.18108942425925195,17.621842889015326,87,0,3.2412071741856576,0.5500525310425133,53.12049329599776,False,2025-11-29 04:24:26.117777
LINE_02,222.240730939833,0.46169060071432194,20.860613308035465,109,2,3.02157640989217,0.49384265323525856,56.676136869950525,False,2025-11-29 04:34:26.117777
LINE_01,195.25156333422288,0.3148286588452764,19.078002514361188,112,2,2.9931914329768246,0.4832550404284283,52.60217491322905,False,2025-11-29 04:44:26.117777
LINE_02,172.56813764888497,0.23847796470895938,19.26865270927982,105,1,2.7529423116048557,0.46320717790291954,57.353520259897245,False,2025-11-29 04:54:26.117777
LINE_02,198.64210502446502,0.3368281986802433,21.078587979528717,100,2,2.834300050579451,0.5150134377532412,43.43439111432268,False,2025-11-29 05:04:26.117777
LINE_03,187.1702279756827,0.15239424129453147,24.72928551600438,89,1,2.9534473529761884,0.45347479751371306,45.389689764930864,False,2025-11-29 05:14:26.117777
LINE_01,215.401422957576,0.2614524348788901,15.34286421552768,115,0,3.1445950973643213,0.45620312103871424,48.46102484844189,False,2025-11-29 05:24:26.117777
LINE_01,176.2020214453346,0.19066009246665466,20.493520493957366,103,0,2.8259901079490914,0.5301787222756873,53.16735649245552,False,2025-11-29 05:34:26.117777
LINE_03,195.79060896094273,0.16017795299764764,16.945366933343593,119,2,3.2633530181407435,0.48923933315097323,41.310769863405405,False,2025-11-29 05:44:26.117777
LINE_01,212.3300339453792,0.1302574059206832,18.19528459857854,89,0,2.97139487167043,0.5128134009165677,42.43394857031321,False,2025-11-29 05:54:26.117777
LINE_01,178.65765786791346,0.4773653727221408,19.06160081407732,114,0,2.827990269864999,0.4699740530958599,46.220086050138804,False,2025-11-29 06:04:26.117777
LINE_02,221.60244461492235,0.16961823995211642,20.508355644438947,84,2,3.0817987076502105,0.5495148857108532,60.62815351342935,False,2025-11-29 06:14:26.117777
LINE_01,203.0422474895634,0.37219259601431043,16.779827004688677,85,3,3.282853718276483,0.5434179655212097,44.1004618555171,False,2025-11-29 06:24:26.117777
LINE_03,207.73257491461024,0.30642597765516405,21.117169863735402,101,0,3.0575407301189257,0.46889608293994445,54.305902745853004,False,2025-11-29 06:34:26.117777
LINE_03,200.0647384747648,0.3109553363344139,22.83317161509537,95,0,2.8818189833848336,0.5074186586639783,58.082761902616745,False,2025-11-29 06:44:26.117777
LINE_03,177.30390403347235,0.3518791741142048,16.051838445746515,107,2,2.9033813075448394,0.45978600757990123,50.868626234034124,False,2025-11-29 06:54:26.117777
LINE_02,201.02821680469333,0.42727490358311565,22.873774077078007,98,2,3.0491295261643994,0.5340967233988404,55.40596615967238,False,2025-11-29 07:04:26.117777
LINE_03,253.56407143613941,1.3334217647004185,32.632446449861675,63,9,4.196650106894125,0.39474967984754517,66.91791871074675,True,2025-11-29 07:14:26.117777
LINE_01,276.89684390149023,1.086983877055559,33.16388039818254,62,11,4.213385942582603,0.39380888964313454,66.73689842206134,True,2025-11-29 07:24:26.117777
LINE_01,208.9227564650646,0.3893119991906229,23.53707017955838,106,1,2.889743695363298,0.5142499317872631,56.54245464506079,False,2025-11-29 07:34:26.117777
LINE_03,179.7262486668993,0.3435094516120991,19.89885915384167,99,1,3.042558508362913,0.4840644971872345,50.30322696086954,False,2025-11-29 07:44:26.117777
LINE_01,198.76432344328325,0.20864244837359414,22.28338377632456,103,0,3.1625565829115785,0.4685311462828227,51.433301193126695,False,2025-11-29 07:54:26.117777
LINE_02,234.85301321650155,0.6365185615273758,26.487664272780403,73,3,3.2850479926545932,0.42749094175062036,65.6965047218681,True,2025-11-29 08:04:26.117777
LINE_02,179.6124526674594,0.13333687329799235,19.988222454752286,83,0,2.977417133328837,0.5014023570214146,40.04188213454171,False,2025-11-29 08:14:26.117777
LINE_01,214.73074176171122,0.23063034067033325,24.595674231931497,106,1,2.88062899092748,0.5149607964686791,55.39212386655963,False,2025-11-29 08:24:26.117777
LINE_03,193.39567535091382,0.18307637066818166,20.40367967337209,103,0,3.0599377516853465,0.46521208343429293,58.71064370933575,False,2025-11-29 08:34:26.117777
LINE_01,214.1634908503066,0.3510158773198235,18.683880269563893,104,1,3.0322236789457753,0.5559761176742641,45.35331130172447,False,2025-11-29 08:44:26.117777
LINE_01,196.99485797938797,0.41106670042314525,21.826307261068248,117,1,3.2444909416103487,0.5518044487611045,51.088410103796505,False,2025-11-29 08:54:26.117777
LINE_03,214.85262878891254,0.4362073767569513,20.398650140336482,113,0,2.942195076283192,0.5196651055336234,53.37702551672614,False,2025-11-29 09:04:26.117777
LINE_03,186.0389469063572,0.365801608814124,24.449128324423533,102,2,2.874985119141256,0.5121562906493969,49.65273497383154,False,2025-11-29 09:14:26.117777
LINE_03,195.2644386074246,0.12347996412008708,19.942419501538655,107,2,2.7904927499062713,0.48513436821434835,50.16487023317217,False,2025-11-29 09:24:26.117777
LINE_03,232.20510261221077,1.4053410649034295,33.7620327672964,63,11,4.223225090792715,0.39798038768673427,72.35238082837523,True,2025-11-29 09:34:26.117777
LINE_02,273.109801656478,1.074855219095924,32.38157464343521,61,7,4.425573180964032,0.35027269794160987,66.67101020870456,True,2025-11-29 09:44:26.117777
LINE_03,220.97073598378185,0.30200273373699804,18.63241958585613,100,0,3.0017593580165074,0.5048353918316859,50.20122379593596,False,2025-11-29 09:54:26.117777
LINE_02,185.28506013995184,0.18934197687558144,14.921426491099137,97,1,3.0276694766679766,0.46815865657547195,46.73341166787928,False,2025-11-29 10:04:26.117777
LINE_03,214.45687071029514,0.12176970888369613,16.60502820080437,86,1,2.996941083491251,0.47812164752742115,49.234374730429664,False,2025-11-29 10:14:26.117777
LINE_03,215.59954073559496,0.233065862969518,23.801142652643176,95,2,3.0614588691682694,0.5319862577085832,51.26998882591332,False,2025-11-29 10:24:26.117777
LINE_01,221.45231121146583,0.21572544629906376,23.51080306808771,105,0,3.222451151386315,0.564364310152211,46.26935316011397,False,2025-11-29 10:34:26.117777
LINE_01,200.64056725382872,0.14029130394239897,16.365511821676296,88,0,3.172099290600723,0.48815052776112855,61.1575195491789,False,2025-11-29 10:44:26.117777
LINE_02,202.01778142644977,0.2628773096496315,24.422416099913146,94,0,3.081451582265709,0.4844197526395691,47.985788867822784,False,2025-11-29 10:54:26.117777
LINE_01,179.95829182329325,0.2602947200470738,21.628220497429883,91,0,3.00654725714153,0.5146778836951507,43.958156835827594,False,2025-11-29 11:04:26.117777
LINE_01,234.82096599151782,1.2354787120168238,29.99575076480611,58,14,4.054487972096419,0.40559707916523835,75.28298275370615,True,2025-11-29 11:14:26.117777
LINE_03,203.81714607698382,0.2237604208211454,17.69109260810843,116,1,2.9817373912557565,0.5003183803857036,44.08952940405989,False,2025-11-29 11:24:26.117777
LINE_02,182.47346571359134,0.21763415600536376,21.488380139658158,109,1,2.8067232805284954,0.4881648377001568,47.24729301469234,False,2025-11-29 11:34:26.117777
LINE_01,194.4413921339663,0.4069403697252693,23.76314783974613,122,0,2.91842119034372,0.5272843348031521,53.98138991226176,False,2025-11-29 11:44:26.117777
LINE_01,193.8301748617865,0.46998325554398285,19.64864855663005,81,2,2.830090525293662,0.4660800397728391,39.560232752293416,False,2025-11-29 11:54:26.117777
LINE_03,203.71663695922325,0.10410523004495613,14.924085595280008,101,1,3.0288343228058467,0.5282616835955815,54.91033186903282,False,2025-11-29 12:04:26.117777
LINE_01,225.0692934540861,0.3695493297373091,22.12439944338769,99,0,3.2513567879980134,0.4955556971528778,53.59288013404149,False,2025-11-29 12:14:26.117777
LINE_03,190.68005897737822,0.18473434447338544,14.525590210644769,112,1,2.7290533082861996,0.4904642382701917,49.08103123493071,False,2025-11-29 12:24:26.117777
LINE_03,241.43281800091535,1.367063954375858,30.71456768196968,44,7,3.575361120754449,0.4059508640756557,70.95788300996558,True,2025-11-29 12:34:26.117777
LINE_01,204.42740108016895,0.15934151743736272,22.319474455048585,117,2,3.163709058669742,0.4828878402625395,46.28923190849202,False,2025-11-29 12:44:26.117777
LINE_01,203.35033375518827,0.4422320065944201,19.876044849276287,120,2,3.011362311955322,0.5020979922499916,54.34041004537183,False,2025-11-29 12:54:26.117777
LINE_01,215.703307041539,0.35933760364139194,17.536685234833012,115,1,3.21150114087202,0.48892417470112853,55.79135807055972,False,2025-11-29 13:04:26.117777
LINE_03,184.34854099067238,0.3608664637424745,21.739187205901914,102,0,2.868821634622118,0.47788010575977585,45.059044345136215,False,2025-11-29 13:14:26.117777
LINE_01,201.58652901079023,0.10391799965936498,24.812422633390824,81,2,3.087290993684856,0.5267281614432385,44.231850199485265,False,2025-11-29 13:24:26.117777
LINE_01,270.87537225388826,0.9430360895911766,33.57700669458054,44,6,4.315889318275378,0.39935781148823907,74.50893088316026,True,2025-11-29 13:34:26.117777
LINE_03,184.53684836086853,0.37823023249876303,16.664207782571747,87,1,2.8609241236281475,0.4806626611294772,53.624925486099954,False,2025-11-29 13:44:26.117777
LINE_01,188.32499305920933,0.19258789439038748,22.11060684817801,78,2,2.915617454075747,0.5208112824123363,41.71560003016418,False,2025-11-29 13:54:26.117777
LINE_03,219.86617578773163,0.14133598991829666,16.433652506300554,118,0,3.3375935635345004,0.5056667040020704,41.96238317110748,False,2025-11-29 14:04:26.117777
LINE_03,201.70991928558178,0.1218726559737921,21.675514336306225,108,0,3.2245626392445716,0.5313324329941699,54.890784671117245,False,2025-11-29 14:14:26.117777
LINE_02,255.44552144828094,1.3155317379092786,34.01449706136338,50,11,4.024755688091831,0.3747182071364809,79.16922067461317,True,2025-11-29 14:24:26.117777
LINE_01,217.34688309386507,0.4148887202885496,16.299022931434738,82,0,3.0821893639329625,0.548815519864103,48.96211290518001,False,2025-11-29 14:34:26.117777
LINE_01,210.8436833187544,0.48369655245140447,22.235870316638586,105,0,3.035368786560327,0.4766647603151258,50.267543580427756,False,2025-11-29 14:44:26.117777
LINE_02,232.92005009772024,0.5356421283849272,25.02677051527432,80,5,3.2102430849736363,0.46279247832511944,65.58999525406993,True,2025-11-29 14:54:26.117777
LINE_01,193.59674299835447,0.28168156823041396,16.37352126620455,125,1,3.068063737456384,0.5560639517872155,48.601491209058516,False,2025-11-29 15:04:26.117777
LINE_02,192.60297711423087,0.29805186841257136,21.45025260509428,96,2,3.184145050619686,0.5007509260402759,53.42600149531358,False,2025-11-29 15:14:26.117777
LINE_01,206.34265148416532,0.24126068804278372,22.53583673132109,116,2,2.9462101296083474,0.5234081116985215,53.84825258727711,False,2025-11-29 15:24:26.117777
LINE_03,273.00540521640175,1.2202837317307105,29.746332295441377,67,6,3.9842951699540907,0.41987270250912867,74.3282164102702,True,2025-11-29 15:34:26.117777
LINE_01,188.06770932551615,0.1066226436268055,21.80303933028668,103,1,2.8768405344808006,0.5337512743571654,56.70411584531459,False,2025-11-29 15:44:26.117777
LINE_03,201.2377570698313,0.2547375713457751,17.992064685995718,117,0,2.9320337778379506,0.507607561126231,54.92644357742715,False,2025-11-29 15:54:26.117777
LINE_02,190.73488697498826,0.2806574349677651,15.754798478316246,91,2,2.7344910612122124,0.4669303224278204,39.45963668376159,False,2025-11-29 16:04:26.117777
LINE_02,213.58901227302155,0.4116439459598914,19.405866612927156,107,3,2.9438890578090176,0.4688749524192371,45.81799340859468,False,2025-11-29 16:14:26.117777
LINE_02,200.72274819397484,0.19611362229875215,18.617138032225377,101,2,2.8113991901059263,0.4985306951496861,56.14681568893255,False,2025-11-29 16:24:26.117777
LINE_01,204.52886082595734,0.4779657889939773,24.225581756092634,121,0,2.951223275732416,0.5305529111378473,45.31496004702757,False,2025-11-29 16:34:26.117777
LINE_02,205.85786272461502,0.302329402296757,20.24089844717718,108,1,3.1377336792870114,0.4554665159378429,56.656584312436145,False,2025-11-29 16:44:26.117777
LINE_01,212.5470370081908,0.17051171192937106,23.116001697939026,93,0,2.915070391845376,0.5477708480562411,52.462653729732025,False,2025-11-29 16:54:26.117777
LINE_02,177.25891538555442,0.3555337011248309,22.157543751998496,90,2,3.015746896407599,0.4938853805870678,44.74825446665737,False,2025-11-29 17:04:26.117777
LINE_02,181.30533000039333,0.45389734601604886,21.108216388977,89,1,2.7460501704745086,0.46145467803498247,41.84547212727613,False,2025-11-29 17:14:26.117777
LINE_03,213.823998405899,0.49017406289831983,17.78750175788566,99,0,3.1056333158708087,0.5441344299817278,50.740362917349636,False,2025-11-29 17:24:26.117777
LINE_02,181.1581868361988,0.3114065529726962,18.64738342703526,113,0,2.7360583276140646,0.5096551691148687,53.21458958723392,False,2025-11-29 17:34:26.117777
LINE_01,232.01517645829134,1.480458006733063,28.744761891781152,67,13,3.8604535578682886,0.3572993210532466,78.54062504056077,True,2025-11-29 17:44:26.117777
LINE_02,198.92153006767398,0.31188143155609543,22.08021801631254,103,2,3.0268853646944276,0.4747399728341913,51.895189920887994,False,2025-11-29 17:54:26.117777
LINE_03,171.8602698834044,0.43109608835892743,19.223610061830467,91,0,2.86094888288203,0.4395939883170776,38.7431902515016,False,2025-11-29 18:04:26.117777
LINE_02,199.64562945316123,0.31903151351496256,25.845800112125506,89,1,2.9935234122502075,0.5058139901950973,43.174012837415695,False,2025-11-29 18:14:26.117777
LINE_03,199.4705307749844,0.20159879305554204,18.45482120736245,105,1,3.120887417652943,0.47157631956682267,60.2880327622966,False,2025-11-29 18:24:26.117777
LINE_01,216.15520290395733,0.2939890852523638,17.39953662482313,114,1,3.058711566986466,0.5066853893941808,50.17113040704452,False,2025-11-29 18:34:26.117777
LINE_02,246.79008510860584,0.9249440176366692,30.114501686840917,50,13,3.8444375120845784,0.40859400828890785,70.68455303880299,True,2025-11-29 18:44:26.117777
LINE_02,190.32304582616814,0.1041215742895767,23.944684740632816,96,2,2.809123929725339,0.44590347609193554,40.72917081165353,False,2025-11-29 18:54:26.117777
LINE_02,188.5660763680675,0.16222241822173789,21.68989449004379,108,2,2.8525290640224945,0.4456773396214906,43.47571005256102,False,2025-11-29 19:04:26.117777
LINE_02,201.2845162983716,0.4495925697036913,17.590267481596396,120,1,3.2370198463908806,0.5354703875603375,49.89116036675635,False,2025-11-29 19:14:26.117777
LINE_03,198.26097677703655,0.4181996920072571,23.880128130913604,111,2,3.0575074773487887,0.5047513179101494,44.16466561886476,False,2025-11-29 19:24:26.117777
LINE_01,201.86108184301006,0.4822721256736923,18.10914748366045,95,2,2.872774399404535,0.5054770342060133,49.23428250312577,False,2025-11-29 19:34:26.117777
LINE_03,202.44977192245113,0.44780254154434046,23.653851786993815,117,1,2.8401505546592656,0.459870229583533,54.371548189789124,False,2025-11-29 19:44:26.117777
LINE_01,210.1812359605953,0.4067150748453523,19.017435165213993,80,0,2.838931856495495,0.46729829866483774,52.57688936173223,False,2025-11-29 19:54:26.117777
LINE_03,223.4438342777281,0.29061192450879236,25.616551967867142,102,1,3.073402638479602,0.5662532200263936,55.58191590423547,False,2025-11-29 20:04:26.117777
LINE_01,188.39767221005263,0.3074301934498436,21.670258740832992,92,1,2.8268149850775357,0.4463171512533696,42.05923538131649,False,2025-11-29 20:14:26.117777
LINE_03,223.01793410976163,0.21224886400603848,15.833753802661679,85,0,3.0589821378612694,0.567715320912522,57.0617305226735,False,2025-11-29 20:24:26.117777
LINE_02,188.65077531021078,0.3641141996263153,19.583163742075815,99,1,3.0337341482841063,0.5397856316855314,44.2820312719423,False,2025-11-29 20:34:26.117777
LINE_01,196.33505282597653,0.20828194115116982,23.55230131248267,100,2,3.0489557253152433,0.49896594527330085,43.8464835027516,False,2025-11-29 20:44:26.117777
LINE_02,208.6070769684112,0.3842933189977234,24.881798455714105,111,2,3.001905132098671,0.5674747242758738,57.493388741643344,False,2025-11-29 20:54:26.117777
LINE_03,216.43069154136188,0.44795226089297413,19.282960886062327,115,1,2.9779853709200945,0.48787201425512505,48.2950178646195,False,2025-11-29 21:04:26.117777
LINE_03,221.4321920422245,0.13135486389673806,23.716461900613044,112,0,2.9515176406278254,0.5377085670189872,58.479314678562254,False,2025-11-29 21:14:26.117777
LINE_01,210.890190065868,0.15646387742392345,23.866017793924524,79,0,2.85045307904159,0.47500655034831407,54.855593248913166,False,2025-11-29 21:24:26.117777
LINE_02,176.6229975140588,0.40791200415881695,16.983821066065293,82,2,2.776762059473954,0.4955225305849008,41.159699907921635,False,2025-11-29 21:34:26.117777
LINE_02,199.05644121955663,0.36205972446329354,23.344987571334087,100,0,2.8138047157059862,0.4744594525151467,55.89144278967768,False,2025-11-29 21:44:26.117777
LINE_02,188.3815316655077,0.3177345348325146,15.856185003068743,95,0,3.0016411480109815,0.5331230747656881,44.66031456218834,False,2025-11-29 21:54:26.117777
LINE_02,276.33918163104823,0.9861388221468173,34.88506155272948,59,8,3.7676214086442052,0.38531125080293555,72.3813737533747,True,2025-11-29 22:04:26.117777
