line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,184.55857831241693,0.20568583946479913,21.206356717130152,87,1,2.8326421927039673,0.47288892172804714,52.69144537425276,False,2025-11-27 18:31:39.841321
LINE_03,221.34324674015477,0.6633375586696035,26.022504734137794,80,5,3.2899432842665197,0.4787148740738672,58.4192050981681,True,2025-11-27 18:41:39.841321
LINE_03,186.20326231623838,0.17358650019065847,16.292090944124503,98,2,2.8404873851164405,0.4840543508168107,51.82636081740231,False,2025-11-27 18:51:39.841321
LINE_03,178.95219768165816,0.19296967023417472,15.770847464590464,113,1,2.906714034245462,0.47963204409253724,41.348230456031565,False,2025-11-27 19:01:39.841321
LINE_02,211.2475298833679,0.4964209203036609,20.042626337793145,98,0,3.109401934972343,0.47211328408179204,42.159514375187996,False,2025-11-27 19:11:39.841321
LINE_02,219.10948928346738,0.49463711140561417,24.964671599151927,93,1,3.036016129348103,0.543375834083496,46.69380552578121,False,2025-11-27 19:21:39.841321
LINE_03,193.72814594812547,0.45807370681527293,21.602737060456274,91,1,2.938520654066344,0.4695376889610332,55.1441908741769,False,2025-11-27 19:31:39.841321
LINE_02,215.91078230561357,0.2900537392848095,19.344704249441378,97,2,3.029697558261229,0.5429635515416543,46.99625948795486,False,2025-11-27 19:41:39.841321
LINE_01,207.46341623353905,0.4397362448871007,21.970026536436176,92,3,3.3022545990686845,0.49016913712115884,53.11773484033974,False,2025-11-27 19:51:39.841321
LINE_01,224.81497815391012,0.13031711304687754,23.733205015845584,100,0,3.1623181121553054,0.5374264162190828,52.28661444696564,False,2025-11-27 20:01:39.841321
LINE_01,217.49734782107234,0.10438546675365265,20.30479885865331,104,1,2.8501612864520443,0.5102431651052238,58.383809169216796,False,2025-11-27 20:11:39.841321
LINE_03,180.2286697957909,0.3270930462905866,15.762031074679756,105,0,2.8741582835079753,0.4369171345368741,41.43202166739149,False,2025-11-27 20:21:39.841321
LINE_02,229.2220876875932,0.28065840077455584,20.177212907350107,104,1,3.017337131588898,0.5149230189848891,50.21044658498017,False,2025-11-27 20:31:39.841321
LINE_01,194.2155203372463,0.40086497131235893,22.585384787565353,113,2,3.018918705650772,0.47051318574434314,52.195584471956614,False,2025-11-27 20:41:39.841321
LINE_02,201.76445196017815,0.153935124587199,25.113406040780013,85,0,3.076921519411742,0.4742847456829718,60.03316766892415,False,2025-11-27 20:51:39.841321
LINE_02,181.9378273734924,0.11288037579981894,23.264578373837253,112,2,2.865350017556601,0.4567597443321556,40.39483675360407,False,2025-11-27 21:01:39.841321
LINE_02,246.76585010817985,1.0040821727579399,32.797540485521594,53,10,4.337157685418511,0.36617594889206895,69.47851169498526,True,2025-11-27 21:11:39.841321
LINE_02,259.12583869320406,1.4496421928412935,32.180092195279784,66,10,3.5636013383468317,0.3699944373222978,78.0253451792154,True,2025-11-27 21:21:39.841321
LINE_03,265.1451929567018,0.8442638419874681,30.945199474542687,60,5,4.428656293567348,0.37428285957137947,68.26944037029303,True,2025-11-27 21:31:39.841321
LINE_03,246.46246331379592,1.369977467059657,28.11289084153961,51,13,4.0553126722362425,0.3668996844549453,79.06946430799708,True,2025-11-27 21:41:39.841321
LINE_02,198.91756550164297,0.1656962419927862,16.961932479803156,90,1,2.9558327561478004,0.5076282695649512,40.605526235434844,False,2025-11-27 21:51:39.841321
LINE_02,223.58666819909675,0.11283397575684836,22.85891355774524,124,1,3.1711876306284394,0.528278021820309,55.50044315743641,False,2025-11-27 22:01:39.841321
LINE_02,216.3294593278977,0.2637327529791979,18.055266007117012,117,0,3.0045844409862585,0.5429516354628078,59.10541507292556,False,2025-11-27 22:11:39.841321
LINE_03,262.60405334721287,0.9146282813487967,31.935220260590967,40,10,4.367831242386143,0.3954492462016761,77.17496755546753,True,2025-11-27 22:21:39.841321
LINE_02,218.72948472115453,0.21263101909913848,19.905402343800557,87,2,2.9348538013178307,0.4942194390720033,51.86759784597491,False,2025-11-27 22:31:39.841321
LINE_01,217.24980201162018,0.4111459883479812,15.26464275323461,95,1,3.1845519114782,0.5428104450569576,43.0316646146571,False,2025-11-27 22:41:39.841321
LINE_01,252.6940896996611,1.3713549100008628,33.410396239982745,45,11,4.1217975269223475,0.37899276512806457,68.44225811821777,True,2025-11-27 22:51:39.841321
LINE_01,220.23495615167425,0.21337040585904657,23.95974707502375,86,3,3.0169278641145,0.5053394809673404,50.135458612214734,False,2025-11-27 23:01:39.841321
LINE_01,234.37807147867008,1.2010223970180578,33.011514898235916,54,13,3.6872258475348825,0.3718708783792661,70.31479799542166,True,2025-11-27 23:11:39.841321
LINE_01,214.55367830099155,0.3877522280687714,18.98164147622638,106,2,3.0277700860128314,0.44814480464338086,58.07749209331592,False,2025-11-27 23:21:39.841321
LINE_03,188.25008113546636,0.3468374229241464,17.552701632441345,116,0,3.1179654422749055,0.5103891351948558,48.80714933235292,False,2025-11-27 23:31:39.841321
LINE_03,183.0821436752306,0.4304674021727887,23.083370056438312,102,1,2.73406775148879,0.43564630504523466,49.062303056380685,False,2025-11-27 23:41:39.841321
LINE_02,177.25021273645496,0.31073695243944705,20.634206586496887,87,0,2.9726945648216434,0.4387036346557365,40.71763598753557,False,2025-11-27 23:51:39.841321
LINE_03,172.52733456080998,0.24529960151011848,20.364929261454655,77,1,2.978404267038207,0.4736770159885044,38.921499283934736,False,2025-11-28 00:01:39.841321
LINE_02,193.07634565247707,0.3000663986555441,22.686740770278867,99,2,2.8070415589980136,0.46348141066248516,54.60112113325455,False,2025-11-28 00:11:39.841321
LINE_01,189.74937266952244,0.14725119664485806,18.552852407228812,103,1,2.9354870547690646,0.47550211627611016,54.23680745831729,False,2025-11-28 00:21:39.841321
LINE_01,218.00554951019936,0.134403733380588,23.111023642703213,100,1,3.1067661756326004,0.5340136216807032,46.81875681334682,False,2025-11-28 00:31:39.841321
LINE_02,214.48445001408558,0.4229337935386002,16.65014287657482,113,0,3.2264196899367343,0.4624643692713914,41.19391654888271,False,2025-11-28 00:41:39.841321
LINE_02,186.69510384658324,0.3004031721943174,20.191065500299214,86,0,3.064948842807567,0.5056847917396334,50.34142382289495,False,2025-11-28 00:51:39.841321
LINE_01,216.91022730616203,0.15037215883092683,20.975193380194398,102,1,3.124165756630661,0.557481030713548,49.21132102438229,False,2025-11-28 01:01:39.841321
LINE_01,219.06039145306679,0.3820835559724038,19.17045692044114,98,1,3.221635711098028,0.49857324506291634,43.034326369193245,False,2025-11-28 01:11:39.841321
LINE_03,188.38247488717894,0.1317250713315952,23.344141976026467,93,0,2.9938533461309564,0.5497408852880693,54.36268465913195,False,2025-11-28 01:21:39.841321
LINE_03,217.30743163042678,0.21379020652533756,23.057257016067695,117,2,2.9416016052385916,0.5479759675992338,49.3436690249064,False,2025-11-28 01:31:39.841321
LINE_01,211.89026248581317,0.48482872760963047,21.219483392987538,105,1,2.8233980713197773,0.4853515765129536,44.97481966001647,False,2025-11-28 01:41:39.841321
LINE_02,216.4251279985247,0.3640446787168998,21.421701875689635,99,2,3.176341072755259,0.48150001806069553,48.04987004534129,False,2025-11-28 01:51:39.841321
LINE_01,206.02536992264098,0.17379934635493188,14.615849939608994,108,2,3.020914985981872,0.525113267958896,56.75740017621484,False,2025-11-28 02:01:39.841321
LINE_03,202.2232163228401,0.13631955505123758,16.5536284155244,83,0,2.871050816036001,0.4562032213564171,56.20677532393147,False,2025-11-28 02:11:39.841321
LINE_01,271.2483308403076,1.0133631325929855,34.20840293029366,63,7,4.340189405657898,0.40986310521788727,70.2769401994634,True,2025-11-28 02:21:39.841321
LINE_03,193.76306562008736,0.42151644787135756,17.085615436054894,83,0,3.0843155721029767,0.5097527684688468,49.72159059980929,False,2025-11-28 02:31:39.841321
LINE_01,261.412243415542,1.048238597983668,34.18314190972841,57,5,4.3269862982318035,0.38587455932885595,70.11032751548225,True,2025-11-28 02:41:39.841321
LINE_02,225.82145464250604,0.4801203063900167,24.63725390226734,123,2,3.173313806738346,0.5194940341513675,55.109754469444084,False,2025-11-28 02:51:39.841321
LINE_02,273.4545715103285,1.1282818376865325,31.20443317372995,64,12,4.372387819271715,0.4159475198220511,65.2759108388702,True,2025-11-28 03:01:39.841321
LINE_03,201.15968255104045,0.34797169592021066,21.17539279385834,117,0,2.7925124029675144,0.536486640431449,58.30316535708036,False,2025-11-28 03:11:39.841321
LINE_01,186.18719939295542,0.4861810855371949,14.949396477230794,79,1,2.9846565168265964,0.49190270236757655,39.21741985587862,False,2025-11-28 03:21:39.841321
LINE_03,246.7367585940618,1.1024927709506585,29.727945072930257,62,13,3.7082958162212973,0.35794671614450524,79.71483934588187,True,2025-11-28 03:31:39.841321
LINE_03,196.96114158569878,0.12315064013898676,21.933627218993685,90,1,2.9212407578868773,0.5379722355281913,42.67835437840568,False,2025-11-28 03:41:39.841321
LINE_01,272.1624594492178,1.0548573858951014,34.31968101437878,51,8,4.299522139869754,0.4166512010928255,78.17423795288543,True,2025-11-28 03:51:39.841321
LINE_01,205.9247484416282,0.179344293290937,22.70368806030148,102,2,3.124133065828522,0.4613459658651822,43.11496622440369,False,2025-11-28 04:01:39.841321
LINE_01,211.19259053593223,0.22246434896463763,18.593971026349987,92,1,3.1116373091741485,0.4851752064881146,51.11456748458829,False,2025-11-28 04:11:39.841321
LINE_01,197.33926155405968,0.42779432093602593,20.440321860880957,88,1,2.9933818097041325,0.5119671119647264,40.17712429339326,False,2025-11-28 04:21:39.841321
LINE_03,199.09044389201907,0.3943565221218724,17.979462195114863,92,2,3.00903928226517,0.5044009106369609,42.71031608750542,False,2025-11-28 04:31:39.841321
LINE_02,205.71806422161427,0.16408199001724363,22.16826901149529,96,0,2.8189967159089835,0.4816840841018303,55.99368282939381,False,2025-11-28 04:41:39.841321
LINE_03,187.21347700433196,0.3548931581959234,16.609473190078752,102,1,3.056555539088206,0.5069541469694004,48.61344812023432,False,2025-11-28 04:51:39.841321
LINE_02,202.34682434108765,0.355459014071829,16.867630442985764,105,2,3.1458512852323137,0.4890011733095146,44.58813685596271,False,2025-11-28 05:01:39.841321
LINE_01,194.3239400366567,0.16487493422000923,17.02807761897073,106,0,3.054902837550516,0.518099337251401,42.992873632594296,False,2025-11-28 05:11:39.841321
LINE_02,211.92012139225722,0.3995914520450578,16.517657640412928,102,2,3.2091246773642097,0.5462800428291024,58.106935862565,False,2025-11-28 05:21:39.841321
LINE_02,185.649983470505,0.11523325952687494,22.62048896584646,105,1,3.1446757097761635,0.4716910879720533,40.91668312979006,False,2025-11-28 05:31:39.841321
LINE_02,192.34415133682646,0.3488996810737834,17.45548896858625,121,1,3.0351083220642368,0.5380131611322924,52.557136315856255,False,2025-11-28 05:41:39.841321
LINE_03,267.4722839420697,1.4227611186773979,28.00546065323586,42,10,4.232168990373904,0.36745040529479495,71.76746408388306,True,2025-11-28 05:51:39.841321
LINE_01,201.00960291583152,0.19037751953495588,20.126831944422673,86,0,2.8726747462586535,0.4606882338439096,49.91599879324127,False,2025-11-28 06:01:39.841321
LINE_02,210.78767846796282,0.22458757228966025,22.013862672001746,109,1,3.0965050000084307,0.454753716518465,51.25063705453377,False,2025-11-28 06:11:39.841321
LINE_01,208.20318330513106,0.30654782498607,23.859610079050125,87,2,2.904245143317697,0.5085663402672769,58.4273818326279,False,2025-11-28 06:21:39.841321
LINE_02,215.8166570067623,0.24890979365337396,24.048744732526625,123,1,3.215012746200375,0.5274973364613978,53.80735327073637,False,2025-11-28 06:31:39.841321
LINE_01,196.18814753575677,0.18293607060676786,18.52448001652447,117,1,2.978124962194735,0.5236009615314541,46.376133072419826,False,2025-11-28 06:41:39.841321
LINE_03,210.11230515603611,0.2676618294712578,19.037974781481797,99,1,2.8014727348711177,0.506555096341712,39.39980270253919,False,2025-11-28 06:51:39.841321
LINE_01,202.3368610598135,0.40945462980732045,16.149105024106483,116,1,3.1765545537471738,0.5023637540647252,42.00276702085737,False,2025-11-28 07:01:39.841321
LINE_02,230.94744013106455,0.9198368590761414,30.773555354559747,50,14,4.166809683663458,0.39897325863776484,72.06377707052017,True,2025-11-28 07:11:39.841321
LINE_02,175.76039264661026,0.4653151008163189,21.297669647626655,85,1,2.9622717625307393,0.4543459389644998,40.72320770799925,False,2025-11-28 07:21:39.841321
LINE_03,200.64415081048048,0.27081502262401663,25.475511924309195,99,2,2.981099627135149,0.5426956631422947,55.987170085478915,False,2025-11-28 07:31:39.841321
LINE_03,223.45499228495476,0.4972524392306867,23.089310179845583,91,2,2.9743252121862156,0.5671533134536324,49.68771326130692,False,2025-11-28 07:41:39.841321
LINE_02,194.3454433341224,0.18646893905926262,17.486724174920855,109,2,2.9593162220006355,0.47879112881353003,57.089080091283385,False,2025-11-28 07:51:39.841321
LINE_03,234.15345994137377,0.7444514168606647,27.063195192920915,82,5,3.2083439289146582,0.4381162715133874,59.31004633758172,True,2025-11-28 08:01:39.841321
LINE_03,211.32687909712865,0.19616725870436844,19.13933125821099,104,1,2.7979633911738597,0.476239799612136,47.89027160047101,False,2025-11-28 08:11:39.841321
LINE_01,209.3435106709378,0.31336498837768617,25.465486509696273,99,3,3.0787738437949406,0.558782193435874,59.89802259856316,False,2025-11-28 08:21:39.841321
LINE_01,184.73745284028593,0.12513840559129435,23.988613355942483,85,2,3.0584156049525966,0.49798101201203626,54.725744159966794,False,2025-11-28 08:31:39.841321
LINE_03,190.92483554810485,0.3062738845037331,16.112789558397687,90,1,3.031843019409884,0.4847897224876528,45.445610834442064,False,2025-11-28 08:41:39.841321
LINE_03,187.68731175712745,0.28010706887263526,17.723064740074,119,0,3.23343360994859,0.5467869105896933,41.34541336100574,False,2025-11-28 08:51:39.841321
LINE_01,179.86049068980705,0.21866795028871458,15.207965799565574,117,0,2.801411680888986,0.4552205432663161,47.00042624824537,False,2025-11-28 09:01:39.841321
LINE_03,208.04130156724258,0.4366607965716663,20.82315456356862,104,1,2.959252109414013,0.5037230268933681,50.78649002018768,False,2025-11-28 09:11:39.841321
LINE_02,176.59248945908809,0.13603904771448158,15.016522943036328,80,1,2.9390349685767534,0.5210606008727737,39.54915305813813,False,2025-11-28 09:21:39.841321
LINE_03,232.67179034670144,1.081234375598351,28.345763906541094,43,10,3.8138874223742456,0.40293922537569554,67.06632719565657,True,2025-11-28 09:31:39.841321
LINE_03,202.91636984549874,0.21462421670380616,20.506653821973213,110,1,3.2278821761870677,0.47690875076226896,52.09931396461415,False,2025-11-28 09:41:39.841321
LINE_01,186.86082783699916,0.3579714452951636,21.150903571272938,106,1,2.7717382696557693,0.5193366647462826,48.69247443252964,False,2025-11-28 09:51:39.841321
LINE_02,272.0560479464011,0.8224792682262125,33.06078023217033,66,11,3.742559798884067,0.3619847833270739,78.22446908548525,True,2025-11-28 10:01:39.841321
LINE_03,209.93189722485852,0.2507220417745964,23.18210231477807,94,2,2.6878684219427558,0.4607980003940378,45.85725781592426,False,2025-11-28 10:11:39.841321
LINE_01,279.7029679730315,1.2265253542758425,29.12283155313835,69,7,3.640049178656344,0.3733298757907717,71.15010121855362,True,2025-11-28 10:21:39.841321
LINE_01,225.91676486996866,0.2306011650924325,18.77573660083656,115,1,3.231417907295805,0.5378707044302071,54.07014575757635,False,2025-11-28 10:31:39.841321
LINE_01,272.9346875304306,1.10438800457984,33.490592007042636,61,13,4.412809123868463,0.387779393587811,76.59410024474145,True,2025-11-28 10:41:39.841321
LINE_02,204.20583412739683,0.21911705294544373,23.206502106967104,94,2,3.2195432859722652,0.49944541390520564,49.31398389780711,False,2025-11-28 10:51:39.841321
LINE_03,202.84161964995747,0.4393730842523133,14.352887819816496,85,2,3.053305471170427,0.4920529196248101,45.66289005626941,False,2025-11-28 11:01:39.841321
LINE_02,189.03570666056729,0.14540035562150977,18.74233844203643,97,1,2.8854103002583082,0.4620247428495068,56.01593215403767,False,2025-11-28 11:11:39.841321
LINE_02,188.0300483956007,0.11928677739072294,16.770726324855424,90,0,2.6858741627613503,0.5024083039176606,56.82347964354844,False,2025-11-28 11:21:39.841321
LINE_03,176.10418717155105,0.1518393467167163,14.981866857744492,111,1,2.683475822549227,0.49686660427945395,55.275737997366996,False,2025-11-28 11:31:39.841321
LINE_01,210.82037948014425,0.18708087886003338,16.365419470865596,88,1,3.114962016504172,0.5616811072617994,42.74462621893237,False,2025-11-28 11:41:39.841321
LINE_02,233.6324075291931,0.6297573002688915,27.748522605524432,74,4,3.5561678213483106,0.43413243690097886,59.83994859498629,True,2025-11-28 11:51:39.841321
LINE_03,191.72857945214807,0.3009339837610213,18.272661717400194,88,0,2.747434167708956,0.5093831862788321,48.770263266570694,False,2025-11-28 12:01:39.841321
LINE_03,202.60093905635765,0.14899985977559446,15.673807755560558,77,0,2.6947947381255393,0.5189308350485954,48.406321596356484,False,2025-11-28 12:11:39.841321
LINE_01,207.27563981161998,0.3049827102465899,24.267158984174976,111,2,3.09515995049068,0.5439174182028412,49.279996736513965,False,2025-11-28 12:21:39.841321
LINE_02,216.36874536334494,0.3856256649489299,21.45995849551768,108,2,3.0610621212609095,0.4949320911786082,42.09178297173784,False,2025-11-28 12:31:39.841321
LINE_01,211.94885387635324,0.3360068327742407,21.12401784509672,113,1,2.9504299446597715,0.5306451809884665,60.23988039361536,False,2025-11-28 12:41:39.841321
LINE_01,223.18614274529725,0.3762095366988004,18.827003389231464,95,0,2.872709753398067,0.5552137386193322,58.11120903674703,False,2025-11-28 12:51:39.841321
LINE_01,234.26929316485408,0.5665454885595769,25.221671776739452,78,4,3.563224354645325,0.4325340373755567,65.40044278323751,True,2025-11-28 13:01:39.841321
LINE_02,234.0716063283105,1.2230947886671508,29.91891215742901,54,11,3.7965025946792474,0.3761484810486101,73.92757233497633,True,2025-11-28 13:11:39.841321
LINE_02,214.97204513506884,0.31246553884244965,17.213367092275657,88,1,2.8362694131175394,0.5328118268090725,44.160264661696466,False,2025-11-28 13:21:39.841321
LINE_03,276.4842084269302,0.9988443304261789,31.951574248909665,48,5,4.217630956469107,0.3621195013739456,78.1012769958413,True,2025-11-28 13:31:39.841321
LINE_01,192.73759010421605,0.3086857051566548,16.479487567021263,87,0,2.880620869891647,0.477187228456638,44.65126009584294,False,2025-11-28 13:41:39.841321
LINE_03,210.60241396110953,0.20848942677081317,23.606602521340545,113,1,2.8123013575055933,0.535770835425493,56.463892943725085,False,2025-11-28 13:51:39.841321
LINE_03,207.90386210666063,0.18429907923601044,24.696955092068347,82,1,3.0469781626402965,0.5236978081734996,56.17550376690081,False,2025-11-28 14:01:39.841321
LINE_03,192.387518629419,0.1598773390006679,19.899179463726934,84,0,3.131846696652437,0.4676563258296142,46.66380649585751,False,2025-11-28 14:11:39.841321
LINE_03,259.26007871936673,1.1034354763743162,29.415122337203393,57,9,3.726121649602438,0.40447096274541405,69.63974161176024,True,2025-11-28 14:21:39.841321
LINE_01,209.34942641841116,0.2804906954882777,20.2678513280734,93,0,3.002967274852455,0.5040484417640051,43.04755765207916,False,2025-11-28 14:31:39.841321
LINE_02,269.26703328221583,0.8822416472701193,28.77527031799516,45,13,4.191765227766787,0.395653720623584,74.59740253878024,True,2025-11-28 14:41:39.841321
LINE_02,223.0387440496912,0.41229459218567055,24.581375051066875,107,0,3.058939255829547,0.5367388038017534,58.83337322587228,False,2025-11-28 14:51:39.841321
LINE_02,279.80953234324755,1.3908108847255622,30.48529823596601,64,11,3.9104227077655684,0.39174884841597785,79.16776387797499,True,2025-11-28 15:01:39.841321
LINE_03,184.15248250736073,0.17146311618048035,19.02477280644865,98,2,2.880405889311927,0.4990857677580972,44.019679093635844,False,2025-11-28 15:11:39.841321
LINE_03,231.1210616399214,0.5007788391743687,27.66488137146876,77,5,3.3551236591733593,0.4357092268971446,64.44933856173225,True,2025-11-28 15:21:39.841321
LINE_02,186.4786016090618,0.38108359556555627,21.893255030668502,109,1,2.8537791858955517,0.5391839982643599,45.13464314717523,False,2025-11-28 15:31:39.841321
LINE_03,216.49309808666249,0.1378297717999927,21.107280465651378,114,1,3.191571492180023,0.5325519916521927,50.478253586653395,False,2025-11-28 15:41:39.841321
LINE_03,191.60215760314156,0.20526283833093914,15.164145606449217,87,2,2.9972168918326085,0.442123862773944,51.49620110371128,False,2025-11-28 15:51:39.841321
LINE_01,197.07348088457525,0.3601757358068985,19.05725717905673,108,2,3.1663053045218867,0.5326529923275207,55.12265447809223,False,2025-11-28 16:01:39.841321
LINE_03,202.9079705323507,0.1742916253278877,19.262304046841855,115,0,2.9257381510677654,0.47768530031861356,56.93510511756066,False,2025-11-28 16:11:39.841321
LINE_02,221.91541960477235,0.32769371406836423,25.38438072546688,125,0,3.171173788519639,0.5631009544329104,58.09608180276627,False,2025-11-28 16:21:39.841321
LINE_03,197.35282529083705,0.25856755191817243,16.021049859410606,107,2,3.1256138786803795,0.47036942643052454,46.59291888945866,False,2025-11-28 16:31:39.841321
LINE_02,183.5703861141888,0.41481766865787395,20.979248702380985,80,1,2.926983934081544,0.45082831607380763,53.44059932303211,False,2025-11-28 16:41:39.841321
LINE_03,186.25973315310918,0.41654171831714654,17.879101312199833,112,0,3.06329197855302,0.5156013822849677,54.402183763882746,False,2025-11-28 16:51:39.841321
LINE_02,221.56679236482373,0.18322883745748966,18.477757732663928,118,0,3.3466193916300466,0.4923252129279776,58.561145134584386,False,2025-11-28 17:01:39.841321
LINE_02,215.7349757944951,0.1558484966478289,21.76850989551051,117,2,2.9885064095832776,0.5525145504524006,49.30287503544801,False,2025-11-28 17:11:39.841321
LINE_03,224.77373114210192,0.16041256346549576,20.851352035734916,105,2,3.261451210127819,0.5324147745255815,53.80757363333537,False,2025-11-28 17:21:39.841321
LINE_01,191.86174737638387,0.3288970975873569,24.263087913092665,118,0,3.0257103522892224,0.5014963461343598,42.992525011217175,False,2025-11-28 17:31:39.841321
LINE_02,222.0316860534603,0.3545162059760201,17.180263484591922,98,0,3.118997596649581,0.5487777194321019,49.856639502856986,False,2025-11-28 17:41:39.841321
LINE_02,210.68911367385243,0.262610426886578,18.139509565587836,91,2,3.093158909719183,0.48938671342335033,50.3550285579735,False,2025-11-28 17:51:39.841321
LINE_02,182.60706323389772,0.15403974714250657,22.91320806347563,99,2,2.8743460954124496,0.5136958261471234,52.00199447739354,False,2025-11-28 18:01:39.841321
LINE_03,200.7381564402358,0.304218082302294,24.45223132139032,99,1,2.7819840127321487,0.4456105697020477,43.54323506770509,False,2025-11-28 18:11:39.841321
LINE_01,223.45323095325224,0.4476259413076123,22.825179047925495,94,2,2.963478962094202,0.5556812173366291,50.71666815824997,False,2025-11-28 18:21:39.841321
LINE_02,243.75011154124826,1.0132674538647324,32.65082594000329,55,11,4.458843617440847,0.39080231894869905,65.26915257205778,True,2025-11-28 18:31:39.841321
LINE_01,193.77939809780847,0.1829073403937216,23.143867511367613,81,0,3.0363815156677227,0.5232517218062496,56.61881816295012,False,2025-11-28 18:41:39.841321
LINE_03,201.72073330483212,0.19139073922596153,17.916011521963426,88,1,2.96683563519899,0.5371781359303884,41.83496475375081,False,2025-11-28 18:51:39.841321
LINE_02,274.86780584891,1.0454323397370684,28.941962677626204,51,8,3.839616115358893,0.3739249132517743,71.0155237104621,True,2025-11-28 19:01:39.841321
LINE_02,188.09808318109228,0.21905371582101502,19.559651149304106,86,1,3.083065032719646,0.45443408520121936,54.528541601734894,False,2025-11-28 19:11:39.841321
LINE_01,204.15037702172518,0.41348671430391665,16.792519835156483,90,0,3.195335820081488,0.49715891564526205,53.60997229113723,False,2025-11-28 19:21:39.841321
LINE_02,210.20361381465776,0.3493808884580396,22.488637546641556,85,0,2.7852090022123144,0.4637354922718667,57.290915485522625,False,2025-11-28 19:31:39.841321
LINE_01,258.93999365516316,1.2329232751750563,30.03137871327976,56,7,3.568092605343342,0.39398435058724884,77.29776932234438,True,2025-11-28 19:41:39.841321
LINE_03,198.97621763344182,0.21959014002075478,17.812289955951535,88,2,2.7887440787087083,0.44492143406340084,51.801140154008806,False,2025-11-28 19:51:39.841321
LINE_03,194.4631537331024,0.1967024602363354,25.02323445006616,101,2,3.053692480643573,0.5569507892913294,46.49533947141143,False,2025-11-28 20:01:39.841321
LINE_01,262.52860632808324,0.8698483365559839,30.84593374655443,50,5,3.5812139159123166,0.38514675432771545,65.23536097125485,True,2025-11-28 20:11:39.841321
LINE_03,213.69688715780293,0.4060124745419817,22.065366593182155,90,0,2.9427652420669785,0.5551526317472045,53.3262165985517,False,2025-11-28 20:21:39.841321
LINE_02,212.76925897922516,0.28480935685169334,16.453730533517202,112,2,2.889483866682297,0.4573630714767964,51.34563273694006,False,2025-11-28 20:31:39.841321
LINE_01,199.9074564474255,0.3570996901776096,17.38291916657319,112,1,3.1442172879757395,0.4784186632797338,43.96057214409361,False,2025-11-28 20:41:39.841321
LINE_02,181.12713006805566,0.2575612304366331,19.005679320195398,100,1,2.8014498006475463,0.46190745946916206,45.97611156848283,False,2025-11-28 20:51:39.841321
LINE_02,253.2253134199814,1.1567268325938338,30.294791050839162,48,12,4.411852853600704,0.3994429523288312,74.3314540836699,True,2025-11-28 21:01:39.841321
LINE_02,188.02035970712038,0.3760919395447985,25.590045921053942,115,1,3.195218925832221,0.4979607969430602,51.58341002793947,False,2025-11-28 21:11:39.841321
LINE_02,208.53383762350305,0.24779830668114372,15.954432752850163,87,2,2.7498896760226144,0.4886080298106727,47.394953168440516,False,2025-11-28 21:21:39.841321
LINE_02,206.7228798524644,0.25602996464011873,21.84081347954174,84,1,3.0872919365318077,0.46618703321142535,44.20957115421532,False,2025-11-28 21:31:39.841321
LINE_01,186.0234516056431,0.16661240808764965,20.40311426954614,82,2,3.143099842290394,0.5010256918982164,50.862585598160514,False,2025-11-28 21:41:39.841321
LINE_02,193.61265853190528,0.1281173990655535,19.027504674337507,103,1,2.9973338979699395,0.4373041351190489,48.2988291518949,False,2025-11-28 21:51:39.841321
LINE_03,229.74768499791088,0.5962725034695255,25.180339918926794,79,4,3.4050780240095055,0.466811985676549,59.07404337315952,True,2025-11-28 22:01:39.841321
LINE_03,204.5607502325254,0.194014027557556,19.480834517140213,92,2,3.108080459876524,0.4587705694595585,50.30066644741225,False,2025-11-28 22:11:39.841321
LINE_02,212.7198335490733,0.17149703722826917,20.91808638453009,110,2,3.1170130724299567,0.5174232186192543,54.21148946593951,False,2025-11-28 22:21:39.841321
LINE_03,195.14833985580816,0.5141180263090351,16.536163249689505,105,1,3.2925743215860277,0.5639830881795426,53.93592176821158,False,2025-11-28 22:31:39.841321
LINE_02,189.8569173930502,0.28697873853158945,19.30022705600804,119,0,2.891541331150193,0.470014467452655,50.1772189035393,False,2025-11-28 22:41:39.841321
LINE_02,174.18439389125925,0.43622502105683886,14.811562660239211,79,0,2.9903646203101375,0.44131314454415427,56.04943232356197,False,2025-11-28 22:51:39.841321
LINE_01,194.52317732236088,0.36048285950663816,17.41547083177543,109,0,2.8698755970343166,0.4911753586818393,52.95196673918152,False,2025-11-28 23:01:39.841321
LINE_02,193.5286313747744,0.4223118040248695,16.808959629675815,77,0,2.9745017083755134,0.519138312341981,46.55622107494137,False,2025-11-28 23:11:39.841321
LINE_02,211.2941651914747,0.30940987595103847,24.456211958390277,103,0,3.012676795358601,0.4406272854273411,51.47349261858486,False,2025-11-28 23:21:39.841321
LINE_02,175.53946123474347,0.3844063568079559,14.872481232349754,88,0,2.7333359113509528,0.4729779570375665,42.35354460646368,False,2025-11-28 23:31:39.841321
LINE_03,213.5823351614471,0.10264276268962308,15.039676363638993,93,1,2.8450610643594905,0.5370143076856755,47.391556785404184,False,2025-11-28 23:41:39.841321
LINE_02,191.86873438021593,0.2984679186447999,22.236147575044786,100,0,3.1835433079847246,0.54038249615032,48.99865594135475,False,2025-11-28 23:51:39.841321
LINE_03,207.2438290887534,0.36128313064173645,22.777910422256756,92,0,2.9462830700869045,0.5211239123351579,43.09727869946478,False,2025-11-29 00:01:39.841321
