line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,206.98954624366016,0.380537579451228,22.265780761801974,97,2,3.0859903565363878,0.5317361457595304,45.86824911246816,False,2025-11-02 03:24:48.899366
LINE_03,196.01111796335994,0.43816336719477467,21.270582176384803,110,0,2.7984481082245365,0.5320792493162825,57.3868182321178,False,2025-11-02 03:34:48.899366
LINE_03,189.0185119291105,0.4165956171718981,19.139983971052214,98,0,3.019762199885995,0.5266252125000771,50.57716160092488,False,2025-11-02 03:44:48.899366
LINE_01,180.8634533687535,0.26969466342335197,21.21275713421302,91,0,2.9387074750232216,0.4561884554612746,47.45958469278762,False,2025-11-02 03:54:48.899366
LINE_01,219.6742506676185,0.4887221983862192,21.41138005863864,110,0,3.1112256762348642,0.4554277542830669,45.633885354261444,False,2025-11-02 04:04:48.899366
LINE_02,188.17261944570282,0.3569104428136818,23.591064953288473,118,2,2.8932206546505967,0.5265672852053143,55.87500250730076,False,2025-11-02 04:14:48.899366
LINE_03,186.77898042278548,0.20602586600244888,22.575874897967168,96,2,3.185974849427687,0.5199852866812187,58.83164963488572,False,2025-11-02 04:24:48.899366
LINE_01,207.4598969437034,0.25279875851628464,20.49957440932285,100,0,3.012185366042987,0.48876457898251396,57.11931635025199,False,2025-11-02 04:34:48.899366
LINE_03,211.4505486865977,0.4242724198002755,18.43797399876781,95,1,3.0833029803768035,0.5224368341276735,40.24984140805424,False,2025-11-02 04:44:48.899366
LINE_02,183.30677968199646,0.33984076509614025,20.785991859489936,106,1,2.832162181041995,0.45642077895028604,52.29890409166266,False,2025-11-02 04:54:48.899366
LINE_01,207.7755797415519,0.43962428130443715,21.769051937305413,112,1,3.065011159478697,0.47344032591307184,47.115333074939535,False,2025-11-02 05:04:48.899366
LINE_01,263.59487263033145,0.80147559465651,30.22594738382527,40,8,3.791843957316166,0.367778242713745,66.60167128688929,True,2025-11-02 05:14:48.899366
LINE_02,196.2359908545852,0.46894812501207905,14.82744131789287,94,0,3.0427307299812782,0.4604759228563663,45.93409137252597,False,2025-11-02 05:24:48.899366
LINE_01,211.10930963963693,0.13182638257801066,18.846733257811657,105,2,3.115104457576621,0.47422986643980347,54.2540584979862,False,2025-11-02 05:34:48.899366
LINE_01,195.51739416677475,0.31465307289391226,23.427969468464195,110,0,2.8796567704191673,0.5563105341769301,45.55033034567931,False,2025-11-02 05:44:48.899366
LINE_03,197.62348233846262,0.36317654839720276,21.943172656219907,91,1,2.866966527511676,0.4798920025867242,52.08576906566661,False,2025-11-02 05:54:48.899366
LINE_01,177.68059130932974,0.17035660981100573,15.002772725625961,103,0,3.0265650758036644,0.5006973730855111,43.89497864116903,False,2025-11-02 06:04:48.899366
LINE_02,203.15121027945537,0.1168811546925127,18.890794482446886,116,2,2.7989466892375217,0.4740709793567954,44.977389789737245,False,2025-11-02 06:14:48.899366
LINE_01,200.3407954621125,0.2320305828519468,17.050434458626686,79,0,3.143800270267559,0.5099212514958876,43.20289936141233,False,2025-11-02 06:24:48.899366
LINE_03,184.4932211056596,0.4078442557716044,22.549653501978046,115,1,3.20514249027491,0.500029136600306,55.82689011417645,False,2025-11-02 06:34:48.899366
LINE_02,188.81108947258375,0.38558908301828915,23.702754669213675,84,1,2.947049640900665,0.48719540767760366,46.439656852796794,False,2025-11-02 06:44:48.899366
LINE_02,201.78564653853425,0.4496251336218015,19.17232261924696,81,1,2.97048148774004,0.512950515258707,46.55818421915975,False,2025-11-02 06:54:48.899366
LINE_03,196.0733606963737,0.47740578727987987,19.852212820792978,116,1,2.976251055313883,0.5514496136378569,44.542484156560334,False,2025-11-02 07:04:48.899366
LINE_02,205.48832988904942,0.23209038378382738,19.033916916390442,104,1,3.086777824532379,0.5238121292300054,50.53948155703076,False,2025-11-02 07:14:48.899366
LINE_01,188.37154111321135,0.36631117098501337,19.322144004323114,103,3,3.0217526281461384,0.5550779164640282,43.882374509082375,False,2025-11-02 07:24:48.899366
LINE_01,219.1081192617901,0.4991089683143173,22.96278173016513,96,2,3.074507882327987,0.4997155743839843,52.7827402798998,False,2025-11-02 07:34:48.899366
LINE_03,255.72591526581255,0.8694410275748702,33.9674857939033,41,5,4.044877422049957,0.3770765321165279,70.77851612442863,True,2025-11-02 07:44:48.899366
LINE_02,205.80394227094135,0.13825939600395812,22.304046745735487,96,1,2.775005988770447,0.4323513278071257,50.552528600272154,False,2025-11-02 07:54:48.899366
LINE_02,189.18014648517573,0.3798067212924333,23.1496587044885,100,1,3.067091239911973,0.4608274620458801,47.21839924936436,False,2025-11-02 08:04:48.899366
LINE_01,193.84670535474214,0.2816954767149989,22.097578573095703,120,1,3.0934087577440565,0.5203008925285343,53.58215103395929,False,2025-11-02 08:14:48.899366
LINE_01,256.4362350699491,1.1795701770264038,31.645181507630337,51,13,4.46920091825565,0.3836876168509179,75.39373539170874,True,2025-11-02 08:24:48.899366
LINE_03,221.2994415599569,0.5738157673694028,25.453582098919053,70,3,3.5353529904487515,0.44182735208166407,62.546619222610445,True,2025-11-02 08:34:48.899366
LINE_02,178.5098030444636,0.2727754779597772,14.838572630473683,107,2,2.9450445817677386,0.4863756587271509,45.19491677170161,False,2025-11-02 08:44:48.899366
LINE_02,211.5702818636491,0.40832088868192035,22.25549511419204,98,1,2.876628647480142,0.5250269153612148,45.479246517749644,False,2025-11-02 08:54:48.899366
LINE_02,221.87139744763573,0.2735563702200702,16.22156638530088,100,0,2.9985065325345266,0.48090859191874913,59.382042677995294,False,2025-11-02 09:04:48.899366
LINE_03,200.73885291228416,0.21258370461540813,18.665760808039522,98,1,3.232302744061861,0.5383632237220948,53.37201853756207,False,2025-11-02 09:14:48.899366
LINE_01,195.5174049144283,0.2738571736145356,18.28445549380813,95,1,3.2188823562875655,0.5431328337685066,42.561479912631754,False,2025-11-02 09:24:48.899366
LINE_03,216.95341978388925,0.2578090506120336,20.707637745000238,88,2,2.976514763209569,0.507707641297079,50.64270662970609,False,2025-11-02 09:34:48.899366
LINE_02,271.94335268693754,0.8006241209086878,34.252677612001605,67,13,3.854414179396651,0.3517545430216464,79.37061945840286,True,2025-11-02 09:44:48.899366
LINE_01,189.6425884741335,0.19023784344250014,19.869148076851552,102,1,2.982914770121217,0.4446463684171588,50.71646778414208,False,2025-11-02 09:54:48.899366
LINE_01,192.3941207821563,0.2863886460914361,17.454271464068572,108,0,3.2897448842616286,0.5273210038499588,60.34075063147277,False,2025-11-02 10:04:48.899366
LINE_02,198.2963922207814,0.3345213517596719,19.021644169403196,91,2,3.0578273235868965,0.5134725251818099,43.72725289465239,False,2025-11-02 10:14:48.899366
LINE_03,208.88256042042735,0.1844892062638668,16.759355189513347,101,1,2.795423665265962,0.43352547232589406,45.376715845686874,False,2025-11-02 10:24:48.899366
LINE_01,199.16253893347653,0.16527010512520945,19.407878468971457,116,0,2.9668548453870116,0.5326336031264043,61.70744042040932,False,2025-11-02 10:34:48.899366
LINE_01,181.94185854776677,0.2817899269074275,20.890530021717556,87,1,2.7275928795916498,0.5179122746559562,50.0156147506843,False,2025-11-02 10:44:48.899366
LINE_02,195.33341708362497,0.3998605882749648,17.64597359845518,85,1,2.9586017932732416,0.5574525027737672,57.68627046118338,False,2025-11-02 10:54:48.899366
LINE_03,215.61886977993748,0.15965334101536904,24.56241473110004,117,0,3.2598576597209665,0.5587836761859885,45.25638663925594,False,2025-11-02 11:04:48.899366
LINE_03,223.64470400455002,0.42404104230766226,17.123926655140696,93,0,2.8906595414349523,0.5362230517001574,59.18979956037959,False,2025-11-02 11:14:48.899366
LINE_01,187.67122300431123,0.12382626805517302,20.116332144894397,89,1,3.093547917731155,0.5494632390033466,42.975646708264605,False,2025-11-02 11:24:48.899366
LINE_01,218.55270320524176,0.2935605499073302,17.097083747617553,102,2,3.047367608941423,0.5286999205770598,43.55563419896198,False,2025-11-02 11:34:48.899366
LINE_03,201.5491852607926,0.4575142226268223,18.202792478146115,85,2,2.943481099409632,0.5109474636755491,56.77882735399372,False,2025-11-02 11:44:48.899366
LINE_01,212.72100898945118,0.42466653957269124,16.186350818753027,104,1,3.204022782703312,0.46738249977633456,56.587673056129546,False,2025-11-02 11:54:48.899366
LINE_01,262.91454000670706,0.8770380548487404,28.427197587178462,55,11,4.397058422585063,0.4029790666468343,75.5515867479682,True,2025-11-02 12:04:48.899366
LINE_01,205.78165197280603,0.24856887322248347,23.3729014013468,99,0,3.1375864802342304,0.5117862751255206,44.08009084892674,False,2025-11-02 12:14:48.899366
LINE_01,206.34006597349534,0.39420851541463076,24.73287315398179,86,0,2.968846628570772,0.4669056221993513,56.29379050190001,False,2025-11-02 12:24:48.899366
LINE_02,204.03251567061105,0.4127097464530589,21.114697305116067,99,0,3.0005355851171935,0.4801880974473567,56.050007764913964,False,2025-11-02 12:34:48.899366
LINE_02,195.8345129406167,0.3971653683257745,21.16101500480466,100,1,3.1827069198708355,0.47594101646706316,62.62408496272101,False,2025-11-02 12:44:48.899366
LINE_03,196.9485620604129,0.30324922241473357,16.083446921662215,84,0,3.0490189014595157,0.47427070856918946,40.260559395794125,False,2025-11-02 12:54:48.899366
LINE_01,180.02927830873983,0.2733788811013625,23.191950689217514,101,1,2.8580045430436467,0.4667776131950741,49.46375480400682,False,2025-11-02 13:04:48.899366
LINE_03,216.0711102234879,0.3948353520256648,21.96559240494571,82,0,3.02279013347022,0.46548666858150245,57.68694223261852,False,2025-11-02 13:14:48.899366
LINE_02,260.7997051066467,1.2236176639585414,34.20862334458729,61,12,4.3992925818936355,0.37825661724996523,69.04450849109591,True,2025-11-02 13:24:48.899366
LINE_01,188.3504443320882,0.33962832710220864,23.631293579082172,109,2,2.6780280229828697,0.5201002955463806,50.59826232623532,False,2025-11-02 13:34:48.899366
LINE_03,201.49556945282853,0.37680611855001866,20.28323857502955,99,2,2.743862384860929,0.49577690318123185,39.30809407775675,False,2025-11-02 13:44:48.899366
LINE_02,193.9888832832094,0.4219489131337564,23.211467129431483,108,2,2.98560518636124,0.5448387222319192,45.06995084543682,False,2025-11-02 13:54:48.899366
LINE_01,188.0643524321786,0.4691701793888711,22.28491257059273,105,0,2.972863675194824,0.5459126477682559,52.467379522805295,False,2025-11-02 14:04:48.899366
LINE_02,212.16789617680024,0.18690121988850475,16.673638450488323,86,2,3.2509475831853814,0.47257701472897484,50.370586218338865,False,2025-11-02 14:14:48.899366
LINE_03,223.8940617976842,0.46498312482145426,18.21722997800605,123,0,2.924713001918065,0.5629016195565786,46.61332976357148,False,2025-11-02 14:24:48.899366
LINE_03,211.519638086854,0.2263231407598151,24.50783109372583,90,2,3.031946287303507,0.4563035165964813,53.88759822218333,False,2025-11-02 14:34:48.899366
LINE_01,189.570600986004,0.4605690635547875,23.75870326389472,82,0,3.1294907012483777,0.47418343964470216,54.531075815037866,False,2025-11-02 14:44:48.899366
LINE_01,192.11653546026892,0.1424044005282765,21.617305764009497,106,1,2.839385686790905,0.49534579029215003,47.656961950612626,False,2025-11-02 14:54:48.899366
LINE_01,215.82678122588706,0.25614567342615935,19.339791332168847,92,0,3.1379391572452255,0.5154828278161843,42.138018987577865,False,2025-11-02 15:04:48.899366
LINE_03,229.1178240291024,0.7898446836194503,26.82658865192587,79,5,3.3945599397233965,0.4477683920495594,65.82023348792664,True,2025-11-02 15:14:48.899366
LINE_03,202.57042442775096,0.47994231198844145,18.398048167976707,104,0,2.943298312020808,0.4903578315466607,41.117505265957604,False,2025-11-02 15:24:48.899366
LINE_03,209.38705137615452,0.3360799608309961,23.199264941597413,97,1,3.058561737735104,0.5152483100216972,40.30446837701303,False,2025-11-02 15:34:48.899366
LINE_03,191.10253724731962,0.40211013929212613,18.18242636095279,86,0,2.7977684362438735,0.4992585628286221,39.94341640323142,False,2025-11-02 15:44:48.899366
LINE_01,272.45668017436617,1.4790047969902143,33.428592320508095,53,6,3.5861184405306985,0.40086517921204723,79.44160921246214,True,2025-11-02 15:54:48.899366
LINE_02,206.50506278254915,0.4568142832218207,19.287532699715097,111,0,3.094900697107713,0.5209876316726143,55.299297391285755,False,2025-11-02 16:04:48.899366
LINE_02,202.40419771642914,0.4373108882932384,18.293663041781155,113,1,3.08337147528918,0.4641639581783591,56.35185493028662,False,2025-11-02 16:14:48.899366
LINE_02,182.48952616345514,0.2840596082546936,23.704875111739376,109,2,2.9877638326011393,0.4425347093162424,46.31077833576729,False,2025-11-02 16:24:48.899366
LINE_01,185.55647690973547,0.48388903787979215,17.04300510618025,116,0,2.8757771994256087,0.5063338786772118,48.25961002983117,False,2025-11-02 16:34:48.899366
LINE_02,225.2606821863002,0.2696098641804265,17.39325189403516,100,3,3.118242379362821,0.49291818391218317,50.61963415025554,False,2025-11-02 16:44:48.899366
LINE_01,195.6922949514282,0.48539156597074357,18.420762246821827,113,2,3.2450866170260624,0.5384218206202128,42.31043891991092,False,2025-11-02 16:54:48.899366
LINE_02,174.3934201910181,0.17644216909938462,14.951770571488412,108,2,2.7248059661230486,0.465961724036649,55.532025819142504,False,2025-11-02 17:04:48.899366
LINE_02,175.94872407649154,0.2849917610087734,19.874464276943456,92,2,2.9284888373929174,0.5032569939822668,55.15836675602718,False,2025-11-02 17:14:48.899366
LINE_01,196.5324307877317,0.20368735905979535,20.952046590581,101,0,2.956691021756777,0.4618912813505654,49.642642889649075,False,2025-11-02 17:24:48.899366
LINE_03,259.8220061852584,1.4458861632446625,28.61727466952043,68,5,4.405038999239241,0.3786959593495147,71.89499697114016,True,2025-11-02 17:34:48.899366
LINE_01,189.243431154987,0.17290372549007701,21.80060098794814,90,0,2.7843665482183204,0.50958822952795,55.90305132980879,False,2025-11-02 17:44:48.899366
LINE_01,187.40539505377143,0.3346147411041192,17.925754111675726,96,0,3.0297010887300373,0.47976169028500437,56.74583284621423,False,2025-11-02 17:54:48.899366
LINE_02,271.13546167740145,1.2210052150118345,32.63690586596471,68,7,4.135284839832477,0.39581642093813696,68.49624318651888,True,2025-11-02 18:04:48.899366
LINE_03,214.05021347123503,0.29625871521395925,18.94856619414506,96,2,3.1653505159869826,0.5025059648541229,52.72120109138169,False,2025-11-02 18:14:48.899366
LINE_01,202.82044867338072,0.48063798148786874,19.96062793208891,106,2,2.9841565414641718,0.5274198512740964,59.10268350072001,False,2025-11-02 18:24:48.899366
LINE_02,207.45868517810598,0.2773878921342864,22.176603038389235,92,1,2.8003968408686832,0.5185519655133738,52.7518879875386,False,2025-11-02 18:34:48.899366
LINE_03,219.92739209749897,0.13501000705129826,21.941933188156362,107,2,2.9315179439294825,0.511673052494492,50.39718831021548,False,2025-11-02 18:44:48.899366
LINE_03,178.25193714870147,0.21317610508998783,19.954430515453556,107,2,2.8567381045663356,0.46460283717456363,46.30887107009785,False,2025-11-02 18:54:48.899366
LINE_01,214.98274599918176,0.4025872645361293,15.83974412462868,106,1,3.2024506027921826,0.4968072536460138,50.399374969595236,False,2025-11-02 19:04:48.899366
LINE_03,190.78864020674598,0.3484953513036616,21.65997681283504,91,1,2.746119888736515,0.486019518229027,40.65878772800982,False,2025-11-02 19:14:48.899366
LINE_02,205.20709538007438,0.24130658624309959,22.4608324993732,82,2,2.962836134876405,0.4516363754708416,56.95945331738285,False,2025-11-02 19:24:48.899366
LINE_02,277.8343951312187,1.3910043169053372,34.6409498251502,65,9,4.254008219670718,0.4113157671111066,77.15236919898287,True,2025-11-02 19:34:48.899366
LINE_02,191.04689465035298,0.48575584351583345,22.81522133250653,91,2,3.049203229145328,0.5541869785627552,42.97114521237312,False,2025-11-02 19:44:48.899366
LINE_01,196.65306166269443,0.3662491112715508,21.155060433487066,109,0,3.157403685237175,0.5268245128949495,45.232092718589016,False,2025-11-02 19:54:48.899366
LINE_02,186.97671717213416,0.18788483584386673,19.84268852633718,96,2,2.767191374472019,0.4579320203652055,56.12894187219186,False,2025-11-02 20:04:48.899366
LINE_02,221.60548641028606,0.5636346757395424,26.265075240901737,74,3,3.2642071637242336,0.44881255057604263,66.76677004978761,True,2025-11-02 20:14:48.899366
LINE_03,194.01985298480463,0.32947911984758943,15.932889255673967,116,2,3.136736014641798,0.541416084955644,49.190244730657064,False,2025-11-02 20:24:48.899366
LINE_03,179.8977146426824,0.2774303832820183,19.34268445050534,90,0,3.0395207154170953,0.48596240773293614,44.90601297817412,False,2025-11-02 20:34:48.899366
LINE_01,265.36515669281283,0.8575187469628407,33.787231871317346,46,10,3.969933426421832,0.41555158735503195,76.875668423094,True,2025-11-02 20:44:48.899366
LINE_01,186.3983102486325,0.1586153839012451,17.490111910045,104,0,2.881229503519242,0.4782427901673586,44.761911071904066,False,2025-11-02 20:54:48.899366
LINE_02,245.2747195253497,1.2527366486222444,30.127424912504864,52,14,3.5323031887402894,0.358959967800995,74.30852791935567,True,2025-11-02 21:04:48.899366
LINE_02,217.00323435176165,0.3567928535482378,18.194251744631224,89,1,3.006373456460097,0.49638244967959244,43.23110417038077,False,2025-11-02 21:14:48.899366
LINE_02,211.7813908687127,0.3789960050117839,16.989631643849997,92,1,2.866888392667283,0.5254876154379884,57.27014804676403,False,2025-11-02 21:24:48.899366
LINE_02,279.7240059602826,0.9484128562455908,34.68286852723327,64,13,3.580571437126675,0.3705949885819138,72.03367717130017,True,2025-11-02 21:34:48.899366
LINE_01,209.00053605946763,0.13430217149068116,18.368092785343585,112,2,2.862801588747674,0.44916870401869013,58.02386866685939,False,2025-11-02 21:44:48.899366
LINE_03,198.56045152801556,0.44057647883008894,19.234108338841377,102,0,2.749059005529393,0.5256714809328935,46.013434335225305,False,2025-11-02 21:54:48.899366
LINE_01,204.24827038414492,0.17379297272350802,20.86751361871391,100,0,2.73180242343956,0.4414038564139267,38.314120615094645,False,2025-11-02 22:04:48.899366
LINE_01,236.25716993145008,1.3092948477737885,34.606033111833575,48,9,4.153381969875671,0.3638766889552135,69.27549734763664,True,2025-11-02 22:14:48.899366
LINE_02,262.81928965484025,0.9548985086412605,32.4198353025953,65,13,4.183898252637921,0.370203642850802,67.04207042020411,True,2025-11-02 22:24:48.899366
LINE_03,270.453758946369,1.2760312903294324,32.288040891275045,67,11,3.5016362272953927,0.4164318250319615,78.63661014068926,True,2025-11-02 22:34:48.899366
LINE_02,196.22029221477936,0.4797431477662996,15.787142427449714,111,0,2.9322022684549967,0.5585923655617413,48.589492839749724,False,2025-11-02 22:44:48.899366
LINE_03,187.63213047506042,0.427221739384768,21.123679445957972,85,2,2.9003991811787495,0.5021160877332942,50.27402531001074,False,2025-11-02 22:54:48.899366
LINE_02,201.47264143490335,0.315557405204647,14.866041774787087,94,2,3.063469674886349,0.4839879241540429,43.91014769714635,False,2025-11-02 23:04:48.899366
LINE_01,243.72228930227627,1.3097948498931444,29.1392254141179,54,10,4.285286105947617,0.40508941137725946,76.97399953565987,True,2025-11-02 23:14:48.899366
LINE_01,205.41784396255196,0.20725839416559458,23.61545621321157,113,0,3.0697863076273406,0.5237577680095415,46.1265998599922,False,2025-11-02 23:24:48.899366
LINE_01,207.12569860230786,0.47889645721258334,23.980160636159738,114,0,2.8489068212343236,0.4591510505969805,52.21549604281317,False,2025-11-02 23:34:48.899366
LINE_02,198.64905954880925,0.18044129785008234,19.189219542428507,115,2,3.0729686033591466,0.5288643462434426,42.665188951957475,False,2025-11-02 23:44:48.899366
LINE_02,208.0584324442966,0.22733261644891664,17.559505918564007,114,0,3.009875430386034,0.4668157407840538,45.42757818968321,False,2025-11-02 23:54:48.899366
LINE_01,197.0322813369453,0.40677551678300544,22.564890155049827,117,1,3.1435423138943004,0.5589996689940122,41.612361401126655,False,2025-11-03 00:04:48.899366
LINE_03,219.69809913706797,0.13981774065297764,19.02749038752436,81,1,2.903734356332017,0.5049435609172754,55.32991395129043,False,2025-11-03 00:14:48.899366
LINE_01,220.85468055630838,0.5021018185041474,25.08070102326463,77,3,3.443522123096791,0.4797077909114262,59.88825330611522,True,2025-11-03 00:24:48.899366
LINE_02,240.14730264635512,1.316502081499845,32.3531631066348,54,13,4.21786882551418,0.4072284958584105,68.65143884401414,True,2025-11-03 00:34:48.899366
LINE_01,206.14444202805194,0.18540468958667972,17.818502075676854,88,2,3.1080362665636847,0.48677784468625507,50.80678372475154,False,2025-11-03 00:44:48.899366
LINE_03,201.3998207495049,0.20467164968634408,23.7681815786985,88,0,2.7189624173112397,0.5262055138562515,47.34374442543074,False,2025-11-03 00:54:48.899366
LINE_03,192.7043686423085,0.3022021102833204,23.695467658831024,97,0,2.7896380368025087,0.4323583937222015,43.30052046975479,False,2025-11-03 01:04:48.899366
LINE_03,193.13806784769076,0.11258973472134874,22.18986423424346,85,0,2.9003149314303966,0.4662617318897247,59.8642982187754,False,2025-11-03 01:14:48.899366
LINE_03,206.25677658385248,0.15453520198976395,21.307119359005195,112,0,2.939854169633512,0.4554046061441653,55.40228988364468,False,2025-11-03 01:24:48.899366
LINE_01,220.23951063340755,0.4845042579945948,21.491015507647063,85,0,3.2299377345147318,0.5485706411976032,44.46904131245388,False,2025-11-03 01:34:48.899366
LINE_01,190.04668013564788,0.22508334272582095,17.640618472911324,82,0,2.8634399874220136,0.5165927015951111,58.9634401998962,False,2025-11-03 01:44:48.899366
LINE_01,226.82600009747944,0.7621094468222596,25.360097672393415,81,4,3.5601769353551997,0.4469392689860434,62.533899065852516,True,2025-11-03 01:54:48.899366
LINE_01,196.07328220476097,0.14527792517456897,22.247511200575694,90,0,3.027398116124373,0.47004840824792554,50.42859075990293,False,2025-11-03 02:04:48.899366
LINE_02,193.6662642269536,0.18066505282054282,16.13379828503933,87,2,3.297098743313375,0.5118802190483409,61.340874427162504,False,2025-11-03 02:14:48.899366
LINE_03,211.93043478202625,0.1703440704936884,24.332270770393823,100,0,2.8224624728666865,0.4578618158285228,58.08381752518237,False,2025-11-03 02:24:48.899366
LINE_02,172.81626334333723,0.31941017311493736,23.515165866340226,102,0,2.847664740607046,0.5232379763744542,40.42191205240746,False,2025-11-03 02:34:48.899366
LINE_02,193.20907321106702,0.15648070176446952,18.378218007442467,82,2,2.9243391406494115,0.5363539184618547,56.63566057480335,False,2025-11-03 02:44:48.899366
LINE_03,192.20899538175973,0.29026737552599813,24.481468500684947,97,2,2.840459382103767,0.5244478406254646,59.50230740125581,False,2025-11-03 02:54:48.899366
LINE_02,218.54725857635447,0.19868206024526464,17.421827039013067,83,1,3.0978394978364676,0.5033273521934533,56.721278839348194,False,2025-11-03 03:04:48.899366
LINE_03,212.2690091327692,0.46750124569596946,16.712105287834948,117,0,3.144826971719824,0.4779581416637143,42.1364943900822,False,2025-11-03 03:14:48.899366
LINE_01,213.6969588146007,0.30530376317187485,20.626665263050608,106,1,2.9148051627071982,0.4950146004729589,52.792496372815386,False,2025-11-03 03:24:48.899366
LINE_01,278.6238711669189,1.0944689180630975,33.43585783477518,45,10,3.9606107675331943,0.4026866499352413,69.80579808865306,True,2025-11-03 03:34:48.899366
LINE_02,218.74623939899647,0.14713265509381457,18.129737860086138,119,2,3.190413990659241,0.5097480083990764,54.791717011323925,False,2025-11-03 03:44:48.899366
LINE_01,208.24062366568026,0.14844639456530107,15.899284911576544,84,2,3.040338865158934,0.5362349809139332,46.61146351947167,False,2025-11-03 03:54:48.899366
LINE_02,187.2828897851494,0.2983227726296493,21.16305678370411,107,0,2.909567585560249,0.4744028020271122,42.37425908984873,False,2025-11-03 04:04:48.899366
LINE_03,184.51342055654723,0.22571155386192485,21.7741004216151,78,2,2.8196940509801207,0.4386371052195708,43.47839394708146,False,2025-11-03 04:14:48.899366
LINE_03,225.55593932570136,0.130485154813326,18.043469024753406,85,3,3.1469568948093025,0.5137140832302122,46.94182420689623,False,2025-11-03 04:24:48.899366
LINE_02,210.94943837558904,0.29181505723457923,20.721685043815462,84,1,2.8789971525291014,0.4615167472113924,49.59572659818951,False,2025-11-03 04:34:48.899366
LINE_03,208.88988956824252,0.3978000898181913,23.12336236933676,114,2,2.919941966535758,0.515378510788104,58.72171648569647,False,2025-11-03 04:44:48.899366
LINE_03,182.92387274336718,0.15915435159806784,15.22969387523181,97,2,2.721309500429459,0.5193600386209299,48.783223462353824,False,2025-11-03 04:54:48.899366
LINE_03,246.5227746668475,0.9079308509662822,29.05588090438382,69,14,4.4454577128681505,0.37202031620724896,69.63958981283622,True,2025-11-03 05:04:48.899366
LINE_03,242.3394695884325,1.438073618392005,29.3015507873751,46,14,3.903048618171844,0.3728572156096623,69.42612670235576,True,2025-11-03 05:14:48.899366
LINE_01,217.82074385749132,0.16351950036359653,16.127059734391256,100,2,3.138539930160737,0.5495413746432627,55.130542912703326,False,2025-11-03 05:24:48.899366
LINE_01,177.52843586984181,0.23446889724469264,21.98264056776784,109,1,3.1035142691508844,0.4787528173754066,42.98653157879322,False,2025-11-03 05:34:48.899366
LINE_01,210.7436750078258,0.12899814862345302,17.824424606084236,99,0,2.9486097113246554,0.48884363284891963,41.39560190669819,False,2025-11-03 05:44:48.899366
LINE_03,198.51112943768595,0.2667048383698662,24.73429031111585,115,0,3.1563947924780904,0.4917385276425947,50.544924677127206,False,2025-11-03 05:54:48.899366
LINE_01,226.49953387543897,0.4714896521275803,16.187291264094092,115,0,3.1449508602274747,0.5063452865927494,49.183910199188105,False,2025-11-03 06:04:48.899366
LINE_02,197.9564910050878,0.16051966011930505,22.102270580741678,112,1,3.0712828676458557,0.5513494937111822,58.240241238058005,False,2025-11-03 06:14:48.899366
LINE_02,206.18039768252413,0.43719388600944953,16.397634179301985,94,0,2.754344489164831,0.4479972168115437,52.90397488890167,False,2025-11-03 06:24:48.899366
LINE_03,207.9297726113258,0.394202680237763,23.107473386751376,99,2,2.954308969358756,0.5044651867016151,53.920372173264674,False,2025-11-03 06:34:48.899366
LINE_01,190.68228177830238,0.2630019905407002,16.359452694214276,89,2,3.020789713120092,0.5287679071087878,51.13679087263463,False,2025-11-03 06:44:48.899366
LINE_03,177.20005438145222,0.09953994089383983,22.42557273517375,108,2,2.7786956545705244,0.5167405060217267,54.94874725008054,False,2025-11-03 06:54:48.899366
LINE_03,213.3827827845582,0.44171313731920214,15.668236986368791,84,2,2.939719530775701,0.5119576886529253,49.98539943147263,False,2025-11-03 07:04:48.899366
LINE_03,217.6947756426619,0.194465856002717,18.21291001594703,99,1,3.182427316131116,0.4812337335388573,47.66125962492825,False,2025-11-03 07:14:48.899366
LINE_02,209.51005783996,0.2638247852083988,23.887625804348897,94,0,3.022688902525539,0.5677103318407868,48.0453090823007,False,2025-11-03 07:24:48.899366
LINE_03,258.63515749444963,1.1142385485181887,29.186634987269827,61,6,4.011364309544941,0.4009721928669304,77.28793148209431,True,2025-11-03 07:34:48.899366
LINE_03,200.73921753042384,0.3064955335128423,19.288322377095607,80,1,2.873766357142555,0.4905125729210039,56.91858881242333,False,2025-11-03 07:44:48.899366
LINE_01,189.38171405070767,0.48392135319200047,16.163112761401823,92,0,3.0725267675804955,0.5610712250567043,58.27885933968204,False,2025-11-03 07:54:48.899366
LINE_02,242.51863217018598,1.2048497340436535,30.244562813496994,63,6,3.7673335990889933,0.40123424973318195,71.57344719973848,True,2025-11-03 08:04:48.899366
LINE_01,267.8333028864397,0.979105357490546,29.35679439014323,66,9,4.368930366372016,0.4096179021403286,68.99605525028991,True,2025-11-03 08:14:48.899366
LINE_01,217.0526036974434,0.13880719628427324,19.281284314629666,85,1,3.277947288131557,0.4755013274159846,55.53726992579115,False,2025-11-03 08:24:48.899366
LINE_01,267.58149113173783,1.4987215838475967,31.012721249063727,49,10,4.393179439414602,0.4129421550084193,68.82947380442633,True,2025-11-03 08:34:48.899366
LINE_02,209.04325586741015,0.19896150341633453,22.386634733409696,90,1,2.9648547668939926,0.4343734909530973,40.09524864547039,False,2025-11-03 08:44:48.899366
LINE_02,186.58407128354537,0.4368201966025511,17.422009797861236,105,0,2.8328918372210548,0.45518022556384663,44.50233070241751,False,2025-11-03 08:54:48.899366
