line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,269.2220771182155,1.35056733941784,31.475076712373802,42,8,4.447275159216294,0.3713026390914184,68.10405719220635,True,2025-11-28 16:45:02.278058
LINE_01,271.19251208669067,1.3630305091260535,28.96015453191346,41,8,4.358640178402542,0.3728642273869135,77.53522884946605,True,2025-11-28 16:55:02.278058
LINE_01,186.36860308349773,0.2883772915527768,20.418487546950928,100,1,2.8014975771818857,0.5209540593970148,41.04047317062449,False,2025-11-28 17:05:02.278058
LINE_01,188.03769508393773,0.15630869584815182,16.86393383289434,91,0,2.83326515024292,0.47896803918569514,54.24103564555859,False,2025-11-28 17:15:02.278058
LINE_01,192.00548272479256,0.1222426907049233,23.750330790438422,102,1,3.020362205155097,0.4559409020204787,52.687845472489215,False,2025-11-28 17:25:02.278058
LINE_02,182.15459830173575,0.26784354852394854,23.56837124486762,117,0,2.8160813032121252,0.4770671297941753,51.96711162731162,False,2025-11-28 17:35:02.278058
LINE_02,202.9066736125802,0.24005240294386618,16.242611498728817,87,2,2.855796225731548,0.46341556960719577,48.587407273291625,False,2025-11-28 17:45:02.278058
LINE_03,212.07427607668805,0.2241951270764723,15.362592512047456,104,2,2.9675404624758333,0.4650762463685224,52.553653827279724,False,2025-11-28 17:55:02.278058
LINE_01,200.47106576381975,0.328071807571333,23.875106316096396,93,1,3.09173163751342,0.4606013395998934,57.865000644794236,False,2025-11-28 18:05:02.278058
LINE_02,232.83381234929846,0.8494995726525796,28.964917864656464,48,6,4.435408848899983,0.3528604975931698,76.48393048017762,True,2025-11-28 18:15:02.278058
LINE_02,214.95965418272763,0.48670914819080185,23.218157069781697,108,1,2.8128193615510257,0.534334839844959,42.57495231104186,False,2025-11-28 18:25:02.278058
LINE_02,202.29260696845773,0.402414601557383,18.811654379835545,110,1,3.083249225863339,0.5266817422407267,39.84143586611088,False,2025-11-28 18:35:02.278058
LINE_02,208.2422228217498,0.21118443212110682,23.30978556487787,88,0,2.9474234083259603,0.5328094750886868,60.238213391986456,False,2025-11-28 18:45:02.278058
LINE_02,202.37120486816428,0.1962075571039639,19.351327097562837,116,2,3.0745819253244986,0.4652027351484076,42.95819379771452,False,2025-11-28 18:55:02.278058
LINE_02,202.36733717346672,0.22690665422052833,15.95870348200831,87,1,3.158957970968466,0.5121233196318706,48.57440999933,False,2025-11-28 19:05:02.278058
LINE_01,210.44037124754192,0.10593986964433638,21.282605652078225,81,0,3.1497031114936807,0.4787037775381087,49.55903313810181,False,2025-11-28 19:15:02.278058
LINE_03,188.40992560847747,0.2581751813592388,15.663348988107359,82,2,3.0339962550095683,0.5017287989257289,55.69525613145527,False,2025-11-28 19:25:02.278058
LINE_02,268.3639109231475,1.025930628773797,30.75678945088893,49,8,3.7514165292661055,0.41721790683785026,79.92598554324152,True,2025-11-28 19:35:02.278058
LINE_02,190.9990171594472,0.13758702752606466,21.066716701984653,109,1,2.756597865572926,0.4945012131092561,56.17236931536499,False,2025-11-28 19:45:02.278058
LINE_01,217.59508619476676,0.47724145233197485,17.555871962848595,106,0,2.9474404946389856,0.4965422484271527,55.64997588710996,False,2025-11-28 19:55:02.278058
LINE_02,213.4198530160682,0.39353555816876706,16.565462075399598,110,0,2.967527391981882,0.4877021953616031,54.29813653793283,False,2025-11-28 20:05:02.278058
LINE_01,209.76841919527175,0.38542848773173805,21.658697718331002,88,0,3.074139125746072,0.4848958150157643,61.089336098027005,False,2025-11-28 20:15:02.278058
LINE_02,200.08148406836776,0.3884725825279923,22.77349990910035,83,2,2.85886950686973,0.525792054275415,40.32989262733479,False,2025-11-28 20:25:02.278058
LINE_03,183.02795268675965,0.18309472803861152,15.622446353521305,83,0,2.825511262259881,0.4573196941074324,42.6374913575861,False,2025-11-28 20:35:02.278058
LINE_03,208.03972340258343,0.5131478861621231,17.952276206481347,122,1,3.1895768142798424,0.4952998058039082,42.65234480125408,False,2025-11-28 20:45:02.278058
LINE_02,211.9939463517235,0.284300222698297,16.35414664334847,105,0,3.0067376546924605,0.4915278737831671,45.247953636358325,False,2025-11-28 20:55:02.278058
LINE_02,262.6855465191928,1.4006731333021518,31.561290786522935,48,12,4.044320877415357,0.4026974428707885,70.7711369450515,True,2025-11-28 21:05:02.278058
LINE_03,179.0902638020723,0.3083978768598173,21.094773252070883,79,0,2.954108887086846,0.43838831081595936,56.29362487231489,False,2025-11-28 21:15:02.278058
LINE_03,190.60885562598838,0.32325012900154654,23.41070170233726,95,2,2.88811867345851,0.5403246537783164,50.87631889907487,False,2025-11-28 21:25:02.278058
LINE_01,185.56937591817024,0.2872548086064094,18.0919516499023,102,2,3.1792028880580565,0.5067341871629113,59.94800906319533,False,2025-11-28 21:35:02.278058
LINE_01,196.1717513079881,0.4059460244315189,17.642937668667656,84,2,3.1146867678572465,0.4514385557358074,52.747289092592666,False,2025-11-28 21:45:02.278058
LINE_02,213.79678694333265,0.35531607312463703,21.0941634405709,100,0,3.240471730529673,0.5052386028821053,48.29113274399587,False,2025-11-28 21:55:02.278058
LINE_03,195.44274348741732,0.4803248396133134,22.47206042965071,104,2,3.0892734517532787,0.5665204385584925,42.67707741372021,False,2025-11-28 22:05:02.278058
LINE_01,185.45731755327898,0.12036549541621344,15.17299069446163,89,0,2.9314174180139716,0.49162023073590366,45.722053867242025,False,2025-11-28 22:15:02.278058
LINE_02,218.98751096360058,0.14898250919777054,24.90015642112955,98,1,2.9679556528088726,0.48037213844048,58.50724036945361,False,2025-11-28 22:25:02.278058
LINE_03,197.02113378233673,0.23337802881779016,16.707702377204036,111,2,2.990421421421174,0.49359622341122555,58.69985767349204,False,2025-11-28 22:35:02.278058
LINE_01,256.5623864877968,1.4213934204604064,29.576800728050756,63,12,3.907663932303341,0.3645300805632036,77.52809680002431,True,2025-11-28 22:45:02.278058
LINE_01,210.47210428983135,0.24841422875838998,24.287424981740966,112,0,2.9698959870059896,0.5523157805150516,46.470655522211445,False,2025-11-28 22:55:02.278058
LINE_03,207.92648807472588,0.14873205262070896,23.049000109436676,107,0,2.925128336520823,0.49250332288942816,40.255662768749076,False,2025-11-28 23:05:02.278058
LINE_03,194.15404564440556,0.3893148695575721,16.818886520855507,79,1,2.8991845240153395,0.493596143516552,43.414752199130405,False,2025-11-28 23:15:02.278058
LINE_02,184.34917185428426,0.3670595099063101,19.513478855702225,99,2,2.746179504683765,0.5158610506095795,53.13387313378084,False,2025-11-28 23:25:02.278058
LINE_03,276.97182294541034,1.046403142982975,30.693653789726675,65,13,4.454025564491938,0.41305513768300683,67.83274228332263,True,2025-11-28 23:35:02.278058
LINE_01,203.83207076159297,0.46651308503074607,17.793491770160244,95,2,3.026470094436032,0.4684703431366087,54.00327116802903,False,2025-11-28 23:45:02.278058
LINE_03,206.44931032332786,0.45197301456494265,18.504460790345874,91,0,2.933385450534766,0.4419174667884771,51.27262937856593,False,2025-11-28 23:55:02.278058
LINE_03,204.98917236338994,0.33180724893669095,23.439362769734387,98,1,2.8732798419229146,0.5123160977261807,58.653836871244145,False,2025-11-29 00:05:02.278058
LINE_03,214.17623081017308,0.393998689269067,17.891565577596673,91,1,2.904366324019197,0.537781118852952,51.05651611958451,False,2025-11-29 00:15:02.278058
LINE_01,260.6270954185718,1.160306918000351,30.09150637462677,58,7,4.191242416097038,0.3720744493228411,68.04412275293342,True,2025-11-29 00:25:02.278058
LINE_03,185.27472959876155,0.4607543441794409,14.7576055414145,113,1,2.7839354522144317,0.4496630574305595,52.649878574048536,False,2025-11-29 00:35:02.278058
LINE_01,216.9904740680242,0.3755546045602652,24.056280182377233,94,1,2.889261073080877,0.5484833462448423,56.96965733343031,False,2025-11-29 00:45:02.278058
LINE_03,209.01490643290805,0.09708160349777128,15.82450150353058,98,2,2.8614008672441464,0.4511308703356262,47.49628591680167,False,2025-11-29 00:55:02.278058
LINE_03,184.12534740485458,0.3714201336559277,17.123226441763624,107,2,3.189726485755894,0.5463996837766665,54.147409408643114,False,2025-11-29 01:05:02.278058
LINE_03,194.23453906908153,0.30752420466705416,21.42881047404328,93,0,2.938863473802325,0.5043425423007522,58.26801777856113,False,2025-11-29 01:15:02.278058
LINE_01,191.9107285354648,0.28944596635509706,16.579026679423627,79,1,2.9680583363130184,0.4769932034374796,49.50621586243961,False,2025-11-29 01:25:02.278058
LINE_02,217.5585029399635,0.1537486286827655,20.19513260503117,111,0,2.8511616120598484,0.4888905061221482,49.14032888958304,False,2025-11-29 01:35:02.278058
LINE_01,181.20798020245564,0.41877398228338336,20.37220851633838,84,0,3.046186709789867,0.4679655607052276,40.476262335904565,False,2025-11-29 01:45:02.278058
LINE_02,219.1564029970201,0.23425411655808748,18.185710767166395,85,0,2.9233700734460686,0.4581129264254345,40.180868943891,False,2025-11-29 01:55:02.278058
LINE_03,222.88328277091873,0.1681820407467161,23.32041575578801,116,2,3.1897542315909413,0.5436837952050981,53.64427429238222,False,2025-11-29 02:05:02.278058
LINE_03,225.2640693105716,0.2260037321104612,18.777999100889673,107,2,3.007728116913023,0.5256340487153388,52.96230014476579,False,2025-11-29 02:15:02.278058
LINE_03,204.45643553721473,0.4841071486259724,15.642195591522539,87,2,2.8535685683219776,0.498026296087882,57.60433784742058,False,2025-11-29 02:25:02.278058
LINE_02,196.26692084886315,0.3448791954213842,17.91052531005211,94,2,2.9626753420467504,0.5135922117827061,47.90305197113527,False,2025-11-29 02:35:02.278058
LINE_01,180.01964972264685,0.2935476489681249,22.607754118845765,84,0,2.9869872210586,0.5079318403169513,53.32301283688368,False,2025-11-29 02:45:02.278058
LINE_01,217.21626288133425,0.30262047297044314,16.90311714978087,99,1,3.007166700904499,0.5248942816255625,54.86333226388101,False,2025-11-29 02:55:02.278058
LINE_02,206.0784721551066,0.491815533580138,23.438372277517008,106,1,3.0638376138092758,0.522835488138291,45.38941972673453,False,2025-11-29 03:05:02.278058
LINE_01,261.6173558301005,1.404452798014789,30.902430852273383,66,6,4.3485102045558754,0.4006892396739754,70.21855673530212,True,2025-11-29 03:15:02.278058
LINE_03,278.5792671025817,1.3871589807228615,29.022921928419468,58,9,4.385363707078527,0.3681686655379458,78.9797152242357,True,2025-11-29 03:25:02.278058
LINE_01,183.52096465123833,0.4203173014144346,17.31785697046427,93,0,3.1677867538461055,0.4556102007411725,51.6752678998913,False,2025-11-29 03:35:02.278058
LINE_01,277.95040053789785,0.9544101526922975,31.61215474214685,64,13,4.3546142644241135,0.37785357733719377,66.66707817481054,True,2025-11-29 03:45:02.278058
LINE_02,194.38150284729537,0.23005713592587204,19.22627809622019,118,2,3.2979232433191905,0.5467757701128803,43.20852049487145,False,2025-11-29 03:55:02.278058
LINE_02,201.74829404855763,0.4799104381330364,23.819399657202403,115,0,2.8042413158129462,0.4601970080075848,57.08243209284688,False,2025-11-29 04:05:02.278058
LINE_02,214.5140715398573,0.17863499508665656,16.44381537615228,102,2,2.927651979674027,0.526991693073855,45.388511263626384,False,2025-11-29 04:15:02.278058
LINE_02,188.29601076841922,0.23485187398804805,23.748142207829147,101,1,3.0421970891533054,0.5344943157300857,44.98392482673376,False,2025-11-29 04:25:02.278058
LINE_02,190.43747582850233,0.15993811337951805,24.72335934707763,100,2,3.1001583072898553,0.46715152329709564,47.24594690874285,False,2025-11-29 04:35:02.278058
LINE_01,203.37987662894818,0.3735459449555095,23.990776098083078,114,1,3.0717785737322623,0.4897004802346371,50.60800332353202,False,2025-11-29 04:45:02.278058
LINE_02,205.83942365655827,0.11763956850254072,22.47372523596028,108,2,3.2500096401829484,0.5231813812085018,44.82195028409345,False,2025-11-29 04:55:02.278058
LINE_02,182.86534631914108,0.2618192770409826,24.850707019940945,94,0,2.926583106432849,0.5373020201740405,51.35300169387964,False,2025-11-29 05:05:02.278058
LINE_01,202.04432486183924,0.4763346255717382,22.25949600559672,114,0,3.023916637300531,0.47630166433959625,46.82980991122232,False,2025-11-29 05:15:02.278058
LINE_01,236.99854733447177,1.4428590206942373,32.725489867526306,63,12,4.185770805171191,0.3634044464377442,66.16857681931906,True,2025-11-29 05:25:02.278058
LINE_03,222.1896891229812,0.48305101492970265,17.78154963318663,109,2,2.9658690487491626,0.4984333952503096,61.45649882094087,False,2025-11-29 05:35:02.278058
LINE_02,215.78889305937665,0.16978869348008457,16.94904461586325,100,0,3.2410490274164245,0.5498458709334526,61.21561495767905,False,2025-11-29 05:45:02.278058
LINE_01,184.77128308577926,0.28352442247010884,15.110244644928109,81,2,3.0273505625026322,0.5237702919399455,52.65247961496184,False,2025-11-29 05:55:02.278058
LINE_01,187.49778778439827,0.2692836046915441,18.847856396708593,93,2,3.018759508235411,0.45172502241346457,55.31549463426452,False,2025-11-29 06:05:02.278058
LINE_02,176.53037401622308,0.11413572622697055,15.769163169182633,89,2,2.9558044103090615,0.4913001348379088,53.2669002163795,False,2025-11-29 06:15:02.278058
LINE_03,211.6434186382237,0.34473461064890176,21.029979996079494,113,1,3.0368822013357164,0.47317830738557143,42.75108740274515,False,2025-11-29 06:25:02.278058
LINE_01,221.76368054866427,0.5136508218052145,17.957025314606152,87,2,3.279430963733533,0.4926703704703109,51.338699227643104,False,2025-11-29 06:35:02.278058
LINE_03,265.7503645113061,1.2217015287675843,28.05013684022036,48,9,4.141472062524787,0.3596934710987594,77.12922320555185,True,2025-11-29 06:45:02.278058
LINE_02,196.28074564820537,0.3916687325408152,24.03228634877778,105,1,2.963331960295234,0.5531867518842867,45.89226017513668,False,2025-11-29 06:55:02.278058
LINE_03,195.91977072578524,0.25866751977432056,22.3168894399815,87,1,3.08857445152261,0.5518613368741002,57.09044759655752,False,2025-11-29 07:05:02.278058
LINE_02,220.61376803031987,0.34667378766831985,19.827981875537834,112,1,3.075358666752165,0.5318211417195255,44.86930585029942,False,2025-11-29 07:15:02.278058
LINE_03,190.6920158788502,0.1140287033384982,19.320278496120945,104,1,2.9402619248743105,0.4938235728281668,53.0090678822264,False,2025-11-29 07:25:02.278058
LINE_02,193.1036737593705,0.13791370677742165,17.0265128990104,84,2,3.2775178932180724,0.5218463959196799,48.13466745767538,False,2025-11-29 07:35:02.278058
LINE_02,193.50468411247692,0.1161537246651067,16.957064257255524,97,0,3.2369422585827743,0.4731772396100641,46.32613749204981,False,2025-11-29 07:45:02.278058
LINE_02,204.57956782291959,0.4627689602899489,22.84894245366679,106,0,2.8886764798908233,0.5006855177630183,52.19695691042761,False,2025-11-29 07:55:02.278058
LINE_02,228.99684973884976,0.5680528244431653,27.022803324114143,83,4,3.5073647488439663,0.4424673311357589,58.77802206626875,True,2025-11-29 08:05:02.278058
LINE_03,186.05249042246737,0.3165735550091887,19.958086232139898,104,1,2.9100400562142155,0.5431150385808745,51.25103159304679,False,2025-11-29 08:15:02.278058
LINE_02,207.51029815513516,0.26475731081247666,22.74843941880056,111,0,2.9082935892348,0.46378537288321336,43.49687318354081,False,2025-11-29 08:25:02.278058
LINE_03,187.62025826945475,0.45197582581369855,23.345338106185796,90,0,2.886974183794864,0.48227984248582584,54.00634473295096,False,2025-11-29 08:35:02.278058
LINE_02,214.67111877432941,0.10168567024805332,20.676852177129156,83,1,3.039378895359204,0.4801835208749766,48.42947210265513,False,2025-11-29 08:45:02.278058
LINE_02,234.33383952719248,1.1324988910505764,29.351118854872972,62,8,3.67576293032719,0.3930879018054106,69.47669712302063,True,2025-11-29 08:55:02.278058
LINE_03,178.82477613168834,0.3885252677591273,19.05589580910709,103,2,2.8351979669701595,0.46718866436015055,45.53661702381318,False,2025-11-29 09:05:02.278058
LINE_01,177.7080897455061,0.2119723361701393,15.962771872877042,93,0,2.849031673060688,0.5218123520308118,46.92766772732877,False,2025-11-29 09:15:02.278058
LINE_02,191.41034580077422,0.2821122145226346,15.54868821543084,99,2,3.133358472255075,0.4951879296874964,55.710743475513254,False,2025-11-29 09:25:02.278058
LINE_02,193.64671908104592,0.3181622177844986,16.010891539168554,117,1,2.9532678469214915,0.48878204786244867,41.67559858608895,False,2025-11-29 09:35:02.278058
LINE_03,208.34635860489442,0.21862154322481128,18.99387120368447,102,0,3.248419417298834,0.46958317321069837,47.92150386348457,False,2025-11-29 09:45:02.278058
LINE_02,220.7093998895096,0.6614482182939383,27.47126662176105,73,3,3.344496205118458,0.4465785461152234,58.01469482034917,True,2025-11-29 09:55:02.278058
LINE_01,198.65859817860368,0.23378275657607667,22.948554058844017,109,2,3.1843462487962033,0.5586838967846899,44.53098141992923,False,2025-11-29 10:05:02.278058
LINE_03,212.8807401949621,0.27122547250550394,19.202412839583346,116,2,3.0537433162548604,0.5232539816634206,46.75883325783034,False,2025-11-29 10:15:02.278058
LINE_01,196.2617723479082,0.4387879495147082,16.977107050727614,91,2,3.1041383622622356,0.5044655812826113,44.13661852804475,False,2025-11-29 10:25:02.278058
LINE_03,213.58654623887628,0.4635233191106747,19.72231131989821,90,2,3.1741809175824005,0.5097478638494526,49.98199666431211,False,2025-11-29 10:35:02.278058
LINE_02,214.93288543683502,0.37597044575172645,17.540797646490176,95,1,2.775475432505497,0.482107811469123,48.05219971574031,False,2025-11-29 10:45:02.278058
LINE_03,199.0212864261103,0.3817484089863171,17.459188965297905,86,1,3.2858133519262926,0.5187952318301811,59.54215260275463,False,2025-11-29 10:55:02.278058
LINE_03,202.6684997296647,0.40853480755161725,20.031494169336614,122,3,3.0494452746763394,0.5495492122648237,56.45311847906896,False,2025-11-29 11:05:02.278058
LINE_01,192.15636732815375,0.18215768111548777,19.8345411651243,113,1,2.740421199422579,0.4971588107156043,44.34954287418289,False,2025-11-29 11:15:02.278058
LINE_03,212.29690709100532,0.5194073225008838,20.478408966796273,124,0,3.2962577014426997,0.5147757747283649,54.6516633596254,False,2025-11-29 11:25:02.278058
LINE_02,230.95808899715564,0.7362335452286851,26.42136522144343,81,5,3.3344147760566525,0.44356429342778303,58.138723249477245,True,2025-11-29 11:35:02.278058
LINE_01,262.4574433722547,1.4647240833376045,33.69793952194625,58,13,3.9113025680563456,0.3674590559455958,75.57546388859107,True,2025-11-29 11:45:02.278058
LINE_03,217.18830610362468,0.3551123245015742,22.703922947598535,108,1,3.1929658712742115,0.5286979346920513,53.65356549985643,False,2025-11-29 11:55:02.278058
LINE_03,214.52296186832066,0.3363778093038769,23.759304802136377,103,2,3.219653802316415,0.5473754670430366,47.942094134778145,False,2025-11-29 12:05:02.278058
LINE_03,231.82709213684774,0.8153987850644493,28.027304805183018,69,11,4.374360966939374,0.3682731344111112,68.43333992617515,True,2025-11-29 12:15:02.278058
LINE_02,197.35661420892905,0.20666789350816764,21.367239203223097,79,0,2.7671248934794797,0.47716493594027953,51.21009883268916,False,2025-11-29 12:25:02.278058
LINE_02,203.53885514389927,0.35340929362365714,19.655333382486294,90,0,3.1241792912909108,0.47129120336094193,41.521123000485545,False,2025-11-29 12:35:02.278058
LINE_02,176.41393936653412,0.12258776544871477,15.64712865082586,80,0,2.696269675307695,0.4883723779203038,39.31146841657923,False,2025-11-29 12:45:02.278058
LINE_03,207.52874792501174,0.47285739109241154,16.473177983094395,81,0,2.821000410626309,0.5099505910463437,40.20602326148847,False,2025-11-29 12:55:02.278058
LINE_01,188.738880585188,0.25149488643488555,23.08025387318224,104,1,3.0543261388174745,0.501538600675809,48.60129814299897,False,2025-11-29 13:05:02.278058
LINE_02,194.30518239879663,0.4443009868364158,19.418724319138647,93,1,3.091496880902736,0.5465002778038568,40.824062424835375,False,2025-11-29 13:15:02.278058
LINE_03,227.75426956985953,0.641428561593992,27.26303539275021,83,5,3.4524037983886946,0.4333291634255751,60.65621487260049,True,2025-11-29 13:25:02.278058
LINE_03,181.261812104055,0.4663087140529435,14.757193864570707,90,1,2.733570530710343,0.4582682708346826,42.37664531142575,False,2025-11-29 13:35:02.278058
LINE_02,215.1797452773982,0.28950677899221483,19.288056923507025,119,0,2.9897866304456464,0.5318364898468152,53.53969869332504,False,2025-11-29 13:45:02.278058
LINE_03,184.29148594246428,0.39290855468062935,21.893491865533715,86,1,2.866944798865391,0.43735955083873146,38.8003559349502,False,2025-11-29 13:55:02.278058
LINE_01,190.95792011900028,0.24341274675978847,24.592009240009897,110,0,2.933878078243693,0.459552765541196,50.85553762515837,False,2025-11-29 14:05:02.278058
LINE_03,198.27051703644202,0.13865384302916708,25.30208104155736,85,1,3.147184197336282,0.5393761447747802,49.04196637988594,False,2025-11-29 14:15:02.278058
LINE_01,192.25730424196126,0.23106428740081048,23.35637025088987,100,0,2.897463618864572,0.5315697386317818,54.38084478529523,False,2025-11-29 14:25:02.278058
LINE_02,187.82292002460332,0.2525591407003317,17.93210884328922,93,1,3.1055349882282486,0.44806207004300025,52.54982161462646,False,2025-11-29 14:35:02.278058
LINE_02,211.33498879220213,0.2974896003519894,17.6741242550228,124,0,3.173930522400319,0.4913347313929656,56.46680378428815,False,2025-11-29 14:45:02.278058
LINE_01,218.4255190757559,0.12325195992489696,19.988204404471993,85,1,3.0690287550076487,0.492182123346839,55.26660704185831,False,2025-11-29 14:55:02.278058
LINE_01,215.7780166937104,0.14430837939638885,22.098243637802597,85,2,2.87720143217507,0.4671083703131635,41.25346419738792,False,2025-11-29 15:05:02.278058
LINE_03,239.64098347523645,0.9670883685504492,30.700136599330694,62,5,4.33821426887855,0.4125240360878155,66.42789604780053,True,2025-11-29 15:15:02.278058
LINE_02,216.46050149663344,0.11507029242296168,25.079701778732474,111,0,2.966016206299152,0.4790159315918969,48.41862650574472,False,2025-11-29 15:25:02.278058
LINE_02,221.6626810215382,0.1233076728971249,16.520137914769784,117,2,3.0919615462068046,0.47540703478700713,42.1472798531514,False,2025-11-29 15:35:02.278058
LINE_02,205.04389315847902,0.33136757950712525,21.689645286298607,92,2,2.940383653214082,0.47120010443063887,41.14399709616408,False,2025-11-29 15:45:02.278058
LINE_02,205.28951022992604,0.10140527929250566,20.711155725779815,110,2,2.9296258324516256,0.506995959522218,59.607738413744364,False,2025-11-29 15:55:02.278058
LINE_03,222.7238469594039,0.3739185032381753,17.900909303665255,98,1,3.1166208075164006,0.5580734913306178,47.12576377272296,False,2025-11-29 16:05:02.278058
LINE_02,178.68098370536927,0.13105387370305252,15.364572859453855,82,1,2.750041443627461,0.4489708070483969,45.510866028609925,False,2025-11-29 16:15:02.278058
LINE_02,209.76214755815744,0.25759311101824484,19.008448874897162,106,0,2.7996787717178644,0.4400794213457369,53.59508871891082,False,2025-11-29 16:25:02.278058
LINE_02,191.53086353022428,0.21546338175595586,16.97450898250179,105,0,3.2609172361727197,0.4910261838689736,54.94230245788631,False,2025-11-29 16:35:02.278058
LINE_01,250.48960594890576,1.2562491413959582,30.254456273880045,66,8,3.53961215177675,0.37191885471308644,69.73175524748584,True,2025-11-29 16:45:02.278058
LINE_03,194.15209127323396,0.322918547854043,22.873669905570097,92,1,3.0200272537919117,0.5042289017951882,44.76694539930901,False,2025-11-29 16:55:02.278058
LINE_02,175.84145122771216,0.3153983313777514,16.80668144094869,105,0,2.768235172577873,0.5365340410492229,50.846876977262255,False,2025-11-29 17:05:02.278058
LINE_03,206.51520736413576,0.12194213344812682,18.552856544225605,82,2,3.1643190034274022,0.5270298275147468,49.99804517427625,False,2025-11-29 17:15:02.278058
LINE_02,196.47933433843113,0.4401379826190702,20.237454991822844,97,1,3.097450391609826,0.500950185861103,39.42410852135867,False,2025-11-29 17:25:02.278058
LINE_02,254.9439614109669,0.9307095636701982,31.95153402730551,62,7,4.3906933416962515,0.37629237354277345,70.79408801097097,True,2025-11-29 17:35:02.278058
LINE_02,213.8082880774975,0.3190610734627069,15.924529260732324,104,0,2.8528821898492716,0.47852391170114494,57.53623793449089,False,2025-11-29 17:45:02.278058
LINE_02,214.9905070412645,0.1964700571654535,16.903577800359436,100,2,3.186976819517244,0.49830675040833433,55.27320985498499,False,2025-11-29 17:55:02.278058
LINE_02,187.80223999999532,0.20635266581592637,17.37502222634946,82,2,3.006108247180711,0.5053650163505482,47.476189709678735,False,2025-11-29 18:05:02.278058
LINE_01,206.6565671597776,0.3948854465585433,18.223313794811276,87,0,2.873618194215727,0.4359365301911419,52.12106475813978,False,2025-11-29 18:15:02.278058
LINE_03,212.68312688488493,0.47411725609124367,18.530286443015815,111,0,2.8474135517112753,0.46845698025674015,56.53484263271723,False,2025-11-29 18:25:02.278058
LINE_02,193.0519051097295,0.36055331386733813,22.475973342246252,94,1,2.831654225142179,0.44155072466168704,39.3167529204639,False,2025-11-29 18:35:02.278058
LINE_01,266.4226432341775,1.0460107507668919,29.019336263080703,43,9,3.7731636992981654,0.3714187545147762,71.5919090658079,True,2025-11-29 18:45:02.278058
LINE_03,207.4959301372441,0.4411812567540641,16.923566277788062,107,2,2.897436553051237,0.4683306437421273,40.90304519390801,False,2025-11-29 18:55:02.278058
LINE_01,198.2457461767159,0.3451529639116218,16.36967594097289,98,2,2.766319154735147,0.49071770631886774,46.453335520271544,False,2025-11-29 19:05:02.278058
LINE_02,198.80361672435762,0.21085851616666648,14.686585152837347,105,0,2.9839816518973667,0.5108650412378692,55.405281375845384,False,2025-11-29 19:15:02.278058
LINE_01,200.33184624527024,0.2723763674778122,16.972239537633985,105,2,3.067752340307955,0.49533843474280204,57.56444378829083,False,2025-11-29 19:25:02.278058
LINE_02,192.82720901184757,0.34525346988628514,19.620524037591224,121,2,3.029051459323935,0.5585878241895513,51.427228082880916,False,2025-11-29 19:35:02.278058
LINE_03,257.3277235431227,0.9591532068977454,31.988746248349837,48,8,4.139994281868965,0.39214059708691645,67.05210803980317,True,2025-11-29 19:45:02.278058
LINE_02,213.77042866209757,0.3805915738995019,24.656860261061166,89,2,3.1006443188322357,0.48199258664728123,40.6804953404063,False,2025-11-29 19:55:02.278058
LINE_03,270.43557473383737,0.9765762689082407,30.937249061137827,51,6,4.339837288123157,0.4073672440025296,77.33511468319907,True,2025-11-29 20:05:02.278058
LINE_03,190.70197557998057,0.4658027377760258,16.528775311521876,109,0,2.9101097681937365,0.4592943353623033,43.030720696443296,False,2025-11-29 20:15:02.278058
LINE_02,203.1313496558381,0.18073087901011792,17.57916143080254,108,1,3.142413802682874,0.5160594123158968,55.359382962998566,False,2025-11-29 20:25:02.278058
LINE_01,214.1194681865264,0.3194309179232057,15.228991688503934,93,1,3.054886821600497,0.49541987940370497,40.689986589135295,False,2025-11-29 20:35:02.278058
LINE_01,198.6333278667085,0.2745241388355632,23.892833586875543,117,0,3.165358259901012,0.5443808582755404,57.290847603326505,False,2025-11-29 20:45:02.278058
LINE_01,214.6976987425462,0.3573226223759166,15.658887357431636,101,0,2.9473064795395385,0.5127902857177488,58.7241621478196,False,2025-11-29 20:55:02.278058
LINE_02,186.7692930167997,0.22412157404187016,23.977111871581496,101,1,3.17399818297043,0.49748664423884303,43.998140651154785,False,2025-11-29 21:05:02.278058
LINE_02,212.76481540509457,0.4305680591460076,23.13297265876473,116,0,2.823687310840654,0.45986961734491394,58.40405387068056,False,2025-11-29 21:15:02.278058
LINE_01,182.69499645449613,0.1940688621621685,22.464156548456543,104,1,2.686608768786926,0.5082106914575718,51.21512193977604,False,2025-11-29 21:25:02.278058
LINE_01,184.85627100222843,0.4394796096304785,17.926262102958113,85,1,2.973558447529844,0.5069625148718441,42.41284508206322,False,2025-11-29 21:35:02.278058
LINE_01,191.98754205206478,0.19507584354623608,18.436977078773847,119,0,3.109222685189949,0.5389854013900026,44.762658136203704,False,2025-11-29 21:45:02.278058
LINE_01,202.70865779118566,0.24259117681665476,23.27033802468209,106,2,3.0462359353637978,0.4935260386646261,40.53899989977252,False,2025-11-29 21:55:02.278058
LINE_03,241.29697058176112,0.9091656461057948,31.646072431448918,64,8,4.364107469906349,0.3539930839920082,75.04338923865063,True,2025-11-29 22:05:02.278058
LINE_02,186.73433410622306,0.3494639485819749,18.832760132053295,111,1,3.0312797282372026,0.5184404310413486,44.51535969555212,False,2025-11-29 22:15:02.278058
