line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,222.617252984509,0.46068379040174423,21.096226252642165,103,0,2.9333936020042937,0.5179671083508289,50.15479465932666,False,2025-11-27 18:36:58.956743
LINE_03,185.7843595788543,0.4239041093007876,20.596060179549426,110,1,2.88062437332215,0.5209570794692838,46.59353826742424,False,2025-11-27 18:46:58.956743
LINE_03,202.60421053858224,0.1324061725598453,16.424616827885124,108,1,2.80985600173505,0.4538036257581462,57.02631119721627,False,2025-11-27 18:56:58.956743
LINE_03,202.68219409513134,0.32148784597651237,22.038252423691176,111,2,2.9584459994463406,0.5455538060759691,44.8136384919161,False,2025-11-27 19:06:58.956743
LINE_03,191.54732031781654,0.4006658451471041,14.970104454672821,87,2,3.030404125419857,0.5262619533179154,52.281513702668825,False,2025-11-27 19:16:58.956743
LINE_03,182.67503953896184,0.34066787191344916,20.88789260609459,91,0,3.1470468473763487,0.5410941392291719,53.74770467374981,False,2025-11-27 19:26:58.956743
LINE_03,194.9877423010866,0.47769783521438025,18.690840122100006,95,2,2.8312306294259058,0.5112138243043179,51.69700239033428,False,2025-11-27 19:36:58.956743
LINE_01,203.88073938247464,0.47952984210240457,20.347507817219135,81,1,2.8811923513944224,0.504780196995463,55.483007147273504,False,2025-11-27 19:46:58.956743
LINE_03,221.14707478625326,0.3399672235353069,16.73782129159008,95,0,2.9078540372010706,0.4670512817318082,41.02455134994922,False,2025-11-27 19:56:58.956743
LINE_03,278.9736391520406,1.0258513368036368,34.28964320150131,60,8,3.8827405121955336,0.38154129314313895,72.11934902144388,True,2025-11-27 20:06:58.956743
LINE_03,187.25879323109706,0.328404198532412,22.984689572697544,98,2,2.9196172831348197,0.510910431383017,54.556840285568434,False,2025-11-27 20:16:58.956743
LINE_02,206.626012381089,0.16306772941704495,23.22187931121445,100,2,3.058315322391911,0.513162586238926,49.48459584786428,False,2025-11-27 20:26:58.956743
LINE_01,212.17904767242212,0.11025511263842559,23.909973939636732,116,1,3.184153353530861,0.4790131418964608,46.764446329063425,False,2025-11-27 20:36:58.956743
LINE_01,201.40725666842206,0.48406415980884243,20.522753555780405,83,1,2.9921470034909716,0.4374141095117308,46.209854604835094,False,2025-11-27 20:46:58.956743
LINE_01,207.2447277551325,0.10346945012089902,22.30780464569791,106,1,2.8702382695102626,0.4946316201505897,50.84438326312816,False,2025-11-27 20:56:58.956743
LINE_03,275.7261219311041,1.02339378307431,31.34450709035906,69,12,3.8004348458748374,0.36920961202416464,66.6884596076093,True,2025-11-27 21:06:58.956743
LINE_01,206.07746450763833,0.4498699473242917,16.10125573762275,112,1,2.9310742410606685,0.49537524745093137,52.68652532370711,False,2025-11-27 21:16:58.956743
LINE_02,202.41695628188774,0.456550303328018,21.166502233230755,92,2,2.9612609100761524,0.5136305747422861,55.269901175249586,False,2025-11-27 21:26:58.956743
LINE_01,189.16272973812815,0.39222267681018713,18.62354198133163,115,2,2.9857355205636376,0.4704022463635026,53.25402681070177,False,2025-11-27 21:36:58.956743
LINE_02,218.33527094948587,0.44309729846108414,21.508040929399574,92,2,2.928782605688437,0.5511253396633303,49.49368345890424,False,2025-11-27 21:46:58.956743
LINE_01,199.06335005890796,0.2439797048366663,21.31838012741022,80,0,2.9682053198241047,0.5017387128717112,50.522716037499826,False,2025-11-27 21:56:58.956743
LINE_03,249.50892123180466,1.096264861556802,31.003858986646964,65,9,3.6215293924554155,0.3931113197478584,76.80362151950749,True,2025-11-27 22:06:58.956743
LINE_03,234.18756146958575,1.1516305308613202,29.91316887237003,44,7,3.578017266342961,0.4098961053509309,72.5895412477722,True,2025-11-27 22:16:58.956743
LINE_02,215.14002216433985,0.2736922387792794,15.421567139089278,85,0,3.1157224250178843,0.46601171561620824,50.641760036425424,False,2025-11-27 22:26:58.956743
LINE_03,205.28392392716125,0.14264261334013023,18.68328623743494,111,2,2.9209226567594655,0.4880499868197745,46.374268769577064,False,2025-11-27 22:36:58.956743
LINE_02,225.1069586845816,0.4930728546063927,20.961712603300857,121,2,2.950625850848412,0.5350507251291661,42.05254372599124,False,2025-11-27 22:46:58.956743
LINE_03,200.13493457308837,0.16786336221078116,16.424869516626476,87,0,2.7331753309032463,0.4840757002455234,44.40137076241661,False,2025-11-27 22:56:58.956743
LINE_03,183.2462834613859,0.32376819714743527,14.887998251694288,114,2,2.759059855148766,0.5110868342130462,49.98802112721087,False,2025-11-27 23:06:58.956743
LINE_03,206.51230167416438,0.491523487890208,20.543232348278725,122,2,3.0959708651888227,0.5034964055249374,45.4673782030097,False,2025-11-27 23:16:58.956743
LINE_03,201.03001599953555,0.1366457679234504,22.586231092533158,122,2,2.9424934309580895,0.547585942029515,44.48593083807514,False,2025-11-27 23:26:58.956743
LINE_02,196.27249095441826,0.3768543574167943,21.406763777962695,107,2,3.051181728014628,0.5356925246606804,44.36031349183285,False,2025-11-27 23:36:58.956743
LINE_02,213.12729248857354,0.24653989483390706,18.97565408493717,108,0,3.176534117668176,0.49171944650220617,40.7140739881265,False,2025-11-27 23:46:58.956743
LINE_01,200.6624903137387,0.3230747703788116,20.44658210820281,122,0,3.0985863541304832,0.5530771941151345,51.37600412399151,False,2025-11-27 23:56:58.956743
LINE_03,206.18807380126455,0.4748350942980017,18.24431196114873,93,1,2.9005989288432716,0.4315084307889355,55.95193621284241,False,2025-11-28 00:06:58.956743
LINE_02,200.77368409625387,0.17137574776481035,24.9881432590584,118,2,2.9808060684692212,0.4800844838372693,46.8511013854056,False,2025-11-28 00:16:58.956743
LINE_03,195.9361019399392,0.14282729620059237,23.55733591362713,102,0,3.0775328599212033,0.46508145514248067,42.24302905928342,False,2025-11-28 00:26:58.956743
LINE_01,231.02758132729852,1.3418050387066973,29.70923834493096,53,6,4.351015682236593,0.3857978004605758,77.70035792492455,True,2025-11-28 00:36:58.956743
LINE_02,182.5438323231127,0.20545883592615896,19.388944673548988,95,0,3.1835458066318814,0.5111791535326045,40.60552335992377,False,2025-11-28 00:46:58.956743
LINE_02,187.26358441226702,0.13493206259160567,22.179140551980442,89,0,3.197475572221209,0.5240875807406141,59.65733732812482,False,2025-11-28 00:56:58.956743
LINE_03,253.13062680814673,1.1480918562066913,34.80005898182013,64,13,3.6091705447400217,0.3648293287114532,75.63274826332442,True,2025-11-28 01:06:58.956743
LINE_01,197.5580626851494,0.25506434953561413,24.956345581826177,82,2,2.9438319041994148,0.46909056201575616,50.15417093646243,False,2025-11-28 01:16:58.956743
LINE_03,205.01619878934252,0.2722987834416016,23.706344251384678,114,1,2.9543506536656006,0.43767083329448103,39.82516593540779,False,2025-11-28 01:26:58.956743
LINE_03,218.8454325752618,0.20931499487963892,20.370164679336686,88,0,3.1431584246964124,0.5355479188641706,55.92666164356681,False,2025-11-28 01:36:58.956743
LINE_03,205.0036076582255,0.3129332483946953,21.279360114537116,102,0,3.266589445464515,0.48927821696569973,59.512817329025175,False,2025-11-28 01:46:58.956743
LINE_03,183.56212412936145,0.4429976865244774,15.574412505552289,95,1,3.2343505559434784,0.5414453064585891,43.6662894258913,False,2025-11-28 01:56:58.956743
LINE_01,224.8253602579943,0.18036370858272563,21.526151733349625,111,0,3.1499865369805424,0.5282520565570372,53.351040115224926,False,2025-11-28 02:06:58.956743
LINE_03,201.23623509027624,0.3648137219528468,16.145854253388702,107,1,2.9437421979356913,0.44176352794700435,41.71589794682734,False,2025-11-28 02:16:58.956743
LINE_03,192.65413292793806,0.13078317916412738,21.37473501008059,113,0,2.9399883212046687,0.5068009401132668,40.10788464048522,False,2025-11-28 02:26:58.956743
LINE_03,206.9124470546781,0.2900118702095748,18.978508201583242,117,0,2.9666317025808397,0.5445661460461559,53.96598595112435,False,2025-11-28 02:36:58.956743
LINE_03,202.8210167061878,0.39785098964757976,22.614297887896086,78,1,2.896272340005954,0.5090904070591886,52.44891204313909,False,2025-11-28 02:46:58.956743
LINE_01,196.97170296194358,0.2683586828387523,18.853299378453084,88,0,3.0493524437902924,0.5386424127777624,49.35805467631407,False,2025-11-28 02:56:58.956743
LINE_01,186.77300870707097,0.2857958515747055,17.578090659150824,81,1,3.165006235210929,0.4783273709246734,57.33338447818816,False,2025-11-28 03:06:58.956743
LINE_02,215.95029120122928,0.20202406113058136,15.870263736223903,105,1,3.1066404804825223,0.4551177021842366,49.076746971907696,False,2025-11-28 03:16:58.956743
LINE_02,201.71587652393038,0.31572020621057767,24.232590076180976,97,1,3.087197364904718,0.4773345644156154,40.88395235187348,False,2025-11-28 03:26:58.956743
LINE_03,196.12262713687863,0.2815651091949933,24.140675938258347,106,1,3.060774921241877,0.5385792135304169,49.77993046845763,False,2025-11-28 03:36:58.956743
LINE_03,203.04651419575603,0.10481379087112766,24.592700532224978,102,0,2.9146167168557473,0.5194635190142433,52.07861127656217,False,2025-11-28 03:46:58.956743
LINE_01,193.66936828196347,0.27115652592825773,20.60448963726133,111,2,2.9270670693108456,0.5135352124733463,45.27797672370765,False,2025-11-28 03:56:58.956743
LINE_03,255.2450600205881,1.2015750135126975,30.458967116708017,43,7,3.74559832760525,0.36191539275846496,67.81385445976791,True,2025-11-28 04:06:58.956743
LINE_03,214.7703961639721,0.4747577574855208,23.638722905374117,119,0,2.9933888779104723,0.45949459477683885,46.3539554041694,False,2025-11-28 04:16:58.956743
LINE_03,181.73288679419107,0.444304069832647,21.51683740316729,102,2,3.076333260292967,0.49997066277154273,54.29245761843429,False,2025-11-28 04:26:58.956743
LINE_03,223.44192609024716,0.12012044297253245,16.174364212580535,92,0,3.0858587335331484,0.5496300157703711,50.420441155166856,False,2025-11-28 04:36:58.956743
LINE_01,181.85708746027507,0.2281201276073098,20.382587902771576,98,0,2.9163748610058553,0.5166178631360613,55.55715840002029,False,2025-11-28 04:46:58.956743
LINE_02,179.91329964921778,0.3770848553937074,20.338599058027476,101,1,2.822122119817837,0.4544078688651956,49.996736171387596,False,2025-11-28 04:56:58.956743
LINE_03,204.59120205222212,0.11079339705722273,21.940044996951766,112,2,2.859773811964051,0.47891637695476996,43.303468569096246,False,2025-11-28 05:06:58.956743
LINE_02,190.91949548838818,0.3449942270401098,22.806626881867093,101,2,3.1762127501688084,0.4775640034971192,42.21308972254989,False,2025-11-28 05:16:58.956743
LINE_03,200.47339163682167,0.09948596157823769,16.141501664283428,96,2,3.119080972231706,0.539104004970106,54.34200576514459,False,2025-11-28 05:26:58.956743
LINE_03,225.8216734396724,0.22673263734740287,19.410456121814082,100,2,3.242759950747529,0.5422244073138409,60.351061576249116,False,2025-11-28 05:36:58.956743
LINE_01,192.2500238352637,0.23639365937129087,19.073206317229168,91,2,2.9513047544707733,0.5106851917643677,52.403733214939976,False,2025-11-28 05:46:58.956743
LINE_02,252.38226050866007,1.019067711895973,29.85369643724447,44,13,3.783003089587369,0.41210760723636863,70.47500679785973,True,2025-11-28 05:56:58.956743
LINE_01,201.03389391999866,0.40107238421882035,24.192851511456215,90,2,2.9440167809995117,0.5010414703423587,57.35562038813275,False,2025-11-28 06:06:58.956743
LINE_03,186.1874374093172,0.5005592860252258,23.2130531509827,118,0,3.1788264949643277,0.5098493088798401,58.503963981978906,False,2025-11-28 06:16:58.956743
LINE_01,186.51464339179236,0.21615708945187384,22.582943417283943,82,1,3.008911662874191,0.5168873152632474,47.89979978736855,False,2025-11-28 06:26:58.956743
LINE_03,186.08288697882716,0.2504718324611314,18.99150612954756,118,0,3.2256337131840356,0.4796355689427344,49.262434559465184,False,2025-11-28 06:36:58.956743
LINE_02,236.27580713673018,0.9772490302652778,33.005297302860875,61,11,4.222293601519229,0.37565405978481337,65.1905278082374,True,2025-11-28 06:46:58.956743
LINE_02,185.80988055673524,0.12677700000460987,17.7374522717871,96,0,2.7802222435211035,0.46455583489122737,57.85867271740232,False,2025-11-28 06:56:58.956743
LINE_03,222.8284205915577,0.3012658153952866,16.22454925376485,84,0,3.116208865468704,0.5365584357936223,51.784816042474766,False,2025-11-28 07:06:58.956743
LINE_02,216.9162466457381,0.3837012247370301,22.468869322022115,84,2,2.901567752144367,0.44902747018078487,41.750751526831834,False,2025-11-28 07:16:58.956743
LINE_03,198.3426754777607,0.1169264534989836,16.337220348764795,79,1,2.7395699647189966,0.488196626484924,54.9832618670305,False,2025-11-28 07:26:58.956743
LINE_01,214.02923467766553,0.22865971052402315,20.95626712319156,116,1,2.909426968006023,0.4825590417217479,43.9690316698014,False,2025-11-28 07:36:58.956743
LINE_02,213.96207320471316,0.14795994261297393,17.160551009967648,95,0,3.303064065387889,0.5582236585176809,50.692022585067406,False,2025-11-28 07:46:58.956743
LINE_02,188.78649688418423,0.2858923564414697,15.59342175365929,96,1,2.865147632771108,0.47213608929082623,45.96902858618978,False,2025-11-28 07:56:58.956743
LINE_03,194.6236067259877,0.28258941182990666,19.669028075184972,114,0,2.9253095876195254,0.5326768691983106,56.605645348820026,False,2025-11-28 08:06:58.956743
LINE_01,222.32277031152134,0.45110735052146145,25.248008494513016,107,0,3.311690015342853,0.557740528188315,45.08555790201118,False,2025-11-28 08:16:58.956743
LINE_01,196.10882862630314,0.2933461716755506,20.05007310545281,92,2,2.763815895353717,0.4994981575204647,58.07148145631846,False,2025-11-28 08:26:58.956743
LINE_01,202.50611433593897,0.20449730181508588,18.353914262743807,81,2,2.8122134346950522,0.43429244127228034,42.63173841298219,False,2025-11-28 08:36:58.956743
LINE_01,202.44909524285683,0.41079157651532433,15.724937843355413,107,1,3.0688493066648332,0.5216819525774312,44.67201979156139,False,2025-11-28 08:46:58.956743
LINE_03,204.10674579466712,0.4780873675837236,22.959756295829756,90,0,2.9260724260183975,0.531531200473153,46.08338999523286,False,2025-11-28 08:56:58.956743
LINE_03,221.12211018942577,0.1960976462211241,23.982614697619212,112,0,3.174641468481213,0.5339945574750338,52.653007781307664,False,2025-11-28 09:06:58.956743
LINE_01,278.46667600704734,1.1571443277304139,33.4440606784794,52,8,3.745147322207135,0.364167238441315,72.15142092882614,True,2025-11-28 09:16:58.956743
LINE_02,179.0091224626938,0.2173317252744945,22.179161473207802,111,0,2.7226645284313036,0.4690086098676472,39.204936143144984,False,2025-11-28 09:26:58.956743
LINE_03,192.74920299565719,0.15643885470127233,23.727316027546333,104,3,3.0737910704185967,0.475264144972469,54.769887728810076,False,2025-11-28 09:36:58.956743
LINE_03,232.3652620375313,0.8189359143630806,31.98979967441525,63,6,3.8326077225927744,0.3734514898241181,69.71241195546203,True,2025-11-28 09:46:58.956743
LINE_03,214.52637264025304,0.34269183447056994,15.67929052685653,102,2,2.8520940822993017,0.44412888630542074,50.73206617124671,False,2025-11-28 09:56:58.956743
LINE_02,202.47958555384417,0.4006805533602837,23.87210011788341,85,3,3.1574931649617843,0.5228203966281798,48.58645811238923,False,2025-11-28 10:06:58.956743
LINE_02,194.14951178235378,0.37567188982314625,19.194324203142532,113,2,2.993028138509781,0.5049078240403478,47.62260630782045,False,2025-11-28 10:16:58.956743
LINE_03,230.49239434620196,1.2756926223213219,30.02153627049907,48,9,3.6493693312317856,0.3735589303959111,74.08325455628398,True,2025-11-28 10:26:58.956743
LINE_02,194.2098117306362,0.3084589109645053,20.253209652186904,97,2,2.8433330045392737,0.4576393318648707,44.799172732679786,False,2025-11-28 10:36:58.956743
LINE_03,191.29777143866164,0.1046231168967936,19.723509015853466,88,2,3.0247606369855715,0.4825411317555793,56.61393548760445,False,2025-11-28 10:46:58.956743
LINE_03,200.06438165807103,0.16875640304191178,19.55189324349966,112,0,2.81005328883583,0.43507314791656987,54.703880470856625,False,2025-11-28 10:56:58.956743
LINE_02,174.57854419041976,0.19205811406268636,19.016817540855364,104,1,2.90912105425169,0.4647987752828998,48.03808067291334,False,2025-11-28 11:06:58.956743
LINE_01,208.1587227380354,0.18592389766115472,21.273422567024603,88,2,2.935293843600261,0.47975856330214267,62.142730661358556,False,2025-11-28 11:16:58.956743
LINE_02,187.95874382695226,0.15614403926595874,23.00319803647223,119,1,2.9563581761512117,0.5539285365920994,45.367186612363845,False,2025-11-28 11:26:58.956743
LINE_03,206.3560003174779,0.12877881995954335,20.626332001505233,116,1,2.937919179860619,0.48910291665506234,45.53214013892999,False,2025-11-28 11:36:58.956743
LINE_01,230.5563632400146,1.4323001732333647,34.07326421354666,66,10,3.5296714940757306,0.37248636779244293,74.70949058011242,True,2025-11-28 11:46:58.956743
LINE_01,186.66653475584727,0.4176065232557361,25.386500026016936,96,1,2.99795726507795,0.4977313943235034,61.068445460670894,False,2025-11-28 11:56:58.956743
LINE_03,202.3777547743191,0.2473295155856789,17.524650586763673,82,0,2.8335017906159106,0.488849452353112,49.03503870682111,False,2025-11-28 12:06:58.956743
LINE_02,221.40926653653278,0.5333854773519657,27.071647300006507,76,3,3.408959182730677,0.43473862515350414,61.210515384328666,True,2025-11-28 12:16:58.956743
LINE_03,199.9296925960745,0.19786485427669767,19.73621099787002,122,0,3.134469682883301,0.5332459272626366,58.7632884318129,False,2025-11-28 12:26:58.956743
LINE_03,212.1327292744691,0.29637833700728256,17.931649851532278,95,2,3.0308463870622333,0.4780465498829951,43.31185008276623,False,2025-11-28 12:36:58.956743
LINE_01,224.51512854619222,0.22174883700415415,19.90159287217111,93,2,3.1107152264159312,0.5643459286732609,60.77658156092302,False,2025-11-28 12:46:58.956743
LINE_03,185.52310581489658,0.23500844240467628,17.459101737809043,114,1,2.914846946979074,0.477447785823857,45.7277838038629,False,2025-11-28 12:56:58.956743
LINE_03,206.3438344157455,0.24196163655720343,20.036977417883723,91,2,3.01787416508019,0.45143585895540017,54.098117076199735,False,2025-11-28 13:06:58.956743
LINE_03,206.82568970392492,0.24808375136587238,17.328348535037648,94,2,2.831912986729837,0.5206979541926239,38.406662423670056,False,2025-11-28 13:16:58.956743
LINE_01,188.46346970915903,0.26773023428469994,20.15071147999673,106,1,2.8607249966204855,0.4963388408320743,51.846700305615556,False,2025-11-28 13:26:58.956743
LINE_02,187.01001133499955,0.1159449088574994,22.352087416802924,110,2,3.1054111728054483,0.5178983435164957,58.78774456247453,False,2025-11-28 13:36:58.956743
LINE_02,179.82615949401506,0.374801376608956,16.71089287002396,94,0,3.0468360616139516,0.5100999870332642,49.615294540403625,False,2025-11-28 13:46:58.956743
LINE_02,184.3286950189968,0.4926163765000819,19.887388984517887,104,1,2.8428304064902234,0.5159689899240177,45.4993286468575,False,2025-11-28 13:56:58.956743
LINE_03,205.52017830855849,0.12374295263418773,22.15918248436038,109,1,2.949154202579672,0.48390390887170115,55.432222000044725,False,2025-11-28 14:06:58.956743
LINE_01,203.63376520042866,0.43856498061447924,17.262840098533633,85,0,2.8161547848495254,0.5179775326630031,40.285882961360535,False,2025-11-28 14:16:58.956743
LINE_03,217.85848791574386,0.24603890097064351,19.327902467787784,86,1,3.3196254010948656,0.52279882593837,52.65890689368971,False,2025-11-28 14:26:58.956743
LINE_02,212.48699837577266,0.3707569842134843,16.892234579005493,97,1,3.126986232822711,0.5346504090915818,58.50772185556627,False,2025-11-28 14:36:58.956743
LINE_02,193.0328666109961,0.09595223195166076,19.16547403577979,99,1,2.674358914910158,0.5110195369451128,42.24428901373759,False,2025-11-28 14:46:58.956743
LINE_03,204.62656900676433,0.37272915434342024,18.220158502303224,86,0,2.815515548569798,0.49044696278991295,46.27087898142189,False,2025-11-28 14:56:58.956743
LINE_03,192.01714228866007,0.2754885012042706,15.830168668451355,110,1,3.104357166690674,0.5307488701250859,50.113758254368264,False,2025-11-28 15:06:58.956743
LINE_02,203.69189489263607,0.36951101322302454,21.892531548683838,96,2,2.8987299671159787,0.537073282315209,42.85153741243046,False,2025-11-28 15:16:58.956743
LINE_01,181.51636426161926,0.4230152780160444,21.889790559114765,83,0,2.8468463810662796,0.5502397364556528,44.29385983720671,False,2025-11-28 15:26:58.956743
LINE_01,205.31278099421502,0.33574094879214456,20.83580053661135,113,1,2.8661142610819037,0.5121862787958874,43.57940896483806,False,2025-11-28 15:36:58.956743
LINE_02,241.91318209744765,0.9852965777825438,33.255482853299824,40,5,4.0064768708934615,0.4018366401808768,73.01857327756721,True,2025-11-28 15:46:58.956743
LINE_01,220.65726168806415,0.253095483748367,15.717148152455643,110,1,3.1974379777469877,0.48636575761277256,52.83546712513559,False,2025-11-28 15:56:58.956743
LINE_02,264.2974502813724,1.1458494035345752,29.398413364283147,45,7,3.865743881267096,0.3834142804159782,71.8929796662826,True,2025-11-28 16:06:58.956743
LINE_03,242.2876375776833,0.8375814161915159,33.88519233182454,64,13,4.1121277713873665,0.37985628120696907,71.83837361907071,True,2025-11-28 16:16:58.956743
LINE_01,214.2807182275635,0.3706086285731302,22.36929418597589,102,1,3.0560235544414756,0.47709171637106523,43.852444157832615,False,2025-11-28 16:26:58.956743
LINE_02,274.836263840338,1.3628922377315142,34.406866763871655,62,11,3.6689752293020867,0.35957440318884343,69.79763977959645,True,2025-11-28 16:36:58.956743
LINE_03,212.4662739453576,0.21780479328533886,20.162810382047063,118,1,2.977745424295828,0.49544627413049735,58.00047027894993,False,2025-11-28 16:46:58.956743
LINE_03,241.12217575093862,1.3857112292627807,34.058359920403035,58,9,3.7311843138803273,0.40136277787913144,65.87276771911783,True,2025-11-28 16:56:58.956743
LINE_01,209.99897553858034,0.40200260312009073,17.74801369547792,99,0,3.0105534199893964,0.5289468533957381,57.247086356000544,False,2025-11-28 17:06:58.956743
LINE_03,180.35354858279348,0.2075721726000498,16.724874457674087,112,0,2.7820710196408833,0.49471457007873304,46.01800306690622,False,2025-11-28 17:16:58.956743
LINE_02,264.4281384194241,0.953882502893848,32.26319986533943,66,14,4.224633891955339,0.41113366392667205,77.36607894210826,True,2025-11-28 17:26:58.956743
LINE_02,276.2901606709899,1.126265201430703,29.672116725530483,56,7,3.7649531733391917,0.3798596633203836,73.10453339322012,True,2025-11-28 17:36:58.956743
LINE_01,208.84130276355202,0.16790986293389298,20.010262150686334,102,1,2.750915090107346,0.4643040944069454,52.99715971307534,False,2025-11-28 17:46:58.956743
LINE_01,187.1637309648563,0.3906041855834634,16.26388581740189,86,0,2.7322121529312224,0.44735592230870735,43.34723955838039,False,2025-11-28 17:56:58.956743
LINE_03,179.610008525349,0.17471010713538024,20.964445239564707,86,1,2.9361216756657815,0.47200307981643774,58.69690218297871,False,2025-11-28 18:06:58.956743
LINE_01,210.0448055801196,0.10055179574731474,16.46725022807471,98,1,3.0916356448974835,0.44905997782090296,40.03639333501182,False,2025-11-28 18:16:58.956743
LINE_01,205.87366784401968,0.24253820580123436,17.859423297383106,87,2,2.8172522083275298,0.48872128926758185,56.832810726109145,False,2025-11-28 18:26:58.956743
LINE_03,202.11598947864726,0.28041579360268093,20.21832570036859,112,1,2.901145135372465,0.49281290543911205,54.120169323186204,False,2025-11-28 18:36:58.956743
LINE_02,191.17277279672763,0.42207500804285636,21.763617973607158,105,1,2.891141029615701,0.5035739693447853,59.348621387210855,False,2025-11-28 18:46:58.956743
LINE_02,249.33149740189822,0.8657144107084166,30.20880922534621,61,12,4.042559430328217,0.4194440954424619,67.08958253767693,True,2025-11-28 18:56:58.956743
LINE_03,181.34133006111423,0.16613360802760901,15.569579462627166,91,2,2.8807981273727847,0.48486648445405456,47.65571524312435,False,2025-11-28 19:06:58.956743
LINE_03,201.39009008433732,0.36408086365946724,21.48685582931288,89,2,2.755967510863429,0.45756195062884564,41.63042162004636,False,2025-11-28 19:16:58.956743
LINE_02,214.62846126398722,0.36303405278272927,23.278759223064696,90,1,2.9453906691625606,0.5356124817982448,43.639470351548056,False,2025-11-28 19:26:58.956743
LINE_02,204.02448844846145,0.5015615355033163,17.847122659311033,111,1,3.0585907140402404,0.48079646879633775,61.59378250871625,False,2025-11-28 19:36:58.956743
LINE_01,196.26429661467654,0.14271210405300686,14.402502082806535,79,1,3.0003772078620514,0.43000032819194567,48.32355319767281,False,2025-11-28 19:46:58.956743
LINE_03,220.71823767990546,0.371977448724317,20.68220486307336,86,0,3.053574466417237,0.5279623787256712,59.488855650587844,False,2025-11-28 19:56:58.956743
LINE_02,189.68203917994873,0.3467714011577229,19.633602913325337,96,0,2.766130318492531,0.5306257956473327,46.934737551950654,False,2025-11-28 20:06:58.956743
LINE_03,194.07754677494978,0.23890807250353574,24.02552837858167,85,1,2.9927440526809965,0.4920097599917368,50.65611925239712,False,2025-11-28 20:16:58.956743
LINE_02,278.3337057934146,1.0563458241802386,34.98726495754507,43,5,3.6505932897218694,0.3922809505526313,71.09445206702482,True,2025-11-28 20:26:58.956743
LINE_01,196.56583509063964,0.15914246685388977,19.752714393548846,115,1,3.1417297213029975,0.472296389145865,49.589037181410205,False,2025-11-28 20:36:58.956743
LINE_02,214.97313108988945,0.27581821934427403,23.088346416771596,106,2,2.829737317193406,0.49220352762041136,50.20604449862454,False,2025-11-28 20:46:58.956743
LINE_02,203.9935956889186,0.18317707677672673,16.578819256613208,105,0,2.8525603408395224,0.4994752252802824,50.31545054855749,False,2025-11-28 20:56:58.956743
LINE_01,197.55517954306163,0.31900040984696515,20.313108321349123,89,0,2.8259138977186,0.4676249487180718,48.92033253256455,False,2025-11-28 21:06:58.956743
LINE_02,257.666796741105,1.4710405443317018,31.292355396018102,44,5,3.648156664555698,0.3906896478979713,73.7567940171081,True,2025-11-28 21:16:58.956743
LINE_01,262.0013031066707,1.397359184382819,31.51440441307527,40,6,4.4902074288936005,0.354182582200553,65.2230492467546,True,2025-11-28 21:26:58.956743
LINE_02,200.73760550323556,0.27702971733747,21.924130136447342,108,0,2.861538386690345,0.49155082032687997,56.545467562307884,False,2025-11-28 21:36:58.956743
LINE_02,182.59695305791112,0.4421612937687389,15.231533489452602,102,0,3.175958748442777,0.5473719087996333,42.686622449658266,False,2025-11-28 21:46:58.956743
LINE_01,201.29247427551672,0.309142107704226,18.671957765562052,96,0,3.0142772767620705,0.49393478150907966,43.70149035087926,False,2025-11-28 21:56:58.956743
LINE_01,208.6924676324216,0.46840979411842343,17.371345635547726,100,1,2.9634199231670815,0.45511733967049167,44.20304335659684,False,2025-11-28 22:06:58.956743
LINE_03,217.1654206913447,0.2626477144849099,15.913137243430281,94,0,3.201563174520797,0.5047840617786102,50.155597895792404,False,2025-11-28 22:16:58.956743
LINE_01,183.59150540853085,0.24972048055962268,16.25181511362925,79,0,3.103099155859782,0.4795097040413874,49.384251743997986,False,2025-11-28 22:26:58.956743
LINE_01,195.95433512024275,0.2146381383657694,19.207154509412025,108,0,2.927609619647744,0.5125254012782221,50.581334781009275,False,2025-11-28 22:36:58.956743
LINE_03,208.34940985363153,0.4922932540033123,18.885362736388405,97,1,3.1357250438824535,0.4902709882437693,50.13924448670814,False,2025-11-28 22:46:58.956743
LINE_01,186.2122534278676,0.3715175573750426,21.907100384614033,92,0,3.1129326506066266,0.4893321227286273,59.788358923510785,False,2025-11-28 22:56:58.956743
LINE_03,220.8681546974254,0.2627207728954567,18.645935508725334,87,0,3.206658328342144,0.5008770646603482,60.84057465526784,False,2025-11-28 23:06:58.956743
LINE_03,201.17585894626183,0.44462353863241466,23.493199646914764,115,2,2.9616200047671652,0.5094665589018217,45.96305801845787,False,2025-11-28 23:16:58.956743
LINE_02,195.49390161259606,0.37741375059512194,17.085927784743028,94,1,3.048049366353339,0.5224863732580076,53.499608319327,False,2025-11-28 23:26:58.956743
LINE_02,220.07322809452842,0.1768510649705036,20.946452563154118,118,0,2.9452303386727436,0.5693863639898648,57.37111406898417,False,2025-11-28 23:36:58.956743
LINE_03,187.19845604042624,0.30245612801061744,16.16280488467738,94,1,3.176737752118658,0.47238668558661734,52.129699063512184,False,2025-11-28 23:46:58.956743
LINE_03,202.73605967674632,0.4872344590959804,24.322475489655318,98,2,3.220566902269296,0.4743935047896063,50.20193989541574,False,2025-11-28 23:56:58.956743
LINE_03,197.9299069472959,0.46009532624152377,21.68741444069782,107,1,3.1226410606141233,0.5196981613825176,54.59117157570004,False,2025-11-29 00:06:58.956743
