line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,276.2451195780991,0.8203537481474449,32.81517314122521,64,9,3.724045850349563,0.39112687271501617,68.71848656438402,True,2025-11-02 02:31:24.655525
LINE_03,237.31879259251775,1.414120521998281,28.72000578865985,50,7,3.6736285344784156,0.4142228570079501,69.47120838807285,True,2025-11-02 02:41:24.655525
LINE_01,208.65364211989493,0.26730322430144693,22.317051418423503,113,2,2.826396934519905,0.5021415376578823,49.18037000429258,False,2025-11-02 02:51:24.655525
LINE_01,251.5478258455285,1.05950212900425,32.81732251551388,65,5,4.306560454768865,0.3845295261014756,74.05922342393117,True,2025-11-02 03:01:24.655525
LINE_03,199.84738744796422,0.23685932814809085,22.939528230007262,94,1,2.866750945126213,0.5222231827148434,50.27995926272679,False,2025-11-02 03:11:24.655525
LINE_03,236.01800559663877,1.3341125085635142,31.7374980512613,59,5,4.336289288850512,0.4029579688305569,76.16591931331146,True,2025-11-02 03:21:24.655525
LINE_03,198.84780705836388,0.11247194171622965,17.525744842218263,120,0,2.8479382238722093,0.46196533469463463,41.92719465469175,False,2025-11-02 03:31:24.655525
LINE_02,197.2805740839897,0.3706862063398261,25.491608286175254,85,2,3.1782910760977128,0.5666997200327724,48.36568119548208,False,2025-11-02 03:41:24.655525
LINE_01,217.02351811477052,0.4468041326660438,20.813758140876608,86,0,3.125593321477106,0.5200768240721325,50.738249571523184,False,2025-11-02 03:51:24.655525
LINE_01,175.895816096345,0.4018359545918898,14.770269298901859,80,1,2.775243512408845,0.49944709537573995,47.812904977585205,False,2025-11-02 04:01:24.655525
LINE_03,180.8674009603802,0.37655837938061637,19.323858620290657,87,0,2.9006274960209986,0.44276210530615157,51.08283928398189,False,2025-11-02 04:11:24.655525
LINE_01,213.99777871782572,0.2749472997469712,18.715903526911845,93,1,3.096865621962447,0.47589513384001336,49.07577722412349,False,2025-11-02 04:21:24.655525
LINE_03,278.0186380527369,1.146477209569143,31.716452408248266,53,14,3.8586356212295048,0.39097535637691777,69.66767094597475,True,2025-11-02 04:31:24.655525
LINE_01,205.84041534087444,0.24496771081790647,23.628460860391172,106,2,3.074695108950256,0.5324544114136589,49.99726440934553,False,2025-11-02 04:41:24.655525
LINE_01,198.52409105650517,0.47837596065169025,24.405951591544717,102,1,2.8888809505765654,0.4713297158733496,51.96520775397636,False,2025-11-02 04:51:24.655525
LINE_02,272.80113886466967,1.317576310779786,28.78548643937446,41,5,3.6352655244097254,0.35870789089204325,72.46316597735277,True,2025-11-02 05:01:24.655525
LINE_03,277.609135511343,1.193526989231294,32.44089661453493,69,9,3.753412722433924,0.37960883450766914,74.42636174186411,True,2025-11-02 05:11:24.655525
LINE_03,217.10796624153437,0.18056973763399525,21.508623003608225,115,2,3.0628889696775814,0.5050761170291225,55.62719407957984,False,2025-11-02 05:21:24.655525
LINE_03,179.68446702986125,0.11806376577290274,21.603887577455637,85,0,3.0130461660137455,0.4814228673647469,57.51203613338505,False,2025-11-02 05:31:24.655525
LINE_01,208.38229446870588,0.4591867412326902,15.58865250836374,103,0,3.03621849473523,0.5449379047177494,58.63318741188237,False,2025-11-02 05:41:24.655525
LINE_02,275.1113898510511,1.4034072235061545,32.498074758615324,61,12,3.7571520807923435,0.35270782236807,78.14486566446654,True,2025-11-02 05:51:24.655525
LINE_03,218.48080741777943,0.47364284242907195,19.8663825012994,85,2,2.998615161303156,0.4946209380781987,52.16950736206617,False,2025-11-02 06:01:24.655525
LINE_03,190.33639162698861,0.20547526970643104,15.052255162304244,103,0,2.9385984716056255,0.49988080093562665,39.96811059414388,False,2025-11-02 06:11:24.655525
LINE_03,254.50261001819374,1.251608952849422,32.60594708498276,62,5,4.414190656910122,0.3855721180323777,76.6973441487979,True,2025-11-02 06:21:24.655525
LINE_02,217.69424504622177,0.3180944019920717,22.20704786226999,115,0,3.021311276458544,0.46030320682813874,59.24988613172386,False,2025-11-02 06:31:24.655525
LINE_01,247.29684312422657,1.4498750550965556,30.175945016891966,53,10,4.40961754787381,0.3755868194784812,69.56428187524536,True,2025-11-02 06:41:24.655525
LINE_01,205.2767166321286,0.36994481926550976,18.738811592869396,122,2,3.2776630322979954,0.5618980798146795,53.05305359838297,False,2025-11-02 06:51:24.655525
LINE_03,188.64643443420815,0.10879760471402802,16.423508571391704,92,0,3.1713399368648427,0.5432667340116009,49.124428003464494,False,2025-11-02 07:01:24.655525
LINE_01,208.29488968318103,0.279689804637375,17.99275409949084,113,2,2.9218622142107105,0.5168244839079966,54.692008367704496,False,2025-11-02 07:11:24.655525
LINE_03,209.09161612120823,0.4431080278318864,17.898871500782086,98,2,2.762598943784053,0.5000214159498766,47.0908432616762,False,2025-11-02 07:21:24.655525
LINE_03,225.60214125011865,0.26664845460734,26.066972373239928,84,1,3.1106993290455036,0.5422289513589159,44.961803741020724,False,2025-11-02 07:31:24.655525
LINE_03,194.0146555433174,0.3615913227601313,24.139384869133412,105,0,3.1134398350616492,0.5179982995546216,50.00200419983539,False,2025-11-02 07:41:24.655525
LINE_03,205.76483549256497,0.26134333779509306,23.866434397783408,98,2,2.852753474229268,0.5401672390977995,42.25720760342295,False,2025-11-02 07:51:24.655525
LINE_03,208.32522483211744,0.15472521072830903,17.041672241800637,84,1,3.2578254387209964,0.5423671408591493,44.84866954873962,False,2025-11-02 08:01:24.655525
LINE_02,209.34413612507666,0.3070098164200658,24.45282518559628,117,0,2.9466701261060644,0.5501669714338018,51.712448998591405,False,2025-11-02 08:11:24.655525
LINE_01,200.41603568371963,0.36709345906411034,18.642454058633568,95,1,2.9704125850851217,0.4525705484801114,52.12742856149908,False,2025-11-02 08:21:24.655525
LINE_03,190.29834936800157,0.3548850278019446,18.843955298041635,122,0,2.9436471486277074,0.5508323134713766,49.991285523987564,False,2025-11-02 08:31:24.655525
LINE_03,204.2962101528757,0.2760848299924597,16.17284060171643,119,0,3.0497868723384682,0.5215820251615331,43.9890382750426,False,2025-11-02 08:41:24.655525
LINE_01,211.58405341290276,0.30144333097312576,22.620442891914482,100,1,3.127670921108095,0.536443137090637,42.32033740574066,False,2025-11-02 08:51:24.655525
LINE_02,187.36950612416985,0.13596685743362713,23.59454371420911,98,2,2.8969047769211995,0.5220521133764401,51.19502385890852,False,2025-11-02 09:01:24.655525
LINE_03,233.95736090301378,1.2128844809937998,31.91885181692882,50,11,4.044632889712636,0.4163223175348949,72.78245803256664,True,2025-11-02 09:11:24.655525
LINE_01,185.87997040578838,0.14973188437712626,20.296303106013696,83,2,2.8996290910134923,0.49318812156898817,51.92787856742408,False,2025-11-02 09:21:24.655525
LINE_02,215.508016346802,0.315494071401739,19.167587571806923,116,1,3.1033731950562147,0.5365473678957922,45.36456349593042,False,2025-11-02 09:31:24.655525
LINE_02,206.29653996399904,0.13690393760709943,24.735649553659737,114,2,3.0131142961789856,0.5057745082525017,47.05753044375356,False,2025-11-02 09:41:24.655525
LINE_02,209.79053382633174,0.2558865127684321,24.042672941009982,97,1,3.2638699151455546,0.5428497824893442,54.501795741744985,False,2025-11-02 09:51:24.655525
LINE_02,252.41204228124624,1.186475882624346,32.77882781955225,47,12,3.8670945765628435,0.3576728586603038,69.91259729038445,True,2025-11-02 10:01:24.655525
LINE_01,220.71286627490326,0.6372226212633159,26.609999538525297,80,4,3.5239161232841485,0.4320721235443309,62.62875723818531,True,2025-11-02 10:11:24.655525
LINE_03,185.78599928944422,0.37627998609159025,23.128190539571047,97,0,2.8539103595720072,0.49594619650954663,53.14958297023318,False,2025-11-02 10:21:24.655525
LINE_02,210.2169255322472,0.37168515682717745,20.600110512477393,87,0,2.9749735497080767,0.5262301926385248,44.18317876322566,False,2025-11-02 10:31:24.655525
LINE_02,196.27790422686644,0.2139676506940309,18.043303288988128,115,0,2.9621765130910207,0.5535329582949845,57.373270157311396,False,2025-11-02 10:41:24.655525
LINE_02,204.20455851165408,0.4767111850907605,15.41617902292605,102,3,2.939538404547736,0.5125794099133464,61.21749472342885,False,2025-11-02 10:51:24.655525
LINE_03,212.28399673174044,0.1548064465817608,20.105406304600216,80,2,3.0842933644592847,0.4912071033214772,44.197146218799936,False,2025-11-02 11:01:24.655525
LINE_01,189.23043276018484,0.11502677707578168,21.352573088538975,86,2,2.9870775120027773,0.483582349275756,57.94654365012859,False,2025-11-02 11:11:24.655525
LINE_03,209.1430891140722,0.3287409756741655,20.224254692379326,97,0,2.9361234547629653,0.5077143641121533,56.20229384444507,False,2025-11-02 11:21:24.655525
LINE_02,188.1335823440307,0.48904915734441,19.48802186620572,81,0,2.853902513488932,0.47879226566153815,49.113410624988354,False,2025-11-02 11:31:24.655525
LINE_01,225.26507020317862,0.15235885770523086,19.123008006789174,95,2,2.888939178389834,0.5362964857785305,45.06510522258016,False,2025-11-02 11:41:24.655525
LINE_01,191.34884626676558,0.3396138783863366,23.542343240092478,80,1,2.9237961566513997,0.4820939706981143,41.337335603942144,False,2025-11-02 11:51:24.655525
LINE_03,240.87212259580605,1.0292546323339045,28.59025983059025,41,11,4.131740039795836,0.3580541110296389,72.76619795146176,True,2025-11-02 12:01:24.655525
LINE_01,192.91875787728415,0.21369768154606772,17.124037043876633,86,2,2.8625356483614066,0.4327579410559661,40.40264568928624,False,2025-11-02 12:11:24.655525
LINE_03,206.0589419278255,0.44222828855167734,17.412873465414272,109,1,3.079517637935956,0.5684471111836351,54.350015824631996,False,2025-11-02 12:21:24.655525
LINE_01,215.13867747776075,0.1451103433769462,18.597319380874072,117,2,3.010707969151655,0.49350637130829283,46.84162921435027,False,2025-11-02 12:31:24.655525
LINE_02,210.24338582521372,0.22359278658328297,19.27875727111047,114,0,3.328812452703308,0.4737105480749325,45.859906513923235,False,2025-11-02 12:41:24.655525
LINE_01,266.53649117727593,1.1903162558264442,31.90245608663473,50,13,4.04006083709282,0.4042815382092514,79.41963198013546,True,2025-11-02 12:51:24.655525
LINE_01,184.10373368062102,0.20501344089802623,17.003992317552957,93,1,3.004665323656252,0.46735833169217117,43.24867782072286,False,2025-11-02 13:01:24.655525
LINE_03,201.44211665264302,0.2405523386841443,19.35686260586947,107,0,2.8034149116465863,0.49714168189249025,50.591006196790765,False,2025-11-02 13:11:24.655525
LINE_03,182.63884301403894,0.2403636146975197,17.77031829795078,114,0,2.8825988459095417,0.4514486665363121,55.72286820403351,False,2025-11-02 13:21:24.655525
LINE_03,189.97262002768596,0.36190169343586553,21.166069318936014,89,1,3.020725843208128,0.49162339685872536,44.58918243759133,False,2025-11-02 13:31:24.655525
LINE_01,183.9703506159387,0.25563363728666716,20.463118347581304,86,1,2.6788706059577363,0.4482852445276434,47.69868413119238,False,2025-11-02 13:41:24.655525
LINE_02,279.63488348822125,0.933467272077297,34.575166786027566,55,10,4.359122466018397,0.3758490612733656,75.06891675769471,True,2025-11-02 13:51:24.655525
LINE_01,185.90481021305396,0.3615201638026786,23.635858557843303,88,0,2.8255099909350734,0.46996757146648027,44.60634283756671,False,2025-11-02 14:01:24.655525
LINE_02,208.4141834683274,0.1660657430038492,18.709680146141366,105,0,2.8383201913986538,0.4485032215322259,51.86863528369151,False,2025-11-02 14:11:24.655525
LINE_01,177.26349509964268,0.283530644090531,18.64481046840015,99,0,3.1004004528765816,0.44024738387492235,44.22167881342108,False,2025-11-02 14:21:24.655525
LINE_03,212.1032406979535,0.37176294983248126,21.216818108631255,102,0,2.8693398364615526,0.49709858832810805,58.114445332981234,False,2025-11-02 14:31:24.655525
LINE_03,182.5110279337356,0.3803865456204983,22.427147392201668,111,1,2.9295687544163385,0.50260561933499,47.988436230523575,False,2025-11-02 14:41:24.655525
LINE_03,191.34160215129714,0.4431571409583248,14.503777427529633,97,0,2.738240425432207,0.4710474676842294,46.25130847601411,False,2025-11-02 14:51:24.655525
LINE_01,205.26445979203874,0.26055935641114686,20.427336842993878,112,0,2.9961455490902753,0.5035305854617154,61.03113944398891,False,2025-11-02 15:01:24.655525
LINE_02,211.92533424355105,0.2148206273235872,16.95770796372137,122,0,3.1354538840279615,0.5240881539393263,55.102833030033096,False,2025-11-02 15:11:24.655525
LINE_02,242.66395414080952,1.031932059883008,32.20194579800142,50,11,4.42144137014756,0.3805696138924758,76.35830517893672,True,2025-11-02 15:21:24.655525
LINE_01,207.91274299910853,0.42504115126157915,23.931815072330895,95,2,2.801115810303148,0.5224892709768424,52.19283991457695,False,2025-11-02 15:31:24.655525
LINE_01,239.62816204012717,1.3861130075512484,29.756785261036686,40,12,3.7813593005588837,0.41575671244018986,79.07201768924375,True,2025-11-02 15:41:24.655525
LINE_03,196.8549180263361,0.1548031258361584,19.261964484464514,96,0,3.0450759602183513,0.45711911565342006,41.83903180163745,False,2025-11-02 15:51:24.655525
LINE_03,247.2746574198724,1.3774544472352133,30.14416577263803,69,5,3.546944720904479,0.3532343685827658,72.2400784891269,True,2025-11-02 16:01:24.655525
LINE_02,208.00252182400965,0.35627144723946286,17.363889271126098,96,2,2.8538388292766843,0.4915976414200037,46.03987550545929,False,2025-11-02 16:11:24.655525
LINE_02,208.06519611018203,0.3634567691476433,21.89482782074002,109,1,3.0579207014123164,0.5025887876892569,52.79394069331228,False,2025-11-02 16:21:24.655525
LINE_02,210.96972138181465,0.2179965630753782,23.139123812932297,116,0,3.295663947258953,0.4716864366601125,44.67124593914567,False,2025-11-02 16:31:24.655525
LINE_01,204.42293259235936,0.10496143911532169,17.707990743176577,90,1,2.949184730147285,0.5560705781774188,42.192614374915884,False,2025-11-02 16:41:24.655525
LINE_01,215.29084800808474,0.1944844813857582,15.32906744474414,81,0,2.7902754022950895,0.4542283345877527,40.46233156002632,False,2025-11-02 16:51:24.655525
LINE_02,191.84163791423666,0.3689984724288856,19.927626403745652,110,2,2.8498640567234332,0.49674164723518766,40.64410299262962,False,2025-11-02 17:01:24.655525
LINE_03,188.67269222983774,0.49040803743270966,18.54113515574321,83,1,2.8371825012475607,0.5140058909132723,54.25686717958628,False,2025-11-02 17:11:24.655525
LINE_03,190.65944636592272,0.39465671807568187,20.1194402807357,121,2,2.9596242837275097,0.5062885179176344,56.32618528249182,False,2025-11-02 17:21:24.655525
LINE_03,205.73132912461273,0.09781295201391682,16.699451276533573,89,0,3.0364350110044307,0.49593317521020197,53.570076629245605,False,2025-11-02 17:31:24.655525
LINE_01,202.12074918069803,0.12570388019592335,22.895689390855168,85,2,3.0978458887480618,0.5022146941310384,51.94319239158768,False,2025-11-02 17:41:24.655525
LINE_01,209.16859856795028,0.4729531101913038,23.049011510309583,114,2,2.947869166312934,0.5640434496977936,60.425797880417015,False,2025-11-02 17:51:24.655525
LINE_02,223.00028117635304,0.18484300738749115,24.176655994352682,88,1,3.284416828670267,0.5009551009587201,51.68514735625241,False,2025-11-02 18:01:24.655525
LINE_02,185.973555436129,0.23771603141271777,15.625877642076237,84,0,2.848055096458893,0.5240990716907585,42.69109403564246,False,2025-11-02 18:11:24.655525
LINE_02,179.96489371065178,0.37305281607132434,21.7698402437896,109,0,2.9598665429384137,0.4624796057578053,46.03624607461294,False,2025-11-02 18:21:24.655525
LINE_01,235.6578200969276,1.1583771876922806,33.59950564251666,65,5,4.144535824545001,0.3926674103801202,68.81942546127904,True,2025-11-02 18:31:24.655525
LINE_02,210.75710316324964,0.21788949379466802,19.352512215213142,99,2,3.015604611883403,0.44712161609286233,40.72859003105156,False,2025-11-02 18:41:24.655525
LINE_02,206.29606368056275,0.4547848597169296,18.956532180644718,94,2,2.739089854830381,0.5028639088351817,53.94916815189186,False,2025-11-02 18:51:24.655525
LINE_03,224.60262261221084,0.40029966469671185,21.53165484205573,125,2,3.0302473173805584,0.49308026713082703,58.582306765081235,False,2025-11-02 19:01:24.655525
LINE_02,184.52619475390566,0.3122417555766141,23.64721719943989,98,0,3.129800013454302,0.4634863307859801,55.05040170425068,False,2025-11-02 19:11:24.655525
LINE_01,183.9822821733093,0.45773776884273903,18.88429873639565,105,2,2.7756207375912956,0.5096729269578254,48.69541266343407,False,2025-11-02 19:21:24.655525
LINE_02,234.6940432088421,1.3378477209679445,32.53705603188136,49,10,4.133303971383683,0.3544136004614635,69.18041812161475,True,2025-11-02 19:31:24.655525
LINE_02,182.33461654298995,0.14062717856386184,24.282763606823206,91,0,3.1624669357810835,0.4900610068447389,54.434885703873135,False,2025-11-02 19:41:24.655525
LINE_03,197.72090205614427,0.272843947820644,22.75639742419693,112,2,2.8135744495586503,0.5079624838828007,55.57091390813078,False,2025-11-02 19:51:24.655525
LINE_03,210.34076079636733,0.4468282813505575,16.89569500072117,115,2,3.037530372232516,0.5539365085788706,61.5509475433962,False,2025-11-02 20:01:24.655525
LINE_02,208.22516502881913,0.4702618389996249,24.554715253633972,84,0,2.9569502650317876,0.5449596160571989,56.299098305475695,False,2025-11-02 20:11:24.655525
LINE_02,220.96845910600922,0.12939437582873328,22.916872196501348,91,0,3.2562620032489042,0.5517621690117089,41.5839153061339,False,2025-11-02 20:21:24.655525
LINE_02,185.26626770559466,0.18490117253721663,18.32566056384322,116,0,2.881722878412047,0.5454147732947651,48.25200152036066,False,2025-11-02 20:31:24.655525
LINE_01,228.67803397023567,0.6253800467136305,27.60902951842886,71,3,3.510966373817929,0.4522529158357312,63.57890154076015,True,2025-11-02 20:41:24.655525
LINE_03,177.21763530623932,0.4334925751546907,20.804763020267295,82,0,3.082175290973821,0.49883210532034294,45.796831222161714,False,2025-11-02 20:51:24.655525
LINE_02,192.31653508997084,0.22857685046759732,20.97486701816129,107,1,3.0421474449315107,0.4846602609706633,48.34857534788375,False,2025-11-02 21:01:24.655525
LINE_03,206.41047196181958,0.22590114764150823,21.178718203940207,123,2,3.0396660993000437,0.5007238753364093,53.03953184716224,False,2025-11-02 21:11:24.655525
LINE_01,262.86888446154177,1.0072776083015038,29.927535764140337,55,5,3.820411075019037,0.41942254127694045,74.39040548181981,True,2025-11-02 21:21:24.655525
LINE_03,218.30007999703784,0.38313094148782423,21.301532484775507,105,0,3.016094335685267,0.49300661466901774,44.41040285372519,False,2025-11-02 21:31:24.655525
LINE_03,204.79897218030553,0.4058382712396776,20.947410457440796,99,2,2.898672122023819,0.45053519149262533,44.872171297977054,False,2025-11-02 21:41:24.655525
LINE_02,213.23310784584572,0.1508142717254806,21.85468177496605,119,0,3.0276569740509367,0.5367706625182165,44.43407102308835,False,2025-11-02 21:51:24.655525
LINE_03,216.1585467312094,0.4938698402345355,17.934398031246378,92,2,2.9034076747285074,0.49228603347491534,54.25395207833006,False,2025-11-02 22:01:24.655525
LINE_01,179.85730820849875,0.24228024954796865,21.636286543944436,105,2,2.8175178806716006,0.5320066614890013,49.04018177844141,False,2025-11-02 22:11:24.655525
LINE_01,213.67371372013775,0.380097080249345,19.74658110576346,102,1,2.9385497485781604,0.5379174980634615,58.137131367432005,False,2025-11-02 22:21:24.655525
LINE_02,205.89125826659054,0.4103640807434925,23.694657804996968,104,0,2.8356281300798214,0.5077441015109786,56.25374003867404,False,2025-11-02 22:31:24.655525
LINE_02,197.54618361578886,0.41251210756152235,23.936720097892017,114,0,2.757999092492296,0.5061939946398123,52.389592587084465,False,2025-11-02 22:41:24.655525
LINE_03,181.08716741163295,0.4362358636576611,23.91164706437789,105,2,2.893727053684071,0.45340096276958314,39.7566020670671,False,2025-11-02 22:51:24.655525
LINE_03,182.00450509500905,0.2818069135117942,21.183264949131743,80,1,2.9397861544813813,0.46765427503739776,47.509035460726246,False,2025-11-02 23:01:24.655525
LINE_02,223.72874528522,0.36749503493641655,19.893758906504726,103,2,3.2684727564688525,0.5423253024272398,57.52755303549725,False,2025-11-02 23:11:24.655525
LINE_01,250.83252295074448,0.8529427526207298,31.733554205880882,69,9,3.7276367622792055,0.3918513690993013,77.12020361875017,True,2025-11-02 23:21:24.655525
LINE_01,199.2495967195311,0.36933052293388335,22.961368509819895,105,2,2.8548725951039278,0.46295083707266965,42.16082974550027,False,2025-11-02 23:31:24.655525
LINE_01,189.95191080940327,0.14886525932829892,25.75431491115941,84,1,2.9966862549107525,0.5382915964386108,58.338629053181805,False,2025-11-02 23:41:24.655525
LINE_02,199.65363965469297,0.3194101952998211,15.061300276678807,79,0,2.9494733038511147,0.5240673553122555,41.23943952121159,False,2025-11-02 23:51:24.655525
LINE_02,209.01158062611174,0.34190436275942804,23.33880602550317,97,0,2.8299663678039937,0.45739361214055846,52.20271964036925,False,2025-11-03 00:01:24.655525
LINE_01,180.37710953289124,0.46722799858627734,19.409655521012844,111,1,2.7339486995780615,0.45932345253549933,44.167519176092284,False,2025-11-03 00:11:24.655525
LINE_01,232.6928909014965,1.2774444407796293,29.086704338069072,55,5,3.636458831994556,0.3559323562530266,78.53707394603366,True,2025-11-03 00:21:24.655525
LINE_03,218.29396355059052,0.42953618131665017,19.261356604139145,97,0,3.2520155323625946,0.5021158346020965,42.761381317753106,False,2025-11-03 00:31:24.655525
LINE_03,196.94773795135288,0.2802368224074157,19.45523462322922,110,0,2.8195605721538013,0.5253963747356977,51.23504040792611,False,2025-11-03 00:41:24.655525
LINE_01,205.96378245090568,0.2869730012572348,24.831200500886972,115,1,2.944211126920882,0.5282096448758105,44.48578788990245,False,2025-11-03 00:51:24.655525
LINE_03,201.84801227430836,0.4073658910552816,15.490895279048472,83,1,3.108804886163168,0.49787490112199406,47.29828006059445,False,2025-11-03 01:01:24.655525
LINE_02,210.4880349737626,0.12003593476591999,20.549950373424483,116,2,3.180225418135723,0.5551201369067618,49.796840838088364,False,2025-11-03 01:11:24.655525
LINE_03,186.55015900220545,0.3215550012428852,23.690727882417534,108,1,3.0322205496686845,0.4737501371697178,41.68210828225034,False,2025-11-03 01:21:24.655525
LINE_02,201.85734998307288,0.4356363232549047,21.42090479314711,98,1,2.986879775225711,0.5398533401047002,43.46218625216193,False,2025-11-03 01:31:24.655525
LINE_02,194.91764057009107,0.45353860878175933,20.688219656027467,118,1,3.1512268745890584,0.4713454026430817,39.6736116801996,False,2025-11-03 01:41:24.655525
LINE_02,185.21590907559496,0.34803475795037386,21.72710109020995,87,2,2.8327315720771047,0.522129577965035,50.89884713964656,False,2025-11-03 01:51:24.655525
LINE_03,186.33653745797957,0.32753660463093787,19.559377702167367,87,2,2.9778782429802115,0.5131549185706062,55.35895409237178,False,2025-11-03 02:01:24.655525
LINE_03,219.92736566419927,0.24304932603094173,20.165923201127065,94,2,3.086877156319061,0.5519794918855648,53.430357048155834,False,2025-11-03 02:11:24.655525
LINE_02,200.92053696033997,0.41425354706675843,15.639660595492686,110,1,2.967395719190134,0.5118134774693975,57.568062583884625,False,2025-11-03 02:21:24.655525
LINE_02,186.61545597157723,0.3785980655441883,21.016931764682354,80,1,3.100151181816559,0.5199232788629444,45.15728996047775,False,2025-11-03 02:31:24.655525
LINE_03,201.6237927559398,0.3715197084483112,23.449242324444842,103,2,2.896746225484539,0.48347858763318935,46.291890091141596,False,2025-11-03 02:41:24.655525
LINE_03,184.10863732996685,0.3218647352275303,14.459326020787522,90,0,2.759941123433484,0.45284890032004105,51.478337624789006,False,2025-11-03 02:51:24.655525
LINE_01,227.3547462052643,0.35728409015861495,22.394534685583668,97,2,3.2057646287326387,0.5156001560776295,51.72332441906714,False,2025-11-03 03:01:24.655525
LINE_03,196.55057851887784,0.43994179950510315,16.889858895913893,114,2,2.8241916358970824,0.4698942596446879,40.77148545081246,False,2025-11-03 03:11:24.655525
LINE_02,196.411782725256,0.4565526654565428,16.807541091447426,117,2,3.0055628559301075,0.5203682300820641,42.79985497343526,False,2025-11-03 03:21:24.655525
LINE_01,226.28504540568213,0.14627975315783223,22.91922360259525,101,2,3.015466526128561,0.5643690127618147,43.32508609472365,False,2025-11-03 03:31:24.655525
LINE_01,266.92205986882385,1.4378998695176017,33.236998864992295,45,7,3.709723944771161,0.3813744643335465,74.68486266910776,True,2025-11-03 03:41:24.655525
LINE_03,246.51027496403734,1.2885062282585262,33.35959078786415,40,11,3.5851556387237067,0.4085943697954176,75.8345427302526,True,2025-11-03 03:51:24.655525
LINE_03,271.2475551015074,0.81737711312909,31.238520901651405,46,13,4.139725688236999,0.3703834045307768,73.39546081384302,True,2025-11-03 04:01:24.655525
LINE_02,255.93535457572338,1.207900335343453,29.368627407448795,53,13,3.8321417233791415,0.41436715438179905,68.18359777703567,True,2025-11-03 04:11:24.655525
LINE_01,225.53603451594893,0.23017971238493834,25.984236424419873,103,2,3.1277773375757913,0.5336796025661211,52.44207756318445,False,2025-11-03 04:21:24.655525
LINE_01,184.62227977581017,0.4655791089984877,19.299636031537716,90,2,2.908105867902242,0.5385672578876911,46.641106051087746,False,2025-11-03 04:31:24.655525
LINE_02,244.29583840148405,1.1932382429504396,28.11525430241577,47,11,3.792408731170591,0.36518652293612636,73.7222628517493,True,2025-11-03 04:41:24.655525
LINE_03,189.9810020346912,0.5085790876316018,20.79515054747188,83,3,2.950175447900735,0.4935891212030145,41.75326974472336,False,2025-11-03 04:51:24.655525
LINE_01,266.2897380794207,1.1957217243822622,32.319549162152455,62,6,4.2091767410804515,0.40033812947783853,79.64889174338855,True,2025-11-03 05:01:24.655525
LINE_03,274.2423942627392,1.291003665989116,30.6163877794979,68,5,3.956753940653422,0.4106841825352838,72.75003108647206,True,2025-11-03 05:11:24.655525
LINE_03,181.18476374729818,0.3734921359027211,16.052609554647407,95,2,3.0127922136665877,0.46313307404684784,40.196717314282346,False,2025-11-03 05:21:24.655525
LINE_03,202.5136283385812,0.4163719205087922,19.636510926036852,86,1,3.211303107825717,0.5511659156526719,51.34432430587089,False,2025-11-03 05:31:24.655525
LINE_03,252.35654462784547,1.489150738486198,33.08194506721009,53,13,4.446232803610235,0.3693432973159713,78.53857361250456,True,2025-11-03 05:41:24.655525
LINE_01,196.38130492197635,0.36518740777991626,16.748607951860354,123,2,3.1056018771838003,0.5361960431480775,45.6380793839487,False,2025-11-03 05:51:24.655525
LINE_02,197.34994670262088,0.2442725890650245,20.216223452134514,101,2,3.057133996575691,0.4850802793562484,58.31064364227461,False,2025-11-03 06:01:24.655525
LINE_02,200.5325349950786,0.4270106399023482,17.982401786796828,105,2,3.2373002139855385,0.5072693214218658,55.179924069924255,False,2025-11-03 06:11:24.655525
LINE_01,195.04610371511887,0.41938122069663075,22.777423282657466,103,0,2.9126153626040248,0.4733342229877447,51.22153370443216,False,2025-11-03 06:21:24.655525
LINE_03,189.67951207183344,0.21886917671663256,20.90777647370918,77,0,2.844452630797579,0.4419447522134244,57.36030834407268,False,2025-11-03 06:31:24.655525
LINE_03,214.30448104899773,0.25574420092355793,23.040974863538068,113,0,2.9808936522679983,0.49620628709324244,55.1040084522747,False,2025-11-03 06:41:24.655525
LINE_01,196.39059649700462,0.13101605671671052,15.45508214189439,112,0,3.0695192013401424,0.5549606501759303,44.588123780503935,False,2025-11-03 06:51:24.655525
LINE_01,187.44785809851265,0.38387187154978253,17.082484501572235,106,0,2.7773023763531217,0.5131569487353973,53.68485414399839,False,2025-11-03 07:01:24.655525
LINE_02,213.66926522189212,0.21674487001338358,21.081364954391024,116,2,3.0203810853675725,0.4677176987534813,40.98649619904319,False,2025-11-03 07:11:24.655525
LINE_02,178.41066245201552,0.2192377953700667,23.561078679511517,97,0,3.108357420590492,0.44902267169820614,55.97963090946016,False,2025-11-03 07:21:24.655525
LINE_03,185.83038501724255,0.47715821936797337,18.849317575416688,83,2,3.0290028854552418,0.4412348231886705,56.866205148016455,False,2025-11-03 07:31:24.655525
LINE_03,182.13148038679267,0.14653016572019034,17.046311890286677,98,1,3.0169649538188783,0.48369761925552524,41.13401897461938,False,2025-11-03 07:41:24.655525
LINE_01,218.82095726197082,0.19644785536284023,22.675867952465673,91,2,2.943626702478097,0.5464236593671687,42.67742629946318,False,2025-11-03 07:51:24.655525
