line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,272.3702782315608,1.2763133677951264,30.895303731947845,60,7,4.4106662802932615,0.3666064826329677,79.29507423385213,True,2025-11-20 17:33:24.160276
LINE_01,222.73190564478878,0.17669116614361277,23.707733998153962,119,2,3.2468992865275745,0.5060153264372995,41.351866926026695,False,2025-11-20 17:43:24.160276
LINE_02,188.65636489753481,0.19183694634525789,21.518367994406255,91,2,3.0778578669925825,0.5382777409248327,45.59666611357065,False,2025-11-20 17:53:24.160276
LINE_01,249.68313863043232,1.4626516592252918,32.06031281996742,50,10,3.7537725745962147,0.35522701146806385,67.75540281771015,True,2025-11-20 18:03:24.160276
LINE_02,179.0026583072725,0.19041328814942654,20.339817793670235,79,0,2.803282214736205,0.46203699062954734,56.10166155391049,False,2025-11-20 18:13:24.160276
LINE_03,212.8911886795986,0.47279880485051073,24.196539244692396,97,1,3.184014643416252,0.5093064451493514,55.05462725045965,False,2025-11-20 18:23:24.160276
LINE_01,203.03070816516887,0.4755548182278846,19.087066098213747,103,2,2.886720638410275,0.4972395756404788,50.162717948935935,False,2025-11-20 18:33:24.160276
LINE_02,197.86974864911681,0.5035343420524532,21.52095010736198,99,1,3.250044393331248,0.563453993516629,56.45844823241223,False,2025-11-20 18:43:24.160276
LINE_02,218.14806058859847,0.3434146754540437,16.603426768246518,90,2,2.9525426581487992,0.47240636089779486,44.30308790824964,False,2025-11-20 18:53:24.160276
LINE_01,240.47801812234138,1.3323662948659194,29.074952147872906,43,6,3.5242866231111334,0.4015697156704176,79.45193679051928,True,2025-11-20 19:03:24.160276
LINE_01,200.44566084015406,0.2890493995537971,25.280266500472905,102,0,3.109287524187891,0.4995071662606141,47.38805795061886,False,2025-11-20 19:13:24.160276
LINE_01,202.73914576781948,0.23484577214052935,15.12411002051635,102,0,2.90293675707975,0.49924347550921966,52.71192860277024,False,2025-11-20 19:23:24.160276
LINE_03,211.79387944583965,0.21642907612651463,23.64997829217261,98,1,2.9430294302979596,0.5374180759233542,44.16916209866041,False,2025-11-20 19:33:24.160276
LINE_01,197.64685388672785,0.4607232188770659,21.393082228363994,105,2,2.9438451284748393,0.5522732212289022,53.86229208685767,False,2025-11-20 19:43:24.160276
LINE_02,194.5702515022825,0.09879476702642997,18.960490287229486,111,0,2.803185832057602,0.5081557293124778,54.29271705929975,False,2025-11-20 19:53:24.160276
LINE_01,182.8305600638376,0.1948694130198998,21.351101802725065,82,1,2.989523555183022,0.4307916416971687,55.48052560686486,False,2025-11-20 20:03:24.160276
LINE_02,195.20053873928256,0.485435502106461,17.460286251400873,104,2,2.988570781961605,0.5313738081679429,39.666413209534156,False,2025-11-20 20:13:24.160276
LINE_01,268.2579440312227,1.1584505297372873,31.863161979771476,56,10,3.7699334975548076,0.3593344905146683,78.16644355999013,True,2025-11-20 20:23:24.160276
LINE_02,236.4842232696007,0.8187529952944012,30.619362705078068,65,12,4.494393485394435,0.38107659802189836,69.85742356612785,True,2025-11-20 20:33:24.160276
LINE_01,212.13549560471424,0.3284109587941186,16.748776837577932,108,0,3.1877868685623922,0.5419152200794971,43.0657870711602,False,2025-11-20 20:43:24.160276
LINE_03,183.22711791637008,0.1766326799227758,22.076380874740327,107,2,3.1376761594550486,0.5343750005165453,58.08826023099399,False,2025-11-20 20:53:24.160276
LINE_01,183.60183901662356,0.1470965601445164,15.745018420491261,105,2,2.8161450950083604,0.5427400476671136,50.32950708702332,False,2025-11-20 21:03:24.160276
LINE_01,188.01563768309072,0.32695904644393686,16.928994842767835,109,2,3.0375698791229673,0.5646401931143155,61.02305900990349,False,2025-11-20 21:13:24.160276
LINE_02,200.42977233096406,0.35163602669041016,20.102284985823026,84,0,2.847460720649368,0.48346562670774074,58.34050182771144,False,2025-11-20 21:23:24.160276
LINE_03,214.8243001282657,0.1145732656111065,21.986634649579027,114,1,3.018089319649033,0.5009774791580893,41.658790281464924,False,2025-11-20 21:33:24.160276
LINE_03,241.27912506018401,0.9725466275882175,28.622421125699603,68,13,3.955410209017226,0.4189218287152098,77.7718213409783,True,2025-11-20 21:43:24.160276
LINE_03,227.53853672602932,0.22980819871258948,16.616528581426785,97,1,3.0273946818318365,0.543436413226566,61.202986015614066,False,2025-11-20 21:53:24.160276
LINE_02,195.12399547851197,0.20271551441605026,19.832849275211842,89,2,3.0251686349585514,0.46181457628603484,56.96395355785705,False,2025-11-20 22:03:24.160276
LINE_03,185.27687974185042,0.2039953950864455,23.58184657865722,85,1,2.7898644429950674,0.5064906911998196,40.015190212224674,False,2025-11-20 22:13:24.160276
LINE_03,188.7675694968345,0.202490181302414,18.66412388973568,108,2,2.9957145735562065,0.4785533608778474,40.85111511708463,False,2025-11-20 22:23:24.160276
LINE_01,202.56678619197882,0.5012918228002652,21.076039249873023,122,2,3.2196740482884114,0.4755537267429349,60.56920569019066,False,2025-11-20 22:33:24.160276
LINE_01,193.11254965598718,0.19362345212543264,18.789752312390362,94,1,2.954616686152493,0.48853492709040386,45.41400229721322,False,2025-11-20 22:43:24.160276
LINE_03,214.61995005806386,0.15964975322355285,24.497505339455984,93,0,2.9447541842100735,0.5347398640056231,57.24927631398512,False,2025-11-20 22:53:24.160276
LINE_02,215.9665903855679,0.11796228430952045,19.003884627586906,87,1,3.092543366889255,0.5268177632458396,44.22558127049677,False,2025-11-20 23:03:24.160276
LINE_01,244.41001624630897,1.0952592519928226,28.940369420468187,50,6,4.350442863185673,0.37337789628495804,78.96613842856476,True,2025-11-20 23:13:24.160276
LINE_02,198.86765258501495,0.1170730557853053,19.948986435626242,89,2,3.1406114165938734,0.5198219091849013,44.390481748973556,False,2025-11-20 23:23:24.160276
LINE_03,200.85040572689928,0.33219926061520033,21.168529387705252,94,0,2.7474897438666814,0.46564502253966294,40.34636399540069,False,2025-11-20 23:33:24.160276
LINE_03,226.49927657603027,0.4725024507153688,23.57336394340357,99,2,2.9439201211728085,0.5508980072564483,48.71085052112603,False,2025-11-20 23:43:24.160276
LINE_03,175.00197061575835,0.4291648646213558,23.080921194156502,102,1,2.859525666172706,0.518358114409339,46.36315143088303,False,2025-11-20 23:53:24.160276
LINE_01,189.76596216710558,0.2888204373163207,20.94984915231186,90,0,2.967865551099527,0.4690041810767229,52.23299203961596,False,2025-11-21 00:03:24.160276
LINE_02,204.65673424006172,0.11594465883160432,21.01440702876505,102,2,3.062397866758195,0.5297975919913853,58.40677994209856,False,2025-11-21 00:13:24.160276
LINE_03,190.04166494367078,0.28968021262606575,22.463045748626676,92,2,3.0478882664983753,0.46819042963504875,39.5126610195757,False,2025-11-21 00:23:24.160276
LINE_03,200.15106203106788,0.20474644968439934,19.712944189682474,98,1,2.9828142847081103,0.48948352176893656,41.998907968848876,False,2025-11-21 00:33:24.160276
LINE_03,206.25173232676815,0.4793824187457711,21.629066869720788,105,0,3.1769127597539657,0.510083966660512,40.317728513610305,False,2025-11-21 00:43:24.160276
LINE_02,210.03879978060002,0.47957674938670236,24.8191857400403,89,1,3.085176854792714,0.5354021261829532,52.494092211091676,False,2025-11-21 00:53:24.160276
LINE_02,190.24997940252268,0.2556393880096126,16.89955742591018,118,2,3.0513356459384844,0.4781978170034868,49.60749432916862,False,2025-11-21 01:03:24.160276
LINE_03,208.84929807661288,0.22000472683283245,24.902377078271012,111,1,2.880984480984879,0.4865090171596415,57.82211522177646,False,2025-11-21 01:13:24.160276
LINE_03,193.58095986124923,0.3207072939862518,16.953776913131318,89,1,2.9244784327165823,0.4747665227413497,44.918946811124634,False,2025-11-21 01:23:24.160276
LINE_03,206.38083492246315,0.4598635799229171,16.28770702100317,94,1,3.015140576803326,0.5577191825729555,54.54279088985854,False,2025-11-21 01:33:24.160276
LINE_03,196.16273244171973,0.2482513155094959,23.398353856941142,86,2,2.945408484002045,0.4850636807588461,54.927893729180305,False,2025-11-21 01:43:24.160276
LINE_02,232.61487428941408,0.7705818431694849,27.334885641086032,73,5,3.276513112181182,0.4387001118047614,61.68446285300356,True,2025-11-21 01:53:24.160276
LINE_02,253.1910473381086,1.0620304842087205,28.970250526812563,67,14,3.9587324803264776,0.39295358254786394,68.05733069324599,True,2025-11-21 02:03:24.160276
LINE_01,209.160543305722,0.3744400880996681,18.039899912102555,102,2,2.9617124417138534,0.5089092794895187,42.84244794885863,False,2025-11-21 02:13:24.160276
LINE_03,194.19379608376678,0.3567474807656097,15.900879766269664,119,1,3.0130322603230777,0.4541877685575439,47.18977864613772,False,2025-11-21 02:23:24.160276
LINE_03,210.49770071100696,0.44920240861700705,23.70040697850297,83,2,3.08959151478574,0.5247945227684122,48.53055486182926,False,2025-11-21 02:33:24.160276
LINE_02,207.3286733305339,0.3560952356229339,19.259562777932306,88,0,3.2136868294876595,0.5422453372544229,46.08031687115188,False,2025-11-21 02:43:24.160276
LINE_03,196.35028098526465,0.10944509207290291,20.87409015832045,88,0,2.7406970308896095,0.48057656311050123,50.75821563999749,False,2025-11-21 02:53:24.160276
LINE_02,210.52980271562495,0.19771280501128574,18.665402825433095,82,2,2.7414006723422246,0.4993870165222437,39.40433115076971,False,2025-11-21 03:03:24.160276
LINE_01,215.1506912301797,0.28975344724867064,24.563175143240155,116,2,3.0090408023499093,0.5292991235615602,58.21440516730736,False,2025-11-21 03:13:24.160276
LINE_03,206.3121898568744,0.4203065141082166,19.793221522511292,116,1,2.9430327542369916,0.5009834274969738,55.35108144777417,False,2025-11-21 03:23:24.160276
LINE_02,219.09576902654163,0.48908922998325416,21.024290868794427,98,2,3.1246403756140344,0.5275338456845653,49.69702027555927,False,2025-11-21 03:33:24.160276
LINE_01,276.39656969975874,0.8745557372667079,34.77294197834949,58,5,3.829063224492273,0.36069078641060953,75.96378966641386,True,2025-11-21 03:43:24.160276
LINE_01,225.43223013337396,0.34472064784377077,20.080110164291288,113,2,3.1851922397955743,0.5283036799499282,60.39836485486844,False,2025-11-21 03:53:24.160276
LINE_03,212.05796328792465,0.4331880152764196,16.579916727830682,121,0,3.2531228987204397,0.4831917346723386,59.05245767561119,False,2025-11-21 04:03:24.160276
LINE_03,193.07547722230998,0.10435465269256736,21.161270792775486,111,1,3.1549074205780987,0.5138941431275996,54.26507219627826,False,2025-11-21 04:13:24.160276
LINE_03,183.40176707896896,0.18693532899708162,19.533350767954047,118,1,3.1137004647420254,0.46398102746071784,56.498088429502204,False,2025-11-21 04:23:24.160276
LINE_01,194.33270027866698,0.2944770039472249,17.09981254668802,87,1,3.064528897335242,0.535186082073875,59.24955784273139,False,2025-11-21 04:33:24.160276
LINE_02,213.5624940464885,0.483835330209293,17.21984564440375,110,2,3.2044449617385307,0.5422446979136217,47.04800454673707,False,2025-11-21 04:43:24.160276
LINE_01,230.0142452806965,1.4683346837881701,30.24138792389504,43,9,3.611857803680522,0.3733912862273473,77.28082696672067,True,2025-11-21 04:53:24.160276
LINE_01,185.44327848226425,0.41928191093292433,16.08918316522667,81,0,2.765343467837548,0.4747914852986407,49.27703682896089,False,2025-11-21 05:03:24.160276
LINE_02,181.22525392654336,0.19650329978836556,15.08959944077713,110,0,2.8172820460674934,0.4444691248797762,54.64259323923734,False,2025-11-21 05:13:24.160276
LINE_01,212.27799266760653,0.24407574586153327,22.906471655461395,102,1,2.955571716371784,0.4624069975965484,41.86972386227539,False,2025-11-21 05:23:24.160276
LINE_01,213.6707076006516,0.4736328845034852,23.109979766414174,109,2,3.136189507884209,0.4690173048707863,56.927727717664936,False,2025-11-21 05:33:24.160276
LINE_01,233.87604887865717,0.5596705661096125,25.5300495521505,78,5,3.373630842681226,0.4785179436967751,65.83051388740918,True,2025-11-21 05:43:24.160276
LINE_02,211.14884151187806,0.14377844940819304,19.79911243569135,107,1,3.0761587125076884,0.46788441887546195,54.569259685069895,False,2025-11-21 05:53:24.160276
LINE_02,213.47862336860345,0.2986445237753884,21.32172880714173,114,0,3.2758423686043474,0.4764303456505693,47.46041027035228,False,2025-11-21 06:03:24.160276
LINE_02,233.47699007336396,0.8955006720394628,31.598802307081254,45,13,3.6566682986676784,0.3797859290191706,69.94619252401729,True,2025-11-21 06:13:24.160276
LINE_02,208.64727950976868,0.16697425347647765,18.001078457928806,101,0,2.991446903410535,0.5142382409878871,44.69834550717324,False,2025-11-21 06:23:24.160276
LINE_03,187.0999809171989,0.29325259077988464,23.947113698804827,94,1,2.89919162697369,0.5477295584935137,43.25400825719126,False,2025-11-21 06:33:24.160276
LINE_02,196.08461901258445,0.22264101170414316,21.6157661552289,87,2,2.934190738748416,0.5422813869028198,54.35393006219967,False,2025-11-21 06:43:24.160276
LINE_02,204.97974100813678,0.42136875063481616,19.052415326176373,97,1,3.000808661608144,0.4796671081381549,50.98477939533261,False,2025-11-21 06:53:24.160276
LINE_02,208.2864674158247,0.39842396210721853,16.253979361820534,110,1,2.823277546713795,0.43796194743682804,57.27605380734819,False,2025-11-21 07:03:24.160276
LINE_03,264.56025391298755,1.0577106500659346,31.669402440922568,53,5,3.6817815820247417,0.39011775991946235,65.70848970895523,True,2025-11-21 07:13:24.160276
LINE_02,200.69383959788436,0.12432222569407032,16.298061757767808,115,2,3.056450460005278,0.5039432172256948,39.66988544500349,False,2025-11-21 07:23:24.160276
LINE_03,198.40373854840692,0.1148739219813571,22.707323859002493,93,1,2.7594854445874533,0.4403716415865471,46.36366964431955,False,2025-11-21 07:33:24.160276
LINE_03,256.80809897883825,0.9979129267776392,33.75840530744129,49,12,3.9764544377668116,0.36424131224037226,76.9064886379008,True,2025-11-21 07:43:24.160276
LINE_02,233.97564469469643,1.173510392335519,31.745341191345993,47,10,4.296971803925192,0.37661195621535304,69.14807496416182,True,2025-11-21 07:53:24.160276
LINE_03,220.76193297036897,0.48195945485028074,26.16322721686617,89,0,3.1333123298869414,0.5703646145201432,44.66543480605492,False,2025-11-21 08:03:24.160276
LINE_03,180.0428199247616,0.3057557175161545,22.446253258535403,94,1,3.098992013577623,0.46940748475868205,40.93561622673591,False,2025-11-21 08:13:24.160276
LINE_01,266.5594897697534,0.9653150239152055,29.16443192453789,67,6,4.438560208862568,0.35079194305051736,72.45753732615144,True,2025-11-21 08:23:24.160276
LINE_02,185.29066394018582,0.22665500650188433,23.908587140006954,96,0,3.0268690212541465,0.5347019964726496,53.541719398553845,False,2025-11-21 08:33:24.160276
LINE_01,217.43052941540918,0.48284959713711756,16.149580730458748,118,1,3.0468880975068044,0.5537352814601254,44.79963708236256,False,2025-11-21 08:43:24.160276
LINE_03,208.1761051259981,0.2790552735994904,18.418321963337693,88,1,2.9393728051051182,0.5394633138555703,44.931675870009975,False,2025-11-21 08:53:24.160276
LINE_01,198.87822526942793,0.2922354355296449,20.6643845297542,110,0,3.1624390872409514,0.5292661296895984,48.583000500283354,False,2025-11-21 09:03:24.160276
LINE_02,197.79556925127093,0.3030815502934504,21.466860013020987,108,1,2.856330780118186,0.45562170318063877,43.259647444402816,False,2025-11-21 09:13:24.160276
LINE_01,197.866485272196,0.13869953122831036,18.430321883606055,123,1,3.0079602399870953,0.5701147333123567,43.179493156705114,False,2025-11-21 09:23:24.160276
LINE_01,204.24225215884516,0.14129152699969813,18.525347906625885,94,0,3.0414870179045006,0.47660318936437207,42.29260996831468,False,2025-11-21 09:33:24.160276
LINE_03,220.9419972218551,0.1636320853385318,21.56151364419424,115,2,3.010614097107934,0.4656777778959601,61.119095523071515,False,2025-11-21 09:43:24.160276
LINE_02,185.4642132927234,0.11595146256853565,21.66558919588238,83,1,3.1232396471672437,0.5595498461015528,43.37168175091951,False,2025-11-21 09:53:24.160276
LINE_03,219.46772633793842,0.486770076139554,16.310771926408922,113,0,3.14817602604434,0.45014389153496803,54.72785183682148,False,2025-11-21 10:03:24.160276
LINE_03,223.51015915499306,0.19866088047573843,17.90057901255949,113,1,3.2012064506698166,0.5554672985736677,51.72560740116863,False,2025-11-21 10:13:24.160276
LINE_03,195.93715524158557,0.38172859677679855,15.001145880214892,96,0,2.741972776865365,0.43981122200433126,57.24296103425285,False,2025-11-21 10:23:24.160276
LINE_02,218.21695548614463,0.44942070792461486,24.324813376994577,104,2,3.210588069591623,0.5347449634461412,54.66044912850881,False,2025-11-21 10:33:24.160276
LINE_03,174.53196278602604,0.3613316589089955,20.26093123262395,102,1,2.792488872878093,0.5147355890139524,52.58351347182545,False,2025-11-21 10:43:24.160276
LINE_02,198.08853817398153,0.4537780893098591,15.012089733986691,112,2,2.948757656753553,0.5097241679223156,52.19524699772084,False,2025-11-21 10:53:24.160276
LINE_01,211.69780045690482,0.1719773758425922,18.057641481303666,106,1,3.0162030238331883,0.5222374234038601,46.51396725359628,False,2025-11-21 11:03:24.160276
LINE_03,186.37124407669793,0.12092568966189492,19.323442314935974,114,0,3.069479543798299,0.5324157525029396,53.631636245546396,False,2025-11-21 11:13:24.160276
LINE_01,173.80198534457386,0.19358345569104066,18.760117837092157,107,0,2.760465245463921,0.5056902864015858,54.05380793906144,False,2025-11-21 11:23:24.160276
LINE_03,273.62067565596476,1.402126954630932,28.80755248491752,43,12,3.687392893259831,0.35256630505499176,67.9973090215933,True,2025-11-21 11:33:24.160276
LINE_03,195.88914411672332,0.3645696077658958,24.00686998919389,85,2,3.0615844167480466,0.5496022985060541,56.567600327052126,False,2025-11-21 11:43:24.160276
LINE_01,215.38765969994992,0.2591200098880422,20.843884544588782,87,0,3.0958153938499406,0.46389581229453686,46.060466676092545,False,2025-11-21 11:53:24.160276
LINE_03,278.72752402479756,1.354275617829851,28.72623408675388,53,9,3.541924943029908,0.40935367367156533,75.76909449442074,True,2025-11-21 12:03:24.160276
LINE_01,200.7579700351671,0.17337469779340156,19.53283703240349,92,0,3.015842331472861,0.5656101285403591,50.27941897081921,False,2025-11-21 12:13:24.160276
LINE_01,184.26917143764993,0.4651784096494754,23.82787621306414,87,1,2.707159408362358,0.46042708541850974,53.53894393580198,False,2025-11-21 12:23:24.160276
LINE_01,175.2045678115777,0.28506698520469603,18.653500903097267,88,1,2.7066722458566903,0.522083226896353,54.308302487290234,False,2025-11-21 12:33:24.160276
LINE_01,246.77062051530424,1.3551984906180152,32.53340341547862,64,10,3.8985858565408558,0.40321251195453545,79.51114118132088,True,2025-11-21 12:43:24.160276
LINE_01,224.80701802068566,0.7881662983122879,26.759801858698744,79,5,3.354260221577027,0.4233997863259194,64.86348269455672,True,2025-11-21 12:53:24.160276
LINE_03,213.96175095825882,0.4966578635425784,18.138142531978602,115,2,2.8734156134138096,0.4474213460005017,42.88645346737185,False,2025-11-21 13:03:24.160276
LINE_02,195.07199932351224,0.14812224949882627,21.28965845595744,95,2,3.2065989001629296,0.5361007451663838,57.03889453756291,False,2025-11-21 13:13:24.160276
LINE_03,277.13697630749806,0.8248743445749354,31.9770128656986,53,14,4.435642817362352,0.3644447247907492,71.93571026392804,True,2025-11-21 13:23:24.160276
LINE_02,215.29791411906632,0.2602889506580964,23.691600442585234,124,0,3.236207289498789,0.5642291261542399,45.50250341390022,False,2025-11-21 13:33:24.160276
LINE_02,197.99284045137242,0.3296993188257571,15.345974159101658,105,1,2.995377999479972,0.5509468383920384,53.84967466169087,False,2025-11-21 13:43:24.160276
LINE_02,196.70640266311915,0.3778109795097939,21.211344447760624,91,0,3.046398313677505,0.4558207870102541,45.30171827841323,False,2025-11-21 13:53:24.160276
LINE_02,180.09714727678318,0.322436926597754,16.396845566739156,80,2,3.103105847728044,0.47274901911217543,57.54200868085344,False,2025-11-21 14:03:24.160276
LINE_01,204.61766865916388,0.15576534374762777,22.560702782975767,82,1,2.9204362889975717,0.520921098178677,52.30831964903256,False,2025-11-21 14:13:24.160276
LINE_02,241.26072127356798,0.9137184396514957,33.199846649774656,68,7,4.480457489586979,0.4176625873712211,73.4805899805876,True,2025-11-21 14:23:24.160276
LINE_03,203.51105406887186,0.32411789701299143,20.237351543583888,105,2,2.923612092933511,0.49704961723203517,42.76487243860924,False,2025-11-21 14:33:24.160276
LINE_02,219.83295617421746,0.12664454710693154,22.563219917386554,118,0,3.021797366166386,0.4815796057859045,50.7778905815729,False,2025-11-21 14:43:24.160276
LINE_02,194.40412516583544,0.46276658518876546,19.520188631700123,97,0,2.90852075926437,0.52713953792086,40.62019928208749,False,2025-11-21 14:53:24.160276
LINE_01,205.49956385997325,0.32353417875195384,23.42533170015459,84,0,3.244103338748524,0.5369255500564735,61.87679693219571,False,2025-11-21 15:03:24.160276
LINE_01,192.7522907258944,0.21347547758837754,18.865150063493353,91,1,3.1941529202284102,0.5149109413633529,51.42190057357666,False,2025-11-21 15:13:24.160276
LINE_03,221.75097280829937,0.2753899304989407,22.94067090107578,101,2,3.1080738210041314,0.5532055771948895,60.79193867556476,False,2025-11-21 15:23:24.160276
LINE_02,198.61985208107083,0.1693560302827931,15.344691437345098,86,2,3.0016080699116583,0.5003009689772707,53.5679383360077,False,2025-11-21 15:33:24.160276
LINE_02,211.42892124794798,0.4937442720458064,18.012693754622408,98,1,3.199009545064454,0.5334159128712462,47.47654238301644,False,2025-11-21 15:43:24.160276
LINE_02,266.6139546950666,1.2605567416354448,34.17781615153143,43,10,3.505216461195198,0.39304087237817215,79.80739839344722,True,2025-11-21 15:53:24.160276
LINE_02,227.64843706533077,0.23983844568461518,22.04170326720935,108,1,3.095627975880992,0.5702076561699657,46.315499259718344,False,2025-11-21 16:03:24.160276
LINE_01,197.15337185630528,0.49705512269740654,17.465124694568917,114,0,3.179844006015476,0.5396549043448073,52.24726757037051,False,2025-11-21 16:13:24.160276
LINE_01,214.89144197593689,0.38260228950855707,16.871804490666662,116,2,2.8939402535724055,0.4696542493391693,52.37290363091855,False,2025-11-21 16:23:24.160276
LINE_01,202.9460216944232,0.12844986954567061,15.626891842719049,83,1,2.92127425875298,0.4438117245168347,45.00524293233859,False,2025-11-21 16:33:24.160276
LINE_01,204.61986801715005,0.24428906752299523,18.275078660397405,108,0,2.9838230578062617,0.5135672518939255,46.84877464409766,False,2025-11-21 16:43:24.160276
LINE_02,211.3458362352733,0.30968798969134875,18.437448120734,107,0,3.066898901341632,0.46195032200004493,50.088192982200475,False,2025-11-21 16:53:24.160276
LINE_03,220.49007519440312,0.4153108957411475,17.237097318712443,112,1,3.200849424179106,0.4953506723670759,58.90578192660766,False,2025-11-21 17:03:24.160276
LINE_01,187.13208763461148,0.23640001292572782,23.62086331527535,93,2,3.2505051808104755,0.5081406501844737,47.48989692389508,False,2025-11-21 17:13:24.160276
LINE_02,219.8979858348165,0.22075342159937225,18.29284180886933,84,2,3.1274560303674233,0.4777040744477196,45.21714087689994,False,2025-11-21 17:23:24.160276
LINE_03,185.7852462465993,0.23171241472924436,21.10266259172946,86,2,3.037382955066469,0.46819111414428854,48.15719337826047,False,2025-11-21 17:33:24.160276
LINE_01,207.74807490888455,0.2207338048474341,17.80174011138939,91,0,3.204488561472165,0.5014672468054809,51.440510301111075,False,2025-11-21 17:43:24.160276
LINE_02,187.5234171364466,0.2839665281861996,19.463541489935356,109,1,3.1304697518625773,0.5557676578988295,61.00671758987573,False,2025-11-21 17:53:24.160276
LINE_03,221.26852013662227,0.29141563163084333,22.497078016265274,111,0,3.2029852456090953,0.5674453408523469,61.85218545328221,False,2025-11-21 18:03:24.160276
LINE_02,197.58137652677553,0.4733856349239618,22.018546032126025,104,3,3.2920546253457417,0.5218319871727835,46.17851665048439,False,2025-11-21 18:13:24.160276
LINE_03,186.449856567571,0.13351625359995872,22.12173231478052,107,2,2.7688083796721275,0.504977081358249,51.11220550781047,False,2025-11-21 18:23:24.160276
LINE_03,184.0570773070083,0.18926367618269752,16.132189865774805,91,1,2.893695316774908,0.4767451719879566,42.58066062774499,False,2025-11-21 18:33:24.160276
LINE_03,215.31873171081222,0.33193794053507,22.24711929285498,88,0,3.0927449108581238,0.5474697694407674,55.33711979814742,False,2025-11-21 18:43:24.160276
LINE_01,205.8193869681458,0.32881990581749626,24.964683884906904,96,1,3.2035667221738926,0.5266019509825435,51.13541762300193,False,2025-11-21 18:53:24.160276
LINE_01,184.13719911311802,0.1610291946234675,18.459281267926762,99,2,3.054209933673072,0.44704436555510163,41.30818417289068,False,2025-11-21 19:03:24.160276
LINE_03,202.5306995829703,0.1545928375684778,24.000767811894786,103,0,2.913671874665686,0.4534244924223692,56.54487164672506,False,2025-11-21 19:13:24.160276
LINE_02,182.4485506925158,0.24858780650585882,19.74191358572538,84,2,2.8625245583355694,0.520480133117918,53.128401826833795,False,2025-11-21 19:23:24.160276
LINE_01,217.40505583195224,0.3211941209045771,16.834478462021565,80,0,2.856255622488995,0.4999664132957967,54.86270745620015,False,2025-11-21 19:33:24.160276
LINE_03,190.16188838268278,0.16952964611521998,15.127290848402103,101,2,3.0207201771480188,0.5143990934013015,43.703148742405546,False,2025-11-21 19:43:24.160276
LINE_01,186.40037513039232,0.4831995162628805,18.659411154386895,80,2,3.080615549701204,0.46984991240242197,44.475046047646735,False,2025-11-21 19:53:24.160276
LINE_03,207.22889384862535,0.26885864002610965,15.961996871521457,88,1,3.238155679510753,0.5133140523096722,48.11859675160683,False,2025-11-21 20:03:24.160276
LINE_01,214.6319336668111,0.3060046914895562,21.015515449500143,83,0,3.0784724748735415,0.4997918809187376,54.75019357454952,False,2025-11-21 20:13:24.160276
LINE_03,203.04189113109902,0.11021387188682986,16.875425668681174,108,1,3.054283474914121,0.4932176781249242,47.37156415511415,False,2025-11-21 20:23:24.160276
LINE_03,271.52428390311377,1.4464399483371237,28.617045138833987,69,10,3.868411941595828,0.3954543160048371,66.60985246122416,True,2025-11-21 20:33:24.160276
LINE_03,210.6265676304752,0.3769217070548319,23.19195252598333,104,1,3.118817763312697,0.547421612396492,49.70992848689178,False,2025-11-21 20:43:24.160276
LINE_02,218.96949857265653,0.422232129268709,24.314553030090856,107,0,3.317158927945991,0.5439935704182993,43.65949964502394,False,2025-11-21 20:53:24.160276
LINE_01,213.40547773880385,0.4662312815460261,20.149570713005545,96,0,3.0066985979220533,0.47391472557336434,45.58992255982635,False,2025-11-21 21:03:24.160276
LINE_01,194.71552750970113,0.41075441632158427,18.821571539510597,79,1,3.0365762744820977,0.5177274857639627,45.67015592796326,False,2025-11-21 21:13:24.160276
LINE_02,278.3212077447105,0.8820557606716984,32.65878818421938,64,5,4.250027709016212,0.3976128309115869,70.69950838144838,True,2025-11-21 21:23:24.160276
LINE_01,208.96791352803103,0.42768666715289805,17.961469609420337,88,2,2.839439888199555,0.520756873462597,40.060120336160914,False,2025-11-21 21:33:24.160276
LINE_03,212.37464099753862,0.30476065518857093,18.728215306015993,84,0,2.9060332619840348,0.4916927234490708,48.913192721490404,False,2025-11-21 21:43:24.160276
LINE_01,197.35194236889643,0.3604467298647839,22.90737266711766,117,1,3.0075133094615336,0.46060748817800734,39.377164935998266,False,2025-11-21 21:53:24.160276
LINE_01,220.06228863922337,0.6245561882074534,27.35423129165038,71,4,3.2794928637096485,0.46146266207637304,64.29754109908703,True,2025-11-21 22:03:24.160276
LINE_02,270.6087039421515,1.151028338517746,31.589396960068488,60,7,4.12910205574099,0.4055566589687105,74.0434040121532,True,2025-11-21 22:13:24.160276
LINE_01,271.9818381320555,0.9718259310192288,29.273290296339837,59,9,3.619634482331221,0.3993203495037789,75.73699748900313,True,2025-11-21 22:23:24.160276
LINE_02,199.98987326578288,0.21527416319169645,15.929938094944154,79,2,3.1092308618300217,0.44486806403140616,45.69531791242932,False,2025-11-21 22:33:24.160276
LINE_01,212.7309102984572,0.30113140993464343,21.25252671656523,88,2,2.8822830967854185,0.4461188784875402,51.25177653463865,False,2025-11-21 22:43:24.160276
LINE_01,215.95321920392396,0.2241067014282085,15.555314554765786,92,1,3.171442418896684,0.47039821933169557,56.17587220199983,False,2025-11-21 22:53:24.160276
LINE_02,198.04726634271825,0.2831463351213756,24.333741779898947,120,0,2.9826329954112523,0.5029410971565846,47.86246674355439,False,2025-11-21 23:03:24.160276
