line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,181.97225378163662,0.36658250161165196,14.660416829777914,100,2,3.0142662967004417,0.527149775805361,43.08938820642025,False,2025-11-28 16:32:44.592051
LINE_02,206.2537971051793,0.44127088808906134,18.575824859357194,111,2,2.954183536836164,0.46115560106533193,43.0996882457576,False,2025-11-28 16:42:44.592051
LINE_01,197.73789940705063,0.3842334972375336,22.18349292608876,92,0,3.0404099242329266,0.46270891602904834,58.45200041725592,False,2025-11-28 16:52:44.592051
LINE_01,189.28900923902046,0.22617383566494387,24.78338600210045,106,2,3.1089239463438014,0.5651913978695453,54.27723970391956,False,2025-11-28 17:02:44.592051
LINE_02,189.4981200847924,0.45349098846940933,21.59730272213574,118,2,3.005518825569793,0.5353847514566586,56.83188753898639,False,2025-11-28 17:12:44.592051
LINE_01,202.53284117223322,0.13842794675857814,19.8943549525492,107,1,3.275333177725144,0.5479734624437457,49.972385942307916,False,2025-11-28 17:22:44.592051
LINE_01,179.20260250318964,0.3369846100240266,18.90521991353976,94,2,3.0294753720104315,0.44937025246711304,49.936125892447485,False,2025-11-28 17:32:44.592051
LINE_02,189.37039962223545,0.22766848582893714,19.901459890388516,90,0,3.083301394734648,0.5130776769563863,43.21708072357668,False,2025-11-28 17:42:44.592051
LINE_01,219.9702884282886,0.35660257192393974,22.10470394164069,96,1,2.985032003612753,0.521645066266985,53.90061325141528,False,2025-11-28 17:52:44.592051
LINE_02,208.84409548892123,0.26896290361021885,23.230953488173263,83,1,3.1473924054762414,0.505677098634573,50.22006074868528,False,2025-11-28 18:02:44.592051
LINE_02,266.4232558511714,0.9474483484452031,29.946904693442065,44,12,4.311220810546688,0.38222596384981133,78.32412560290976,True,2025-11-28 18:12:44.592051
LINE_03,177.01457499412496,0.21077002430956793,16.926265727243866,108,2,2.9778733312796173,0.4788615605115187,45.27577914561071,False,2025-11-28 18:22:44.592051
LINE_02,203.84247106505453,0.25098082406297023,24.58502606589231,99,1,3.193931526912396,0.47733912026876535,56.03903999320454,False,2025-11-28 18:32:44.592051
LINE_01,206.45954963963254,0.32041345713687097,18.428184639653683,114,0,3.020090919999095,0.5109984797984788,43.990023615938895,False,2025-11-28 18:42:44.592051
LINE_01,206.3494371823606,0.33299076702680536,18.199280342379303,77,0,2.7540610989525587,0.4465131687781858,53.50621623676372,False,2025-11-28 18:52:44.592051
LINE_03,199.6265463535083,0.145621752144679,21.35417875403029,89,2,3.243921350058186,0.533539587113546,52.941677371391734,False,2025-11-28 19:02:44.592051
LINE_02,218.4611816079119,0.2996728131368413,23.552892326124,96,1,3.265561324374952,0.5366963377733858,47.679857980663556,False,2025-11-28 19:12:44.592051
LINE_01,187.54239078661382,0.4535056052673411,22.63273304039715,110,1,2.751771310907179,0.43313260317177693,55.636245613678035,False,2025-11-28 19:22:44.592051
LINE_02,204.39445379150067,0.2817299045341539,20.22257690831715,83,1,2.9034241636003313,0.4660490352491584,57.360993783334926,False,2025-11-28 19:32:44.592051
LINE_03,196.48240961976967,0.32515292520453254,20.35514142575665,83,1,3.1784406185023815,0.5240293006619883,43.65564417276006,False,2025-11-28 19:42:44.592051
LINE_02,199.4924623293353,0.2845598714212593,15.394257864633373,110,0,2.9957824008007226,0.4997207558138007,45.651739786038576,False,2025-11-28 19:52:44.592051
LINE_02,196.24811894912918,0.16934752839810277,23.04957312841576,113,1,3.117287081978717,0.5023525626958123,55.58588772948627,False,2025-11-28 20:02:44.592051
LINE_03,220.28099005152717,0.18983666609623243,18.847975871765684,120,2,3.2485397271560643,0.47527743734391903,57.63828091592088,False,2025-11-28 20:12:44.592051
LINE_03,206.11935346148738,0.22349285989999837,22.65198468374882,80,0,3.175211200999133,0.4593155641269249,45.860948537044415,False,2025-11-28 20:22:44.592051
LINE_01,201.59848665278653,0.4226282220889537,17.054476245599997,102,2,2.788577513945171,0.5102748565075375,44.328430867701094,False,2025-11-28 20:32:44.592051
LINE_02,206.3754669054823,0.4937722869653257,15.875554332824077,104,2,3.1966239400853365,0.4892125104261873,56.363403427909425,False,2025-11-28 20:42:44.592051
LINE_02,194.06935386935467,0.18456786297637828,21.639121263713086,82,2,2.8555832581058946,0.48080389434551235,44.900114511210965,False,2025-11-28 20:52:44.592051
LINE_01,212.32920102925067,0.32770712441491834,24.22965473550539,94,0,3.027648116236748,0.4609806754045833,42.3949832145211,False,2025-11-28 21:02:44.592051
LINE_02,193.03298403170626,0.36805258554656967,23.529235521381782,122,0,2.941928037420806,0.5566306709835113,49.04431926272064,False,2025-11-28 21:12:44.592051
LINE_01,211.89042810334988,0.2330375336845762,17.783424260413764,89,2,3.309527989376042,0.4708115142503158,56.968649768616466,False,2025-11-28 21:22:44.592051
LINE_02,183.44175639929514,0.3332168350851791,16.81474423567845,108,0,2.9628074352518152,0.445994503407138,41.57788312074531,False,2025-11-28 21:32:44.592051
LINE_01,210.9225802663119,0.33916117996150014,17.824203430306873,83,0,3.09251190747926,0.48374049261848534,44.181293677106375,False,2025-11-28 21:42:44.592051
LINE_03,200.931638312424,0.1755063649905351,16.853203492342402,111,1,3.204700548619549,0.5056983054150717,51.865853475422185,False,2025-11-28 21:52:44.592051
LINE_02,259.6947763718348,1.1752435104187853,33.48820861698593,69,10,3.6359540339204117,0.37917287399873334,72.6474187868593,True,2025-11-28 22:02:44.592051
LINE_02,183.61100885971464,0.47440098688421534,22.01073402509168,118,0,2.964538008479518,0.4848661597036487,57.462930228049096,False,2025-11-28 22:12:44.592051
LINE_01,223.33300207767144,0.33079872266667537,17.865593761076944,97,2,3.283414719584895,0.49458230730081243,47.445725473775376,False,2025-11-28 22:22:44.592051
LINE_03,208.1210303567552,0.4028644300808161,23.060270202324933,102,1,3.218259721829929,0.518108262350534,44.84094443519026,False,2025-11-28 22:32:44.592051
LINE_03,212.23453704426706,0.46831306552597834,22.23253713814352,110,1,2.9717994418793756,0.4869690926109258,55.319104790850446,False,2025-11-28 22:42:44.592051
LINE_01,208.70526946696717,0.31139287242772634,19.344321502968654,105,2,2.854725452194528,0.49670582343120945,55.22108213312914,False,2025-11-28 22:52:44.592051
LINE_01,184.3894981347408,0.46556211874002457,18.22358752718088,78,1,3.047302908773713,0.4968085043212703,45.52248531290926,False,2025-11-28 23:02:44.592051
LINE_03,199.3984139771651,0.5054525177458518,23.103102725885154,118,0,3.2410101918851533,0.5219403200990813,48.09162764973943,False,2025-11-28 23:12:44.592051
LINE_01,197.04572083781576,0.44210070832279724,15.01466667417295,91,2,2.9124077527748584,0.49010852800372606,58.140570684305544,False,2025-11-28 23:22:44.592051
LINE_03,194.29127458375436,0.4831184611458937,22.618385570400765,96,0,2.98154731192321,0.5515361872857638,61.95607494748248,False,2025-11-28 23:32:44.592051
LINE_02,214.7815709664705,0.3061139085896263,23.15147293808455,108,2,3.1405237672256052,0.4544254918318425,53.61067249459341,False,2025-11-28 23:42:44.592051
LINE_02,203.5967805203924,0.4158730651264492,16.488247835356187,85,0,2.94494281746484,0.52122626473094,53.521986555095715,False,2025-11-28 23:52:44.592051
LINE_03,193.94530240932966,0.43856174235979306,18.02261694910309,92,2,2.959675445674151,0.46866231466436686,51.21535284763811,False,2025-11-29 00:02:44.592051
LINE_02,182.81781685352718,0.2581565936757948,18.502785313288015,98,1,2.889362350046754,0.4755895014614508,42.88021743824656,False,2025-11-29 00:12:44.592051
LINE_03,243.6730985929569,1.3799313702367861,34.9031016263252,40,10,3.6538904206974485,0.4105157507063645,69.59166926399627,True,2025-11-29 00:22:44.592051
LINE_02,272.1471102594508,1.4703889253293556,29.30237239105076,44,10,4.016836645239912,0.4159099837694992,76.08013461283531,True,2025-11-29 00:32:44.592051
LINE_01,216.34976142517658,0.1879699302576166,16.907708084659166,110,0,3.035907004155166,0.5024575635500912,47.29062471685149,False,2025-11-29 00:42:44.592051
LINE_03,185.71917183400757,0.2529640005246656,19.36228705319027,98,2,3.1820641269662295,0.5542188433143094,43.33027850090051,False,2025-11-29 00:52:44.592051
LINE_03,199.04933500265224,0.30621816654534617,24.910107698535853,105,0,3.090931989399181,0.492824803234968,42.672281370253245,False,2025-11-29 01:02:44.592051
LINE_01,195.31566711054055,0.20902918588772104,23.886389004199224,84,2,3.1654361566436715,0.5185283652568348,58.738730095845845,False,2025-11-29 01:12:44.592051
LINE_01,238.77444525820184,0.8260194893265623,31.659466971000896,64,5,3.6832255399436917,0.3541294671751032,68.97775060290434,True,2025-11-29 01:22:44.592051
LINE_02,195.3224909430265,0.20262969748148107,24.48096077288527,89,1,3.2098833057608176,0.5585366070425629,48.577380358413436,False,2025-11-29 01:32:44.592051
LINE_01,207.75191760029963,0.32883208713431217,24.202012740210616,95,2,3.1470216899879655,0.5474463965460356,56.033559303321155,False,2025-11-29 01:42:44.592051
LINE_02,185.24018674522742,0.39184336018122573,23.683312453262236,92,1,2.749521406299992,0.45171366966447285,57.00210470822045,False,2025-11-29 01:52:44.592051
LINE_01,218.2427473736005,0.250105681242474,22.634655614319833,123,0,3.083708012421616,0.5006756641846727,43.93953686901974,False,2025-11-29 02:02:44.592051
LINE_03,253.89552823997104,1.4619819114581882,30.449742561148152,58,8,4.287655315373615,0.3951099888121715,77.98887405707022,True,2025-11-29 02:12:44.592051
LINE_01,254.49606475415413,1.4125419291602639,33.62869317961436,59,5,4.206756789965214,0.35314959813286073,77.54468858421016,True,2025-11-29 02:22:44.592051
LINE_03,206.38584030455203,0.3895658022785804,22.26887329449065,118,2,3.24525392284556,0.5139959205824878,57.87376983033559,False,2025-11-29 02:32:44.592051
LINE_03,253.11091544692226,1.2869876991853821,30.80430822351304,58,10,4.434116922867437,0.4116248913857317,74.74389455805702,True,2025-11-29 02:42:44.592051
LINE_01,218.0298940693529,0.3477298928577505,24.422566696446474,95,2,3.094394120976646,0.5312089658083675,45.34775284979981,False,2025-11-29 02:52:44.592051
LINE_03,181.7549434458756,0.4676597142378698,14.919674039545706,92,2,2.9832429702936705,0.5310855350016497,43.73887282944298,False,2025-11-29 03:02:44.592051
LINE_01,213.46077529328366,0.40939114805438287,22.409141106439556,99,2,3.1165069284392044,0.49365330849212197,51.365743618607446,False,2025-11-29 03:12:44.592051
LINE_02,232.16109886681792,1.2203041073382317,28.61573421054548,44,6,4.462888681042162,0.41500730085276166,67.36142798211577,True,2025-11-29 03:22:44.592051
LINE_01,175.87078800909453,0.13806759776987013,23.011144675513076,114,1,2.9865847828685395,0.5119205399826791,38.939778253343654,False,2025-11-29 03:32:44.592051
LINE_02,185.86241202664937,0.3303546536741789,17.039444862980435,115,2,3.0837104865481333,0.5348412683881658,47.360010688580914,False,2025-11-29 03:42:44.592051
LINE_01,244.16206739630186,1.2355741014373043,32.280624741679134,50,9,4.080694266196599,0.38543218638095206,77.43329102211142,True,2025-11-29 03:52:44.592051
LINE_01,255.12950703631282,0.8025791027230974,29.871032596302648,67,5,4.096446590845508,0.3839328689865149,79.9239760399919,True,2025-11-29 04:02:44.592051
LINE_02,275.4204669975026,1.3626310327552478,28.072073540081643,66,9,4.028057213297402,0.4058370991253785,70.73472426165272,True,2025-11-29 04:12:44.592051
LINE_02,182.2614549847822,0.36136771783919486,16.380604828652437,88,0,3.180792523227792,0.5365673149293706,58.15106403127267,False,2025-11-29 04:22:44.592051
LINE_01,194.0869342262254,0.23146234117225545,16.335464317153694,88,0,2.697719392067408,0.4851392367535021,56.11445897801073,False,2025-11-29 04:32:44.592051
LINE_03,213.1481297004555,0.31201904210686204,18.40976848222545,88,0,3.105112275886274,0.5329548142396034,45.44553903004163,False,2025-11-29 04:42:44.592051
LINE_02,181.22138717499152,0.10155211427788095,22.328684261032716,80,1,2.798973340186716,0.4575147441532844,42.721728013374594,False,2025-11-29 04:52:44.592051
LINE_03,195.97738540837565,0.4811157563196533,17.916648018081535,100,1,2.926770805227964,0.5471815468727942,50.30138580736892,False,2025-11-29 05:02:44.592051
LINE_03,213.61715616201684,0.16129649287984613,16.049094498038485,117,2,3.2411013746916835,0.49043932506610144,49.70914964919067,False,2025-11-29 05:12:44.592051
LINE_03,212.1402057144739,0.42718660387397733,22.661505817753838,104,0,3.0684308723621943,0.5169891052556791,56.165071968505984,False,2025-11-29 05:22:44.592051
LINE_02,253.68269123979343,1.096330046026953,33.11851520354124,44,13,3.758708845645303,0.3797682666805858,66.63750549445915,True,2025-11-29 05:32:44.592051
LINE_01,197.88387301718296,0.45139838397136633,16.51666670648072,96,2,3.1462989707852946,0.5001431340000161,59.531336525058045,False,2025-11-29 05:42:44.592051
LINE_01,213.60026510561468,0.25773200617988223,24.710107546244515,91,0,3.241437748397908,0.47497443241370696,53.8527205358812,False,2025-11-29 05:52:44.592051
LINE_03,195.64911192699552,0.2758853429041987,19.00560401043912,116,0,3.2546468331206846,0.5409251521118483,56.36137523117294,False,2025-11-29 06:02:44.592051
LINE_03,227.32318732373338,0.3361421801563292,18.33299111901493,110,2,3.249974987928833,0.5010266601308698,58.79090356319837,False,2025-11-29 06:12:44.592051
LINE_01,211.85622421668154,0.23107775907219072,15.815807098903731,108,1,2.9247977107991185,0.5332443378219687,58.48152486203047,False,2025-11-29 06:22:44.592051
LINE_02,188.6603857048911,0.1018215087480279,21.626151309217242,107,2,2.7878577027460527,0.47738835380021166,49.1173465379033,False,2025-11-29 06:32:44.592051
LINE_02,236.55873461015122,1.0115706203987642,34.7187141759109,40,13,3.9857400804682377,0.41869383614885,73.79270348710178,True,2025-11-29 06:42:44.592051
LINE_03,206.92661155935014,0.46069488620508153,15.010411970952592,95,2,3.02041082789277,0.4756132913658583,42.66285182863698,False,2025-11-29 06:52:44.592051
LINE_01,209.40508757378356,0.31444107568214025,20.501815207632866,104,0,2.8854643725035953,0.4755467111184535,40.65725151102551,False,2025-11-29 07:02:44.592051
LINE_01,175.96379108415434,0.40021075283001173,17.99678645218565,95,2,3.001455894949609,0.4711321801489975,53.1438226887893,False,2025-11-29 07:12:44.592051
LINE_02,209.1703684174689,0.4789428365852439,23.1820040448491,121,2,2.899299478401611,0.46690433535771175,56.791650086786895,False,2025-11-29 07:22:44.592051
LINE_02,218.12539445624714,0.410937929677348,15.753786599363211,119,1,2.8178196696009303,0.5308433501887014,53.238433603290055,False,2025-11-29 07:32:44.592051
LINE_03,186.2276446095054,0.3896207372491587,15.987658370395787,115,1,3.2142811764346875,0.5175817123780353,43.62938633470451,False,2025-11-29 07:42:44.592051
LINE_03,198.9551813609793,0.172809373362272,15.283483052540427,102,0,3.0855805797031475,0.4585276458173289,58.0475374764092,False,2025-11-29 07:52:44.592051
LINE_02,194.3556580225231,0.46116378206856434,16.317471761423374,86,1,2.8806771700832576,0.4912206851765816,48.19306448043885,False,2025-11-29 08:02:44.592051
LINE_01,194.7537947699974,0.41669337152471086,22.407861459278305,87,2,2.879781768008217,0.4763676502816029,39.11516022644528,False,2025-11-29 08:12:44.592051
LINE_01,209.2899140500122,0.3705319724868433,25.62639466974368,89,1,3.215443414607537,0.5485576600872677,45.54092736025591,False,2025-11-29 08:22:44.592051
LINE_02,187.1720516134109,0.26858909663409897,18.044723216231343,121,0,3.1459614090692813,0.5087727604437056,54.98704947526708,False,2025-11-29 08:32:44.592051
LINE_01,189.7353892460636,0.4070572026770269,18.03624747399783,95,0,2.9509034709306725,0.5415702960153203,57.92932783455395,False,2025-11-29 08:42:44.592051
LINE_03,257.7989946489139,1.4212667435387438,28.00961491807492,63,5,4.267258519567739,0.3642908550687793,77.37660286411226,True,2025-11-29 08:52:44.592051
LINE_03,197.63208697484683,0.16783557708417046,16.563327155072706,107,1,2.8528569853717665,0.49034306569632047,54.2048999762912,False,2025-11-29 09:02:44.592051
LINE_02,205.21897170528015,0.3082309639082079,21.849292019373834,84,0,2.7470266160657246,0.5141769640846839,56.88619162039808,False,2025-11-29 09:12:44.592051
LINE_01,201.5283084828685,0.32247437427331693,21.826427895135954,108,1,3.0504567624732033,0.4802135823725435,41.43372885505283,False,2025-11-29 09:22:44.592051
LINE_02,235.93329634421622,1.4819114994680052,30.965196262033018,55,7,3.9746144255532228,0.3917119725676878,79.21370105879637,True,2025-11-29 09:32:44.592051
LINE_01,217.9549085834797,0.15820512692865749,22.630432620387477,89,1,3.190418614465434,0.5197921629939605,41.463540152053305,False,2025-11-29 09:42:44.592051
LINE_01,196.1826963826078,0.3295810775255259,15.992160043954605,99,0,2.8450624677155347,0.49959523820366525,51.83779924314971,False,2025-11-29 09:52:44.592051
LINE_02,261.1818959260251,1.2299321088142616,30.2705872470745,44,8,3.9013233101407527,0.4181407838807833,72.42528133644855,True,2025-11-29 10:02:44.592051
LINE_01,197.18259085214646,0.2860984470405402,21.096249161682277,81,0,2.7908150929843267,0.4758403627797348,38.82084145363915,False,2025-11-29 10:12:44.592051
LINE_02,191.057359499278,0.33133646282464346,15.16762458496429,105,1,3.092159483030795,0.5125393974771429,44.205828907783555,False,2025-11-29 10:22:44.592051
LINE_01,208.20105173005211,0.22930170908161587,16.58824462078592,112,0,2.7608741050407564,0.5088060101483947,51.71989723029892,False,2025-11-29 10:32:44.592051
LINE_03,241.5370123822881,1.2204927860325263,28.714376136865702,66,13,3.6468262607416193,0.40548414568198565,75.3397025722234,True,2025-11-29 10:42:44.592051
LINE_02,181.5458498483517,0.28864768811511105,21.465714671288424,105,0,2.8516506980634575,0.47422073403255666,48.98939142753957,False,2025-11-29 10:52:44.592051
LINE_02,225.51358177383977,0.2871157192476425,20.037001318494095,111,1,3.2762675590938937,0.48287676737705015,60.12247062639065,False,2025-11-29 11:02:44.592051
LINE_01,195.35609555492042,0.11996933729374465,16.042827711159863,98,2,2.946170098586393,0.4458014237779375,44.009808577580316,False,2025-11-29 11:12:44.592051
LINE_01,194.29906993531566,0.10974720594491251,20.07811723140567,81,2,2.923332667423436,0.4753889803336952,54.524764790905955,False,2025-11-29 11:22:44.592051
LINE_03,187.83996588968094,0.4357031234620858,14.765946100593625,114,2,2.8705972267054887,0.44566525372209237,48.732027210095715,False,2025-11-29 11:32:44.592051
LINE_01,260.2843195685591,1.3942326764581718,32.9513703993689,65,6,3.959055504480923,0.4169664860531913,79.74752981612173,True,2025-11-29 11:42:44.592051
LINE_03,248.26881277167084,1.328247411840837,29.266152570727424,59,12,4.361154295672199,0.3912094648210243,72.25755927398043,True,2025-11-29 11:52:44.592051
LINE_01,204.66274406607718,0.4013606117980457,21.37222003428145,81,0,2.7024879133869986,0.43453181372284444,54.445776636930376,False,2025-11-29 12:02:44.592051
LINE_02,216.06763637746386,0.43783064270555266,17.679802214845314,102,2,3.138779727203646,0.4835032481046709,43.18801922737473,False,2025-11-29 12:12:44.592051
LINE_01,189.97128837498778,0.3800035430952547,17.14202947636903,99,1,3.0664945516250595,0.49707562130121385,55.00857973170474,False,2025-11-29 12:22:44.592051
LINE_01,203.14105542949358,0.39015910403318504,21.70828659105509,92,2,3.078226897735977,0.5511212595650109,55.42972836819841,False,2025-11-29 12:32:44.592051
LINE_02,175.44697525882214,0.46558586768902044,15.818606535154741,100,1,2.817083071890226,0.4454292953103262,42.136094068695144,False,2025-11-29 12:42:44.592051
LINE_02,190.62812336067628,0.38115825612033805,24.61599391711551,105,1,2.981492185542277,0.496998477595525,48.55965536949332,False,2025-11-29 12:52:44.592051
LINE_03,189.96228866861625,0.3601775031972042,17.62560684756541,94,2,3.0107078986737124,0.5297441476110748,42.62209970473695,False,2025-11-29 13:02:44.592051
LINE_02,191.3664405688794,0.4041254337322173,23.47162339876323,81,1,2.883451852633817,0.5186223877076258,43.03097685483516,False,2025-11-29 13:12:44.592051
LINE_02,203.00442023537434,0.1009307170333649,21.490109685992177,88,1,3.1098609996015973,0.530026344163655,48.29568909711414,False,2025-11-29 13:22:44.592051
LINE_02,226.18486692313263,0.3364595242222954,25.057780188157516,117,0,3.0023025695541916,0.49629046989095005,60.85055140587831,False,2025-11-29 13:32:44.592051
LINE_02,278.98457262622185,1.0028808008189287,29.201313489816027,50,11,3.829069268935259,0.38409410698932733,73.60113347833052,True,2025-11-29 13:42:44.592051
LINE_03,189.53424753147524,0.34364174744092835,17.34318790837675,110,1,2.809647558699506,0.51467865786928,49.300845683001505,False,2025-11-29 13:52:44.592051
LINE_02,211.2162137840295,0.20676058000119324,23.11191891124103,114,0,2.8676098909847925,0.5447059739963489,48.03102450400647,False,2025-11-29 14:02:44.592051
LINE_02,202.96150303819007,0.24762476196001806,19.362540058058023,95,1,2.963180239977793,0.47337132884187033,50.06299508999413,False,2025-11-29 14:12:44.592051
LINE_03,204.27325664546922,0.24698633943041431,16.786215122727057,84,0,2.747455924930383,0.43638195608846503,41.57598877233219,False,2025-11-29 14:22:44.592051
LINE_01,208.3862786340474,0.43481754664087446,21.42815114631603,114,1,3.126984556132481,0.532371854547695,48.13072412694772,False,2025-11-29 14:32:44.592051
LINE_03,220.4529473404338,0.40180681568587523,24.536756099757426,102,1,3.233528132115784,0.49976701857292527,52.709308260262034,False,2025-11-29 14:42:44.592051
LINE_03,181.88249439175613,0.30507763652408604,22.96644618888663,92,0,3.0304105357274866,0.4509397371464846,57.970512436200224,False,2025-11-29 14:52:44.592051
LINE_02,217.21904045845284,0.3304968308073487,20.062139884248914,84,1,3.0911660521129694,0.5321540988764933,45.888771132389294,False,2025-11-29 15:02:44.592051
LINE_02,196.34335221632972,0.48562206091906546,16.4932094844495,107,1,2.943483035940347,0.464169014793674,47.51573219641599,False,2025-11-29 15:12:44.592051
LINE_02,275.0418275503195,1.0994822073624955,30.782474599768474,42,6,4.333094516098099,0.36051923602168134,69.32388220752891,True,2025-11-29 15:22:44.592051
LINE_03,201.87453727324583,0.3274546898922255,20.76923336299583,105,0,2.878264614363006,0.510770910809354,42.97960142584622,False,2025-11-29 15:32:44.592051
LINE_01,200.8923458494362,0.17014844109656302,20.38297400876247,97,1,3.057980194433541,0.5050032039485078,41.77019199495374,False,2025-11-29 15:42:44.592051
LINE_02,215.3809693310781,0.36385876580348436,23.701962658331755,84,0,2.9894501611520115,0.5569472547620928,45.73190911341009,False,2025-11-29 15:52:44.592051
LINE_02,180.938746877798,0.35693804275397223,20.815677688015295,109,2,2.7949762954798483,0.5060971956919653,51.927891831208655,False,2025-11-29 16:02:44.592051
LINE_03,200.3394865654918,0.235791730473733,14.786520910425653,99,0,2.78890828323981,0.5237786568153123,51.25337166408447,False,2025-11-29 16:12:44.592051
LINE_01,188.6963350620262,0.22640138715867986,21.433327997367687,98,1,2.9385820282572044,0.4755538950878942,48.918299639952686,False,2025-11-29 16:22:44.592051
LINE_02,185.66982614575147,0.18712181676678435,22.39638965944418,98,1,2.8890442039319293,0.5100392719245774,42.85483558998115,False,2025-11-29 16:32:44.592051
LINE_02,181.34311122010988,0.12256061666616529,15.936850969945494,76,0,2.9265072928626505,0.4462346292731557,52.91736869006021,False,2025-11-29 16:42:44.592051
LINE_03,194.73943430401613,0.2575601379693101,18.607197980880375,105,1,3.22510032760714,0.4931422282143424,57.53215477851047,False,2025-11-29 16:52:44.592051
LINE_02,209.46366469080547,0.2695498033389049,15.813819617335435,82,1,2.8704167893438233,0.5392627185551294,44.76785707888344,False,2025-11-29 17:02:44.592051
LINE_03,212.39924797347993,0.40501298487543286,19.355940254357208,122,2,3.0008015974458813,0.49072815981502643,53.504613208657865,False,2025-11-29 17:12:44.592051
LINE_02,207.30946284471813,0.344242595681137,19.20460221191296,80,0,2.8547142020621643,0.4488880960246473,40.451065670981976,False,2025-11-29 17:22:44.592051
LINE_01,216.45148563119153,0.47458233855753473,18.269107590010986,98,0,3.103757747102743,0.5380139501158572,52.79596993505192,False,2025-11-29 17:32:44.592051
LINE_02,218.79163112682696,0.1028154817065462,23.982885197037266,106,2,3.1768270610209672,0.45635422185668845,49.76496835820625,False,2025-11-29 17:42:44.592051
LINE_03,223.4816334178287,0.3432191513474691,25.887486112026053,95,1,3.293346244821669,0.5654453829419036,48.06013803732082,False,2025-11-29 17:52:44.592051
LINE_02,181.3320155267015,0.2873845646379177,22.18233298832619,90,1,2.833404392766167,0.512987937928157,51.039807698592405,False,2025-11-29 18:02:44.592051
LINE_01,187.81610190855358,0.2105606088954226,23.233691596233434,91,1,2.700516347713766,0.4526646755844314,48.93084916150083,False,2025-11-29 18:12:44.592051
LINE_03,206.05783146778026,0.1805090007625451,19.592758978928753,113,1,2.873280322481607,0.4686132148728181,60.772278210910464,False,2025-11-29 18:22:44.592051
LINE_03,193.56144396247163,0.4792412213441139,23.832140469707316,84,0,3.1301824760971835,0.4816122310164701,55.91806549277101,False,2025-11-29 18:32:44.592051
LINE_01,194.4586121164191,0.23170562718990426,19.636677442929027,95,2,3.07954818423385,0.5327717932920751,52.570224113556776,False,2025-11-29 18:42:44.592051
LINE_03,220.75110719191588,0.3376257319157987,15.955876818051783,102,1,2.947431123449865,0.48148616123475385,54.01309772666742,False,2025-11-29 18:52:44.592051
LINE_03,207.5321786072153,0.3649925366647179,17.529980291418912,89,2,3.0544317183090315,0.5266134103010982,48.314144490323926,False,2025-11-29 19:02:44.592051
LINE_01,187.81856933850895,0.4521314376337616,21.717445867864893,87,0,3.2728017756068652,0.5088198192150878,42.47952100582001,False,2025-11-29 19:12:44.592051
LINE_02,182.29469831549378,0.1523697870904921,21.234878741559157,114,2,3.0880496709078233,0.5274527614020282,41.88499898197766,False,2025-11-29 19:22:44.592051
LINE_02,184.9606906169007,0.28917653042064845,19.8396927535203,83,0,3.028367663435198,0.4899540957378726,51.27541498964571,False,2025-11-29 19:32:44.592051
LINE_03,205.58615060672088,0.3075810795888111,18.257727583235084,106,0,3.0762051854981234,0.5191913334876619,54.820995510458125,False,2025-11-29 19:42:44.592051
LINE_01,272.5228623077847,1.3699946187325511,30.350188226120103,58,13,3.6132587145931776,0.4132445802210867,78.9671090893692,True,2025-11-29 19:52:44.592051
LINE_01,216.0505892187132,0.2256428659659283,20.40744264573774,116,0,2.9365827583459967,0.49397414846903914,49.55979513112051,False,2025-11-29 20:02:44.592051
LINE_01,204.2584647327919,0.2346252490641361,20.584108279006763,96,1,2.895233424383672,0.5211378921394307,40.60720496669852,False,2025-11-29 20:12:44.592051
LINE_02,200.21903187371433,0.3836782256938328,17.209140750344947,118,2,2.855989478691392,0.5077108113497931,46.392095022475154,False,2025-11-29 20:22:44.592051
LINE_01,233.0704859747618,1.1138667404901472,29.534718297635017,68,7,3.5460818157692113,0.3734772532596866,75.34765355978386,True,2025-11-29 20:32:44.592051
LINE_01,194.1404833805564,0.20355422698433384,16.739804540414298,116,0,3.039103634545546,0.5450343349454757,57.29711683628353,False,2025-11-29 20:42:44.592051
LINE_01,200.27915623955337,0.28927370955789666,23.237075256023505,95,2,3.0026176780764016,0.5123315577029635,50.82915657464718,False,2025-11-29 20:52:44.592051
LINE_02,252.48444349032687,0.8829613796206949,31.25111809801849,44,8,3.9747382697457763,0.36935552444404623,65.00737387999934,True,2025-11-29 21:02:44.592051
LINE_02,191.18615267948778,0.4327847276094021,22.109276956817386,117,0,3.0847444304595637,0.5088926077382923,42.94499851298868,False,2025-11-29 21:12:44.592051
LINE_01,212.55001544370296,0.3544968111740889,20.489486889252724,98,0,3.0109233457469418,0.5026490312151323,54.58526767784375,False,2025-11-29 21:22:44.592051
LINE_01,204.66483699115165,0.24967370981156622,17.438967415525067,82,1,2.829208464407501,0.4648628113430967,60.05278133572096,False,2025-11-29 21:32:44.592051
LINE_03,214.90380298808034,0.12917021454804725,17.77323862456343,109,1,3.1204029248100973,0.5372716049676427,49.510898207095785,False,2025-11-29 21:42:44.592051
LINE_01,213.99508197284342,0.18095473089976163,18.924438850927622,81,1,3.0126767553141454,0.48498717895906474,56.80804021291212,False,2025-11-29 21:52:44.592051
LINE_03,199.188514412663,0.21208740890522623,18.71225841245407,107,2,2.7629658358071505,0.4504872247145838,49.79180239999002,False,2025-11-29 22:02:44.592051
