line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,185.65778135752063,0.1937383989256482,20.90404861078142,105,0,2.9742327337787047,0.5337241065122658,53.55577768391719,False,2025-11-18 22:15:41.983924
LINE_01,221.95995485252524,0.2660505906747311,21.35630912609517,84,0,3.262787359966982,0.5434372551301236,52.30919515366195,False,2025-11-18 22:25:41.983924
LINE_02,189.51232981747995,0.15062087522387316,24.522873575130703,97,0,2.9709500332016483,0.5500003816263686,43.05242927931516,False,2025-11-18 22:35:41.983924
LINE_01,258.0533950440675,1.4160915562073195,31.731583657259883,54,14,4.273426935940494,0.4165394077981076,76.4224085380246,True,2025-11-18 22:45:41.983924
LINE_01,210.99503234511013,0.2977242250893515,20.82839398448493,110,2,2.778046124379575,0.44459221342528066,46.72098160292718,False,2025-11-18 22:55:41.983924
LINE_01,233.01270561713565,0.8693438596470087,29.81203843999547,62,9,3.905297605091673,0.36611391024181,76.71757337041062,True,2025-11-18 23:05:41.983924
LINE_02,192.86360300834107,0.1887935523616012,21.253745804373043,109,0,2.976131661752554,0.538604516046299,46.62042766285984,False,2025-11-18 23:15:41.983924
LINE_03,211.78693601246601,0.3221392722334482,18.274744600823347,84,1,2.88676827396517,0.5493165186759075,52.08824052120571,False,2025-11-18 23:25:41.983924
LINE_03,215.81297930598168,0.32336546998774207,23.463907562499195,104,1,3.034031960095767,0.48852009406448776,49.45245727646653,False,2025-11-18 23:35:41.983924
LINE_02,185.0658934268187,0.1866888934068538,23.512523193875367,121,1,3.2197498807922824,0.5449326095008349,56.943744676844645,False,2025-11-18 23:45:41.983924
LINE_02,208.82743662134823,0.2709069534550406,24.513025515183337,105,0,2.900014852701664,0.4740196325383914,41.982420501150166,False,2025-11-18 23:55:41.983924
LINE_02,277.8260411927142,1.1485979801687574,31.871007122808614,66,8,3.6042222217504074,0.4127143927519508,71.11813507787592,True,2025-11-19 00:05:41.983924
LINE_02,178.9601375485344,0.33677353344697963,16.292968716265943,89,0,2.8835733061155793,0.5039275217578834,50.68158761806992,False,2025-11-19 00:15:41.983924
LINE_03,234.91431350413822,1.4561120394077438,29.421909303748716,47,5,4.419535941663936,0.39749101207275983,77.70303453357538,True,2025-11-19 00:25:41.983924
LINE_01,212.68184231386397,0.20994985258732704,17.580938799356417,105,2,3.044475378144902,0.5503934254263246,43.446326674464586,False,2025-11-19 00:35:41.983924
LINE_03,193.81965655676245,0.4594532668761209,23.557473079470117,87,2,2.965770176205444,0.4867792796014845,50.020237791274035,False,2025-11-19 00:45:41.983924
LINE_01,198.4984774063002,0.26323687326586004,24.1399680905888,123,3,3.0296730322713183,0.4988074660914033,49.40663586778158,False,2025-11-19 00:55:41.983924
LINE_02,187.01315618664808,0.2141269914040695,20.16891037321931,84,1,3.099599933984969,0.5129475814241865,47.22847539075104,False,2025-11-19 01:05:41.983924
LINE_03,197.6879955297316,0.4270636152332403,15.333707632821099,106,1,2.850719421584859,0.5488010747537198,57.67825007470099,False,2025-11-19 01:15:41.983924
LINE_03,192.78354568209343,0.48278637152263687,18.760705234806935,107,0,2.9179886147524248,0.4841067597868154,43.60429009717826,False,2025-11-19 01:25:41.983924
LINE_02,213.56728277192693,0.41625590390967776,24.650441732767867,84,1,3.1323942224136014,0.5060320128325743,57.332688499384304,False,2025-11-19 01:35:41.983924
LINE_01,204.77994348976213,0.10453146854139608,22.009793141061035,105,2,2.9193466247265754,0.45259335944857887,40.60970818871878,False,2025-11-19 01:45:41.983924
LINE_01,199.7091046093638,0.2569618260195757,21.697118270805436,106,1,2.867231325175641,0.48780879364223095,57.321426895539176,False,2025-11-19 01:55:41.983924
LINE_02,211.7444782526495,0.246711682266069,20.644383090065755,113,1,2.9887012062013296,0.498398041347606,41.455618436804734,False,2025-11-19 02:05:41.983924
LINE_03,274.7102259138392,1.0098563954898445,30.925563960846297,69,8,4.42386178522632,0.3639285367630057,72.93327410978561,True,2025-11-19 02:15:41.983924
LINE_03,274.20534899873894,1.2595483049188283,31.424163548582474,67,13,3.945987515271185,0.3615354890494347,65.84565515601903,True,2025-11-19 02:25:41.983924
LINE_01,194.0674242643975,0.20901368878031984,22.417868601208937,98,2,3.2019848015875825,0.5652404784850041,50.59521084620506,False,2025-11-19 02:35:41.983924
LINE_01,259.93463053392406,0.9197667751378842,33.01960543092546,56,11,4.2707323547471745,0.4032844781102071,72.10020551350432,True,2025-11-19 02:45:41.983924
LINE_01,226.94861323394787,0.7094161805248392,27.224282135921317,83,4,3.2452174300468903,0.45116713294318445,64.32260024580641,True,2025-11-19 02:55:41.983924
LINE_02,261.08962270529895,0.9165781085358813,29.779551666733955,41,9,4.475835206009979,0.372864763642988,78.9124512607035,True,2025-11-19 03:05:41.983924
LINE_02,216.08954472134874,0.46374007978234477,25.758961698742723,83,1,3.0480476687425613,0.535426975267683,45.867451413500625,False,2025-11-19 03:15:41.983924
LINE_03,177.77766151094542,0.17807822272021576,22.28211795546609,97,2,2.771456438100852,0.48136615922166154,46.98721597878407,False,2025-11-19 03:25:41.983924
LINE_03,199.48567407413418,0.487888499088574,22.10800891175356,117,2,3.154783089727823,0.5139963657975559,54.47252025538349,False,2025-11-19 03:35:41.983924
LINE_01,210.88060688044305,0.18371452083050324,20.561698473303103,106,1,2.9338986118869887,0.46176374040598045,46.60558533984107,False,2025-11-19 03:45:41.983924
LINE_03,254.14663888409993,0.9447340077771567,28.76108307389712,49,10,3.621782497833155,0.3625872830240885,79.13177459394747,True,2025-11-19 03:55:41.983924
LINE_02,200.74168459119537,0.4191259153079728,15.922373037905713,115,0,2.830774607382106,0.529065655583941,53.92158181939321,False,2025-11-19 04:05:41.983924
LINE_03,214.51563142108452,0.13078864766275214,18.772327887666258,91,1,2.9406202403157273,0.5356968812874581,58.0285273409802,False,2025-11-19 04:15:41.983924
LINE_03,189.21368330107018,0.10991858319149646,20.205214798027193,103,1,3.0537884043216246,0.5127649049429137,53.56128536447719,False,2025-11-19 04:25:41.983924
LINE_02,238.26046730925043,1.3431781555511342,33.96043175248295,58,8,4.43952181575317,0.35532034434915016,68.47449231890783,True,2025-11-19 04:35:41.983924
LINE_02,226.95722982322854,0.12876572979213696,20.728870408661393,114,2,3.058275729396569,0.5367038865253642,55.81291056506237,False,2025-11-19 04:45:41.983924
LINE_02,205.36263903181725,0.31661315606058854,21.682985049886447,112,2,2.8326650717951414,0.5017664250963663,57.99690532685432,False,2025-11-19 04:55:41.983924
LINE_02,221.86913596785266,0.1074430513117822,19.780683367188924,86,0,2.972153182972551,0.5322490188189267,58.68172397269131,False,2025-11-19 05:05:41.983924
LINE_03,193.92465703300635,0.3862489761353579,24.770336747553397,83,2,2.9603274698570723,0.4978130109668075,59.793048228964075,False,2025-11-19 05:15:41.983924
LINE_02,210.60524832770056,0.4207087547114052,18.29498917055145,99,0,2.990457354505922,0.503810248119579,43.47001534935444,False,2025-11-19 05:25:41.983924
LINE_03,218.5359010724081,0.20824999300772343,18.833814423695134,100,2,3.159901041421462,0.531003632749383,46.57157196619941,False,2025-11-19 05:35:41.983924
LINE_02,184.83441869617616,0.20941476687634147,19.868256783811052,114,2,2.9624160344355737,0.5215326951663537,58.65576819119293,False,2025-11-19 05:45:41.983924
LINE_02,256.4363305533784,1.4493258745108522,29.723837159648426,45,6,3.6986320878064656,0.41321072296619216,70.24135102981117,True,2025-11-19 05:55:41.983924
LINE_03,190.47156912438527,0.18529495127317736,22.24641424101452,90,2,2.9848285242470958,0.5108818488663449,57.96655940297877,False,2025-11-19 06:05:41.983924
LINE_01,187.84507935584264,0.18192084538528383,15.281338640538072,104,2,2.7444240765903634,0.45102165435425523,51.66122859029183,False,2025-11-19 06:15:41.983924
LINE_03,188.67444592029517,0.40422098133969675,19.831313309055695,111,2,3.0016038395321596,0.5530092093664623,46.7281112964443,False,2025-11-19 06:25:41.983924
LINE_03,211.815636600375,0.3861049643231312,24.227792726918626,109,0,3.1518158292046907,0.4874861163263673,54.07994440358309,False,2025-11-19 06:35:41.983924
LINE_02,218.04328620759378,0.14455124075721776,17.432493121097085,99,0,2.867715328205612,0.4553039218045787,56.39818519623077,False,2025-11-19 06:45:41.983924
LINE_03,187.31756898858234,0.1851822544027075,20.81726337189151,93,1,2.870467123107169,0.48574722685345123,47.554235985552985,False,2025-11-19 06:55:41.983924
LINE_01,199.87762576104268,0.16457743203280903,20.135681753974666,96,2,2.89406652683725,0.46335158313587016,55.03554012456559,False,2025-11-19 07:05:41.983924
LINE_01,176.28110040846653,0.24118540908182476,22.297574447832556,109,0,2.7563834758701526,0.46010788319152546,50.29195277073425,False,2025-11-19 07:15:41.983924
LINE_01,219.99004380632527,0.3424696192356913,21.371954192758235,96,2,2.9565083298737824,0.46373605542318413,59.93056471911212,False,2025-11-19 07:25:41.983924
LINE_02,192.19661676124286,0.15941824566323565,21.729305806057486,102,1,3.078548849661936,0.49926559332827714,50.72925849335463,False,2025-11-19 07:35:41.983924
LINE_02,192.1988644085349,0.4932669442450581,25.49194989667994,114,2,3.271568738319957,0.4896261119688717,53.70372512978708,False,2025-11-19 07:45:41.983924
LINE_02,204.81392356523529,0.19449080074524536,16.486170362902836,107,0,3.0581234187640773,0.5022657019891242,54.0000541850518,False,2025-11-19 07:55:41.983924
LINE_03,217.47718644233075,0.3255066769617755,17.303075260166914,95,0,3.3216182292870355,0.5363148615440255,61.01954183547268,False,2025-11-19 08:05:41.983924
LINE_03,224.87635527031512,0.6888641866424632,25.76792112181499,71,4,3.5998359479257798,0.4755415841411966,58.584920538220715,True,2025-11-19 08:15:41.983924
LINE_02,179.18272926925366,0.3085279286545076,19.381445751805206,104,2,2.990662550992636,0.523551826724655,40.88001345654637,False,2025-11-19 08:25:41.983924
LINE_03,213.11262751337853,0.14628934486118783,24.391078625902495,117,2,3.1283771826933333,0.4637863137736093,44.812482345652136,False,2025-11-19 08:35:41.983924
LINE_02,267.97074490366714,1.431597907975744,32.298423221694456,64,11,4.161359028215062,0.39198138673479116,73.35739840488965,True,2025-11-19 08:45:41.983924
LINE_01,186.6030185127711,0.18271055006591533,18.740974926819526,84,1,3.0963817630266153,0.49744069020988424,45.129392436233246,False,2025-11-19 08:55:41.983924
LINE_02,212.87775061349475,0.4579138826194972,23.908113891978584,102,0,2.816111333721485,0.45067066280745327,57.806371111280626,False,2025-11-19 09:05:41.983924
LINE_02,232.94164644830275,0.834698552665562,28.192347742291375,57,10,3.647995770043214,0.3530454322072705,76.46101731428685,True,2025-11-19 09:15:41.983924
LINE_01,256.710825939056,0.861856787062058,28.752186982444787,58,9,4.027819586770049,0.3751257141727643,69.81273919260137,True,2025-11-19 09:25:41.983924
LINE_02,193.60854160922682,0.4096779618306878,19.916239961989685,88,0,3.160646436114484,0.5333269951573244,57.2042242309478,False,2025-11-19 09:35:41.983924
LINE_02,269.486374543086,1.4060901401269799,28.368055871350915,63,12,4.176526244824096,0.39887036740477344,79.30809892421348,True,2025-11-19 09:45:41.983924
LINE_02,179.01391308034613,0.20263250370853797,19.38124506041782,102,0,2.9731807368715852,0.46894950923746026,55.698711659719265,False,2025-11-19 09:55:41.983924
LINE_03,239.00143216330196,0.9234843435999484,34.04829407593367,53,14,3.5073956558558343,0.4140972226725275,67.31542827218844,True,2025-11-19 10:05:41.983924
LINE_02,210.59444346268606,0.1973199931117654,23.759796532473768,96,2,3.247440568295932,0.5330724822448845,48.3438639996883,False,2025-11-19 10:15:41.983924
LINE_02,189.0409978498555,0.14643895012564478,21.516798495952667,96,0,2.943615585374505,0.537030083091439,50.90400403802968,False,2025-11-19 10:25:41.983924
LINE_02,224.34153298551425,0.22860792939977115,25.795757910284212,125,2,3.2953911642180174,0.5591764491917902,44.731855179533824,False,2025-11-19 10:35:41.983924
LINE_03,197.33022401355697,0.3324670209275681,16.92721090278832,95,2,2.8254810296215966,0.5304918659661472,59.368826255450415,False,2025-11-19 10:45:41.983924
LINE_03,190.6213539977706,0.41105290058620847,16.708465811895355,96,2,2.9448531277773515,0.4618756146695498,54.057995853383396,False,2025-11-19 10:55:41.983924
LINE_02,205.9407631758321,0.4327043094245992,20.65406949853016,90,2,2.7412853626677056,0.510358411639202,42.56894624580759,False,2025-11-19 11:05:41.983924
LINE_02,207.60377333470655,0.42562737364761766,22.33551135431901,88,2,2.9382874568276645,0.46750722714714565,57.12227047138178,False,2025-11-19 11:15:41.983924
LINE_01,193.93620920392843,0.1942327252829466,20.932699001038323,89,3,2.9188512588291218,0.5580503596358052,46.348619337330156,False,2025-11-19 11:25:41.983924
LINE_03,264.87491916970964,0.8656861437377894,32.00209507821212,45,12,4.358908811923351,0.377767879719348,79.45825939918763,True,2025-11-19 11:35:41.983924
LINE_03,215.24660927353807,0.41004982080513963,24.890825570610474,103,1,3.1782151813290835,0.5054293095016911,42.1931670866872,False,2025-11-19 11:45:41.983924
LINE_02,194.735979692294,0.15540489199624025,19.410422531022714,103,0,3.058821662571178,0.4597030901871987,54.47176923344863,False,2025-11-19 11:55:41.983924
LINE_03,195.63849330774306,0.20486636965710361,23.772382120106183,122,1,3.276500881009618,0.5717929416181686,58.79772899883152,False,2025-11-19 12:05:41.983924
LINE_02,195.71814886867395,0.15668662858279958,24.558707961701376,103,0,3.096259139799149,0.47813483741574747,45.19117703382695,False,2025-11-19 12:15:41.983924
LINE_03,188.94574060194122,0.33778347286826366,23.50434372230398,79,2,2.791745139440591,0.4895654796173814,52.88673443342562,False,2025-11-19 12:25:41.983924
LINE_03,190.38013224280658,0.4462265337360359,23.870220751630352,86,2,3.1381181520060526,0.4721937792749634,42.41614646326242,False,2025-11-19 12:35:41.983924
LINE_03,188.51924962550765,0.14754528087458538,17.41447384625118,116,2,2.8462404913295924,0.5089602134997918,41.23897725643371,False,2025-11-19 12:45:41.983924
LINE_01,176.47452937017812,0.3077682125491142,19.45637000738896,91,1,2.7281375936591084,0.5164643562865956,38.65048475023803,False,2025-11-19 12:55:41.983924
LINE_03,197.7816749190912,0.37650042721022936,20.190956352695995,116,1,3.10230100534353,0.4502999491290217,39.99820254647746,False,2025-11-19 13:05:41.983924
LINE_01,201.19707054650254,0.4459600756243838,18.292233502826384,84,3,3.2712838974485803,0.4961458732967773,50.34234247657528,False,2025-11-19 13:15:41.983924
LINE_02,194.7283929739562,0.22162745766593123,20.14905384611013,97,2,3.1033865577438604,0.5386720360986665,51.890323288105925,False,2025-11-19 13:25:41.983924
LINE_02,183.81955589561855,0.2646593574099617,15.024714211625254,107,0,3.0320604278129286,0.4993993922773719,52.933750685805606,False,2025-11-19 13:35:41.983924
LINE_01,200.40116522505113,0.12737738361244466,15.983331561762334,104,1,3.0700136842364123,0.5406886375301264,50.11429914861376,False,2025-11-19 13:45:41.983924
LINE_01,199.68292451701913,0.3799904777421388,18.39231780077542,99,1,3.0426643788682193,0.544298818488165,45.901429274175214,False,2025-11-19 13:55:41.983924
LINE_01,195.78565257763458,0.33720872044462474,20.88963311896506,98,1,2.7997067948206387,0.49656150241220126,41.77871905301391,False,2025-11-19 14:05:41.983924
LINE_01,196.3555027450656,0.4696546999658674,15.813987005630722,94,1,2.9790670600562743,0.5171862296160361,47.76800884956577,False,2025-11-19 14:15:41.983924
LINE_03,204.10304617431834,0.16357742004495174,24.01875262488004,102,3,3.234178165390387,0.5038335512704508,50.07803330859545,False,2025-11-19 14:25:41.983924
LINE_01,199.7033484578575,0.47503935122797486,22.229099852331178,108,2,2.9687726655448934,0.5333088104766481,55.48666384207046,False,2025-11-19 14:35:41.983924
LINE_02,267.8298740899813,1.0023474314054814,30.04747625647396,52,10,3.8281277127797955,0.37701756452260893,70.86878001494443,True,2025-11-19 14:45:41.983924
LINE_02,219.2554436690342,0.17377454675815682,17.042815890489827,103,1,3.0505742405324154,0.5523568232591372,51.25187572895337,False,2025-11-19 14:55:41.983924
LINE_02,205.73999767476695,0.27630302440472476,23.19581259144782,105,0,3.3290286363769823,0.5542824585001009,49.07155498389843,False,2025-11-19 15:05:41.983924
LINE_03,195.00056396889502,0.3195278323707075,22.154636910387882,116,2,2.8119221784050485,0.487002869221837,52.86042109849895,False,2025-11-19 15:15:41.983924
LINE_01,203.31569931546434,0.4566773607933666,20.732247636647983,91,0,2.664823333082796,0.5048235885100192,40.80882772854897,False,2025-11-19 15:25:41.983924
LINE_01,220.2147246588125,0.1712253403806783,24.263049180670777,107,1,3.156950163528182,0.523424321724486,59.17241941355062,False,2025-11-19 15:35:41.983924
LINE_01,214.51403847243057,0.19305546759671138,20.464915893884935,108,2,3.098152238399818,0.45468906842854107,40.95743078522161,False,2025-11-19 15:45:41.983924
LINE_03,193.9821340015798,0.1635242484279138,25.676355294333227,99,0,3.262728957894906,0.5588898789183387,46.27171061359984,False,2025-11-19 15:55:41.983924
LINE_01,251.8996761909706,1.3387600822604941,30.540763963788443,46,11,4.465177422536674,0.39185797655303795,67.45756335002751,True,2025-11-19 16:05:41.983924
LINE_03,189.12930212321154,0.11221583901630387,19.98689594596515,104,0,2.9779962925117838,0.4541036441163575,56.42046533559947,False,2025-11-19 16:15:41.983924
LINE_03,203.90872712074113,0.1695516587060386,14.537148062439787,105,2,2.857083157050485,0.47626368051115575,49.60205731756437,False,2025-11-19 16:25:41.983924
LINE_02,212.5018706342694,0.46548239659220497,19.355068850355245,108,1,2.7346032590172795,0.4389493984904036,43.93137451693404,False,2025-11-19 16:35:41.983924
LINE_01,212.0226283687221,0.47650480738231266,14.682109229767143,106,0,2.8679903395997517,0.4856048364244158,50.73422492801515,False,2025-11-19 16:45:41.983924
LINE_02,232.0460723214395,0.7776219229741934,25.641512499575853,71,3,3.2858993861965673,0.43572893239107197,62.88917297663704,True,2025-11-19 16:55:41.983924
LINE_02,192.49949807445225,0.32972238483336996,19.779652330065154,114,2,3.3250004763495817,0.552589089730842,58.14318186138801,False,2025-11-19 17:05:41.983924
LINE_01,227.03591042432336,0.7364170594367421,27.684895914719192,76,5,3.248326652705951,0.45602295702111184,61.05788963149048,True,2025-11-19 17:15:41.983924
LINE_03,182.98369406833746,0.28460097115488187,15.682774165000072,100,0,2.9932493055370704,0.49439895192737016,41.37066280462969,False,2025-11-19 17:25:41.983924
LINE_03,220.19053705688768,0.4530452783123061,20.0562862931655,85,2,3.1484891971359468,0.5033877109333853,49.04248594679547,False,2025-11-19 17:35:41.983924
LINE_03,176.84524377157916,0.314630688192637,18.176573160752092,86,2,2.9408576180382187,0.5164897702026232,49.00354651101373,False,2025-11-19 17:45:41.983924
LINE_02,206.19626911757302,0.3141828140418111,19.10159991421378,112,2,3.153071311460522,0.49591178805375236,53.03836135452133,False,2025-11-19 17:55:41.983924
LINE_02,203.85140707599598,0.49676110478123087,19.756769288954132,83,1,2.9066191016998126,0.4853837627537334,43.29992519900186,False,2025-11-19 18:05:41.983924
LINE_01,211.20844852201327,0.4804631568064949,20.043824208777398,90,2,2.9450344736057645,0.5462300307903226,60.33238245636051,False,2025-11-19 18:15:41.983924
LINE_02,198.26523823916114,0.4318706048195988,23.385839605325632,94,1,3.1372381543659795,0.5657976752475155,55.29559410653559,False,2025-11-19 18:25:41.983924
LINE_02,229.6772658855862,0.7144634448807872,26.257406074626697,71,5,3.3589075949739535,0.42524995727537745,65.40984078739679,True,2025-11-19 18:35:41.983924
LINE_02,204.47219086326382,0.23792167468206377,18.60585183320028,97,1,2.9345490016406868,0.48183719735099717,52.263745038823416,False,2025-11-19 18:45:41.983924
LINE_03,227.25148777285904,0.1059563981181587,19.972685538011664,118,2,3.2360864732425707,0.5166202765296873,46.928273281766565,False,2025-11-19 18:55:41.983924
LINE_01,245.67194344485978,1.2004189778963401,28.840816577695705,51,7,3.7816929827729884,0.3562666468304209,71.87504926437038,True,2025-11-19 19:05:41.983924
LINE_01,276.0189121121273,1.2788698514656143,34.13899559301615,41,14,4.131124600956902,0.38934218351583244,75.35114779490502,True,2025-11-19 19:15:41.983924
LINE_02,251.46398267830713,1.0350241138938499,33.2923371009108,62,9,4.254214571763998,0.40945590753102934,69.8791420907845,True,2025-11-19 19:25:41.983924
LINE_02,248.01103465516684,0.8133173614522684,34.72733703157725,50,9,3.9370865551678973,0.3957520020249222,75.92744852386338,True,2025-11-19 19:35:41.983924
LINE_02,190.52587053817018,0.37317730406845384,21.508607867549713,90,2,3.061737678818614,0.5062069557737532,49.54726981676304,False,2025-11-19 19:45:41.983924
LINE_02,186.0743714748544,0.4848408682634987,20.371210368134022,110,0,2.790972613945632,0.471148285998145,47.66102856700753,False,2025-11-19 19:55:41.983924
LINE_02,213.38269171939592,0.27486153512841166,21.004347014445422,89,2,3.002491542901909,0.5286651317735976,42.42364000182934,False,2025-11-19 20:05:41.983924
LINE_02,193.11943504187713,0.35361705961073203,23.198439631060996,84,0,2.9364653622225,0.49307178210681396,49.93531453620502,False,2025-11-19 20:15:41.983924
LINE_03,216.4358489382069,0.35606018056223,20.441094100404666,107,0,2.9491860555134566,0.47874043830382973,50.23235143017402,False,2025-11-19 20:25:41.983924
LINE_01,202.85176691075495,0.3989298934514879,24.322096351551092,93,1,3.087721585247995,0.5555756097499525,54.2068964557941,False,2025-11-19 20:35:41.983924
LINE_02,177.80626690359142,0.4380877357775246,14.971433376373588,86,1,2.91852464788736,0.5219953096768725,54.69763282243655,False,2025-11-19 20:45:41.983924
LINE_03,231.31713446417416,1.4594925023139127,31.049912750309403,42,14,4.324237860742483,0.41684848865858787,69.00614105722536,True,2025-11-19 20:55:41.983924
LINE_01,194.09473850458795,0.2487798932102153,22.457412684883252,106,1,3.1208750641163423,0.5176878134280237,54.54808388442281,False,2025-11-19 21:05:41.983924
LINE_01,217.7135189528697,0.18167534037849706,16.262827529111703,112,0,2.7936606067484964,0.46252783049399043,59.13075801969848,False,2025-11-19 21:15:41.983924
LINE_01,219.413083566593,0.3842412836660898,15.10596614176872,83,1,3.191835158984974,0.48648666218637193,56.33371197395702,False,2025-11-19 21:25:41.983924
LINE_02,218.6344083071547,0.12757768413485085,22.17759548340108,101,2,3.218266046739156,0.5407208734083836,59.02164934942171,False,2025-11-19 21:35:41.983924
LINE_02,259.8548928793767,0.8736001770343752,33.9926848294734,67,9,3.5670493224099684,0.3981793845227391,72.60025852475606,True,2025-11-19 21:45:41.983924
LINE_01,187.21578392930246,0.1917806300028832,24.06300097312431,110,1,3.1562225244081423,0.4657520028124678,58.651370113656554,False,2025-11-19 21:55:41.983924
LINE_01,191.6528943172149,0.17706206806831254,19.29341985114827,116,2,3.1269760642824767,0.5098981163670956,54.25108196527917,False,2025-11-19 22:05:41.983924
LINE_03,195.850682109672,0.10761823080135172,22.828885040992716,105,2,2.912214328365441,0.5180006872881807,51.527837657312254,False,2025-11-19 22:15:41.983924
LINE_02,187.9426984461293,0.1209247919046166,20.890114637606874,98,2,2.7918502383370996,0.45598405411757403,52.91827582552403,False,2025-11-19 22:25:41.983924
LINE_03,215.02859290014615,0.24445714424886336,19.6395181956216,87,1,2.7720788239347494,0.45665342997538855,57.59017106320415,False,2025-11-19 22:35:41.983924
LINE_03,199.44361798802328,0.24325115397605085,18.62954546430872,85,1,2.9823041783452475,0.4746756429850889,55.89954895974541,False,2025-11-19 22:45:41.983924
LINE_02,222.02556006161885,0.39700374355414686,23.898157672982098,89,2,3.0769433759074434,0.5290761054187822,51.81045146265207,False,2025-11-19 22:55:41.983924
LINE_02,251.13792106386379,1.4655023793370616,30.713688748488885,52,5,3.827463610920206,0.3691176562514785,73.39147943727139,True,2025-11-19 23:05:41.983924
LINE_03,187.6463362811797,0.2704800457352449,25.208153981616224,86,2,2.9729144613749496,0.4813411828260435,41.40824311369972,False,2025-11-19 23:15:41.983924
LINE_03,209.70435975737567,0.171698974430398,22.157196586378838,89,2,3.0424414268906856,0.4582137297138189,51.96557466289185,False,2025-11-19 23:25:41.983924
LINE_02,199.04741554316254,0.175188661468405,17.803017006863936,102,2,2.7593244801621597,0.44703469141273666,50.62097464029135,False,2025-11-19 23:35:41.983924
LINE_03,193.36603897039868,0.4007614090085733,22.972655124346673,88,2,2.958185624407339,0.4750385776868011,54.225422597020504,False,2025-11-19 23:45:41.983924
LINE_03,203.03762984321767,0.163369287589992,16.10617472327996,111,1,3.09077623840204,0.5493463444391957,57.944451036153254,False,2025-11-19 23:55:41.983924
LINE_03,193.79262626812297,0.22638621922913646,23.199477829499163,94,1,3.0277094229082397,0.4500908771778601,57.19657386567105,False,2025-11-20 00:05:41.983924
LINE_02,192.78314098560108,0.10773526751843768,20.414531580033238,102,1,2.9909454667090194,0.48207632622165314,56.382806596736565,False,2025-11-20 00:15:41.983924
LINE_02,203.38056334226118,0.46420193900963946,24.144551273229908,93,1,2.818001596490612,0.5160321744424318,40.05017230490204,False,2025-11-20 00:25:41.983924
LINE_01,214.8228424929141,0.4612207749748099,18.97776045090153,98,0,3.0485533258463167,0.46829717922837316,44.485507288983136,False,2025-11-20 00:35:41.983924
LINE_03,215.02221219267395,0.2551305506651827,20.130002051447562,101,1,2.859766384977032,0.5326295751986544,46.735977731715735,False,2025-11-20 00:45:41.983924
LINE_01,200.91530716171113,0.2979327205759093,21.26905257128562,86,0,2.950753974268391,0.5318654503547681,39.89500226773994,False,2025-11-20 00:55:41.983924
LINE_01,202.65903048368557,0.437048631008178,22.149837498684253,86,0,2.735475554574298,0.43713293428478656,51.586640898270325,False,2025-11-20 01:05:41.983924
LINE_01,242.52576659730636,1.2407560480934325,28.929078269524755,63,13,4.0602514254849735,0.3626480491310905,72.4920292571793,True,2025-11-20 01:15:41.983924
LINE_01,203.8993879953687,0.19107397402245616,24.917320028460633,93,0,2.8600835686762665,0.48158206450839053,57.238002120202566,False,2025-11-20 01:25:41.983924
LINE_01,275.03283488254834,0.9433225421262521,32.93937606578094,44,6,4.106224785121733,0.3913206968742214,66.77741174306206,True,2025-11-20 01:35:41.983924
LINE_02,203.33822361791323,0.12834230824918402,21.604804112828667,101,2,2.869814201540918,0.4623975765203688,39.10808339895135,False,2025-11-20 01:45:41.983924
LINE_02,203.5552110014603,0.3777447639753859,20.542714669285285,85,0,3.2201665369261874,0.5362816428185049,46.83020222586511,False,2025-11-20 01:55:41.983924
LINE_02,194.7355789394554,0.31022533177730616,17.079068549300803,97,0,3.216437264119803,0.4922358749748243,45.13650761356984,False,2025-11-20 02:05:41.983924
LINE_01,180.04372522471309,0.38316664715215026,18.198143010141045,95,2,2.7647099543385822,0.4572897215277287,56.10838748515361,False,2025-11-20 02:15:41.983924
LINE_03,193.92663998081196,0.28891510297254797,15.369675028138595,113,1,2.8642654174100994,0.4975747397781684,46.124179972656165,False,2025-11-20 02:25:41.983924
LINE_02,201.05077809306442,0.25014773090638026,19.994980775303784,94,2,2.758235928148919,0.43395506854473787,44.97633095562459,False,2025-11-20 02:35:41.983924
LINE_03,191.12874490446697,0.4029922456479284,17.64888604759862,94,1,3.0117036233820005,0.5651307205493116,53.9738698612003,False,2025-11-20 02:45:41.983924
LINE_03,212.2419936809073,0.33104275020560747,15.42519339422471,93,1,2.7942032061034183,0.44833298537112,57.17380566882338,False,2025-11-20 02:55:41.983924
LINE_01,202.86076651052798,0.39689415799019634,23.079097572245,102,0,3.219398419831209,0.5215643043662892,51.35749750315425,False,2025-11-20 03:05:41.983924
LINE_02,206.34164038041743,0.12486547378519897,21.021210190653836,104,2,3.090252602962709,0.5136377782078166,60.16182459263651,False,2025-11-20 03:15:41.983924
LINE_03,209.85697708533993,0.42899921557913184,21.269877702497233,105,0,2.9785423257508152,0.5400003021030995,41.12917844449058,False,2025-11-20 03:25:41.983924
LINE_02,192.34723390710994,0.3920158717802754,18.44036005434476,114,0,2.832233576116002,0.46754071266508096,53.25930530309876,False,2025-11-20 03:35:41.983924
LINE_02,179.06460793218335,0.2715183612913146,15.431943260877588,113,1,2.910106418740654,0.4409152166657931,51.38463289177358,False,2025-11-20 03:45:41.983924
