line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,207.3713540593823,0.10586517312373322,19.178504323633316,93,0,3.0385705027632586,0.5202033893792636,56.00588772500516,False,2025-11-01 19:11:46.087312
LINE_01,195.08188911207012,0.48904443649970103,20.67530584828197,93,1,3.143778541447379,0.5144816222532477,48.163888029245435,False,2025-11-01 19:21:46.087312
LINE_03,246.92645986659966,1.0536513067706952,28.792010275077494,54,12,3.5259087292388926,0.3562091428563685,76.00488078578068,True,2025-11-01 19:31:46.087312
LINE_01,200.40345279981244,0.17319210923322922,16.29765753658074,104,1,3.195667331848699,0.4983582063896649,52.469625628939546,False,2025-11-01 19:41:46.087312
LINE_02,187.4522875663703,0.15872684763584224,16.014320363756923,91,1,3.2320777905163776,0.49148394582797267,55.982776343568744,False,2025-11-01 19:51:46.087312
LINE_02,184.3406717412361,0.3886795039927625,22.935410771667087,115,0,3.1385737302981815,0.521768348054749,46.59396427500729,False,2025-11-01 20:01:46.087312
LINE_03,215.25053752238264,0.18327009505740618,16.082288671735206,116,2,3.0426430559985254,0.5153312362757351,51.57226436069424,False,2025-11-01 20:11:46.087312
LINE_01,185.84997815463788,0.42023173294174637,16.143730011385653,112,0,2.848793331498676,0.5318472394253325,52.747394189853466,False,2025-11-01 20:21:46.087312
LINE_03,189.27909469094115,0.11230873623925657,19.672825693891266,85,2,2.748967427949493,0.47203150064429555,43.71030648508253,False,2025-11-01 20:31:46.087312
LINE_02,198.56539515547203,0.32434537686466824,20.47033619732309,90,0,2.9440750786296435,0.47370726916970374,43.347763767044924,False,2025-11-01 20:41:46.087312
LINE_03,210.4458995858684,0.22413430184566135,14.831702446316509,114,1,2.886708204764877,0.49325326511001566,51.73064240326099,False,2025-11-01 20:51:46.087312
LINE_02,201.16439652551793,0.4574620103830755,16.35764079888539,113,1,2.6980698183075935,0.45321920221411616,45.29249898108955,False,2025-11-01 21:01:46.087312
LINE_03,194.90090604139826,0.10431784199997515,22.078695899473956,106,1,2.9405998917763316,0.49139525426161906,54.194210326828376,False,2025-11-01 21:11:46.087312
LINE_02,214.1214232868379,0.11251260483977925,23.486113254733596,93,0,3.2846686676840946,0.4899833435706461,57.71775398773836,False,2025-11-01 21:21:46.087312
LINE_02,197.71777969375606,0.239681195303899,16.331295899209387,121,2,3.0740468413368562,0.5324109172236291,52.02316283509775,False,2025-11-01 21:31:46.087312
LINE_03,203.46309769905736,0.39633476210914204,22.082706063805492,102,0,2.904650805968354,0.46254984071438526,39.8192145201658,False,2025-11-01 21:41:46.087312
LINE_02,190.91137755139144,0.22710708389547635,20.3212760333325,92,2,3.082941497767477,0.471477997780019,42.42587486006634,False,2025-11-01 21:51:46.087312
LINE_03,215.2747404091494,0.27256492138728367,22.4680457787148,85,1,3.2555756524148527,0.5344288105780193,49.87598414391871,False,2025-11-01 22:01:46.087312
LINE_02,194.55588018480196,0.156769496668657,18.61196643533723,110,2,3.1129906475738145,0.4885078693426999,52.181767993286236,False,2025-11-01 22:11:46.087312
LINE_02,209.1506370151551,0.1301140739153687,23.0075475070114,99,1,3.039316947199432,0.46645085605179143,57.24920339104717,False,2025-11-01 22:21:46.087312
LINE_01,228.0531848480136,0.2578795536664164,20.80618400388824,101,2,3.2843102522590657,0.560570398907274,60.3319276113249,False,2025-11-01 22:31:46.087312
LINE_01,252.2319182264501,0.8355155786857739,33.81276606026578,42,8,4.334060934973921,0.380517724255386,79.58538507597461,True,2025-11-01 22:41:46.087312
LINE_01,234.32127681674848,1.2647517873607057,30.966805804520572,56,8,3.795065714350191,0.4032867148827494,72.80691789321128,True,2025-11-01 22:51:46.087312
LINE_03,198.8257760434923,0.3282691864452922,17.697028084760586,113,2,3.3499500881665596,0.48778228441166643,42.646002552496704,False,2025-11-01 23:01:46.087312
LINE_03,197.00003262091897,0.180026120517311,19.66692401463463,110,2,3.122782777598849,0.5179703210105907,52.31546942048135,False,2025-11-01 23:11:46.087312
LINE_03,199.22883491195324,0.3593802348611389,21.820812868637578,88,1,2.9812930554843486,0.4713877287844262,52.22571717283029,False,2025-11-01 23:21:46.087312
LINE_01,180.36585988490657,0.44575083775126373,17.852663380461614,114,0,2.7942568997033845,0.536142009334734,47.825836661512106,False,2025-11-01 23:31:46.087312
LINE_01,212.18640432163912,0.1577026250499029,17.84665485585217,112,1,3.06482006919103,0.5352307866676442,53.53794991047754,False,2025-11-01 23:41:46.087312
LINE_03,191.51840327002898,0.37303818405612993,21.94376776091177,86,0,3.098563020083435,0.4811117880348998,41.001798806615746,False,2025-11-01 23:51:46.087312
LINE_03,215.19405500438268,0.22840146899272962,18.00101221096039,99,1,2.7998570485443834,0.46715200017752345,40.62356360391364,False,2025-11-02 00:01:46.087312
LINE_03,214.91183472090833,0.22642260357543745,16.438858780211167,102,2,3.1543694918421123,0.47850016046896593,48.84028194644344,False,2025-11-02 00:11:46.087312
LINE_02,187.13388356623597,0.4043902956096684,15.250579113236903,96,2,2.8621707307329625,0.5481188564615814,51.91961684456039,False,2025-11-02 00:21:46.087312
LINE_02,203.38672950853987,0.3877167115181232,20.286115795007976,99,2,2.999796005046481,0.4817097064401861,48.596902618095925,False,2025-11-02 00:31:46.087312
LINE_02,242.35211743091966,1.1337295733464736,30.831452215368103,67,7,3.635656581144387,0.3911120500615504,67.90803099170698,True,2025-11-02 00:41:46.087312
LINE_02,191.83597374344032,0.24363747305073338,18.555904909594933,109,2,2.8912893369696877,0.5106238046065552,59.1176901658212,False,2025-11-02 00:51:46.087312
LINE_01,216.53504148592802,0.27530242737621885,18.000781296780445,94,1,3.2260609047373765,0.47756288266474073,52.76776845862562,False,2025-11-02 01:01:46.087312
LINE_01,221.54805557512896,0.27285205369239124,21.858857031486473,115,3,2.9394907368641756,0.502356562203581,43.60042864527198,False,2025-11-02 01:11:46.087312
LINE_03,211.24353963471347,0.3758418174571388,23.583219059361422,109,2,3.10646210456175,0.489977272825428,50.92968688274034,False,2025-11-02 01:21:46.087312
LINE_02,210.7000129089689,0.3804807331430789,19.450219885517583,84,2,2.962219329810004,0.4594946346465633,45.532300972584665,False,2025-11-02 01:31:46.087312
LINE_02,189.42198904032665,0.4506049835798922,19.501348772318636,100,2,2.987530206658627,0.48235748463556194,48.219727097721524,False,2025-11-02 01:41:46.087312
LINE_03,196.50819000542285,0.22698616709358643,17.56902971099712,85,0,2.765412988752553,0.5196244771867098,49.40668073405829,False,2025-11-02 01:51:46.087312
LINE_01,197.5579798665477,0.11931839033095436,15.075586653981793,79,1,2.933016825857158,0.4773213017885638,42.24737039888123,False,2025-11-02 02:01:46.087312
LINE_01,195.8598133331951,0.32660370949769296,18.251019911833307,82,0,2.8954093752215675,0.5416367910088586,57.2386947964734,False,2025-11-02 02:11:46.087312
LINE_02,195.84942935509682,0.41644962426822396,20.77264205098927,103,2,2.9191647731552903,0.5194465184610133,41.07486341293243,False,2025-11-02 02:21:46.087312
LINE_03,197.69651357880494,0.26960132941035053,18.272772302123027,82,1,3.0158120947685787,0.5480669328392448,45.403823700961766,False,2025-11-02 02:31:46.087312
LINE_02,182.7923364961408,0.2629899788912479,21.376486515562597,102,1,2.8781595045341857,0.45003407528001016,58.17533517064505,False,2025-11-02 02:41:46.087312
LINE_01,191.88613808508006,0.34751798063359834,20.433774881187205,89,1,3.0336199326107476,0.4411788585937964,57.04612803527317,False,2025-11-02 02:51:46.087312
LINE_01,219.22496517283125,0.32764424914855733,18.493275430829588,109,0,3.0457253317696993,0.5519720043915691,56.97754771224025,False,2025-11-02 03:01:46.087312
LINE_02,196.64037496416262,0.18079499924290632,22.91339651859496,108,0,3.1236052477468,0.523019724936045,50.65880183781907,False,2025-11-02 03:11:46.087312
LINE_01,199.60168380287737,0.4526733496473046,19.87950859104719,100,1,3.0279378081569885,0.4833463453892662,45.83667630090007,False,2025-11-02 03:21:46.087312
LINE_01,189.16418359574493,0.2733261326749867,16.653897556825644,96,0,3.262860841361338,0.5106703494146592,49.782969796773116,False,2025-11-02 03:31:46.087312
LINE_03,195.15177960400936,0.2610488886373273,21.54559013415959,90,2,3.0873651893526906,0.5182049050583615,54.78344008287104,False,2025-11-02 03:41:46.087312
LINE_01,202.1763718497765,0.13337971890690342,21.079874389078324,121,2,2.8660824589287164,0.5192332325743285,47.17190317189188,False,2025-11-02 03:51:46.087312
LINE_02,259.16746361677065,1.1689538664265258,32.75684088045071,42,14,3.852740057292351,0.3770599604792676,78.4160320963261,True,2025-11-02 04:01:46.087312
LINE_01,204.97956093289582,0.2774627782913675,16.99414935354276,107,0,3.2084759237163865,0.48754075655839296,41.16184445048225,False,2025-11-02 04:11:46.087312
LINE_03,204.13673709020426,0.27971662583311824,21.996577477270986,108,2,3.167341388032356,0.5163758200840892,54.97154711337525,False,2025-11-02 04:21:46.087312
LINE_03,205.1059382853379,0.42509766119340986,21.57856911795853,107,0,3.299142921016208,0.4842149534699541,51.94524817236036,False,2025-11-02 04:31:46.087312
LINE_03,210.11088974837546,0.13724280907588943,16.232966518590302,104,1,3.1148962438006054,0.5250408593349808,51.14964230828331,False,2025-11-02 04:41:46.087312
LINE_01,175.79394655830927,0.4805311578130266,18.900270983057514,77,1,2.7810302229857724,0.44484221478543845,52.01282640578305,False,2025-11-02 04:51:46.087312
LINE_02,216.56576033711016,0.22393795426594898,15.77128491110238,122,0,3.2721137095316086,0.522309273100603,51.49713867043499,False,2025-11-02 05:01:46.087312
LINE_02,239.72496608828888,1.2825141355122924,30.447717329925844,47,12,4.122090185807965,0.3835076903556112,78.44440969171961,True,2025-11-02 05:11:46.087312
LINE_03,189.32560006468498,0.18517024954958405,18.280963400304657,86,2,2.8916546864762203,0.4981699044527833,58.009783000206816,False,2025-11-02 05:21:46.087312
LINE_03,198.2561737203176,0.31045056014781486,21.626741470495993,78,1,2.75368483589431,0.5021653253230065,42.071104379064145,False,2025-11-02 05:31:46.087312
LINE_02,215.4791726044954,0.4092908313412892,14.850445349650757,96,1,3.138790888596114,0.45375862817432283,56.12634975359855,False,2025-11-02 05:41:46.087312
LINE_01,217.72629259352058,0.13964685343199737,23.316080380288515,123,0,3.1496471711642644,0.49626451886985196,55.20565078597399,False,2025-11-02 05:51:46.087312
LINE_03,188.30300954851268,0.12230047604194996,20.58530156945889,98,2,2.9433226375688837,0.4756085688426384,50.04087227217127,False,2025-11-02 06:01:46.087312
LINE_03,183.68467893579697,0.11196492690584484,22.936364239085215,95,2,2.766163246526733,0.45578094366740346,41.296303118108,False,2025-11-02 06:11:46.087312
LINE_02,228.33216751996113,0.6251833148180808,27.661000195750304,84,4,3.5912069118374212,0.45338162129235604,63.371335086993916,True,2025-11-02 06:21:46.087312
LINE_02,193.76538587489858,0.37818310133377986,17.273362197654343,103,1,2.839584953532179,0.5299380869320361,48.28650635844066,False,2025-11-02 06:31:46.087312
LINE_01,183.60207748462906,0.2198923368374999,16.84811714738217,101,2,3.019536514624458,0.48232019009655286,45.032276321029165,False,2025-11-02 06:41:46.087312
LINE_03,251.1392371890332,0.9026889638448129,29.200679952523476,44,5,3.822667630967814,0.36767439423185455,76.46677902416508,True,2025-11-02 06:51:46.087312
LINE_01,190.8666004378018,0.3253124771219827,22.35794660082989,85,1,2.8122223620867763,0.5400741745473248,52.35661593022999,False,2025-11-02 07:01:46.087312
LINE_02,205.8891208931844,0.16028496127206787,22.17372588426355,116,2,3.0733194724055317,0.5189057224528603,47.01525647449215,False,2025-11-02 07:11:46.087312
LINE_03,208.8779809322138,0.32427768849645583,18.47844358923881,83,0,3.32998621712964,0.5700395937977394,47.89277958877465,False,2025-11-02 07:21:46.087312
LINE_03,214.4249028210526,0.2945101118052134,21.580539339533622,105,2,2.820181126728826,0.4884074602919413,53.948644414988635,False,2025-11-02 07:31:46.087312
LINE_02,189.05325818572462,0.4141210130685935,23.995600122887804,86,2,3.146701903441753,0.5519190647421491,56.197446337181994,False,2025-11-02 07:41:46.087312
LINE_03,192.03478467360736,0.41128978543299255,18.377196334368232,86,0,2.8167588165170048,0.5014196621089722,54.86035954443675,False,2025-11-02 07:51:46.087312
LINE_01,227.1625195294006,0.29404368591500546,16.84039791096871,92,2,3.3028399703129145,0.5323696354912429,57.214322504458785,False,2025-11-02 08:01:46.087312
LINE_02,248.5569121412472,1.1117211138139909,32.23597240277865,60,5,3.542301145079174,0.4062659029211663,79.4832920755404,True,2025-11-02 08:11:46.087312
LINE_02,208.35292651049292,0.2714542455014086,21.37786163345815,118,1,3.2252362130359593,0.5168489347958963,53.22757849071886,False,2025-11-02 08:21:46.087312
LINE_03,191.45633550873515,0.3665075590109745,16.59897415882434,95,2,2.999843077428333,0.533634267823811,57.09342237168714,False,2025-11-02 08:31:46.087312
LINE_02,201.0487821485144,0.21158010780787093,22.792308142077214,102,0,3.0248122796996433,0.48708016340804994,50.35764307860358,False,2025-11-02 08:41:46.087312
LINE_03,188.0961949299343,0.199144098125841,16.193441619807764,77,0,3.0021927330293083,0.449873385797375,44.37642345267739,False,2025-11-02 08:51:46.087312
LINE_03,209.94261465630012,0.47244374575247944,22.8399853039172,118,1,3.0961474794912527,0.5472859445977941,52.79812392004535,False,2025-11-02 09:01:46.087312
LINE_01,192.42891317394864,0.423270229425071,20.36837725422674,86,2,3.1794744937783834,0.5000111780953483,42.616546173701096,False,2025-11-02 09:11:46.087312
LINE_02,206.03163679082382,0.27242437692335014,22.579580623295154,89,0,2.9722484988725832,0.524085420252606,50.576513191457025,False,2025-11-02 09:21:46.087312
LINE_01,217.0594406220385,0.45300939347049496,17.126324230747176,87,1,3.064845164913656,0.505853476433537,61.75819871071375,False,2025-11-02 09:31:46.087312
LINE_01,186.61545450099766,0.20029170328088633,23.94560809854514,98,0,2.9231569558890675,0.519962095659078,57.64389874796256,False,2025-11-02 09:41:46.087312
LINE_01,193.85809231762502,0.2132310897680036,22.84291573244731,117,1,3.102447715743038,0.4736251585278149,42.87348773381241,False,2025-11-02 09:51:46.087312
LINE_02,227.017087200555,0.7641307024286583,25.645858647080793,78,4,3.3825202263800884,0.47123265282525345,59.51508698160698,True,2025-11-02 10:01:46.087312
LINE_03,238.7721474433688,1.0561579884365289,31.924553283696966,52,14,3.562981606783088,0.3773238665526438,73.69772422767566,True,2025-11-02 10:11:46.087312
LINE_01,191.7116162184407,0.17960005344603175,18.17662989002067,102,3,3.2712540822923946,0.47412708135610787,46.11837055272406,False,2025-11-02 10:21:46.087312
LINE_02,216.1730872967014,0.17504878667163512,19.90623550153458,90,1,3.1480890105992647,0.4776650335170626,59.261904207533824,False,2025-11-02 10:31:46.087312
LINE_02,213.58554792810756,0.35218142142351044,25.340201826726776,103,3,3.151398960055085,0.5114269263243246,51.965610561341585,False,2025-11-02 10:41:46.087312
LINE_02,216.50584500527157,0.13029951178153895,19.225094970139885,104,1,3.029290685268693,0.45758611561811957,60.405455009452766,False,2025-11-02 10:51:46.087312
LINE_01,186.7501872630492,0.20691683131693311,21.540251738610774,110,2,3.0886694538035746,0.5415117826228091,43.87194142787616,False,2025-11-02 11:01:46.087312
LINE_03,212.31604031311264,0.3154867773968512,20.64539412811897,100,0,3.2072278481829444,0.5435631229470199,51.10526188522285,False,2025-11-02 11:11:46.087312
LINE_02,214.50500362259743,0.46468016344004043,21.23069580920664,113,1,3.044117974459527,0.459534952197518,39.947673370131156,False,2025-11-02 11:21:46.087312
LINE_02,190.45029183336547,0.39595101514893477,15.964866222217532,115,0,3.1148614237030325,0.4595953139641673,59.103500671499546,False,2025-11-02 11:31:46.087312
LINE_01,244.87046203657872,1.3698222640455429,33.644250378848156,61,14,4.004435456979367,0.3848703919271393,70.76084931805536,True,2025-11-02 11:41:46.087312
LINE_03,224.10552265326706,0.2957681458088101,18.815605158595503,96,1,3.0674535830277083,0.46981981919756544,53.680596919150545,False,2025-11-02 11:51:46.087312
LINE_03,176.72739265996572,0.402172237439406,22.08038133864691,80,1,2.8133719979066125,0.49291601258825773,49.051948920265495,False,2025-11-02 12:01:46.087312
LINE_03,191.39841093783633,0.10279474473583601,20.26397267343747,97,1,3.227690189796145,0.480638727171954,44.60897915740823,False,2025-11-02 12:11:46.087312
LINE_02,187.18669267163355,0.38902928951805577,19.354027331762257,79,0,3.0503631087170198,0.508852500034209,42.55017873083182,False,2025-11-02 12:21:46.087312
LINE_03,199.56725998052278,0.3923266304502587,22.62021372351778,82,0,3.0014991636539645,0.46290888370362104,41.492641305944545,False,2025-11-02 12:31:46.087312
LINE_02,182.34033969049966,0.2872134642309669,16.83257200398662,104,0,3.1004511776322814,0.44729146096195554,44.62922642496089,False,2025-11-02 12:41:46.087312
LINE_02,198.43936029801307,0.3446259152423119,18.735042986407933,93,2,2.7710886153907475,0.4985517755130147,46.84048248015023,False,2025-11-02 12:51:46.087312
LINE_02,191.94228961075413,0.3616857031486407,23.282088992931456,94,1,2.9987220854137893,0.5155393132160928,55.724552369272345,False,2025-11-02 13:01:46.087312
LINE_03,219.76857585681472,0.25426189536552407,24.599196879998395,112,1,2.916604259669396,0.5445368072173747,43.79652155671247,False,2025-11-02 13:11:46.087312
LINE_02,208.92846284196236,0.2513209322716615,14.571040250665735,106,0,2.7806610914346077,0.45399501799191794,40.68229183335939,False,2025-11-02 13:21:46.087312
LINE_02,205.16283830929035,0.3706007409855554,18.458264514289315,109,2,2.781123264437073,0.4722985591133224,46.66991543756852,False,2025-11-02 13:31:46.087312
LINE_02,204.15677497639265,0.25133100923513285,24.019005107987994,114,0,3.1502489149580435,0.510631873114418,54.673870967614484,False,2025-11-02 13:41:46.087312
LINE_03,197.77406068633135,0.26862920596427997,24.477123813682724,117,2,2.811645067235737,0.5423895197051023,47.43634401588166,False,2025-11-02 13:51:46.087312
LINE_02,175.63373620385698,0.18733175662750706,15.021537298419544,94,1,2.884900811701844,0.4861247816393925,46.092512904238966,False,2025-11-02 14:01:46.087312
LINE_02,191.98338052175473,0.13623895428955374,17.907719106404166,107,2,3.2693181519886374,0.49897811174353784,43.413098943732784,False,2025-11-02 14:11:46.087312
LINE_03,265.9017756217478,1.4583661732101831,32.09333676489129,53,14,3.999134335288017,0.4183256363111233,76.93783312927664,True,2025-11-02 14:21:46.087312
LINE_03,186.56235875224266,0.3478963112371151,23.39251169568541,88,1,3.137096377022455,0.5435301285730135,42.01913967891718,False,2025-11-02 14:31:46.087312
LINE_01,192.4775526041356,0.21085796770055074,15.705688695064367,92,1,2.886333013484857,0.4830939116803808,51.709075621056954,False,2025-11-02 14:41:46.087312
LINE_01,212.0042756074394,0.4832310349877183,22.968889151015983,100,1,3.0173205967154386,0.4888648021110074,50.227780459752665,False,2025-11-02 14:51:46.087312
LINE_02,221.65836291163782,0.17845910824846997,24.84472293500235,118,0,3.031587981610947,0.5029112649401255,41.98229596139545,False,2025-11-02 15:01:46.087312
LINE_03,180.00800057426585,0.2582091487030572,21.827366103842014,78,2,2.813351136463557,0.5097188241699667,51.277096260444765,False,2025-11-02 15:11:46.087312
LINE_02,200.37592498844785,0.4466207710270798,16.783562880893935,107,0,2.873330566806414,0.4683112405421259,49.99271938017093,False,2025-11-02 15:21:46.087312
LINE_01,178.8680867401762,0.2057852805154942,22.300034609929625,82,0,3.1396418588191137,0.45017836295342595,55.4044234751502,False,2025-11-02 15:31:46.087312
LINE_01,205.12953954028197,0.29210282985093317,21.50537820497512,98,2,2.955578007814397,0.4925055228468303,59.54397680279729,False,2025-11-02 15:41:46.087312
LINE_03,189.37035846787427,0.2371924369381207,19.496909030764044,96,1,2.8683853148122287,0.45898570951182843,51.646178075983066,False,2025-11-02 15:51:46.087312
LINE_02,206.02395288687646,0.24332147571677806,17.180687385957732,121,1,3.169571076663046,0.48357431027155356,60.92097027315295,False,2025-11-02 16:01:46.087312
LINE_02,194.8291352592353,0.2031164046283021,21.040761124219955,79,1,2.856813139379031,0.4659520667329082,53.68141724856783,False,2025-11-02 16:11:46.087312
LINE_02,190.94135639908552,0.11642627814674118,21.76607929485213,105,2,3.2125110423074923,0.48497078431588847,42.79713400637915,False,2025-11-02 16:21:46.087312
LINE_01,216.3873405815777,0.29496328718544346,18.505333431082445,84,1,2.8770974103251272,0.49843627728920403,51.633277190076406,False,2025-11-02 16:31:46.087312
LINE_01,183.99279474222809,0.29909876318176964,17.724155598845527,82,1,2.701746028364382,0.4854603126361044,40.74825111332552,False,2025-11-02 16:41:46.087312
LINE_03,191.7352173098349,0.3366052549111752,22.732276894609836,96,2,3.1048723369157005,0.48108578042848643,56.72378180545467,False,2025-11-02 16:51:46.087312
LINE_03,201.1426750205547,0.3386354634857029,23.678700624915372,89,1,2.8529656343696845,0.4645985724344104,40.14320096115854,False,2025-11-02 17:01:46.087312
LINE_03,213.56938982850815,0.23147108267189415,20.453710817477845,95,1,3.0975976686496547,0.5577974538546353,41.60860287577944,False,2025-11-02 17:11:46.087312
LINE_03,181.60085262026556,0.4508832532191366,15.514385342072298,79,2,3.101647517135735,0.4991357757324992,44.957406643400006,False,2025-11-02 17:21:46.087312
LINE_02,197.30831608437137,0.2828123598145971,16.239874060925047,114,0,2.9552102644211433,0.48086557769090144,58.78824511447582,False,2025-11-02 17:31:46.087312
LINE_03,197.9094197714505,0.3156385786567903,20.453416466142397,109,0,3.32586783913398,0.5682452536749946,46.970931797406635,False,2025-11-02 17:41:46.087312
LINE_01,193.0099465081607,0.4018481312485415,22.602948827932245,111,1,2.823317810208464,0.5218392702210756,49.022378407570045,False,2025-11-02 17:51:46.087312
LINE_01,222.52824818227725,0.4454797059229292,16.011740873455572,101,2,3.1173310994886605,0.5426635998234136,54.69954253282548,False,2025-11-02 18:01:46.087312
LINE_03,196.73629802918654,0.25988945245748324,21.594194755895508,94,0,2.9176267868295707,0.4502570048079235,51.781627659248805,False,2025-11-02 18:11:46.087312
LINE_01,205.45660946999672,0.2433264183259073,17.083483138517717,110,0,3.2016355861388104,0.5234141949366645,48.55350609470086,False,2025-11-02 18:21:46.087312
LINE_02,189.54474541893333,0.20879918304798734,21.654209510960083,93,1,2.8421007238702756,0.4433269859883732,53.19384658275559,False,2025-11-02 18:31:46.087312
LINE_01,213.65270769063505,0.24277562245133993,16.46244885611746,119,2,3.1275371396451024,0.5169078499822285,45.54859183409585,False,2025-11-02 18:41:46.087312
LINE_02,182.1164422691826,0.29371475701605065,16.411096179879312,81,1,3.0092540584072927,0.5187651279365175,59.90614139308649,False,2025-11-02 18:51:46.087312
LINE_01,197.2212444980438,0.34868633838452806,21.17620274321807,98,2,3.0139130391130196,0.46536617324768614,43.44416003065791,False,2025-11-02 19:01:46.087312
LINE_01,208.34277273444408,0.47022691463387806,15.600207258271073,90,1,2.9209346226307082,0.46524437900269183,56.29943172041663,False,2025-11-02 19:11:46.087312
LINE_01,226.0164391758102,0.47497630019616754,16.13447349303473,117,2,3.1883464473215035,0.5671103311175636,51.859840481874805,False,2025-11-02 19:21:46.087312
LINE_03,200.05395683019728,0.13259078973698424,20.77629811149223,112,1,2.797153096721559,0.5204767989619438,40.282220582978475,False,2025-11-02 19:31:46.087312
LINE_03,219.1073052722487,0.44450606581449276,24.289521743800577,112,2,3.149649970239289,0.5252026056199053,43.664128686965924,False,2025-11-02 19:41:46.087312
LINE_03,265.1818891225066,0.8636386014840539,30.945129706629295,42,5,4.2797536291870095,0.41822163333617085,66.99115001700383,True,2025-11-02 19:51:46.087312
LINE_01,184.85625057510782,0.13639757377979864,17.85420564895728,106,2,2.9228620796211326,0.4554161725660366,54.822540482086765,False,2025-11-02 20:01:46.087312
LINE_03,181.3499847272774,0.31082894661016275,15.797136375526224,89,1,2.989588803092118,0.450635422693215,58.43139438099096,False,2025-11-02 20:11:46.087312
LINE_01,222.04546658111843,0.46068483800709814,21.939418791471414,92,2,2.9886651643497655,0.5501320020119621,58.136904986178365,False,2025-11-02 20:21:46.087312
LINE_03,185.25545116385427,0.41230637705011713,21.8708419755155,102,0,3.1298854569574264,0.46255651883534327,58.71293017225095,False,2025-11-02 20:31:46.087312
LINE_01,219.3931914921504,0.17050911849259226,21.324491660377067,97,2,2.9207871887412953,0.5245518296239359,45.12506565164693,False,2025-11-02 20:41:46.087312
LINE_03,226.99596838309924,0.2845731573872256,23.7096601216198,123,2,3.101668437918657,0.4846735223740045,49.79231428310722,False,2025-11-02 20:51:46.087312
LINE_01,196.20568933294572,0.31111636364578543,22.169063437648322,104,1,2.7774549436418665,0.4766582522848778,58.388432592285135,False,2025-11-02 21:01:46.087312
LINE_02,197.0277797138074,0.15095790587296368,18.310741708895126,88,2,3.13773584060734,0.5235719177639802,42.36448448982596,False,2025-11-02 21:11:46.087312
LINE_03,196.61599150314834,0.252684295146295,15.934840330720188,86,0,2.833322359126616,0.4922036764536612,45.996305777429434,False,2025-11-02 21:21:46.087312
LINE_01,191.93425297742266,0.23688406481817254,15.695291442308655,78,2,2.7277086175460723,0.488592485305918,54.21958053904866,False,2025-11-02 21:31:46.087312
LINE_02,215.62055107649903,0.27277059319716923,23.44938462649679,120,3,3.190464940593458,0.48139612421599,56.78896284075111,False,2025-11-02 21:41:46.087312
LINE_03,207.91635819681656,0.2346932958740927,21.834587015597524,112,2,3.0050975726102265,0.5412654887405868,54.79736616219635,False,2025-11-02 21:51:46.087312
LINE_02,183.77188513171797,0.26189541067612704,23.164172694140298,85,2,2.9335855575521146,0.5254015959280344,40.6749875163711,False,2025-11-02 22:01:46.087312
LINE_01,192.82258490652157,0.4735700315424591,22.0827720360373,104,0,2.7617058908885372,0.4476904946543516,54.78564275284297,False,2025-11-02 22:11:46.087312
LINE_02,197.69116665603815,0.22817196657377065,25.238481619586715,113,1,3.2212761809485584,0.5314260101605894,43.19250223740175,False,2025-11-02 22:21:46.087312
LINE_02,278.8412008791479,1.2052791106213072,30.069257710442606,55,12,3.662741362027785,0.37407571703781956,68.21668761655846,True,2025-11-02 22:31:46.087312
LINE_01,211.72306498909077,0.5099734689231123,19.455416438079688,87,0,3.129509980419829,0.5215418392072267,49.45084947330116,False,2025-11-02 22:41:46.087312
LINE_01,181.26375423259412,0.458364020075534,20.999722543549694,109,0,3.0430285793619865,0.4568165821647014,41.546699815549324,False,2025-11-02 22:51:46.087312
LINE_02,195.390671906254,0.18391910028768382,15.186595409892707,101,2,2.7023863799116055,0.4763412353766618,43.544660201813656,False,2025-11-02 23:01:46.087312
LINE_01,205.59191128912482,0.36101545371611915,22.318323421994418,100,1,2.8948307826617667,0.4966471369210568,39.95842854440965,False,2025-11-02 23:11:46.087312
LINE_02,267.45054780285506,1.1297988584623497,33.92261411404411,42,9,4.466858151444333,0.3661728862800942,65.5063952963554,True,2025-11-02 23:21:46.087312
LINE_02,190.71404546622665,0.2457633856944786,19.677759898727366,113,0,3.120175103167035,0.4837762146575966,52.74255983178665,False,2025-11-02 23:31:46.087312
LINE_01,227.00974306553894,0.37194784681609966,16.337545249935868,93,0,3.2132411148963844,0.5173953483275429,61.189566031560645,False,2025-11-02 23:41:46.087312
LINE_01,195.01629199039803,0.1181049020348293,19.542986215390034,103,1,3.0973156803318074,0.46931715302166327,50.607852150041744,False,2025-11-02 23:51:46.087312
LINE_03,203.91244192462136,0.40873034794537244,23.756023334543254,110,1,2.8989816648582254,0.5105628555252033,41.67862427000462,False,2025-11-03 00:01:46.087312
LINE_03,204.79413735064753,0.4624273590466835,21.6573060590622,89,2,3.1865859810056745,0.47113172333338027,56.39598452328529,False,2025-11-03 00:11:46.087312
LINE_03,175.79769937575202,0.2589335696219552,18.402788209270334,101,0,2.8722733348349325,0.46584672541190864,50.9453118546811,False,2025-11-03 00:21:46.087312
LINE_01,222.27636675992713,0.4518449397996739,17.291719043686737,115,1,3.0146852739770615,0.47171039834251005,45.65492375933212,False,2025-11-03 00:31:46.087312
