line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,243.23169553501393,1.4095085933421099,29.008981657330757,64,7,3.5712492821469786,0.3530875916984683,65.56249191254959,True,2025-11-01 18:24:57.119790
LINE_02,196.79668306870576,0.16548881184611436,22.21566779811536,111,1,3.0092324599059674,0.4893643733811802,48.79932790057927,False,2025-11-01 18:34:57.119790
LINE_03,204.94786107662688,0.21572411975777717,19.706705979475853,121,2,3.0235416738496976,0.5601422276683671,56.12610380321275,False,2025-11-01 18:44:57.119790
LINE_02,210.28565868801533,0.25832862390288147,17.08710548624652,113,1,2.920588328772309,0.5038305215430664,58.464390878193505,False,2025-11-01 18:54:57.119790
LINE_02,206.24879693944195,0.1620025275719789,16.75471290283112,114,2,2.8808266563730958,0.5059754505635846,41.66688647123481,False,2025-11-01 19:04:57.119790
LINE_03,191.40908839539148,0.4957217662799256,19.240960870056146,120,2,3.141528195854489,0.5550643202771731,47.9925080781863,False,2025-11-01 19:14:57.119790
LINE_03,191.74110910174315,0.4754792072848452,21.992465884032278,98,2,2.725039473245107,0.46816540547725033,48.213174300704644,False,2025-11-01 19:24:57.119790
LINE_01,189.31120444759668,0.4469206969024421,22.804692315262614,107,1,2.9611883197829805,0.5039569200992009,55.70254957950377,False,2025-11-01 19:34:57.119790
LINE_01,206.0701722590173,0.13777967614434256,17.683655814255964,78,2,2.8338579352843163,0.4637038821828457,48.00876333866298,False,2025-11-01 19:44:57.119790
LINE_01,196.06125422870917,0.31780128500342497,19.066450505838887,85,2,2.829676486704897,0.5371830728156545,53.36348082627501,False,2025-11-01 19:54:57.119790
LINE_01,212.94911514497392,0.43879690128464,20.861751326954945,116,2,3.265164364726741,0.5093786316669493,55.987790459112816,False,2025-11-01 20:04:57.119790
LINE_02,197.08022440834546,0.1924380919502874,21.836055976356914,99,0,3.0901363305221796,0.448792382655773,43.366424036843405,False,2025-11-01 20:14:57.119790
LINE_02,190.50740121077422,0.45840012422827386,21.873342594464702,77,0,3.0510703194522337,0.4874258614193863,55.73720179378495,False,2025-11-01 20:24:57.119790
LINE_01,198.8630487471776,0.2676530821269792,17.731760996660608,105,1,2.9728760860626915,0.5352946109641172,60.98489526262418,False,2025-11-01 20:34:57.119790
LINE_02,193.32004592882058,0.11954604035162483,16.979765166629818,87,2,2.9223381331337954,0.516922233013868,57.815877475414034,False,2025-11-01 20:44:57.119790
LINE_03,175.65485528343365,0.3770331995586809,17.069866174106757,83,2,2.9892668209016406,0.48575293085677784,40.05582570950968,False,2025-11-01 20:54:57.119790
LINE_02,227.93966769349282,0.17379573241003324,23.077195702936624,85,2,3.1712224010485555,0.5069082656551924,61.08263106478405,False,2025-11-01 21:04:57.119790
LINE_03,193.78315307915673,0.5207703823418522,24.334949779167843,109,1,3.3066114866616156,0.571270504129438,50.271507581871084,False,2025-11-01 21:14:57.119790
LINE_01,174.07976689675698,0.37573632899737563,18.56615479751574,96,2,3.0040692533047038,0.4958504456907144,47.20368517897786,False,2025-11-01 21:24:57.119790
LINE_01,199.40883658820584,0.4206218702764666,20.25984301232513,88,0,2.86849584641435,0.5161766879490106,48.605787365944074,False,2025-11-01 21:34:57.119790
LINE_01,214.3791916349841,0.3981594279627626,18.114669943600003,114,0,3.143485803780328,0.4723575276791371,49.464578291252245,False,2025-11-01 21:44:57.119790
LINE_03,250.259455598367,1.2140695677264253,31.09520482777631,54,6,4.357602102411932,0.36751111708849105,75.82372870633785,True,2025-11-01 21:54:57.119790
LINE_02,184.34894218378145,0.18181725752889627,19.366377164431285,94,1,3.006411171202895,0.4762006999904296,50.46123511601947,False,2025-11-01 22:04:57.119790
LINE_01,221.09958679966442,0.3595090957034088,16.891865162049417,85,1,3.000100509171948,0.5524559498617089,55.05823805922058,False,2025-11-01 22:14:57.119790
LINE_01,201.65511386546515,0.45739594110382986,17.372665575247634,113,0,2.966745334385126,0.4597185541844199,56.05310154133819,False,2025-11-01 22:24:57.119790
LINE_01,251.10156237972444,0.9149696163824388,30.4203759091838,57,13,3.8269419016135466,0.40176651594104085,77.82584663827058,True,2025-11-01 22:34:57.119790
LINE_01,215.5042461214808,0.15163924495302233,23.53785285612246,82,1,2.836072316493495,0.4554625090155232,54.23397025419566,False,2025-11-01 22:44:57.119790
LINE_01,192.96359766793864,0.4191352790535444,22.64211458352606,78,0,2.8474043336611867,0.45982384953904626,45.088765317865345,False,2025-11-01 22:54:57.119790
LINE_02,202.2268217695873,0.3891526259219192,21.079468291223,95,2,3.0005776996575317,0.5746086665598186,43.350485089726384,False,2025-11-01 23:04:57.119790
LINE_01,174.0755580959144,0.33490190792266383,19.29875863019189,107,0,2.9421760491296687,0.5164877915763584,44.365079152163446,False,2025-11-01 23:14:57.119790
LINE_02,241.31871542985763,0.8961910708896258,28.13525011276442,44,12,3.962792274057222,0.39627773072904615,66.08345409860645,True,2025-11-01 23:24:57.119790
LINE_02,242.83808922145195,1.4432688443056523,33.15738361120697,57,14,3.788964541394403,0.4058074474633825,69.93569293117655,True,2025-11-01 23:34:57.119790
LINE_02,216.91715192264698,0.5189655394212543,24.152049448380282,87,0,3.329536158870711,0.5660543182267954,47.436714376598246,False,2025-11-01 23:44:57.119790
LINE_03,188.08403040892853,0.1636860037589411,20.789286782600453,107,2,3.2670594393208154,0.5236621105325638,56.064661224967345,False,2025-11-01 23:54:57.119790
LINE_01,186.3148974171776,0.4124404408316624,21.779429356425197,115,2,3.0208215175170556,0.5465562100130419,44.93463416333057,False,2025-11-02 00:04:57.119790
LINE_01,180.40652339952382,0.183914012978132,22.956665066710716,79,0,2.9553475316863222,0.5227971793307911,56.066963200441975,False,2025-11-02 00:14:57.119790
LINE_03,181.40955603756794,0.3353453480850432,23.666684589593874,106,2,3.044261550848447,0.5368652616296269,40.19935152860011,False,2025-11-02 00:24:57.119790
LINE_01,217.06240789407428,0.18034851488374265,18.371636753134972,93,2,3.1285600877585362,0.48444314867815086,51.917423273706696,False,2025-11-02 00:34:57.119790
LINE_03,255.8416151761161,1.286608044446353,31.769734502410152,64,13,3.6184006205600148,0.3977611824401661,70.21099875908332,True,2025-11-02 00:44:57.119790
LINE_02,183.15912722461334,0.31742568451558134,21.886438820210554,81,1,2.8626607315116583,0.5092372369110376,54.903376848115435,False,2025-11-02 00:54:57.119790
LINE_02,195.7000163661044,0.4415953385649386,21.956528730605815,107,2,3.1254454697917113,0.5053863746012436,52.03573802901737,False,2025-11-02 01:04:57.119790
LINE_01,257.84751265403105,0.8017759980734289,34.377241415202214,50,6,4.162770596905767,0.36631066443643134,66.04927112370217,True,2025-11-02 01:14:57.119790
LINE_02,209.75700731938613,0.45761898664807477,22.53421553093075,93,2,2.8193830900358394,0.48284892125655365,53.598748299031435,False,2025-11-02 01:24:57.119790
LINE_02,203.31080926008954,0.38222630753770265,21.740119697435194,85,0,2.7642289559635214,0.4857625846498779,49.8065347487844,False,2025-11-02 01:34:57.119790
LINE_01,203.3429807322375,0.48530865769334414,21.992080816920275,106,2,3.1764006667311455,0.479255178138001,54.90874804588667,False,2025-11-02 01:44:57.119790
LINE_01,183.67033969363627,0.1646238726616413,19.45944322472237,90,1,2.985083243791974,0.516957527911747,44.726327197706766,False,2025-11-02 01:54:57.119790
LINE_02,253.88319068415444,1.3037698350108569,29.316545604883814,47,6,3.690557670091046,0.3604705342327414,70.89818774612074,True,2025-11-02 02:04:57.119790
LINE_02,214.12304848991005,0.43258469707838215,22.30344489892269,96,0,2.9190352319678055,0.5248660520538752,54.37952988423378,False,2025-11-02 02:14:57.119790
LINE_02,207.1248220410754,0.19824712813561224,21.76965240795661,85,0,3.1310078332369713,0.48076942706848824,42.3222515715445,False,2025-11-02 02:24:57.119790
LINE_03,192.4905341431902,0.3014584870792564,15.083711621017141,84,2,2.913487276813128,0.4704964903896258,52.24405678932384,False,2025-11-02 02:34:57.119790
LINE_03,188.18370520379315,0.4521839567707904,18.13050260011945,98,1,3.288738571200946,0.5049093742676768,42.302965825232164,False,2025-11-02 02:44:57.119790
LINE_03,204.1388995218939,0.30345670327238117,22.52167571203338,92,2,3.1161282307594576,0.503331610743138,51.79340098186627,False,2025-11-02 02:54:57.119790
LINE_03,194.2052968211206,0.10086188346982486,18.007016091267047,93,2,2.9964775008393083,0.4895685843923364,48.65889492527917,False,2025-11-02 03:04:57.119790
LINE_03,190.9720859975981,0.32192439050026134,21.556559686068457,95,2,3.0559077975964897,0.47827083326351116,40.75113728536172,False,2025-11-02 03:14:57.119790
LINE_03,191.55162535781585,0.5183064680699303,19.84338185885706,97,2,3.2934112691512243,0.5564495665685781,42.02627904097045,False,2025-11-02 03:24:57.119790
LINE_01,197.7396191977538,0.13808690831754863,18.59695512754619,102,1,3.302559953827092,0.47823690981361044,60.35490947985823,False,2025-11-02 03:34:57.119790
LINE_01,175.65242717957395,0.1865152073427978,22.747527424728474,85,0,2.9623461691826956,0.44113731889649693,52.49508439652754,False,2025-11-02 03:44:57.119790
LINE_03,218.98430290990424,0.45131545582291155,17.25333105621804,112,1,3.0399280451371773,0.46672670426566937,55.40522791350131,False,2025-11-02 03:54:57.119790
LINE_03,196.32495438115183,0.43215910069708097,23.69457968773384,115,2,3.1698583729211265,0.5563554037169389,49.345307158912355,False,2025-11-02 04:04:57.119790
LINE_02,203.29533235967924,0.2957096393483196,20.229537750166696,103,2,2.86143298846426,0.5246987684005011,44.791679111435535,False,2025-11-02 04:14:57.119790
LINE_01,203.56741633009312,0.335779238888334,19.404736447708164,105,1,3.0112915259913033,0.47440591585492414,57.16112883932584,False,2025-11-02 04:24:57.119790
LINE_01,201.932611503523,0.3472317319205641,17.578824555965618,97,1,2.798681167635341,0.4649481667401826,50.54739152552898,False,2025-11-02 04:34:57.119790
LINE_02,197.05942587168306,0.4566939632327512,17.57228145478354,85,0,2.9736365107468163,0.46840128978702533,56.152484914967125,False,2025-11-02 04:44:57.119790
LINE_03,205.47682302712613,0.46981454579079873,17.794536376325784,102,1,3.109962696482829,0.45650180345674235,53.607024897969744,False,2025-11-02 04:54:57.119790
LINE_01,221.2087194874276,0.30174232120115013,24.859124908820018,111,1,3.3160744617737135,0.5385471485671852,54.27132500305356,False,2025-11-02 05:04:57.119790
LINE_03,249.7119553392838,1.3891906484096777,33.57300304087056,41,7,3.6514184303842323,0.3651552471396713,79.48391283583297,True,2025-11-02 05:14:57.119790
LINE_01,208.85310597384117,0.4071382499544721,22.79098874833415,111,0,3.066162735469007,0.5480404707548077,45.02093730594888,False,2025-11-02 05:24:57.119790
LINE_02,278.3532620473888,1.1707449643631498,31.21231278814455,59,13,3.8309752562057318,0.3698722193621168,67.76483861080891,True,2025-11-02 05:34:57.119790
LINE_03,203.67280855113768,0.45733600100501637,17.031448304769416,85,0,3.022695287809805,0.5009846771075043,46.62417757018773,False,2025-11-02 05:44:57.119790
LINE_03,222.8861400880398,0.1881146637327539,20.39373876925097,94,2,2.946648604238576,0.5469283738497622,47.018535126771965,False,2025-11-02 05:54:57.119790
LINE_03,212.76269875434454,0.12551847994385837,23.57437292007784,111,2,2.8674728779928795,0.5557889283139914,52.555430593737874,False,2025-11-02 06:04:57.119790
LINE_02,224.47486055807215,0.6308145782915618,26.24995428517813,83,5,3.3654615982183778,0.4616918890815196,62.42832348965594,True,2025-11-02 06:14:57.119790
LINE_02,234.63642109269193,0.5399177858972155,27.132779993862798,81,3,3.536352738994321,0.44484722988093983,64.9040317902184,True,2025-11-02 06:24:57.119790
LINE_03,247.36244016491997,1.1874753406134073,30.69834162084241,58,5,3.565998315091107,0.351642881533353,75.70707686300815,True,2025-11-02 06:34:57.119790
LINE_03,191.30525070482207,0.16515756853774008,18.898393442147317,109,2,2.9741838739241087,0.4838300627821765,43.93881866038528,False,2025-11-02 06:44:57.119790
LINE_02,257.54001522056683,0.916999349254385,34.33076816321257,66,12,4.116594333606126,0.41542707531466805,76.2749192498073,True,2025-11-02 06:54:57.119790
LINE_03,223.30936985738825,0.13267425211381234,22.89743463976016,85,2,3.2559697518028647,0.549997213520498,52.97476978901112,False,2025-11-02 07:04:57.119790
LINE_03,200.51558825804395,0.3364659976293325,17.2697365729269,115,2,2.8087487292955906,0.45028458425545537,51.08961388775075,False,2025-11-02 07:14:57.119790
LINE_01,274.7220089645103,1.0559281793516515,30.860191345149786,43,6,4.161757136600239,0.3944403858941625,69.43779742385827,True,2025-11-02 07:24:57.119790
LINE_03,213.16654315450575,0.33860703218055677,16.25520681090838,84,2,3.073266184369605,0.5234259169526694,42.35872719314241,False,2025-11-02 07:34:57.119790
LINE_02,211.52729187965474,0.3572913731169919,22.928367952433025,112,1,3.2150031773160004,0.5201669981986534,41.07119604007405,False,2025-11-02 07:44:57.119790
LINE_02,188.7532110887279,0.16797950240085763,16.988673794281368,83,2,3.204264454547774,0.46686690163188405,56.45725144149876,False,2025-11-02 07:54:57.119790
LINE_03,201.30141492332015,0.4097608306362663,17.861616951498107,79,0,2.9258086501482166,0.4690161868070778,56.47749889535002,False,2025-11-02 08:04:57.119790
LINE_03,199.239217486647,0.49634879155235295,18.692385023508606,113,1,3.1384895897097915,0.4730097817405392,54.66105192037161,False,2025-11-02 08:14:57.119790
LINE_03,192.33522441769995,0.3254363411272455,19.142987793421938,94,0,3.127690760057703,0.5018485985956038,50.81284308587019,False,2025-11-02 08:24:57.119790
LINE_03,200.43210814825886,0.5010896318534377,21.0641198369908,92,2,3.1266153355192534,0.5587790030855495,51.02243254327901,False,2025-11-02 08:34:57.119790
LINE_02,193.39226079428673,0.3703647781230218,18.911423062233474,87,1,3.015545466309153,0.4556478191500262,40.914093560334145,False,2025-11-02 08:44:57.119790
LINE_02,198.59203831295275,0.3293856366614536,16.063376398594272,85,1,3.0494311473779354,0.46357780820886524,42.59827670290415,False,2025-11-02 08:54:57.119790
LINE_01,214.332687771804,0.44264186132256933,17.875511758882237,96,1,3.0339700777205305,0.4917491229804634,62.026677643512045,False,2025-11-02 09:04:57.119790
LINE_01,217.66280024844312,0.17177131442155993,20.709715009597673,107,2,3.2606214347156,0.5240337033539338,58.530004537935106,False,2025-11-02 09:14:57.119790
LINE_01,198.4754684366308,0.351962741807714,16.656779836126308,85,0,3.303915829290375,0.4864388752204052,47.106523511831504,False,2025-11-02 09:24:57.119790
LINE_01,219.80837653429128,0.25284963271562,21.457989710299703,97,1,3.061582884057584,0.5468929846844024,56.240637754863194,False,2025-11-02 09:34:57.119790
LINE_02,206.98758784528405,0.14750134491100445,24.499165854643717,95,0,2.8934653087886923,0.4954122108539741,47.619667867047355,False,2025-11-02 09:44:57.119790
LINE_03,201.21771258478788,0.21803445824608325,24.36535066489471,95,0,3.1118511913510356,0.4578329196182343,41.57091790820191,False,2025-11-02 09:54:57.119790
LINE_01,220.90650030860706,0.2954142706173486,23.663926046160558,117,1,3.0870392657278307,0.5276547590846709,43.98317150086367,False,2025-11-02 10:04:57.119790
LINE_03,189.6489878051004,0.2654469927068766,16.6313062864991,110,2,2.9140813747277043,0.4764705060510221,56.88019643728705,False,2025-11-02 10:14:57.119790
LINE_03,211.83171614204045,0.3583333322472789,19.03740005563578,89,2,2.7873645669406097,0.4860169031094359,46.464125087169,False,2025-11-02 10:24:57.119790
LINE_02,207.8343178304407,0.3839029849724674,17.73741340412833,116,2,3.1517965036032716,0.5225923153609616,55.91399599489038,False,2025-11-02 10:34:57.119790
LINE_01,182.24718116054444,0.1317274855103791,21.70295936336855,88,3,3.221855726479949,0.5028489424643059,44.10400394285432,False,2025-11-02 10:44:57.119790
LINE_02,223.88375327079626,0.2770211735260654,18.5332529415476,120,0,2.9909002278727725,0.5005365904171606,44.52879450610504,False,2025-11-02 10:54:57.119790
LINE_01,183.8158941253838,0.17469245413571383,21.524329578080874,92,2,2.9212011694934215,0.4772586014295885,56.86477313621717,False,2025-11-02 11:04:57.119790
LINE_03,199.64182921667012,0.26748230889128055,17.792183502156604,86,2,2.973124096143491,0.5203007230859197,42.742478165978696,False,2025-11-02 11:14:57.119790
LINE_03,193.69990831219474,0.36500296738421867,15.555588659607483,108,0,2.905322123802493,0.46233753386288956,39.06917409404664,False,2025-11-02 11:24:57.119790
LINE_01,179.6344944291516,0.3359685537515068,16.598405420177556,104,1,2.7589768613736148,0.5084289673837222,43.3789576402849,False,2025-11-02 11:34:57.119790
LINE_01,222.38220475386157,0.1759036952692834,16.430330091384892,121,1,3.072987663389025,0.5151713268056117,60.438345006065,False,2025-11-02 11:44:57.119790
LINE_02,181.12867424657406,0.13285927060013084,22.279546052378873,84,1,2.751362570913819,0.4733717143618763,49.251298642936305,False,2025-11-02 11:54:57.119790
LINE_03,203.48033085579007,0.37594172132937176,22.349697388290636,92,1,3.1005131050649073,0.5233232014910221,46.699051087425914,False,2025-11-02 12:04:57.119790
LINE_02,210.83800601223527,0.46847010227550473,16.033346505120967,93,2,3.119137980422119,0.5467008590445027,60.8619537340408,False,2025-11-02 12:14:57.119790
LINE_03,188.91194354461174,0.3242249381554007,22.765783982068328,101,2,3.2972728131326634,0.5023029361281133,42.959167915977744,False,2025-11-02 12:24:57.119790
LINE_01,197.53114883775663,0.4396118334295923,19.36480359517872,109,1,2.964162720959546,0.4932170594492218,59.65307017876837,False,2025-11-02 12:34:57.119790
LINE_03,174.70355297178693,0.2443197118711122,23.087828487592446,98,2,2.949343831495552,0.4797322669346233,49.299653074885875,False,2025-11-02 12:44:57.119790
LINE_03,199.7372791691082,0.35812670808409997,20.52010881574932,86,0,2.992794964727029,0.4491892417151126,58.28381264682465,False,2025-11-02 12:54:57.119790
LINE_01,197.93936378403558,0.10283151143842298,22.789792680614326,83,0,2.853460112226065,0.5322345866769007,47.43121925935787,False,2025-11-02 13:04:57.119790
LINE_01,197.10742415412795,0.2445052687743717,19.50892115183761,95,0,3.0312228222124333,0.49226240609997085,54.97798902242023,False,2025-11-02 13:14:57.119790
LINE_01,197.66168762527127,0.11189243614308188,19.124540806157285,102,3,3.0741425216092777,0.5325843358655419,50.542536041494785,False,2025-11-02 13:24:57.119790
LINE_03,211.52247341020308,0.28889932049082184,23.393335618900966,117,2,2.9453986602689226,0.4957412450104009,43.17893892760923,False,2025-11-02 13:34:57.119790
LINE_01,182.59831825100193,0.19310367367234668,21.495737177910655,113,1,2.7614096453754304,0.4780608996834112,53.02779837935149,False,2025-11-02 13:44:57.119790
LINE_02,213.4225082743808,0.4888945005824666,18.24565100771695,96,1,3.0390511300575036,0.5583653723911413,59.020383950552926,False,2025-11-02 13:54:57.119790
LINE_03,275.6579836334037,1.089200445971315,28.856888993613644,47,7,4.409013926585642,0.40032053040088506,68.23185392249252,True,2025-11-02 14:04:57.119790
LINE_02,188.64446980913831,0.3706603352841488,21.69616391714863,117,1,3.0121207217097172,0.5359929055385766,60.81388240636788,False,2025-11-02 14:14:57.119790
LINE_01,192.26393081354854,0.49143034135965313,17.018162993988994,113,2,3.3104968706479116,0.5029079428030602,61.25870179358017,False,2025-11-02 14:24:57.119790
LINE_03,188.6843301715254,0.4154582158586039,17.258049105964655,88,1,3.1394190148908963,0.5289765533678307,59.99529709639318,False,2025-11-02 14:34:57.119790
LINE_01,193.2776693593615,0.3679313836764154,20.66272119602591,98,0,3.223186484520571,0.484426313901724,42.66740824716107,False,2025-11-02 14:44:57.119790
LINE_02,277.9018422165873,0.8231493723641449,32.218193273116945,67,11,3.514578865755706,0.3523907545490449,66.10272950463963,True,2025-11-02 14:54:57.119790
LINE_03,231.04545231689173,1.1048249756399662,29.994336128475403,44,10,4.302706944977853,0.4081389350580044,78.33012837100554,True,2025-11-02 15:04:57.119790
LINE_03,203.96409012130027,0.4212194670085316,23.638302233339257,91,1,3.164009194897502,0.543675685640348,50.56264646275522,False,2025-11-02 15:14:57.119790
LINE_02,200.6469731013402,0.46810799684576787,17.749366409734368,86,2,3.1338814205006766,0.4657065126282953,58.82038101045553,False,2025-11-02 15:24:57.119790
LINE_03,254.2233690392185,0.8595349883655556,34.76941678730263,65,7,3.6303903996933418,0.39205936110858547,79.2784819150743,True,2025-11-02 15:34:57.119790
LINE_02,256.82640369636783,1.354692245844379,29.644624888272645,67,8,4.260861112044018,0.3599959932450923,73.6071008310541,True,2025-11-02 15:44:57.119790
LINE_03,232.61442319219543,1.4576725441963774,30.440165892223547,67,13,4.3635448682046105,0.4033754462330304,76.22857163514794,True,2025-11-02 15:54:57.119790
LINE_02,205.84298192685125,0.32343611710429254,15.183106193227452,106,0,2.7713750064079385,0.4602361480261772,42.96005249786267,False,2025-11-02 16:04:57.119790
LINE_01,208.41106665677057,0.17522497345955032,19.74783975354593,109,1,2.8109130661696944,0.4970998571255486,55.47440759843272,False,2025-11-02 16:14:57.119790
LINE_01,195.7379948553031,0.4452472239395413,18.618158730070565,81,2,2.7901312727464203,0.4667495765172389,49.2362646970546,False,2025-11-02 16:24:57.119790
LINE_01,193.39540008525717,0.25555974133261056,18.072000294091758,114,0,2.873596818386585,0.5005251404621852,41.7221108702241,False,2025-11-02 16:34:57.119790
LINE_02,192.14287696465593,0.3148562307630259,23.484509424402702,113,0,2.8160334938282405,0.46272746305644136,52.38230015192118,False,2025-11-02 16:44:57.119790
LINE_03,193.56364607442057,0.4070369487458272,16.414457357727095,92,2,3.1136190263381103,0.46485760590193625,59.85525559377573,False,2025-11-02 16:54:57.119790
LINE_01,225.526527703901,0.4045141043480654,24.65049297754411,104,0,3.0264502547695264,0.5162939185775179,43.544693476520266,False,2025-11-02 17:04:57.119790
LINE_02,246.55240384953458,1.031202095113873,28.609344039638206,44,9,3.9950411766462537,0.3557428795633643,71.67002992244046,True,2025-11-02 17:14:57.119790
LINE_01,209.62626282367606,0.23719018687210167,23.624047161517062,109,1,3.0118411966525294,0.49922428693683124,53.376044759955576,False,2025-11-02 17:24:57.119790
LINE_02,184.60878423474978,0.18791565975590624,15.612561044774749,111,0,2.790982224890783,0.4783637114620782,54.880108870815896,False,2025-11-02 17:34:57.119790
LINE_01,188.98164396153126,0.34772651466240245,23.326729891400493,90,0,3.0035413668008584,0.507812789378777,50.56490517044224,False,2025-11-02 17:44:57.119790
LINE_03,207.76479132609748,0.44230504256134806,17.445432853713985,98,1,2.6779389778829676,0.48372468235277005,40.9752658715098,False,2025-11-02 17:54:57.119790
LINE_01,174.15134066537217,0.3952288580415321,20.506261775679796,79,1,2.850231812144203,0.49761572977939766,44.4052094395394,False,2025-11-02 18:04:57.119790
LINE_02,192.39035648256925,0.32977854551206265,20.592296939386273,105,2,3.339365288471951,0.49483938524890336,48.46145382394509,False,2025-11-02 18:14:57.119790
LINE_01,199.79740900371579,0.2021294598248562,24.67073336928933,101,2,3.02591649140949,0.561138314370006,45.76972688990549,False,2025-11-02 18:24:57.119790
LINE_03,193.83020302260186,0.12730562882526705,18.131365389449023,104,2,3.182994858778913,0.46676112156091254,60.641883050665484,False,2025-11-02 18:34:57.119790
LINE_01,210.57425829472413,0.47324335558158975,18.557930865335535,83,1,3.1400100191417675,0.5187264436340588,53.006766254844365,False,2025-11-02 18:44:57.119790
LINE_03,181.14896005080286,0.4041591649586713,18.299694626485355,77,1,3.0258693495676896,0.5068027729544965,52.89066038150878,False,2025-11-02 18:54:57.119790
LINE_03,177.88236538539897,0.4040115464098906,18.782920327015418,109,0,3.120374093906501,0.4427418529046908,44.16441034155497,False,2025-11-02 19:04:57.119790
LINE_01,203.68114148593384,0.23085030535961434,22.40714761657747,120,0,3.2732042279237668,0.5098301549381326,52.72278636682156,False,2025-11-02 19:14:57.119790
LINE_02,191.76192140938173,0.22083451973054696,19.689923589847133,84,2,3.016064629340941,0.5115025888849681,55.12547035161477,False,2025-11-02 19:24:57.119790
LINE_03,176.69719954184663,0.29347979878549096,14.587487573288612,86,1,2.9727161288938393,0.5235169711567661,42.99524745220996,False,2025-11-02 19:34:57.119790
LINE_03,220.819326185387,0.4339654282463438,17.0695969932751,102,2,3.2598433588387365,0.5036478279008607,54.94311122913412,False,2025-11-02 19:44:57.119790
LINE_03,205.5859570474768,0.3543695289822049,17.72611500248763,100,1,2.9033644891477826,0.47525529177572745,47.10355109637843,False,2025-11-02 19:54:57.119790
LINE_01,203.09285607828824,0.2466307485408625,21.42254647651319,99,0,2.983228094565849,0.4693007426890788,54.26141216071026,False,2025-11-02 20:04:57.119790
LINE_01,177.87399912515014,0.33786576703055726,15.873471808462348,107,1,2.8335241581215156,0.49935811670891517,55.35255882320962,False,2025-11-02 20:14:57.119790
LINE_01,217.28630127802728,0.1272546177800992,17.539645300938002,106,3,3.053523240075577,0.4852360381503002,45.54720422476162,False,2025-11-02 20:24:57.119790
LINE_01,210.84255967988318,0.4697363685527041,19.01542254023674,105,1,2.8393699774329,0.5281707189174635,40.303965528943024,False,2025-11-02 20:34:57.119790
LINE_03,222.76887447156747,0.10697864073284577,18.825322332710687,114,1,3.14095880594543,0.5086895266923027,48.43765066849255,False,2025-11-02 20:44:57.119790
LINE_03,214.75783412854798,0.3086824342042937,19.171312783030626,92,1,3.057344671034676,0.5094837364193509,52.00209779132453,False,2025-11-02 20:54:57.119790
LINE_02,176.63710651949765,0.3144238616299861,14.833138387008159,88,2,2.9507784702795314,0.452997693858224,49.79689068362614,False,2025-11-02 21:04:57.119790
LINE_01,204.59630142544876,0.2516203642745911,18.013776582793326,92,0,3.149407500398879,0.4784624985668342,51.539650058541575,False,2025-11-02 21:14:57.119790
LINE_01,245.5834427408063,1.342135391825664,29.390312711997886,43,11,3.8805258908904396,0.41425295274320106,73.73875565617425,True,2025-11-02 21:24:57.119790
LINE_02,192.52263387510072,0.2143591535739953,20.931468142204636,95,0,2.8655491899291974,0.46949975610484995,39.6680278863846,False,2025-11-02 21:34:57.119790
LINE_03,185.60914543940248,0.15131644993978643,20.255030085967455,85,0,2.8848879143685946,0.5319790122060803,50.25855080043102,False,2025-11-02 21:44:57.119790
LINE_01,193.02281635847268,0.1658635895289578,24.62080670886435,108,0,2.7930230012092925,0.5263938640941593,49.93509928014728,False,2025-11-02 21:54:57.119790
LINE_02,181.0005923257135,0.16168171408745863,22.150366268578285,102,2,2.731508312303809,0.4935085940853257,48.72707225158755,False,2025-11-02 22:04:57.119790
LINE_01,225.2463648543468,0.23985937600991147,23.887751931010715,94,2,3.0505410976093237,0.46985542470799335,61.54535679271095,False,2025-11-02 22:14:57.119790
LINE_02,198.0150652959678,0.40130407143735103,21.086798840423434,98,0,2.940918052404309,0.4695802267415834,39.81116667150946,False,2025-11-02 22:24:57.119790
LINE_02,196.98886083388584,0.33821938973980537,19.199487266088223,97,2,2.7447409280379023,0.4472585771855462,51.00505945105841,False,2025-11-02 22:34:57.119790
LINE_02,187.7129986183354,0.3998280957712214,22.714434024635473,111,2,2.9090505065790753,0.5298288255684893,47.389634816510345,False,2025-11-02 22:44:57.119790
LINE_02,226.47275763079105,0.2785131035154204,20.177880519175673,104,1,2.9645321562257383,0.537225142028749,57.404422175774506,False,2025-11-02 22:54:57.119790
LINE_02,197.3924139496383,0.12286497636123893,24.35845928706184,89,0,2.87494795604121,0.5577379602375465,49.09877761059748,False,2025-11-02 23:04:57.119790
LINE_03,217.17592942159555,0.3667853260765155,15.693169330426185,107,2,2.981185346278491,0.4827436172121379,54.411986626459274,False,2025-11-02 23:14:57.119790
LINE_03,185.16495779872017,0.28000337235284994,23.84821892014419,108,0,3.0538196190024167,0.518893532612769,44.823457147220545,False,2025-11-02 23:24:57.119790
LINE_01,228.14942451265392,0.5880775282160047,27.83560002030635,81,4,3.219779060517473,0.44599720700666506,63.93455427282581,True,2025-11-02 23:34:57.119790
LINE_02,216.4692675135178,0.3114858862915999,17.583058943003092,117,0,3.2794820646793834,0.5356934317949192,46.86587417064415,False,2025-11-02 23:44:57.119790
