line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,185.242966434076,0.4713222540206636,14.551034943628789,89,0,2.6407083787821772,0.49696950369144277,41.96579301623421,False,2025-11-27 18:56:16.563031
LINE_03,210.92660911046386,0.5969851161448552,27.189920947410798,88,0,2.8331273761514235,0.5416559262264158,42.04411088034589,False,2025-11-27 19:06:16.563031
LINE_01,183.58543954720076,0.23878849990406809,21.07084490024088,87,2,2.7120906732392274,0.4584188442817255,56.27537919209987,False,2025-11-27 19:16:16.563031
LINE_03,219.91312172639755,0.7945356715847829,30.968274696621354,46,7,3.596782637553823,0.4037054407478488,56.207274317972875,True,2025-11-27 19:26:16.563031
LINE_02,202.2182719844555,0.43860279982843836,22.913929771950468,80,2,2.8303214763229327,0.4263071698365051,52.02485987240606,False,2025-11-27 19:36:16.563031
LINE_01,225.1637003318149,0.6120251221885493,17.09524626764596,99,2,3.296123868057311,0.47629444512013674,44.18728867236356,False,2025-11-27 19:46:16.563031
LINE_03,233.33261826855986,0.6338691105421446,28.776878388354678,84,2,3.3785638759488834,0.5068150702397015,65.74910907556837,False,2025-11-27 19:56:16.563031
LINE_02,234.89463801507512,0.5490524174091935,26.65781742851467,92,2,3.350277832355257,0.5353830530775686,67.1771229126584,False,2025-11-27 20:06:16.563031
LINE_03,208.08727804753747,0.25743258588358825,21.571795254015115,88,1,2.9194998581979976,0.5342185057573763,49.647785939640166,False,2025-11-27 20:16:16.563031
LINE_01,254.3529752492273,0.835926393957964,29.33470982882977,73,9,3.633435070445373,0.4402178840914799,70.99848713645564,True,2025-11-27 20:26:16.563031
LINE_02,212.34898627523486,0.3598150500074647,26.689370552094626,121,2,2.867596192888839,0.5028995575254745,57.94343835461881,False,2025-11-27 20:36:16.563031
LINE_02,206.8273036033283,0.37513378453302054,22.928877425838888,74,2,2.9894396451457284,0.5083862890551061,58.434562113740796,False,2025-11-27 20:46:16.563031
LINE_01,220.29834208043013,0.7111501728928695,24.40956097213676,71,6,3.1142031690877783,0.4509719986328438,67.33297555756252,True,2025-11-27 20:56:16.563031
LINE_02,224.8702415546267,0.5915275448853082,24.250137095132803,92,3,3.283487132550218,0.479992517385339,59.981423990777785,False,2025-11-27 21:06:16.563031
LINE_01,259.4840325978459,1.0664482260324386,32.34493801662079,79,3,3.7679094897476717,0.43057865253020006,76.26770571077789,True,2025-11-27 21:16:16.563031
LINE_03,199.97759836286517,0.4538024733517626,22.897301003708062,70,2,2.899684741331687,0.42542341366504266,53.82320273723006,False,2025-11-27 21:26:16.563031
LINE_01,205.15468924590266,0.5169737139009245,16.832500541832168,108,0,2.734717454801405,0.4260833986691123,45.80884643882724,False,2025-11-27 21:36:16.563031
LINE_03,242.73309015218328,0.8989560595456604,25.32948051705776,56,7,2.9348884348395217,0.3565771324719543,67.3728024150764,True,2025-11-27 21:46:16.563031
LINE_03,214.46861437249984,0.5439428690586545,27.075830860721982,80,3,3.16628797698041,0.4919488750999522,55.48591819807484,False,2025-11-27 21:56:16.563031
LINE_02,213.9731057449148,0.12100812732866484,19.989444921339086,76,0,2.9092556682434862,0.5613983961316229,43.87078443329393,False,2025-11-27 22:06:16.563031
LINE_01,192.5429457418996,0.3867334656751873,18.503324783008477,122,1,3.2784333822450744,0.4867345313513033,55.436605362206755,False,2025-11-27 22:16:16.563031
LINE_02,227.25270534645463,0.48813253992526806,26.29369994171176,93,3,3.45123995263174,0.5039233790800908,62.500260427165074,False,2025-11-27 22:26:16.563031
LINE_02,207.80366685615618,0.465238853885018,25.233428339847595,76,2,3.1461918225163528,0.46651615815857034,55.72945755066288,False,2025-11-27 22:36:16.563031
LINE_01,229.31935687375275,0.5940925981586649,26.90262741305316,89,3,3.2667320572272254,0.49862565922932606,60.73238553367844,False,2025-11-27 22:46:16.563031
LINE_02,204.02341675978457,0.5482419610032737,23.258674747197656,76,3,3.052345255397411,0.40412959779419466,57.27352500138349,True,2025-11-27 22:56:16.563031
LINE_02,183.23671918106797,0.35030307868287686,25.257268764447108,86,0,2.842864521165459,0.48132894418789357,53.06956049940589,False,2025-11-27 23:06:16.563031
LINE_03,230.75536854163323,0.5145350643735431,26.837598113625756,85,2,3.454630047671093,0.5056160156520905,63.99722238847295,False,2025-11-27 23:16:16.563031
LINE_01,225.70289553764053,0.4957231465198392,27.795280035045256,94,2,3.427350688725581,0.49067415810504683,59.131842326272626,False,2025-11-27 23:26:16.563031
LINE_03,217.73585598922034,0.5901224754455034,24.100696167255478,84,3,3.0468325809343693,0.47311036113997457,59.89009190581515,False,2025-11-27 23:36:16.563031
LINE_01,240.08930875148457,0.9751925541176849,24.800006060362115,47,8,3.241863576872282,0.40809326195837314,55.51968090271668,True,2025-11-27 23:46:16.563031
LINE_01,196.85036729206018,0.4102782392928403,21.193712620460907,102,1,3.1621177935508156,0.4693819148955434,53.975598820157686,False,2025-11-27 23:56:16.563031
LINE_03,227.2932854984877,0.1060946632259618,27.937628546664264,94,3,3.1040648181268478,0.4928662811292984,55.67162806262449,False,2025-11-28 00:06:16.563031
LINE_01,227.88166091260473,0.5682989197167658,19.09251922466489,123,2,3.065399802565857,0.5602899734504662,40.732261631948845,False,2025-11-28 00:16:16.563031
LINE_03,241.0939376169122,0.7688172660494728,26.035572387873792,81,3,3.6239546847873427,0.4944737514192279,60.87858946066015,True,2025-11-28 00:26:16.563031
LINE_02,187.70073022101587,0.19480908213080603,21.05079572761368,97,3,2.9837794729057094,0.4424373349814452,61.343717310398446,False,2025-11-28 00:36:16.563031
LINE_01,231.44371041165596,0.6098485776626323,25.249818666904883,96,3,3.590508118973008,0.5135196077851094,61.7537121702542,False,2025-11-28 00:46:16.563031
LINE_01,207.9779670079903,0.5395867769257228,21.322749036330784,93,2,3.0139677452973848,0.4787799701466505,46.257121333771934,False,2025-11-28 00:56:16.563031
LINE_03,220.62304693089968,0.2745479058179586,24.380960599453967,86,4,3.1338474635342903,0.546671622122365,63.61452550063142,False,2025-11-28 01:06:16.563031
LINE_01,210.80808339925164,0.5739623876044538,23.102813135336472,80,3,3.1773526807678816,0.48092045241798104,60.613840591402315,False,2025-11-28 01:16:16.563031
LINE_02,205.3827051321059,0.5771734964009614,22.362426030287068,75,2,3.157451324781957,0.47399210233342715,54.506305191178065,False,2025-11-28 01:26:16.563031
LINE_01,228.47000933406335,0.4578909986080517,17.721527850026774,109,0,2.997428193721927,0.5335749111685041,53.15130314460572,False,2025-11-28 01:36:16.563031
LINE_03,237.34390578246453,0.585924894095519,28.866029710015404,93,2,3.2768201232986605,0.5146271900601225,65.53679442601724,False,2025-11-28 01:46:16.563031
LINE_02,215.7568254923488,0.4525897598381538,16.55383290688179,115,3,3.112060934195674,0.5138697683256919,44.014441507111336,False,2025-11-28 01:56:16.563031
LINE_02,190.06108398297312,0.1936131012883397,20.65376990091833,81,0,2.928781690672363,0.5161885129163439,55.85534504041383,False,2025-11-28 02:06:16.563031
LINE_03,164.7124704519575,0.48521644892124494,22.492003032409833,92,0,2.862814463913605,0.4184950215998028,53.35371501895584,False,2025-11-28 02:16:16.563031
LINE_02,215.73085902183115,0.5578735821601787,22.84816208052859,64,4,3.336014212109987,0.3967800618730449,58.02364614630598,True,2025-11-28 02:26:16.563031
LINE_03,209.48040081149796,0.6049454683595256,28.206252993601574,85,1,3.3626966353512437,0.539898034645249,43.6427528739017,False,2025-11-28 02:36:16.563031
LINE_03,167.46377893053307,0.311297575814392,19.118038478883776,82,1,2.865947352616984,0.4598326939362042,35.44496307254306,False,2025-11-28 02:46:16.563031
LINE_03,225.90083755269322,0.543623597056265,24.6766183122208,83,2,3.2314457582161125,0.4851879501988643,61.83244626772174,False,2025-11-28 02:56:16.563031
LINE_03,246.27592860482673,0.5161770398402922,29.174948421384876,91,2,3.3855446375914506,0.5067542390830226,65.00094537240406,False,2025-11-28 03:06:16.563031
LINE_01,269.26365133178314,1.0844383235053403,33.69412562397075,73,7,4.308299920614924,0.44333321325075586,73.93627148847139,True,2025-11-28 03:16:16.563031
LINE_01,228.37037374569246,0.580935914596678,25.570495596664323,80,2,3.0682824937596953,0.4944309751454496,62.305633458134245,False,2025-11-28 03:26:16.563031
LINE_02,208.19958397092054,0.42832952927043894,23.72821274138188,75,2,2.89898400917683,0.43278044449314745,53.427147586002526,False,2025-11-28 03:36:16.563031
LINE_03,239.55714767374636,0.48847385634019114,19.23282068761119,106,1,3.021767509088877,0.48220273439235917,58.89723192886678,False,2025-11-28 03:46:16.563031
LINE_02,175.73223262500053,0.21921939743821714,16.971463809055855,82,1,2.972665111820057,0.43014875106161343,46.961121683689036,False,2025-11-28 03:56:16.563031
LINE_02,187.8341773219828,0.2061240369735577,19.111184839852356,105,1,2.8535803089987417,0.4527389587664049,43.700568112124245,False,2025-11-28 04:06:16.563031
LINE_02,186.1267583803477,0.5249028644443209,26.651255168843125,87,0,3.095609417505043,0.5083610739021412,54.71693049624454,False,2025-11-28 04:16:16.563031
LINE_03,173.56078035293265,0.46660969116352197,19.744136549437624,84,2,2.538269933478968,0.48281340289329905,39.617691738464636,False,2025-11-28 04:26:16.563031
LINE_01,203.82902763511836,0.5767156815929128,25.47760433117172,119,1,3.0192826166910005,0.5428055990510844,55.85741229342293,False,2025-11-28 04:36:16.563031
LINE_03,204.04330791017492,0.2666153951681606,20.201564999222686,89,4,3.1112056287196577,0.5451251109600944,49.187397790779876,False,2025-11-28 04:46:16.563031
LINE_01,242.91203480702634,0.5933255997544598,26.86563835452855,91,2,3.5312396300690456,0.5117734490504665,67.82735225657363,False,2025-11-28 04:56:16.563031
LINE_02,222.87019267138595,0.5648021122950803,25.565105485944105,89,3,3.3030184851398174,0.4908387006839995,58.26058061312779,False,2025-11-28 05:06:16.563031
LINE_02,190.17197912877972,0.3762511933012874,18.4238277075246,70,0,2.7463339201850157,0.50284549013208,46.91093760549546,False,2025-11-28 05:16:16.563031
LINE_03,196.7370582646256,0.46503391124040555,22.680230203225257,78,2,2.8119451780098688,0.4336436687873758,55.16229426084466,False,2025-11-28 05:26:16.563031
LINE_02,238.72328970956744,0.780368594658371,34.70843730868025,63,5,3.470513286097295,0.4617196689492844,64.9084581270232,True,2025-11-28 05:36:16.563031
LINE_03,201.34750170558613,0.630791087503505,23.096307885349287,115,1,3.382369553035351,0.5360882525174471,60.54799671452642,False,2025-11-28 05:46:16.563031
LINE_01,213.28700385179175,0.5984670957965154,26.27245647711144,77,2,3.18304477546601,0.49534562464292886,60.161623174466456,False,2025-11-28 05:56:16.563031
LINE_01,193.54651654470592,0.22669504225582476,15.658729214145456,112,4,3.0317406483567892,0.4449922424279576,51.27204103254652,False,2025-11-28 06:06:16.563031
LINE_02,206.54162191994251,0.5814777320368362,27.742904247914193,100,0,3.4632197559762115,0.5420960717207852,67.48949455526373,False,2025-11-28 06:16:16.563031
LINE_01,219.8146109157166,0.5903724488703653,24.582768696418018,79,3,3.1700208117558506,0.4650639485886652,62.88820068803132,False,2025-11-28 06:26:16.563031
LINE_02,227.3599810182504,0.4316005039208632,22.046287162682123,98,0,3.301641228707884,0.5405255927958872,52.2760193875634,False,2025-11-28 06:36:16.563031
LINE_03,183.23480700609875,0.19599329840348467,19.965141009247844,93,2,2.9054205544693077,0.4552100956568002,51.29314889844325,False,2025-11-28 06:46:16.563031
LINE_02,206.0852238310104,0.558523154807245,17.968239746446738,93,1,3.50149957006682,0.6085727853067704,65.37381292640215,False,2025-11-28 06:56:16.563031
LINE_02,182.56416530148,0.10844859663566961,20.552880669808324,94,1,2.765867466629207,0.4959472788662288,41.21745277953867,False,2025-11-28 07:06:16.563031
LINE_01,175.350549470491,0.13024975619499266,19.869260132963127,92,0,2.787407076928484,0.4756624696889712,56.44916947030791,False,2025-11-28 07:16:16.563031
LINE_01,231.43123461340903,0.5833884340553888,28.44227225273586,83,2,3.3740520650567185,0.5074339202304874,65.46010020131286,False,2025-11-28 07:26:16.563031
LINE_01,220.36654283512974,0.28311895866644843,20.45137297369433,90,1,3.053754534023935,0.5452732925586725,44.15993624865623,False,2025-11-28 07:36:16.563031
LINE_03,280.1661871122724,1.1515569188543446,30.395121972722183,68,6,4.51461341182572,0.4447272861400003,80.11943460378579,True,2025-11-28 07:46:16.563031
LINE_01,183.24310267857695,0.4761655344771898,15.478470556110471,102,1,2.826583054919721,0.4656957371951573,47.723604332139445,False,2025-11-28 07:56:16.563031
LINE_03,200.19898632872955,0.5216961446876378,25.398823858834135,112,3,3.435938266264167,0.5759531497550922,46.98006768322321,False,2025-11-28 08:06:16.563031
LINE_03,179.49199988494422,0.27013237947011765,18.009433838657117,78,3,2.7425376769712875,0.5096212210940517,50.406579893710074,False,2025-11-28 08:16:16.563031
LINE_03,227.0716938355716,0.5951638490490674,23.754910205761444,77,3,3.3766772547170976,0.49694163807181363,59.61758454758069,False,2025-11-28 08:26:16.563031
LINE_03,233.54789451189143,0.32447987099858516,17.107082782787547,80,3,2.923451368430322,0.5618161784244888,56.78481740718102,False,2025-11-28 08:36:16.563031
LINE_01,199.57835494747,0.5396177796135935,21.358926434304717,79,2,3.0336341438465397,0.44331816313919653,55.448728192243316,False,2025-11-28 08:46:16.563031
LINE_02,197.66979050386325,0.6252788046056035,17.43329218088517,99,0,3.219185787118344,0.5589574154323865,53.003903944723625,False,2025-11-28 08:56:16.563031
LINE_01,179.46677500850225,0.3175922881289982,18.771099919961504,79,1,2.6680637858768153,0.47918928661607285,55.81820132309414,False,2025-11-28 09:06:16.563031
LINE_03,191.24290158846242,0.5524198275694016,21.06754633442788,99,3,3.233618325307973,0.5628263601454064,45.750760476566086,False,2025-11-28 09:16:16.563031
LINE_02,191.11663827935143,0.4086466227990176,17.689473605443716,93,2,3.456159447626584,0.49049395158154585,59.82754747437715,False,2025-11-28 09:26:16.563031
LINE_03,191.4256114612625,0.27688200030461063,19.21908557997817,112,0,3.190385311912338,0.5959389064951198,52.29337386266462,False,2025-11-28 09:36:16.563031
LINE_01,185.39755235978492,0.14274056377598243,19.6586830780823,102,3,3.226587192506021,0.5618631731928089,46.4240100379376,False,2025-11-28 09:46:16.563031
LINE_01,187.9875996450207,0.3212683569170509,16.821453074438626,86,3,2.620492149869613,0.5064423098636961,47.01679542329873,False,2025-11-28 09:56:16.563031
LINE_01,217.83821943752125,0.6922632230138142,25.309931155937207,81,6,3.4718776275815437,0.4086308034693506,60.1101653644037,True,2025-11-28 10:06:16.563031
LINE_03,172.8330196465004,0.39480805073539543,22.27786608194077,83,1,2.8565080977131685,0.4252527774212631,51.78923130228143,False,2025-11-28 10:16:16.563031
LINE_01,222.5715696571347,0.5631111628267175,27.893221982943288,81,2,3.293343559209988,0.48078948990533904,63.686347955782566,False,2025-11-28 10:26:16.563031
LINE_02,207.008680452836,0.27699727379216943,22.63833715475076,88,2,3.175618735751767,0.4544921110926968,52.887114951044516,False,2025-11-28 10:36:16.563031
LINE_02,205.3105719185656,0.15168191329596317,21.659264819955652,78,2,2.6831773024959826,0.4660980419757566,48.33491551391385,False,2025-11-28 10:46:16.563031
LINE_02,223.69268785663502,0.6001002509956083,18.255172057060122,122,1,3.3801064915658974,0.5669820374653468,56.84485450770308,False,2025-11-28 10:56:16.563031
LINE_02,241.88352373053038,0.8825448406476868,27.895549448920544,62,7,3.6046331600113386,0.3980948466016087,69.71934763943548,True,2025-11-28 11:06:16.563031
LINE_02,203.73197914492678,0.3894334505552979,26.373969215454803,83,3,3.167999382300612,0.5356294045763317,43.80403939959027,False,2025-11-28 11:16:16.563031
LINE_01,242.2260697348556,0.6187276518534726,29.033583727116387,82,3,3.3553129667246626,0.41891856528855187,65.93968363082527,True,2025-11-28 11:26:16.563031
LINE_01,191.20288002550737,0.14408041480682585,18.193713666966445,90,1,2.8966350034943336,0.4271267901223212,38.3701849643651,False,2025-11-28 11:36:16.563031
LINE_02,192.09229778256864,0.45460563464844156,22.401250266311738,68,3,2.8832417953172373,0.4545619933044985,54.60706955280137,False,2025-11-28 11:46:16.563031
LINE_01,225.54863628610894,0.47007923912175403,23.79475833123304,76,3,3.1665158973029053,0.4637272566325475,55.957667732808815,False,2025-11-28 11:56:16.563031
LINE_03,203.95289772565403,0.45336546722618665,16.027151896850267,114,1,3.1454358763557106,0.43694074066106114,53.757444600929766,False,2025-11-28 12:06:16.563031
LINE_03,206.38329776296044,0.1215892829904286,19.553812260223225,91,0,2.994973880268322,0.5096173883499796,48.03061351657408,False,2025-11-28 12:16:16.563031
LINE_02,220.71962792310813,0.9338416990033692,31.504947186560884,68,9,3.3036666124455936,0.4030553065068768,55.84911461930473,True,2025-11-28 12:26:16.563031
LINE_02,241.513446836565,0.7447106479534026,27.39363255317014,71,4,3.66831894269836,0.44567595847472974,69.2213714151273,True,2025-11-28 12:36:16.563031
LINE_02,188.20843336309468,0.20388811145991725,18.42765286084512,112,0,3.0821440676974476,0.5082003617291185,56.34464507605125,False,2025-11-28 12:46:16.563031
LINE_03,177.98382521452783,0.5671404993651018,20.127388677791952,78,3,2.9049781677633155,0.4583770531336821,58.46138965154372,False,2025-11-28 12:56:16.563031
LINE_03,218.8830347390919,0.18334196137702705,20.201730439854245,81,3,2.8721325874276014,0.5139229326337228,38.686151433255006,False,2025-11-28 13:06:16.563031
LINE_02,229.27368626794626,0.6323530874111554,33.70138893058311,57,10,3.606296706392916,0.37583964766468425,70.4047137023615,True,2025-11-28 13:16:16.563031
LINE_02,192.93775374409577,0.47211429940498706,18.240855041356983,112,3,3.249893009066274,0.5599435857617968,45.68160817548764,False,2025-11-28 13:26:16.563031
LINE_02,197.25554468391832,0.4444117059374294,24.647164945265448,80,2,2.970963493097951,0.4151749416663752,54.428458078849914,False,2025-11-28 13:36:16.563031
LINE_02,187.00149651591778,0.27788982548728647,19.830189723582517,111,3,2.8112649839303194,0.4686497212778498,59.76037365321178,False,2025-11-28 13:46:16.563031
LINE_02,212.1191910683635,0.45816224973427694,18.498775364804427,128,1,3.03583593248996,0.579737227307253,45.35961532097464,False,2025-11-28 13:56:16.563031
LINE_02,195.48980832129604,0.27779288732847923,15.660880451967254,78,0,2.9273561413833233,0.46051569306091206,38.53983352047338,False,2025-11-28 14:06:16.563031
LINE_01,215.75727630778192,0.4712027293670017,23.044153269924827,87,2,2.9777546597831037,0.45872601788790746,56.20565336706963,False,2025-11-28 14:16:16.563031
LINE_02,212.3176593993612,0.3478383639851463,23.14386067636406,98,0,2.847009608790806,0.47857621698099784,42.52208206423288,False,2025-11-28 14:26:16.563031
LINE_03,270.55541747170014,0.9810586695359325,32.81020858299258,69,7,4.217051896801534,0.4634769005429342,79.76105312309637,True,2025-11-28 14:36:16.563031
LINE_03,195.53408344916028,0.17781639923575457,20.91486130891666,112,0,3.2648787639790045,0.5259216960153253,53.78651529827679,False,2025-11-28 14:46:16.563031
LINE_01,215.4300196551899,0.4758065029164227,15.70154541627729,85,1,3.227156579853866,0.4908793175889977,40.079921154846176,False,2025-11-28 14:56:16.563031
LINE_01,200.44839970874975,0.2689578711351621,22.91215470000584,77,0,3.143893584044432,0.43853983499435645,40.005335479251336,False,2025-11-28 15:06:16.563031
LINE_02,206.23483211144378,0.453144639759281,20.27805273249681,80,3,3.352924427630549,0.48555089332846385,63.87373605864635,False,2025-11-28 15:16:16.563031
LINE_01,225.3634555906899,0.22390463278740488,16.419073516731807,110,3,3.159680521664084,0.6031614114454852,60.09881389190531,False,2025-11-28 15:26:16.563031
LINE_02,201.59937630962702,0.48528366740545786,17.591102622175825,74,2,2.89202071526756,0.5067690790292362,59.88219700300631,False,2025-11-28 15:36:16.563031
LINE_01,221.1683390373171,0.8351946199586913,27.56708254820203,53,6,3.4068964830423725,0.3558540068197689,62.001018483621706,True,2025-11-28 15:46:16.563031
LINE_01,200.82598460716926,0.505179638906566,23.287126909166634,70,3,2.8602470375178486,0.45557945615009243,52.49936435490441,False,2025-11-28 15:56:16.563031
LINE_03,229.48588398489926,0.1850831930236951,21.84946286486668,101,1,3.1278107858938258,0.5454034897078496,65.61251540977929,False,2025-11-28 16:06:16.563031
LINE_02,198.22369951827906,0.41175907110838306,26.148288299265726,80,3,2.753906991671824,0.4859541689748827,45.85524738116115,False,2025-11-28 16:16:16.563031
LINE_01,188.8035616351063,0.1389088983390583,13.641409569314966,99,2,2.540150413466573,0.4301978405838978,56.07285062738664,False,2025-11-28 16:26:16.563031
LINE_02,185.86629583752716,0.32902100912340027,21.71486487952811,93,1,2.663238948846631,0.50309079371867,45.08381183173112,False,2025-11-28 16:36:16.563031
LINE_02,201.76891884904967,0.4663697858447274,20.87097184233364,116,2,3.3180700773321243,0.47468451042002274,63.75371359537865,False,2025-11-28 16:46:16.563031
LINE_02,210.61852950835927,0.4288501439856022,22.910122107332338,73,2,2.628417897285785,0.5154245239012601,52.36862904381582,False,2025-11-28 16:56:16.563031
LINE_01,207.20314112207876,0.26599551481098826,20.485080714162923,96,2,3.1759713459053724,0.4304761961005235,49.07256333489136,False,2025-11-28 17:06:16.563031
LINE_03,224.09311252527897,0.562025701076749,28.511485930766423,91,2,3.467417150523083,0.5115412154246758,64.61291659184272,False,2025-11-28 17:16:16.563031
LINE_03,241.58145130803817,0.6530422498714767,25.94907640567151,70,6,3.3160304504897224,0.5052205321014037,60.05990038637763,True,2025-11-28 17:26:16.563031
LINE_01,226.34426356008154,0.6134579296027863,19.289820784384588,95,2,3.505682544111769,0.614653327035801,59.226237386863176,False,2025-11-28 17:36:16.563031
LINE_03,211.89722035950575,0.518734149913715,22.594647367826216,71,3,3.0172046137312094,0.4548193643068755,54.175628251416235,False,2025-11-28 17:46:16.563031
LINE_01,195.7309737273679,0.4255911239280525,21.579111216647245,71,1,2.924441269455518,0.44582168959904867,55.36943152228525,False,2025-11-28 17:56:16.563031
LINE_02,169.39682281303595,0.5605635199914663,16.307968850957774,82,3,2.569073780336146,0.49790831846044764,56.98187518790845,False,2025-11-28 18:06:16.563031
LINE_02,204.78226415385848,0.3975606234357395,17.300956127403712,97,3,2.6853873377969473,0.5208940193212377,38.71229024590059,False,2025-11-28 18:16:16.563031
LINE_03,212.04980364740877,0.5856709496670139,24.438270101990085,83,2,3.0909102823456203,0.469094022674036,57.426414086406446,False,2025-11-28 18:26:16.563031
LINE_02,208.54376015582872,0.5529511207197751,20.62552836717716,115,3,3.244379643288426,0.5247183878896613,61.72572570220749,False,2025-11-28 18:36:16.563031
LINE_02,235.3782161389189,0.527101468032907,28.060689731855916,103,0,3.3611213071906603,0.5713948387242745,63.40149623487248,False,2025-11-28 18:46:16.563031
LINE_02,213.66640819668726,0.28241584130326397,20.285389888784604,84,0,2.820793217015693,0.448495450770837,57.11308194188251,False,2025-11-28 18:56:16.563031
LINE_02,192.71833809471593,0.2889917728301979,17.845915135036144,77,0,2.578911292624911,0.46914248478314713,50.240331562497445,False,2025-11-28 19:06:16.563031
LINE_02,203.9985470772352,0.45022197693149546,22.5998723468137,103,3,2.8512996166641726,0.5773258164441845,57.845007867861234,False,2025-11-28 19:16:16.563031
LINE_01,222.95536973804948,0.5884745174542259,24.626932958424916,86,2,3.2266704827103676,0.5032286711249009,58.59541259608187,False,2025-11-28 19:26:16.563031
LINE_02,224.90802082605552,0.5862013977441705,24.88227885432873,83,3,3.3064025775408923,0.49458369424368964,60.470146671186605,False,2025-11-28 19:36:16.563031
LINE_02,237.24053825436948,0.5745000452117596,26.284084400916743,88,4,3.3750249977349007,0.49050175219023573,59.74250314815052,False,2025-11-28 19:46:16.563031
LINE_02,273.98740734066183,1.358213045663753,34.0426467400044,83,3,4.219597018072168,0.4786885063477713,80.669735419769,True,2025-11-28 19:56:16.563031
LINE_03,258.4584451165836,0.8966760486513626,31.2170915565683,58,7,4.0306641557218015,0.43486789254182234,72.58577994372273,True,2025-11-28 20:06:16.563031
LINE_02,210.25292660159877,0.19696482844120322,17.28372609301968,99,0,3.4866450772738187,0.616383712627116,49.93559435662265,False,2025-11-28 20:16:16.563031
LINE_03,188.55013178539878,0.5737043396124768,22.068410378649652,77,2,2.8897292768419454,0.5090409138421851,40.96966541578833,False,2025-11-28 20:26:16.563031
LINE_02,242.42011595242786,0.6043642480423318,25.761938035888672,125,2,3.3858233383087875,0.5325493844686828,66.62645910990888,False,2025-11-28 20:36:16.563031
LINE_02,204.32548219559004,0.3783601461953316,25.05172360622828,116,0,3.2982220772449256,0.5407793746426546,62.290003691873615,False,2025-11-28 20:46:16.563031
LINE_02,236.46000663285258,0.46096029828960133,26.069990751193206,108,4,2.9720566871155913,0.49046401527128414,48.32641729185886,False,2025-11-28 20:56:16.563031
LINE_02,235.39631728957954,0.544524599492433,25.36630375200754,88,2,3.419996607863533,0.4796451123675111,59.29435989885493,False,2025-11-28 21:06:16.563031
LINE_02,236.1396819077332,0.9302699209824453,32.74830894006689,68,3,3.721594445677875,0.4527204266413253,70.18761771034166,True,2025-11-28 21:16:16.563031
LINE_02,193.25048734746815,0.27006443891911697,21.215193556117093,105,0,2.9578704403715723,0.5169648649457564,51.18321644087709,False,2025-11-28 21:26:16.563031
LINE_02,201.98197874559713,0.8604239597543766,30.669096406782327,66,8,3.457729629760715,0.36781723469812827,59.85719150861486,True,2025-11-28 21:36:16.563031
LINE_01,210.368967607502,0.5061892224340241,22.45650018399616,78,2,3.1750655319791874,0.46800982166867755,57.49044397838307,False,2025-11-28 21:46:16.563031
LINE_01,229.16167741438284,0.5392544727551641,17.693100036848747,106,1,2.9281991448476554,0.5461284264181815,50.250861799022104,False,2025-11-28 21:56:16.563031
LINE_03,170.30464478122022,0.49495964731706343,16.003828778677935,75,3,2.5470631391048486,0.5111105499029664,49.74260576201189,False,2025-11-28 22:06:16.563031
LINE_03,190.0288708313269,0.47146398088134894,19.307040820151496,95,0,2.5994898472112395,0.4045826638868131,54.93341435005025,False,2025-11-28 22:16:16.563031
LINE_03,235.23297560983065,0.5155616706462135,27.665776859862394,81,2,3.546928014876663,0.5288927856945456,63.44274850693088,False,2025-11-28 22:26:16.563031
LINE_03,220.25549991814344,0.5882499973183537,25.038113400171394,117,2,3.1926762862368583,0.47214793653855364,53.882776291379564,False,2025-11-28 22:36:16.563031
LINE_01,187.0626671503669,0.35713255433280866,21.11600332096102,68,0,2.937471104257288,0.39578748014055853,48.08684566636823,False,2025-11-28 22:46:16.563031
LINE_03,205.36040761271477,0.29607068919634383,18.451409033687742,111,2,2.698898251465274,0.5201965206124561,53.504481098606185,False,2025-11-28 22:56:16.563031
LINE_03,227.23165198839004,0.5795302999976831,27.604910680189988,93,3,3.1945941745706232,0.5033132223390516,59.105094589575124,False,2025-11-28 23:06:16.563031
LINE_01,235.25125984598674,1.015284866328197,28.495992859883817,60,5,3.1274277344103028,0.4118766340326128,56.97789943967468,True,2025-11-28 23:16:16.563031
LINE_01,205.9354635520787,0.2600270353489814,21.610455895828558,78,0,2.761829290547221,0.42434921215996846,52.1323342206377,False,2025-11-28 23:26:16.563031
LINE_01,191.67763607397418,0.48586665607847696,21.287324377518726,69,3,2.568838951140275,0.4988045773516923,35.73552830455384,False,2025-11-28 23:36:16.563031
LINE_03,268.39901817835494,0.9798685874701721,29.591789227692356,80,11,3.5506665024173336,0.3977350894210141,68.58203134638539,True,2025-11-28 23:46:16.563031
LINE_03,243.4975127929945,0.85339637890443,28.77654659118728,65,6,3.512286828696471,0.3599027846980593,69.16239768115136,True,2025-11-28 23:56:16.563031
LINE_03,217.8974810881259,0.28742835805871747,25.161698753012526,115,3,3.1284100454423,0.49156637264562,55.096357292339306,False,2025-11-29 00:06:16.563031
LINE_03,207.41523984728204,0.5741314602489329,21.56879962562348,80,1,2.6437619418802387,0.42449398905346075,54.43883403723399,False,2025-11-29 00:16:16.563031
LINE_01,212.21771928761993,0.5178743454184617,21.07297781831121,95,1,3.2227151278733532,0.5150950496413916,57.18083421886227,False,2025-11-29 00:26:16.563031
