line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,230.0028928007242,0.4956144741009615,24.576298461550913,65,3,3.33585884533777,0.3941951296307552,57.196028372585026,True,2025-11-27 19:51:57.420042
LINE_01,207.4457650401791,0.5169352024983689,27.655550377031034,122,3,2.907851113256958,0.5225674651783918,45.882800735045585,False,2025-11-27 20:01:57.420042
LINE_03,192.84071896689568,0.1288228617180458,17.889273278601717,103,3,3.025232538924778,0.4738442723772946,40.93619322935411,False,2025-11-27 20:11:57.420042
LINE_03,203.3675200164323,0.1514838846686511,24.55789631571672,94,0,3.3493162261245777,0.5638452305906136,59.437076990060284,False,2025-11-27 20:21:57.420042
LINE_02,179.73747682575666,0.4356765199771934,24.712952209626124,85,1,2.636770375049544,0.5046826490207773,52.27315865675027,False,2025-11-27 20:31:57.420042
LINE_02,220.1160794040302,0.24568379530567677,16.610056292751132,96,4,3.1801747813239714,0.5256969673014831,47.91148133483375,False,2025-11-27 20:41:57.420042
LINE_02,232.62731774873967,0.527331624846365,25.67176277141035,85,3,3.35621214317521,0.5165753658513199,61.66481573105792,False,2025-11-27 20:51:57.420042
LINE_02,224.75962158443488,0.5633985243288553,25.648744160842508,76,3,3.2285655356305836,0.4760082776731874,55.23748432507588,False,2025-11-27 21:01:57.420042
LINE_03,207.3356295341565,0.611226645151697,23.55646786094784,70,5,3.3098709469719703,0.39554479845265134,57.152302774945,True,2025-11-27 21:11:57.420042
LINE_03,216.16785895895114,0.1389874292053639,17.67092258343298,115,4,3.270122582853107,0.5449699120239034,41.657062981802675,False,2025-11-27 21:21:57.420042
LINE_01,187.11969629104127,0.2590961455806899,22.84412445189507,104,0,3.168170185649252,0.4751511794762341,39.18643817981639,False,2025-11-27 21:31:57.420042
LINE_03,201.81516693426127,0.49826203369997846,24.053394227829454,71,2,2.8803276522349117,0.43470090168539316,55.89185171748734,False,2025-11-27 21:41:57.420042
LINE_02,215.98006998886353,0.5315707439583052,25.000674854128516,81,3,3.023214027186673,0.4593299092050306,62.32497759237349,False,2025-11-27 21:51:57.420042
LINE_02,202.98151245482183,0.5431909830470674,24.87647449575159,75,2,2.977991178729672,0.4416798549192732,52.72593014090967,False,2025-11-27 22:01:57.420042
LINE_03,206.43361420579967,0.11784497625696201,18.517962838380363,103,2,2.6933200030546556,0.5385648369570212,37.55180765733427,False,2025-11-27 22:11:57.420042
LINE_03,264.47729926387245,1.1678780716062105,35.158135688987876,73,10,3.6601515637123696,0.4410847448645084,73.88586703796213,True,2025-11-27 22:21:57.420042
LINE_01,235.2991035981424,0.6226274627280786,25.854187169499752,78,5,3.3767166257249297,0.44409182913045053,66.5124630269642,True,2025-11-27 22:31:57.420042
LINE_02,205.35580201003495,0.9971039492647972,27.130856873481882,60,9,3.8327552829756,0.3695396740708846,64.98506350859923,True,2025-11-27 22:41:57.420042
LINE_01,251.08223392163467,0.9064864030550069,29.366133793553697,72,6,4.001670941946851,0.41643357682118765,68.51272026150889,True,2025-11-27 22:51:57.420042
LINE_03,232.839590981751,0.557606456888729,26.185748451339585,93,3,3.4791223473535915,0.4970906859469983,62.155656339189974,False,2025-11-27 23:01:57.420042
LINE_01,191.39669200748872,0.2433059282317903,16.028390556008596,115,3,2.9863772174369263,0.5401456749855557,62.23519797127311,False,2025-11-27 23:11:57.420042
LINE_02,221.4132523762264,0.32232823186835696,28.403698756048218,125,0,3.020408498231925,0.5387879057629492,60.00430385881724,False,2025-11-27 23:21:57.420042
LINE_02,202.239285001342,0.5794608666197602,19.628079320258774,110,0,3.1371099674524494,0.5485657230201338,45.616302436021606,False,2025-11-27 23:31:57.420042
LINE_01,234.62105164494042,0.1855023721374546,21.937216601689254,108,2,3.2444478769376732,0.5883309525972317,64.32126433366417,False,2025-11-27 23:41:57.420042
LINE_02,239.55904425164326,0.6225006338950568,16.875459946139067,123,3,2.9201272859001293,0.5717645484539595,41.9923404830357,False,2025-11-27 23:51:57.420042
LINE_03,176.5536127981436,0.4664944412447068,15.084818461755129,109,1,3.016660039554904,0.4593732716841428,38.2993379235548,False,2025-11-28 00:01:57.420042
LINE_03,186.40197124940417,0.35273876805466764,24.528899318598597,80,0,2.8278088676202593,0.444430958797105,46.45292150939965,False,2025-11-28 00:11:57.420042
LINE_03,204.0500227250575,0.22082130306246323,16.977935336625528,94,0,2.801630727765548,0.4800236040158686,44.666758967493415,False,2025-11-28 00:21:57.420042
LINE_01,222.20791957372265,0.5411242091191185,28.294320837074288,106,0,2.963961788513161,0.596154090184612,51.01907725837709,False,2025-11-28 00:31:57.420042
LINE_01,202.05939682062856,0.2468244615092304,19.91388717744389,81,2,3.199651580419735,0.5604663828685649,47.17703835437695,False,2025-11-28 00:41:57.420042
LINE_02,195.90285092220063,0.44543895100951086,18.287880451501795,77,0,2.8949468053830785,0.5177081943404109,48.43228338246946,False,2025-11-28 00:51:57.420042
LINE_03,230.11888543676093,0.4994832502168132,24.45286152545429,84,3,3.2605743299375387,0.4687316660550255,56.98014539787407,False,2025-11-28 01:01:57.420042
LINE_02,223.1124211449726,0.22740145286492405,17.635933166500728,107,2,3.2169814362441813,0.48237548421856813,57.97274263060395,False,2025-11-28 01:11:57.420042
LINE_01,207.1334696219156,0.18562460011203752,24.63975919503549,86,2,3.031913210226703,0.514856151288102,40.598322551893126,False,2025-11-28 01:21:57.420042
LINE_03,215.56216097858953,0.45433721224604967,22.656588621930773,75,0,3.0436258768436666,0.4471862803976358,39.20576380871119,False,2025-11-28 01:31:57.420042
LINE_01,200.63105059297766,0.13875924327669775,16.300963421698235,96,0,3.443100233302598,0.5127016556801754,42.67421364026709,False,2025-11-28 01:41:57.420042
LINE_02,231.06049255993375,0.5685598883936163,24.588000643666334,94,2,3.467056595384765,0.5086529090644764,58.376434945770086,False,2025-11-28 01:51:57.420042
LINE_03,193.16538730710496,0.36096232907465314,15.403020700785866,74,3,3.140885894849458,0.4431105909071443,49.7255275429009,False,2025-11-28 02:01:57.420042
LINE_03,205.31240207662694,0.43927446533451947,24.643284524838602,73,2,2.950637803814081,0.418458247909316,53.52855035578802,False,2025-11-28 02:11:57.420042
LINE_01,184.46530514041532,0.10928108854568823,14.874272044002732,87,1,2.8704035288950727,0.4296438202915387,51.96368582083769,False,2025-11-28 02:21:57.420042
LINE_01,229.73869652465618,0.5073454286491663,27.723428243252783,85,3,3.373273716838394,0.4958653208466658,59.314233624975536,False,2025-11-28 02:31:57.420042
LINE_03,200.86078643338965,0.4667889965566938,19.95883268560244,80,1,2.928234166762144,0.5157437565545445,57.72040983548281,False,2025-11-28 02:41:57.420042
LINE_03,216.21267601451186,0.5037697056801551,25.842145779510187,84,3,3.1756972392974943,0.4829509116927098,58.144525787650366,False,2025-11-28 02:51:57.420042
LINE_01,208.7720559897956,0.43836777922600273,23.873573991043234,84,3,3.0584400669650154,0.4748111016339073,52.50071415099081,False,2025-11-28 03:01:57.420042
LINE_01,204.2290644171399,0.35503839018079697,17.074009977241403,82,0,2.8596992722373638,0.471969772291693,54.91203688045383,False,2025-11-28 03:11:57.420042
LINE_02,202.96718164843213,0.5122209697546144,24.03193249325835,84,3,2.9880085626839956,0.4572229100989927,52.23435977015396,False,2025-11-28 03:21:57.420042
LINE_02,205.30595560129245,0.2422438877968078,27.49192478033449,95,4,3.0491504435177066,0.47729869977606637,44.65920379180286,False,2025-11-28 03:31:57.420042
LINE_02,195.79077845025066,0.4405870669680852,18.063850642698384,86,3,3.0356394984155037,0.5572798278408237,51.51522346594263,False,2025-11-28 03:41:57.420042
LINE_03,240.4176181217038,0.12736607729806618,20.01892183500905,121,3,3.3164357947555207,0.5406304508378759,58.31779203402656,False,2025-11-28 03:51:57.420042
LINE_02,182.61664702080137,0.5481758995605789,22.576277210463864,104,0,2.9330943090148636,0.42596375328315844,55.08544021997672,False,2025-11-28 04:01:57.420042
LINE_02,222.39005898535424,0.6900345825899165,28.434240010083442,81,4,3.4188449029980874,0.42294651666934396,67.89801256463986,True,2025-11-28 04:11:57.420042
LINE_03,183.2793845154856,0.5930055376203464,20.06683597546294,100,2,3.0600380757494277,0.47646120142240556,57.351673031438516,False,2025-11-28 04:21:57.420042
LINE_01,230.77880497337762,0.49603647093173725,25.74019582840874,87,3,3.371487361714001,0.5059142440569379,62.24109088212184,False,2025-11-28 04:31:57.420042
LINE_01,189.1552186899073,0.1564016098846581,16.137426698670456,104,3,3.0834627496017366,0.5163827932955867,59.15922803581973,False,2025-11-28 04:41:57.420042
LINE_02,210.98090578603563,0.4857639593228218,24.820667781331537,108,0,3.32562957415923,0.5351737479606324,42.858529671701326,False,2025-11-28 04:51:57.420042
LINE_01,195.28146875773942,0.3962979992016779,24.65366007380539,92,3,2.7776788169104907,0.47131325819374464,58.66990998808658,False,2025-11-28 05:01:57.420042
LINE_03,255.152666824675,0.6023226806451724,31.058695494716645,91,6,4.015926555159383,0.4525395560344591,66.5642063675506,True,2025-11-28 05:11:57.420042
LINE_01,217.73535528544323,0.13972635271428513,17.080285768257998,109,2,3.1452030446599717,0.46501755223428637,43.27102323501659,False,2025-11-28 05:21:57.420042
LINE_01,215.43870658820416,0.4768710873856766,24.428044631554506,83,3,2.9887017566973633,0.4667330588542329,57.4697308155315,False,2025-11-28 05:31:57.420042
LINE_02,205.88848882980068,0.5372255051389178,27.28507671615909,81,2,3.209877484507377,0.5326472835969887,61.02522241218509,False,2025-11-28 05:41:57.420042
LINE_01,192.16907757713466,0.36716449362146203,14.790031668260948,70,3,2.8305495572165364,0.48954865426602034,55.97278512596087,False,2025-11-28 05:51:57.420042
LINE_01,197.1532387928518,0.13897364258715147,16.12520598718221,92,2,2.7593060140068357,0.4480227337044578,52.89874676433263,False,2025-11-28 06:01:57.420042
LINE_01,216.6209999362503,0.6291729479807452,19.766957286913954,80,1,2.9810185669574003,0.5957614327080051,65.05012417218025,False,2025-11-28 06:11:57.420042
LINE_01,200.58798590909666,0.4965489975414717,21.63402142860248,113,3,2.5835126834619095,0.5311690718743483,42.59880125771526,False,2025-11-28 06:21:57.420042
LINE_03,233.29152816900225,0.6996438904744612,28.462021569559333,82,4,3.3974724951032793,0.4433136545333159,67.23865982790953,True,2025-11-28 06:31:57.420042
LINE_01,188.35557518678735,0.20712430849227337,19.585762890991944,97,1,3.081577873963905,0.4901718404936705,54.65520427145109,False,2025-11-28 06:41:57.420042
LINE_02,210.76748564767686,0.5198545276122704,25.69177555447109,80,0,3.2507744233928144,0.5221885785487849,58.981317217452535,False,2025-11-28 06:51:57.420042
LINE_02,176.08238089512443,0.2906105006277032,23.040113598966993,103,1,2.965510592269336,0.4093530142254596,57.84809745895695,False,2025-11-28 07:01:57.420042
LINE_03,218.96004528525134,0.23352879609647328,21.779099361715563,91,2,3.102899683517579,0.47213546641396414,40.87557393026226,False,2025-11-28 07:11:57.420042
LINE_02,254.63776533148948,1.0394223026009735,29.047300958345637,80,8,4.189541952713844,0.47011859150753227,82.93820758675551,True,2025-11-28 07:21:57.420042
LINE_01,224.13496495805668,0.36451343888522897,25.746826399423206,94,0,3.0632825994375072,0.5774879299349539,65.90417098612153,False,2025-11-28 07:31:57.420042
LINE_01,222.85286612932344,0.5056114394913855,17.092232674599654,118,3,2.8437113662722124,0.48196815684169086,46.75235854779189,False,2025-11-28 07:41:57.420042
LINE_03,236.37233531329028,0.5380547889108093,26.668666421729213,77,3,3.3579522151884653,0.4570614623386662,66.90235022595469,True,2025-11-28 07:51:57.420042
LINE_01,223.6712368144585,0.5910699160650461,25.036293706367086,103,1,3.2767440493982183,0.5895093651479615,46.18294705796382,False,2025-11-28 08:01:57.420042
LINE_03,232.5480589298845,0.47375817154882305,24.609587886999044,78,3,3.2851624659429484,0.4827310175319978,63.064551121950736,False,2025-11-28 08:11:57.420042
LINE_02,177.27415501472782,0.4771235299819638,24.706767759053047,75,2,2.929145385065688,0.41006315918253056,38.798585441636675,False,2025-11-28 08:21:57.420042
LINE_02,208.05558280133855,0.5340335238888473,23.524531071419528,74,2,3.1665292496599506,0.473925082820012,54.886979177111414,False,2025-11-28 08:31:57.420042
LINE_03,190.51174717092238,0.37686935959328355,27.176845569044083,116,0,3.339537820554701,0.45429042697823313,57.84030672402695,False,2025-11-28 08:41:57.420042
LINE_02,192.96778510168116,0.3930208208344275,20.919672506234804,90,1,2.769972597863043,0.48390981783784404,51.41241117506424,False,2025-11-28 08:51:57.420042
LINE_03,205.30942684708904,0.5481392275948618,23.56689430655984,75,3,2.9431824956224895,0.43550176927781903,53.93886487188976,False,2025-11-28 09:01:57.420042
LINE_02,231.22029291527997,0.24727153613163563,21.104692144220614,109,2,3.1535578364742145,0.4625756014867001,40.287802385903944,False,2025-11-28 09:11:57.420042
LINE_03,204.005709922619,0.1826468151896916,14.160223987000371,90,0,2.576789615769719,0.45278695472815894,54.02691912407108,False,2025-11-28 09:21:57.420042
LINE_01,204.23536605763357,0.2978429433127704,16.79178885033995,95,1,2.5558187955932166,0.50706045666715,52.683484090222116,False,2025-11-28 09:31:57.420042
LINE_03,194.02739754719516,0.19759480963356,17.48747160124772,68,2,2.811249290369095,0.3870298113533795,53.12202712904004,False,2025-11-28 09:41:57.420042
LINE_03,207.13363295489665,0.25851763019677204,21.46874442347125,104,2,2.9624754190100107,0.4884780456906908,64.63399237147706,False,2025-11-28 09:51:57.420042
LINE_01,226.2684544720903,0.5726522632395213,24.68398032269143,91,3,3.377308820584791,0.5043067651720257,59.94055173697889,False,2025-11-28 10:01:57.420042
LINE_01,258.25878380485494,1.0037697698774763,32.29720154471075,70,6,3.9180438569731377,0.38838587401804586,78.94508704748935,True,2025-11-28 10:11:57.420042
LINE_03,228.27963021581925,0.5774886913864002,25.374687405798984,87,3,3.505812840966989,0.5089489952208263,60.5850752457536,False,2025-11-28 10:21:57.420042
LINE_02,219.49571815529356,0.5668676027646917,23.144832499969706,80,2,3.036759543547327,0.553627709750913,45.407970301296274,False,2025-11-28 10:31:57.420042
LINE_01,192.0949198867288,0.1290244536614029,20.220949793552023,117,2,2.920729592060906,0.4470287309475185,45.83212726210912,False,2025-11-28 10:41:57.420042
LINE_01,207.92502649241877,0.4391931024113263,26.911336705793556,117,3,3.0349050226589838,0.4555363521409421,55.15894274258304,False,2025-11-28 10:51:57.420042
LINE_01,240.27264121372957,0.7033128671327425,26.66350836504889,77,6,3.482751855187814,0.4605014194586558,68.22237252712233,True,2025-11-28 11:01:57.420042
LINE_03,257.42149290599014,1.2522456829044166,32.38831007663506,74,8,3.381651798249878,0.4095345033790066,56.1846525180842,True,2025-11-28 11:11:57.420042
LINE_03,233.87165533287347,0.5177935874695896,25.920217123636533,84,2,3.3839117173370177,0.4922157282096321,64.49185917509627,False,2025-11-28 11:21:57.420042
LINE_03,237.26550292078363,0.32706002170537857,26.76591070276606,109,2,3.388353580490975,0.4810383286226784,55.27461054698509,False,2025-11-28 11:31:57.420042
LINE_02,212.1964898319131,0.5365062413162417,26.49471041364955,85,2,3.0541663170261133,0.4699572997168713,56.37479953985944,False,2025-11-28 11:41:57.420042
LINE_02,207.47931379129508,0.25710764560704424,15.811621919242743,94,2,2.8345909300263807,0.4332581931118238,45.48381157614066,False,2025-11-28 11:51:57.420042
LINE_01,212.46875814805296,0.5057467990096735,26.061049154088135,75,4,3.3698526464879697,0.41827747360408046,59.4470257946092,True,2025-11-28 12:01:57.420042
LINE_03,195.1246644285727,0.35774544215796716,15.380371628223834,86,2,2.6861591954876896,0.4320416380639197,52.904108226391955,False,2025-11-28 12:11:57.420042
LINE_03,212.3320726250106,0.38649729669425376,24.434069391485746,83,3,3.2827476593371774,0.5311160966806749,57.45976777584675,False,2025-11-28 12:21:57.420042
LINE_02,203.8446232368838,0.5619586690994166,25.55227676223881,85,3,3.154212752923577,0.4387041261682116,52.76111085268606,False,2025-11-28 12:31:57.420042
LINE_02,213.9227217469788,0.5759883520853909,23.261940535413256,82,2,3.0606239806924624,0.46196564357513603,58.398199839610314,False,2025-11-28 12:41:57.420042
LINE_03,230.59565781904467,0.47890439435144333,26.590053045414326,81,3,3.3591430419491775,0.4896200152462617,58.154149298984855,False,2025-11-28 12:51:57.420042
LINE_03,210.31516090868467,0.451825286377611,25.29401904882379,85,2,3.074043281447181,0.4784556806694227,54.91112357330166,False,2025-11-28 13:01:57.420042
LINE_01,183.48019260093278,0.43902927620210824,18.779094001292123,89,2,3.2088263007511197,0.480131311169488,48.46871555471677,False,2025-11-28 13:11:57.420042
LINE_01,185.66830911787568,0.33617830061209564,21.498349009616927,97,0,2.6285553244906503,0.4175676344261643,57.595487429936696,False,2025-11-28 13:21:57.420042
LINE_02,175.63880217032943,0.11473148441839562,23.38121104589107,105,0,2.726835739427878,0.4007469475984139,40.29531240192497,False,2025-11-28 13:31:57.420042
LINE_02,201.59996787798931,0.48676991472765097,23.081444684160317,105,2,2.8809103965395715,0.416456850659006,51.48606776911077,False,2025-11-28 13:41:57.420042
LINE_01,208.02930713013106,0.3810232726007711,20.15693702693971,106,1,3.3964594656483698,0.5264534828267042,45.21870292064334,False,2025-11-28 13:51:57.420042
LINE_02,200.69166619121347,0.3564304563435637,16.311734289049515,113,2,3.1870001991208534,0.44672709598884414,46.8437378570972,False,2025-11-28 14:01:57.420042
LINE_03,235.70175054248134,0.6000834205252153,28.90174813608298,86,4,3.4272347059136674,0.5021874484928712,67.55553594555899,False,2025-11-28 14:11:57.420042
LINE_03,230.93438849774316,1.1018349840048405,25.99755642248067,52,5,3.1696395678776312,0.38033615683286814,63.648119833947604,True,2025-11-28 14:21:57.420042
LINE_02,201.7231560816819,0.56162069128388,21.337611554182626,79,0,2.764842177483876,0.5302920212170595,37.208055019576484,False,2025-11-28 14:31:57.420042
LINE_03,203.40895365515348,0.4625008650347034,23.888246973007607,75,2,2.9836625485778336,0.4316776798114631,52.86976723014594,False,2025-11-28 14:41:57.420042
LINE_01,202.46482752732337,0.4388780884668072,23.603544688749196,109,0,2.670422626395107,0.4998019389196403,53.84468320154611,False,2025-11-28 14:51:57.420042
LINE_01,220.40076230348265,0.6012410739406615,24.304700909192174,78,2,3.2269895431802578,0.4935357989294751,58.50234699450614,False,2025-11-28 15:01:57.420042
LINE_03,177.2160849992955,0.22935725227620357,16.73454598251897,107,1,3.0557260633836227,0.4440683438893398,47.401320916432525,False,2025-11-28 15:11:57.420042
LINE_02,206.00288900117837,0.3651969073117034,20.050445616036953,107,0,2.989164155140629,0.47393075326834283,46.79939198753402,False,2025-11-28 15:21:57.420042
LINE_01,226.7119797379612,0.6012976540140401,25.84423745959536,108,0,2.9426469768908823,0.4899655686195581,61.23614095842967,False,2025-11-28 15:31:57.420042
LINE_01,222.058328326386,0.40689007070010114,19.433665175950622,88,1,3.3209750600671137,0.517565976315787,50.56550211844611,False,2025-11-28 15:41:57.420042
LINE_01,202.65290621676976,0.37632037635574955,24.626558204351362,105,3,3.182579538459306,0.43712100808104964,57.408767870206404,False,2025-11-28 15:51:57.420042
LINE_02,229.23164161318834,0.3162654952815363,22.213924595067652,102,1,3.0788733726983444,0.5653595952163647,49.746534559384045,False,2025-11-28 16:01:57.420042
LINE_02,230.62671645110757,0.4996108577705666,27.67322952107901,88,2,3.3065357736799483,0.4883496335042123,61.431314339214765,False,2025-11-28 16:11:57.420042
LINE_01,202.28237440121825,0.4515324311844802,22.372487163416977,71,2,2.7823065611945523,0.44765337481086315,51.54238279384642,False,2025-11-28 16:21:57.420042
LINE_01,216.077147986019,0.4363118243010009,27.05119285670954,80,4,3.197214235831967,0.47207918603494337,62.186422248972264,False,2025-11-28 16:31:57.420042
LINE_03,234.48810470877027,0.5265154484191781,27.0424197914633,84,2,3.310536480124001,0.5254597119101713,67.46786529516109,False,2025-11-28 16:41:57.420042
LINE_03,201.47080922025404,0.5600392651731017,23.224268676229922,82,2,2.886616183870699,0.4667931167814077,55.666360752651684,False,2025-11-28 16:51:57.420042
LINE_01,237.10869839827598,0.5219232688738015,18.376949607707463,112,2,3.1855103954004282,0.4721322310671986,55.17105024440902,False,2025-11-28 17:01:57.420042
LINE_03,180.8944745376858,0.09869891859849322,20.551785457539413,76,2,2.582019838498178,0.4385619044949621,49.28217567316789,False,2025-11-28 17:11:57.420042
LINE_01,192.389924268131,0.2919621860650845,20.563079675814933,90,1,3.234521855949282,0.48648155915034247,47.00101904240568,False,2025-11-28 17:21:57.420042
LINE_02,210.52213016301278,0.5066694125441654,23.177918831839474,74,2,2.888346426747852,0.4370256419602643,57.67861158375054,False,2025-11-28 17:31:57.420042
LINE_01,196.98117284619119,0.18461457313633647,22.148569262582868,115,0,3.1995199744236396,0.5542605219209035,48.825006806060884,False,2025-11-28 17:41:57.420042
LINE_01,208.92658919900657,0.3721899654042565,23.577524059468757,114,1,2.861012320984651,0.49840358481055247,41.91403551432412,False,2025-11-28 17:51:57.420042
LINE_03,225.1932730816483,0.5543477343486873,16.568841132706737,93,2,3.254800028195088,0.5571776160400586,47.72655853637765,False,2025-11-28 18:01:57.420042
LINE_03,228.1610919842843,0.5515024912450109,27.117243809832818,78,3,3.095496020562202,0.4639042007180536,61.02450513855739,False,2025-11-28 18:11:57.420042
LINE_03,213.47256681944617,0.47686326347901753,23.19774400053303,75,3,3.193261377681452,0.46954963047439047,59.84390043556877,False,2025-11-28 18:21:57.420042
LINE_01,195.31675075215784,0.45187914482115116,24.743318944229546,75,2,2.8977680140695536,0.44725390064889314,52.264996152918705,False,2025-11-28 18:31:57.420042
LINE_02,199.60884034578967,0.37501768393430585,21.45447067332622,120,0,2.7992513414861104,0.4456084531419467,45.53949592029169,False,2025-11-28 18:41:57.420042
LINE_01,194.27513544590227,0.11455858023989583,17.2204512878407,120,1,3.295769750465088,0.547273152922248,55.196589203166084,False,2025-11-28 18:51:57.420042
LINE_02,241.04778056567827,0.4955842613129287,29.505125792705677,124,0,3.2116662660661146,0.4925310779434991,53.046934993850094,False,2025-11-28 19:01:57.420042
LINE_01,249.26175665720632,1.045391561125778,30.417074137930364,67,8,3.3396530023011533,0.37230521710225184,61.76962566813262,True,2025-11-28 19:11:57.420042
LINE_03,232.96174974645496,0.5695212593078501,27.012897447337583,94,3,3.347951709936204,0.512946846936897,67.1319804787066,False,2025-11-28 19:21:57.420042
LINE_01,214.9341255826188,0.33697415865286595,25.130179961429402,87,3,3.2042508200052087,0.44136432345597937,39.28667680652963,False,2025-11-28 19:31:57.420042
LINE_03,191.4722635429793,0.14946435891997975,25.035377786036328,97,3,2.897785432786485,0.43741867977724996,56.44424059675312,False,2025-11-28 19:41:57.420042
LINE_03,169.4355599808855,0.25595653728484086,24.610981500103613,74,0,2.9047964708005423,0.4320405706364122,40.59605249148725,False,2025-11-28 19:51:57.420042
LINE_01,206.59203550479134,0.6200496792583637,18.627724504243456,110,4,2.9897062358040243,0.5155316291724782,49.242529553345484,False,2025-11-28 20:01:57.420042
LINE_03,206.0416917947957,0.10848220845271178,22.19189867877086,110,3,3.268954813921797,0.436902055327401,47.42261597596092,False,2025-11-28 20:11:57.420042
LINE_03,188.88050253957582,0.211714792837025,18.963890750058212,93,2,3.290981115458355,0.4500081476994402,59.867777968945035,False,2025-11-28 20:21:57.420042
LINE_03,236.1087812833728,0.5050951918572084,27.256723927347934,84,3,3.2295548971214747,0.4902213787677996,59.54348679906925,False,2025-11-28 20:31:57.420042
LINE_03,241.2649693203539,0.8932410526979463,29.974335641754703,59,7,3.8563496117648435,0.4184375799338326,74.20332624459105,True,2025-11-28 20:41:57.420042
LINE_01,237.6551301093908,0.5103372882916285,21.940821483211447,85,1,3.5820239148319644,0.5149409296840242,48.51028680552482,False,2025-11-28 20:51:57.420042
LINE_01,239.4921152559344,0.5911892081154287,26.206387772864183,83,2,3.2567582394598897,0.5346831660903119,60.30737491399679,False,2025-11-28 21:01:57.420042
LINE_03,193.90169927013946,0.31726278674624575,18.091718184227595,108,2,3.2872175181097747,0.5738824284734662,46.67797915270628,False,2025-11-28 21:11:57.420042
LINE_03,224.7967014547078,0.598986712299625,26.30490039320813,92,3,3.184798296538603,0.48482740491202414,58.559706557024704,False,2025-11-28 21:21:57.420042
LINE_03,203.24174203889592,0.45713986216221736,22.946038144010895,73,3,2.9709659098397925,0.43936548366089395,59.85618765686998,False,2025-11-28 21:31:57.420042
LINE_03,200.6586931499098,0.37974945113178354,25.429609633620938,97,4,3.2564644118549544,0.6095499907533337,43.18576102438583,False,2025-11-28 21:41:57.420042
LINE_03,205.44127221998116,0.26217373982962777,15.64693373656932,110,1,2.7153563726331895,0.4690539210087169,56.05432132092418,False,2025-11-28 21:51:57.420042
LINE_03,244.29012330839967,0.6760872130058884,26.928776455708338,79,5,3.451767432536705,0.47760962265101553,61.603751458875934,True,2025-11-28 22:01:57.420042
LINE_02,238.03993558638692,0.3353128096412245,17.34019429534503,113,1,3.3167838707972996,0.487753215975241,44.33355769297904,False,2025-11-28 22:11:57.420042
LINE_02,217.5957509551567,0.4676416287687959,26.01891167817155,77,2,2.966576265231478,0.48547855561733366,55.64789588530026,False,2025-11-28 22:21:57.420042
LINE_03,199.29714331673438,0.47713966666708785,18.47442466374826,112,3,2.9891289437560227,0.5811277813068874,65.7225366614804,False,2025-11-28 22:31:57.420042
LINE_03,254.70531824769841,0.6203997513998196,27.893922206637104,78,5,3.7210180111563975,0.5022350208323813,68.90535153157775,True,2025-11-28 22:41:57.420042
LINE_03,209.359190831543,0.5382282019606138,16.21112354760745,111,2,3.028135013373098,0.4576965518056982,45.746806021450936,False,2025-11-28 22:51:57.420042
LINE_03,234.91106876024702,0.5187833039990088,24.962745769436562,84,3,3.2961393339371567,0.5100357422082187,63.29586826345575,False,2025-11-28 23:01:57.420042
LINE_03,234.16825259646814,0.5998890975686656,26.545372744926983,88,2,3.3687839783219764,0.519912115000162,59.66980888737677,False,2025-11-28 23:11:57.420042
LINE_01,202.65333585051312,0.2641006289393429,16.842354646943622,112,0,3.436244991336624,0.5055197584897914,51.57577427166741,False,2025-11-28 23:21:57.420042
LINE_03,210.3650571168294,0.5154865745434675,22.733857263313794,83,3,2.957648397330651,0.4679967725671844,59.66280813661447,False,2025-11-28 23:31:57.420042
LINE_01,208.82771298025656,0.5811502407078958,24.741801745862986,79,3,2.9895626207831123,0.4520742520317274,54.919441585670526,False,2025-11-28 23:41:57.420042
LINE_03,228.44466461163913,0.6078863027996254,26.06706455962991,82,2,3.228667478071961,0.48361345733652694,60.840231597800525,False,2025-11-28 23:51:57.420042
LINE_01,242.96169650519806,0.5296334429675936,25.449842114959235,94,3,3.494202928856082,0.5144147444270293,64.1660143078798,False,2025-11-29 00:01:57.420042
LINE_03,183.46995175148587,0.44625984600337704,16.547615949963138,87,3,2.5516073820505345,0.48113682786905,52.50041213199177,False,2025-11-29 00:11:57.420042
LINE_02,230.5745036353454,0.5366671481925273,25.229894137727012,94,4,3.3662304275551245,0.4951049030636281,65.71222792714283,False,2025-11-29 00:21:57.420042
LINE_02,218.53710956578914,0.3143605825555519,25.16123347746307,94,4,2.943143646140479,0.4768578031296048,52.04679838834207,False,2025-11-29 00:31:57.420042
LINE_01,208.87140922397273,0.2552777951971246,24.209058263942794,115,0,3.329944122944545,0.5286782967492359,57.27147355625265,False,2025-11-29 00:41:57.420042
LINE_02,218.57974374207953,0.5496340818882646,24.28965077581382,86,3,3.335303938959317,0.49161980789592846,61.772478317408485,False,2025-11-29 00:51:57.420042
LINE_02,179.33966068624602,0.4482369033046135,16.69310206874778,101,0,2.739676152774183,0.5086418345272834,58.60034908242332,False,2025-11-29 01:01:57.420042
LINE_01,180.86564927888276,0.3070905321039685,22.659169727296756,98,2,3.019160984412998,0.5223082991228669,37.3197517344234,False,2025-11-29 01:11:57.420042
LINE_03,205.15708027857974,1.0466514996487004,26.904462932781204,70,8,3.026460390629052,0.37061731741278137,67.06257669434883,True,2025-11-29 01:21:57.420042
