line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,204.85760045622547,0.3497422795280572,18.720944806278222,99,2,2.9519168116145678,0.46589680742023365,48.407567925380796,False,2025-12-02 11:45:41.826371
LINE_03,231.93772828014562,0.981265689178974,29.483692324204867,49,6,4.110410278090949,0.40344115951647286,72.51448206516591,True,2025-12-02 11:55:41.826371
LINE_02,210.79131455534437,0.3620802182720354,23.842094808793263,113,0,3.2268778933959523,0.49973071621374127,42.035333368733454,False,2025-12-02 12:05:41.826371
LINE_01,192.42805970038538,0.3153048786580129,24.220394666985808,105,0,2.860835233696296,0.5149257424993716,40.136443821463345,False,2025-12-02 12:15:41.826371
LINE_02,191.28478559659703,0.13069796402731512,16.024139785167446,105,1,2.920735505333645,0.5288951088396311,54.460723491459575,False,2025-12-02 12:25:41.826371
LINE_01,210.54386748102866,0.4702859346287413,18.62120462455868,118,2,3.134572091199501,0.49833454538571925,56.0668126948762,False,2025-12-02 12:35:41.826371
LINE_03,184.76776242678656,0.11204873745515542,16.935773001146355,84,1,2.8643432112243516,0.4453986176111634,40.853122189082534,False,2025-12-02 12:45:41.826371
LINE_02,234.9130571442048,1.0306785940664853,32.542208350988155,68,10,4.300766960012976,0.39580807195077666,67.92065692549762,True,2025-12-02 12:55:41.826371
LINE_02,182.4972567380838,0.46459639995064256,21.637356555145633,113,2,2.8695136211475294,0.44304218714675914,43.97766506730728,False,2025-12-02 13:05:41.826371
LINE_02,201.0510250664008,0.11452033022417638,19.343934236799615,99,2,3.0014278854096257,0.4701643610943901,53.53926656416552,False,2025-12-02 13:15:41.826371
LINE_03,210.15869439751992,0.1437721350539033,21.240980175341466,83,0,2.984780191732955,0.5715433060087436,44.24498683953272,False,2025-12-02 13:25:41.826371
LINE_03,228.50826501935705,0.18269348442645744,21.523078863819563,97,1,3.116785505516805,0.5090720028765922,44.33729897274479,False,2025-12-02 13:35:41.826371
LINE_01,207.29883107581762,0.30445846492540507,19.049457402592193,113,0,3.202121538193769,0.5352046952729878,49.98790596803656,False,2025-12-02 13:45:41.826371
LINE_03,190.00182652450235,0.11664834157339246,16.282177550227708,87,1,3.108560240507144,0.5246806098499948,58.401543748857115,False,2025-12-02 13:55:41.826371
LINE_01,256.6718935025825,1.0314564559268626,32.065258413647626,62,11,3.5095145207503133,0.3558677129558407,72.982735212617,True,2025-12-02 14:05:41.826371
LINE_01,201.52047734039454,0.3889139798741046,16.814407055193,97,0,2.8341997079799706,0.47530547097991205,43.113592321194716,False,2025-12-02 14:15:41.826371
LINE_03,206.17574026369755,0.3791777070622256,17.797766905651837,115,1,2.7075234678964644,0.4648647404864568,44.39047392946547,False,2025-12-02 14:25:41.826371
LINE_03,211.09034202949147,0.5115076219730353,18.923348679323908,119,0,2.96839485665257,0.49909578400409893,47.467492565321095,False,2025-12-02 14:35:41.826371
LINE_03,209.48846419899616,0.16649952392137848,23.247543718616637,115,0,2.908510336318637,0.4715532417585919,50.50560160414866,False,2025-12-02 14:45:41.826371
LINE_02,213.11900660746443,0.42058280024378525,23.72900207232507,101,2,3.115576845449077,0.4706464963011879,40.79227734078796,False,2025-12-02 14:55:41.826371
LINE_01,183.55669546201753,0.19925579937211987,19.62892183646222,91,2,3.1508683168603615,0.5252181249540161,40.94382332704055,False,2025-12-02 15:05:41.826371
LINE_02,236.3576326192417,1.3049480361426027,34.55352043666971,40,13,3.8724485266104742,0.3927555761299125,65.25400746149228,True,2025-12-02 15:15:41.826371
LINE_03,231.82872651126277,1.055429853438608,30.27222387677809,62,5,4.2438707411606265,0.410602720011261,75.67089136819476,True,2025-12-02 15:25:41.826371
LINE_03,198.71309738266598,0.30582607662712336,21.935724355274033,121,2,3.067543068699997,0.5597718658226171,57.96172957747918,False,2025-12-02 15:35:41.826371
LINE_02,226.3066870885264,0.4243233020784417,23.54731587318783,88,2,2.973461608669634,0.5659404766189902,52.7081143187369,False,2025-12-02 15:45:41.826371
LINE_01,191.6747706816287,0.4446956661642449,25.07853499971687,83,2,3.1036272789462864,0.46119398851509824,50.69958481164037,False,2025-12-02 15:55:41.826371
LINE_03,187.78140158525272,0.379232159663842,24.198715357469553,90,0,3.135857436318936,0.47486930968523494,54.10456254829637,False,2025-12-02 16:05:41.826371
LINE_01,197.41456020909462,0.36429955210095594,18.85251402429455,90,0,3.210775932583625,0.4866247989092214,59.08258174117972,False,2025-12-02 16:15:41.826371
LINE_02,195.60293561888278,0.4601695838472597,23.232910016878144,104,1,3.255018049205476,0.46503063343802475,47.65272196599296,False,2025-12-02 16:25:41.826371
LINE_03,210.66472111313783,0.23306432004548427,18.155753094136905,118,2,3.1761397412565255,0.49414582945690466,50.29042317473433,False,2025-12-02 16:35:41.826371
LINE_03,197.31388222500485,0.21235514927575444,21.540493868191234,82,0,2.869014763883331,0.5332377453128789,57.16250450726003,False,2025-12-02 16:45:41.826371
LINE_03,221.32673938818684,0.2501085359818248,19.6120373609898,91,2,2.9296948204018745,0.5583623720204434,43.13068291996328,False,2025-12-02 16:55:41.826371
LINE_03,196.26989810192256,0.4560826528542642,24.060987413763925,94,2,2.75244562846425,0.48624342503621226,44.7390396813437,False,2025-12-02 17:05:41.826371
LINE_03,217.41230281091637,0.37414346330340137,15.611042266736014,114,1,2.8864776165461965,0.4863760190676327,58.74040445507856,False,2025-12-02 17:15:41.826371
LINE_03,208.15120370860376,0.21807443838440244,16.52053130093962,102,1,3.211968086349089,0.48126427853563375,51.64231365373372,False,2025-12-02 17:25:41.826371
LINE_03,206.66076984138581,0.43107830733897623,16.645085155783576,116,1,2.86903716176735,0.44276854642428554,45.706736909665764,False,2025-12-02 17:35:41.826371
LINE_03,215.79995689968598,0.13032902128060606,23.92855434820358,101,1,3.0325438867106667,0.49935035571940833,43.06778076033487,False,2025-12-02 17:45:41.826371
LINE_02,189.54110119367394,0.4811868140945114,16.06717713202058,117,2,3.205993338195702,0.4706358352654554,44.36740552075227,False,2025-12-02 17:55:41.826371
LINE_01,200.7578684799684,0.3848940382782326,17.350435034304148,84,0,2.9241217297358526,0.4825200240908468,60.1930352433515,False,2025-12-02 18:05:41.826371
LINE_03,187.00118807148885,0.2211379282864511,23.768576929042883,104,2,3.068479401464579,0.45648204083998317,59.42734891905973,False,2025-12-02 18:15:41.826371
LINE_02,193.647044485376,0.40661150508879024,16.648680141962515,77,1,2.6727096355508833,0.48811001223555167,52.36460458448201,False,2025-12-02 18:25:41.826371
LINE_01,259.25748714081004,1.100677200009602,30.181181955735596,48,8,4.118104407566513,0.375104504502946,72.26022736238556,True,2025-12-02 18:35:41.826371
LINE_02,206.36443526774295,0.2925411301395744,21.042264310170072,102,2,3.021753360910004,0.4612154733396809,55.01307978881805,False,2025-12-02 18:45:41.826371
LINE_03,211.76752183750105,0.24011303808282533,23.814271389927523,80,1,2.9013710377052497,0.5175327840433194,58.262672704475065,False,2025-12-02 18:55:41.826371
LINE_02,206.44984713798283,0.11337286205926993,19.048247947060013,100,0,2.7078017993231467,0.4924832329722806,38.414398928246335,False,2025-12-02 19:05:41.826371
LINE_01,235.555125374183,0.9262728344147013,30.049298203177255,47,11,4.235448501266262,0.4012222610851179,68.7870978077045,True,2025-12-02 19:15:41.826371
LINE_02,247.2709294928813,0.8808358172831037,32.487500322865856,52,12,3.5393435847128907,0.37283499009120974,77.76511555523595,True,2025-12-02 19:25:41.826371
LINE_02,199.93485660923068,0.39768988849592835,19.241808260077402,79,2,2.718875092362991,0.46062044336632574,49.87353532999535,False,2025-12-02 19:35:41.826371
LINE_03,194.15476198884903,0.156676692517676,22.30246985309577,92,0,3.095538260388804,0.5010395738038368,54.103894780184845,False,2025-12-02 19:45:41.826371
LINE_03,177.46062143534917,0.4757982445520182,16.47479562943099,87,0,2.741195799016526,0.5164178946634618,51.82558100431042,False,2025-12-02 19:55:41.826371
LINE_02,207.55672289313605,0.49897143468180777,19.330009461334765,89,1,3.1537514518528034,0.51063069606886,44.55624930766274,False,2025-12-02 20:05:41.826371
LINE_02,224.38051824747504,0.4190450494226605,16.36544239335688,84,1,3.059077260872042,0.5574990618824511,42.28431538048158,False,2025-12-02 20:15:41.826371
LINE_01,205.84793477235593,0.4604288851403153,19.002861197674896,103,2,2.9355077669795198,0.5025786815251564,58.18200381755554,False,2025-12-02 20:25:41.826371
LINE_02,195.3152451692824,0.3128806005252653,21.174248253432264,96,1,2.8984330746424045,0.4612191991617534,47.71200951914346,False,2025-12-02 20:35:41.826371
LINE_02,274.4814812781711,1.1468681459688184,34.24174211136109,53,10,4.006230213044436,0.36467175621136044,67.64951450468007,True,2025-12-02 20:45:41.826371
LINE_03,205.59897432914607,0.43469285109344585,19.7952170534849,103,0,3.30417889205958,0.5442163045159061,58.05640476172533,False,2025-12-02 20:55:41.826371
LINE_03,199.2242043909141,0.31428091274892733,19.32988231895043,117,0,3.0384279057633816,0.5058665045676092,54.10732623529506,False,2025-12-02 21:05:41.826371
LINE_02,188.10858426931253,0.2289421052644724,17.699138084483977,87,1,2.6833522273229105,0.4864534057493816,38.38809717589332,False,2025-12-02 21:15:41.826371
LINE_02,201.28975098429737,0.36354200419749483,16.522883679680707,103,0,2.7895647805531416,0.4749315516953324,50.99133929492946,False,2025-12-02 21:25:41.826371
LINE_03,247.71689621048938,1.0125333395822487,34.13772643334297,60,9,4.07427300505878,0.3757457043034148,72.69363298224668,True,2025-12-02 21:35:41.826371
LINE_01,187.90837484235945,0.45515048723669443,16.936812623812155,113,0,2.972234434015898,0.5253266744445407,45.24729416556725,False,2025-12-02 21:45:41.826371
LINE_01,175.45600653424756,0.35103905641691086,14.643862059189248,92,0,3.03369756027953,0.5048417870542292,38.662915130138025,False,2025-12-02 21:55:41.826371
LINE_03,264.61514955801977,0.9190773985102711,29.11885547576175,61,8,4.330182451283903,0.3813356470684841,78.65030001722538,True,2025-12-02 22:05:41.826371
LINE_02,275.1598593807913,1.3205781504676937,33.01470340780406,66,12,3.9018818264538817,0.3504849316168739,67.5670426847613,True,2025-12-02 22:15:41.826371
LINE_02,260.7259116211674,0.8644705770537153,31.928362816167756,45,11,4.466966579002933,0.4182607337398705,77.94579954377964,True,2025-12-02 22:25:41.826371
LINE_02,207.92833918562891,0.41571456107386323,20.586551495323395,93,0,3.194617256298131,0.5487092477290222,57.83207687943426,False,2025-12-02 22:35:41.826371
LINE_02,204.88323840755413,0.4021009394373989,20.494589117418375,82,0,2.918575863817444,0.45598263051851307,46.81522923952941,False,2025-12-02 22:45:41.826371
LINE_02,225.90137580804125,0.29874404690455675,18.85570339785067,115,2,3.2723658353955596,0.5152977366261353,43.50278924409774,False,2025-12-02 22:55:41.826371
LINE_01,234.43284059917204,1.43305323863631,28.59559608538826,56,14,3.90835318018892,0.36640989342595587,68.53815668840441,True,2025-12-02 23:05:41.826371
LINE_02,197.34040232561105,0.3003341660792106,20.393821853564226,99,1,2.779111805423854,0.4417250014457323,48.049657668218664,False,2025-12-02 23:15:41.826371
LINE_02,196.85026626737124,0.24621757767101385,16.990221006765267,88,1,3.0508472734603194,0.5129762459298842,41.1016312749055,False,2025-12-02 23:25:41.826371
LINE_02,263.4596231375701,1.0906485507832002,31.210324767728157,63,9,4.492640104170878,0.38916432471341644,70.68304309732926,True,2025-12-02 23:35:41.826371
LINE_02,203.92795869693632,0.32762884428792727,24.685922482726703,105,2,3.173869747692847,0.5446484230371014,61.08830236673413,False,2025-12-02 23:45:41.826371
LINE_03,231.52851231300258,0.6474922393407465,26.835975479423215,72,3,3.32342059322054,0.4692954062726602,60.37221778591661,True,2025-12-02 23:55:41.826371
LINE_01,191.46557618679435,0.278748719717247,23.647695174491655,110,1,3.067619371826284,0.4619261220481951,51.1675080867992,False,2025-12-03 00:05:41.826371
LINE_01,185.94766268542477,0.3500388402105099,23.850418533256516,109,0,3.0522234668438575,0.508885015014521,46.26321484047673,False,2025-12-03 00:15:41.826371
LINE_01,223.0744435953287,0.37531289786030236,24.773112617578537,120,2,3.125217740447432,0.5274604099825664,54.18934854251257,False,2025-12-03 00:25:41.826371
LINE_02,211.9628683917626,0.4043208568688004,19.928689102427757,119,1,3.3101136226144163,0.5466101706027682,51.07088795183029,False,2025-12-03 00:35:41.826371
LINE_02,278.94344269741583,0.9694835078039036,34.7218176310949,46,14,3.8325728085042625,0.39493807310573714,68.3387000496765,True,2025-12-03 00:45:41.826371
LINE_01,195.82795612390234,0.27439145857073355,24.084015298317077,100,0,2.8513563276916027,0.5261661766052211,41.17909839578309,False,2025-12-03 00:55:41.826371
LINE_01,219.04852828723324,0.43967828876318993,24.635561930227276,121,0,2.965508034779568,0.531389324295202,55.008606240404276,False,2025-12-03 01:05:41.826371
LINE_01,213.89226686490696,0.1030133974519567,17.496705064929685,109,1,2.9426440779728984,0.4681250423705335,44.720902954644856,False,2025-12-03 01:15:41.826371
LINE_02,209.35832389612327,0.27030572119761903,15.702468481264232,92,1,3.155944120273777,0.5631412838648843,56.1747990262734,False,2025-12-03 01:25:41.826371
LINE_01,208.72390692978462,0.35764292739693965,23.409868002059905,79,0,2.8703595017897654,0.4802040357670754,42.832175632914144,False,2025-12-03 01:35:41.826371
LINE_01,206.97203766308616,0.4231625895582563,14.849747929740726,98,1,3.009188378161142,0.5106186206412664,42.09168498511584,False,2025-12-03 01:45:41.826371
LINE_03,215.08625840374344,0.40945640028421043,23.634075727309533,96,2,3.2141039092908597,0.5355980239358298,53.49465913472369,False,2025-12-03 01:55:41.826371
LINE_03,214.545367727043,0.15541279983923403,25.537703656875543,110,2,3.176035885772454,0.5054447464071812,60.24992928230637,False,2025-12-03 02:05:41.826371
LINE_01,202.0672535304794,0.2919697403954974,16.25186768931055,97,0,3.003922785584123,0.4964193827128388,43.58037215015385,False,2025-12-03 02:15:41.826371
LINE_02,202.89544258369315,0.1046640888809717,23.399912440859907,108,0,3.1706475776460645,0.5470054872554964,55.030594230029784,False,2025-12-03 02:25:41.826371
LINE_03,184.3900744601274,0.4069663833297026,22.803903115520956,88,0,2.8484904316393758,0.4934395600842155,57.588310491951624,False,2025-12-03 02:35:41.826371
LINE_02,212.89197352986676,0.2219244800209261,16.232141871606377,90,0,2.98267185720117,0.5359736596470471,56.53882428730189,False,2025-12-03 02:45:41.826371
LINE_02,177.00986336598223,0.21683926571069229,20.496362142394478,89,1,3.038206382777581,0.4475679311432457,56.243474245208,False,2025-12-03 02:55:41.826371
LINE_03,193.14112209240514,0.1348833842000967,14.694208416241738,85,0,3.026904242584353,0.4790787515218586,53.656591340382136,False,2025-12-03 03:05:41.826371
LINE_01,188.39403143787894,0.2046346328295634,24.340301818777892,112,2,3.122971017190128,0.44837407558590164,53.59543090115744,False,2025-12-03 03:15:41.826371
LINE_01,197.540126725391,0.37502846751539265,16.61404822400723,116,0,2.9105291293598174,0.501486382112939,51.050470105593554,False,2025-12-03 03:25:41.826371
LINE_01,197.06986351025586,0.33702771574428203,17.912378584923854,105,1,3.1619645781161108,0.5172387771291074,61.31486495556675,False,2025-12-03 03:35:41.826371
LINE_01,210.95360012906823,0.30281254818057873,24.50105951909163,109,2,3.2584018538119617,0.48305686807601894,52.50186288240005,False,2025-12-03 03:45:41.826371
LINE_01,210.57127304614917,0.10643758183603613,15.581059253392935,90,0,3.135279284199462,0.47674260159715653,44.81007273679911,False,2025-12-03 03:55:41.826371
LINE_02,207.69098128092412,0.23046215145002916,19.4503995526846,107,0,2.8613875341477883,0.44976320690804467,56.61015892847376,False,2025-12-03 04:05:41.826371
LINE_03,191.3480047464989,0.3314197361807174,19.63712462666943,85,2,2.739943940586723,0.46098496371429465,40.944137075510206,False,2025-12-03 04:15:41.826371
LINE_03,203.9006975432694,0.1871311636556092,24.258531513537267,108,1,3.0793273726532644,0.4683984032004006,50.69123011622033,False,2025-12-03 04:25:41.826371
LINE_02,210.10588858802413,0.46269092625523406,17.377334938741168,86,2,3.228826095920423,0.5055366352320197,59.35486114839827,False,2025-12-03 04:35:41.826371
LINE_02,188.57791278897764,0.15024863934959037,20.611166634654847,110,1,2.983650809849787,0.4840278132673325,60.90964903986331,False,2025-12-03 04:45:41.826371
LINE_01,189.7837521513627,0.4649839025573526,17.279259551909103,95,0,3.2709720110442313,0.4841566487635112,61.182370923944376,False,2025-12-03 04:55:41.826371
LINE_02,190.5325776392603,0.4106056929810894,19.471997313966,102,1,3.096288463453835,0.47907802995568033,60.130330784428054,False,2025-12-03 05:05:41.826371
LINE_02,223.17410948566587,0.76666958295234,27.60815113727883,76,5,3.4599072794812002,0.45304933268934555,61.99313382324582,True,2025-12-03 05:15:41.826371
LINE_01,220.0127674071232,0.18692405858134717,21.362826386625745,88,0,2.951537148758916,0.49687401245157925,44.49739763884383,False,2025-12-03 05:25:41.826371
LINE_02,214.5147588371657,0.4351643463020188,21.655345422032603,83,0,2.775764743527197,0.47721578098169715,40.807612510903006,False,2025-12-03 05:35:41.826371
LINE_01,186.92203360488406,0.21298922606177834,21.14768981825563,106,2,3.1154294090116723,0.45677451839818456,48.308407554795124,False,2025-12-03 05:45:41.826371
LINE_03,182.50111321466002,0.48198811559847277,19.04975971712033,90,2,3.115404025568072,0.47213806769047834,47.69455932720594,False,2025-12-03 05:55:41.826371
LINE_02,186.84924491195935,0.20289774362124252,21.353547435360053,102,2,2.918815632927216,0.4341677452464948,48.22424304967472,False,2025-12-03 06:05:41.826371
LINE_03,207.2556208920861,0.1767528751959502,19.291126533998295,85,0,2.8208742064704126,0.4809136419419317,44.46889149936116,False,2025-12-03 06:15:41.826371
LINE_02,243.84755632057718,1.2867912498285237,30.690243355212708,42,10,4.173571954768939,0.3582939843684457,74.56089904946373,True,2025-12-03 06:25:41.826371
LINE_02,209.76824263562727,0.11904447034053996,20.009642792128663,110,0,3.013756896669634,0.4785912577638828,52.37394655443114,False,2025-12-03 06:35:41.826371
LINE_01,186.71640769083427,0.32132436069004633,20.321039223172523,96,0,3.0150359381889085,0.48162946091018527,50.12357323016796,False,2025-12-03 06:45:41.826371
LINE_03,190.09636477974624,0.23438295256704955,15.44206259146142,109,2,2.833275922372781,0.4806224270017596,48.932039500116915,False,2025-12-03 06:55:41.826371
LINE_01,188.92546548203978,0.34597049107826017,20.4064630805305,106,0,2.975706821995225,0.5197243191077912,39.406221831803116,False,2025-12-03 07:05:41.826371
LINE_02,206.4823120098736,0.36227434917324636,19.167665209329517,100,0,3.1568564587099357,0.5039122194235254,45.29086557720549,False,2025-12-03 07:15:41.826371
LINE_01,245.52515131475604,0.9470700693447902,34.27552577402762,54,7,3.99892184078243,0.39276668955756977,74.51602688103726,True,2025-12-03 07:25:41.826371
LINE_01,196.73378447486567,0.244278801001715,19.209224580889135,102,0,2.7810097800826323,0.48974650087873034,42.91177786420616,False,2025-12-03 07:35:41.826371
LINE_02,199.41869596921603,0.45569763737709224,22.562937627873076,110,0,3.173141912824822,0.46963446756223587,46.5413470879742,False,2025-12-03 07:45:41.826371
LINE_03,187.7256968680631,0.3794059049840515,21.461475024705518,112,0,3.0665814628434416,0.4994992462625526,44.07142512604404,False,2025-12-03 07:55:41.826371
LINE_03,250.14045312882573,0.966766682808352,28.42260683493174,40,6,4.449100135968338,0.383767687281175,78.88865872310684,True,2025-12-03 08:05:41.826371
LINE_02,210.0895311444644,0.29375252075916336,16.811196934462927,106,2,3.197960492496336,0.4896680402163996,54.246435228926984,False,2025-12-03 08:15:41.826371
LINE_03,189.13807992222507,0.10688980967399161,19.925641291028423,80,0,3.0685241866567314,0.5284633815632894,58.85120439574511,False,2025-12-03 08:25:41.826371
LINE_02,214.39843264412696,0.15133946770190435,24.378236348783076,107,2,2.8715609253943004,0.5362324412060935,52.363634953795966,False,2025-12-03 08:35:41.826371
LINE_01,184.04525578156577,0.11265807820434807,18.049920084487795,101,2,2.9750342323641226,0.44498115219738316,57.089908892722,False,2025-12-03 08:45:41.826371
LINE_03,203.92685565132751,0.16467088703595248,20.623075022651594,94,2,3.053348820419519,0.5439144988748127,59.19093182594659,False,2025-12-03 08:55:41.826371
LINE_01,188.0583227618313,0.28553768645207256,18.53106298818883,87,1,2.778821435602648,0.46449209160646776,45.72263704684664,False,2025-12-03 09:05:41.826371
LINE_01,191.83861988952725,0.25477801697928054,15.491628353301595,95,1,2.876213664478503,0.5077009042217547,57.498791976561805,False,2025-12-03 09:15:41.826371
LINE_03,183.23554721752538,0.2859558535708926,17.115063432044327,107,0,2.7470015775153245,0.44377981400387956,43.0425937016897,False,2025-12-03 09:25:41.826371
LINE_03,203.67038051013236,0.11687852629021667,21.037813010944983,100,0,2.903990973971797,0.448175202401512,39.14857074640678,False,2025-12-03 09:35:41.826371
LINE_02,212.53216601623296,0.5012119329843083,15.548319378134018,110,2,3.142460039139244,0.5213417510503844,57.919754668949714,False,2025-12-03 09:45:41.826371
LINE_01,178.54766368148702,0.13691507689805027,16.328875897519346,97,1,2.7584441462919664,0.5014323375464215,45.42466924385196,False,2025-12-03 09:55:41.826371
LINE_03,194.77632115916947,0.16358041488583872,18.50777533583759,82,0,3.0779165792370975,0.4865552840093345,60.47523208352039,False,2025-12-03 10:05:41.826371
LINE_03,198.86103759429471,0.20801709278394112,22.016120679606807,109,2,2.8643426027865555,0.5258425400568008,54.033574700128135,False,2025-12-03 10:15:41.826371
LINE_03,211.16130712656124,0.33989853903092426,20.8505402370236,112,1,3.1617664335294644,0.5147854634576451,52.11753697985763,False,2025-12-03 10:25:41.826371
LINE_02,215.74123401732214,0.3240163073078121,20.65730357244845,112,0,2.997449228378417,0.4740362814158288,52.1864806008318,False,2025-12-03 10:35:41.826371
LINE_02,199.11898015749742,0.3414945545890371,24.16074952527629,93,1,2.899782143067108,0.5075291572832084,43.83402402769083,False,2025-12-03 10:45:41.826371
LINE_02,250.5746265275634,1.2161117343710055,31.014534696528486,40,8,3.768353910497813,0.3506103217394261,66.44950865004176,True,2025-12-03 10:55:41.826371
LINE_02,198.85294968758146,0.14033263376585953,24.276749858343297,107,1,3.1711755786836218,0.5240485837918113,60.45524921030218,False,2025-12-03 11:05:41.826371
LINE_02,205.19881627683247,0.2787082093630845,23.887088289279113,106,0,2.88919345209332,0.49206535903903514,42.487375543928515,False,2025-12-03 11:15:41.826371
LINE_01,275.29609432468396,0.9057724506167634,29.149515378070735,52,6,4.331406074586462,0.3708614367049997,66.36505586486655,True,2025-12-03 11:25:41.826371
LINE_01,194.83276704591486,0.2866794383494176,17.61410150865406,107,1,3.1032629408845773,0.49794498167455914,60.05887011144002,False,2025-12-03 11:35:41.826371
LINE_02,210.19095502424906,0.16209453445933836,16.444334570980082,91,2,2.8607303203317076,0.4655446229098003,46.44369822304951,False,2025-12-03 11:45:41.826371
