line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,209.71176717410953,0.322430074039981,23.836299920809978,114,1,3.1186768974166696,0.4761824524688386,45.53512059065229,False,2025-11-29 00:11:54.342415
LINE_03,186.11448463712102,0.4316915832393992,15.174698086012024,90,0,2.7474705865267195,0.4838576975705158,46.93887198552334,False,2025-11-29 00:21:54.342415
LINE_03,212.40221372752742,0.20999786560561057,19.523924404738604,89,1,2.983105411463785,0.5638696537365316,49.01528221429939,False,2025-11-29 00:31:54.342415
LINE_03,218.71351747130893,0.405894031454835,23.99926936453838,121,0,2.923103073622163,0.46228193974030957,59.49974377825369,False,2025-11-29 00:41:54.342415
LINE_01,185.2531690576822,0.1599561947679972,25.458294546527846,84,2,3.095210219279672,0.46639926828907713,58.500411918707634,False,2025-11-29 00:51:54.342415
LINE_02,217.09988875777472,0.30531436830710856,19.7317548896973,85,2,3.316704012352065,0.5405311498007376,52.2408066437822,False,2025-11-29 01:01:54.342415
LINE_03,215.25078275516216,0.49924094336141944,22.651772907571868,107,1,2.956659397054341,0.5391766785151801,52.228971881500215,False,2025-11-29 01:11:54.342415
LINE_02,181.0776166638327,0.21246291154329533,23.899727891710462,94,0,3.1112030995939377,0.5318655155783448,50.08046157584842,False,2025-11-29 01:21:54.342415
LINE_02,183.92166075813057,0.12180761157930126,15.813206617388868,103,2,3.212621201553914,0.5421565086621581,55.181399930100305,False,2025-11-29 01:31:54.342415
LINE_03,214.62541234275673,0.21676142155335795,19.726494668328645,119,1,3.13282290847266,0.49502009676827424,52.969895604957955,False,2025-11-29 01:41:54.342415
LINE_03,219.52377726311437,0.3282017369097091,19.104792999006886,108,0,3.346904949929968,0.4754516982936915,55.03892308958219,False,2025-11-29 01:51:54.342415
LINE_02,181.3687993261001,0.23876742506657042,18.07071654989744,100,2,2.926190939473141,0.49119116215905323,58.04438160607054,False,2025-11-29 02:01:54.342415
LINE_02,209.61401057733224,0.1607347646803583,25.504751136281506,94,0,3.12659180962039,0.5710355869619863,46.50055963652076,False,2025-11-29 02:11:54.342415
LINE_01,192.2565387010726,0.2350815474841859,16.586350502291157,105,2,2.9155767266947024,0.5397025974153947,46.46264875062203,False,2025-11-29 02:21:54.342415
LINE_02,221.51734875989777,0.22633050312138478,19.754388232981984,96,2,3.1643685862519213,0.4720988148622736,44.955162596509446,False,2025-11-29 02:31:54.342415
LINE_03,208.0326731768724,0.45016049147641113,18.288524902354258,109,1,2.9758701067409525,0.45795724350403916,44.66033755895347,False,2025-11-29 02:41:54.342415
LINE_01,268.2678921212226,1.2239589614689272,31.148182506576397,44,7,3.9543036280279154,0.3704652325339062,76.96664677662326,True,2025-11-29 02:51:54.342415
LINE_01,214.45359497522247,0.23073031616244452,23.98637582563034,89,2,2.976143417226147,0.5291104773498395,49.99219830145005,False,2025-11-29 03:01:54.342415
LINE_01,187.02888433029744,0.14831302083167452,16.63533863148981,92,1,2.787061165032346,0.48422716361405327,46.85212251393779,False,2025-11-29 03:11:54.342415
LINE_03,215.12764727983208,0.30211955295799525,18.701707570127912,85,1,3.124090452038613,0.5262872081972896,56.18329705000503,False,2025-11-29 03:21:54.342415
LINE_03,213.8616589666143,0.25914996373783084,18.626621744043646,108,0,3.1751009685254155,0.4551327593959,56.541562655253,False,2025-11-29 03:31:54.342415
LINE_02,192.50751575274813,0.12529367884534637,23.957077134064438,118,2,3.210734681487114,0.5486549786919165,41.56954605411471,False,2025-11-29 03:41:54.342415
LINE_02,204.90581437489135,0.13649707955119222,16.45117912386295,108,1,3.2785307751009856,0.5705130229556029,41.702539776183926,False,2025-11-29 03:51:54.342415
LINE_01,237.63879396921874,0.839881355947131,28.220887855963245,42,7,4.202153165593959,0.4045129229010628,75.47571717006235,True,2025-11-29 04:01:54.342415
LINE_02,181.84058975359258,0.22751033332827517,19.563009159188088,104,0,2.9385324364821206,0.5075322625796183,51.10758566530481,False,2025-11-29 04:11:54.342415
LINE_03,208.35403212243224,0.20364258719663889,17.801959364687534,81,0,3.0172132038414077,0.45604117253660226,41.59389236414212,False,2025-11-29 04:21:54.342415
LINE_02,177.77413178088548,0.3801949721582295,23.257807307354646,106,0,2.7456757252421156,0.4546416848199719,53.59736967108096,False,2025-11-29 04:31:54.342415
LINE_03,189.55160413582234,0.2680689568408956,15.85578492332362,96,1,3.1913798363184296,0.5274198890387497,46.345781384019304,False,2025-11-29 04:41:54.342415
LINE_03,201.15654828199095,0.2857722010950978,21.619184781050954,120,1,3.0714911710942285,0.5015923343797583,46.125654120178275,False,2025-11-29 04:51:54.342415
LINE_02,209.01910081935543,0.16094988320551856,22.76511018712584,112,1,3.108645888977824,0.4868399418091631,46.62828448638497,False,2025-11-29 05:01:54.342415
LINE_02,206.50444574919317,0.29171303461788767,18.478278923164382,94,2,2.921805429822181,0.5142687501700843,55.397823421720624,False,2025-11-29 05:11:54.342415
LINE_03,200.65492985807404,0.14945480994078597,21.188407134785212,90,2,3.1273746953069215,0.4954078623525985,45.00053288849182,False,2025-11-29 05:21:54.342415
LINE_03,190.4630389556635,0.45878402432852905,22.209169628147208,106,0,3.0504151486400946,0.5531380763391415,58.84625387123594,False,2025-11-29 05:31:54.342415
LINE_02,204.03954979369948,0.39277365700537525,15.741793212364426,98,0,3.04820002694657,0.492791731746033,38.640781127399634,False,2025-11-29 05:41:54.342415
LINE_03,192.79746133737194,0.11910586778912026,23.943557158080903,116,0,3.101979860802843,0.4589221422769136,52.506276455014955,False,2025-11-29 05:51:54.342415
LINE_01,187.96176071560325,0.2780921338079724,18.270265782450068,107,1,2.948062993656919,0.4506452083898919,41.988826223771184,False,2025-11-29 06:01:54.342415
LINE_01,220.19533810388145,0.7208083488484722,26.73950963708652,76,3,3.2105491593390534,0.460365647298924,60.41165093306499,True,2025-11-29 06:11:54.342415
LINE_01,191.92774918087653,0.21223081144009526,22.69661305970899,118,0,2.8087308227928416,0.47960699514906696,51.71583051928676,False,2025-11-29 06:21:54.342415
LINE_01,189.18302193937132,0.43936562492138154,15.441029380955058,83,1,3.0889508364098774,0.49468297830234725,50.61470145008988,False,2025-11-29 06:31:54.342415
LINE_01,196.68032428204148,0.3948416446443707,21.160836678313935,117,1,3.129693109061403,0.5314292045034147,55.0740519018121,False,2025-11-29 06:41:54.342415
LINE_01,232.61297801286443,0.8827895066949452,33.896266373507444,65,13,3.71204662469959,0.3522277435129179,75.34536573788792,True,2025-11-29 06:51:54.342415
LINE_03,218.64472852022098,0.2416093506302657,20.14158318808425,97,2,3.0460284775562436,0.5405895876724914,41.42718377454939,False,2025-11-29 07:01:54.342415
LINE_03,198.5072688502846,0.3966291670115892,21.53359470483659,96,0,3.100625694124149,0.54797274733853,49.62050555069102,False,2025-11-29 07:11:54.342415
LINE_02,277.71127924748635,1.137524958114755,34.43416939455625,52,10,3.9039869863420376,0.3690807449872713,69.28329329339434,True,2025-11-29 07:21:54.342415
LINE_01,194.38947574914152,0.4328717244546971,22.78310206839193,111,1,3.11235187098413,0.48208778753205156,47.83926500180314,False,2025-11-29 07:31:54.342415
LINE_01,187.9161743208298,0.32166951981955777,17.138604597034014,115,3,3.2113883346113465,0.4972802683688058,51.81066434416579,False,2025-11-29 07:41:54.342415
LINE_02,195.17857079140643,0.16839649592377742,17.188536341882067,116,2,3.232453072531723,0.5573939890320122,47.42934323476939,False,2025-11-29 07:51:54.342415
LINE_02,247.26101892726751,1.2441459996593205,33.32820214778573,45,6,3.8418633096862256,0.4182958257225919,69.36005748980578,True,2025-11-29 08:01:54.342415
LINE_02,188.218932623538,0.14578275893997977,20.526945561889185,110,1,3.0430602615970326,0.529085503461606,48.38479816776478,False,2025-11-29 08:11:54.342415
LINE_02,206.20175685244683,0.48481613285697434,23.11259874296202,104,1,2.8750027880788562,0.5270492643113508,44.63377808467883,False,2025-11-29 08:21:54.342415
LINE_02,205.31733297681555,0.39922071371604123,21.857339202395828,106,1,2.9533685454521765,0.4511591418180551,45.36329970399089,False,2025-11-29 08:31:54.342415
LINE_02,223.0134328748566,0.4331080106306582,24.1254740450416,91,0,2.9218167102526493,0.5681875947242973,57.9977190134343,False,2025-11-29 08:41:54.342415
LINE_02,181.40883771896952,0.38732228523721124,23.196877518255235,115,0,2.989445653685777,0.5301661157228309,57.85891980908725,False,2025-11-29 08:51:54.342415
LINE_02,213.80374479487278,0.387884535402341,18.607189612342992,107,0,3.258194417200058,0.5580602313609304,60.0567356536192,False,2025-11-29 09:01:54.342415
LINE_01,257.58144978219815,1.0900334782749113,30.667279940399887,47,14,4.221972759763681,0.38687678037167805,69.5412719122015,True,2025-11-29 09:11:54.342415
LINE_03,191.32618296225164,0.2715819783632042,23.07680911091248,96,1,2.970631144560136,0.4771386240001245,41.417348720097614,False,2025-11-29 09:21:54.342415
LINE_01,183.14563715167566,0.30378510462910885,23.546212845655234,97,1,3.022635025768973,0.44809689496903116,52.26757138227748,False,2025-11-29 09:31:54.342415
LINE_03,214.43871913142266,0.22248061550476067,21.471687846013925,122,0,3.287370903739678,0.478249402209937,62.19376860809136,False,2025-11-29 09:41:54.342415
LINE_02,195.92456372603723,0.3923924360722628,18.051669690554924,101,0,3.0169537913943576,0.5625995242971978,46.63356705077435,False,2025-11-29 09:51:54.342415
LINE_03,230.56710971269555,0.5680453497102207,26.658049829931365,81,3,3.4252153049595586,0.4423260981484108,61.37073523454211,True,2025-11-29 10:01:54.342415
LINE_01,200.57386402078168,0.2767318142578575,20.21057279361861,117,0,3.0684259146251702,0.5383630800080725,54.63830324880505,False,2025-11-29 10:11:54.342415
LINE_01,199.4865041473399,0.3812952985235198,18.849201985577118,79,1,2.8703993388712976,0.47070735659689317,51.59939994329314,False,2025-11-29 10:21:54.342415
LINE_03,264.1025076526131,1.4950852704154591,31.120518296455582,61,8,3.8321278639167176,0.3695425194211496,70.02123022692624,True,2025-11-29 10:31:54.342415
LINE_03,207.57745435093702,0.24355937805278463,23.54146661541964,88,0,2.904451018999734,0.47362388822133966,50.226410736283654,False,2025-11-29 10:41:54.342415
LINE_03,208.55527719715715,0.25621686578639347,16.814106758962556,77,1,2.7053690117627873,0.520968115240874,52.967352130484294,False,2025-11-29 10:51:54.342415
LINE_01,196.31892454981565,0.42551595020489624,20.129884451971186,115,2,2.935166437426622,0.5364421416656352,56.6512959247033,False,2025-11-29 11:01:54.342415
LINE_01,224.75465798907564,0.20901085355136162,22.832837574746982,116,2,3.148730379769126,0.4797817575426504,47.71679587115792,False,2025-11-29 11:11:54.342415
LINE_01,184.79818733613766,0.28807473562159513,22.513014959341636,105,0,2.880338332333404,0.4929976464475193,54.582627831606395,False,2025-11-29 11:21:54.342415
LINE_02,197.94498483180658,0.2388399238904357,15.223564367773905,103,0,3.0909367960163374,0.4999953411216589,54.22280760528638,False,2025-11-29 11:31:54.342415
LINE_03,193.18470942338953,0.3898533547952865,21.38407615448173,81,0,2.7331440914200784,0.446180828512763,49.22274209377579,False,2025-11-29 11:41:54.342415
LINE_03,224.02721238434742,0.22493047988186607,22.228417280451968,96,0,2.979466148069178,0.5400962618889081,52.12387296444415,False,2025-11-29 11:51:54.342415
LINE_01,184.99537727054056,0.25760975151369553,18.098676937961432,92,1,2.9171470386898397,0.45387754124618956,54.11709994362003,False,2025-11-29 12:01:54.342415
LINE_02,190.19301535042408,0.3931037436081203,24.511108041854847,92,0,2.920763698548894,0.5402376997074864,43.182581307905515,False,2025-11-29 12:11:54.342415
LINE_02,187.5942625054792,0.39854304004227104,22.236372932859055,96,1,2.7226517048614163,0.4438349911832425,48.76356411424288,False,2025-11-29 12:21:54.342415
LINE_01,177.74881334424424,0.11761139390678209,17.318036341711412,96,1,2.7977226418418235,0.5122044072540858,47.30489085306924,False,2025-11-29 12:31:54.342415
LINE_01,236.9702240476084,0.8397602656665379,34.73281623173603,67,8,4.018992471758215,0.4132688096506372,78.75032945239408,True,2025-11-29 12:41:54.342415
LINE_03,202.51008500804681,0.46989980063851333,17.92545111472275,88,2,2.9397550020551564,0.45223375793472076,56.014845622165,False,2025-11-29 12:51:54.342415
LINE_02,208.55878129131395,0.1425436154032671,16.593944433765678,110,1,3.02543296738116,0.4806324674677291,53.617829003779484,False,2025-11-29 13:01:54.342415
LINE_03,221.75941768535324,0.1579156245818825,24.027921419209967,109,1,3.061198811767354,0.4989855506058306,53.10166839451757,False,2025-11-29 13:11:54.342415
LINE_03,191.30818786422628,0.3226356347103264,15.196936233250115,82,0,2.9329150891704376,0.4698393188887305,57.548934968911254,False,2025-11-29 13:21:54.342415
LINE_03,270.8396336515899,0.8560373839380472,33.361858993585535,52,14,4.474824206157199,0.36495032680314704,71.18411991499894,True,2025-11-29 13:31:54.342415
LINE_03,189.6300711851037,0.46001782587766393,22.993495961148867,85,2,3.193238838406236,0.46641803117971686,42.55102187160836,False,2025-11-29 13:41:54.342415
LINE_02,205.9814607687525,0.2714613730091622,22.516984117979263,122,2,3.022403945390856,0.4803750141492585,52.909448280278966,False,2025-11-29 13:51:54.342415
LINE_02,254.09555396346985,1.3480483663668217,34.12100291924604,65,11,4.291525462377988,0.352438717350354,67.43780621922784,True,2025-11-29 14:01:54.342415
LINE_03,203.7298756729439,0.4058320881078893,18.55478658395505,101,2,2.7906442406524468,0.49906702220527055,58.4626532075024,False,2025-11-29 14:11:54.342415
LINE_01,193.4572661017563,0.19343896194999655,16.99072790559799,98,2,2.955609455734822,0.4691710570715608,43.728287854861875,False,2025-11-29 14:21:54.342415
LINE_02,195.92676202334425,0.4603909038312397,21.30434261385025,118,2,3.012004131537174,0.5381563859001696,55.00324624389721,False,2025-11-29 14:31:54.342415
LINE_01,220.31908353873922,0.437377461374702,23.542712816496852,118,1,2.95063136969295,0.5160191250181898,43.95541943170201,False,2025-11-29 14:41:54.342415
LINE_03,212.03060124845607,0.4234459403665381,17.70879105503542,81,1,3.1884220102482304,0.5242824223787131,56.59770801011276,False,2025-11-29 14:51:54.342415
LINE_02,197.12886435280566,0.4899412524183411,25.832357142942723,125,1,2.983215756416966,0.5492046544761822,52.1988069040185,False,2025-11-29 15:01:54.342415
LINE_02,234.95707776948515,1.1963077594007345,28.184552328680365,56,12,3.869033179960586,0.4038359932820602,70.6789620359906,True,2025-11-29 15:11:54.342415
LINE_01,198.03550631108294,0.13644271808594105,24.348167806898932,116,0,3.1175410687120673,0.5570008918091446,52.80169364844364,False,2025-11-29 15:21:54.342415
LINE_03,242.70578526539038,1.3058649669947306,30.994998050334665,59,13,3.600188844689054,0.39960130160830326,68.83900979133129,True,2025-11-29 15:31:54.342415
LINE_03,180.5726303475942,0.28264452553534086,21.847927639386914,102,2,3.148042438213954,0.44972793178991216,50.538483111117486,False,2025-11-29 15:41:54.342415
LINE_03,214.348292086378,0.12445498585408152,24.212320342946512,113,2,3.0124850332459068,0.4590417520621077,54.83088130543337,False,2025-11-29 15:51:54.342415
LINE_01,197.13483829275967,0.5087178636495463,19.18955518302777,123,2,3.0615928733634825,0.5425325173880744,44.179913619280235,False,2025-11-29 16:01:54.342415
LINE_03,175.27141676035387,0.12694916086992625,17.50160672899442,79,1,2.9396458480803576,0.4891415104432985,58.03085606940195,False,2025-11-29 16:11:54.342415
LINE_01,185.37832868916715,0.2958150407980292,23.128087134329697,115,2,3.160515765557097,0.5376276768425867,48.653327986330744,False,2025-11-29 16:21:54.342415
LINE_01,211.8443572301184,0.24053896656897047,19.929568376532487,91,1,3.080712215412728,0.4506986632137819,57.068815125141846,False,2025-11-29 16:31:54.342415
LINE_03,175.9547190792915,0.1662443557630277,14.51746345862522,79,0,2.9676715808622847,0.4686619338891427,38.68475519715779,False,2025-11-29 16:41:54.342415
LINE_01,240.16972363049584,0.9549769730107371,33.45745382890596,55,5,3.6576353540698436,0.3716136770496627,69.31051330862098,True,2025-11-29 16:51:54.342415
LINE_03,221.76550047647333,0.35756985810613173,19.84496921349354,90,1,3.219301989461735,0.5202286005852667,49.470327183019485,False,2025-11-29 17:01:54.342415
LINE_02,191.28249311587993,0.4838591428907164,21.97452728596593,99,1,2.9049845141057515,0.5123625710253606,46.5380108665861,False,2025-11-29 17:11:54.342415
LINE_03,259.6068423729075,1.2191677503106022,28.97474270997947,44,8,4.217250573280589,0.3761719519220442,67.17176102665401,True,2025-11-29 17:21:54.342415
LINE_02,203.22488570570133,0.10111005884753045,15.323554757577085,94,0,3.1245094967967555,0.4539420274613112,50.9672420643199,False,2025-11-29 17:31:54.342415
LINE_03,237.245461767358,1.4958886724570584,32.53274855058725,64,14,4.118821402528263,0.37294014170843587,68.04468625664475,True,2025-11-29 17:41:54.342415
LINE_03,177.96158158410077,0.1198238295990039,23.92408135602584,111,1,2.7577663716089953,0.45564397863009715,43.484318446129514,False,2025-11-29 17:51:54.342415
LINE_03,198.17106719602128,0.11369357733578984,24.830663518198193,114,2,3.2113731608813416,0.5449017605402792,42.516047056447455,False,2025-11-29 18:01:54.342415
LINE_03,202.07934039219023,0.1295697884214683,19.774278217245772,105,2,3.0787088088948362,0.49092180918423783,57.6763494703998,False,2025-11-29 18:11:54.342415
LINE_02,195.39838476874374,0.09856167239270178,15.901269380243246,113,1,2.895496792442891,0.4381739579460773,41.0209564029222,False,2025-11-29 18:21:54.342415
LINE_01,183.61116525045242,0.4316393024734489,17.75547999083053,82,1,2.810881915210897,0.468425414174223,49.166321927937474,False,2025-11-29 18:31:54.342415
LINE_01,203.1232772677483,0.24612928807139922,18.44143921133725,83,1,2.8030204362107773,0.46335504889789225,41.073828213035476,False,2025-11-29 18:41:54.342415
LINE_02,184.24345412386143,0.37629113800336056,19.148647007319596,90,1,2.862749745448407,0.5386566118878504,57.66318697862362,False,2025-11-29 18:51:54.342415
LINE_01,227.33354270661903,0.3070316026985957,25.84252980451475,97,0,3.019366848857682,0.4819755897105586,53.814230884184425,False,2025-11-29 19:01:54.342415
LINE_03,185.75446393943548,0.337867080762565,19.837357116364988,83,0,2.9577827471890727,0.4477003886898467,41.7714499034784,False,2025-11-29 19:11:54.342415
LINE_02,209.01339257054036,0.13674660458413485,19.264610706901113,82,2,2.721830857715495,0.4850730842018778,55.545000489578854,False,2025-11-29 19:21:54.342415
LINE_02,209.9748536761724,0.4413072753649561,19.112090106414744,95,3,2.9139785211120897,0.5476516128740485,45.889113959541206,False,2025-11-29 19:31:54.342415
LINE_01,213.61964795832665,0.21008753217196577,24.244495455633675,86,1,3.159247830624211,0.5198195140942473,47.25428393776941,False,2025-11-29 19:41:54.342415
LINE_02,211.94533775431972,0.13352668195819148,20.99003002931089,94,1,3.240859172954701,0.5667711262207767,47.85194843145511,False,2025-11-29 19:51:54.342415
LINE_01,215.96326918093476,0.30322182119894125,24.078614701043527,105,1,3.1420218085236655,0.5036016335316844,59.4961064565034,False,2025-11-29 20:01:54.342415
LINE_01,197.54479908879566,0.25963498213086034,18.737223359489725,93,2,2.980858741641536,0.5364429157202717,61.16070110757208,False,2025-11-29 20:11:54.342415
LINE_01,217.46670725907444,0.3992112926598536,22.89453792011757,107,2,2.9292252257172113,0.49923246726506765,53.38814181339782,False,2025-11-29 20:21:54.342415
LINE_01,261.71412136430195,1.1637608779815194,30.11311704048618,40,12,4.472534906067507,0.3976204991836051,78.30049809402955,True,2025-11-29 20:31:54.342415
LINE_02,200.9535237267357,0.4138325914379026,19.694184728663192,81,1,3.1681141969913793,0.5188239335580308,49.73444475851739,False,2025-11-29 20:41:54.342415
LINE_01,203.58892127779345,0.37604379918914194,18.571302452026103,92,2,2.94368401223886,0.5413811202360281,58.15005345602776,False,2025-11-29 20:51:54.342415
LINE_02,178.44633309775014,0.4876135294875593,19.60457593460587,88,2,2.974917812896357,0.47970126097359206,43.54460937012267,False,2025-11-29 21:01:54.342415
LINE_02,181.425402016366,0.3737961638152569,19.541523883461316,117,1,2.923985096382182,0.5183353714849035,41.400996987937724,False,2025-11-29 21:11:54.342415
LINE_01,215.05548019183885,0.38148006761518377,18.11812310131608,101,0,3.2989155037645514,0.5109835869667223,57.2106110053789,False,2025-11-29 21:21:54.342415
LINE_03,257.7603255327012,1.4794997018441276,31.893789989818767,45,11,4.3779930319902505,0.40697314013067515,73.18515619211274,True,2025-11-29 21:31:54.342415
LINE_03,245.29654115627258,1.3696290334157126,29.58505427838854,52,13,3.579272915071849,0.3827577587375678,65.7322411369555,True,2025-11-29 21:41:54.342415
LINE_03,215.7254261813083,0.18693601878782265,17.585159174349652,99,1,3.005421050459761,0.5306491931849806,46.722194511655296,False,2025-11-29 21:51:54.342415
LINE_02,190.998160659213,0.0964689522222163,16.40367328768881,94,0,2.7696175588421625,0.518691215547163,50.374022788167146,False,2025-11-29 22:01:54.342415
LINE_03,221.6690920376382,0.10848504537380323,24.513451241673028,94,1,3.184486819002547,0.49719294621155935,49.82994752257162,False,2025-11-29 22:11:54.342415
LINE_02,198.50542138833953,0.2760431315899089,16.091836073509434,97,2,3.0028941965004736,0.44860365292880433,47.04183756545221,False,2025-11-29 22:21:54.342415
LINE_01,183.4474259230729,0.12510392947217763,20.13951337995933,102,2,2.8800781531529824,0.48244866792569363,51.78763255710237,False,2025-11-29 22:31:54.342415
LINE_02,211.51529314447694,0.12479146292699465,24.08725132063621,79,1,2.9732602514517517,0.4915013699307859,41.14574421812658,False,2025-11-29 22:41:54.342415
LINE_02,204.37762875560603,0.1169671356695948,22.281408500734567,106,1,3.080759166081929,0.5521421737336175,46.79789037150097,False,2025-11-29 22:51:54.342415
LINE_01,217.95287942422243,0.15505250405439747,15.99381990474633,108,2,2.9592435933126464,0.4845084194603442,52.22200517647255,False,2025-11-29 23:01:54.342415
LINE_03,201.93747058805366,0.14703246828859645,15.39264737199015,112,0,2.899163269596367,0.49677757079914475,43.746625787543856,False,2025-11-29 23:11:54.342415
LINE_03,250.6726688254375,1.3813670561553213,28.226974283090293,55,14,3.7419166995575854,0.41965621109829915,73.44449559687092,True,2025-11-29 23:21:54.342415
LINE_03,206.34194853559345,0.16995253854281894,15.44482979859275,89,0,3.1011730255356387,0.5542956975454092,54.75253284724765,False,2025-11-29 23:31:54.342415
LINE_03,201.64147653910297,0.1519712597804507,21.66752796003757,91,2,3.0530012248912013,0.521641178115077,45.596926962746494,False,2025-11-29 23:41:54.342415
LINE_03,182.16744169790317,0.13309236065496757,14.920890992455966,103,1,3.0280843621185562,0.48701678440659457,52.12782188816992,False,2025-11-29 23:51:54.342415
LINE_03,220.6323569763544,0.24343238644731494,18.092159203067528,90,0,3.083435034290564,0.48508773026373714,46.44842542442211,False,2025-11-30 00:01:54.342415
LINE_03,201.83074270537045,0.21353937120794544,18.918042499036513,90,2,3.0267627729644415,0.5451539008151052,56.3360584136476,False,2025-11-30 00:11:54.342415
LINE_01,199.80169865554146,0.28233053931050783,24.29021384011142,119,0,3.1304528270083907,0.4935423132235034,57.229171968941216,False,2025-11-30 00:21:54.342415
LINE_02,193.0239508943849,0.21635783371390305,15.284244952183313,111,1,2.9803253669235805,0.448906098715049,44.71116565510426,False,2025-11-30 00:31:54.342415
LINE_01,192.9313096315432,0.4741244364875307,21.576566278491555,112,2,3.0253723395950174,0.5557095222366328,61.53308389898599,False,2025-11-30 00:41:54.342415
LINE_01,215.9205870268326,0.4772914929308343,22.372147475543688,89,0,2.8665763169760305,0.468280430351443,40.23065226771841,False,2025-11-30 00:51:54.342415
LINE_03,195.862957109115,0.18517338655183765,17.462823726516127,113,2,3.1053110588241357,0.5465054393053356,49.919523703099976,False,2025-11-30 01:01:54.342415
LINE_01,181.06714107768042,0.3563737473341653,18.432101699006505,117,2,2.967205933886369,0.5324533630052493,55.368405687489485,False,2025-11-30 01:11:54.342415
LINE_03,197.24791744945836,0.14671392722273538,23.307063805655904,97,0,3.1378132952505013,0.502304283401219,60.20636027169889,False,2025-11-30 01:21:54.342415
LINE_02,205.89906231401397,0.0980793048633981,19.765419511663772,93,2,2.7633703382692434,0.487416577719126,46.52431511863643,False,2025-11-30 01:31:54.342415
LINE_02,213.83895178310175,0.11968660625440626,22.528900775360164,111,0,3.03358623553102,0.5368042748577795,46.17668793525244,False,2025-11-30 01:41:54.342415
LINE_02,266.0030594641813,0.8511000171625639,28.078535317259064,66,14,4.086646812847459,0.3902816117237186,74.54911413829258,True,2025-11-30 01:51:54.342415
LINE_01,245.0876471320472,1.4423819636042927,31.34186779938391,49,5,4.421689554949335,0.3677752501393743,78.63264811914075,True,2025-11-30 02:01:54.342415
LINE_02,256.53477547629507,1.2308373971527855,33.35888656758035,55,10,3.7592767933718925,0.3992745690900165,76.33786823960145,True,2025-11-30 02:11:54.342415
LINE_03,218.22522623405382,0.4195626008392949,15.183457328839399,81,2,3.111704721983,0.4857060304701395,40.59055899431003,False,2025-11-30 02:21:54.342415
LINE_01,215.9169586043547,0.41076276806095546,23.46356393977551,120,0,3.061025512228706,0.5490376358040155,45.593644504334655,False,2025-11-30 02:31:54.342415
LINE_02,208.9083820499852,0.4564137607642881,15.817203399808545,103,0,2.922940830363444,0.5296985647876058,42.06358275135608,False,2025-11-30 02:41:54.342415
LINE_03,215.55567007193164,0.3311637841492607,19.168999979147724,93,2,3.25657374564078,0.5087515267971268,61.14048327272009,False,2025-11-30 02:51:54.342415
LINE_03,204.3504548300261,0.4560321736239324,17.979326801744605,79,0,3.118282322866457,0.5264797093425172,55.18705170887249,False,2025-11-30 03:01:54.342415
LINE_01,198.63937051087814,0.40949767997890346,23.833591758820745,109,1,2.7279776970317298,0.5138798128010755,55.81611768733852,False,2025-11-30 03:11:54.342415
LINE_01,196.7089587771213,0.2626519437697104,19.289847488883243,96,2,3.243491114329339,0.5584702020598605,45.348338288980266,False,2025-11-30 03:21:54.342415
LINE_01,209.3902026854733,0.2705537228960764,23.74992631380646,84,1,3.136830375199004,0.5087235093454346,44.208986365387524,False,2025-11-30 03:31:54.342415
LINE_01,195.2890649796554,0.16168933737776808,20.656203702264044,93,0,3.032810234160396,0.5145515106037761,61.51104726403375,False,2025-11-30 03:41:54.342415
LINE_01,187.2569963399854,0.248413891855266,18.694287011448793,83,2,3.107617253153224,0.5104183769877426,59.716385185281894,False,2025-11-30 03:51:54.342415
LINE_03,206.9925024081699,0.228205416262147,18.51845564677281,110,0,3.0924954109296103,0.47364443788929445,49.306446206131405,False,2025-11-30 04:01:54.342415
LINE_03,238.71393573469894,1.2528876504814193,34.3471188411842,51,13,3.5965916441969474,0.35436619049979284,67.16264494835407,True,2025-11-30 04:11:54.342415
LINE_02,193.93313631599779,0.36405751095156885,22.407304418641207,88,2,3.0380487353932537,0.5512947063780139,54.41699017714864,False,2025-11-30 04:21:54.342415
LINE_02,198.90582499655991,0.22225103304933427,23.192369903796244,114,2,3.115922148991426,0.5102765590616672,57.80022101842107,False,2025-11-30 04:31:54.342415
LINE_01,199.59952109583082,0.4347135164831872,17.791243250009337,98,1,2.9044438292182555,0.48301296847810476,54.05460537557528,False,2025-11-30 04:41:54.342415
LINE_02,218.75323330236802,0.20576843033275216,20.526485907356705,119,0,2.9872882319807776,0.47812835391895064,58.37012230897599,False,2025-11-30 04:51:54.342415
LINE_01,179.3730553818529,0.13134196280872465,16.648812059175814,92,1,2.8812334049718586,0.44535919939542257,42.09906460162619,False,2025-11-30 05:01:54.342415
LINE_01,216.03748600358608,0.42203489881441125,15.961519220828638,121,2,3.058420825077829,0.5567673053896851,46.08367410243959,False,2025-11-30 05:11:54.342415
LINE_01,196.73895484667517,0.3784071823694255,23.83490971811357,103,2,3.156455044849819,0.5056516142710751,48.849902278254035,False,2025-11-30 05:21:54.342415
LINE_01,186.07648214110392,0.420185176530185,18.47928950558288,118,0,3.017751389665353,0.5139198680231436,44.32054907514977,False,2025-11-30 05:31:54.342415
LINE_03,208.5101364878369,0.3383230527238459,24.348073825457586,91,1,2.9729555214952756,0.510114839796909,44.98062398737288,False,2025-11-30 05:41:54.342415
