line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,216.5424449157809,0.5286437085264042,20.15655160137893,87,3,2.8883935525943123,0.4545481731959365,38.132735321655474,False,2025-11-27 18:54:22.458656
LINE_02,206.97630445127407,0.41615948964249366,23.1372150918673,84,3,3.022563738543859,0.45400247048537523,54.72171696133258,False,2025-11-27 19:04:22.458656
LINE_02,241.66487276523475,0.6698962909186263,28.812688306580725,83,4,3.6223855431558722,0.4768565835076091,66.65348888935756,True,2025-11-27 19:14:22.458656
LINE_01,230.13637322518392,0.22103965245266924,17.946752876761984,117,2,2.9646286849254575,0.5991048069426584,48.08943562613211,False,2025-11-27 19:24:22.458656
LINE_03,233.9633612535571,1.1683418638320942,26.182153152393592,72,6,3.7610021693607396,0.40626357608795866,74.05338350341746,True,2025-11-27 19:34:22.458656
LINE_02,237.45728615844945,0.7234828624724582,27.0060625953697,81,4,3.351331395713082,0.4495321713947592,71.13350015536028,True,2025-11-27 19:44:22.458656
LINE_02,209.77720978881274,0.16267949262841006,28.79479277116707,92,1,3.3877497897456728,0.5073353398838054,50.5732935529336,False,2025-11-27 19:54:22.458656
LINE_02,177.38975277432692,0.515973342898833,16.385607058876747,90,3,2.5502995564666837,0.515153073395822,38.04343487253508,False,2025-11-27 20:04:22.458656
LINE_03,206.11682445543042,0.4910130682791104,23.53192610672767,83,1,2.9022202581278007,0.46459989738786805,52.487259685658636,False,2025-11-27 20:14:22.458656
LINE_02,223.09921712098742,0.606585763358752,24.4502776333101,86,3,3.12182952570566,0.5658425445386293,52.22892837102592,False,2025-11-27 20:24:22.458656
LINE_03,229.99817866803465,0.6950674940940181,25.44380673351261,74,5,3.214282437185428,0.39231219417874447,55.20682759995265,True,2025-11-27 20:34:22.458656
LINE_01,177.68811405325195,0.5097875906157274,20.75203512612513,103,1,2.777198326585613,0.5168508405678063,44.14578827095844,False,2025-11-27 20:44:22.458656
LINE_01,178.43135636661566,0.35436442830232645,22.700325672229372,93,0,3.032907751840392,0.45668687131816416,47.480102135110805,False,2025-11-27 20:54:22.458656
LINE_01,241.53986300017752,0.6414498852581718,24.22470903101371,123,1,3.2190320473935308,0.5423592340266685,41.901201255464684,False,2025-11-27 21:04:22.458656
LINE_03,215.99247584456845,0.11708600958169614,25.04236769966688,91,1,3.0389632445139854,0.5563043597468085,46.91626583915785,False,2025-11-27 21:14:22.458656
LINE_01,184.88721228035274,0.4064054746250131,16.588890205736934,80,0,2.677520076976523,0.5156022152667563,49.54334737230339,False,2025-11-27 21:24:22.458656
LINE_03,217.91988182406126,0.5828268790866731,25.27285195906834,68,7,3.7429035778080415,0.3966821370102443,66.44862063371455,True,2025-11-27 21:34:22.458656
LINE_02,234.6528074998812,0.5819467168547185,26.05753476961909,84,2,3.4182199494701218,0.49360498742433695,59.80022978308247,False,2025-11-27 21:44:22.458656
LINE_02,231.50156617668165,0.8484734164747713,27.694458091130457,52,9,3.6676409678534565,0.3840523835663124,63.20269633196094,True,2025-11-27 21:54:22.458656
LINE_01,180.51585929370188,0.5018120083561707,21.156861231605486,80,3,3.0468250159357773,0.5242015801773605,55.568392613375124,False,2025-11-27 22:04:22.458656
LINE_03,216.58057785597015,0.21626515585717557,17.50595091161363,91,0,3.052897545092048,0.4584296197046691,45.77901948482334,False,2025-11-27 22:14:22.458656
LINE_02,224.96555792707417,0.9650305440414849,29.09399577509561,55,5,3.7450505842326294,0.37252978758815536,56.27680506208566,True,2025-11-27 22:24:22.458656
LINE_03,243.37218944607298,0.8155705351106182,28.81831419451304,65,9,3.8863499278167013,0.40176092641903205,66.15901776189362,True,2025-11-27 22:34:22.458656
LINE_03,197.35972254488826,0.27107600591545494,21.0239189757919,79,3,2.6037493848083058,0.45754063808249024,49.43858722729413,False,2025-11-27 22:44:22.458656
LINE_03,200.53094048628142,0.526966548361243,22.90683566555442,114,1,2.7729477544108296,0.43636132948263007,37.127649360688125,False,2025-11-27 22:54:22.458656
LINE_01,226.0704967907488,0.13526957777688908,27.10622384801976,84,1,3.302902817063164,0.47107927437757474,40.5816969016539,False,2025-11-27 23:04:22.458656
LINE_02,196.48716262565156,0.4050447885602969,15.809028756068246,105,2,3.043551455604031,0.46171309813774813,46.16719778920907,False,2025-11-27 23:14:22.458656
LINE_01,239.00410837317614,0.5703563275355513,20.007591866416103,121,3,3.2699131636225873,0.6002071006916032,40.98443720251047,False,2025-11-27 23:24:22.458656
LINE_03,246.563777559522,0.8665773490073649,35.02813371277186,67,10,4.231253916355732,0.39985252832024065,62.81298335382889,True,2025-11-27 23:34:22.458656
LINE_01,204.73136943551444,0.4249433246434175,23.97080058202672,70,1,2.992836720613013,0.4328171571000312,53.304927241093345,False,2025-11-27 23:44:22.458656
LINE_01,230.30399298420573,0.8163438624584622,31.31644388789908,68,8,3.8955357943623152,0.4063738388908291,71.12334455293633,True,2025-11-27 23:54:22.458656
LINE_03,241.04739268521894,0.28105668929436844,22.19982039934643,113,2,3.5434383732276546,0.5936109129108368,61.18618290414407,False,2025-11-28 00:04:22.458656
LINE_03,212.3538941374659,0.25037135485904766,24.74817270099403,110,0,2.9165846871270795,0.4765865822218323,43.96880562089276,False,2025-11-28 00:14:22.458656
LINE_01,209.35706700401784,0.5549548933347009,24.28604664309852,80,2,3.0000511119468096,0.4538328849294834,55.22554826557271,False,2025-11-28 00:24:22.458656
LINE_02,188.2385043290566,0.5514354978626571,15.766675690630034,100,1,2.964878712170778,0.5198391505972884,43.951619015563814,False,2025-11-28 00:34:22.458656
LINE_01,199.06330940755015,0.30259223281880754,20.70586539048226,105,0,2.5666198102278606,0.44600450422310867,46.10464703621831,False,2025-11-28 00:44:22.458656
LINE_01,188.64851315150813,0.24599352610608435,16.07630649790136,113,1,2.8379236960212277,0.5064483256610112,49.47136150787223,False,2025-11-28 00:54:22.458656
LINE_03,208.43704070541386,0.4955382956318379,22.950692608191215,75,3,2.7904408673956005,0.43164335440777646,51.453827381995374,False,2025-11-28 01:04:22.458656
LINE_01,202.53046645237,0.4678500830038154,20.07619674233841,102,1,3.178778234721413,0.4604198244266432,41.660521505952396,False,2025-11-28 01:14:22.458656
LINE_02,285.1968461770146,1.0939640676870444,34.35107626650734,72,3,3.592685910008726,0.4676865383055852,74.73771709922298,True,2025-11-28 01:24:22.458656
LINE_02,230.84536740995114,0.5426366360439147,28.420197267011062,94,3,3.2519989331039625,0.49761643480991785,58.992344689891624,False,2025-11-28 01:34:22.458656
LINE_01,211.14070616802442,0.4661400518430108,22.554727519728296,114,1,3.3475208477464635,0.48219217441186335,62.649325682182784,False,2025-11-28 01:44:22.458656
LINE_02,176.38219590317743,0.584942269919776,19.220873989627318,111,2,3.181596648021946,0.4523059383879921,47.28941629650752,False,2025-11-28 01:54:22.458656
LINE_02,218.43272436877606,0.2840668323231063,16.555462268805215,121,0,3.393200667274088,0.5050853730709416,52.889204109709084,False,2025-11-28 02:04:22.458656
LINE_02,207.62715124008977,0.4865774285391836,23.117808666268118,78,2,2.928733398232703,0.4601960196052002,55.36160881554441,False,2025-11-28 02:14:22.458656
LINE_03,172.24440433748137,0.13398250302537976,21.754590907379377,101,1,2.5903805384268708,0.5046428590782056,51.61664028511069,False,2025-11-28 02:24:22.458656
LINE_02,179.01767127999906,0.15764025502229861,23.9735342767713,94,1,2.758687187113906,0.4193767927027102,55.69235297061037,False,2025-11-28 02:34:22.458656
LINE_01,226.57730610137722,0.2877606014519467,20.57517927584701,79,3,3.0622829800880216,0.5891549130461816,63.53499438144195,False,2025-11-28 02:44:22.458656
LINE_02,198.61113127944046,0.4881389198261067,22.70671623434693,76,3,2.7674228488526675,0.4125756900948545,55.749058825890444,False,2025-11-28 02:54:22.458656
LINE_03,217.92945422144888,0.7016443338424114,25.60306588939722,68,6,3.0437231863689402,0.4552461298321601,58.23313378881797,True,2025-11-28 03:04:22.458656
LINE_03,228.28089161742082,0.5193842566885718,27.69373388005685,84,2,3.356384442810965,0.513972854730345,62.79543320325196,False,2025-11-28 03:14:22.458656
LINE_03,193.98113314609756,0.38466706529078804,24.259273019581222,107,2,3.075361957518583,0.42957302010818094,39.34894693225857,False,2025-11-28 03:24:22.458656
LINE_03,197.45681939692545,0.23633560843409804,24.65882706689225,82,3,3.0158917511644954,0.5273523221955749,62.4629235373107,False,2025-11-28 03:34:22.458656
LINE_02,194.5850171558212,0.5349079785256963,22.62341786116399,80,3,2.845505612851998,0.4453921007936568,51.085896174195085,False,2025-11-28 03:44:22.458656
LINE_01,202.01182833907296,0.42517343524317425,22.327691353948683,74,2,2.885307421475929,0.4614677777693249,55.746551192598496,False,2025-11-28 03:54:22.458656
LINE_02,218.42771270537736,0.37601594571726576,17.731698791967666,94,0,3.2463999803550814,0.4809149770308433,60.781968058540116,False,2025-11-28 04:04:22.458656
LINE_01,199.52016011238408,0.49780502038532315,24.886445305154886,74,1,2.9485175898545313,0.42824277008857436,55.31018034621485,False,2025-11-28 04:14:22.458656
LINE_03,207.09446005370623,0.4631244260869986,22.437471658128942,74,2,3.057918704671173,0.4442302275023854,53.606834770517075,False,2025-11-28 04:24:22.458656
LINE_03,208.98868174894804,0.5332991579878954,24.615811149613563,80,2,3.0118867048169555,0.44312669840880303,56.952502804861645,False,2025-11-28 04:34:22.458656
LINE_02,192.59847481195055,0.34545387694361035,19.312874601730158,117,2,3.060275077001871,0.45778175089422074,58.87071837632579,False,2025-11-28 04:44:22.458656
LINE_03,204.80582946032277,0.8667907490062818,30.56048628493367,46,4,3.716336400837894,0.3813487246572099,55.0792320840888,True,2025-11-28 04:54:22.458656
LINE_03,226.14833762628422,0.6137825378453328,26.719484261656323,124,3,3.5717224819541102,0.5104716344909349,41.73477966993919,False,2025-11-28 05:04:22.458656
LINE_01,202.71112728552225,0.33558796131459767,18.332697306524008,78,3,2.9374545535178656,0.5363364243320753,48.38655541173344,False,2025-11-28 05:14:22.458656
LINE_01,178.00125825521502,0.18194109245499193,22.8172891475725,108,1,3.0185871276761413,0.4533790433935755,53.178752559959285,False,2025-11-28 05:24:22.458656
LINE_02,200.3400541831421,0.5589739241152246,22.376874363059184,116,2,2.894965149325736,0.4620038383977908,42.72949395851667,False,2025-11-28 05:34:22.458656
LINE_03,201.7940481799805,0.4632643244734628,23.898628176935983,84,2,3.0816088645692483,0.4487421040160123,59.066321489760185,False,2025-11-28 05:44:22.458656
LINE_02,215.62082032607094,0.5337043344294542,22.745521869090133,83,2,3.0225331817821695,0.45071328502065966,54.53862717541023,False,2025-11-28 05:54:22.458656
LINE_03,185.52135363990334,0.36163094276606905,23.843541743335606,87,1,2.954906983850017,0.5045832035414036,48.846023640513046,False,2025-11-28 06:04:22.458656
LINE_03,202.1557106944232,0.3788513893432058,26.478577951200702,124,1,2.996678884904095,0.5513793780855669,64.07333428311182,False,2025-11-28 06:14:22.458656
LINE_02,164.96080105171572,0.5002817891597323,14.203528377819678,106,2,2.4889657223361965,0.4247009495617933,36.86383937538114,False,2025-11-28 06:24:22.458656
LINE_02,191.09190810972277,0.4773884547655395,15.281655096896468,72,3,2.7583694879895173,0.4538558596976579,35.963499871944094,False,2025-11-28 06:34:22.458656
LINE_01,185.34512431270485,0.34591251394481587,22.05680116548075,77,3,3.355460134400168,0.5187071409433874,51.58083642476109,False,2025-11-28 06:44:22.458656
LINE_03,179.59585766653072,0.4355136192048042,15.316700860516404,99,2,2.7170211190286957,0.4090141476942299,48.337986503690374,False,2025-11-28 06:54:22.458656
LINE_03,175.6563356585732,0.2771885223274642,23.357263323323366,86,2,2.701732185407431,0.4084805411135634,43.50820983935004,False,2025-11-28 07:04:22.458656
LINE_03,205.20021316203415,0.29914077420189666,20.543389150014164,109,2,2.600569151279538,0.44428526466620255,42.80315187938119,False,2025-11-28 07:14:22.458656
LINE_03,192.1385013378629,0.3615286999424034,25.320432113050416,85,2,3.0611331503793893,0.5345614451175352,50.23705716561816,False,2025-11-28 07:24:22.458656
LINE_03,220.98660388260436,0.9087386703427631,27.95332824732762,51,8,3.3515583811026146,0.38388226637221207,62.54071649135194,True,2025-11-28 07:34:22.458656
LINE_03,191.21241267429335,0.18852538272106212,21.05415502329441,71,1,2.699964577907684,0.47139347488454164,37.78013746895681,False,2025-11-28 07:44:22.458656
LINE_01,208.08574931218467,0.5246062103931708,25.9843789182756,82,2,3.1031996752850586,0.4542032218194079,59.6636877169701,False,2025-11-28 07:54:22.458656
LINE_02,220.2246053815347,0.4458768290031894,21.805817654869013,97,1,3.1510356801538935,0.5562973703380713,44.65609122264476,False,2025-11-28 08:04:22.458656
LINE_03,193.17035308798722,0.5985905978633889,25.549032627712805,94,2,3.4472299367724863,0.5071352327617353,49.76000431014592,False,2025-11-28 08:14:22.458656
LINE_02,210.10515319659476,0.5822703459541148,27.26712500902146,99,0,2.8297727068846785,0.4952506178860397,59.37648479370189,False,2025-11-28 08:24:22.458656
LINE_03,213.69706119796624,0.5572496379456985,25.490595399636838,80,3,3.1682248475468295,0.46661456540594437,61.308677005293,False,2025-11-28 08:34:22.458656
LINE_01,209.0026003930704,0.6928017365540606,25.468620481255407,61,5,3.1711270079798295,0.38301562326988825,62.24946338609007,True,2025-11-28 08:44:22.458656
LINE_03,212.75374291301983,0.4732856112374355,23.460369978983064,83,3,3.1523540603022817,0.47884102536841106,57.34982349528514,False,2025-11-28 08:54:22.458656
LINE_03,205.76290939463064,0.4927473923904287,19.84218675206271,114,0,3.2548735588560445,0.5134291046813619,38.79957448241055,False,2025-11-28 09:04:22.458656
LINE_01,238.12094263504372,0.5583990753983256,28.31338776554502,86,3,3.4071348577894756,0.523366244502333,61.78295736939674,False,2025-11-28 09:14:22.458656
LINE_03,212.79903292973597,0.479248017037512,23.943079173287913,79,2,2.8712806200232954,0.4333900780338212,56.48076130574353,False,2025-11-28 09:24:22.458656
LINE_01,203.3307170122061,0.206459270477798,25.963064098397577,98,0,2.7161851382948803,0.49888392824680367,56.399634879316494,False,2025-11-28 09:34:22.458656
LINE_03,220.42304837220885,0.5838636646574807,23.73839103048614,85,2,3.1668448849715,0.5015101319498992,63.499149292059805,False,2025-11-28 09:44:22.458656
LINE_03,235.74614940392965,0.5391568601257489,27.348352612529528,81,2,3.450273514489165,0.4959754417762791,63.906090232900375,False,2025-11-28 09:54:22.458656
LINE_02,177.733724719785,0.18009532333819267,22.928187151327453,88,0,2.5074681711883753,0.42221848484290886,55.215096864907984,False,2025-11-28 10:04:22.458656
LINE_02,212.10007589707305,0.11479190792517603,16.822426949562782,128,2,3.329252946433485,0.5822981136420027,60.91683535591798,False,2025-11-28 10:14:22.458656
LINE_01,215.6462781980046,0.5326000313521133,23.822637819105285,107,3,2.9329838496692724,0.5351042726658863,45.98784141913119,False,2025-11-28 10:24:22.458656
LINE_03,213.6711872697275,0.1634315098277743,21.593149109722116,95,1,3.293157508696424,0.5871443902831268,59.145200664411014,False,2025-11-28 10:34:22.458656
LINE_02,233.82772997355,0.7403613099847068,29.981829740561185,62,3,3.9479237873140156,0.40149511554352396,55.6505056575753,True,2025-11-28 10:44:22.458656
LINE_03,220.82101262107946,0.675636374397639,25.83079258465137,63,4,2.9542465218080074,0.40549232757274983,55.59664785057561,True,2025-11-28 10:54:22.458656
LINE_03,217.64406977083385,0.4669598610155715,26.30479563047123,79,2,3.140832188422281,0.4906854399157295,60.90051597557336,False,2025-11-28 11:04:22.458656
LINE_03,196.06669155151488,0.23867776605352067,22.836995443103778,115,3,3.1628281279865353,0.5455154120527952,47.29951740732298,False,2025-11-28 11:14:22.458656
LINE_01,190.9619002745723,0.317631731768337,21.82865072161799,100,0,2.6662639318471166,0.43431243896864974,54.1717221453155,False,2025-11-28 11:24:22.458656
LINE_02,200.26214569915047,0.5351551984758844,28.351226790110896,85,3,3.1634638610851105,0.5941252852990414,64.04541405899036,False,2025-11-28 11:34:22.458656
LINE_03,203.62757685298573,0.3442531809032285,24.796334584904482,73,0,3.0733331614726977,0.4281095007556363,44.24422640857975,False,2025-11-28 11:44:22.458656
LINE_03,258.7929533869365,1.0147336978019388,32.356472119582065,78,12,3.5512600583212786,0.40864111091557775,72.55569927432559,True,2025-11-28 11:54:22.458656
LINE_02,187.0175554200577,0.5579586398636995,19.069406505454356,121,0,2.8498432900112314,0.5132352575577449,64.02234004653265,False,2025-11-28 12:04:22.458656
LINE_03,168.6938104350395,0.3227113094591084,18.615319743115222,80,3,3.078510568832118,0.4089334484055718,44.206103655562025,False,2025-11-28 12:14:22.458656
LINE_02,187.56930855333857,0.4424456443636813,17.119154829870784,83,3,2.834580087280686,0.5245474116560513,48.627586832730955,False,2025-11-28 12:24:22.458656
LINE_03,171.4367761371059,0.23919489128469928,15.446645787855422,75,0,2.711643544824091,0.3981736356242595,47.19807037964729,False,2025-11-28 12:34:22.458656
LINE_03,183.50196812588067,0.11343949783577738,18.450545397012313,86,1,3.0453666170764104,0.5554576077679605,48.01031672490207,False,2025-11-28 12:44:22.458656
LINE_01,224.451324126545,0.6706708924198449,29.669595788070044,66,3,3.568641366135911,0.47871394773977627,67.35657542869502,True,2025-11-28 12:54:22.458656
LINE_03,192.84261359806575,0.1669152748942969,25.62962966726765,86,1,2.9557370875740414,0.5442700428119341,43.16430644408807,False,2025-11-28 13:04:22.458656
LINE_01,165.78688569553688,0.5376091990766013,15.680281470924157,75,0,2.651683368838882,0.4247302761651238,50.267735270528675,False,2025-11-28 13:14:22.458656
LINE_01,204.3516697897916,0.12326474879811253,19.451030903225586,94,0,3.0167783898380978,0.44415475405465454,42.13180886930958,False,2025-11-28 13:24:22.458656
LINE_01,200.40421324950503,0.5476800678675248,24.667582498108214,69,3,2.8613775253038347,0.4376864194156783,56.44072221381858,False,2025-11-28 13:34:22.458656
LINE_03,189.47728463114186,0.5393724428089903,24.432796389957158,88,3,3.1361262907953416,0.45862331839741305,46.89111806276131,False,2025-11-28 13:44:22.458656
LINE_03,222.73869278779085,0.6068441747096947,24.251656941176478,82,3,3.4528585620234913,0.47773674268601973,61.716955523259934,False,2025-11-28 13:54:22.458656
LINE_03,203.98450667751104,0.4667740787296668,20.435954527139078,104,1,3.004622526917042,0.45460036936201215,41.32751336919881,False,2025-11-28 14:04:22.458656
LINE_03,218.08284679844755,0.10175882042691119,16.881603760707318,110,2,2.8939650696492856,0.4999861973640966,42.95883617713143,False,2025-11-28 14:14:22.458656
LINE_02,199.04971840184368,0.36060703763619023,17.55322606758094,115,1,3.6109263821414643,0.547769401670767,55.38722091914941,False,2025-11-28 14:24:22.458656
LINE_03,233.11954563661865,0.1869585894465553,27.98462783957424,123,0,3.55528613706271,0.475727183326377,66.34557461884059,False,2025-11-28 14:34:22.458656
LINE_01,217.72401150631956,0.48914743082657974,22.71507029816285,81,2,2.9089233210031855,0.4360940239876855,57.720239395746574,False,2025-11-28 14:44:22.458656
LINE_02,205.15429683348518,0.5356250352126617,24.881192894558943,113,1,3.084600073890213,0.5793469784454518,59.343647118563105,False,2025-11-28 14:54:22.458656
LINE_02,202.81338324607353,0.48798925506377167,23.46874884898454,73,3,2.7482704609282442,0.4539115014552898,51.774067821382154,False,2025-11-28 15:04:22.458656
LINE_02,204.16151730721086,0.16238152064739636,23.329765466326002,81,2,2.5550745546152864,0.4767895918611609,40.744506739545955,False,2025-11-28 15:14:22.458656
LINE_01,173.00215206895746,0.1162831043323122,17.64361336774684,80,2,2.691300915684437,0.45685367764998125,43.34615139476869,False,2025-11-28 15:24:22.458656
LINE_03,181.53244371337772,0.1924258197817901,25.829547656073398,86,2,3.086844565603998,0.4831738531311387,56.779115067576285,False,2025-11-28 15:34:22.458656
LINE_01,211.82459056833216,0.4549463860493533,22.645467498835558,81,3,3.210264561184868,0.47221839826268563,57.453126985677876,False,2025-11-28 15:44:22.458656
LINE_03,199.36082984955814,0.5538809382421256,20.664522027742137,86,3,3.089013967572159,0.5538690344400802,60.36791057618111,False,2025-11-28 15:54:22.458656
LINE_01,202.29673484636334,0.23929803523484877,27.72491734779173,116,2,3.4688553168097673,0.5821942323944574,55.96286184770064,False,2025-11-28 16:04:22.458656
LINE_02,206.39987851097052,0.4047630060911906,21.74358368133059,95,1,3.0638379881391966,0.5012437610606345,38.42258055770676,False,2025-11-28 16:14:22.458656
LINE_01,174.51335585630125,0.21227224595044164,23.023365126218984,98,3,2.6194667904039726,0.43234560043592396,39.76160866625957,False,2025-11-28 16:24:22.458656
LINE_03,215.59960692131452,0.5307011932307938,23.56781281814004,85,2,2.9725984325730432,0.44653688327374774,56.14779246844916,False,2025-11-28 16:34:22.458656
LINE_03,199.74488442754404,0.5241233241688791,21.681761897015264,80,3,2.9372808510180564,0.4670490659897502,57.37506432677612,False,2025-11-28 16:44:22.458656
LINE_03,231.60857018208412,0.5993778018419751,26.02766979843076,96,2,3.335325631076521,0.48786777663959624,62.25718066815364,False,2025-11-28 16:54:22.458656
LINE_03,202.10357237281923,0.5307080075523939,17.782110369503048,111,3,2.8488155761677767,0.5082265287314214,59.16908057839873,False,2025-11-28 17:04:22.458656
LINE_02,202.71521441481448,0.4771760950262006,15.34089387571234,76,2,2.6698704542514666,0.4467513284705667,53.80395078712365,False,2025-11-28 17:14:22.458656
LINE_03,195.37517546626654,0.5942162290659678,20.674803630852097,115,1,3.2215062282392743,0.47193041404688746,59.75682816292384,False,2025-11-28 17:24:22.458656
LINE_03,208.011883925783,0.48224424875669475,25.866106715372418,65,5,3.237548304125278,0.4575293205015981,53.66441566229241,True,2025-11-28 17:34:22.458656
LINE_02,216.808863341495,0.22346754227557508,28.5625415117466,115,2,3.297379180591561,0.49815843041493557,46.95114007247807,False,2025-11-28 17:44:22.458656
LINE_01,199.2412822336078,0.27529925103335195,18.904927615944118,106,0,3.1284796171194293,0.47693296255824785,56.09824945821756,False,2025-11-28 17:54:22.458656
LINE_02,201.1477598274268,0.5172089174315775,17.19277084692906,88,4,3.1893020439942283,0.4988831968829092,43.91990515799286,False,2025-11-28 18:04:22.458656
LINE_01,210.01525189478065,0.5436595726713266,14.935216775508794,92,2,2.6890491622682307,0.5309909361019833,41.002501305500054,False,2025-11-28 18:14:22.458656
LINE_03,205.93204393379185,0.5305577707770618,25.927268995034893,85,3,3.1342435241362185,0.4640394644959736,59.812715395083224,False,2025-11-28 18:24:22.458656
LINE_02,237.080090886806,0.5521062084497931,28.66122650351959,95,4,3.4045794300777,0.518364969345054,64.87568210211613,False,2025-11-28 18:34:22.458656
LINE_03,212.16306333993336,0.18476794842275496,20.79923611422909,103,1,2.8838998588738156,0.4367721970040741,54.00183168749002,False,2025-11-28 18:44:22.458656
LINE_01,228.11024532473652,0.7268846438205501,30.676676794393906,71,6,2.95792727947516,0.4131355868334929,66.02463543396023,True,2025-11-28 18:54:22.458656
LINE_01,174.6666751039715,0.5095809025016852,18.75132448525669,98,2,2.7756281099171987,0.49149195116682304,49.99501724769851,False,2025-11-28 19:04:22.458656
LINE_03,200.41274072316938,0.46989909778169864,22.376837654887602,73,2,3.024306064299318,0.42118888291939965,53.780886063946895,False,2025-11-28 19:14:22.458656
LINE_03,226.96294141329645,0.5560443053006235,26.863105654449164,80,2,3.2206826640191673,0.4789867738965334,59.86537852544827,False,2025-11-28 19:24:22.458656
LINE_02,193.98217189783517,0.3382101355879383,17.500699493783056,98,2,3.0341738994566385,0.48187189023652977,49.74233303991131,False,2025-11-28 19:34:22.458656
LINE_03,192.07359388423944,0.09982598261301293,16.233746684128445,116,0,3.0715484017063983,0.4696841707486684,40.344444930872186,False,2025-11-28 19:44:22.458656
LINE_02,238.9996286759442,0.7422819642133325,26.392310512197508,53,3,3.35867971872743,0.3851851259604092,56.88786541402334,True,2025-11-28 19:54:22.458656
LINE_01,206.81905753419184,0.5503959267131519,22.25866487373258,72,3,2.84941213979001,0.4627995336520387,55.080365243297734,False,2025-11-28 20:04:22.458656
LINE_02,225.1561503932685,0.6066232551190843,28.730421410668114,72,7,3.6899840407691187,0.41548099836275637,63.48516262050234,True,2025-11-28 20:14:22.458656
LINE_01,226.19858046963458,0.5931691722692517,23.763842270713013,76,2,3.1223865246281837,0.488873894843264,59.65024397824179,False,2025-11-28 20:24:22.458656
LINE_02,178.93073805833342,0.40136413343976257,18.892969964980406,99,1,2.781600103520141,0.5148934412316619,50.23815641120185,False,2025-11-28 20:34:22.458656
LINE_02,207.33760493511366,0.5101160836523343,22.279910874627735,83,3,2.931482066809938,0.45368520642476196,57.662469784016885,False,2025-11-28 20:44:22.458656
LINE_03,223.9827034494982,0.10695804010229196,19.55375641658855,86,2,3.1755465662470423,0.5672736924274259,44.96897548558854,False,2025-11-28 20:54:22.458656
LINE_02,168.64927820407067,0.45874723195309447,18.10448243844317,71,0,2.554706099091352,0.44412703395075104,55.86754471161494,False,2025-11-28 21:04:22.458656
LINE_03,209.53637655340302,0.3888470956476292,26.95927789968575,124,1,3.408536327761517,0.5840604948325684,60.842060858661625,False,2025-11-28 21:14:22.458656
LINE_02,182.8245536069398,0.3184280353240627,16.10859447949614,95,1,2.975105212847941,0.48357257004279147,50.99239217854965,False,2025-11-28 21:24:22.458656
LINE_03,198.1547814093759,0.22837238972323332,16.114779949387874,93,0,2.5492043191229343,0.43211145541695867,52.64602972173611,False,2025-11-28 21:34:22.458656
LINE_02,229.24265817061251,0.6504767754825189,27.13990463558697,67,3,3.13963009181475,0.45740999614284383,67.12249208223088,True,2025-11-28 21:44:22.458656
LINE_02,228.96317433668875,0.6585753677737111,26.950560907787576,86,4,3.7645999163747494,0.47533151529163675,69.24755855425057,True,2025-11-28 21:54:22.458656
LINE_03,198.8868312717301,0.47874971192755206,21.13677990216769,79,2,2.97516794485896,0.5566823617574495,53.6971440157411,False,2025-11-28 22:04:22.458656
LINE_02,243.55441220625386,0.6291537837682375,28.19314407450135,91,2,3.38270847798466,0.5010300188755937,64.99343582401288,False,2025-11-28 22:14:22.458656
LINE_02,217.3574734364059,0.863833769365758,27.09115658293324,52,7,3.563529510816497,0.35644368989156555,59.02052988264023,True,2025-11-28 22:24:22.458656
LINE_03,187.98507427805527,0.5046446898702379,24.180923766571627,101,2,2.5055319654694856,0.48935320381724856,44.7943692859191,False,2025-11-28 22:34:22.458656
LINE_03,201.91860294550156,0.16055421662464836,18.33177248735773,100,1,2.4791270664773344,0.5047088477176622,51.8523779325281,False,2025-11-28 22:44:22.458656
LINE_01,233.4633058047879,0.5536653087348977,26.273683634132393,86,3,3.498041667944222,0.5412065797171729,63.12462899189244,False,2025-11-28 22:54:22.458656
LINE_02,235.22183363971237,0.5393112191845344,24.401780143859668,118,1,2.989891352275968,0.4871919043326961,64.20513900334448,False,2025-11-28 23:04:22.458656
LINE_02,187.9996825708139,0.5433418387703426,13.796045939880697,83,2,2.9962592253349114,0.451846677002454,36.16925729812225,False,2025-11-28 23:14:22.458656
LINE_01,210.41187600524978,0.18767862253674958,25.421307912911615,97,0,3.0249268944921406,0.5136838573233391,63.79669556457497,False,2025-11-28 23:24:22.458656
LINE_01,246.48329209649282,0.61537770552843,25.818635206258985,73,6,3.6279735032909026,0.4615970431100943,63.892242036541376,True,2025-11-28 23:34:22.458656
LINE_03,241.4203224175466,0.4609278189643447,22.621684274247926,88,0,3.4602323089148257,0.509554251523371,66.49645954001394,False,2025-11-28 23:44:22.458656
LINE_01,215.47143965305767,0.5325991613823404,26.448375155550114,75,2,3.153965149002085,0.47245427968894993,57.31583450725935,False,2025-11-28 23:54:22.458656
LINE_03,229.85576250983195,0.7776687278358695,27.50093021655565,86,6,3.418909890144018,0.43649081605511536,64.46165241862526,True,2025-11-29 00:04:22.458656
LINE_02,213.5289237238254,0.472489719830044,23.430173960653143,77,3,3.1186720420120775,0.4786937672240635,54.26814592514978,False,2025-11-29 00:14:22.458656
