line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,213.00477810338236,0.3073232667501772,19.161553355905703,108,0,2.8479751659653827,0.44673958075864273,56.71226154784718,False,2025-11-11 21:45:06.355395
LINE_02,205.87580618506885,0.2224265074275445,17.135919703225998,113,0,2.707962514569929,0.527496078750951,49.3529653092554,False,2025-11-11 21:55:06.355395
LINE_02,209.36256507068114,0.17531117238145386,18.178320053081936,104,0,2.8423972946230553,0.445333667116075,39.49474688670145,False,2025-11-11 22:05:06.355395
LINE_03,205.94736831670903,0.1722426538026811,16.6035878935784,97,0,2.9355090209508012,0.4985053934516877,46.704465444540276,False,2025-11-11 22:15:06.355395
LINE_01,210.38179247415246,0.3188792710755174,23.840146258146195,108,0,3.0470604146716913,0.49124649100287515,42.24471278461416,False,2025-11-11 22:25:06.355395
LINE_02,200.2476076378208,0.49510874682607076,22.830841354759162,109,1,2.8321780400205907,0.4665373856583276,45.15646153856848,False,2025-11-11 22:35:06.355395
LINE_01,184.85207419180261,0.37535436763732355,17.22776564311444,100,0,3.100019694062839,0.52034200054695,46.748970080345885,False,2025-11-11 22:45:06.355395
LINE_01,182.17360485194908,0.1654825119428224,24.109801708390496,117,2,2.896747186316253,0.5263902014890764,45.76555779735382,False,2025-11-11 22:55:06.355395
LINE_02,197.63098273458945,0.21896621647197084,23.617202796247305,89,2,2.9172119059027946,0.5298027006528507,51.54057047425409,False,2025-11-11 23:05:06.355395
LINE_03,206.68226796120743,0.21652354003188126,22.927231008993342,77,0,2.901484200169225,0.4750865048725209,56.18227064551345,False,2025-11-11 23:15:06.355395
LINE_03,198.81822149208674,0.1464687619775193,17.430287319197838,109,0,3.0536194412699174,0.5292435564338807,47.29452107548141,False,2025-11-11 23:25:06.355395
LINE_02,269.8896379099505,1.1541860723484783,31.98527628123212,53,5,4.379799263421369,0.39921945066284376,70.15527451042162,True,2025-11-11 23:35:06.355395
LINE_03,231.01809997757914,0.7816076525121053,25.33411027290323,72,4,3.249548141508899,0.4557196847471411,66.07858996053899,True,2025-11-11 23:45:06.355395
LINE_02,232.17070693375666,1.3221977098191617,30.05292685924777,52,12,4.4039119812496,0.4104190417233878,68.19102851791749,True,2025-11-11 23:55:06.355395
LINE_03,175.47480725000813,0.16872253398951514,16.976688335583816,112,2,2.868054129531422,0.4559838230170559,54.99738824137858,False,2025-11-12 00:05:06.355395
LINE_02,234.06115974027875,1.37947318571451,33.1903252857269,54,9,3.6954773336553277,0.4041030850898449,77.12613352367617,True,2025-11-12 00:15:06.355395
LINE_03,213.53930655250448,0.29839706512655056,16.85584550264473,101,0,3.08538945011964,0.4501145492242538,56.01576602806309,False,2025-11-12 00:25:06.355395
LINE_03,196.941120423064,0.18290385433527775,19.648877689510535,114,2,2.8412604299001436,0.5237721494800831,44.0019818205297,False,2025-11-12 00:35:06.355395
LINE_01,192.96441888375227,0.3318570130156711,21.677071314546918,105,1,3.1722889061733617,0.49291364100195423,53.89105907880272,False,2025-11-12 00:45:06.355395
LINE_01,194.8856312485845,0.47788143252877513,21.686152249203715,84,2,3.0553447668853155,0.5268001799887088,40.026793818522286,False,2025-11-12 00:55:06.355395
LINE_01,191.58302008771258,0.2467801940381671,18.26023686092625,77,0,2.749714896025728,0.43706664098582537,55.850058902656244,False,2025-11-12 01:05:06.355395
LINE_01,202.40356809576758,0.5000122869492452,22.92979281217555,86,2,3.2158104425770806,0.54400604582232,57.46329442034839,False,2025-11-12 01:15:06.355395
LINE_03,191.23609615789857,0.23138908785455037,15.72014754885584,109,1,3.0072261814488987,0.44776834783989056,56.73083508348763,False,2025-11-12 01:25:06.355395
LINE_02,200.9816942980839,0.4191466856247269,19.54861667731988,83,0,3.0819446838451423,0.5338511754284465,53.380342808884635,False,2025-11-12 01:35:06.355395
LINE_01,181.94354052120903,0.43448674580051116,23.26524226297822,103,0,3.0933814332049594,0.4515129279540926,49.369205759416346,False,2025-11-12 01:45:06.355395
LINE_01,198.84212273031545,0.31431852469968946,22.889245901682507,97,1,3.201963081455668,0.5067723796982179,51.95058176059855,False,2025-11-12 01:55:06.355395
LINE_03,255.7195528782439,1.2600104389002618,34.477320288833155,69,12,3.7180803351149647,0.40439578927812997,75.83607160032312,True,2025-11-12 02:05:06.355395
LINE_02,252.94426213811843,0.8974362081036936,34.106080520311686,42,9,4.372488661589433,0.37022099550943266,79.46352834704999,True,2025-11-12 02:15:06.355395
LINE_01,207.4880952982979,0.4610331141171783,14.42029464902855,98,2,3.011994500872338,0.5093361926879181,54.59204788413026,False,2025-11-12 02:25:06.355395
LINE_03,184.8589255072079,0.3778665946439056,16.160360411687233,93,0,3.025508678764097,0.4547422878817137,56.48204458650579,False,2025-11-12 02:35:06.355395
LINE_02,220.8267876023014,0.2242706809835771,16.40594439094617,100,2,2.9633390239773476,0.5108304307318058,52.31512132518228,False,2025-11-12 02:45:06.355395
LINE_02,266.07107902545243,0.8979983278233535,28.446105498387205,43,12,4.28573562046975,0.38085614665234907,71.57294673103681,True,2025-11-12 02:55:06.355395
LINE_03,266.38157554673097,0.9449113389973858,34.02912102702001,40,5,3.925769811931668,0.36048337162725325,74.68603194612419,True,2025-11-12 03:05:06.355395
LINE_01,269.90202939370823,1.273577399541809,30.50336083915305,56,10,3.7986267810114747,0.37830036779275933,67.24041204840215,True,2025-11-12 03:15:06.355395
LINE_01,203.03373815601793,0.5060724069823445,18.925178603785664,93,1,2.9350722766255988,0.47892639914534124,52.158460266574956,False,2025-11-12 03:25:06.355395
LINE_02,189.1231218697835,0.25054393376704415,23.61787489349559,97,0,3.0431241818676686,0.46560243668265094,42.27796310894481,False,2025-11-12 03:35:06.355395
LINE_03,201.02641588125306,0.10717142959846036,16.790493605231056,105,1,2.9332530425061862,0.44303079011445967,41.7634102956343,False,2025-11-12 03:45:06.355395
LINE_02,196.12486846784594,0.3679464720597132,21.00297034044173,118,0,3.2323824957932183,0.47861890487217545,59.852631796135945,False,2025-11-12 03:55:06.355395
LINE_03,188.90808493040174,0.2848877602841108,23.0590567639814,124,2,3.2980047921303948,0.4893920925701036,54.375669438740154,False,2025-11-12 04:05:06.355395
LINE_02,192.26626982280965,0.24365751032826344,19.310133975258054,112,0,3.0284793281675397,0.49979290155977074,40.73938783295053,False,2025-11-12 04:15:06.355395
LINE_01,207.62362311004836,0.18919354676284994,17.903852869166435,105,0,3.2049677340649234,0.48910841881815154,42.40851661127139,False,2025-11-12 04:25:06.355395
LINE_01,199.70468621745567,0.27637854499371983,22.997441663152447,111,0,2.7824619381898845,0.5060587088564048,40.78329683923248,False,2025-11-12 04:35:06.355395
LINE_02,203.2891092197406,0.37492584455948236,22.75471491487464,102,0,3.1193641693684553,0.5231224326637589,59.94999204103396,False,2025-11-12 04:45:06.355395
LINE_03,205.29202860429442,0.4345994138226485,24.08825092878692,111,1,2.973369206482602,0.5095988820477683,48.08238784222083,False,2025-11-12 04:55:06.355395
LINE_03,217.93431635505158,0.22878034595870975,15.631490488085534,81,2,3.1188199714389215,0.49213460644513896,55.662715646135545,False,2025-11-12 05:05:06.355395
LINE_02,200.2403212395533,0.22139236517056538,16.662163744568634,93,0,2.9639256181912033,0.5146038734065427,46.14490577999607,False,2025-11-12 05:15:06.355395
LINE_01,220.0251091461061,0.36682036374656335,21.98930627948432,84,1,3.1872472606526476,0.4639865059053363,57.28360773104211,False,2025-11-12 05:25:06.355395
LINE_02,261.0835222561155,1.4211246952248304,33.86211768304611,57,6,3.950075208669132,0.4121276952897829,72.5312378277682,True,2025-11-12 05:35:06.355395
LINE_03,216.98034380018692,0.18087189083481933,20.60068991449336,107,0,3.109384466469965,0.5257178040224758,49.33024767218897,False,2025-11-12 05:45:06.355395
LINE_01,181.4046118284503,0.32108612866721464,20.306120433714813,79,1,3.0461016461589394,0.47990838321653734,54.67409845812553,False,2025-11-12 05:55:06.355395
LINE_03,175.65134530963834,0.27768281709976605,15.422763472008624,83,0,3.112707396231414,0.5025368521938814,48.31293859175665,False,2025-11-12 06:05:06.355395
LINE_02,212.373937307907,0.4237411355447226,25.39434961470647,121,0,3.249921314167773,0.46007532172096943,48.63307389079059,False,2025-11-12 06:15:06.355395
LINE_03,246.10323006231746,0.8769239793835678,31.940304494370793,54,5,4.421505600470496,0.41883061130412286,78.43968831767111,True,2025-11-12 06:25:06.355395
LINE_01,201.94988112195216,0.3286087007507927,22.166324823347814,106,1,2.8415461094550762,0.4693978351349796,42.05819445291601,False,2025-11-12 06:35:06.355395
LINE_03,203.05630684884517,0.25326557559226726,20.251478245602566,80,0,2.9560303456681596,0.4903595750234473,56.87391606090361,False,2025-11-12 06:45:06.355395
LINE_01,205.2599459046113,0.38984202086220165,19.35107320038595,109,2,3.019854047455698,0.4607673780898298,43.44067087769882,False,2025-11-12 06:55:06.355395
LINE_01,193.64636542246518,0.19193000658901974,23.482315063303545,95,2,3.083854056931706,0.48948685422260724,55.24606533922833,False,2025-11-12 07:05:06.355395
LINE_01,266.49612352660927,1.259470824507054,34.455374493409266,42,14,3.953414765996821,0.40423010286957045,69.2750503900377,True,2025-11-12 07:15:06.355395
LINE_02,206.01541804212724,0.4412935102497125,24.432804142179467,104,0,3.0170813424554614,0.5126487251456675,57.68606214586984,False,2025-11-12 07:25:06.355395
LINE_01,241.7220546174902,1.1977056929413512,33.8556085609725,40,11,4.185066071130629,0.4147322576529143,74.82264784381411,True,2025-11-12 07:35:06.355395
LINE_02,209.38954472503073,0.5044260830977418,21.894681356165698,121,1,3.195123329320623,0.568303348276596,55.96694187715651,False,2025-11-12 07:45:06.355395
LINE_02,185.18459519925122,0.45946667746789316,15.555648199579595,104,1,3.1910281850489084,0.5196003119860886,58.96718121504645,False,2025-11-12 07:55:06.355395
LINE_01,194.07868264350407,0.2309771404104317,21.424504220833164,113,0,2.984202418695557,0.5215563063483545,48.78991711061251,False,2025-11-12 08:05:06.355395
LINE_01,202.40872911782537,0.15010192523968058,18.501880682398415,93,1,2.946300523622173,0.4520593648057284,56.46226035643825,False,2025-11-12 08:15:06.355395
LINE_01,177.7322709489962,0.2910731156237702,18.035246198787462,102,1,2.8279227924738946,0.4767922261209549,46.147567342384086,False,2025-11-12 08:25:06.355395
LINE_03,254.9278562054842,1.0223840129905757,29.419745415408862,50,8,4.030507839428177,0.38574859236565673,67.05840306622513,True,2025-11-12 08:35:06.355395
LINE_02,205.86781289314501,0.2959557543559956,20.78058635887813,93,1,3.048649406396987,0.5000558386488818,45.921279794645635,False,2025-11-12 08:45:06.355395
LINE_01,183.61052926860125,0.4053054371550822,20.617677790767324,87,1,2.819101238855373,0.4880127518537649,48.37134223837392,False,2025-11-12 08:55:06.355395
LINE_02,222.49930011668258,0.45027307670932376,18.9556072288672,113,0,2.998422766633608,0.4685811152097634,47.21607195042418,False,2025-11-12 09:05:06.355395
LINE_02,193.68098953249503,0.47613596465877056,18.431611430803112,100,2,2.9975366494924653,0.5235400720003088,49.881238272577285,False,2025-11-12 09:15:06.355395
LINE_01,203.77173849367762,0.34601891835935444,16.027067760926847,119,1,3.3482535819339616,0.5454980336608181,62.02158988004943,False,2025-11-12 09:25:06.355395
LINE_03,228.96138500252323,0.5099331107133827,22.976738873886315,93,2,3.061287094917356,0.4764400359852147,58.71169806516463,False,2025-11-12 09:35:06.355395
LINE_03,234.83498704980218,1.1076302756510383,31.681005912369997,68,8,4.24580713733986,0.3997102130391447,70.51598831190027,True,2025-11-12 09:45:06.355395
LINE_02,236.44293182631236,1.3853131823070046,28.8270911595094,42,14,3.5796008984093297,0.3501526443784075,69.35787614269722,True,2025-11-12 09:55:06.355395
LINE_01,184.08874174510805,0.45042529891158045,15.875111739350308,88,2,3.013179195751689,0.5151545177021964,48.939536113203644,False,2025-11-12 10:05:06.355395
LINE_03,197.2677870383069,0.49888162735201663,16.186408045725113,121,2,3.028538438171596,0.5026714246610073,52.74652652030387,False,2025-11-12 10:15:06.355395
LINE_02,213.46222958687167,0.20170338726698178,24.10010477947804,110,0,3.2172073336588713,0.5489122419251135,47.75179826155122,False,2025-11-12 10:25:06.355395
LINE_01,212.22216980588328,0.26421096686256446,24.0548074762881,102,0,2.998174894397174,0.49245234112402736,43.67564077155469,False,2025-11-12 10:35:06.355395
LINE_01,187.16315654013405,0.16995139233673165,24.26241241219907,103,2,2.935735078857554,0.54674845967701,54.739360782784,False,2025-11-12 10:45:06.355395
LINE_01,195.7293789361245,0.4751982973339701,22.758044000309305,92,0,3.096218863193652,0.47485446314937213,60.430101662166564,False,2025-11-12 10:55:06.355395
LINE_01,210.14613364948204,0.38771898657853177,21.75521233522877,97,0,2.838274919103112,0.4625303753907414,44.01680773543178,False,2025-11-12 11:05:06.355395
LINE_03,202.3541163478994,0.4687630255829621,22.726844141868842,115,2,2.9918638562419866,0.5132213902441848,46.0563505499463,False,2025-11-12 11:15:06.355395
LINE_01,187.27033965843736,0.31669610256578945,19.31183239339563,101,1,2.8849082781010535,0.44833179739530876,41.275544813961176,False,2025-11-12 11:25:06.355395
LINE_03,204.7323206079698,0.13424736524962544,23.854862750813908,99,0,3.0200000895074295,0.494036790885933,47.53231038287289,False,2025-11-12 11:35:06.355395
LINE_02,186.57914151985625,0.3521730557218651,16.065389003959627,91,0,2.9857011366923634,0.5010122064273745,46.70190513469338,False,2025-11-12 11:45:06.355395
LINE_01,184.1199509614218,0.2838907107892201,23.24313149961012,115,0,3.0610027807491353,0.5254057908852078,49.50126760506587,False,2025-11-12 11:55:06.355395
LINE_02,261.60648493303506,0.8314360102619586,33.6527260356517,58,8,4.332310834979191,0.41499724108249547,71.64589607886914,True,2025-11-12 12:05:06.355395
LINE_03,189.64566768193305,0.39568216579536114,22.052019534740037,103,1,3.085129352443237,0.5238701871387694,58.36036073783765,False,2025-11-12 12:15:06.355395
LINE_01,233.5866468643997,1.4246404692004888,30.11808719185335,49,10,3.6459885529343112,0.4100407279520981,77.18815707348217,True,2025-11-12 12:25:06.355395
LINE_03,207.73524186682806,0.39321772452906867,15.592718613288056,100,0,2.8597456985845104,0.4963038860152227,45.03581953984741,False,2025-11-12 12:35:06.355395
LINE_02,220.74241593400365,0.26109006031430615,18.093403697442888,111,0,3.0397639437731945,0.5445832891905,56.835908821688385,False,2025-11-12 12:45:06.355395
LINE_03,216.3218683474708,0.4018062221371976,15.647254520562836,88,0,2.9750731323889665,0.48165831196540715,56.81670360078353,False,2025-11-12 12:55:06.355395
LINE_01,202.6101357934472,0.10326695185563875,23.897388266981995,104,0,2.8791622861227055,0.4883562828946339,43.40623405234782,False,2025-11-12 13:05:06.355395
LINE_02,198.06491349060406,0.1132455158588948,20.07755693416113,116,0,2.8902092850723182,0.46105900770421043,42.80576292929061,False,2025-11-12 13:15:06.355395
LINE_03,201.03522174437657,0.3537529358872058,24.459431894319955,100,0,3.056165100581857,0.44601282827885247,43.27583374983311,False,2025-11-12 13:25:06.355395
LINE_03,199.26279915780395,0.38755747115402356,17.334829964166385,83,1,2.857669490414684,0.47218329110735846,49.331475539886675,False,2025-11-12 13:35:06.355395
LINE_02,198.18646266559253,0.17067047914958622,22.084375532837978,94,0,3.130810668677378,0.4779709360341273,42.61196259254789,False,2025-11-12 13:45:06.355395
LINE_01,270.9137621217446,1.2732799846382368,30.209409689892283,45,10,4.434746862658484,0.3650529836728774,67.86872529279977,True,2025-11-12 13:55:06.355395
LINE_03,211.43193666486985,0.3054714415283905,24.169831158892194,84,0,2.8415642990369236,0.54331105030638,52.665310963745846,False,2025-11-12 14:05:06.355395
LINE_01,208.34075998256927,0.39237698920220704,17.79980227003055,94,2,2.7832669359780486,0.49817948386514005,48.37399617685621,False,2025-11-12 14:15:06.355395
LINE_02,182.0872026063933,0.34842007138012676,24.29485734556473,108,0,2.7648430620997617,0.5062855214579693,50.83879684432573,False,2025-11-12 14:25:06.355395
LINE_01,223.02025672958635,0.3371428116824067,20.110342997463505,89,2,3.172596707995487,0.5003264489530008,60.369660005251575,False,2025-11-12 14:35:06.355395
LINE_02,188.14195250031088,0.5048276751355042,16.34434378886393,119,1,3.049777510091317,0.531130511872727,60.051575804212725,False,2025-11-12 14:45:06.355395
LINE_03,214.19630166718312,0.117620049248361,22.696992704613557,100,2,2.97582454650404,0.5063106532456191,47.22338870678604,False,2025-11-12 14:55:06.355395
LINE_01,197.60485330487205,0.19353930014597628,22.777280081018425,91,1,3.1456573414667157,0.526210564308246,56.37737624477758,False,2025-11-12 15:05:06.355395
LINE_03,173.2974817778463,0.2227663100852969,18.70155681750057,100,1,2.8414434309436296,0.46262723898492564,50.97464195757663,False,2025-11-12 15:15:06.355395
LINE_01,267.38962597216346,0.8002510481989504,29.09185495031092,51,12,3.9228604720822,0.4071789648340142,74.00371808507094,True,2025-11-12 15:25:06.355395
LINE_03,185.63033392307437,0.13223772866847366,21.0698338550382,102,0,3.129040267734709,0.5364786215326273,50.05153871587344,False,2025-11-12 15:35:06.355395
LINE_02,195.62151280465798,0.23368542040126716,23.678506236489582,93,1,2.862530615882381,0.5201379999571579,44.8105953785795,False,2025-11-12 15:45:06.355395
LINE_03,206.72808714131438,0.14239969105840716,17.80752184358514,83,1,3.020371655858223,0.5124061951378673,50.81276519865291,False,2025-11-12 15:55:06.355395
LINE_03,190.73941701487058,0.14228062884185358,23.793075019468766,89,0,3.235544097578336,0.5562627163030981,54.53341345761239,False,2025-11-12 16:05:06.355395
LINE_02,276.5437278458907,1.1027585970279215,30.630632666877112,61,7,3.6143938609872044,0.41577511216319457,66.54985278299512,True,2025-11-12 16:15:06.355395
LINE_01,188.4126987382056,0.5064334256290944,16.78345333037586,99,1,3.0696891983224885,0.5222253310106192,52.017241003546054,False,2025-11-12 16:25:06.355395
LINE_01,246.15231475327832,1.0336313693323442,32.204098611544666,68,14,3.689264638988968,0.38255322170674433,71.8866295266879,True,2025-11-12 16:35:06.355395
LINE_03,201.50444895692243,0.13924330987437447,17.72556460247655,115,1,2.9263572218692073,0.4529058620821208,50.21660315749144,False,2025-11-12 16:45:06.355395
LINE_03,209.23182686091383,0.32497804526449303,18.623592830398906,103,1,3.0376290266670973,0.4786319677423533,53.05164955359524,False,2025-11-12 16:55:06.355395
LINE_03,209.11248406505945,0.2507380295097115,25.036297713761137,112,0,2.940084576040719,0.525304153568197,47.46999326392191,False,2025-11-12 17:05:06.355395
LINE_02,185.71741766416946,0.3394548663342936,17.907820735916033,105,2,3.1639063041797284,0.45358568974059116,52.99565237044417,False,2025-11-12 17:15:06.355395
LINE_01,202.01590251440987,0.27970275164770375,22.186319447257866,115,0,3.179653246032953,0.4886646967659537,42.2290988095842,False,2025-11-12 17:25:06.355395
LINE_01,210.27638174245504,0.4234397303113236,23.905656777748508,87,1,2.949871490303158,0.46619885143419965,52.73108095069727,False,2025-11-12 17:35:06.355395
LINE_03,267.5989685577497,1.3420260936081276,34.43070018265645,41,8,4.31863344726013,0.3898697554471195,71.29538216900582,True,2025-11-12 17:45:06.355395
LINE_02,189.8920553742276,0.28743909235198484,15.075207394414617,85,0,3.0047023175932566,0.472222946449128,50.69226357583381,False,2025-11-12 17:55:06.355395
LINE_02,201.07929041261025,0.48458041914011646,15.490374798941213,97,2,2.951810098219373,0.48539400160900265,44.21941382227829,False,2025-11-12 18:05:06.355395
LINE_02,211.60117297367967,0.11721535903960481,22.21156868943287,96,0,3.1211299133208197,0.4915111441691641,50.87274227536008,False,2025-11-12 18:15:06.355395
LINE_03,187.7633036055445,0.3767513385345387,25.62160645575574,115,0,3.06225536649881,0.48910498967601246,61.2917452251811,False,2025-11-12 18:25:06.355395
LINE_02,199.3008220857839,0.33695058156603436,23.563769932601424,96,1,2.914982627695634,0.479797066962373,43.53292563699322,False,2025-11-12 18:35:06.355395
LINE_02,204.05570195326635,0.17905332328158205,22.46031739174092,87,1,3.1113152939077513,0.47770338811933444,55.27550770504893,False,2025-11-12 18:45:06.355395
LINE_03,182.2655061810538,0.4690844016386346,21.701933519311666,100,2,2.8383620538768435,0.4560599831038547,50.64177762058275,False,2025-11-12 18:55:06.355395
LINE_03,220.0586596018543,0.1910777208126043,24.908299750028704,88,2,3.095463085361537,0.48276769567282013,47.0378445396082,False,2025-11-12 19:05:06.355395
LINE_01,213.2627349855062,0.1580571885913256,20.862812973240764,110,2,3.2251191843325846,0.5347504573767812,43.472497792099354,False,2025-11-12 19:15:06.355395
LINE_02,200.95349356536258,0.3869816026934411,15.232867442543267,95,2,2.8505113952575902,0.5017986051077356,40.090830471115666,False,2025-11-12 19:25:06.355395
LINE_02,208.8325781387156,0.22432266835762898,22.46461537941405,91,2,3.0867629256983116,0.49082279555464653,52.92183960963124,False,2025-11-12 19:35:06.355395
LINE_01,275.3994307617094,1.2268690132407196,32.78382522377424,41,12,4.232051170138748,0.3508693593186654,73.56962437920856,True,2025-11-12 19:45:06.355395
LINE_01,199.7263339402897,0.19888216461599484,15.83524497656619,97,1,2.9166037618555736,0.5612892656547966,61.80986521994619,False,2025-11-12 19:55:06.355395
LINE_01,232.7043560968131,0.5069112273245122,26.520355685510104,76,3,3.405787589831522,0.47059182508598846,59.41183070476781,True,2025-11-12 20:05:06.355395
LINE_02,231.44508212463285,1.13204711260067,33.93826733619521,49,11,3.9752557016239045,0.3716895887172632,72.27221820710605,True,2025-11-12 20:15:06.355395
LINE_02,200.0279831588846,0.4262270258154561,19.136052801812355,82,0,2.938815118684687,0.4931031513507424,54.216269133365465,False,2025-11-12 20:25:06.355395
LINE_03,263.7772400812343,0.8867828879504902,34.73397295064982,55,10,4.285340267498059,0.38601787163193574,79.32237940588523,True,2025-11-12 20:35:06.355395
LINE_02,196.29060181915494,0.24472943262761304,19.333763703329986,85,2,3.020983716825746,0.497247681077055,52.2146808227135,False,2025-11-12 20:45:06.355395
LINE_01,198.55602535503928,0.33446731256194645,21.18557176118217,99,0,2.983719331191132,0.539862466275108,40.3243112050031,False,2025-11-12 20:55:06.355395
LINE_03,190.06608717966898,0.4099660498427045,15.364437850709777,88,2,2.9765339996548565,0.5335286857396274,42.24397876133513,False,2025-11-12 21:05:06.355395
LINE_01,191.7048734651306,0.19827883866206433,22.504955592943638,107,2,3.1739194832756144,0.4670602882259706,46.48540580581189,False,2025-11-12 21:15:06.355395
LINE_02,217.91674242411904,0.20442218386079417,20.314745272367727,109,2,2.7944670556206015,0.46239333779740444,49.500172846033195,False,2025-11-12 21:25:06.355395
LINE_01,172.5370653792541,0.24382456456300422,19.24114452351726,94,0,2.925078023788096,0.4787054530419295,39.37500140093755,False,2025-11-12 21:35:06.355395
LINE_02,212.21669588044313,0.2250857223205131,18.385846774858788,82,1,3.030093505253203,0.5212162435072553,46.290055160463304,False,2025-11-12 21:45:06.355395
LINE_03,196.93388003711334,0.43531733533713696,17.33483401965579,108,0,3.303606364125822,0.4939501416669936,44.17443662663372,False,2025-11-12 21:55:06.355395
LINE_02,184.68136736233203,0.3206824385221755,21.890266216456567,83,2,2.9274566612377404,0.4927031434565557,42.94059661993978,False,2025-11-12 22:05:06.355395
LINE_03,202.02717982661105,0.10493279557830043,15.53659724668335,81,2,3.103198359993504,0.5139863017740897,56.89363434071271,False,2025-11-12 22:15:06.355395
LINE_01,201.47597598536018,0.2576913505997312,20.107725108696997,90,1,2.8272674999168177,0.45041785190765504,51.52694239901423,False,2025-11-12 22:25:06.355395
LINE_01,205.54974549889408,0.14649475575176085,21.59207497127647,92,2,2.6762124879721214,0.4733320720159254,56.38734981079541,False,2025-11-12 22:35:06.355395
LINE_02,227.8231028564531,0.3798322615798546,25.836504108629516,118,0,3.3424055911202135,0.5590881274810411,62.83466744168586,False,2025-11-12 22:45:06.355395
LINE_03,224.74405507536503,0.1486220008971015,20.751120669685402,84,1,3.068380165816707,0.5090135188631919,52.7957221282825,False,2025-11-12 22:55:06.355395
LINE_03,183.72160766563914,0.25436453920423535,21.989841265038407,82,1,3.116430673699534,0.5416785912103853,43.46658470497673,False,2025-11-12 23:05:06.355395
LINE_01,193.89210896335982,0.2942604618364556,18.672845055085467,114,1,2.8503955628571975,0.4583400426745556,43.550546154862445,False,2025-11-12 23:15:06.355395
LINE_02,251.27703652097088,0.9608229184039148,33.78049662492383,56,12,4.386232078883378,0.38006086711213116,72.34998159388981,True,2025-11-12 23:25:06.355395
LINE_03,227.28530241819178,0.11966065823716374,25.104786991524897,115,2,3.216388624718834,0.5160350415008521,54.90500750041368,False,2025-11-12 23:35:06.355395
LINE_01,180.03085904179946,0.09816553232281858,19.867589172789877,97,1,2.928670439450452,0.4684686868632331,44.77563915276931,False,2025-11-12 23:45:06.355395
LINE_03,195.50982530157256,0.5117997021790461,23.516894244425508,114,2,3.0713743299273895,0.5428993154155847,60.661727817816654,False,2025-11-12 23:55:06.355395
LINE_02,219.48202689917446,0.2790350791489261,21.371940110289177,111,1,3.135244241865706,0.46004481937788705,59.48928018711122,False,2025-11-13 00:05:06.355395
LINE_02,194.37067553711515,0.13546867676562654,22.23346921343417,82,0,2.8407733692285997,0.5073788584415692,41.95447857644973,False,2025-11-13 00:15:06.355395
LINE_02,203.52412628101652,0.3334516790069031,22.147597847209806,81,0,2.944720901814226,0.5073473649432194,53.76287415046789,False,2025-11-13 00:25:06.355395
LINE_01,190.70461533094277,0.11429639604081634,25.51068259420576,84,1,3.1034123603276527,0.48600394502184036,61.92747292889318,False,2025-11-13 00:35:06.355395
LINE_02,225.20856495789027,0.29844309750178394,24.584848196685492,105,0,2.969486010577697,0.4919663705182105,44.4066195954991,False,2025-11-13 00:45:06.355395
LINE_01,213.64281520998586,0.3195265816333404,17.253528247377464,83,1,2.862602683408831,0.4459430915771607,43.35778327397687,False,2025-11-13 00:55:06.355395
LINE_02,191.2947201435734,0.1703153700645384,26.027998425600096,95,0,3.14473745590502,0.5697652948673847,44.04262038830264,False,2025-11-13 01:05:06.355395
LINE_03,203.66808414281397,0.11920012592624046,18.377767504392054,94,0,2.9547003751564165,0.45450747779712225,41.80732377780278,False,2025-11-13 01:15:06.355395
LINE_03,198.65655068893653,0.4356510799951476,16.129499733111487,83,2,2.993838735408864,0.4474967378772504,54.44678570124021,False,2025-11-13 01:25:06.355395
LINE_01,222.73259431616876,0.32200178549976094,22.410768183784317,106,1,3.0229745198594875,0.5372475065043374,45.203524469691125,False,2025-11-13 01:35:06.355395
LINE_02,212.89675300858582,0.17179272251448927,22.426437761849005,84,1,3.1798120441555757,0.4779139345621238,44.130535897639774,False,2025-11-13 01:45:06.355395
LINE_01,185.46327185863515,0.4593183569869674,21.768182191320204,78,0,2.998980472632727,0.4893142572776771,42.40736282238432,False,2025-11-13 01:55:06.355395
LINE_03,241.01735178684362,0.9162036127582806,31.90481552352548,59,14,3.7003428061454446,0.3561717892600023,69.57264585505638,True,2025-11-13 02:05:06.355395
LINE_02,182.9102255137113,0.4055927372551903,18.888213042041173,89,2,2.9449705637898522,0.5197412083953799,45.62559639821474,False,2025-11-13 02:15:06.355395
LINE_02,195.800001773969,0.3234017622184119,17.017140084621282,90,2,3.109188662793028,0.557820633380459,50.707226720782,False,2025-11-13 02:25:06.355395
LINE_03,207.70298315260698,0.22465316332998744,15.629585170801711,113,0,2.7786842607804974,0.4610843177548827,53.15005607334345,False,2025-11-13 02:35:06.355395
LINE_02,190.08489192746177,0.17787017794690269,20.86888620363712,105,2,2.9007416955688523,0.526588555479685,52.98039779413735,False,2025-11-13 02:45:06.355395
LINE_02,189.5786285932985,0.4476288233147992,19.54639457656518,105,1,2.870307473007219,0.4548223074852726,52.254615948867084,False,2025-11-13 02:55:06.355395
LINE_01,207.7390862029149,0.4342679195043181,17.00759827717526,89,2,2.978408329228716,0.5192538074762545,59.109133387799865,False,2025-11-13 03:05:06.355395
LINE_02,202.45621614326757,0.21404422461707148,18.630506123539597,101,1,2.8605688289768647,0.4885298132774099,57.383418569718586,False,2025-11-13 03:15:06.355395
