line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,180.7101849781403,0.2780208352170785,19.747417855386836,111,2,2.903380563047458,0.4885691522721009,41.744545227854246,False,2025-11-29 07:42:09.420054
LINE_02,279.925070143701,1.4447558563883542,30.47719172082293,64,10,3.695574639719899,0.365629678041281,79.83314414294426,True,2025-11-29 07:52:09.420054
LINE_03,208.50940016469067,0.11949637349104877,20.673789758180128,78,1,2.9461161927468438,0.45641908912082885,55.33174571991126,False,2025-11-29 08:02:09.420054
LINE_01,215.30316683444704,0.2549138068737975,23.67682575757204,107,1,2.8967169702613185,0.4783672490408122,40.64799338169418,False,2025-11-29 08:12:09.420054
LINE_01,191.243877366667,0.11639745157999233,24.273816676497514,98,1,3.142684216940623,0.5607114970899081,60.5336902592507,False,2025-11-29 08:22:09.420054
LINE_02,183.15207552536566,0.40437267260419074,18.57166029106393,80,0,2.769508195708186,0.442956448747743,51.32904175103971,False,2025-11-29 08:32:09.420054
LINE_03,195.6878297811036,0.3990842295722566,22.773205351445757,94,2,2.985114075493289,0.4534251072680798,54.1762122020115,False,2025-11-29 08:42:09.420054
LINE_03,261.9893429097236,1.1949911553547463,32.980722832494024,42,14,4.061884184274781,0.37873815386537446,70.07750288017681,True,2025-11-29 08:52:09.420054
LINE_02,186.07982809373073,0.15356506129110023,24.00599799251705,86,2,2.992176607378083,0.5267802441474573,39.272745256543026,False,2025-11-29 09:02:09.420054
LINE_02,180.70604558064815,0.23680918053210803,22.447115106149088,112,1,2.976906549497833,0.4997082962891109,45.094741014966836,False,2025-11-29 09:12:09.420054
LINE_01,184.84247816425597,0.2994847094051351,24.30761495643195,87,2,2.7943213248481493,0.4985974810319537,43.70900638680758,False,2025-11-29 09:22:09.420054
LINE_01,183.55452243504766,0.3685977368234965,20.909457037282102,78,1,3.08786974683458,0.5251131709517596,56.14762979035821,False,2025-11-29 09:32:09.420054
LINE_02,196.29914622507343,0.36734203279917965,18.81360141737004,92,2,2.774522562286772,0.4803362583433973,54.64069483450773,False,2025-11-29 09:42:09.420054
LINE_02,204.8930101089874,0.2959085036881204,20.165537307957592,81,2,3.1769463235846502,0.48229658181660173,54.539948227420105,False,2025-11-29 09:52:09.420054
LINE_01,250.95551495918866,0.9239768930945893,28.595720672464047,56,11,4.174768095647509,0.3777390665517649,70.14648452373578,True,2025-11-29 10:02:09.420054
LINE_01,203.08888708262023,0.4251325610769805,20.191884972215124,95,1,3.1807550138439864,0.5523683181264994,61.44947080464576,False,2025-11-29 10:12:09.420054
LINE_03,221.93381124397825,0.32620991051521514,22.83811114792528,111,2,3.1104669175099957,0.5540799871344099,54.384374281317555,False,2025-11-29 10:22:09.420054
LINE_02,194.47742555959348,0.13797411287394706,24.230768402863358,109,0,3.1350234804458803,0.47431087849781683,47.95718750517396,False,2025-11-29 10:32:09.420054
LINE_02,185.31204290718492,0.2588874740964096,16.521232857951578,104,2,2.9057573349445467,0.5156665500060617,51.27721226074215,False,2025-11-29 10:42:09.420054
LINE_02,189.11632032961762,0.19681382081654838,18.981624632714,102,1,2.9242564548410495,0.5281507696276129,59.59664078772354,False,2025-11-29 10:52:09.420054
LINE_03,207.348459062096,0.4246185883767852,21.562265777336687,109,2,3.0901767518962235,0.48813128156656777,57.75761621228608,False,2025-11-29 11:02:09.420054
LINE_01,223.5768340432986,0.3663571327262713,24.264452736371265,116,0,2.8773046810189844,0.4996468199318946,44.074015406761085,False,2025-11-29 11:12:09.420054
LINE_02,218.84256423612433,0.109243141048217,21.626635511722075,94,2,3.0464452210492277,0.4856857659725715,58.86577868770476,False,2025-11-29 11:22:09.420054
LINE_01,204.85187340870579,0.2755021393340099,22.983383223278768,95,2,2.970317381697467,0.5417580959302565,55.888304013029135,False,2025-11-29 11:32:09.420054
LINE_01,192.91916243469802,0.2065797673047076,16.490839595758974,86,1,2.9016512575710633,0.4618433647362226,43.43909484415203,False,2025-11-29 11:42:09.420054
LINE_01,188.86409926166905,0.2705415314189333,17.221969204985594,99,2,2.786742991232045,0.4666040172150754,43.02893076803951,False,2025-11-29 11:52:09.420054
LINE_01,196.52978871120877,0.12170178492507598,15.908046146187836,92,1,3.0002427911335845,0.5306135921608869,56.525879016960246,False,2025-11-29 12:02:09.420054
LINE_03,188.2769573246073,0.33095873185119506,18.446464027174017,112,0,2.9479855705151357,0.5281174357596755,42.68936381468753,False,2025-11-29 12:12:09.420054
LINE_03,246.4389197329939,1.4472325053368773,29.872047457882832,60,8,4.2277868199451465,0.3797662343621715,68.42669384518227,True,2025-11-29 12:22:09.420054
LINE_03,205.9222037409725,0.4313953373554771,17.938835531023052,105,1,3.006742983091086,0.5609563910174581,54.66978610857806,False,2025-11-29 12:32:09.420054
LINE_01,191.84893332122476,0.40847715568610937,21.541763937134164,104,2,2.8760157714324546,0.5393832640317912,54.607379993220576,False,2025-11-29 12:42:09.420054
LINE_01,279.731199454407,1.203099635334771,28.81088644482124,56,12,3.715843522340184,0.4125796536915146,70.62798452254216,True,2025-11-29 12:52:09.420054
LINE_01,240.8664854388047,1.3193495664605905,28.977461963912976,48,10,4.408722538774919,0.37920211277989063,65.44350364587741,True,2025-11-29 13:02:09.420054
LINE_03,189.4258370393732,0.3683335018724949,22.864851015929887,101,2,2.8993556119467883,0.5332853986026261,51.706236025175365,False,2025-11-29 13:12:09.420054
LINE_02,220.0549231646029,0.24744904528161257,16.571317838243054,113,2,3.033604336823567,0.5563030205790638,55.098989973764425,False,2025-11-29 13:22:09.420054
LINE_02,204.31127861249823,0.20346654877516068,24.03040334588329,87,2,2.975872353384094,0.4548274192664826,58.34115793464339,False,2025-11-29 13:32:09.420054
LINE_03,213.91100509300352,0.4464529094370893,23.895760891273962,88,1,2.8016474157908835,0.5311353495125238,55.161916527188005,False,2025-11-29 13:42:09.420054
LINE_03,206.09210883703824,0.3418892613322579,15.239866790112229,85,1,3.0648510290412743,0.5090511125545002,46.47422044770287,False,2025-11-29 13:52:09.420054
LINE_02,216.27025772532795,0.4981232748552798,18.818284751785146,111,0,3.1335209764905603,0.457441361331732,55.59837288162524,False,2025-11-29 14:02:09.420054
LINE_03,200.83758991645257,0.31968983693144903,22.275236720893115,96,1,2.9900364962951063,0.46168749016199756,40.212712399490485,False,2025-11-29 14:12:09.420054
LINE_01,214.85484638937086,0.4097985512125461,18.626178815978527,81,2,2.8934823875794797,0.4776023679897947,40.322935838559104,False,2025-11-29 14:22:09.420054
LINE_01,237.9357955465311,1.4250580621248494,33.074551339923744,60,8,3.6668389681268225,0.36905033351170424,68.34397400473941,True,2025-11-29 14:32:09.420054
LINE_02,265.41487688426804,1.219788863044077,28.41318234090648,40,7,3.796041631914229,0.4173574643242568,72.69032511012855,True,2025-11-29 14:42:09.420054
LINE_01,245.45700536484827,1.3713432003973454,31.403352221096398,58,10,4.3662859501989235,0.3869313470854623,71.04633725040927,True,2025-11-29 14:52:09.420054
LINE_01,208.97985053347048,0.37984560617335067,17.526103232880622,89,2,3.08001567396306,0.5372130400248579,53.26329302537621,False,2025-11-29 15:02:09.420054
LINE_01,200.47106875535985,0.36413624342234996,21.321754126111333,85,2,2.8038337044566273,0.5063382774155181,53.05641327607457,False,2025-11-29 15:12:09.420054
LINE_01,224.73331220664272,0.29795444180093433,20.009847208553193,85,2,3.249517587825791,0.5542176173075285,43.08269858820323,False,2025-11-29 15:22:09.420054
LINE_02,242.42114186572874,1.4091431752923684,31.09894908986408,53,11,3.5045025330024235,0.3849274021112968,70.3080469959667,True,2025-11-29 15:32:09.420054
LINE_03,210.54844852071813,0.4062861740048683,18.009560364248586,115,1,2.975168437532357,0.5252300755007447,56.056619299211036,False,2025-11-29 15:42:09.420054
LINE_02,184.6147017043128,0.21478412224690924,22.20215312833301,91,2,3.008632707199214,0.45679641452803477,54.16413757015096,False,2025-11-29 15:52:09.420054
LINE_01,191.7699608027103,0.40688375015966105,14.933183150601081,95,1,3.0971195868274117,0.5099275816194095,48.16985929279774,False,2025-11-29 16:02:09.420054
LINE_01,194.9537086441997,0.47378747048519504,24.63396564262653,86,2,2.852150318424383,0.4817262974881052,50.03592628902784,False,2025-11-29 16:12:09.420054
LINE_02,187.7643089754723,0.3762087317045899,21.712118360248148,113,2,2.7166269192761483,0.4762126658754251,53.66474492944198,False,2025-11-29 16:22:09.420054
LINE_01,270.00013770816383,0.8627011352454229,34.6258243322324,61,5,4.415498085576761,0.36033111586220945,71.11852339299799,True,2025-11-29 16:32:09.420054
LINE_03,193.51884132927472,0.4809941769804949,20.045302479715183,108,1,2.8709978648210543,0.517010533355318,51.90374560925177,False,2025-11-29 16:42:09.420054
LINE_03,213.72188836512564,0.3531913908577321,24.556273045880353,97,1,3.1363695543429775,0.4732692794817979,59.30152842621995,False,2025-11-29 16:52:09.420054
LINE_01,204.03360870896506,0.23258962647446743,23.6294112462289,101,1,2.884523962718865,0.4590142604533101,56.792700788207036,False,2025-11-29 17:02:09.420054
LINE_03,191.49418749047095,0.3337562004883266,21.785804096376513,88,1,2.761150645024924,0.47509137782150385,39.3872742945516,False,2025-11-29 17:12:09.420054
LINE_01,197.63184142251404,0.4604453953439089,22.60791182527742,89,0,2.7752437773954353,0.45242042845947267,40.28880129039309,False,2025-11-29 17:22:09.420054
LINE_02,263.8405056227241,0.9751588887523349,32.04662914631203,69,11,3.8597471789485853,0.40910126428956606,77.79830399835927,True,2025-11-29 17:32:09.420054
LINE_01,253.20045112184093,0.908721484973483,29.82580942643035,46,12,3.648131347999719,0.406029993327987,70.81097542661391,True,2025-11-29 17:42:09.420054
LINE_03,191.12524144037454,0.4472089130753216,20.48532116268109,105,0,2.90451690113924,0.4606070559447506,47.08541167299042,False,2025-11-29 17:52:09.420054
LINE_03,214.9122288664925,0.2086426830213221,24.44968794066389,113,2,2.9476034260788455,0.5110571034201662,55.24473009298241,False,2025-11-29 18:02:09.420054
LINE_01,274.74929206146135,1.1360465989992838,33.41367730519693,40,14,3.7682657277862095,0.35528458657237016,68.56060862742265,True,2025-11-29 18:12:09.420054
LINE_02,227.21017260614516,0.2905654278434455,23.5835357053999,119,2,2.949721528813901,0.48311301959237996,61.81348037843874,False,2025-11-29 18:22:09.420054
LINE_01,208.43127547257413,0.2190253593046808,23.49477696984683,116,3,2.93234387430012,0.5218765518211792,44.99935745203913,False,2025-11-29 18:32:09.420054
LINE_01,209.76615312510003,0.40873039948292395,24.53235361040732,85,1,2.8501732621335543,0.5051206426426481,49.174747417865035,False,2025-11-29 18:42:09.420054
LINE_03,193.2130118119371,0.1905088901158015,20.52203660152521,102,2,3.0357883393405616,0.5338560360356189,56.442077744086625,False,2025-11-29 18:52:09.420054
LINE_01,200.3722728206004,0.35784656541372456,20.97884060442769,109,2,2.8831837598259598,0.5207742012676828,56.30413880160827,False,2025-11-29 19:02:09.420054
LINE_02,206.81270962835822,0.312702431260546,21.953994510646545,101,0,3.0876822143963114,0.544939173508313,45.3719815966952,False,2025-11-29 19:12:09.420054
LINE_03,259.88625157067287,1.1561608629897882,32.83230289299742,51,5,3.6887475444901483,0.3938006883127471,66.62110379928521,True,2025-11-29 19:22:09.420054
LINE_03,182.0961450267212,0.43844821821002355,20.12909940821204,116,1,2.966853764913721,0.5232240598894673,53.248436075514384,False,2025-11-29 19:32:09.420054
LINE_02,227.0197777024158,0.586848144624815,26.88390390351635,75,4,3.2981482613947986,0.42446880600351405,63.80681733626207,True,2025-11-29 19:42:09.420054
LINE_02,199.90606218603594,0.2110012830944297,14.766086333722455,113,0,2.842193034066166,0.4816762530308788,46.627480697451475,False,2025-11-29 19:52:09.420054
LINE_03,206.12609051002718,0.1618674510615069,18.103307295479688,113,2,3.011142966795666,0.525872346354805,53.16263881970373,False,2025-11-29 20:02:09.420054
LINE_02,256.6423003360997,1.1347226595816349,33.04517962140609,64,12,4.0905398115388225,0.3569721819863987,79.2906419104788,True,2025-11-29 20:12:09.420054
LINE_03,201.89733334402743,0.4406150717305063,17.072213707497024,112,2,2.9474675875655625,0.515415783529852,49.81571039333507,False,2025-11-29 20:22:09.420054
LINE_01,194.79643583910095,0.382874865206648,18.459626420379536,115,2,3.077971163943028,0.5181718211240596,48.459967431272474,False,2025-11-29 20:32:09.420054
LINE_03,203.66293426362463,0.28870252487073533,22.40629310275903,87,2,2.964618591921341,0.5171569280246557,51.44799224235693,False,2025-11-29 20:42:09.420054
LINE_01,176.91404235366372,0.14437600999399555,15.257543979012683,96,0,3.071558195200506,0.5230749426586243,56.53230049494832,False,2025-11-29 20:52:09.420054
LINE_03,194.14203189092575,0.24016294434909216,24.303150536598956,96,0,3.030337539688779,0.4714220855969793,44.38599620092799,False,2025-11-29 21:02:09.420054
LINE_02,187.30420679996973,0.2635727984823405,18.56467407567004,84,2,2.712952566173304,0.515688666481704,53.131252341269985,False,2025-11-29 21:12:09.420054
LINE_02,187.72860362799233,0.4271430511831262,16.58649164194185,118,1,2.870413536564249,0.49973972007749734,59.31337044810556,False,2025-11-29 21:22:09.420054
LINE_03,192.9105618840774,0.37215468711366717,20.335892192142325,98,2,2.890981829951319,0.4966346782172455,42.084510317469565,False,2025-11-29 21:32:09.420054
LINE_01,180.31933580737513,0.3271486611722537,17.993208090162067,91,2,2.7484192520697888,0.4997708317352721,56.594158987651696,False,2025-11-29 21:42:09.420054
LINE_02,222.18598689741995,0.2784994820222844,23.283408650865045,117,1,3.145191708869984,0.5559881046305927,56.19827496769445,False,2025-11-29 21:52:09.420054
LINE_03,218.6869986427894,0.21430708917819183,21.305989212246203,99,0,3.222691720449206,0.552391336632751,52.30160208757586,False,2025-11-29 22:02:09.420054
LINE_02,197.28341449619725,0.44546996919113985,16.488867055162356,92,1,3.2060610408097867,0.5353855285629733,58.71172667905851,False,2025-11-29 22:12:09.420054
LINE_01,190.578051455308,0.35250405632867376,22.903717251258932,100,1,3.278827941650056,0.5087231266293843,55.86046074282194,False,2025-11-29 22:22:09.420054
LINE_01,189.78353495097454,0.3544850173862067,15.798333052425543,122,2,3.1536225696091553,0.5159863269264489,43.56902907682653,False,2025-11-29 22:32:09.420054
LINE_02,214.1337183488343,0.2585839943325521,24.926606868417952,112,2,2.9479519029672625,0.4598290830891801,45.92130457027804,False,2025-11-29 22:42:09.420054
LINE_02,222.90026881736938,0.2953053815367113,22.638956143694354,102,2,3.107261422702423,0.5569179002908453,51.57253373766653,False,2025-11-29 22:52:09.420054
LINE_02,213.4931077536544,0.26152590964422257,20.032925027854766,110,1,2.9731062399234114,0.45677225524375353,57.96730795134603,False,2025-11-29 23:02:09.420054
LINE_03,273.5449196285232,0.8195952665127797,30.07133422425766,49,7,3.729237802739125,0.4184070309689819,72.81106341910395,True,2025-11-29 23:12:09.420054
LINE_02,217.22775112132337,0.34046030208185407,18.226461362888507,85,2,3.100942641278731,0.5414197858596758,41.0684187441502,False,2025-11-29 23:22:09.420054
LINE_01,198.1621368867127,0.3111318444118857,14.760497458455102,87,1,2.97903901964182,0.47771098766170056,57.775540990449606,False,2025-11-29 23:32:09.420054
LINE_03,215.97520508952198,0.4726751135782316,15.779309372909118,85,1,3.0924016321474355,0.5297717739919054,50.97287792137393,False,2025-11-29 23:42:09.420054
LINE_03,215.8145212982567,0.281675362390472,25.781779563944497,106,0,3.064864778725769,0.5604042421601965,59.95422393384753,False,2025-11-29 23:52:09.420054
LINE_01,232.1945877357034,0.993605791691059,28.010078589385927,59,8,4.110799877627709,0.41065259078420785,79.8674571040883,True,2025-11-30 00:02:09.420054
LINE_01,194.30522382531382,0.1774633097815415,18.641186696552676,86,2,3.2306508805155794,0.4779610714358002,55.57985961490169,False,2025-11-30 00:12:09.420054
LINE_03,201.09021888185305,0.36194517654715275,22.34400266909386,100,0,2.8348832771542902,0.4532936849571027,41.46421960506113,False,2025-11-30 00:22:09.420054
LINE_01,226.9368214864015,0.14811432249903306,23.761900384371703,108,0,3.0130108429160436,0.5000500951343861,48.49598311927488,False,2025-11-30 00:32:09.420054
LINE_02,269.23236785167654,0.824155397578263,33.94722912933713,57,5,3.838987411744037,0.40633002133260576,68.6532829445533,True,2025-11-30 00:42:09.420054
LINE_03,201.12687918305403,0.2912857348866846,20.34194957139026,110,1,3.111822636966904,0.5018070965536229,51.09589558581031,False,2025-11-30 00:52:09.420054
LINE_01,226.59722605579157,0.1752248529579379,22.89258084979613,110,2,3.231398719359589,0.5548017347490186,43.68816665963115,False,2025-11-30 01:02:09.420054
LINE_01,224.39378346058217,0.41022958889063005,19.9657742607676,84,3,3.2126502267140014,0.5384953319420296,51.71029596460825,False,2025-11-30 01:12:09.420054
LINE_03,190.53035054312076,0.27176194183698676,15.12914497959009,80,1,3.071290341221237,0.47132579677398523,49.77998292195991,False,2025-11-30 01:22:09.420054
LINE_01,209.75473154001924,0.12744293065906848,20.214290954055567,110,1,3.171173479660624,0.5106264582674569,47.709945264740696,False,2025-11-30 01:32:09.420054
LINE_01,192.88761330138692,0.19954261367162224,19.008176670225414,88,0,2.8010639641086787,0.5096776711852221,47.182356132742086,False,2025-11-30 01:42:09.420054
LINE_02,264.95346776670084,1.1687838174480758,28.362035281530623,59,13,4.2106335513641815,0.35243431203148223,74.16525890209698,True,2025-11-30 01:52:09.420054
LINE_01,275.04570639876454,1.13231297277737,28.065305627003003,54,13,4.123215213639847,0.4081322720694426,66.54904691141094,True,2025-11-30 02:02:09.420054
LINE_03,204.52435892502015,0.2937264288954422,17.92318814090755,97,0,3.2535575078696346,0.5369763860761705,48.85659870629161,False,2025-11-30 02:12:09.420054
LINE_02,193.33912131530343,0.43291988534441694,16.04082771726372,98,0,3.0445975975841546,0.486441660523683,58.19524170660518,False,2025-11-30 02:22:09.420054
LINE_03,201.9542699481635,0.4275737686719205,16.367417473744766,92,2,3.1064236840662427,0.5574406146443092,51.550258575048865,False,2025-11-30 02:32:09.420054
LINE_01,200.0041784323162,0.4069561595080634,20.44502037591679,84,0,3.0190716245475824,0.4993092498630974,56.88954284687705,False,2025-11-30 02:42:09.420054
LINE_03,184.24744386789902,0.17904297318472667,16.269797170406825,103,1,2.7493319471117554,0.48013742545552185,39.399074681964606,False,2025-11-30 02:52:09.420054
LINE_01,193.53630607295196,0.1510287550085804,15.988225724959914,83,1,3.1950672861261977,0.5499575473544218,40.288973298582704,False,2025-11-30 03:02:09.420054
LINE_03,203.48049958373272,0.20197282583823065,20.977706517827315,100,0,3.0548060128360786,0.4391152472041264,54.295833117433936,False,2025-11-30 03:12:09.420054
LINE_03,210.96454662830337,0.24494533532519178,20.025745881584825,79,2,3.043677700461988,0.49790932261326937,51.42779518356947,False,2025-11-30 03:22:09.420054
LINE_02,211.96109822573916,0.12724217385465408,18.605845386009417,111,1,3.0582730309013444,0.5516078729668112,52.14731380785477,False,2025-11-30 03:32:09.420054
LINE_01,218.1991243406932,0.1508250124582594,22.665475136362353,110,0,2.9015945823809126,0.5532286324698447,50.34807731403823,False,2025-11-30 03:42:09.420054
LINE_03,206.60250321553232,0.21323130567575538,17.601321696280323,121,2,2.881101013906347,0.45706601053513746,55.40448171151153,False,2025-11-30 03:52:09.420054
LINE_03,177.78227135216883,0.3456864151132166,14.55455780025293,98,2,2.9193388715661004,0.4713611552226958,45.749580792590756,False,2025-11-30 04:02:09.420054
LINE_01,195.53886232395226,0.5170421658561206,17.34940724745158,101,2,2.9715826268938836,0.48958450556561905,58.68945262313293,False,2025-11-30 04:12:09.420054
LINE_02,194.99601520526858,0.49122303144785695,17.647125548389592,107,0,3.195794942917414,0.5136397307937428,55.19379399087997,False,2025-11-30 04:22:09.420054
LINE_03,212.11608782421337,0.25339995190753445,22.01806627882077,93,0,3.0675223484301237,0.4604324867056173,59.3673411650546,False,2025-11-30 04:32:09.420054
LINE_02,232.21975411977255,1.1510409722958903,31.186689722731884,62,9,4.315111479630789,0.37503130510867233,78.73731946387839,True,2025-11-30 04:42:09.420054
LINE_02,233.42107361673624,0.6659333964995179,26.38305902342631,80,5,3.3129032366001328,0.4788756391704122,66.8472044346354,True,2025-11-30 04:52:09.420054
LINE_02,257.4255129058952,1.3240783159987712,30.438991349352087,49,5,4.175223067311528,0.40777333203076427,74.58802497991054,True,2025-11-30 05:02:09.420054
LINE_01,196.9744551114214,0.30733617132042135,22.06252912368639,90,2,2.8061307205563852,0.4947744766105094,48.15016022942693,False,2025-11-30 05:12:09.420054
LINE_03,218.23098369189276,0.11135379482935874,21.711586446729203,88,2,2.96311954442053,0.5359385856844423,54.389375985626415,False,2025-11-30 05:22:09.420054
LINE_03,219.6488316305748,0.377971117784752,18.715158279109588,116,0,3.047894882707208,0.47050108527753076,52.81207918949564,False,2025-11-30 05:32:09.420054
LINE_03,182.86650444402363,0.4499942351338869,20.94673777027735,95,1,3.061676937375191,0.503033793301297,59.882063828162245,False,2025-11-30 05:42:09.420054
LINE_01,188.78448319169954,0.24890480876841012,21.882881353285793,115,1,3.210471529323338,0.5099206916100816,48.44412084264118,False,2025-11-30 05:52:09.420054
LINE_02,219.93423304385323,0.4417380570468431,20.19142861620273,94,0,2.9840609729422867,0.5590474790830654,46.89444864303068,False,2025-11-30 06:02:09.420054
LINE_03,194.17119336612868,0.23395017835461288,17.787853318428947,108,2,2.8155258734958646,0.4492475939161524,56.23787091700147,False,2025-11-30 06:12:09.420054
LINE_01,202.3883243808908,0.24673067169197077,17.85496287751236,80,1,2.740671674800966,0.43575706416834564,54.807905267784825,False,2025-11-30 06:22:09.420054
LINE_01,261.1283357137208,1.39767363301334,34.98108941445747,46,8,4.160710435743273,0.3822650435371087,68.93514434682551,True,2025-11-30 06:32:09.420054
LINE_03,274.54916792584555,1.3467024044946425,28.453873309508275,66,12,4.093403375008184,0.4052556187958269,70.76405128058916,True,2025-11-30 06:42:09.420054
LINE_03,241.2329695698114,0.8954633557959119,33.909253687513434,45,8,4.474084293196963,0.3689135972585278,75.08465185429677,True,2025-11-30 06:52:09.420054
LINE_03,201.213881377837,0.25651763680638523,15.299905594023791,86,0,2.9636534337079152,0.5318713080554722,49.18007493391888,False,2025-11-30 07:02:09.420054
LINE_01,225.5743476137864,0.11218157962822743,20.69587932060855,99,0,2.942439181768491,0.5419147175346064,47.67167883650162,False,2025-11-30 07:12:09.420054
LINE_01,222.6357227264197,0.19878491261261938,19.04983026073074,109,3,3.277943133807943,0.5692500743919989,51.700186526871505,False,2025-11-30 07:22:09.420054
LINE_02,241.7976845361947,1.083423416649178,30.01446300479655,41,13,4.226472174119315,0.35096086211759653,65.25715942823538,True,2025-11-30 07:32:09.420054
LINE_03,180.82291950815454,0.2665422384995101,20.68856865815195,99,2,2.983469585126357,0.4699245309864433,54.31020822297495,False,2025-11-30 07:42:09.420054
LINE_01,209.5831824266033,0.24062829123736018,24.511165222205268,101,2,3.1603585204832965,0.4671225223997325,50.23088241163497,False,2025-11-30 07:52:09.420054
LINE_02,193.28718273924247,0.47187760192445827,21.666419909135797,100,2,3.0756496699864257,0.48401093674712486,49.65521313581435,False,2025-11-30 08:02:09.420054
LINE_02,203.1915856193443,0.287445294151072,23.140470090354487,97,1,2.7425820420458837,0.4746289080272784,54.2321949720213,False,2025-11-30 08:12:09.420054
LINE_02,183.35996302668644,0.11266135944420216,19.82752001821127,101,0,3.118395677807746,0.4580437996320394,43.952968270104265,False,2025-11-30 08:22:09.420054
LINE_01,213.77058246207585,0.3777359732903871,17.88168737768945,111,2,3.1286398371886937,0.4642460793781896,52.405648981728355,False,2025-11-30 08:32:09.420054
LINE_01,197.1726931798899,0.2578328104855816,23.458433079685054,99,1,2.824668076391318,0.4596783211974478,44.981014840913645,False,2025-11-30 08:42:09.420054
LINE_02,191.99787597222206,0.14737931630118992,19.759385377543808,106,0,2.809521325627828,0.4687774319799419,45.488774169995054,False,2025-11-30 08:52:09.420054
LINE_03,203.56934107432755,0.320206184650009,17.75397111127902,101,2,2.7594358871296087,0.4875401234477148,43.4963667306238,False,2025-11-30 09:02:09.420054
LINE_03,248.26026685196075,0.9557185376087994,30.266480143023383,42,14,4.413613911709534,0.40601618290578034,72.86166300188457,True,2025-11-30 09:12:09.420054
LINE_01,241.3712006808902,1.0886948265966478,29.80692698788907,59,10,4.395830718687011,0.3844009042159458,65.97477944500757,True,2025-11-30 09:22:09.420054
LINE_03,205.1838575238695,0.35409592951741625,14.645489090219925,89,2,2.9758174566930395,0.4618791324867869,38.87286523816886,False,2025-11-30 09:32:09.420054
LINE_02,176.69366517961856,0.11663371876463892,20.89199307979808,101,0,2.807168611672659,0.4832811625141582,55.517065210812184,False,2025-11-30 09:42:09.420054
LINE_02,197.48966001650967,0.2717012685097943,16.251273989002694,85,2,3.0180002054103987,0.4916132836773621,44.27296969448456,False,2025-11-30 09:52:09.420054
LINE_01,241.20959196638174,1.2256499227463853,33.45559145998244,51,7,4.262060199933701,0.4154581589806224,67.356831491607,True,2025-11-30 10:02:09.420054
LINE_01,192.88977462353472,0.31456039852144757,16.565767439913706,108,1,3.2721621812251658,0.5432711510044507,46.155382643113526,False,2025-11-30 10:12:09.420054
LINE_02,254.56053019169477,1.2422808016843412,30.14642558637686,47,14,4.377164100840739,0.36734131949806453,67.62314197064713,True,2025-11-30 10:22:09.420054
LINE_01,201.62605812810926,0.4826360520946431,14.810772657417294,116,1,2.9550308093425084,0.49845678216287775,40.58868173164175,False,2025-11-30 10:32:09.420054
LINE_01,194.45163187758237,0.45836858649178486,17.003368255270296,96,2,3.014675443365143,0.5425860256620467,54.49602377429949,False,2025-11-30 10:42:09.420054
LINE_02,199.01760372565064,0.49598141162945375,16.5878718742604,107,0,2.914570338752309,0.4752604520881985,51.98508360961374,False,2025-11-30 10:52:09.420054
LINE_01,200.98064504221173,0.12016639327694384,20.215145803799338,86,1,2.8100117840532404,0.4984228434229482,41.04083891855852,False,2025-11-30 11:02:09.420054
LINE_02,240.5279948063965,1.1076138296003983,33.59537519683718,54,6,3.7582871626350407,0.3847567391059872,79.8540340792818,True,2025-11-30 11:12:09.420054
LINE_01,214.8037325579755,0.16927946159962917,17.419800019136527,103,2,2.908831434194764,0.4776477138323177,59.53063049079811,False,2025-11-30 11:22:09.420054
LINE_02,186.55147743655453,0.14657376356158194,21.39564194857557,114,1,2.993586124120091,0.45788742816192035,49.7743427897727,False,2025-11-30 11:32:09.420054
LINE_02,224.43745656375742,0.30504404546863995,16.74347520819662,121,2,3.202540036708942,0.5715266126367641,61.48810551452336,False,2025-11-30 11:42:09.420054
LINE_03,209.0689263816049,0.38802320654362676,18.719464605301567,102,2,3.066442181442385,0.5149086526110553,44.53860148619638,False,2025-11-30 11:52:09.420054
LINE_01,217.54643223502168,0.28067506519071483,18.00141750650357,106,1,2.8430678140898507,0.4579286224811353,49.993304187837396,False,2025-11-30 12:02:09.420054
LINE_02,209.0466752352889,0.2628680724570512,15.733780509499498,119,0,3.1034319063427454,0.4904371649257752,43.418484605426315,False,2025-11-30 12:12:09.420054
LINE_01,205.51494045833581,0.2941604579945945,15.624113311052632,103,1,3.0323349863075615,0.5343443328024656,55.42188402274925,False,2025-11-30 12:22:09.420054
LINE_03,277.2232506609958,1.3594946692613556,30.56657379486318,47,12,4.101635076463701,0.3992411878629392,70.89656791847693,True,2025-11-30 12:32:09.420054
LINE_02,187.0238706495325,0.12272968710200256,15.094804832125801,115,0,2.79119492937993,0.5108826875597084,39.56735880369084,False,2025-11-30 12:42:09.420054
LINE_01,175.80050556541224,0.11394503265649177,15.594539838430661,80,2,2.980032281315209,0.4916840133404701,44.58257653279561,False,2025-11-30 12:52:09.420054
LINE_03,197.12409417789215,0.3673998424099846,21.899288432581237,84,1,3.061052066710328,0.4494861253984739,50.19715112270694,False,2025-11-30 13:02:09.420054
LINE_03,204.83137945300317,0.32544067228677176,23.885208861466293,96,1,3.1162520300511374,0.5287407270828911,40.61722697809682,False,2025-11-30 13:12:09.420054
