line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,217.61811202381014,0.4982338723897924,24.89305128573707,119,2,3.262361840651594,0.4837895285955974,42.19615171822174,False,2025-11-02 03:13:19.519057
LINE_01,184.57635763195205,0.35593771189349227,17.60070409946942,84,1,2.712562834150968,0.5002384841834577,44.295987984463956,False,2025-11-02 03:23:19.519057
LINE_01,264.21859387187413,1.3772680955984877,30.231257497295196,45,12,4.024135100935269,0.35749625440073846,70.08384587737736,True,2025-11-02 03:33:19.519057
LINE_02,219.48943326128418,0.24675838032300487,18.14362476831636,92,1,3.09201098718322,0.5116968083836337,61.79149228378421,False,2025-11-02 03:43:19.519057
LINE_02,190.28397849446378,0.40600840566552004,18.37878537647619,106,0,3.0297722375215503,0.4832783624574898,54.240862328650636,False,2025-11-02 03:53:19.519057
LINE_02,183.46340935030236,0.13651002636368023,18.954189854255528,78,1,3.0779568591686957,0.5013905640264489,54.10925908282149,False,2025-11-02 04:03:19.519057
LINE_01,185.61265700160405,0.46854919228728276,22.71948874763003,108,0,3.002750727816088,0.47930811256701034,49.25950778308346,False,2025-11-02 04:13:19.519057
LINE_02,224.14922809750368,0.451061579859258,18.11728108779016,121,3,3.0207714374960073,0.5271636058698382,53.756702768688875,False,2025-11-02 04:23:19.519057
LINE_03,190.89950360820265,0.3291319052511213,23.063526908604207,100,2,2.837796506416125,0.5114279742908441,46.02313881558071,False,2025-11-02 04:33:19.519057
LINE_01,202.59430127672042,0.3529721913927974,18.26887230938614,109,1,3.0316686229910634,0.5242149806993642,43.86678964672778,False,2025-11-02 04:43:19.519057
LINE_02,194.30047645746802,0.3669616049335798,24.936444195124725,94,1,3.0768049065606013,0.5467152712056337,46.70553369353764,False,2025-11-02 04:53:19.519057
LINE_02,189.80511369096882,0.13678339638843376,17.06550261908903,110,3,2.8911903728083965,0.5353741581642558,50.116206862903184,False,2025-11-02 05:03:19.519057
LINE_01,187.15931365799077,0.49324766985043456,15.242969397612832,84,1,2.9950008134048987,0.45383760630179965,44.07568205982933,False,2025-11-02 05:13:19.519057
LINE_01,246.4993197785895,0.9021303482003549,32.496071813955076,55,10,4.073811413996996,0.35291476667012844,70.79415858985811,True,2025-11-02 05:23:19.519057
LINE_03,210.5217760823347,0.5075844224782656,18.452777182583045,86,2,3.1575510805571825,0.5479873966531594,52.065314865796815,False,2025-11-02 05:33:19.519057
LINE_02,216.46712285039783,0.4110877425171357,17.544348938679807,108,0,3.0260901990153233,0.5347235184678218,46.26867356611539,False,2025-11-02 05:43:19.519057
LINE_01,217.3559167870091,0.3796997547836253,22.389325892743546,118,1,2.9917058308946025,0.5297926699286875,53.725648762067294,False,2025-11-02 05:53:19.519057
LINE_02,217.06710274078245,0.10946616275588511,21.210192145369465,118,2,3.000369358232429,0.540769753604986,54.439165811299006,False,2025-11-02 06:03:19.519057
LINE_01,250.85649227797052,1.4975547723289053,29.401501583166233,42,9,4.068294752104803,0.3810408771798702,73.10832606415099,True,2025-11-02 06:13:19.519057
LINE_01,209.97702046385692,0.45760725406705466,18.442620507619818,104,0,3.0044398180731684,0.4885694373790265,49.36809444742425,False,2025-11-02 06:23:19.519057
LINE_02,177.4454705400223,0.15437826190647255,21.598560780239897,111,2,2.800116120507761,0.5068462954715744,45.29481349352738,False,2025-11-02 06:33:19.519057
LINE_02,182.96599446396638,0.14835431186103415,22.035252461130444,107,2,2.79729092398299,0.46839001663094126,43.742210940400895,False,2025-11-02 06:43:19.519057
LINE_03,215.04844327274992,0.41445556780555776,19.268870037719694,97,3,2.906253842527566,0.5151485147985296,59.332832283626544,False,2025-11-02 06:53:19.519057
LINE_03,188.77909632268543,0.49871673561699664,17.608095512484667,91,1,3.264491026423347,0.4659404814767712,59.17302691750837,False,2025-11-02 07:03:19.519057
LINE_02,194.07366281678404,0.11121808158649028,18.60668687344093,104,2,3.1922350088617275,0.5235526473679937,48.99934540582536,False,2025-11-02 07:13:19.519057
LINE_03,179.26189996057482,0.3673996464861852,17.673414630196277,90,1,2.966846827490785,0.4317089967749078,47.80111267131198,False,2025-11-02 07:23:19.519057
LINE_03,265.0582597559172,1.170411406599083,31.872314378176206,46,6,4.336043954631864,0.38880948754606826,65.12517154607893,True,2025-11-02 07:33:19.519057
LINE_03,209.51439800518688,0.163319634671132,16.112634099915176,112,0,2.876453574281904,0.455102371579813,45.17564177556927,False,2025-11-02 07:43:19.519057
LINE_01,221.60964610308287,0.19622669193739656,18.156250354759177,95,1,2.9940938402840107,0.4904002891085611,50.732191472772634,False,2025-11-02 07:53:19.519057
LINE_02,208.2562352317392,0.3282068557476298,16.96643128419088,97,1,2.92118496479132,0.47909598098593653,49.9594757115957,False,2025-11-02 08:03:19.519057
LINE_03,225.63944411544267,0.31766783809839694,18.929084002838394,93,0,3.0206444355784194,0.48631615104288195,60.307639114459306,False,2025-11-02 08:13:19.519057
LINE_01,217.81683571851596,0.18669893847262575,18.07676238977208,108,0,2.8947404111605968,0.47379490021973947,50.07170264954129,False,2025-11-02 08:23:19.519057
LINE_02,216.12266303412528,0.46096914180949006,22.448483394856954,106,0,3.1810855005200036,0.5199198433630681,44.05878964192394,False,2025-11-02 08:33:19.519057
LINE_01,195.88987994411607,0.32487945547299574,15.18288651799049,80,2,2.9750105647139113,0.4622281460841079,43.2162009375787,False,2025-11-02 08:43:19.519057
LINE_03,205.93768664640905,0.154735823079717,21.654243633503953,107,2,3.0765099362496917,0.5518851546476979,57.38106403988103,False,2025-11-02 08:53:19.519057
LINE_01,209.9725221540407,0.4964752678346266,17.53255121242214,116,2,2.932533426947414,0.465971676434758,50.792833226638336,False,2025-11-02 09:03:19.519057
LINE_03,186.55847017393572,0.24708671771731938,19.519674412972392,94,2,3.0948987297645374,0.46245532952928886,42.3673485422387,False,2025-11-02 09:13:19.519057
LINE_01,190.9320883268953,0.34232985621802076,18.19433074443362,89,2,2.7895035100167833,0.4864203198252744,52.68910660853466,False,2025-11-02 09:23:19.519057
LINE_01,196.01511961193717,0.3698489540993147,16.688439103479446,92,2,2.842048046427667,0.44348986268441615,46.14436138593834,False,2025-11-02 09:33:19.519057
LINE_01,212.17844737521037,0.1901705969047261,22.456951162459653,91,2,3.1344066339087875,0.5234346502220882,46.995371723850816,False,2025-11-02 09:43:19.519057
LINE_03,272.8880169001556,1.118876123095845,33.623640803533895,45,11,3.6985338225438027,0.3665791920122409,69.86458476127903,True,2025-11-02 09:53:19.519057
LINE_01,201.41418687386084,0.28984557188838045,15.708894675791338,87,2,3.2109504365777624,0.49875280846040637,54.088205918387665,False,2025-11-02 10:03:19.519057
LINE_01,210.86676279028953,0.3626482031313099,21.162556531977135,97,1,3.1595453250206056,0.48861350871994197,61.32859878188192,False,2025-11-02 10:13:19.519057
LINE_03,179.183423277956,0.20990048697756314,19.112587090120122,87,0,2.8559357184113665,0.5347156337931168,46.77661837415254,False,2025-11-02 10:23:19.519057
LINE_03,194.24600646768025,0.149646199337192,24.557699307139558,108,1,2.9285817826091685,0.5392416089160019,58.32575742175101,False,2025-11-02 10:33:19.519057
LINE_01,212.2183797164559,0.2901067174737262,19.48715567965683,88,2,3.088687477401922,0.5018301045373998,47.515965305296035,False,2025-11-02 10:43:19.519057
LINE_01,202.50492002672414,0.39530280137399576,22.13987339139955,87,0,3.2381203703528896,0.5101345871411874,59.86444322181353,False,2025-11-02 10:53:19.519057
LINE_03,226.47639952527703,0.11948029398962606,18.486103501241704,109,2,3.1589673813286696,0.5179033593274296,56.56975572600492,False,2025-11-02 11:03:19.519057
LINE_03,181.31071948415368,0.36583347783159426,19.20521165729606,107,1,2.8648947040697736,0.45304877543161404,54.814518565161755,False,2025-11-02 11:13:19.519057
LINE_03,179.81602707167983,0.18402739041729668,22.920013720687532,116,2,3.1615254994080515,0.5464018796682057,46.64775732421921,False,2025-11-02 11:23:19.519057
LINE_02,230.7597287892207,1.3989805457750473,32.31108101221179,40,13,4.028675910481718,0.3518099375929223,66.45017214611009,True,2025-11-02 11:33:19.519057
LINE_01,277.9354450967885,0.8723635545051692,31.959573807269045,55,10,4.074035601271023,0.37421538020092926,77.75163713822296,True,2025-11-02 11:43:19.519057
LINE_03,212.61504440928837,0.32288548980965326,19.76154282927582,115,2,2.7557751465585243,0.4494619854609508,57.607496266047654,False,2025-11-02 11:53:19.519057
LINE_01,211.09230232908746,0.36697419122485503,21.447860852073394,84,2,3.0568911324846777,0.560746796539175,50.435155700077935,False,2025-11-02 12:03:19.519057
LINE_03,189.13673713313756,0.11276220855644431,23.548144479058188,98,0,2.884202453367521,0.520320977000289,49.92966520413134,False,2025-11-02 12:13:19.519057
LINE_02,197.4792792348287,0.23634689550647478,19.897466543748337,95,2,3.2422274855016298,0.5354286043737002,55.515819058790434,False,2025-11-02 12:23:19.519057
LINE_02,214.36331130846392,0.19109655645273216,17.1603372945951,91,1,3.1924408007069984,0.5302201099303717,47.13082478002531,False,2025-11-02 12:33:19.519057
LINE_03,185.54793364903006,0.24989179217693192,18.12576334457168,117,1,2.797354728725805,0.46402938862887533,47.55158541418098,False,2025-11-02 12:43:19.519057
LINE_03,208.37195617032785,0.3687433197913723,15.478213154958285,83,1,2.9521309330190264,0.5354630988800122,41.488206384711454,False,2025-11-02 12:53:19.519057
LINE_01,214.12532185204316,0.30831859007684276,25.082474297668316,113,0,3.125465079373992,0.5276058694863234,45.835943500905834,False,2025-11-02 13:03:19.519057
LINE_03,207.9372726037633,0.22392393795235946,16.985653011766196,91,2,2.7795255619069525,0.5123484544725952,54.16664995551494,False,2025-11-02 13:13:19.519057
LINE_01,192.48825909272531,0.37880754391269766,21.374065557823084,86,0,2.829772676556966,0.4811424647772677,44.062201127240925,False,2025-11-02 13:23:19.519057
LINE_02,183.82511391999859,0.36531348214671155,15.762114305280729,86,1,2.907153109515277,0.44829256269966106,51.39296187220254,False,2025-11-02 13:33:19.519057
LINE_02,180.61082823894182,0.4039564999792013,21.9554865745089,85,1,2.9415948190531984,0.5333161781001992,56.69845599162458,False,2025-11-02 13:43:19.519057
LINE_03,205.9858076988264,0.13538603257395207,18.518658186319616,87,1,3.0155881627869037,0.5440209617695015,46.04314575607581,False,2025-11-02 13:53:19.519057
LINE_03,214.04446805493947,0.3150407555377789,20.384010242193987,107,2,3.0872277922769618,0.4947196019832762,58.782162093713254,False,2025-11-02 14:03:19.519057
LINE_01,246.70128789963755,1.3030415844133694,30.99325425205008,55,8,4.06452386765134,0.3871806188529928,79.7117018603741,True,2025-11-02 14:13:19.519057
LINE_03,191.47708593733643,0.34503375943199505,21.638736955449605,104,0,2.875892774239218,0.5240422979529701,53.204931189186446,False,2025-11-02 14:23:19.519057
LINE_01,189.26345313979363,0.11412317885018117,23.17006366465677,92,2,3.1646416678441214,0.500972805176119,58.09868306012535,False,2025-11-02 14:33:19.519057
LINE_02,178.23498796264332,0.36909984506883103,14.94213332248169,78,1,2.9647031582582364,0.4643732114830727,54.90099539952301,False,2025-11-02 14:43:19.519057
LINE_02,194.67435015812654,0.2945852037910672,23.305269382619606,80,1,2.9053902092477726,0.5018771689403864,48.60524703203671,False,2025-11-02 14:53:19.519057
LINE_03,199.69484122240468,0.3934791618637263,17.079968578894253,84,1,2.907330468963269,0.4527536808114193,40.01035526235121,False,2025-11-02 15:03:19.519057
LINE_02,212.4613478941108,0.43283715721149346,25.73709812203511,101,0,2.9440158940179675,0.5286278144512285,49.592953196280405,False,2025-11-02 15:13:19.519057
LINE_01,178.84900319246768,0.4043047495034234,16.783340681470264,107,0,3.064050814149612,0.5158976562187475,45.71972374341394,False,2025-11-02 15:23:19.519057
LINE_01,212.64818298116205,0.2870902160989129,25.02612065100489,105,2,2.924966434867539,0.47458535432861876,44.284361282852984,False,2025-11-02 15:33:19.519057
LINE_01,213.8102871512841,0.4241288107092706,23.681573696938834,89,0,3.1858096478534814,0.5033738771197792,45.355613298046016,False,2025-11-02 15:43:19.519057
LINE_03,207.50318501993476,0.14780029480329934,19.94513910317607,111,0,3.105748372391057,0.4857430239542819,56.250120779136736,False,2025-11-02 15:53:19.519057
LINE_01,195.70948403315282,0.3325552146514797,19.714928707386594,104,2,2.7030212203334116,0.45079252231333966,46.11845120359016,False,2025-11-02 16:03:19.519057
LINE_03,237.97142532495405,1.1056862342969964,28.739014385219907,61,9,4.005058897992521,0.36030390971649234,75.83905511088841,True,2025-11-02 16:13:19.519057
LINE_01,199.26698072745748,0.37182741657241525,22.422160780032357,113,2,2.7507515537522758,0.4614286106923497,44.906759496567155,False,2025-11-02 16:23:19.519057
LINE_02,248.19643501732577,1.4486361758193553,29.67261954517229,50,10,3.5942112693650934,0.374883497758723,75.49906047092291,True,2025-11-02 16:33:19.519057
LINE_01,195.13440902311407,0.1955441575549248,19.88603283406716,109,2,3.3444583899212255,0.5282560824604363,51.38632790616255,False,2025-11-02 16:43:19.519057
LINE_03,183.2630298224689,0.26468552606515044,22.658399407962698,80,0,2.9561194345231163,0.5127796671866207,42.89271101615229,False,2025-11-02 16:53:19.519057
LINE_01,207.2724018761767,0.11940927817158853,17.936517796847173,115,0,3.005723573582954,0.475114509177499,56.84751175651428,False,2025-11-02 17:03:19.519057
LINE_02,177.1247223776086,0.15775824864751162,17.656419807639683,109,0,2.8929304287161717,0.5131853441700897,42.55703383954125,False,2025-11-02 17:13:19.519057
LINE_02,215.64051404994947,0.4393690934787375,16.089695613081357,102,2,3.194280093686721,0.539633865191658,55.16805057443778,False,2025-11-02 17:23:19.519057
LINE_02,211.950084569895,0.14309106723172627,21.930023970434235,100,2,3.189821818712804,0.4709451782141294,59.79619112931807,False,2025-11-02 17:33:19.519057
LINE_02,219.1991901611668,0.1614216132713906,21.875179183996647,99,3,3.1541297634726275,0.49638042072338195,58.79721173378572,False,2025-11-02 17:43:19.519057
LINE_01,274.885208208741,1.1312439391707851,33.67304553151966,41,10,3.968618396868612,0.35722550971934736,76.49005869660905,True,2025-11-02 17:53:19.519057
LINE_02,215.18887172179996,0.4775804621885469,22.091104310844262,92,1,3.002006685680776,0.47103194353318883,56.66469958769235,False,2025-11-02 18:03:19.519057
LINE_01,198.54010788799394,0.2226030198107296,23.260866765247368,95,1,2.780917821068399,0.45101817163562374,57.41764327483971,False,2025-11-02 18:13:19.519057
LINE_02,220.2261343806859,0.4649836226018841,18.069429370938575,94,2,2.8475747295888505,0.4808008153021758,51.28439478476607,False,2025-11-02 18:23:19.519057
LINE_03,190.9383918165237,0.4845066272198109,25.010484776782214,89,0,2.96343230601798,0.5569719916758826,58.44854454982044,False,2025-11-02 18:33:19.519057
LINE_02,203.82654194544455,0.3276226712368776,19.626707981861585,89,2,3.0223250496915606,0.45002263544342835,54.272380447276774,False,2025-11-02 18:43:19.519057
LINE_01,207.22269949785857,0.13632330519629843,19.65506196629904,99,2,2.991830143573471,0.46540452743700955,54.25533851814624,False,2025-11-02 18:53:19.519057
LINE_03,189.23103444727627,0.4865484166356602,21.041883212860487,102,0,3.0230513299561896,0.5392572069963972,40.96934592010702,False,2025-11-02 19:03:19.519057
LINE_02,194.50736780674438,0.22781607162055903,20.216773848620193,81,2,2.9718449975127683,0.47641752852454333,46.15471693064435,False,2025-11-02 19:13:19.519057
LINE_01,192.3598235446965,0.16638443360268718,23.487011413172386,118,1,2.876369644656264,0.4992999244630513,56.675536447633924,False,2025-11-02 19:23:19.519057
LINE_02,201.08357173720916,0.11296527411876306,22.642359582507712,89,0,3.203648725251142,0.5454425625032672,52.40097977354539,False,2025-11-02 19:33:19.519057
LINE_01,198.65564464299803,0.44735701455135163,18.00621385420479,103,0,3.1860856649879516,0.4688662384548743,46.04538331164698,False,2025-11-02 19:43:19.519057
LINE_01,185.90693156615689,0.12830998980220967,19.88547492200408,88,2,2.9056468515039273,0.4757857453752626,57.32534776688879,False,2025-11-02 19:53:19.519057
LINE_01,203.34457025330204,0.38868567179302826,15.500037157649798,113,0,3.14907610431988,0.4626687518328162,41.01805686004664,False,2025-11-02 20:03:19.519057
LINE_01,191.62646097976602,0.11120362169376795,19.286726818165903,105,2,3.16573537986039,0.47465129670323103,54.91910893265762,False,2025-11-02 20:13:19.519057
LINE_02,209.70752970377427,0.47352113443932037,18.401640511831776,117,2,3.2463578297055644,0.5281250641816535,50.830871849328766,False,2025-11-02 20:23:19.519057
LINE_01,193.90282574047933,0.28530955947492626,17.898958480780916,108,1,2.949201159436243,0.5171733965998861,46.17485256652273,False,2025-11-02 20:33:19.519057
LINE_02,225.13126953095204,0.22277968280763974,23.46193739718971,88,1,3.214714198384253,0.5186534877379927,53.16683878432351,False,2025-11-02 20:43:19.519057
LINE_01,226.10624898933824,0.2245856969614479,16.417216136864578,85,2,3.1159953309579027,0.5009557226071993,61.77624948569008,False,2025-11-02 20:53:19.519057
LINE_01,213.2455116860281,0.11195731178444035,16.001237491071137,105,2,3.088522933510206,0.549298480310154,51.5351153388775,False,2025-11-02 21:03:19.519057
LINE_03,177.8242540730127,0.43987217099925474,15.548784365396033,85,1,2.907392586630986,0.4574177235414015,45.757733503285785,False,2025-11-02 21:13:19.519057
LINE_03,197.43462292799762,0.21003457926308372,21.401953345865127,106,2,3.1635032003130856,0.5026547434748314,54.5646461726146,False,2025-11-02 21:23:19.519057
LINE_03,257.07929845285844,1.3467952071644425,33.87284377369941,40,12,3.8942490867134483,0.39246993096238775,73.44966067224563,True,2025-11-02 21:33:19.519057
LINE_03,197.2596070264576,0.1646759679888909,24.323695360966713,109,1,3.0814545951912504,0.5465829578395391,59.54450585912027,False,2025-11-02 21:43:19.519057
LINE_02,190.72041505776488,0.1436989605069994,17.950789326271153,116,1,3.1325276931908625,0.4950414198370435,56.68665856838075,False,2025-11-02 21:53:19.519057
LINE_01,225.58355474839462,0.46459465917027465,25.492518641543487,122,2,3.130037783835885,0.5441565058314837,53.46990626242201,False,2025-11-02 22:03:19.519057
LINE_01,208.0657411336117,0.3442702002826654,18.361433590414162,87,0,3.0345319087137947,0.4958913644162735,55.3435921289165,False,2025-11-02 22:13:19.519057
LINE_02,176.99244655317807,0.1535154614633432,22.495216104981463,109,1,3.0566763040364138,0.47989855421693417,47.81676984352071,False,2025-11-02 22:23:19.519057
LINE_02,178.44976240426874,0.31114698348644304,23.170534699796363,115,2,2.7909915057988326,0.5435360449810195,41.1907334324261,False,2025-11-02 22:33:19.519057
LINE_03,186.00462158324763,0.3176226722794986,14.900880688246684,97,2,2.779632739862743,0.5376968960639138,50.32770603830358,False,2025-11-02 22:43:19.519057
LINE_01,197.49749985703056,0.33419637498079624,16.67681749599691,103,2,2.931221270939103,0.4880130336235602,57.895011060168244,False,2025-11-02 22:53:19.519057
LINE_03,191.40059738974944,0.3370256656278433,15.70254765781115,111,2,2.859388052972043,0.4336270418938972,50.39662849526166,False,2025-11-02 23:03:19.519057
LINE_01,214.27477870938876,0.10681660095954515,24.064466621186792,89,0,2.9611523559266146,0.4803898679946338,45.14518450069476,False,2025-11-02 23:13:19.519057
LINE_03,275.48516514043655,0.9580036316495051,30.971200586205462,53,11,4.461703935893162,0.38394576744837317,75.77359947352596,True,2025-11-02 23:23:19.519057
LINE_01,195.16529452891038,0.1670101005502407,15.572121324062707,90,2,3.0274977404860026,0.5346755900436955,55.092580660056676,False,2025-11-02 23:33:19.519057
LINE_02,178.10062911079092,0.25779187867620323,16.731997480562327,112,1,3.039984024008457,0.4857866527444614,44.338933077433225,False,2025-11-02 23:43:19.519057
LINE_03,194.9663489533094,0.39969016241909694,16.77403922427464,115,1,2.844143481049959,0.4964372335498728,49.63638204555521,False,2025-11-02 23:53:19.519057
LINE_03,185.29115906200536,0.355933058043544,22.049337081710583,103,2,2.7224801922795714,0.44031541534628676,54.39246298729499,False,2025-11-03 00:03:19.519057
LINE_01,189.49800772409063,0.4644074000659694,17.24115997606221,104,0,2.810767991087242,0.5007120630604402,40.71207034139131,False,2025-11-03 00:13:19.519057
LINE_03,200.54810933938717,0.15344814692595482,15.754100886404098,87,0,2.9090030880734004,0.5494919157341426,57.53791392798915,False,2025-11-03 00:23:19.519057
LINE_01,206.3185725055918,0.18477276799748107,16.316980564388547,109,2,2.9937170006132745,0.5443090917420303,45.31455308356018,False,2025-11-03 00:33:19.519057
LINE_01,215.63267592878162,0.45067365769519324,18.074673122556227,93,2,3.169660031496735,0.49879562033140123,43.577269948954665,False,2025-11-03 00:43:19.519057
LINE_03,181.3364661371008,0.19637672506670556,21.146876426467095,85,0,2.885552142918482,0.519419217783665,43.91496965686099,False,2025-11-03 00:53:19.519057
LINE_03,221.7836308825452,0.27246068800725326,20.02345406218485,102,1,3.1172612861116082,0.5119120813134104,47.54980711861939,False,2025-11-03 01:03:19.519057
LINE_02,208.3759552988466,0.39770636621719846,18.15931170047013,96,2,3.0933992664754832,0.4727726663276209,48.094194302254486,False,2025-11-03 01:13:19.519057
LINE_03,204.09260396106242,0.22094640389612977,17.760912283498314,104,2,2.8789555908254143,0.48060828011053613,45.53141629638714,False,2025-11-03 01:23:19.519057
LINE_03,182.82764630016175,0.16351667689926427,23.776990954081196,104,0,3.0261923893552876,0.5352153980638165,53.63328340967546,False,2025-11-03 01:33:19.519057
LINE_03,188.291797122269,0.26312288976234854,24.52673371043593,86,1,3.157125933667273,0.5100832558277207,50.37669389119595,False,2025-11-03 01:43:19.519057
LINE_01,200.7104984365922,0.2710069091418108,20.139500383618937,120,1,3.2066827698609446,0.5636130241007206,54.23490216261474,False,2025-11-03 01:53:19.519057
LINE_03,273.5053581674318,1.4979394892170077,34.97312160497138,49,9,3.544200917931446,0.3572191976831011,75.3231781343836,True,2025-11-03 02:03:19.519057
LINE_01,212.62743283759093,0.26923386439421654,16.328037451088477,121,0,2.9559023810628817,0.5361158146854182,48.38887224496197,False,2025-11-03 02:13:19.519057
LINE_03,186.59305731563856,0.4123920778720653,20.65824794830894,85,1,2.9167425735530843,0.5118370115059699,46.23255455199474,False,2025-11-03 02:23:19.519057
LINE_03,196.40031993394084,0.45860674741394714,19.9092473020607,91,0,2.809430077269037,0.5410530461841475,48.18138763182492,False,2025-11-03 02:33:19.519057
LINE_01,208.7269077080872,0.20051473532989747,22.401594667842527,111,0,2.873858003925411,0.46602738362032914,57.987521562669656,False,2025-11-03 02:43:19.519057
LINE_03,200.20030956174722,0.33665205210482146,15.911670353717795,99,2,3.060662457841163,0.4401699454840475,48.11982636149844,False,2025-11-03 02:53:19.519057
LINE_01,206.47220353920636,0.364709076903971,14.486631848840414,96,1,2.7505314761225277,0.47564934451033475,55.57956115126992,False,2025-11-03 03:03:19.519057
LINE_01,190.06926290392929,0.16448280425162987,23.664829170818322,88,0,3.063414800839782,0.4783609991976295,48.88360385796268,False,2025-11-03 03:13:19.519057
LINE_03,215.18861353466653,0.35954564418465895,22.744596673014247,87,1,2.8686469938697075,0.5086100552759544,48.02784083517246,False,2025-11-03 03:23:19.519057
LINE_01,231.3331610242235,1.2249082581352053,30.749313313487797,41,10,3.7628778103822356,0.40025297725956666,78.56307296735098,True,2025-11-03 03:33:19.519057
LINE_02,227.53268656846134,0.7931652071384808,26.533275278562268,77,5,3.3231720787833208,0.46616559471317,59.55297508132914,True,2025-11-03 03:43:19.519057
LINE_01,213.42287728987986,0.4296356889711668,20.153702323351546,114,1,3.108085672053907,0.47559294619401,60.95008314435818,False,2025-11-03 03:53:19.519057
LINE_02,198.019866152092,0.2288251079128848,17.84258941595957,108,2,2.753510874702352,0.4745319373210547,55.17278682361463,False,2025-11-03 04:03:19.519057
LINE_03,252.00716186490158,1.2714858518609808,28.389076128615798,45,13,4.241027417339501,0.418147024146872,75.97289154665008,True,2025-11-03 04:13:19.519057
LINE_01,204.3402891813795,0.4004864342139757,24.790333917063826,80,0,2.9339704445121084,0.525303401628224,58.57587647737588,False,2025-11-03 04:23:19.519057
LINE_02,199.85785990118455,0.22596494583107835,18.263849656170667,114,0,2.905950390133232,0.48312703345442476,46.11581932232555,False,2025-11-03 04:33:19.519057
LINE_01,212.93567146757292,0.2984428526066281,18.12234461964305,109,0,2.9600381786787278,0.5171271855302443,56.30213683464357,False,2025-11-03 04:43:19.519057
LINE_03,279.61119085592713,1.1676871402743938,30.0756226548877,54,10,4.372287744111883,0.36225105232897115,74.18271940739265,True,2025-11-03 04:53:19.519057
LINE_01,204.35660079538772,0.2995602956894841,19.72089853395563,94,1,3.004269133290124,0.5177667731950004,45.28087686821055,False,2025-11-03 05:03:19.519057
LINE_02,187.8274203572519,0.15166964292274557,21.348138485495646,102,2,2.9278740989208116,0.4884458566782572,49.40224954469948,False,2025-11-03 05:13:19.519057
LINE_02,213.6873894543689,0.27099558188354794,18.723571093403837,82,0,2.8214165330663783,0.48286208126214214,44.870937235075914,False,2025-11-03 05:23:19.519057
LINE_03,193.74146277927818,0.46331670726956964,17.38678558774087,88,2,2.71108868028551,0.5095780035589937,49.38553393071574,False,2025-11-03 05:33:19.519057
LINE_01,221.74087341394156,0.28271384392259225,21.801449885051458,97,0,2.887232060401232,0.5550248462395203,59.63746362294486,False,2025-11-03 05:43:19.519057
LINE_01,173.31775456128543,0.2893994904863378,17.826815993313538,102,0,3.0011127047035777,0.47423370153770117,55.85928978041925,False,2025-11-03 05:53:19.519057
LINE_01,257.35575060110256,0.8621110401444814,28.252489519073524,66,8,3.591466339434487,0.3884953316965336,67.4394382063846,True,2025-11-03 06:03:19.519057
LINE_03,206.68923797730926,0.35890671828567294,21.850873387605905,93,1,2.893938839761595,0.4899272512538036,46.93344035647692,False,2025-11-03 06:13:19.519057
LINE_03,200.37209919506844,0.21594905431421263,16.905654253721227,85,2,2.9262088065249037,0.512668211444543,48.81175560964531,False,2025-11-03 06:23:19.519057
LINE_03,216.67952374788644,0.20228193547308806,16.633797244703405,90,2,3.255292805907144,0.5239510730845447,54.306776444658915,False,2025-11-03 06:33:19.519057
LINE_01,182.21982150150356,0.15420987703400188,16.03034908983143,84,0,2.8723664007474103,0.47287002935217476,44.425051962654415,False,2025-11-03 06:43:19.519057
LINE_02,190.49244576986365,0.3006064596740566,17.303721654280046,83,2,2.9626406388237796,0.5311598465937766,39.536066724905744,False,2025-11-03 06:53:19.519057
LINE_02,184.0598251964151,0.26219050688234674,22.470081575600776,79,2,2.798731607620499,0.4987678720482176,45.05398325695831,False,2025-11-03 07:03:19.519057
LINE_01,196.32022624530964,0.28602983673532306,23.29109596619891,96,0,2.954995459599295,0.5719157002806382,44.822653067457594,False,2025-11-03 07:13:19.519057
LINE_01,215.42164357791287,0.4768695539911695,20.398744349514093,99,0,3.320640150515769,0.4819731548248841,53.406256426178025,False,2025-11-03 07:23:19.519057
LINE_03,204.14401892758033,0.5012565352359859,22.075455601373772,113,1,3.2054553180178376,0.5399368140389491,47.7863810401469,False,2025-11-03 07:33:19.519057
LINE_02,257.0283155179022,1.4093727088384849,33.713284645765356,69,14,4.3574970110344875,0.35400323362197456,77.34587320459032,True,2025-11-03 07:43:19.519057
LINE_02,187.90222601667784,0.21121868779381428,15.71202287604555,89,0,3.021527743548563,0.5277591866700976,55.682208771385504,False,2025-11-03 07:53:19.519057
LINE_02,215.49250924336724,0.36422716660140336,15.804315792445909,100,0,3.0347716787150243,0.49315753367574316,61.536251204473345,False,2025-11-03 08:03:19.519057
LINE_02,204.70090589050398,0.21102003444544182,18.987690565741584,91,0,3.2260131282423927,0.5031839928485926,50.41865066759896,False,2025-11-03 08:13:19.519057
LINE_02,175.24808687776257,0.1990093151349239,23.539052552551073,97,0,2.8935926755954022,0.4451871913025849,54.62444794469657,False,2025-11-03 08:23:19.519057
LINE_01,205.19493573196792,0.12508233633658036,18.631119160485245,109,1,3.088549956592177,0.5522061527612734,55.21814262583904,False,2025-11-03 08:33:19.519057
LINE_01,207.61659645258825,0.37010861233119924,21.300066727065335,98,0,2.872830295613765,0.4776648440918792,44.87593868554039,False,2025-11-03 08:43:19.519057
