line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,224.63134700767367,0.4778225678134042,24.05344623067734,103,1,2.9768820752433216,0.5335745380515293,48.29825281280375,False,2025-11-26 12:18:07.025387
LINE_02,198.29880857615038,0.36174918520059296,16.921484540105027,85,2,2.946524200846844,0.4855479335561298,46.76024725893947,False,2025-11-26 12:28:07.025387
LINE_03,197.11567165143796,0.42296513244708744,16.424922783089738,110,0,2.9119863133874806,0.4424106508062585,40.22650779326722,False,2025-11-26 12:38:07.025387
LINE_01,181.75102760878357,0.4341721331745538,14.700029760271708,107,2,3.1011210214124385,0.5252052864252058,48.08798938434083,False,2025-11-26 12:48:07.025387
LINE_01,209.798204867367,0.16133980913838306,21.68038591214437,106,0,2.901124280015235,0.4331339681213815,53.254693426969084,False,2025-11-26 12:58:07.025387
LINE_02,190.96142759994214,0.3592110567441323,21.79580709616362,96,2,3.044871625079345,0.5456372497541254,51.45031635088235,False,2025-11-26 13:08:07.025387
LINE_02,205.5912918274907,0.331368482546118,16.295671779070684,107,2,3.09526914958295,0.5436799480430111,54.6325109145608,False,2025-11-26 13:18:07.025387
LINE_03,227.5465600254773,0.27267940821458764,22.72919859373722,88,1,3.059754642614161,0.4783714497887523,48.996061643290496,False,2025-11-26 13:28:07.025387
LINE_02,210.90130842196783,0.2194894377349991,23.48124658224615,118,0,3.1626427833711075,0.4501047554437404,48.85843312130515,False,2025-11-26 13:38:07.025387
LINE_03,184.26841401683373,0.5079437509983912,23.76762995525127,107,1,2.8775646349241546,0.5600010258506288,42.455158021979535,False,2025-11-26 13:48:07.025387
LINE_03,214.79356388461198,0.14769963599021516,18.648157509847508,90,1,3.2946375157937733,0.5083290010382112,50.16170011603249,False,2025-11-26 13:58:07.025387
LINE_01,223.1874782559921,0.2883911893131797,21.96422764164676,116,2,3.221684786834154,0.4814696528224101,45.3088330729725,False,2025-11-26 14:08:07.025387
LINE_02,196.59856735668745,0.20397141919982856,20.08956973162004,99,0,3.207080798815596,0.5380344063462866,53.33332087201159,False,2025-11-26 14:18:07.025387
LINE_03,211.96682990384005,0.3286861816435437,23.241564019778316,118,1,2.9748713345862217,0.5191524240407822,46.143980576515844,False,2025-11-26 14:28:07.025387
LINE_03,201.297680489761,0.12392576705672811,25.24908181306822,83,0,3.3090185108009504,0.5036603456693968,60.35489496643796,False,2025-11-26 14:38:07.025387
LINE_03,190.9137643205951,0.24486969928772415,19.41058586000008,96,0,3.0418389080427404,0.5381595171784419,49.29181400530963,False,2025-11-26 14:48:07.025387
LINE_02,188.94412380861772,0.3346453718183539,18.009163659750758,115,2,2.879533396668959,0.5289792350511717,53.73956982160503,False,2025-11-26 14:58:07.025387
LINE_01,209.84456823992733,0.24434292015079606,15.444732274903812,78,1,2.992683861656129,0.5288518571142923,46.51281567434973,False,2025-11-26 15:08:07.025387
LINE_01,184.4403265309466,0.399113958436928,17.88467528511783,112,0,2.7035469691681673,0.471081867318397,51.97268992275836,False,2025-11-26 15:18:07.025387
LINE_02,261.029028430203,1.3026118951265055,29.781834162680475,42,10,4.367970315489465,0.3757095726595009,70.30063140450768,True,2025-11-26 15:28:07.025387
LINE_01,239.21327605898273,1.2448522860934097,30.99473339535848,58,13,3.557129576168581,0.38530659510688064,66.0970885312517,True,2025-11-26 15:38:07.025387
LINE_01,218.5985988284141,0.25185872124218817,23.909317074133238,109,0,3.1971109048493815,0.5498835222285372,45.30614897155491,False,2025-11-26 15:48:07.025387
LINE_03,244.69632871572006,0.9926116542850445,34.29039207017161,55,5,4.176496405936202,0.37606952311258673,65.03636928661933,True,2025-11-26 15:58:07.025387
LINE_01,179.57246567968457,0.1756781431054644,21.681811537606343,106,0,2.9610890005279527,0.5088476168585797,54.2958734046512,False,2025-11-26 16:08:07.025387
LINE_02,207.47780960196596,0.3092831272663577,23.078683052701304,109,1,3.1343275866480322,0.545031210641694,51.96434871000186,False,2025-11-26 16:18:07.025387
LINE_01,193.11842892460484,0.2784515909966597,22.195297665280826,100,1,3.005379949761081,0.5032757310329655,51.87792516429722,False,2025-11-26 16:28:07.025387
LINE_03,262.4921918574345,0.8481923662081541,30.9456899915422,49,14,4.428347696553233,0.3985558977354348,67.86368450045802,True,2025-11-26 16:38:07.025387
LINE_01,248.64601785256875,1.3416444512458647,33.23639387362488,50,7,4.190296253804601,0.3504173843576286,71.79344701680986,True,2025-11-26 16:48:07.025387
LINE_02,203.87890217732433,0.46069448193252993,20.51219517574952,89,0,3.010811513134524,0.5126921670271051,53.57255886906483,False,2025-11-26 16:58:07.025387
LINE_03,220.34779029462638,0.7198686776914222,26.19176571082013,72,5,3.285370356066256,0.4362816669368384,60.80805168264118,True,2025-11-26 17:08:07.025387
LINE_02,184.7291099972823,0.47137990508657934,24.489821172691133,108,1,3.088185123683914,0.45578456895629554,47.81627881592822,False,2025-11-26 17:18:07.025387
LINE_01,192.28559723490162,0.3555374292829794,15.441264940025144,80,0,2.8383027489734385,0.47492833560548137,48.280050821476706,False,2025-11-26 17:28:07.025387
LINE_02,209.87623958024255,0.18525213296971846,20.91214922265594,89,2,3.1902146171812023,0.5045875331068037,48.89885226252515,False,2025-11-26 17:38:07.025387
LINE_02,178.424976040795,0.328229312692459,23.612298242717653,83,0,2.8740836917051635,0.436846308081905,48.11917611490895,False,2025-11-26 17:48:07.025387
LINE_02,230.07466395071538,1.1748469440547953,33.818275863435126,47,11,4.106832852143555,0.40659121890440786,65.03203029675792,True,2025-11-26 17:58:07.025387
LINE_02,243.47059392702562,1.030457552470312,28.431399246018813,53,12,4.248304982502373,0.403872734732264,79.24883379883852,True,2025-11-26 18:08:07.025387
LINE_02,175.3558223851023,0.3828767938690554,19.04149916157035,110,2,2.792479058274858,0.47873948425175883,47.30519966079314,False,2025-11-26 18:18:07.025387
LINE_02,222.71193030515073,0.3630414368392898,22.724575625952507,93,0,2.927693349041965,0.5400736597368675,45.448984800744334,False,2025-11-26 18:28:07.025387
LINE_03,204.8515915347808,0.46695452365026396,21.950966823034975,119,2,3.013143678113617,0.4902516694030313,52.4868392750097,False,2025-11-26 18:38:07.025387
LINE_01,248.4943494563832,1.39717165722142,28.855674931192226,69,11,4.430745716202594,0.3763965905938618,79.78863259091051,True,2025-11-26 18:48:07.025387
LINE_02,205.34229073864353,0.29897498132613676,23.7590446559383,95,2,2.9027435415589493,0.4728504314232616,58.3485349474726,False,2025-11-26 18:58:07.025387
LINE_01,195.65506428535787,0.24669999608775492,19.420055999939645,95,2,3.032626497922449,0.46016360383268967,56.10408636237309,False,2025-11-26 19:08:07.025387
LINE_02,218.51892351268435,0.12140494984528433,20.839047133705115,111,0,2.9342866217707297,0.5666167812308291,58.572143549872685,False,2025-11-26 19:18:07.025387
LINE_01,205.27715221909435,0.40574265880563676,15.101389849899682,89,1,2.8236537013901293,0.5100035774589552,49.215418489151396,False,2025-11-26 19:28:07.025387
LINE_01,180.50221282959174,0.22360556905627163,22.449673201785522,89,1,3.02731099739431,0.5204465748907813,53.57728893867094,False,2025-11-26 19:38:07.025387
LINE_03,205.7110384598709,0.4276888831886542,24.417680069559612,80,1,2.8827831707319262,0.4950977661747603,42.0385339953751,False,2025-11-26 19:48:07.025387
LINE_03,225.23902899650665,0.2237488790727295,20.62589965579965,116,0,2.955887802176543,0.48556470478352387,57.97767486192256,False,2025-11-26 19:58:07.025387
LINE_02,185.30078894736224,0.45489186003227455,21.713284986724293,86,0,3.0395734891079997,0.5305255914927568,58.737083750526466,False,2025-11-26 20:08:07.025387
LINE_03,181.6397276073548,0.3339857709797917,19.003300352541444,102,2,3.0634960900240706,0.48800446478243453,56.6948751714382,False,2025-11-26 20:18:07.025387
LINE_03,187.55132819253865,0.3131242032468464,22.613854950089184,100,1,3.0215011549221806,0.4899039182264435,44.46149031021629,False,2025-11-26 20:28:07.025387
LINE_02,180.40487425269362,0.4554499198491866,15.864428689625322,93,1,2.7356164430178707,0.4895325069254565,43.660239465767646,False,2025-11-26 20:38:07.025387
LINE_01,207.6038882001936,0.36855776273549784,17.762921958245435,109,0,3.2004838840103065,0.5558037389647359,45.87346937439799,False,2025-11-26 20:48:07.025387
LINE_02,190.42286543017883,0.42670126692197236,16.605278719392714,104,1,2.8475220808496,0.5297297082114246,57.031818003544316,False,2025-11-26 20:58:07.025387
LINE_02,188.38565599523233,0.13918856055053744,16.07223686119597,96,1,3.0813019523647904,0.45487361231036716,47.9881757363383,False,2025-11-26 21:08:07.025387
LINE_03,189.3581582633109,0.513928091442889,20.855161011670127,83,2,2.993364555334464,0.5651046370487981,46.8765241049548,False,2025-11-26 21:18:07.025387
LINE_01,183.99010401062415,0.16080426605256115,16.937995904572748,87,1,3.0021907294997874,0.5262200229791079,46.415485389195204,False,2025-11-26 21:28:07.025387
LINE_02,207.03799580323926,0.11260560383131293,19.14229133927402,99,2,3.1226161699026767,0.5082403667503839,41.96438976684024,False,2025-11-26 21:38:07.025387
LINE_02,176.212039202427,0.1288892856717834,22.685859856540965,79,0,3.1065770735705307,0.48963307558711466,49.294704467425575,False,2025-11-26 21:48:07.025387
LINE_01,194.0244494691593,0.2250233456735752,24.584268083157504,93,0,3.122992170186314,0.5588957361708198,51.81085403235756,False,2025-11-26 21:58:07.025387
LINE_03,190.46510701870557,0.2261123222185025,17.794170810101672,119,2,3.099043850323076,0.5553743526277659,41.67483262785837,False,2025-11-26 22:08:07.025387
LINE_01,266.6838436483365,1.3823177528627042,28.024820546955766,42,6,4.478076944866004,0.39785373734071455,71.89512373365832,True,2025-11-26 22:18:07.025387
LINE_02,182.18144999937155,0.46045677355991965,15.513849112448362,105,1,3.0091982640732575,0.5041400067536462,58.64363526244312,False,2025-11-26 22:28:07.025387
LINE_01,276.86591957993056,1.4664626736378077,34.93018605202508,54,14,4.13564551048043,0.36847011833336873,77.72011732289124,True,2025-11-26 22:38:07.025387
LINE_03,212.9564301565859,0.2329629372447906,20.98398227908692,95,0,2.9087629486524316,0.5381746029874698,41.75090516768342,False,2025-11-26 22:48:07.025387
LINE_01,220.87638124923023,0.2549288996147149,24.187742190586007,84,1,3.11873626847931,0.5514006681766305,48.820446032318515,False,2025-11-26 22:58:07.025387
LINE_03,179.99273577887692,0.43153981224862503,22.087550749106608,81,2,3.0905044743597254,0.4501846976778257,44.026892235196684,False,2025-11-26 23:08:07.025387
LINE_01,186.8578705953098,0.1847148640433518,18.75532091027569,99,1,2.6965091390536915,0.43823370715815113,46.382798219938536,False,2025-11-26 23:18:07.025387
LINE_01,218.98710779604264,0.13730454032024336,20.609376144509923,94,1,3.1343127406262266,0.46487447816968336,59.4116323286054,False,2025-11-26 23:28:07.025387
LINE_03,191.30528195183203,0.1789476668695264,19.786711623419798,108,0,3.0149728474555837,0.5061485152104839,48.03312308625895,False,2025-11-26 23:38:07.025387
LINE_01,188.26626678742252,0.47874845679561473,19.154374958039234,117,2,3.3043373821077355,0.48388650623613955,56.89728129234988,False,2025-11-26 23:48:07.025387
LINE_03,188.26178497657747,0.27773705019202555,20.7645191942295,117,2,3.097201368314803,0.4668201245895425,48.348261709235615,False,2025-11-26 23:58:07.025387
LINE_01,253.07162412407553,0.9063751740777584,30.251670152391537,59,10,4.492269734095402,0.3534585676156323,73.29687958292537,True,2025-11-27 00:08:07.025387
LINE_03,213.2854720781346,0.19751858184497162,20.98016064905765,105,1,3.0308092802168884,0.5197814564943422,43.29607696758108,False,2025-11-27 00:18:07.025387
LINE_03,198.01057312335425,0.13168328819492936,15.57541523965388,83,1,3.0175457993975887,0.5268124501241954,47.36795336172531,False,2025-11-27 00:28:07.025387
LINE_02,189.51273012245386,0.27555518267472195,17.919866861522095,91,0,3.173962436173125,0.5125899904030884,44.513310702854554,False,2025-11-27 00:38:07.025387
LINE_01,214.04389206755812,0.1576684631043171,18.309121752004835,103,1,3.258865097660467,0.5032245301820893,42.56575763663535,False,2025-11-27 00:48:07.025387
LINE_01,192.95730659154552,0.11446472844624313,23.58060775749346,117,2,2.7535238625916145,0.5177618855193581,51.11331452307581,False,2025-11-27 00:58:07.025387
LINE_03,181.75135282303205,0.10073979744589061,15.006445862755585,102,1,2.9576449501539646,0.43755119933597697,46.157955040792935,False,2025-11-27 01:08:07.025387
LINE_03,220.99885951987042,0.12440515917668167,18.979132420879495,90,1,2.9146083620325967,0.5561735490762305,50.89921041223934,False,2025-11-27 01:18:07.025387
LINE_02,171.66175100825015,0.183956257952409,14.867708009707135,98,2,2.959058129023832,0.5107726256648693,47.11691814680033,False,2025-11-27 01:28:07.025387
LINE_01,193.16469541388435,0.3639230839005849,19.141206216235656,101,1,2.7269749472546567,0.4327160945622762,44.009548622926815,False,2025-11-27 01:38:07.025387
LINE_01,260.26449478989633,1.33196325830903,29.024270512954207,64,9,3.708983796322924,0.36076358033637357,79.54184465056841,True,2025-11-27 01:48:07.025387
LINE_03,201.79299602702397,0.210011616483031,18.21639377791637,111,2,2.916336544585817,0.4927501106408903,49.56224026130154,False,2025-11-27 01:58:07.025387
LINE_02,218.96649378841283,0.1499733126310716,23.34870407453876,96,1,2.9752816599400536,0.5378699819474649,47.67290570449022,False,2025-11-27 02:08:07.025387
LINE_02,195.2695079684724,0.34023759175887686,25.07918678150837,81,1,3.20976179879539,0.5482198825592111,43.7824989937872,False,2025-11-27 02:18:07.025387
LINE_03,202.27770574345837,0.35896593882365296,17.400213201665032,112,0,3.0546363756710284,0.5113247907413333,52.59470860946413,False,2025-11-27 02:28:07.025387
LINE_03,201.6667299505723,0.2758022523878045,24.72172441306855,120,0,3.052702937426567,0.5359306030467934,47.236923666817376,False,2025-11-27 02:38:07.025387
LINE_01,201.09236171769936,0.40244666987028543,19.926017825487396,106,0,3.058913432911892,0.5436996081228167,48.70505515904664,False,2025-11-27 02:48:07.025387
LINE_01,224.50547988017723,0.1709775513163661,23.24939358176421,86,2,2.9237175918744542,0.5612241269916939,45.75615059710949,False,2025-11-27 02:58:07.025387
LINE_02,210.55240423093272,0.2959959925072668,22.457292523400337,115,0,2.9621668314920213,0.4935953731261432,58.26962025830785,False,2025-11-27 03:08:07.025387
LINE_03,184.60992375389728,0.4509356089668676,20.94146702574821,115,0,3.041019755802915,0.5565480788310305,50.35441094290795,False,2025-11-27 03:18:07.025387
LINE_01,214.9089326319974,0.37169964811506906,21.06444852025613,117,1,2.9671232020795775,0.5169485286983144,45.99808575110518,False,2025-11-27 03:28:07.025387
LINE_02,231.97209182384069,0.5308390117414917,27.157776445070127,83,3,3.5192362637841037,0.46200546399827314,63.905436860517916,True,2025-11-27 03:38:07.025387
LINE_03,217.58505852638925,0.2581129412459108,23.91888356537523,94,2,3.202145363163358,0.5181299570343204,54.6051663741224,False,2025-11-27 03:48:07.025387
LINE_02,205.60033238736776,0.11484648403595386,16.821312606279736,111,2,3.133995021862892,0.5305492716500356,43.18534240666451,False,2025-11-27 03:58:07.025387
LINE_03,196.61069638669747,0.43728666565554086,21.87463654122815,116,1,2.842937372247465,0.5022084876825176,46.96920942581905,False,2025-11-27 04:08:07.025387
LINE_03,188.1799422350287,0.22331983351339876,14.686032858543479,114,2,3.0860421549908383,0.4620440576188559,57.62629316735212,False,2025-11-27 04:18:07.025387
LINE_02,200.8409182255851,0.1447284622841914,17.55468683000193,116,2,3.191804004874853,0.4913013108984887,46.89353303415546,False,2025-11-27 04:28:07.025387
LINE_01,185.44932843727398,0.48685346143382346,19.904410172931307,100,2,3.0996453427450237,0.44969359826051275,51.23468734375006,False,2025-11-27 04:38:07.025387
LINE_03,213.8849806070322,0.19744269319688476,23.823856245982487,101,1,3.242454095624295,0.5580815721146403,41.35523559331862,False,2025-11-27 04:48:07.025387
LINE_02,206.6872034755233,0.5062049236125713,18.780444405536805,89,1,2.9195937101036415,0.5166231988975888,48.69697973194084,False,2025-11-27 04:58:07.025387
LINE_01,207.5698573779007,0.3170823817575257,23.231250215054608,91,1,2.94244636064285,0.5196882057339494,52.48549467819863,False,2025-11-27 05:08:07.025387
LINE_03,193.42632130824208,0.34565568027232835,23.068120064034424,107,1,3.0809448757316265,0.45285919534367175,41.86734797364948,False,2025-11-27 05:18:07.025387
LINE_03,197.8571284194704,0.37991397493576917,16.91624219075857,90,2,2.895592162538845,0.47533118661998686,56.37413499554854,False,2025-11-27 05:28:07.025387
LINE_02,190.09871368657247,0.14130264116663152,20.55068657217831,123,0,3.2069301394590024,0.5203561111335349,48.953926134895454,False,2025-11-27 05:38:07.025387
LINE_03,186.18666269505357,0.30187882158603846,15.868207723796028,88,1,2.917639374531077,0.5311081638061352,58.32534677123734,False,2025-11-27 05:48:07.025387
LINE_03,185.52038743051173,0.4238856862705635,22.761492262629563,93,0,3.043289948284192,0.4997071107910981,50.6943699695277,False,2025-11-27 05:58:07.025387
LINE_03,220.80136526000618,0.1344303679265147,22.11308971168908,110,2,2.9872640482960406,0.5136987661847797,62.076331748062316,False,2025-11-27 06:08:07.025387
LINE_02,211.09368912755443,0.38352189144162696,15.734949309407508,121,2,3.285477860269861,0.5409587417215975,54.68402303295443,False,2025-11-27 06:18:07.025387
LINE_03,202.32367842048532,0.20356904339268084,18.787434798784943,103,2,2.977546240086844,0.530202310511633,48.61029167459834,False,2025-11-27 06:28:07.025387
LINE_01,211.48421531974367,0.15202948270144764,17.62219139790997,118,1,2.9391361248099663,0.48697539481774493,42.23710480686922,False,2025-11-27 06:38:07.025387
LINE_02,207.40121920764693,0.47648865330215795,22.933590672242584,84,0,2.9781727979802857,0.5095675922840084,55.58671292140719,False,2025-11-27 06:48:07.025387
LINE_01,235.09810844153185,1.017555740956135,33.15710880445368,63,7,4.152635828276812,0.41574151889414884,71.47099413180294,True,2025-11-27 06:58:07.025387
LINE_03,207.69822807895912,0.12428876099033798,18.926659051984494,84,1,2.9454677244820204,0.5358518544712929,42.94399027774636,False,2025-11-27 07:08:07.025387
LINE_01,187.80552138869137,0.27601289129044,18.751994960198438,109,0,2.9566387586062572,0.43418315679843633,45.50753083905759,False,2025-11-27 07:18:07.025387
LINE_01,199.69866993585782,0.315286964737031,21.92418357515676,123,1,2.910496667934373,0.5325421382568959,49.06942876760721,False,2025-11-27 07:28:07.025387
LINE_02,259.5100262534908,0.9858899598369824,30.3678362847329,54,10,3.948342433683667,0.3808139955740893,75.0895043736325,True,2025-11-27 07:38:07.025387
LINE_02,222.31202206166617,0.43541742236615527,23.113725282844058,100,2,2.845263489510093,0.5311843706191407,45.632230642021526,False,2025-11-27 07:48:07.025387
LINE_01,181.58752962300852,0.3236363159208016,15.28962641349765,84,1,2.9364641023096127,0.4683834387772842,57.50400580935975,False,2025-11-27 07:58:07.025387
LINE_03,187.54413331757306,0.1969992732766077,21.34548053070339,86,2,3.2928981378378905,0.5409699903051992,42.22064948865654,False,2025-11-27 08:08:07.025387
LINE_03,209.89599634970622,0.18289308502797516,20.675292381661997,107,2,2.9917646544359977,0.5036276210056716,38.96000153022794,False,2025-11-27 08:18:07.025387
LINE_02,187.50909674627866,0.38519207087124013,18.264507788972857,95,2,3.105677131738732,0.5271395831217374,54.59980771517165,False,2025-11-27 08:28:07.025387
LINE_03,221.8551420292559,0.437735462981948,18.369983100675654,81,2,3.192446168662704,0.4836091647323487,58.81253300416851,False,2025-11-27 08:38:07.025387
LINE_02,194.8993752896297,0.3547732881708696,19.35075871852315,91,1,2.935925606170301,0.5229612485095859,43.25079290255587,False,2025-11-27 08:48:07.025387
LINE_03,183.0962042628607,0.40435157527585175,15.873648287080204,79,2,2.903511730717389,0.5177393460567956,40.49954935124957,False,2025-11-27 08:58:07.025387
LINE_03,248.7646897989444,0.9553569824260292,30.340430011447296,59,14,4.18237419127957,0.4043227721168213,65.821675418687,True,2025-11-27 09:08:07.025387
LINE_02,222.52400797375333,0.6752182128581087,26.576299292965867,74,3,3.3958322568048165,0.47378175738776934,63.410011521970866,True,2025-11-27 09:18:07.025387
LINE_02,217.80371528523247,0.2530246195765529,25.19753597032684,108,0,3.2024457261822996,0.46364103587903505,53.9616117721614,False,2025-11-27 09:28:07.025387
LINE_03,190.69464408908044,0.42047950531071043,20.295786913351503,81,1,3.03453579830489,0.4960476855326852,43.503702608655125,False,2025-11-27 09:38:07.025387
LINE_02,185.09763888311153,0.2608445560143497,16.885581339214454,92,0,3.121402381959385,0.4912007131285878,43.35489428589502,False,2025-11-27 09:48:07.025387
LINE_03,207.00597331360353,0.298644045899149,22.64896860334282,87,0,3.12490116874955,0.548377430586947,62.05844944872842,False,2025-11-27 09:58:07.025387
LINE_02,189.9269923529682,0.3317814690617869,18.285254937160246,98,1,2.973064369002415,0.49897699711438737,57.575482785189486,False,2025-11-27 10:08:07.025387
LINE_01,213.98262582067247,0.22311712749830478,21.07572277636094,85,1,3.222055852838528,0.5122763389530641,53.45830298825089,False,2025-11-27 10:18:07.025387
LINE_03,180.3747909657965,0.1195539151698748,19.05973856794058,100,0,2.8787395818377997,0.5079776304720288,51.97273631146025,False,2025-11-27 10:28:07.025387
LINE_03,188.86647567734144,0.15822848219810742,16.465739891102988,98,2,3.204449450557019,0.5375273308510335,59.911116139983086,False,2025-11-27 10:38:07.025387
LINE_01,197.79808150569386,0.39050143171004087,16.383458657617325,83,0,3.1850360349808797,0.516002777843213,53.600623234236586,False,2025-11-27 10:48:07.025387
LINE_03,213.70033746428427,0.3783800429312824,21.85802422429909,118,2,3.3052671699473404,0.5599655564367788,52.83726674977059,False,2025-11-27 10:58:07.025387
LINE_01,194.89668441259752,0.19555991038287512,15.672323176695663,99,2,3.142757792735624,0.5233387614738119,50.442060739107134,False,2025-11-27 11:08:07.025387
LINE_03,186.80039583145904,0.21782476747481594,19.637164657910898,101,1,2.7522640000079077,0.4997603857503954,49.09360335439556,False,2025-11-27 11:18:07.025387
LINE_02,183.61604939407897,0.22515593551234447,17.976592593416008,117,0,3.144869739961241,0.4791687024198748,53.625283343878735,False,2025-11-27 11:28:07.025387
LINE_01,212.17448369339323,0.19919338223594366,21.96510171414362,110,1,3.012815425743146,0.5203283034882893,56.27575771104375,False,2025-11-27 11:38:07.025387
LINE_01,196.59606126041004,0.26489158569970495,16.06305934783884,107,0,3.106695084808721,0.5132971741504105,53.603882706993176,False,2025-11-27 11:48:07.025387
LINE_02,192.9764085865521,0.1360416679679052,23.901040099456875,87,2,2.949240333793822,0.49635538405347923,51.91918020377318,False,2025-11-27 11:58:07.025387
LINE_01,213.36110587988577,0.19910899603916501,24.3635458749788,105,2,3.1844757132497827,0.5408461918483306,49.30565734906535,False,2025-11-27 12:08:07.025387
LINE_02,204.19891466710874,0.36193042657514507,21.833916666669385,91,2,3.2555230996909534,0.5187489842885155,55.16034093189787,False,2025-11-27 12:18:07.025387
LINE_02,207.33507098553628,0.42873247882682564,24.87572536675343,94,0,3.1732637631174505,0.5304841532361737,48.15177781241905,False,2025-11-27 12:28:07.025387
LINE_02,210.32929619476894,0.18538213102074605,17.433313282780002,122,0,2.923573607673626,0.5161214132043709,48.81136499806044,False,2025-11-27 12:38:07.025387
LINE_02,200.2492640215859,0.14433406287018083,21.96872953740776,117,2,3.1954635355030057,0.49003584519289395,52.73027156879287,False,2025-11-27 12:48:07.025387
LINE_01,183.49031452824576,0.3624646077883564,19.209272957461938,114,1,2.7734144562252028,0.5057210225659651,48.429574045878404,False,2025-11-27 12:58:07.025387
LINE_01,196.50226282720902,0.10389568847525087,21.699963876606073,103,0,3.2481805598657223,0.5288783619291718,52.304173022830966,False,2025-11-27 13:08:07.025387
LINE_02,238.541729455427,0.9133406399029022,29.068418696278624,65,9,3.612645020924443,0.4095448944210872,75.28282482493306,True,2025-11-27 13:18:07.025387
LINE_02,219.48385271045416,0.16276079149297362,18.29557898318879,83,0,2.9528824114795986,0.48740892997169744,52.647204630316295,False,2025-11-27 13:28:07.025387
LINE_03,197.6995789874348,0.13525383405983485,25.041167313695116,118,2,3.241800218901661,0.5185397454300718,52.12621113016911,False,2025-11-27 13:38:07.025387
LINE_02,205.95519734229,0.38393546764867914,15.024998580173277,114,0,2.7777079368667565,0.47166912182190224,47.708247986995616,False,2025-11-27 13:48:07.025387
LINE_03,200.3879160712138,0.41609622549780884,16.425619142703287,83,1,3.1307800535205477,0.49118285078747365,51.5874118548978,False,2025-11-27 13:58:07.025387
LINE_02,265.55741997094975,1.303422686145666,30.269009442600776,41,7,3.8181324524027427,0.39805359600392765,70.22987399663984,True,2025-11-27 14:08:07.025387
LINE_02,203.73897388513757,0.45315653359496966,21.306239415333376,93,1,2.9994260547955904,0.5207365560252002,48.97094550329739,False,2025-11-27 14:18:07.025387
LINE_02,196.68243507688246,0.20338846013841952,17.820694405732638,94,2,2.8948258805668594,0.5185192621772845,44.98437473143779,False,2025-11-27 14:28:07.025387
LINE_03,238.9798824318524,1.0054044528355164,34.60664041802187,59,14,3.654330615624606,0.40340545146627094,70.39079817575089,True,2025-11-27 14:38:07.025387
LINE_02,201.04065615593038,0.40958228616828707,22.98362249157963,99,0,2.8190660484415497,0.5222339731232167,50.268882432663524,False,2025-11-27 14:48:07.025387
LINE_01,178.40852118087406,0.3513059642842737,19.635810322231475,94,0,2.8524783008854535,0.5291558038542524,52.890270080675386,False,2025-11-27 14:58:07.025387
LINE_01,197.75286414851848,0.20100032979454738,14.665498524470024,81,0,2.974979916439619,0.5290004897840572,53.309334823887895,False,2025-11-27 15:08:07.025387
LINE_03,253.60147185378588,0.8668160240722087,34.422464651983425,62,11,4.207731239384943,0.3892658385584256,74.05927442023139,True,2025-11-27 15:18:07.025387
LINE_01,271.3667184042412,1.3505363832580417,33.45059110304756,44,12,4.0148289364269045,0.4107743136225061,66.61311927446813,True,2025-11-27 15:28:07.025387
LINE_03,236.92187130549436,1.2767558196438529,34.891609177599655,68,8,4.463630386049553,0.37398523059901473,78.63691105583763,True,2025-11-27 15:38:07.025387
LINE_02,205.44002724777013,0.40167453271056436,18.93112605717756,117,0,3.136917575392979,0.5044103399508084,54.3004067765798,False,2025-11-27 15:48:07.025387
LINE_02,175.30028788964114,0.4585752452297814,17.395411255863458,90,2,3.0652162734089434,0.4658403107967076,48.25445487555209,False,2025-11-27 15:58:07.025387
LINE_02,197.50497668147423,0.11952816691932376,19.029637443642184,118,1,2.9825003258788354,0.5504198262551774,46.80647018182675,False,2025-11-27 16:08:07.025387
LINE_03,186.68004876616465,0.3986566188601531,19.75370191762788,107,2,2.7960279739616,0.45297670708279136,54.606035528715914,False,2025-11-27 16:18:07.025387
LINE_03,174.9688286030737,0.11186057874644498,20.269334005937317,94,0,3.0162921133094667,0.47627804487528125,38.537924957318076,False,2025-11-27 16:28:07.025387
LINE_01,192.12416462406796,0.43359469661487426,24.980352793598982,81,0,2.81601746897545,0.5070367884432373,55.81705330657401,False,2025-11-27 16:38:07.025387
LINE_01,196.99207734685993,0.338270179363291,20.428789273582716,101,1,3.1528911557172012,0.5594164495996329,47.98626479727521,False,2025-11-27 16:48:07.025387
LINE_03,203.7452118652395,0.44589709549406026,18.730060383351333,120,0,3.1218643212605808,0.5128648769052502,57.377818019993946,False,2025-11-27 16:58:07.025387
LINE_01,184.73236805927283,0.31384649713178797,20.077501013130473,89,2,2.9386723750788257,0.4981680251944415,57.139984735192655,False,2025-11-27 17:08:07.025387
LINE_02,188.46962390055234,0.4494342348484173,18.830880925647197,86,0,2.9558278029587592,0.5341545310421064,48.88433920653468,False,2025-11-27 17:18:07.025387
LINE_02,253.77941217960247,0.9491257818772149,31.916128619947138,63,8,4.086665084547411,0.37240721715914143,79.88776326173857,True,2025-11-27 17:28:07.025387
LINE_01,203.5780807225653,0.24680087242813675,21.278483119429122,115,0,3.183359956542049,0.4750804544116442,54.986567001694084,False,2025-11-27 17:38:07.025387
LINE_02,241.60323504374017,0.873124371714086,30.23888841887724,44,9,4.304209381838184,0.38329965463181487,76.1916617695358,True,2025-11-27 17:48:07.025387
