line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,188.35928478369365,0.34638706199752295,19.904497996940258,88,0,3.175660259758696,0.54557634781705,47.65695510716989,False,2025-11-01 18:43:26.559862
LINE_03,231.1972192594305,1.4877832406793754,32.526946692760774,47,11,4.318148309226023,0.3972755339125684,78.62710500151836,True,2025-11-01 18:53:26.559862
LINE_03,192.76774412708505,0.20095055815943136,20.334111274703883,109,1,3.1672831224529623,0.556088618092418,52.273841350527746,False,2025-11-01 19:03:26.559862
LINE_01,218.19631606305137,0.19813846341576102,21.298140978454555,98,0,2.8986077507705574,0.5614920390486786,50.55999305270914,False,2025-11-01 19:13:26.559862
LINE_02,185.3156486862496,0.1393593436309429,17.13991153653582,110,0,2.986008461938329,0.48865939501035544,45.55805743221623,False,2025-11-01 19:23:26.559862
LINE_01,263.3876940672044,0.8804717613472152,31.644696571876167,58,10,4.3724686509828645,0.356728301994393,78.02703871425082,True,2025-11-01 19:33:26.559862
LINE_03,220.76307074088604,0.10551680371347845,24.58436822017191,110,1,3.2123757844107694,0.555784977540682,53.574181702457714,False,2025-11-01 19:43:26.559862
LINE_01,182.35655309747662,0.1043181086972036,22.800549317673298,108,0,2.8354320771884196,0.45067979856350543,42.015885526764656,False,2025-11-01 19:53:26.559862
LINE_01,221.66624825732396,0.4551596267522755,21.519623190885497,117,2,3.020173851369192,0.5489819056352745,60.550575110282644,False,2025-11-01 20:03:26.559862
LINE_02,236.67272181877303,1.4845628519266028,28.278886586901137,56,14,4.3339281295054946,0.36235960603281375,65.27965339612106,True,2025-11-01 20:13:26.559862
LINE_02,219.14458068320428,0.19552514760143494,24.974250777684333,105,0,3.3324473770665484,0.5580431731213308,47.67126640408575,False,2025-11-01 20:23:26.559862
LINE_02,208.4107908464518,0.44847698872077985,19.125105820506374,110,0,2.9248450147169898,0.46177348212339775,60.20541074435609,False,2025-11-01 20:33:26.559862
LINE_01,184.13583873545846,0.312561030919414,19.310551409996133,93,1,2.8957304858812374,0.47282498924218525,57.81626389120825,False,2025-11-01 20:43:26.559862
LINE_02,199.8230992074908,0.35587489720961996,16.617899695018956,106,0,2.9598413115787623,0.5684574991983924,55.414887619671674,False,2025-11-01 20:53:26.559862
LINE_03,184.09634195049392,0.38775997606067303,19.208758130893575,90,2,3.1316204781704706,0.5147026169174869,43.91013890630015,False,2025-11-01 21:03:26.559862
LINE_01,196.22139833922796,0.4148343454943811,16.374482277224313,123,2,3.1926512566465264,0.5096075315586331,61.92114235270514,False,2025-11-01 21:13:26.559862
LINE_02,190.3817254533157,0.12401366360375578,20.457927549684044,99,2,2.993266918574185,0.4702980003186358,61.236475833920295,False,2025-11-01 21:23:26.559862
LINE_02,202.48632652511117,0.35068791044334424,15.46906361396339,98,0,2.9123682167865748,0.48239822122366527,55.85218263078239,False,2025-11-01 21:33:26.559862
LINE_02,246.3553225906249,1.0044356629129745,28.636452518287317,55,13,4.23671212542918,0.37695632667944784,73.50136378445924,True,2025-11-01 21:43:26.559862
LINE_01,187.90005601336722,0.22732499011212218,16.334891459504,86,0,2.7876460137431565,0.4613598834030733,44.27967693356966,False,2025-11-01 21:53:26.559862
LINE_02,178.41409552357499,0.35153019318734324,16.860330395557806,103,0,2.811353278694764,0.4452096892172258,44.99484154550607,False,2025-11-01 22:03:26.559862
LINE_03,189.19082078762236,0.21205420978056433,16.360978011767,87,0,3.0878274101387437,0.4454450956921335,54.64113997473646,False,2025-11-01 22:13:26.559862
LINE_03,252.69151470030593,1.16381348779763,29.068632312050063,40,7,3.780524848392171,0.3743994082063564,69.56036711507161,True,2025-11-01 22:23:26.559862
LINE_01,192.0332879660181,0.3087116610533056,24.98219317482047,119,3,3.190251016203199,0.5718390863842999,42.17084055094879,False,2025-11-01 22:33:26.559862
LINE_02,182.12341899848153,0.3516574062198575,19.642279714292854,83,2,3.1873045232943804,0.5000989257937636,40.95803433346119,False,2025-11-01 22:43:26.559862
LINE_03,179.25506445847878,0.10164918102348984,22.040300986674698,102,1,2.759063407707804,0.47100418362493846,44.67848786097545,False,2025-11-01 22:53:26.559862
LINE_02,213.29063532664986,0.48826757991477265,21.82785803709172,99,2,2.7795768866267827,0.46298929098131175,51.50272392160585,False,2025-11-01 23:03:26.559862
LINE_02,188.90408879623013,0.29207302983963934,22.99318290179238,76,2,2.926620096551091,0.49710404036582,46.95410339466696,False,2025-11-01 23:13:26.559862
LINE_02,181.59333224428886,0.3985457311619979,20.53738508946342,83,2,2.8876107401964624,0.4611730049247213,57.74653381378352,False,2025-11-01 23:23:26.559862
LINE_01,221.23733252537207,0.4175805527376681,23.503004051381772,115,1,3.0716632516772115,0.49501823370084896,49.353386333458424,False,2025-11-01 23:33:26.559862
LINE_03,197.6459287039951,0.4260543158134635,16.72957086156149,106,1,3.062598106405074,0.46202877562348194,44.11727038652192,False,2025-11-01 23:43:26.559862
LINE_02,191.35042438119171,0.14207329794081455,21.459367467067256,88,1,3.0223785765302,0.4899554020206879,60.47084311976135,False,2025-11-01 23:53:26.559862
LINE_02,220.3753381604631,0.3145730179989195,15.65736791556798,97,1,3.1226051589346495,0.5068478799289534,51.44022940207836,False,2025-11-02 00:03:26.559862
LINE_01,242.43476276857507,1.4442242960974452,30.182746728649718,56,10,3.888204296356408,0.37987600821501866,65.33009329505862,True,2025-11-02 00:13:26.559862
LINE_01,214.5735622587122,0.14752458754425812,21.237855595668414,105,0,2.840299948184424,0.45775535757424235,42.49709652394365,False,2025-11-02 00:23:26.559862
LINE_02,186.32580195237492,0.19187990018586293,24.414525785347973,81,2,3.054738757778251,0.5096801533095804,58.37957483478258,False,2025-11-02 00:33:26.559862
LINE_03,245.390431210501,1.018401390745206,34.016742711919136,56,6,4.3187905542927805,0.3868570401813154,69.75804035188382,True,2025-11-02 00:43:26.559862
LINE_01,212.96616515476885,0.27109202695204243,16.869520501927877,125,0,3.244829823069787,0.47944425893635273,50.48142985709038,False,2025-11-02 00:53:26.559862
LINE_01,192.8150979557832,0.29190825921289804,16.851503830547983,110,3,3.3111316959774317,0.5375594375640079,57.48809644918638,False,2025-11-02 01:03:26.559862
LINE_03,216.4392902169828,0.3623184908222965,17.50794397668715,94,0,3.1634276876337153,0.5605891122918759,50.64498145525499,False,2025-11-02 01:13:26.559862
LINE_02,189.74138067516415,0.4711448703037084,23.50421528782344,92,2,2.800096575817297,0.501423983159513,40.79593398459591,False,2025-11-02 01:23:26.559862
LINE_01,174.8387026308311,0.19291899446895996,17.266893750829368,112,0,2.9188175902315874,0.4683070772050723,48.78333043894794,False,2025-11-02 01:33:26.559862
LINE_03,203.44653205087727,0.34005480171973956,23.70571843342337,115,0,2.7887776086151637,0.520710180174198,51.039315005584946,False,2025-11-02 01:43:26.559862
LINE_01,209.57930947698478,0.4527768541928077,16.153709201556353,117,1,2.7718302592926167,0.4533811762416413,49.55165242232197,False,2025-11-02 01:53:26.559862
LINE_01,181.66348244284424,0.3451101216739145,15.671168531905924,99,2,2.748539935790818,0.5174809454789986,43.88559742529275,False,2025-11-02 02:03:26.559862
LINE_03,202.18894958868052,0.25459923086353375,15.787633932745617,101,2,3.0013928741224585,0.5283087679761035,57.82894686613071,False,2025-11-02 02:13:26.559862
LINE_03,187.47777919048144,0.2701724050739178,18.611379756026455,93,0,2.772338442096127,0.507351808202081,41.05174749902385,False,2025-11-02 02:23:26.559862
LINE_03,267.78498572176414,1.2477052531817696,29.526115387410023,46,11,4.015381797535469,0.3727240253564939,79.47473797288873,True,2025-11-02 02:33:26.559862
LINE_01,192.10295227707897,0.4208758819054229,23.717651495044162,84,1,2.792330776585158,0.4450602703844563,49.60942105260091,False,2025-11-02 02:43:26.559862
LINE_01,223.5623363204564,0.218791579851953,21.10131444794319,107,2,3.0988331181857856,0.5086837135573967,52.632617913977775,False,2025-11-02 02:53:26.559862
LINE_02,232.98887471604115,0.9446153328320968,33.20611113815806,66,8,4.143876254681672,0.41420752806519173,71.55883307450735,True,2025-11-02 03:03:26.559862
LINE_03,185.69098666750756,0.41675528361058123,21.929564852848674,97,2,2.70165333399302,0.45599232843265136,54.26663378588484,False,2025-11-02 03:13:26.559862
LINE_03,196.2500647732065,0.4993636860622779,16.749708476985752,105,2,3.1228542484641046,0.5462410524927422,41.71401098679128,False,2025-11-02 03:23:26.559862
LINE_03,180.54754631707078,0.20499574274064228,23.204870235939968,105,1,3.049400112322997,0.49634198188210116,55.255423542955526,False,2025-11-02 03:33:26.559862
LINE_03,195.94097734680184,0.4714721621266014,18.021302465959092,95,3,3.1098321378308977,0.5139106621270324,49.21019558822466,False,2025-11-02 03:43:26.559862
LINE_03,204.64727900190923,0.17471385941442025,20.785434293063428,110,2,3.005177995682556,0.5028574319930988,39.244826943644945,False,2025-11-02 03:53:26.559862
LINE_03,217.21234360244333,0.47230029936540024,22.78033248805176,102,0,3.101689141063374,0.5221671805269381,41.97220478938372,False,2025-11-02 04:03:26.559862
LINE_01,235.19058299924686,1.236530430761223,30.268079257870696,62,12,4.332463450057724,0.36623115021451996,72.16029816047654,True,2025-11-02 04:13:26.559862
LINE_01,199.24722303012692,0.18550372393094477,19.869915305998866,78,1,2.766882860493507,0.5197066119717944,43.336953915311135,False,2025-11-02 04:23:26.559862
LINE_02,206.1393803320811,0.2506937271546819,22.55358567139212,116,2,2.885252252405667,0.5323879797672625,57.51748024344433,False,2025-11-02 04:33:26.559862
LINE_03,180.95336716106135,0.12981965628953981,14.626204779823793,96,2,3.003057260044858,0.44331821397610643,57.10657282404352,False,2025-11-02 04:43:26.559862
LINE_02,204.34237656745918,0.12406841508377255,16.105228690644704,91,0,2.8538641108292335,0.5197094001790914,41.74850615184697,False,2025-11-02 04:53:26.559862
LINE_02,199.28896088995546,0.3949084590900107,16.814039259433745,107,2,3.210492451530741,0.5411613284065332,50.2333264431161,False,2025-11-02 05:03:26.559862
LINE_01,201.14251288493423,0.1509049225669804,20.30278668201199,119,0,3.056224068935506,0.5116030478456052,60.65864481622945,False,2025-11-02 05:13:26.559862
LINE_02,193.98800129693896,0.2668723007360134,23.391662705893758,93,0,2.7549994588850457,0.4951459719345219,41.24203005823042,False,2025-11-02 05:23:26.559862
LINE_01,190.10600593608706,0.10397237046423645,23.402409202082485,83,0,3.1066224647620375,0.531605430037248,48.58345197008628,False,2025-11-02 05:33:26.559862
LINE_03,213.64999740613737,0.32769567001106437,20.822363245869827,117,0,3.078227387108942,0.5348014383269113,46.56873074184281,False,2025-11-02 05:43:26.559862
LINE_02,211.7654504953134,0.41644256859155254,15.59133709442198,99,2,3.0952251341443007,0.5451056314277759,49.368851942730146,False,2025-11-02 05:53:26.559862
LINE_01,205.30280636028607,0.19116270075739167,16.588761829730938,77,0,2.9792498398394485,0.45961731050769206,55.92492203655967,False,2025-11-02 06:03:26.559862
LINE_01,195.73296676087128,0.4472417603991918,18.681878835003705,89,0,3.079840943166516,0.534590501757233,40.625436040006534,False,2025-11-02 06:13:26.559862
LINE_03,207.27650104187222,0.2123738532229623,19.660945899234072,106,2,2.7500956249852173,0.46693703253576546,57.340461556066145,False,2025-11-02 06:23:26.559862
LINE_02,199.8618543923635,0.13335306905843505,24.794336673007102,106,2,3.090428351278661,0.4996548883459208,42.893053213399675,False,2025-11-02 06:33:26.559862
LINE_02,224.41034606058898,0.17767507271469982,18.317988662249462,101,0,3.2373039172824636,0.4866779184152819,46.11908043390834,False,2025-11-02 06:43:26.559862
LINE_02,187.81777808282138,0.134640220045961,24.541517053908017,111,1,2.95306624067645,0.5150926790066627,43.03565001145902,False,2025-11-02 06:53:26.559862
LINE_03,207.99027441725758,0.49626275168271095,20.24421858095503,81,2,2.860277856806854,0.5061297574865176,49.397939903915294,False,2025-11-02 07:03:26.559862
LINE_01,203.37274408242098,0.2299039084899334,21.505006294724883,102,1,3.041241819771984,0.46947591490965773,49.79636208383566,False,2025-11-02 07:13:26.559862
LINE_03,191.0063396048892,0.13391612689618426,25.598653075344103,90,1,3.2217123771519094,0.5625530354276931,47.32219558143117,False,2025-11-02 07:23:26.559862
LINE_03,233.03896698750205,1.1341376838401795,30.20215575168784,49,12,4.295215336990623,0.37488524874714896,76.37194462212196,True,2025-11-02 07:33:26.559862
LINE_02,184.92289528322954,0.4133992877787545,15.725970478105141,100,2,2.7633315028304293,0.5396085304829018,39.53790794565936,False,2025-11-02 07:43:26.559862
LINE_01,184.95063841837393,0.19076669508040417,20.64502406050081,84,0,3.017139538581775,0.4691885919930559,55.40132356370393,False,2025-11-02 07:53:26.559862
LINE_01,251.38619609654094,1.0537200149326802,31.746883187874726,61,6,4.362451601280801,0.385059806375653,72.05104411215262,True,2025-11-02 08:03:26.559862
LINE_02,199.80222933451145,0.46081800217187285,24.542793485438573,104,0,2.8743143099529815,0.511728082842914,45.22512340278331,False,2025-11-02 08:13:26.559862
LINE_02,200.10869398345264,0.2399474889731162,16.311558542744102,87,0,3.106051555666394,0.4924641644995288,53.937526033668135,False,2025-11-02 08:23:26.559862
LINE_03,208.6843351845378,0.24258285077747763,15.436046250881553,109,1,2.781619106591534,0.5164498690493217,49.47392975568839,False,2025-11-02 08:33:26.559862
LINE_02,219.0787672492333,0.14807898535120387,17.468008306125434,82,2,3.241888274190186,0.5502387086671663,57.681094121944035,False,2025-11-02 08:43:26.559862
LINE_03,201.7089605105912,0.1559772957880535,16.226502204916862,82,2,3.1902394232498197,0.49471450056209415,46.18988595326574,False,2025-11-02 08:53:26.559862
LINE_02,195.94064422294036,0.11687753176074699,23.12561085120743,96,0,3.053193401396203,0.4975510585907908,46.29612809384815,False,2025-11-02 09:03:26.559862
LINE_01,202.75242123531652,0.5134620900207754,21.60406883367436,113,2,3.1665258186548333,0.5157861807317112,50.00226531440863,False,2025-11-02 09:13:26.559862
LINE_03,199.43991756278098,0.43324156003624453,21.558227648008454,84,2,2.941689805380949,0.4773178510210119,41.24389705336845,False,2025-11-02 09:23:26.559862
LINE_02,199.11852416914095,0.2478691983078675,24.783732224727924,89,1,3.0188010593586347,0.5058161970137537,46.64460758708683,False,2025-11-02 09:33:26.559862
LINE_01,184.837133116652,0.2355682313905211,23.3421195369166,88,1,2.9507710171707062,0.4602276777010756,54.22165747405481,False,2025-11-02 09:43:26.559862
LINE_02,217.7153432908718,0.47258558551492247,15.628278313949638,113,1,3.0599379548705192,0.48319978126207186,49.567706202307726,False,2025-11-02 09:53:26.559862
LINE_01,209.88649260491047,0.365495776038387,23.646268761646976,99,0,3.0271982225720713,0.5517834545982329,43.4814662027556,False,2025-11-02 10:03:26.559862
LINE_02,210.43671578129695,0.35645765368273885,18.976831032445997,95,2,3.215377400719111,0.5370851548581215,42.19748363202375,False,2025-11-02 10:13:26.559862
LINE_03,275.56422816567755,1.1781228185011907,28.762214839779215,50,8,4.131323235237699,0.35970136861808244,78.2014233492735,True,2025-11-02 10:23:26.559862
LINE_02,211.96069453362162,0.45036783864722285,19.074835682119584,87,2,3.089587403840266,0.5640716062570897,49.65315772073402,False,2025-11-02 10:33:26.559862
LINE_01,274.09673553350393,0.8058807978804611,32.84381225795849,63,12,4.048577162575798,0.4119700676772709,79.42174232612837,True,2025-11-02 10:43:26.559862
LINE_03,175.51168512895836,0.277220767342283,23.008893041392078,96,1,2.729786585599313,0.4454291418262516,47.677169721829436,False,2025-11-02 10:53:26.559862
LINE_02,202.92101314322835,0.24526110183149535,23.691759479283217,85,2,2.9507870324071357,0.5091612080945169,45.94576773608271,False,2025-11-02 11:03:26.559862
LINE_01,173.6520311296958,0.270735124178476,15.979318715627075,113,1,3.0205632675519944,0.43657818599454823,40.57907355477036,False,2025-11-02 11:13:26.559862
LINE_01,174.43425301623716,0.1555587821827117,15.620678482463758,99,1,2.6916531960372914,0.5237911228983253,49.92300493302282,False,2025-11-02 11:23:26.559862
LINE_03,208.33316097496385,0.24426572037788838,23.700849705846235,81,0,3.1506958601041806,0.4635977702716172,47.69672406411226,False,2025-11-02 11:33:26.559862
LINE_03,227.17237184975096,0.22269813098801208,16.53288805748104,100,1,3.0057619889390517,0.4750579866957728,60.23650211287457,False,2025-11-02 11:43:26.559862
LINE_03,192.48694045763173,0.36119625547020134,15.809149941077646,82,0,3.1479244775601636,0.5070152603136003,56.395721783348854,False,2025-11-02 11:53:26.559862
LINE_01,198.587192823246,0.1545731346988129,24.69288381962958,115,1,3.232976341543731,0.5551297397760679,55.35492468707855,False,2025-11-02 12:03:26.559862
LINE_03,182.76155849880607,0.26747487155506533,18.221573775051347,113,0,2.897919907321143,0.5211390735536086,40.167467203642154,False,2025-11-02 12:13:26.559862
LINE_03,210.33369282314877,0.3295717670437839,25.893484680486342,111,2,3.210744708931386,0.5042623011745209,49.282666034961174,False,2025-11-02 12:23:26.559862
LINE_01,214.72742770776762,0.19925868183459847,15.875135953549833,117,2,3.259729300459367,0.5531565219887207,55.78513495223242,False,2025-11-02 12:33:26.559862
LINE_01,232.9188264379077,0.5804190488573262,26.740425910206735,70,5,3.239846423674651,0.45439397705116563,58.54994891915917,True,2025-11-02 12:43:26.559862
LINE_03,187.91728609650445,0.2576240854011381,22.26928565327992,79,2,2.942172252080383,0.47863106533264904,44.46399623553358,False,2025-11-02 12:53:26.559862
LINE_01,194.0607014089907,0.16437055619423135,16.20103674717489,112,3,2.985060886924814,0.5532473085913084,59.77141995075515,False,2025-11-02 13:03:26.559862
LINE_03,196.39029835050428,0.3893876141827607,15.932981068723674,98,0,3.1357669564425446,0.4819562215940571,48.184559889817145,False,2025-11-02 13:13:26.559862
LINE_01,215.76798978818098,0.3708726015368991,22.149014547166363,108,2,2.8693257850056533,0.5266266530883074,46.576744085087256,False,2025-11-02 13:23:26.559862
LINE_02,216.40651405280863,0.21393672456940666,18.033083633690403,86,0,3.2218123143629818,0.5009299400382943,60.66589437134226,False,2025-11-02 13:33:26.559862
LINE_03,194.96243751361177,0.13889012957862243,23.632359623139727,89,2,2.9045996983609474,0.5207997848426082,40.14595020082444,False,2025-11-02 13:43:26.559862
LINE_01,180.74464978620878,0.24449219600199323,17.935730272639596,82,2,2.9343244039502347,0.5123073462457866,47.3635169383597,False,2025-11-02 13:53:26.559862
LINE_02,181.69486327360949,0.10090097790470656,20.45400871137625,95,0,2.9035598693449756,0.5254890428067899,46.28050047059423,False,2025-11-02 14:03:26.559862
LINE_03,192.35141150690754,0.44592754517843763,20.236519822462824,101,1,2.6934320071444313,0.5079497132973733,56.2076915294646,False,2025-11-02 14:13:26.559862
LINE_01,180.46404720004423,0.2525677011146207,19.86666705322141,99,1,3.0005748735608098,0.4733761280803419,56.54931280011474,False,2025-11-02 14:23:26.559862
LINE_01,203.73180859552576,0.2312499526068131,18.362573846068486,118,0,3.1298115383368397,0.48360944132935496,49.53908306874294,False,2025-11-02 14:33:26.559862
LINE_03,189.21957942657863,0.3906611763197,15.805031185301033,97,1,3.214223833017778,0.5159838481310769,46.54307989978254,False,2025-11-02 14:43:26.559862
LINE_01,202.01526413599234,0.476064073226705,20.255512591257652,98,2,3.120281002016625,0.5204720598581565,44.190722365608195,False,2025-11-02 14:53:26.559862
LINE_02,192.046655927513,0.4162804262834685,21.60678956474813,102,0,2.872738102860553,0.44170483087434864,58.6085431182544,False,2025-11-02 15:03:26.559862
LINE_02,181.3316413476938,0.3399773836381385,20.848519939569467,108,1,3.1717641166600186,0.45458591885711996,49.42032664171446,False,2025-11-02 15:13:26.559862
LINE_01,199.08157678955152,0.2462510594665355,18.54553599863562,95,0,3.109507409999694,0.48190267520750807,49.42130357478107,False,2025-11-02 15:23:26.559862
LINE_03,239.58923456961753,0.81812825821007,30.40205904384091,45,10,4.022065630439317,0.3621702600419259,79.76737535272447,True,2025-11-02 15:33:26.559862
LINE_03,214.76641731410868,0.25816489098793477,20.48361240861945,99,0,3.1304147924736205,0.506251284939363,59.445914665898016,False,2025-11-02 15:43:26.559862
LINE_02,214.07313965130612,0.38184925573265616,23.01973083334598,98,0,3.022743782397765,0.4888201991055038,40.17840781896918,False,2025-11-02 15:53:26.559862
LINE_02,174.79236830045463,0.36693107524514407,17.529762447645137,96,0,2.9520414260948913,0.47872791410672455,48.340489970498574,False,2025-11-02 16:03:26.559862
LINE_01,201.56954731864656,0.42053563308347025,21.513113436119983,91,2,3.2151851982600346,0.5546050212095585,61.98725962481811,False,2025-11-02 16:13:26.559862
LINE_02,217.19033379607257,0.21260009200980856,23.463076845930953,89,0,3.037756625979795,0.5175043108612278,46.01367298633543,False,2025-11-02 16:23:26.559862
LINE_01,212.0524052379112,0.46644225106975884,15.529968436311266,108,2,3.136421781094531,0.5440130446719909,48.467842944949865,False,2025-11-02 16:33:26.559862
LINE_02,181.7735915981853,0.3831189583697846,22.083538519135434,92,1,2.8891679184655557,0.4691817213799201,53.48904230021767,False,2025-11-02 16:43:26.559862
LINE_01,276.4686734214344,0.9918973796717222,28.675146669711495,46,9,4.211944583693139,0.35659482619949584,77.47836463228599,True,2025-11-02 16:53:26.559862
LINE_02,188.66565092469276,0.20969552686026374,19.88438360646623,78,0,3.0413380980920572,0.5108620935726351,38.728644669731814,False,2025-11-02 17:03:26.559862
LINE_03,278.3473378675644,1.3434544527772876,34.518917426659144,64,7,4.007158376306649,0.37259334605232897,69.57921862645823,True,2025-11-02 17:13:26.559862
LINE_02,196.224842857985,0.15895061080797454,19.21876538533546,111,0,3.1335482141461815,0.5273895654545336,54.824691350417915,False,2025-11-02 17:23:26.559862
LINE_03,186.02741732478506,0.4534171857722702,24.09656136726998,81,1,2.96104438880886,0.5094116289694964,48.516296019754485,False,2025-11-02 17:33:26.559862
LINE_03,190.79379706969254,0.20543051887827976,18.50470850243816,104,3,2.9144016995241713,0.49713339175806404,44.30189249019429,False,2025-11-02 17:43:26.559862
LINE_01,209.1086648836341,0.4618819756797081,22.474592231525207,83,2,2.7274672941423184,0.4425484847993242,50.16977535861256,False,2025-11-02 17:53:26.559862
LINE_03,236.36457610935506,0.8971386875733847,34.23367986394286,58,8,3.6312819966959053,0.3597979387136411,78.25346321948565,True,2025-11-02 18:03:26.559862
LINE_03,209.03102167827979,0.2852178269993246,15.32404197134649,111,1,2.811509658845035,0.5388379138821894,45.72715398381671,False,2025-11-02 18:13:26.559862
LINE_02,177.98718670435346,0.4648323091644646,15.050196584512735,102,0,2.7762795919103747,0.4554276104375643,42.65864035190932,False,2025-11-02 18:23:26.559862
LINE_03,212.01332994485804,0.20228780587190387,15.990420478360557,114,0,2.978625037558948,0.4479199616910449,47.446437415643196,False,2025-11-02 18:33:26.559862
LINE_01,211.06751066796815,0.33255368743892527,18.111274291077518,91,2,3.042652296793325,0.47458920961460216,41.33728061694114,False,2025-11-02 18:43:26.559862
LINE_02,210.53270869579922,0.16389983391999632,23.71975693435743,89,1,2.9205737757116697,0.5222159047054428,42.90379860778797,False,2025-11-02 18:53:26.559862
LINE_01,181.87932855544878,0.1874674267493831,22.864863349649614,94,0,2.880391587472996,0.4803711167775427,48.909837285574454,False,2025-11-02 19:03:26.559862
LINE_01,198.46645221090924,0.24195650791308038,18.805274023922486,91,0,2.859513090077263,0.4682078604002357,47.332333546210975,False,2025-11-02 19:13:26.559862
LINE_03,197.8286489023575,0.13170847105355996,24.300797799144377,94,0,3.2960655670551464,0.5564736725583724,57.92871467091478,False,2025-11-02 19:23:26.559862
LINE_03,232.58323539995297,0.7765476321743283,27.746476098292334,80,3,3.418650184628052,0.43421729516240615,63.74948217733662,True,2025-11-02 19:33:26.559862
LINE_01,199.36305647102773,0.23032218167923293,20.777175793152534,96,0,2.836534048055782,0.5215725391218852,41.39534755729232,False,2025-11-02 19:43:26.559862
LINE_01,191.33110600840934,0.3804060257709415,20.973634772010417,108,2,2.807846508266068,0.5453584735714497,52.275718427568904,False,2025-11-02 19:53:26.559862
LINE_02,196.22190246402678,0.19790374854712542,15.794838269723376,92,2,2.837217482820675,0.5094188921949956,56.330207793542506,False,2025-11-02 20:03:26.559862
LINE_02,178.2375766415063,0.4528491848669004,22.65666867662634,110,1,3.0662103292230105,0.49733437748649206,49.90817140261187,False,2025-11-02 20:13:26.559862
LINE_02,195.0458286966842,0.35610085407007375,20.21943127234371,97,2,3.0953283941829532,0.4707900989944035,48.34552650970953,False,2025-11-02 20:23:26.559862
LINE_02,207.38394306677287,0.4287407516519081,25.767809488026487,109,1,3.0296276858604316,0.5146427956353588,42.41387152170078,False,2025-11-02 20:33:26.559862
LINE_03,215.0691308597356,0.10929419692402718,21.48608372549289,114,2,3.0112380029130006,0.46716470058251736,51.991774532765604,False,2025-11-02 20:43:26.559862
LINE_03,186.38568900190035,0.22778439016947066,22.455742549181288,108,2,2.9013342195308267,0.5445905132304529,51.89414315384267,False,2025-11-02 20:53:26.559862
LINE_03,214.5486109312886,0.2548227391366376,15.965973550776061,119,2,3.20216607866147,0.46495362993310224,60.56844891278992,False,2025-11-02 21:03:26.559862
LINE_01,207.61492414368274,0.32619045415739356,20.125674143362424,86,0,3.228946555436884,0.47560043208324415,50.75459672251321,False,2025-11-02 21:13:26.559862
LINE_01,221.2273988315443,0.4320866048623157,20.295453414840498,88,2,3.2548888278364414,0.5754977411234632,54.64062097812732,False,2025-11-02 21:23:26.559862
LINE_01,192.45454262789664,0.18740372472977734,16.694542809900454,113,2,2.7249168841379947,0.4604991737182676,40.81896764354001,False,2025-11-02 21:33:26.559862
LINE_03,227.30765959397047,0.7862768550815584,26.759545988100037,83,5,3.3393240708777014,0.4781747555709475,59.33852183880776,True,2025-11-02 21:43:26.559862
LINE_03,198.2730498952409,0.40330967538591755,24.27521400202814,106,2,3.2121223992135004,0.5442035342656592,47.713206955052684,False,2025-11-02 21:53:26.559862
LINE_02,269.95559489524845,0.8588903699758741,30.97809345602128,41,10,4.4445161936016495,0.4097524230288412,73.88799506358316,True,2025-11-02 22:03:26.559862
LINE_02,217.8083513809316,0.4827793685706637,21.35902486043549,102,2,3.0904088996613956,0.5247681490899222,59.49055393989474,False,2025-11-02 22:13:26.559862
LINE_02,218.79260498463375,0.3430366682568312,16.86923169972813,104,0,2.9423400966542825,0.5182286556906638,50.070219740641924,False,2025-11-02 22:23:26.559862
LINE_01,262.5317441096709,1.1247392852710103,31.15614337173433,54,14,4.434742663663836,0.41384264513115043,66.04998009837146,True,2025-11-02 22:33:26.559862
LINE_02,208.04046535044517,0.20980618509834567,18.83597161677895,88,1,3.1081336112479687,0.48645595077601694,42.97446969904394,False,2025-11-02 22:43:26.559862
LINE_01,201.70146786204626,0.25411659969387546,18.972146843542696,107,1,3.220378118822142,0.551962359300472,46.632665656866784,False,2025-11-02 22:53:26.559862
LINE_03,218.89660932003704,0.2304411804727727,18.176808509892773,94,1,2.8452886111296007,0.5236904547399425,58.79463502365749,False,2025-11-02 23:03:26.559862
LINE_01,255.24827968965295,1.104515889659749,34.77995087799785,62,11,3.9167109311945096,0.3557000802691259,65.43648082960962,True,2025-11-02 23:13:26.559862
LINE_03,182.6588926704655,0.16131532923669595,21.800850716121396,89,0,3.0873868864560277,0.4824292125204998,50.68037393466183,False,2025-11-02 23:23:26.559862
LINE_02,178.8104958076656,0.2605343788934493,18.851361130328744,93,1,2.736895245585466,0.45286439537910583,53.6571276425629,False,2025-11-02 23:33:26.559862
LINE_02,180.66874792741393,0.17047328627340283,18.866517678860102,95,0,2.83579654073052,0.5041440117105553,46.730110622874314,False,2025-11-02 23:43:26.559862
LINE_02,221.30096484684935,0.31422906010754104,21.487685382077704,92,0,2.9662564377458325,0.551929205640448,46.24607867662807,False,2025-11-02 23:53:26.559862
LINE_01,205.0695642462546,0.17760492254004956,22.691141107025043,112,1,2.769764862252935,0.47033812077995013,39.329580173234554,False,2025-11-03 00:03:26.559862
LINE_02,195.05933030550585,0.4661156815231408,16.204111254227538,108,0,2.7824865383503634,0.5374783093733942,41.17617976155367,False,2025-11-03 00:13:26.559862
