line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,181.8593921433885,0.4416672396564102,19.358635869226948,84,2,2.7825877638300662,0.5217914204496081,48.19108414554133,False,2025-11-29 21:13:34.954673
LINE_01,222.78669339795138,0.513204324369514,17.157938247222017,90,1,2.995107677046143,0.5443012888735803,57.505293702500666,False,2025-11-29 21:23:34.954673
LINE_03,176.55845798023125,0.3770828684627229,15.953538359739058,85,2,2.728071021425683,0.5150905898589978,53.49900699612796,False,2025-11-29 21:33:34.954673
LINE_02,185.02567508618608,0.13965069183787512,20.78019403872837,113,2,3.1200410183997214,0.5147009661927217,49.14115565681482,False,2025-11-29 21:43:34.954673
LINE_03,245.34612143596874,1.3715939116931508,34.2522297399768,65,13,3.9886514492159337,0.35074969981790793,76.09581250474908,True,2025-11-29 21:53:34.954673
LINE_01,202.1949368794065,0.2975073982795053,15.8796404348594,89,0,2.8884780207555716,0.4496335440728291,43.10823118926044,False,2025-11-29 22:03:34.954673
LINE_02,215.99034939555446,0.32403824953998567,19.69913385865564,91,2,3.1930046682911084,0.4815244433824293,43.32352920539278,False,2025-11-29 22:13:34.954673
LINE_01,206.16304131550586,0.1663303833499429,24.993184895019507,122,2,3.0851196843024713,0.5638725715418088,49.60465699811612,False,2025-11-29 22:23:34.954673
LINE_03,198.429153927813,0.15807170675978355,19.617356882884373,112,2,2.920626603958149,0.49180382381492527,57.44706976164629,False,2025-11-29 22:33:34.954673
LINE_02,202.20164565232324,0.3257046350588163,22.491120371382355,103,1,2.791277142353051,0.47113297143668237,55.51681655819652,False,2025-11-29 22:43:34.954673
LINE_01,177.18927911164113,0.29034670979861293,15.290231857535035,95,0,3.086165225054999,0.45272600018403747,52.03687528415907,False,2025-11-29 22:53:34.954673
LINE_01,187.7246653985254,0.38218287180237875,20.23936846211145,120,0,2.978496009715992,0.5059563499005708,55.86271082304211,False,2025-11-29 23:03:34.954673
LINE_02,209.60773064328023,0.2838774374947199,20.10305042284549,83,1,2.970890021576788,0.485184524073224,43.68865774918988,False,2025-11-29 23:13:34.954673
LINE_02,178.60747081811954,0.46607108250419205,21.022965785753943,91,1,2.7868766672489556,0.4747505380979346,56.75824621417454,False,2025-11-29 23:23:34.954673
LINE_01,209.65041630082712,0.2557525705040096,15.490825825843327,104,2,3.1229712325792693,0.4754873093045058,59.78601371830607,False,2025-11-29 23:33:34.954673
LINE_03,202.93359149188663,0.12053834871171559,15.419814049558072,84,1,2.789199383784534,0.5187355385208544,39.06495658567858,False,2025-11-29 23:43:34.954673
LINE_01,179.65758104635356,0.34172780074556103,14.999656578627997,109,1,2.8416251695554813,0.5105695449286002,41.994840095557436,False,2025-11-29 23:53:34.954673
LINE_01,219.77254994894753,0.5139984421119073,23.95859221741731,96,1,3.310211236205464,0.49279289592260755,48.72457258099274,False,2025-11-30 00:03:34.954673
LINE_01,213.46777096092447,0.22880139070314212,21.788062162483275,113,2,3.3058063483864704,0.5176033899930642,58.82423180308781,False,2025-11-30 00:13:34.954673
LINE_02,200.60191585625986,0.1506177562261245,16.940921380357235,109,0,3.1503737265476404,0.48417886237402213,40.649268214909135,False,2025-11-30 00:23:34.954673
LINE_01,190.07723998170206,0.403363230853105,24.300393379499532,93,1,3.200400012882486,0.5347353896303969,46.21780660079932,False,2025-11-30 00:33:34.954673
LINE_02,214.52253385614517,0.2406669626232132,22.408390778095043,114,1,3.0596024268573796,0.45874312720367927,59.832843458595235,False,2025-11-30 00:43:34.954673
LINE_02,210.40827730527369,0.45845888270225466,19.178717777481587,90,2,3.052969207786173,0.471266060450002,46.746091336051826,False,2025-11-30 00:53:34.954673
LINE_03,195.498425844622,0.2956305564756151,23.414794458663746,102,1,3.0125871664073824,0.5179669604031388,44.86648573116949,False,2025-11-30 01:03:34.954673
LINE_03,214.48466146647965,0.16657318282169997,19.985278282619717,105,2,2.8962464628259292,0.49200873066639667,42.35997703735812,False,2025-11-30 01:13:34.954673
LINE_03,200.6250241032948,0.4004105196532684,20.805929520943764,88,1,2.9226391424982503,0.5140586083255855,55.780100213993265,False,2025-11-30 01:23:34.954673
LINE_02,195.16670664806998,0.2707411389854509,15.58721311214888,103,2,3.0144496879409064,0.45543402792862436,41.885668911624975,False,2025-11-30 01:33:34.954673
LINE_03,186.55530416957367,0.3391289368316158,15.753518045725562,93,2,2.8069988263069674,0.4381450414122241,45.20610090769222,False,2025-11-30 01:43:34.954673
LINE_03,192.44701017723,0.27702399465063593,22.836955655451092,90,0,3.1305595852204973,0.4765467457390481,42.78739750879603,False,2025-11-30 01:53:34.954673
LINE_01,214.8921792729726,0.14056483539160877,24.97313989718408,82,0,2.93403032038789,0.5072703263439028,52.60892501948572,False,2025-11-30 02:03:34.954673
LINE_03,192.00447217655625,0.3106682703903164,16.53446911538872,101,1,2.8292140193701436,0.4852371283961955,54.95349584722417,False,2025-11-30 02:13:34.954673
LINE_01,197.36403701915555,0.22411684336008977,14.692617098762982,104,2,2.8456587942446085,0.4431819919889718,41.32304164766765,False,2025-11-30 02:23:34.954673
LINE_02,198.1526060211305,0.4109496340968633,19.967835486840084,104,2,2.883228229124913,0.4694337293260352,49.07580478816664,False,2025-11-30 02:33:34.954673
LINE_03,251.0047146741692,1.1824424340174724,34.08282167497104,62,12,4.169335250210611,0.3759036734460214,74.49076414507455,True,2025-11-30 02:43:34.954673
LINE_03,221.01196763368625,0.30244859626037235,24.496101495076815,115,1,2.8795378286046667,0.5406676150620376,46.7803123148451,False,2025-11-30 02:53:34.954673
LINE_02,222.86160678513693,0.7108273088931182,26.745118095522127,71,5,3.5956976421719284,0.4623710124345151,65.77778537030139,True,2025-11-30 03:03:34.954673
LINE_03,201.30410649871774,0.18016505929910018,20.659277773149707,91,2,2.729957045410436,0.47994085346812854,46.432634907584486,False,2025-11-30 03:13:34.954673
LINE_01,197.53633749003694,0.38392507267001813,21.85241650840949,89,1,3.021786411868668,0.556574062925067,54.462374075311416,False,2025-11-30 03:23:34.954673
LINE_02,194.91219554460542,0.4663009332247807,24.365855614428646,94,0,3.1132731904855806,0.4832359321387568,46.353569750696586,False,2025-11-30 03:33:34.954673
LINE_03,201.02941272154285,0.36528413757012035,17.439804238400686,95,1,3.07896547434332,0.5021923118597208,57.67948923358629,False,2025-11-30 03:43:34.954673
LINE_03,198.31067304256385,0.3334881496376683,22.49023965765944,116,1,2.9181821878525573,0.4991365859857795,54.92022948923601,False,2025-11-30 03:53:34.954673
LINE_01,222.30792794698948,0.3127170637132073,19.12985137335899,114,3,3.0644257275098994,0.5139486511649123,53.62466133516857,False,2025-11-30 04:03:34.954673
LINE_02,198.06485949461194,0.4476790065331628,20.11873457850637,95,1,2.999549272278014,0.538239615369728,54.98502522404211,False,2025-11-30 04:13:34.954673
LINE_03,219.88357132501352,0.47414608807951425,24.542956600329774,95,0,3.0364252261928137,0.5479057109347867,48.60026797746102,False,2025-11-30 04:23:34.954673
LINE_02,213.93381021639684,0.31040915986335516,15.729823300087592,107,0,2.9757673581844983,0.535692009001615,60.12499665885303,False,2025-11-30 04:33:34.954673
LINE_03,219.65101194360867,0.46911634111723516,19.297906907757625,83,0,3.0684426127862876,0.48780962919279514,41.0284237297611,False,2025-11-30 04:43:34.954673
LINE_03,186.84940901830112,0.4711639427139742,23.605920036028866,80,0,2.840690819614507,0.5022728863108746,42.2222288269543,False,2025-11-30 04:53:34.954673
LINE_03,207.09718559280432,0.35048707069543433,17.940039082450973,80,0,3.1055849160337,0.4898660475510371,49.33028499791596,False,2025-11-30 05:03:34.954673
LINE_03,199.5474596053986,0.23503631139891032,19.39616661633282,109,0,3.0262218690015423,0.4529645011187283,54.66668830003382,False,2025-11-30 05:13:34.954673
LINE_03,272.35497678477236,0.8536555982410288,33.73540911619244,58,8,3.7711295073533107,0.4009068384609866,68.04447435138965,True,2025-11-30 05:23:34.954673
LINE_01,207.4755885094313,0.4443217470070832,16.407794682931126,96,1,2.849021038150567,0.4758847677909842,57.99284381102558,False,2025-11-30 05:33:34.954673
LINE_03,185.26998437990804,0.31762036613805433,23.79493498432166,91,2,2.9765872645387903,0.5080783344120101,51.5138862102781,False,2025-11-30 05:43:34.954673
LINE_02,208.43529970652529,0.332878515842156,20.455817060760964,80,1,2.7760069369606692,0.5094954294899524,54.548005281147354,False,2025-11-30 05:53:34.954673
LINE_03,193.37918200619205,0.20603686470454982,17.080674473092603,108,0,3.0213764023173275,0.4889124494297967,44.7904366817129,False,2025-11-30 06:03:34.954673
LINE_02,254.51339331045284,1.409408612559175,31.089010865134604,46,8,4.186989683792037,0.41834357720590415,71.21620463414916,True,2025-11-30 06:13:34.954673
LINE_02,271.16262871900096,1.2713088076764212,30.106730368225932,46,5,4.134852509012118,0.3906194224151602,71.02386066248499,True,2025-11-30 06:23:34.954673
LINE_01,206.15688911097988,0.3249802351164481,23.42177511679429,98,1,2.845210551314306,0.4714810941574131,57.720716527798196,False,2025-11-30 06:33:34.954673
LINE_03,212.0551152299301,0.4240881406380151,22.252796941919627,86,0,2.8591738286562935,0.4980707474742491,53.71167097479419,False,2025-11-30 06:43:34.954673
LINE_02,269.63175293968,1.2935345815632509,33.2373779885802,50,11,3.629234317843296,0.379122688777052,70.91665225701963,True,2025-11-30 06:53:34.954673
LINE_02,218.2215602297233,0.45806457096395115,18.373398359317086,93,1,3.0511217186463457,0.48856512086393966,43.44388779915988,False,2025-11-30 07:03:34.954673
LINE_01,211.5505133622624,0.13321710565554667,18.505504312167236,104,1,3.2096279865827646,0.475516881619112,61.7075803839821,False,2025-11-30 07:13:34.954673
LINE_01,178.90865711302598,0.12451333873916137,23.802605305614176,109,2,2.950021770334434,0.46710157614613845,43.32693141739832,False,2025-11-30 07:23:34.954673
LINE_03,206.37794227969337,0.45824324796031407,24.54089629322762,94,0,3.2412397293135276,0.47797583030188456,47.703754237978366,False,2025-11-30 07:33:34.954673
LINE_03,190.43588678397145,0.09678862179207233,23.339125267214857,81,1,3.059695389337341,0.4718380268206629,45.41392634380876,False,2025-11-30 07:43:34.954673
LINE_01,187.38924750627163,0.3229132116122815,16.701209377421083,116,2,3.045499083133412,0.5046173779984567,55.57163012240425,False,2025-11-30 07:53:34.954673
LINE_03,218.56097173791537,0.23474493176158234,17.912785528506973,94,0,3.20455254267007,0.47969609352219517,48.15470081559732,False,2025-11-30 08:03:34.954673
LINE_03,185.33274135017163,0.31852694874095444,23.682580742096807,104,2,2.8618282472419803,0.5119395592909397,48.84196497680658,False,2025-11-30 08:13:34.954673
LINE_01,240.84566374858417,1.033208804235371,34.490681808129644,62,9,4.045256863489041,0.3690344726491017,74.8070218086445,True,2025-11-30 08:23:34.954673
LINE_02,182.29069810607422,0.33318587810713546,23.628135030481534,108,1,3.0959645599381265,0.4932613110070711,53.94924736829486,False,2025-11-30 08:33:34.954673
LINE_01,213.30176069957628,0.4788801863405059,24.64494155638638,113,1,2.8078979943507147,0.4723834548524506,45.09947560524207,False,2025-11-30 08:43:34.954673
LINE_02,204.73363190345478,0.4026213716466,24.871205075940775,104,1,3.1744492718385833,0.5349400571473871,47.674537813973515,False,2025-11-30 08:53:34.954673
LINE_02,202.18082114256154,0.41929267242171686,24.571102293810622,103,1,2.7872066618533538,0.4660429723911065,53.00438535743182,False,2025-11-30 09:03:34.954673
LINE_01,184.86638074587526,0.14642575697181723,20.84643567029782,108,0,3.251580279337577,0.4844990311621584,51.20118430572316,False,2025-11-30 09:13:34.954673
LINE_02,193.5626417397471,0.17407436738052848,17.934139831123943,94,1,2.972065262284157,0.45522916330805824,58.47381900563081,False,2025-11-30 09:23:34.954673
LINE_03,202.53306336870435,0.30140227620395826,19.84800077672956,105,2,2.932275364018902,0.4747073362765768,57.914846728121425,False,2025-11-30 09:33:34.954673
LINE_02,218.73212912470223,0.19487048162502466,21.047872663184066,95,2,2.9872286191036825,0.544028343887864,60.40514928737985,False,2025-11-30 09:43:34.954673
LINE_02,196.82116135262171,0.4372245228788797,23.265796472438947,105,1,2.765796219481082,0.43047897817927283,39.8095859392191,False,2025-11-30 09:53:34.954673
LINE_03,205.40525394682564,0.2863015331720069,20.72852212417208,102,1,3.334074729613511,0.5609378673126703,49.05351667190329,False,2025-11-30 10:03:34.954673
LINE_02,201.5165958882989,0.4918737972944194,20.18469438287552,102,0,3.198353500384963,0.5079568203013493,57.344565534725874,False,2025-11-30 10:13:34.954673
LINE_02,200.64477653043335,0.47981730353534274,22.41422359329031,86,2,2.8772893138760836,0.5202375452848912,49.25616011981597,False,2025-11-30 10:23:34.954673
LINE_01,208.34593105323444,0.4064414003155015,24.475236595960308,86,0,3.2558298518554305,0.5299560054393505,47.09716059479113,False,2025-11-30 10:33:34.954673
LINE_01,213.05495758571146,0.3724739926225844,19.571573895473605,113,0,2.8482333194202907,0.5008259355764592,54.894952091294904,False,2025-11-30 10:43:34.954673
LINE_03,185.9282379258511,0.2882970576364338,21.750636674921132,81,0,3.0557994425791533,0.5415236071317476,51.380126456093514,False,2025-11-30 10:53:34.954673
LINE_01,210.19175092983062,0.22586595415988228,21.268572665111098,87,1,2.952032663483078,0.4820821420024278,57.44725809380164,False,2025-11-30 11:03:34.954673
LINE_02,255.31268156422482,1.126138968485331,31.36780046180556,58,12,3.764254575687238,0.39194606180615804,66.05060684495972,True,2025-11-30 11:13:34.954673
LINE_03,273.25893475404416,1.3505440030380398,29.984220648810705,68,13,3.800714703662175,0.3723504476439732,68.87718989830218,True,2025-11-30 11:23:34.954673
LINE_02,212.2977609019994,0.10133808605969799,17.76004446540731,87,0,2.955778200657112,0.44609964581346956,58.41697327670455,False,2025-11-30 11:33:34.954673
LINE_03,252.55304537876594,1.0164335035299172,28.728954470490503,41,7,3.8454606782672167,0.3562621352424232,66.03207794333326,True,2025-11-30 11:43:34.954673
LINE_03,203.3386286098891,0.41251470622152336,21.262143008680884,88,2,2.839530765688525,0.48196483791167755,52.28711179482414,False,2025-11-30 11:53:34.954673
LINE_03,177.93205702955828,0.31803134783662135,18.633416483090205,81,1,2.852254441028777,0.4548055470537562,50.76603906984303,False,2025-11-30 12:03:34.954673
LINE_02,200.82276889119754,0.10615528279213605,15.655782167232005,97,2,3.082386648522191,0.4902019030345788,48.34561845623158,False,2025-11-30 12:13:34.954673
LINE_02,211.0745685951456,0.25191606161655233,23.898849565936228,82,0,2.8870689034394728,0.4554536682506245,44.7672115036638,False,2025-11-30 12:23:34.954673
LINE_02,206.38006124295399,0.2359565651136,17.020160430102543,106,0,2.8226133207629776,0.5304801120788452,41.62580253436529,False,2025-11-30 12:33:34.954673
LINE_03,215.16519710365023,0.3144981412998945,20.926384191283205,83,2,3.0907805275407703,0.48494964577054944,46.46338476750794,False,2025-11-30 12:43:34.954673
LINE_01,276.5362546959796,1.1413980405760247,34.21409869942903,46,5,3.5635120543315693,0.39673549568835276,69.4995196708285,True,2025-11-30 12:53:34.954673
LINE_03,189.37568442984988,0.3235426639360361,17.452002092108028,109,2,2.7364039410932417,0.45675443466041105,50.31540920177622,False,2025-11-30 13:03:34.954673
LINE_02,221.84971189709117,0.26979008380244407,24.809532207850708,85,1,3.0302711673972045,0.4903422402211496,57.17049754794198,False,2025-11-30 13:13:34.954673
LINE_02,183.1701043330619,0.43116771635184087,19.65899555416077,108,1,3.102951156668809,0.49468657198418714,41.685469622731794,False,2025-11-30 13:23:34.954673
LINE_03,197.93643154130507,0.18735062400357055,21.692948249582727,107,1,3.1495310094086166,0.5299341494540912,50.10940625076657,False,2025-11-30 13:33:34.954673
LINE_03,182.00329044280247,0.15493782598985495,20.814228456910982,102,1,2.8702482498682182,0.4563479096939288,39.313193979972844,False,2025-11-30 13:43:34.954673
LINE_02,199.96639790315183,0.29990037640853223,22.09730683334797,98,0,3.1383880707147847,0.5396052335226192,44.712759436023894,False,2025-11-30 13:53:34.954673
LINE_02,184.7381741338906,0.17464947759170157,20.01964522721365,102,1,2.971013123299967,0.5034788574653363,45.426492213942936,False,2025-11-30 14:03:34.954673
LINE_02,191.402590245141,0.1840784091249673,19.30944906914848,81,1,2.7697897465423473,0.5266346015425165,43.79192089265426,False,2025-11-30 14:13:34.954673
LINE_03,239.74372254227413,0.8869910907557322,31.02731789696252,65,6,3.558926985675795,0.3696303529369218,66.66723701066087,True,2025-11-30 14:23:34.954673
LINE_03,239.17791895525377,1.3240350899941833,28.277220605369166,60,6,3.549882657427831,0.35369021042127635,65.58196004186243,True,2025-11-30 14:33:34.954673
LINE_02,190.01530963643108,0.13042345677518713,18.769089145731453,88,1,2.7689553065964048,0.5260909166791964,49.295020205927166,False,2025-11-30 14:43:34.954673
LINE_01,193.94431107350104,0.4753447544386429,18.043609113804273,119,0,3.164706177640674,0.49876047525382067,46.52114551590958,False,2025-11-30 14:53:34.954673
LINE_01,214.71990165177007,0.22540396825177064,21.560880741087033,119,0,2.966218990461933,0.5015106378350866,41.03500201747632,False,2025-11-30 15:03:34.954673
LINE_02,187.61721642812105,0.2675381892478274,15.930576599360473,81,2,2.8342926957900896,0.4658791391318703,42.920894702677664,False,2025-11-30 15:13:34.954673
LINE_01,179.91888887968548,0.10367281982708283,20.92127182168592,79,1,2.713948139939787,0.5121941140271495,43.88313852889793,False,2025-11-30 15:23:34.954673
LINE_02,197.92889223124644,0.47779362886956916,15.891034017117319,96,0,2.9386803376514457,0.5047187687340712,53.64112058658584,False,2025-11-30 15:33:34.954673
LINE_01,202.72901263845444,0.44538514230879006,19.261365252823698,99,0,2.7708213807119093,0.45553747516491605,46.24343252004586,False,2025-11-30 15:43:34.954673
LINE_02,212.3200776492623,0.2871804904553426,20.192370711204767,87,0,3.0311114274840323,0.5541103732515527,53.22844760613457,False,2025-11-30 15:53:34.954673
LINE_02,201.95985574492016,0.40753742831587564,22.274010528649384,95,1,2.851686548054645,0.47980605282297206,42.14169196566675,False,2025-11-30 16:03:34.954673
LINE_03,181.5295071374621,0.26921771512392256,24.871850013556227,119,1,3.0714825649451494,0.5288072518299101,58.18001952797768,False,2025-11-30 16:13:34.954673
LINE_02,180.76454438098534,0.3471195506540971,14.514091507740025,76,2,3.0437708498903553,0.4488615964765344,50.895391473653156,False,2025-11-30 16:23:34.954673
LINE_02,208.07240214820553,0.17947462048647003,24.153076983468388,93,1,3.1245213176535556,0.4942131713956677,54.45671536099321,False,2025-11-30 16:33:34.954673
LINE_01,215.32376600521906,0.17349070297987043,22.02458709667838,82,0,3.050459233132768,0.5290563038472189,47.519205367500334,False,2025-11-30 16:43:34.954673
LINE_01,217.9535994076442,0.4748310694631204,23.22883977147173,108,2,3.1729106330947316,0.5085181312598592,45.29654754451265,False,2025-11-30 16:53:34.954673
LINE_02,179.24036985280986,0.23998310778841583,16.894785285293874,88,1,2.7844843905006424,0.47634018754783247,52.160185885434686,False,2025-11-30 17:03:34.954673
LINE_02,209.26702825772878,0.44409715532987043,18.134376252757054,105,2,2.77500178449471,0.4361745808759478,48.5384184205536,False,2025-11-30 17:13:34.954673
LINE_03,189.89330549817188,0.17078973068524347,22.714157724985174,82,2,2.9771788430533137,0.47270325937916574,43.887805921970624,False,2025-11-30 17:23:34.954673
LINE_03,193.85550398719477,0.10499286083138303,22.72085796919178,92,1,3.0568625739691497,0.4555868626959638,51.70277119745517,False,2025-11-30 17:33:34.954673
LINE_02,203.30143819224193,0.46137440997586787,16.257414983467065,92,0,3.030417478582108,0.47578961256059565,57.03056649464019,False,2025-11-30 17:43:34.954673
LINE_03,237.04119697609786,1.4851722612454952,29.7346387663686,68,11,4.1576011605755685,0.35181926809909886,72.4385900842337,True,2025-11-30 17:53:34.954673
LINE_02,259.50372888728,1.1303818121826381,28.471779248499814,66,14,4.077076730406938,0.38210664776097214,74.48312146503554,True,2025-11-30 18:03:34.954673
LINE_03,218.34721869909737,0.2795933376678633,20.762759386585486,85,2,3.1157811079169258,0.4828677021868003,43.35518429323361,False,2025-11-30 18:13:34.954673
LINE_02,226.09538608629816,0.38840716202460795,21.716498828648373,91,2,2.9113724014268962,0.5263678802605137,60.3817491062527,False,2025-11-30 18:23:34.954673
LINE_01,204.74532646559524,0.3998620019765576,17.429952137209426,112,2,3.104547929207874,0.5354612803182435,53.77098292754276,False,2025-11-30 18:33:34.954673
LINE_02,199.55615355247434,0.3798609587062484,23.883057307769363,107,0,3.047638636208515,0.49303392043855704,43.745511614386096,False,2025-11-30 18:43:34.954673
LINE_02,181.17162397682256,0.3838389057452636,19.09418416294009,100,1,2.8034173531517474,0.4843944454409318,57.469122366961514,False,2025-11-30 18:53:34.954673
LINE_01,175.5923506860659,0.21844709622622444,18.427795592528366,109,1,2.822254497906677,0.48499272316431863,48.55787305645936,False,2025-11-30 19:03:34.954673
LINE_02,193.11519788363006,0.24923956883174214,16.592659699588403,93,1,3.014315886159931,0.4614457152752781,42.11959071421714,False,2025-11-30 19:13:34.954673
LINE_03,207.9915617335788,0.3347728748145492,15.906796088078313,103,2,2.9542863903623866,0.46076169078769447,47.50366315468861,False,2025-11-30 19:23:34.954673
LINE_03,183.42735720755675,0.1420659588105354,23.29349146040139,82,0,3.039074592800609,0.4661973893977807,48.909408111280825,False,2025-11-30 19:33:34.954673
LINE_01,192.90575498749416,0.11692494159174668,20.788944908073667,117,2,2.924893544119923,0.4710664853988777,46.79300135743981,False,2025-11-30 19:43:34.954673
LINE_01,228.52062515665753,0.6123210032762283,26.34532499198457,75,5,3.3360966220519357,0.465953538043101,62.37357114322894,True,2025-11-30 19:53:34.954673
LINE_03,237.97142005160927,1.0267886660637338,30.288847931550034,46,10,3.6572394344947474,0.38816265913033876,77.97612156844563,True,2025-11-30 20:03:34.954673
LINE_01,179.75072962599768,0.47510418567446566,21.21991914902081,99,1,2.9819772894076717,0.5166888741267088,47.04050431220323,False,2025-11-30 20:13:34.954673
LINE_03,172.3876401969325,0.3118642501620801,17.933152742693636,91,0,2.7914513715472693,0.4915269516522621,45.94019294611221,False,2025-11-30 20:23:34.954673
LINE_01,189.4248863621985,0.11234331791129544,19.237630068583933,109,1,2.8411969933006076,0.5359076334991976,56.066670103832585,False,2025-11-30 20:33:34.954673
LINE_01,202.2487917577064,0.4224494851724429,16.142176945236052,104,1,2.847259254001469,0.4576487537470354,51.682192487957785,False,2025-11-30 20:43:34.954673
LINE_03,172.3152409565926,0.47423437836760185,20.857579093041288,111,1,2.7198968485468265,0.4562712562427783,48.71190465859783,False,2025-11-30 20:53:34.954673
LINE_01,272.65844891558856,1.2609502028403523,29.718401989192557,46,12,3.711816669817368,0.350249682922966,76.55566421243864,True,2025-11-30 21:03:34.954673
LINE_02,185.02212405580883,0.2826051612073988,15.670084528801423,112,0,3.1105979201607816,0.47235386996999934,55.555894965256,False,2025-11-30 21:13:34.954673
LINE_01,178.9962843108003,0.43784870034971085,15.087235667584375,89,2,2.7740176143658863,0.5173369449801957,45.98920214046314,False,2025-11-30 21:23:34.954673
LINE_01,218.30002544173007,0.16083410221070968,17.383093908240184,112,1,3.21694376501729,0.47063000424081525,49.609636535081634,False,2025-11-30 21:33:34.954673
LINE_02,232.74848625829753,1.0574105244626584,28.097364453640054,66,9,4.4673311925266,0.35150746913545156,77.25516800849567,True,2025-11-30 21:43:34.954673
LINE_01,212.90074934880442,0.10976998875343096,23.31541231249042,108,2,3.126238286204142,0.47420561583805404,50.84509761818077,False,2025-11-30 21:53:34.954673
LINE_01,196.5741642640561,0.1305141809870351,23.80122989676664,110,1,3.1774998341976506,0.5530300425301103,43.35760993935829,False,2025-11-30 22:03:34.954673
LINE_02,195.99721662467414,0.35671683715067,17.310965369124837,109,1,2.992742150786254,0.49904368015711204,45.820346782191116,False,2025-11-30 22:13:34.954673
LINE_01,201.1604555408513,0.1471896279577694,17.00497190633564,106,1,3.0508176745409115,0.4954090503607457,49.93588512066764,False,2025-11-30 22:23:34.954673
LINE_01,203.90927172919652,0.3893490606200293,23.21435102304011,88,2,2.7286627861032215,0.5096729447234569,50.122100107939346,False,2025-11-30 22:33:34.954673
LINE_02,215.5107732156456,0.36242615119406757,20.301297372338873,115,1,3.2348643620119573,0.50730416839723,57.26848190556015,False,2025-11-30 22:43:34.954673
LINE_03,241.81220181930507,1.4378476429548304,34.70259463726383,53,14,3.7556683484429767,0.3956935014015419,74.59560376221333,True,2025-11-30 22:53:34.954673
LINE_01,204.60370101247796,0.12352896038731104,23.640805269293526,80,2,3.1134910954461468,0.4858432933925747,56.59209319070238,False,2025-11-30 23:03:34.954673
LINE_01,188.05725052777652,0.4209284308760516,18.573174960988652,98,0,3.0968973566304454,0.49088319270643754,45.11368208112665,False,2025-11-30 23:13:34.954673
LINE_02,215.0982884664307,0.2025728581219141,17.562079523682815,101,2,3.1811569398465185,0.4746457019364672,51.32540611629017,False,2025-11-30 23:23:34.954673
LINE_02,200.9050905925875,0.36297536186578455,16.470696327544104,116,0,2.9195838602044155,0.4929879291672263,52.36892296023713,False,2025-11-30 23:33:34.954673
LINE_01,201.30805091654426,0.31568452045655476,17.90279137063652,112,2,3.17793083069828,0.467841698513568,46.27883907479778,False,2025-11-30 23:43:34.954673
LINE_03,255.63371223532513,0.9806535353749002,29.321255822757344,47,7,4.211274345953285,0.3652492335030057,74.1667006216836,True,2025-11-30 23:53:34.954673
LINE_02,210.05460467288367,0.34139278809336004,21.138092988017295,94,2,2.9156963011047825,0.45441403615508985,52.80824726550571,False,2025-12-01 00:03:34.954673
LINE_01,209.27229165411478,0.34023121822985797,25.30740238508132,100,0,2.970524206149554,0.4910809507901764,55.284975967694514,False,2025-12-01 00:13:34.954673
LINE_03,188.27889494439665,0.41900592891689764,24.906850309421912,82,2,2.8254284698475405,0.5016060327894332,41.693992565312485,False,2025-12-01 00:23:34.954673
LINE_03,212.0230491598396,0.2900061693515904,23.99606627059532,92,1,3.059327928435345,0.4599459376300159,49.554721617676435,False,2025-12-01 00:33:34.954673
LINE_03,247.78999364882026,0.9494102512913272,34.57821220206522,52,8,4.326213065328899,0.37944305567790554,78.45067400285001,True,2025-12-01 00:43:34.954673
LINE_03,190.4732620468085,0.34297694869415085,16.07248007816508,87,0,2.988558521412401,0.507082359158425,49.12540676157886,False,2025-12-01 00:53:34.954673
LINE_01,217.99520859187712,0.12033726707032018,22.14986108058978,90,1,3.131847859518905,0.48429318425870543,57.93490649425557,False,2025-12-01 01:03:34.954673
LINE_02,199.32037079076676,0.16355760099299116,16.196150298755157,85,0,3.0118057631011266,0.48268770576883685,41.93833059763286,False,2025-12-01 01:13:34.954673
LINE_01,198.61039380822956,0.47132165752341637,20.963277785494512,109,0,2.887414762924567,0.4433082024737876,38.53849823988285,False,2025-12-01 01:23:34.954673
LINE_01,254.68844921628423,1.3381295185321316,34.15900741870215,44,9,3.555127615384165,0.39137909429492324,73.45695083135793,True,2025-12-01 01:33:34.954673
LINE_03,194.50714337838767,0.31441490765480695,14.374742376264432,110,2,2.86870113414476,0.49485629694166156,57.196678020558,False,2025-12-01 01:43:34.954673
LINE_02,194.80971938942304,0.30235791246416094,22.540616862813394,106,1,2.953306175662576,0.4933207743179076,44.38686378488552,False,2025-12-01 01:53:34.954673
LINE_03,258.27221331527284,1.2077501600639116,33.128838673789694,48,5,3.5377712693072,0.3680610400615152,75.77818636312452,True,2025-12-01 02:03:34.954673
LINE_02,249.28255474556263,1.3641966324995116,30.850134352299015,64,10,4.350923632086939,0.4168177557023241,78.22016135683296,True,2025-12-01 02:13:34.954673
LINE_01,217.75019958597497,0.25492247663010537,17.70131187102164,88,0,3.13680384916843,0.4589485903417864,47.07339290138124,False,2025-12-01 02:23:34.954673
LINE_03,205.21972731033154,0.3567393903431092,16.36211039364436,110,0,2.9001018302690116,0.5286411289239725,45.26256315065509,False,2025-12-01 02:33:34.954673
LINE_02,201.41322535457186,0.23321978762442863,15.137661684013217,87,0,2.9686276249852397,0.5284754508356284,48.36243858418479,False,2025-12-01 02:43:34.954673
