line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,221.40298042486654,0.1412298293604471,24.190654174533186,85,2,3.0042866696562034,0.46211088730394584,63.48498004587648,False,2025-11-29 01:19:11.571805
LINE_01,217.34466425169518,0.5145877153767853,26.107215281638815,90,2,3.3034796760175755,0.48926154724007526,59.79875824925267,False,2025-11-29 01:29:11.571805
LINE_03,233.97456467876182,0.5883821110252222,26.84322056776559,86,2,3.256011565532699,0.49750890679399856,65.52860668669939,False,2025-11-29 01:39:11.571805
LINE_01,198.37367585504103,0.20521990458703282,20.93851251257103,74,1,2.8592456278621734,0.4650566523433584,48.19539758212705,False,2025-11-29 01:49:11.571805
LINE_01,216.97596106825551,0.14672112236474297,27.068453257320197,104,2,3.2962384993657583,0.45187624618323297,45.4743013256288,False,2025-11-29 01:59:11.571805
LINE_03,257.23167292485664,0.77579279566705,25.477631929269922,52,11,3.088695147809429,0.38471823022481716,61.250172992649176,True,2025-11-29 02:09:11.571805
LINE_01,201.6904538630027,0.4464438415885548,16.71954964580865,106,2,2.780154356604055,0.5152697334430673,54.95591363942608,False,2025-11-29 02:19:11.571805
LINE_01,219.90501061189914,0.19563375119745346,25.185867005599174,92,3,3.007812398622646,0.5366710491119437,40.364043314651795,False,2025-11-29 02:29:11.571805
LINE_03,275.2868701042076,1.0254843515951932,32.21555558260866,59,6,4.12023913699957,0.4186202539180745,72.35117025989395,True,2025-11-29 02:39:11.571805
LINE_03,238.33847927702126,0.35643943748499507,19.742051566465715,82,0,3.470057703323764,0.6021608635771228,42.17845077946588,False,2025-11-29 02:49:11.571805
LINE_02,190.87484247206248,0.29666152393073963,16.542021471572422,112,2,3.3086311654428466,0.5022722646529939,50.29622270529531,False,2025-11-29 02:59:11.571805
LINE_02,222.01803338838593,0.71514069672786,26.94932478178467,56,5,3.6012779975139178,0.3584894101689014,63.0815600263152,True,2025-11-29 03:09:11.571805
LINE_02,219.18968537777894,0.489720597925049,25.74711180699055,84,2,3.098478703531759,0.4646824381103717,60.883012308592015,False,2025-11-29 03:19:11.571805
LINE_01,216.62891386437187,0.4594012174354132,23.438424299821314,74,2,3.189042822537244,0.4480342672168271,58.18184429583277,False,2025-11-29 03:29:11.571805
LINE_02,210.66255467479755,0.44838257674192294,23.345541411165406,83,2,2.9813705912158626,0.445116772975424,56.06639142571945,False,2025-11-29 03:39:11.571805
LINE_02,239.9331451891965,0.2412624814592523,28.721302238901753,120,0,2.956051299761124,0.5951480308923853,50.06228889677228,False,2025-11-29 03:49:11.571805
LINE_03,219.87012293417047,0.40932531195941263,17.594294179063986,89,0,3.1102880883875894,0.48596457051099473,48.925194085081145,False,2025-11-29 03:59:11.571805
LINE_02,231.39719268306737,0.477373566042443,24.04177239486263,96,2,2.94085123689982,0.46413752728156127,60.54852783052363,False,2025-11-29 04:09:11.571805
LINE_02,231.62711459930196,0.6131075648378776,27.99998113078952,90,2,3.304863175956967,0.48547334488309,59.347196565490336,False,2025-11-29 04:19:11.571805
LINE_03,222.20818684746422,0.3017631310241433,18.009476162042077,115,2,2.7515982249346465,0.5647793930710489,59.844414663953,False,2025-11-29 04:29:11.571805
LINE_01,210.35220755863074,0.5210390272654839,21.979628767869492,74,3,2.8835995009440727,0.43282914571236486,54.227799272997295,False,2025-11-29 04:39:11.571805
LINE_02,236.0494258888764,0.6410923427523949,27.24643390120577,78,3,3.212538019802118,0.4772591205957864,64.18779720830727,True,2025-11-29 04:49:11.571805
LINE_02,205.20867288161395,0.14648120408136803,22.441959167739125,120,1,3.1450796999762898,0.5578624400648969,61.616915513449506,False,2025-11-29 04:59:11.571805
LINE_01,198.70526433182093,0.2846474275728087,26.32072583784105,86,2,2.9771483129289713,0.6025774899550017,65.29582546927277,False,2025-11-29 05:09:11.571805
LINE_01,221.9588025466037,0.5277260281550575,24.81293894512142,87,3,3.0215397105410324,0.49128796860487256,61.118269915971695,False,2025-11-29 05:19:11.571805
LINE_03,243.3936581831299,0.6974448859255521,29.296286971160885,87,3,3.57001161019703,0.4225424536559127,66.46619895505684,True,2025-11-29 05:29:11.571805
LINE_03,236.1842555948207,0.27120940132713767,21.887508752367992,107,0,3.3753033473378626,0.5395304547085013,53.55640450002689,False,2025-11-29 05:39:11.571805
LINE_02,211.04514576438245,0.554006434090446,24.404191574995853,88,0,3.2300685743617157,0.5496030867871267,44.68722721896441,False,2025-11-29 05:49:11.571805
LINE_02,191.50775379215114,0.13062259235580653,13.5340315146098,71,1,2.6192101305997624,0.4356804850965018,37.62798645004982,False,2025-11-29 05:59:11.571805
LINE_01,203.07167718926473,0.32991746462226157,20.540492655087046,113,0,3.0873167195835585,0.5216045368564418,58.92814613292585,False,2025-11-29 06:09:11.571805
LINE_03,215.1552946500221,0.5541091874050319,26.047821103151257,83,3,2.946425669184224,0.436927116726998,53.644738768378595,False,2025-11-29 06:19:11.571805
LINE_03,199.96284263869464,0.6217259204058725,26.35710380098588,95,2,3.376105182468556,0.5250887120810401,45.58726585692873,False,2025-11-29 06:29:11.571805
LINE_03,227.47133048848121,0.519663688708947,18.450752817630125,90,0,2.8303944313631857,0.46169214771469036,46.784741827274566,False,2025-11-29 06:39:11.571805
LINE_02,236.2670817654872,0.5311121282771656,23.05851078994905,106,3,3.250814192305926,0.5024863966777474,53.158295070287245,False,2025-11-29 06:49:11.571805
LINE_03,222.90071943173257,0.6550206413301073,24.29366215304957,71,5,3.4308211238921005,0.38590143019212214,56.18390746614878,True,2025-11-29 06:59:11.571805
LINE_03,197.92395438506637,0.4701806537797544,24.930211665433845,98,2,2.9026227905947057,0.49341912875737004,38.32900091038673,False,2025-11-29 07:09:11.571805
LINE_01,212.66349398691597,0.3158749732971974,23.789016263701104,99,3,3.251067603963707,0.46417205159657005,57.88541058260133,False,2025-11-29 07:19:11.571805
LINE_02,211.68132212414127,0.5501308070295982,24.54460033942791,104,2,3.043851075982519,0.45723548943383824,42.26311125046077,False,2025-11-29 07:29:11.571805
LINE_01,232.17428354056239,0.5522830515383136,26.513618661486465,80,2,3.2757029790505703,0.5182837220297696,61.06995655654924,False,2025-11-29 07:39:11.571805
LINE_01,197.49385705812963,0.4740857626084807,24.057835200138562,104,2,2.565275293974436,0.4586655916593096,54.973367528728346,False,2025-11-29 07:49:11.571805
LINE_01,226.42724189237316,0.2546462820094593,26.57915693491705,91,0,3.2483831690056575,0.5324642431413167,58.456914666160635,False,2025-11-29 07:59:11.571805
LINE_01,242.12327803718583,0.4629448010215533,21.403636318130435,120,2,3.147264510480769,0.5375907945608162,57.741449357516174,False,2025-11-29 08:09:11.571805
LINE_03,225.43211661002064,0.338026185860574,23.69099396160119,83,2,3.006402830482841,0.5076943125855594,60.80168507566387,False,2025-11-29 08:19:11.571805
LINE_03,262.8563054861014,0.7791634940281973,26.53643914727571,90,6,3.7703024312383118,0.5192759429012084,67.97990598690123,True,2025-11-29 08:29:11.571805
LINE_01,171.96147460702483,0.24553402925265932,21.6757063411385,91,1,2.6550032382964814,0.4875494201611826,35.55548432602574,False,2025-11-29 08:39:11.571805
LINE_01,221.56624082109755,0.49665272957307494,28.00963683650002,88,3,3.2813503480323187,0.47106000614031257,62.461241757813205,False,2025-11-29 08:49:11.571805
LINE_03,216.8601976527773,0.2053396157682013,25.095853001046272,123,2,3.2078292125651675,0.5015368135337779,51.29669543904785,False,2025-11-29 08:59:11.571805
LINE_01,186.50863471034944,0.46648054063510613,21.478653855389858,102,1,2.980409727022455,0.4604701723276145,42.05182221071627,False,2025-11-29 09:09:11.571805
LINE_01,239.62969839197058,0.5980536495390908,25.505170964394846,86,4,3.662140228502255,0.43538088980706197,58.96217378272049,True,2025-11-29 09:19:11.571805
LINE_03,255.8239761519615,0.7313277979995532,34.63005106922947,73,4,4.029589071442784,0.43682914139749573,74.47864977799371,True,2025-11-29 09:29:11.571805
LINE_02,197.21379125830123,0.22029479899535329,16.792481167331445,104,1,2.6807931886491962,0.5485969042903097,47.597414554271985,False,2025-11-29 09:39:11.571805
LINE_03,194.415780190875,0.33848027245617857,26.148718102231705,114,1,3.339165074166426,0.4699157972145778,46.400984053015726,False,2025-11-29 09:49:11.571805
LINE_03,211.84166178316977,0.21309997688421078,21.910409251826348,106,4,3.0291168414333547,0.6091273522617165,46.72133664310875,False,2025-11-29 09:59:11.571805
LINE_03,196.10978629557493,0.4389780263183034,21.90244651496281,71,2,2.9624061778804465,0.45812964244093013,51.39063851575276,False,2025-11-29 10:09:11.571805
LINE_03,191.04617382216873,0.3084004036683519,14.599005006219205,84,3,2.6012984376590693,0.5016055626993862,57.404461976372346,False,2025-11-29 10:19:11.571805
LINE_01,219.03042773997424,1.0438392407645667,31.770424836433552,61,5,3.425590142478835,0.4055085465729576,62.867017373358365,True,2025-11-29 10:29:11.571805
LINE_03,209.8624526934068,0.4968657220507601,21.083948817481787,107,0,3.1571152017302873,0.5421054616667792,41.06933561543329,False,2025-11-29 10:39:11.571805
LINE_02,198.36163025272194,0.2538170523502347,23.757692196780745,91,3,3.0991500903530063,0.5535841304079324,50.59211137364057,False,2025-11-29 10:49:11.571805
LINE_02,170.27774010785302,0.2199389991730561,15.248262340690127,91,3,2.860320460822075,0.4170744753134631,55.85888020133756,False,2025-11-29 10:59:11.571805
LINE_03,245.1297193013387,0.6244368209881151,26.25742962847888,85,3,3.345861969292926,0.5428418163426081,66.17575284976225,False,2025-11-29 11:09:11.571805
LINE_01,215.98316348453898,0.5470183408203505,26.34456439841742,65,5,3.475072116436608,0.4027584888915016,62.07599340632917,True,2025-11-29 11:19:11.571805
LINE_03,190.54348192872007,0.22045704998895074,22.104307844938965,111,2,2.675107074075414,0.5323617177360793,47.54777016050687,False,2025-11-29 11:29:11.571805
LINE_03,255.43976947274092,0.6797696509260777,30.61898026983759,57,8,3.9420394617721555,0.3931878012693699,58.33990017701497,True,2025-11-29 11:39:11.571805
LINE_03,211.2306904482694,0.5729976169766589,25.644163448550394,80,3,3.188718635074487,0.47128092994128173,57.094991062676485,False,2025-11-29 11:49:11.571805
LINE_02,216.27389976411843,0.69501497323916,23.813104353814275,78,5,3.220599242691118,0.43980101265516,54.66266092907931,True,2025-11-29 11:59:11.571805
LINE_01,206.35492283625013,0.22846381447032732,16.648471651772656,71,1,3.080350254273144,0.47522743356015734,58.44272846732643,False,2025-11-29 12:09:11.571805
LINE_01,206.48754461758583,0.5642126716766251,23.88783513093341,87,2,2.9818994308033693,0.44225930668168195,56.72801283582824,False,2025-11-29 12:19:11.571805
LINE_03,201.4693422813239,0.42725227621564665,23.060082334860507,115,3,3.1562850962226787,0.4794979025675448,47.97311299371641,False,2025-11-29 12:29:11.571805
LINE_01,213.90224573704657,0.5457109972176378,23.726762604371118,75,2,3.205981349992807,0.4857373707039383,55.90859304122365,False,2025-11-29 12:39:11.571805
LINE_03,232.3266594325751,0.5882846695553374,28.37008145756482,92,3,3.3946676843793058,0.48063578133441887,58.01044643067306,False,2025-11-29 12:49:11.571805
LINE_02,223.98085741111586,0.5039392449742192,26.59983292092431,78,3,3.1750518053828496,0.5158718281187185,57.91548490333204,False,2025-11-29 12:59:11.571805
LINE_02,179.6537914279843,0.40952789129954764,21.67221392742498,79,2,3.0151625533464146,0.509023469469582,56.563400252192366,False,2025-11-29 13:09:11.571805
LINE_03,211.46455323553178,0.3896606208714787,15.9612689618875,80,1,3.241323762221017,0.48384825637784745,51.59660711108505,False,2025-11-29 13:19:11.571805
LINE_01,215.45782886661684,0.4428942300130929,22.295826363225625,113,3,2.9040930249714103,0.49883494731097416,46.17495763148822,False,2025-11-29 13:29:11.571805
LINE_01,241.80070068079104,0.9472396995910743,30.225358877305336,60,6,3.969888507727541,0.43160765322642686,68.97331365369418,True,2025-11-29 13:39:11.571805
LINE_02,233.78274067584897,0.6188869419903603,25.950313273555373,81,3,3.4926346904246017,0.5396003219378818,66.09529978359991,False,2025-11-29 13:49:11.571805
LINE_03,231.09250304411339,0.7471453951724385,28.056396281953976,85,3,3.2868697164588276,0.47881561064480516,66.23554084376633,True,2025-11-29 13:59:11.571805
LINE_02,220.3573761795024,0.5150033827180385,27.857839535199457,90,2,3.3314356709816244,0.4803955385279751,60.887101855706696,False,2025-11-29 14:09:11.571805
LINE_02,195.57598336950298,0.5299449076570276,21.91234892110045,70,2,2.958564421382512,0.4349286148881892,54.88158677522265,False,2025-11-29 14:19:11.571805
LINE_03,196.59912398583657,0.4782054489083525,15.511365200655062,104,2,2.9263080879594767,0.48786840732192027,48.537033368717736,False,2025-11-29 14:29:11.571805
LINE_02,206.26017042023696,0.29494899529139235,15.795066231046958,73,3,2.697037981327104,0.4227033560456667,36.69380666815672,False,2025-11-29 14:39:11.571805
LINE_01,211.09811104336686,0.17249115015117258,15.323014991525815,76,2,2.8546974874004882,0.49769098351412044,48.88266418503491,False,2025-11-29 14:49:11.571805
LINE_03,186.11839254680987,0.1765206765497876,22.960936408556197,99,0,2.5362791759444407,0.520795497513841,38.353752287635245,False,2025-11-29 14:59:11.571805
LINE_01,235.9888551906654,0.8426867201742745,31.321251093773043,50,10,3.5122061277182315,0.3887925478328616,67.06833311882008,True,2025-11-29 15:09:11.571805
LINE_02,199.71753361070378,0.38761416599029536,16.295511699485413,96,2,2.9400314413775734,0.4353555410782128,41.53694110304783,False,2025-11-29 15:19:11.571805
LINE_01,202.00896705838153,0.4160539430363889,22.71466503948618,77,2,2.8550049459923197,0.4402752338780954,51.780072158805304,False,2025-11-29 15:29:11.571805
LINE_01,183.53233619082215,0.2756038471638525,15.518394419094351,79,1,3.2194953051278548,0.5053944924743138,54.41165937438756,False,2025-11-29 15:39:11.571805
LINE_02,220.1315567131825,0.47841960245834914,23.77056702665105,86,3,3.290112414191148,0.4739137488629044,59.823589724535715,False,2025-11-29 15:49:11.571805
LINE_02,182.7617378193936,0.28042441127940343,18.08840908243116,99,1,2.5610735152920894,0.41918895826475827,54.26777088010849,False,2025-11-29 15:59:11.571805
LINE_03,235.3414156721339,0.5968645837830576,26.758049861153378,83,3,3.5124632436658336,0.47987213037101284,61.944788456147165,True,2025-11-29 16:09:11.571805
LINE_01,196.83161370361725,0.3733547373539112,25.563054131319845,97,0,3.0909661319189206,0.44360364861296475,55.53736926336368,False,2025-11-29 16:19:11.571805
LINE_01,202.9632700969774,0.42634604945179977,21.333587178276755,81,1,2.786569418819077,0.44683067358174855,49.72745064948466,False,2025-11-29 16:29:11.571805
LINE_03,217.6521989196336,0.5424533712618264,17.11601192553808,80,2,3.291774741402776,0.4947148428715226,57.88266386151534,False,2025-11-29 16:39:11.571805
LINE_03,182.9098698665883,0.4271415894113658,18.47414447452939,81,0,2.948904892859196,0.51111226365434,46.02750836313099,False,2025-11-29 16:49:11.571805
LINE_03,237.23386542089196,0.5538963672633598,25.349313405629267,89,2,2.9545922875918076,0.543945377569762,53.260371782479574,False,2025-11-29 16:59:11.571805
LINE_02,223.62779172347928,0.4481201076371976,26.77565723598322,116,1,2.8486530110131656,0.47206165982559345,46.59100247176479,False,2025-11-29 17:09:11.571805
LINE_03,231.24837445747045,0.5558199902322924,28.747645245805025,81,2,3.4315552849400004,0.5134133907573696,64.82955240439198,False,2025-11-29 17:19:11.571805
LINE_02,222.57200847774527,0.5016464858922478,24.90487027463387,83,2,3.233337447310931,0.447214362329531,59.989709569953455,False,2025-11-29 17:29:11.571805
LINE_02,213.42892370537615,0.29371613839254623,21.883999412750484,122,1,3.283497764372419,0.5280767902224707,56.73807287523434,False,2025-11-29 17:39:11.571805
LINE_03,269.6124463178273,0.9846176036324882,33.90508438950607,65,8,3.694378218219212,0.4754675258826552,78.0741778044292,True,2025-11-29 17:49:11.571805
LINE_03,196.22685823870972,0.28103127217331897,14.746869461979502,101,3,2.7646986067451937,0.39053103393295113,47.49397261045183,False,2025-11-29 17:59:11.571805
LINE_03,202.71028221158105,0.16326062295748361,23.919353840029295,103,1,3.1167294647673933,0.5733707499535028,58.28076001732977,False,2025-11-29 18:09:11.571805
LINE_01,217.650636265832,0.5645624143647344,27.052689096329306,81,2,3.202858998463435,0.4652825644612631,59.023916718057514,False,2025-11-29 18:19:11.571805
LINE_03,192.94927481715445,0.5330703151841928,24.736818106753887,79,0,2.8173981813528473,0.5450821144583247,49.0322002565269,False,2025-11-29 18:29:11.571805
LINE_03,225.24724973278165,0.7017104567956898,24.889711510837948,66,4,3.503881552455606,0.45177518956505563,57.817066228513056,True,2025-11-29 18:39:11.571805
LINE_03,181.95215501394122,0.5573614935456352,21.55296099389614,116,2,2.8839711260125,0.5347124425394277,51.55028379773531,False,2025-11-29 18:49:11.571805
LINE_01,231.55775375318748,0.6281271286446082,23.733807049171215,83,6,3.218453890853482,0.47203458771936757,60.943105804839476,True,2025-11-29 18:59:11.571805
LINE_01,193.3105448306138,0.27534992484473814,20.167011166474122,115,2,2.717999446617507,0.44229472163311556,50.13860305908197,False,2025-11-29 19:09:11.571805
LINE_03,195.958595192893,0.5333974635644264,24.27959179901975,79,2,2.7304852610429426,0.44777543172563467,52.08875376831667,False,2025-11-29 19:19:11.571805
LINE_01,213.34567400554803,0.2259977617092098,15.910463276389276,117,3,3.2988638146171545,0.48472697686714417,61.349507900899276,False,2025-11-29 19:29:11.571805
LINE_01,204.0186856408311,0.4926370827589586,22.105199576788984,70,2,2.9092721205878487,0.4404809510819314,52.11973070837575,False,2025-11-29 19:39:11.571805
LINE_03,224.1176072075948,0.5875227045489315,26.584739053806842,93,2,3.399936955599815,0.4914356224413547,63.25255078792119,False,2025-11-29 19:49:11.571805
LINE_02,206.762525729731,0.12301563273111933,18.39880101408905,99,3,3.539503498062906,0.5236081182219857,67.43425107432117,False,2025-11-29 19:59:11.571805
LINE_02,192.7230936530558,0.2361187025230756,23.18545795377011,87,2,2.50011551239855,0.4739405424416243,55.93125356543377,False,2025-11-29 20:09:11.571805
LINE_03,193.46946485119418,0.5161609879414736,14.88183507280606,92,3,2.6281228017940053,0.5208717621728105,59.12854966950506,False,2025-11-29 20:19:11.571805
LINE_03,196.58955995687083,0.557235120511319,16.88588302166533,92,3,2.9877041989930424,0.4826222173142846,43.53438819766411,False,2025-11-29 20:29:11.571805
LINE_02,240.08107664508967,0.4102138259812701,16.509298868453506,113,0,3.5706639725591125,0.5736323597874852,55.496328968825665,False,2025-11-29 20:39:11.571805
LINE_01,167.51579834219814,0.43902316872112024,19.26389051594738,81,0,2.855032155271941,0.4425982972474667,44.38305870203029,False,2025-11-29 20:49:11.571805
LINE_02,196.23653031110024,0.4195633275004338,23.16949821143043,75,2,3.0271465376683446,0.4179315819870305,53.91841383003533,False,2025-11-29 20:59:11.571805
LINE_01,225.93978401309704,0.43087524754840023,21.86621300224203,95,1,3.5061193070178334,0.4638127666276278,41.83561311525809,False,2025-11-29 21:09:11.571805
LINE_02,210.41261776203794,0.4754827236375677,23.434485513347273,109,3,3.1533384638507855,0.4585104672140314,44.35030243262579,False,2025-11-29 21:19:11.571805
LINE_01,205.64858080062572,0.5289601645246331,23.162301777129137,84,3,2.8761999115357697,0.46952602705768737,58.05178730238385,False,2025-11-29 21:29:11.571805
LINE_01,209.90695216001035,0.4442651387957569,24.588491488058786,73,2,2.9124646435204284,0.47916716700413214,57.45775822810214,False,2025-11-29 21:39:11.571805
LINE_01,177.34157587852295,0.427744531629628,19.898108902339807,111,0,2.93878650411918,0.5164979832585171,39.511725731383734,False,2025-11-29 21:49:11.571805
LINE_02,184.71532432298932,0.27138038857629504,19.699473768016666,105,1,2.749475152923692,0.393553153254982,48.2585338454178,False,2025-11-29 21:59:11.571805
LINE_01,199.50333201185308,0.503878757171408,19.63287276981377,109,0,3.4335574501271298,0.4927417804477461,61.42371848756307,False,2025-11-29 22:09:11.571805
LINE_03,200.7369274431215,0.2290462101122564,17.375096442978517,108,1,3.112663279855777,0.5750270381227938,51.53609238445203,False,2025-11-29 22:19:11.571805
LINE_03,204.3790395557131,1.0764931417910757,31.70151477162552,52,10,3.242986761190529,0.3657838460645588,62.65311519263194,True,2025-11-29 22:29:11.571805
LINE_01,206.24677738385705,0.5716930139900291,17.388269668364128,78,0,3.2359628750808778,0.5435992318654321,43.838588106591125,False,2025-11-29 22:39:11.571805
LINE_01,209.70811022789317,0.32466195246608676,18.85586731588671,108,1,3.589072566829479,0.5729525710134897,52.146623126140106,False,2025-11-29 22:49:11.571805
LINE_02,219.80619494306586,0.460954330570318,23.98947295864908,83,3,3.062211802108586,0.47981568270557284,56.79628753372866,False,2025-11-29 22:59:11.571805
LINE_03,200.95641758430475,0.5871961809900828,23.724161177887275,118,3,3.4791357662953004,0.5055172895942831,42.42513766581071,False,2025-11-29 23:09:11.571805
LINE_03,198.61775463704785,0.17395569093990487,20.22142115537311,101,3,3.127577198209574,0.5564767259706686,47.34325234593511,False,2025-11-29 23:19:11.571805
LINE_02,186.6233994689894,0.4173252893162657,18.837867373597657,94,3,2.991955115354403,0.5007334901801903,40.34046782270155,False,2025-11-29 23:29:11.571805
LINE_01,220.9307259866146,0.5104629196021917,23.813054181516314,86,2,3.1024692999686474,0.47469955184435386,58.39054123386146,False,2025-11-29 23:39:11.571805
LINE_03,176.1176955784354,0.2780704544184818,15.071641132211292,89,0,2.5712730200070015,0.502760810504831,42.212715107725735,False,2025-11-29 23:49:11.571805
LINE_02,226.6484576659624,0.4836433998931095,26.164819452621977,90,2,3.4191144831422875,0.5044400869255727,63.250894732452124,False,2025-11-29 23:59:11.571805
LINE_03,228.0827611435178,1.0330345028884507,31.655838742657718,78,5,3.231527812584263,0.44133475615608314,59.67158964656502,True,2025-11-30 00:09:11.571805
LINE_01,190.0761269418729,0.4192732244669986,24.570700384373527,103,0,2.8343997816162294,0.445737187492542,53.49099100641189,False,2025-11-30 00:19:11.571805
LINE_01,224.28194176335282,0.5696658172445594,19.980922046401457,125,3,3.1915222111365247,0.4898195587960165,50.11881901909126,False,2025-11-30 00:29:11.571805
LINE_02,195.5104285648596,0.17891916572241087,22.779947916377363,105,1,2.9653111913108647,0.5317664989433339,56.03828031992592,False,2025-11-30 00:39:11.571805
LINE_01,189.63949367927157,0.5937141230673622,23.007213464869878,83,1,3.1951688862168646,0.48935575485674565,46.73891024983445,False,2025-11-30 00:49:11.571805
LINE_03,190.84117987002165,0.5364142251289002,17.576719918943354,74,0,2.7198550199278917,0.498053370046653,56.368004417645565,False,2025-11-30 00:59:11.571805
LINE_01,204.69599467420463,0.09861970393760557,23.26197175785166,88,2,2.5250228750428354,0.5045234843008887,56.482021957428756,False,2025-11-30 01:09:11.571805
LINE_01,200.2165228646531,0.22459041871677143,22.816408410013068,106,0,2.4539207211153453,0.4675374513644674,51.7526999076627,False,2025-11-30 01:19:11.571805
LINE_02,222.22823887559028,0.5135667506042356,22.395019807053156,92,2,3.002180488759145,0.5891269246880984,46.34559721891266,False,2025-11-30 01:29:11.571805
LINE_02,201.67302806172484,0.5760795550151513,22.774303980020832,101,4,2.875640864462157,0.5201010140876224,58.28126528241415,False,2025-11-30 01:39:11.571805
LINE_03,200.616232938871,0.4556887284260436,23.52028163135081,75,3,2.873647269145205,0.43796355496558037,51.95310656175979,False,2025-11-30 01:49:11.571805
LINE_03,217.45496032116748,0.4981105082280611,17.1961836488286,96,3,3.076990469108058,0.5479661142707252,58.613222951076004,False,2025-11-30 01:59:11.571805
LINE_01,226.51188808182977,0.4011755028312791,24.36154853753156,97,3,3.401619586386538,0.48749743111814303,64.94018294791982,False,2025-11-30 02:09:11.571805
LINE_02,192.00859119408065,0.5716140914993099,17.207766484913627,100,3,2.8112290679850473,0.45017784046873277,44.1290596167216,False,2025-11-30 02:19:11.571805
LINE_01,191.79166780502047,0.46043052373600474,19.833631139863858,100,4,3.1390902199456163,0.5519504050434834,40.54038398624167,False,2025-11-30 02:29:11.571805
LINE_02,183.85228176681792,0.24859801022789457,14.182788832182295,77,2,2.6262516580192616,0.4129184260204175,42.61690536412465,False,2025-11-30 02:39:11.571805
LINE_02,221.17015369501576,0.11758137150481368,24.562384024731248,91,2,2.948444800083175,0.48006518030671,62.093920696345215,False,2025-11-30 02:49:11.571805
LINE_01,210.01818147556313,0.43484769619848856,14.729504842557938,89,1,2.889411623316485,0.5214038640548289,48.4960607973676,False,2025-11-30 02:59:11.571805
LINE_02,183.8493334202325,0.5379412844374863,17.506750739490073,103,1,3.118469771171408,0.4257180238181153,54.45865828298832,False,2025-11-30 03:09:11.571805
LINE_02,206.9137442014422,0.1503699369138405,21.05945849838771,110,2,2.742742950602768,0.45428723106825114,48.40836473544051,False,2025-11-30 03:19:11.571805
LINE_03,243.91579398194028,1.1482331936770416,34.38749898330969,73,10,3.550254553400993,0.437267057879637,72.19411898282151,True,2025-11-30 03:29:11.571805
LINE_01,225.85612234378723,0.17410370437719894,18.887043459479067,107,0,3.3667506407075676,0.5275340876427423,54.299148825972985,False,2025-11-30 03:39:11.571805
LINE_03,203.66971594713223,0.45368786881782786,23.757167305026933,78,2,3.071255969409542,0.4712343952096628,56.02292590366682,False,2025-11-30 03:49:11.571805
LINE_03,243.2789832165065,1.1232572467477056,31.096415901917368,71,7,3.260543675496733,0.40315292886723936,64.21807341535498,True,2025-11-30 03:59:11.571805
LINE_03,171.46505567948634,0.34349329234467935,13.594306247417789,81,2,2.6778279005512386,0.42269880979284963,43.562643162786756,False,2025-11-30 04:09:11.571805
LINE_03,205.29875778689023,0.48679521385858926,23.95778269735089,74,2,2.9852154071522037,0.43228911898435063,53.50626574065309,False,2025-11-30 04:19:11.571805
LINE_03,214.63981367436395,0.5192543604901195,24.65401810787208,90,3,3.1195755001428864,0.4737018206474736,62.684216545829386,False,2025-11-30 04:29:11.571805
LINE_01,194.58938826313923,0.5144480356287576,21.71369341644572,88,3,2.805939299961317,0.5074768022277979,37.68388415257734,False,2025-11-30 04:39:11.571805
LINE_01,179.93154168373155,0.35106422306603924,17.302665416029566,88,0,3.035162336743613,0.40987385136426857,44.37384875495109,False,2025-11-30 04:49:11.571805
LINE_01,232.79534171916515,0.5754816602511654,25.54362100838481,92,2,3.374897838808715,0.49389996434171196,62.118187587727576,False,2025-11-30 04:59:11.571805
LINE_01,207.0869369122235,0.2757365850928449,17.494742616424663,99,2,3.144946773127299,0.4858708233289255,54.95561888743764,False,2025-11-30 05:09:11.571805
LINE_02,240.43380007994315,0.5173290818047582,28.450321424769285,125,1,3.5958339924626235,0.4798299351856934,55.319422962744596,False,2025-11-30 05:19:11.571805
LINE_03,201.0096468906849,0.13559898416931845,17.827652043616624,100,2,2.7595219119117846,0.5241324424458809,55.51776932863934,False,2025-11-30 05:29:11.571805
LINE_03,198.48977665192007,0.4064310813348825,16.911612337505865,95,1,3.2748640888058946,0.6040636129340149,56.947460793437344,False,2025-11-30 05:39:11.571805
LINE_03,225.486643670604,0.5429293977222697,24.377964415620355,80,2,3.3058898115764146,0.47779580672892,61.6598709187386,False,2025-11-30 05:49:11.571805
LINE_03,230.8496888153069,0.5716234946106667,24.310455657295364,85,2,3.4299145532904314,0.5248093481900126,58.37533184872953,False,2025-11-30 05:59:11.571805
LINE_01,212.43746497161965,0.404158789166562,22.872262740690946,119,1,3.2268601780607695,0.5472144120411184,60.969859680043996,False,2025-11-30 06:09:11.571805
LINE_02,215.9653243166826,0.645786834744431,23.022622549161074,66,6,3.441741215471475,0.3970969970483864,62.13736492065927,True,2025-11-30 06:19:11.571805
LINE_03,202.29257048523985,0.5761308019485814,22.279520678598875,97,4,2.8468947472628043,0.5507689672465641,52.65970252263694,False,2025-11-30 06:29:11.571805
LINE_03,177.74093958246914,0.16543533319346584,17.842916066469854,108,0,2.948963312573118,0.452110376160099,55.781315100499064,False,2025-11-30 06:39:11.571805
LINE_03,189.75774427748235,0.5833382419689522,21.296627925482696,93,0,2.953908607885134,0.4494605749689769,41.42076708313727,False,2025-11-30 06:49:11.571805
