line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,214.29032785714938,0.30450197126423606,15.456474975544387,114,0,3.0508306310416367,0.4928668905853467,44.16165420363884,False,2025-11-28 23:57:51.652933
LINE_01,279.1002553005619,1.1935253888006048,32.501916272199324,45,14,3.54101376660206,0.41854920274118157,65.09852769581641,True,2025-11-29 00:07:51.652933
LINE_02,225.41929450355244,0.17978221654858623,16.01498498389401,104,0,3.2621616393387374,0.48379755977931904,56.72289213342548,False,2025-11-29 00:17:51.652933
LINE_01,250.6316966789431,0.8788170536230524,29.46304049043948,45,6,3.9839547886053186,0.41238239702552215,74.62467624462401,True,2025-11-29 00:27:51.652933
LINE_02,199.8606568659393,0.24997810137749632,18.41730150910711,96,0,2.7820584861781508,0.4430657691425341,41.34895279455652,False,2025-11-29 00:37:51.652933
LINE_01,176.69526043761428,0.42106058265655966,21.832073699625056,78,0,2.7905735462249286,0.4825061044679787,43.78038018772306,False,2025-11-29 00:47:51.652933
LINE_02,221.61611072957317,0.2723572460259404,19.79087582075549,119,1,2.8635075435991637,0.5242121829362616,44.31143856955447,False,2025-11-29 00:57:51.652933
LINE_02,189.3645398197305,0.2086239020313248,18.7100214483556,110,1,3.138721729740664,0.5364602067981977,59.26809348002549,False,2025-11-29 01:07:51.652933
LINE_01,201.6620944625778,0.4243071874800387,23.485048982844724,90,1,3.0101633456396426,0.5194049708065805,42.53282280257069,False,2025-11-29 01:17:51.652933
LINE_01,212.65303606012483,0.3855077106628076,20.76208894639008,101,2,3.017376127000892,0.48441348139190593,49.64438917577851,False,2025-11-29 01:27:51.652933
LINE_03,192.0582020781815,0.21557067850327324,23.25394069942559,84,1,2.688201621059052,0.4827064878709619,44.23430053058333,False,2025-11-29 01:37:51.652933
LINE_02,246.18395814017518,1.049916639978897,28.605332664704854,58,5,4.2850952641117654,0.397273976830573,75.48802415315868,True,2025-11-29 01:47:51.652933
LINE_02,200.59953053550814,0.5043099457214613,19.895976605127988,113,2,3.121731583081042,0.5321114837073835,43.71583217238222,False,2025-11-29 01:57:51.652933
LINE_03,205.15353472552104,0.18403613065604268,22.816097342483847,89,0,2.980110334745857,0.5543710741460475,44.8458336211459,False,2025-11-29 02:07:51.652933
LINE_03,179.24719859340175,0.18325017534329097,23.22656966118844,93,2,2.714376856304554,0.48066053697975236,50.164074521085354,False,2025-11-29 02:17:51.652933
LINE_02,187.3323812008393,0.37877456285431776,21.60150485045231,80,0,2.7510673561065246,0.4546812575305847,39.372595892505124,False,2025-11-29 02:27:51.652933
LINE_01,178.2566532016013,0.16933589356925757,16.742502852608943,105,0,2.9815058882800423,0.5019030631956005,53.608018034207966,False,2025-11-29 02:37:51.652933
LINE_03,235.09727066443764,1.4845301099182655,32.2468289439534,47,12,4.40380414180573,0.37840977018086774,68.44629050327131,True,2025-11-29 02:47:51.652933
LINE_02,211.76428233954377,0.3540600495753724,20.691403337730044,83,1,3.1248534653959594,0.5445474856808646,50.456774325178195,False,2025-11-29 02:57:51.652933
LINE_01,197.75757452888243,0.3235457972500215,21.80282892963955,90,0,2.8536910189706655,0.5268289779900183,51.826568410828315,False,2025-11-29 03:07:51.652933
LINE_01,216.29460716499494,0.3626872222597482,20.777798957734994,94,2,3.272194042877476,0.5398373076108298,42.06288230449799,False,2025-11-29 03:17:51.652933
LINE_03,254.67395382583823,1.0713057550796774,34.704121755934935,47,7,4.164544319507605,0.41802093887939074,76.82713803679744,True,2025-11-29 03:27:51.652933
LINE_02,191.87371654046544,0.28720309500809044,15.33770682539994,92,2,3.110658048700022,0.5008143814083109,56.93186484300251,False,2025-11-29 03:37:51.652933
LINE_01,203.74654162938577,0.26634041822151433,23.492580800680294,115,1,2.745974797529827,0.5167313153892332,52.17315929039192,False,2025-11-29 03:47:51.652933
LINE_03,174.1419633948962,0.27455523883399785,20.52830625849794,97,2,2.96866071948588,0.5153616188748947,46.25827043070292,False,2025-11-29 03:57:51.652933
LINE_02,208.0555346157956,0.27554604777827235,16.965629412814433,125,2,3.1576714987737504,0.5307369950154797,59.42835761675342,False,2025-11-29 04:07:51.652933
LINE_03,260.6879282578032,1.4478824430343897,30.645992512104293,66,7,4.177012667493852,0.3746271579614684,75.44809159739846,True,2025-11-29 04:17:51.652933
LINE_03,195.37904567670955,0.34440677546252146,18.92377188661246,107,0,2.8829959684629314,0.5116283570064479,46.43349560958862,False,2025-11-29 04:27:51.652933
LINE_02,184.514170376824,0.4466454645133221,18.823144346337923,86,1,2.902311345672207,0.5096196220397015,46.72000958395486,False,2025-11-29 04:37:51.652933
LINE_02,205.4981976745322,0.1427373734601455,23.07841464042346,120,2,3.220816262592437,0.5583102186758759,53.33897902656368,False,2025-11-29 04:47:51.652933
LINE_02,191.23632486042774,0.1152055576293706,17.56667296478807,115,2,2.9419194508656563,0.5016344931308699,45.824637874839816,False,2025-11-29 04:57:51.652933
LINE_03,187.50359637281042,0.1499072599009462,21.815776820166803,105,0,3.0782978372619656,0.506275228400733,58.251711686529866,False,2025-11-29 05:07:51.652933
LINE_03,223.87264308609863,0.23293960472058609,16.347486658106455,111,1,3.050407990249982,0.48740042905509906,48.22810689127892,False,2025-11-29 05:17:51.652933
LINE_01,228.94092553129101,0.13125223495247637,20.05526505843514,93,1,3.197764857283487,0.5231364254039556,57.201097415179476,False,2025-11-29 05:27:51.652933
LINE_02,269.1300880286516,1.4226574393753113,30.964666704768618,54,10,4.137127781686161,0.39657427259237726,68.82765387292032,True,2025-11-29 05:37:51.652933
LINE_03,180.98452824237495,0.2822489484404737,23.137120553850703,86,0,2.777538942906429,0.44901654908527994,51.96805669424732,False,2025-11-29 05:47:51.652933
LINE_01,181.58762808392646,0.13351772976857262,24.015531233133157,98,0,3.2144629753153517,0.48141404050874026,48.69953342973004,False,2025-11-29 05:57:51.652933
LINE_01,272.3947146627724,1.2117649410330997,28.29378135585337,60,14,3.583872135696693,0.38669427084117175,74.63928211488616,True,2025-11-29 06:07:51.652933
LINE_03,210.34854453023965,0.13325753895482598,19.55031383352866,83,0,3.0662287141026057,0.4689576764692527,57.01579287894649,False,2025-11-29 06:17:51.652933
LINE_02,180.7688493134048,0.3518577970976258,22.615627873260767,85,1,3.130074457207137,0.5158284025698607,45.84016190889245,False,2025-11-29 06:27:51.652933
LINE_03,202.17718630128624,0.13158248654471041,17.455173366266266,89,1,2.830872875324523,0.46993972132414197,52.53516092879368,False,2025-11-29 06:37:51.652933
LINE_02,180.41582081657367,0.24420373235823906,21.390487059608986,93,2,2.90120553253625,0.530472959079706,41.34200958702023,False,2025-11-29 06:47:51.652933
LINE_01,267.87765525159693,1.0107093517796368,32.975805758959076,41,9,3.604687097814796,0.41324748006594275,66.36192898738621,True,2025-11-29 06:57:51.652933
LINE_03,197.63746667186,0.1559978122461356,23.7649455775594,97,0,3.184664607337268,0.561381367543091,60.26613290767651,False,2025-11-29 07:07:51.652933
LINE_03,183.80100077443984,0.34736676135302846,17.8859051596343,99,0,2.7604276874333182,0.5110638114481699,52.425577622028975,False,2025-11-29 07:17:51.652933
LINE_02,203.2402932218933,0.4606569668044898,20.922640679640256,93,0,2.9541194084799955,0.4874979545034345,56.14784647584555,False,2025-11-29 07:27:51.652933
LINE_01,206.93637817008013,0.46579938749045613,23.92433388468231,96,2,3.2334498539411354,0.4740375429650784,60.513435217227226,False,2025-11-29 07:37:51.652933
LINE_02,226.19535816215063,0.4141555162594319,24.56085860976422,98,3,3.172353236978885,0.5414773339427721,52.71415986266106,False,2025-11-29 07:47:51.652933
LINE_01,224.31175805361133,0.3791359822458833,23.163372518710766,115,0,2.955019131181014,0.503317512532457,44.002392580337684,False,2025-11-29 07:57:51.652933
LINE_02,235.96664177826716,1.1597077107758487,34.30732851292668,51,10,3.6989347380633157,0.35334973925626273,65.11382699345498,True,2025-11-29 08:07:51.652933
LINE_03,190.9608725569263,0.5046228964897693,22.603198423664693,116,0,2.9243005364663324,0.47333592901965316,48.23755801634688,False,2025-11-29 08:17:51.652933
LINE_01,185.74922345260083,0.20295831754128535,21.554660520847296,101,0,3.1592212911931137,0.5277207285163237,51.607225167910386,False,2025-11-29 08:27:51.652933
LINE_02,188.62770537070202,0.33931435112735947,19.905896334183993,101,1,2.712162938600846,0.48165551782946964,57.889224397598035,False,2025-11-29 08:37:51.652933
LINE_01,203.90950121556028,0.32291467908463334,23.297975939060358,108,2,3.08477229996771,0.46197480855839906,47.44756276315725,False,2025-11-29 08:47:51.652933
LINE_03,204.78079695400956,0.18929548144674727,21.54501152851132,113,1,3.1368432245747258,0.5306053529819478,50.37319269005315,False,2025-11-29 08:57:51.652933
LINE_03,216.17742124866652,0.4875272358112619,24.74510414237699,83,2,3.122630309420152,0.5075101178086583,55.59210307109967,False,2025-11-29 09:07:51.652933
LINE_01,202.272190307123,0.37374950339331303,16.14067180760784,101,0,2.866393290433215,0.5263524039556168,57.3200380547412,False,2025-11-29 09:17:51.652933
LINE_03,198.36939161277263,0.46500396720739917,21.48421248374963,117,0,3.0070782302107406,0.47099576818226396,56.70724758167036,False,2025-11-29 09:27:51.652933
LINE_02,236.37770544662357,0.8759374718878853,29.531962574711912,65,11,3.7276129413734163,0.3715926291446381,79.50875122503597,True,2025-11-29 09:37:51.652933
LINE_03,214.41333782154953,0.4436682894872527,25.48238900866905,96,1,3.172619814911481,0.4905430615575126,43.59632717639392,False,2025-11-29 09:47:51.652933
LINE_03,209.9174986946406,0.1871819049210528,15.11959433610786,109,1,2.8680760188580963,0.4429196266826763,47.78844839435328,False,2025-11-29 09:57:51.652933
LINE_02,201.74625786243533,0.31063222310177285,17.203956873576978,90,0,3.1460071113211017,0.49608266496273196,42.56897694865947,False,2025-11-29 10:07:51.652933
LINE_03,216.25762372881093,0.2804636742674675,22.570497605704052,87,0,3.155394124235662,0.5073159955073969,46.06884538623744,False,2025-11-29 10:17:51.652933
LINE_03,203.07708105429083,0.13263106238469022,23.54369202487998,113,0,3.222615104230425,0.48000556463788957,53.07243999044229,False,2025-11-29 10:27:51.652933
LINE_03,212.53388082140265,0.44406449480954135,19.916585884416925,88,2,3.0955991906943754,0.5292171732821249,46.47307523654387,False,2025-11-29 10:37:51.652933
LINE_01,185.60002366724873,0.13009254654912233,21.82315878295383,114,2,2.956237975156123,0.4766574851768168,40.89232044263368,False,2025-11-29 10:47:51.652933
LINE_03,205.0358907244092,0.24811664748802537,17.92035606953501,114,0,3.0136560201774967,0.47374388837369524,52.57085737762999,False,2025-11-29 10:57:51.652933
LINE_02,195.44152255581352,0.19950969930054852,18.6189118122479,116,0,2.820315186053507,0.5198741004432896,50.74533195698849,False,2025-11-29 11:07:51.652933
LINE_03,256.6678666102342,1.4377194678625485,32.817864554585626,57,12,3.579241344623449,0.40804763189813326,65.06811736508881,True,2025-11-29 11:17:51.652933
LINE_03,220.85468513033803,0.2736979574272747,24.10334321100645,104,3,3.0501618286566017,0.4879105944694548,44.56901934054099,False,2025-11-29 11:27:51.652933
LINE_02,189.44679700255486,0.15153315839530798,18.407160622351768,107,1,2.949277526174585,0.4891317245013069,52.329090616194236,False,2025-11-29 11:37:51.652933
LINE_03,198.3125350798221,0.4482017171215575,23.33810689358556,85,2,2.985693526537089,0.5110951773673655,46.938228344724024,False,2025-11-29 11:47:51.652933
LINE_02,217.4932935285651,0.17073721866753683,21.993708544163155,121,1,3.198220224852815,0.47911526041150754,58.537130026177046,False,2025-11-29 11:57:51.652933
LINE_02,192.0152741862921,0.44192986184208005,15.348069798936347,120,0,2.9698844470025443,0.4894276365761015,41.42339482604865,False,2025-11-29 12:07:51.652933
LINE_01,252.46153209536917,1.027770764682446,32.74019609271698,41,10,4.158667243573209,0.36158757395861557,67.34579329790809,True,2025-11-29 12:17:51.652933
LINE_01,208.52201004892365,0.25753839410164364,20.12881019211444,109,0,2.8251724724593026,0.5246436714574243,43.43434847983969,False,2025-11-29 12:27:51.652933
LINE_02,254.44642101720797,1.4311252985745955,33.267853353531656,41,5,4.001580805243779,0.3834740381579036,74.1881281361556,True,2025-11-29 12:37:51.652933
LINE_02,201.56160851162002,0.3619297724203603,17.504481149539828,88,1,2.6962567640502972,0.43139667555463224,45.37221440898506,False,2025-11-29 12:47:51.652933
LINE_02,274.03326684755217,1.1940503193511125,31.529272185789573,47,7,4.477882490456224,0.39097584777036065,73.08284577363304,True,2025-11-29 12:57:51.652933
LINE_02,222.69203694414185,0.1256788024625363,16.737246882834427,107,2,2.9737030533414957,0.5364168628140672,48.915908368766424,False,2025-11-29 13:07:51.652933
LINE_03,186.23827356208318,0.4679143027643825,15.44503815894324,90,1,2.8212652811826664,0.4525996898416647,43.46443929694549,False,2025-11-29 13:17:51.652933
LINE_02,195.60009318012342,0.18328007676780592,24.89556383696141,107,0,3.14650223274121,0.4738711398155578,42.76728862120569,False,2025-11-29 13:27:51.652933
LINE_02,212.45611286657225,0.2670169017529658,20.931442080817323,92,0,2.9117045392323626,0.4853819801175855,51.009704740913,False,2025-11-29 13:37:51.652933
LINE_03,194.6697876701362,0.4359007663850556,22.41070710786174,114,1,3.138728172369177,0.4715455299663131,58.06224262333332,False,2025-11-29 13:47:51.652933
LINE_02,219.0900664257512,0.2947027986543048,17.932630641259067,84,1,3.2442024820696513,0.5138193418824978,54.29953060848007,False,2025-11-29 13:57:51.652933
LINE_02,187.14141792666462,0.43539074626873003,19.921945390620618,91,1,2.8368538044759255,0.45218697864234597,53.883026906718904,False,2025-11-29 14:07:51.652933
LINE_01,232.16713408707662,1.3322308267770053,32.61206410311251,49,8,3.638138761735483,0.3505568819541507,78.37346553320599,True,2025-11-29 14:17:51.652933
LINE_03,274.1373869162956,1.324274166834962,30.189875844096516,44,11,3.5378653103672066,0.417430112770161,73.60601990484774,True,2025-11-29 14:27:51.652933
LINE_01,253.48505282941625,0.8603412904990713,29.75168316348449,46,8,3.6060077032927484,0.4004289897671522,75.64630990103558,True,2025-11-29 14:37:51.652933
LINE_02,198.98413670398227,0.10215518458194561,15.252455010577751,81,2,3.0285234730319694,0.4732502726316168,49.30137582659742,False,2025-11-29 14:47:51.652933
LINE_02,191.03694308792106,0.10622579145276545,25.080630400094627,102,0,2.9612070660600702,0.5251795619180889,53.28270113936181,False,2025-11-29 14:57:51.652933
LINE_01,201.83353150130134,0.26815716064043454,24.12992273167093,101,2,3.062528256009157,0.5677849693526513,41.495414108458974,False,2025-11-29 15:07:51.652933
LINE_01,207.78783751947068,0.3969706710478711,22.967176292192583,101,1,2.8617866258951947,0.5071669344192776,56.78079931134095,False,2025-11-29 15:17:51.652933
LINE_01,253.53782998135017,0.806393902720469,33.10213857911734,40,6,4.3062689672587995,0.4083648584897167,78.45007035768715,True,2025-11-29 15:27:51.652933
LINE_03,195.07206261799868,0.4010155253395041,18.76372651361144,118,2,3.1610337580023935,0.47746260811155905,57.080737877089625,False,2025-11-29 15:37:51.652933
LINE_03,250.01285126584563,1.125068023200829,29.936012157380006,61,8,4.470333346536964,0.3541172701627404,65.54068371192984,True,2025-11-29 15:47:51.652933
LINE_03,191.64062005122443,0.37409551577880684,18.174147419230316,102,1,3.005338767033511,0.5306560889036157,50.54965373224388,False,2025-11-29 15:57:51.652933
LINE_01,179.8206053101779,0.468160748867163,19.745706885823807,106,1,3.0840058458709225,0.451276794879623,45.807248321428794,False,2025-11-29 16:07:51.652933
LINE_01,213.45427802801018,0.38806787213067356,24.804370933815857,109,2,2.963524504713928,0.5403042399698479,61.89606476331481,False,2025-11-29 16:17:51.652933
LINE_03,205.95622556148365,0.10508379641144669,20.0302094856853,113,1,3.015296462623024,0.5157859988237004,57.71600195433698,False,2025-11-29 16:27:51.652933
LINE_01,197.46813846280608,0.19178200919046595,15.886540098424632,99,1,3.115986684510932,0.47328076403354635,47.80465078121508,False,2025-11-29 16:37:51.652933
LINE_01,197.48883398508838,0.17937545529629748,20.691098083332264,103,0,2.991635950637073,0.5138758911707857,38.664121657214494,False,2025-11-29 16:47:51.652933
LINE_01,184.12193243079705,0.29547423861833433,17.486696400882785,80,0,2.8908926042515946,0.471882707441559,44.79302172778007,False,2025-11-29 16:57:51.652933
LINE_02,182.79111765589792,0.3972118781018244,18.719949848679793,87,1,3.034065410258536,0.5261126753261939,52.17155078486916,False,2025-11-29 17:07:51.652933
LINE_03,217.44288337682107,0.13503417647360905,23.47774076679574,94,0,3.0086751031170405,0.4681539323759588,41.90368246753842,False,2025-11-29 17:17:51.652933
LINE_03,230.01397093667555,0.5511947882459525,27.247225768455877,80,3,3.561677563904544,0.43845097320589804,66.77714126300272,True,2025-11-29 17:27:51.652933
LINE_03,188.7635594037923,0.41968254896232216,22.84916935766546,77,0,2.9531779631871085,0.5029338714015217,38.70894412040744,False,2025-11-29 17:37:51.652933
LINE_03,210.93537964322164,0.13261103992925552,19.779459856708478,103,0,2.843396807615422,0.4516858740958993,52.627228294365274,False,2025-11-29 17:47:51.652933
LINE_02,184.24525348534118,0.36955240132983186,15.979328783760284,96,1,2.69931870802399,0.5241621561288917,54.98650226898682,False,2025-11-29 17:57:51.652933
LINE_03,238.91794316456526,1.4792020661350378,28.722169285025863,41,5,3.554719993694028,0.414168082722466,66.62789196038378,True,2025-11-29 18:07:51.652933
LINE_03,212.74982146094786,0.22210515485322588,17.70943580407217,85,1,3.231360793248287,0.5104059401640312,45.43829013888747,False,2025-11-29 18:17:51.652933
LINE_01,179.20935264859403,0.2518676460346195,18.85216752095714,110,2,2.6805317762441616,0.5121940653836212,40.110941143776955,False,2025-11-29 18:27:51.652933
LINE_02,197.05638252805244,0.2393305813334765,22.158870270703797,99,0,3.191234531436835,0.5329068757484288,61.007826449275356,False,2025-11-29 18:37:51.652933
LINE_01,195.42274476680717,0.4273278228403646,18.79617703574256,96,0,3.2955378010511405,0.5556812097530928,44.39271624056649,False,2025-11-29 18:47:51.652933
LINE_02,217.13201619818867,0.28637960972414084,21.300979128176802,118,1,3.239003892429193,0.5460548560296659,41.945889301111336,False,2025-11-29 18:57:51.652933
LINE_01,181.71658101782373,0.3335430205448965,19.625428161474375,116,2,3.0957729517546,0.5332457616414762,50.215944790609974,False,2025-11-29 19:07:51.652933
LINE_03,219.81954914975807,0.2599808190367062,17.0282643421337,112,2,2.9953078959346926,0.5502359740898308,44.14708732116152,False,2025-11-29 19:17:51.652933
LINE_02,193.13530820181114,0.27653692197308005,18.476147127579072,83,2,2.8499466262668554,0.4577375501086765,51.53032064658595,False,2025-11-29 19:27:51.652933
LINE_02,214.0891965431962,0.25318040662380015,24.870992525993522,120,0,3.1610186441365418,0.5642365549415982,60.81429791709961,False,2025-11-29 19:37:51.652933
LINE_03,199.1384943139578,0.4762071226124416,25.177369753361607,85,2,3.315369655067914,0.5349822580226147,55.14065939665334,False,2025-11-29 19:47:51.652933
LINE_03,252.42349748357424,1.1026818528761047,28.06550080509847,67,7,3.663238871723685,0.3935183147093873,66.36647738815834,True,2025-11-29 19:57:51.652933
LINE_02,214.15313704563047,0.11342891581635861,19.56234290114533,86,0,3.1077055159375173,0.5348231830898657,58.46805487172689,False,2025-11-29 20:07:51.652933
LINE_01,192.74906315260301,0.12077691827771747,24.63768035578093,118,2,3.024256106613195,0.4847958457244187,40.75783063884772,False,2025-11-29 20:17:51.652933
LINE_02,181.919798778462,0.2299133927379521,20.15536063960283,90,2,2.848396595033243,0.5196016601600006,49.95485878256661,False,2025-11-29 20:27:51.652933
LINE_02,274.1229352871205,0.9602587924184252,32.03051851177104,64,8,3.7452836514131693,0.4126416469229024,69.70874647330001,True,2025-11-29 20:37:51.652933
LINE_01,279.7104303471278,1.4093915088241755,29.947026563702526,46,14,4.266960983227057,0.37343042924470954,75.0440621976006,True,2025-11-29 20:47:51.652933
LINE_01,240.20230126364225,0.866997412737545,32.87002772733683,58,5,4.238387116562952,0.38338404248228375,69.91667950754065,True,2025-11-29 20:57:51.652933
LINE_02,207.1000592454845,0.4317521797435818,18.92380566737619,96,0,3.095993544868261,0.5381920516728436,51.41062660388459,False,2025-11-29 21:07:51.652933
LINE_01,181.95506691850625,0.2782329646429948,19.001592512718165,101,2,2.8804247320988856,0.47721418290923523,39.01760851785282,False,2025-11-29 21:17:51.652933
LINE_02,204.76179664053817,0.4491054174725959,23.305028039494438,111,2,3.175562104062377,0.4690701942126253,58.77242802326409,False,2025-11-29 21:27:51.652933
LINE_02,223.5353664000475,0.28129281447305393,25.12406353904607,82,2,3.0932987221104824,0.4693897560060577,53.273829587297314,False,2025-11-29 21:37:51.652933
LINE_02,213.02566934487737,0.43860845468747434,22.58945569399054,114,2,2.909128728611277,0.45859732062522385,52.10590280599111,False,2025-11-29 21:47:51.652933
LINE_03,260.05379032811464,1.412294995124778,33.59257222538734,50,13,3.9401607846193283,0.36350484063448174,70.56479053246643,True,2025-11-29 21:57:51.652933
LINE_01,221.00259750541557,0.17522597128326214,19.22736980320783,88,0,3.114764415432628,0.5424285952860979,56.99771982435522,False,2025-11-29 22:07:51.652933
LINE_03,250.91750863658814,0.9968827752072029,31.678382042193263,58,8,4.150531543502306,0.38310406981284817,66.13609583965506,True,2025-11-29 22:17:51.652933
LINE_01,212.15525428311494,0.3288512774488752,24.42133263191153,114,1,3.3234014803062757,0.5428131238926134,48.61259612271714,False,2025-11-29 22:27:51.652933
LINE_02,195.78686211760984,0.38419184356967545,24.803789046757647,123,1,3.047940100695718,0.5725577594282153,43.071337317563426,False,2025-11-29 22:37:51.652933
LINE_03,189.33949696735812,0.36185229599720714,15.318635299198581,87,1,2.9133796813135264,0.5049890633506786,40.63377098681876,False,2025-11-29 22:47:51.652933
LINE_02,187.2732069473529,0.209110424695555,19.79212886108462,101,2,2.928957036003146,0.52181883595987,51.127513535766454,False,2025-11-29 22:57:51.652933
LINE_02,204.9821162946024,0.3869596745332098,23.24661288629246,119,1,3.20072860947793,0.48189198312760145,42.61487678211091,False,2025-11-29 23:07:51.652933
LINE_03,198.8152586793763,0.1791660598090719,21.77081513689813,83,1,3.201091647924392,0.46027457589727006,45.27222586260635,False,2025-11-29 23:17:51.652933
LINE_02,205.30237064540236,0.17808683346568646,14.588893996233319,110,2,2.7881591641874763,0.459130092959403,49.36339703706499,False,2025-11-29 23:27:51.652933
LINE_02,212.37694584535183,0.2585023626537667,21.37645901148045,105,0,3.061014782202706,0.5332991968023995,50.44926539945594,False,2025-11-29 23:37:51.652933
LINE_03,201.18233435085125,0.27698516296566733,16.915265861462508,123,3,3.182246730366998,0.47138985719478566,50.47437646017451,False,2025-11-29 23:47:51.652933
LINE_03,217.57017013562583,0.4520693357138083,23.54061344738437,96,2,3.0676308628796973,0.5329990272123211,43.20673948920848,False,2025-11-29 23:57:51.652933
LINE_02,187.27407109158332,0.4512581616269194,23.970214053373407,86,0,3.0184630286507033,0.5097653619742315,57.757639333659114,False,2025-11-30 00:07:51.652933
LINE_02,178.79077489690764,0.1611236901290207,22.43077921788302,91,1,2.947704367022218,0.4925637564293722,43.585055611194264,False,2025-11-30 00:17:51.652933
LINE_02,193.75851388391732,0.21886867845969013,16.881530692886024,106,2,2.8138115895143607,0.4931881347774095,43.859530566804516,False,2025-11-30 00:27:51.652933
LINE_03,199.2520780429855,0.4251012040347446,23.977867452776465,86,2,3.064948282735697,0.4841175525352797,42.60201589891902,False,2025-11-30 00:37:51.652933
LINE_02,269.3684945001652,1.0685509287673611,29.900940865338157,43,9,3.9841661033298776,0.41246453392142085,71.66137697521022,True,2025-11-30 00:47:51.652933
LINE_01,196.9318085196843,0.18425061643802945,19.866406483892508,110,2,3.0606359511225287,0.43810192799010866,54.324909468845355,False,2025-11-30 00:57:51.652933
LINE_02,176.4233764228707,0.1278382150647359,14.299810929141026,106,2,2.9462052483557417,0.4318721570250861,42.016302262098044,False,2025-11-30 01:07:51.652933
LINE_01,237.49242860546698,0.8957203959010372,33.07212274007837,54,13,3.806141486710911,0.36031266421599617,67.09051840650736,True,2025-11-30 01:17:51.652933
LINE_03,192.6007381542236,0.5009261544511844,16.61941183413101,108,1,3.15948006504398,0.4956671261133283,54.85754882113564,False,2025-11-30 01:27:51.652933
LINE_01,207.73872647080532,0.26512132848391873,22.19319213272051,105,2,2.859012650191675,0.4817251689306165,49.88982572389245,False,2025-11-30 01:37:51.652933
LINE_03,224.17379418063612,0.3924719481867789,18.31890361818846,121,1,3.079543953450103,0.4999855556613234,50.00637444240411,False,2025-11-30 01:47:51.652933
LINE_02,217.52853583458833,0.17412365285387835,17.691426685548034,85,0,3.034334722172685,0.4801950432471512,50.95593154720884,False,2025-11-30 01:57:51.652933
LINE_02,277.03733610180973,1.2445610260699742,29.534972731191893,46,7,4.42959896800455,0.3689898063482431,74.78662647032617,True,2025-11-30 02:07:51.652933
LINE_02,203.63119636855342,0.36514180034967497,23.64445497473354,100,0,3.162137364476618,0.5384933500036325,54.451713149709846,False,2025-11-30 02:17:51.652933
LINE_01,199.6427186012777,0.3313587949404466,20.863018779214112,84,2,3.070062494506229,0.4949375884843719,57.47048117851639,False,2025-11-30 02:27:51.652933
LINE_03,214.60037492593793,0.4298003143963526,20.63103685678429,93,1,3.297667707436909,0.5211152853632589,52.96050443040241,False,2025-11-30 02:37:51.652933
LINE_03,207.0476992321064,0.477029172668355,16.631998779338602,107,0,2.8625791758237917,0.5022181071395828,52.954699717129955,False,2025-11-30 02:47:51.652933
LINE_02,275.95084752134653,0.9235367069387986,30.304708478710285,41,6,3.836139387543206,0.3817885525876492,70.710276811235,True,2025-11-30 02:57:51.652933
LINE_03,208.10556573824715,0.25534157393139456,20.680129585887347,112,2,3.019766192097916,0.4436717600763456,46.94510675937188,False,2025-11-30 03:07:51.652933
LINE_02,198.24934466838886,0.40845367643249453,20.105658432756936,107,0,2.9111982152604554,0.5175690793515679,52.21410881991309,False,2025-11-30 03:17:51.652933
LINE_01,204.58215676825986,0.24890117116828375,16.411092494467223,112,0,2.9032323498162547,0.4396577362885874,49.26089691906028,False,2025-11-30 03:27:51.652933
LINE_02,202.08824601750084,0.40441023382968294,18.78133590283747,88,1,2.882045946431257,0.4529234066578185,42.647421483881615,False,2025-11-30 03:37:51.652933
LINE_01,185.61587608873762,0.14260294599130394,15.959837653514624,112,1,2.9293519623564035,0.46619096261835213,39.93464601078274,False,2025-11-30 03:47:51.652933
LINE_03,199.5457741689508,0.3686103245221315,22.64768218363035,106,0,3.0756299132708906,0.5438433025324038,47.26991319477013,False,2025-11-30 03:57:51.652933
LINE_01,186.9608361843163,0.2329502798415143,20.959864523745374,115,0,2.8556673832440063,0.5387462382868792,40.798312277470345,False,2025-11-30 04:07:51.652933
LINE_01,207.76935390194492,0.21352842347757225,23.430927203196397,87,1,2.956473410701177,0.47746687078438654,44.30131272251605,False,2025-11-30 04:17:51.652933
LINE_02,185.49132125924962,0.42063863391356465,15.540860658259994,111,1,2.9659848927020818,0.4912355714187709,49.40160903032266,False,2025-11-30 04:27:51.652933
LINE_03,206.59971092363034,0.4696850998389701,25.036852030553113,119,2,3.100942850066204,0.5253386259977733,59.092281038704776,False,2025-11-30 04:37:51.652933
LINE_03,195.52091231772167,0.4526877487456068,19.147385078456686,102,0,3.0306356198343902,0.5508074338337037,55.106104305038095,False,2025-11-30 04:47:51.652933
LINE_01,187.22774424514068,0.25751686921987377,20.911722684238626,89,2,3.02970792100328,0.47448877987133214,49.77150514137508,False,2025-11-30 04:57:51.652933
LINE_01,182.16356501647564,0.3701751119541939,15.396214456348522,96,0,3.0178642601146897,0.5068271419847853,55.22118850970466,False,2025-11-30 05:07:51.652933
LINE_01,210.50507884841443,0.15564262439607895,20.241417459267353,103,2,3.099816065098707,0.478989910899442,53.46953779777649,False,2025-11-30 05:17:51.652933
LINE_02,234.165797107901,1.3182269710753918,34.89407987920202,66,8,3.5631536937658512,0.41579775324476975,74.32790430603379,True,2025-11-30 05:27:51.652933
