line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,234.46677080260486,0.8657104707371038,31.770195647346014,47,14,3.996988070422485,0.35277853684730504,79.38400266530027,True,2025-11-11 21:44:09.374213
LINE_01,191.39200255942424,0.21820330798827792,25.128278476675796,90,1,3.2453015518054142,0.5096110417105351,43.66545797739541,False,2025-11-11 21:54:09.374213
LINE_02,182.14321680369412,0.261934963384873,23.551956094925494,114,0,2.697507706048708,0.4452242847245269,41.601548119004526,False,2025-11-11 22:04:09.374213
LINE_01,212.6933985915913,0.23810731855542655,20.97590389764705,87,0,2.7616310972715987,0.4900925848145423,57.460578193186755,False,2025-11-11 22:14:09.374213
LINE_03,180.96444365015262,0.4264263246149201,21.855430152912287,98,0,3.051528411455554,0.4530597795603748,47.21120779038688,False,2025-11-11 22:24:09.374213
LINE_03,196.19187380757592,0.24802500866341115,24.806893311984094,98,1,2.992473937915756,0.5328603531079746,46.73209393822812,False,2025-11-11 22:34:09.374213
LINE_03,235.05767032415042,0.9093303651808293,31.709810412652846,61,10,4.028360726598467,0.41731992023322345,76.32657744104515,True,2025-11-11 22:44:09.374213
LINE_01,246.85980331002324,1.2066529251015363,32.27552992853813,48,14,4.190232064410447,0.41687346991071705,79.61048171334399,True,2025-11-11 22:54:09.374213
LINE_03,197.06258860636856,0.3693860035400535,16.22054426272624,90,2,2.837210159535989,0.4806043688618051,44.164912701022665,False,2025-11-11 23:04:09.374213
LINE_01,197.78395797128007,0.48160946960591117,17.8951993922715,113,1,2.9934166591090703,0.5329743356060112,44.199450946742644,False,2025-11-11 23:14:09.374213
LINE_03,209.4895093336869,0.22731695158704573,18.822420467707502,91,1,2.8713121943013005,0.46260628930484354,53.98142709697709,False,2025-11-11 23:24:09.374213
LINE_01,185.851508340228,0.1993910767993358,23.99201226519178,106,2,2.884723199235444,0.4674692888473501,58.98886993047088,False,2025-11-11 23:34:09.374213
LINE_02,257.76953064989016,1.2274793767811392,32.4074622674055,62,8,3.5484779888317206,0.36039773992626567,78.88510816848147,True,2025-11-11 23:44:09.374213
LINE_01,179.02016576426368,0.4169394150519996,18.142519589853652,103,0,3.0708408476115365,0.5299603027377423,57.024634709231535,False,2025-11-11 23:54:09.374213
LINE_01,196.9540910129059,0.3149864677847942,17.652896977050453,124,0,3.239912789624639,0.4947853731981084,49.279096243211036,False,2025-11-12 00:04:09.374213
LINE_02,262.06909761668766,0.9840498141398202,32.11279638484971,52,9,4.234301373585046,0.40430497228466533,78.89036171322043,True,2025-11-12 00:14:09.374213
LINE_02,226.93400796386254,0.5014455321430569,17.17161807168554,116,2,3.1297198011150638,0.5066279575881705,43.53927874158195,False,2025-11-12 00:24:09.374213
LINE_01,208.86319722824243,0.17709992424947002,20.352676166286937,114,2,2.88894255155774,0.50321139349418,39.48034795226747,False,2025-11-12 00:34:09.374213
LINE_02,228.47434587272198,0.6821316659236845,25.691973829006535,75,3,3.2451735310516296,0.45577284817264085,59.99037535759533,True,2025-11-12 00:44:09.374213
LINE_03,237.50271162577886,1.3436000774762544,28.162718720254542,40,12,3.5490027412704888,0.41465192649953253,65.79857771801841,True,2025-11-12 00:54:09.374213
LINE_01,215.58716570322963,0.3969299573614504,25.54147516748862,98,0,3.1077139001464262,0.5524125307620088,48.653858791708295,False,2025-11-12 01:04:09.374213
LINE_02,247.52022391214155,0.9987195370494025,33.84901250132588,42,6,4.365098837886551,0.4148113214899925,74.00160478700903,True,2025-11-12 01:14:09.374213
LINE_03,186.15928672522577,0.46851611193146464,20.86534197520902,107,2,2.889138620090658,0.4911971191549549,56.308088823951245,False,2025-11-12 01:24:09.374213
LINE_03,187.63657182262273,0.2894833073772826,17.974920046324453,82,1,3.178945121103966,0.5365136438186979,57.85231547976467,False,2025-11-12 01:34:09.374213
LINE_02,238.62333569136038,0.8673440405039757,34.42034421676932,67,10,4.224742482469148,0.3908866311914198,72.48693707639126,True,2025-11-12 01:44:09.374213
LINE_01,189.90247477200924,0.47452167060371425,23.416580334963452,81,0,3.0598044565704656,0.4695366669455959,47.01544313389066,False,2025-11-12 01:54:09.374213
LINE_03,249.23515349082754,1.2512417984415565,30.57732685485238,42,14,3.6282403466481976,0.3733122922834067,77.41807666341967,True,2025-11-12 02:04:09.374213
LINE_01,266.13629733618234,1.1038568960276425,33.851663870820595,65,14,4.433225456763252,0.38755431836363297,79.62053061935302,True,2025-11-12 02:14:09.374213
LINE_02,220.9117481267571,0.503517147222764,22.27479620948737,114,2,3.2953978310043417,0.5007989305058066,53.20099759958846,False,2025-11-12 02:24:09.374213
LINE_02,181.82717496882637,0.328666086626418,20.23215942187945,98,1,2.7236992324089324,0.44045106839252024,48.379598772150395,False,2025-11-12 02:34:09.374213
LINE_03,190.64474548530666,0.1592636648333008,18.10718142785708,114,0,3.170555340595532,0.48491803512095205,47.69628655565801,False,2025-11-12 02:44:09.374213
LINE_03,192.9898657523685,0.3857856842271045,21.872114420046426,104,1,2.865896728170855,0.5071228302523292,58.65407768787852,False,2025-11-12 02:54:09.374213
LINE_03,193.05555772451186,0.2627851116989144,17.026597902794197,99,2,2.7979838419117797,0.46779479186896655,39.91018664951064,False,2025-11-12 03:04:09.374213
LINE_03,190.1653005985415,0.2838634584285273,20.226230049652468,101,2,3.029886575279662,0.4539110721162421,40.33489419388135,False,2025-11-12 03:14:09.374213
LINE_03,195.78836013668294,0.2117578526104329,17.03396359937909,92,0,3.1412387121515986,0.5283357020592,46.15800638863527,False,2025-11-12 03:24:09.374213
LINE_03,181.14343298927628,0.3812295805539698,15.19155035556687,87,2,2.8307051030461405,0.4990752788421228,55.75283483823987,False,2025-11-12 03:34:09.374213
LINE_02,210.32014842743322,0.4795818178052185,22.730898835467464,98,0,3.1688611270992597,0.5397490175170108,41.50312444659012,False,2025-11-12 03:44:09.374213
LINE_01,179.8180175842423,0.2419724632430107,18.61621380264222,98,1,2.88611978998442,0.5304087694220494,56.603536608459876,False,2025-11-12 03:54:09.374213
LINE_02,204.09541007584235,0.30533134347539986,16.24978969216799,80,2,3.027497839786054,0.44763897748448406,50.64784693504194,False,2025-11-12 04:04:09.374213
LINE_01,210.02361236258272,0.16298847297459063,19.447318330234555,124,2,3.3098590800606695,0.5054798555402448,62.25503336242231,False,2025-11-12 04:14:09.374213
LINE_03,191.26349573017177,0.1712052156651491,23.43843748404986,79,2,3.0712679376999894,0.4694080507411117,49.194449152827595,False,2025-11-12 04:24:09.374213
LINE_02,190.77087729791728,0.17793740902863994,24.308928396573826,85,0,2.9698566278889786,0.4634498114704318,54.14264136643327,False,2025-11-12 04:34:09.374213
LINE_01,196.463794713398,0.22141148648665998,17.68685563206002,83,1,2.8426166074786554,0.46420221298820463,43.23452862545206,False,2025-11-12 04:44:09.374213
LINE_02,202.76974726699703,0.23206766802177223,15.44072740719641,84,2,3.066991208938494,0.5276945824020046,48.16688872542549,False,2025-11-12 04:54:09.374213
LINE_02,204.593063883189,0.2533288158878229,15.787523840129678,109,1,2.848749381052996,0.5089891460265366,50.67568526935179,False,2025-11-12 05:04:09.374213
LINE_03,198.680600291107,0.10906611996041887,20.705496356311922,105,2,2.8340755276495355,0.46632667072493145,45.09617196590126,False,2025-11-12 05:14:09.374213
LINE_03,178.15612668658233,0.14624946498342867,19.38115164186978,105,0,2.7134615749898363,0.5275679267101183,56.1418916153441,False,2025-11-12 05:24:09.374213
LINE_01,180.51700559893385,0.33086086500218126,17.60114918976374,98,0,3.0424517071004376,0.5209094283553517,46.45553453285253,False,2025-11-12 05:34:09.374213
LINE_03,274.13866284326406,1.1618694567989696,33.26121914138593,51,10,4.171512536690771,0.41472281760423124,66.45215171827535,True,2025-11-12 05:44:09.374213
LINE_03,248.20375803330944,1.2267988630752091,30.095220860283693,66,11,4.329453925203122,0.3582119783901483,72.23389525110485,True,2025-11-12 05:54:09.374213
LINE_02,226.22060151978474,0.5613687819448869,26.658139065014307,78,4,3.438338028417157,0.4582757250475358,58.00360820421464,True,2025-11-12 06:04:09.374213
LINE_03,262.6248130527667,0.8353868912856041,28.462355350337898,53,9,3.5143451002019384,0.38033950486991885,66.39032593440314,True,2025-11-12 06:14:09.374213
LINE_02,210.211342993612,0.373856427257752,16.460137118820345,113,0,3.019084385026828,0.5012363148313925,53.938887070671335,False,2025-11-12 06:24:09.374213
LINE_03,272.33268014261625,0.8532401072703409,28.71871202258238,64,9,4.254090742863431,0.37319271106820784,73.77788936916829,True,2025-11-12 06:34:09.374213
LINE_01,215.15956814475553,0.23832802783579224,20.251779231978084,96,1,3.1900500494337543,0.5566340784697634,49.18197012941349,False,2025-11-12 06:44:09.374213
LINE_01,203.1528540073281,0.337940264423386,16.461183963666365,111,2,2.9833253223531715,0.5433123536955938,57.63418691038803,False,2025-11-12 06:54:09.374213
LINE_03,199.166766476348,0.2614480782383631,22.409093932118235,98,0,2.863903564962847,0.4810702418275798,44.68104772068826,False,2025-11-12 07:04:09.374213
LINE_01,276.6378059033728,1.100387693686963,31.269820781340606,51,12,3.9538044563344514,0.3587962056579189,70.12369474431068,True,2025-11-12 07:14:09.374213
LINE_02,185.86611503840416,0.3016329785498585,15.667422942785278,99,0,2.9404710559821154,0.4715460368452226,59.553169106331424,False,2025-11-12 07:24:09.374213
LINE_03,261.1747172218618,1.2329719499514606,30.446465161866318,55,12,3.735376654611325,0.39352793503767564,74.13774224794967,True,2025-11-12 07:34:09.374213
LINE_01,191.22290482029825,0.4361191476595443,14.680242261453529,113,1,2.978908208716396,0.49087924152594237,43.26113923142407,False,2025-11-12 07:44:09.374213
LINE_02,212.1922589011047,0.3173792962751493,22.169450798629725,121,2,3.07681182909284,0.5590083079146083,48.67449118997274,False,2025-11-12 07:54:09.374213
LINE_03,193.55610964230647,0.20795522023296517,25.49262645642229,107,1,2.9392430344172067,0.5420834087019056,52.61154122012221,False,2025-11-12 08:04:09.374213
LINE_03,176.85588961324365,0.44189594327686854,22.948327168636094,100,1,2.8748344871869906,0.47537404556935825,49.430338360641514,False,2025-11-12 08:14:09.374213
LINE_03,208.8389164642053,0.19252785759500218,23.45721330167286,90,1,2.960091228024999,0.5258203227928316,44.461619225816364,False,2025-11-12 08:24:09.374213
LINE_01,189.57314946506708,0.19443355704545792,18.84985977343504,115,2,3.018612525954254,0.4970172680447407,49.02646733469306,False,2025-11-12 08:34:09.374213
LINE_01,206.3879246863169,0.10605278853469409,15.398985123086291,87,1,2.9285695012638895,0.47316469307763703,50.58693564358554,False,2025-11-12 08:44:09.374213
LINE_03,205.03718909049317,0.374566424978349,20.1278248910942,110,1,3.006361412387854,0.4819301011374663,43.25649154257349,False,2025-11-12 08:54:09.374213
LINE_01,188.8106783353322,0.12084703266779506,14.86186726317522,77,2,2.8453362504308184,0.45159960185057385,47.17645706401332,False,2025-11-12 09:04:09.374213
LINE_02,182.62209256253988,0.23497527904784524,14.647503916762004,88,1,2.8858854259441133,0.47415662067278025,39.52821547661755,False,2025-11-12 09:14:09.374213
LINE_01,239.41679217961934,0.806477934088365,32.43143927930118,52,6,3.702863787216023,0.3734138677475095,69.87713452140511,True,2025-11-12 09:24:09.374213
LINE_03,182.6130670068548,0.12404425188575281,20.647165594621175,107,0,3.027826946101528,0.5022339803232991,48.675978112497404,False,2025-11-12 09:34:09.374213
LINE_02,275.45500116347694,1.2778108859928088,33.898028630245726,58,10,3.842632287510291,0.38988243805987993,74.27631162970688,True,2025-11-12 09:44:09.374213
LINE_01,187.1530225863003,0.3357953833243724,20.286342170244456,98,0,3.000792610685273,0.4607868873178478,54.779009470046944,False,2025-11-12 09:54:09.374213
LINE_02,218.01159285612502,0.12641675750681203,23.176629643676335,100,1,2.828665082325834,0.49734742726860237,50.90072224610541,False,2025-11-12 10:04:09.374213
LINE_02,211.29771611053496,0.15672303715059754,21.908107642732148,87,0,3.0807090952212666,0.4567746325499754,46.62039580601223,False,2025-11-12 10:14:09.374213
LINE_02,223.70355419976735,0.4681193644818592,15.693262482632232,105,0,2.972315086348309,0.4693929736197919,52.26548309151605,False,2025-11-12 10:24:09.374213
LINE_02,264.8100573010113,1.4899538485027852,34.46797847412964,45,6,3.9317621327554213,0.3500399682184662,75.1841975136985,True,2025-11-12 10:34:09.374213
LINE_02,211.53844965606154,0.47102115145155504,21.823631479178594,96,0,2.9229691505499593,0.4490169219272625,51.89651829312544,False,2025-11-12 10:44:09.374213
LINE_02,267.71608439083184,1.295506011663961,30.237002354530993,58,9,4.176584532502406,0.4079651342739747,73.73152958618934,True,2025-11-12 10:54:09.374213
LINE_01,188.25558503051835,0.4196467563509236,15.703338220097525,103,2,3.2566176864606096,0.5459085583074721,48.736933401405636,False,2025-11-12 11:04:09.374213
LINE_01,225.50644375246327,0.42933987261734236,16.04123422259308,96,1,2.9560769439164174,0.5660456326761883,43.04917602085674,False,2025-11-12 11:14:09.374213
LINE_03,254.7870978082397,0.9476280138630746,28.1001262547279,41,8,4.093305425845045,0.37347523032646,68.804716807207,True,2025-11-12 11:24:09.374213
LINE_01,193.63572351227242,0.21897153348297344,23.78119081254685,108,0,2.7369280223870223,0.4770097052355556,52.14386086356294,False,2025-11-12 11:34:09.374213
LINE_03,200.08693557740978,0.11255270329140984,17.1129813747709,107,2,3.028789167520444,0.4843279053572996,45.38137861017635,False,2025-11-12 11:44:09.374213
LINE_02,214.58328708870735,0.4279441030700562,21.91448767147845,110,1,3.040401992097597,0.5155497689240037,52.97661194289978,False,2025-11-12 11:54:09.374213
LINE_03,187.0513674679039,0.4233174250386731,19.182400199511456,102,2,3.111732924074787,0.473102870850017,56.854163539452664,False,2025-11-12 12:04:09.374213
LINE_01,193.32616224916535,0.20193645753753617,18.42898842926114,89,2,2.8236869556640585,0.48835514708249017,41.49301549242849,False,2025-11-12 12:14:09.374213
LINE_03,249.7894269182262,1.4584501648694044,32.448064533361766,67,5,3.9560493222198723,0.38104340021283384,68.82485742022895,True,2025-11-12 12:24:09.374213
LINE_03,190.237601376704,0.2962268142954109,16.920560748854843,79,2,2.852450346550492,0.4870669922719806,51.15210637648918,False,2025-11-12 12:34:09.374213
LINE_02,202.19022297876685,0.1858933511323838,18.246744003305647,85,0,2.8781405659731907,0.43460543770608795,46.97051368088096,False,2025-11-12 12:44:09.374213
LINE_03,194.55679073621567,0.24953854588613741,22.34174405175262,88,0,2.9260114220338056,0.4650816049222528,47.588134439897054,False,2025-11-12 12:54:09.374213
LINE_02,255.26071780239897,1.0159154242335564,34.187065806643275,47,12,3.56280054493031,0.3905710057487015,65.36246564869879,True,2025-11-12 13:04:09.374213
LINE_03,193.61689915066583,0.2941420976074637,17.98436117885112,92,1,2.79275720128696,0.5208088136920501,53.05307736785975,False,2025-11-12 13:14:09.374213
LINE_03,193.13626611470997,0.33726906669496776,20.45570307066188,105,1,3.124205773825762,0.5399091431263732,44.3043168882423,False,2025-11-12 13:24:09.374213
LINE_01,218.32654678957925,0.5158330899318817,15.862454251064134,97,0,2.9085438039581373,0.4853199040165942,53.93964159699335,False,2025-11-12 13:34:09.374213
LINE_02,187.5673805558557,0.3540289339908234,24.960814739486192,94,2,2.9403566205632163,0.5291238486355787,53.885683134795826,False,2025-11-12 13:44:09.374213
LINE_03,193.02545414743335,0.37044987908164295,23.202045321624556,87,1,3.03369770844412,0.49297278441516024,57.32646235474686,False,2025-11-12 13:54:09.374213
LINE_02,218.12784283718227,0.3928586867516154,22.649454171047356,104,0,3.1411724230126534,0.5207259710763401,46.97115360867371,False,2025-11-12 14:04:09.374213
LINE_01,204.14063373662776,0.20375906399721738,18.327193551719045,113,2,2.925666089811742,0.5038044501207211,51.000529760323154,False,2025-11-12 14:14:09.374213
LINE_02,220.91212511331318,0.27967200578952883,15.565551355321139,81,2,2.9041692689129324,0.4978638599188965,52.538270819048996,False,2025-11-12 14:24:09.374213
LINE_03,193.2184832900478,0.2090515130068117,22.524057440931358,86,2,2.709407739981042,0.5194201566049954,53.901254399272425,False,2025-11-12 14:34:09.374213
LINE_03,196.77905410388544,0.1682609371963551,17.37671954701425,99,2,3.217101507759928,0.5090614171049377,43.936096715926155,False,2025-11-12 14:44:09.374213
LINE_01,214.00722408223623,0.4130392824862979,18.820831537159535,92,2,3.2267036700611493,0.5202365416965172,47.67714875881671,False,2025-11-12 14:54:09.374213
LINE_02,206.4376753467282,0.4655603184168916,23.83370954490327,110,2,3.187135568616106,0.5354785310457791,51.67445161085452,False,2025-11-12 15:04:09.374213
LINE_02,186.33577622691655,0.24250748067948183,18.555042908942976,81,1,3.0423538637184877,0.47268233756412187,42.37690804817409,False,2025-11-12 15:14:09.374213
LINE_02,203.474813676892,0.32245919280768753,16.58444010657987,97,2,2.823479923598236,0.492868061144213,48.45643198509652,False,2025-11-12 15:24:09.374213
LINE_02,252.84008749337545,1.4993981920432562,32.947226836608195,58,9,3.905058242895638,0.4182218587748663,67.74353398643957,True,2025-11-12 15:34:09.374213
LINE_02,200.6638561481589,0.11878315942654952,20.711210016402685,87,1,2.8911886937661775,0.4920114851358353,40.49628326483823,False,2025-11-12 15:44:09.374213
LINE_02,199.70879703084512,0.2683430102287158,23.533099476078522,84,0,3.1245165593376947,0.49104838942597234,59.425466042387086,False,2025-11-12 15:54:09.374213
LINE_03,199.79728677350596,0.1209242414923409,15.763938083868908,86,1,2.9599668115327606,0.4551800321269352,41.41069812017993,False,2025-11-12 16:04:09.374213
LINE_02,189.67451500245178,0.2757376497890252,16.5774920383187,101,0,3.1715229170180037,0.4744806611982654,53.55069834502394,False,2025-11-12 16:14:09.374213
LINE_01,253.98024692285162,1.0263753274207674,33.34729420241747,67,9,4.068054262426914,0.4010637157359812,77.48022129157872,True,2025-11-12 16:24:09.374213
LINE_01,212.30060986251522,0.259939566620158,18.045303018283295,94,0,2.910424438480666,0.43940970928126266,51.55055659401719,False,2025-11-12 16:34:09.374213
LINE_02,213.57204642686193,0.13300707776615656,24.28936167476577,115,0,2.8736659766371684,0.5352339139035284,41.42423531680346,False,2025-11-12 16:44:09.374213
LINE_03,205.48429165836492,0.15854265979091858,23.091200128393545,89,2,2.9637201058250673,0.5657968889454291,54.13595303819794,False,2025-11-12 16:54:09.374213
LINE_02,202.9428183339001,0.2684708933971222,24.15499649427481,108,2,2.8979702562894003,0.4745796407080048,46.423728575039355,False,2025-11-12 17:04:09.374213
LINE_02,199.71509708114436,0.18523413186410567,14.58313287180937,106,2,3.0184381259938937,0.5320436335563117,45.42486101151644,False,2025-11-12 17:14:09.374213
LINE_03,188.95106154955528,0.26514864911419117,17.95023647911091,102,0,3.0913411212832878,0.48688344822087387,54.8590538263404,False,2025-11-12 17:24:09.374213
LINE_01,212.7155237951357,0.3325203547646702,24.670744510290053,108,2,3.1032576631651794,0.526510224955658,50.71987762999114,False,2025-11-12 17:34:09.374213
LINE_01,206.5525449899236,0.4189060341402681,25.882715814363074,110,1,3.2150101938257523,0.48877410246684583,62.387296551602745,False,2025-11-12 17:44:09.374213
LINE_03,278.29103528457375,1.0520135787165001,28.523642552428434,45,9,3.509598468352533,0.38488768330223333,74.7346720134594,True,2025-11-12 17:54:09.374213
LINE_01,203.9411058376501,0.15428338800698393,19.01677610508437,120,3,3.2156202736915023,0.49524515850725986,58.1775699301964,False,2025-11-12 18:04:09.374213
LINE_02,199.28912943753426,0.36758510786074694,17.877675235682187,120,0,3.059233428157296,0.5042998977951453,48.96855811596156,False,2025-11-12 18:14:09.374213
LINE_01,248.00413511678272,0.8007536106496228,30.485198403810063,56,5,3.6898778797500036,0.4031635048709247,69.07169731112894,True,2025-11-12 18:24:09.374213
LINE_02,223.1332598646013,0.2409581976665928,19.24795122597225,82,0,3.003456313443042,0.5384568254789452,50.248749038337024,False,2025-11-12 18:34:09.374213
LINE_03,196.93867722328977,0.1591031958378512,16.343176968747372,99,1,2.9600953764517355,0.4972974382865442,52.32829226100383,False,2025-11-12 18:44:09.374213
LINE_01,238.90949831514024,0.8887002431942984,33.86275409444996,62,12,4.277977066991544,0.3513124434766514,72.13392783784548,True,2025-11-12 18:54:09.374213
LINE_02,231.59841568367273,0.5215230120296424,27.97765116429913,70,4,3.5785626084693836,0.437421059851916,64.44985638048865,True,2025-11-12 19:04:09.374213
LINE_01,206.24398045072118,0.4679514877309319,24.424883945426867,103,1,3.111969055653395,0.5045926531164608,49.04358049358099,False,2025-11-12 19:14:09.374213
LINE_03,203.96404133390195,0.42939364991019224,18.301151491167733,116,1,3.0146055885208445,0.48846799840323335,50.12237348813827,False,2025-11-12 19:24:09.374213
LINE_01,172.60499152419064,0.14693645219937046,17.83459137710035,87,0,2.7481541403471157,0.4550621439503065,44.7358269248712,False,2025-11-12 19:34:09.374213
LINE_03,227.6080643688222,0.1786987311875804,16.20981917181752,87,0,2.9469144654793302,0.46700516552331234,55.22803595801862,False,2025-11-12 19:44:09.374213
LINE_01,177.67560337038333,0.3339370344520912,21.454453624570295,83,2,2.9267221430594996,0.4512089645694768,40.04584968322608,False,2025-11-12 19:54:09.374213
LINE_01,227.60787571306346,0.7079304747139094,26.36806251486091,84,4,3.397490357468835,0.47943650315021713,62.6895299235246,True,2025-11-12 20:04:09.374213
LINE_03,179.72929580615772,0.39310355373762335,21.24480203529668,107,0,2.706413371178303,0.5089314357159607,57.130161796450395,False,2025-11-12 20:14:09.374213
LINE_01,209.1384266718769,0.14120346915794801,23.954015846896947,92,1,2.808479221610122,0.5355127308665067,50.14160425665148,False,2025-11-12 20:24:09.374213
LINE_03,190.31802270576824,0.12901498014194046,24.443479860624883,116,0,3.0079455520646317,0.5447488245790355,48.27170188434125,False,2025-11-12 20:34:09.374213
LINE_01,197.86742978064592,0.12152856326533769,16.259795290821778,105,0,3.0081760841756533,0.5297236678662364,50.587877682188584,False,2025-11-12 20:44:09.374213
LINE_02,200.23289498998736,0.14306048411131358,22.276820824142064,116,1,3.0916443549717068,0.4945093697339793,58.08452511428961,False,2025-11-12 20:54:09.374213
LINE_02,259.07316850655695,1.2367978945176672,31.91809062594669,55,5,4.046011888388814,0.3957480077742936,71.65806309329764,True,2025-11-12 21:04:09.374213
LINE_01,194.63724725160475,0.2908358999710294,21.2930544589575,88,1,3.0021645179671252,0.45336975466190543,55.063365237170586,False,2025-11-12 21:14:09.374213
LINE_02,227.08513808674368,0.1230137730333376,23.752475217902063,109,1,3.2969348626208705,0.5545838968775404,49.030578911451,False,2025-11-12 21:24:09.374213
LINE_03,176.6934417561344,0.34296360026119405,18.99114625240223,113,2,3.0395417330792283,0.44079622302182053,47.21038026818331,False,2025-11-12 21:34:09.374213
LINE_02,221.4372607981629,0.5196543900522222,25.305497498320495,76,5,3.523496957888945,0.43205414129559927,65.32046170988613,True,2025-11-12 21:44:09.374213
LINE_01,193.52204727014202,0.4349815012579623,15.724464626577548,102,2,2.75329760769371,0.5323378309785246,40.483700858250295,False,2025-11-12 21:54:09.374213
LINE_01,194.48070830444135,0.47087073435789517,15.763910372760082,107,0,2.937986413643508,0.5109005297656739,42.00018925554701,False,2025-11-12 22:04:09.374213
LINE_03,191.4004228424817,0.10529303070119171,23.70663870798772,93,0,2.725963800444196,0.49178683845291044,45.67352199843333,False,2025-11-12 22:14:09.374213
LINE_02,226.2917458892344,0.7159090835336049,25.146210769297824,71,3,3.3109984504479386,0.4460453049756104,66.71603898480137,True,2025-11-12 22:24:09.374213
LINE_03,188.67225058406999,0.2781180221759691,21.331789805020332,79,0,2.9081608233172394,0.5302153159709829,57.894367850207885,False,2025-11-12 22:34:09.374213
LINE_01,247.8484565836052,1.1302664917366587,32.97774594664008,60,8,3.9654648727035893,0.4122854405755067,76.61080344552462,True,2025-11-12 22:44:09.374213
LINE_01,216.8302065010211,0.41047290639708106,16.37968358252583,100,1,3.081830942996587,0.5362207427312174,54.695520919347594,False,2025-11-12 22:54:09.374213
LINE_02,248.9193774754543,1.1784499788010718,33.26076418723745,46,6,4.174811493566135,0.39847401504762375,76.38720829134944,True,2025-11-12 23:04:09.374213
LINE_02,211.05720273446238,0.12999909046244917,24.144657292189894,106,2,3.1925467387049546,0.5412933578906782,41.76419665616041,False,2025-11-12 23:14:09.374213
LINE_03,262.3368744007911,1.358976217968446,28.330709783197577,68,13,4.4439264498683775,0.4142895194195078,75.07283676922158,True,2025-11-12 23:24:09.374213
LINE_01,178.19841344640238,0.09984899090171531,22.900571372661844,79,2,2.771844792733118,0.4901293679945665,40.33365447662632,False,2025-11-12 23:34:09.374213
LINE_02,202.6246258519576,0.29583328976550416,16.111094234130565,91,1,2.93079719997184,0.4697670074351643,54.17093610360696,False,2025-11-12 23:44:09.374213
LINE_01,199.59138005056366,0.21160001092571673,20.18069545268007,117,1,2.8512457114034064,0.452007743496293,44.92210066156162,False,2025-11-12 23:54:09.374213
LINE_02,204.67666566984587,0.35693982125264506,17.338275527799997,107,1,3.168390610703598,0.5297490602671395,45.28898377119867,False,2025-11-13 00:04:09.374213
LINE_01,209.3311897595901,0.27622865729997004,18.313079406670077,104,2,2.9024349455791714,0.5033888213913584,46.67767662058337,False,2025-11-13 00:14:09.374213
LINE_01,198.03826765604438,0.30193114035604535,17.023825469300082,89,2,3.07003607567768,0.540054865893278,52.96861357072455,False,2025-11-13 00:24:09.374213
LINE_03,213.6503099849639,0.38817742660395704,16.647263167303766,101,0,2.9669504468395647,0.5289759296303512,57.171820264388806,False,2025-11-13 00:34:09.374213
LINE_01,193.84661004581704,0.46355556152330424,15.195250819913271,94,2,3.1228717411036286,0.45443967394141943,40.864136634531384,False,2025-11-13 00:44:09.374213
LINE_02,194.3258542845403,0.14295782826821207,22.468097631731762,99,1,2.9604601738721117,0.4554391455398528,41.77358939279333,False,2025-11-13 00:54:09.374213
LINE_03,225.22281383495013,0.18275853934140182,21.757095966517728,96,1,3.1991775974264547,0.5185433005170631,54.2590035501407,False,2025-11-13 01:04:09.374213
LINE_03,200.32441998961065,0.15086967322713327,22.72422017785889,98,2,2.785670806301857,0.5193729004894587,56.69304610278631,False,2025-11-13 01:14:09.374213
LINE_03,182.58038061992238,0.23926073383151408,19.081503140352698,83,0,2.970431354344408,0.50854548912842,50.07781551474622,False,2025-11-13 01:24:09.374213
LINE_01,190.75237863679934,0.25036109395363837,24.953581947370413,87,2,3.2230008460257484,0.5689619919309115,58.898922374193376,False,2025-11-13 01:34:09.374213
LINE_03,180.14455119133376,0.246557966529451,22.875448785238753,83,0,2.9626271845690733,0.46714918383378484,41.400116758652025,False,2025-11-13 01:44:09.374213
LINE_01,184.95656787615098,0.18861419603220397,20.096987269054203,103,2,3.0016830874280074,0.44130195680354584,57.45128008871604,False,2025-11-13 01:54:09.374213
LINE_01,234.73709181300265,0.7173726664163499,25.56688717883258,78,3,3.242152979067644,0.4673600014330948,58.157971996697235,True,2025-11-13 02:04:09.374213
LINE_02,206.44271120839613,0.4188804008314747,19.47234478405382,116,0,2.7840214452262755,0.44822795282961686,51.721889089539225,False,2025-11-13 02:14:09.374213
LINE_01,198.95371144080033,0.3822552702948382,19.624155343640794,113,0,2.9638287018481213,0.49554286411745585,51.5325491127913,False,2025-11-13 02:24:09.374213
LINE_03,209.61404063816528,0.39333395396881515,23.081250921523182,89,1,3.0330868932352524,0.4990775647276498,43.29960463087756,False,2025-11-13 02:34:09.374213
LINE_03,177.3925024622664,0.4382926167365498,24.234161507115356,88,1,2.761328101807167,0.4506651741201165,45.127095696634065,False,2025-11-13 02:44:09.374213
LINE_02,248.9678591700133,1.2080907878918437,33.193162491418185,54,5,4.208702587310055,0.3579362449447441,73.42918618084582,True,2025-11-13 02:54:09.374213
LINE_02,231.18112259672725,1.1532383691504795,28.348094781510177,64,8,4.316695989911703,0.3910414298177653,65.24261898890136,True,2025-11-13 03:04:09.374213
LINE_02,213.52945436505658,0.13832448209927864,21.547082509084888,118,0,2.9609100257981296,0.5164884197121143,51.34282083673596,False,2025-11-13 03:14:09.374213
