line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,192.54160574618362,0.16358176837374389,17.984427259059153,104,2,2.9951542779738065,0.5332902757951746,59.64997627913822,False,2025-11-29 08:45:02.294842
LINE_01,204.33582321839853,0.5038711134117583,21.258735936594718,114,0,3.0174078444254575,0.488927382744047,42.825233346699484,False,2025-11-29 08:55:02.294842
LINE_01,232.82435277493187,1.3739212367475973,30.057665198758997,63,11,4.074997288173792,0.3838565016919506,69.9681241102492,True,2025-11-29 09:05:02.294842
LINE_03,273.367107022056,0.9069849054852113,29.266086762288655,61,10,3.6802543666304786,0.4085230105874161,74.9098339692366,True,2025-11-29 09:15:02.294842
LINE_01,194.63305783828878,0.349974952042341,24.61312746926418,117,1,3.077954129382418,0.4699523107719126,58.645688870997894,False,2025-11-29 09:25:02.294842
LINE_01,186.9667871135742,0.3456063146164868,16.02378541618771,81,2,2.878972644303957,0.4611607647027057,52.43239905948618,False,2025-11-29 09:35:02.294842
LINE_02,203.14099133468378,0.23886798915845547,17.271260975554465,86,1,2.759829548590609,0.4484335690319842,50.06387861768504,False,2025-11-29 09:45:02.294842
LINE_03,177.44860358445453,0.34981862500042565,15.472101556890738,112,2,2.934950619915633,0.4895069305863394,47.19033932890081,False,2025-11-29 09:55:02.294842
LINE_02,250.87877814388293,1.4127655062806483,32.15383625799631,56,11,3.9683065412960454,0.3776613815946515,67.60637511486848,True,2025-11-29 10:05:02.294842
LINE_02,184.8000739833705,0.4005250519265513,20.84920023451462,77,2,2.9029389320898025,0.441896531228366,43.696184785640774,False,2025-11-29 10:15:02.294842
LINE_01,184.80042190044733,0.20864895534717628,24.42938922037524,98,1,2.9877172933655705,0.5094538626601794,48.41575247060072,False,2025-11-29 10:25:02.294842
LINE_03,210.12981418925597,0.38039145437812055,21.221757317328056,102,1,3.1450367802112056,0.5324811213174943,60.85953885281405,False,2025-11-29 10:35:02.294842
LINE_01,200.21019975377976,0.2684935639118343,20.921921785700476,111,0,2.839399691156611,0.4756733808235579,40.58687328903254,False,2025-11-29 10:45:02.294842
LINE_02,239.99191309794324,1.4892090075514983,28.45104458212168,40,14,4.152443453049832,0.39000082330944996,71.09880929265645,True,2025-11-29 10:55:02.294842
LINE_03,220.8083373520299,0.4735430246058921,25.780155013307805,103,0,3.266622185569071,0.48988670093925984,59.5376207267995,False,2025-11-29 11:05:02.294842
LINE_01,193.45209901089277,0.19307501051194337,17.762026470941283,88,2,3.049665275162399,0.5131667519143711,41.25077896012173,False,2025-11-29 11:15:02.294842
LINE_03,210.74190204853141,0.2573417645594491,25.076263144677633,106,2,3.026361269809916,0.5204503183016664,44.647723268326686,False,2025-11-29 11:25:02.294842
LINE_02,248.17926928960742,1.392327227644433,29.455224471228913,40,13,4.284352525121866,0.37353218094188523,79.05183732653717,True,2025-11-29 11:35:02.294842
LINE_01,186.1441756759522,0.4202617954422092,21.197076497658568,97,1,3.0994982871283105,0.4931207687917535,40.17222942282641,False,2025-11-29 11:45:02.294842
LINE_02,207.2462809195427,0.14083607322522393,17.431589508411236,81,1,3.0590868456881513,0.4473121190067073,42.2474996674955,False,2025-11-29 11:55:02.294842
LINE_02,204.37300888534512,0.14480950614199864,19.70401758330176,103,2,2.9936904160074533,0.5145353338867831,53.775623317542966,False,2025-11-29 12:05:02.294842
LINE_03,197.37761869655156,0.44676476683211996,19.52212397420223,89,0,3.0649838462255192,0.5384710191146256,52.61360056241069,False,2025-11-29 12:15:02.294842
LINE_03,237.8506476750606,1.052256069711813,33.546354681932456,60,14,4.168336501222905,0.3757362525399314,66.90432858430462,True,2025-11-29 12:25:02.294842
LINE_02,192.8568254130491,0.4941446273392326,16.418592768451745,117,2,2.898725526006302,0.5460086122200245,46.732910954281635,False,2025-11-29 12:35:02.294842
LINE_02,182.26853783688304,0.307826498890337,19.408866021422828,116,2,2.9498338401494864,0.480083330031497,50.83230078015245,False,2025-11-29 12:45:02.294842
LINE_01,187.8726716852467,0.23087360720322753,24.76990862648247,93,0,3.2351542067608308,0.47942224068382727,55.001585626662084,False,2025-11-29 12:55:02.294842
LINE_03,232.5717984198348,0.726207178873105,26.201240350162905,71,4,3.5526993255244883,0.4740046696336139,62.05096265136816,True,2025-11-29 13:05:02.294842
LINE_03,200.88386329432643,0.17415277992253966,24.576643208048914,87,1,2.8707280821804253,0.47177295641479833,59.72213505264773,False,2025-11-29 13:15:02.294842
LINE_02,220.53198581230833,0.19812587285008149,17.181040034974583,89,0,3.0644224950830306,0.5591443219686965,50.37714643910387,False,2025-11-29 13:25:02.294842
LINE_03,243.5475051544381,1.346931117280656,31.851719228071037,63,10,3.5767617365608895,0.3787994887307803,70.07765986908495,True,2025-11-29 13:35:02.294842
LINE_03,196.1708831028484,0.1300189095067969,17.993706692937234,109,0,3.0061223352800033,0.526922049177523,57.4564804832172,False,2025-11-29 13:45:02.294842
LINE_02,194.54954646486013,0.4292211794529872,17.26688879729097,105,1,3.2331609412849227,0.5583778945608588,58.25728315842082,False,2025-11-29 13:55:02.294842
LINE_01,240.99201508943852,1.4198837485307108,33.42980234530711,57,7,3.676588452383111,0.4044944233802917,71.47643111562869,True,2025-11-29 14:05:02.294842
LINE_01,204.23606177827236,0.44404352632993555,23.462016667230927,116,1,3.3074677929821727,0.5431264694785434,52.00726807206687,False,2025-11-29 14:15:02.294842
LINE_03,220.06750251638445,0.4893638591661335,21.27613791312064,106,1,3.1426143833591498,0.5114333879655033,46.07722922233137,False,2025-11-29 14:25:02.294842
LINE_03,192.4925733568058,0.3854671950490348,23.178392761797127,119,2,2.7980600604315535,0.4686546443377036,44.53861660646421,False,2025-11-29 14:35:02.294842
LINE_01,188.64212173075563,0.34734967402989186,25.465696001710032,114,1,3.1657309498191517,0.5180121020914445,60.57338067804078,False,2025-11-29 14:45:02.294842
LINE_02,190.75025089154195,0.5062634456067328,18.357231912963304,106,0,3.0443709749149765,0.48342831203485814,60.692642300452356,False,2025-11-29 14:55:02.294842
LINE_03,207.5411471912295,0.41779313963969583,21.553379352750476,88,1,2.999338559964387,0.5553288579665344,41.75550560364884,False,2025-11-29 15:05:02.294842
LINE_01,193.99155387530982,0.21461838211701215,17.088155692207476,109,2,2.87576288647055,0.5015019559487741,59.628523993696895,False,2025-11-29 15:15:02.294842
LINE_03,214.46145659113796,0.37531868279188596,16.149712984518914,115,2,2.947901156039165,0.5365192984776781,52.67870354150701,False,2025-11-29 15:25:02.294842
LINE_01,173.71786541802035,0.3396383203092743,22.059780691806818,110,2,2.926167867626636,0.4372802655313116,46.311361000283135,False,2025-11-29 15:35:02.294842
LINE_03,218.64800793928987,0.30804507993340297,22.82167290371056,83,0,3.233412411367272,0.538118796658918,53.154373033798535,False,2025-11-29 15:45:02.294842
LINE_01,196.7846916123576,0.36195308058416575,26.02845120050356,90,1,3.031539073529049,0.5152933204388058,44.58502298278496,False,2025-11-29 15:55:02.294842
LINE_03,177.8314420893209,0.4402286015103287,18.09670788803051,108,0,3.0029574456891264,0.48778777450562744,47.38462115037844,False,2025-11-29 16:05:02.294842
LINE_01,219.69434501051703,0.41173155999054845,21.4034240140975,116,1,2.96137144821771,0.52432101791657,42.482151659136356,False,2025-11-29 16:15:02.294842
LINE_01,190.60113123606482,0.3651976631898394,24.170022092347768,107,1,2.762408884778357,0.5300705521666982,57.50367729992822,False,2025-11-29 16:25:02.294842
LINE_02,216.96609925577806,0.46964137925728655,24.51078582734216,109,2,3.100723219316605,0.5029808680230765,49.10287404369085,False,2025-11-29 16:35:02.294842
LINE_01,211.84473421891238,0.43722063362263675,24.44085916024341,93,1,3.139264365191441,0.49181803327246587,55.314761626018765,False,2025-11-29 16:45:02.294842
LINE_02,192.4804772670346,0.11366763407585065,20.27616584595309,121,1,3.0490827782929757,0.530822550992436,45.07116848191384,False,2025-11-29 16:55:02.294842
LINE_03,268.7455319104319,0.9847209315097711,34.40746788926819,43,13,4.023224246105458,0.39702447246557027,74.90275820889892,True,2025-11-29 17:05:02.294842
LINE_02,194.55589957962735,0.30648271741493904,23.972596296777276,97,1,2.914812415821245,0.47051381674503506,39.174786246152216,False,2025-11-29 17:15:02.294842
LINE_01,174.4216813708671,0.3950928287348231,22.90600165282674,112,1,2.7083975451610676,0.47262018219540763,38.22910327660417,False,2025-11-29 17:25:02.294842
LINE_01,180.26521515467985,0.4875277434198511,17.930454254665456,84,2,3.1468314106548454,0.5265065941986022,43.79382414280957,False,2025-11-29 17:35:02.294842
LINE_01,240.946558027131,1.4999840804864797,34.09864298596579,60,7,4.290515320912816,0.39832203633968444,67.64705808430078,True,2025-11-29 17:45:02.294842
LINE_01,207.28604033693247,0.35565736077713644,25.185390831759538,92,1,2.9532007211863363,0.5442649979740534,43.87531373153301,False,2025-11-29 17:55:02.294842
LINE_02,205.2465780355348,0.2527229703850193,22.5731900000375,98,0,2.805938623843262,0.47999474779355944,39.26695839738509,False,2025-11-29 18:05:02.294842
LINE_01,211.408036723347,0.32749114183422384,17.013672762110414,108,0,2.998399047004986,0.4784069759468925,48.39199810843419,False,2025-11-29 18:15:02.294842
LINE_01,220.45925872428523,0.3950860369439335,26.165183300383028,91,1,3.144021875909642,0.5255338199207055,51.50855925001449,False,2025-11-29 18:25:02.294842
LINE_03,279.32016820628104,0.9727139338575547,28.025928873020007,47,8,4.429097476592078,0.3507615853541131,66.33937102479241,True,2025-11-29 18:35:02.294842
LINE_01,209.4482472679376,0.22470557175141448,19.87255559560355,119,2,2.9929365544903836,0.5306084093355472,59.42478878776273,False,2025-11-29 18:45:02.294842
LINE_03,207.7378922946592,0.41809964829702906,17.732285521090652,109,2,2.7956489227176973,0.5297900741015134,54.6434577637254,False,2025-11-29 18:55:02.294842
LINE_01,202.4568673874125,0.29764309361759855,21.847921902224936,110,1,3.0039187397987837,0.5600436768008286,53.871990033020396,False,2025-11-29 19:05:02.294842
LINE_03,189.00991935799505,0.47002264679444455,14.820073488918853,116,2,3.0281321336787808,0.4463134064829599,53.05365563713324,False,2025-11-29 19:15:02.294842
LINE_02,201.60884869442515,0.4855751015259805,21.883219016779385,113,0,3.0333740269659204,0.449260296191036,47.67058329394517,False,2025-11-29 19:25:02.294842
LINE_02,270.85219230755376,1.4144184353825815,34.1858616585956,66,14,4.381373538479617,0.39417847832575176,73.90005668011136,True,2025-11-29 19:35:02.294842
LINE_02,197.67766274228194,0.30846266619699103,14.277608986514968,82,0,2.7052731363156073,0.43810474039454805,38.09418098773098,False,2025-11-29 19:45:02.294842
LINE_01,191.32143409381572,0.24658200414274087,16.005466741372437,107,3,2.9382535489151875,0.5175239492350391,44.559225518214255,False,2025-11-29 19:55:02.294842
LINE_03,198.19631450615404,0.4560637385319493,22.897680865389663,85,0,3.0848051420298384,0.49923855605881307,59.883173736358174,False,2025-11-29 20:05:02.294842
LINE_02,209.05556756892327,0.25959102213845203,22.39578976574381,111,1,2.951701937334842,0.5452081913179481,43.16341079225923,False,2025-11-29 20:15:02.294842
LINE_01,191.25704574009302,0.47732157399750197,21.399533627966523,85,0,2.7888385627062076,0.5207197678957376,44.70292117892228,False,2025-11-29 20:25:02.294842
LINE_01,207.94449599911553,0.3788880462662754,17.478104025044445,115,1,3.122700865908469,0.500023574998988,59.75701875077954,False,2025-11-29 20:35:02.294842
LINE_03,210.56203918714832,0.2629053367016438,22.49203419857106,103,1,2.9907989763474943,0.4807181801939676,55.851840992782826,False,2025-11-29 20:45:02.294842
LINE_01,205.5896170431899,0.19671553613622356,16.832676585771978,106,0,2.8988478643478013,0.4785902798421485,54.098286618027714,False,2025-11-29 20:55:02.294842
LINE_02,211.1619254368418,0.16553032225533448,23.008618931963305,97,0,3.096315178825085,0.5734944420883208,58.51651110313715,False,2025-11-29 21:05:02.294842
LINE_03,195.6411153350179,0.4885194358238843,23.43502042112739,96,2,3.1151136062158424,0.4471398665359112,43.56518914574369,False,2025-11-29 21:15:02.294842
LINE_01,215.48635016741326,0.3455869636906031,24.906578953795723,116,0,2.9779759391194256,0.5398538892951277,43.679760501643,False,2025-11-29 21:25:02.294842
LINE_03,220.8744679159331,0.37795642308595284,16.52722123691163,90,2,2.9948552444217738,0.5643033517383554,52.56106359816272,False,2025-11-29 21:35:02.294842
LINE_02,252.701518729999,1.0892747158034668,30.72472925656021,57,13,4.336658471864264,0.3914664742816187,66.02453893404042,True,2025-11-29 21:45:02.294842
LINE_03,268.1853518112914,1.2502537020523063,32.54051946248425,61,7,3.797290328213184,0.3882529007731542,70.45849401763664,True,2025-11-29 21:55:02.294842
LINE_02,201.7562228542934,0.4787483787633878,20.91152349773984,91,1,3.0002882785770626,0.45268519359401915,52.429923178953125,False,2025-11-29 22:05:02.294842
LINE_01,248.19618707137082,1.406356800750972,34.52679667217983,47,12,3.6170038418615227,0.3907520131662947,78.0535946858195,True,2025-11-29 22:15:02.294842
LINE_01,194.58687173397308,0.4590313021014413,19.562663347925465,107,0,3.01217907347331,0.46154739680936285,41.56358711867443,False,2025-11-29 22:25:02.294842
LINE_03,185.09661233161566,0.26644433495132497,15.246504932245038,120,1,2.9978266761457,0.5520740892902961,41.67857296324774,False,2025-11-29 22:35:02.294842
LINE_03,213.38988329299985,0.1061281432228192,18.325542447889156,113,0,2.9353159938933184,0.5115946354516542,62.28840733034118,False,2025-11-29 22:45:02.294842
LINE_02,257.4497002096443,0.9227835396032378,29.650255909978704,66,7,3.590742575043219,0.3574997923956704,74.7622982878686,True,2025-11-29 22:55:02.294842
LINE_03,199.68609540936728,0.2788959135864026,23.350101123319323,83,0,2.7774976727077165,0.5043084398046868,48.07019637971737,False,2025-11-29 23:05:02.294842
LINE_02,198.25406533396188,0.4441653054057757,21.30992566164404,92,0,3.000621380550345,0.5440963134585002,50.9984069576088,False,2025-11-29 23:15:02.294842
LINE_01,204.66964683745803,0.18612559358859196,24.659946038471208,94,1,2.924023910413776,0.47928012109765344,46.824081484537,False,2025-11-29 23:25:02.294842
LINE_01,174.726713672529,0.2752293423887164,20.710743226202446,111,2,3.084155671179592,0.5202983907537275,53.56820097126012,False,2025-11-29 23:35:02.294842
LINE_02,201.06197448546865,0.23587371939109192,23.299996526807522,94,2,3.175884934674842,0.49689767826312836,58.273471075093276,False,2025-11-29 23:45:02.294842
LINE_02,210.233574469441,0.4545436004418525,16.029973861427486,94,1,3.091346599829716,0.5256045557278387,53.70814898303112,False,2025-11-29 23:55:02.294842
LINE_02,238.8502951876852,1.1059652351429379,28.0987650409055,65,11,3.6627001249557054,0.4103048589560588,71.27033433555812,True,2025-11-30 00:05:02.294842
LINE_01,277.9658159882797,1.0345377776342108,29.015508939470756,58,11,4.3932565558551415,0.3622518907656243,70.30669435692363,True,2025-11-30 00:15:02.294842
LINE_02,176.73522333492306,0.47171314078504895,19.078000454233713,92,1,2.9257209229107737,0.5328149697015242,55.742477374214936,False,2025-11-30 00:25:02.294842
LINE_01,207.1055162832781,0.3801370794486837,21.29899237901812,116,2,3.10373691158555,0.48961853939833344,42.460102603888025,False,2025-11-30 00:35:02.294842
LINE_01,194.9162208632717,0.35937747352082633,25.611198070412353,112,2,3.0717374045320636,0.5473619133833052,58.37749784101939,False,2025-11-30 00:45:02.294842
LINE_01,270.324388868798,1.1613714256961156,33.74867509308464,68,6,3.605164301066388,0.36866493094094205,79.65850919649961,True,2025-11-30 00:55:02.294842
LINE_03,199.71724768860759,0.1964609214170268,15.40760144671147,118,2,2.904130633172851,0.45847199021280965,58.30055360375909,False,2025-11-30 01:05:02.294842
LINE_01,182.12981091589958,0.26389237644988556,18.974657018513838,104,1,2.9036420936308396,0.4972179068540803,57.50313703873374,False,2025-11-30 01:15:02.294842
LINE_02,217.65900530579495,0.2596516668357478,15.616121464913691,110,1,2.8483556162425794,0.5384996745937954,58.00711265277209,False,2025-11-30 01:25:02.294842
LINE_01,206.25487495875043,0.14868388265730798,23.191335106337636,82,1,3.0970370931794466,0.5272319838725369,58.07816743845841,False,2025-11-30 01:35:02.294842
LINE_01,217.46534646852317,0.5018661216631914,19.977847191252298,107,2,3.241407924107531,0.4894813417287641,61.47955194437882,False,2025-11-30 01:45:02.294842
LINE_02,229.71588950949152,0.6179660215169769,26.62011410642664,73,5,3.307443647155361,0.47723723936419493,62.026925106675435,True,2025-11-30 01:55:02.294842
LINE_01,196.8601978730287,0.3988785265375538,16.67129770464339,121,0,3.033548303178415,0.5400347013896235,61.34497396803004,False,2025-11-30 02:05:02.294842
LINE_03,184.58783051772693,0.15428523069084643,15.851411381466464,100,1,2.774755458815127,0.45604963045759866,41.1269264295405,False,2025-11-30 02:15:02.294842
LINE_02,209.14720094320117,0.27957501463562295,18.323900898583524,110,2,3.040867531610971,0.5622248255803712,57.505944973955046,False,2025-11-30 02:25:02.294842
LINE_02,188.00890985791816,0.12298411619247196,17.239441064728698,94,1,2.9300761451281336,0.49204911187285166,42.58309143967977,False,2025-11-30 02:35:02.294842
LINE_03,189.69548997025046,0.14840271538011646,23.643419006272815,116,1,2.8991874337419588,0.47444271759323986,43.88235240861166,False,2025-11-30 02:45:02.294842
LINE_03,209.50723753691858,0.12054616629684238,18.59519639596948,115,1,3.1149024395662828,0.5627179440980349,51.299290316963194,False,2025-11-30 02:55:02.294842
LINE_03,185.66715403878453,0.3626778433615452,19.692834074235144,100,0,2.7785161975018426,0.48150801736575843,48.07977905758642,False,2025-11-30 03:05:02.294842
LINE_02,213.15652499476982,0.2292811602052429,21.15283753797802,110,2,2.927566424928659,0.5320107513414838,54.07527932585538,False,2025-11-30 03:15:02.294842
LINE_03,176.74323332305863,0.3568191717989626,21.148224073542636,78,0,3.0760916145471278,0.508975873070691,40.51807154686842,False,2025-11-30 03:25:02.294842
LINE_03,220.90908354571135,0.17517532522692555,20.843659578479553,112,0,3.2330439849680643,0.5171579237821207,50.65816639890592,False,2025-11-30 03:35:02.294842
LINE_03,199.75697677055544,0.4512660212807112,20.909407369971326,111,0,3.2038753349955664,0.5534608141894168,55.15895232922733,False,2025-11-30 03:45:02.294842
LINE_03,180.08304352216314,0.1743390675239271,23.432095752786136,102,2,2.7213598640759673,0.462872767194329,44.57620875039195,False,2025-11-30 03:55:02.294842
LINE_01,256.0693159419013,1.1913264340172223,30.86219070183361,62,5,3.6539114676506306,0.38552209815223487,65.40894879971427,True,2025-11-30 04:05:02.294842
LINE_01,252.7917345159723,0.9437600186810227,30.05227943372728,53,13,3.853392345748466,0.39731719592121745,72.69558138159931,True,2025-11-30 04:15:02.294842
LINE_03,243.72849406843557,0.8433411673556548,32.658423326721184,54,10,3.876519158019987,0.39033656579103065,73.2787151435964,True,2025-11-30 04:25:02.294842
LINE_03,262.4963971691059,1.236699714163772,29.28846683003651,60,5,3.7220349711338527,0.35018615651380036,72.42587768622803,True,2025-11-30 04:35:02.294842
LINE_03,182.2202168847498,0.41078455906102523,19.48898368976352,110,2,2.761218000344404,0.5174555452172597,43.60825356229966,False,2025-11-30 04:45:02.294842
LINE_02,223.32401571915935,0.11298942008674198,25.27728292093262,117,2,2.96065242404521,0.5668236637181793,48.498795488036876,False,2025-11-30 04:55:02.294842
LINE_02,226.94370479285416,0.2561727211156024,26.13622861825188,124,2,3.2911620034711473,0.47440079893916015,54.14794223151262,False,2025-11-30 05:05:02.294842
LINE_01,223.86284456712102,0.7558921902742941,25.237071447095424,84,5,3.413572625077327,0.45105785383877445,66.34209285269827,True,2025-11-30 05:15:02.294842
LINE_02,211.42807095314268,0.2485196115650446,15.651931837038537,112,1,2.9539052836418596,0.46451626754207703,49.33060068622064,False,2025-11-30 05:25:02.294842
LINE_02,212.79174321480625,0.2500892168739362,23.303089192206855,111,0,3.1067954858685507,0.532551651148949,47.340630039354906,False,2025-11-30 05:35:02.294842
LINE_03,212.85067772610068,0.34812376358982455,19.618144942027833,113,0,2.8968887145441675,0.4810505368662382,52.61951433955595,False,2025-11-30 05:45:02.294842
LINE_03,254.75366299369216,1.336870764426259,31.399553028729585,43,8,4.493613264611628,0.3680305735159799,75.52385466682372,True,2025-11-30 05:55:02.294842
LINE_02,205.32944866709408,0.2113883261345801,20.456361289091365,91,0,2.783692665691587,0.48353808428136735,53.04927060226356,False,2025-11-30 06:05:02.294842
LINE_01,236.00033698177825,1.06436267813375,33.94596688860746,55,6,4.301414926695817,0.3773517882773505,77.16388457441218,True,2025-11-30 06:15:02.294842
LINE_03,193.00626177405618,0.3785632828050467,20.423775389726515,112,1,3.037566192975094,0.4872023348823055,53.83972568813688,False,2025-11-30 06:25:02.294842
LINE_01,202.90272526348414,0.32055698029763996,23.367894859259284,95,2,3.077120123296319,0.47736724253741664,56.5815096420401,False,2025-11-30 06:35:02.294842
LINE_03,198.6950339657763,0.3190077052544544,24.28773029968007,95,1,2.838489790504848,0.48338807482773394,46.746832729891345,False,2025-11-30 06:45:02.294842
LINE_03,186.92188448345996,0.30029670589389457,19.641012958890844,106,0,2.918172614580297,0.5078111653564362,51.85968533168506,False,2025-11-30 06:55:02.294842
LINE_03,200.21966901117136,0.47539135659007076,24.028582530958566,99,2,2.7339893170214182,0.4514510724944662,41.66542144358749,False,2025-11-30 07:05:02.294842
LINE_03,203.14120379257028,0.20891690017828807,15.711518763726938,79,0,2.781545040973448,0.48906713037038274,45.416408345885785,False,2025-11-30 07:15:02.294842
LINE_03,227.07803990829262,0.1777821239013412,25.322825601988193,90,0,3.0141462804696872,0.523996039520652,51.92599891242447,False,2025-11-30 07:25:02.294842
LINE_02,226.45949298243613,0.19816592666913238,17.8347328213744,94,2,2.9358064323740267,0.5215960345654328,45.596586063918,False,2025-11-30 07:35:02.294842
LINE_01,184.50687413265462,0.23951606001920517,23.507732970351213,98,1,3.0395921194218056,0.515790478879288,48.40344589776334,False,2025-11-30 07:45:02.294842
LINE_03,207.59747148650933,0.4409252883814264,22.814376574979722,84,2,2.8982783313107174,0.5031228932800936,50.27184041302624,False,2025-11-30 07:55:02.294842
LINE_03,224.6494304123266,0.7457040393820467,26.07058318853955,82,5,3.284308388972614,0.43898091817679175,62.032632160465326,True,2025-11-30 08:05:02.294842
LINE_02,201.83282109609488,0.22457223870399365,20.95426101596603,79,1,3.0586965603628897,0.5053790609394649,57.02871830967825,False,2025-11-30 08:15:02.294842
LINE_02,211.86560025896,0.2908560382451659,24.773748656114353,86,1,3.1531026214921427,0.5263119117973082,53.31905683574005,False,2025-11-30 08:25:02.294842
LINE_03,199.0988840455632,0.3439241156878961,24.69482627628606,111,0,3.1630840007197487,0.46401863993715603,55.8981698730824,False,2025-11-30 08:35:02.294842
LINE_02,217.94682482852485,0.4226559586576094,19.724763137375458,99,0,3.02311692827978,0.5313185116690221,50.54051240672653,False,2025-11-30 08:45:02.294842
LINE_01,183.4212006335545,0.25309276534375436,15.379971279028164,80,0,2.7058339466367576,0.43518992517133076,47.35124171803233,False,2025-11-30 08:55:02.294842
LINE_03,276.707510978326,1.489865407009785,30.7821301565361,65,7,3.549158074964023,0.3665577622559153,67.46410490410588,True,2025-11-30 09:05:02.294842
LINE_01,201.29301297532047,0.1309096079840615,15.319711621623686,101,2,2.7662183749551423,0.4491265381840416,49.04285180321199,False,2025-11-30 09:15:02.294842
LINE_02,181.43923919862945,0.2473676249936632,23.05163839522993,100,0,3.1099548725135486,0.46637821661624257,53.25498416178316,False,2025-11-30 09:25:02.294842
LINE_01,191.58878417192372,0.2527713817471663,18.6427412566177,113,0,3.016601130178508,0.4691907349036738,55.38911910078535,False,2025-11-30 09:35:02.294842
LINE_03,206.93779989772165,0.23950805464467226,18.99595576588722,80,1,3.191898712362411,0.5003710522242326,60.04216671643315,False,2025-11-30 09:45:02.294842
LINE_02,198.04653986924444,0.22891321924698496,21.39825640967226,116,2,3.0511581023552403,0.45511295024931814,47.12099052301168,False,2025-11-30 09:55:02.294842
LINE_03,194.133470460707,0.18211342695638796,22.05103035034921,99,0,2.9243632215602573,0.471496829164836,48.220857338950914,False,2025-11-30 10:05:02.294842
LINE_03,208.01635400382028,0.1159613082500726,16.55582856001258,84,2,2.9955465334956974,0.5359793249293938,55.52094541480843,False,2025-11-30 10:15:02.294842
LINE_03,174.82558578257945,0.41325803444757236,19.823305165758125,105,0,2.9722899527992563,0.513671436980669,50.69467984949396,False,2025-11-30 10:25:02.294842
LINE_03,208.01200717738618,0.44669831600850674,17.25452464358397,103,0,2.9410531097609245,0.5077720478535663,47.69738810826101,False,2025-11-30 10:35:02.294842
LINE_02,196.50650484428002,0.3557052788475566,17.792356466418493,101,1,3.0266565934623197,0.45808045441950584,39.552673411891966,False,2025-11-30 10:45:02.294842
LINE_01,216.98899283098433,0.21440594663511342,24.191137041858465,98,1,3.1188692074651105,0.5319483605591545,50.9189803471388,False,2025-11-30 10:55:02.294842
LINE_02,211.3781806337935,0.5033310043940314,17.47279906006879,83,2,2.884025081286829,0.5325886896769546,59.451551819896764,False,2025-11-30 11:05:02.294842
LINE_01,185.61829883574492,0.24241584770195598,16.27773737450373,113,2,2.836545296085581,0.4751031586206409,50.32784861274972,False,2025-11-30 11:15:02.294842
LINE_01,199.0712088045276,0.2577225730867171,16.082062130369454,92,0,2.789816215479901,0.5285178512621463,45.16134896134982,False,2025-11-30 11:25:02.294842
LINE_02,210.00928457956965,0.2065224773839939,22.727250283033047,99,2,3.204766078421726,0.5078756578874745,53.17042932413959,False,2025-11-30 11:35:02.294842
LINE_03,211.32724251798874,0.43943563233997873,20.78120859325261,98,0,3.054623419162865,0.4937575982548342,60.37400793619849,False,2025-11-30 11:45:02.294842
LINE_01,183.53181082928955,0.2783210035624747,21.05694865198903,113,0,2.903167917263098,0.44884948515454637,43.28245396792311,False,2025-11-30 11:55:02.294842
LINE_02,210.9382376999455,0.47969438426452965,15.052496391342766,97,1,2.9995095974007024,0.5362706928465217,57.907833043989186,False,2025-11-30 12:05:02.294842
LINE_03,191.85947288253928,0.11270491619115627,20.992757425294396,116,0,3.0329172460248404,0.4772254064176462,54.088556869964236,False,2025-11-30 12:15:02.294842
LINE_03,204.717373755419,0.11837816796495995,17.776833478994707,124,2,2.936173807749326,0.4990470888012214,49.79589918663295,False,2025-11-30 12:25:02.294842
LINE_03,188.05663705224902,0.32495641038808365,21.896368033491996,95,1,2.755104266742971,0.44438099965925965,51.1434495600155,False,2025-11-30 12:35:02.294842
LINE_02,174.68044083510273,0.40482273794218704,20.429442132787532,90,1,2.8993411840635503,0.44413363688730545,45.30373978280039,False,2025-11-30 12:45:02.294842
LINE_02,183.56421289464043,0.323568558378432,19.870218756869082,110,1,2.8501753841957336,0.504337870407862,45.71374076702864,False,2025-11-30 12:55:02.294842
LINE_02,204.73315989401922,0.47127763558001357,19.097905247742073,86,1,3.2326424676403542,0.4705444117593178,46.063536256664925,False,2025-11-30 13:05:02.294842
LINE_01,191.29473109765226,0.12629550572055898,18.96372399329723,105,2,2.8064262913167055,0.48873143921369466,38.27196426266333,False,2025-11-30 13:15:02.294842
LINE_01,245.9114450118107,1.3161317112035222,28.405217875195092,66,14,3.722123865638146,0.39133324034069983,67.2663799609866,True,2025-11-30 13:25:02.294842
LINE_01,225.14321528404588,0.1205831583555867,16.028125828744372,102,0,2.896243171255558,0.513335706852796,52.654932075887814,False,2025-11-30 13:35:02.294842
LINE_03,194.34210949580716,0.36036283956788406,16.48319118485585,120,2,3.1031426920483267,0.49004005719820304,47.04731557692821,False,2025-11-30 13:45:02.294842
LINE_02,246.99602489248832,1.454166039590647,29.768371244069137,57,7,4.0860169939440585,0.370436001661126,66.37240686366933,True,2025-11-30 13:55:02.294842
LINE_03,218.94195185697407,0.15229512305026932,20.818196887326316,116,2,2.882807338174606,0.5246672964152802,42.06459595426055,False,2025-11-30 14:05:02.294842
LINE_01,225.7452363935387,0.2785496210840043,18.009425238292547,118,0,3.025859377650991,0.4757053134050265,44.89529646638821,False,2025-11-30 14:15:02.294842
