line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,208.08042874432678,0.4206328091802737,17.824134800353878,99,0,3.052329183684859,0.5544793051869934,52.24988586937262,False,2025-11-29 00:03:19.081540
LINE_03,184.48965019650515,0.31530979682558663,22.41786290764956,105,0,2.9332064535291233,0.49040169320559635,44.48010410713148,False,2025-11-29 00:13:19.081540
LINE_02,178.50551971954098,0.13368641060716713,17.600785552867283,104,2,2.9356117275282143,0.5179170698147032,51.83884759664851,False,2025-11-29 00:23:19.081540
LINE_01,210.9529550008182,0.14177386753699842,18.014719258873846,96,2,2.9470658959615887,0.4727887243168379,52.01708028542512,False,2025-11-29 00:33:19.081540
LINE_02,183.75117858741976,0.47248067298506385,22.944565709872087,101,1,2.9131423061317503,0.5155322664534231,50.54392536033082,False,2025-11-29 00:43:19.081540
LINE_01,233.62020493182877,0.7295307287061963,25.148685552304293,71,4,3.5927672123140306,0.4452039994820624,63.55693485305532,True,2025-11-29 00:53:19.081540
LINE_02,202.02698970030605,0.3269080983494209,16.622404728435402,91,1,2.82885127811254,0.4586589668972777,54.03170778746111,False,2025-11-29 01:03:19.081540
LINE_02,206.80448539162109,0.28592596704469175,25.107336087450502,117,2,3.1617780771678756,0.540141052425833,44.041454918587085,False,2025-11-29 01:13:19.081540
LINE_03,194.83257264104833,0.5157239641771376,19.883585031541223,91,0,2.952691611065308,0.532189345149457,44.19615607404831,False,2025-11-29 01:23:19.081540
LINE_01,198.76787522414975,0.38098315138271927,20.411590520583815,106,1,3.2410450023840385,0.5559000098007746,44.31183728474349,False,2025-11-29 01:33:19.081540
LINE_03,172.89674477692122,0.4048347378931082,23.215554568256543,102,0,2.6902379816453608,0.5219017389535111,45.851602437323265,False,2025-11-29 01:43:19.081540
LINE_03,211.9908813322368,0.3527896767996303,16.707609364767283,98,1,3.092822252124021,0.49949674437322555,40.98452047161155,False,2025-11-29 01:53:19.081540
LINE_02,210.5762042002199,0.3581239194939812,19.23218025077757,104,2,3.088348791606816,0.5190504489214393,51.70064593024005,False,2025-11-29 02:03:19.081540
LINE_02,197.00000468448658,0.2718298904509108,21.769372108655833,117,0,3.227240443430846,0.5255541168532489,55.72985307807196,False,2025-11-29 02:13:19.081540
LINE_03,194.39472328612928,0.3790905146620472,21.753151406301765,104,1,2.9482561989336884,0.4752224864758664,55.18629491900665,False,2025-11-29 02:23:19.081540
LINE_03,211.85393838369006,0.41677535180047287,14.911602181096816,90,2,2.7870273359897912,0.44820540149924504,55.99486689285474,False,2025-11-29 02:33:19.081540
LINE_02,181.92514591235505,0.43999725192455713,18.34049816409361,110,0,2.8728125567566267,0.4544198600222272,56.17111530410736,False,2025-11-29 02:43:19.081540
LINE_03,183.2875831264423,0.30399524107485715,23.585060621761016,98,2,2.850801776443721,0.4482261809840858,55.152325084902756,False,2025-11-29 02:53:19.081540
LINE_02,178.58492511818582,0.48998788678142985,18.98291231749709,84,1,2.996837604179565,0.5405036096513063,59.04742036052536,False,2025-11-29 03:03:19.081540
LINE_03,265.9985192360637,1.3841782230631337,29.475465810579546,67,11,4.045608566036907,0.39584129432715465,72.26060133242764,True,2025-11-29 03:13:19.081540
LINE_02,179.4487267683702,0.1700457171593529,24.174060825856806,115,1,2.800546384431063,0.5201859878745556,47.73361076326932,False,2025-11-29 03:23:19.081540
LINE_03,191.8726076712995,0.47562418038356896,20.342312797077085,116,2,2.9862593008411586,0.503629628373673,53.54978601914151,False,2025-11-29 03:33:19.081540
LINE_03,208.12034301013935,0.22830250503003569,23.58243946405068,112,2,2.9028341670993405,0.4785433814599869,57.31721158649743,False,2025-11-29 03:43:19.081540
LINE_02,186.43213796409975,0.4919923848374493,24.155937596356303,96,1,3.109976322215631,0.493881077609228,49.85841230844295,False,2025-11-29 03:53:19.081540
LINE_03,188.3067014552975,0.21797910861337236,16.487143705064305,113,2,3.0543603337248975,0.49145508968988744,38.6882521419988,False,2025-11-29 04:03:19.081540
LINE_02,194.2532155211475,0.34784596346723573,22.674119900049668,102,0,3.004008429202827,0.4752697450559851,59.19830011231931,False,2025-11-29 04:13:19.081540
LINE_01,216.98798038428953,0.40159323485108295,20.300113757179684,115,0,3.205768508795281,0.5079206236948833,56.63074521711203,False,2025-11-29 04:23:19.081540
LINE_02,195.82025256295466,0.5137877060360423,21.328242317625275,122,0,3.3050279788234267,0.4796555692030551,61.7154176668574,False,2025-11-29 04:33:19.081540
LINE_02,213.02388941615973,0.1788933420954972,21.5321958398212,117,2,3.2035686611350003,0.5266457175348679,44.501369274543535,False,2025-11-29 04:43:19.081540
LINE_01,199.41625931730405,0.1176091932023715,16.337302697801988,82,1,2.8168127675590964,0.44575194293630493,40.489396695393516,False,2025-11-29 04:53:19.081540
LINE_03,193.13868651588322,0.19780607663562327,20.235622578494695,109,2,3.199686209220793,0.4823765177006051,54.68210574877404,False,2025-11-29 05:03:19.081540
LINE_02,188.67721764169806,0.3627279386648775,23.83561485337591,122,0,3.158792288088035,0.5575019551117475,45.637241654053916,False,2025-11-29 05:13:19.081540
LINE_01,192.1081577081966,0.4209310116453461,18.592310771171494,119,0,2.954587594408292,0.548602569360147,47.11576402851171,False,2025-11-29 05:23:19.081540
LINE_02,212.30772943232532,0.3813485848527747,15.688840229033271,104,1,3.031672828572002,0.4521665833547219,41.5527362681206,False,2025-11-29 05:33:19.081540
LINE_02,209.6609847852919,0.4844414953956617,22.720785517062996,93,1,3.2326987111346788,0.5211938817747379,57.8935404985397,False,2025-11-29 05:43:19.081540
LINE_01,185.33402292764265,0.16411092643540212,21.23148110928251,77,1,2.8221973594516037,0.5126638809014625,40.46540521503942,False,2025-11-29 05:53:19.081540
LINE_03,214.59736910761313,0.11108720171879628,21.245236884280622,82,1,2.985462356100697,0.5200214844353,46.12779583440034,False,2025-11-29 06:03:19.081540
LINE_03,212.25411139137762,0.4817924643747233,16.971471486518425,119,3,3.21107013923062,0.5316529327449256,62.362231589168005,False,2025-11-29 06:13:19.081540
LINE_03,257.5188535330009,0.9346685698005797,32.64462542978399,53,8,4.010932205263948,0.3555957065534923,68.50259085872115,True,2025-11-29 06:23:19.081540
LINE_02,177.76836700837538,0.32971469667330466,16.982098648014937,115,1,3.05569321685979,0.4907683289819711,39.596443648771114,False,2025-11-29 06:33:19.081540
LINE_03,266.4244481036738,0.979606599167362,31.917543615979096,54,12,3.6236703182062584,0.3733921414241571,79.10456709859491,True,2025-11-29 06:43:19.081540
LINE_02,185.2672266984504,0.13692253986834757,17.193764218356943,104,0,3.0323801182823855,0.49250250660919537,45.72112066352198,False,2025-11-29 06:53:19.081540
LINE_01,193.25949321260683,0.14635297419543492,23.053522356755153,80,0,3.016384174641592,0.5428585517373149,56.37568648069143,False,2025-11-29 07:03:19.081540
LINE_01,217.27329090807703,0.15116311985380526,21.98347250066619,104,1,3.0820870453632137,0.5365482633441182,46.420534644076014,False,2025-11-29 07:13:19.081540
LINE_03,204.24552697581015,0.41237281537679926,15.12316019709106,100,0,2.9334567774505143,0.5364985909417682,58.948643352926055,False,2025-11-29 07:23:19.081540
LINE_02,210.38112716139554,0.34304809925905627,21.31014979438701,95,2,2.9522116876708635,0.5662026555845188,57.4506419607952,False,2025-11-29 07:33:19.081540
LINE_02,207.17229399509787,0.31672958573635873,18.629048119972467,91,1,3.0441843895564156,0.5346878899232999,60.43374000205233,False,2025-11-29 07:43:19.081540
LINE_01,176.36735934820007,0.12091665530613238,19.465660869535032,109,1,2.792172610887873,0.4836881651028976,55.70340210354317,False,2025-11-29 07:53:19.081540
LINE_02,183.9597739116529,0.27712986815612484,22.445646323624167,96,2,2.759850892459231,0.4468765133086575,58.697074313580515,False,2025-11-29 08:03:19.081540
LINE_02,182.20555469097067,0.40020974492245687,16.26122856822525,87,1,3.085153940242896,0.5200004978607876,50.069873526338334,False,2025-11-29 08:13:19.081540
LINE_02,206.46606677512096,0.3485501813885951,20.571669593871967,99,2,3.0283111131319926,0.553690336357522,41.30386005456316,False,2025-11-29 08:23:19.081540
LINE_02,198.85709151100517,0.48676444561150223,20.98316272729067,88,0,2.940856004309739,0.48778089001337066,50.073560176015405,False,2025-11-29 08:33:19.081540
LINE_01,205.6723916425512,0.16258383331028395,17.953825189984975,100,1,2.880503676235253,0.4492743898924191,44.983596613006725,False,2025-11-29 08:43:19.081540
LINE_01,245.32597276414512,0.9280886063477725,31.041376505340995,64,10,3.7865716691231324,0.3773400012965541,79.0449470067899,True,2025-11-29 08:53:19.081540
LINE_02,197.59005970136855,0.46050082656721075,20.36469966142027,99,1,3.053404857164129,0.44838533039517664,52.23183927624886,False,2025-11-29 09:03:19.081540
LINE_01,196.99223970518048,0.17994990974113115,15.752428522059043,105,2,3.206294847425836,0.49252412564924736,50.36598235928138,False,2025-11-29 09:13:19.081540
LINE_02,214.7132198385296,0.47925342336978055,17.683432739855,115,0,2.9968985147004976,0.49483858176006423,43.4812607668011,False,2025-11-29 09:23:19.081540
LINE_01,217.01512001420312,0.1931879960166829,20.43968247282653,107,2,2.9572613778527495,0.5017784532832134,48.99958166229344,False,2025-11-29 09:33:19.081540
LINE_01,244.5748048406129,1.413694361888659,32.12416403861352,44,11,4.333592836051486,0.39966101316435326,68.00254190885715,True,2025-11-29 09:43:19.081540
LINE_03,271.09781440384603,0.9023647056191046,28.09451908307073,47,7,4.29856391604459,0.40937226252767284,71.46472010469658,True,2025-11-29 09:53:19.081540
LINE_01,203.67179579126778,0.2268990341880793,18.91664730870172,105,1,2.9549788622501003,0.4804475954802175,54.05692665310456,False,2025-11-29 10:03:19.081540
LINE_03,270.5797338876098,1.4776402126716832,29.275578850338626,45,5,4.284016326414285,0.41283822082733423,74.79043831963797,True,2025-11-29 10:13:19.081540
LINE_02,204.33954810732715,0.14212462116657135,23.608981281182356,103,2,2.699540972998019,0.4945706130300014,55.16385849636554,False,2025-11-29 10:23:19.081540
LINE_03,189.7128085354284,0.3690487551754144,24.02217600474001,113,2,3.068337792383475,0.552636100119563,53.0894374071798,False,2025-11-29 10:33:19.081540
LINE_02,207.21712435776135,0.2734191820528435,17.576877815327737,80,0,2.7067177217875917,0.43307617943988025,54.80781891437274,False,2025-11-29 10:43:19.081540
LINE_01,198.340708030548,0.2728320510225595,23.78358015664483,115,2,2.811769075169434,0.5059574852594844,39.659487791176204,False,2025-11-29 10:53:19.081540
LINE_01,263.42365083250786,0.9686416198342402,34.91244041348783,46,11,4.4325786825993205,0.4123799797696892,76.90828940922081,True,2025-11-29 11:03:19.081540
LINE_01,212.06134512165403,0.23494207247518867,23.6351828127192,92,2,3.087111768939559,0.47485680902430305,57.29118500373538,False,2025-11-29 11:13:19.081540
LINE_02,188.1363872726609,0.24573797525364116,19.0616407362198,97,3,3.010202224765157,0.47646220955394075,54.62303176389983,False,2025-11-29 11:23:19.081540
LINE_02,174.7373586874115,0.3885849070581614,23.645691415945535,81,0,2.7717930192919047,0.4444662196158628,44.85006851653526,False,2025-11-29 11:33:19.081540
LINE_01,187.52826421289453,0.4833780595346021,24.363464760342787,120,0,2.9912859639507623,0.4798292286957148,43.84245219171694,False,2025-11-29 11:43:19.081540
LINE_02,192.8851929285427,0.33109435972396856,23.386682440181136,92,0,3.030924696651555,0.4761684177680029,60.87513879105897,False,2025-11-29 11:53:19.081540
LINE_02,213.53484509198503,0.29863259540135756,16.01961380246099,85,1,2.8720590488820172,0.5054584041106354,51.76161809094085,False,2025-11-29 12:03:19.081540
LINE_03,200.78026325565457,0.3056346675390341,22.523170373877942,105,1,3.119196718969123,0.47621679419495266,61.498576308222304,False,2025-11-29 12:13:19.081540
LINE_02,218.3886307437451,0.47553240581020656,23.918558413146595,123,0,3.2109579290779036,0.47100569542258447,59.8561631816266,False,2025-11-29 12:23:19.081540
LINE_02,223.02099973785764,0.382588478875476,24.468791161529403,87,1,3.1615862695334704,0.5557181985812917,47.749620856455735,False,2025-11-29 12:33:19.081540
LINE_02,278.39240358048767,0.8272414197771301,29.54264571021742,68,11,4.101314731218565,0.38035018142682336,72.67535737980668,True,2025-11-29 12:43:19.081540
LINE_01,185.3993304896575,0.10351196556387836,17.004348566684673,100,0,2.73218513934998,0.44125682685213363,47.98577406924806,False,2025-11-29 12:53:19.081540
LINE_03,197.03501578588433,0.40878640128333027,20.362878983884006,93,0,2.9792365478776497,0.5304338835931867,52.12671546395098,False,2025-11-29 13:03:19.081540
LINE_01,220.26155922225684,0.4813659284042787,21.290072929627012,114,1,3.0413544821307217,0.5296749528263524,57.123730163878,False,2025-11-29 13:13:19.081540
LINE_01,215.82463431943205,0.1332605561846961,23.347307567439838,116,0,3.3245078943693067,0.5193525061380347,46.05493544980304,False,2025-11-29 13:23:19.081540
LINE_02,219.5502983471268,0.35966684100659624,22.628420391932075,83,0,3.1657021954424973,0.49578051841797843,60.892707665589754,False,2025-11-29 13:33:19.081540
LINE_01,187.17536010365546,0.4469163463664694,16.98757187716382,101,2,2.843149949459097,0.4453872468495561,41.95618261518088,False,2025-11-29 13:43:19.081540
LINE_03,182.9825404297541,0.4119405892287876,15.51175057037515,111,0,2.99114421584928,0.4566791824226156,39.52246598958657,False,2025-11-29 13:53:19.081540
LINE_02,221.09614441884344,0.10348914111733896,22.52436467498288,86,1,2.9338307722165418,0.5529468095898232,48.45022252139978,False,2025-11-29 14:03:19.081540
LINE_03,189.09533980761069,0.13228653601178922,24.61663047450862,93,2,2.978458414125104,0.5227369785196195,54.33840892471109,False,2025-11-29 14:13:19.081540
LINE_02,188.81722541216845,0.32399881148830195,21.17121758511738,124,1,3.2755963306169513,0.5496558200227757,46.6948590109056,False,2025-11-29 14:23:19.081540
LINE_01,189.18894157654594,0.2117290998347505,22.707642816036493,104,1,2.8518801229256785,0.5395875843042645,40.10337634277196,False,2025-11-29 14:33:19.081540
LINE_03,195.13507968277693,0.3854658427118735,16.56315585950109,95,2,3.0925430759729333,0.542616703597126,54.00974421388923,False,2025-11-29 14:43:19.081540
LINE_01,220.0950149612601,0.48115473301611517,21.80000513047936,88,0,3.1995390003110336,0.4626115351461294,54.809577457434266,False,2025-11-29 14:53:19.081540
LINE_03,218.9813418335236,0.2693495037371892,16.762868130516004,110,0,3.2536246581300015,0.5596059025542782,43.14111474287233,False,2025-11-29 15:03:19.081540
LINE_03,186.0861650521948,0.20101917682798803,22.20554474329001,88,2,2.875658397710571,0.48892200952494874,53.490850558564084,False,2025-11-29 15:13:19.081540
LINE_02,186.72743021922398,0.4433971887466129,19.932720257077307,90,1,3.1190440250426588,0.5142319781541559,52.283368590849186,False,2025-11-29 15:23:19.081540
LINE_03,187.83406516472238,0.4857595099784308,22.84756846016483,79,1,3.0226096408411682,0.4555657752426599,43.03150408263193,False,2025-11-29 15:33:19.081540
LINE_02,215.78888326350702,0.41108119430370677,18.619434415078967,103,0,2.863009559441085,0.5239459072494506,43.68904847711509,False,2025-11-29 15:43:19.081540
LINE_02,200.9967687584558,0.28041188622664875,23.546257316317742,116,1,3.098139366293473,0.5154958536878675,48.02938378974198,False,2025-11-29 15:53:19.081540
LINE_03,206.56743930027898,0.4288565449742727,18.37098651394824,92,2,2.9117342956185035,0.47509879419696927,39.96989459312412,False,2025-11-29 16:03:19.081540
LINE_02,188.92652951587337,0.1284156100478442,18.120902645614468,93,0,2.899507992056104,0.5629945205645979,49.57336204326233,False,2025-11-29 16:13:19.081540
LINE_03,208.8975885094247,0.45363296190392155,23.429030222604947,109,1,2.918602722535508,0.5446142328162893,51.005360751957575,False,2025-11-29 16:23:19.081540
LINE_02,196.76748472850312,0.1421227675274028,21.783735874076466,103,0,3.1056281162820185,0.45466399547547337,51.97651857134361,False,2025-11-29 16:33:19.081540
LINE_01,195.06662897637693,0.13044390189622376,18.817216037312622,123,0,2.974563216845781,0.47931233843506055,46.99649129752066,False,2025-11-29 16:43:19.081540
LINE_01,257.5651733794573,1.1157874558433492,30.94740353129963,43,7,3.9700547139960243,0.3719816733660413,70.70520983585236,True,2025-11-29 16:53:19.081540
LINE_02,274.09238742233714,1.3237645652400816,34.040344351738746,46,6,4.444545593839779,0.38308246027841625,75.77449355415304,True,2025-11-29 17:03:19.081540
LINE_01,187.56646172102904,0.20429287831651455,18.501506574498624,87,1,2.792154474183991,0.5234598715580637,43.12650415961449,False,2025-11-29 17:13:19.081540
LINE_03,189.1740030794237,0.37221394019435794,22.78014344634806,97,2,2.9789038567063733,0.5565301292415399,52.76194504824754,False,2025-11-29 17:23:19.081540
LINE_01,214.5478237966839,0.13640331692358715,17.84459459279361,94,0,2.9700825427118396,0.5067233396420023,45.05564939505189,False,2025-11-29 17:33:19.081540
LINE_01,222.7775699166844,0.3550731533344761,20.40663235872824,102,0,3.235655016071965,0.5203884699727174,57.72418445289098,False,2025-11-29 17:43:19.081540
LINE_01,186.1751027916777,0.22329209414645818,19.0890514746341,92,0,2.9111594079835825,0.5338487247210087,45.5795643476746,False,2025-11-29 17:53:19.081540
LINE_02,208.25226678204479,0.1566516069031533,23.53057682301656,107,0,2.894473846259984,0.5077181156082361,56.64857319243432,False,2025-11-29 18:03:19.081540
LINE_03,261.4385093627562,0.8612891530118569,29.959101349852638,43,8,4.24502946408438,0.35766443007789717,67.29163779261147,True,2025-11-29 18:13:19.081540
LINE_01,248.5698760452829,1.037772978046104,34.92244296007537,57,6,4.11436312497016,0.40914589125768697,75.904026624791,True,2025-11-29 18:23:19.081540
LINE_01,202.2966064756551,0.20878363160171046,16.848151635653352,113,0,2.903280260489226,0.5006442001388611,54.838218391070185,False,2025-11-29 18:33:19.081540
LINE_02,195.66124478124635,0.10529978933605963,18.539255291761144,111,2,2.7812048121218793,0.5073231847876004,44.76452256806422,False,2025-11-29 18:43:19.081540
LINE_02,192.98890691616566,0.19712462457095822,16.12823388604508,81,0,2.798991205803331,0.46351840194701116,47.20641588203193,False,2025-11-29 18:53:19.081540
LINE_02,208.95881247793162,0.28501496466209425,21.77799592630604,108,1,2.8764643556889036,0.49871360142317434,44.267782421192265,False,2025-11-29 19:03:19.081540
LINE_03,203.63338980986182,0.3425399078693792,17.11666034692036,104,1,2.849251077153617,0.526172017797089,44.18787726461765,False,2025-11-29 19:13:19.081540
LINE_01,193.39382968201494,0.19099932399702596,18.816792673418078,107,1,3.1202723771828764,0.5495667828953187,41.62230571463825,False,2025-11-29 19:23:19.081540
LINE_03,191.36502350729623,0.15374298592671576,24.232392328210125,95,2,2.8280918925040526,0.45248998633086157,47.907203791299374,False,2025-11-29 19:33:19.081540
LINE_01,198.0681906038819,0.4268532749881101,18.95246026811319,91,1,2.8700091821986398,0.5067381623898856,54.188146525777185,False,2025-11-29 19:43:19.081540
LINE_01,182.50855997268218,0.32210935032509264,17.02212922638497,100,1,2.935635298160576,0.5027965680707022,53.11557700849419,False,2025-11-29 19:53:19.081540
LINE_01,213.02028251992365,0.2087172782568246,14.869590076571544,98,1,3.0847486324578295,0.47515132179107594,40.31011477835222,False,2025-11-29 20:03:19.081540
LINE_02,178.8730296700362,0.1269510008869516,22.11562951568697,86,0,3.1227358280741115,0.48346857122618764,51.095658710229074,False,2025-11-29 20:13:19.081540
LINE_02,267.08616744399103,1.2889254685137415,29.589951918952618,53,6,3.969119400034315,0.41036945342886194,65.56426517679233,True,2025-11-29 20:23:19.081540
LINE_01,192.52978467483828,0.35035845249442993,24.89865434450396,105,2,3.2735477767309824,0.557110207153497,52.9261162991165,False,2025-11-29 20:33:19.081540
LINE_02,186.54851598712563,0.2556920769256225,19.102349794950115,119,2,3.188325729539167,0.4938655546828573,57.35613713922721,False,2025-11-29 20:43:19.081540
LINE_02,201.11471689317017,0.35308429200337504,21.788693368394448,88,1,2.9250318226582825,0.48882383261180173,48.28968734136851,False,2025-11-29 20:53:19.081540
LINE_03,199.9091367891613,0.328415072969587,20.977963466332323,86,1,3.0789650786288147,0.49398890241963667,62.10171236109385,False,2025-11-29 21:03:19.081540
LINE_02,215.68402646720924,0.35575459251303804,19.62257766731238,100,1,2.866539907189675,0.4863399233001447,57.38084270249417,False,2025-11-29 21:13:19.081540
LINE_02,204.37429332417025,0.3256755755215282,18.108592698219358,116,0,2.9885888555702613,0.542818917401836,47.504697836433,False,2025-11-29 21:23:19.081540
LINE_01,197.91672331064225,0.4260729073244938,18.533725276101016,89,2,3.0316842286749375,0.45769108933267966,55.33906150788858,False,2025-11-29 21:33:19.081540
LINE_03,184.36062380683822,0.46140098449090317,23.058675823603405,80,1,2.8299275241697974,0.4604932245693608,54.18469571628568,False,2025-11-29 21:43:19.081540
LINE_03,230.28526116927574,0.2137955930085001,24.14699383770796,102,2,3.2596227646620783,0.5038300636240896,55.81561459214487,False,2025-11-29 21:53:19.081540
LINE_03,233.65789714128567,1.0074310842364915,28.6293948087834,65,10,3.512984227593573,0.3573823996624237,79.30286779981152,True,2025-11-29 22:03:19.081540
LINE_02,215.06706933213758,0.3458456360866775,19.005315677284287,104,2,2.919360037454209,0.5156259827400925,49.34315591752699,False,2025-11-29 22:13:19.081540
LINE_01,180.8540230073389,0.10133055097169892,20.55724348644029,88,0,2.832418959914777,0.46608081555258296,52.37714752188253,False,2025-11-29 22:23:19.081540
LINE_02,181.45649645060712,0.12494138303166327,19.59746021514394,107,0,2.9796984729711684,0.44163504556804883,51.567255179885336,False,2025-11-29 22:33:19.081540
LINE_01,198.89265051761697,0.24362662329592094,24.835905359146693,107,0,2.8045134186645067,0.47114599013344216,59.5546913303472,False,2025-11-29 22:43:19.081540
LINE_01,202.89825574648012,0.36666344754470226,21.585811797635433,84,0,2.811748256979878,0.5175614291397206,53.35683111351443,False,2025-11-29 22:53:19.081540
LINE_02,188.8682616796235,0.42025015603133753,25.093095787612945,92,2,3.2953632335923615,0.48259266342381724,48.22663557120516,False,2025-11-29 23:03:19.081540
LINE_03,191.39299686874483,0.1236817669088828,21.936569800890016,89,1,2.9935171778756495,0.4733499384065792,59.890048314378156,False,2025-11-29 23:13:19.081540
LINE_02,246.74422922752188,1.440882616916101,30.88746889235996,64,14,3.9594072710816928,0.3740382649496669,70.23177742360271,True,2025-11-29 23:23:19.081540
LINE_03,189.21061734162691,0.13703222928106604,20.88909283614235,82,2,3.1241560136386726,0.4829651173343603,40.59844460844859,False,2025-11-29 23:33:19.081540
LINE_01,185.7796961679289,0.12573291506432194,18.772440867449966,79,2,2.9741286198422636,0.4803843099832367,46.821428160822734,False,2025-11-29 23:43:19.081540
LINE_02,184.73172438014356,0.29602018241362654,20.469526561262654,91,2,3.0456401926275465,0.502168389927122,52.714843403935284,False,2025-11-29 23:53:19.081540
LINE_03,181.01607728840696,0.2602358020038332,18.823306475197843,94,0,2.8232156802093815,0.46799587785377444,46.05832717452381,False,2025-11-30 00:03:19.081540
LINE_03,202.21285747181994,0.1732008156796587,23.118613003511474,104,1,3.03447402860073,0.4769503201593197,44.357688588969545,False,2025-11-30 00:13:19.081540
LINE_03,222.45824449803516,0.7738123377050179,25.362052148557147,83,3,3.3257355955213743,0.47299544015261175,65.7222860765132,True,2025-11-30 00:23:19.081540
LINE_01,222.09999353546945,0.4224452535270975,18.615699465004113,119,2,3.2181425947114355,0.4649604659383562,46.1804393965028,False,2025-11-30 00:33:19.081540
LINE_01,252.29067849898158,0.9800005117450227,34.48061831643592,56,5,4.4999974338841024,0.4161967981724906,65.79332063907432,True,2025-11-30 00:43:19.081540
LINE_01,212.19186962304468,0.41825287750721807,25.403617027104584,118,0,3.236416379841209,0.538392657268574,55.037400047054156,False,2025-11-30 00:53:19.081540
LINE_03,203.79521692651574,0.15818861742625254,21.20511530478926,119,0,3.1492382115195903,0.46382485744003726,52.67362161415669,False,2025-11-30 01:03:19.081540
LINE_02,242.85813123487168,1.328386754577183,29.06923280931153,60,13,4.061354031586778,0.36129673496348713,66.99918996807958,True,2025-11-30 01:13:19.081540
LINE_01,208.1832647324132,0.1826016548970542,17.549375711587054,100,0,2.806190919607084,0.44011355063052,46.6383852958677,False,2025-11-30 01:23:19.081540
LINE_02,193.31136574467112,0.36160821540105126,17.663211594664048,104,3,3.2116778439796767,0.529010184401588,62.38854944155059,False,2025-11-30 01:33:19.081540
LINE_03,209.42889560186845,0.14842321840998232,15.98139083464486,105,2,2.9097708008404584,0.4711415574365113,55.89170924642009,False,2025-11-30 01:43:19.081540
LINE_02,199.29588008510868,0.38941547587706454,19.113180425002366,110,2,3.018282313786043,0.5488073300606172,59.042509267979575,False,2025-11-30 01:53:19.081540
LINE_02,195.37959372532893,0.27902725664804046,17.602572962429416,107,0,2.8963036357267713,0.4386525482263987,45.19185310332273,False,2025-11-30 02:03:19.081540
LINE_01,192.55420854401754,0.2925701055771203,19.968047235213614,100,2,2.9954098361329557,0.46855576794103054,58.444954253041466,False,2025-11-30 02:13:19.081540
LINE_03,183.19510469464433,0.12281125353880135,16.598225563175404,86,0,2.9712161920731552,0.44639384564900986,54.91907659414834,False,2025-11-30 02:23:19.081540
LINE_02,220.5846729957123,0.19136579203966456,18.133278013943315,115,0,2.8508787335708616,0.5486193082355484,47.04392237210713,False,2025-11-30 02:33:19.081540
LINE_02,203.00105115517226,0.31129885038477245,16.005840114548946,94,0,3.196896167092429,0.4929742661847133,43.66774182775456,False,2025-11-30 02:43:19.081540
LINE_03,224.99763197177023,0.31525258817805857,15.723626367296895,88,3,3.0064661095776284,0.502401173955384,48.656295496463386,False,2025-11-30 02:53:19.081540
LINE_03,202.0000121946857,0.3918527189403455,19.493926606394435,86,2,3.034932012742225,0.5310611479020856,42.17968803035248,False,2025-11-30 03:03:19.081540
LINE_03,179.29895533573963,0.4014098314507391,23.06891904142862,114,1,2.8908228084343794,0.5042011395995897,49.84546798881958,False,2025-11-30 03:13:19.081540
LINE_03,189.68599100745547,0.41482971826741394,19.339094300822683,104,2,2.771275695589232,0.5039179987013608,51.64997288882476,False,2025-11-30 03:23:19.081540
LINE_03,207.11067084643275,0.46218207431445535,24.96425600368905,101,1,3.0001994278233237,0.47850516055862935,49.98523005337236,False,2025-11-30 03:33:19.081540
LINE_03,214.15032810472192,0.1062757197886701,22.91470241307866,88,2,3.0896804603200647,0.49959573453829653,42.1500729642409,False,2025-11-30 03:43:19.081540
LINE_03,252.01012365659062,1.1424139121895498,30.508089193247795,59,10,3.5296548696637577,0.35112074050526043,70.49166522464877,True,2025-11-30 03:53:19.081540
LINE_01,264.9054770035862,1.4448293070917355,32.67819408252329,67,13,4.386317788659026,0.41610049408304195,77.52851500066993,True,2025-11-30 04:03:19.081540
LINE_03,247.42955683753456,1.443176797717465,34.165646639348736,69,8,4.110853475374375,0.41520335442603895,70.00621534696457,True,2025-11-30 04:13:19.081540
LINE_01,193.00416037414084,0.21436090373191866,24.931308849928946,116,2,3.0299441105495593,0.4993478665632422,59.63827533789925,False,2025-11-30 04:23:19.081540
LINE_01,223.47250919477517,0.2825198949633194,17.978500033950628,122,1,3.1037827989789433,0.5463791881173091,48.92768249926704,False,2025-11-30 04:33:19.081540
LINE_03,265.08984677052024,1.487782623083728,31.28806393313243,61,6,3.543379187775445,0.4029464049798469,65.61902320578352,True,2025-11-30 04:43:19.081540
LINE_03,198.8726953448008,0.4822638627234367,16.337735896758492,96,2,3.1676050380664105,0.4985624139475627,60.310880082643216,False,2025-11-30 04:53:19.081540
LINE_01,219.51069365711575,0.5091204720135534,19.48806818871724,102,0,3.2848726061770774,0.5371251744461342,50.080153301200646,False,2025-11-30 05:03:19.081540
LINE_01,210.83740775163605,0.17087355328930903,23.122868094533697,113,1,2.8202044969905695,0.4771162596093801,45.85205538776422,False,2025-11-30 05:13:19.081540
LINE_02,238.0179902425941,1.3478112326130003,34.396878909548136,51,10,3.5342277464391456,0.3520490855183334,68.1122183049315,True,2025-11-30 05:23:19.081540
