line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,223.51264140469584,0.3784396466211421,24.55825369898717,102,1,3.1271964896217224,0.5257955972021264,42.50942891097024,False,2025-11-25 01:34:32.151971
LINE_01,222.09983877934823,0.6126178985991029,27.88960999234215,80,5,3.587025342206456,0.42656221270225697,61.14231005455343,True,2025-11-25 01:44:32.151971
LINE_01,236.46731776025572,1.0154643873133287,32.287522178567045,40,11,4.278725567608461,0.37088486262335696,73.15369086440084,True,2025-11-25 01:54:32.151971
LINE_03,270.9210206388756,1.4738383087877274,30.422831962131735,59,14,3.5208685928034056,0.4023323374167303,70.55247277979902,True,2025-11-25 02:04:32.151971
LINE_01,192.77333383230828,0.3417431794239228,17.263844734907536,94,1,2.9341950960680885,0.5228988265241882,46.085208398619166,False,2025-11-25 02:14:32.151971
LINE_01,188.70507409905372,0.1712429510442199,16.704360238080127,88,2,3.1985165784841376,0.5124637504698618,43.175857357918304,False,2025-11-25 02:24:32.151971
LINE_01,230.9700228353322,0.8939376311353788,33.01379844469258,47,14,4.030382138801436,0.37333970534189775,76.41391887044591,True,2025-11-25 02:34:32.151971
LINE_03,177.78806111965332,0.19850886418315972,16.0948948826756,101,1,2.994024431836305,0.508875162208658,44.258585291226765,False,2025-11-25 02:44:32.151971
LINE_03,219.49433986691454,0.3042974327102605,23.123063889175334,82,2,2.9681440200870304,0.4975184834893816,49.924301989916806,False,2025-11-25 02:54:32.151971
LINE_01,179.50175421464093,0.3843654742627852,16.665322292771663,85,2,2.997029639859471,0.5054427760029321,57.14284582957891,False,2025-11-25 03:04:32.151971
LINE_02,182.82137214695828,0.43826381832067374,22.090924844034326,100,2,2.8546129414890062,0.5286350515640901,44.83425907592344,False,2025-11-25 03:14:32.151971
LINE_03,241.10696150348076,0.8490465524988338,32.79337304345245,46,6,4.170139093321398,0.4006981057923848,69.62988447152334,True,2025-11-25 03:24:32.151971
LINE_01,189.18291072167835,0.23418971928679333,16.300464192794273,86,1,3.076234147393954,0.49644810843506915,51.883740467687204,False,2025-11-25 03:34:32.151971
LINE_03,215.95381897528873,0.10374658047988998,15.78041321184686,80,0,2.8514912094771825,0.5280988567388522,47.315926874991845,False,2025-11-25 03:44:32.151971
LINE_02,240.8054525156502,1.3860537363006638,32.523526465621934,50,10,4.269439797389011,0.3573376926409298,78.96235727880504,True,2025-11-25 03:54:32.151971
LINE_01,189.96558929304078,0.14601859792409472,15.823261891247155,92,2,2.859076114670172,0.4582319560164671,45.03469844830784,False,2025-11-25 04:04:32.151971
LINE_03,181.30027666279892,0.3697657532859341,15.899123727715013,92,0,2.829705565220602,0.5218046846332044,38.37559466966586,False,2025-11-25 04:14:32.151971
LINE_01,192.14968172884377,0.30172056293614896,18.845504310357338,91,0,2.8208302164087358,0.5282931122010398,50.2842041491361,False,2025-11-25 04:24:32.151971
LINE_02,212.22934450960167,0.39922728970509846,16.042880329632016,109,1,2.982710065258529,0.5321074547646456,54.22756857479127,False,2025-11-25 04:34:32.151971
LINE_03,205.026101398992,0.35055909807886154,23.95770476415456,86,0,2.9033444235390395,0.45937442879025525,46.9204567062185,False,2025-11-25 04:44:32.151971
LINE_03,193.94748154817344,0.322644224761581,15.247657648886815,84,0,2.8995614570964587,0.5026069954829466,40.09591794332371,False,2025-11-25 04:54:32.151971
LINE_02,180.15544839023468,0.401030487745225,19.311630222418078,92,2,2.8829387098721857,0.4533722757483826,49.94592524634078,False,2025-11-25 05:04:32.151971
LINE_01,190.62514283213508,0.178829806984461,16.303827283623253,84,0,2.8092316040655163,0.49761093144867913,53.779474064890024,False,2025-11-25 05:14:32.151971
LINE_03,203.4458212056656,0.32953696277208716,19.336702283489966,90,1,2.8480490714676954,0.5283468659219493,53.222465572300074,False,2025-11-25 05:24:32.151971
LINE_03,181.02686941233634,0.36570350210522845,17.431452399960584,80,2,2.8816816919482555,0.49600410422762253,40.18904795529378,False,2025-11-25 05:34:32.151971
LINE_02,196.3116297281797,0.1532498074378053,23.513911352629048,87,1,2.870269118956263,0.46255009986658796,55.09742150679023,False,2025-11-25 05:44:32.151971
LINE_02,207.37363675045808,0.23938220428210755,20.678250143335205,90,1,2.9998257699203834,0.46767945843197634,55.206707192336374,False,2025-11-25 05:54:32.151971
LINE_03,190.59601082665097,0.3019115635346092,23.209651562894628,86,1,3.1400710668361302,0.49095940903389007,44.21578108558906,False,2025-11-25 06:04:32.151971
LINE_01,187.69964488334733,0.31123539290763763,15.867315304699453,78,0,2.871168878798261,0.5204329713890288,44.25310724140464,False,2025-11-25 06:14:32.151971
LINE_02,279.4472052790847,1.3878502815882492,32.38780738483324,52,6,3.991872691675325,0.41211527910530754,69.91548551164685,True,2025-11-25 06:24:32.151971
LINE_02,212.98545584320178,0.2106946288622575,19.099509533198518,89,2,2.960791448943312,0.4754698315422695,45.60524983912545,False,2025-11-25 06:34:32.151971
LINE_03,195.032027519058,0.20386471966624167,17.805329207781746,93,1,2.957167706723846,0.5163725800994741,42.29682048250737,False,2025-11-25 06:44:32.151971
LINE_03,191.72586908012445,0.10986872796698662,20.733421025197977,90,2,2.8007656129843803,0.4984447244375809,52.399260746074596,False,2025-11-25 06:54:32.151971
LINE_02,204.84956772750942,0.09891534690310802,17.206808862109764,82,1,2.9425917797513246,0.49734233886477514,45.52750623268473,False,2025-11-25 07:04:32.151971
LINE_02,208.74299640911207,0.10571404255527295,22.93689254959526,94,1,3.1239938760167396,0.48859943687246205,43.76851393117246,False,2025-11-25 07:14:32.151971
LINE_03,218.6568676278208,0.2477101934711421,20.944963722448612,85,0,3.021454544041454,0.4733895863019838,44.05292455584672,False,2025-11-25 07:24:32.151971
LINE_03,210.27303666723355,0.3657551568701847,15.601375047602291,87,0,3.0721107717319684,0.4414775999326476,41.327755480464695,False,2025-11-25 07:34:32.151971
LINE_02,191.0106479090834,0.1606395244657415,23.97473349047502,104,0,2.8639066272931895,0.46203935015603553,51.93349486842354,False,2025-11-25 07:44:32.151971
LINE_02,184.39170425183752,0.43641412597084533,16.389265497402572,103,2,2.9649915535427986,0.5216782874699416,47.543042265700116,False,2025-11-25 07:54:32.151971
LINE_03,204.8051371123135,0.26895535639867,23.756352036495375,87,0,2.996490070668852,0.5312262027241043,58.126758849648844,False,2025-11-25 08:04:32.151971
LINE_01,184.47322707267148,0.10662091456302378,18.7156748532667,81,2,2.907555938231393,0.4677938073966926,54.96133587518941,False,2025-11-25 08:14:32.151971
LINE_02,210.32797249520198,0.27600024719090277,16.611684620699464,108,1,2.945282271675773,0.5213700028706341,42.758922364486764,False,2025-11-25 08:24:32.151971
LINE_01,208.9269996886426,0.21923747193021584,16.506220298247584,109,0,2.6929166750976234,0.49179936391174967,48.94480564284587,False,2025-11-25 08:34:32.151971
LINE_01,213.40644892379544,0.4909635293050053,21.50256397725424,97,0,2.960786630430007,0.5066778279408831,49.371626346677175,False,2025-11-25 08:44:32.151971
LINE_02,183.98633974222943,0.38147848979291943,18.631455043283538,113,0,2.943622402857304,0.5378223914234244,51.45608801181209,False,2025-11-25 08:54:32.151971
LINE_01,202.65343000314593,0.3517494150021069,20.84923794357491,87,0,3.1399249248570538,0.5011801326672041,40.535767633796695,False,2025-11-25 09:04:32.151971
LINE_02,221.0645900219576,0.48226364520841036,15.977668551325864,120,1,3.0395267370200636,0.5445735386200132,51.4727337358464,False,2025-11-25 09:14:32.151971
LINE_01,198.295480619163,0.17864499027620614,21.90449585779269,104,1,2.957162542101271,0.4539216395318379,43.41869722068886,False,2025-11-25 09:24:32.151971
LINE_03,206.4876676696889,0.3412270841112547,22.381125980013564,97,1,3.0182338107453894,0.5039617729705457,55.866177211224596,False,2025-11-25 09:34:32.151971
LINE_03,199.52685574309416,0.32052273632647693,16.607018756023805,108,2,2.9552091321600513,0.45629129449969463,43.81746430097883,False,2025-11-25 09:44:32.151971
LINE_02,194.85227344538023,0.4209011856520239,16.060701382195077,89,2,3.11293096215339,0.486602740389125,59.110944472212,False,2025-11-25 09:54:32.151971
LINE_03,186.39040480963595,0.3020808669003137,23.305360536677025,101,2,3.0163319603652736,0.4512937595387555,45.963424640414964,False,2025-11-25 10:04:32.151971
LINE_01,217.97323978768733,0.4774540049952323,20.08897685539829,101,2,2.901422291927468,0.4585292867085326,41.99801538666846,False,2025-11-25 10:14:32.151971
LINE_01,207.21288849412625,0.29047432874364604,23.965194665589323,116,1,3.074757170227192,0.5150385811060443,41.711735584363765,False,2025-11-25 10:24:32.151971
LINE_02,183.34654942866575,0.12122890874259677,19.64299684350965,114,0,2.9932547900001025,0.49903414611872793,43.91876039204762,False,2025-11-25 10:34:32.151971
LINE_01,270.5582011810226,0.9746325071157809,34.76680796417071,50,6,4.1534587816641055,0.3638935724861466,69.66990409200423,True,2025-11-25 10:44:32.151971
LINE_02,187.47401370712842,0.10549140991435467,15.011076278099024,82,2,3.061049638044277,0.457316290386206,39.174985708808585,False,2025-11-25 10:54:32.151971
LINE_03,192.79706971630796,0.5033943547496332,25.260613438311772,124,0,3.266353129752245,0.5012009468783021,48.4216386305368,False,2025-11-25 11:04:32.151971
LINE_01,277.1937864819972,1.3831292594500266,28.5873207161631,57,5,3.5589749633891237,0.39011603642702497,78.59219420515021,True,2025-11-25 11:14:32.151971
LINE_03,205.70768259952908,0.10370685232923821,17.10519085334642,101,0,2.917119166459084,0.507678583026611,53.50078585555299,False,2025-11-25 11:24:32.151971
LINE_02,207.8676424187745,0.4009289425274665,22.821046551044276,80,0,3.0029616607575913,0.5138077032704845,38.8298523661828,False,2025-11-25 11:34:32.151971
LINE_01,190.5269104157664,0.31374779370983685,19.52463202736381,113,2,3.215571857185596,0.4876450032124697,43.577749920901276,False,2025-11-25 11:44:32.151971
LINE_02,211.3724142348932,0.4339839297011,23.175911002978623,84,2,3.041103746528329,0.4677980954713294,53.24996126359634,False,2025-11-25 11:54:32.151971
LINE_01,208.96360054707947,0.22608647945079663,24.254976215838965,100,1,3.328483156964649,0.5487077741356148,48.69286693448313,False,2025-11-25 12:04:32.151971
LINE_02,206.2356124188766,0.4502768689364468,17.31045030951088,106,2,2.8898497586265384,0.45590506203482967,56.22822447423097,False,2025-11-25 12:14:32.151971
LINE_03,227.84563566108662,0.2699683319861656,16.818584141536643,92,2,3.3181853496596774,0.5516460603575414,43.51206095520123,False,2025-11-25 12:24:32.151971
LINE_03,186.84684321946636,0.26356120563752156,18.433815717358964,80,2,2.7697006248635203,0.4636106159716084,42.596974882277024,False,2025-11-25 12:34:32.151971
LINE_01,222.21406344402394,0.2328084193879087,15.349577458831018,89,2,3.095006635595061,0.5133216859240909,57.277257427560976,False,2025-11-25 12:44:32.151971
LINE_01,275.8724482266683,0.9027391757442832,33.041046537091525,59,12,3.7522199602513004,0.38652932863709166,76.34231340253082,True,2025-11-25 12:54:32.151971
LINE_03,263.354390489348,1.1325496430790738,28.44281275309722,60,7,4.384087167939179,0.3553096689331197,79.81579145561686,True,2025-11-25 13:04:32.151971
LINE_02,202.02891772449763,0.20989833602851987,21.894935917132212,101,1,2.920505449650148,0.47991628870295455,51.6071761971933,False,2025-11-25 13:14:32.151971
LINE_01,195.39889986281577,0.4924239931196977,23.855931863674364,122,2,3.2050813233373914,0.477678632674745,59.81170837972079,False,2025-11-25 13:24:32.151971
LINE_03,182.77152744791442,0.39281412071576843,21.48938109563541,82,1,3.0449727267987328,0.45054490100221967,47.08280638656972,False,2025-11-25 13:34:32.151971
LINE_01,217.3574025013006,0.17670826797014694,17.432346332914413,94,0,2.9566511076717243,0.5335853394386063,59.52767557375875,False,2025-11-25 13:44:32.151971
LINE_01,204.03109619017062,0.23270684358956836,22.08588195558025,106,2,2.85744491687968,0.45515776714011613,44.33120200654389,False,2025-11-25 13:54:32.151971
LINE_03,199.51518537536117,0.42266141010022645,19.000143011843907,85,1,2.9324649962588136,0.5170073273089818,49.77590842202081,False,2025-11-25 14:04:32.151971
LINE_02,197.81350553702822,0.30117148046263464,23.66248656788307,87,1,2.9476736494228297,0.4847639117511463,54.679592688052445,False,2025-11-25 14:14:32.151971
LINE_01,238.71021090174594,0.8695784254623065,30.326086473446978,55,12,4.446244551242247,0.3838762962756253,66.39717317430133,True,2025-11-25 14:24:32.151971
LINE_01,241.6833599648956,1.2230125200920485,29.15631517479291,43,5,3.77091540063439,0.36812277420278766,79.46070621672303,True,2025-11-25 14:34:32.151971
LINE_01,236.9311595075208,1.0722140378392964,32.344757081962676,58,8,3.652183936610598,0.3668947619883715,65.9343860457348,True,2025-11-25 14:44:32.151971
LINE_02,189.38477246272305,0.4671069758753411,24.60279599543095,81,1,3.0430920592663653,0.46099679547893635,52.601288886857986,False,2025-11-25 14:54:32.151971
LINE_02,206.5504318642317,0.3070051034951395,21.97751378679978,103,1,2.9608792760922884,0.549284612731655,60.43198903360739,False,2025-11-25 15:04:32.151971
LINE_03,248.8081437632628,1.016403333470682,28.95354455549811,56,5,4.405338595322557,0.41987193577318804,66.12344399740468,True,2025-11-25 15:14:32.151971
LINE_02,201.55871605812015,0.4487408363037541,21.453167949773984,108,0,2.90597690501922,0.4825560234424954,41.50803821012018,False,2025-11-25 15:24:32.151971
LINE_03,198.17159279926767,0.21625049505912608,17.34423703904973,84,2,3.087049237445171,0.4957644336168682,45.73807186224826,False,2025-11-25 15:34:32.151971
LINE_03,209.18557986073625,0.4052727897907763,19.2558104411665,108,1,2.9401355787486945,0.49721664038445657,51.23833694846953,False,2025-11-25 15:44:32.151971
LINE_02,216.78704608307677,0.31404128433195405,23.271297045940777,97,2,3.091249627316517,0.5117244732474941,60.41267258997683,False,2025-11-25 15:54:32.151971
LINE_03,274.96266678138863,1.1200762306964154,33.80280777333324,51,11,3.5027500167219334,0.3956792496603023,73.57061721528143,True,2025-11-25 16:04:32.151971
LINE_01,264.2941750611189,0.8033658888994077,28.468172422863777,55,9,3.654443432499872,0.3840481026644359,71.21363176988659,True,2025-11-25 16:14:32.151971
LINE_03,188.15681287646518,0.3432317975530148,24.93059518666203,91,0,3.066393537925826,0.48864590311464945,46.372934447029515,False,2025-11-25 16:24:32.151971
LINE_03,190.03488491142895,0.2211781586575612,19.847686973114175,117,0,2.9973171815440947,0.474800389778419,47.95308041662119,False,2025-11-25 16:34:32.151971
LINE_03,212.15958828805046,0.33968936873988187,17.481448077264805,87,2,2.9334978489496524,0.4685327840996234,43.33465974968915,False,2025-11-25 16:44:32.151971
LINE_02,191.15459094686875,0.10508874806015418,21.173367386974363,106,0,3.0498729069775776,0.5303360646750228,47.028145861191454,False,2025-11-25 16:54:32.151971
LINE_03,198.83499091677342,0.3633128653214181,18.776580214179198,120,0,2.892813016082205,0.5533382047221526,54.674024555300235,False,2025-11-25 17:04:32.151971
LINE_01,208.87750723908218,0.1475062511925117,21.776042458610704,116,2,3.0874808025083746,0.5157705852399256,54.38808604664045,False,2025-11-25 17:14:32.151971
LINE_03,196.43470859043714,0.26937151190213515,22.46012696144541,84,1,3.1966400630233167,0.46787603604233413,53.5908310696097,False,2025-11-25 17:24:32.151971
LINE_02,176.08747968419087,0.4701996141677016,18.712878314710768,95,0,2.9756732786623354,0.46090945626768864,51.42847122687132,False,2025-11-25 17:34:32.151971
LINE_02,206.8815640003928,0.41891222700613073,19.859469044617075,90,0,2.714230154894724,0.521012963138635,52.61952701331438,False,2025-11-25 17:44:32.151971
LINE_03,211.87106454234967,0.2130020862829197,19.017926904480632,107,0,3.205286090303865,0.47760645345756075,54.956979806533525,False,2025-11-25 17:54:32.151971
LINE_01,219.66622114769552,0.46851929320875585,21.819359532965887,107,0,3.0937013088255974,0.47593433946779906,57.951923513705296,False,2025-11-25 18:04:32.151971
LINE_01,183.5913164326688,0.44313077504647064,15.874537886168097,108,1,2.952228614720042,0.5110620497549943,43.60906091814136,False,2025-11-25 18:14:32.151971
LINE_02,205.44568503116037,0.43936377974587953,21.207189595350837,78,2,2.7006190492599864,0.5109558142071924,54.23797800513925,False,2025-11-25 18:24:32.151971
LINE_03,224.01353391782595,0.3798728503235006,17.90475571684153,106,2,3.315425962936248,0.5084844831702771,52.50883590449978,False,2025-11-25 18:34:32.151971
LINE_02,188.0165490647754,0.20165462386737926,19.879473086521795,107,1,3.0516724228537044,0.5282800825312794,55.045070694126345,False,2025-11-25 18:44:32.151971
LINE_03,172.99677984492263,0.39637881092256344,22.649141866256212,84,0,2.8099055050136466,0.44327754142447534,46.0187053074523,False,2025-11-25 18:54:32.151971
LINE_02,183.3315908155064,0.14435520646580982,18.945440182590545,116,1,3.0690699255049263,0.48058375014170474,56.62024512841824,False,2025-11-25 19:04:32.151971
LINE_02,188.7216526048575,0.4039290771112068,14.564376320828488,97,2,2.7043984864826784,0.49192638002779077,48.9478542490412,False,2025-11-25 19:14:32.151971
LINE_03,192.57255947338746,0.3970069249124851,23.470326403374195,108,1,3.0593180476485387,0.4687477124466664,50.943529538889656,False,2025-11-25 19:24:32.151971
LINE_01,174.15406663681424,0.12391731777000246,23.48267973616854,98,2,2.9192780994696688,0.5011170976037285,41.78277198382559,False,2025-11-25 19:34:32.151971
LINE_01,197.24305032302698,0.11275762712207368,17.45193922969755,111,0,3.0392284685257556,0.48706916261844274,53.60349217034871,False,2025-11-25 19:44:32.151971
LINE_02,196.35172169664423,0.19946488365783427,22.427407609378125,106,1,2.9443532409857505,0.5318237396871691,50.56263043359021,False,2025-11-25 19:54:32.151971
LINE_03,177.80385247998288,0.20516392529528754,15.569167915572107,97,1,2.8528160446314232,0.46394785479091744,39.57534861818303,False,2025-11-25 20:04:32.151971
LINE_01,194.71977620654272,0.48164905427797305,25.72341203899408,108,1,3.1145574437173855,0.4863923088938547,50.99143397524906,False,2025-11-25 20:14:32.151971
LINE_02,209.10002478989838,0.13335875628205576,21.34383508293109,118,2,3.1669466153535457,0.5657496133870106,46.970243428783725,False,2025-11-25 20:24:32.151971
LINE_02,273.2528035121839,1.3303547902195685,34.783933242267025,54,7,4.057712256623306,0.416436227842258,65.44096798068253,True,2025-11-25 20:34:32.151971
LINE_02,207.7726594727637,0.18928492418422513,17.68293432013608,95,0,3.0136471275938774,0.45218596453224746,58.166882060845424,False,2025-11-25 20:44:32.151971
LINE_03,199.31286662191107,0.3592346734543234,24.053603763772067,88,2,3.0836342602080906,0.46903644500421543,45.8614770994464,False,2025-11-25 20:54:32.151971
LINE_02,258.72657203961944,1.0282107036058128,34.87488158112876,58,6,4.381250798800061,0.3917216520731488,70.23572546550787,True,2025-11-25 21:04:32.151971
LINE_02,264.4354328795068,1.4120115000306614,34.94494042994795,58,11,3.7379994478082974,0.3589292371187923,67.77678805067147,True,2025-11-25 21:14:32.151971
LINE_02,215.75420527730074,0.14928225549422938,18.628793133616306,100,0,3.170021381012091,0.4758409763402583,50.64944631694401,False,2025-11-25 21:24:32.151971
LINE_03,207.2644202942459,0.41048390527906725,16.354300681320357,100,2,2.9795230754719455,0.5400528791858441,52.80075819390482,False,2025-11-25 21:34:32.151971
LINE_01,189.35213907984746,0.3159135130497925,19.112687067142968,95,1,2.8202379821544836,0.4539486666375228,40.6817612900523,False,2025-11-25 21:44:32.151971
LINE_02,205.96166158488273,0.3845566874532425,16.14193130231665,102,2,3.1713551119999908,0.4944438118843842,43.32338192929785,False,2025-11-25 21:54:32.151971
LINE_03,184.53012614901627,0.24876241881646283,18.562633886122736,104,1,2.9440462324697583,0.5366913636179876,46.6887777375154,False,2025-11-25 22:04:32.151971
LINE_02,188.8169802794446,0.47230902123811147,22.51610813239724,105,2,3.0053930018757744,0.44885738139397396,54.111973693245574,False,2025-11-25 22:14:32.151971
LINE_02,188.48431283396368,0.3348347868324756,19.892081727022056,121,1,2.9519971227334434,0.5234937622962422,56.07152474285477,False,2025-11-25 22:24:32.151971
LINE_01,242.55935841025965,0.8924569902014821,32.5443995636701,65,9,3.974183885456553,0.3981671547922569,77.33190738094851,True,2025-11-25 22:34:32.151971
LINE_02,254.97850911690412,0.8006809836518368,33.879522662316795,57,10,3.984292073384585,0.3543921106975182,67.1445016181019,True,2025-11-25 22:44:32.151971
LINE_02,270.95968374938053,1.3940252282088696,29.410351128451865,40,14,4.233472751170108,0.3931541012432426,68.84578768150133,True,2025-11-25 22:54:32.151971
LINE_02,265.8696040465297,1.4804987023245075,30.158134560662116,50,14,4.150395153761547,0.3580406605723999,77.87178152590361,True,2025-11-25 23:04:32.151971
LINE_01,235.08259685757923,1.4632111687387652,29.315901413271693,43,14,3.8857650060221656,0.4012244009916068,65.12259115453378,True,2025-11-25 23:14:32.151971
LINE_02,201.3806848787287,0.36231302117593345,16.95209738429459,91,2,3.055958715170317,0.4515179987152812,38.45477895571234,False,2025-11-25 23:24:32.151971
LINE_01,185.92351717356527,0.5059637973250453,15.533631847863212,102,1,3.071930524988883,0.5362851008975246,54.160684673145155,False,2025-11-25 23:34:32.151971
LINE_02,198.08386556412904,0.3262553637714238,19.7374176715233,100,0,2.8895542692897953,0.4762329767372613,54.9585792507194,False,2025-11-25 23:44:32.151971
LINE_03,239.63633509653798,1.3932918136237962,29.739288981624785,69,7,4.311853833548953,0.36498246780412763,77.02920162022606,True,2025-11-25 23:54:32.151971
LINE_01,199.29339914172132,0.40330740759322636,20.77348420499213,108,0,2.8106465909594722,0.48367692710377547,40.95395549221973,False,2025-11-26 00:04:32.151971
LINE_02,211.72339262602597,0.424362268028107,25.372178514426334,118,0,3.116290969871908,0.5012505956559269,48.311422045525916,False,2025-11-26 00:14:32.151971
LINE_02,194.75041473054355,0.23895540012904065,22.153754872874277,113,0,3.1988177529655886,0.5126820535859348,59.406001008028696,False,2025-11-26 00:24:32.151971
LINE_03,274.8924265460325,1.3386502098092952,30.895909145010013,65,11,4.428393215428082,0.3822601083188245,67.0612622210617,True,2025-11-26 00:34:32.151971
LINE_02,199.4329408169265,0.2736574096750919,18.27834526500104,82,0,2.854578289229474,0.4628713663899201,40.77275801507532,False,2025-11-26 00:44:32.151971
LINE_03,208.04903793460778,0.37136555603859506,24.24976024945376,85,0,2.8186333916794983,0.5264387040734587,52.91932148218647,False,2025-11-26 00:54:32.151971
LINE_02,232.0977534966106,0.6540400715194411,26.066914724151783,82,4,3.457982484002698,0.4256401831873169,60.69214599943709,True,2025-11-26 01:04:32.151971
LINE_03,181.9597007967919,0.2400621855116436,18.191109152792965,84,2,3.2132510224354336,0.46055823740148905,44.283382406477514,False,2025-11-26 01:14:32.151971
LINE_03,204.37108459165955,0.11040238871128474,20.01933647781306,100,0,3.0902924812834,0.45297163193608303,46.348207364930055,False,2025-11-26 01:24:32.151971
LINE_02,182.29126732663667,0.2681941860287961,24.017061845429904,96,0,2.800060490592874,0.49173574283786575,53.75748770134676,False,2025-11-26 01:34:32.151971
LINE_03,199.9230761283458,0.3718367792856542,22.8109254980325,96,1,2.9490498904533964,0.44029796849534264,51.24307300344717,False,2025-11-26 01:44:32.151971
LINE_01,275.16812603422375,1.0521578015043649,34.42281004159865,60,10,3.5775541046861923,0.37991322442740616,74.1855259331078,True,2025-11-26 01:54:32.151971
LINE_02,213.99836905580685,0.3507192850509938,25.340272597762592,90,1,3.0950213179704322,0.48012228964378323,49.369714909723456,False,2025-11-26 02:04:32.151971
LINE_01,191.88066397584217,0.4166740852539165,21.413240597794537,83,2,2.873199545445463,0.44682143283739556,57.417375761006,False,2025-11-26 02:14:32.151971
LINE_03,211.6004860068567,0.26190441072569015,15.083562250270203,115,1,3.1055588939861103,0.46866921925033644,55.81271718207292,False,2025-11-26 02:24:32.151971
LINE_02,205.5191005855043,0.3920346593671828,23.562286662576184,124,1,3.0172611056953214,0.523480479106365,49.483845011482984,False,2025-11-26 02:34:32.151971
LINE_02,226.05606849578416,0.11293132800305519,16.126414922113742,90,2,3.231291735728237,0.5437793824800107,61.798982354495756,False,2025-11-26 02:44:32.151971
LINE_02,185.47225885172986,0.3360037897122013,18.193091909327716,102,2,2.865645589596058,0.5253235283342097,57.53534682433263,False,2025-11-26 02:54:32.151971
LINE_02,197.47616755482812,0.10665063727825506,25.7196263619401,111,0,3.0022544599462564,0.5038041348954879,47.745064293530305,False,2025-11-26 03:04:32.151971
LINE_03,235.15029664009447,1.0525805824586858,32.14614889737468,47,6,4.281310515112178,0.4064279168049013,72.12582185323734,True,2025-11-26 03:14:32.151971
LINE_01,216.38480203831472,0.22791768151727035,19.2475991330607,112,0,2.9415801396346968,0.5286563644354647,57.705615546569796,False,2025-11-26 03:24:32.151971
LINE_01,176.38566675986203,0.1914737766888319,20.140817442063376,105,1,2.7973447115829484,0.526950579396639,56.78611926687636,False,2025-11-26 03:34:32.151971
LINE_03,272.4669996891217,1.4651788553720717,31.508077898446395,54,5,3.929784170754404,0.39692606536528,71.85023342767852,True,2025-11-26 03:44:32.151971
LINE_01,184.83461627202817,0.2624114263677798,21.659979409836307,89,1,3.2825571106278635,0.5247488317148092,55.97014648237886,False,2025-11-26 03:54:32.151971
LINE_03,195.86175414355816,0.20191831595830884,16.384446593700012,98,1,3.1172970510056275,0.5095732955529998,54.86024142500313,False,2025-11-26 04:04:32.151971
LINE_03,187.8825299367645,0.19607325351762814,15.137757773834792,114,1,2.761525202159861,0.4681447940498659,42.864721643020836,False,2025-11-26 04:14:32.151971
LINE_03,188.2909882486482,0.42584049237017635,22.014992916996228,105,2,2.8748410079405526,0.44414787780358733,40.18928801499643,False,2025-11-26 04:24:32.151971
LINE_01,185.79614871987297,0.24892166808666902,20.076582445349164,100,1,2.8186843024417794,0.5115514166308223,42.34920762476732,False,2025-11-26 04:34:32.151971
LINE_01,207.66111924013663,0.18496909602148903,23.63624256677393,93,1,3.048219760656431,0.5018679222941983,58.948985415945124,False,2025-11-26 04:44:32.151971
LINE_02,202.8542491371587,0.4659679008508065,18.279062302868073,114,1,2.967217585480794,0.5199666718167205,56.95448274402642,False,2025-11-26 04:54:32.151971
LINE_03,220.14777110264436,0.44346769503407496,22.231925843149057,82,2,2.842057776095074,0.4679713332499155,49.474114532876165,False,2025-11-26 05:04:32.151971
LINE_01,221.2693157176131,0.13765322663715993,19.701192215880248,110,2,3.2182861146514634,0.47126506135652035,57.38026563672522,False,2025-11-26 05:14:32.151971
LINE_02,203.56287867881701,0.4604620094117964,16.207796460794633,89,1,2.8620867793022002,0.513175834647292,51.84816176708069,False,2025-11-26 05:24:32.151971
LINE_01,190.6474543500957,0.17194131963168674,15.251130852990476,100,0,3.0155499327185695,0.4684391499954181,44.63582683554405,False,2025-11-26 05:34:32.151971
LINE_01,217.58407738822547,0.5054193994877817,24.49941604442303,113,0,2.873223287995254,0.5427192376887265,48.30054764551058,False,2025-11-26 05:44:32.151971
LINE_01,200.7131602657813,0.4378298906024991,16.4251704520248,97,0,2.967178459774925,0.5394518679023399,44.65638640572983,False,2025-11-26 05:54:32.151971
LINE_03,184.4221249493324,0.48561982775502033,20.99621367458735,104,1,2.8346116519104188,0.5232558045435237,49.408341471515655,False,2025-11-26 06:04:32.151971
LINE_02,189.88493069482735,0.18216235588660454,18.723468512908557,86,1,2.908708114157415,0.5389553947074909,60.09717830689535,False,2025-11-26 06:14:32.151971
LINE_02,177.74631158449145,0.26259364491325127,16.26771110619528,98,1,2.769491509392192,0.5209033642043237,47.96181872216941,False,2025-11-26 06:24:32.151971
LINE_03,211.61078717658276,0.4104416172121058,22.94321594522923,108,1,2.9724324141303327,0.5264265352834886,55.73886203119953,False,2025-11-26 06:34:32.151971
LINE_02,225.12960128402892,0.4714477715920113,20.158716295285476,86,2,3.269862523223731,0.5390548513500734,61.37542331340842,False,2025-11-26 06:44:32.151971
LINE_02,212.89389081507116,0.1435785484263421,17.145995489520054,105,0,3.0246844509194153,0.5330697014951011,49.267650159759285,False,2025-11-26 06:54:32.151971
