line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,185.43541990775256,0.20298967932978573,20.144377471759963,111,1,3.141239978117427,0.5048839367629483,61.40946384561606,False,2025-11-02 02:42:26.762804
LINE_03,214.6985263638879,0.39786524849908794,22.021576631925065,117,0,3.004036884331844,0.47213900645805634,40.898688271782156,False,2025-11-02 02:52:26.762804
LINE_02,279.4265897401112,1.3865547782314143,30.10734087130084,67,13,4.496163463189671,0.3715870505767211,71.74445467350503,True,2025-11-02 03:02:26.762804
LINE_03,208.85448245603183,0.3351076022943044,17.769878279737036,95,2,2.917110728591236,0.5285501035615153,54.45348753372249,False,2025-11-02 03:12:26.762804
LINE_03,207.50117198822355,0.4971337399412819,16.59838220868566,104,1,3.0980564638941925,0.4886247249114948,52.153104648996425,False,2025-11-02 03:22:26.762804
LINE_02,173.0259104696236,0.15542788816165864,15.50775561126366,110,1,2.810993887563157,0.48854017847923914,52.26393675766783,False,2025-11-02 03:32:26.762804
LINE_02,192.98983540756393,0.28607018857768224,19.984311187516823,94,0,3.019419891301821,0.48129011592543564,57.908607213936286,False,2025-11-02 03:42:26.762804
LINE_02,241.11814885173226,1.0218930259719945,34.332672549178035,67,9,4.206652143737424,0.351426629694265,72.71400605332835,True,2025-11-02 03:52:26.762804
LINE_02,186.8696242229886,0.31372239523778744,19.387309760238825,96,0,3.2569705644589746,0.49981236141610147,50.41968972715658,False,2025-11-02 04:02:26.762804
LINE_03,210.33554058137403,0.22573106360112344,23.392903658197124,100,2,3.1226866616391757,0.5319086289079048,46.272373988203476,False,2025-11-02 04:12:26.762804
LINE_01,189.0095062181727,0.3012713454719426,21.947498191418106,111,2,3.1735484122896596,0.4869364155593802,42.86947797846403,False,2025-11-02 04:22:26.762804
LINE_03,195.7512673340551,0.30332064735366077,17.30441151691557,106,2,2.993155922884003,0.49066314619139134,57.94564904328116,False,2025-11-02 04:32:26.762804
LINE_03,210.69808954716095,0.31882832220284363,22.64392831308012,109,0,2.8068421122096683,0.47980105594506467,46.74178801388006,False,2025-11-02 04:42:26.762804
LINE_02,209.98548206444883,0.413979388510987,23.53085377227635,109,2,3.1262134178984886,0.5533190268686174,62.058909629028825,False,2025-11-02 04:52:26.762804
LINE_02,190.55209757834564,0.4115313373140823,19.02749530641852,87,1,3.1752671974900912,0.5164337303301327,49.587890708711406,False,2025-11-02 05:02:26.762804
LINE_02,183.0692722619391,0.1536591266953804,18.271280366188346,100,0,3.177318341841339,0.5572703016514209,43.44279283365876,False,2025-11-02 05:12:26.762804
LINE_01,194.20244144343582,0.12253017044277122,23.7950182088758,99,0,3.1293934549690916,0.5238676417441084,46.080610729672735,False,2025-11-02 05:22:26.762804
LINE_01,188.19721846419105,0.2702267079160696,20.875822287113767,108,2,2.986255171570226,0.5108563523170918,56.93062747387331,False,2025-11-02 05:32:26.762804
LINE_03,208.5488099543995,0.2815333539233183,17.547124620500238,108,1,3.0317914018593957,0.5382481382227593,48.486832747250446,False,2025-11-02 05:42:26.762804
LINE_01,194.0860571726261,0.2826151455826815,16.283947026741824,105,1,3.0942236532633323,0.4605530256119374,54.19886084559761,False,2025-11-02 05:52:26.762804
LINE_01,219.84716229392376,0.35772572310657974,25.679210415054204,89,1,3.203099239255507,0.515449702085685,48.03328199185827,False,2025-11-02 06:02:26.762804
LINE_02,209.38596825689757,0.28089438786734516,22.795256282036767,95,1,2.781978388567904,0.44984649905512863,49.83077050117904,False,2025-11-02 06:12:26.762804
LINE_01,203.13581290227316,0.4067838096477833,17.908807690929304,106,1,2.9488794463655315,0.46900251084927136,49.94086932518893,False,2025-11-02 06:22:26.762804
LINE_02,184.7737328995968,0.10513278129405824,22.072064798802533,82,0,2.9410192236110473,0.521614479174776,40.954047440864,False,2025-11-02 06:32:26.762804
LINE_03,222.67345009944967,0.5061218589548677,16.367566991728385,97,2,3.2658898809385817,0.5012910156067809,43.15274926228881,False,2025-11-02 06:42:26.762804
LINE_01,205.48194738659478,0.21898061116556167,22.012349582818395,119,1,2.876434728244388,0.5048168721665863,49.217620761232574,False,2025-11-02 06:52:26.762804
LINE_01,221.0541450181518,0.4200911764625569,19.922723616596016,81,1,3.01978101999657,0.4735097229643165,56.46127244754502,False,2025-11-02 07:02:26.762804
LINE_02,202.530257238269,0.133334339853501,19.948375968221196,110,2,3.225666968767768,0.4989505130821352,54.23320586937445,False,2025-11-02 07:12:26.762804
LINE_01,199.97896368604765,0.3237737642640091,22.3074024534368,107,2,2.7980468213815484,0.5164611424639313,54.903540336056004,False,2025-11-02 07:22:26.762804
LINE_01,219.96429750063248,0.407045572422955,19.90579669941796,103,1,3.1409924601771166,0.47618822782456255,62.34499385331281,False,2025-11-02 07:32:26.762804
LINE_02,207.04819475871494,0.14193743679819434,16.00855110849012,97,1,2.795949898255747,0.45332082773408094,50.08255988613324,False,2025-11-02 07:42:26.762804
LINE_01,204.33393223013755,0.3523451350039809,25.010406357420454,121,0,3.210582033435451,0.46016213113083837,46.67521175399931,False,2025-11-02 07:52:26.762804
LINE_01,194.17834164345882,0.2870152265711832,15.235814830277748,102,2,2.7732267298683344,0.5266934446597812,42.883228735378644,False,2025-11-02 08:02:26.762804
LINE_02,199.0297897777748,0.4748998970435476,14.457869984010602,88,1,2.7736162544194243,0.45931495749773876,50.142262941141354,False,2025-11-02 08:12:26.762804
LINE_02,195.87683169731093,0.35462624957789174,24.48608617559576,98,1,2.990790498803779,0.46358390626393037,56.73838881376093,False,2025-11-02 08:22:26.762804
LINE_01,185.83143462342542,0.2530461172448838,20.519877014269266,106,0,2.9454932629695962,0.4773751597373852,42.718010661879674,False,2025-11-02 08:32:26.762804
LINE_01,222.52062352273526,0.13821622604033207,22.83036222129,87,1,2.9021707249947664,0.48695184606297226,56.49404676276124,False,2025-11-02 08:42:26.762804
LINE_01,221.1100349649272,0.27241756740990575,21.772036632428158,106,0,3.0620896542779055,0.466453538660093,44.220204436822236,False,2025-11-02 08:52:26.762804
LINE_03,275.0458818350542,1.0323822152857893,33.090119480360244,50,9,3.8771494270854614,0.3939112212379173,66.47349199891919,True,2025-11-02 09:02:26.762804
LINE_03,209.83703002668707,0.11246659576326509,17.787075234108666,122,1,3.155735952898092,0.5647112775296167,59.288073190750474,False,2025-11-02 09:12:26.762804
LINE_01,205.66894249224154,0.3420130994717106,24.122628706317037,112,1,2.829448712995775,0.4842936808139306,53.373729320237544,False,2025-11-02 09:22:26.762804
LINE_03,215.73398009394953,0.49781074418978705,19.501605281875538,113,0,3.0721518561131886,0.5627146163153856,59.47476481213923,False,2025-11-02 09:32:26.762804
LINE_01,203.3757985231772,0.3777650552040133,16.012777444454024,94,0,3.30260609630314,0.5178377070693354,53.626544730171375,False,2025-11-02 09:42:26.762804
LINE_03,224.29526832739046,0.12408714796952741,17.416735136002753,91,1,3.1292278685596426,0.5565423973380065,47.53455912808937,False,2025-11-02 09:52:26.762804
LINE_03,204.47480171269746,0.41552897709046316,20.385424332161545,107,2,2.834216617345464,0.4399760529451103,45.046847462720194,False,2025-11-02 10:02:26.762804
LINE_03,194.4784472662986,0.3379927665622432,18.207668060508155,85,0,2.9796899267395256,0.48516504169669683,45.10986700436379,False,2025-11-02 10:12:26.762804
LINE_01,269.9204320803542,0.8024844545273173,29.562015738481946,69,6,3.8999716198665175,0.37761662046389943,78.769293682979,True,2025-11-02 10:22:26.762804
LINE_03,248.34728208569302,1.027824708748736,30.602484126714067,55,8,3.550919735168814,0.4055483721946641,77.74618257356454,True,2025-11-02 10:32:26.762804
LINE_01,189.57378322183683,0.09662980779850132,22.753461954683342,89,1,2.7161892034483213,0.4436348077598546,53.39517970580318,False,2025-11-02 10:42:26.762804
LINE_01,203.18068434437149,0.35333429671463895,24.29578035908614,108,0,3.0854021160792695,0.4528666903346694,49.38610415233321,False,2025-11-02 10:52:26.762804
LINE_03,227.517979955262,0.5891269483864862,26.678396716346647,75,5,3.250491679137966,0.42277483084861645,58.060923893381165,True,2025-11-02 11:02:26.762804
LINE_02,206.9213129960743,0.2556538601187989,16.173000271199854,86,0,3.2596906311641853,0.5440277529008039,58.56103344018426,False,2025-11-02 11:12:26.762804
LINE_03,201.81525350600177,0.24943406795011394,15.55436347225505,121,1,3.2476965614707005,0.530408725933672,55.63183211402876,False,2025-11-02 11:22:26.762804
LINE_03,178.34687485279815,0.3274990567864996,21.193786679794083,80,0,2.7791831320998908,0.5043972463054204,43.9108550864779,False,2025-11-02 11:32:26.762804
LINE_03,201.6255003707263,0.37556853183176997,19.362849799705387,96,2,3.245961646433117,0.5073124522528094,46.67958892656492,False,2025-11-02 11:42:26.762804
LINE_02,218.67330765087212,0.22623515398085198,24.32682096831395,119,1,3.151724236892854,0.545789156999631,40.829163007945624,False,2025-11-02 11:52:26.762804
LINE_03,173.96139580056214,0.303157262685439,18.635046307915886,109,1,2.96845992086477,0.470038287506368,43.49550869532275,False,2025-11-02 12:02:26.762804
LINE_03,180.68292041088588,0.11625865106950453,19.44277298658477,109,2,2.8530660292672576,0.5190749456535521,53.45944072530013,False,2025-11-02 12:12:26.762804
LINE_02,194.62633322975623,0.15723481597925612,19.035477151221656,118,1,3.277897224446336,0.5169941956878222,51.103426163622025,False,2025-11-02 12:22:26.762804
LINE_02,188.97459082855121,0.3050098152834963,16.929170009966107,95,1,2.8416331893864366,0.4317002412504428,50.94994259831893,False,2025-11-02 12:32:26.762804
LINE_03,203.53406880721752,0.38241977837394936,21.350738539672683,86,0,2.9033483866502086,0.46098502923642626,45.46440745031278,False,2025-11-02 12:42:26.762804
LINE_01,223.20180319782497,0.6717401553470843,26.053269514640178,75,4,3.233907049810806,0.466617799320135,63.85839339108952,True,2025-11-02 12:52:26.762804
LINE_01,201.83583196073906,0.23969639532696085,20.34298107170524,96,0,2.82409972983237,0.4484381944599248,49.87595865258834,False,2025-11-02 13:02:26.762804
LINE_03,176.84490518011205,0.12472278498526608,17.289431441223627,92,1,3.0251718475203218,0.47949588783719316,40.609669633371745,False,2025-11-02 13:12:26.762804
LINE_03,195.37516538585186,0.3846457587608966,18.512828256516315,80,1,2.740095380850592,0.4580846975043322,44.609311112612666,False,2025-11-02 13:22:26.762804
LINE_02,175.6215678734406,0.24962214373495614,23.27223595674017,107,0,2.863095631382834,0.4618654363360782,43.63597850392928,False,2025-11-02 13:32:26.762804
LINE_01,198.66126638380868,0.1431555428738914,21.00649629551983,105,2,2.7516110580210746,0.4689593443060948,41.29865937825786,False,2025-11-02 13:42:26.762804
LINE_03,261.49732406049213,0.827549849932956,33.195583617723855,41,5,4.28186298054838,0.37400814140311195,68.76208155606903,True,2025-11-02 13:52:26.762804
LINE_02,220.74423220328345,0.5004958078539297,16.12285557544177,91,0,2.9899299902637417,0.5069048106854007,61.47235528776723,False,2025-11-02 14:02:26.762804
LINE_01,197.92437007211126,0.3172295994039472,16.77434941544548,94,2,2.9867600046767664,0.5235423138920727,50.66888380252421,False,2025-11-02 14:12:26.762804
LINE_02,218.98755636979965,0.3433642989360541,18.1394239176789,97,1,3.009057153926582,0.4882074999746558,43.89148369487105,False,2025-11-02 14:22:26.762804
LINE_02,195.51923176224662,0.47233943275115686,17.205980627294917,79,2,2.9704626874366324,0.4716792326771289,48.411459095880396,False,2025-11-02 14:32:26.762804
LINE_02,180.75865393256083,0.31480018308823937,17.454569158233667,98,0,2.892000809977239,0.4996837446803685,43.165487996875555,False,2025-11-02 14:42:26.762804
LINE_01,212.1213124608829,0.4887782103268,24.28801684708001,85,0,3.1347235894535013,0.4570225113712687,53.25256297534427,False,2025-11-02 14:52:26.762804
LINE_02,180.74202577452817,0.3092334888127341,22.620685544383967,85,1,3.002548558596105,0.5296038170182626,49.74751968378862,False,2025-11-02 15:02:26.762804
LINE_03,221.9324395435599,0.25177255048307456,22.346032303439248,103,0,3.2073932736197452,0.5526819107476876,60.349225947662624,False,2025-11-02 15:12:26.762804
LINE_02,189.268783985322,0.23861362368559283,20.976843346813645,82,2,2.86875246133936,0.5220775264021701,49.325454850481144,False,2025-11-02 15:22:26.762804
LINE_01,210.08801463095955,0.42082634483290604,22.65151600945087,87,0,2.886371149876156,0.507467195378112,53.894593701469475,False,2025-11-02 15:32:26.762804
LINE_02,176.92690514212072,0.4020611155695204,16.272624070640152,98,1,2.7227479826205023,0.45996105362523343,51.96225033744217,False,2025-11-02 15:42:26.762804
LINE_02,209.78091206559938,0.46921597008726806,21.94213389062191,83,1,3.0592303387702344,0.48853680827166057,47.83835892669384,False,2025-11-02 15:52:26.762804
LINE_02,215.3219216928434,0.14877594581169148,23.061613403087055,114,2,3.17286390661284,0.4964773654651275,56.91538418995532,False,2025-11-02 16:02:26.762804
LINE_02,213.46273155808984,0.19499612440671363,21.152056819769275,115,0,3.0447307402221897,0.5649772906325321,50.6704985274802,False,2025-11-02 16:12:26.762804
LINE_03,267.98608582293684,1.4706380951449747,32.52960116359678,54,7,4.111421019805097,0.3827995181211932,72.98477174860815,True,2025-11-02 16:22:26.762804
LINE_02,209.6318354786536,0.27420801007484147,24.491820837429877,116,2,3.0030081195243388,0.5624179985394789,51.070283814740314,False,2025-11-02 16:32:26.762804
LINE_02,181.8822770702644,0.14256292080511443,23.438418354997438,84,0,2.7736020343445067,0.4941821657238575,55.34918982500813,False,2025-11-02 16:42:26.762804
LINE_02,221.5055620445359,0.4979603636651647,21.5707168759297,102,0,2.9090865857098778,0.5439507532302841,55.28994544994152,False,2025-11-02 16:52:26.762804
LINE_03,211.64347055460857,0.38217194647030994,21.053791157190727,109,0,3.0914835313557654,0.4979125805687082,51.00799532475582,False,2025-11-02 17:02:26.762804
LINE_02,190.09261947171512,0.436394144596847,20.178740651701514,118,0,2.939180922582011,0.47274572208103993,50.610681063690414,False,2025-11-02 17:12:26.762804
LINE_02,207.67396694003065,0.4027618905190448,21.347842645903352,120,1,3.099155911153372,0.5307479664599204,49.85444391969144,False,2025-11-02 17:22:26.762804
LINE_02,220.3597435940012,0.35680652968814863,21.360559568108346,82,0,3.0385523455354204,0.500490166508319,60.259467394149596,False,2025-11-02 17:32:26.762804
LINE_01,182.18589057290126,0.35031428108549884,16.05000315858847,98,0,2.964317070653784,0.4467079910172291,50.154788274932415,False,2025-11-02 17:42:26.762804
LINE_03,196.191521445489,0.4268370046207229,19.797703048150712,113,1,2.941046133870314,0.5073137129782911,43.93898367338321,False,2025-11-02 17:52:26.762804
LINE_01,200.6757843213382,0.10973153722433632,23.461094927267112,109,0,2.9247663184235564,0.5262249525710683,53.52965481507114,False,2025-11-02 18:02:26.762804
LINE_03,209.77187583244032,0.41033924380077424,21.86738628403625,105,1,3.1087896182594137,0.5209165016208657,40.734011581845444,False,2025-11-02 18:12:26.762804
LINE_01,203.66253986010986,0.2586245593159079,17.207483867539384,89,1,3.171661570115916,0.5129164540292751,49.793792000365166,False,2025-11-02 18:22:26.762804
LINE_02,208.61018485147974,0.45348646795126274,22.064556572937516,119,0,3.1954925967712198,0.5326367170271348,44.12419346057742,False,2025-11-02 18:32:26.762804
LINE_03,247.25241278275672,1.1142363496677998,30.472187846734897,59,14,4.082274815506324,0.3887392107237749,70.06854088196768,True,2025-11-02 18:42:26.762804
LINE_03,226.60896320701755,0.15018239674474093,16.893631393605173,110,1,2.9965076838977316,0.4790663827138612,56.17715240303787,False,2025-11-02 18:52:26.762804
LINE_02,205.46966021975697,0.39148078462999664,19.171715708384852,102,1,2.9754840781326215,0.49295849827425886,59.04008451983195,False,2025-11-02 19:02:26.762804
LINE_02,192.2286544665074,0.14113499810790792,18.50173749035462,110,1,2.8756909442855183,0.49792815091685266,60.4963240699586,False,2025-11-02 19:12:26.762804
LINE_03,176.11870757769776,0.22941593228910437,21.956254221555195,106,2,2.86152155567877,0.4394646153420555,44.02128016943757,False,2025-11-02 19:22:26.762804
LINE_01,196.46466715422957,0.2839106941099422,20.80558156024432,112,2,3.134605357190448,0.4770581501093968,60.47836165261694,False,2025-11-02 19:32:26.762804
LINE_03,274.416258873283,1.2752850165132812,30.136321498074544,61,10,4.205294161024351,0.4100126967612935,68.08854448975201,True,2025-11-02 19:42:26.762804
LINE_03,178.5543630379288,0.18825928808551184,19.973204811202553,90,0,2.8244444777265505,0.45499272462203527,49.72866924976502,False,2025-11-02 19:52:26.762804
LINE_02,243.43982645401107,1.1966737739487998,34.859080883238065,67,14,3.562136643357278,0.36573943205712506,68.61762640395816,True,2025-11-02 20:02:26.762804
LINE_01,203.24978557558134,0.1430415157981176,18.59862918742453,84,2,2.7289292656626043,0.5017203552680067,54.914332346924716,False,2025-11-02 20:12:26.762804
LINE_01,261.84516351773266,1.161122997063042,33.781522716788174,58,10,3.9074982622964614,0.3815697449555889,66.24195072680101,True,2025-11-02 20:22:26.762804
LINE_03,191.98349443141052,0.2902769547122818,24.516868915799037,91,1,3.12880804820454,0.46398832002815416,41.849689207165056,False,2025-11-02 20:32:26.762804
LINE_01,200.4913363602879,0.20360312658268817,20.614618918658216,89,2,2.946690220895201,0.5457723962584033,42.32957259276829,False,2025-11-02 20:42:26.762804
LINE_03,204.53797719198312,0.27109717156219887,23.687061213664943,114,0,2.9378065840776615,0.5262362027778031,55.64656469240085,False,2025-11-02 20:52:26.762804
LINE_02,195.01797943605106,0.3529284836107192,16.67778765927867,90,0,3.216444064151866,0.5281267196623608,56.50113982756609,False,2025-11-02 21:02:26.762804
LINE_03,186.6590015068322,0.167785820919096,17.558505615208407,90,0,2.9646438091880545,0.4928921055153534,48.373102268416936,False,2025-11-02 21:12:26.762804
LINE_03,203.40957710108424,0.30772805147204113,22.898388456695674,106,1,3.0440328195781867,0.4885577974110524,52.49624837798544,False,2025-11-02 21:22:26.762804
LINE_03,201.2512833976178,0.10109578134018472,16.567312476320772,99,1,2.98714671979805,0.5029748930237888,47.20382298005658,False,2025-11-02 21:32:26.762804
LINE_03,195.36153507756902,0.41992886966723386,17.88108441853689,109,1,3.1486859146389525,0.45519644055691166,56.452617467258754,False,2025-11-02 21:42:26.762804
LINE_01,188.53186267084092,0.24314866935115104,21.153188107616003,104,1,3.337308555846674,0.48218631781174,50.712366713293406,False,2025-11-02 21:52:26.762804
LINE_01,195.81801624938674,0.48925346633481165,19.33799599237887,118,1,3.032637218779671,0.5568135542171252,53.550674675641574,False,2025-11-02 22:02:26.762804
LINE_02,198.38749540301473,0.49775608118478987,22.434371297615943,112,2,3.0303070718757437,0.5085258909712986,44.59268054415965,False,2025-11-02 22:12:26.762804
LINE_01,198.2949215516289,0.20574710188940504,19.855246068556827,91,0,3.1328171287958892,0.4998933338999767,58.037254362887005,False,2025-11-02 22:22:26.762804
LINE_02,262.4052747388368,1.4833805060663345,33.436097735671865,52,14,3.535935349028128,0.4199811670844028,75.94648739300348,True,2025-11-02 22:32:26.762804
LINE_01,191.09949480536466,0.4656797755765006,21.456900281541152,80,2,2.966920481026131,0.48950222718840863,57.13470750418615,False,2025-11-02 22:42:26.762804
LINE_02,192.27532432465568,0.43527129619495053,21.3293312481743,112,1,2.8066878629513847,0.5286968090333709,57.86982752133498,False,2025-11-02 22:52:26.762804
LINE_01,240.01687881974465,1.3386254739499777,33.27064094838913,47,12,4.43239366391248,0.3611941784450285,65.70977960228728,True,2025-11-02 23:02:26.762804
LINE_01,190.09476997665493,0.3956269672778383,23.29325348644111,124,1,3.179538605691532,0.5514987378347803,43.986392716001596,False,2025-11-02 23:12:26.762804
LINE_02,194.26803784131917,0.4128320320761131,22.10008155874104,102,2,3.012428001703808,0.5450572331377473,55.321911980612484,False,2025-11-02 23:22:26.762804
LINE_01,227.80018282445474,0.1059541673809945,16.271599470554417,86,0,3.3030288061367727,0.5476159653781619,57.221423683528634,False,2025-11-02 23:32:26.762804
LINE_03,217.45713480771386,0.2853441959198787,19.24167781746939,93,1,3.0893924975191562,0.4997369422456408,48.37230696058707,False,2025-11-02 23:42:26.762804
LINE_01,208.09770979822494,0.14575565392748788,17.919139262377136,113,0,2.9409031091428828,0.5269064852696322,50.16437219196595,False,2025-11-02 23:52:26.762804
LINE_01,189.81940299837964,0.27535308310245143,15.812581350728697,82,1,3.108957873721037,0.49619813180505196,41.75578428208329,False,2025-11-03 00:02:26.762804
LINE_02,198.68712242917096,0.4591237745533533,16.812995529024004,104,2,2.884691976488228,0.4678908803693725,44.35357814508933,False,2025-11-03 00:12:26.762804
LINE_01,179.25124664540516,0.28557337719091463,20.346460545842685,101,0,3.008429753077185,0.46343104644358973,43.79586426617542,False,2025-11-03 00:22:26.762804
LINE_03,177.28904282967932,0.26621132113940316,19.516963747885228,95,2,2.767778987027465,0.5192818445027841,48.286072695854735,False,2025-11-03 00:32:26.762804
LINE_01,194.42514298741244,0.32648134051725386,17.26014989290737,115,2,3.1290126802257543,0.45321666614417494,48.45303104016168,False,2025-11-03 00:42:26.762804
LINE_02,212.3100438963923,0.18737811409333446,16.36701814986268,113,1,2.8575176896968673,0.5498421762454472,53.746799917534496,False,2025-11-03 00:52:26.762804
LINE_02,182.0320262489658,0.3224090593353085,21.60774218389457,110,2,3.021245511029804,0.500960505454269,49.511899835422206,False,2025-11-03 01:02:26.762804
LINE_02,174.38538982250577,0.25144783668977944,19.334276519993125,92,2,2.93943010085707,0.4622717397498951,55.55070181952957,False,2025-11-03 01:12:26.762804
LINE_03,196.34681440219657,0.12956598375187325,16.8106233906123,96,0,2.849931947191513,0.5186642535504481,47.605553043460816,False,2025-11-03 01:22:26.762804
LINE_02,186.34156223286445,0.30057340909580166,14.444550891217244,113,0,2.826453574292604,0.4710794747785211,41.030112747766964,False,2025-11-03 01:32:26.762804
LINE_02,224.71087370279102,0.5749473401801735,25.58265056856603,78,5,3.454838739187593,0.456070616102185,64.33402900756872,True,2025-11-03 01:42:26.762804
LINE_03,184.55788371897202,0.2893490800016887,19.41046111294145,80,0,2.9183355207615684,0.4987749951729443,54.33922622607136,False,2025-11-03 01:52:26.762804
LINE_02,259.12823774965483,1.3186798080702844,34.61679806948575,60,7,3.8034663280298666,0.4190803929584496,74.21073997031974,True,2025-11-03 02:02:26.762804
LINE_01,237.18593352226597,0.9186872021236221,33.559470254122715,64,14,4.416212543132324,0.3949000218569719,68.56909391523656,True,2025-11-03 02:12:26.762804
LINE_02,193.6875017085252,0.36806876230685065,18.76432309249591,112,0,2.835197462960935,0.5080678266826563,40.109909649901574,False,2025-11-03 02:22:26.762804
LINE_02,265.0863239888012,1.0297870349809217,31.610416360416334,46,9,4.149297655512907,0.35269636362581197,78.74203016809122,True,2025-11-03 02:32:26.762804
LINE_03,212.14931451701747,0.15864533231912029,15.086948730789203,97,0,2.794250915654143,0.43769809614666605,50.32228006254779,False,2025-11-03 02:42:26.762804
LINE_02,230.94993455613132,1.1467856533498648,33.979834828531736,44,12,3.8904589356302908,0.40028800150154203,67.90724794914746,True,2025-11-03 02:52:26.762804
LINE_02,188.84847139086307,0.5079926588915562,24.243631779255566,95,1,3.1833522475802134,0.47594913177208514,45.204694165502325,False,2025-11-03 03:02:26.762804
LINE_01,193.51050447959548,0.477689842476533,20.02574191040946,90,1,2.9526162236954883,0.4992525173402513,48.914770876296906,False,2025-11-03 03:12:26.762804
LINE_02,196.22293237490325,0.3302656814732899,16.881626035717822,95,2,2.998706749566044,0.4666665319504321,42.260155177864455,False,2025-11-03 03:22:26.762804
LINE_01,193.36684294244913,0.1611540276882871,22.91611956638801,116,1,2.7224968224562183,0.4390429779065038,48.80284795375084,False,2025-11-03 03:32:26.762804
LINE_03,208.95401218114725,0.32732726305571036,19.976597579774186,104,0,2.9517673137930545,0.4779603116542792,48.812315555381,False,2025-11-03 03:42:26.762804
LINE_01,213.7432278551884,0.32735979431911344,21.435830634293115,90,1,3.277650973870365,0.4824353073490255,46.168762285502424,False,2025-11-03 03:52:26.762804
LINE_02,189.48760701962837,0.4539368275674502,21.312440440498992,97,1,2.9496143852941024,0.501412093367007,48.83804769384596,False,2025-11-03 04:02:26.762804
LINE_01,188.7139892467301,0.18841320654603622,19.318024897171213,93,2,3.0859309461349467,0.4708469624031914,51.66373059055288,False,2025-11-03 04:12:26.762804
LINE_03,206.0140227198909,0.28904675721275713,20.407627338767345,107,1,3.0319737009489516,0.518960603573893,51.950079721070644,False,2025-11-03 04:22:26.762804
LINE_03,213.83822062257042,0.4830739918960902,16.076968006819694,104,2,3.1463702186133333,0.5479190480117557,51.37301653116491,False,2025-11-03 04:32:26.762804
LINE_03,208.22590935848453,0.12269429494250125,15.029302087513798,112,2,2.8142340512974875,0.542685485714149,53.77577623770268,False,2025-11-03 04:42:26.762804
LINE_03,216.78336942944273,0.10588826052634898,25.946076122550714,121,2,3.012857696531729,0.5467209584058068,61.8097151136211,False,2025-11-03 04:52:26.762804
LINE_03,209.3927540910736,0.2736937490702016,22.14837840952528,87,1,3.018144984962866,0.5476491015492686,45.42510096984258,False,2025-11-03 05:02:26.762804
LINE_01,250.05282424431243,1.2690917667184713,34.23808027297954,48,13,4.441888293833976,0.3638219402922538,66.60332307691803,True,2025-11-03 05:12:26.762804
LINE_03,218.6306033632895,0.17628510383975726,15.892444203513481,84,0,2.9112700904568367,0.4514937253864771,55.67591903169687,False,2025-11-03 05:22:26.762804
LINE_03,201.28770976292023,0.43061657035908973,18.42142838414669,89,3,3.104390829279457,0.5416831984568258,49.65930489777142,False,2025-11-03 05:32:26.762804
LINE_03,210.3867591416213,0.2532204262979464,22.517897740098135,95,1,3.043619311365486,0.49010748355981903,40.922909760691894,False,2025-11-03 05:42:26.762804
LINE_01,232.35360233008805,0.6908337002062349,27.325495972818594,77,5,3.4948522720598683,0.43830580617949794,65.75136499804529,True,2025-11-03 05:52:26.762804
LINE_01,219.87026620124556,0.2747902410308852,17.684207667689552,117,2,2.9963283411474384,0.49278326461798344,51.90998668176816,False,2025-11-03 06:02:26.762804
LINE_01,201.3626191429471,0.20718271571440516,21.156791482093713,95,2,3.1312374419545286,0.5230293336157019,55.1660571649096,False,2025-11-03 06:12:26.762804
LINE_03,188.8655140044406,0.20838115329241438,18.45326334259137,100,0,3.033797278248172,0.45718145789140574,56.82253464068174,False,2025-11-03 06:22:26.762804
LINE_03,209.07174763073616,0.15702152493364602,20.124387256196663,87,0,3.1607982331892397,0.4662714323673346,50.04931097451498,False,2025-11-03 06:32:26.762804
LINE_02,186.31628315111115,0.3082877951661532,19.61537283572629,86,1,2.9340785331846315,0.5081383432949202,57.93912548251169,False,2025-11-03 06:42:26.762804
LINE_01,245.54405745290308,0.8548228245557414,30.26178302687677,64,13,4.182484758634483,0.35169125640815585,75.38874476035686,True,2025-11-03 06:52:26.762804
LINE_03,212.6740136093508,0.33854039605516056,17.201484990166396,115,1,3.0509511944523764,0.5030175604442525,49.305504490106195,False,2025-11-03 07:02:26.762804
LINE_02,194.3551164870694,0.13576481075151145,23.2115209739414,113,2,2.882444662658613,0.4931625749958021,45.86537360664225,False,2025-11-03 07:12:26.762804
LINE_02,201.7281277639026,0.15730344476027763,20.328132146299648,119,1,3.023747148225741,0.47050994886934466,48.95830326116293,False,2025-11-03 07:22:26.762804
LINE_01,203.34479304692894,0.20509070494439163,17.55695906839958,78,2,3.0454845875553165,0.4555455907807681,42.59074345716175,False,2025-11-03 07:32:26.762804
LINE_02,179.7511800875167,0.3485381948623056,23.877843560571733,90,1,2.7390265060185235,0.49007081944097564,49.64056205431423,False,2025-11-03 07:42:26.762804
LINE_02,200.74225692709697,0.3148898290494812,23.328482512834405,108,1,3.1526598790917353,0.4904304104830684,49.210810133941806,False,2025-11-03 07:52:26.762804
LINE_01,198.41059481443546,0.45910760986753785,25.341907109472828,113,0,2.9528104090333493,0.5113960745416045,59.44007561918113,False,2025-11-03 08:02:26.762804
LINE_02,266.59950232773355,1.3143726740806052,31.335994713034662,45,7,3.567192148193108,0.4072914112357352,65.77432770605024,True,2025-11-03 08:12:26.762804
