line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,193.92757195611526,0.20467892111363997,23.543768365927658,115,2,2.8794647026375957,0.4491785403615329,54.88592742501365,False,2025-11-23 11:15:15.867128
LINE_01,205.59280231857778,0.3932052301201301,17.085536154112464,109,0,2.6846385035422395,0.5010564215162574,51.072784270872,False,2025-11-23 11:25:15.867128
LINE_02,192.31187231081103,0.1601330232511543,19.931346374106237,100,2,2.966242482958041,0.47023629565353914,56.209656562680706,False,2025-11-23 11:35:15.867128
LINE_01,220.73973543886268,0.4574711789230035,16.717770102203758,84,0,3.0733464165058644,0.532504280890291,43.991137830879154,False,2025-11-23 11:45:15.867128
LINE_01,211.5622710827778,0.21180581283600142,19.142335455822536,99,0,2.852324127974588,0.5059108003041022,51.77228930467841,False,2025-11-23 11:55:15.867128
LINE_01,208.19313418067105,0.4356785383392785,18.115955487638296,91,1,3.071305879923397,0.4632123859653268,55.16067349220337,False,2025-11-23 12:05:15.867128
LINE_01,201.4412531923227,0.49496023985783616,16.895918271746403,97,1,2.9502993937684807,0.45897588812403484,48.50311737043776,False,2025-11-23 12:15:15.867128
LINE_02,195.6070909261836,0.4448113885376459,17.50253861039752,119,1,2.9051643185919898,0.48332446325383427,54.612413284143635,False,2025-11-23 12:25:15.867128
LINE_01,220.52534619777265,0.14267801749248274,23.22531281504411,86,2,2.968369343252478,0.5546750916527553,42.28910572583712,False,2025-11-23 12:35:15.867128
LINE_02,239.12560786481532,1.398734177652082,29.721434660804583,66,14,3.8629333319739434,0.381714122682384,70.86040281044696,True,2025-11-23 12:45:15.867128
LINE_03,187.8605066022741,0.10416685759030185,21.945502909259208,80,1,3.037939355060506,0.48357498299555945,56.011664376875174,False,2025-11-23 12:55:15.867128
LINE_01,177.2539639864551,0.1753994966325277,16.493891238959943,103,0,2.8262846361907528,0.4664969236829069,47.61112423703909,False,2025-11-23 13:05:15.867128
LINE_03,191.4342029915673,0.21593005896974218,15.543285603693619,91,1,2.954687570355296,0.5005198376904471,45.66841215861438,False,2025-11-23 13:15:15.867128
LINE_02,217.5435608637163,0.14528748387847645,18.474157729468097,114,2,3.063178780355651,0.5090344332735657,43.264192927008054,False,2025-11-23 13:25:15.867128
LINE_03,185.91824529773342,0.34799532488887985,19.337330400153018,88,2,2.840212823760907,0.4869743558107631,59.14672963418957,False,2025-11-23 13:35:15.867128
LINE_01,208.53384859843771,0.1299607518348413,18.432582055253018,105,2,2.864331683581469,0.5020535244580686,40.306150087057254,False,2025-11-23 13:45:15.867128
LINE_01,191.23904859023114,0.2666042988249115,16.44994251360894,89,1,2.9034802233716124,0.47192327303037807,44.249960723105,False,2025-11-23 13:55:15.867128
LINE_02,219.24361170212862,0.16619702599007904,21.058147774044766,108,0,2.828195117951234,0.5369657662458603,43.1947117292266,False,2025-11-23 14:05:15.867128
LINE_03,183.15144460859347,0.28567523448982474,24.055626695884076,109,1,2.7947372917655335,0.4672367599053921,45.42179852739402,False,2025-11-23 14:15:15.867128
LINE_02,178.00244935776072,0.3362821707070398,19.9751944117395,109,1,2.8328484995715706,0.46395312323935184,44.39477123870666,False,2025-11-23 14:25:15.867128
LINE_01,204.75395509020686,0.179622499660431,25.95187781410892,95,1,3.3219138849038106,0.5002722452201747,52.41070948293817,False,2025-11-23 14:35:15.867128
LINE_03,216.2685477010986,0.18030968603232175,15.811930272730606,119,1,3.014901760056992,0.5044676428990181,57.50165567572912,False,2025-11-23 14:45:15.867128
LINE_02,198.81926005333472,0.46487688282969925,22.186008206278025,89,1,3.074063432822664,0.48546259761252863,56.22060742585905,False,2025-11-23 14:55:15.867128
LINE_02,197.1718491564246,0.3624007330937479,17.03636026066963,78,0,2.8006532397626103,0.44019929706215627,39.74491312520176,False,2025-11-23 15:05:15.867128
LINE_03,226.93259964620725,0.6232780024162299,27.9310565979058,73,5,3.4106098613211384,0.46108088331753333,60.257251801576345,True,2025-11-23 15:15:15.867128
LINE_01,236.72037673921434,1.2893441074661713,32.1886431032656,55,11,4.396890395402377,0.35884891077671355,69.2794830674064,True,2025-11-23 15:25:15.867128
LINE_02,227.38951208142655,0.20248700321550328,22.2982148166634,105,1,3.069710214692222,0.4813669134942566,54.33544639299204,False,2025-11-23 15:35:15.867128
LINE_02,213.63469023419512,0.2742202263396276,23.912993591140303,107,1,2.9930438958281864,0.5381996996192143,52.563615744952735,False,2025-11-23 15:45:15.867128
LINE_02,176.615532391732,0.28522366449327113,17.202855922541723,96,2,2.9978228829627906,0.49201948823593294,56.30368727540661,False,2025-11-23 15:55:15.867128
LINE_01,220.63925580753565,0.1642947337065418,15.47855371556909,105,0,3.1022791936873513,0.4987982223324949,47.37687110327666,False,2025-11-23 16:05:15.867128
LINE_03,188.30431143719892,0.42175113363687744,15.505635569308588,105,2,2.9611535560599056,0.46358617373261646,49.59143348017586,False,2025-11-23 16:15:15.867128
LINE_03,187.42641765759745,0.20776832153497987,23.258281780876516,97,1,3.199188531971799,0.5542316600934508,44.97643464171055,False,2025-11-23 16:25:15.867128
LINE_03,174.0424518425264,0.3202446922575942,15.25649973952527,98,1,2.688099162755148,0.5199221855890368,39.55281543058251,False,2025-11-23 16:35:15.867128
LINE_03,241.34632631081408,0.9719144254943952,32.53068886014426,61,7,4.363691014944146,0.4021974922250521,67.3092055144109,True,2025-11-23 16:45:15.867128
LINE_03,212.5614900436665,0.403228867250763,22.186693472240904,91,0,3.0319944322694052,0.5344681249522251,46.126976663332215,False,2025-11-23 16:55:15.867128
LINE_01,225.24406073131365,0.3879161930715241,24.24908575798318,108,2,3.188273573212984,0.564986420489674,57.065725463458534,False,2025-11-23 17:05:15.867128
LINE_02,194.80305224957812,0.1093244696993505,21.674588698837912,113,0,2.9853618121439287,0.5506031511317458,58.82241604284235,False,2025-11-23 17:15:15.867128
LINE_03,186.7348016724344,0.30295458915098084,23.697851374577716,106,2,2.938846938169693,0.46828204422913433,45.59424134064761,False,2025-11-23 17:25:15.867128
LINE_01,195.94144629969264,0.3445621243908273,18.4613506287678,83,0,2.966620069625154,0.5045883989398827,55.19798357603408,False,2025-11-23 17:35:15.867128
LINE_01,218.143642064768,0.3973555743104084,23.86326654359763,96,0,2.9309159500317006,0.5361076789356645,46.19144936582181,False,2025-11-23 17:45:15.867128
LINE_03,202.53161386611967,0.33589446789773536,23.095759743015847,107,2,2.86610432265975,0.4705702138211053,48.324606888678495,False,2025-11-23 17:55:15.867128
LINE_03,214.74201410000762,0.3770132317156955,23.523382781123093,90,2,3.277562066568331,0.5020534310638856,59.604723436779125,False,2025-11-23 18:05:15.867128
LINE_02,214.32547212886837,0.5087767375532277,21.381767165038507,99,1,3.0054105604631105,0.5105025265962287,49.06080945724242,False,2025-11-23 18:15:15.867128
LINE_01,184.15091156957794,0.1547774715030734,22.094973340990464,78,2,3.0523647535501603,0.49901971059411054,49.34391971107607,False,2025-11-23 18:25:15.867128
LINE_02,206.8060613489723,0.3102324660832729,19.88635280831211,99,0,2.8032430584159327,0.5151943792051596,51.0006727017295,False,2025-11-23 18:35:15.867128
LINE_02,243.45308234441217,1.1122283223596336,28.395867079824626,63,13,4.355958001083161,0.4076687139336403,79.39416854790554,True,2025-11-23 18:45:15.867128
LINE_01,213.71574952683994,0.4672842843208299,21.67714874090666,104,1,3.171677138552743,0.5163213327564129,52.545832328326235,False,2025-11-23 18:55:15.867128
LINE_01,234.76721605431877,0.7064757801463916,25.523837588699376,83,5,3.4928129735693036,0.4204223314186463,63.38187936514973,True,2025-11-23 19:05:15.867128
LINE_02,185.3220072373932,0.4696579776753956,24.36781366505238,102,0,2.9757222523948212,0.47118109570591904,52.45692740035857,False,2025-11-23 19:15:15.867128
LINE_03,187.22055920556718,0.1819384008524842,16.295537630533516,100,1,3.081310525929392,0.4899106751455601,56.778776492669735,False,2025-11-23 19:25:15.867128
LINE_01,218.04211199314892,0.4563467761484824,20.102857942675357,117,0,2.8893886220981844,0.5409082497297404,55.549857791572705,False,2025-11-23 19:35:15.867128
LINE_01,192.52878146928052,0.35102553540739895,23.035951430090215,97,0,2.971285469824005,0.48933874328781674,40.77454921631784,False,2025-11-23 19:45:15.867128
LINE_02,194.76652028235762,0.1539613146134356,20.34097580334273,110,2,2.743801907189291,0.4913029989724197,39.51785679389652,False,2025-11-23 19:55:15.867128
LINE_03,195.8953353029699,0.11281123682733289,16.370325673332793,114,0,2.8093090200546826,0.48429530913213087,56.00893494299142,False,2025-11-23 20:05:15.867128
LINE_03,212.28477000068622,0.32488978699188004,20.00421609417529,91,0,3.2478823754299464,0.46783297491508713,44.998249321519864,False,2025-11-23 20:15:15.867128
LINE_02,179.85867253011486,0.4353427435240125,20.637840121630806,80,2,2.8348049413455794,0.5043180508424482,40.679590502253724,False,2025-11-23 20:25:15.867128
LINE_01,191.01323285969076,0.345516845296835,20.848810414126277,98,0,3.0342071846642047,0.4557556254235641,40.82462104587135,False,2025-11-23 20:35:15.867128
LINE_01,197.27216062156108,0.2948811666200278,19.98820600926768,89,2,3.2286906982980503,0.5236753018915724,41.90813510587144,False,2025-11-23 20:45:15.867128
LINE_03,193.75519979186137,0.4644487463946376,20.028433483521567,91,2,3.0716466785521375,0.5405977186301303,50.689223633598026,False,2025-11-23 20:55:15.867128
LINE_02,192.353234170776,0.26091080211045536,16.990105052574584,98,0,2.913243840958146,0.5108930602294105,50.59076905791954,False,2025-11-23 21:05:15.867128
LINE_03,234.08391186621805,0.9049988722171503,33.905238260561745,57,7,3.7998835578465986,0.4060968306535643,79.16767904630112,True,2025-11-23 21:15:15.867128
LINE_03,205.71143201077663,0.46510506237408067,18.375859833866894,78,0,2.9519944700957805,0.47420646074034306,49.39255139660946,False,2025-11-23 21:25:15.867128
LINE_01,200.67129568686943,0.45024165137267863,22.196343840799397,117,2,3.122306205041563,0.4838893890937388,51.87075138595296,False,2025-11-23 21:35:15.867128
LINE_03,179.93760408477405,0.3939587103970616,20.94657590434907,83,1,2.9026821523077424,0.44695933743346217,44.18199779252615,False,2025-11-23 21:45:15.867128
LINE_01,204.4739695001656,0.4083997973136963,21.62511229432351,117,2,2.8054718209440157,0.5157187044211229,53.74627565670591,False,2025-11-23 21:55:15.867128
LINE_03,188.0703987634561,0.16333950474141767,18.57372690283466,106,2,2.8711750946950945,0.46038936314028706,38.460793129889844,False,2025-11-23 22:05:15.867128
LINE_03,214.3171412453948,0.178645137256674,19.751496495033937,93,2,2.851380782226709,0.46331040800435314,47.67653931547022,False,2025-11-23 22:15:15.867128
LINE_03,240.6477253369769,1.1131888294943817,34.74962298141645,69,6,3.9667677035002162,0.3793586140904599,72.64746170198325,True,2025-11-23 22:25:15.867128
LINE_01,199.95492791212737,0.16010909429055442,17.90851592022471,99,1,3.008782554964263,0.505136608692882,53.030512950180416,False,2025-11-23 22:35:15.867128
LINE_01,230.1899665716939,0.8843592017577293,34.409105871262,46,13,3.5002260563998004,0.40350452688378846,77.71377048847184,True,2025-11-23 22:45:15.867128
LINE_01,222.60899909735755,0.41854001282135556,22.73721088080278,94,1,3.1846852135905452,0.5281350751486452,42.13635470926773,False,2025-11-23 22:55:15.867128
LINE_03,190.9080216035347,0.3058202296429651,20.207772399361957,98,2,2.7932820092583834,0.43276300198078316,38.993171631853556,False,2025-11-23 23:05:15.867128
LINE_01,186.3727630674185,0.24243038788239954,17.762278693567197,83,1,2.851163455133673,0.435861046456491,39.31568021396762,False,2025-11-23 23:15:15.867128
LINE_01,198.57585881074655,0.09943929331922322,20.218680763852824,116,0,2.776417278783616,0.5216070039321103,43.37711175210009,False,2025-11-23 23:25:15.867128
LINE_02,183.85047365968506,0.23866398421203205,18.031979771994134,90,1,2.8213251842074683,0.5011111079176077,55.5483564982225,False,2025-11-23 23:35:15.867128
LINE_02,206.67584295214462,0.4909233830692577,24.8471321117036,122,1,3.147712893385154,0.48899590691286793,46.968300220106926,False,2025-11-23 23:45:15.867128
LINE_02,198.5042153042524,0.46349764798112997,22.651438777796958,81,0,2.6966725925406916,0.5184486953642775,43.37300870138818,False,2025-11-23 23:55:15.867128
LINE_02,207.40177769689035,0.3652911002913874,22.990878059354152,80,0,2.865916162290368,0.5092720553635269,55.11850325503782,False,2025-11-24 00:05:15.867128
LINE_01,212.71801348147943,0.11870242211007181,24.686595464620158,87,1,3.0569307521019544,0.5403696039634617,43.40994723294934,False,2025-11-24 00:15:15.867128
LINE_01,255.46305338332022,0.9649611933340639,33.034379472649874,43,13,4.304520423940641,0.41235805385930396,71.3602519084536,True,2025-11-24 00:25:15.867128
LINE_02,190.55062289117356,0.23034682205749415,22.909827765292192,80,2,3.1075583818682535,0.5282809502244239,51.23810918978546,False,2025-11-24 00:35:15.867128
LINE_03,228.43337141996457,0.23670128072529129,17.676752696358243,117,1,2.9859729659651695,0.4837912939034771,44.52724440061833,False,2025-11-24 00:45:15.867128
LINE_03,179.9546712042656,0.26868559898681815,22.09129212372431,106,0,2.771567814382257,0.4456981823687616,40.975397170471794,False,2025-11-24 00:55:15.867128
LINE_03,207.55850046188723,0.36931026071360584,16.88049604283231,85,2,2.939393097938735,0.5300358813625935,45.94261025573174,False,2025-11-24 01:05:15.867128
LINE_02,208.68875051443968,0.12890268570132948,18.643712463437424,112,2,3.120051408783345,0.5119083461132892,53.837880645570614,False,2025-11-24 01:15:15.867128
LINE_01,258.9292326589438,1.3470633290560619,33.25551479361001,49,11,3.9360624380871823,0.38357117133845225,76.00904408186815,True,2025-11-24 01:25:15.867128
LINE_01,179.2515086174669,0.23504124715472102,20.25479176079306,88,1,2.983404200745539,0.5255706076584549,43.75405707363784,False,2025-11-24 01:35:15.867128
LINE_02,220.2032029523782,0.4592406921775369,17.59744432061822,119,2,3.158047283160416,0.5480568868096827,51.39077242379389,False,2025-11-24 01:45:15.867128
LINE_03,198.78016314734123,0.3116894751153136,20.813761243116634,98,1,2.8173197602278592,0.48622854232686574,46.99606755598199,False,2025-11-24 01:55:15.867128
LINE_02,190.62826328120357,0.3763683195898431,22.977713494577138,109,2,2.869073666757698,0.4652132295193852,55.073616043900536,False,2025-11-24 02:05:15.867128
LINE_03,185.0216448563696,0.1377782130093099,17.71612300514272,87,0,2.9313770854514583,0.4725682123673755,40.07230260484005,False,2025-11-24 02:15:15.867128
LINE_02,176.79581955906298,0.17624489962101178,16.793755638184525,111,1,2.931809280387609,0.5194404954126814,55.065545292550404,False,2025-11-24 02:25:15.867128
LINE_01,186.24472321195128,0.1847742314257755,19.931307641170484,111,2,3.2460298435095725,0.552608274055373,45.4612129231186,False,2025-11-24 02:35:15.867128
LINE_01,263.61505309960717,1.2091645984359498,31.81401296940599,45,14,3.8255624918721844,0.3890058212751632,71.17355092870976,True,2025-11-24 02:45:15.867128
LINE_02,196.5576455884058,0.371104448084768,15.901151950896436,110,1,2.792183458803173,0.46388438304236573,53.529594479878426,False,2025-11-24 02:55:15.867128
LINE_02,212.05580708047245,0.38456539709682486,23.539141016135986,113,1,2.8988402629040695,0.5159827069656742,41.53316367218357,False,2025-11-24 03:05:15.867128
LINE_02,255.5660991319828,1.2137217894764687,31.844573620199192,50,11,4.351538734875744,0.40718759413303934,74.79153842265606,True,2025-11-24 03:15:15.867128
LINE_02,194.04362221200088,0.32289677357836216,16.173215738829974,91,1,2.9808093270759626,0.5058395476756393,44.86115595341029,False,2025-11-24 03:25:15.867128
LINE_03,219.52418207469114,0.37238241227287483,19.107178296991826,116,2,2.968139612705805,0.49035573478595307,56.08023585984863,False,2025-11-24 03:35:15.867128
LINE_01,264.8722457748671,1.0178186773428997,28.56351373593827,66,5,4.497389843211077,0.35802624155882773,77.54977084648156,True,2025-11-24 03:45:15.867128
LINE_01,199.83583477465743,0.16475458211270938,22.98722266481911,112,0,2.958077357067488,0.5107631089369242,58.01464098278822,False,2025-11-24 03:55:15.867128
LINE_02,179.78998348525823,0.4322574726756828,16.58753024889984,114,1,3.0457322846126726,0.49915261073730727,49.56990590314241,False,2025-11-24 04:05:15.867128
LINE_02,274.48646607910575,1.4517528551355727,29.700977746954973,47,8,4.311498874582833,0.41359330598301275,67.28403912500004,True,2025-11-24 04:15:15.867128
LINE_02,259.2473769890981,1.2194261082013638,31.071826459658777,66,13,4.481219561065984,0.3915299567024847,76.22496499592405,True,2025-11-24 04:25:15.867128
LINE_01,194.57451861054315,0.4922535344009072,23.409635363558024,104,0,3.077213897601395,0.5196501787555027,52.7229585666298,False,2025-11-24 04:35:15.867128
LINE_03,266.7739370922153,1.2745448386168117,32.87701948266189,48,10,4.41836486767669,0.41266172929881,67.2257997406942,True,2025-11-24 04:45:15.867128
LINE_01,182.47827913092036,0.3352953972006629,16.842903147809363,98,2,2.976314114840531,0.5297622252633473,39.874446901359796,False,2025-11-24 04:55:15.867128
LINE_02,217.91764645428393,0.4439638334798035,21.434192698941576,104,0,2.9455345156176795,0.515553547109789,52.814753332127566,False,2025-11-24 05:05:15.867128
LINE_03,194.1632779594898,0.32036153083314467,24.567854684154646,118,1,2.9962789014704283,0.454658248033385,55.063951736632056,False,2025-11-24 05:15:15.867128
LINE_03,252.27257949041274,0.8302831063365045,31.645595577032278,67,12,4.389246681140041,0.40933745606713845,67.4510243329012,True,2025-11-24 05:25:15.867128
LINE_02,185.14625203506844,0.15908725763859155,21.666647314389234,86,2,3.16138232631708,0.48292590242989436,54.564068874416044,False,2025-11-24 05:35:15.867128
LINE_01,194.602483826096,0.4943541589874016,17.91536244133056,109,2,3.2089358165969273,0.5117549564023971,48.17140785945063,False,2025-11-24 05:45:15.867128
LINE_02,239.62794249788078,1.338200300570253,29.093256656794264,54,12,4.099642160856131,0.36176063737223807,69.96872230475135,True,2025-11-24 05:55:15.867128
LINE_01,205.08034477658754,0.3477243987518138,23.870543109382027,95,1,2.9299154719419604,0.5293361428656089,57.78339650025814,False,2025-11-24 06:05:15.867128
LINE_02,207.30429482714644,0.32744251580290734,22.755785321339626,101,1,3.074687012238706,0.5444765817389721,51.346324353496634,False,2025-11-24 06:15:15.867128
LINE_01,207.6955687065771,0.455454359735633,16.674314041036606,86,1,2.949662183542461,0.5415536731962832,48.703268598402765,False,2025-11-24 06:25:15.867128
LINE_02,190.63660257461552,0.2377108146578269,20.62058019865197,113,1,2.696696414835179,0.5128656352358559,52.39397296793086,False,2025-11-24 06:35:15.867128
LINE_02,196.6384933845559,0.23974390440276216,15.085042253709116,85,2,3.030588369241446,0.5283963716044255,40.53512387950964,False,2025-11-24 06:45:15.867128
LINE_03,184.9253954132859,0.28218624683942906,20.32594703672782,89,2,3.066382323784904,0.48054809093264506,48.10912290048381,False,2025-11-24 06:55:15.867128
LINE_02,232.60671180378165,0.5715807139585094,25.880248458939565,78,3,3.2293355735799727,0.43916959262982624,66.15156883338446,True,2025-11-24 07:05:15.867128
LINE_01,187.60299167721615,0.3819175208457026,17.321666067510407,95,2,3.2807844297441884,0.47268670298194904,60.13603759758402,False,2025-11-24 07:15:15.867128
LINE_02,239.0357335133097,0.9551840804291392,31.813444213929618,62,8,4.3928797026367645,0.41162908755033517,75.22179593394958,True,2025-11-24 07:25:15.867128
LINE_03,205.71194756037116,0.15072524183189762,16.450352145476362,86,1,2.9945430809367597,0.5174024094027291,42.08655196484685,False,2025-11-24 07:35:15.867128
LINE_02,186.97059540572266,0.40212739675392334,23.89281905489537,95,2,2.992030396028635,0.5124562005630223,42.386656537242146,False,2025-11-24 07:45:15.867128
LINE_01,217.0062397141535,0.4617275422983845,18.383144167741243,93,0,3.0206928074751036,0.5173139937419772,41.51854392312186,False,2025-11-24 07:55:15.867128
LINE_02,200.60386919256698,0.19220989949840667,23.257591498966242,93,2,3.0985769850192546,0.5303582578690114,44.322878173580186,False,2025-11-24 08:05:15.867128
LINE_01,190.65972183011064,0.34536432449333626,20.68112500710466,105,3,3.2873310875153505,0.5615922502761163,44.26309366217633,False,2025-11-24 08:15:15.867128
LINE_01,255.55171210276387,0.8783231954293509,32.592716902709796,65,10,4.369764206371832,0.40504635396836625,71.92422254888918,True,2025-11-24 08:25:15.867128
LINE_03,210.2756209817985,0.2904653498359601,16.689975635252203,114,0,2.96676635243943,0.5085041912855613,44.923167574656276,False,2025-11-24 08:35:15.867128
LINE_03,209.61009237212977,0.19996183494240624,20.405476968539713,104,1,2.939593737048396,0.5044487117038801,48.481294267246746,False,2025-11-24 08:45:15.867128
LINE_01,192.0120026358631,0.503218314982855,18.049737774604804,124,0,3.182320591185271,0.5652472669070746,46.00064700213148,False,2025-11-24 08:55:15.867128
LINE_03,212.79138591934574,0.3904868049120727,19.911981274234595,102,2,3.296107924728336,0.49362601281840796,43.08437819995487,False,2025-11-24 09:05:15.867128
LINE_01,196.02999385768655,0.10459346171915307,17.160235957922275,90,0,3.14576864273911,0.5674978642342321,42.635679994523215,False,2025-11-24 09:15:15.867128
LINE_02,215.425154662714,0.21300569683070397,21.477857745735797,95,1,2.9624503479033195,0.49650150091220197,48.38147579991056,False,2025-11-24 09:25:15.867128
LINE_01,223.04579752315823,0.18218242126255102,18.61752928481472,101,1,3.257080613617443,0.5010563109014003,44.66989090526568,False,2025-11-24 09:35:15.867128
LINE_02,211.9537376316464,0.18457597370139353,21.664642143731776,94,0,2.9641757060615195,0.46824827198190333,55.30093404015138,False,2025-11-24 09:45:15.867128
LINE_01,211.13411902742885,0.37442096810467984,21.934681386846993,111,0,3.0115398819780137,0.4966948877099163,51.14540011729744,False,2025-11-24 09:55:15.867128
LINE_03,176.26788338816596,0.13908975920496677,18.779394937575894,83,1,2.701576714896215,0.4335691006924396,52.66822807038306,False,2025-11-24 10:05:15.867128
LINE_01,215.5664581309351,0.2424919251715413,21.836282871218163,85,2,3.086971447636469,0.5317818210009545,45.52379281053773,False,2025-11-24 10:15:15.867128
LINE_01,221.65948363895572,0.1455416837124486,23.88642608941632,88,2,2.999058449527691,0.5636899297646983,42.19462747817036,False,2025-11-24 10:25:15.867128
LINE_02,187.80937923578537,0.4224141086688025,17.632049766561515,107,2,2.9610449167059163,0.4857678973276735,54.99805561410646,False,2025-11-24 10:35:15.867128
LINE_02,262.34934576212356,1.1019194510165917,30.843260398021947,49,6,3.84189567229537,0.40242573514644336,76.27816620721035,True,2025-11-24 10:45:15.867128
LINE_03,212.78078065416096,0.16713930220650325,20.488315247092714,110,2,2.956454691442763,0.526457856604541,58.83635447984855,False,2025-11-24 10:55:15.867128
LINE_01,186.45041387505566,0.2821453002313029,16.49910936005219,108,1,3.009730086252113,0.4557639186881581,39.719211671313914,False,2025-11-24 11:05:15.867128
LINE_02,206.83818012666546,0.233903225172537,14.746809216310615,78,2,3.0233582685624105,0.45862499008961793,40.171474895060015,False,2025-11-24 11:15:15.867128
LINE_03,180.78199685906614,0.41862441648957543,18.46041932701585,95,2,2.7262964355416934,0.49851203112046655,46.90166521596445,False,2025-11-24 11:25:15.867128
LINE_01,204.50268082244696,0.42947483836409645,16.474443428024458,104,2,2.9208935286544664,0.4975120500937417,56.0083091665144,False,2025-11-24 11:35:15.867128
LINE_02,221.9656076217122,0.799398494233392,26.110666407479396,77,5,3.5947767683141096,0.46158878518832025,58.641059869549224,True,2025-11-24 11:45:15.867128
LINE_01,221.617883225423,0.2599680442636428,16.210449181140284,120,2,2.9337917609953923,0.5054751819563436,61.04903011480685,False,2025-11-24 11:55:15.867128
LINE_03,257.43673608680444,1.1487642407104683,28.930859671809074,65,8,3.9444384864557804,0.3622937558925358,69.3955011023479,True,2025-11-24 12:05:15.867128
LINE_01,181.2564035082222,0.164668516610643,17.331495720983963,105,1,2.8757227575622912,0.4486478312492333,56.01027807277674,False,2025-11-24 12:15:15.867128
LINE_03,181.70152251577386,0.3088365069074415,16.736338117927865,89,1,2.7619145435829986,0.4977415887970132,48.42775065794241,False,2025-11-24 12:25:15.867128
LINE_02,192.48720628147362,0.1665777591344608,16.20587621858597,89,2,2.807404870882856,0.4502745675518596,45.26457167428779,False,2025-11-24 12:35:15.867128
LINE_03,215.84229087096884,0.3267576006781139,24.41237355430442,89,2,3.0285853665947378,0.5494761713639886,58.998695008864125,False,2025-11-24 12:45:15.867128
LINE_03,208.04627776848466,0.13636064636056522,16.276876351660473,80,0,3.016928567609574,0.49386501053856685,39.75900167752966,False,2025-11-24 12:55:15.867128
LINE_02,204.10059130853776,0.3384856931822151,23.579877400318676,110,2,2.9298713472245854,0.4518089390397906,43.97528611952492,False,2025-11-24 13:05:15.867128
LINE_03,198.43970680897309,0.2818922448053854,14.961183382419698,103,0,2.9719216957829357,0.44826387343647967,44.84314144025898,False,2025-11-24 13:15:15.867128
LINE_02,189.34949748620645,0.4294416509854833,14.709454625372285,79,0,2.9943935223243185,0.4497133516338287,44.506777220109214,False,2025-11-24 13:25:15.867128
LINE_01,205.2465830493199,0.20868274884438534,21.306754790801033,90,1,3.0388017308256146,0.5370422981823044,56.3512633348,False,2025-11-24 13:35:15.867128
LINE_03,212.28209890679818,0.2327592317775206,16.860347604993926,117,0,3.2498144972370198,0.47352520385052377,55.6062707989886,False,2025-11-24 13:45:15.867128
LINE_03,190.94285218403706,0.24318019432137594,19.45511979617022,112,2,3.04378524827328,0.4593993354048852,39.28073980528909,False,2025-11-24 13:55:15.867128
LINE_01,231.15338321008497,1.0766957890548836,32.81253269962946,59,6,3.7981475468357218,0.4090220839303614,77.90419639275129,True,2025-11-24 14:05:15.867128
LINE_03,208.92029796739698,0.35196650317190137,15.40364605329069,85,0,2.8298349664634466,0.501530454365849,57.910760680661944,False,2025-11-24 14:15:15.867128
LINE_02,222.07641812853242,0.29521932579951926,23.441306365802518,107,0,3.0815249773512003,0.4843816329610042,55.480272578307236,False,2025-11-24 14:25:15.867128
LINE_01,221.03991136343612,0.4013871622817639,16.140540090212358,99,0,3.2370309356508504,0.5271064049667514,50.65354217151528,False,2025-11-24 14:35:15.867128
LINE_01,215.0653189523402,0.4831207748252971,17.77183889957599,109,2,3.100006716203012,0.4801366632939306,48.01266904494319,False,2025-11-24 14:45:15.867128
LINE_02,214.23633614382453,0.14631114159960718,18.175928747230326,107,1,2.8918796861611438,0.4786494860361357,48.207203291644284,False,2025-11-24 14:55:15.867128
LINE_03,209.46794056700165,0.5210141923899834,20.052345320931053,114,2,3.0531301799916495,0.5178157752926843,53.364118820705414,False,2025-11-24 15:05:15.867128
LINE_01,188.1160771017142,0.4715325876902358,20.23387062385752,112,0,2.8859290620151183,0.526926406631711,44.704958995358076,False,2025-11-24 15:15:15.867128
LINE_02,218.10988336320878,0.3190976027898965,18.008561638348674,90,2,3.0786487201011923,0.4773292974355295,60.95331225602255,False,2025-11-24 15:25:15.867128
LINE_02,261.39326310204774,1.2722580104430778,34.893642733207855,54,10,3.7912286223080818,0.41891234310794523,66.97665046994008,True,2025-11-24 15:35:15.867128
LINE_01,213.27226926188263,0.40276137303854037,18.079935426233213,121,1,3.2153008507553933,0.5573455394696307,56.41532522661831,False,2025-11-24 15:45:15.867128
LINE_03,196.48957797297112,0.32286467540258323,18.978869493746082,78,0,3.0441389319295107,0.5124999504674096,44.474498912247256,False,2025-11-24 15:55:15.867128
LINE_03,225.51200430794236,0.7367600000507503,26.88430062056206,84,5,3.3415324363395893,0.4487125233434649,62.47464822436753,True,2025-11-24 16:05:15.867128
LINE_01,227.06256360162803,0.13718569959212093,18.20960779294049,103,1,3.113751165043654,0.468523136575074,56.72858613728584,False,2025-11-24 16:15:15.867128
LINE_01,187.0640497450295,0.33533823249933237,17.496263892446436,94,3,3.070952458772744,0.553275197809515,46.896601614410656,False,2025-11-24 16:25:15.867128
LINE_02,192.09737675515268,0.2658052125028773,23.24414869916664,91,1,2.8363785354270923,0.46746686513084773,51.671898008667426,False,2025-11-24 16:35:15.867128
LINE_03,214.62921116019643,0.2256925785148027,17.979543475942474,103,2,2.9643159358134934,0.5598356387915363,54.477654499402554,False,2025-11-24 16:45:15.867128
