line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,216.018007040163,0.3253224313558828,22.117352935228425,86,0,3.106248272238288,0.4663227482562524,59.08061620024909,False,2025-11-10 21:49:50.022578
LINE_01,215.15539844352654,0.5044399690853797,23.68354717374437,101,0,3.123760856804431,0.4861460052355807,40.94890905147981,False,2025-11-10 21:59:50.022578
LINE_02,254.94467064953778,1.0808311553577221,33.441756850380216,42,7,3.607218896482027,0.3735460549818203,72.03815939209608,True,2025-11-10 22:09:50.022578
LINE_03,184.04000284448603,0.4942426193430675,19.861690406223442,116,2,3.0555560765988496,0.4512649071775981,43.95986473979554,False,2025-11-10 22:19:50.022578
LINE_02,182.6525609046831,0.36554310872311185,14.650377730346033,109,2,2.760031533128536,0.436330337045866,42.185324532026414,False,2025-11-10 22:29:50.022578
LINE_02,210.7590854097988,0.2586818538094669,19.37052086060628,101,1,2.9041131668909763,0.4868675263151973,47.355030850828676,False,2025-11-10 22:39:50.022578
LINE_01,279.1190249490785,1.0333954966766317,31.334510426250702,50,13,4.225226831797613,0.35644038587964705,74.67999655952246,True,2025-11-10 22:49:50.022578
LINE_03,180.8775416137318,0.27860822510924305,19.52415407177245,98,2,2.75071361626132,0.5225358669105851,49.936930248388244,False,2025-11-10 22:59:50.022578
LINE_02,226.76912343215474,0.3397762931252116,17.389653356267768,104,1,2.9567358112797195,0.5006107421034238,49.54041800081722,False,2025-11-10 23:09:50.022578
LINE_01,206.1504633163357,0.2389103199841376,17.46027170684344,83,2,3.0937961308801154,0.5086676033138813,54.283619184720294,False,2025-11-10 23:19:50.022578
LINE_02,192.6918970187531,0.20023375646715827,25.186227690044987,89,1,3.1034073074367936,0.49023013276575694,54.24225777723367,False,2025-11-10 23:29:50.022578
LINE_02,187.62866233229155,0.4494265860920869,19.946859079673807,86,2,2.883856317306506,0.44515869150343035,51.90373281270097,False,2025-11-10 23:39:50.022578
LINE_01,217.08597091525272,0.48866582970130235,17.522304517669724,103,1,2.9105124701574874,0.5327490257806469,48.486953267084786,False,2025-11-10 23:49:50.022578
LINE_02,198.33455414164993,0.10482798807093444,22.680928028630014,110,0,2.8564936053879393,0.4494518615133797,41.59366319318167,False,2025-11-10 23:59:50.022578
LINE_03,204.51498646887077,0.2521588481284642,16.527331951845195,90,2,3.2602863950645187,0.549856499025167,59.805935083677596,False,2025-11-11 00:09:50.022578
LINE_02,183.5647547191705,0.2927262960590042,20.196985462393478,86,1,3.0012193807672958,0.4834314951407473,57.70302962946758,False,2025-11-11 00:19:50.022578
LINE_02,188.88036738851383,0.30874696530021356,19.307580387177055,99,2,3.0828994869183277,0.5404219481288549,42.90577566292726,False,2025-11-11 00:29:50.022578
LINE_01,201.67096113112558,0.14908920067097095,15.670388551449747,91,1,3.1842780971107882,0.49217198981734983,44.14917984536546,False,2025-11-11 00:39:50.022578
LINE_01,206.06451380329472,0.21344283853567048,21.788161449607806,121,0,3.268945083176402,0.5271755172205016,53.03971196143593,False,2025-11-11 00:49:50.022578
LINE_02,182.3596413068548,0.4351243289024935,23.92052861150693,102,1,2.6847087652972585,0.4858898045490179,42.0822669996914,False,2025-11-11 00:59:50.022578
LINE_03,275.9761442826999,1.2141744650214579,33.40653001281445,47,8,4.390821663507017,0.3621798070106953,75.13438384945295,True,2025-11-11 01:09:50.022578
LINE_01,208.03191849783434,0.41034802490240685,18.273531021743388,97,1,3.1018631611267717,0.48538934780206894,44.88726601597828,False,2025-11-11 01:19:50.022578
LINE_03,198.86805566904906,0.2540467560759655,22.286118937707514,99,1,3.099129604862142,0.546956682442675,56.71909841190938,False,2025-11-11 01:29:50.022578
LINE_01,205.5669593299684,0.4358977563773418,22.201442406355852,78,1,2.8623068631245703,0.47266057978546683,54.84183250857145,False,2025-11-11 01:39:50.022578
LINE_01,179.05643574410493,0.46195363108342724,18.277766834916104,104,0,2.9824201167750406,0.5278675628430554,44.67920188216013,False,2025-11-11 01:49:50.022578
LINE_03,177.6585998966432,0.1916066973225499,16.707013845908282,82,0,3.099417059939715,0.5169919794923451,49.88205086799006,False,2025-11-11 01:59:50.022578
LINE_01,212.97175945281413,0.10510637640119577,20.614542689503622,94,0,3.071618298601643,0.56087947019488,59.403822883121094,False,2025-11-11 02:09:50.022578
LINE_01,197.73431067914177,0.15814141990173602,23.06098029763062,113,0,2.7804376345023027,0.4700165696624513,56.96716401468718,False,2025-11-11 02:19:50.022578
LINE_02,221.14504000355362,0.10514662822406476,19.208504855160502,113,2,3.301239807715729,0.49213450655561963,49.21956164130767,False,2025-11-11 02:29:50.022578
LINE_02,193.25635937399912,0.2545033261383562,18.008961620278658,94,1,2.984542795292594,0.4929690526993176,58.77607522181531,False,2025-11-11 02:39:50.022578
LINE_02,192.10078125391115,0.24325485840216785,21.219765484424553,119,0,2.826665678130084,0.4687033066239921,41.954882879060754,False,2025-11-11 02:49:50.022578
LINE_03,255.80221879025456,1.1845981786193003,31.867738910467086,55,12,3.715474627137489,0.3677721845689155,68.32203081694888,True,2025-11-11 02:59:50.022578
LINE_03,219.77723895515277,0.2674161303223153,15.321975147448367,100,1,2.9822954279214215,0.5470631054651972,54.23487221106702,False,2025-11-11 03:09:50.022578
LINE_02,206.91157539887288,0.16892775698233875,19.57972599145275,108,0,2.9800020968380663,0.5117230281045033,48.29104004072563,False,2025-11-11 03:19:50.022578
LINE_02,180.97209222847275,0.2892909996492898,23.517530722162444,102,1,2.701152438027328,0.4303383345589331,46.13635944483103,False,2025-11-11 03:29:50.022578
LINE_02,210.25867839830042,0.27637061783931594,19.281515679109397,98,2,2.860393444829176,0.4851945502619292,57.672557954075806,False,2025-11-11 03:39:50.022578
LINE_03,199.78448803224435,0.46631469332523595,19.979613331883492,101,3,3.239983264414394,0.4936058256173557,60.86103477787027,False,2025-11-11 03:49:50.022578
LINE_01,194.4667423604936,0.3675094181101243,23.756363879272037,87,1,2.8152305365748096,0.45986820992145616,57.387189140743,False,2025-11-11 03:59:50.022578
LINE_03,207.14423598106816,0.10403052626229876,16.8438745391007,95,0,2.829147512344157,0.44380442939302417,53.9335255307573,False,2025-11-11 04:09:50.022578
LINE_02,196.9870083854085,0.3551913276414755,19.16990593377679,104,2,3.124844994830727,0.4741257615373225,46.43860385069556,False,2025-11-11 04:19:50.022578
LINE_03,257.0055046046731,1.0378443313520225,30.144706221686004,66,5,4.052041432943033,0.39260685658655053,78.54347364737058,True,2025-11-11 04:29:50.022578
LINE_02,242.81876805114726,1.3413560923191814,33.23198790560677,45,9,4.207213955266004,0.4102890113914681,78.45272611591653,True,2025-11-11 04:39:50.022578
LINE_02,184.89833876790235,0.3504835049498707,18.37136858055057,96,2,3.179268867073067,0.5047931707594119,50.62656982706211,False,2025-11-11 04:49:50.022578
LINE_01,196.3209548145351,0.1733045182279894,23.335485691949867,113,0,3.1067851825091215,0.49026177439837626,59.75731645130004,False,2025-11-11 04:59:50.022578
LINE_02,255.36790327365355,1.3101452367275477,31.327480175692774,62,12,4.334514541931278,0.3600186433527387,66.45358534665657,True,2025-11-11 05:09:50.022578
LINE_01,183.20929463030777,0.24255643462299736,15.207240845963938,105,2,2.7604690486082646,0.4931912373990705,39.89239244783754,False,2025-11-11 05:19:50.022578
LINE_01,205.1858584759612,0.41276485236672,21.830981293138745,83,1,2.8902058572408875,0.44324298650264043,56.04925080584789,False,2025-11-11 05:29:50.022578
LINE_01,176.31478924069472,0.22863483007474347,21.29745941924933,115,0,3.11243057208573,0.46101459899684627,55.562840816567636,False,2025-11-11 05:39:50.022578
LINE_03,191.23037484458294,0.32765870513331313,23.674671932418786,83,1,3.1531084720284177,0.5076440443025527,41.096483215020065,False,2025-11-11 05:49:50.022578
LINE_02,192.14699314444826,0.2410983977872534,17.613532418010735,120,2,3.076803126858129,0.5098984497208827,44.84718788612204,False,2025-11-11 05:59:50.022578
LINE_02,182.5781569561254,0.44939530631404045,24.280441941782218,101,2,2.8235910206472044,0.5208252992648071,49.47887499777775,False,2025-11-11 06:09:50.022578
LINE_01,194.2192121691725,0.23181712323250284,21.579155731437147,95,2,2.9065044726655387,0.4788457777160805,56.41372873955724,False,2025-11-11 06:19:50.022578
LINE_03,178.89824650864315,0.29129593751876864,15.654425181468822,111,1,2.834667818092194,0.5203854479306118,48.23755418067761,False,2025-11-11 06:29:50.022578
LINE_02,212.1001519067358,0.2930223398961251,15.655716330807529,109,2,3.228000847752177,0.5477606720561861,50.79186820633351,False,2025-11-11 06:39:50.022578
LINE_01,192.72246441566816,0.21652409893457403,25.820344036109333,98,3,2.978499830356347,0.4804406982195174,54.84427589616163,False,2025-11-11 06:49:50.022578
LINE_02,178.89895139905303,0.13950879022905788,15.376611578228262,109,2,2.963393520663197,0.4652373592510527,46.9474585915301,False,2025-11-11 06:59:50.022578
LINE_03,187.44209474634425,0.4682007769588868,16.951512665704847,111,2,3.1111382696104233,0.4533404471566071,55.91013748185719,False,2025-11-11 07:09:50.022578
LINE_01,194.77946542198154,0.13466666387580312,22.082208730008652,112,2,2.9080554556250693,0.4788234306809247,45.95485733811011,False,2025-11-11 07:19:50.022578
LINE_02,209.62934447087414,0.25981469319346884,22.94649917684727,114,2,2.8590891849588176,0.5117882336806066,56.02109397549423,False,2025-11-11 07:29:50.022578
LINE_03,239.8863293298358,1.0147674212321496,34.191573039535605,42,7,3.6707372946728634,0.38098287326957797,76.08461144758508,True,2025-11-11 07:39:50.022578
LINE_03,218.74944435806194,0.3038673050987099,20.24536113636209,98,2,3.0092610564235085,0.4943066035803776,53.906837095440935,False,2025-11-11 07:49:50.022578
LINE_02,197.62841559933707,0.19575036080550623,19.559968060190812,92,2,3.012794326686868,0.5244083754490031,42.91462579908718,False,2025-11-11 07:59:50.022578
LINE_02,231.43444035536598,1.3943446915694406,31.403316761895486,43,12,3.6495520986436087,0.3651722673666914,79.04951854023852,True,2025-11-11 08:09:50.022578
LINE_01,196.56725461454198,0.4723533758125981,15.331534388809228,105,1,3.0457005549823,0.545690320617939,43.793532149067154,False,2025-11-11 08:19:50.022578
LINE_02,188.39682562171092,0.3796743450563811,18.46218932054713,116,2,2.9364800814878875,0.5451723977923553,43.47861605519799,False,2025-11-11 08:29:50.022578
LINE_02,268.9662965155135,1.267117656521527,32.013818069151995,68,13,4.1926717846021315,0.4063429413370285,65.6197172417723,True,2025-11-11 08:39:50.022578
LINE_03,189.83248211442145,0.48420849074879835,20.908824243860966,104,1,2.89469066799745,0.5111921480226101,59.60997271683245,False,2025-11-11 08:49:50.022578
LINE_03,191.19643735985022,0.21083866575130286,19.742598851929294,114,1,2.9454289630442547,0.5365288194561092,49.848621547222265,False,2025-11-11 08:59:50.022578
LINE_01,206.00058027179054,0.44308417284222257,16.492061152422252,110,1,2.9556846363342353,0.48523306860030174,39.41776921723089,False,2025-11-11 09:09:50.022578
LINE_01,173.99054043107384,0.1592624866262559,19.917615464609298,88,0,2.981488118493297,0.447315606341201,51.79619330866998,False,2025-11-11 09:19:50.022578
LINE_02,194.08894192591455,0.4592473808255826,20.96871055243287,84,0,2.853527140313479,0.47753354408032134,38.391078815866216,False,2025-11-11 09:29:50.022578
LINE_01,188.3868637476569,0.3417279992524205,18.129895014066637,103,0,2.9776207040627356,0.48598732650013265,59.895744408628666,False,2025-11-11 09:39:50.022578
LINE_03,241.01324392656926,1.1250854976823879,28.471464967493283,63,11,4.210918821352282,0.38572205310174057,75.23943977141371,True,2025-11-11 09:49:50.022578
LINE_01,268.0081968810638,0.9755224197280555,29.22110899611536,58,12,4.499982155477119,0.3973331874174223,69.43594588415084,True,2025-11-11 09:59:50.022578
LINE_02,197.21978486416188,0.31638600642283365,23.524487974066755,106,2,2.99216884033209,0.4978487061844136,50.4260926238779,False,2025-11-11 10:09:50.022578
LINE_02,197.98284417938265,0.3309704420351711,20.989871567458398,108,2,3.182490057071367,0.4846893344931156,54.28767707571503,False,2025-11-11 10:19:50.022578
LINE_02,199.05953576056322,0.44471583151852057,23.05515504254312,116,2,3.135388249667226,0.5247359597704807,49.737408291147425,False,2025-11-11 10:29:50.022578
LINE_01,188.37055845336278,0.29192527808509716,23.515382648070307,94,1,3.0991478236930745,0.4928577496614197,49.90070840072019,False,2025-11-11 10:39:50.022578
LINE_01,196.56445341390415,0.18206522031345043,15.919554137306287,91,1,2.8947410173952877,0.4894248060546422,58.96876254752584,False,2025-11-11 10:49:50.022578
LINE_01,244.81108790453052,1.0919039749274317,31.407390864828404,41,8,4.202370719207217,0.36485210676593005,67.35763581065808,True,2025-11-11 10:59:50.022578
LINE_03,195.76761099477807,0.39016333815619286,14.960423787414197,98,1,3.045166856385016,0.44613081200718335,56.59211816988192,False,2025-11-11 11:09:50.022578
LINE_01,180.6941881212441,0.35322640907390024,22.801304185140545,91,2,2.8570315092393934,0.44578786947910465,46.49635298389711,False,2025-11-11 11:19:50.022578
LINE_02,218.28167739222337,0.29193131126702204,23.42379690138243,111,2,3.089220435330741,0.4829893755276262,52.037447591250405,False,2025-11-11 11:29:50.022578
LINE_01,223.98601727673173,0.32532089835341016,25.0421603360748,121,0,3.129512186588317,0.5326083697230274,46.82914987924384,False,2025-11-11 11:39:50.022578
LINE_03,274.0319333129541,1.0679321399709016,28.529732717316293,51,13,4.2064695297820425,0.4157593478136881,78.58536835291329,True,2025-11-11 11:49:50.022578
LINE_02,186.85781631939486,0.21116729213024052,19.615965466904246,101,2,2.808366923550796,0.4773246383980538,48.324590472903374,False,2025-11-11 11:59:50.022578
LINE_02,211.47821952683023,0.24637442039449584,14.931106209258212,108,1,2.9942450528603715,0.516160482904962,51.637595995973534,False,2025-11-11 12:09:50.022578
LINE_03,231.07055199872232,0.8923599678409774,29.054451183173505,42,11,4.424079972408006,0.4033913678323942,79.35976918399365,True,2025-11-11 12:19:50.022578
LINE_03,216.23199126127355,0.26198519103103957,24.403237235785664,115,2,2.866707765811192,0.4973693309418691,54.294174162200676,False,2025-11-11 12:29:50.022578
LINE_01,197.04577153212176,0.41593594115264027,15.91826890753755,118,0,3.001910748462065,0.49520509555248005,54.58934175868458,False,2025-11-11 12:39:50.022578
LINE_02,181.2084893808419,0.41739904764615265,15.24375306112713,91,0,2.9163253899658454,0.5154339082090004,42.860728143458175,False,2025-11-11 12:49:50.022578
LINE_01,216.02322954002855,0.1388261754969739,17.252263481328324,97,2,2.847863693831752,0.503704964862265,54.23058364868437,False,2025-11-11 12:59:50.022578
LINE_02,228.81982131903288,0.4647768071152502,26.151206998860907,97,0,3.2773103809150594,0.5153010687661893,54.784061304008915,False,2025-11-11 13:09:50.022578
LINE_01,201.27947694589852,0.2591348826058163,24.710352055314086,117,2,3.217473084818728,0.5041879937173003,45.94323795377877,False,2025-11-11 13:19:50.022578
LINE_03,197.47813258010717,0.14611331082285509,21.626579883394697,100,2,3.23227848547662,0.5505735899696688,58.07632777307474,False,2025-11-11 13:29:50.022578
LINE_02,190.63058535873483,0.2722067524733363,20.72894940976266,107,0,3.174400269527061,0.5160368834114216,59.239605026830006,False,2025-11-11 13:39:50.022578
LINE_02,214.5899234183122,0.18921654752739905,20.228147811769098,102,1,3.1847903007062865,0.4723169904615229,56.072745178412184,False,2025-11-11 13:49:50.022578
LINE_01,209.229272632723,0.2370907054452043,20.986901574387126,94,0,3.0265690790877477,0.5324130169282248,48.2922169477541,False,2025-11-11 13:59:50.022578
LINE_03,192.73522266905914,0.2900873194711291,23.201257868688696,99,2,3.223508841680916,0.4868239102337406,50.795783074951906,False,2025-11-11 14:09:50.022578
LINE_03,195.19299733785058,0.398018577597559,22.21639287123016,112,0,3.261790390505191,0.4878599231161979,56.97655673433054,False,2025-11-11 14:19:50.022578
LINE_01,256.1386016430412,1.4275831860573271,32.190965090851144,57,11,3.850985045110003,0.38017421290711517,67.86221731837104,True,2025-11-11 14:29:50.022578
LINE_02,196.52641799180265,0.3001836873326984,24.83918076659371,107,1,3.1144977991909735,0.47529407286373543,55.92372927308182,False,2025-11-11 14:39:50.022578
LINE_03,201.42452939375391,0.14846822514694824,23.983649012725987,82,0,2.9393558794461767,0.526302354065651,49.822497256165825,False,2025-11-11 14:49:50.022578
LINE_03,202.43551107598614,0.21477297618312494,15.289508409548217,84,2,3.1583185105457874,0.4832034020497775,55.65165520557977,False,2025-11-11 14:59:50.022578
LINE_03,207.21818898197574,0.3602839896505497,21.116171717931312,81,0,2.8944588133316866,0.5169126012760893,49.182560682798005,False,2025-11-11 15:09:50.022578
LINE_02,269.5479182766081,1.291154993365446,33.092313096600414,57,13,3.973157468569904,0.3916302170524482,67.86178853683387,True,2025-11-11 15:19:50.022578
LINE_03,247.67141521764472,1.4030989521568753,31.313230557983996,44,11,3.909003112843135,0.4131442323256732,76.32722572558022,True,2025-11-11 15:29:50.022578
LINE_02,274.52998287668754,1.1192850347985956,32.45468927610358,62,6,4.361568914439069,0.3813403212587461,71.69429981892718,True,2025-11-11 15:39:50.022578
LINE_03,262.1702553861714,1.1861558734556807,34.825252073653544,61,8,3.8636947794204333,0.4155107051226647,67.35336942992984,True,2025-11-11 15:49:50.022578
LINE_01,237.49623513887715,1.4945154739342947,29.58650630135697,51,14,4.1714151786128735,0.41518411525821186,69.7791095228993,True,2025-11-11 15:59:50.022578
LINE_02,214.28089566125493,0.15655146788785523,19.905761077567107,91,0,2.9759408626160986,0.5520814114280868,47.27883077773359,False,2025-11-11 16:09:50.022578
LINE_02,208.31603582893024,0.4546071476776361,22.532459705433272,87,2,3.1409100473480063,0.5343001497179466,53.79699246018729,False,2025-11-11 16:19:50.022578
LINE_01,199.22136771661908,0.20380779785440206,17.635328113296318,77,2,2.8282864579899414,0.4931921256867771,42.9741336676182,False,2025-11-11 16:29:50.022578
LINE_02,182.7926759581044,0.26865102929311463,19.143529130915475,108,2,2.924322716567678,0.5180469404261692,51.12407349284799,False,2025-11-11 16:39:50.022578
LINE_01,177.10868465152504,0.250448976428015,16.506877182635872,89,1,2.9597556399123603,0.45141549762805444,56.98335206253224,False,2025-11-11 16:49:50.022578
LINE_02,191.8919579973142,0.27858241711944864,20.382699317444473,87,1,3.2787656271786036,0.5151025947426289,52.93653852617495,False,2025-11-11 16:59:50.022578
LINE_03,191.54116769712664,0.23392484059947385,21.4861316367239,117,2,2.9245677184980345,0.5055665841559936,44.902343195434206,False,2025-11-11 17:09:50.022578
LINE_01,251.50194077208806,1.1812881281638354,34.05246563865593,51,11,4.125376620361278,0.40461350151838366,77.81018012271856,True,2025-11-11 17:19:50.022578
LINE_03,219.2850246647423,0.16671876860371507,23.77052067142912,80,1,2.948181615611726,0.4897591450180813,42.414290806325305,False,2025-11-11 17:29:50.022578
LINE_02,195.70507237650187,0.39993026673330906,15.871514878236393,105,0,2.8665995089482266,0.533497487955322,57.91866372313138,False,2025-11-11 17:39:50.022578
LINE_02,197.00066213734303,0.25015055269715075,17.24680636099317,104,0,3.0004554792190983,0.4483988019521269,55.2511919716478,False,2025-11-11 17:49:50.022578
LINE_01,206.0585332829722,0.28712039150865276,21.835950509613692,101,0,3.156836502857566,0.5034380436473367,43.503150780411794,False,2025-11-11 17:59:50.022578
LINE_01,211.16336580092943,0.31476739612914606,17.141270036546185,100,0,3.1533930218840163,0.5447962212056784,52.74212019621284,False,2025-11-11 18:09:50.022578
LINE_03,222.46630824759058,0.21573869411423113,24.166168570094655,89,0,2.990648220473073,0.5575342668434691,58.825209212160516,False,2025-11-11 18:19:50.022578
LINE_03,205.2074929283358,0.3983699685827193,24.031720998217388,99,2,3.301226572184422,0.5426823213878124,47.607013520635704,False,2025-11-11 18:29:50.022578
LINE_02,188.03974787194164,0.414570100267122,20.68125359444366,100,0,2.86125171878948,0.4562409367269531,47.60826208258414,False,2025-11-11 18:39:50.022578
LINE_01,261.8591539918121,1.0620666930078715,30.818839304868188,44,9,3.519431483137335,0.408031868165623,79.41314235476645,True,2025-11-11 18:49:50.022578
LINE_02,198.82742350224888,0.24348081683085798,21.424331601341063,84,1,2.8654200647727173,0.48176989174484436,53.713849244522706,False,2025-11-11 18:59:50.022578
LINE_01,192.09463651765012,0.38730734776720116,19.36823700839839,109,0,2.825802415170962,0.4782544282414668,42.75659822820371,False,2025-11-11 19:09:50.022578
LINE_03,205.75193842155167,0.333259438333303,23.046231000098885,88,1,3.033483730446467,0.4660293475688138,49.50098981705851,False,2025-11-11 19:19:50.022578
LINE_02,270.11737071633905,1.3142903405669193,29.933966882024773,67,7,4.037604094406823,0.37880343670016503,75.37133830332766,True,2025-11-11 19:29:50.022578
LINE_02,203.66279567641143,0.19384697750515809,15.259131717722594,93,0,2.72647484842781,0.5182087574706403,48.19977996567129,False,2025-11-11 19:39:50.022578
LINE_02,199.30838123352748,0.2439340660997185,17.196935425142367,101,0,3.111875335626502,0.5260397294600158,49.322230074771504,False,2025-11-11 19:49:50.022578
LINE_03,197.43594642646954,0.17423013171233784,23.35239340566138,90,1,3.016101949256465,0.47171080588094505,57.510744091377035,False,2025-11-11 19:59:50.022578
LINE_01,211.9219684334392,0.4803744919988424,22.277573128159272,92,1,3.206504974722963,0.5224337598347755,59.099559190924,False,2025-11-11 20:09:50.022578
LINE_01,210.77219321965947,0.4953556589145466,21.40711077846647,102,2,2.9026314095081553,0.5544064460474378,44.34410698509023,False,2025-11-11 20:19:50.022578
LINE_03,210.26994465895245,0.4159319629550377,15.983697383437313,84,2,3.106348328699123,0.47913604452691955,56.018800215516606,False,2025-11-11 20:29:50.022578
LINE_03,208.7338705386957,0.42683251057304794,23.263259334086296,93,2,3.1381008882853663,0.4906724968963499,51.01974421411823,False,2025-11-11 20:39:50.022578
LINE_01,206.6809749990311,0.37816339637451624,20.15736675037628,116,2,3.206867166111915,0.526932021690245,50.792240290289065,False,2025-11-11 20:49:50.022578
LINE_02,253.5662812689548,1.4263559381323403,28.923548266140656,49,7,4.113728441370978,0.38578952051503945,76.81806369057433,True,2025-11-11 20:59:50.022578
LINE_01,253.38434807026397,1.4609976063007626,32.66126041057681,40,6,4.378649404473582,0.37399810712119164,67.60528860568022,True,2025-11-11 21:09:50.022578
LINE_02,204.45354725891562,0.23005140871648863,22.535731329772894,89,2,2.946967363483939,0.5195201923023272,54.97742139836715,False,2025-11-11 21:19:50.022578
LINE_01,209.65822565820397,0.32256607233032547,23.6054481411763,84,1,3.07265430447122,0.493478900243278,40.505645596917766,False,2025-11-11 21:29:50.022578
LINE_02,203.72816468489145,0.1623441829095271,21.208358360482144,119,0,2.996066029391107,0.4928842403058561,59.676150569367735,False,2025-11-11 21:39:50.022578
LINE_03,213.7467632237283,0.300003219703869,20.836585315857647,100,1,3.0121533645143823,0.46322279985156295,48.308750166908155,False,2025-11-11 21:49:50.022578
LINE_02,204.88966422560264,0.25157771940819607,24.668488094041418,84,2,3.1966883728836706,0.4899000710211588,51.920475967700504,False,2025-11-11 21:59:50.022578
LINE_02,204.39762560327105,0.21361289418879492,18.452105962482182,118,0,3.2434130824779324,0.5267437177511546,50.58928738845749,False,2025-11-11 22:09:50.022578
LINE_02,218.92943788364514,0.32722130148452166,15.238009209069295,103,1,3.0315806605013456,0.5294290643548675,59.991559994973755,False,2025-11-11 22:19:50.022578
LINE_01,198.10904035369222,0.45003380346674937,18.658768976124605,109,2,2.942402986493194,0.47590326818436807,42.989769215111494,False,2025-11-11 22:29:50.022578
LINE_03,184.88772224366758,0.2143738714665534,17.89345875331026,78,1,2.702487330476918,0.4779117353792758,54.54962150355115,False,2025-11-11 22:39:50.022578
LINE_01,201.31323997510495,0.11709431490861874,20.428035984448947,88,1,3.3028056324666113,0.5547055779251935,56.65750611131921,False,2025-11-11 22:49:50.022578
LINE_02,195.92833292018062,0.33104300617124965,23.216185634315565,99,0,3.175313720094709,0.4789700695844265,56.83755474537465,False,2025-11-11 22:59:50.022578
LINE_02,230.3355821393106,0.9908695285242277,33.615076458651295,46,5,3.5650168375980162,0.3702344463884494,66.63915524461049,True,2025-11-11 23:09:50.022578
LINE_01,214.6099463770493,0.2638510891538797,20.97437244839839,101,0,2.9916771157947144,0.5097658576601959,44.987480014213844,False,2025-11-11 23:19:50.022578
LINE_03,240.28059372403348,0.9097409608548912,30.083563296018976,47,11,4.1393230977097355,0.40781179508241455,69.29655246948818,True,2025-11-11 23:29:50.022578
LINE_02,230.5344438590941,1.2156569816607599,30.668746716324183,53,13,3.7010626618659113,0.3822075419073158,73.05157321599593,True,2025-11-11 23:39:50.022578
LINE_02,186.39704434266704,0.19122308782603403,24.27621763336244,102,1,3.0523045941525986,0.4987462680655253,40.567312848058485,False,2025-11-11 23:49:50.022578
LINE_02,193.33924179659397,0.2851573062497872,16.202729344324286,91,1,2.9490564921056146,0.48315222618536396,48.40384095592495,False,2025-11-11 23:59:50.022578
LINE_03,190.0105012213276,0.4427988215185292,23.27515259619916,87,1,2.8935887340200903,0.5209297366944605,52.67265869792979,False,2025-11-12 00:09:50.022578
LINE_02,215.60415082234644,0.33764521762089983,22.83759890859745,112,2,3.0576759673581058,0.4921571664102737,47.88771624181261,False,2025-11-12 00:19:50.022578
LINE_03,184.5087533347929,0.14807416338890556,21.696056385827493,106,1,2.8426459619508457,0.4647762114377377,51.95345374663288,False,2025-11-12 00:29:50.022578
LINE_01,243.89642695417507,1.386353909615171,33.80582716119709,45,9,4.325883538496505,0.3511004387192627,77.03793677149443,True,2025-11-12 00:39:50.022578
LINE_01,233.09244966271737,0.9628532852880418,31.009262170549846,58,8,3.9749886007113715,0.37679647057544,73.50189506842207,True,2025-11-12 00:49:50.022578
LINE_03,218.79978286728792,0.13982295748066043,21.937704406038836,100,2,3.1502485439872414,0.5211722910414077,53.33807105251062,False,2025-11-12 00:59:50.022578
LINE_01,186.2954615282855,0.13969782630402675,23.1290922086974,100,1,2.810742720681675,0.45737169221766516,52.44765635125975,False,2025-11-12 01:09:50.022578
LINE_01,186.55557243135263,0.3529629289231316,23.005568783581957,97,2,2.862192384494221,0.46105103403834063,50.96693878308666,False,2025-11-12 01:19:50.022578
LINE_03,200.7484839323705,0.5107122794277363,23.89222124676953,93,1,3.2090593444241162,0.5335479292625596,50.42919895620986,False,2025-11-12 01:29:50.022578
LINE_02,258.35141509178897,1.3360907571065286,33.14024438006088,58,6,4.479038377268282,0.39642074034139363,69.34631177073202,True,2025-11-12 01:39:50.022578
LINE_01,212.3146500386431,0.41742480715859515,17.752105779142145,118,2,2.8227734077645286,0.5430418871405862,49.382464574795435,False,2025-11-12 01:49:50.022578
LINE_03,184.78556268187748,0.2813012288302775,18.335342450484724,83,1,2.8675675083744707,0.502222503529701,41.096746492951624,False,2025-11-12 01:59:50.022578
LINE_03,266.4436079955764,1.4859381302252208,32.683911177890266,44,13,4.092463729290034,0.36630143672766174,70.02869095605021,True,2025-11-12 02:09:50.022578
LINE_01,207.04887039564554,0.36807677522422516,21.587293084910407,84,0,2.927138725838474,0.5274325021265577,46.44664004447076,False,2025-11-12 02:19:50.022578
LINE_03,195.4581620982804,0.20925497192311807,16.94718800267833,105,0,3.0860736614752264,0.47427857226049436,60.32427183383675,False,2025-11-12 02:29:50.022578
LINE_03,177.15635135371872,0.3394937103463098,16.861367769967163,89,0,2.9090197335465575,0.4625316368421099,55.7678517552031,False,2025-11-12 02:39:50.022578
LINE_02,199.10772387513254,0.17843002213439904,24.424476179163435,89,1,2.9666608571491184,0.4806141928744883,49.2375921097867,False,2025-11-12 02:49:50.022578
LINE_02,223.30635131059088,0.6848632001151767,25.38444097690693,80,5,3.276019226018932,0.4487330559629262,62.27141413664631,True,2025-11-12 02:59:50.022578
LINE_02,189.73555182479095,0.3569155462600914,17.741747181441138,97,0,3.061362420960409,0.5048095256758987,56.762224048560526,False,2025-11-12 03:09:50.022578
LINE_01,192.51517648234568,0.24524477461292188,19.36862252481863,121,0,3.007236179719098,0.535630792146643,56.94788591128307,False,2025-11-12 03:19:50.022578
