line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,205.05369194460457,0.35397053297023745,17.434768856357802,82,2,2.928758699462602,0.5010094762437585,57.42578978524318,False,2025-11-05 19:32:37.446421
LINE_01,256.8743222594283,1.1929575849782557,31.33090006593563,55,10,4.203699171335315,0.3994055429276781,77.07316555214716,True,2025-11-05 19:42:37.446421
LINE_01,255.28226794044372,1.3806802148204569,28.38275828967742,42,10,3.6736485631552,0.4000490911550669,79.58420546485127,True,2025-11-05 19:52:37.446421
LINE_03,211.38732395151294,0.32177974439726104,17.687125307917412,107,2,2.9443462105323794,0.5343647316316504,52.41695564413172,False,2025-11-05 20:02:37.446421
LINE_03,197.6675142636249,0.4772044826117866,23.211087706430465,103,1,3.0418292272860916,0.5258003074585006,52.236693076926365,False,2025-11-05 20:12:37.446421
LINE_03,211.68703931952024,0.3119364589928756,19.056129894175577,99,2,3.036427586457679,0.5146303361807465,47.598505236151226,False,2025-11-05 20:22:37.446421
LINE_03,200.66380483698967,0.22445985414257172,15.828005063161777,109,2,2.9494276984954815,0.5268598580268502,53.72118855155252,False,2025-11-05 20:32:37.446421
LINE_02,244.2488970655164,1.1938994147805722,32.99622716050257,69,7,4.280220749542837,0.4064925515460936,76.8258084187156,True,2025-11-05 20:42:37.446421
LINE_01,196.0145615938052,0.31766653477291307,18.85178491598585,88,0,3.078093487335411,0.46834240606027977,56.82136591954241,False,2025-11-05 20:52:37.446421
LINE_03,192.1392045878712,0.38279210840055805,17.23863818269131,95,0,2.9026950990829965,0.4639644534486362,39.748715884407616,False,2025-11-05 21:02:37.446421
LINE_03,185.40513019290776,0.229650971550716,18.17791060794394,84,2,2.824614614338523,0.45562391388273515,48.472719275841534,False,2025-11-05 21:12:37.446421
LINE_01,207.33780206463467,0.18618423404922566,20.045554892633696,109,0,2.9127743213821704,0.46281346839834464,58.68090355298211,False,2025-11-05 21:22:37.446421
LINE_01,199.7383903563541,0.49694566617237806,17.116938409387913,86,1,2.979522013801034,0.5272044064158653,58.085412698986026,False,2025-11-05 21:32:37.446421
LINE_02,184.99662739200926,0.1713313489696468,21.53994675758506,94,1,2.954220598761875,0.4336986266656141,50.23488563107617,False,2025-11-05 21:42:37.446421
LINE_03,198.5484591966367,0.19418255817468733,23.08375020813083,104,2,3.106140711663699,0.4581532290285129,49.62731742042946,False,2025-11-05 21:52:37.446421
LINE_02,195.58037110180263,0.2722744383274343,22.64127140161778,87,2,3.246144053173598,0.5432694274983849,45.316768736777696,False,2025-11-05 22:02:37.446421
LINE_03,256.11422883250515,1.3108784005791956,29.33300746232583,47,8,3.6638416016490796,0.3514434791322603,79.06560663594293,True,2025-11-05 22:12:37.446421
LINE_03,208.89338448020666,0.24912144117362273,22.378768339821562,112,1,2.984048308944122,0.5036209075256212,44.80463826368974,False,2025-11-05 22:22:37.446421
LINE_02,213.6442494554531,0.46151675247336216,19.477266961246162,95,1,2.782534301406947,0.48037391439985044,50.7940841200202,False,2025-11-05 22:32:37.446421
LINE_01,189.51617027291775,0.1859979500493999,21.06293011154264,113,2,3.1146313094832636,0.538291499249606,40.332258327848855,False,2025-11-05 22:42:37.446421
LINE_01,201.424503852136,0.2689192925400505,15.23976218758843,99,0,2.910419988876766,0.4401596672345456,48.39770666399154,False,2025-11-05 22:52:37.446421
LINE_01,183.79283363836413,0.41685096574430336,22.231298965955627,99,0,3.1006244676885326,0.48166668095740567,49.871360543705286,False,2025-11-05 23:02:37.446421
LINE_01,198.34905036687977,0.3368772082992904,21.14900319551606,113,0,2.9212932375858918,0.5517510818923728,57.516809330960626,False,2025-11-05 23:12:37.446421
LINE_01,269.081721091112,1.0894626735746606,30.990574302791796,43,12,4.155551942977325,0.37728044072277234,69.09267945056236,True,2025-11-05 23:22:37.446421
LINE_01,202.12801843958238,0.23318818248717263,16.76571633541099,94,2,3.0335701146965364,0.4719790841726123,45.936076585146125,False,2025-11-05 23:32:37.446421
LINE_03,196.42464452918165,0.16509922483559136,24.162230319612558,95,2,2.859504225244279,0.4696486090553304,41.387238218425544,False,2025-11-05 23:42:37.446421
LINE_02,193.98327932471705,0.45014863491890666,17.237341963955753,115,0,2.9381853908003435,0.47553394813527516,42.48355841651965,False,2025-11-05 23:52:37.446421
LINE_02,187.89495987254637,0.21368606384042269,16.533266845685855,87,0,3.188061448160586,0.4621230190462458,48.892735612525506,False,2025-11-06 00:02:37.446421
LINE_01,209.9019803556374,0.27124986284306857,21.383258997898906,100,1,3.112140246044978,0.5424395884599467,52.957473890831025,False,2025-11-06 00:12:37.446421
LINE_02,185.00176275149914,0.32573384149932527,23.70795944949135,101,1,2.932365832388321,0.5356822411328204,41.692983668864336,False,2025-11-06 00:22:37.446421
LINE_02,205.33983631778287,0.1068251900315298,17.710341778222947,93,0,3.1344515908014907,0.4723174092116488,59.27756482205574,False,2025-11-06 00:32:37.446421
LINE_02,261.56670374557956,1.3623178410332308,34.97766957585282,49,8,4.273315520588192,0.41497964102378937,79.79515249572486,True,2025-11-06 00:42:37.446421
LINE_01,194.3400134328373,0.40982718266303625,15.533256344948255,117,2,3.177396781634474,0.4886758452995652,50.48935381020348,False,2025-11-06 00:52:37.446421
LINE_03,188.17226582518066,0.38490620922716756,19.528094268418677,108,2,3.1819283488809904,0.45298451094587544,43.887490040502946,False,2025-11-06 01:02:37.446421
LINE_03,191.6099835976931,0.4791274725229003,19.159369273247066,114,2,3.2354926734803584,0.5481284841335053,58.76362904504181,False,2025-11-06 01:12:37.446421
LINE_02,205.41307068565916,0.48807684533431417,16.727721628491945,97,1,3.074336960998844,0.49536323399224025,50.86413652398149,False,2025-11-06 01:22:37.446421
LINE_01,197.51426793959368,0.3551106003175498,21.77567072766616,84,2,2.8726662494272635,0.46406085969343086,45.754452043609106,False,2025-11-06 01:32:37.446421
LINE_03,193.40867288841855,0.2628398237060694,21.419769209750196,95,2,2.823514341267366,0.4821380086729029,56.07586199596247,False,2025-11-06 01:42:37.446421
LINE_03,260.7153235826564,1.2398946992474662,28.356501407291304,68,6,3.9839321217313657,0.4114906377245907,75.72929721074847,True,2025-11-06 01:52:37.446421
LINE_01,182.37506248771516,0.34256141500722853,17.484592654729482,84,0,3.0960254066071107,0.510911015077025,46.37107105052053,False,2025-11-06 02:02:37.446421
LINE_03,206.32006808436293,0.25802595855728644,20.226978485813653,81,1,3.013838957866977,0.4438434984857398,50.467224251274594,False,2025-11-06 02:12:37.446421
LINE_03,208.97573753616447,0.16896537826398345,22.910465411645244,96,1,3.1038527077252986,0.5234687070604981,40.16196794438882,False,2025-11-06 02:22:37.446421
LINE_02,202.3343767512036,0.3364861704010768,20.03199609663538,98,0,2.8664673059235346,0.48069779015010844,48.12241692597552,False,2025-11-06 02:32:37.446421
LINE_01,230.413507801777,0.9875594465517483,31.167276226068722,66,9,4.358741035152111,0.37167051848443833,78.43057503099344,True,2025-11-06 02:42:37.446421
LINE_01,193.98036079181705,0.24941444946275648,18.8446107199074,114,1,3.004501915201513,0.4458224631552062,40.521246975269364,False,2025-11-06 02:52:37.446421
LINE_02,199.1643026191002,0.31204058830380427,23.854648836004575,95,0,3.2092161060296047,0.4800030298427402,50.420353477597715,False,2025-11-06 03:02:37.446421
LINE_02,251.85114231848686,1.192309776833185,29.68429235698514,55,5,3.923671740628283,0.41225482318670864,65.31663621574498,True,2025-11-06 03:12:37.446421
LINE_02,200.87705834033474,0.19391718330949448,25.879540208501073,105,2,3.002336569727975,0.48473209536195877,48.14328748051709,False,2025-11-06 03:22:37.446421
LINE_02,192.8161015536397,0.3387461196271425,22.336894917591373,109,0,3.125825098929873,0.5289906973504495,42.90370447040746,False,2025-11-06 03:32:37.446421
LINE_02,219.70589130931216,0.5017297520105541,22.24369715678445,106,1,3.060954274749609,0.5620339151543429,56.67700426279828,False,2025-11-06 03:42:37.446421
LINE_02,245.79771845169063,1.328527273155145,31.176981266231817,62,5,3.6310373150364637,0.41436865546745016,79.82444902356808,True,2025-11-06 03:52:37.446421
LINE_03,211.68990207053312,0.14584256917195243,15.729867044035489,87,2,3.121889882588729,0.49351742232480733,46.90772324429954,False,2025-11-06 04:02:37.446421
LINE_01,229.71216195494873,0.35044456079164177,19.804461891957384,105,1,3.1669338107283402,0.4823771023235143,53.584992635960376,False,2025-11-06 04:12:37.446421
LINE_02,214.35966853648503,0.1453656650355,22.136924632602472,89,2,2.992072803499203,0.5499904682335092,54.69342100800625,False,2025-11-06 04:22:37.446421
LINE_01,200.9015267584595,0.24761214926866865,18.484147404500504,108,2,3.121500851495968,0.5105532171584763,52.32299509550006,False,2025-11-06 04:32:37.446421
LINE_03,210.65599589108297,0.20437507498570176,19.518601196192296,109,0,2.9518605406370786,0.5474979436018926,43.08722398901248,False,2025-11-06 04:42:37.446421
LINE_01,203.66249924184694,0.4540207605069796,17.314023577618645,86,0,2.922146361746311,0.4642442402603104,42.01516448145731,False,2025-11-06 04:52:37.446421
LINE_01,254.45757735705035,1.4270735294986834,29.479842042253352,65,6,4.176523526191276,0.36203024626682706,74.39949440688562,True,2025-11-06 05:02:37.446421
LINE_03,192.11284065961604,0.41715776483378336,16.485032451003526,112,1,2.6861935736868063,0.5086224364564907,44.52826321092517,False,2025-11-06 05:12:37.446421
LINE_01,216.95499517669285,0.33491424722748764,21.908227221933494,119,0,3.2888863533640538,0.5125573522803797,59.76354041363253,False,2025-11-06 05:22:37.446421
LINE_01,260.4989772765415,1.321412298308398,30.10219695571041,69,9,4.374115038184998,0.3542978353716671,75.93087268938726,True,2025-11-06 05:32:37.446421
LINE_03,186.3855260954489,0.19333388501902918,20.94800676229623,113,2,3.127615352543021,0.4818466717336325,55.55144125999727,False,2025-11-06 05:42:37.446421
LINE_01,279.94555340872705,1.289141557415616,30.190040911234057,58,11,3.91085465019319,0.37320819829068663,69.08916552964631,True,2025-11-06 05:52:37.446421
LINE_01,183.71255474171912,0.38467553777033936,17.10683728941245,88,1,3.010770117210323,0.5218634686636915,55.3875900589847,False,2025-11-06 06:02:37.446421
LINE_02,237.91347728325155,1.0923253776241608,28.240880025033487,47,13,4.219632833561597,0.3806703269066656,73.34726202679737,True,2025-11-06 06:12:37.446421
LINE_01,188.2353763025969,0.2890703979180809,21.01962982325674,97,1,2.839302160670036,0.5212578130843174,42.156466777996606,False,2025-11-06 06:22:37.446421
LINE_01,255.48154884777517,0.803696087758091,28.28983744554527,59,9,3.731543458454806,0.383011586376686,77.325433943922,True,2025-11-06 06:32:37.446421
LINE_01,174.627331089241,0.14942930742323998,16.34837348560499,77,2,2.8085737497088354,0.49833319698988165,52.861591349327774,False,2025-11-06 06:42:37.446421
LINE_01,270.88090293387324,0.938118443744602,34.909848047525884,68,5,3.7288865898322205,0.37230546348547466,68.23168002770302,True,2025-11-06 06:52:37.446421
LINE_03,199.73055164286043,0.2952625063848902,22.36052602679488,116,1,3.2351560562904864,0.46273075456406343,58.95051972921284,False,2025-11-06 07:02:37.446421
LINE_02,221.55290643600966,0.24492968100826315,20.594885665394997,111,2,2.9557020309833413,0.529994445587904,60.71484189607931,False,2025-11-06 07:12:37.446421
LINE_02,181.0697817295751,0.18012430814981498,18.294377807762,111,2,2.854871623818766,0.43691653330266256,39.309654573881694,False,2025-11-06 07:22:37.446421
LINE_02,190.75511334570294,0.3207733367297853,24.59272545443488,119,1,3.043546161391832,0.5589568252191099,41.70100402830337,False,2025-11-06 07:32:37.446421
LINE_03,219.36445548622547,0.17952216072691574,20.000285680213654,99,1,2.887146752319216,0.464290652475819,54.225622820757366,False,2025-11-06 07:42:37.446421
LINE_02,184.64579180666925,0.2216926540282734,22.970812811102018,81,1,2.8886765243365145,0.49817492311734485,50.92768685891986,False,2025-11-06 07:52:37.446421
LINE_03,185.17793950065382,0.4584625825954849,18.872898825577,121,0,3.2139501477113472,0.5024671257952094,52.68257283893452,False,2025-11-06 08:02:37.446421
LINE_01,199.05590799029252,0.37369064451752937,22.62251259130625,110,1,3.233427655468345,0.5607981683869632,58.811982021244994,False,2025-11-06 08:12:37.446421
LINE_01,212.4959797007717,0.27471814496106445,23.392328686112307,105,1,3.2529597768461493,0.4929765693195666,55.9729514113826,False,2025-11-06 08:22:37.446421
LINE_02,200.69431691195354,0.31177842359488595,15.584982536846086,82,0,2.818949689314976,0.5108285581053009,39.630929313233665,False,2025-11-06 08:32:37.446421
LINE_03,190.893859975631,0.47120337347816843,18.60373090203143,116,1,2.927030591086391,0.47557929505207813,45.70946230481398,False,2025-11-06 08:42:37.446421
LINE_02,200.88245519796547,0.4820503048821008,18.398995745526282,97,2,3.0084486747165777,0.5299676806789609,50.36695236704605,False,2025-11-06 08:52:37.446421
LINE_03,196.39398368850934,0.1056863715315859,19.753326981477286,115,0,3.1253019436834353,0.4866174297572516,42.575767582954875,False,2025-11-06 09:02:37.446421
LINE_03,180.66888294615586,0.45647817557912335,15.813969016869688,89,1,2.8579963878721455,0.4749749837726867,47.94885540605426,False,2025-11-06 09:12:37.446421
LINE_02,182.34998597405564,0.17153910846250772,21.38325271459425,99,2,2.808895775226184,0.5067464549523388,53.031751649910824,False,2025-11-06 09:22:37.446421
LINE_01,179.42196036423084,0.26018852423783484,20.978626680348746,81,2,2.8429007394339814,0.48882519512575495,47.41958014391859,False,2025-11-06 09:32:37.446421
LINE_01,179.41233555440536,0.20322502898736272,17.947492324982985,89,1,2.816616155676288,0.5107476507525994,41.83330472244734,False,2025-11-06 09:42:37.446421
LINE_03,214.38048543290438,0.15319616783784895,23.509462363336677,113,2,2.99769263965517,0.4865671880686973,56.4607915698215,False,2025-11-06 09:52:37.446421
LINE_01,213.7005269334725,0.13644171696956572,21.905972377978113,104,1,3.104268761470954,0.5321624654292314,44.19688034421853,False,2025-11-06 10:02:37.446421
LINE_02,206.94495026127484,0.33958953862469216,18.915604364364782,110,2,3.0993004644976025,0.5090107060612472,55.76019429170445,False,2025-11-06 10:12:37.446421
LINE_03,196.67050791972895,0.14966316862366552,22.74955455957965,103,1,3.2385455079755583,0.5459949321519165,58.13397488764551,False,2025-11-06 10:22:37.446421
LINE_02,195.4807082968153,0.16735087855765265,16.11463209031215,117,2,2.9250020355950452,0.5188870795547296,59.12476551001941,False,2025-11-06 10:32:37.446421
LINE_02,196.06938506184073,0.22133623117383475,17.530101519821976,78,1,2.7680071149084227,0.5163612111294708,57.447463618085585,False,2025-11-06 10:42:37.446421
LINE_01,193.94681011591078,0.20207174817317516,25.43744498708954,116,1,3.2234802720988687,0.5151911994203529,45.22851570369864,False,2025-11-06 10:52:37.446421
LINE_02,205.8515804852148,0.2721573526437302,17.097073939933626,95,0,2.8638168513022597,0.5131778180948139,54.911792665498396,False,2025-11-06 11:02:37.446421
LINE_01,205.4666018318719,0.10779552633466392,23.173775979415222,118,0,3.2106552690374306,0.540308308360443,56.29906238923723,False,2025-11-06 11:12:37.446421
LINE_03,245.89993648314504,1.4047519898485907,32.47984487147892,48,7,3.6678978860665,0.3831027477685595,77.71238235918699,True,2025-11-06 11:22:37.446421
LINE_03,244.95019759501392,1.1405034712867346,33.164252051104256,68,6,3.9572191591253896,0.3529945268548299,79.99667921031265,True,2025-11-06 11:32:37.446421
LINE_02,189.76397591517267,0.11348418138588932,17.473045829190763,98,1,2.8181211875847074,0.48813694082552134,42.57555521398441,False,2025-11-06 11:42:37.446421
LINE_02,181.71208697636894,0.1690641659650368,22.485207172202255,113,1,2.9580776276874783,0.45878408327674064,49.8479621719628,False,2025-11-06 11:52:37.446421
LINE_03,278.3812030349416,1.4661924930501251,30.049737952374983,69,8,3.7548640806791926,0.35078253741708687,79.42853746537652,True,2025-11-06 12:02:37.446421
LINE_03,186.0366368616174,0.41066626986255395,21.776056929341514,85,0,3.119497777290014,0.4588882639304381,51.0332888970873,False,2025-11-06 12:12:37.446421
LINE_03,192.8050143075783,0.2902589508904662,18.176102838054895,105,2,3.047110367073476,0.5120502492633859,58.84897471931367,False,2025-11-06 12:22:37.446421
LINE_03,192.63832487471495,0.2204994299937772,20.019889496475297,118,0,3.035484954386757,0.5243802888531685,45.02295097411762,False,2025-11-06 12:32:37.446421
LINE_03,220.85739738793131,0.24733430868393091,21.17827771487894,98,0,3.053634621544584,0.5140086807900371,56.41066732103094,False,2025-11-06 12:42:37.446421
LINE_03,251.2907679779634,1.3611715810677438,31.241575457858538,44,8,4.497121524576037,0.38250436327514686,79.65700152943548,True,2025-11-06 12:52:37.446421
LINE_01,274.70253408789506,1.4557295514191086,34.37602682938363,44,10,3.7178217392596067,0.38419730254659107,75.4477470611427,True,2025-11-06 13:02:37.446421
LINE_03,222.90773929974765,0.3720842210096735,15.781060878335014,105,1,2.8562014107339353,0.4786913231699455,45.794175077583965,False,2025-11-06 13:12:37.446421
LINE_02,233.01361465509035,1.1925137352255155,30.593305232303567,57,8,4.410445801556096,0.37687697621428984,68.10959424374957,True,2025-11-06 13:22:37.446421
LINE_03,216.40371720099898,0.11297557406190653,16.712746871575384,81,0,3.0725988011008067,0.5144278209524744,47.27032315824235,False,2025-11-06 13:32:37.446421
LINE_02,256.70225065399524,0.9367021240292543,32.12751592074711,51,12,3.8241010101769,0.38539991476278035,77.32555370111525,True,2025-11-06 13:42:37.446421
LINE_01,216.63027742097177,0.4748463420980279,18.24621958265199,101,1,3.288586265575138,0.534371802205204,55.01589741564597,False,2025-11-06 13:52:37.446421
LINE_01,197.14461382846255,0.25205209622846914,19.538401243328078,86,0,3.2286642728521886,0.5485420980131005,44.83195115119337,False,2025-11-06 14:02:37.446421
LINE_03,264.0037592810665,0.8366619142592007,33.679192613191994,46,8,3.6118225198784994,0.3501622202033451,79.90102344309332,True,2025-11-06 14:12:37.446421
LINE_02,186.33638346026308,0.10482792833319945,17.651073607856308,82,0,2.9282289351954396,0.509517634435451,41.90710508245735,False,2025-11-06 14:22:37.446421
LINE_03,186.01738048067185,0.39665709269715455,18.64534639926771,81,2,2.9435669953752233,0.5119098545074589,59.22278749800985,False,2025-11-06 14:32:37.446421
LINE_01,209.140172060545,0.430867449716453,21.757744285729995,83,0,2.9686502744366603,0.5039791760206197,51.66157218403467,False,2025-11-06 14:42:37.446421
LINE_01,195.64158074766146,0.28344613964873994,23.60162707295139,87,0,2.916462541622597,0.5206218110436347,55.32044149644617,False,2025-11-06 14:52:37.446421
LINE_03,239.333644862746,1.0249012941299471,31.718269404122225,58,14,4.285810135407483,0.3620384772915143,68.60894367674908,True,2025-11-06 15:02:37.446421
LINE_03,206.3380525279252,0.3245891817894859,22.279620739657876,87,0,2.875046638877354,0.44050895724468003,48.42083314705038,False,2025-11-06 15:12:37.446421
LINE_02,222.70780143221,0.4347748848554969,24.947871976802844,91,0,3.0712653935968213,0.500481915237616,57.72354504879539,False,2025-11-06 15:22:37.446421
LINE_02,186.4687083996948,0.23160614168634316,15.048886862119215,113,1,2.7226563889449142,0.5215926841377163,46.38870188743585,False,2025-11-06 15:32:37.446421
LINE_01,210.3284329495922,0.4062056349002111,15.691568203647877,106,1,2.8350986832508567,0.45215594548640375,49.208028234625345,False,2025-11-06 15:42:37.446421
LINE_03,185.56189250660807,0.2589523283007769,25.078129447242908,109,0,3.0313489894918364,0.530307532343934,56.18032487142164,False,2025-11-06 15:52:37.446421
LINE_01,215.23827448934287,0.1848093281441299,19.104693351931097,89,2,2.8506143160481487,0.4810798548851464,56.70267011560657,False,2025-11-06 16:02:37.446421
LINE_01,192.98521853656072,0.1487131881852404,16.65385057942241,92,1,3.006233522537647,0.5460986580031605,61.932461476181615,False,2025-11-06 16:12:37.446421
LINE_02,203.76496344912846,0.5083272223226006,17.45244217742614,84,1,3.2424853649313414,0.5002186701372646,58.55747143245796,False,2025-11-06 16:22:37.446421
LINE_02,239.55550474203892,0.8388757554960361,29.85126460179856,44,5,3.6919039702394625,0.414848584237469,70.72316265724814,True,2025-11-06 16:32:37.446421
LINE_02,203.57364348888365,0.47337511207952643,23.170400981706713,121,2,3.107164240695149,0.5423633889188662,55.41207004772531,False,2025-11-06 16:42:37.446421
LINE_03,211.58385212340002,0.35667280836949256,21.811976279233555,94,2,2.9868824489829335,0.4831424672278979,42.853822692788974,False,2025-11-06 16:52:37.446421
LINE_02,189.73964883506673,0.14022662523534687,16.750027213128444,112,1,3.3089430612646797,0.5545689968778832,42.74665367963978,False,2025-11-06 17:02:37.446421
LINE_03,208.1451524898482,0.3607902517502853,23.482584751384266,104,1,3.173809905013957,0.470764655392667,57.564951741171484,False,2025-11-06 17:12:37.446421
LINE_03,179.32179963475977,0.20717228083314593,15.580190431354467,99,0,2.966177126248252,0.5316931083810218,57.61387124895931,False,2025-11-06 17:22:37.446421
LINE_03,213.82603660285076,0.3409338507959161,21.283520519417014,106,0,2.9808997894330918,0.47553578993687873,52.38836662297211,False,2025-11-06 17:32:37.446421
LINE_02,181.8780731604682,0.3431809986617516,17.178240885662543,91,1,3.025853271311405,0.5390416015125549,59.39053145612095,False,2025-11-06 17:42:37.446421
LINE_01,203.25655066925728,0.15507733980927402,19.228859928185443,96,1,3.0297320114062116,0.4797744645860012,44.81600812782173,False,2025-11-06 17:52:37.446421
LINE_01,210.9245170797371,0.2904245519674758,18.95998054489446,87,2,3.155976436795176,0.5411933249683611,55.85735215767316,False,2025-11-06 18:02:37.446421
LINE_01,184.2954405669546,0.46274892669824963,21.497147995355643,100,1,3.1200284379430467,0.47194974520180627,42.26369905743912,False,2025-11-06 18:12:37.446421
LINE_02,217.046281344612,0.24600055913288268,22.38623677567206,118,2,3.0714262340671556,0.5442351165312621,46.9597865880354,False,2025-11-06 18:22:37.446421
LINE_02,218.44462769092155,0.17702554490012576,17.50300040337916,110,1,3.1702239334438143,0.46978809182010106,42.494143317099905,False,2025-11-06 18:32:37.446421
LINE_01,216.1378215213233,0.33131742789751367,15.83437756035959,100,0,3.0423585210856405,0.5230034877522073,53.921836005320124,False,2025-11-06 18:42:37.446421
LINE_03,197.79959516801955,0.3461276417176702,16.14147094254869,106,1,2.717376484663333,0.4325371536416859,48.71063860829645,False,2025-11-06 18:52:37.446421
LINE_02,213.01549440937387,0.22870604998956295,23.759124120216402,117,1,3.042113218228023,0.5106349250232218,47.93266402948732,False,2025-11-06 19:02:37.446421
LINE_02,221.1923293895653,0.7804912651212359,27.282289927005905,83,3,3.3095995928507307,0.4582555420368901,61.158100506884125,True,2025-11-06 19:12:37.446421
LINE_01,196.9970717062846,0.1734499567107145,23.333022813661277,108,1,3.0435795533254058,0.4613429647670542,59.506521746009405,False,2025-11-06 19:22:37.446421
LINE_01,200.67053320113249,0.22013879499952735,24.31072614884498,97,2,2.7752164651490117,0.5091204124905405,43.358885615161114,False,2025-11-06 19:32:37.446421
LINE_02,180.2261541306508,0.4801017705020112,23.555305842003527,108,1,3.1050072466016396,0.49855661550672925,43.29635720984692,False,2025-11-06 19:42:37.446421
LINE_02,203.75067940827407,0.4646900040228626,21.143253079188185,95,1,2.970080945081332,0.4765425594002085,53.372331547176046,False,2025-11-06 19:52:37.446421
LINE_03,212.0502209199885,0.13244761852999057,24.027132345239025,82,0,3.185207463896836,0.5152991427137847,53.82910208232743,False,2025-11-06 20:02:37.446421
LINE_02,199.9548374212784,0.17019115910741664,18.530325627962803,99,1,2.9977141132539473,0.5174168668670316,53.4159163684842,False,2025-11-06 20:12:37.446421
LINE_02,225.53634804061284,0.2402328644673921,21.357113026875275,104,2,3.046842510267347,0.5366788836037233,53.06770988240165,False,2025-11-06 20:22:37.446421
LINE_02,199.5583259883354,0.27078232655706236,20.983668390548182,109,1,2.985185053279499,0.46624461712263116,40.939207323727516,False,2025-11-06 20:32:37.446421
LINE_03,194.14824040322287,0.23591392987007903,23.566397528016804,98,2,3.1163571264613044,0.47848826130194627,55.68541427113998,False,2025-11-06 20:42:37.446421
LINE_02,213.2206364032012,0.37515582853911544,15.836075640739432,103,0,3.331700755959106,0.5092793719541365,44.44135823682345,False,2025-11-06 20:52:37.446421
LINE_03,177.64399072774555,0.30342477357609554,20.749654341809904,89,0,2.8461542072107515,0.4881396039033234,56.87064775505467,False,2025-11-06 21:02:37.446421
LINE_01,212.70344150791476,0.503221855552784,23.188206159024507,99,1,2.996920497651188,0.4824065924653346,60.49845638955112,False,2025-11-06 21:12:37.446421
LINE_01,203.27692430500193,0.38068650804901794,22.4862502011422,101,1,2.931248784504537,0.5484379969100288,52.86799383932842,False,2025-11-06 21:22:37.446421
LINE_02,202.69190200837704,0.4036847862947293,23.19570817223762,98,0,2.9419536545410354,0.5081917644662407,46.573431247509795,False,2025-11-06 21:32:37.446421
LINE_01,218.87383579680386,0.3211249421414186,20.583402699285955,88,0,3.2786822077941866,0.5354855251438776,43.49935193965543,False,2025-11-06 21:42:37.446421
LINE_03,215.62368319712047,0.13112122031901208,21.650938287984626,106,1,2.945715609977397,0.4588092931072559,59.791118163584535,False,2025-11-06 21:52:37.446421
LINE_01,208.39337389492135,0.36122202051406554,14.715305749461681,76,1,2.878122676228931,0.46320565782145856,48.25081598855917,False,2025-11-06 22:02:37.446421
LINE_03,194.52103502668547,0.32538108338663324,23.54449723946137,91,0,2.8164732963533727,0.4416296252159476,43.01010389069062,False,2025-11-06 22:12:37.446421
LINE_02,194.86881030801308,0.4984809952903955,24.696085324977677,109,1,3.2389559884587693,0.48889199546571593,59.75384688456642,False,2025-11-06 22:22:37.446421
LINE_01,212.94853143474458,0.4983184561121099,22.861094788692878,104,2,3.164019000167513,0.49971953164116784,55.606213834637835,False,2025-11-06 22:32:37.446421
LINE_03,216.02726881025282,0.28498077295770685,20.410572835028066,87,1,3.0882250704390786,0.5696934747552818,48.19156456009896,False,2025-11-06 22:42:37.446421
LINE_02,185.72423097096575,0.378753463353364,22.188902995422403,98,2,3.120952882282677,0.5474968830128459,53.05021466213095,False,2025-11-06 22:52:37.446421
LINE_01,225.08407791152763,0.24523794667306695,19.691703728511484,122,1,3.1067869781852986,0.4689892780756595,56.69020672473369,False,2025-11-06 23:02:37.446421
LINE_01,223.53587723110414,0.18921237720935513,21.450435711574706,85,0,3.2803378857375596,0.49242082331241216,53.241216587545104,False,2025-11-06 23:12:37.446421
LINE_01,192.2978432841109,0.20999106485393904,19.11331345150447,118,2,3.1669870068425596,0.46284341786125544,43.76166511219367,False,2025-11-06 23:22:37.446421
LINE_03,209.25810566081668,0.17170916629637015,22.523734952805228,103,1,3.0157769990132817,0.5066980692221897,39.05744413027924,False,2025-11-06 23:32:37.446421
LINE_01,189.7625157558218,0.1036725958529411,23.273118817008335,89,1,2.8878939762242877,0.47907284559226404,41.34356110667595,False,2025-11-06 23:42:37.446421
LINE_01,218.63350038865605,0.19392766024387634,24.152350371920132,105,2,3.170535225100533,0.4701601469064715,50.705605748685336,False,2025-11-06 23:52:37.446421
LINE_01,228.1161494141207,0.7245458799500024,25.864186534221858,71,5,3.217599239339902,0.4253772463235725,63.4351837224073,True,2025-11-07 00:02:37.446421
LINE_01,227.73617216814304,0.23282443426991112,19.468940863404192,121,0,3.131059568552942,0.4907476023923367,57.249455614899,False,2025-11-07 00:12:37.446421
LINE_02,183.54220571295295,0.3411605526130378,17.907889372528146,114,0,3.0830927868846913,0.440170757277461,46.4601805628228,False,2025-11-07 00:22:37.446421
LINE_03,178.349293600665,0.363516525548369,23.135357579002182,107,2,2.825092346932406,0.45573818847559927,54.38677302037305,False,2025-11-07 00:32:37.446421
LINE_01,189.96403054915584,0.4880820662480718,20.07216858549775,120,1,2.9352175581261184,0.4607428681595669,44.662522325656695,False,2025-11-07 00:42:37.446421
LINE_03,199.19534410887084,0.3075481386754887,19.979316519443966,99,1,2.99918093248564,0.5046108535181839,51.399112779714336,False,2025-11-07 00:52:37.446421
LINE_02,236.3985917544103,1.1139024301506453,31.73699948985763,61,9,4.4709357037901,0.3662850469864296,68.66896920617508,True,2025-11-07 01:02:37.446421
