line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,244.3583596254318,0.6501446591593851,26.011846653988492,86,3,3.4645791748793537,0.5268930843548375,59.94876571867413,False,2025-11-29 02:07:34.425199
LINE_01,215.55531973252337,0.5946168463454415,24.772092889006373,115,1,3.259377740807955,0.4789689722216074,38.086627387125745,False,2025-11-29 02:17:34.425199
LINE_03,197.83077136232993,0.19329585569971366,17.707003689895117,115,0,2.846114091320507,0.54703901350215,49.595621510424166,False,2025-11-29 02:27:34.425199
LINE_03,230.24171150551575,0.638437401161121,26.40590423812179,69,3,3.207852970747182,0.42445653921178994,58.56188700403365,True,2025-11-29 02:37:34.425199
LINE_01,207.06670367094227,0.42790379208628815,15.269668641998997,78,2,2.6371770180981526,0.4227423055595199,44.77893395333264,False,2025-11-29 02:47:34.425199
LINE_02,221.06977896260568,0.29545151911173323,18.80509749230017,86,0,3.4936690621660738,0.5003728953859568,51.75411529072254,False,2025-11-29 02:57:34.425199
LINE_03,228.90185947337648,0.6389235171715459,25.12847614416287,92,4,3.3740350543386457,0.5320219546196747,63.471534068865125,False,2025-11-29 03:07:34.425199
LINE_03,229.39567196122297,0.6231119655195702,24.710592151071836,103,2,2.9635665479325506,0.4993598177469001,40.63711625257711,False,2025-11-29 03:17:34.425199
LINE_01,210.53375085309028,0.4780379733270352,17.272974520313,107,2,3.227914004647721,0.5043925052096412,52.159204326657594,False,2025-11-29 03:27:34.425199
LINE_01,243.46646738524242,0.6241327359847669,28.348924424657586,98,4,3.4940285521591683,0.5253114997610404,62.83818717371526,False,2025-11-29 03:37:34.425199
LINE_03,194.09820530704258,0.11950692454613486,26.062268958268934,84,2,2.944988335705545,0.5141918728279342,50.251814327118765,False,2025-11-29 03:47:34.425199
LINE_01,222.63002648156078,0.8627336201061815,29.5430254093592,62,8,3.522887277690904,0.39204883646604105,56.29297489283658,True,2025-11-29 03:57:34.425199
LINE_01,197.8967695284297,0.30615166098216967,25.243853702262083,87,2,3.1165665876496194,0.5088982113290855,56.25041369417446,False,2025-11-29 04:07:34.425199
LINE_01,194.85100432115243,0.1495766414921638,16.420512235289415,89,2,3.4191930202711616,0.5781975399400663,47.04852285182461,False,2025-11-29 04:17:34.425199
LINE_01,183.4857295966333,0.33820996113416735,16.02406021273413,92,2,2.8931589255580907,0.47779812085222884,50.2493315772003,False,2025-11-29 04:27:34.425199
LINE_02,217.79885735142068,0.5365988709720109,26.51690360559667,88,0,3.2595389319358175,0.5504192158478436,62.56098873260969,False,2025-11-29 04:37:34.425199
LINE_03,206.75056575740683,0.1540613014915439,18.35703206763818,90,1,2.971571804863686,0.4558163845653052,35.64502875496586,False,2025-11-29 04:47:34.425199
LINE_02,192.047440133015,0.4736851015977585,22.183941650320644,91,2,3.040271658758557,0.5733383752536764,56.388089321080045,False,2025-11-29 04:57:34.425199
LINE_01,257.88359934394333,0.672752999220974,31.105097162034998,70,5,3.9404942395361187,0.5087236041411325,72.751671249149,True,2025-11-29 05:07:34.425199
LINE_02,255.76744085191336,0.7746890690525604,31.822716138542855,72,4,3.788746752276372,0.3964127453967499,75.18812170620593,True,2025-11-29 05:17:34.425199
LINE_01,204.01875748904547,0.5624514460892626,24.41838473387661,85,1,2.9710470682113908,0.47254851476823384,52.55288449445712,False,2025-11-29 05:27:34.425199
LINE_02,201.29575988308542,0.1109295812324949,26.059194591669385,81,1,3.4518322756086612,0.6152895908611958,65.3310435851084,False,2025-11-29 05:37:34.425199
LINE_03,218.04025238001643,0.47157857904855444,26.439518304285812,77,3,3.284929599826832,0.46400080221969925,59.27765152734576,False,2025-11-29 05:47:34.425199
LINE_01,210.59537540513463,0.3559801527524158,19.794064668862553,104,1,2.9414077304952513,0.43345983980078584,47.59120947450164,False,2025-11-29 05:57:34.425199
LINE_02,210.22825763556085,0.3091520837767576,16.83937786339231,84,0,3.13445873432183,0.52605507324661,58.552120817194584,False,2025-11-29 06:07:34.425199
LINE_02,228.9515668529611,0.21100843495516391,17.080216473775057,89,3,3.0779255120785445,0.5874763304731808,45.51211345260226,False,2025-11-29 06:17:34.425199
LINE_01,205.82733492232884,0.21695322633185982,24.176830700255852,84,1,2.861377121527144,0.541103055337144,49.36386006398555,False,2025-11-29 06:27:34.425199
LINE_01,212.8726237434719,0.48152413992167387,23.88544384002794,93,2,2.9007439334882146,0.5025114121032539,58.95560269549424,False,2025-11-29 06:37:34.425199
LINE_02,201.18786192088217,0.43977797709972083,23.167152849292528,76,3,2.84546941131102,0.4282786106942931,55.41587099804522,False,2025-11-29 06:47:34.425199
LINE_03,207.6403879089294,0.4721045374889038,22.752839417182383,77,2,3.1861214140282774,0.4792362039755528,54.94182950313083,False,2025-11-29 06:57:34.425199
LINE_02,197.95447662134745,0.5394867149473194,27.841764639446197,122,0,3.0286383656966507,0.48459360093697024,60.12221118583817,False,2025-11-29 07:07:34.425199
LINE_03,273.7823899472908,0.7595912688377082,29.350930329880565,70,3,3.801490144692648,0.4334260906994006,75.87287961356427,True,2025-11-29 07:17:34.425199
LINE_02,214.76747366184733,0.5006417324493325,19.109335973670163,85,2,2.965298253507868,0.5033024650803724,53.3504696744592,False,2025-11-29 07:27:34.425199
LINE_02,186.03767428714028,0.38487485760741613,19.879635661783603,95,2,2.6402658443559344,0.520554891350616,58.9774943920745,False,2025-11-29 07:37:34.425199
LINE_02,182.16657472602077,0.5655084242120832,18.467148559317106,112,1,3.1946043789993763,0.44166869768137446,45.970496433057015,False,2025-11-29 07:47:34.425199
LINE_03,218.03566603101208,0.6092172966296306,24.70711446201859,77,3,3.2342685700164977,0.5016182107234746,57.3746643819839,False,2025-11-29 07:57:34.425199
LINE_02,237.44748678536283,0.8528178682315436,32.9313761954431,54,11,4.166587702637168,0.4436612568899268,66.90428120110352,True,2025-11-29 08:07:34.425199
LINE_01,225.99553347398364,0.48580277586051906,18.15234120202044,93,2,3.0330345821057763,0.571784447322878,44.26561984553965,False,2025-11-29 08:17:34.425199
LINE_01,238.64244833911553,1.2219683012770577,30.87549768476303,63,7,3.858223904515386,0.409770318031797,74.05831995991343,True,2025-11-29 08:27:34.425199
LINE_01,205.3314276993367,0.36919555362507656,19.32733836248733,111,1,2.738691204277223,0.5137639326942292,46.569782909903196,False,2025-11-29 08:37:34.425199
LINE_02,174.69084198035705,0.3369780320498314,23.909580525616423,88,1,2.8871725843169807,0.49451656417232326,52.760141110425,False,2025-11-29 08:47:34.425199
LINE_01,230.53389152336646,0.21652181683342867,24.62208338506713,91,1,3.3132965442558375,0.5154946524821005,62.41784988554447,False,2025-11-29 08:57:34.425199
LINE_03,206.14504872203406,0.5881684376703911,25.5201392063806,123,3,2.9263588530931317,0.5070163505847262,63.75136716768525,False,2025-11-29 09:07:34.425199
LINE_03,199.98002461837496,0.19353382376400802,24.297871773514863,91,0,2.660026382181268,0.3931613981757373,40.0459225911773,False,2025-11-29 09:17:34.425199
LINE_03,194.68400986746002,0.3613418549179475,24.78621181738123,81,3,2.810202461804023,0.44458815314286754,44.609842561512714,False,2025-11-29 09:27:34.425199
LINE_01,196.08115877388798,0.2921900760058866,18.582569890693442,79,3,2.8935888335774838,0.4967546713696925,58.14563288919783,False,2025-11-29 09:37:34.425199
LINE_01,227.3368658120103,0.5494103993576434,26.893572065412734,119,0,3.2296913997546093,0.6085849906909936,62.24802260205727,False,2025-11-29 09:47:34.425199
LINE_03,204.05470463440878,0.5575797581733163,23.179464979590588,82,3,2.8629575117137818,0.42672934392418554,55.19439479058626,False,2025-11-29 09:57:34.425199
LINE_02,225.7675709882128,0.5246244815625315,26.11714531133667,76,2,3.2777238198176457,0.5011944472657676,55.87800729210763,False,2025-11-29 10:07:34.425199
LINE_01,186.27207843815026,0.2682465471065515,18.18395087637365,88,1,2.792926932254288,0.4399676645750308,54.704912129979256,False,2025-11-29 10:17:34.425199
LINE_02,189.74703886174325,0.32172554441102125,25.95649146828627,79,1,3.2142193581596885,0.5270596772138525,49.71130672424352,False,2025-11-29 10:27:34.425199
LINE_01,275.2000876854764,0.9310432736947237,30.311244600363896,83,3,3.6808436485558613,0.41461882902971275,64.55987244285146,True,2025-11-29 10:37:34.425199
LINE_03,237.4550766615861,0.5067838017330233,28.059276312592875,82,2,3.2879543708196977,0.5191948823865087,59.45634648190929,False,2025-11-29 10:47:34.425199
LINE_01,202.18070037623326,0.40769167232734826,15.857568880697379,113,1,3.1902882158458805,0.47958896841796955,58.43319572506713,False,2025-11-29 10:57:34.425199
LINE_03,218.2229539079721,0.5777144888639474,26.578040819689612,81,2,3.252708625189022,0.4993810898865973,58.43315523544432,False,2025-11-29 11:07:34.425199
LINE_02,220.66194627654485,0.4902171973647922,25.65931694988819,67,5,3.1202213284122604,0.42840660660753216,62.7577841459903,True,2025-11-29 11:17:34.425199
LINE_01,210.70677929632876,0.6196045523013197,23.659729841681116,67,6,2.8580971632763053,0.38117228869362507,51.352409955618604,True,2025-11-29 11:27:34.425199
LINE_03,235.8275869630853,0.5189926979317051,17.19788161409366,123,0,3.4210781239011476,0.5259290470335883,67.57097214276914,False,2025-11-29 11:37:34.425199
LINE_02,215.27748384806372,0.42976112773785763,23.802031963439518,93,3,3.248416930534225,0.5724296036045544,57.39981086184482,False,2025-11-29 11:47:34.425199
LINE_03,237.8209621443298,0.5588709134209693,28.99784339961013,72,3,3.4012643140067103,0.4084168707446995,63.315042615378815,True,2025-11-29 11:57:34.425199
LINE_03,198.549445129136,0.28764162660044934,25.620575620895362,117,0,2.8123822027389385,0.5579831311569728,55.46640284187791,False,2025-11-29 12:07:34.425199
LINE_02,176.71137446636774,0.20867944149361958,24.638276698305347,97,1,2.670222802011176,0.45940242119300145,59.15844632509265,False,2025-11-29 12:17:34.425199
LINE_03,209.48543457458499,0.2570061042029341,26.487205553117587,104,0,3.072979020953595,0.5285863082421924,52.565620329461964,False,2025-11-29 12:27:34.425199
LINE_01,164.67095162955366,0.4039313194620425,15.98818956164106,74,0,2.6401220028932944,0.44425406133142625,38.37871294154331,False,2025-11-29 12:37:34.425199
LINE_01,259.72028947056583,1.072368999654277,30.726603307816333,64,8,4.333925739425044,0.44325282276533,73.43404018600923,True,2025-11-29 12:47:34.425199
LINE_02,226.41147658298954,0.5265361754680182,24.806867801084255,89,3,3.2324942232704252,0.5015369765761559,60.762365072165565,False,2025-11-29 12:57:34.425199
LINE_03,226.16630878233846,0.49212495409700946,27.363088957830012,82,2,3.38107379210028,0.5069979572263339,57.50401439765952,False,2025-11-29 13:07:34.425199
LINE_01,201.81328233739907,0.5149863432250588,20.150116503108098,116,3,3.249981663741946,0.5639223654653364,49.9199582341238,False,2025-11-29 13:17:34.425199
LINE_03,202.29895905031987,0.6779888578822357,23.210888394594694,74,3,3.1214052116551576,0.4304424910917721,56.46339161544936,True,2025-11-29 13:27:34.425199
LINE_03,246.86293058329485,0.7494653968643129,29.45001663865312,83,6,3.396741836123984,0.5020411872876281,73.80234516398617,True,2025-11-29 13:37:34.425199
LINE_02,201.95160283461246,0.4512167545473663,23.049133732234836,79,2,2.895652555794637,0.41310672534795057,52.16493762169452,False,2025-11-29 13:47:34.425199
LINE_01,204.05010633398956,0.40195042468740305,22.917515469444783,91,1,3.369491146545301,0.5166146922342821,47.25805983192186,False,2025-11-29 13:57:34.425199
LINE_01,201.667739769936,0.3683055619443261,17.557800770345352,75,0,2.8875473764917543,0.5173737388038314,44.47321779086909,False,2025-11-29 14:07:34.425199
LINE_03,200.72287094351648,0.28683298067942975,19.946149251233752,103,3,2.7108579557022074,0.4009096114152502,35.824897821963866,False,2025-11-29 14:17:34.425199
LINE_01,239.49393633793895,0.6025505932259344,26.40272688796786,85,2,3.475072710615525,0.5083077096751257,65.23555601011253,False,2025-11-29 14:27:34.425199
LINE_01,204.51297603447082,0.48494620336514155,25.299806123771287,82,3,2.8969365053592697,0.4543947231942016,58.42300066389802,False,2025-11-29 14:37:34.425199
LINE_03,243.9136946648542,1.2377562324144644,31.772411444225146,58,9,4.005963665425922,0.41613943263816516,72.8385643856868,True,2025-11-29 14:47:34.425199
LINE_01,249.369238613132,0.66184063073642,27.137804495743737,78,6,3.3885506572851503,0.4439672421914193,65.30742418816428,True,2025-11-29 14:57:34.425199
LINE_03,221.75749724994375,0.23995632080371596,19.728151808162043,114,0,3.230383429483475,0.5927951523982097,44.75406966793195,False,2025-11-29 15:07:34.425199
LINE_03,235.2705714568779,0.4890597118848728,26.819497689952744,80,3,3.4148317921741933,0.5354952319250605,66.19261475115363,False,2025-11-29 15:17:34.425199
LINE_03,193.16050736509334,0.6329690257221505,23.068547237735153,125,3,3.057723987617941,0.5089819168377994,65.60257767937196,False,2025-11-29 15:27:34.425199
LINE_01,171.25342448503335,0.43285701150188305,16.25278908976181,80,1,2.64673609522362,0.5400126545276721,49.10467439713001,False,2025-11-29 15:37:34.425199
LINE_01,191.84433400284342,0.4581094778067376,25.282883401115264,87,3,2.7405994625256582,0.40734575948921653,52.88887392364457,False,2025-11-29 15:47:34.425199
LINE_02,163.08484466372272,0.4073843033539895,18.190931688398347,78,1,2.5239678773683,0.40292897030211233,51.88514371098453,False,2025-11-29 15:57:34.425199
LINE_01,219.83057954133858,0.12716387810558463,21.802554945365134,94,2,3.0330956413697434,0.4775006622271146,48.54110123996232,False,2025-11-29 16:07:34.425199
LINE_02,210.77807045693348,0.3253349736093113,16.07274830590086,109,2,2.9268046544825266,0.5110088856090724,55.83751175611609,False,2025-11-29 16:17:34.425199
LINE_03,232.60322922588264,0.22085059478763835,18.70205026836845,85,2,3.0891478097106173,0.5954183611665289,47.43404559018066,False,2025-11-29 16:27:34.425199
LINE_03,209.11649715126975,0.5669145981589091,25.727079176815256,81,2,2.955858270255392,0.44902823713959344,56.39889822579351,False,2025-11-29 16:37:34.425199
LINE_01,231.49401631501135,0.5890664866090409,26.06290264387664,79,3,3.4427032725716504,0.495301011378923,60.63460884055708,False,2025-11-29 16:47:34.425199
LINE_02,215.5947566804911,0.4401555567840882,22.579779269071622,85,1,3.178408610993791,0.4758827653995949,51.19329479896901,False,2025-11-29 16:57:34.425199
LINE_03,199.67499355600125,0.5400476702235713,22.324448967787095,71,0,2.9768364161212015,0.45982789308589683,39.65570050651857,False,2025-11-29 17:07:34.425199
LINE_01,230.08139848349919,0.5487217587207573,25.609677841262496,88,3,3.390403724235866,0.49516501388177725,64.74197063413095,False,2025-11-29 17:17:34.425199
LINE_03,194.10496379064259,0.5318371896768578,15.974771507261353,107,2,3.2685901622820865,0.5336257032298298,55.2271252002335,False,2025-11-29 17:27:34.425199
LINE_01,219.9021774861091,0.13667227707292845,21.605712393585232,93,3,3.245169912737732,0.4857747937163604,59.559291989977545,False,2025-11-29 17:37:34.425199
LINE_01,221.9667927405223,0.24147639857316802,26.665054894325007,112,1,3.0088003552615232,0.5752365526371414,62.39093405912399,False,2025-11-29 17:47:34.425199
LINE_03,202.6567021801747,0.4742959955191463,22.546822138012548,68,2,2.735558271233999,0.4358895254733834,55.93130809194931,False,2025-11-29 17:57:34.425199
LINE_03,189.9121482579708,0.4380896229625956,14.289919561756506,106,1,2.940656272724164,0.501797496916896,43.05370475645767,False,2025-11-29 18:07:34.425199
LINE_02,180.07330486466807,0.5070752233995629,18.612494748350755,101,0,2.7996207194277436,0.5190923086317843,51.485028526080725,False,2025-11-29 18:17:34.425199
LINE_03,229.05446053849388,0.31409943081624486,17.104329176765095,99,3,2.962407235302203,0.4920534797840707,49.1614636139763,False,2025-11-29 18:27:34.425199
LINE_01,236.31156674033286,0.6417272681708039,26.395045561544936,82,2,3.371010424777263,0.5019309279813267,62.31631624497671,False,2025-11-29 18:37:34.425199
LINE_02,219.57753147372495,0.22498390751812897,21.359920489136694,98,1,3.423381253808301,0.6090312851103138,60.908485518346716,False,2025-11-29 18:47:34.425199
LINE_03,219.8079559086976,0.1677584562591129,21.655243558619535,95,3,2.860808894902087,0.4649380050838179,58.88530230904604,False,2025-11-29 18:57:34.425199
LINE_02,209.51802920532182,0.19845363985975087,21.316408848229102,116,3,3.3817191793584067,0.5741181649360426,46.66080025664239,False,2025-11-29 19:07:34.425199
LINE_01,192.61367160123518,0.5435107496893374,24.764403488243858,89,3,3.3205547971574174,0.5732642400713198,53.39054506868638,False,2025-11-29 19:17:34.425199
LINE_01,185.11173851805162,0.20377691094125255,26.605195572576893,116,2,2.8404162423538484,0.48506179743267364,60.91138647993573,False,2025-11-29 19:27:34.425199
LINE_03,201.0722048815176,0.5349800415543849,22.08810895799666,70,2,2.884490114094679,0.43126435969879456,55.90973094938118,True,2025-11-29 19:37:34.425199
LINE_03,175.77438484960092,0.46082433830124403,18.14815293551872,79,0,2.7908989967113444,0.469570040645286,47.922428557274635,False,2025-11-29 19:47:34.425199
LINE_02,214.11094243312456,0.3537657747563883,21.15578783584376,98,1,3.366288358903246,0.5798683081048178,61.73276304007065,False,2025-11-29 19:57:34.425199
LINE_01,200.71074191167162,0.16220801225271236,16.44159731168291,76,2,2.549457200342616,0.45805651985891066,47.80041534526037,False,2025-11-29 20:07:34.425199
LINE_02,209.31684176992297,0.23594494426484092,22.188728971490818,89,1,2.927201791616733,0.4468897006619748,57.8328454240043,False,2025-11-29 20:17:34.425199
LINE_03,211.67519883363866,0.22667977482656718,21.472955227422602,98,1,3.020697882990778,0.5207450451829105,53.71489360181929,False,2025-11-29 20:27:34.425199
LINE_01,168.87774355261723,0.16662905309883602,21.647776883826868,72,1,2.954732266403351,0.44703455665860325,55.290405140044314,False,2025-11-29 20:37:34.425199
LINE_01,213.98069132349576,0.6289413778675332,26.41767387127199,64,3,3.3631576715481475,0.3838367107386507,53.71028504897788,True,2025-11-29 20:47:34.425199
LINE_01,230.2813036925118,0.7153587601235366,28.024052261213367,83,4,3.4981171838380556,0.41980232821808783,68.46642732159064,True,2025-11-29 20:57:34.425199
LINE_01,203.4717915574491,0.34324929600524123,19.876481710477734,97,1,2.7425075355323565,0.4751026289806782,41.35906995086508,False,2025-11-29 21:07:34.425199
LINE_03,242.13024212785527,0.6133674470573748,33.26873449398723,79,12,4.266506216603367,0.4819847483691344,79.52881449074351,True,2025-11-29 21:17:34.425199
LINE_03,242.29560961735734,0.532320606700703,26.12513060798783,86,2,3.31343532957677,0.5059146677780567,67.9786590528399,False,2025-11-29 21:27:34.425199
LINE_01,179.33150268875775,0.2251078980388742,24.186183172302762,100,2,2.639897826568058,0.4745129372122192,38.53403760022526,False,2025-11-29 21:37:34.425199
LINE_02,236.83670937126237,0.633331469300837,29.3604717353922,78,3,3.4051485094277085,0.44835222024316734,59.56750737094925,True,2025-11-29 21:47:34.425199
LINE_01,195.1281605218514,0.16887591030673765,17.54027643515937,100,1,2.8351245312956204,0.5442930142140271,54.583500994506004,False,2025-11-29 21:57:34.425199
LINE_03,196.23049546094612,0.1581168156521299,22.43139921753,87,2,2.8891393723229104,0.4624299885661139,35.057292744327405,False,2025-11-29 22:07:34.425199
LINE_01,237.66271288045542,0.6103290498624208,26.245281154702585,95,2,3.327666508631935,0.4916243540959671,63.14097988471153,False,2025-11-29 22:17:34.425199
LINE_01,228.34009753961308,0.828172849036202,25.91933596805166,76,9,4.015309780747709,0.4240030893992794,71.2492028667733,True,2025-11-29 22:27:34.425199
LINE_03,177.62702892008403,0.2948031747915722,23.39956517871487,90,3,2.791467937513097,0.43656673677636415,48.489448814923136,False,2025-11-29 22:37:34.425199
LINE_03,237.87870838328735,0.4883361061048081,27.20615209301816,92,2,3.367501787005107,0.489940584893467,64.0218816752921,False,2025-11-29 22:47:34.425199
LINE_02,223.5738535468453,0.6079872785931358,27.382519053807368,70,3,3.5493067760262,0.4193241190464909,61.91998767685667,True,2025-11-29 22:57:34.425199
LINE_02,224.05538492959977,0.572058516961436,26.755223419872657,93,3,3.3006297968642966,0.505239844089704,58.670715788919324,False,2025-11-29 23:07:34.425199
LINE_03,187.45144737957938,0.32285997923897836,22.10702575432154,105,0,2.9879249718298233,0.5498930782605738,40.43821067995896,False,2025-11-29 23:17:34.425199
LINE_03,201.352134899895,0.5702319147582189,23.06274532458816,78,2,3.088067448244899,0.4386388938497614,54.52175808093599,False,2025-11-29 23:27:34.425199
LINE_02,279.9734207527972,0.631378789837153,27.95966383279587,66,6,4.167869172246353,0.42072425802906555,63.802193737746606,True,2025-11-29 23:37:34.425199
LINE_01,229.167948927721,0.11760178054933405,17.07801649232598,90,0,3.1935123044180727,0.5250680664092283,53.54869595320732,False,2025-11-29 23:47:34.425199
LINE_02,202.36495220345034,0.14019485323986733,25.507744875536442,112,0,2.8671111630302017,0.443574130380466,56.81151791064906,False,2025-11-29 23:57:34.425199
LINE_02,227.2819226327907,0.28160082602700015,28.31348601546626,87,3,3.148903228562409,0.579958886604373,50.28281290914823,False,2025-11-30 00:07:34.425199
LINE_02,201.4912783560763,0.26382021947274203,21.271995348823594,117,0,2.7470667702870655,0.4583627740979248,54.78398732908287,False,2025-11-30 00:17:34.425199
LINE_03,220.31676719992865,0.3580676376749045,20.01611590804145,116,2,3.5082527908532577,0.5451887868597698,45.150863900439575,False,2025-11-30 00:27:34.425199
LINE_03,230.3198681993742,0.6209506096511361,28.853727289511582,87,4,3.3296005016680885,0.5320586907014706,61.58903122482762,False,2025-11-30 00:37:34.425199
LINE_03,207.3025494008449,0.5093984411406404,22.956958332320877,80,3,3.093709503231901,0.46056259984286135,56.84477517605425,False,2025-11-30 00:47:34.425199
LINE_02,187.06903992395937,0.34345806778669646,16.656843710856368,92,1,2.8004763983680654,0.4922737929462762,48.007758712211384,False,2025-11-30 00:57:34.425199
LINE_01,201.06491079778908,0.43435085436198834,21.96470811680797,71,3,3.053507230699221,0.42941171105915976,52.834421500196285,False,2025-11-30 01:07:34.425199
LINE_02,233.9923503249227,0.2869177066489913,23.01007618682275,112,0,3.1968189281388018,0.524433327351417,41.40481454661815,False,2025-11-30 01:17:34.425199
LINE_01,214.3520057594002,0.550612720001571,22.483195701451564,85,3,3.464548913321299,0.5993652930107689,51.45747437181617,False,2025-11-30 01:27:34.425199
LINE_03,228.75875145709085,0.10887250642989625,22.74001739867017,84,3,3.33344208092045,0.5174135773823393,53.649474584509086,False,2025-11-30 01:37:34.425199
LINE_03,196.14853062417362,0.12341480251802724,22.336431321195704,87,0,3.144957149904704,0.49516513335459195,48.360188614658654,False,2025-11-30 01:47:34.425199
LINE_02,217.26831043034537,0.10348441812270241,15.150817556547414,105,1,3.2255081469033025,0.5571445148358264,49.18900907033556,False,2025-11-30 01:57:34.425199
LINE_02,229.54789988336418,0.5574590180702441,25.28483438213241,90,4,3.204181837546613,0.47145272564832313,59.42252003284511,False,2025-11-30 02:07:34.425199
LINE_03,225.65532038611087,0.5006472809321415,26.332687043615124,109,2,3.0483180274591755,0.48358009857593826,61.5706857415614,False,2025-11-30 02:17:34.425199
LINE_02,198.45626121170704,0.4620660404738806,22.51501245850417,79,2,2.865603221711193,0.4207233966738698,52.606951232354284,False,2025-11-30 02:27:34.425199
LINE_03,236.52309854761802,0.4405611435225315,21.16575807228697,123,2,3.4986569583787,0.5184018872889465,58.27369552140535,False,2025-11-30 02:37:34.425199
LINE_03,201.07023875799393,0.5056182424948473,24.04102469645682,73,2,2.9608659393795578,0.42907435203308664,54.464414401444614,False,2025-11-30 02:47:34.425199
LINE_02,236.4221627426354,0.3083098914137089,27.79866473808844,116,2,3.1399615194691117,0.6019403298621403,51.09448776917756,False,2025-11-30 02:57:34.425199
LINE_01,183.96983247908543,0.26819641751403733,17.506753301368924,81,3,2.937764406569012,0.4631930310552492,55.361374445209904,False,2025-11-30 03:07:34.425199
LINE_03,212.64271399446147,0.5237993729219214,23.144887215173572,109,1,2.8132344140130927,0.4728389497302567,49.27015238694454,False,2025-11-30 03:17:34.425199
LINE_01,212.42572596160338,0.44106422046364235,24.32412324265889,74,3,2.894870946831038,0.45939221132345087,54.274980689926934,False,2025-11-30 03:27:34.425199
LINE_03,231.89215873307398,0.5067009011235752,28.387972001192253,91,3,3.4564969570091395,0.5239883058694783,66.00781913145424,False,2025-11-30 03:37:34.425199
LINE_03,259.3109028418608,1.031983382754795,31.70638616463091,70,8,4.156204485048029,0.4630150344115507,73.12395869039682,True,2025-11-30 03:47:34.425199
LINE_02,201.1785708490022,0.21093123751991052,24.483924174609495,86,1,3.1044010668805853,0.5275391089447019,50.77340463553232,False,2025-11-30 03:57:34.425199
LINE_01,225.93181755950658,0.460537563040134,26.050172295065146,79,3,3.253575108427204,0.48782946785052833,58.24341859484101,False,2025-11-30 04:07:34.425199
LINE_02,209.71097533357093,0.465925650015321,23.159320674055547,85,3,3.0626515793170825,0.4506168910927722,58.9083789238777,False,2025-11-30 04:17:34.425199
LINE_01,195.16585935150067,0.45785690902745635,22.243663077094364,79,3,2.918173376173481,0.42626847066727946,52.99087240807846,False,2025-11-30 04:27:34.425199
LINE_02,171.02368547840373,0.3636530236842783,24.422744422256617,91,3,2.8207425703110105,0.44834297924518074,46.66085013749212,False,2025-11-30 04:37:34.425199
LINE_03,180.28096068123875,0.25286337155020583,17.82664403983259,95,2,2.940405366449047,0.4897070292889861,52.45203840954863,False,2025-11-30 04:47:34.425199
LINE_01,195.1746488778109,0.25557130906717485,14.47516612535023,109,0,2.9862581748204837,0.5237707212314752,36.91442710584069,False,2025-11-30 04:57:34.425199
LINE_01,240.52021849537607,0.8573377024730379,34.573111744031735,73,10,3.758223603691901,0.44223215932670484,66.33485578741818,True,2025-11-30 05:07:34.425199
LINE_01,204.328992435142,0.434213786749006,24.44505306105765,70,3,2.983673018906615,0.4473662270990339,54.73557997494268,False,2025-11-30 05:17:34.425199
LINE_01,219.11358387652785,0.49028175206278013,23.677924452063056,78,3,3.075321795020237,0.46663544577247734,63.14585706835915,False,2025-11-30 05:27:34.425199
LINE_01,208.80890287337584,0.21461102478174676,24.038863830786628,109,1,2.734948121783247,0.4306172610288076,49.228028463807924,False,2025-11-30 05:37:34.425199
LINE_01,179.52734116396545,0.17142675198511365,20.884468404270592,79,1,3.01776671664271,0.5073624729641878,42.82416060891455,False,2025-11-30 05:47:34.425199
LINE_03,214.50646358570788,0.6027071751476053,25.01579791977606,79,6,2.9478186584280097,0.4386764035029688,58.73881523776038,True,2025-11-30 05:57:34.425199
LINE_01,231.0403466978576,0.3180474336186824,24.98182875306429,98,2,3.0758888728256824,0.5432140751059076,51.028408808353,False,2025-11-30 06:07:34.425199
LINE_01,237.51876965266635,0.8273614298601963,31.27755553070495,62,8,3.3191938735671207,0.36358263816628017,61.872091948176184,True,2025-11-30 06:17:34.425199
LINE_01,174.4749021639391,0.29567318208367827,18.8320755120979,72,1,2.931560571244633,0.4335868649126972,39.040570663999354,False,2025-11-30 06:27:34.425199
LINE_01,203.84643296718662,0.3509519360929232,18.37864770355091,89,3,3.365162570233402,0.47453245961004203,41.4734229328968,False,2025-11-30 06:37:34.425199
LINE_03,220.76748897193968,0.49050439729967055,27.093936036159924,80,3,3.2816801664776927,0.5219601505699373,61.50119587442041,False,2025-11-30 06:47:34.425199
LINE_01,204.18640613395246,0.6345946629239042,20.739086309033173,121,2,3.482402210838059,0.6010779124134397,61.75338798410136,False,2025-11-30 06:57:34.425199
LINE_02,220.0819368116956,0.4141407198762448,18.642290765405853,78,1,3.077805035579799,0.4959048558577848,41.10292528156335,False,2025-11-30 07:07:34.425199
LINE_03,186.57167019610023,0.25635538754272724,21.97262606239392,97,1,2.4611683618577156,0.43665485937041665,53.532499473020195,False,2025-11-30 07:17:34.425199
LINE_02,190.43733573197042,0.32541729894830007,18.870922719477328,119,1,3.0779721166546015,0.4644258504631945,47.64850088575634,False,2025-11-30 07:27:34.425199
LINE_02,201.5173598245183,0.4964451013155046,21.065116933684262,104,0,2.8933032512722603,0.4297121222375952,46.45257801369667,False,2025-11-30 07:37:34.425199
