line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,186.75593520288174,0.29966105559883494,17.273397789146017,116,0,2.82762069178031,0.48894625074460735,55.702645897728864,False,2025-11-28 15:46:49.451839
LINE_01,201.37187740208122,0.12895111012289925,17.987543216394357,104,1,2.8811615020935166,0.49712987855460145,41.18253529149757,False,2025-11-28 15:56:49.451839
LINE_02,232.3302394929131,0.8626059675550058,34.617614885612944,50,10,4.478269012205715,0.4013997554264475,75.02831764969416,True,2025-11-28 16:06:49.451839
LINE_02,279.81804188081077,1.1650835806227355,28.98063211130854,53,13,3.780167311056138,0.38137583257851315,79.24218963530922,True,2025-11-28 16:16:49.451839
LINE_01,220.9161195222197,0.1916333628622539,26.090182750078224,121,1,3.1404268547023797,0.5316503526592415,54.660733713650416,False,2025-11-28 16:26:49.451839
LINE_02,217.99698516659737,0.41662579694047214,21.527027532974465,93,1,3.2020046631209484,0.47680597569184163,54.155396280640325,False,2025-11-28 16:36:49.451839
LINE_01,225.83340146441986,0.3424559689214068,19.093098204878128,113,0,3.031316252879435,0.5619089420115772,41.971172623652315,False,2025-11-28 16:46:49.451839
LINE_02,219.77399078948892,0.29025934089070005,16.753763944136253,108,2,2.959227388950783,0.4704986679462733,43.401919781472216,False,2025-11-28 16:56:49.451839
LINE_02,195.42254806081024,0.3224169770924268,20.91580199833166,90,0,3.261660134964422,0.5613683926490971,55.06738412574958,False,2025-11-28 17:06:49.451839
LINE_03,211.28861854291148,0.16577074878542095,23.428490214249514,119,1,2.89163770944312,0.4943663525528821,45.706931079250104,False,2025-11-28 17:16:49.451839
LINE_02,206.18392090079243,0.10997468745300859,18.75868355882335,111,1,3.065495093440122,0.5181972783248734,56.53936907639901,False,2025-11-28 17:26:49.451839
LINE_02,208.2882900411559,0.15765126162194396,22.41312094716199,112,2,3.0086397725497775,0.476059540553761,42.76755407818255,False,2025-11-28 17:36:49.451839
LINE_01,209.00543690557632,0.2658708667210821,24.534725190388038,106,1,2.805692189433885,0.46203925156984044,47.71000742922398,False,2025-11-28 17:46:49.451839
LINE_03,221.36801643333536,0.17911066512206236,19.443565018960207,108,0,3.015223341924931,0.49807959104781446,42.81542125350481,False,2025-11-28 17:56:49.451839
LINE_02,184.3514433597635,0.33977589915089756,21.25605227204094,104,2,2.7354939637555056,0.49449951346639154,39.574914348744215,False,2025-11-28 18:06:49.451839
LINE_01,190.9094546906931,0.2566175755271787,25.753120098858993,117,0,3.184540600790194,0.5219773443105697,62.05688011473769,False,2025-11-28 18:16:49.451839
LINE_02,202.11401976514907,0.3354800763465125,21.955801497379678,100,1,3.084632461770525,0.44213725977141555,52.44780850980825,False,2025-11-28 18:26:49.451839
LINE_02,185.74776178347508,0.47160263976549677,18.76958163382641,76,2,2.8775880842864447,0.4563283397440532,40.386112554607735,False,2025-11-28 18:36:49.451839
LINE_03,260.4534172470185,0.8406913862083434,30.69489247301511,48,14,4.1827574862330295,0.36979503646687706,77.06240262262003,True,2025-11-28 18:46:49.451839
LINE_01,205.4000314585311,0.45734452840038436,16.946110415283,93,1,3.1493336439602593,0.4710634300787772,56.00564640718069,False,2025-11-28 18:56:49.451839
LINE_01,212.20560321476455,0.129582547027078,15.920195689489384,85,2,2.7815403335527566,0.49180248072763993,48.60718921959329,False,2025-11-28 19:06:49.451839
LINE_02,183.48576272295455,0.2742672501227001,24.64706987235204,90,0,3.064358296355272,0.4543143304712786,53.69707878347259,False,2025-11-28 19:16:49.451839
LINE_01,183.91453429314637,0.270787842729197,18.690532395054,83,2,2.946149996211272,0.4755466335196967,46.33440853057416,False,2025-11-28 19:26:49.451839
LINE_03,217.5327362599205,0.37304834466223646,23.492819010348757,93,0,3.0411075135103207,0.4734824520572979,45.12634147811997,False,2025-11-28 19:36:49.451839
LINE_01,178.80197055372608,0.2232559007475483,21.012021969242472,115,1,2.7842079687498575,0.5283957173775093,43.00337137113576,False,2025-11-28 19:46:49.451839
LINE_01,199.63152060850106,0.4809854021835181,17.542562592013375,95,1,2.88296631389257,0.5423600101991215,58.18258436372401,False,2025-11-28 19:56:49.451839
LINE_03,184.5088683473936,0.30321073552924604,15.864703778720186,118,1,2.958040990009296,0.548484312824438,49.39177971740191,False,2025-11-28 20:06:49.451839
LINE_02,184.18863726002851,0.18953233771819764,23.828135648105075,107,1,3.1409556800474645,0.4730053570717316,56.79823155479524,False,2025-11-28 20:16:49.451839
LINE_02,192.5006747172041,0.46271858392524284,17.869032901439425,92,1,3.0033079352161067,0.4527790592319694,39.69135446243498,False,2025-11-28 20:26:49.451839
LINE_03,259.982176875501,0.9683341333664524,34.60082424146876,48,8,3.5811552597963345,0.3941935289417511,79.29223449954365,True,2025-11-28 20:36:49.451839
LINE_02,191.0914198404693,0.40287005916326624,16.560175092680183,115,1,3.102111676104113,0.4917984598338725,58.94802710548873,False,2025-11-28 20:46:49.451839
LINE_03,184.2097360100648,0.18397271306967972,18.456984511708495,94,2,3.1988445332328665,0.4551946087607549,46.68916131704491,False,2025-11-28 20:56:49.451839
LINE_02,200.99260831758323,0.43285936121021834,20.601071496819987,105,2,2.7280933745296267,0.5226717184383404,43.50716793529287,False,2025-11-28 21:06:49.451839
LINE_03,220.22011119633376,0.125886568476485,21.568524355573825,122,1,3.0142371747237213,0.5331963226041162,56.99611643345536,False,2025-11-28 21:16:49.451839
LINE_03,224.6040694569876,0.3158489958051614,24.879369763535422,111,1,2.975958699238366,0.5582721432415438,44.47821043703072,False,2025-11-28 21:26:49.451839
LINE_01,208.02269309792862,0.24578764913064777,15.93397402251382,102,0,3.198178887484705,0.5049309593202067,49.82110921607301,False,2025-11-28 21:36:49.451839
LINE_01,201.27302994674494,0.2734004793467214,15.94186422871066,115,2,3.1167146226091735,0.4901000050460814,60.08615011686006,False,2025-11-28 21:46:49.451839
LINE_03,200.03577509656355,0.35579683656059835,15.601743809492556,90,1,3.2527954972690614,0.5024223186573064,49.61414765069289,False,2025-11-28 21:56:49.451839
LINE_02,179.02855784837988,0.399925702885404,23.033230684340996,83,2,2.9075403251080285,0.5272011133241176,39.19635119496562,False,2025-11-28 22:06:49.451839
LINE_01,179.19439708833568,0.1152416623240244,18.083253714437973,77,1,2.9329693717604783,0.5160474838026152,56.46099167065844,False,2025-11-28 22:16:49.451839
LINE_03,196.62837798515832,0.37338916970793967,15.015747841299184,86,1,2.860684875571741,0.5027978269190446,55.91844137160355,False,2025-11-28 22:26:49.451839
LINE_02,185.678444023658,0.2944332014157656,20.588086753475565,86,2,2.96366167646318,0.5380103082803339,44.813887373030155,False,2025-11-28 22:36:49.451839
LINE_01,198.65480335116143,0.2337170135990762,15.874612167010604,118,1,3.214515808087791,0.5260654807102995,55.294628669346736,False,2025-11-28 22:46:49.451839
LINE_03,194.79263669687617,0.15757810545123338,24.758729599371016,100,1,3.29118078025095,0.529258254855574,57.61565963180144,False,2025-11-28 22:56:49.451839
LINE_03,208.36164936319494,0.40804812643500415,22.005194354587868,114,1,2.940499594428146,0.50323720278245,47.03424034144847,False,2025-11-28 23:06:49.451839
LINE_02,222.06188108135336,0.15444382471033316,18.44336904071497,92,1,3.1112242415783786,0.5625443898339225,52.48363271349952,False,2025-11-28 23:16:49.451839
LINE_02,189.4194382749666,0.19403663003563051,23.311977682910186,100,1,3.2637703272069176,0.5424503523891724,49.959460239860505,False,2025-11-28 23:26:49.451839
LINE_01,185.83570165894133,0.23371202475411293,21.772043970592946,106,1,2.908215229690036,0.4658978346218587,53.47443603173494,False,2025-11-28 23:36:49.451839
LINE_01,220.42907232946098,0.3879645557178968,18.208486411333247,99,1,2.9465870051332,0.4905916938940138,54.8795391454033,False,2025-11-28 23:46:49.451839
LINE_03,232.55165306545123,1.4415762210330159,31.161730636979726,67,11,3.8584786035366667,0.40054285482174395,66.47004580659718,True,2025-11-28 23:56:49.451839
LINE_02,177.21499590013204,0.2797811345177201,14.917884905393592,87,1,2.744042191111943,0.5230433752234876,57.28625107810537,False,2025-11-29 00:06:49.451839
LINE_01,193.64734540343463,0.3330182141177467,24.490153072413747,113,2,2.9480376764379095,0.5338339015454538,44.2741281310201,False,2025-11-29 00:16:49.451839
LINE_01,209.14038235859715,0.44327025020702504,23.76045081419759,107,1,2.766344809941347,0.45025474372513047,53.04411969088447,False,2025-11-29 00:26:49.451839
LINE_02,189.6201976496124,0.21960484045961473,24.963633972490786,115,2,2.99046503154397,0.517526269085389,58.493119779575814,False,2025-11-29 00:36:49.451839
LINE_02,201.0227053783118,0.4609408682628252,18.293864350164668,93,0,2.759958946455345,0.4799730580468858,42.61659263938345,False,2025-11-29 00:46:49.451839
LINE_03,200.77194687161236,0.41492584618891537,16.90302153817544,96,2,3.002844273409369,0.4800070323091212,41.06722445424919,False,2025-11-29 00:56:49.451839
LINE_02,201.95765544104455,0.3990774404423203,20.773598335206106,95,1,3.169993493968566,0.48009872767551737,43.42720724383332,False,2025-11-29 01:06:49.451839
LINE_03,188.2309355365502,0.09791535246963701,19.42671488603601,86,2,3.0522538343874714,0.45136631107597375,48.813550430950656,False,2025-11-29 01:16:49.451839
LINE_03,205.600580315955,0.29538643464103503,21.713274545351283,105,1,3.071193203666033,0.5024314790591059,49.46999782730223,False,2025-11-29 01:26:49.451839
LINE_02,203.80748009714327,0.4507065831313304,15.289981198122135,89,1,2.850995516967255,0.4652927686799132,53.50294017489072,False,2025-11-29 01:36:49.451839
LINE_02,197.21206961409354,0.28684867803147507,21.635865199018003,88,2,3.0322773697737477,0.4955208728196601,45.55885668015848,False,2025-11-29 01:46:49.451839
LINE_01,210.2006334646205,0.3555581405058139,23.61380742482056,117,1,2.8213082160130045,0.4857168521166404,57.3024985183795,False,2025-11-29 01:56:49.451839
LINE_02,211.01235252145298,0.4276638021572258,18.96404602389408,89,2,2.7819284388517524,0.44396696133307806,41.43258888240853,False,2025-11-29 02:06:49.451839
LINE_03,189.73691299472952,0.29008977345479614,23.873095971237916,103,1,3.038056346335894,0.5204493785397973,60.112236053143825,False,2025-11-29 02:16:49.451839
LINE_03,177.8534162257855,0.4626193838354723,18.49610214592663,113,0,2.870941539249959,0.4901696037351999,40.502925979942106,False,2025-11-29 02:26:49.451839
LINE_01,209.33297674889474,0.1293578136312841,24.122721098177653,85,2,3.0319339133918075,0.5300873699646351,57.977081230945416,False,2025-11-29 02:36:49.451839
LINE_01,218.9325624572043,0.41568671128405726,24.27392093200986,93,2,3.0076931058095697,0.5061786977946335,59.85627266590484,False,2025-11-29 02:46:49.451839
LINE_01,215.80004934056763,0.46249103795468355,17.86689269992036,106,2,3.1886501347123137,0.543763834799172,49.68707639054762,False,2025-11-29 02:56:49.451839
LINE_03,215.24375878706354,0.4394378166277993,24.149608784751297,97,1,2.8690168477899585,0.49682355680292073,48.831229151930955,False,2025-11-29 03:06:49.451839
LINE_03,212.54281559108193,0.25286493146096106,18.379789452158654,96,0,2.806173273018782,0.46599801843054073,47.11488579116525,False,2025-11-29 03:16:49.451839
LINE_01,214.51373458862008,0.32272344685953963,24.592717969815894,86,1,2.935847615500898,0.5098807191092573,59.713655821945956,False,2025-11-29 03:26:49.451839
LINE_01,187.2404104748809,0.2704616958921285,16.656643868067103,111,2,2.93939192689409,0.5004881694359653,48.29236814885484,False,2025-11-29 03:36:49.451839
LINE_02,205.2323742895298,0.18285867156445004,23.443333292096206,98,0,2.9580531074236434,0.5446446983107831,57.48424006291782,False,2025-11-29 03:46:49.451839
LINE_01,238.6371127667384,0.8160129706869587,33.91997813694793,65,7,3.5736106870503117,0.35011809759794393,76.29677781782128,True,2025-11-29 03:56:49.451839
LINE_01,216.01835919174945,0.17009927900159388,16.84925750119727,102,1,3.2090713671089786,0.49652481720277575,58.98664520178589,False,2025-11-29 04:06:49.451839
LINE_02,219.05534223902694,0.352161686004591,20.825812177484448,102,2,3.1893265595059286,0.5251303618611417,58.36251572504473,False,2025-11-29 04:16:49.451839
LINE_02,183.48344168285539,0.4423070584555883,15.65670235194394,94,1,3.1181110985240568,0.5087920961614514,47.46629939922588,False,2025-11-29 04:26:49.451839
LINE_03,239.56892987652864,1.243501966291919,28.03773712934694,59,12,4.473820754530742,0.3867664107038327,75.67083188273398,True,2025-11-29 04:36:49.451839
LINE_01,209.3044215895298,0.3663528134487965,17.769263177975596,83,0,2.8869298917402317,0.4827880710522004,54.44543620568655,False,2025-11-29 04:46:49.451839
LINE_03,185.5620526545809,0.40348796004146065,14.860525230958686,79,0,2.6980364058527817,0.5063766676688146,55.873280155369535,False,2025-11-29 04:56:49.451839
LINE_02,206.95485704054278,0.41958636391797466,17.69424976699566,92,2,3.0228861128793025,0.5045012613162722,51.943657165640204,False,2025-11-29 05:06:49.451839
LINE_01,272.62150833465023,0.8744117821231377,31.814652730129623,61,6,3.5606560042065434,0.3598833084989406,75.00006377468816,True,2025-11-29 05:16:49.451839
LINE_03,185.78907040937858,0.23202042613875495,19.20967483888052,101,2,2.9986981202482985,0.5017226776131569,54.88628282709888,False,2025-11-29 05:26:49.451839
LINE_02,196.07733204090624,0.4282204004585829,23.657507774752716,89,0,2.8088285193098104,0.47709675954221964,39.11730072411657,False,2025-11-29 05:36:49.451839
LINE_03,195.10792929891878,0.18835329262628756,17.539998160666666,94,1,2.9645105557190052,0.5605694361602892,58.17148684200464,False,2025-11-29 05:46:49.451839
LINE_02,215.1822922431165,0.4803089598456455,23.632633052956077,108,3,3.2590039876413956,0.4857378037148913,55.05177119903258,False,2025-11-29 05:56:49.451839
LINE_01,193.55947546917318,0.386719428983027,16.583647733837985,87,0,3.177189052285191,0.5122843547333157,57.85288115759896,False,2025-11-29 06:06:49.451839
LINE_01,268.98591913393057,0.8682611268788748,30.96238426070247,52,12,4.24518088926123,0.39718302090089996,71.59371635900129,True,2025-11-29 06:16:49.451839
LINE_01,203.63242506375536,0.37926037846103805,23.404585535911664,116,1,3.062886612345595,0.490433063879776,39.96125460570258,False,2025-11-29 06:26:49.451839
LINE_03,264.16616504400395,0.9301994212993971,28.303757258909023,44,9,3.952262256320952,0.39347666503001133,79.6733625671635,True,2025-11-29 06:36:49.451839
LINE_03,200.33447675435426,0.2886022847795039,21.65797012682693,95,1,2.890255617022464,0.4958332060396431,38.97083831958627,False,2025-11-29 06:46:49.451839
LINE_01,238.19979582540674,0.873943393370205,34.415149029353316,57,10,4.417822153181207,0.39524911061878976,76.53126495158902,True,2025-11-29 06:56:49.451839
LINE_02,217.56620254477954,0.20365017723267848,20.526027454372496,106,1,3.1013435286266504,0.5401981154994803,57.03048794249941,False,2025-11-29 07:06:49.451839
LINE_01,199.53597200986994,0.4558084405219983,16.917182521812204,87,1,3.0501026978613464,0.5303059845806631,61.59955413560991,False,2025-11-29 07:16:49.451839
LINE_02,213.8200073491211,0.43422000440011116,24.46941804436761,113,1,3.074401734688195,0.5201864772243618,58.70303863996128,False,2025-11-29 07:26:49.451839
LINE_01,185.5943032677655,0.3997961518239959,20.582872560642716,107,0,3.131669828530384,0.4742990946640683,40.71754652128133,False,2025-11-29 07:36:49.451839
LINE_02,185.0056441177814,0.21874686257177658,15.540901343105306,93,0,2.7375762301353794,0.5112053405900201,43.21680704540082,False,2025-11-29 07:46:49.451839
LINE_03,209.0271230507473,0.39029446363603876,16.94684590528098,112,2,3.2960583845349904,0.5503832869303414,53.52892802644421,False,2025-11-29 07:56:49.451839
LINE_01,219.70400475713487,0.4062629432817866,15.722734426237444,80,0,3.1606271538382593,0.48856299902990663,44.66077034300427,False,2025-11-29 08:06:49.451839
LINE_03,203.2739807232533,0.43812499723676,21.233157988916247,95,1,3.329276806944439,0.4886073195611121,53.94110024015453,False,2025-11-29 08:16:49.451839
LINE_02,197.319343071253,0.1058519172577167,20.266195532947282,113,1,3.0967289221785936,0.5226823514718462,59.63164210623418,False,2025-11-29 08:26:49.451839
LINE_02,210.12880411160265,0.21783239069280616,23.707523148239023,89,1,3.071186912836666,0.5470213923830404,45.87581921082526,False,2025-11-29 08:36:49.451839
LINE_02,217.92341315515867,0.33942709576965635,17.014882305870923,94,2,3.0176257488055955,0.5048468290119632,52.211557125273465,False,2025-11-29 08:46:49.451839
LINE_02,194.48878384006372,0.2544593432503193,18.280223764344285,116,1,2.944044982905217,0.5321874102815959,54.431860105964084,False,2025-11-29 08:56:49.451839
LINE_03,206.00774520831953,0.1823080502491353,20.56842045910258,98,2,2.807493901945116,0.5106692902993025,49.68435145023138,False,2025-11-29 09:06:49.451839
LINE_03,201.7436197405335,0.4397918804933901,20.594382604965567,93,1,2.783659269467156,0.48000687855156404,50.65606996987745,False,2025-11-29 09:16:49.451839
LINE_02,241.89601883366515,1.1128745867340202,28.514418158297243,44,6,4.086440180997938,0.3546377528809554,66.88165717312025,True,2025-11-29 09:26:49.451839
LINE_01,193.98438859710637,0.28685843671221406,20.596862968614026,105,0,3.203739377350627,0.5262932569199126,49.79321966723424,False,2025-11-29 09:36:49.451839
LINE_03,189.06197898152044,0.23855680341027,21.980236203132723,114,2,2.9630887413750053,0.48299941941189795,42.34077778498435,False,2025-11-29 09:46:49.451839
LINE_02,210.17603903168617,0.33155631356351617,14.927848360076174,110,2,2.879081315222147,0.5251038030382634,41.823670273050496,False,2025-11-29 09:56:49.451839
LINE_03,230.437487306464,0.5631235143074196,27.19928798384371,78,3,3.332776027855204,0.47614528605853323,59.46337388819555,True,2025-11-29 10:06:49.451839
LINE_02,208.98920598201312,0.31660652414835866,20.511100223161165,113,1,2.8789808248907542,0.5567053594315783,57.114066420442064,False,2025-11-29 10:16:49.451839
LINE_01,213.08489775079298,0.24499823565868564,15.07843033719592,101,1,3.1125306288128054,0.4976606496027137,51.938193718932425,False,2025-11-29 10:26:49.451839
LINE_01,198.17674319579226,0.37548759713468055,14.858543946250151,92,0,2.8771798266046416,0.5200861474172451,44.02436928669244,False,2025-11-29 10:36:49.451839
LINE_03,218.9011789389077,0.33211296687774977,17.18103240452752,118,1,2.9818279176450972,0.5218382850258041,52.22692134720501,False,2025-11-29 10:46:49.451839
LINE_01,177.51761426472737,0.24491718287966197,18.689357812818816,86,1,2.8904641112939027,0.47478931639026806,49.656911563526315,False,2025-11-29 10:56:49.451839
LINE_03,187.98836618641062,0.14870251738061896,20.34024281347548,111,1,2.811489754121584,0.5168254955384053,45.78152034436153,False,2025-11-29 11:06:49.451839
LINE_02,216.71690137188898,0.4378232482649083,16.999608497298233,104,2,3.0426871656972234,0.4491066817169095,58.268573608974094,False,2025-11-29 11:16:49.451839
LINE_01,189.64188103265968,0.3474578027343834,15.494319796581742,89,1,2.77088544552791,0.49407071374020967,54.86314002715846,False,2025-11-29 11:26:49.451839
LINE_03,193.75584988857167,0.3413634113092735,16.253267535427927,102,0,3.1499367079689105,0.5064534491360674,43.115363668572456,False,2025-11-29 11:36:49.451839
LINE_03,190.18236148721832,0.21002536793489107,17.05773322060249,102,1,2.7470177101693998,0.4710868010673492,49.68453577154779,False,2025-11-29 11:46:49.451839
LINE_01,179.24054670318174,0.15569360224966108,16.358670473403205,102,0,3.022734928157892,0.45114907812637733,50.66519732229555,False,2025-11-29 11:56:49.451839
LINE_01,202.00110391830313,0.4712998739617223,22.446251556783867,84,2,2.9664287721347082,0.5185506272406644,43.122351447382414,False,2025-11-29 12:06:49.451839
LINE_03,205.94044569568783,0.2633907830618772,24.3984755317212,117,0,2.9869545368440984,0.47440223405700177,59.25163753646802,False,2025-11-29 12:16:49.451839
LINE_03,212.51658480364003,0.3736405337604024,18.125404682698285,118,1,3.052406912532341,0.5090058902914681,47.26230106949216,False,2025-11-29 12:26:49.451839
LINE_01,204.60119009604517,0.39435659660454875,22.872594996507363,108,0,2.9506862997810637,0.46722205531214156,52.87534092595303,False,2025-11-29 12:36:49.451839
LINE_01,190.21311193433098,0.17999418691271962,21.985011899250253,79,0,2.768598173172859,0.460671353804671,38.181878009789955,False,2025-11-29 12:46:49.451839
LINE_01,196.7858534313713,0.3358061464591348,23.630205210782922,102,0,3.268655447955062,0.5136105156152105,46.04432429388172,False,2025-11-29 12:56:49.451839
LINE_01,277.995092346511,1.2001803661252848,33.70166486325059,58,7,4.3736904509518375,0.36895720568156115,65.83812743824677,True,2025-11-29 13:06:49.451839
LINE_01,210.77958804929582,0.37243127037697055,16.429253037402553,93,1,3.0161535459081525,0.4554276743703277,52.03917823052901,False,2025-11-29 13:16:49.451839
LINE_03,178.18444369185696,0.1850483647145678,18.096789868227443,109,0,2.8145354119563333,0.5029927895353219,56.20793088273302,False,2025-11-29 13:26:49.451839
LINE_01,179.23518227091344,0.41253351548600686,16.959529531720367,109,2,2.728202875187956,0.5128698082663586,41.13730008179434,False,2025-11-29 13:36:49.451839
LINE_03,193.31397247974851,0.1738163999610385,16.663702732228916,110,1,3.109994522964047,0.5057439214902681,43.38639284176475,False,2025-11-29 13:46:49.451839
LINE_03,184.19359905129397,0.46728364062322153,16.09217324214324,89,2,3.0469407836294655,0.4841185903244363,51.17825933401278,False,2025-11-29 13:56:49.451839
LINE_01,245.23364047602013,1.3442413816237833,28.512362410060756,63,14,3.9448604828417952,0.3519660345408733,76.04042201488983,True,2025-11-29 14:06:49.451839
LINE_03,178.48328567981588,0.4815188478452713,24.043854971802645,116,0,3.1525875355900763,0.48397346560511767,50.047449601790625,False,2025-11-29 14:16:49.451839
LINE_03,184.59069518692894,0.171845341833297,19.111103881879604,88,2,2.83668822915489,0.48362488508419793,39.87368277574658,False,2025-11-29 14:26:49.451839
LINE_01,199.904992530969,0.28965492754844135,15.157336143265935,102,2,2.8317418506746606,0.46080892864614975,55.71051727209707,False,2025-11-29 14:36:49.451839
LINE_01,224.25549494242426,0.3709923569115439,18.95651891298187,107,3,3.1312115484257173,0.4737729425930453,44.57696179030731,False,2025-11-29 14:46:49.451839
LINE_02,217.60125747247903,0.10515442973225995,19.611380577306626,117,1,3.134999356358892,0.47117467338950697,54.55410767258092,False,2025-11-29 14:56:49.451839
LINE_02,202.27427891172812,0.14019260107497947,20.742575700835946,108,0,2.9867571101024195,0.46495413205610603,46.4920683739039,False,2025-11-29 15:06:49.451839
LINE_02,195.71530900998732,0.2049703090554794,23.927431368159322,113,1,2.9235127578087097,0.49388071119851035,56.98972161035699,False,2025-11-29 15:16:49.451839
LINE_01,223.2960599586285,0.4810622712028538,24.211671960961276,115,0,3.1032515023278493,0.4663481123439583,41.87610076095942,False,2025-11-29 15:26:49.451839
LINE_02,200.52246471621737,0.44961143015711813,15.170189363358084,80,1,3.0194988926996267,0.4373095168323974,52.40291402119733,False,2025-11-29 15:36:49.451839
LINE_01,187.98822771132632,0.3643018307322254,17.107828102417923,111,1,2.917459873187912,0.45870778964205405,42.11940453326644,False,2025-11-29 15:46:49.451839
LINE_03,207.9285190095795,0.13397162421207706,15.40559865125182,106,2,2.8372327580334473,0.47556806409202085,41.207664795397285,False,2025-11-29 15:56:49.451839
LINE_01,189.19057137645603,0.16968476899068402,21.24362589246687,92,2,3.0661423043405946,0.47629588722279104,52.93073767441237,False,2025-11-29 16:06:49.451839
LINE_01,220.51978705389172,0.4608108658209703,18.20986138618195,82,2,2.924796866947827,0.5504079714453427,40.13663374187905,False,2025-11-29 16:16:49.451839
LINE_02,185.75212518192097,0.37973258088702927,16.03300748001303,101,0,2.8626562801187907,0.5205919863730016,58.0207064050615,False,2025-11-29 16:26:49.451839
LINE_03,278.14774181325254,1.0800520199302417,32.58184162676063,61,13,4.3525662773834455,0.4098432346484868,66.55282716951817,True,2025-11-29 16:36:49.451839
LINE_03,186.36279642038454,0.1996673214379987,14.782612977688073,109,1,2.8275586497318037,0.43524229437534956,53.35087670890514,False,2025-11-29 16:46:49.451839
LINE_01,191.46400085687563,0.2183204623322859,22.217689534709628,114,1,2.909015971374042,0.4790074410596002,58.24335840519126,False,2025-11-29 16:56:49.451839
LINE_01,213.50902826367022,0.11280018281182823,24.51407569124367,106,1,2.8801003371612373,0.5234852705971744,55.93323591885588,False,2025-11-29 17:06:49.451839
LINE_01,191.60373848137974,0.3717153047724657,17.738652475862565,85,2,3.0658007120759905,0.44921890462197506,39.86370590791178,False,2025-11-29 17:16:49.451839
LINE_01,209.2794034516515,0.27819571671569165,24.102345725365673,107,0,3.108881877729977,0.48457056171594554,51.8666704128941,False,2025-11-29 17:26:49.451839
LINE_03,228.0847114257711,0.288688576489284,19.782229070339486,97,2,3.0348364402550376,0.5181496283543556,45.939756286834346,False,2025-11-29 17:36:49.451839
LINE_03,187.10768647799824,0.14722592191486897,24.333701216231418,116,2,2.8747837511327043,0.5210200206171074,41.42491850768094,False,2025-11-29 17:46:49.451839
LINE_02,205.99884270568614,0.28973238132187124,20.183375859357515,109,2,2.9301233822131008,0.45002537899030537,47.090409119531905,False,2025-11-29 17:56:49.451839
LINE_03,204.34273094571594,0.1712959158254373,18.619023173684422,110,1,3.1282380569102775,0.4644269824250932,42.54124789682011,False,2025-11-29 18:06:49.451839
LINE_01,190.21057767418586,0.13538612505908504,17.751876772983866,114,1,3.0841914068787535,0.4573928143267161,52.133459403036284,False,2025-11-29 18:16:49.451839
LINE_03,238.43959948639468,1.3741860622068578,29.325347936071015,50,11,4.377301228254638,0.3672843689926602,67.8134481534326,True,2025-11-29 18:26:49.451839
LINE_01,209.68672660268433,0.2853466811560173,15.947151288711135,107,0,2.8924628143365916,0.5100158895938213,52.88101980275153,False,2025-11-29 18:36:49.451839
LINE_01,208.26937400211972,0.46681315958903297,16.334427329412783,103,1,2.896498066829638,0.49367708200420923,53.7953413006911,False,2025-11-29 18:46:49.451839
LINE_01,206.7079504911015,0.2353204923707234,23.650160310995904,95,0,2.7559899577156712,0.44902961462877494,45.58653993479301,False,2025-11-29 18:56:49.451839
LINE_02,202.82975611304653,0.4552997835369656,16.687579448169597,103,0,2.985451511684363,0.45961569124189733,54.036376968581216,False,2025-11-29 19:06:49.451839
LINE_01,191.01321292730336,0.18378388506603877,21.914838775113534,107,1,2.800941172510032,0.5156252803269424,48.26694330627703,False,2025-11-29 19:16:49.451839
LINE_02,206.37977746153368,0.16033823275576264,20.336388145178237,107,0,2.97965387230664,0.5243092365467487,52.29971003535635,False,2025-11-29 19:26:49.451839
LINE_02,218.29644389215878,0.4407121917173667,17.34158110095227,109,2,3.031577007244753,0.507612177503666,50.93038064835329,False,2025-11-29 19:36:49.451839
LINE_03,204.45037044510187,0.3153102243142704,20.33810753017231,92,3,3.1877975119218833,0.4876880723762827,42.149006307344195,False,2025-11-29 19:46:49.451839
LINE_01,190.71780779542485,0.13982643670323253,18.58863865528344,91,2,2.8654580002552836,0.5301736494527179,57.44538045841164,False,2025-11-29 19:56:49.451839
LINE_01,248.59455221071136,1.4859556592728675,34.2269144150773,52,7,3.715821391968935,0.39833398219255933,77.3219302897935,True,2025-11-29 20:06:49.451839
LINE_01,275.41191196574204,1.4701697762249204,28.26937883734469,66,9,4.362867544866459,0.382405739975469,68.71522658654787,True,2025-11-29 20:16:49.451839
LINE_03,205.03595964526176,0.24881374512394158,21.853626860082617,114,1,3.1467320167754242,0.5218258263050347,42.33160005800289,False,2025-11-29 20:26:49.451839
LINE_01,176.758196743353,0.14595789007613422,16.950730548112688,112,0,2.799543412891878,0.49567490659042795,57.56455258332149,False,2025-11-29 20:36:49.451839
LINE_03,204.52307944512657,0.1828872414761593,16.293273516619347,106,0,2.8121836372347273,0.5266197708196025,40.58187443179354,False,2025-11-29 20:46:49.451839
LINE_01,263.10184762700106,1.3992098065778436,31.4244244213396,68,12,4.070528279465001,0.3649336973615827,76.79404361647458,True,2025-11-29 20:56:49.451839
LINE_01,210.73194814060167,0.12635309876921647,20.681791289476624,92,0,3.1398767014351403,0.5294691490284811,47.160823086214286,False,2025-11-29 21:06:49.451839
LINE_03,198.08119173793074,0.337535176685928,20.220429639368145,84,1,2.8786568249496747,0.5110848002169168,43.850753485110225,False,2025-11-29 21:16:49.451839
