line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,208.31337439992194,0.43025730796654266,20.14667889715453,88,2,2.899127559196144,0.5062170043391567,44.02741517629514,False,2025-11-28 15:51:35.774523
LINE_01,210.9496085686431,0.2433068746458486,25.738505970037526,84,0,3.11354250061984,0.539043876898055,43.38871040097945,False,2025-11-28 16:01:35.774523
LINE_01,198.43297944873774,0.10997954149328468,15.160163919756233,82,2,2.9447082649774687,0.4681410030515336,53.78711041751821,False,2025-11-28 16:11:35.774523
LINE_02,268.1766579331007,1.0003968004669515,28.29976012113305,43,8,4.100592090882698,0.3590850261384035,66.53004161226305,True,2025-11-28 16:21:35.774523
LINE_01,173.68316688446356,0.24265769386632272,19.284244437278392,101,2,2.7469557252974237,0.4787490428175611,53.205566610908505,False,2025-11-28 16:31:35.774523
LINE_03,210.40457474742757,0.2150640761293861,25.089063520768068,90,2,3.221367121568848,0.5533374460510561,44.329326760492634,False,2025-11-28 16:41:35.774523
LINE_02,206.64740289110574,0.2755859112630592,19.50847418856385,91,0,2.841627147733315,0.49954881055489725,50.768888793247754,False,2025-11-28 16:51:35.774523
LINE_02,206.95063218702805,0.3510683138205966,18.54565174119685,90,2,3.1809557870024383,0.48028613785321084,61.92356788220862,False,2025-11-28 17:01:35.774523
LINE_02,206.85153119764257,0.3588391921356903,22.866491524847987,85,1,3.016098597043654,0.5595053878986426,46.607159382467486,False,2025-11-28 17:11:35.774523
LINE_03,176.07170724928935,0.32442400659562826,23.55504558235359,89,0,2.9154853682639286,0.4908603834348488,50.857224299995124,False,2025-11-28 17:21:35.774523
LINE_02,206.76999284171256,0.1991615897644827,17.328356534996278,115,1,3.1718877006549424,0.4637676537004597,41.42893290687761,False,2025-11-28 17:31:35.774523
LINE_02,239.67373997238784,0.9969646536610322,30.59618075586948,45,7,3.8466824749568205,0.40090612876095066,76.05904353074854,True,2025-11-28 17:41:35.774523
LINE_02,200.67385842952942,0.3659061351426273,15.974009531455287,85,0,3.014703860989167,0.5093506148053959,50.94353170725704,False,2025-11-28 17:51:35.774523
LINE_03,181.2986364773318,0.1522129184872923,17.614207086476895,105,1,3.14301453442125,0.46078683235631923,52.675753005385104,False,2025-11-28 18:01:35.774523
LINE_03,174.36109250406636,0.41128296370222783,18.334644649215132,98,1,2.776979681042899,0.46942846778958497,53.94786223451486,False,2025-11-28 18:11:35.774523
LINE_02,251.27694254035538,0.8762142540284552,29.97785424466227,62,11,3.7926450099647777,0.4193251950341574,72.78141857617851,True,2025-11-28 18:21:35.774523
LINE_03,210.24793977598446,0.26913937291830364,23.288256137029318,97,1,2.8560665297555046,0.4997667541044396,55.57077865214851,False,2025-11-28 18:31:35.774523
LINE_02,210.68486587335036,0.2865028360516867,19.976982799801785,112,1,3.1561280639596143,0.5415390658122489,43.555273346111804,False,2025-11-28 18:41:35.774523
LINE_03,213.91157655700584,0.5045901236498455,16.652733182406152,88,3,3.027235391492064,0.5105031158532991,62.294086494556595,False,2025-11-28 18:51:35.774523
LINE_03,265.58349225586727,0.947627543842193,28.422721598683562,46,11,4.368646291199285,0.38798867551280414,73.80565765335122,True,2025-11-28 19:01:35.774523
LINE_01,224.36216955742475,0.414870738027326,23.27789053693859,113,2,3.2296469887167927,0.5259686770038905,54.94964294590482,False,2025-11-28 19:11:35.774523
LINE_02,213.01177314819182,0.49297616627486135,23.112960612287434,118,2,3.0861243216333873,0.4682936826133067,51.035867143957496,False,2025-11-28 19:21:35.774523
LINE_02,216.79458340261547,0.4109938617681699,23.808779008885256,107,2,2.8350048274488744,0.5070239517296435,51.19228647851112,False,2025-11-28 19:31:35.774523
LINE_01,196.60401322557556,0.38486630077459133,19.813513328257493,115,2,3.2715580060265728,0.47147583137054877,55.277813680698706,False,2025-11-28 19:41:35.774523
LINE_02,213.16335738920128,0.38245845217568997,19.78290471008303,117,2,2.911785534830048,0.4641949654940391,57.20030653381993,False,2025-11-28 19:51:35.774523
LINE_03,205.82358650851717,0.17357105524516336,17.350232162138386,113,0,2.992340216946824,0.5104743471914284,51.25935200926978,False,2025-11-28 20:01:35.774523
LINE_01,183.89220036713007,0.12815821566715385,16.814125285702655,100,1,2.67376302815231,0.4360173186139651,56.737013552219565,False,2025-11-28 20:11:35.774523
LINE_02,206.8834762012186,0.22230464381016626,16.120775108876916,83,1,2.7571740359942396,0.5122712284414016,58.33153259332399,False,2025-11-28 20:21:35.774523
LINE_02,263.88048520923974,1.418300782238975,34.11178420369616,54,9,3.522419672432743,0.3694992020334738,67.15716496195515,True,2025-11-28 20:31:35.774523
LINE_03,253.80761318387957,1.3160606910621646,32.4139753827033,67,8,3.7241181868933326,0.38977445798261107,75.64254142466118,True,2025-11-28 20:41:35.774523
LINE_03,217.05874509231185,0.3561131881649914,22.633131929213704,112,1,3.0764266874966215,0.4613575333623592,58.134302832662364,False,2025-11-28 20:51:35.774523
LINE_03,210.11555553232253,0.2948134646475626,18.618974663320557,95,2,2.9386265984591593,0.481750226935641,46.47962886692548,False,2025-11-28 21:01:35.774523
LINE_01,197.36198657444686,0.2568502291346643,21.325727056407068,102,2,3.2296604106508786,0.553614908399853,44.08557120913831,False,2025-11-28 21:11:35.774523
LINE_01,199.27694526647625,0.23975761699501058,25.292989997871715,103,0,3.094211074349102,0.483815820778267,50.79964200210087,False,2025-11-28 21:21:35.774523
LINE_01,216.802127375247,0.1478063580876454,16.499008267259274,99,0,3.0523253216605526,0.4852636662799816,45.86548582955976,False,2025-11-28 21:31:35.774523
LINE_03,204.5462659160149,0.11341025652521546,18.54636709762725,109,2,3.18890806237172,0.5654617107738666,59.502354966163495,False,2025-11-28 21:41:35.774523
LINE_02,193.973086717759,0.296768205281535,16.87183458929683,79,2,2.7652763558227216,0.5115878139702378,51.30346202138536,False,2025-11-28 21:51:35.774523
LINE_03,195.22951559322573,0.3700491204332615,20.08555636436947,86,0,2.8104387702580116,0.505428378731264,54.154546006643955,False,2025-11-28 22:01:35.774523
LINE_03,193.61446874240835,0.21303368815670534,15.73986137424215,115,0,2.9306983872282495,0.5087634394271524,52.70900433119772,False,2025-11-28 22:11:35.774523
LINE_02,200.03352675422624,0.3972032061339577,22.421362302188317,101,1,2.755255548496689,0.4552468710911515,55.23181543654002,False,2025-11-28 22:21:35.774523
LINE_01,269.5273829921212,0.9976154909953232,31.476534020104424,55,9,4.03469142752858,0.4198843848474806,66.64351704313984,True,2025-11-28 22:31:35.774523
LINE_01,215.95907311168227,0.22816604687127684,24.355381105524987,119,0,2.9068647107680707,0.5535474531217751,57.88093630399959,False,2025-11-28 22:41:35.774523
LINE_03,190.4262085392401,0.4768371386957723,20.9510473679664,90,0,2.9713333576978718,0.5364932706228396,49.670582250360134,False,2025-11-28 22:51:35.774523
LINE_03,201.01240158137418,0.48542352202585265,15.385678382188047,102,0,3.0026756543903197,0.526333042735159,53.494152243185304,False,2025-11-28 23:01:35.774523
LINE_02,188.0668779986758,0.2007938317326149,16.57927710953397,82,2,3.185567741884878,0.5193771203999469,48.07667826633762,False,2025-11-28 23:11:35.774523
LINE_01,195.45730703931443,0.3476117003662749,21.28103341275171,109,2,3.0946997607698643,0.46414106920122683,42.5913375923863,False,2025-11-28 23:21:35.774523
LINE_01,271.94884767034654,1.2038415765634025,31.221378791743746,64,12,4.072511693655398,0.4155711460969262,79.97471184777022,True,2025-11-28 23:31:35.774523
LINE_03,178.73977073461836,0.3801773532725047,24.142507892824476,91,0,3.027596839706572,0.5285287236458239,45.39320537507315,False,2025-11-28 23:41:35.774523
LINE_02,209.18426626369944,0.32059795574802336,16.096209888140258,94,0,3.177465035897967,0.4788258459732955,46.508540894769254,False,2025-11-28 23:51:35.774523
LINE_03,211.8435671669556,0.23824258039541937,17.39154764309717,97,0,3.050857520431243,0.49885218454285274,57.34182418667174,False,2025-11-29 00:01:35.774523
LINE_02,212.53757399572171,0.1937778808165751,19.18085715489632,93,0,3.295796677006324,0.47937960420458925,53.03474843720019,False,2025-11-29 00:11:35.774523
LINE_03,200.061922174078,0.3295036184203474,23.054289126266912,88,0,3.0122658539528615,0.5114688255815102,46.87801939629077,False,2025-11-29 00:21:35.774523
LINE_01,215.3507124633549,0.18614030330554768,18.99635792013707,107,1,3.0091062916450335,0.5379716257417597,50.05538691327156,False,2025-11-29 00:31:35.774523
LINE_01,189.44436673424138,0.48916041675606314,22.328579341831126,101,1,3.138768637761894,0.557021559094663,62.16487391347188,False,2025-11-29 00:41:35.774523
LINE_03,220.86695231486843,0.5533817331616695,25.114428397028753,74,4,3.562270855085392,0.46882514491289223,64.27123314064013,True,2025-11-29 00:51:35.774523
LINE_02,269.3617504656427,1.4761844623919729,34.10741505224308,48,12,3.9165129486408623,0.3568278390909336,71.61197451125362,True,2025-11-29 01:01:35.774523
LINE_03,227.7302632819657,0.235630406904666,26.13233380990806,90,0,3.2878205828100318,0.4793431882883776,49.212352195941655,False,2025-11-29 01:11:35.774523
LINE_02,203.5698770313568,0.27972923168355696,19.153789359021605,99,2,2.9109000159007485,0.5658757853937011,43.27192364629562,False,2025-11-29 01:21:35.774523
LINE_01,258.06493709589677,0.9166061508726296,31.901442049272216,61,13,3.645755180348875,0.39322006730472403,65.29478956871912,True,2025-11-29 01:31:35.774523
LINE_01,181.8685718748293,0.16081185683352406,16.895847304318792,102,0,3.089524930300953,0.5265993404421996,47.9966139117195,False,2025-11-29 01:41:35.774523
LINE_03,200.28949694234385,0.15721608453632863,19.50023794107889,121,0,3.2109626600509604,0.5325129523754598,45.10632870200426,False,2025-11-29 01:51:35.774523
LINE_01,184.26485538932408,0.10609317846367551,19.182684962133163,110,1,3.0379476954169413,0.5031202139492613,53.761980340761774,False,2025-11-29 02:01:35.774523
LINE_03,198.79068275033202,0.33479010981598184,20.18086441906917,122,1,3.0398314880420036,0.5573100253077461,60.0265680865462,False,2025-11-29 02:11:35.774523
LINE_02,215.59483839919164,0.3848048160515954,17.81648584634624,110,2,2.9863318274888218,0.5448803431477593,49.81682521949974,False,2025-11-29 02:21:35.774523
LINE_03,206.18036825916806,0.35703164166195867,19.062312029785996,92,2,3.120811330404297,0.48374732854893093,51.65855587116474,False,2025-11-29 02:31:35.774523
LINE_03,191.58511140617307,0.44416658360689965,24.514658348822273,83,1,3.1800890210642088,0.558790688428105,54.633415527728005,False,2025-11-29 02:41:35.774523
LINE_01,212.06100852828558,0.2575365149706285,19.73744940290841,93,0,3.2148634742866493,0.5645708782913872,61.554405732702776,False,2025-11-29 02:51:35.774523
LINE_01,249.75565200300343,1.4933879330368076,30.175248180059125,60,8,3.8229769395760025,0.3658597432482166,74.39765040855642,True,2025-11-29 03:01:35.774523
LINE_01,211.9296616492152,0.48998841968287304,19.910913250575675,83,0,2.994765397810956,0.4966387772400582,50.23004361382141,False,2025-11-29 03:11:35.774523
LINE_01,215.45612808465557,0.32745114656246455,18.171587810353138,84,2,3.1076113887709185,0.5491450765224746,44.87013441173191,False,2025-11-29 03:21:35.774523
LINE_01,214.4510806730765,0.41993808831463264,22.26264825437228,122,0,3.286341431575827,0.5154473450487311,54.257123177908035,False,2025-11-29 03:31:35.774523
LINE_02,221.01681714201285,0.46180922995283785,18.750964608147275,94,0,3.1511511757923913,0.4838822082643997,51.382418788511856,False,2025-11-29 03:41:35.774523
LINE_03,204.90838932609614,0.34223312866824795,21.869705320577097,88,0,3.0478034315120226,0.5266784949386994,48.51899052410761,False,2025-11-29 03:51:35.774523
LINE_03,185.51570543898137,0.1535534271197494,17.809690660077962,85,1,2.9323789895799717,0.5009642085797198,46.290487785459234,False,2025-11-29 04:01:35.774523
LINE_03,181.4519879093937,0.11066652551230487,20.84575332698995,80,0,3.121940680463269,0.4822720987984145,51.05287031981223,False,2025-11-29 04:11:35.774523
LINE_01,213.04217990588992,0.28432909686658947,20.89203772181743,107,0,3.0301518610973486,0.5728573149884123,43.15257485597325,False,2025-11-29 04:21:35.774523
LINE_01,208.32324351967029,0.35531856162357495,23.17547806748104,96,0,2.85800221833739,0.46586577939885676,59.09271369818971,False,2025-11-29 04:31:35.774523
LINE_02,182.20655735588116,0.4282488562691438,16.269314258748725,108,0,3.0122277347451165,0.500042057170083,49.16221946592864,False,2025-11-29 04:41:35.774523
LINE_02,195.19870461461753,0.14901754419879495,19.250870902134306,107,0,3.090551646770247,0.5649102194518212,56.533511434298845,False,2025-11-29 04:51:35.774523
LINE_01,186.57694795018617,0.4019441626737171,23.146557692004535,81,1,3.2140622520419946,0.4917853363382771,50.468564975646395,False,2025-11-29 05:01:35.774523
LINE_02,242.86772873804605,1.0454812644999116,28.010954772541627,64,8,4.147640966043732,0.3640211290262188,77.56555607772952,True,2025-11-29 05:11:35.774523
LINE_01,194.84857734841773,0.37845005131259646,22.431088957716213,112,1,2.8965901999128465,0.5533177944692731,51.60706349489442,False,2025-11-29 05:21:35.774523
LINE_01,219.1081726148636,0.10536942757126769,24.935852387710526,88,2,3.1852798298351144,0.5360989127086929,55.54568240399473,False,2025-11-29 05:31:35.774523
LINE_02,189.3130802454101,0.10708903900949333,23.164879325868924,104,1,2.785099979073583,0.50122238423808,42.41844853585458,False,2025-11-29 05:41:35.774523
LINE_03,188.445593329649,0.25964918933007536,20.121679830034203,95,0,3.04311225223301,0.5110651781607205,54.40519558865996,False,2025-11-29 05:51:35.774523
LINE_03,188.1348702844754,0.5195096115129403,19.5660144882013,85,2,3.016842189961043,0.5338913533979812,41.884120638200585,False,2025-11-29 06:01:35.774523
LINE_03,188.4320578740402,0.3679243130130195,23.29000372006271,89,2,3.2434758842115006,0.5033802863379222,58.7964446254666,False,2025-11-29 06:11:35.774523
LINE_02,211.22212939605777,0.373764923899701,24.18092118581107,116,1,2.8773966473573824,0.5350727126546819,56.430148803118016,False,2025-11-29 06:21:35.774523
LINE_01,218.0477180884295,0.25008080528527227,15.964786498111916,96,2,3.1208113429637203,0.5072079290803202,60.303300279351454,False,2025-11-29 06:31:35.774523
LINE_01,196.86920465800537,0.25200567084610026,23.34369006345792,118,0,2.9658274096147714,0.4779382243478959,46.35567897207518,False,2025-11-29 06:41:35.774523
LINE_03,206.1481006925603,0.35037281348967836,20.622331978806724,100,1,2.9730136831992175,0.5009850649755562,42.74538784042594,False,2025-11-29 06:51:35.774523
LINE_02,184.38160679425872,0.19988815782977012,22.418113489721552,117,2,2.8155344368573845,0.5254619572612449,42.53354356229959,False,2025-11-29 07:01:35.774523
LINE_03,175.29701462472622,0.12499215140415124,19.87910211161447,83,1,2.947466641014476,0.44041807234096675,39.92741209725508,False,2025-11-29 07:11:35.774523
LINE_01,203.55984546429087,0.21867958264612014,22.596417570193505,90,2,3.025275794756765,0.47892052530675505,40.53591436750802,False,2025-11-29 07:21:35.774523
LINE_03,198.55505723113427,0.34656878945783925,19.833778655936175,92,1,3.0834648164498764,0.4797956675812391,47.330469604792285,False,2025-11-29 07:31:35.774523
LINE_01,182.05976850268704,0.20552440298483993,20.659973660754627,82,2,2.881632786398661,0.45891894680672335,42.70557915682401,False,2025-11-29 07:41:35.774523
LINE_02,198.05099643588136,0.3904457542339193,24.646247816572185,115,2,2.9344758485694906,0.49598934214654417,51.377144093635216,False,2025-11-29 07:51:35.774523
LINE_02,194.71204541457132,0.3873640523235884,20.916711055740077,118,0,3.0079083873528205,0.49782165733131933,43.416701107078175,False,2025-11-29 08:01:35.774523
LINE_03,208.19729998206788,0.2389664334851848,19.710951217681707,119,2,3.008985410884635,0.5345581180900191,41.20892363879199,False,2025-11-29 08:11:35.774523
LINE_01,174.34428760167933,0.4353919090487814,22.130722334221044,81,2,2.7099586988495346,0.46752552082386084,45.939755061907306,False,2025-11-29 08:21:35.774523
LINE_03,201.29238611559882,0.4594284676396463,18.074547867875193,110,0,2.7456467807315246,0.47685479655096935,40.28723320548693,False,2025-11-29 08:31:35.774523
LINE_03,185.8128791010389,0.18931837176969638,21.259974495639714,106,2,2.930718692835682,0.5032387076351372,53.54270385543188,False,2025-11-29 08:41:35.774523
LINE_01,222.30426468737244,0.4862521122345532,25.38483247062051,123,2,3.2880860483204626,0.48546399690014913,59.97878602031619,False,2025-11-29 08:51:35.774523
LINE_02,206.25576677887662,0.28199888295083625,22.81487031863348,93,1,2.8867812605902126,0.5306912780386233,46.66807714098749,False,2025-11-29 09:01:35.774523
LINE_02,275.9649442575026,1.1614731473445117,29.086585139374492,63,6,4.1680845413415,0.402163381246727,65.79607972542586,True,2025-11-29 09:11:35.774523
LINE_01,184.05031932883702,0.11144301361727331,23.714099807441105,114,0,3.0075371756766223,0.4519457969755004,51.355697147774244,False,2025-11-29 09:21:35.774523
LINE_01,253.48306909596937,1.0251836552255114,33.92570521297388,42,10,4.394924816675204,0.36020545778979524,76.44226974776481,True,2025-11-29 09:31:35.774523
LINE_01,193.0055283377303,0.4260634691191119,23.50341702228891,104,0,3.2406838791279506,0.4949400243435665,57.90921813867758,False,2025-11-29 09:41:35.774523
LINE_02,201.70662906616488,0.35485685200815964,20.277895477022692,107,0,3.0898916777685557,0.4728147640646982,59.7077523136719,False,2025-11-29 09:51:35.774523
LINE_01,225.6710767089555,0.5033007455307215,23.03602498293548,119,2,2.900915070659059,0.47929215484775284,56.11548161645192,False,2025-11-29 10:01:35.774523
LINE_03,224.19877522144478,0.42338813890707155,25.948927618848682,114,2,3.323004487437093,0.4972369787285748,56.90314768606634,False,2025-11-29 10:11:35.774523
LINE_01,188.35783994817658,0.11004666046557562,18.232090753758744,98,1,3.040839730929817,0.48561490252294487,42.324475385382314,False,2025-11-29 10:21:35.774523
LINE_02,220.54583162712632,0.7245953142196693,27.887199892572156,76,4,3.347096593812827,0.4357891315657507,61.138218212090635,True,2025-11-29 10:31:35.774523
LINE_02,222.6447228424476,0.5030689674168571,26.203904174108914,80,5,3.4462662080436495,0.43486158245769346,62.96536241948987,True,2025-11-29 10:41:35.774523
LINE_01,197.24956022276007,0.29513576534202846,17.560974978803557,109,2,2.964237225816329,0.4665692295418977,53.65249057369995,False,2025-11-29 10:51:35.774523
LINE_01,193.03981364666615,0.1937498206281843,17.39405167544064,102,0,2.9589743727439877,0.5276360660819266,44.25410949933089,False,2025-11-29 11:01:35.774523
LINE_01,196.16279515026108,0.18552929884540803,16.62540691461487,93,1,2.9316593727659765,0.54813343976124,61.20539546140135,False,2025-11-29 11:11:35.774523
LINE_01,198.88205724451942,0.14866599629058283,25.101111811136867,120,1,3.2954844213819787,0.4882290788616843,54.7671735463309,False,2025-11-29 11:21:35.774523
LINE_03,210.22814131353584,0.38986894741831374,22.431154340172927,121,0,3.080717484519716,0.5021110927642025,44.976532321976755,False,2025-11-29 11:31:35.774523
LINE_02,216.4090239520233,0.36880626181071446,22.57581007393572,99,0,3.2253242070920156,0.5507914434813703,41.48932033086529,False,2025-11-29 11:41:35.774523
LINE_01,221.33761563822927,0.11126127248968123,22.105444127081718,114,0,3.06085106639623,0.5222856427356288,49.483793377227435,False,2025-11-29 11:51:35.774523
LINE_01,188.1526940997406,0.48316391683279114,16.743642233844167,89,1,3.1624534572398733,0.5410179478075442,54.991611629673216,False,2025-11-29 12:01:35.774523
LINE_01,210.98072999996666,0.3787471069125848,17.745163518856398,86,1,2.8018545148615526,0.47161695588935887,52.937984521904944,False,2025-11-29 12:11:35.774523
LINE_03,195.35672010461803,0.25659535373513875,20.519186941420546,87,1,2.734781614101148,0.4879875035944243,50.87457562364099,False,2025-11-29 12:21:35.774523
LINE_03,203.32295363968979,0.11356657055258886,18.25000799545567,111,2,2.940441638657423,0.5163729382249138,49.553109570661704,False,2025-11-29 12:31:35.774523
LINE_03,262.2928013552424,1.1553272269174788,33.554335858893054,65,6,3.9902485278350412,0.3747212239829431,75.36802283429472,True,2025-11-29 12:41:35.774523
LINE_03,189.03724939028496,0.47425533551945015,20.99600676835845,119,0,3.3164143410284,0.5469022283715693,62.089615893642126,False,2025-11-29 12:51:35.774523
LINE_03,268.02169265564316,0.8456449110020461,33.32122771525043,51,8,4.426458916551999,0.40250217401445754,66.9595121981856,True,2025-11-29 13:01:35.774523
LINE_02,215.79096786759342,0.37896391740964835,16.307563076729064,111,2,2.8531202368104793,0.5296968741859535,51.128737693596705,False,2025-11-29 13:11:35.774523
LINE_01,201.570373877908,0.233986770742622,23.556638920744085,102,0,2.869355315548075,0.47096628537505947,49.24029253141466,False,2025-11-29 13:21:35.774523
LINE_02,213.22711809937192,0.16279280615178301,17.719977260106084,113,1,3.130971193231934,0.4697531025458293,61.45032361690576,False,2025-11-29 13:31:35.774523
LINE_02,181.29030358425658,0.22396355928111836,23.113509104485164,102,1,3.0131393718604205,0.49941095467401947,42.67003930127289,False,2025-11-29 13:41:35.774523
LINE_01,200.23261995957202,0.1061912853074795,20.983164096121527,104,1,2.8351323752942723,0.5133139502988395,43.01406865221306,False,2025-11-29 13:51:35.774523
LINE_03,256.1032488633969,1.1310971199730666,33.35027385378469,59,11,3.8207576161815897,0.35588461802916677,74.59247595202223,True,2025-11-29 14:01:35.774523
LINE_02,206.28162057390557,0.2562545325394859,14.759888894189839,112,2,2.7914998567839113,0.46136174308925176,38.32505351066228,False,2025-11-29 14:11:35.774523
LINE_01,277.47220792172664,1.3475360944567538,31.063393120293252,41,6,3.8133909232558385,0.38653665229597206,67.20736275632315,True,2025-11-29 14:21:35.774523
LINE_03,188.09291819629894,0.3437824278594998,18.8652537884928,111,2,3.0984892717672285,0.5161920806573261,53.13443994263737,False,2025-11-29 14:31:35.774523
LINE_03,217.65115973558298,0.17799356975093952,18.53190238859277,105,2,3.092102309580251,0.48322899307671296,58.621864256917064,False,2025-11-29 14:41:35.774523
LINE_01,218.8555531656087,0.46074941369409206,18.087221104479248,95,2,3.012693442317863,0.541983631115362,44.29763316746094,False,2025-11-29 14:51:35.774523
LINE_02,208.031048378653,0.2211299880173777,17.428060219502086,109,2,3.016757302720027,0.44696616010509577,51.31484352528221,False,2025-11-29 15:01:35.774523
LINE_03,210.95547858592775,0.2926037222163547,22.846784748153564,97,2,2.812409633653578,0.4900978862108559,45.90729745352322,False,2025-11-29 15:11:35.774523
LINE_02,192.5732529236107,0.24082935122983995,18.488114177017888,83,0,2.886485164896573,0.444935473467744,53.50012340342339,False,2025-11-29 15:21:35.774523
LINE_01,195.30524370561474,0.4024210805488852,20.310250408463247,86,0,3.0850768275487592,0.49666487091537387,47.00097729824511,False,2025-11-29 15:31:35.774523
LINE_01,205.53539608105302,0.09841867497538895,20.566945924283782,78,2,2.77110945701669,0.5208819008546847,48.715681962275326,False,2025-11-29 15:41:35.774523
LINE_02,197.07577917535278,0.44146519684575664,20.5088290280185,82,1,3.0256507769150494,0.4607076943359223,48.140833600675386,False,2025-11-29 15:51:35.774523
LINE_02,172.68177089110745,0.44910306691861673,18.074276313569275,107,1,2.9321449252966354,0.5186099487103275,44.1421540420902,False,2025-11-29 16:01:35.774523
LINE_02,212.8903360206837,0.192421479092034,17.532470994486307,114,0,2.901505506982377,0.5316789013108613,48.49882402878847,False,2025-11-29 16:11:35.774523
LINE_02,194.38917721657302,0.48157707676160927,16.313405865173095,114,1,3.1169901365979946,0.5566763427048395,53.343233782825756,False,2025-11-29 16:21:35.774523
LINE_02,204.38563701653896,0.341861194264512,15.975651045023499,107,2,3.0357426281119784,0.4846981324961336,50.214515861481175,False,2025-11-29 16:31:35.774523
LINE_03,264.58205323981207,1.3277185582542876,29.32220585668336,62,8,3.6783141560689305,0.36855189750824346,70.6074380539191,True,2025-11-29 16:41:35.774523
LINE_01,253.70401776179463,1.082631492608255,32.085384112084064,47,12,4.288759594573052,0.3572512491388582,67.92546549574976,True,2025-11-29 16:51:35.774523
LINE_01,182.620478968882,0.2623926650139586,23.04710737665618,103,2,3.1759959279105754,0.4561399080590785,55.2203438857412,False,2025-11-29 17:01:35.774523
LINE_01,191.6743847522121,0.327709138776684,21.838824013963926,107,0,2.9411082495693854,0.48484477260910863,52.545976381235974,False,2025-11-29 17:11:35.774523
LINE_01,223.058940865118,0.17645401125674076,24.973010841737388,99,0,2.8990562237314688,0.4622458098195735,41.217579725122924,False,2025-11-29 17:21:35.774523
LINE_02,179.82682251648342,0.1573357933496416,24.271547280249003,114,2,3.010329545864809,0.5082766549145911,58.45267847184056,False,2025-11-29 17:31:35.774523
LINE_02,196.33687206006456,0.2617211033689476,21.01166300947264,115,1,3.1897625771920692,0.46378866934853535,60.29714651577029,False,2025-11-29 17:41:35.774523
LINE_02,210.44979644886828,0.3745548760283431,20.27868903768863,111,1,3.0132704084281206,0.5011344319337053,46.79970274849469,False,2025-11-29 17:51:35.774523
LINE_02,225.83469276529374,0.41681846516477133,22.66960392192147,118,2,2.9364201614129057,0.5187484413793744,45.639602107096465,False,2025-11-29 18:01:35.774523
LINE_01,202.67669145309378,0.40779857698910976,15.418204788409088,78,1,2.8204382586157366,0.5211466948817584,43.92076254675479,False,2025-11-29 18:11:35.774523
LINE_03,199.2232566072035,0.18132290208017063,20.255334440418363,98,2,2.8153270584172665,0.4864320832166848,50.02811571431815,False,2025-11-29 18:21:35.774523
LINE_03,239.8168769827037,0.8089843557786478,29.523882969116347,47,13,4.403690372107082,0.4190098589362498,73.9448165059784,True,2025-11-29 18:31:35.774523
LINE_01,243.6446757314024,1.2496427499259877,30.418966512931696,61,10,3.6864557014916444,0.4090537561580301,77.0441752475641,True,2025-11-29 18:41:35.774523
LINE_03,173.2995956798154,0.17491376477144085,20.34838204730077,95,1,2.8942537964813115,0.45272270293439526,48.379491532623604,False,2025-11-29 18:51:35.774523
LINE_01,220.59628263354213,0.139058040806283,22.560043805343035,107,0,3.047489818998159,0.5355924392957958,42.56651727891946,False,2025-11-29 19:01:35.774523
LINE_01,189.65937583092474,0.17807320231139936,24.719078502265532,91,0,3.111788220305969,0.525599538307108,60.413481295845706,False,2025-11-29 19:11:35.774523
LINE_03,226.3541849937291,0.5643736352521922,25.926216267054325,72,3,3.4372112436469022,0.44620462657707416,58.85573196403718,True,2025-11-29 19:21:35.774523
LINE_01,203.67972042285476,0.11562041586859323,20.506276791606084,84,0,2.969501400873138,0.4874238142717978,53.69426428568707,False,2025-11-29 19:31:35.774523
LINE_03,184.8871861443769,0.17759693186709352,15.597119895517446,106,0,3.0746657202427845,0.5188560500570718,56.24491547334003,False,2025-11-29 19:41:35.774523
LINE_02,264.0645918211991,1.1647625631981637,32.837535699355726,50,14,4.274073399917723,0.3558369165695875,75.4102093072133,True,2025-11-29 19:51:35.774523
LINE_01,265.04542025171503,1.3036292643617884,28.0432641386628,57,10,4.09552199190294,0.36207485250632965,72.89004899501408,True,2025-11-29 20:01:35.774523
LINE_02,207.95085408869,0.1357715164373931,21.946133165006263,98,1,2.7860093434730544,0.456358073433655,53.460422257119816,False,2025-11-29 20:11:35.774523
LINE_03,189.20481588380179,0.11721218995636334,22.274182482863583,84,0,3.0220069764955864,0.4869831944082026,55.38791115453047,False,2025-11-29 20:21:35.774523
LINE_01,212.0048845564761,0.2451174482633259,17.022541118402685,109,2,2.8970031176750672,0.47423812001894033,49.7975258854131,False,2025-11-29 20:31:35.774523
LINE_02,240.67390557423693,0.882026078489297,34.50852973933713,52,12,4.0815725434207435,0.3954505739081349,78.41343490617506,True,2025-11-29 20:41:35.774523
LINE_03,235.0850440608902,1.2512149816176343,34.18299487745723,46,5,3.9654395762293637,0.3557140794253709,66.49903559639597,True,2025-11-29 20:51:35.774523
LINE_01,183.57032581006965,0.34943504584125545,18.220861587258774,80,0,3.0622825111858303,0.4858968313817736,50.81727520819128,False,2025-11-29 21:01:35.774523
LINE_02,193.11651836103647,0.259444023950126,16.01607300608115,110,3,3.183762475250015,0.5183876595133963,57.28801318819628,False,2025-11-29 21:11:35.774523
LINE_03,220.60256955949637,0.1721446096496646,19.794156026438998,96,0,3.034951311585348,0.523472147957306,49.518042104460726,False,2025-11-29 21:21:35.774523
