line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,208.17743647617993,0.29564147551062675,19.841011382103332,106,0,3.099449923729098,0.539010670222446,62.32927799473925,False,2025-11-22 05:56:25.900205
LINE_02,191.68204394500594,0.18205664970025465,16.980542499361082,107,1,3.164069850625892,0.5226674881471792,50.27349848911886,False,2025-11-22 06:06:25.900205
LINE_01,212.07482570835901,0.399716454822239,18.0662589040248,96,0,2.941178035065692,0.48373024639951234,48.642773217490806,False,2025-11-22 06:16:25.900205
LINE_02,212.9780823794426,0.4766757103777512,24.291497644626958,98,2,2.9220502529445422,0.50781172038846,57.85829020279591,False,2025-11-22 06:26:25.900205
LINE_02,194.9047893090501,0.19357738399235955,20.246968188410783,106,1,2.999178283065824,0.4589506719158718,44.48495089263481,False,2025-11-22 06:36:25.900205
LINE_02,228.1597645757444,0.7930482414101987,26.39141358046508,82,5,3.229336689556454,0.4512668075989451,62.97812911846009,True,2025-11-22 06:46:25.900205
LINE_02,195.42660187300694,0.24784085270706183,19.080711336240075,84,0,3.180786543377461,0.527706347908414,47.7252271304955,False,2025-11-22 06:56:25.900205
LINE_01,215.39431342363434,0.30194249630298314,19.672375053099007,123,0,3.089620525443148,0.5262959375784004,58.578526017021076,False,2025-11-22 07:06:25.900205
LINE_02,230.3911579534775,0.5454862047919793,27.645283062858912,82,4,3.5777364278962738,0.47383698985846273,62.83656216505494,True,2025-11-22 07:16:25.900205
LINE_02,212.34847981500954,0.4840296668049078,18.43194848023589,96,0,3.2372334382313444,0.5566707949707201,59.370529181342874,False,2025-11-22 07:26:25.900205
LINE_02,198.1678404532762,0.46969366554922654,21.035197371896203,102,2,3.026506883790811,0.5171748525521286,45.05852157488615,False,2025-11-22 07:36:25.900205
LINE_02,218.15288126016262,0.4975112483289241,25.251024974006775,103,0,3.098656342628797,0.505567095359419,50.409769418058,False,2025-11-22 07:46:25.900205
LINE_01,208.46195642675949,0.2224328080640362,19.612875384583994,87,0,2.9168220080108678,0.4536635146633752,40.4789790975612,False,2025-11-22 07:56:25.900205
LINE_01,204.2207054058756,0.4917777974797558,21.020761551021813,102,0,2.969668146304025,0.5299770836685312,48.87147636716963,False,2025-11-22 08:06:25.900205
LINE_03,199.01345405007226,0.28515761449405547,24.05311591247124,91,2,2.7317584787478957,0.50658639998727,48.86361251109397,False,2025-11-22 08:16:25.900205
LINE_03,238.23943224200627,1.4856577474857517,28.455828056204602,41,14,4.242641199078316,0.38679471279762073,71.50651140722825,True,2025-11-22 08:26:25.900205
LINE_02,209.43564180645797,0.22913510669743886,24.384828027071354,84,0,2.9803558382418576,0.46917596683503693,54.394435036161916,False,2025-11-22 08:36:25.900205
LINE_03,204.2381337320861,0.15958908344774805,15.172330128569925,113,2,3.1337050490218066,0.479865570257607,57.81534301180739,False,2025-11-22 08:46:25.900205
LINE_02,210.70111566256588,0.46499955507606267,22.497270552305338,113,1,3.149669516531333,0.5154982949599008,41.48876239061816,False,2025-11-22 08:56:25.900205
LINE_03,274.8979042178515,1.0366811326993957,31.712295860181122,63,6,4.4455894742032935,0.36324013518993886,72.72152757575091,True,2025-11-22 09:06:25.900205
LINE_02,193.6645493673437,0.46182642473333463,15.934313936263615,91,0,3.0298639757750667,0.5275142375250056,42.63479565021743,False,2025-11-22 09:16:25.900205
LINE_02,242.90138871051852,1.1281787776420678,34.67828706765319,54,5,4.336476852092915,0.3966869452965058,69.32930432583694,True,2025-11-22 09:26:25.900205
LINE_02,186.1142883807921,0.4129600451268134,18.41391355837555,98,2,2.9871531603499486,0.4904042171730593,47.01033675188451,False,2025-11-22 09:36:25.900205
LINE_01,184.91664085385102,0.460973496775152,20.834513163514554,98,1,2.823949337506699,0.4851627306891772,54.14436818269532,False,2025-11-22 09:46:25.900205
LINE_03,208.52640507304568,0.4122680698529743,18.300770034712727,118,3,2.944231696988162,0.4637503130630231,47.7387897666115,False,2025-11-22 09:56:25.900205
LINE_03,233.7461751055083,0.5916588866419711,25.21100711090721,78,5,3.230530077014829,0.46456661304612495,61.882670937103676,True,2025-11-22 10:06:25.900205
LINE_02,223.63876141780506,0.23089503373613504,23.06347755042646,104,2,2.950081782842295,0.5708137117690344,43.25376725946863,False,2025-11-22 10:16:25.900205
LINE_03,188.85344620922172,0.25330052613166837,22.800887319052208,115,1,3.2284795821753516,0.5369053703321063,51.154056974774136,False,2025-11-22 10:26:25.900205
LINE_01,189.1864064397638,0.35646664182116916,20.03977242636689,88,1,2.8127486407017215,0.5004404516329694,41.318263691830715,False,2025-11-22 10:36:25.900205
LINE_01,185.65076278682696,0.1358916520891774,15.013175416656354,90,0,3.04219145400046,0.5257811901285403,43.17108628537443,False,2025-11-22 10:46:25.900205
LINE_01,223.53936452583665,0.3507375892310309,17.40791969102435,109,1,3.0652547062202555,0.5180174506647216,49.13431864534539,False,2025-11-22 10:56:25.900205
LINE_03,207.92314308913893,0.1583889496784605,23.598877736351813,95,1,2.970775540320524,0.46142613175853747,56.40284585878336,False,2025-11-22 11:06:25.900205
LINE_02,179.5827901512068,0.45568143879022405,20.51996169490105,98,2,3.063104071185154,0.47428843629010503,54.83394235874395,False,2025-11-22 11:16:25.900205
LINE_02,209.24911650296087,0.38318606509042574,22.88461680147867,92,2,2.9178306820724096,0.4884758473228522,56.78562143669249,False,2025-11-22 11:26:25.900205
LINE_01,203.61342020560537,0.43677547297329317,16.945830485582096,109,1,2.9682471033634275,0.48265853378382667,57.19364589773143,False,2025-11-22 11:36:25.900205
LINE_01,180.50433049247948,0.21784354557846897,16.23146781522876,81,0,2.8890383270886355,0.5472610114820323,42.10080906691643,False,2025-11-22 11:46:25.900205
LINE_03,235.51736156596783,1.44830952401002,31.140644093396723,42,14,3.7350670892708306,0.3902065331506052,75.88098559909409,True,2025-11-22 11:56:25.900205
LINE_03,184.62482552283623,0.26077582810366867,20.375883617641517,108,0,2.8525674810546167,0.45831684919490673,53.16802674578739,False,2025-11-22 12:06:25.900205
LINE_03,256.03071365091546,0.9718253853488438,30.165449384527356,62,9,4.292211611407751,0.38939478754435264,76.52643927218568,True,2025-11-22 12:16:25.900205
LINE_02,188.4359872040805,0.4577549980541251,18.003936573440864,81,1,3.1419705760221976,0.49115351061488116,45.42950521408408,False,2025-11-22 12:26:25.900205
LINE_03,198.98394289841804,0.4957278083900107,17.686105694546512,101,2,2.9953999541405456,0.5370731737455487,51.138454069746615,False,2025-11-22 12:36:25.900205
LINE_01,205.1547082759561,0.20123449946349306,18.09432325038282,114,2,2.806013670574853,0.4526897222919921,54.54135986657328,False,2025-11-22 12:46:25.900205
LINE_02,186.47068621941412,0.27318941738651425,18.625164371832852,97,2,2.8457098034506183,0.48803369143806336,51.8406134537732,False,2025-11-22 12:56:25.900205
LINE_01,192.00761478165956,0.5024358900410368,22.512608084652697,109,1,3.0978120667682685,0.498447471251171,58.479444301870345,False,2025-11-22 13:06:25.900205
LINE_02,191.33992548428452,0.31989070637080597,16.909151228654707,113,1,3.072473527878682,0.4660978919689467,42.51878568622857,False,2025-11-22 13:16:25.900205
LINE_01,195.39003433239472,0.43446675880634567,21.636335332996698,104,0,2.867319730420686,0.43837279172432037,48.518129544106884,False,2025-11-22 13:26:25.900205
LINE_03,242.20354317400057,0.9304855283865012,30.598541085963873,58,14,3.8170597715593892,0.40797813987041825,70.77541274770257,True,2025-11-22 13:36:25.900205
LINE_02,194.3672424564639,0.11156390864398881,16.846892295100943,99,2,2.8344616945438013,0.5183366249502969,55.43915979829398,False,2025-11-22 13:46:25.900205
LINE_01,198.94828804152286,0.16125931968923043,16.84888259493478,93,1,2.77790772197991,0.4546768301097054,59.02050885962237,False,2025-11-22 13:56:25.900205
LINE_02,179.96486331156726,0.2711907763513457,17.388826580180755,83,1,2.9086534598044227,0.4728077240023083,50.551327298903175,False,2025-11-22 14:06:25.900205
LINE_03,183.3361242141125,0.3466738730867343,23.826891502289357,117,1,2.7892464420159775,0.5285392583886733,44.62980435625466,False,2025-11-22 14:16:25.900205
LINE_03,222.8905674097816,0.2431847098789235,17.48657523438463,117,1,3.092829868683794,0.5066481872207211,55.42133934683414,False,2025-11-22 14:26:25.900205
LINE_01,198.027600883301,0.3815617867942083,19.481519001472428,104,0,2.928137494220631,0.47795609407779127,42.06208448928105,False,2025-11-22 14:36:25.900205
LINE_03,187.4170633116585,0.2707779076316752,23.615584882083972,100,1,2.7430278666158023,0.46214085355918766,42.45703872445523,False,2025-11-22 14:46:25.900205
LINE_02,210.75452739474954,0.36784817035552253,18.665128998242693,86,1,3.1267733240780955,0.48989972747060523,57.46792146402693,False,2025-11-22 14:56:25.900205
LINE_01,211.67243108827364,0.43366764147027315,20.50495904399179,112,0,3.334415326995932,0.5564330144927363,50.66078139090827,False,2025-11-22 15:06:25.900205
LINE_02,190.75591985956595,0.18178768441544915,16.370561033870608,100,2,3.063629672667628,0.5412783832145517,58.56888018518186,False,2025-11-22 15:16:25.900205
LINE_02,231.30550817050835,1.1798486284225485,31.747980556511674,53,12,3.601968549187352,0.3780511735494235,66.18325839357074,True,2025-11-22 15:26:25.900205
LINE_02,189.05206022720378,0.10601054761688194,23.35202141351305,115,0,2.9043740843937735,0.5060263845908237,52.02354632088978,False,2025-11-22 15:36:25.900205
LINE_01,194.12777136985477,0.14056852350757512,22.856587354310417,118,1,3.050255253359174,0.4904211385892078,57.510190618242895,False,2025-11-22 15:46:25.900205
LINE_01,276.7971510380455,1.124403397499776,29.527664952172103,66,14,4.409997589226261,0.3519849230394377,66.90886822898764,True,2025-11-22 15:56:25.900205
LINE_03,218.85168602801315,0.31718578995278146,19.836653877856726,107,2,2.851923603836098,0.47666871978828035,55.942276598163716,False,2025-11-22 16:06:25.900205
LINE_01,200.41087789224548,0.3603214806431733,21.410520293782337,97,0,2.9240936086595775,0.4719920371465513,43.209036232184324,False,2025-11-22 16:16:25.900205
LINE_03,207.44351991569633,0.43554449387404043,15.441723794224616,86,0,2.903218887881573,0.5186639475114635,42.87572490424696,False,2025-11-22 16:26:25.900205
LINE_01,210.7179745124514,0.25724663651818575,23.03425305175761,82,0,3.146583368414465,0.5187118091730547,45.67260334042794,False,2025-11-22 16:36:25.900205
LINE_01,214.68831970773147,0.16674983625478343,23.67656916079383,99,2,2.840770918263764,0.4514589693345642,48.757870215313524,False,2025-11-22 16:46:25.900205
LINE_03,261.22003718010023,1.1889706182679824,29.176278893849446,40,9,3.5531384005659823,0.3585137163030038,79.63682835669991,True,2025-11-22 16:56:25.900205
LINE_03,207.22923971072893,0.1896832788317671,19.041128401105922,101,0,3.0220183058334067,0.4647913496916788,50.92200658795856,False,2025-11-22 17:06:25.900205
LINE_01,211.827399714218,0.29600549684509225,23.502746820919544,119,0,2.960620783707501,0.5596407644056551,48.50093853160755,False,2025-11-22 17:16:25.900205
LINE_02,199.51671759143616,0.3828146051135362,19.901225489497637,114,0,2.9432560822271303,0.5410651324629844,52.67720951367158,False,2025-11-22 17:26:25.900205
LINE_03,187.1504299388732,0.27242943817767057,15.809741825575083,87,0,2.9092581436585663,0.44039762440348534,45.26867843259688,False,2025-11-22 17:36:25.900205
LINE_03,212.43504155585214,0.3564795477492412,19.696063692773972,80,2,3.1701784265178405,0.4774993637083265,54.38321819087283,False,2025-11-22 17:46:25.900205
LINE_02,184.61412050580972,0.1703944252417218,21.30068642142982,102,0,2.945652375714231,0.5011560754869012,48.9151444436291,False,2025-11-22 17:56:25.900205
LINE_01,199.4413837883192,0.10718970126758229,22.814347443950304,116,0,3.300289960512395,0.4790645745530665,47.35774514545713,False,2025-11-22 18:06:25.900205
LINE_03,179.8110697199177,0.14758446174777853,17.39995932893054,96,0,2.9621909576064467,0.5114008025014439,58.742021504119265,False,2025-11-22 18:16:25.900205
LINE_01,201.69168380455022,0.22728268618038425,16.92107163633584,102,2,2.754935697921847,0.46568963264089613,45.94261246034426,False,2025-11-22 18:26:25.900205
LINE_02,192.27799264502633,0.2538558293962475,19.872013619468564,90,1,2.9828977112082167,0.4654030639567575,56.85549458500504,False,2025-11-22 18:36:25.900205
LINE_03,192.18734565397327,0.19386494941415322,14.499073491456421,92,2,2.705518160102939,0.5095504388138057,53.44991576258375,False,2025-11-22 18:46:25.900205
LINE_02,196.7642853559127,0.2499177159543201,17.383087367821002,112,0,2.9372619879258304,0.5151247063551989,54.67549963107422,False,2025-11-22 18:56:25.900205
LINE_03,220.98393221725678,0.517770559967417,22.105662842690627,111,2,3.0585001470089663,0.5412141373237129,44.97609011455849,False,2025-11-22 19:06:25.900205
LINE_01,188.75742932161978,0.48941185433834805,17.048052652937603,118,2,3.243896304941495,0.4827765843493984,58.89091899801026,False,2025-11-22 19:16:25.900205
LINE_03,222.98594713265302,0.2744993876896051,24.832648687495954,104,0,3.2324641036408255,0.4972771222222762,50.71909076723963,False,2025-11-22 19:26:25.900205
LINE_01,206.17861532321982,0.36545302981979666,19.936702273034875,101,2,3.03297504204911,0.5194062665425935,52.85977023438486,False,2025-11-22 19:36:25.900205
LINE_01,279.01538871023416,1.152028899384554,30.839592803437412,60,11,4.13495990366317,0.35858706493603965,77.88403491690529,True,2025-11-22 19:46:25.900205
LINE_03,215.83458852222452,0.3329299423766471,24.0945536376705,124,1,2.9537168882430316,0.5243854618781918,58.52469999891021,False,2025-11-22 19:56:25.900205
LINE_03,214.51974000919085,0.3289444531370535,17.7561710210269,122,0,3.2167874493015822,0.5712135244664088,45.25481552591685,False,2025-11-22 20:06:25.900205
LINE_02,264.1957417877679,1.4898966970029208,33.88305518899439,47,11,3.9200108579435162,0.3845143715738063,76.93696512556879,True,2025-11-22 20:16:25.900205
LINE_01,211.28014189516807,0.470976905830143,20.755474164728476,103,1,3.0244203428053993,0.5426187372183547,52.91142759305948,False,2025-11-22 20:26:25.900205
LINE_01,196.5983542879976,0.16034669819029324,22.46451658293395,116,1,3.090695623324007,0.5388239193703872,54.047054381133044,False,2025-11-22 20:36:25.900205
LINE_01,207.0645532100375,0.39375246872728203,15.84782008437527,121,2,3.1923367645602063,0.4827836347750419,42.59297871666581,False,2025-11-22 20:46:25.900205
LINE_03,190.2700546861718,0.199492878025865,23.936057232850477,92,2,2.9986039430343707,0.4744490920297616,56.19332897403839,False,2025-11-22 20:56:25.900205
LINE_01,179.9438705289828,0.2633340706609475,22.648051011318106,96,1,2.9388164517040916,0.5315205002969204,57.07984343507581,False,2025-11-22 21:06:25.900205
LINE_03,177.23486905842742,0.4077638980734785,18.686573621396988,81,1,2.8261025946661062,0.5124094854396871,52.66520513318116,False,2025-11-22 21:16:25.900205
LINE_03,203.49468983238972,0.23914251836335104,18.360716976065508,104,2,2.9771916978993684,0.47005048308040676,53.27164524975702,False,2025-11-22 21:26:25.900205
LINE_02,209.7993446220522,0.40331673181343386,19.754624761758304,104,2,3.1837055382352486,0.5221319181927842,40.30370039553799,False,2025-11-22 21:36:25.900205
LINE_01,191.75346405167198,0.24038339443636247,14.290228162641599,88,2,2.702853858362386,0.5006537866265012,41.123920167938124,False,2025-11-22 21:46:25.900205
LINE_02,206.233122951967,0.13059885795789292,14.86023610396868,104,2,2.854714592464784,0.4940970283534076,41.449128287072874,False,2025-11-22 21:56:25.900205
LINE_01,190.65368151209043,0.3295824585582848,20.980865534382673,115,0,2.9360485276590453,0.49565658660613193,56.883502361866626,False,2025-11-22 22:06:25.900205
LINE_02,232.4600633341756,1.3987749956744802,34.874458837087545,66,10,4.0784935669610505,0.39636563216884996,75.13275334398742,True,2025-11-22 22:16:25.900205
LINE_01,259.28156485475023,0.9611124380477785,30.50646639127827,51,7,4.262899598547163,0.38963988436038305,78.11878229276557,True,2025-11-22 22:26:25.900205
LINE_02,217.23430541624677,0.2541613638265772,20.876254232710988,114,1,3.254094729561998,0.4894611158095489,59.1506889318233,False,2025-11-22 22:36:25.900205
LINE_02,203.99806720580554,0.32254004609406733,21.54113242237214,119,0,3.134691771621079,0.5546730217747636,56.152370947722325,False,2025-11-22 22:46:25.900205
LINE_02,274.04068355817225,1.0131603022441245,29.87494968801947,57,13,4.376712557769462,0.3783467155011566,65.1071202909619,True,2025-11-22 22:56:25.900205
LINE_02,195.36735764520864,0.2128944054271025,15.70901505019278,92,1,2.812618530652954,0.5194956877101596,46.46502014673155,False,2025-11-22 23:06:25.900205
LINE_02,201.53654576227132,0.23209121179854453,14.751100230215847,112,0,2.946238604370098,0.5364551151421588,49.82245903296629,False,2025-11-22 23:16:25.900205
LINE_03,221.17752885582115,0.10433136354269953,21.535209778623333,108,2,2.9182485857380653,0.5091275640236452,57.049696563656525,False,2025-11-22 23:26:25.900205
LINE_03,234.55038426609767,1.037483500901068,32.051271253218964,59,6,4.035012478078341,0.38215353757129633,75.55532734824388,True,2025-11-22 23:36:25.900205
LINE_03,208.1105711388359,0.19709726888462833,22.892473494447948,118,2,3.11188282764555,0.5162003150447891,43.81501150869786,False,2025-11-22 23:46:25.900205
LINE_02,214.33049515758043,0.4186330795689439,19.157860652948944,97,1,2.9921320275429153,0.48392076145750473,54.954658099034184,False,2025-11-22 23:56:25.900205
LINE_03,201.77586421460737,0.18139713427688853,18.144181206118116,87,1,3.256569897495424,0.47493847677730355,56.10191464575226,False,2025-11-23 00:06:25.900205
LINE_03,193.70002817584017,0.3123865792576086,21.686098943296873,104,0,3.0789336592009855,0.524249653024567,58.830074523747285,False,2025-11-23 00:16:25.900205
LINE_01,224.45913903604023,0.4817466762325972,19.123172324116847,90,3,3.20798616936511,0.5626465268651839,57.94341122533856,False,2025-11-23 00:26:25.900205
LINE_03,180.24944004700524,0.4104621512469455,22.49684907623631,80,2,2.696294997018345,0.43020588050272585,45.62654686562153,False,2025-11-23 00:36:25.900205
LINE_02,183.2040702410855,0.41481713372861334,25.041037896211133,115,1,2.899402433150419,0.5380869519058904,53.29795008278381,False,2025-11-23 00:46:25.900205
LINE_01,185.29968195093034,0.48345027184070777,20.668579711786176,109,1,3.0423878341223367,0.46921114845255213,55.661932749674,False,2025-11-23 00:56:25.900205
LINE_01,227.2097777538447,0.4736645681625465,21.41404808671337,123,1,3.2200476650826957,0.47100312046942144,41.94985231353584,False,2025-11-23 01:06:25.900205
LINE_03,184.46686094860144,0.24422183503265152,17.59384869023394,90,1,2.758532143575722,0.48431936823757343,52.249463991591384,False,2025-11-23 01:16:25.900205
LINE_01,187.91112173009367,0.34749557288836846,20.975543069217842,95,2,3.141659109620325,0.5168718573156582,48.84315395400528,False,2025-11-23 01:26:25.900205
LINE_03,245.6116295321141,1.0531692932181806,31.583512909037896,44,13,4.355195464922949,0.35037745763287015,71.1134922284805,True,2025-11-23 01:36:25.900205
LINE_01,214.1392212189676,0.18003269290026497,15.642118330017695,88,1,3.00279992509763,0.4955874346674008,50.792154837864594,False,2025-11-23 01:46:25.900205
LINE_03,202.85490475449419,0.27468739579298007,23.308624160001628,100,1,2.9287596267086418,0.490181226638015,56.48491239870185,False,2025-11-23 01:56:25.900205
LINE_01,186.61649813872708,0.18369996424420718,22.787419163802774,91,1,2.8256524449862663,0.4875909726037202,56.33128120461349,False,2025-11-23 02:06:25.900205
LINE_03,188.00902066518265,0.36514366090329514,22.29488466137762,108,1,3.0824212536811535,0.46173877346376013,40.817384085698635,False,2025-11-23 02:16:25.900205
LINE_01,201.2119404947665,0.14275184509569225,16.486233278606733,85,2,2.979460432638892,0.469111013444982,45.00185550592276,False,2025-11-23 02:26:25.900205
LINE_01,243.68556808513563,0.8375804212245277,30.5031183888832,51,10,3.7590768767042713,0.3806634107450506,77.1816058158309,True,2025-11-23 02:36:25.900205
LINE_01,189.74685147921934,0.4448417818315281,24.220851403254635,91,1,2.7217608676333223,0.48024017246401834,42.63440084294139,False,2025-11-23 02:46:25.900205
LINE_03,203.95283795519657,0.5092040912699743,25.32598878504595,82,1,2.9694898103290317,0.47637763318503634,50.53747982884495,False,2025-11-23 02:56:25.900205
LINE_02,235.68824088637058,1.3596746296860356,31.41703035938435,53,11,3.8512351501991864,0.3864202300461669,68.27825979982671,True,2025-11-23 03:06:25.900205
LINE_01,244.53008845948523,1.0115189549455377,33.44564895870726,67,7,3.918221317720251,0.39052889859451456,65.0575159503015,True,2025-11-23 03:16:25.900205
LINE_01,219.49745081894213,0.3920939528880409,23.802551744552755,119,0,2.9307394034001204,0.5419743802395769,59.405641065486854,False,2025-11-23 03:26:25.900205
LINE_03,190.10107081591173,0.10078452689425053,21.680554320010565,115,1,2.7732415832882484,0.5243448902626968,51.12215489089191,False,2025-11-23 03:36:25.900205
LINE_03,216.0645869783854,0.46420654080680906,15.564461454879753,93,2,3.1574746249882923,0.5277359329639926,55.268633499095124,False,2025-11-23 03:46:25.900205
LINE_01,205.25310656657962,0.41495750857556135,22.06690952000678,112,1,3.247646521446728,0.5154747763187105,51.143868807168765,False,2025-11-23 03:56:25.900205
LINE_01,189.16447150699017,0.4809464737173543,18.617541983283058,86,2,2.8944018919662517,0.45779122421987306,48.934791429789094,False,2025-11-23 04:06:25.900205
LINE_02,216.82423861511884,0.10339656527212342,15.868547888924821,109,1,3.173809706695123,0.49185418312631385,46.10455265986994,False,2025-11-23 04:16:25.900205
LINE_02,202.86336075129717,0.45334454315364353,25.68264766557309,106,1,2.8997914571841865,0.505094086526473,55.87423176867089,False,2025-11-23 04:26:25.900205
LINE_03,197.02262875901422,0.4054976212986421,22.14221128109819,105,0,3.098976120185579,0.5099455173058188,40.1538964067339,False,2025-11-23 04:36:25.900205
LINE_01,267.84122632179276,0.9276041328651152,28.00115144895029,49,14,3.812761241085496,0.3826215147497857,79.98581619982701,True,2025-11-23 04:46:25.900205
LINE_02,221.43933059158178,0.11738234795819612,23.189977032260856,83,1,3.1552884257553364,0.5587992408858169,43.19911008857086,False,2025-11-23 04:56:25.900205
LINE_03,248.749289352847,0.8642795803453662,30.650673328401172,52,7,4.372834048851944,0.3637814084046752,67.8019099413598,True,2025-11-23 05:06:25.900205
LINE_02,209.26328047916735,0.28638850707153163,18.98788830946577,105,0,2.947534308441341,0.4354386564516863,42.48040885535095,False,2025-11-23 05:16:25.900205
LINE_02,249.5296996172786,0.9694469267756698,29.63256319920212,41,10,4.097579112353566,0.4102449283672894,79.2701071919838,True,2025-11-23 05:26:25.900205
LINE_01,184.04426865279478,0.2030610157588327,15.390658654593643,101,1,2.875823787532971,0.5315837181599967,46.796304592208855,False,2025-11-23 05:36:25.900205
LINE_01,202.53861549089837,0.17938631416889986,20.865175057226264,84,0,3.058445888874488,0.5188279179078663,51.349884582847935,False,2025-11-23 05:46:25.900205
LINE_02,276.70235102795033,0.8665338442287468,33.86592099833585,60,7,3.5663481597576796,0.4123297118000599,70.80040523537099,True,2025-11-23 05:56:25.900205
LINE_02,199.58921718338777,0.32878372647863724,16.394847692433373,99,1,3.1384701630092904,0.47472022520717505,56.11909332954929,False,2025-11-23 06:06:25.900205
LINE_02,183.48498175132633,0.45458690052859674,16.491834506879922,96,2,3.117898496560496,0.4683459407958808,47.86097107984744,False,2025-11-23 06:16:25.900205
LINE_01,197.431058280393,0.4179750189464012,23.989833474589386,121,1,2.9547068003353116,0.485022344387026,60.73150232719871,False,2025-11-23 06:26:25.900205
LINE_02,210.59367519021248,0.42818808648807416,20.71521107405168,112,1,3.238985769959814,0.5137851968154309,45.92334401944665,False,2025-11-23 06:36:25.900205
LINE_03,187.4084550624013,0.28916406806256667,23.81963218414754,118,2,3.1211287652314996,0.5618213818497435,44.521138360868214,False,2025-11-23 06:46:25.900205
LINE_02,222.09514421179537,0.1708684887913735,18.373337113714562,102,2,2.874202697824611,0.4806857112344072,42.49583948356626,False,2025-11-23 06:56:25.900205
LINE_02,210.81311249274938,0.4697546085525526,22.48046282887687,106,0,3.025126767239635,0.46413885012727457,60.6064220287388,False,2025-11-23 07:06:25.900205
LINE_02,187.55571647487574,0.4262897708793003,15.393619629991468,81,0,3.019916559019045,0.4917865284867986,39.330525763124456,False,2025-11-23 07:16:25.900205
LINE_02,206.15401113464208,0.35007662173363857,22.721030108557397,102,3,3.0183482795229293,0.48858001415148344,50.598599680674745,False,2025-11-23 07:26:25.900205
LINE_01,210.8998504872719,0.26226087270610654,24.361829858550532,86,0,3.0914035421166393,0.5384672186537663,53.15122924281808,False,2025-11-23 07:36:25.900205
LINE_01,208.65983742563213,0.31055271419951036,25.746431610528067,119,3,3.1263086393673514,0.5179542017533854,49.733932466090785,False,2025-11-23 07:46:25.900205
LINE_02,217.7945734329232,0.3850168389767367,22.92266458759859,118,0,2.9031524961003408,0.467119621335523,46.053187718628294,False,2025-11-23 07:56:25.900205
LINE_02,216.1558887936884,0.41024552636071776,18.40650657158515,85,0,2.8307837420875224,0.47720566783234647,47.76389486903464,False,2025-11-23 08:06:25.900205
LINE_02,233.98164311194384,0.6997767071587817,26.104689280754616,83,4,3.529847778456092,0.4752724911898511,63.5820206950233,True,2025-11-23 08:16:25.900205
LINE_03,188.46485733646864,0.44671102518120703,15.792918373332364,104,2,3.1839975446740407,0.5504365757495886,48.693496337414814,False,2025-11-23 08:26:25.900205
LINE_01,185.7934279231836,0.4028600307467358,19.451865389330774,114,0,3.0737134721157693,0.5250219459014064,43.841499321526896,False,2025-11-23 08:36:25.900205
LINE_03,194.84849353562973,0.2742679999327566,24.838849779513115,116,0,2.9185847264973592,0.5186108528189449,42.19617861969149,False,2025-11-23 08:46:25.900205
LINE_03,272.17020821106775,0.955849583366914,28.004915830748455,49,14,3.52774319668501,0.41938790440885215,70.03632140643451,True,2025-11-23 08:56:25.900205
LINE_03,209.6522079419746,0.25313572596191525,17.16957329883706,107,2,3.0590659971100003,0.4906216323585024,54.877735518981964,False,2025-11-23 09:06:25.900205
LINE_01,189.5189348270688,0.27512605783522753,18.411973705601667,91,1,2.782293877406874,0.48845868035809864,51.51902291916313,False,2025-11-23 09:16:25.900205
LINE_01,196.13313546581153,0.21093413446817863,21.102027278362314,93,0,2.9511405678130416,0.48647572885849505,49.46629020518133,False,2025-11-23 09:26:25.900205
LINE_03,207.47880727820095,0.1146334356191457,22.272111779629086,86,1,3.136071067421894,0.5025531349031316,62.224271698017915,False,2025-11-23 09:36:25.900205
LINE_01,228.63699684109898,0.6081393168327961,26.451196627487164,76,4,3.4047754207225727,0.4660624472668907,64.84927708107018,True,2025-11-23 09:46:25.900205
LINE_03,194.06094119148452,0.2779726981842148,18.604674039862655,88,0,3.1355738389255023,0.4858918007802903,56.59377563857465,False,2025-11-23 09:56:25.900205
LINE_03,185.96956819346235,0.22790269604040386,15.25164882508338,89,2,3.0171718696135637,0.47879736439163506,52.370395905426484,False,2025-11-23 10:06:25.900205
LINE_01,215.7756053565594,0.3554195295080952,24.03092578682006,109,0,3.0063669612056994,0.5592372430999105,57.383879570644595,False,2025-11-23 10:16:25.900205
LINE_02,228.2555067129234,0.47930151235417534,17.440197535970906,102,0,3.338828939584143,0.4742032510330086,50.737333311619146,False,2025-11-23 10:26:25.900205
LINE_01,232.38483498090793,1.2610164054196602,28.69537212170554,62,13,4.004871147232152,0.38762656798592376,76.30479719966561,True,2025-11-23 10:36:25.900205
LINE_01,203.29762561993124,0.14902075757428107,16.938096560004848,105,0,3.066845448025646,0.4699548361931344,49.012698047969025,False,2025-11-23 10:46:25.900205
LINE_03,196.50307853768783,0.34680302469257973,22.48211558457622,110,0,2.7172087803079843,0.5159503886873467,53.552672151227334,False,2025-11-23 10:56:25.900205
LINE_01,214.39637395007577,0.3026406744184099,17.651404404235223,103,0,3.106511482055344,0.4845482285178011,43.59154950309304,False,2025-11-23 11:06:25.900205
LINE_01,212.42476578619753,0.4369180429494752,19.85288712237761,81,1,2.8081095619581533,0.45829328395151225,48.31476482474269,False,2025-11-23 11:16:25.900205
LINE_03,191.09460269561507,0.13686485745646687,23.464580983890954,81,0,3.070607172493609,0.5392540321529516,44.10270748103795,False,2025-11-23 11:26:25.900205
