line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,244.9005619943683,0.7140309826204713,27.546139031256384,58,8,3.9611219928969468,0.385087039232011,70.87498247519291,True,2025-11-27 19:50:03.006989
LINE_02,219.40827424962376,0.3592446598244357,26.335502459336116,88,1,2.9162293678866793,0.44548570839222207,44.59885422347265,False,2025-11-27 20:00:03.006989
LINE_03,204.1009155548975,0.40840804771925804,16.840228977477764,110,1,2.8130129511275515,0.5213152939006127,42.99771878164986,False,2025-11-27 20:10:03.006989
LINE_03,171.67472137269505,0.3145767916984407,25.09727483065495,111,0,2.9609776726977595,0.5289398173351135,40.18712092161358,False,2025-11-27 20:20:03.006989
LINE_01,191.74263409796242,0.19999602140676104,13.795220665818048,108,0,2.7835202726141453,0.4821765881503056,43.62379092988804,False,2025-11-27 20:30:03.006989
LINE_01,229.05439630645367,0.5985738267853308,24.01663127156256,80,3,3.348842287448907,0.47806510635011223,58.41925295939569,False,2025-11-27 20:40:03.006989
LINE_03,202.6592378799012,0.18920824950401624,17.002295376795324,97,1,2.7248249360202723,0.5427297049519524,46.64723337119292,False,2025-11-27 20:50:03.006989
LINE_03,233.16728087286273,0.37416632104940317,16.73804298671431,122,4,2.847198797661549,0.5520980552765622,62.14178166975444,False,2025-11-27 21:00:03.006989
LINE_02,259.92424017000724,1.1970791244371055,34.04740850530292,84,9,3.474334623732797,0.418123613624632,64.7321988671293,True,2025-11-27 21:10:03.006989
LINE_03,183.8673156726775,0.5090828229739325,18.013115988372263,85,0,2.7282241349164997,0.4248901561815937,44.20987274890953,False,2025-11-27 21:20:03.006989
LINE_02,193.79194704223383,0.14677861996119998,26.15093995951777,82,1,3.1483226146975385,0.5128397668902028,47.75916344485531,False,2025-11-27 21:30:03.006989
LINE_02,239.24223686230783,0.5879427340267909,25.59682390191726,93,3,3.5106722425759007,0.49745253605259304,66.13759779259831,False,2025-11-27 21:40:03.006989
LINE_01,215.6663350054035,0.49397001541729063,17.30587668883519,83,3,3.1931441796800133,0.4760870555110938,55.561605362047565,False,2025-11-27 21:50:03.006989
LINE_01,212.39331682216547,0.45239525012038134,24.135644721615748,95,0,3.1330516136296613,0.552816551756536,60.516948620708746,False,2025-11-27 22:00:03.006989
LINE_01,211.83223158119284,0.6103553388190983,25.844260922127702,126,1,3.2859701480280874,0.5298550882004114,63.14400540999862,False,2025-11-27 22:10:03.006989
LINE_02,219.16992731410787,0.4728660603836117,23.185943581952845,83,2,3.1036752541492016,0.4519628681603282,60.52601854965841,False,2025-11-27 22:20:03.006989
LINE_02,204.4276789467486,0.5496231907625603,23.881908084270055,129,2,3.6033578255305843,0.4829371795137339,42.311363505849336,False,2025-11-27 22:30:03.006989
LINE_02,179.44484594560106,0.42523191490232504,18.83644242498847,73,0,2.806769663705535,0.5431838142014276,53.820695650812844,False,2025-11-27 22:40:03.006989
LINE_03,227.93558566037433,0.6620656693455168,28.817558862171392,84,3,3.795712006562249,0.4439910542372478,61.983588245524125,True,2025-11-27 22:50:03.006989
LINE_03,201.30791742789796,0.4365469673098885,23.492393872749915,78,2,2.916556365551187,0.4239072156804767,51.840531787285514,False,2025-11-27 23:00:03.006989
LINE_03,197.81516725905814,0.12751021755356587,16.25117300596812,89,2,2.962007246368872,0.5433580731223873,53.582526110939185,False,2025-11-27 23:10:03.006989
LINE_02,232.7561207752512,0.5926670753844921,27.845605721209076,84,3,3.1795398564453707,0.4715630867394546,60.11969823577299,False,2025-11-27 23:20:03.006989
LINE_01,223.9644119881576,0.5461683583303013,24.745866642617987,86,3,3.27041786156377,0.470577673460435,58.00306632132476,False,2025-11-27 23:30:03.006989
LINE_03,226.1700114974836,0.48980460590956304,18.465171288975803,87,1,2.936121535133192,0.5049744599390267,61.60357302556379,False,2025-11-27 23:40:03.006989
LINE_02,197.8249547974273,0.5324720122151995,23.989170035524026,78,3,2.986101567278542,0.46494572371862924,57.16917306359307,False,2025-11-27 23:50:03.006989
LINE_02,195.6406852902048,0.4203002685015491,20.74538862281841,111,4,3.3843635338715505,0.5715258295790937,51.10741557021777,False,2025-11-28 00:00:03.006989
LINE_02,221.5484375422393,0.5956388418581486,22.78041564194438,79,4,3.1169084400581966,0.4060843402251066,60.29384042981376,True,2025-11-28 00:10:03.006989
LINE_02,239.46451775307895,0.604165987555963,26.65230090102087,83,2,3.256675351193035,0.49090452593493455,63.445064838820635,False,2025-11-28 00:20:03.006989
LINE_02,192.61090040656825,0.5342484727479917,15.620320330477398,95,3,3.0807182736247314,0.49253213260752626,38.95741400639902,False,2025-11-28 00:30:03.006989
LINE_02,215.09031119471388,0.542471774504797,24.125403718356484,67,4,3.3098355302862754,0.4015751264746211,58.64884409454427,True,2025-11-28 00:40:03.006989
LINE_02,232.65674439911615,0.6414638997878894,25.31605982828275,86,3,3.4591448991505516,0.4938617865177413,65.42144491508434,False,2025-11-28 00:50:03.006989
LINE_01,213.44038277794795,0.43436698788413325,23.53338594067403,73,3,3.10479464286866,0.44731608180522014,57.04222762830203,False,2025-11-28 01:00:03.006989
LINE_03,203.4096748239341,0.4233135294690252,23.20858914965319,78,1,2.920695003859302,0.43356090281897436,53.824115121526425,False,2025-11-28 01:10:03.006989
LINE_02,201.94457719290466,0.4335130612220513,21.72637724008966,73,2,2.8034630575961295,0.449120113656707,53.350135703489826,False,2025-11-28 01:20:03.006989
LINE_03,266.55534403885287,1.2387347346017743,35.12603943284653,75,12,4.281089883495076,0.42108251000409536,70.26884948038504,True,2025-11-28 01:30:03.006989
LINE_03,215.26362400315907,0.3224281445164615,20.497760618355613,121,0,3.2803538978969966,0.5990507518021891,59.47293868040132,False,2025-11-28 01:40:03.006989
LINE_01,216.90802333097858,0.5633207111758587,24.28600103669811,94,3,2.8914952215662053,0.5859960376358119,61.76140515985231,False,2025-11-28 01:50:03.006989
LINE_02,215.02702229683428,0.5433009453306027,25.101852407586904,80,3,2.950995371218079,0.44823073261340074,55.52890745418316,False,2025-11-28 02:00:03.006989
LINE_03,191.33996610249162,0.4182078496047936,22.109687514215917,74,1,2.9040319984622145,0.39810977737120756,37.42504967319808,False,2025-11-28 02:10:03.006989
LINE_03,206.3412499707155,0.12039196027530145,26.24842787205109,95,0,3.1023429110080465,0.5286666049629549,58.134886687200165,False,2025-11-28 02:20:03.006989
LINE_02,211.1271958519483,0.43192688368161586,23.586832612992062,82,3,3.092501802848339,0.42877946172132714,53.36919822853699,False,2025-11-28 02:30:03.006989
LINE_01,206.81616338863554,0.4309163384402425,18.394901164596398,74,2,2.8520095560206387,0.4361142742483496,48.143168494864746,False,2025-11-28 02:40:03.006989
LINE_03,196.42601289984387,0.46726268819678135,22.589212286792325,71,2,2.9915680666687847,0.4335719103695493,45.254110127189776,False,2025-11-28 02:50:03.006989
LINE_03,196.17649970367532,0.49869441463607034,22.341949903518053,69,2,2.97853827351119,0.44681421253639764,56.421577802802865,False,2025-11-28 03:00:03.006989
LINE_01,203.2527998504693,0.20970348690643406,24.742909443571296,88,0,2.732081998500074,0.4787119064147292,48.148649897721924,False,2025-11-28 03:10:03.006989
LINE_03,183.50072115696898,0.5495475923826584,18.451422382055508,107,2,2.9900759706207785,0.514538073878557,39.39315800476346,False,2025-11-28 03:20:03.006989
LINE_03,261.5921792817255,0.6744833344418065,26.05525113559288,62,7,4.026714686418548,0.4185793976791255,74.6395096188232,True,2025-11-28 03:30:03.006989
LINE_03,223.30330296326002,0.5198571014609813,25.61130370158578,68,6,3.42660245896732,0.4315385791129112,62.928762206549784,True,2025-11-28 03:40:03.006989
LINE_03,201.1700114665111,0.4157997807186616,15.966000871789518,93,2,2.607587074813413,0.4065891285992128,38.758058996010924,False,2025-11-28 03:50:03.006989
LINE_02,192.62375633527353,0.3418031745878672,26.2309741405164,120,2,3.1462063006005025,0.5033682595065777,62.844348465718966,False,2025-11-28 04:00:03.006989
LINE_03,189.04179879904623,0.21660277684046214,21.499023170609707,115,2,3.0737858742912585,0.46938550306736854,51.30906149706663,False,2025-11-28 04:10:03.006989
LINE_03,204.92212888248073,0.5448802127689893,22.609305622188646,102,0,3.08438764078055,0.4910483788837713,60.38360822698327,False,2025-11-28 04:20:03.006989
LINE_03,206.38852922701705,0.35924590125421846,21.289887663203608,86,2,2.7418583792313935,0.5090299076867199,50.50573860545226,False,2025-11-28 04:30:03.006989
LINE_03,209.2682854528817,0.566308937918773,23.88894742682567,84,3,3.1194326021813956,0.47166809654555875,54.664966392862745,False,2025-11-28 04:40:03.006989
LINE_01,225.35373872848498,0.6081063496896301,26.012174735463827,87,4,3.233030118052649,0.5076232229827503,62.72287425898049,False,2025-11-28 04:50:03.006989
LINE_01,213.6330752941752,0.3425549253583344,26.26854135930597,91,2,3.5226627143974776,0.5405258264071313,42.56757106122129,False,2025-11-28 05:00:03.006989
LINE_01,207.77192264588948,0.602429189463642,17.80024315792806,101,2,3.239617614365599,0.49919055363483117,59.84641432454421,False,2025-11-28 05:10:03.006989
LINE_02,227.74266662574647,0.6053027314502524,28.26005462425298,86,3,3.2133559348999747,0.4942169556927721,62.50181059428395,False,2025-11-28 05:20:03.006989
LINE_02,268.89929627166157,0.6871537793704081,31.136348453565876,69,12,4.145460120822697,0.4638121302631987,65.59750115092065,True,2025-11-28 05:30:03.006989
LINE_01,213.24566544003054,0.4926491446963409,18.9914307201937,102,1,2.735961525113777,0.5130093244732665,55.49445892626033,False,2025-11-28 05:40:03.006989
LINE_02,224.91073889200126,0.7617559409555896,26.86309758295735,69,3,3.3626683755708573,0.42889253775922187,62.372808199957326,True,2025-11-28 05:50:03.006989
LINE_01,198.9832744711374,0.4879011382843534,22.993449622466017,80,2,2.8998341766772455,0.43843685894932505,55.97630516215314,False,2025-11-28 06:00:03.006989
LINE_01,186.36882510366817,0.13779121229591543,20.297193710547734,109,3,2.9205299818002706,0.540766230012913,39.026269104521894,False,2025-11-28 06:10:03.006989
LINE_02,212.19961856842136,0.31926542021054666,24.848972816097188,99,0,3.071233138956,0.5666557285155629,52.49959009471341,False,2025-11-28 06:20:03.006989
LINE_01,218.9924550316861,0.5861458527170522,22.49166803748853,110,0,3.1179960002301077,0.45604193143001287,60.15775602285759,False,2025-11-28 06:30:03.006989
LINE_02,210.57336906449007,0.5366366883380022,22.10197483430707,73,3,2.9558741492855445,0.44496947810596377,57.90939079154662,False,2025-11-28 06:40:03.006989
LINE_02,217.71900425241472,1.0796559140999467,25.702282403476556,77,10,3.5678372896648387,0.3768721842299448,75.71813312063163,True,2025-11-28 06:50:03.006989
LINE_02,215.2630706866659,0.18478638457169339,26.791649900669526,79,2,2.8496379243455117,0.43051690596799175,59.22556223343829,False,2025-11-28 07:00:03.006989
LINE_03,240.15749882505446,0.8567502254273566,29.822228678316197,60,3,3.879676732041663,0.36506205149189896,54.00056014277916,True,2025-11-28 07:10:03.006989
LINE_01,207.41146098653334,0.26471414006683747,27.405244279789496,124,2,3.2144763741302533,0.57503464021714,58.93558943490716,False,2025-11-28 07:20:03.006989
LINE_02,215.00143964816976,0.44499987047655143,24.215141426383656,73,2,2.895184200098772,0.47587212496249526,53.5306883208553,False,2025-11-28 07:30:03.006989
LINE_02,235.573974386493,0.5594582379859706,26.95525458070725,95,3,3.5627109231985505,0.5241859814201608,64.04006226655396,False,2025-11-28 07:40:03.006989
LINE_01,223.32369786704152,0.17544349960585626,27.760850571075242,99,2,3.390431270080098,0.5514388810029742,47.34022743093027,False,2025-11-28 07:50:03.006989
LINE_02,229.47577699448132,0.5753627128375671,24.985557353331263,86,3,3.3250803991209437,0.5178147974176192,59.66716869448164,False,2025-11-28 08:00:03.006989
LINE_02,171.0295054996643,0.25704439691993497,23.449199398694553,96,3,2.692137415239995,0.4467473929109697,42.78525843437556,False,2025-11-28 08:10:03.006989
LINE_03,208.1161390436595,0.3960016924960185,18.68612502743092,75,0,2.660307546149553,0.42157080616760434,37.695265330626405,False,2025-11-28 08:20:03.006989
LINE_02,198.69399133450872,0.30250116159709217,20.450305745487,113,3,3.0720187349725614,0.5177376076685865,47.321333460430786,False,2025-11-28 08:30:03.006989
LINE_03,249.420035554507,0.8965829143131407,30.643407982110645,62,7,3.739949837722725,0.4247769076062374,73.45624456677868,True,2025-11-28 08:40:03.006989
LINE_01,200.15368861189972,0.13264154751043106,18.09863394195377,90,1,3.142897855322545,0.4711847417584525,65.35064454426721,False,2025-11-28 08:50:03.006989
LINE_02,265.95320435695515,0.6462865416349256,36.012426011397196,66,8,3.7293084987198974,0.4020739631838964,68.43285996343145,True,2025-11-28 09:00:03.006989
LINE_01,244.40247894883467,0.6359895076365045,28.423630381530792,70,7,3.3839798278780755,0.40978183577022514,69.64061874364063,True,2025-11-28 09:10:03.006989
LINE_03,208.71846600795692,0.2419819027087111,21.863081861457722,101,2,3.453612690757811,0.553711358036135,55.383474582256625,False,2025-11-28 09:20:03.006989
LINE_02,207.65972006862796,0.4407686129324898,23.53057658222152,96,0,2.6592837246713916,0.5229662051517366,57.52174109598772,False,2025-11-28 09:30:03.006989
LINE_01,190.67801565162736,0.25465467535389286,25.088134350946774,101,2,3.2009813866371717,0.45357602267091857,50.17073059442486,False,2025-11-28 09:40:03.006989
LINE_01,192.5370310600894,0.3157533102673348,23.949687779010766,83,3,2.9407343336953473,0.4535142985433932,45.88711324441248,False,2025-11-28 09:50:03.006989
LINE_02,283.3078854157156,0.6083397171628386,37.441263734687006,64,10,4.206038053959627,0.4684660288308754,80.95141527787364,True,2025-11-28 10:00:03.006989
LINE_03,213.89557999564101,0.5731370194028459,25.98659799588768,85,3,3.1472632837795116,0.44162148922938554,58.6348052316471,False,2025-11-28 10:10:03.006989
LINE_03,231.3464414376755,0.5799963426060644,25.25803728386171,88,3,3.1373610517570896,0.4667611765217085,60.05074122879184,False,2025-11-28 10:20:03.006989
LINE_02,191.4440190458066,0.5252067777120878,16.285793204299758,98,0,3.115296709043324,0.4869479142353341,47.299629571743516,False,2025-11-28 10:30:03.006989
LINE_01,233.1183346799801,0.26539367839009564,28.070023266056825,109,1,2.9160114345857853,0.5703660667606324,61.60298353100245,False,2025-11-28 10:40:03.006989
LINE_03,231.53823207228092,0.5094328997939132,29.1053954316421,84,4,3.360708230365804,0.5255676609685958,66.73255260785382,False,2025-11-28 10:50:03.006989
LINE_02,225.0751307412145,0.4645891532015379,26.505661327529364,83,3,3.297487800236042,0.5123545506094017,57.28088502487267,False,2025-11-28 11:00:03.006989
LINE_02,186.83087849682883,0.3317324825015508,15.531209602078373,87,1,2.59282645614475,0.3972498230539982,36.46856657733225,False,2025-11-28 11:10:03.006989
LINE_02,209.74613700338176,0.5180570291258686,23.5228716840212,77,3,2.9028754579254845,0.46129478103226906,55.672604856103696,False,2025-11-28 11:20:03.006989
LINE_01,232.76375390695773,0.4126279482132567,26.74347483327075,114,3,3.2355850393924275,0.528070828438234,49.091753731428284,False,2025-11-28 11:30:03.006989
LINE_01,245.02993903175272,0.6892939036123746,24.98780322283929,85,6,3.509973481500301,0.41688674619361005,60.43567671679538,True,2025-11-28 11:40:03.006989
LINE_02,217.583709429512,0.20013533202641315,23.8525959057697,88,2,3.197300440028137,0.4653137507485902,54.25835389678942,False,2025-11-28 11:50:03.006989
LINE_01,178.6469853721528,0.24610740643532783,23.073944641227875,102,1,3.148832682140178,0.42914200708262346,38.06938842822602,False,2025-11-28 12:00:03.006989
LINE_03,204.417605176495,0.5192308101897912,22.964854884000047,77,3,2.8962929366818004,0.4194518384176516,50.38414993559789,False,2025-11-28 12:10:03.006989
LINE_01,231.6131117043921,0.5182340872498585,23.841205382862253,84,2,3.223997962655844,0.4768762021322058,65.34601162788714,False,2025-11-28 12:20:03.006989
LINE_03,173.741220417996,0.3925589238169114,16.29353972118108,98,0,2.883694622560386,0.46280527279645567,50.79637138003681,False,2025-11-28 12:30:03.006989
LINE_01,198.73580045147293,0.5026463628937731,20.471917314465056,113,4,3.3585281746957913,0.5439873731879765,50.7227498887803,False,2025-11-28 12:40:03.006989
LINE_01,201.08793111196016,0.17030094859960465,17.14863051838562,112,1,3.1139924079156573,0.536678269424102,53.46548224868515,False,2025-11-28 12:50:03.006989
LINE_03,194.14550630002577,0.33668211440042545,22.17550282179967,74,2,3.092308949831287,0.43720742510160754,42.42159920976375,False,2025-11-28 13:00:03.006989
LINE_02,217.00797576066722,0.10415343905281772,18.551114046823173,84,0,3.0659717760345107,0.4955938371507383,58.848516560177174,False,2025-11-28 13:10:03.006989
LINE_02,183.17138582655082,0.36177457571616284,21.73402509380097,75,1,3.1456560070363073,0.44729049800621606,49.51509541297324,False,2025-11-28 13:20:03.006989
LINE_02,236.46752120895553,0.5916243401012491,27.429853059548734,84,3,3.3751217905754736,0.5258557339279822,67.63385565741417,False,2025-11-28 13:30:03.006989
LINE_02,213.49081606906213,0.49965331186341017,22.282173905519073,109,0,3.0994117494704376,0.4650569251975348,51.10720419936602,False,2025-11-28 13:40:03.006989
LINE_02,236.76620913232514,0.8273136393279277,29.982146021933342,70,11,4.216832763173198,0.4496483379876706,78.58880853798172,True,2025-11-28 13:50:03.006989
LINE_02,214.4208589686927,0.47169062599139766,22.772793841317764,73,4,3.1222735672698074,0.3823083900038826,62.2829252784308,True,2025-11-28 14:00:03.006989
LINE_03,222.27610009714283,0.4184657533277957,17.854078919315565,117,1,3.3126159148182097,0.46269636380761614,46.031936461379004,False,2025-11-28 14:10:03.006989
LINE_03,241.51113817114057,0.9351509460743266,28.90821557129506,59,9,3.782049242821593,0.43243866211899684,66.80708014496541,True,2025-11-28 14:20:03.006989
LINE_03,198.5580273914239,0.6630021379301236,24.427021601286828,75,4,2.8662726006306065,0.417469050678945,56.77769590392916,True,2025-11-28 14:30:03.006989
LINE_01,190.2013047555617,0.3673242051282452,14.459264026674091,74,1,2.684182354210103,0.4625134513585318,56.77882174419391,False,2025-11-28 14:40:03.006989
LINE_03,212.7677620271886,0.4558143400354326,23.503661662602628,79,2,3.0748546365879674,0.4529684719277913,59.023561952616745,False,2025-11-28 14:50:03.006989
LINE_03,193.67326381485736,0.42038975328997513,22.01514738606974,74,3,2.9584136036268602,0.4482045598309593,51.253649827341206,False,2025-11-28 15:00:03.006989
LINE_03,181.87435927314206,0.4276394689864446,24.289282766154898,93,1,3.0572727737134846,0.48393189905056694,54.36557169838132,False,2025-11-28 15:10:03.006989
LINE_03,208.0362684030755,0.5912535582930605,23.464765402872377,88,2,2.800063237632177,0.5336190326721095,62.176115020033855,False,2025-11-28 15:20:03.006989
LINE_01,243.83184998563547,0.6098565335811754,28.110365934113315,84,3,3.3440435656006215,0.5260545920727034,60.62977565150529,False,2025-11-28 15:30:03.006989
LINE_02,195.71757152199962,0.3699919686652671,26.36891428234115,101,3,3.1626230463377025,0.5400595052633893,50.32786377325229,False,2025-11-28 15:40:03.006989
LINE_01,220.54143304069294,0.4006599875697984,22.278387537839926,105,0,3.3358617308750116,0.5817636922530907,44.9117979813591,False,2025-11-28 15:50:03.006989
LINE_03,206.04098117858447,0.5202823469746002,22.861201681057704,81,3,2.8495105773481337,0.4577759497830691,56.19369943777486,False,2025-11-28 16:00:03.006989
LINE_03,193.50262633932147,0.20782777439693323,24.96906109019429,110,4,2.8660613080909076,0.45997937837751635,46.46659164084637,False,2025-11-28 16:10:03.006989
LINE_03,215.63593461796282,0.5089847490302623,16.146128533841825,89,1,2.7003767271243726,0.518801282610048,47.04423514233767,False,2025-11-28 16:20:03.006989
LINE_01,226.3480036191984,0.3203357779185258,17.975844584632117,94,2,3.1690505167432383,0.5244590139536296,63.51593392501233,False,2025-11-28 16:30:03.006989
LINE_01,224.1850225693789,0.6115276517993734,28.323558475367793,94,4,3.3324402311528365,0.5095004134096845,62.44069887438929,False,2025-11-28 16:40:03.006989
LINE_03,229.1191367429914,0.3200655906330332,16.8379153765779,88,1,3.2168532901807776,0.4653744812291217,48.938209309518946,False,2025-11-28 16:50:03.006989
LINE_02,230.95506330452247,0.44579662166182993,17.542500660991628,103,4,3.4368986055184885,0.4971727059507431,47.2021431188359,False,2025-11-28 17:00:03.006989
LINE_03,202.51933516646633,0.5433452776963474,22.1660945232614,75,2,2.9369641279140577,0.45582158309324755,55.105363527646624,False,2025-11-28 17:10:03.006989
LINE_02,208.45945641636916,0.4749938056559029,21.82884657990702,77,2,3.0146137092443555,0.4304016126044425,52.09788782871717,False,2025-11-28 17:20:03.006989
LINE_03,215.92553289110387,0.505290811542272,25.332494082689504,80,3,3.163956229766962,0.44606109848857317,56.76477016488627,False,2025-11-28 17:30:03.006989
LINE_03,207.7616396357642,0.4716165514195685,21.735232036620037,112,2,2.750129460722731,0.45653809117173033,54.8370712775605,False,2025-11-28 17:40:03.006989
LINE_02,261.46110423971936,0.7927319549089935,27.423827545284198,90,4,3.71749367226154,0.4760155686237981,65.09336884532011,True,2025-11-28 17:50:03.006989
LINE_01,192.35373486780443,0.4372440574279133,21.137333105818684,78,1,2.842961078983825,0.4236886424888326,51.58338082924904,False,2025-11-28 18:00:03.006989
LINE_02,204.50707905618398,0.39031048667635043,24.381074730303943,85,0,3.068514695780752,0.5417597320988733,45.88785806414533,False,2025-11-28 18:10:03.006989
LINE_02,241.1541455781311,0.5167381352913879,26.538473147711517,81,2,3.2769513330310014,0.49822265717252084,64.05557031311797,False,2025-11-28 18:20:03.006989
LINE_02,200.41961267734948,0.5624853261232102,25.021616960262417,84,2,2.8699179539723034,0.43178229116211386,52.400398189015135,False,2025-11-28 18:30:03.006989
LINE_02,191.2980171424106,0.5188923403209555,15.030492057306073,76,2,2.9461874783888633,0.49231452646314106,45.38921849462261,False,2025-11-28 18:40:03.006989
LINE_03,240.93955688206398,0.32229543620127554,19.177209609626562,109,1,3.3902152828157117,0.5359756388632664,53.566539780136374,False,2025-11-28 18:50:03.006989
LINE_01,230.45962597871298,0.408611741383749,25.899255161909604,96,2,3.2202962161453916,0.49234886739943584,53.55567857195708,False,2025-11-28 19:00:03.006989
LINE_01,231.0800318778872,0.6122938289615262,27.7496040388273,94,3,3.450231050640576,0.47794032359181543,63.98159021258705,False,2025-11-28 19:10:03.006989
LINE_02,236.89199454205135,0.2596141855658821,18.265325371843304,119,3,3.02048655995381,0.49858409020174593,47.05928099095989,False,2025-11-28 19:20:03.006989
LINE_02,236.82235547327224,0.6067630111086099,24.697233577257393,71,6,3.4654468239394034,0.4819215168089443,67.6908658449726,True,2025-11-28 19:30:03.006989
LINE_02,173.90065697223622,0.25255492160961995,21.770676338327647,109,3,2.560040093243674,0.4711706507282376,40.12659441769332,False,2025-11-28 19:40:03.006989
LINE_02,209.37896770838913,0.1578496422038199,17.517285715410875,110,1,2.8472286644505136,0.4048287090316311,53.22327072499928,False,2025-11-28 19:50:03.006989
LINE_03,228.15166985770944,0.5745356558163134,24.833903289224576,80,3,3.293906515210956,0.5231456644963494,65.29279572133254,False,2025-11-28 20:00:03.006989
LINE_02,200.41806843040993,0.5671735768921269,20.578397025088258,118,1,3.1391197463238925,0.5171575098581374,60.45011366456234,False,2025-11-28 20:10:03.006989
LINE_03,207.55400180295823,0.5785551186842784,25.571693462397796,79,3,3.0874032284700674,0.46565550088117885,58.02021908537318,False,2025-11-28 20:20:03.006989
LINE_03,215.5004752328608,0.4418602678037571,25.012659007477133,75,1,2.969687247213388,0.4594620572873306,57.052603068531766,False,2025-11-28 20:30:03.006989
LINE_02,191.07082807964744,0.2155281089890217,17.13698721502139,102,1,3.0703144670241502,0.484873835240842,55.23318488992619,False,2025-11-28 20:40:03.006989
LINE_03,227.59957984917236,0.5729145518974148,25.936166803237708,86,3,3.3237115246404207,0.5056014050519855,62.064856423671166,False,2025-11-28 20:50:03.006989
LINE_03,211.01963134852582,0.3636891197554763,24.913883708801247,98,3,3.2223187373605606,0.5173094257820078,38.24617978347674,False,2025-11-28 21:00:03.006989
LINE_01,187.03696034977943,0.1348772493144595,15.271067130398768,91,3,2.7407669458112833,0.5565081703029751,45.17955990619391,False,2025-11-28 21:10:03.006989
LINE_01,176.5449224715635,0.43212204603952775,15.346925803664181,112,3,3.0132985892612396,0.5342596177220477,49.84768522763884,False,2025-11-28 21:20:03.006989
LINE_02,222.79248600486798,0.25566848356115734,22.731270847156708,113,3,2.960227481957207,0.5825441233550891,60.402571050546165,False,2025-11-28 21:30:03.006989
LINE_03,231.4278838337976,0.7509537128784586,25.80291211360745,52,6,3.5471460559250745,0.38671226586354507,62.931188275517364,True,2025-11-28 21:40:03.006989
LINE_03,228.3228092085193,0.3389480230381977,26.050169216177043,93,1,3.140833853365242,0.5579949554861655,63.448152010187734,False,2025-11-28 21:50:03.006989
LINE_03,216.69925433411657,0.49211574910585126,26.11547458657845,82,1,3.1074286550110277,0.5073376553803942,52.98975266975321,False,2025-11-28 22:00:03.006989
LINE_03,189.6712120195386,0.22331445064414954,25.15801580392583,104,0,3.060288983081795,0.46292908228039326,56.63940456290941,False,2025-11-28 22:10:03.006989
LINE_03,237.49620688947323,0.6220419201327163,28.65675006196612,96,2,3.2601963149831366,0.5158498771317662,63.56886194826775,False,2025-11-28 22:20:03.006989
LINE_02,200.9546048263337,0.5520549498852523,22.983048944951182,80,3,2.8644687791781167,0.4345708863194378,56.253268404302716,False,2025-11-28 22:30:03.006989
LINE_01,201.93971415493255,0.5478232979008756,14.332734064137455,98,3,2.687528180472666,0.44387861701045955,54.5010856614862,False,2025-11-28 22:40:03.006989
LINE_02,193.40887401423174,0.5451807092183569,21.650899714605135,75,3,2.8203573240354753,0.4151786405233448,52.790655376053145,False,2025-11-28 22:50:03.006989
LINE_03,216.70869505576866,0.2520411184250094,16.61833322964119,109,2,3.272379182958184,0.5464910051397488,60.613457726211244,False,2025-11-28 23:00:03.006989
LINE_02,223.11122064838327,0.22750068502343607,27.535625656027896,99,2,3.392171162493944,0.45412133202760374,44.042195073635156,False,2025-11-28 23:10:03.006989
LINE_02,193.41810287582442,0.4676946379751228,22.303355689326438,68,2,2.9874141547622584,0.4394274607396952,55.9239945808449,False,2025-11-28 23:20:03.006989
LINE_03,245.59981479806035,0.5314950414766045,20.477250080567327,97,3,3.2166821784571304,0.5934463083161731,52.207915094264855,False,2025-11-28 23:30:03.006989
LINE_01,214.4006645598452,0.5393549943967286,23.70441455715639,85,3,3.1663391209254694,0.4743793539059994,53.410020316601454,False,2025-11-28 23:40:03.006989
LINE_02,234.16931833965538,0.40998115840591065,17.177528813140334,124,4,2.927266448557948,0.46178261878203564,55.27709192758485,False,2025-11-28 23:50:03.006989
LINE_02,224.0786666256331,0.5838875447411614,19.311201010126556,108,2,3.122047704879554,0.5290061955665224,54.525040186520116,False,2025-11-29 00:00:03.006989
LINE_01,253.89878668596188,0.8696444759943014,30.609620744553748,67,8,4.0789113952690395,0.39438187738707764,70.63825973912004,True,2025-11-29 00:10:03.006989
LINE_02,202.8815198960252,0.4512450153724274,21.031810833801593,73,2,2.8667864430696204,0.4416509786921568,49.815040380144985,False,2025-11-29 00:20:03.006989
LINE_01,223.96302603964068,0.2098904852836126,27.080721214074536,111,2,3.165884284786484,0.611511826934482,65.1731706495062,False,2025-11-29 00:30:03.006989
LINE_02,231.71059220362818,0.5547600115054113,16.36833367024939,125,0,3.3309393546536192,0.5736133634206633,47.68605814408613,False,2025-11-29 00:40:03.006989
LINE_02,255.31736265773904,0.5648270017630701,28.713063529138534,89,7,3.980096776979872,0.4715057994291807,72.36954164170683,True,2025-11-29 00:50:03.006989
LINE_01,196.3284654572463,0.49840564823823585,23.123366972348112,78,3,2.938355293183583,0.4428965599329092,55.153156190605735,False,2025-11-29 01:00:03.006989
LINE_01,201.43732098078698,0.16873689395635247,22.121682409724833,100,2,3.131854762580264,0.5180021044391966,44.98803992078701,False,2025-11-29 01:10:03.006989
