line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,193.5913660436512,0.3561370801840813,16.720484223167524,108,2,3.1457663153601167,0.5213358329240908,55.69261628093688,False,2025-11-29 22:16:09.855848
LINE_01,215.7478896771163,0.414849470899179,20.34173972601551,113,0,2.942301969493113,0.5331560284898788,40.87690455064847,False,2025-11-29 22:26:09.855848
LINE_02,205.07515749233974,0.4005504691826375,18.377154177397692,103,2,3.0415552607510374,0.4468364526706264,48.70572596294079,False,2025-11-29 22:36:09.855848
LINE_01,205.59447101569606,0.21429290615534485,16.39476475321394,107,1,2.8231878075188974,0.5062676566578092,48.49151606336779,False,2025-11-29 22:46:09.855848
LINE_03,221.73509969630254,0.3389099821907302,20.55345182216681,109,2,2.881452116022763,0.5187985795786324,49.85156863486603,False,2025-11-29 22:56:09.855848
LINE_03,221.15402968883737,0.264325743548321,19.303374509650006,110,0,3.307675159731902,0.46752911635859945,46.27021385020164,False,2025-11-29 23:06:09.855848
LINE_01,196.78435902906966,0.22841487575776206,19.20052162065751,116,0,3.329779440935631,0.556139781099815,62.184636393320496,False,2025-11-29 23:16:09.855848
LINE_02,206.3257551429803,0.33320421696500274,15.703804076682252,103,0,2.911920396262016,0.46391959434491437,43.06183745154414,False,2025-11-29 23:26:09.855848
LINE_01,191.96523651316025,0.19954237496094884,23.85581713936995,80,1,2.9507166425960527,0.5299019657617109,47.977254326458734,False,2025-11-29 23:36:09.855848
LINE_03,218.1778385275373,0.26894917907717864,17.01852610218125,105,0,3.009998555185649,0.5053406944196935,49.222682854433565,False,2025-11-29 23:46:09.855848
LINE_02,199.53944333030356,0.11848475480244773,20.83258701823521,93,0,2.9870139913163443,0.5080684811879322,40.6177737349745,False,2025-11-29 23:56:09.855848
LINE_03,184.31232229820822,0.4483008381412709,23.648602524285426,79,0,2.9035436657159504,0.5190512654486538,46.289173713546376,False,2025-11-30 00:06:09.855848
LINE_02,272.3654038883333,0.956605026736181,33.5574020143892,43,9,4.196728238868167,0.38393896491858376,74.43766953540458,True,2025-11-30 00:16:09.855848
LINE_02,245.9261881747706,1.159543048296033,29.006925019098013,54,5,3.5572370860005234,0.3829966477086265,76.08744565982859,True,2025-11-30 00:26:09.855848
LINE_01,184.6042492950092,0.3237262789448177,22.388952174225274,84,0,3.081050057242775,0.44482029912202786,48.357012353556215,False,2025-11-30 00:36:09.855848
LINE_01,267.89479782636687,1.3394916811157302,31.76121689769367,51,7,4.40968752046779,0.36663212922817506,73.7968009801242,True,2025-11-30 00:46:09.855848
LINE_03,183.4477430334451,0.4107064588315669,16.92254767073348,97,0,2.7482655164948513,0.482715912797481,51.79050302273789,False,2025-11-30 00:56:09.855848
LINE_01,201.0295986101771,0.4436114389944096,20.653434715242433,102,1,3.033068571179434,0.5561649046288841,62.221036762429755,False,2025-11-30 01:06:09.855848
LINE_02,173.04921266785803,0.1545855534510791,19.027135048170074,98,2,2.8055491559577415,0.4993026261745859,53.26662986529751,False,2025-11-30 01:16:09.855848
LINE_01,211.0615017533387,0.44747991963269207,21.77957099453654,85,0,3.278856121718896,0.5175621631241117,42.11895377696253,False,2025-11-30 01:26:09.855848
LINE_02,213.27717811626025,0.17583061021072932,19.968304721828623,82,1,3.0499419714558984,0.4827330726227347,41.05284641329959,False,2025-11-30 01:36:09.855848
LINE_02,234.48752768475785,0.6364162883867258,27.717735941397237,74,5,3.5593758143943575,0.46725591475150546,64.32235815230459,True,2025-11-30 01:46:09.855848
LINE_03,194.2938701980974,0.14418530062817206,22.750442572232938,96,1,2.949420763265228,0.5026517618890884,40.518788521303954,False,2025-11-30 01:56:09.855848
LINE_03,189.1613108939243,0.1778596070954151,18.459887225601555,113,1,3.0838489016841786,0.5583129479798532,43.8949927529959,False,2025-11-30 02:06:09.855848
LINE_02,207.55284714508315,0.4230747755221254,20.473312478223438,112,1,2.898555996463039,0.5346110346420221,45.35434365697488,False,2025-11-30 02:16:09.855848
LINE_01,184.27899491201268,0.43500209366898956,16.159957310355352,93,2,2.858107292044717,0.4644863414710432,53.864567036161986,False,2025-11-30 02:26:09.855848
LINE_02,202.21801789270472,0.12729814907739084,15.065970678724566,99,0,2.786699791469674,0.4690774216299096,46.370415941951165,False,2025-11-30 02:36:09.855848
LINE_02,263.67366944016857,1.033501887988225,34.02670193834935,58,9,4.216457449267098,0.36417465956252953,78.42559748044596,True,2025-11-30 02:46:09.855848
LINE_03,194.83207713779387,0.23974173983553737,16.589312333444106,109,2,3.1203753733786592,0.46915486602117823,50.66418627812483,False,2025-11-30 02:56:09.855848
LINE_03,251.03296394993117,0.8486323126762408,31.01384961077176,53,10,3.6262197387967188,0.39449182459140675,78.36187540649806,True,2025-11-30 03:06:09.855848
LINE_03,198.13746873906888,0.33145341431738384,15.238793481006839,89,2,2.9426152298708117,0.5414405128599984,40.804404586694105,False,2025-11-30 03:16:09.855848
LINE_02,206.95288402824312,0.45049841145492037,24.846073415313942,104,1,3.1880644671026044,0.5534150785655576,55.67246873557238,False,2025-11-30 03:26:09.855848
LINE_03,179.6840070396095,0.4455948516111794,16.88582740650021,83,0,2.940011784639068,0.4507669058619272,57.334413510935875,False,2025-11-30 03:36:09.855848
LINE_01,195.26501436771187,0.342465179576365,18.077560839050967,114,2,2.777498762338302,0.5080655577637847,42.432233676302864,False,2025-11-30 03:46:09.855848
LINE_01,211.20915944979973,0.23103717958313083,19.63464163479678,102,1,3.0483186654742647,0.4612068369670425,40.885914342160355,False,2025-11-30 03:56:09.855848
LINE_01,178.13703807454195,0.11508007025735498,18.26290403946067,103,0,3.110043859544865,0.4797156650479455,44.86546227496443,False,2025-11-30 04:06:09.855848
LINE_03,196.94162443292637,0.2265919063431264,15.840032430995604,117,1,2.7842388726298175,0.5058349839416457,52.75281285984946,False,2025-11-30 04:16:09.855848
LINE_02,205.56107138914015,0.17384601814023987,19.025013676830266,102,1,3.0026514163027023,0.443376592631496,38.929471744313055,False,2025-11-30 04:26:09.855848
LINE_01,233.7775112049904,1.0752832408141961,32.00399643091371,54,5,4.12563991401591,0.3690518862365927,73.72060383832583,True,2025-11-30 04:36:09.855848
LINE_01,197.49519719717566,0.34487147948956925,23.331581483833,85,1,3.3051603258866216,0.4798609273581635,61.14822562898828,False,2025-11-30 04:46:09.855848
LINE_03,255.01536339903643,1.049375608192276,29.620643938991535,51,12,4.33989050397976,0.36589944226696164,73.75429932291487,True,2025-11-30 04:56:09.855848
LINE_02,220.09908013181726,0.12887197989291915,19.895289458031947,103,0,3.0115369589345864,0.5107214557593571,58.011808618959954,False,2025-11-30 05:06:09.855848
LINE_01,206.28548413020155,0.3288376575642969,23.641098675854774,100,0,2.813371330896818,0.46536685193339666,42.43187729410875,False,2025-11-30 05:16:09.855848
LINE_02,183.22211333816477,0.11602479238125031,16.71366635553679,100,1,2.98955349764915,0.49628758233311443,51.48373436669839,False,2025-11-30 05:26:09.855848
LINE_03,189.24299751528204,0.4698981003108374,18.123260973795986,101,1,3.2074003482569298,0.556206592269232,43.38131723888873,False,2025-11-30 05:36:09.855848
LINE_03,232.39462909575212,0.9814758249356905,33.509887598529325,55,13,4.09795501654861,0.3679948527538155,71.29787531258326,True,2025-11-30 05:46:09.855848
LINE_01,253.33376533649414,1.432816673614088,28.13712398147345,40,9,4.148635110985931,0.38332842779796006,66.59982191603447,True,2025-11-30 05:56:09.855848
LINE_01,189.57021458240908,0.14988972083487093,15.67407457859238,104,1,2.9354093057730926,0.5538896409922216,48.51642628731102,False,2025-11-30 06:06:09.855848
LINE_02,214.5434934959507,0.1877554993842176,18.088676140637894,87,2,2.964293658366676,0.4663303969495297,50.404763210628296,False,2025-11-30 06:16:09.855848
LINE_02,180.47672395121938,0.16005242145462628,17.006875669062243,80,0,3.0568970997849827,0.46498016423906735,52.36430366006394,False,2025-11-30 06:26:09.855848
LINE_03,188.45908344619457,0.4955680763519467,24.053876247298874,116,1,2.978789610808299,0.5537758299460254,46.1184013118102,False,2025-11-30 06:36:09.855848
LINE_01,209.15308122071656,0.23840842901963857,24.748122205842506,104,0,3.302502164117278,0.49764543973193076,57.489806990335516,False,2025-11-30 06:46:09.855848
LINE_02,207.9830868675458,0.23251869861167182,15.965629317819927,113,0,3.1880372395987213,0.5215278776684297,51.81679107884834,False,2025-11-30 06:56:09.855848
LINE_02,213.36776201096995,0.10969527135032177,25.125912550163576,121,1,2.9654715529073483,0.4728487881508113,44.67707238632012,False,2025-11-30 07:06:09.855848
LINE_01,207.58000589890398,0.3738010607653952,17.83960216569985,92,2,2.724878331039989,0.46027723000368675,39.824050255212434,False,2025-11-30 07:16:09.855848
LINE_02,220.03872599586066,0.5884316002363792,27.812366105991387,73,5,3.3835456371954944,0.47173561701503136,61.38445360929709,True,2025-11-30 07:26:09.855848
LINE_02,212.42345064457425,0.3848155308047787,21.906908751095823,112,2,3.125470263819569,0.5310953829496419,57.38280660449712,False,2025-11-30 07:36:09.855848
LINE_02,217.66778106295607,0.14026340842387944,25.5884850346428,94,2,2.9597679882627874,0.5072332175211517,51.46403602618911,False,2025-11-30 07:46:09.855848
LINE_03,185.2686283044572,0.4800153599072823,24.78713946612459,93,0,2.8324533691860054,0.45017248117152625,52.14856446689478,False,2025-11-30 07:56:09.855848
LINE_01,207.41396626471916,0.14290132506885872,18.738551009908768,84,0,2.939734902450772,0.5080709086726842,45.33942449953601,False,2025-11-30 08:06:09.855848
LINE_02,204.57476078010512,0.14474822597030035,20.403963807819697,108,2,2.9072407207127964,0.5053519129942444,42.37799728174061,False,2025-11-30 08:16:09.855848
LINE_02,259.80968641417854,0.9703158316403282,29.274706701118305,45,11,3.999627592071744,0.3682656255507735,79.89117206447028,True,2025-11-30 08:26:09.855848
LINE_01,218.9183766319451,0.4950895114201099,20.158409600036194,105,1,3.156928916764057,0.47846124732199175,42.174598217383725,False,2025-11-30 08:36:09.855848
LINE_02,209.14003141641527,0.27034938828961597,23.075132779685692,103,0,2.9912777229429377,0.5382763359713406,44.98323261257097,False,2025-11-30 08:46:09.855848
LINE_02,255.67772262686458,1.3297448099014566,31.31530104382946,66,6,3.634691668763012,0.4128940846722788,74.1713717156886,True,2025-11-30 08:56:09.855848
LINE_01,195.25036748524977,0.18788554371583538,24.930862578279797,106,1,3.0315852601782476,0.4897238564923058,58.399047530691384,False,2025-11-30 09:06:09.855848
LINE_03,266.19369539904056,1.3203071630970233,33.95910091715066,63,6,3.5318740679981784,0.3597899848102173,65.11795824448782,True,2025-11-30 09:16:09.855848
LINE_02,208.99975124491627,0.28585067321463337,21.440693942200443,96,1,2.713445763451949,0.466134953970417,47.18802173857081,False,2025-11-30 09:26:09.855848
LINE_03,200.4397140403109,0.32143718532308113,17.67615287523642,105,0,2.8042106874982298,0.4774065793326226,52.60134104608444,False,2025-11-30 09:36:09.855848
LINE_03,220.77786911256734,0.44822691902892386,25.468066066147372,123,1,3.2545617460568756,0.47321527360749494,59.729745292032774,False,2025-11-30 09:46:09.855848
LINE_03,262.03891610338496,1.0722642428557445,30.26073096563154,47,6,4.446275034860796,0.39437175036427286,75.49024981331704,True,2025-11-30 09:56:09.855848
LINE_03,207.72433376718055,0.3819953720754068,20.650000001818483,100,0,2.9457326716889227,0.5385882328418845,51.0973659759362,False,2025-11-30 10:06:09.855848
LINE_02,211.44055479660142,0.10198306071474145,20.216182198631817,93,2,2.9779787684937613,0.4740391364887704,49.057700628929865,False,2025-11-30 10:16:09.855848
LINE_03,215.68988227053936,0.18404443453221167,16.660933098585115,105,2,2.8785018285319426,0.4962023778413823,52.9272366083774,False,2025-11-30 10:26:09.855848
LINE_03,215.97232480768366,0.45476532121139074,17.79856735572653,98,1,2.8467791896531565,0.5276419917783864,47.29162192616547,False,2025-11-30 10:36:09.855848
LINE_03,274.43782390408967,1.2119301807826437,29.63575172223166,65,14,4.4629523895000025,0.3578534627548791,71.81313735374361,True,2025-11-30 10:46:09.855848
LINE_01,196.38740601783581,0.4657313017958856,22.773689272347028,94,1,3.0785718331568575,0.4898947513488962,56.58774623683405,False,2025-11-30 10:56:09.855848
LINE_01,244.03887705238762,1.1164134793709835,29.444911111350386,58,13,3.740471350168681,0.3749342250497831,75.3290132381197,True,2025-11-30 11:06:09.855848
LINE_03,196.90000489621906,0.3998380945640213,22.15297934331935,90,0,3.068820601726513,0.5246059823424372,56.428140234611305,False,2025-11-30 11:16:09.855848
LINE_01,182.94871257776254,0.27199185719351465,16.546072889641476,103,2,3.0377566889876437,0.49439691843046263,55.744311758621905,False,2025-11-30 11:26:09.855848
LINE_03,206.52157006418818,0.45626879034353945,17.594180790421166,98,1,2.961026929552587,0.5344905035915212,59.864728685874645,False,2025-11-30 11:36:09.855848
LINE_02,198.41098877966823,0.3482199303031236,20.510457171808778,104,0,2.853765075925579,0.45114876922044367,45.05326346532599,False,2025-11-30 11:46:09.855848
LINE_01,206.69649685737443,0.2201243361012464,20.12749904170399,90,2,2.990834853530102,0.5199207474987986,39.88308430399652,False,2025-11-30 11:56:09.855848
LINE_03,239.24152024249304,0.9744665611963665,34.808167880387344,57,14,3.54120955128781,0.3984525926634716,77.68397334714395,True,2025-11-30 12:06:09.855848
LINE_03,178.2668073046023,0.1638124680801985,20.70756161615796,82,1,2.8896744034197517,0.43908888308596195,48.94783876426061,False,2025-11-30 12:16:09.855848
LINE_03,210.52758337891342,0.34807484402806876,21.906974208610592,87,2,2.881039855977675,0.5055683474231956,44.12901934868807,False,2025-11-30 12:26:09.855848
LINE_03,214.21232865307587,0.2941653360673654,17.800103542435647,83,0,2.818534566452603,0.5117163966678475,54.42050848320939,False,2025-11-30 12:36:09.855848
LINE_01,276.0279183809292,1.1442719401489976,34.239013819154714,64,9,3.676598306818229,0.4059185740548738,70.30459936482426,True,2025-11-30 12:46:09.855848
LINE_01,179.6148330218691,0.33897925379150445,20.14333696682914,114,1,2.7374239229229027,0.4911471351320879,45.229844439361386,False,2025-11-30 12:56:09.855848
LINE_02,217.806566894666,0.25948139143168647,19.50325099550779,103,1,2.9023949424951114,0.5248682871267027,50.99972506130721,False,2025-11-30 13:06:09.855848
LINE_01,191.90322939021885,0.2828411960153073,23.121566435389784,104,1,3.068188227110674,0.4856070666038853,45.74311306674231,False,2025-11-30 13:16:09.855848
LINE_01,259.47914137346265,1.2217804430073183,29.740930276922143,56,7,3.7068152069212013,0.3698712798652712,71.68289627565579,True,2025-11-30 13:26:09.855848
LINE_02,255.6835369630661,1.0436329449252646,30.181415129889967,68,7,3.6225133008207786,0.3547247480371039,71.83402286201995,True,2025-11-30 13:36:09.855848
LINE_02,210.5468934044161,0.12493444409216715,23.914955019833215,108,0,3.125744310223766,0.4684139446670348,57.41182188649435,False,2025-11-30 13:46:09.855848
LINE_03,211.1092343013383,0.1270506189600122,24.81874368358882,101,1,3.098704320525665,0.5503018085598526,58.18547586872615,False,2025-11-30 13:56:09.855848
LINE_02,227.54176336246002,0.7303359605963808,26.04347549842365,82,4,3.286215335845318,0.457440521115612,64.44865352591366,True,2025-11-30 14:06:09.855848
LINE_03,210.96264779453435,0.43694442773843567,20.252346221108116,84,0,2.965953027423313,0.5309443668618852,52.33174898437437,False,2025-11-30 14:16:09.855848
LINE_02,210.70207572302874,0.29346929681071465,21.53797256565567,106,1,2.756798972826388,0.5326043528233856,52.16654605169347,False,2025-11-30 14:26:09.855848
LINE_02,230.07419419681386,0.8013116341327209,28.595728084047604,42,10,4.081961806116362,0.36582513779735887,66.70995492507086,True,2025-11-30 14:36:09.855848
LINE_03,182.105436468945,0.4424381311130143,17.94547173999238,94,0,3.008039691341037,0.5249971258747058,48.68926903641402,False,2025-11-30 14:46:09.855848
LINE_01,193.8622502260652,0.3900114006610826,19.217407002702824,124,1,3.33513593895881,0.5570907821717526,42.25506741121338,False,2025-11-30 14:56:09.855848
LINE_03,228.80189839471083,0.24439063473680803,24.570082117535204,109,0,3.0077450844700087,0.4740036961970887,50.31869274796693,False,2025-11-30 15:06:09.855848
LINE_01,194.71274237393615,0.4855543388340088,22.780040971090706,104,1,3.3010182892021462,0.5679622153680145,51.17623956295725,False,2025-11-30 15:16:09.855848
LINE_01,245.9081382317998,0.8629674777986523,33.63341655421654,46,13,3.6229570706788117,0.41805509979120653,74.12417722920375,True,2025-11-30 15:26:09.855848
LINE_01,187.88912561950488,0.4565329609888429,17.765300466640795,84,2,3.119575342166566,0.46346332334168927,45.98309332196843,False,2025-11-30 15:36:09.855848
LINE_02,210.58705298555543,0.2955974404203779,19.8824225710257,99,3,2.962825181215081,0.47252461135898705,41.75780974982969,False,2025-11-30 15:46:09.855848
LINE_02,265.40669646286005,0.9896785833061599,30.4664430792128,49,14,3.6694679767900813,0.3511991847783997,79.57755023779706,True,2025-11-30 15:56:09.855848
LINE_01,185.8274428658795,0.2970411099608159,17.367765663884875,111,1,3.077387036184197,0.45941810294418606,46.803671229241935,False,2025-11-30 16:06:09.855848
LINE_01,181.11775446113734,0.14006066668794204,15.9504982448434,97,2,3.0029224349438075,0.4470477811476093,39.0435119354286,False,2025-11-30 16:16:09.855848
LINE_02,212.08104674895333,0.2299877044248531,20.81242812818755,81,1,2.8565765211960326,0.5054453781802427,41.26339837349532,False,2025-11-30 16:26:09.855848
LINE_03,200.3557752965396,0.2274222611294631,18.09195679232888,86,2,3.0058713007300955,0.4918157232369902,49.952019562102706,False,2025-11-30 16:36:09.855848
LINE_03,181.08270067988022,0.4258929553617211,20.256593693451215,94,1,2.8905933111232995,0.519935703994936,49.19039943406034,False,2025-11-30 16:46:09.855848
LINE_01,201.993941801466,0.2757244751483147,22.060032916876605,86,2,3.324124066019062,0.4796383994892871,58.83934388258315,False,2025-11-30 16:56:09.855848
LINE_02,181.5857557830495,0.46419366871473977,18.761345812864175,81,1,2.8752742789067063,0.5126373358594702,52.234666352983965,False,2025-11-30 17:06:09.855848
LINE_01,201.33308912424334,0.3697942296215599,15.798322323561887,115,1,2.9540456396624455,0.5448846075549327,53.73425470543128,False,2025-11-30 17:16:09.855848
LINE_02,213.31133796396676,0.12704190542545787,23.577585773655645,100,2,2.9312803985892137,0.484759652940648,53.9644942068523,False,2025-11-30 17:26:09.855848
LINE_02,185.09795947947083,0.10508093334452663,18.48823251128649,99,0,3.139436266856694,0.47677360063769936,58.14774561706663,False,2025-11-30 17:36:09.855848
LINE_03,183.21135837283083,0.15146007356567995,22.06814300196109,95,0,2.9890082127008752,0.49745664904293774,46.07335671111255,False,2025-11-30 17:46:09.855848
LINE_02,195.0754117614394,0.44442419741951944,16.336468589962045,100,2,2.9244128106470413,0.48243103080481087,43.8788027873902,False,2025-11-30 17:56:09.855848
LINE_03,188.1206022695774,0.35939888709137496,16.91168511803217,106,2,2.779905420013044,0.44932747872348283,41.22271915370247,False,2025-11-30 18:06:09.855848
LINE_02,258.3755998148903,1.1008538511309403,32.16411146766786,41,8,4.110896348605651,0.3959081189176257,70.59217978794685,True,2025-11-30 18:16:09.855848
LINE_01,223.32698590446643,0.11956402763664056,24.76687127991652,95,0,2.9031792679535595,0.4710788069590025,43.6341403800112,False,2025-11-30 18:26:09.855848
LINE_02,189.00823308494168,0.24496360876193782,23.64029937794007,96,2,2.8014903809484215,0.5121926608474179,46.96254125391489,False,2025-11-30 18:36:09.855848
LINE_03,185.138007121026,0.384950433116651,18.133381731397538,83,0,3.0902459926316586,0.5385366446906006,45.78065633163382,False,2025-11-30 18:46:09.855848
LINE_01,196.5653427129419,0.33891286930281106,22.50602541245198,117,2,2.860071316350588,0.45439342528547255,57.45737392198899,False,2025-11-30 18:56:09.855848
LINE_03,193.18975755358971,0.48226274244746586,16.61428449437224,88,1,3.0329420096474227,0.510576042486725,48.034470515844646,False,2025-11-30 19:06:09.855848
LINE_03,185.39168756672777,0.31155923792193585,16.549810485199057,109,0,2.921250236333299,0.5039735638687164,52.06578200601714,False,2025-11-30 19:16:09.855848
LINE_02,209.2821704885026,0.22875214173813965,19.581696350575662,82,0,2.7027648984631427,0.44110457947065757,39.70613913608412,False,2025-11-30 19:26:09.855848
LINE_02,207.47368134457062,0.38552085836914396,15.735957011038408,99,2,3.225704139112959,0.5143364830074799,56.89550195233569,False,2025-11-30 19:36:09.855848
LINE_03,185.80422690062787,0.5041533380476916,16.096903223972777,122,1,3.2591641243690725,0.5335392803482244,50.89255371506915,False,2025-11-30 19:46:09.855848
LINE_01,189.762650578198,0.48252622202345513,22.769216472606292,80,0,3.0887533458088496,0.5353501282893166,55.72082727014774,False,2025-11-30 19:56:09.855848
LINE_01,199.1156614259085,0.34482524148858706,18.38831984405182,92,2,2.9178459027841384,0.49618254896467173,58.83900596879634,False,2025-11-30 20:06:09.855848
LINE_02,198.7817990525963,0.21862444303390216,21.518020364484055,101,1,3.0049572265744304,0.45737449640973127,50.72759298258583,False,2025-11-30 20:16:09.855848
LINE_01,209.68679060992162,0.20089854984694783,17.988601339213925,107,1,2.8515312215858457,0.466627189792825,45.69899323215801,False,2025-11-30 20:26:09.855848
LINE_01,192.3300191905523,0.26148761894805955,22.996169383120478,96,2,3.036777681213718,0.4644341827020493,58.631239600072725,False,2025-11-30 20:36:09.855848
LINE_01,250.1663776488219,1.2544536872998928,29.53790036761821,57,5,3.9635951363665427,0.3973097976237553,74.3725786595231,True,2025-11-30 20:46:09.855848
LINE_02,237.92258201222816,1.1231249315325558,30.752090978860487,55,13,4.290664429164776,0.4199210451348768,67.92517509334542,True,2025-11-30 20:56:09.855848
LINE_02,193.10594666011235,0.49287510044516697,17.19142475687294,105,2,2.981709087687594,0.49182773600901375,47.19330789507543,False,2025-11-30 21:06:09.855848
LINE_02,198.9137885800552,0.10416305403581909,16.808770249000897,103,0,2.763838289784928,0.4836529894784615,39.558018586909775,False,2025-11-30 21:16:09.855848
LINE_02,205.78230278941447,0.42714080775306745,20.889462701203602,99,0,3.1105016197267106,0.4972462350794059,43.99883545804284,False,2025-11-30 21:26:09.855848
LINE_01,192.41238415022752,0.4828905166580338,17.317951246258794,98,2,3.046948424106807,0.4805344314006525,48.99850964063194,False,2025-11-30 21:36:09.855848
LINE_02,202.01561783346037,0.46042058605612296,18.30796642838305,91,2,3.0300574238742337,0.48014767054412816,44.649700078069856,False,2025-11-30 21:46:09.855848
LINE_02,194.6427932215157,0.1530995790844151,20.41032626608282,102,2,2.8864771785494923,0.44773993533536677,40.418107818699916,False,2025-11-30 21:56:09.855848
LINE_03,181.4130767524545,0.27634982052871215,22.570447922181707,116,0,2.932530822462781,0.5006496952446148,45.43629509379376,False,2025-11-30 22:06:09.855848
LINE_01,185.48083589803204,0.2019762413699933,18.444796856960036,115,1,2.795749925458767,0.45177594338636257,57.68845561692724,False,2025-11-30 22:16:09.855848
LINE_03,212.4856480200083,0.12431529126780917,18.461305063661303,106,2,2.898945578829317,0.4562412546725008,46.34727419203824,False,2025-11-30 22:26:09.855848
LINE_03,209.0926623892623,0.13373140137900472,23.41963232970858,83,0,2.921665461824341,0.5399116363365805,55.79855912298422,False,2025-11-30 22:36:09.855848
LINE_02,220.80822257542002,0.332047458052618,24.68085015555902,118,0,2.9783134685365837,0.4995861345918436,44.041084579401414,False,2025-11-30 22:46:09.855848
LINE_03,265.1685261984594,1.3108784542062586,33.683327632260415,59,12,3.7542528106583664,0.3760428085379824,78.66830400544214,True,2025-11-30 22:56:09.855848
LINE_02,266.3686897173151,0.8453038238300528,32.23756102218019,41,9,3.7563664156647114,0.39325847951386295,69.90688072418986,True,2025-11-30 23:06:09.855848
LINE_01,199.3676874683339,0.4315645602201098,19.229653499073162,107,1,3.0723183122174054,0.4726319142654629,57.81651943037926,False,2025-11-30 23:16:09.855848
LINE_03,235.45985292806,1.281304948271523,30.853315264825596,52,13,4.234787499386119,0.4143781519827714,66.88602444433727,True,2025-11-30 23:26:09.855848
LINE_03,248.63995148041195,1.4124160014037273,31.327511498899952,54,8,4.346500698712915,0.35545163706738875,79.17825381649801,True,2025-11-30 23:36:09.855848
LINE_01,207.47872080905165,0.20665312780543568,18.34008912109102,114,1,2.825647138819208,0.4672241110081291,48.93898360490009,False,2025-11-30 23:46:09.855848
LINE_03,200.16505775971586,0.3972217032216595,23.741158094666165,115,2,3.1699848467509315,0.4487105204896945,59.61616888944062,False,2025-11-30 23:56:09.855848
LINE_01,203.41110803859038,0.33622096834797105,16.466885725867343,112,2,3.0105732459835832,0.5214336940260461,52.03188878394436,False,2025-12-01 00:06:09.855848
LINE_01,183.56963667633153,0.4741420249389535,20.96829994580225,102,1,2.762035944640684,0.4987687551663145,56.15104483031753,False,2025-12-01 00:16:09.855848
LINE_03,185.11076980874515,0.2688387551354899,24.26267964206081,85,2,3.188723016873337,0.48229194522842306,42.40118275927919,False,2025-12-01 00:26:09.855848
LINE_03,200.70174455638087,0.2873356859537519,20.914870639892918,79,2,2.905267656898863,0.48987340771340077,48.88031203879036,False,2025-12-01 00:36:09.855848
LINE_02,231.11861549746976,0.5497998701448028,27.5469550932394,84,3,3.3597651804591235,0.43791329678646046,59.848699960885625,True,2025-12-01 00:46:09.855848
LINE_02,264.1632787845723,0.8262600338303182,31.181987982592712,49,10,4.320630489330678,0.3561722574187896,72.27838755593187,True,2025-12-01 00:56:09.855848
LINE_02,214.7493157495122,0.3389604509227082,21.750864464350325,84,1,2.841149548672467,0.4979438773507993,56.08241509976678,False,2025-12-01 01:06:09.855848
LINE_02,207.3049631855039,0.3242305787609007,19.213799066280966,96,1,3.0071005518959453,0.5378524511780602,47.891657101848665,False,2025-12-01 01:16:09.855848
LINE_02,190.44271693296542,0.45732355197655533,17.74096723188094,109,0,2.913227709515688,0.5159634453427715,39.719170114684424,False,2025-12-01 01:26:09.855848
LINE_01,209.3643794506732,0.15906008469869143,25.16627848170518,117,0,2.9421016062357093,0.5058039558412247,59.677566848334465,False,2025-12-01 01:36:09.855848
LINE_01,241.07713282749955,1.2333827704710445,31.087396346859602,45,6,3.694250232121561,0.3620074729819704,71.72572147998905,True,2025-12-01 01:46:09.855848
LINE_03,190.05628468497508,0.10387919956219042,24.252779661303098,99,3,3.126654754606227,0.5569786844611707,54.55203869984361,False,2025-12-01 01:56:09.855848
LINE_02,234.3282883056696,1.4380402111872614,31.863793151471484,46,10,4.042029531101588,0.36893406548741753,65.80490466660932,True,2025-12-01 02:06:09.855848
LINE_02,190.87813649694712,0.12109477759585868,16.50307966739222,101,0,2.933464688157864,0.5324400528471815,44.14136750554859,False,2025-12-01 02:16:09.855848
LINE_03,183.34518957201564,0.4357875425918778,17.360816452820213,111,0,2.818896858240189,0.5146329764919287,50.051059858356936,False,2025-12-01 02:26:09.855848
LINE_01,187.987728399793,0.2645039981186384,15.322716090826425,86,0,2.854222149876939,0.5352369945713321,39.79625550660944,False,2025-12-01 02:36:09.855848
LINE_03,195.01412115096892,0.21131887581439837,22.86611740476091,100,0,3.075880985547476,0.47719152357929534,42.713047136064205,False,2025-12-01 02:46:09.855848
LINE_01,189.0444328329108,0.45076961374171326,16.94459669204579,114,0,2.9985321862835725,0.5651577201628184,46.63813614390794,False,2025-12-01 02:56:09.855848
LINE_02,231.38478013900854,0.8104140686676599,30.312342343504852,62,12,4.4490617887605906,0.3699938752222123,71.8159158509017,True,2025-12-01 03:06:09.855848
LINE_01,201.22256767941357,0.35192158756243236,18.361881196737876,104,2,3.286451358357516,0.5592396947963971,43.58134568514587,False,2025-12-01 03:16:09.855848
LINE_02,183.52817332624164,0.2777397734891415,15.351535617785395,93,2,3.0245904781242925,0.5375374070856329,49.95690200836118,False,2025-12-01 03:26:09.855848
LINE_02,210.04357293272616,0.10806571570508997,20.447608867096825,101,1,3.0803906312999403,0.48301395505606204,58.496776686305886,False,2025-12-01 03:36:09.855848
LINE_01,227.17848213780766,0.17720616082727936,19.285007350363443,85,0,3.138505746377504,0.5220530179535844,43.93683213029496,False,2025-12-01 03:46:09.855848
