line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,245.8159167503598,1.1772069661147517,34.99228998091194,41,9,4.110148446852979,0.39786662980267185,66.51331289003919,True,2025-11-27 18:44:52.853524
LINE_03,212.80801010066557,0.31068360401423006,17.198536962249655,118,1,2.8884199692722996,0.5469829899244937,59.85841389025444,False,2025-11-27 18:54:52.853524
LINE_02,238.91958525976275,1.312554576956864,34.294159949036235,44,13,4.016125933032376,0.36853846182300376,73.44601690550171,True,2025-11-27 19:04:52.853524
LINE_03,200.74059698231733,0.4650967276575874,20.32668133234256,80,2,3.0901866863042273,0.48387992669260765,41.71458440789091,False,2025-11-27 19:14:52.853524
LINE_02,188.4030717650239,0.45569532059082163,24.49098430019908,115,1,2.890715486076382,0.5439697420774927,53.12594351556957,False,2025-11-27 19:24:52.853524
LINE_01,201.03688466769052,0.4776704127732167,15.81074097890502,109,2,3.043382009554696,0.5129432789735042,57.21780964565007,False,2025-11-27 19:34:52.853524
LINE_02,187.27376392286595,0.4703306555270776,24.38401788378365,95,1,3.0228522355661767,0.4660078452010484,51.936690216420736,False,2025-11-27 19:44:52.853524
LINE_02,241.42499704901363,1.1022195070434617,29.389374904102503,56,7,4.262038130437179,0.3590798466209751,65.99053113533378,True,2025-11-27 19:54:52.853524
LINE_02,245.1814814399664,1.2219336415277924,29.952545563224316,59,6,4.461834559157413,0.36515491538651534,73.06617296078674,True,2025-11-27 20:04:52.853524
LINE_01,253.9858725541987,0.8889974938047076,34.06794947248741,62,11,4.027299430102241,0.4101441349795177,71.68320781021845,True,2025-11-27 20:14:52.853524
LINE_01,190.7773773572977,0.4453634318345077,21.34467939812932,109,0,2.8177343727475526,0.4699633099611545,47.377514600979396,False,2025-11-27 20:24:52.853524
LINE_03,225.2521924628296,0.6682897147336943,27.48130399432133,78,3,3.31241247355356,0.44563297053283174,63.54841553400552,True,2025-11-27 20:34:52.853524
LINE_02,210.42801183781015,0.18085408060704616,17.765897625929544,79,0,2.9252416855170487,0.4551100973477893,50.45270004614359,False,2025-11-27 20:44:52.853524
LINE_03,178.3708418386823,0.20745306967934937,23.025831734603337,90,2,2.846625564157716,0.4857275030797177,52.57515867524614,False,2025-11-27 20:54:52.853524
LINE_02,197.96510972313737,0.26471835260295895,22.522694864825826,118,0,2.8138583319372295,0.44884221941747976,53.540707377889056,False,2025-11-27 21:04:52.853524
LINE_02,191.73703352974454,0.4648671379739607,18.98663576947869,93,2,3.289424016202104,0.5018779381671176,54.43428075058392,False,2025-11-27 21:14:52.853524
LINE_03,173.9861962603848,0.24770814960759793,23.649444561539468,106,2,2.720495195999459,0.44545718632575937,53.08410379684913,False,2025-11-27 21:24:52.853524
LINE_03,181.53623861327515,0.22259857066408695,16.430493366260002,111,1,2.9412286394002543,0.45850510954790574,45.87580087121287,False,2025-11-27 21:34:52.853524
LINE_02,223.16245518904225,0.6371306632306444,27.574637017885603,84,3,3.360177941533484,0.4381729916603895,62.643818942346,True,2025-11-27 21:44:52.853524
LINE_03,207.495388426883,0.3372392723431067,22.355471957939844,109,2,2.8587673066782373,0.46709561385937964,46.513568367273045,False,2025-11-27 21:54:52.853524
LINE_02,198.33540336802903,0.20526954287105237,15.56328050881877,112,2,3.0342865332497837,0.4503240683194588,39.25654264323568,False,2025-11-27 22:04:52.853524
LINE_01,240.2299729229685,1.4845331541636952,28.54338844502476,50,14,3.569938447869737,0.355137200019636,74.2489654232699,True,2025-11-27 22:14:52.853524
LINE_01,197.55891590821466,0.2635791974759365,15.4594217344272,118,2,2.958614458117333,0.4544968159184136,47.87651454182425,False,2025-11-27 22:24:52.853524
LINE_01,193.1416648782348,0.40335594868769137,15.808011376113742,107,2,2.8483412849676095,0.47575071626707527,49.815347466632296,False,2025-11-27 22:34:52.853524
LINE_03,175.71432814774747,0.1881220662220266,19.575537949722225,78,1,2.970306734633481,0.5269576492184824,48.64449432407537,False,2025-11-27 22:44:52.853524
LINE_02,212.88938224538265,0.33987969309025085,19.052451684152594,116,2,3.057214674285248,0.5082715023333172,40.85192387033805,False,2025-11-27 22:54:52.853524
LINE_03,201.91083347082113,0.47937542280791806,15.826946201863395,105,2,2.884710162987676,0.5009093086471464,42.458162580230095,False,2025-11-27 23:04:52.853524
LINE_01,207.70956756693255,0.30474923662168163,17.68745827991007,111,1,3.097929273654235,0.5158379931518449,50.511363916362946,False,2025-11-27 23:14:52.853524
LINE_01,232.78653486490697,0.6684861843788392,25.195363916480446,77,5,3.4302239122172167,0.4643736789809872,60.64991777048257,True,2025-11-27 23:24:52.853524
LINE_02,204.64007633722252,0.37424142815429434,19.497031756583016,106,0,3.300606365145679,0.5235088826407505,59.11745786201258,False,2025-11-27 23:34:52.853524
LINE_03,172.91030790105327,0.4734066007521724,16.806005296096455,78,1,2.711880497407358,0.5027492362640167,45.67359018163155,False,2025-11-27 23:44:52.853524
LINE_02,179.58407548626838,0.1781037386796178,15.59545719102452,95,2,2.9752728838503684,0.48736587381946533,41.115647365541705,False,2025-11-27 23:54:52.853524
LINE_02,186.52245546211134,0.29999676800402686,21.550756702741428,101,2,2.914646474133236,0.510047174182684,43.01386063012065,False,2025-11-28 00:04:52.853524
LINE_02,211.29635260669963,0.1953043509358361,15.810007118899508,85,0,3.0935115200321825,0.48339471977832765,52.95373390897421,False,2025-11-28 00:14:52.853524
LINE_01,189.24777605786824,0.37381291145468276,21.471725774086362,97,2,3.0165655805440124,0.46440836868954877,57.37203865835038,False,2025-11-28 00:24:52.853524
LINE_02,214.84879598475428,0.16573931966231883,22.731220680924068,107,0,3.013040177841209,0.4566904659178444,52.950184415261546,False,2025-11-28 00:34:52.853524
LINE_01,184.36978341910557,0.16648975671530808,15.203772239839472,84,1,2.8408148622800686,0.47937985372234965,54.064411853183195,False,2025-11-28 00:44:52.853524
LINE_03,195.74736576886696,0.15290624309528025,21.61084482353459,104,1,3.0700500741542225,0.482653539986969,59.082695326445574,False,2025-11-28 00:54:52.853524
LINE_01,221.68366613078655,0.4701358135677639,24.157329088028156,113,0,3.0433330719082132,0.5096531613148784,53.05941126858693,False,2025-11-28 01:04:52.853524
LINE_02,218.53581125604276,0.24316693413495302,26.039014770204727,114,1,2.9944558310354172,0.5454085523980148,47.711676926435985,False,2025-11-28 01:14:52.853524
LINE_02,185.09705665749132,0.3771134022254377,21.041825750470544,119,2,2.919536924826269,0.4742205807291313,53.727437784967734,False,2025-11-28 01:24:52.853524
LINE_01,197.61022665868663,0.2944996753379707,21.780019152777225,94,2,2.816192529520025,0.4849685725159029,48.44920137224391,False,2025-11-28 01:34:52.853524
LINE_03,233.9461687475735,1.4902928239678137,31.258777459284417,57,9,3.9823145738005232,0.3764635851814187,66.52811769497363,True,2025-11-28 01:44:52.853524
LINE_01,206.12669693043767,0.4832514810978864,19.429848385284675,118,1,3.1144733034045213,0.5310775369112786,45.95419272989943,False,2025-11-28 01:54:52.853524
LINE_02,257.5898940867465,0.9337843660854342,31.479676066026432,52,6,4.048699367441909,0.363266779725497,70.19745404712417,True,2025-11-28 02:04:52.853524
LINE_01,202.74445082284157,0.20495019928280264,24.924187064411683,102,0,3.003388860671772,0.5309778718774658,62.579022300762986,False,2025-11-28 02:14:52.853524
LINE_01,220.5727161152074,0.42749481071774453,19.366745614911693,114,2,3.139286743420044,0.5065013158415504,49.410769680382174,False,2025-11-28 02:24:52.853524
LINE_02,192.79320236875455,0.16095236159562398,18.095634345136517,104,0,3.0491225696574245,0.45001034388595634,46.87229562255473,False,2025-11-28 02:34:52.853524
LINE_03,205.78613488322873,0.1579961891149008,19.839431620503014,85,0,3.000022652595053,0.5105719023353876,52.517169651883925,False,2025-11-28 02:44:52.853524
LINE_01,243.9415122467182,1.1189387351477633,28.604749305549444,55,14,4.201887543197726,0.3818032921930582,66.46131355291202,True,2025-11-28 02:54:52.853524
LINE_02,206.5138751413496,0.41390016574179445,20.326076470475595,85,2,2.9721541581521502,0.5080131326719991,58.48023448184551,False,2025-11-28 03:04:52.853524
LINE_01,201.64309639838493,0.28689968246561004,23.466035920531983,92,3,2.9799951986137883,0.48728468612736053,58.166251490460844,False,2025-11-28 03:14:52.853524
LINE_03,196.0053259730518,0.3812607517561879,16.881388860191485,111,2,2.906697909969398,0.45234923059055016,53.54945346402819,False,2025-11-28 03:24:52.853524
LINE_02,211.13135295900872,0.4156796814104617,16.100102560986667,87,2,3.013499454912758,0.46317968756182826,40.524378330652084,False,2025-11-28 03:34:52.853524
LINE_02,202.3727004042629,0.3162128554363486,21.92377022495345,121,1,2.9612128439252294,0.5741897278801856,55.181977042803396,False,2025-11-28 03:44:52.853524
LINE_03,236.62477205823032,1.3249425546581886,32.43486133393071,55,14,3.5993722575140406,0.4058938403628096,73.69910729162996,True,2025-11-28 03:54:52.853524
LINE_02,277.1064122919422,1.183322021064246,32.304177136901096,40,6,4.059344700166632,0.3887566858017424,68.28854654367555,True,2025-11-28 04:04:52.853524
LINE_01,200.53840521869037,0.41031519991106974,17.36329151467683,106,2,2.85633647982422,0.4366905460545166,49.22560098914685,False,2025-11-28 04:14:52.853524
LINE_02,178.7371273680557,0.2862253575623276,23.968376689707696,78,1,3.0299499522541407,0.5303314414562288,40.749978138219525,False,2025-11-28 04:24:52.853524
LINE_02,187.99648920384888,0.3833235704617599,20.038931035247987,112,1,2.733403798539046,0.5147272553624942,50.195918839047756,False,2025-11-28 04:34:52.853524
LINE_03,177.47891856781902,0.35117096787766316,21.59243487977054,94,0,2.716991385134382,0.43553038080269596,40.719245673277,False,2025-11-28 04:44:52.853524
LINE_02,215.0494896436937,0.4655703107710125,19.558719269125824,80,0,2.8790460127327533,0.5348690072597727,43.039879721277224,False,2025-11-28 04:54:52.853524
LINE_03,206.94891954990254,0.22341176287264614,23.72828912744664,114,2,3.064091077330434,0.5589543742101922,56.794942504030864,False,2025-11-28 05:04:52.853524
LINE_03,197.39636209494418,0.3092251331481603,22.44269144088215,86,0,3.037148645812576,0.462596241585031,42.80144849841965,False,2025-11-28 05:14:52.853524
LINE_02,208.20067339846796,0.1529438779209966,17.739443384061914,97,1,3.161409060784229,0.5063871425677052,43.86240118076395,False,2025-11-28 05:24:52.853524
LINE_03,187.02789816842372,0.3643741308720378,18.675263713961815,104,1,2.8235294787881022,0.47466255601912044,57.185128747798004,False,2025-11-28 05:34:52.853524
LINE_01,185.10022114353782,0.16578554210979612,18.415280960175792,113,2,3.2711712097855483,0.4715729035033616,43.04026770512672,False,2025-11-28 05:44:52.853524
LINE_03,272.9178392709468,0.8653157773472251,28.575682857864184,46,13,4.1148012836304515,0.4098870658034271,74.59772832075939,True,2025-11-28 05:54:52.853524
LINE_01,174.25194206392098,0.1421587675850388,23.146677168330992,80,1,2.716578700066588,0.44979354630558055,40.75205766008967,False,2025-11-28 06:04:52.853524
LINE_02,218.52561914926872,0.4633087693012538,15.602091589967024,85,0,2.954336997283608,0.5207447759695751,51.869392948536834,False,2025-11-28 06:14:52.853524
LINE_03,194.74555353749733,0.302598332536839,18.342897809785686,109,0,3.1876356904354664,0.5461589175372491,49.39763955879038,False,2025-11-28 06:24:52.853524
LINE_02,275.9391632435356,1.441858282510589,32.36738578617428,46,9,4.2513741784703,0.3894929895896944,75.62698471999762,True,2025-11-28 06:34:52.853524
LINE_01,216.9463945785524,0.1973491724175893,24.184786371174297,117,2,3.167854277680711,0.5385176650608873,46.37566694679051,False,2025-11-28 06:44:52.853524
LINE_02,209.93824811391445,0.10136993863383595,19.832988038186823,106,0,2.833612200356429,0.506799756950325,39.62213032671929,False,2025-11-28 06:54:52.853524
LINE_02,193.6881154182923,0.3926315077487538,24.473753717981797,105,2,3.0532014530665066,0.4528154512902707,53.12535590641006,False,2025-11-28 07:04:52.853524
LINE_03,210.45546234641913,0.46269889930396824,22.249897477611473,79,2,3.0261418050332987,0.49050876765409,54.340137480699745,False,2025-11-28 07:14:52.853524
LINE_02,183.26509229120106,0.3882198313235115,18.10487462813769,109,2,2.804871931722501,0.49625226975543923,46.59753761750856,False,2025-11-28 07:24:52.853524
LINE_03,208.442647479834,0.46240815942713676,25.190510789736102,108,2,3.2055548895476123,0.5567571434849742,56.72444185990751,False,2025-11-28 07:34:52.853524
LINE_02,185.53685766048486,0.40525651204284574,19.044827997999665,92,0,2.868268506122454,0.44353194335385393,38.51417608771603,False,2025-11-28 07:44:52.853524
LINE_01,194.75168232460868,0.1816027196306599,23.538751277134494,105,1,2.9246091931795593,0.45576500806841835,48.594267877023924,False,2025-11-28 07:54:52.853524
LINE_02,196.79047810421403,0.17082619881029004,21.793760407252204,113,0,3.060380028441575,0.5290301253189075,53.96749700409135,False,2025-11-28 08:04:52.853524
LINE_02,227.15075937111135,0.18769526197848996,22.74830628745267,91,0,3.1257826676377,0.4988519286995516,45.877599452842276,False,2025-11-28 08:14:52.853524
LINE_03,196.85777736133667,0.42209136970963596,14.662221977162275,106,0,3.1134913275933256,0.5296821351285091,39.421429326871475,False,2025-11-28 08:24:52.853524
LINE_02,183.8090541743489,0.2956878998269051,15.510773052307252,106,1,2.820350048542396,0.5198896297821547,56.370197693636236,False,2025-11-28 08:34:52.853524
LINE_01,255.95537733642323,0.9377618097228633,29.082068204872215,65,6,4.358374102598311,0.3598627008491173,69.21438386559849,True,2025-11-28 08:44:52.853524
LINE_02,197.6565314267545,0.35097007382766343,20.483589239451014,86,1,2.971235459283798,0.4673302450400872,54.18109390631752,False,2025-11-28 08:54:52.853524
LINE_02,196.45679143574844,0.45642329576001067,23.71911944361636,81,2,2.7445301314544164,0.4408916872682246,50.9937424957992,False,2025-11-28 09:04:52.853524
LINE_02,202.0658893020404,0.10028575477068456,19.17816291687649,106,1,3.016809981969989,0.48291400047316674,41.88970407084213,False,2025-11-28 09:14:52.853524
LINE_02,224.43878547006918,0.16880160331529,18.238555407403435,125,2,3.057152787539402,0.5095836226945238,48.43617569851075,False,2025-11-28 09:24:52.853524
LINE_02,231.46591742038945,1.0175590864119513,28.74761453440182,61,6,3.944006679809841,0.40828950721708407,66.19923422773748,True,2025-11-28 09:34:52.853524
LINE_02,178.14910121507123,0.351920995101904,24.124436245424857,96,1,2.9971555978339715,0.4715158782286332,51.06740246957925,False,2025-11-28 09:44:52.853524
LINE_01,248.0145696585151,0.942357439354329,34.028059470559725,40,8,4.313676923955585,0.3552245346585159,76.86306493683263,True,2025-11-28 09:54:52.853524
LINE_03,209.25726413646237,0.3486025742691031,21.36815642663372,110,0,2.8348090373333283,0.49209487651543554,51.188851988953616,False,2025-11-28 10:04:52.853524
LINE_02,215.45481857783955,0.14837821614401914,21.660796532500672,93,2,2.8882606832230415,0.513168718933266,53.566967197840086,False,2025-11-28 10:14:52.853524
LINE_02,208.23794984051398,0.3317691516533137,22.745325481384924,93,1,2.8467472371379334,0.536019347043356,44.15194685232927,False,2025-11-28 10:24:52.853524
LINE_01,199.0910723428445,0.3871933631577418,24.34745698560891,106,2,2.9791415760210715,0.5410786111330228,43.62828299041389,False,2025-11-28 10:34:52.853524
LINE_02,189.90134156754795,0.4794894624568698,17.216786458185247,119,2,3.0099134269062513,0.4704949236245434,60.06602142729289,False,2025-11-28 10:44:52.853524
LINE_02,192.44154114993472,0.165596986727211,22.292002881321782,93,1,2.768318149538688,0.5226961479082446,49.948624305711405,False,2025-11-28 10:54:52.853524
LINE_02,202.0032643739836,0.19180621108719823,19.789126586572806,123,1,3.23976287589767,0.49766804322242797,48.946559442212205,False,2025-11-28 11:04:52.853524
LINE_03,217.99108336725158,0.28477848644842124,17.367899612159633,105,1,3.0371167678306894,0.5426620231463325,40.85780523738023,False,2025-11-28 11:14:52.853524
LINE_02,194.1163083347379,0.18648842592955173,18.14629606736971,124,0,3.019165909988114,0.5309741124251318,52.49502070625807,False,2025-11-28 11:24:52.853524
LINE_01,205.74852331596256,0.4026284500722957,18.937918621093985,93,0,2.914794406479518,0.48484248700673555,57.65047013141003,False,2025-11-28 11:34:52.853524
LINE_03,204.56982403179106,0.13961004005907085,23.66549230894357,82,2,2.925157937094107,0.5500339754134398,41.37166010949757,False,2025-11-28 11:44:52.853524
LINE_03,186.68215524357012,0.3074756377517005,23.38793024448921,91,0,3.0628432155127627,0.4781178088339837,56.728239564345756,False,2025-11-28 11:54:52.853524
LINE_02,200.70338646646692,0.18388838056876106,21.503120648511818,103,0,2.8814380059794393,0.5047171428791319,51.81179997169684,False,2025-11-28 12:04:52.853524
LINE_02,275.4005147382931,1.0080719586483258,33.81041439818156,69,5,4.361457425670384,0.35582469631568514,79.83566279709946,True,2025-11-28 12:14:52.853524
LINE_02,179.7032611429938,0.1535335291580376,17.08926558600041,86,2,3.0870673502259938,0.4730608311900211,48.11804070420568,False,2025-11-28 12:24:52.853524
LINE_03,184.05406318947388,0.35091030330817624,16.049832511778476,114,1,2.9139249012656463,0.5252524356362129,59.00000694259594,False,2025-11-28 12:34:52.853524
LINE_03,224.9954616226416,0.4835522417971819,16.69368241788603,102,1,3.1709449839249335,0.4985834780414511,57.061547043102784,False,2025-11-28 12:44:52.853524
LINE_02,208.44547988516447,0.32815751606607546,18.15859597602461,96,2,3.181161745260143,0.5010792879059316,57.469244711450436,False,2025-11-28 12:54:52.853524
LINE_03,203.41408607773485,0.20600316419699483,23.969693551521043,84,0,2.839945605586241,0.532143028527751,46.28036279264927,False,2025-11-28 13:04:52.853524
LINE_03,221.2796143579035,0.5270359814366564,26.632280244432,80,5,3.2163372923828555,0.44567011617881913,64.61313733714705,True,2025-11-28 13:14:52.853524
LINE_01,201.28122097344828,0.3638821751860535,17.181851944685324,83,1,2.7854762985514867,0.5274323640627092,49.70860933642594,False,2025-11-28 13:24:52.853524
LINE_02,177.82636297451714,0.3187672892073974,23.305190461539844,104,2,2.944258238963031,0.4863719970324305,42.92156025109612,False,2025-11-28 13:34:52.853524
LINE_02,273.65807360292246,1.1682640219035796,34.68652727366159,49,8,3.591088345204114,0.3543465842397553,79.62930276967484,True,2025-11-28 13:44:52.853524
LINE_01,194.96636175587426,0.17137970321470505,22.01723018784766,87,1,2.937189635285641,0.4712477002364169,58.81231794679915,False,2025-11-28 13:54:52.853524
LINE_03,189.67781079903955,0.4122666989497612,21.8180263773626,100,1,3.2758404114010773,0.5198883934249013,46.09125516895744,False,2025-11-28 14:04:52.853524
LINE_03,256.27720095628774,1.3642157569087041,31.399656929414924,61,13,4.3855277027627455,0.37598989874000677,78.344796780957,True,2025-11-28 14:14:52.853524
LINE_03,208.85824440456727,0.2099801583624016,18.19459198766351,118,2,2.92007045282548,0.4856733020180638,48.86880711819756,False,2025-11-28 14:24:52.853524
LINE_03,219.96976511320463,0.10940626647919648,24.252770408414957,119,0,3.2108957688127813,0.48776588155738376,56.36145484750885,False,2025-11-28 14:34:52.853524
LINE_02,211.82287058559166,0.250020897975108,19.68489503555719,93,2,3.098700615711435,0.4778314669742497,60.031785500539186,False,2025-11-28 14:44:52.853524
LINE_03,258.0455411114214,0.8249371000692646,34.47557034573016,51,9,3.945259257722495,0.36537102058178916,78.73242238969306,True,2025-11-28 14:54:52.853524
LINE_02,182.18113943219305,0.2726751010996555,19.286911695686673,92,1,2.773318642468572,0.5112625435566294,47.20397442690893,False,2025-11-28 15:04:52.853524
LINE_03,207.2770747188891,0.26527305287738456,17.232544093411978,88,0,2.968480036387924,0.4663193647485111,40.96314406520136,False,2025-11-28 15:14:52.853524
LINE_01,184.06767944997713,0.19046502683683614,17.23590225650327,115,1,3.066236500943949,0.47272484972991674,55.59672803404174,False,2025-11-28 15:24:52.853524
LINE_03,207.99219760018067,0.4246969953093016,16.508237241444196,115,0,3.214763869671137,0.5289601852205177,56.30080467269284,False,2025-11-28 15:34:52.853524
LINE_01,190.4780819698117,0.21737325153114656,22.4549550438026,113,1,2.8214664332272963,0.4865788808770877,57.98444992691675,False,2025-11-28 15:44:52.853524
LINE_01,218.7369680448765,0.2342142232157998,19.545507460890075,112,0,2.9808805359928976,0.5428725940043632,56.578065980639686,False,2025-11-28 15:54:52.853524
LINE_01,183.52647868914892,0.4805977078401331,15.985338909275141,102,0,3.091780252714895,0.5536274617711441,56.0027568586025,False,2025-11-28 16:04:52.853524
LINE_02,181.38414318542078,0.3782961744253169,15.262551782502909,114,1,3.1632658458175755,0.5428303705891898,54.76923447009124,False,2025-11-28 16:14:52.853524
LINE_03,194.0802137162941,0.1651903967767707,16.154324367592544,119,2,2.9865657740320692,0.47089175485152734,55.2848995203423,False,2025-11-28 16:24:52.853524
LINE_02,201.85485147862963,0.3325945586194934,17.649493833592594,80,0,2.9725157751993487,0.4528859816572759,43.05340561077544,False,2025-11-28 16:34:52.853524
LINE_01,190.60646349146745,0.36379851416515613,23.809713168346917,115,1,3.0259863956435984,0.515674210542058,44.5221187705109,False,2025-11-28 16:44:52.853524
LINE_03,217.31827770926643,0.3067198606169,20.6299649518558,86,0,3.1381471986811436,0.5302743658638904,50.571608728163326,False,2025-11-28 16:54:52.853524
LINE_01,188.5208457385867,0.29055701698531056,19.950188952306938,90,1,2.8838826853717667,0.4546491542968744,50.85817642367166,False,2025-11-28 17:04:52.853524
LINE_01,213.32733797156143,0.4165290542643212,24.511508004454765,103,0,3.1698725525417264,0.48275552133118455,54.960777902720075,False,2025-11-28 17:14:52.853524
LINE_03,185.94832338635862,0.3039195657517304,16.725536589235354,111,2,3.043182375916427,0.45550700502165115,55.39717680503749,False,2025-11-28 17:24:52.853524
LINE_01,199.08157693988662,0.47745939816235516,23.32318190910327,109,3,3.0048869855403257,0.5115996022214642,51.82524954600636,False,2025-11-28 17:34:52.853524
LINE_02,265.0071065714381,1.1207882918240641,28.23568256713549,65,6,3.8001198031310146,0.35389683326174015,71.1460772853611,True,2025-11-28 17:44:52.853524
LINE_02,205.73470540759436,0.22650982416597865,22.573676335899496,88,2,2.8695103740942702,0.45596254370494926,45.79268636887748,False,2025-11-28 17:54:52.853524
LINE_02,223.04361071541413,0.39295169813700614,18.445716298521386,112,0,3.1274454037196655,0.5009678140566698,42.383943789835584,False,2025-11-28 18:04:52.853524
LINE_02,224.84187807916774,0.41720741665460304,20.10469478865738,114,1,3.034052527366508,0.5270795886718862,43.97739517472847,False,2025-11-28 18:14:52.853524
LINE_02,185.693333617762,0.16360063465200506,18.811095768152924,94,2,2.9302531170980117,0.44782223792220344,56.55595972499547,False,2025-11-28 18:24:52.853524
LINE_03,253.27321502835727,1.4925564682008738,33.1612104452501,61,9,4.428941275542093,0.4080775364445856,68.05544796383963,True,2025-11-28 18:34:52.853524
LINE_02,197.32967152133594,0.24341117260156633,17.834002691540046,89,1,3.0662600461646634,0.4599572554314589,44.28469968372816,False,2025-11-28 18:44:52.853524
LINE_03,223.29840975778498,0.43522926383176597,16.93534640481413,106,0,2.869115811278873,0.531844859744274,44.23076832841168,False,2025-11-28 18:54:52.853524
LINE_01,204.78809734961754,0.4577801090935179,15.593149992743689,92,0,2.88394407516704,0.4500056782963489,44.1662304203013,False,2025-11-28 19:04:52.853524
LINE_03,209.69679895801065,0.11413826408817594,17.10387508324684,99,2,3.0214382131714936,0.4750973814253521,53.11017999237461,False,2025-11-28 19:14:52.853524
LINE_03,201.88718296903957,0.41223498716202206,20.45699045336504,99,1,3.074639771329118,0.46321627429442624,49.094961129991404,False,2025-11-28 19:24:52.853524
LINE_01,208.12109550531648,0.10327508989261579,17.08056088047452,102,2,3.0855335275242703,0.5046661023158463,51.66043945100604,False,2025-11-28 19:34:52.853524
LINE_01,193.06694146996352,0.39729261990110953,18.43435400689135,96,0,3.0022197880538513,0.5294692523461393,57.240276411181384,False,2025-11-28 19:44:52.853524
LINE_02,178.27591178881966,0.1904403447874812,17.760233174927293,80,1,3.0604963205058504,0.47192291312333523,39.73166098681209,False,2025-11-28 19:54:52.853524
LINE_02,207.43640847721443,0.2051730261525963,15.901739199097294,85,0,2.9413992766460164,0.5179467033593984,50.65632471411678,False,2025-11-28 20:04:52.853524
LINE_03,206.55868890326002,0.24188927419588335,17.480916470227882,118,1,3.2630751716624524,0.48547621895907417,55.505380420936504,False,2025-11-28 20:14:52.853524
LINE_01,193.88384988112105,0.12256474659102391,24.24919184255898,90,1,3.1171861453202783,0.5538836821769197,42.014247624999385,False,2025-11-28 20:24:52.853524
LINE_03,207.76360997305906,0.3945735321292793,15.072034683046008,83,1,3.045350861856171,0.45625621830504537,47.447700766341605,False,2025-11-28 20:34:52.853524
LINE_01,209.5757466574907,0.22903656873469205,18.211226175767763,96,1,3.2451997453010355,0.47399810685138916,42.670131065496086,False,2025-11-28 20:44:52.853524
LINE_01,207.45225904108275,0.11697393596693016,20.97335228434956,98,0,2.7271781748461894,0.4996752262592182,46.62678688997202,False,2025-11-28 20:54:52.853524
LINE_02,190.4069249439685,0.33774184829945264,25.055642384394698,84,0,3.3187701653860717,0.5206230985865528,60.913479140895355,False,2025-11-28 21:04:52.853524
LINE_02,201.94445308462062,0.4102931447159278,22.16525862891625,89,2,3.09883417398889,0.4997074850079711,47.6684264678597,False,2025-11-28 21:14:52.853524
LINE_03,191.49926728438192,0.473732713282385,25.310865072226253,102,0,3.193719708541808,0.48660892642701015,62.866903765305814,False,2025-11-28 21:24:52.853524
LINE_02,203.91930422759904,0.17463640298031152,23.351415936046777,87,1,2.983307558293928,0.5045425338838853,54.366286187045624,False,2025-11-28 21:34:52.853524
LINE_02,187.46482277915456,0.167996878692841,18.23613225177538,95,2,3.000719265493031,0.5388073793643564,58.1931649061258,False,2025-11-28 21:44:52.853524
LINE_03,199.37050052717998,0.2683471650353043,23.052402114985345,105,1,2.9246103647183177,0.5127344699162202,50.823626577839974,False,2025-11-28 21:54:52.853524
LINE_03,198.18572480664403,0.43509312788426036,25.264743969044734,112,0,2.9722062478165734,0.5461914584722279,47.92590860258503,False,2025-11-28 22:04:52.853524
LINE_01,217.5603453580066,0.11210211179019285,18.550217672721686,96,0,2.962463287273406,0.45345491492477874,49.600222622557084,False,2025-11-28 22:14:52.853524
LINE_02,212.50995530894537,0.38100473056248835,23.134498902784113,92,1,3.0784257031533295,0.5289524244096947,46.55962477162522,False,2025-11-28 22:24:52.853524
LINE_01,197.42551047030702,0.24587669740201343,16.445665725420895,123,2,3.288910691141914,0.4874042287087526,58.38212956086836,False,2025-11-28 22:34:52.853524
LINE_02,275.0836110834896,1.027672459742616,33.19200274225173,56,9,3.5089772663079453,0.38458077304208993,70.27235818663783,True,2025-11-28 22:44:52.853524
LINE_02,186.17696128624988,0.13681166561299957,22.36425721040242,97,0,2.9984023391952936,0.5139729595162966,50.06336606945778,False,2025-11-28 22:54:52.853524
LINE_02,196.83340249358403,0.17470240879781754,21.17946872406063,82,1,3.0004723170693515,0.5160651416986042,58.784453181684086,False,2025-11-28 23:04:52.853524
LINE_03,181.19071720976345,0.15035948676745406,22.900577025879517,96,0,3.00271140571891,0.44660980619495694,49.794683864916784,False,2025-11-28 23:14:52.853524
LINE_01,204.78684626843614,0.38735646396099427,22.77054289211958,80,0,3.0016817323238625,0.5299535655426998,40.38428691171555,False,2025-11-28 23:24:52.853524
LINE_02,198.96095674216394,0.2597783163633189,23.903374235418706,105,0,3.0161385636891347,0.5501439561944059,58.10979490905302,False,2025-11-28 23:34:52.853524
LINE_01,193.51038946731538,0.1760563466212147,23.71357799800811,103,2,3.1781746914400144,0.5360812699684194,44.95541615357148,False,2025-11-28 23:44:52.853524
LINE_02,208.06470170934134,0.2024370903326767,17.073240897085935,114,1,3.0429932118364422,0.5057891909634474,59.71025883305832,False,2025-11-28 23:54:52.853524
LINE_02,221.8263203907714,0.647531057138576,26.147765823410886,81,5,3.238751393784474,0.43184676340480005,63.974000611984174,True,2025-11-29 00:04:52.853524
LINE_03,185.7580894923656,0.37617230858701517,15.484153593497101,83,1,3.0492111474285712,0.48873558966086933,51.58437674251383,False,2025-11-29 00:14:52.853524
