line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,208.28063508771143,0.162823721756787,21.114434346223753,102,0,3.0276177259860004,0.48526874382460733,55.869089396258474,False,2025-11-28 16:45:55.546503
LINE_02,261.8762897393489,0.9736017699585888,33.36679446624691,60,9,3.736024302329406,0.3680805589362104,70.64452572780627,True,2025-11-28 16:55:55.546503
LINE_01,258.0156660702195,1.2613959753871384,34.190408770428235,55,10,4.27934979956817,0.4176906417504329,68.7037059911679,True,2025-11-28 17:05:55.546503
LINE_02,218.32771279091673,0.34813133322037754,16.30708234937076,109,2,3.0874480604060923,0.5510901534772279,46.03953648306496,False,2025-11-28 17:15:55.546503
LINE_02,214.0722485520206,0.14632620482435635,24.375364540439303,87,2,3.1280517075490195,0.4650440983051337,57.255546070156626,False,2025-11-28 17:25:55.546503
LINE_03,200.58066740097223,0.33763509579889933,22.935298392325784,104,2,3.1250703691967874,0.5556395706278577,59.767082167336504,False,2025-11-28 17:35:55.546503
LINE_03,207.6747492844143,0.2110306438958955,20.01539524678267,92,0,2.8276883575502567,0.47614929146995155,50.01843197832845,False,2025-11-28 17:45:55.546503
LINE_03,250.56581957025082,1.2920522370083607,29.06671634260086,43,13,4.287377099085862,0.39261248538519206,77.15354895813883,True,2025-11-28 17:55:55.546503
LINE_01,189.50588690328624,0.2795024872573938,20.328123206918768,108,1,2.9622450540338514,0.5466156803872516,47.84227744648084,False,2025-11-28 18:05:55.546503
LINE_03,188.10996075845856,0.5131600632332268,23.122959337908167,117,0,2.979725739034192,0.47484866505738216,43.38771806470155,False,2025-11-28 18:15:55.546503
LINE_01,265.98459222987333,1.3332499996267337,33.94334854899491,43,6,4.153670015047219,0.41298474718039757,65.61854047480512,True,2025-11-28 18:25:55.546503
LINE_02,209.75226719613846,0.3023123316682025,21.366299994698565,111,0,2.895915657737625,0.4596183820248119,45.51255846417342,False,2025-11-28 18:35:55.546503
LINE_01,263.09675987671636,1.252791433394711,34.65720434054999,61,14,3.703225089077744,0.3828620993932813,66.25019814062907,True,2025-11-28 18:45:55.546503
LINE_02,185.15677588584782,0.24629487946617998,19.61472171400716,106,2,3.1589053286721414,0.48954955959967694,53.156917875639664,False,2025-11-28 18:55:55.546503
LINE_01,198.92578953307083,0.3974720654951608,18.36279354929818,104,2,3.0311124214700627,0.47913517836829833,55.44968499254418,False,2025-11-28 19:05:55.546503
LINE_03,201.77027655486165,0.11659605702918073,19.442040051190574,106,0,2.8731998906945284,0.46282012018099905,42.21018461847533,False,2025-11-28 19:15:55.546503
LINE_02,279.4384945777431,1.3180044550190133,30.512415877608856,64,14,3.97628260313956,0.39017987249269104,75.42231160880739,True,2025-11-28 19:25:55.546503
LINE_03,255.6622108319261,1.046265185424538,32.536526960988276,60,12,4.287623983706028,0.4096408120586517,75.23295765555001,True,2025-11-28 19:35:55.546503
LINE_03,254.48934200984786,0.9452336781708166,28.85516330271689,56,8,4.131230194748741,0.35796422294982916,74.84521155807934,True,2025-11-28 19:45:55.546503
LINE_03,191.2176733727925,0.2405910806284408,23.162960849302596,81,2,3.033509652946552,0.47912105210232453,39.136166862949686,False,2025-11-28 19:55:55.546503
LINE_02,184.8204313943373,0.266050658351988,16.485291573648414,82,0,3.168466629191039,0.523874566828427,56.94796951018744,False,2025-11-28 20:05:55.546503
LINE_01,190.33097450397364,0.32533795284362227,21.865822634265747,122,2,3.01984699212804,0.4806595603764949,51.26073584526112,False,2025-11-28 20:15:55.546503
LINE_01,206.17793829510805,0.37748587563332286,21.268507918817726,92,2,3.019036273769842,0.5075899877927976,38.99580041757683,False,2025-11-28 20:25:55.546503
LINE_02,179.71649204628628,0.30415399916854186,15.827611972768455,116,2,3.0952083468680316,0.5056804883551624,50.837641998095854,False,2025-11-28 20:35:55.546503
LINE_03,196.33131097107025,0.21849712906316576,16.821853391790317,102,0,2.736253946174062,0.5146214255875144,42.50772691636466,False,2025-11-28 20:45:55.546503
LINE_02,190.1558888812805,0.4029694883664396,19.85929387744923,84,2,2.8747869112810798,0.4669657009207672,59.553720192347996,False,2025-11-28 20:55:55.546503
LINE_01,209.80876036695173,0.29998150967787546,17.588018867318706,93,0,3.044177838637518,0.4896516083118645,50.91956553328145,False,2025-11-28 21:05:55.546503
LINE_01,200.84040872479062,0.4024950454122197,18.19875310502882,96,2,2.762213184501241,0.48020372580780163,41.21506052430455,False,2025-11-28 21:15:55.546503
LINE_02,278.5795577391532,1.3820288250297172,28.66072870209314,51,12,3.5665335052646374,0.3782307293994104,79.35693741125262,True,2025-11-28 21:25:55.546503
LINE_02,186.20004766989967,0.24567934441571893,20.751582496883653,88,2,3.0412535297127308,0.43011630767012105,51.98747525684146,False,2025-11-28 21:35:55.546503
LINE_03,175.5729011028985,0.4488908531387679,16.80788344303329,89,1,2.7556827292336754,0.5290826461946608,49.063531289856535,False,2025-11-28 21:45:55.546503
LINE_02,189.12801822835826,0.10458095658603069,20.576481526554595,81,1,2.9855370917240163,0.4677063895477695,46.14301740763165,False,2025-11-28 21:55:55.546503
LINE_01,201.83715829452674,0.1724455228765831,18.908152590548916,119,1,3.2424432160008263,0.5114523583539228,60.2899206523504,False,2025-11-28 22:05:55.546503
LINE_01,203.29474681087225,0.46411427660364307,23.892629530538176,115,1,3.22896018784252,0.523424382102255,46.62867427506232,False,2025-11-28 22:15:55.546503
LINE_01,207.90342634773248,0.3262159783682769,21.447295111712183,109,0,2.8919310059508,0.5325858368602322,55.24056070220287,False,2025-11-28 22:25:55.546503
LINE_01,198.5528290251262,0.14162417756640155,17.156732541417817,94,0,2.8557062792828862,0.5130849256528466,43.334135803939475,False,2025-11-28 22:35:55.546503
LINE_01,200.09195530005357,0.30102946642162365,18.848907388785634,96,0,3.112454582458645,0.46508896635155017,46.59318675590677,False,2025-11-28 22:45:55.546503
LINE_03,205.9782650873279,0.3859725535335863,23.30148276834102,109,0,3.0683528965824207,0.49333858729363345,52.02851876700709,False,2025-11-28 22:55:55.546503
LINE_01,214.2496461662409,0.5191189583653805,18.192819612366094,100,0,3.158149431220698,0.4985969131570469,52.320137492010794,False,2025-11-28 23:05:55.546503
LINE_01,208.19712411068627,0.286831572684758,24.595809150061147,95,2,3.093312615069978,0.5474363703582232,51.30712706688873,False,2025-11-28 23:15:55.546503
LINE_01,193.46304893559042,0.4265910438979386,18.942263308119063,96,2,2.824570158560151,0.4884558898205603,45.315371537395585,False,2025-11-28 23:25:55.546503
LINE_03,239.24343684666147,1.3806799606343776,34.740885601045065,42,8,3.73667224200643,0.3782545522864405,68.7513479499976,True,2025-11-28 23:35:55.546503
LINE_01,220.7449617509286,0.2414927816415447,18.132729155638497,110,2,3.1155992233594207,0.503498613753417,42.0780402526628,False,2025-11-28 23:45:55.546503
LINE_01,195.7751832569845,0.1432991228732154,19.463387271573215,93,1,2.997634102371902,0.5000483720477515,51.81705913577354,False,2025-11-28 23:55:55.546503
LINE_01,193.08109394573114,0.4505346141491167,19.092155720844772,87,0,3.0129924969081907,0.5180992721847156,45.51800015669511,False,2025-11-29 00:05:55.546503
LINE_01,245.23929338001065,0.9073827522965752,29.829183014626526,47,12,3.7018979334745277,0.365005075250477,68.83911191126136,True,2025-11-29 00:15:55.546503
LINE_02,182.5948582444079,0.319967491133901,24.450608472465753,116,1,3.125373729699627,0.4704066875456218,47.44090632951246,False,2025-11-29 00:25:55.546503
LINE_02,190.44449156132117,0.4623943582277666,23.6455605766096,118,2,3.1742711468773335,0.4720791629455447,55.17370383620519,False,2025-11-29 00:35:55.546503
LINE_01,185.6823367087712,0.19450364869317066,22.060758684115285,89,2,3.0796570703839037,0.5234258148327582,54.10268551925344,False,2025-11-29 00:45:55.546503
LINE_03,189.2239397876349,0.3889788551160127,17.837140194026723,82,2,3.0979089231076498,0.5536603816478403,51.83533244072485,False,2025-11-29 00:55:55.546503
LINE_01,187.23256997511922,0.12844355192409165,23.394884035212876,105,0,2.9781891792967796,0.4918067316755455,53.20353981078547,False,2025-11-29 01:05:55.546503
LINE_01,185.78539727166773,0.31993100399299396,23.459259498666448,107,2,3.2391547318448963,0.5474619269971721,53.2323804605425,False,2025-11-29 01:15:55.546503
LINE_01,190.37237816975804,0.3748753330284192,21.664665924748384,85,2,3.0217846698421846,0.5484066227057642,49.47931194207115,False,2025-11-29 01:25:55.546503
LINE_02,230.93610664632004,1.208142027232117,30.52243230179722,66,10,3.5996759013150426,0.36382298690429404,74.5948752809786,True,2025-11-29 01:35:55.546503
LINE_02,190.64103808637321,0.43221529382802887,22.070253808617892,84,2,2.99510473154396,0.5220781598980139,53.84566185743074,False,2025-11-29 01:45:55.546503
LINE_01,217.06980769902034,0.1705350465595227,24.28886808627769,102,2,2.978309176173946,0.5276043734055686,46.13168890528619,False,2025-11-29 01:55:55.546503
LINE_02,197.20218577879876,0.2468842497137545,16.598492072281093,122,1,2.904847741412675,0.5493326171368592,57.72115657353809,False,2025-11-29 02:05:55.546503
LINE_01,203.88376585177005,0.2107998802565542,23.678199411241845,103,0,3.324054389923091,0.5454916196423778,53.1985179740734,False,2025-11-29 02:15:55.546503
LINE_02,194.87407939926285,0.26009741183152907,19.345440291469952,114,2,2.8607738122415105,0.47619615713920044,42.90855354822277,False,2025-11-29 02:25:55.546503
LINE_02,214.30594958245626,0.29683774601663676,20.242960187207483,89,0,3.079535852181094,0.5097124900644103,51.676911349277255,False,2025-11-29 02:35:55.546503
LINE_03,189.81925719048857,0.3394293920292718,19.270416114840582,82,1,3.15941432908543,0.5278815534300125,45.5699423170401,False,2025-11-29 02:45:55.546503
LINE_01,182.24929624866738,0.29553256863877764,24.178336070634355,105,2,2.9603028928700885,0.45601179079881426,48.44154156901147,False,2025-11-29 02:55:55.546503
LINE_02,228.61401018695167,0.5670979395630176,27.77585216957307,78,5,3.3667957539723146,0.4598531546058796,61.52543934838982,True,2025-11-29 03:05:55.546503
LINE_01,216.2745363542211,0.1264301345233841,17.488727282462218,120,2,3.180566758672023,0.5208959287500828,59.81657934801913,False,2025-11-29 03:15:55.546503
LINE_01,194.80890298160568,0.3689532128825828,23.908937671201418,117,1,2.926531815744278,0.5127085338235795,43.78560667860986,False,2025-11-29 03:25:55.546503
LINE_03,216.84435768513035,0.39505245923224735,18.046310197824987,90,2,3.1554800135654704,0.48286817115346303,47.02410696674902,False,2025-11-29 03:35:55.546503
LINE_01,178.99915393226212,0.3516746019239711,14.860642068606444,89,0,2.9700879407258687,0.5009561583160806,41.27496197960367,False,2025-11-29 03:45:55.546503
LINE_01,185.62964530223337,0.39520300139410053,19.047334309804597,91,0,3.251504890622985,0.5545682971898203,56.650142575381025,False,2025-11-29 03:55:55.546503
LINE_02,211.93544581715375,0.26043259533029883,25.307312300074322,92,0,3.285238242949725,0.5420391058985563,60.033439019527435,False,2025-11-29 04:05:55.546503
LINE_03,257.90463868003206,1.3505887223300443,33.227113762334916,40,8,4.010414683338415,0.36689576295799997,74.30952099734472,True,2025-11-29 04:15:55.546503
LINE_02,259.2098055231386,1.2473466014743657,29.638500244099284,66,12,4.048658948817093,0.3692203813886423,68.45203067759687,True,2025-11-29 04:25:55.546503
LINE_02,187.10579713181255,0.11801471966944632,21.437703707630337,119,0,2.997690142056767,0.5496207214397494,49.090105033580166,False,2025-11-29 04:35:55.546503
LINE_03,265.5827947177636,1.1091724129876612,30.67039076932199,43,7,4.491297796817234,0.35747008904478617,66.30739984704141,True,2025-11-29 04:45:55.546503
LINE_01,209.72439603552164,0.4287861490261615,21.938735699616192,101,2,3.1367085221226945,0.4628007187362363,50.60164025709123,False,2025-11-29 04:55:55.546503
LINE_01,182.9491698715131,0.41820748595826884,23.747514022940326,101,1,2.858735487472002,0.4523523699681783,52.219830341111326,False,2025-11-29 05:05:55.546503
LINE_03,259.07924160153436,1.3441285706953727,33.64167513388909,63,11,4.052376444181782,0.3586400199285452,69.84067789336345,True,2025-11-29 05:15:55.546503
LINE_01,251.12447547101416,0.8778888103958047,28.367433516229525,65,13,3.9171784741768345,0.4132955670614117,67.07095888199717,True,2025-11-29 05:25:55.546503
LINE_01,200.7123631530575,0.37336629923112363,19.756777363737495,111,1,2.789640239390669,0.44562702828736683,54.78881107927424,False,2025-11-29 05:35:55.546503
LINE_02,197.28383410449996,0.28016477173228366,16.775665141008282,100,0,2.9522424145448056,0.5377317459651326,53.11303962267832,False,2025-11-29 05:45:55.546503
LINE_03,218.26974896514818,0.11932507583793249,25.742411248989853,107,0,3.1731282995619234,0.5437755500355511,44.472723679972745,False,2025-11-29 05:55:55.546503
LINE_02,199.61220447391455,0.3166590134319092,17.329396952513427,89,0,3.045409346633461,0.48449124299351104,54.06910935417419,False,2025-11-29 06:05:55.546503
LINE_03,191.26580832891952,0.34647033233318664,21.640226765097815,112,2,2.9072019639852154,0.5462379871478373,55.38625281309371,False,2025-11-29 06:15:55.546503
LINE_03,200.2645396641886,0.1272755645523616,22.13781488076797,90,1,3.288921209453759,0.566078697684757,46.309622726672785,False,2025-11-29 06:25:55.546503
LINE_01,199.20564767855905,0.34732323273301474,16.450963933712885,83,0,3.246548841311739,0.46427956949185956,43.313417290157425,False,2025-11-29 06:35:55.546503
LINE_03,185.7368270444136,0.09979323594082484,23.69501105357254,111,1,3.0603345385508978,0.5164529943729944,43.9606341195302,False,2025-11-29 06:45:55.546503
LINE_01,215.73982398931236,0.48212299280465615,17.987030958344345,111,2,3.0447362972705188,0.4580468152378191,56.28857655809753,False,2025-11-29 06:55:55.546503
LINE_01,213.7894286415385,0.2353395192679539,18.95808713585869,114,0,3.2679041114920944,0.5602900914987264,51.71889053138284,False,2025-11-29 07:05:55.546503
LINE_01,210.3243002655441,0.32874700196618606,16.6994929319882,84,0,2.9784465590060845,0.5059185504614817,55.753018856008055,False,2025-11-29 07:15:55.546503
LINE_03,205.25638446582516,0.26100155318298757,20.49803540627167,82,0,3.0165768280763663,0.4591920263467222,39.10373282078131,False,2025-11-29 07:25:55.546503
LINE_01,200.85305925651807,0.41082750598415224,24.679215540665176,103,2,2.907405716465241,0.4798162187321208,59.34700943815916,False,2025-11-29 07:35:55.546503
LINE_03,181.2604409868563,0.46563979250966275,22.52672025261831,116,2,2.786581688855099,0.45274244191093094,44.97372322511628,False,2025-11-29 07:45:55.546503
LINE_02,262.71112374198276,0.8355480147963255,30.29882409942546,54,13,4.413897138217705,0.40651647753204684,73.0535555048952,True,2025-11-29 07:55:55.546503
LINE_03,217.22736720367166,0.43395490646816226,21.10186446870742,111,1,3.023678795942449,0.4670432164499569,44.48781023813387,False,2025-11-29 08:05:55.546503
LINE_03,208.57165252233733,0.36365455075900277,24.82811869098124,109,2,3.193285629160966,0.5057916117927151,60.745163782413265,False,2025-11-29 08:15:55.546503
LINE_01,235.72420635931348,1.319602988366774,29.131745115834324,48,8,3.6616778394364933,0.41567660194170397,73.5097978690367,True,2025-11-29 08:25:55.546503
LINE_03,213.49135625864704,0.4207488220616938,25.100122394026737,92,2,2.9015252403703324,0.4768459119074628,60.55234210434355,False,2025-11-29 08:35:55.546503
LINE_01,259.6836083762036,1.1877241104337304,34.67401219047862,63,8,4.297806133028181,0.4185082945495124,66.62596452709832,True,2025-11-29 08:45:55.546503
LINE_02,185.93221427849363,0.2421102179549309,16.968053739853744,106,1,3.1498306200543134,0.5269810394849455,54.915974458177196,False,2025-11-29 08:55:55.546503
LINE_03,188.18700791165918,0.3448932349660204,15.225391474341986,91,1,3.0280969368584914,0.45375660554853536,42.04115585567571,False,2025-11-29 09:05:55.546503
LINE_02,214.8067554314236,0.2607642101884185,23.154178286162555,83,2,3.157561265507765,0.5145008422509006,46.47536798951405,False,2025-11-29 09:15:55.546503
LINE_01,244.29046455321202,1.4709539256524105,32.250980335254326,42,8,3.5977137120883884,0.3789288024380916,77.10628061681437,True,2025-11-29 09:25:55.546503
LINE_03,200.2785367360343,0.14443692318428936,22.980009062684932,90,1,2.9752605406050843,0.4832497609289305,48.78388202147389,False,2025-11-29 09:35:55.546503
LINE_03,206.33786399332487,0.11516489048700453,23.882670906997458,87,0,2.922969415772144,0.5142707965727628,57.04528752253955,False,2025-11-29 09:45:55.546503
LINE_03,256.64976686287184,0.8686586814800628,33.489633613237146,46,7,3.820722117913966,0.37066374691755816,76.6614595494149,True,2025-11-29 09:55:55.546503
LINE_03,262.3136790620468,1.41358313471259,30.9664302746899,67,13,4.105519329624024,0.36635601108143445,69.87500747763205,True,2025-11-29 10:05:55.546503
LINE_03,199.90943819883606,0.15804180886966757,23.058234779282806,105,0,3.2150616619336825,0.5414199102591123,55.349157274774676,False,2025-11-29 10:15:55.546503
LINE_03,262.5774782886031,1.3158991816156802,34.86788371322627,56,7,4.381146603242034,0.4148970589758584,73.49242895605256,True,2025-11-29 10:25:55.546503
LINE_01,204.7221549370377,0.28257274184297765,22.519953317279466,99,2,3.340291699058378,0.5240701572194355,46.337148478646824,False,2025-11-29 10:35:55.546503
LINE_03,206.83468030843414,0.3433824685999289,18.3478510279981,97,1,2.935650293703994,0.4608409017616152,49.623284057569734,False,2025-11-29 10:45:55.546503
LINE_01,265.8236991625677,1.0789051855784844,29.362769563267825,57,7,3.5373307132677305,0.4121988721851784,72.15290295522306,True,2025-11-29 10:55:55.546503
LINE_02,191.08585016243373,0.4364950231883949,26.148609036308937,124,0,3.246898262380945,0.49217817127161473,49.11589184450118,False,2025-11-29 11:05:55.546503
LINE_01,194.9721779996271,0.2444864165544402,21.269180491732147,91,3,2.9707905149127782,0.5532578455996497,58.32603632867511,False,2025-11-29 11:15:55.546503
LINE_02,190.92186461582907,0.401537670909664,21.116080486128844,77,2,3.0561122475146907,0.4606738386277802,44.74198092925439,False,2025-11-29 11:25:55.546503
LINE_01,196.07400588806766,0.41416061787499414,20.850192584587507,84,0,3.1384765927078093,0.49301429012218567,47.142168239727766,False,2025-11-29 11:35:55.546503
LINE_03,183.09886947461698,0.15445804622668283,19.066934544245026,80,2,3.0490405721837393,0.4463301848752965,51.80408443513142,False,2025-11-29 11:45:55.546503
LINE_02,191.77180875461517,0.4467510807074259,19.173957754362938,93,0,3.00620164470481,0.44013937257168184,56.511701193754455,False,2025-11-29 11:55:55.546503
LINE_01,217.30044551927443,0.13912531649969034,18.27056532473608,82,2,2.8679972132153164,0.448106661136153,41.536902990954125,False,2025-11-29 12:05:55.546503
LINE_03,279.3561804475401,1.0956116947590882,31.205547282528226,60,13,3.5512689919950606,0.3962549970838113,75.76875573203512,True,2025-11-29 12:15:55.546503
LINE_01,251.77534976120603,1.0826088945125187,34.2941624350329,47,6,4.021398046155094,0.39637492770223337,74.1887347133855,True,2025-11-29 12:25:55.546503
LINE_02,201.01539107763315,0.3814253484514038,21.64715223253765,90,2,3.1245888375287896,0.49171077681671066,43.83352039230493,False,2025-11-29 12:35:55.546503
LINE_01,198.6438423135187,0.2889231863559887,15.281297147081665,112,1,2.836984252484753,0.45875412564943935,49.87789277264092,False,2025-11-29 12:45:55.546503
LINE_02,228.74514969111908,0.5029079973414904,19.451825622606858,104,1,3.154551220666378,0.5405926867352076,54.683693749654225,False,2025-11-29 12:55:55.546503
LINE_02,199.77724825752594,0.22138241274014417,18.893794180831392,113,2,3.1362521489616513,0.46634559701285233,42.175128903401536,False,2025-11-29 13:05:55.546503
LINE_02,191.06760519216837,0.15531778820011466,24.260700379004824,87,1,2.934572793084126,0.4807492461073964,57.78306444012174,False,2025-11-29 13:15:55.546503
LINE_02,217.18513387400606,0.5051972366462605,25.020508742403823,89,1,2.930522141916404,0.5304261406720033,43.985092136957,False,2025-11-29 13:25:55.546503
LINE_01,224.63887045016256,0.2792985417010396,18.899822221915315,111,0,3.0720371066727017,0.47147802975464076,58.18477467736126,False,2025-11-29 13:35:55.546503
LINE_01,202.1850050684774,0.43744615265006653,16.345748645534744,89,0,2.986176867529691,0.4340228924901534,48.91088094017827,False,2025-11-29 13:45:55.546503
LINE_01,202.97401519029665,0.3134338594992596,21.65426681547933,103,2,2.9508895258104397,0.4645471479324676,52.392605773855536,False,2025-11-29 13:55:55.546503
LINE_02,212.86018862596723,0.45862828378909165,24.41879522093653,97,2,3.0339733317025206,0.4941435563855158,43.94153968990629,False,2025-11-29 14:05:55.546503
LINE_01,203.93228674455926,0.4783676849175048,18.164888396509696,87,0,3.2113765861672485,0.5052101246238616,51.83546241563644,False,2025-11-29 14:15:55.546503
LINE_02,200.8154699754097,0.2746685015226901,17.249833748205845,91,2,3.002243301226361,0.46466165674599424,40.97466818510828,False,2025-11-29 14:25:55.546503
LINE_02,221.92918226159875,0.7410310443845768,27.303392346576032,78,4,3.384513420523789,0.4634101468602238,66.88798685004038,True,2025-11-29 14:35:55.546503
LINE_02,204.12038090025746,0.32705545201397596,23.095689380590528,107,1,2.790454727605179,0.4844636298114142,56.492514168332434,False,2025-11-29 14:45:55.546503
LINE_02,184.3390717443308,0.47582880426692015,22.42439590178387,109,1,2.704338405075206,0.5012839591219733,53.42126443456736,False,2025-11-29 14:55:55.546503
LINE_01,205.73177086236313,0.14749469076985466,20.422711069856906,109,1,2.8208434454335043,0.45654426903320083,54.54423841632653,False,2025-11-29 15:05:55.546503
LINE_01,189.51538631728226,0.28628196539499373,15.531003199382921,90,2,3.293950261171785,0.4811777745244504,47.867635762403964,False,2025-11-29 15:15:55.546503
LINE_03,218.68913808817234,0.4999708940870569,15.850902649585562,94,1,2.9122413977313446,0.4749359753691114,48.22151096932175,False,2025-11-29 15:25:55.546503
LINE_01,220.81820931478592,0.41952963734998816,20.902059634189335,82,0,2.9247926350016007,0.4698336024780446,48.241812084986655,False,2025-11-29 15:35:55.546503
LINE_02,192.5442730660828,0.17104479755756466,23.578209696119718,113,1,3.0974589577932967,0.5657502081336832,60.21997831668916,False,2025-11-29 15:45:55.546503
LINE_03,222.61812338074992,0.5037751632267262,25.301846883610835,110,2,3.236284868009495,0.5118367445680267,56.16929687801862,False,2025-11-29 15:55:55.546503
LINE_01,208.06801526912122,0.263078833583198,21.26285455210686,110,3,3.0800552197832456,0.528123159551744,47.311079317928325,False,2025-11-29 16:05:55.546503
LINE_03,190.19634197439987,0.4397561694420734,18.17913313038315,102,2,2.855803524472474,0.44321137050843756,48.1450665366594,False,2025-11-29 16:15:55.546503
LINE_01,207.14531625528278,0.45999216676952714,23.64276619926878,91,2,2.985144013511178,0.5013333446745923,58.785869327462414,False,2025-11-29 16:25:55.546503
LINE_02,208.0229558929498,0.3432239449587561,22.961898039281422,90,0,3.0134866654516768,0.4913217169171122,55.57988334988373,False,2025-11-29 16:35:55.546503
LINE_02,200.74485942800266,0.28605679398162953,21.364249563645483,84,2,3.1264984669993363,0.4974580865220197,48.10469393217241,False,2025-11-29 16:45:55.546503
LINE_01,185.99190902270215,0.37557481230514966,15.565245753624602,87,0,3.0327381635278226,0.48460404512400496,49.35460879163843,False,2025-11-29 16:55:55.546503
LINE_01,208.0709411240915,0.30070450630051676,16.916300021926272,86,0,3.209046250892069,0.48364387720837504,43.09846685319786,False,2025-11-29 17:05:55.546503
LINE_01,249.45024225024804,1.2865397074736344,33.3790926150908,50,9,4.251977929541327,0.3966961406598698,76.48536040503872,True,2025-11-29 17:15:55.546503
LINE_01,194.31263638832507,0.1903493094913693,17.562096395160474,87,2,3.1278260396122888,0.5038365252645144,59.021564529490036,False,2025-11-29 17:25:55.546503
LINE_02,178.63152683486297,0.41249492004952254,16.872575250397105,109,2,2.816057095792324,0.47211169237694656,51.1125048349545,False,2025-11-29 17:35:55.546503
LINE_03,276.45620903271333,1.3485308129517106,28.9272258574007,67,9,4.057183462032771,0.39529261998303994,67.93488487604264,True,2025-11-29 17:45:55.546503
LINE_01,224.01608030229747,0.194031993240298,18.852914254815722,117,2,3.123306553186,0.532217708560878,43.15895866062824,False,2025-11-29 17:55:55.546503
LINE_01,237.57845929328343,1.3744181961537916,30.721941209680192,56,8,3.7982204345069297,0.3550390607491915,77.89359137636461,True,2025-11-29 18:05:55.546503
LINE_03,196.38685879385753,0.14232768410686078,18.051914370141407,89,0,2.809605038589972,0.49994603930005954,47.63486182720975,False,2025-11-29 18:15:55.546503
LINE_03,212.54049050091848,0.34231500651633384,22.750792877050255,94,0,3.0143147995219715,0.5603912096043999,51.458702210786086,False,2025-11-29 18:25:55.546503
LINE_02,206.90623926571766,0.4426389538851461,21.83533537650197,98,0,2.95501032764831,0.5498357375085834,50.090446807712915,False,2025-11-29 18:35:55.546503
LINE_02,262.26888355072265,1.1444844334164672,34.7264051736676,54,9,3.9428240542476756,0.39766532081828404,76.48406093764977,True,2025-11-29 18:45:55.546503
LINE_03,223.33489472078173,0.2169149254456074,23.998184317153672,117,2,2.955343558279236,0.48805489436511584,59.30725800483544,False,2025-11-29 18:55:55.546503
LINE_01,190.4426712964321,0.10307291097914617,15.792908869965224,116,1,2.816663019472946,0.46387142013522836,58.16962354506395,False,2025-11-29 19:05:55.546503
LINE_02,181.72145205703657,0.3477767817789332,22.71317170276705,80,2,3.0804925024762335,0.4687742064366862,57.04896079414772,False,2025-11-29 19:15:55.546503
LINE_02,205.57473059123018,0.4767978783012146,23.962895633265788,123,1,3.0181261058063886,0.5638570268597737,48.28155353724088,False,2025-11-29 19:25:55.546503
LINE_03,261.4737449842762,1.2068581299383152,32.95983042662564,55,5,3.739790274064742,0.3790353125994443,74.29882937442031,True,2025-11-29 19:35:55.546503
LINE_03,196.5160209541405,0.33518775216067503,20.196008810320752,113,0,3.0227207828010743,0.5260705613352485,42.98623223926105,False,2025-11-29 19:45:55.546503
LINE_02,258.27516718313893,1.4246836799096716,28.04551410678697,65,13,4.06110920204704,0.38482683792328043,77.40391235677765,True,2025-11-29 19:55:55.546503
LINE_03,201.9649110882794,0.44644733811694054,21.640954827467358,95,1,3.2591018602152184,0.4950472636884414,55.706235811700076,False,2025-11-29 20:05:55.546503
LINE_03,220.3774038471444,0.3835785240640832,24.72434307643703,87,0,3.121281884955121,0.4759385948378538,40.68696243043484,False,2025-11-29 20:15:55.546503
LINE_03,211.81803136142128,0.3597827100145744,21.99619976785088,114,2,3.1452602967427783,0.48477662782680825,53.801549176956584,False,2025-11-29 20:25:55.546503
LINE_01,178.9318591414391,0.09859855608120531,15.425752728426637,112,0,3.0782983956250827,0.45616537554966285,57.150057021728415,False,2025-11-29 20:35:55.546503
LINE_01,201.16704312029887,0.44311783380101755,20.505001559987498,88,2,3.0035882790561548,0.5115917479900696,53.56481303817452,False,2025-11-29 20:45:55.546503
LINE_03,216.79550739702748,0.3571981728158754,20.923116732594416,110,1,2.8783016023604593,0.4975311493358463,60.17844972676725,False,2025-11-29 20:55:55.546503
LINE_01,198.20155064510175,0.22657794713779034,18.201338753278684,89,1,2.8183482914116693,0.48526132991251403,44.89051004162418,False,2025-11-29 21:05:55.546503
LINE_02,197.11907764257492,0.44889181195052946,24.32038890745754,111,2,2.969829528128681,0.5211790135597772,44.07518176350315,False,2025-11-29 21:15:55.546503
LINE_02,184.75159348032358,0.12922054260796087,22.980740779075436,107,0,3.1545938428429836,0.5291898593657716,40.088224727305104,False,2025-11-29 21:25:55.546503
LINE_03,212.73085918269305,0.1308372812125078,18.756963049775703,95,2,2.9608481534393394,0.5503852884396325,46.3356944093239,False,2025-11-29 21:35:55.546503
LINE_03,254.55366453354455,1.2879380764294037,28.97307058962739,67,14,4.283944767126034,0.3526708566914933,66.6749551357198,True,2025-11-29 21:45:55.546503
LINE_03,201.21408454539406,0.14034797732274484,20.318056272938126,89,0,2.9825918994088902,0.519590445180751,43.75274807414775,False,2025-11-29 21:55:55.546503
LINE_03,191.25487812068377,0.3124944496381191,22.23656112372262,104,1,3.211280420500612,0.541743968815456,58.33660787307122,False,2025-11-29 22:05:55.546503
LINE_03,267.9327145580917,0.9395533344687492,32.70221042962295,58,9,4.407358390000663,0.413537741616031,72.82695202708626,True,2025-11-29 22:15:55.546503
