line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,190.15935527102337,0.21022343985012218,18.200752578492832,104,2,2.8119461340023397,0.5380839563346373,50.519831270442126,False,2025-11-27 19:50:45.280305
LINE_01,244.63059160986057,1.0227914498260449,33.6416824768707,76,6,4.357727248053654,0.4374204089135485,62.66341316202645,True,2025-11-27 20:00:45.280305
LINE_03,193.71422245055663,0.2660348606046342,20.738456538297967,111,0,3.1550241445568528,0.5024719529455097,50.2870970661482,False,2025-11-27 20:10:45.280305
LINE_01,222.34012897701868,0.5874486455750304,24.254188993949523,83,3,3.2268351619350213,0.47789900048221484,60.3270953829701,False,2025-11-27 20:20:45.280305
LINE_03,200.9610872831791,0.4510389242427395,15.929544199345814,93,0,3.3866934613451027,0.564104056150243,53.35808533209467,False,2025-11-27 20:30:45.280305
LINE_01,237.57708580407515,1.241399813971947,32.715961970578185,61,3,3.978347749083257,0.40690117284877503,67.80398634021473,True,2025-11-27 20:40:45.280305
LINE_02,228.83527524495207,0.19844299691383763,27.273430851080164,103,0,3.403430693352406,0.48173699119963476,57.642611425602425,False,2025-11-27 20:50:45.280305
LINE_02,218.84273060804475,0.3502972025447232,17.26478676764599,103,1,2.9111041272261713,0.48012256965923317,40.11071714441785,False,2025-11-27 21:00:45.280305
LINE_02,223.55492538885403,0.5504763767933288,25.97301592822585,86,3,3.3416301804974182,0.49394927243196596,62.98760466462452,False,2025-11-27 21:10:45.280305
LINE_01,235.84499268905427,0.4876154248266843,27.556409136420104,86,4,3.3437966298442663,0.4810277085894079,65.04579408720015,False,2025-11-27 21:20:45.280305
LINE_03,196.50580191619065,0.2874556302554728,18.580901382348877,113,2,2.7634703569925785,0.41161471570060226,55.77134193921502,False,2025-11-27 21:30:45.280305
LINE_01,171.9454377104982,0.4612687796795434,16.091336948188385,81,2,3.031957954256827,0.47240049858040983,57.23504182610914,False,2025-11-27 21:40:45.280305
LINE_02,185.89774262990653,0.36097552445384395,23.41972169985122,114,1,2.925307910838669,0.48488691232077713,61.080653139923584,False,2025-11-27 21:50:45.280305
LINE_02,197.22199455886866,0.2870167773481053,23.864423346731467,122,4,3.4020572120983266,0.5774219847841937,65.02259519981648,False,2025-11-27 22:00:45.280305
LINE_02,268.36599391274365,0.6960773734858517,32.51423163038572,57,3,3.4618471874382455,0.45938814358809993,61.36605333720709,True,2025-11-27 22:10:45.280305
LINE_02,206.74248351083938,0.507500193718747,24.053685059030336,74,2,2.974431179778444,0.434440817841367,56.988567355219914,False,2025-11-27 22:20:45.280305
LINE_01,196.1765395652542,0.1614523655485726,15.522433788947815,78,0,2.617221333605017,0.4601708566182349,56.18981831464105,False,2025-11-27 22:30:45.280305
LINE_02,218.25222417089896,0.3724770332156215,16.770785169343377,108,0,3.120984887066886,0.5723068313173431,59.21704025711531,False,2025-11-27 22:40:45.280305
LINE_01,202.06815215451428,0.19463281974047295,21.459338185466372,73,1,2.8983960630553365,0.448900670269401,45.087453705724016,False,2025-11-27 22:50:45.280305
LINE_01,198.70963779401558,0.4972498573717315,21.486220718796826,81,2,2.941913605624465,0.42971146795956694,54.516126536166304,False,2025-11-27 23:00:45.280305
LINE_02,169.43190266475412,0.5387279667348905,14.737645783890775,80,1,2.473662676873897,0.4750002618018524,38.182321850864675,False,2025-11-27 23:10:45.280305
LINE_01,186.79068809932951,0.16302680331668581,17.323271532235065,102,2,2.647983027486114,0.42360419834835955,52.49202355678842,False,2025-11-27 23:20:45.280305
LINE_03,252.85778247218138,0.7407702223326993,28.857972838479373,70,6,3.9427916652618276,0.5111513047522853,62.144911065501844,True,2025-11-27 23:30:45.280305
LINE_03,229.52020951622876,0.5473966068870454,27.60487122609654,97,3,3.2910095832470576,0.5081133942878104,65.33889285364512,False,2025-11-27 23:40:45.280305
LINE_02,207.58341168861898,0.5196126587316501,18.0808570941595,94,2,3.1179285181727865,0.5612480369572116,46.23704565473489,False,2025-11-27 23:50:45.280305
LINE_02,211.6153261524028,0.5736556929980402,24.65559237076258,75,3,3.038405188896627,0.44696452431379785,53.46112520132282,False,2025-11-28 00:00:45.280305
LINE_02,221.21407092801803,0.6098571918746484,18.79125029760525,123,2,3.0030055591114966,0.5664701851320594,41.590762051463074,False,2025-11-28 00:10:45.280305
LINE_02,201.50556885740983,0.43343109402616214,22.545003899838477,80,3,2.8702584050137565,0.43079753992547143,50.91314560396035,False,2025-11-28 00:20:45.280305
LINE_01,243.05433593913028,0.7093570532104759,26.76778125757751,75,5,3.938256315205571,0.4623665652262265,65.64901454917451,True,2025-11-28 00:30:45.280305
LINE_02,197.35722375904058,0.4362981421476961,24.27961997173166,73,2,3.0193042973998043,0.4293385552844368,53.1618347652173,False,2025-11-28 00:40:45.280305
LINE_02,203.11140065121833,0.45923867097582777,23.92978363094389,102,0,3.0616377536217554,0.5045699174880685,46.87622025817527,False,2025-11-28 00:50:45.280305
LINE_01,225.6305810670278,0.5487555098347489,27.346291197277164,80,2,3.142662391814125,0.475404002837766,56.09331964330767,False,2025-11-28 01:00:45.280305
LINE_01,189.84815911508758,0.2979115536119318,23.62444343859408,80,3,3.0805513686823462,0.5057124285428582,39.15635187873756,False,2025-11-28 01:10:45.280305
LINE_02,197.23158522415105,0.49166395229513193,21.483301590413152,76,2,2.8494355309361117,0.4271562228214625,53.41509012926493,False,2025-11-28 01:20:45.280305
LINE_01,208.31993634733604,0.4243118719220938,16.467727630973698,104,1,3.0515726129016145,0.47902495525762817,57.261038665390004,False,2025-11-28 01:30:45.280305
LINE_03,173.5380174094807,0.4610070357553081,16.504534034978683,88,0,2.7829290946419216,0.4193132258059407,48.78182276808338,False,2025-11-28 01:40:45.280305
LINE_01,260.86478446800515,1.2117640456807313,31.593043584724654,59,10,3.5214312469800677,0.4559560906054731,78.46620610486166,True,2025-11-28 01:50:45.280305
LINE_01,213.3483800586912,0.5055865359327283,26.76207046393474,85,3,3.2496830723738057,0.47097881441643097,57.60731891025529,False,2025-11-28 02:00:45.280305
LINE_01,205.0728415671361,0.4114267383592058,25.996082323847816,114,0,3.4119277053545756,0.5930865368415891,54.80459893310073,False,2025-11-28 02:10:45.280305
LINE_03,173.15331125602248,0.12821087576152837,14.370118141033002,77,2,3.003075991344239,0.4636087465008428,51.59663579826697,False,2025-11-28 02:20:45.280305
LINE_02,241.24051099277972,0.15875729514851278,25.236296646526085,124,1,3.436653789854134,0.5025229062825664,65.97805077877672,False,2025-11-28 02:30:45.280305
LINE_01,200.4827694803224,0.3787130671847926,18.447314863245595,92,1,2.771888181961832,0.5076871526245147,52.45335519095971,False,2025-11-28 02:40:45.280305
LINE_02,207.49261810383422,0.26547359218769634,16.929167664691615,105,1,3.258736278942594,0.4586267409743508,41.14573950358346,False,2025-11-28 02:50:45.280305
LINE_02,174.35218560375054,0.46565361869327865,13.970707767834025,105,3,2.953942923027699,0.39637978554638625,45.42647206015143,False,2025-11-28 03:00:45.280305
LINE_02,180.1445181483646,0.4262551778898075,24.366287587318265,94,0,2.831900407625671,0.4666305273842538,43.140156079042434,False,2025-11-28 03:10:45.280305
LINE_03,193.78909675200663,0.38247280643207343,17.1444303600038,89,1,2.5632148123305414,0.4321476185155477,36.4741174469907,False,2025-11-28 03:20:45.280305
LINE_03,227.79810598033077,0.5170108959920168,19.325492590804213,80,2,3.221583657360821,0.45648538884641593,38.97876687200657,False,2025-11-28 03:30:45.280305
LINE_03,210.58792389932148,0.5714474303276046,20.555664841895336,90,0,2.912438630330542,0.41755983851631767,49.37719514254747,False,2025-11-28 03:40:45.280305
LINE_01,217.214148638766,0.10858964555776249,27.602798370920954,89,2,3.1122712835500934,0.5040853779048609,51.07513103071465,False,2025-11-28 03:50:45.280305
LINE_03,240.08852573190686,0.13910756904666113,25.1053884417641,97,3,3.387146076611309,0.585029738901727,64.07833129585346,False,2025-11-28 04:00:45.280305
LINE_01,225.7573198227628,0.7104104973691926,24.81486999005238,82,4,3.2580346692019635,0.43505459701600996,57.197239458958954,True,2025-11-28 04:10:45.280305
LINE_02,237.19767592243875,0.7585653177626428,25.413190702446308,73,6,3.7504881359214126,0.4532952732503829,57.857158776665315,True,2025-11-28 04:20:45.280305
LINE_02,223.58315410247513,0.4110114216229769,24.836363765744164,83,2,3.3109430217248623,0.6023084943813606,42.557151921307856,False,2025-11-28 04:30:45.280305
LINE_02,199.79942397379997,0.4412588567651668,21.792043002306727,70,2,2.868348464008783,0.42852544100024487,53.330161577898835,False,2025-11-28 04:40:45.280305
LINE_01,287.67152257709245,1.352071295903403,36.140766872197446,84,7,4.488475993395201,0.4396024423338568,81.76248367693519,True,2025-11-28 04:50:45.280305
LINE_03,196.75593531882612,0.3305346658975923,24.021622958355092,89,3,2.78308432516737,0.4210242992066565,44.37239125480286,False,2025-11-28 05:00:45.280305
LINE_03,227.67394612368105,0.5693212052681015,26.147773780345172,90,2,3.1229434559567157,0.4711409754616339,56.26824206608544,False,2025-11-28 05:10:45.280305
LINE_02,200.85821541757994,0.3348618391316177,23.15379483265305,88,2,3.181579533300139,0.5199021784127434,61.052058827138495,False,2025-11-28 05:20:45.280305
LINE_02,184.66547232480653,0.5353102537979265,18.303709357268595,113,3,3.2517767889423874,0.4658227204613741,57.5026160833404,False,2025-11-28 05:30:45.280305
LINE_03,218.52696332865898,0.20367013865493921,24.349002657121698,109,1,3.172330129716639,0.4941822569158092,51.95349401216277,False,2025-11-28 05:40:45.280305
LINE_02,225.41038930839295,0.6091709364094293,25.977454838347956,82,2,3.209844493209432,0.5160890949458176,64.77154169550079,False,2025-11-28 05:50:45.280305
LINE_01,195.019282424922,0.34369374832524324,17.73411864608939,105,2,2.8621830791521914,0.5549795388355686,44.01699708176521,False,2025-11-28 06:00:45.280305
LINE_02,169.9466493031936,0.35431972763584846,19.005224668554916,92,0,2.8636603716419677,0.4162951916000375,38.41677363225986,False,2025-11-28 06:10:45.280305
LINE_03,220.227756202946,0.4880199271415968,25.80273677597304,83,3,3.0466106572599916,0.5029288813984212,62.58657084427743,False,2025-11-28 06:20:45.280305
LINE_02,206.18745087698218,0.5718512876476926,25.749984608098718,82,3,3.0295733512774383,0.47883196466548994,58.51810283072134,False,2025-11-28 06:30:45.280305
LINE_03,214.47172310525374,0.4510049797420963,27.2955347369696,92,0,3.1329711227921946,0.583241305597257,44.842159442056975,False,2025-11-28 06:40:45.280305
LINE_03,227.38814879235224,0.5757010416705355,23.828220642422096,85,2,3.1348420629220177,0.48889566218272157,60.87727305683782,False,2025-11-28 06:50:45.280305
LINE_03,218.401098739625,0.5524777722470928,28.909244637515208,91,3,3.589326611151051,0.6061520787197798,64.65710425845425,False,2025-11-28 07:00:45.280305
LINE_03,224.89050597000067,0.5447126197003213,25.534398041173354,88,2,3.1556928458829536,0.47836715792014756,57.54429401505999,False,2025-11-28 07:10:45.280305
LINE_02,224.59911570330505,0.7639072900741889,30.02543296299353,55,6,3.4796772202687998,0.3964754104231589,69.31034835224816,True,2025-11-28 07:20:45.280305
LINE_01,223.50213800378464,0.4525983751208359,23.025140990968215,88,2,3.0041098099971415,0.46566655626227127,57.12360324349829,False,2025-11-28 07:30:45.280305
LINE_03,234.5120189964405,0.5414492402901565,27.904542322184504,91,4,3.4059877245389996,0.5219392269446851,61.59761522045914,False,2025-11-28 07:40:45.280305
LINE_03,201.10874992700343,0.23996141303258284,17.314398559925475,110,0,3.058469571509376,0.5310488730720231,47.837795180576386,False,2025-11-28 07:50:45.280305
LINE_01,202.3913715344267,0.4145553495838662,22.221144726675146,72,2,2.7814643459907757,0.43380416955905465,55.35468898057251,False,2025-11-28 08:00:45.280305
LINE_01,215.79866915405543,0.5626827862035582,19.926757612124277,86,3,3.3032718541772743,0.489942317121687,64.44477565328083,False,2025-11-28 08:10:45.280305
LINE_03,234.60823292155573,0.31871987831607956,24.76614276731613,124,3,3.1724916923463833,0.4641090324772877,57.535931630133724,False,2025-11-28 08:20:45.280305
LINE_02,239.47986676120274,0.9384556308510587,29.762437414410876,55,8,3.7669315844436233,0.3879377187205421,63.70350921172985,True,2025-11-28 08:30:45.280305
LINE_02,210.03819984885328,0.11139225517201488,23.278765735149346,89,1,2.9062160308332246,0.5084930789874316,55.21808274735271,False,2025-11-28 08:40:45.280305
LINE_01,185.6153016551712,0.4831290715592661,18.778799328606414,92,1,3.077049638410509,0.4849304072518843,38.76728671880475,False,2025-11-28 08:50:45.280305
LINE_03,206.11035205627815,0.12942595285197248,15.815706122878849,89,2,2.9902594663935327,0.4498640194065119,51.06611501643689,False,2025-11-28 09:00:45.280305
LINE_02,201.15499149697564,0.22431808414361457,18.739664631885983,107,1,3.1596081660947966,0.5065952154617315,45.11133145477356,False,2025-11-28 09:10:45.280305
LINE_02,186.88091100518434,0.3813584555076233,23.509909259357972,80,3,3.0898137443595375,0.5596141162239014,54.55562566086302,False,2025-11-28 09:20:45.280305
LINE_02,199.85249888791859,0.5413434917680245,16.092933064894165,117,2,2.6759594417718837,0.5402190986905114,39.252414945665386,False,2025-11-28 09:30:45.280305
LINE_01,223.85386736963827,0.5416296735573142,22.93411807313448,121,0,3.1707501220807837,0.5771916812959533,45.839095793690234,False,2025-11-28 09:40:45.280305
LINE_01,209.24235518668397,0.5187983798029866,25.18246688297838,77,2,3.1292331553633486,0.4612422958890185,54.86261737003191,False,2025-11-28 09:50:45.280305
LINE_03,217.74051517370674,0.7452794717862837,26.800301412380982,54,8,3.159755151278733,0.37787767867100835,65.66230044610134,True,2025-11-28 10:00:45.280305
LINE_01,205.43913073472737,0.4397258354399069,25.440456998148722,80,2,3.1941629567223626,0.47785197857703265,55.32439253876487,False,2025-11-28 10:10:45.280305
LINE_01,250.00300226858667,0.861502158426147,28.846984480859906,63,8,4.007311575590409,0.41986384338642035,66.05130084295178,True,2025-11-28 10:20:45.280305
LINE_01,213.0518969113731,0.4627988159611028,16.469694206761144,82,1,3.0656889582825873,0.5128585907398018,63.35462539480444,False,2025-11-28 10:30:45.280305
LINE_01,197.95381828459145,0.18994140097327875,20.39849683786411,123,1,3.323208184296122,0.4820054992751719,67.13818785394467,False,2025-11-28 10:40:45.280305
LINE_03,188.9618968480912,0.5282493697797959,16.903264981920753,89,2,2.65980351136224,0.47029722526999324,54.019645450742786,False,2025-11-28 10:50:45.280305
LINE_01,208.9632060188268,0.523902679793464,31.788063946847068,64,6,3.2657392152110196,0.39922713500189755,54.4783691698695,True,2025-11-28 11:00:45.280305
LINE_03,217.9357740229069,0.5738026326277093,24.61096303375917,74,2,3.0760399607448967,0.46887041839041277,57.74007098223756,False,2025-11-28 11:10:45.280305
LINE_03,245.2368946565385,0.5498077820165712,22.928599924471435,119,2,2.988913329048817,0.5855544084769282,44.246220954432104,False,2025-11-28 11:20:45.280305
LINE_03,196.99691872684986,0.4655813554627686,24.136043979460556,83,3,2.8499642558855567,0.45993427353973926,53.8833018789887,False,2025-11-28 11:30:45.280305
LINE_03,208.5738335612535,0.31033479286725757,20.661571468511763,83,3,3.079291298533603,0.6021670477794214,59.32433231655513,False,2025-11-28 11:40:45.280305
LINE_03,194.44818474876973,0.5405460783497229,21.877919714430675,69,3,2.8561367866952874,0.4178934869876764,53.78090619674155,False,2025-11-28 11:50:45.280305
LINE_02,204.42666953930998,0.4068488238122618,19.59690514712558,91,1,2.9294444758308402,0.4374174244485906,52.84055592902821,False,2025-11-28 12:00:45.280305
LINE_02,219.5287953766001,0.482057772748238,26.423666031222233,78,2,3.037303166082342,0.47380395316659235,58.04993560147903,False,2025-11-28 12:10:45.280305
LINE_02,217.3976528400556,0.27039156698619604,22.92387698467399,120,1,3.1743510938806776,0.5372773179781389,58.65917178735052,False,2025-11-28 12:20:45.280305
LINE_02,226.56053169279224,0.5745154741114654,26.952669120833644,91,2,3.378763194145069,0.4966079065662691,57.84981089390963,False,2025-11-28 12:30:45.280305
LINE_01,187.29737597469298,0.3110445416901255,15.803151979826724,116,2,2.797790026558849,0.5074344861020174,44.17695338522012,False,2025-11-28 12:40:45.280305
LINE_02,200.62977603924668,0.4478289435037838,22.944845062992247,76,3,2.9617411411451586,0.46528069296798735,55.75153130202638,False,2025-11-28 12:50:45.280305
LINE_01,217.32571419596994,0.5160922571885878,27.191679850974037,89,3,3.365242431920718,0.4770337943023076,59.97473496203952,False,2025-11-28 13:00:45.280305
LINE_03,211.63877027392172,0.5472401215186751,25.272283617062254,83,2,2.9349168194986364,0.47503066200095545,53.13596313601817,False,2025-11-28 13:10:45.280305
LINE_02,180.9807963755049,0.2749546840020538,16.469032338568656,82,0,3.078853787750089,0.438871696582141,38.15962363330004,False,2025-11-28 13:20:45.280305
LINE_03,211.2752746225009,0.5811937279374642,19.047051198764887,98,1,3.0327133421164003,0.5629177545641846,47.52834531555019,False,2025-11-28 13:30:45.280305
LINE_01,231.2865322810871,0.6940672515061987,28.800349256548976,64,9,3.8547658018009945,0.3805164189239914,72.12423721945737,True,2025-11-28 13:40:45.280305
LINE_03,190.95493751874295,0.5011811765377543,17.223182202949786,125,1,2.9628890748712,0.5709720322227541,57.58639688075869,False,2025-11-28 13:50:45.280305
LINE_02,208.98593494857477,0.4653383545406981,17.70483919795581,81,3,3.174681427265528,0.4670560008604259,49.20819738138707,False,2025-11-28 14:00:45.280305
LINE_03,200.03507920369356,0.32432968245623756,24.31650058829005,128,2,3.554479782558298,0.5805276416750345,61.598574019581335,False,2025-11-28 14:10:45.280305
LINE_02,196.51910610129954,0.5199028184885754,21.77524414492942,76,2,2.9902036987918685,0.43975254776316847,54.96338340479422,False,2025-11-28 14:20:45.280305
LINE_02,210.70511157529253,0.21192199087486843,24.08506600583547,112,1,2.897395904939473,0.5342580661820456,64.05765797126044,False,2025-11-28 14:30:45.280305
LINE_02,205.65097352772707,0.5658265225681733,17.924715745815313,90,0,3.384577083801385,0.5053779977802155,40.08443703081839,False,2025-11-28 14:40:45.280305
LINE_03,220.6212412050698,0.36760660275743345,28.296579934555464,117,2,2.910684501172021,0.4682973680318604,51.55662519149148,False,2025-11-28 14:50:45.280305
LINE_03,205.3434455370911,0.20796798406476968,20.25448565485853,101,3,3.0266174679177897,0.478372861793081,45.111179461123776,False,2025-11-28 15:00:45.280305
LINE_02,206.64968490492103,0.3070075704730561,19.54867868482884,125,2,2.9690046791063907,0.5038974675635084,61.0873377987568,False,2025-11-28 15:10:45.280305
LINE_02,212.74416155337985,0.5188869313794939,25.124719954371464,74,3,3.0645368846196295,0.47712435752688226,58.91131463087296,False,2025-11-28 15:20:45.280305
LINE_02,212.32186350489678,0.4698222946633724,27.99615098489621,100,0,3.0579761804060874,0.5222260858509021,56.51173661182784,False,2025-11-28 15:30:45.280305
LINE_02,197.70961200035134,0.11370666957933744,20.67109273839801,84,1,2.7672169373249154,0.4387420559264298,47.765762138303614,False,2025-11-28 15:40:45.280305
LINE_01,211.87227725903207,0.10411574992807143,26.63888485219137,86,3,2.9830247890944652,0.5302444505922178,56.11082069659858,False,2025-11-28 15:50:45.280305
LINE_02,177.53035693516182,0.2523793776134801,20.26644177025394,98,1,3.106192827700663,0.42050993080922766,44.32314705714576,False,2025-11-28 16:00:45.280305
LINE_03,223.26524241663546,0.5864174200473509,26.816406271264295,82,2,3.368123961744532,0.5068683978530725,65.20167825813914,False,2025-11-28 16:10:45.280305
LINE_02,186.65048937477562,0.2092306602473427,20.867099247888834,107,0,2.9214226919797732,0.4780041548828506,54.91571295212063,False,2025-11-28 16:20:45.280305
LINE_03,234.43941410593945,0.23668506128090225,22.61846963907227,81,2,3.42325650014804,0.4766075241670252,41.27233447635417,False,2025-11-28 16:30:45.280305
LINE_02,204.41949252404456,0.4335433839370818,14.815067020783408,91,0,2.7310507534704738,0.4246951058903036,44.89851297596325,False,2025-11-28 16:40:45.280305
LINE_01,202.2215221216392,0.45761681870535376,17.579500218327,82,0,2.7514106489481547,0.4067338121499905,53.86030984009624,False,2025-11-28 16:50:45.280305
LINE_02,181.11467804659097,0.45231457395812374,24.488508111445118,109,2,2.9163600465194692,0.44721514775053384,51.378836082118134,False,2025-11-28 17:00:45.280305
LINE_01,261.74607777083156,0.9317868677650274,27.595563421275557,78,10,3.960433315501286,0.40363133905496584,62.620629898699754,True,2025-11-28 17:10:45.280305
LINE_03,244.58547622179083,0.3394062968023869,22.306318862744003,81,1,2.953011984188257,0.47658499725576137,52.07013056470196,False,2025-11-28 17:20:45.280305
LINE_02,197.1868368776386,0.40695517407194015,17.09365806457383,91,2,3.5319490960713695,0.5607366458300199,48.47046290248172,False,2025-11-28 17:30:45.280305
LINE_03,206.52295173233446,0.40271710896020546,15.654906446841773,87,2,2.8672099072579225,0.5101201623478785,37.906752863069,False,2025-11-28 17:40:45.280305
LINE_02,217.28593514622634,0.30007254763305957,24.44153866250732,112,3,3.287631370865275,0.48455648281626834,44.67975609115624,False,2025-11-28 17:50:45.280305
LINE_01,179.86790497482033,0.5285411670223543,21.700180497685924,90,1,2.8023280497877128,0.4682948438618213,47.965792367954606,False,2025-11-28 18:00:45.280305
LINE_02,234.43325680402606,0.48911103409994994,27.636650734354493,82,0,3.029020429624669,0.5077249932182935,55.353777988065566,False,2025-11-28 18:10:45.280305
LINE_03,202.59493380405547,0.45736322777870003,24.89814193732772,118,1,3.279643680368094,0.566439943040271,54.47496268865513,False,2025-11-28 18:20:45.280305
LINE_01,230.78124203955176,0.6214958076917783,25.50660533713432,89,3,3.3359441052186365,0.49980545237040686,58.66595460944146,False,2025-11-28 18:30:45.280305
LINE_02,236.9484425694049,0.52758013104216,23.573272133351786,93,3,3.313370693151183,0.49102248125280207,64.2934875151762,False,2025-11-28 18:40:45.280305
LINE_01,211.2130495472347,0.17766682785086846,18.26837599308823,75,2,2.9585940396901673,0.513620172795069,46.15026642340504,False,2025-11-28 18:50:45.280305
LINE_02,231.13235994575714,0.6070479884994527,27.839798352268396,93,4,3.343389255953474,0.4945884805527938,64.52788443173104,False,2025-11-28 19:00:45.280305
LINE_02,199.82353725014414,0.4436751486879086,18.99947986472432,81,1,3.013493437640988,0.5058644879707059,45.888580506525685,False,2025-11-28 19:10:45.280305
LINE_03,246.7324323342783,0.5930551846498162,26.268168756030885,87,3,3.355539997827677,0.4990783306789103,65.12159485754404,False,2025-11-28 19:20:45.280305
LINE_03,197.4295092281212,0.3859045382543605,16.863558896179107,107,0,2.8051425035239097,0.4472992846162509,46.89340450518238,False,2025-11-28 19:30:45.280305
LINE_01,233.7640741145036,0.7723706431637163,31.35775927281848,59,6,3.628048146893867,0.3785534307838036,68.59255796633161,True,2025-11-28 19:40:45.280305
LINE_02,197.95546103734404,0.5283878325005407,21.548817563365553,82,3,2.963371382089376,0.4576939274899581,55.29168117555294,False,2025-11-28 19:50:45.280305
LINE_01,211.86686080296275,0.5887022234736782,27.48699800962401,65,4,2.9509361027903065,0.40847062469025747,67.70775278856617,True,2025-11-28 20:00:45.280305
LINE_03,179.15227963435964,0.36298754906448355,26.020996120905338,73,0,2.980713712984364,0.4594862689673099,56.4456831798886,False,2025-11-28 20:10:45.280305
LINE_01,253.4139291260362,0.8617688244783597,30.482700836876564,79,4,4.120725482330056,0.38984587851976243,62.385717009548976,True,2025-11-28 20:20:45.280305
LINE_02,191.30551528343977,0.14003912820128137,21.386438779630932,86,1,2.5567149847856756,0.44440519660229716,52.051610367942175,False,2025-11-28 20:30:45.280305
LINE_01,233.42420786998602,0.27471542316639463,22.04572721461648,83,3,3.4560051904290643,0.5205467272215738,45.04654382246592,False,2025-11-28 20:40:45.280305
LINE_01,174.83852447115774,0.22434170475621854,20.184127698584657,70,1,2.8440171508765997,0.3967114115364804,51.68038412727818,False,2025-11-28 20:50:45.280305
LINE_02,245.9941550872204,0.6172891300184172,25.338790991895163,70,6,3.23233627525775,0.4224476259435915,58.13356669796971,True,2025-11-28 21:00:45.280305
LINE_03,231.93002228870168,0.5982577329880804,28.923900727065917,95,3,3.46959141976544,0.5148035776429897,67.03976320348325,False,2025-11-28 21:10:45.280305
LINE_01,192.66298677777522,0.3621061372880227,22.584139683290925,102,1,2.877908229529576,0.4969205305410229,56.23571619807152,False,2025-11-28 21:20:45.280305
LINE_02,186.14720747799515,0.3918538460854773,17.519626695702254,93,0,2.927770756552221,0.5276082583162396,57.21745152729245,False,2025-11-28 21:30:45.280305
LINE_03,215.75260540663345,0.4892444247338192,19.750158275857185,95,4,3.408014180769834,0.5592039657111684,46.85726113699434,False,2025-11-28 21:40:45.280305
LINE_03,205.2468618387072,0.5725794420745133,24.25082012695451,82,3,2.8786881974355163,0.5007283786586413,55.71200764724884,False,2025-11-28 21:50:45.280305
LINE_02,254.52960990224747,0.5578359625850545,29.050192637463873,75,6,3.515781440880855,0.4437248675063245,66.97545357510879,True,2025-11-28 22:00:45.280305
LINE_02,215.4935325652193,0.453505640315362,25.624947716250794,74,3,2.896441794950704,0.46791143200734403,57.13380474444361,False,2025-11-28 22:10:45.280305
LINE_01,215.84993518838826,0.3260161011648815,17.03574873090366,81,0,2.826350362911957,0.5527036734748383,60.48629076326579,False,2025-11-28 22:20:45.280305
LINE_02,234.4556316032868,0.49897944672321015,26.279436661894987,82,2,3.2907099542771743,0.5372732703865325,65.45496470567923,False,2025-11-28 22:30:45.280305
LINE_02,209.57145876700474,0.3313307472661046,22.796379857653083,87,0,3.2361802645360993,0.5259849235987144,42.77441644995362,False,2025-11-28 22:40:45.280305
LINE_03,195.3136456277132,0.4369224618939525,21.419013592310794,88,1,2.7881012531766585,0.49567073728748623,40.50008563668257,False,2025-11-28 22:50:45.280305
LINE_03,164.51662390565312,0.3015917621847911,20.487218516852764,99,2,2.8205558251912777,0.4320275684351171,36.4934847688022,False,2025-11-28 23:00:45.280305
LINE_03,206.5657338876111,0.31508272587836134,17.51104316258881,93,1,2.925010221774829,0.46002331948780456,53.77135691939255,False,2025-11-28 23:10:45.280305
LINE_02,237.06461194286592,0.5531834330433879,29.55100526288664,88,2,3.52404918258536,0.49498144020467916,66.13797031553133,False,2025-11-28 23:20:45.280305
LINE_03,221.04856835169537,0.4857765373816226,25.24554663135584,87,3,3.3409700585034723,0.48274667725822784,63.69882213500298,False,2025-11-28 23:30:45.280305
LINE_02,237.70349538933277,0.9508261688667498,26.32526268625835,66,10,3.180905464762241,0.40177566500609485,59.154695517163866,True,2025-11-28 23:40:45.280305
LINE_03,225.75368018330332,0.58251753148299,24.586620420968888,86,3,3.263599873878093,0.5040782404666857,58.626135372809806,False,2025-11-28 23:50:45.280305
LINE_01,172.31262730601682,0.28025547365714865,24.60445046459315,94,0,2.9980256177958107,0.4250156691646888,47.27875145114203,False,2025-11-29 00:00:45.280305
LINE_01,220.160579494662,0.2036746682517357,16.940088208550005,116,1,3.045932498372612,0.5490236876144216,39.84356058397252,False,2025-11-29 00:10:45.280305
LINE_02,199.71169738543026,0.35955068318771605,27.074017329761904,90,1,2.91355150884194,0.4821434848214755,59.066077821256506,False,2025-11-29 00:20:45.280305
LINE_02,245.6601169816272,0.7387590154795851,32.02914445334106,64,7,3.7120266581029084,0.41978132551671615,69.48937681469279,True,2025-11-29 00:30:45.280305
LINE_02,237.87641428155965,1.1764567765328524,30.990272117432472,58,7,3.5825001094099136,0.38756540941268985,67.1439463866382,True,2025-11-29 00:40:45.280305
LINE_02,229.9858717055309,0.6149967722327507,24.86648244750522,93,4,3.5093869121431425,0.5267427891569869,60.21682361869977,False,2025-11-29 00:50:45.280305
LINE_01,235.73867570440586,0.6733493170235855,28.961623300072876,64,7,3.5558871934296925,0.3655983469494439,62.8513853452424,True,2025-11-29 01:00:45.280305
LINE_02,234.11201858823458,0.4520510851590673,23.953592307995415,97,3,3.105942091568718,0.602493383608644,59.14949612997187,False,2025-11-29 01:10:45.280305
