line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,203.06268877823968,0.14125591939328286,22.956205816528872,108,2,3.2132415102008,0.5435898161548762,41.32058815860099,False,2025-11-28 16:46:15.651588
LINE_02,270.6895228429575,1.1382081871586915,30.641375631732046,51,5,3.6672486401580606,0.3772578029529863,76.73195209663135,True,2025-11-28 16:56:15.651588
LINE_01,201.35343843095654,0.3376973495002147,16.50442634267788,113,0,2.7502104838169905,0.45607881996521626,52.29880133916525,False,2025-11-28 17:06:15.651588
LINE_01,208.21085205720823,0.4467168230700652,22.902019937051453,107,1,2.912426800897059,0.46564714113324845,46.69963436891526,False,2025-11-28 17:16:15.651588
LINE_03,186.59618359328476,0.12379283628639959,19.844294476622988,99,2,2.7553566565196714,0.5265062493367337,39.24311817587534,False,2025-11-28 17:26:15.651588
LINE_03,206.4400178800187,0.39689522920133413,15.295129255545264,113,1,3.1646350243277275,0.5244907102878859,45.94938517212851,False,2025-11-28 17:36:15.651588
LINE_02,195.13783069726912,0.20395370940016702,17.558236979196675,89,2,3.1244599784660347,0.48810122180780574,44.12228687341635,False,2025-11-28 17:46:15.651588
LINE_01,252.8780002083932,0.9913365227097333,31.937371220698793,61,10,3.880181368314446,0.38840120843914844,72.4861718911688,True,2025-11-28 17:56:15.651588
LINE_01,177.08901419936356,0.09613764349346159,16.635687545495525,93,0,2.7292739439925557,0.4431190367947189,49.66493495286338,False,2025-11-28 18:06:15.651588
LINE_03,196.1753029943408,0.3142245133525823,23.964890077473214,116,2,3.0589273944286313,0.48933864413554296,54.19381798910867,False,2025-11-28 18:16:15.651588
LINE_02,171.38845567016466,0.13417991008915703,23.45416249127569,106,0,2.8883913129444467,0.4987050847605673,54.18758938624435,False,2025-11-28 18:26:15.651588
LINE_02,199.4759076248509,0.12929595409713945,15.614156240626034,96,0,2.7749437872817073,0.5074904389048448,55.32807441557971,False,2025-11-28 18:36:15.651588
LINE_01,241.00480528385492,1.3139896293599636,33.47196437419842,66,13,4.203881938406632,0.39322151428363084,78.5985024531241,True,2025-11-28 18:46:15.651588
LINE_03,209.1984579393442,0.4088771721074338,15.424107182197243,107,0,3.1260189776652267,0.4637488309945184,59.64380489229498,False,2025-11-28 18:56:15.651588
LINE_01,199.1785110889791,0.23319927243258054,22.58127806996146,83,1,2.7520364236882355,0.5320744397533405,39.60500499821807,False,2025-11-28 19:06:15.651588
LINE_02,205.66604070842493,0.47329455952645666,25.28554770713553,97,1,3.0270603901491233,0.5490075466183532,58.578402003583406,False,2025-11-28 19:16:15.651588
LINE_01,184.0031321214168,0.2651984593292453,23.26595866805433,103,2,2.833808354210393,0.45857099782609706,55.146465934831014,False,2025-11-28 19:26:15.651588
LINE_01,192.49556787003277,0.10530920958904677,16.487676530995916,93,0,2.753070486161881,0.5176692658585389,57.849777416146196,False,2025-11-28 19:36:15.651588
LINE_03,197.33735602069189,0.5040790725384906,19.899192412873653,84,0,3.097807722032597,0.518187312806048,48.85757727364836,False,2025-11-28 19:46:15.651588
LINE_03,213.25092863645585,0.3161968622305584,23.26139072856616,119,2,3.1186737989607383,0.5570992239675626,44.72633881261292,False,2025-11-28 19:56:15.651588
LINE_03,185.2755684393459,0.44948532250324635,21.006735690816903,95,2,3.006812737524583,0.45612739567821015,56.968738757823665,False,2025-11-28 20:06:15.651588
LINE_01,187.3426380940451,0.3478908206937419,24.35075988994022,83,0,3.075379015156454,0.4842553426146697,40.66186726642406,False,2025-11-28 20:16:15.651588
LINE_03,198.27303230810145,0.2507692412548716,17.489921734239644,93,0,3.074635367321174,0.5109665855509826,41.519146300965794,False,2025-11-28 20:26:15.651588
LINE_03,192.55226285417615,0.2076822470398771,23.08420968282634,117,1,3.1482438934684502,0.4657633095602091,50.906526935944015,False,2025-11-28 20:36:15.651588
LINE_02,203.271103504745,0.10938056645667926,19.2173499179953,116,2,2.9788317940850275,0.5273852558802116,40.430603786016704,False,2025-11-28 20:46:15.651588
LINE_02,183.03267631563304,0.17781985684993382,19.1870237708048,118,2,3.031885451624739,0.5136943955148523,40.30165164342806,False,2025-11-28 20:56:15.651588
LINE_03,189.52673002900502,0.3542625991811135,20.970870147650892,88,2,3.223613700439109,0.4726428507178605,41.79902586298439,False,2025-11-28 21:06:15.651588
LINE_03,205.70447137421016,0.44444413493492246,24.719025056007588,104,0,2.9772850171392595,0.5433707042491326,52.76521159612026,False,2025-11-28 21:16:15.651588
LINE_03,270.9021195323308,1.4492423385707265,33.83434738683084,41,7,4.066158576047414,0.41587077987493926,65.85279104515747,True,2025-11-28 21:26:15.651588
LINE_03,203.54532241214875,0.2479375409760281,17.563453946652764,106,0,2.967710087458732,0.473108953173715,58.16750599363258,False,2025-11-28 21:36:15.651588
LINE_01,199.50285329834648,0.22098718646306495,17.833139341294963,84,0,2.829485006298913,0.5218332508161179,52.57085372418373,False,2025-11-28 21:46:15.651588
LINE_01,198.97313868481038,0.44873140272691325,20.07313162961102,93,1,2.980683016133969,0.5346715057514098,50.32568682814272,False,2025-11-28 21:56:15.651588
LINE_02,214.1999093294508,0.2699844928148725,19.216359853010736,119,1,2.84108365347328,0.4869723200699872,40.14257243077562,False,2025-11-28 22:06:15.651588
LINE_01,202.73458699371545,0.4791241882881707,17.977359289585927,107,1,3.016035637524967,0.44385336316274265,41.80379414917363,False,2025-11-28 22:16:15.651588
LINE_03,198.9701070346209,0.4303454563179716,16.286789937322826,118,0,3.1004351179350818,0.5062313682758333,51.30228941827832,False,2025-11-28 22:26:15.651588
LINE_03,223.70108305639332,0.15310952601355451,20.945898624670917,90,2,2.9921515851719707,0.5059886196576697,47.48179196002868,False,2025-11-28 22:36:15.651588
LINE_03,209.62876539250666,0.24846579236314162,21.343538490504333,100,0,3.1611952891654322,0.470194750217427,51.44665530093365,False,2025-11-28 22:46:15.651588
LINE_02,220.4803138155454,0.16419535367386492,25.97654928100759,91,0,3.0416972483872717,0.4756048158378488,47.547007779913976,False,2025-11-28 22:56:15.651588
LINE_02,198.10078113955683,0.48362931802372683,21.947527459508798,110,2,3.1850090986919732,0.5263295829740672,53.62230769387818,False,2025-11-28 23:06:15.651588
LINE_02,215.7597018627319,0.3412190372361576,19.519041492902165,113,2,3.027054496647989,0.5103536832395134,44.611092736792834,False,2025-11-28 23:16:15.651588
LINE_01,222.71146914166653,0.24977400097229077,22.296783741853204,104,3,2.9911469050734705,0.4791664004730471,46.77016165801253,False,2025-11-28 23:26:15.651588
LINE_01,207.64157752738194,0.23286951769103456,18.14622092749668,113,0,2.8249793181245684,0.4548096193016948,56.95376056887819,False,2025-11-28 23:36:15.651588
LINE_03,178.046207605595,0.47222630465808324,14.480352851821014,95,1,2.8738936539670803,0.4492213176199726,45.63493734248544,False,2025-11-28 23:46:15.651588
LINE_02,221.87105625687622,0.267458848115604,23.26973926081494,102,2,3.052125217337732,0.4836372236689147,60.6544675268075,False,2025-11-28 23:56:15.651588
LINE_01,178.20641979355082,0.4202042161603408,14.866049967539528,77,2,2.949906837638829,0.4511285592591048,57.321150077798734,False,2025-11-29 00:06:15.651588
LINE_02,201.9248683850786,0.4618314671017174,21.878888484919052,101,0,3.3026964269540517,0.5217740773900286,47.661272425371,False,2025-11-29 00:16:15.651588
LINE_02,257.1792387860175,1.0669830727523584,29.016319111285398,59,9,4.303404377813042,0.39114308238290757,79.96849390426611,True,2025-11-29 00:26:15.651588
LINE_02,193.74956487195388,0.3495445273671062,23.75461627836698,82,0,2.8662549390614127,0.4917651000543484,45.799412628382505,False,2025-11-29 00:36:15.651588
LINE_01,205.24006244469993,0.3544910375406891,19.644672165939333,80,2,2.9716720029349295,0.4589328843260413,52.08712733857721,False,2025-11-29 00:46:15.651588
LINE_01,210.60022508500538,0.39217453493982385,21.100605308659823,113,0,2.849984422840728,0.5368859291138359,48.63847073465827,False,2025-11-29 00:56:15.651588
LINE_02,188.24134765120493,0.24683334371413662,21.610283829223814,99,2,2.9106858351883775,0.4962891882635996,57.50832097833923,False,2025-11-29 01:06:15.651588
LINE_03,196.68690965762406,0.20541361232780728,24.7425612900204,114,0,2.8277206989654595,0.5048929693970993,46.2679473138818,False,2025-11-29 01:16:15.651588
LINE_03,188.59848145920932,0.2746422304281963,18.795591363212274,87,2,3.04414118841344,0.4930296913867361,45.85539420362822,False,2025-11-29 01:26:15.651588
LINE_03,183.9070664225892,0.37737462960607177,18.34506080203666,77,0,2.94168476241647,0.4716832772138331,47.56597971862918,False,2025-11-29 01:36:15.651588
LINE_03,220.29492785213256,0.6949574445352323,26.023940620105744,71,4,3.2779781378994537,0.4436535221800188,61.23038783103675,True,2025-11-29 01:46:15.651588
LINE_03,238.73318889567233,1.379109958511255,29.18604619948816,48,13,3.9427172755836777,0.3990955749159806,66.76492118127877,True,2025-11-29 01:56:15.651588
LINE_03,202.94150319996214,0.4121549965248732,14.363495796354824,107,2,2.685838817954795,0.4596443162528902,40.23702202478711,False,2025-11-29 02:06:15.651588
LINE_01,216.76084777538966,0.28086400609510326,23.56854867436633,114,0,3.186763699582636,0.473094291166533,59.6661411716946,False,2025-11-29 02:16:15.651588
LINE_03,209.09595293409643,0.15126425934967602,20.343661014322304,96,1,3.037918503806884,0.4830669222309019,40.78111396940458,False,2025-11-29 02:26:15.651588
LINE_01,186.29406514869947,0.3119936570174272,21.904929218867164,87,0,2.6940377550142545,0.46255018358791394,48.581461280713505,False,2025-11-29 02:36:15.651588
LINE_03,206.12005775463984,0.45717200255554435,22.849705617718246,98,0,3.075918501897555,0.4862448626422627,53.04103915505107,False,2025-11-29 02:46:15.651588
LINE_02,216.6843466921483,0.29214738853320893,22.065889000636243,94,2,3.2377519719220293,0.5394257920898167,46.4449563127733,False,2025-11-29 02:56:15.651588
LINE_03,176.7319890169087,0.2911901205634583,16.20914321972454,86,2,2.961464779369912,0.45374812945050974,49.219760402893655,False,2025-11-29 03:06:15.651588
LINE_02,208.166884356321,0.4820036597456058,21.22030852124777,99,0,3.005496584178548,0.4723718904453814,39.71860086649673,False,2025-11-29 03:16:15.651588
LINE_02,192.47789752491008,0.3485138527659543,18.310324956788406,112,2,2.8120669682151047,0.5219045854700475,56.10624236775344,False,2025-11-29 03:26:15.651588
LINE_03,196.24324548237973,0.3666554308534513,16.41379458045477,109,2,2.8524691013325425,0.5086655562071128,58.948794002735845,False,2025-11-29 03:36:15.651588
LINE_01,214.90411523317965,0.157677401481928,22.001898024296725,106,1,2.8125064790948766,0.5367406571918165,56.16373162379034,False,2025-11-29 03:46:15.651588
LINE_02,276.17137636003474,0.8409064230446798,33.64079531704057,54,9,4.463404991808717,0.35905527500836004,71.5678904530082,True,2025-11-29 03:56:15.651588
LINE_03,217.1939517016583,0.40774498910716006,18.98773835551097,101,2,3.1638918174446617,0.5342186954972876,53.68333689488787,False,2025-11-29 04:06:15.651588
LINE_01,205.43999501345803,0.17004174583159215,20.91666726555917,91,0,2.9744150477535456,0.5527566388693002,60.696820639430705,False,2025-11-29 04:16:15.651588
LINE_02,226.01682539836017,0.443228625088202,16.27644326888843,90,0,3.1577928295777498,0.47021905889525456,53.017337107531304,False,2025-11-29 04:26:15.651588
LINE_01,199.63538858941226,0.12732282836550454,22.389295031979238,101,1,2.9499377554330866,0.5505057420573366,43.33038590965598,False,2025-11-29 04:36:15.651588
LINE_01,175.26444701616282,0.10408668986948488,18.42532350431142,98,1,2.794506862635097,0.4807672730141583,56.53878254850515,False,2025-11-29 04:46:15.651588
LINE_02,276.52105067878955,1.196346803755969,30.93881053704029,61,14,3.7556381856742047,0.4033516905446597,68.16458530766411,True,2025-11-29 04:56:15.651588
LINE_02,213.1409907734286,0.2991978022878109,25.500059443880755,90,1,3.24293673552592,0.5219489198642618,51.13502562691549,False,2025-11-29 05:06:15.651588
LINE_01,225.714056748085,0.6186710533051969,26.824162323866368,72,3,3.3725608150962247,0.4725800325356222,59.96299813002655,True,2025-11-29 05:16:15.651588
LINE_03,216.85704215400472,0.30398138392749297,23.878862588470618,114,0,3.110393709475848,0.46923769570777957,55.03136179205924,False,2025-11-29 05:26:15.651588
LINE_03,214.38291688421762,0.1747828804382529,20.230228697952032,112,0,3.0085402329801676,0.4817890848658822,45.631759116271716,False,2025-11-29 05:36:15.651588
LINE_02,196.64746624398035,0.49331107481696834,22.97917338683976,94,0,3.1043641703706566,0.5331697513857833,48.42870060811917,False,2025-11-29 05:46:15.651588
LINE_03,189.84248019613676,0.39603473059523897,16.79666435553974,88,0,3.2685785111022514,0.5517579337640017,52.50130601633209,False,2025-11-29 05:56:15.651588
LINE_02,213.77461012355496,0.14554446681169148,17.405301426691402,103,2,3.025750554747764,0.5164715771619891,48.43252368554446,False,2025-11-29 06:06:15.651588
LINE_03,193.68992787225588,0.4140728895869585,19.806646657088358,85,2,2.9854169093819394,0.4527378467867295,54.826045894792784,False,2025-11-29 06:16:15.651588
LINE_02,225.92973198598096,0.7003598164266248,27.453476196146056,84,3,3.3026973727994173,0.47933349959656424,62.69898296805299,True,2025-11-29 06:26:15.651588
LINE_01,192.07203394886324,0.15052900370773084,23.001787743178895,113,0,3.101481946096948,0.5547494418533699,53.261236402237955,False,2025-11-29 06:36:15.651588
LINE_03,225.46242738666444,0.11450822151194795,22.401857355029865,119,2,2.9908264923017205,0.5384730452304778,53.84870960082938,False,2025-11-29 06:46:15.651588
LINE_02,203.95694583896727,0.47767708184781305,24.70329247151854,80,1,3.0076942285836963,0.5336197078227396,43.32366252651129,False,2025-11-29 06:56:15.651588
LINE_01,195.58515603439707,0.3393732863591805,19.266448544400497,88,1,2.8254558435309014,0.5025577737849929,39.63362703494563,False,2025-11-29 07:06:15.651588
LINE_02,194.9178113657854,0.12275159430051572,21.135396555954998,106,0,3.040849219967392,0.4852780991171922,50.08455630977367,False,2025-11-29 07:16:15.651588
LINE_01,208.58809984890178,0.229199016844259,15.211427727157464,109,0,2.9866655180422046,0.5171620464038305,40.81951455036679,False,2025-11-29 07:26:15.651588
LINE_02,188.6486079277262,0.4650633298976677,17.955735732478434,87,2,3.070879997500975,0.5085347522491077,53.34435728338346,False,2025-11-29 07:36:15.651588
LINE_02,205.66343589915388,0.342383410078353,22.143032670780478,89,1,3.1050729831100377,0.5138712173851976,51.51175198807884,False,2025-11-29 07:46:15.651588
LINE_01,176.53578323202888,0.4011349227932128,14.744755435136874,80,1,2.7709680985071174,0.5253472066586161,45.48417585482133,False,2025-11-29 07:56:15.651588
LINE_01,220.91768364612656,0.5505357432065955,25.055978689540876,81,4,3.2170390011988794,0.42696777522650375,59.48941494740402,True,2025-11-29 08:06:15.651588
LINE_01,196.62048099925204,0.4553517076324889,18.741702011623193,119,1,3.2057699723918223,0.46997024369192436,58.23351948807004,False,2025-11-29 08:16:15.651588
LINE_02,217.80866853554178,0.1784432088873366,19.83711681541018,113,1,3.2600189561814092,0.5502210385054214,43.8233188395453,False,2025-11-29 08:26:15.651588
LINE_01,185.9204236127794,0.3098184373308461,16.376547919241627,86,2,3.0151276222326033,0.5532754141180183,50.20842696013277,False,2025-11-29 08:36:15.651588
LINE_02,268.35145501070946,1.4970876029628704,32.226741063579055,66,7,4.201500607787731,0.3525965518153269,68.01138286434936,True,2025-11-29 08:46:15.651588
LINE_03,199.33968935182057,0.17617877397291903,21.85680671610809,96,1,3.0277711468755077,0.524085295622448,58.114901197458394,False,2025-11-29 08:56:15.651588
LINE_02,246.9860494012468,1.4435294084731614,34.45400455565341,49,12,3.6115948547454835,0.41375880458089226,68.58746078466552,True,2025-11-29 09:06:15.651588
LINE_03,244.68157649024985,1.2876630978753676,31.103518570232907,46,10,3.6248783201987615,0.36838237679738944,65.48711019420915,True,2025-11-29 09:16:15.651588
LINE_02,267.7030745949063,1.3337542695007298,30.043665762907246,57,14,4.361040621452546,0.35167356868898464,71.87378213735495,True,2025-11-29 09:26:15.651588
LINE_02,195.34539129760233,0.11606141638327293,19.232658658925754,115,0,2.9691247208900133,0.5100826810043382,39.45676505199838,False,2025-11-29 09:36:15.651588
LINE_03,195.9835619567259,0.340484440388374,19.84353321450423,122,0,3.1472719246398038,0.5557587008729099,58.537073387298086,False,2025-11-29 09:46:15.651588
LINE_03,174.81790210874235,0.40146434721614394,23.278244560307595,111,0,3.008642652248921,0.45683888544254014,45.74471795237376,False,2025-11-29 09:56:15.651588
LINE_01,214.44350460546866,0.2636044254951833,16.350230344142126,93,1,2.9974971049502392,0.5347548520083634,44.700978054893866,False,2025-11-29 10:06:15.651588
LINE_03,267.4750710407446,1.1679159072445802,32.77004124979115,67,9,3.9412431632772518,0.4065649845414859,73.62711220028883,True,2025-11-29 10:16:15.651588
LINE_02,274.59733649550196,1.1671666882030842,32.02767803642192,46,10,4.0238210356968676,0.36742488369206183,66.97449097466894,True,2025-11-29 10:26:15.651588
LINE_03,200.04157299792564,0.2349981839305727,21.65818509317358,89,0,2.804527413354364,0.48019428573916334,49.378706523585684,False,2025-11-29 10:36:15.651588
LINE_02,246.4833269180411,0.9552506029191337,28.483371624880558,59,8,4.062808142067109,0.4149242905471373,66.08886546969288,True,2025-11-29 10:46:15.651588
LINE_02,176.42115119165476,0.46686927179623194,15.443184312469521,89,2,3.1161615163805894,0.46768930696108174,51.09735974131028,False,2025-11-29 10:56:15.651588
LINE_02,174.84815097891544,0.2028547889128143,19.48113901974544,94,0,3.044480576699693,0.48984548364193836,53.69369924762234,False,2025-11-29 11:06:15.651588
LINE_01,203.11890518678547,0.4228485317348296,20.845450569502482,121,0,3.2491684881182015,0.5194201850415823,57.00259131420879,False,2025-11-29 11:16:15.651588
LINE_02,181.73182319646804,0.3942455461380177,23.927611575328804,96,0,3.0647788949130064,0.5304995085617824,51.417671570205265,False,2025-11-29 11:26:15.651588
LINE_01,249.67534015640553,1.183087802002681,30.969907177937017,68,9,4.026529937893381,0.3824915687529222,65.23977202981577,True,2025-11-29 11:36:15.651588
LINE_01,188.40166046579947,0.31113892973526275,24.728126345967368,95,0,2.8623006410506924,0.5033287690486433,42.01410507571417,False,2025-11-29 11:46:15.651588
LINE_03,207.43256471437718,0.2591931592569398,17.76661673485349,83,2,3.1458109732529977,0.4798236298609912,58.06344617950771,False,2025-11-29 11:56:15.651588
LINE_02,194.24638066714178,0.28648855546870106,18.44660950803574,89,1,3.1840559410125104,0.5053680650669647,56.138013324699294,False,2025-11-29 12:06:15.651588
LINE_01,182.30593309151575,0.17264043000535378,23.395735004746886,79,1,3.0353032946435747,0.5104689317029917,46.26484580923895,False,2025-11-29 12:16:15.651588
LINE_02,195.244123653224,0.4933709432316642,22.116606068701252,103,2,3.0086369759258798,0.48554391228144345,43.44697200856035,False,2025-11-29 12:26:15.651588
LINE_03,181.93375286173764,0.493499217009819,17.78353585208844,116,1,2.824683929005696,0.5073148419729625,49.38642919797319,False,2025-11-29 12:36:15.651588
LINE_02,179.86546276963412,0.36605842508313335,20.445487356920538,89,0,2.732716026753382,0.4900933829206031,42.87170290196325,False,2025-11-29 12:46:15.651588
LINE_01,273.11501919250026,1.0126088687959782,34.37521016355605,45,11,3.6401734902160108,0.41312538587720804,79.75073470253466,True,2025-11-29 12:56:15.651588
LINE_01,196.2625250959553,0.45505891924447595,24.331424769453225,91,1,3.0672037652663446,0.5181581253398684,48.58970543715858,False,2025-11-29 13:06:15.651588
LINE_01,189.6774739544681,0.5126622105398412,18.60538640775051,108,2,3.003018107348145,0.5349330955294411,55.74222181155369,False,2025-11-29 13:16:15.651588
LINE_01,197.47877024227395,0.12777333657522824,18.673724975891766,101,0,3.0441207558069854,0.5052630432857412,52.03841247294485,False,2025-11-29 13:26:15.651588
LINE_02,205.44891310166105,0.4609559676801155,18.13395861237231,108,2,3.014617322259244,0.451853948894169,40.16409349870977,False,2025-11-29 13:36:15.651588
LINE_02,187.15684236184268,0.13693581520538076,21.339993788977296,122,0,2.9618507033744663,0.466465930461169,56.35948611444687,False,2025-11-29 13:46:15.651588
LINE_01,215.66185916964366,0.47074751428977224,16.3491689160764,116,1,3.1125530180441676,0.45138070970358773,44.343419714577465,False,2025-11-29 13:56:15.651588
LINE_02,225.10221512649866,0.10970248484595846,24.026837207787974,120,1,2.927695540517326,0.5303724591120879,55.05377915374983,False,2025-11-29 14:06:15.651588
LINE_02,200.77722503933802,0.4077492278852854,15.483773072398208,85,1,2.851737899776019,0.4562858628387784,47.83160778443552,False,2025-11-29 14:16:15.651588
LINE_02,205.0563177582307,0.2842419808618257,23.206963112529255,111,0,2.9137554827343464,0.4732864874070474,56.565288314178076,False,2025-11-29 14:26:15.651588
LINE_02,188.42967099017002,0.29853277612612833,24.499949143327427,99,2,3.1358035219698226,0.5355425013713823,50.655192566249454,False,2025-11-29 14:36:15.651588
LINE_03,187.8258114035172,0.31661300530789854,22.154948491714258,111,0,2.7856508458342035,0.5122862631318686,53.87820759525304,False,2025-11-29 14:46:15.651588
LINE_02,250.96782700860425,0.9113133899911046,28.505167982765954,67,5,4.486543525176928,0.3677049289732596,76.59809581104355,True,2025-11-29 14:56:15.651588
LINE_03,177.0360557032815,0.21162479713807544,18.399814613542294,80,1,2.9627167054402546,0.4601991762296058,39.30996887179825,False,2025-11-29 15:06:15.651588
LINE_03,202.22197370390168,0.18361374538731376,19.052260162338293,103,0,2.7631209998959374,0.4970291888469874,53.90459840907271,False,2025-11-29 15:16:15.651588
LINE_01,221.35230892125924,0.6693223358917126,25.589252078261303,80,3,3.432995629043478,0.4445026895636167,59.53017642085409,True,2025-11-29 15:26:15.651588
LINE_01,188.24845720351033,0.42892200341525505,20.83437817420743,98,2,2.7358404386680846,0.45534804761061726,39.381276372845306,False,2025-11-29 15:36:15.651588
LINE_01,209.56818551541292,0.1732911851287067,25.51142170933237,107,0,3.106828609110108,0.5353522198837641,57.13757119577795,False,2025-11-29 15:46:15.651588
LINE_02,177.18324423998484,0.4327110689205252,18.084370929071056,93,0,2.830004100190115,0.5063628341183201,53.23531367180605,False,2025-11-29 15:56:15.651588
LINE_03,195.48515274081066,0.13208070729405902,21.116997227428964,101,1,2.9018155976447497,0.5201281528758304,55.42247913513831,False,2025-11-29 16:06:15.651588
LINE_02,214.7840805997148,0.11428304107359877,17.920156968385147,117,0,2.865998154173105,0.4457238754690114,56.201091653228026,False,2025-11-29 16:16:15.651588
LINE_01,181.72564918704293,0.37474263264975705,19.947808981067826,104,0,3.0154623763551522,0.49917083868259843,53.96648899941712,False,2025-11-29 16:26:15.651588
LINE_01,203.70716126026306,0.18911579134172762,21.05403331140247,84,2,3.0140319197679464,0.5484983350241488,41.378329334898034,False,2025-11-29 16:36:15.651588
LINE_01,197.03898047053605,0.5195176565391507,21.29152645518426,95,0,3.0614603548184802,0.5541593258541976,43.135448642371315,False,2025-11-29 16:46:15.651588
LINE_02,202.77204564740032,0.359183066271159,17.703706709628094,85,1,3.168164134104006,0.499513926288315,42.0115844136286,False,2025-11-29 16:56:15.651588
LINE_03,216.64095840522808,0.39162258598681937,16.529219705001577,86,2,3.300091187069377,0.4726660145129833,53.514308296784726,False,2025-11-29 17:06:15.651588
LINE_02,224.16853078692978,0.3526158438827645,21.014637090674952,120,1,2.9405981889607204,0.5564440838476149,52.3138364132423,False,2025-11-29 17:16:15.651588
LINE_03,192.87547198058738,0.1844230881911731,16.053927155737142,82,2,3.0970801109797588,0.4719877411811921,61.023599806891845,False,2025-11-29 17:26:15.651588
LINE_02,196.16629256590483,0.220269742388829,16.133086891342348,115,0,2.918421030367422,0.488845368524909,57.13690872327251,False,2025-11-29 17:36:15.651588
LINE_03,188.93848699473799,0.31222241653739763,22.693331053910036,108,1,3.177828555626251,0.5467137949702051,47.146761199517876,False,2025-11-29 17:46:15.651588
LINE_02,192.59737789829933,0.35353696208713364,17.381156822613768,102,1,2.7941869439222553,0.4758272841680867,42.790376814002315,False,2025-11-29 17:56:15.651588
LINE_01,207.8054829959053,0.4466222563940849,16.088786107390757,85,0,2.787595699284529,0.4522135824035014,44.079627930627645,False,2025-11-29 18:06:15.651588
LINE_01,253.08190256228045,1.1922598631216272,30.96260507402522,40,9,4.053682719901871,0.3893803561196749,76.89197962593056,True,2025-11-29 18:16:15.651588
LINE_02,218.931448446279,0.1786576520484628,22.9337822624214,107,0,3.162521314725659,0.45763348354662914,53.49822691807693,False,2025-11-29 18:26:15.651588
LINE_02,180.3576654964466,0.20908011521540626,22.894324858843714,101,1,2.7966619319936323,0.5241894310866249,54.65930073761873,False,2025-11-29 18:36:15.651588
LINE_03,196.12163960135123,0.17131730345432364,17.094300136135562,84,0,3.1196467638773315,0.5000758049406983,43.20055917663724,False,2025-11-29 18:46:15.651588
LINE_03,209.89953715983236,0.10453170430126307,24.424729683400543,96,0,2.8958820490790553,0.47171566973840695,46.85143610163588,False,2025-11-29 18:56:15.651588
LINE_03,206.89388172796902,0.26481806243824907,16.18023056340771,102,2,2.907499557941561,0.4971864044974859,53.636794646322805,False,2025-11-29 19:06:15.651588
LINE_02,187.8723393869001,0.17554128189578466,17.301765465823994,89,0,3.025412085331448,0.5048679375678263,55.68156599963735,False,2025-11-29 19:16:15.651588
LINE_02,181.43144499599995,0.2547881398129248,15.528012515737402,110,1,2.8182190158935363,0.4903761824489024,48.66403113432119,False,2025-11-29 19:26:15.651588
LINE_01,199.42056149409757,0.14511006503495333,17.744926939886245,93,0,3.2710153833816413,0.4755862767045992,42.23517509090905,False,2025-11-29 19:36:15.651588
LINE_03,254.51203002189766,1.4949870526022329,30.103673145509944,55,7,4.470700106726218,0.3763557109493897,65.32267208901254,True,2025-11-29 19:46:15.651588
LINE_03,238.85606134667526,1.0645794173020353,30.739805963471525,49,7,3.8727011338944597,0.38270967395855476,68.02568149483768,True,2025-11-29 19:56:15.651588
LINE_01,272.81925075448135,0.8498597243030263,29.733933428152596,61,7,4.028170355184921,0.3807046086800536,69.05917510800917,True,2025-11-29 20:06:15.651588
LINE_02,179.11948743475358,0.11499070964747599,23.3923606544099,91,1,3.020985191141865,0.4839218372246708,47.93424014380692,False,2025-11-29 20:16:15.651588
LINE_02,219.1025574082151,0.2393750489405365,23.128168943273025,95,1,3.2903328498713234,0.5118790756054549,55.98290577072803,False,2025-11-29 20:26:15.651588
LINE_02,226.8536801683446,0.38018543732274557,20.85202013299366,121,1,3.00810970627222,0.5633469272867132,49.50644756550031,False,2025-11-29 20:36:15.651588
LINE_03,196.13763080515315,0.41105462942907817,15.903669721274952,94,2,3.0547498490506717,0.5085274405170579,53.16086915530443,False,2025-11-29 20:46:15.651588
LINE_01,207.19784405631822,0.4853905818558261,22.05398848598066,91,2,3.0322944980538913,0.48697680212711286,42.153861030108715,False,2025-11-29 20:56:15.651588
LINE_01,200.31558627056808,0.15258074881481634,20.30761670554196,98,0,3.031229138305836,0.4568238898051295,38.930240667922966,False,2025-11-29 21:06:15.651588
LINE_02,274.70480167544054,1.2129833012788822,31.347944307251144,49,8,3.889420653214143,0.4166258044247073,73.73964908066993,True,2025-11-29 21:16:15.651588
LINE_01,195.310953688953,0.3575794412046248,16.008191150514335,88,1,2.9281526485833997,0.45459405720985224,40.5930884654413,False,2025-11-29 21:26:15.651588
LINE_03,202.19709569357943,0.371327773809114,22.489872522515757,83,0,3.0270807142314795,0.4582784927338987,50.97083119955236,False,2025-11-29 21:36:15.651588
LINE_02,206.8161513919948,0.3220350030284699,20.197554387565248,87,1,3.017430989440892,0.5217359727996791,50.2777371200464,False,2025-11-29 21:46:15.651588
LINE_02,202.83966010725342,0.18139590092876628,15.382348137967178,112,0,2.864728493341146,0.5421625079018855,43.61096582175624,False,2025-11-29 21:56:15.651588
LINE_01,263.9778402882884,0.93318993809354,33.196358011918136,54,12,4.464356733481054,0.3767301447573561,76.91875263421352,True,2025-11-29 22:06:15.651588
