line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,202.93231244690233,0.32046498219983477,14.817913696860431,85,1,2.8773219111513857,0.5150390830204696,46.06933843123616,False,2025-11-30 06:05:35.946638
LINE_01,186.72305547282815,0.21972001702413113,25.479248888768115,104,0,3.374233910069495,0.5124076725861215,62.71181643677365,False,2025-11-30 06:15:35.946638
LINE_01,227.89741008251076,0.47166338966389537,26.70014535647208,79,2,3.3994048163219936,0.4962468108049294,57.61873138861469,False,2025-11-30 06:25:35.946638
LINE_02,186.830182264643,0.17617352689708396,16.742164948852665,96,2,2.886590816623488,0.5308756053120006,41.38842790937845,False,2025-11-30 06:35:35.946638
LINE_02,219.9177125053695,0.1761094513938548,26.389822291057364,106,1,3.261120396884888,0.45642032308479275,62.70130566100328,False,2025-11-30 06:45:35.946638
LINE_02,200.0872511007884,0.4553935563507326,19.530779003558376,76,0,3.040685818886857,0.45331428583207867,54.537653013863135,False,2025-11-30 06:55:35.946638
LINE_02,227.00623994746144,0.6024447099516588,28.816126547735475,83,2,3.274782745220121,0.4851272623017547,62.30717948403823,False,2025-11-30 07:05:35.946638
LINE_03,180.12250649329394,0.16107657414778478,23.161195091217788,77,2,2.944812658438797,0.5142914705214129,51.33209884513806,False,2025-11-30 07:15:35.946638
LINE_01,202.7829612478529,0.5628645210830345,21.979105282264424,82,2,3.0848293597272654,0.472277974167476,53.19403021763225,False,2025-11-30 07:25:35.946638
LINE_02,203.18431133955883,0.5118436578786828,21.477070303780575,75,2,2.7614463826614015,0.4426073952486457,55.50296770301224,False,2025-11-30 07:35:35.946638
LINE_02,212.73937375967938,0.4552394124147418,23.968236706835164,73,3,3.05104353851518,0.45796757203623634,53.18861136526154,False,2025-11-30 07:45:35.946638
LINE_01,211.71812646629618,0.2942361082653201,19.44276523838367,90,2,2.926851914900151,0.5131767099669383,43.5490683579219,False,2025-11-30 07:55:35.946638
LINE_02,241.60297975570273,0.833742990691188,28.750660015620387,54,5,4.3648325561974515,0.4815054576478124,75.45395907266729,True,2025-11-30 08:05:35.946638
LINE_02,207.16469144334513,0.25869004818710367,26.6167606730454,107,0,3.2284299782211083,0.5336229760710699,62.004981366325346,False,2025-11-30 08:15:35.946638
LINE_03,216.15748006258158,0.6610132611905405,27.296571843337265,75,3,3.524346099227309,0.4091237309111641,58.58417735373178,True,2025-11-30 08:25:35.946638
LINE_02,208.79394574360694,0.5403273790626105,22.889570119316947,76,3,2.9475794304283083,0.44115759073349387,54.67921380016957,False,2025-11-30 08:35:35.946638
LINE_01,209.08226466036973,0.5344772542421298,18.23145073548925,75,0,3.1936006657886824,0.46273249244965564,60.81627672392315,False,2025-11-30 08:45:35.946638
LINE_02,191.99136084892217,0.5356798271430063,23.958775829390994,77,3,2.872110280585059,0.44994818308434176,52.92590756901576,False,2025-11-30 08:55:35.946638
LINE_03,201.64747423823684,0.36860672175594333,16.120527446985744,91,0,2.5136189262886712,0.42346609283992875,54.29578512461253,False,2025-11-30 09:05:35.946638
LINE_02,242.6154442510482,0.8656047905162546,30.468538590985705,67,9,4.135273713996292,0.3867143935429402,66.20978977095547,True,2025-11-30 09:15:35.946638
LINE_02,224.46054364251847,0.7126313295659857,23.903599215227654,67,3,3.3208042005992735,0.4115315106853324,65.1542504766095,True,2025-11-30 09:25:35.946638
LINE_01,169.3762450906316,0.39513021857975766,20.591500022699957,82,0,2.9085146582603243,0.4130563845858666,52.419923693674264,False,2025-11-30 09:35:35.946638
LINE_02,202.85303303019828,0.44274616449668747,18.94958912288949,119,2,3.1670836362738943,0.48779861755179876,47.46823166035247,False,2025-11-30 09:45:35.946638
LINE_03,240.85185508775464,0.5435664304392098,26.673126944204128,88,4,3.4580926680611186,0.5046886441277055,67.4087474268876,False,2025-11-30 09:55:35.946638
LINE_02,187.48482424214032,0.39569164743453283,18.349508560678558,116,1,3.2009719868598734,0.5635678172179914,58.85406740002125,False,2025-11-30 10:05:35.946638
LINE_01,197.588502008383,0.4168231936154066,17.101420817029304,92,1,3.470807184836041,0.5452673941828051,53.337803473208005,False,2025-11-30 10:15:35.946638
LINE_03,211.66413119240798,0.43779188294989796,23.164103095810873,112,0,2.945915821280184,0.4503949127280442,43.41996718484413,False,2025-11-30 10:25:35.946638
LINE_02,215.94687396496988,0.4570920027242125,28.1756284168643,114,3,3.1960634782184605,0.6091572235217299,65.1631544037229,False,2025-11-30 10:35:35.946638
LINE_02,199.90089191116544,0.6354680904486087,27.17710476954307,92,1,3.4992377412083764,0.5536109899087844,47.69510281423694,False,2025-11-30 10:45:35.946638
LINE_03,193.9035128300378,0.2192989644985604,26.748655009563397,87,1,2.710611679783904,0.4798505948358383,56.94814668944877,False,2025-11-30 10:55:35.946638
LINE_01,234.91139912357045,1.2385385366836053,25.216049911839566,76,7,3.491267655508387,0.4005758655583351,55.91111995382461,True,2025-11-30 11:05:35.946638
LINE_01,224.55580319623013,0.5337479165364474,26.351670287484158,94,3,3.439201898516714,0.4912869052135709,61.04154384857884,False,2025-11-30 11:15:35.946638
LINE_03,202.8514521697684,0.5571992273242837,22.083541736251203,98,0,2.906558972897485,0.5164134541044246,54.02372153519034,False,2025-11-30 11:25:35.946638
LINE_01,215.64776929954402,0.5955168087017222,25.03003518589704,82,3,3.06347723338425,0.4780269961902409,60.47608911005314,False,2025-11-30 11:35:35.946638
LINE_02,211.74835064111662,0.19098161978872796,20.321195615800725,113,0,3.283330764363421,0.45651843391336555,44.54628489641188,False,2025-11-30 11:45:35.946638
LINE_02,229.4563116055323,0.5270436272055476,24.593278470803476,89,2,3.138593472813349,0.4780716344812734,58.83687570285995,False,2025-11-30 11:55:35.946638
LINE_03,195.3052681808154,0.11037600530899434,18.058231094550273,114,2,3.184013052567412,0.5032867938326688,43.067153110807055,False,2025-11-30 12:05:35.946638
LINE_01,207.601049843015,0.4267381290404007,26.878700822927833,120,1,2.985988146344974,0.5193704246714012,61.722015122127,False,2025-11-30 12:15:35.946638
LINE_01,229.69567998862286,0.15964351588767725,16.611856382680525,107,0,2.971378428632689,0.5514516689613886,57.60248246641102,False,2025-11-30 12:25:35.946638
LINE_02,233.15388435974924,0.5436041885626414,24.976601572258566,81,4,3.397265150210741,0.49581188935313747,62.09150296087113,False,2025-11-30 12:35:35.946638
LINE_01,204.56612654071117,0.3747700318797508,20.61982105032507,86,2,3.012009400075987,0.4594650378432468,41.760542438881764,False,2025-11-30 12:45:35.946638
LINE_03,177.77702736597686,0.2609960497168203,15.19434142294362,82,0,2.562179593473918,0.46825551450328967,48.59885095893582,False,2025-11-30 12:55:35.946638
LINE_03,221.14292067336407,1.2057938471608856,28.247219775415047,56,6,3.859497140679284,0.4221485565560433,74.6644571227967,True,2025-11-30 13:05:35.946638
LINE_01,188.8416744197286,0.45119750093845706,15.69896069824399,78,3,2.7826430937612936,0.4409539229550931,51.570712667083235,False,2025-11-30 13:15:35.946638
LINE_01,195.8203423438809,0.42843823833123007,22.214208029171164,73,3,2.9889041248834216,0.43061134985936117,55.09867785336531,False,2025-11-30 13:25:35.946638
LINE_01,222.92030642261835,0.45847652053039534,27.07637238249382,107,1,2.9493759507952344,0.565740512041239,50.74858570156876,False,2025-11-30 13:35:35.946638
LINE_02,187.90554406808792,0.39830502281909086,22.743035584612645,108,1,3.150921332888125,0.4656915783438714,56.97517445028083,False,2025-11-30 13:45:35.946638
LINE_01,198.8760359577715,0.23583835088096128,20.311887379770912,82,1,2.559090637307108,0.4012143235447765,40.4813054740232,False,2025-11-30 13:55:35.946638
LINE_01,223.4465194880792,0.5542928771449803,27.63418974145766,112,2,3.5521732130403882,0.5618304467255655,53.2309705830907,False,2025-11-30 14:05:35.946638
LINE_03,215.09616384783695,0.15100587971574875,15.53611340413027,100,1,3.331937504084567,0.523119404543432,62.42018513857306,False,2025-11-30 14:15:35.946638
LINE_03,209.86731229596194,0.5268213981369039,24.061679386929264,85,2,3.1620368316275638,0.4451089998963737,58.857292432963604,False,2025-11-30 14:25:35.946638
LINE_02,195.9551890030908,0.5472624258068448,26.91723570796847,90,2,2.8659150164180436,0.4783847370655368,54.758044997345934,False,2025-11-30 14:35:35.946638
LINE_03,210.50516405851994,0.12827880552765827,25.40480366969961,89,3,3.559097511606077,0.6178682826916827,55.71884637178999,False,2025-11-30 14:45:35.946638
LINE_03,194.8998219399778,0.5664043421096144,14.577876990256797,82,2,2.9586310061256658,0.4600587431018883,57.49290928664621,False,2025-11-30 14:55:35.946638
LINE_03,216.48716487476915,0.5082755039989209,18.424654456002514,111,0,2.667423800109733,0.5009627558470473,37.98391433726145,False,2025-11-30 15:05:35.946638
LINE_03,231.98859216255138,0.6184460820589868,25.202223925811587,85,2,3.255772056055213,0.47847816011390065,63.07811173984442,False,2025-11-30 15:15:35.946638
LINE_01,197.42894821179888,0.4671478044973906,22.563166054492118,79,2,2.8658924423071963,0.4431019054231679,54.25254736759984,False,2025-11-30 15:25:35.946638
LINE_01,185.77225338969276,0.17585751545717576,15.994662462502953,94,2,2.9109446080903814,0.46586279646443085,47.93416965292981,False,2025-11-30 15:35:35.946638
LINE_03,202.17356757025698,0.3259409383276543,25.632999236742467,79,1,2.9179780847804895,0.5453779466047237,60.858770730557026,False,2025-11-30 15:45:35.946638
LINE_02,232.4115936157923,0.6229821454591801,28.294026776341468,90,3,3.209224060970779,0.5015970915140276,59.29103993152653,False,2025-11-30 15:55:35.946638
LINE_02,186.69620459235648,0.27377197077323256,15.00046302608181,71,0,2.795118235788374,0.4523761416830295,37.12555979112729,False,2025-11-30 16:05:35.946638
LINE_02,231.2183749262968,0.5627490567036768,28.253608343688622,80,3,3.274476297785202,0.4760877257328304,62.27225541924376,False,2025-11-30 16:15:35.946638
LINE_01,249.90410214464498,0.5883330520676237,26.354421794828404,81,6,3.6043679265145503,0.49755424664444126,61.78414790776255,True,2025-11-30 16:25:35.946638
LINE_03,201.7951635041906,0.5070202896102589,25.202882809963377,74,3,2.9779243884363313,0.4372277771678602,58.974526586595815,False,2025-11-30 16:35:35.946638
LINE_01,174.28535754937334,0.14133764755676514,19.125208144546054,77,2,2.967394904660056,0.47071545212153393,35.23709561789059,False,2025-11-30 16:45:35.946638
LINE_02,204.99301032467253,0.6155702436634494,27.70963810518824,114,3,3.220060316103952,0.5302675692174877,58.36819346947,False,2025-11-30 16:55:35.946638
LINE_02,189.97110356281743,0.5868149692764777,22.90068042491797,79,0,2.882031344292756,0.5569279740271628,49.845987430856965,False,2025-11-30 17:05:35.946638
LINE_02,218.4363256218807,0.4366865414019694,15.769630717670223,107,3,2.9753898702360546,0.5532553313846251,61.2271606273744,False,2025-11-30 17:15:35.946638
LINE_01,218.20630735739425,0.8173392007537778,29.31443264667181,56,8,3.411284071842255,0.34938230395686054,68.4018664598946,True,2025-11-30 17:25:35.946638
LINE_01,193.99247900606173,0.5575778198059841,21.780416964647387,93,3,2.7811199360735643,0.5068812572084506,53.70130292290161,False,2025-11-30 17:35:35.946638
LINE_03,190.08981706504474,0.44737430264597144,24.491720224649868,103,0,3.017431631166373,0.4881168969173259,43.86724918119499,False,2025-11-30 17:45:35.946638
LINE_02,166.0093944386469,0.2639998711882475,22.491109227607474,71,1,2.5303578921503065,0.4278928903298995,54.61672281736471,False,2025-11-30 17:55:35.946638
LINE_01,229.12950155374543,0.525615608026971,25.051834158052618,92,3,3.3525750760822373,0.5246508162779423,59.510498671452275,False,2025-11-30 18:05:35.946638
LINE_01,176.16338540494718,0.29771133544146394,19.198439479654525,99,0,2.7921832641193074,0.46902783728086045,54.23824844969885,False,2025-11-30 18:15:35.946638
LINE_02,244.39051841705844,0.6554834418676095,27.12713485790408,82,4,3.388969014016998,0.4591978116166117,60.28361687169454,True,2025-11-30 18:25:35.946638
LINE_01,229.5148419428554,0.5744732047734792,27.790847781887326,88,2,3.2852906794538637,0.501180623055636,59.90623702512546,False,2025-11-30 18:35:35.946638
LINE_03,206.9964133472163,0.4624744543279901,24.133312738005873,78,2,3.0279793608747436,0.47418951091703027,56.664100955449854,False,2025-11-30 18:45:35.946638
LINE_01,232.93062938996184,0.6248175835060826,27.562871033586223,94,3,3.361345090422329,0.49736439867887583,62.39198680098403,False,2025-11-30 18:55:35.946638
LINE_01,209.97595077417142,0.5344353450256963,25.05583722739588,77,3,3.0226813253556197,0.4611436159267163,58.04237937914325,False,2025-11-30 19:05:35.946638
LINE_03,267.12676145351503,1.0318219854802633,29.95262389948838,60,7,4.2075072054977225,0.41167341477653363,72.39658185895843,True,2025-11-30 19:15:35.946638
LINE_01,217.34423183995372,0.5559172119488583,25.429491132985117,78,5,3.099870913632436,0.46787518828381625,61.8535644754936,True,2025-11-30 19:25:35.946638
LINE_03,195.98253763571762,0.2611516424681507,17.060202121917747,92,2,2.56823261963413,0.4445824743997288,51.18767446838351,False,2025-11-30 19:35:35.946638
LINE_02,202.76971674689256,0.2554518800473582,22.012535189422586,94,0,3.008949830148335,0.41729382414857497,49.31418060809585,False,2025-11-30 19:45:35.946638
LINE_02,209.3840771512008,0.5626634667517322,23.570124338359932,70,5,3.1511300553702073,0.3984462495804584,59.078549941179396,True,2025-11-30 19:55:35.946638
LINE_01,168.89855799241147,0.22355706670575642,15.382982562086173,81,2,2.7849951953420526,0.5029286811110624,55.30734898928097,False,2025-11-30 20:05:35.946638
LINE_01,203.22655754485834,0.5172428462475687,21.33814391758706,81,2,2.8690634094611203,0.4473914872525202,54.97907163504326,False,2025-11-30 20:15:35.946638
LINE_03,225.83106413305507,0.1759762422592792,26.578618518202095,125,1,3.39059503244508,0.4779316085736927,51.89027684824644,False,2025-11-30 20:25:35.946638
LINE_01,216.05904378599604,0.6042745425587842,23.804917353946948,75,3,2.9988328611273167,0.39587465791079873,57.47094525531417,True,2025-11-30 20:35:35.946638
LINE_01,251.5487802140555,0.7223130807190942,31.3126155106314,85,6,3.5575342298884363,0.4377779699537057,70.38558841580513,True,2025-11-30 20:45:35.946638
LINE_01,223.80745098522945,0.5673846257973056,26.20621760792469,85,2,3.314332903039961,0.4760267191897046,56.689883160403305,False,2025-11-30 20:55:35.946638
LINE_03,185.84425258266273,0.10255454046691083,22.285479345110176,103,0,3.2070692831147207,0.4527378760324608,52.05488041552146,False,2025-11-30 21:05:35.946638
LINE_01,196.06763991018894,0.4402143288165565,16.989477825334934,115,3,3.1979281812933174,0.5361775363746947,48.20116651635227,False,2025-11-30 21:15:35.946638
LINE_02,221.17281701574012,0.5115513740229344,23.087678907478086,79,2,3.188616926466793,0.4884021901106888,58.43128444211245,False,2025-11-30 21:25:35.946638
LINE_01,212.05451194925456,0.5628837363842938,17.567134964114196,78,3,2.9688333690054707,0.5242218234564685,44.22255704804728,False,2025-11-30 21:35:35.946638
LINE_02,227.86525511432188,0.15537579795299208,16.516654166500686,102,0,3.589699581579828,0.4899612465287014,53.28203620624884,False,2025-11-30 21:45:35.946638
LINE_01,215.08595552820532,0.5057596228162184,23.12468497393109,78,2,3.018542746987055,0.4764126740568094,54.75130333814868,False,2025-11-30 21:55:35.946638
LINE_02,185.6796812234358,0.572697194884701,20.16933728161969,82,2,2.926253620446695,0.5138961722382974,43.26605454005004,False,2025-11-30 22:05:35.946638
LINE_03,260.4738380126921,1.1070064661591323,31.330439060264688,50,8,3.159505336050549,0.41051822901814217,73.40708427246888,True,2025-11-30 22:15:35.946638
LINE_02,227.76820713546533,0.49601653171977583,26.229522310496225,83,2,3.4245795501960945,0.5253749168544356,64.08410437424968,False,2025-11-30 22:25:35.946638
LINE_02,225.28054077391553,0.5400089677784116,26.503985958261012,129,4,3.5115058650868467,0.6225716784465012,43.09933497151766,False,2025-11-30 22:35:35.946638
LINE_02,196.0826925461186,0.4402082172244309,21.87724077103675,74,2,2.800826875199129,0.44114682896485763,56.61431179846964,False,2025-11-30 22:45:35.946638
LINE_02,190.87269245769772,0.23201675828720617,20.072093549661627,89,1,2.483816373122094,0.47574917841061054,39.35012411315226,False,2025-11-30 22:55:35.946638
LINE_02,221.3269312764608,0.37755216690462357,24.686253798786378,104,1,2.857790341377806,0.5207547511035906,51.812801894957715,False,2025-11-30 23:05:35.946638
LINE_02,239.02255023080372,0.5782175636479583,28.747383411728908,82,3,3.397651185483343,0.5338456592373707,62.51487542067236,False,2025-11-30 23:15:35.946638
LINE_03,225.0561946869593,0.5790469782080873,29.324736480123434,106,2,3.4696429766463557,0.48807021248216403,48.57443801105184,False,2025-11-30 23:25:35.946638
LINE_03,249.0636346294229,0.679606566215083,28.615862230128915,76,3,3.6199849673070017,0.4625383105390978,66.96898404733689,True,2025-11-30 23:35:35.946638
LINE_01,212.34275941638873,0.2995852536061623,15.089679512557618,85,0,2.987214579681158,0.49529630164964844,58.944803072650664,False,2025-11-30 23:45:35.946638
LINE_01,199.13614041140934,0.11340547777920684,17.98018394780158,80,3,2.776198936647061,0.531206762724188,58.92991160934606,False,2025-11-30 23:55:35.946638
LINE_03,237.49802263381326,0.6764382147786913,27.51562617204017,61,7,4.008441213081359,0.3715049525179041,72.91620271049028,True,2025-12-01 00:05:35.946638
LINE_03,233.87610169784205,0.16513483975744686,26.01462043823486,93,2,3.247522895939783,0.5474657604865795,54.49122326020569,False,2025-12-01 00:15:35.946638
LINE_03,201.49102893505471,0.46587674875432555,17.1437138636002,99,3,3.4958662457622824,0.48322987769915177,62.524563345352426,False,2025-12-01 00:25:35.946638
LINE_02,218.9925340472501,0.46063607161070314,24.11939581747932,123,0,3.435004708232294,0.5939269366026276,40.88610561235261,False,2025-12-01 00:35:35.946638
LINE_02,185.7279563099591,0.5679842677408291,21.302612126813685,88,3,3.08959420835221,0.5019006516137108,42.330956999255186,False,2025-12-01 00:45:35.946638
LINE_01,236.17001301662714,0.5743429948114436,29.065831766769982,96,3,3.486338275971589,0.5103519501690917,61.92006653126084,False,2025-12-01 00:55:35.946638
LINE_03,230.12871994368976,0.49246712988443875,26.556525886586407,95,4,3.3486758392802605,0.4849423626248377,59.819923452204435,False,2025-12-01 01:05:35.946638
LINE_01,240.18542595151166,0.6185581077926036,27.528360096543956,100,0,3.289430413801168,0.6029621174594413,64.3911551141794,False,2025-12-01 01:15:35.946638
LINE_02,204.19872932521167,0.39892862640611226,16.965806004969643,76,3,2.9295799587934224,0.4624731239652544,52.11587476045202,False,2025-12-01 01:25:35.946638
LINE_03,220.54456388950032,0.4945413019409928,27.057261353223844,77,2,3.0823712621329094,0.46209555099916216,57.50611818168463,False,2025-12-01 01:35:35.946638
LINE_01,196.5682435983188,0.517000268292733,22.13033665781426,82,2,2.9571035394296197,0.41467536490761825,54.94431970612191,False,2025-12-01 01:45:35.946638
LINE_03,192.32281323017204,0.44264322191209055,22.513868224304616,73,2,2.840142130978355,0.44445310181681846,50.539636256765846,False,2025-12-01 01:55:35.946638
LINE_03,227.35209690876465,0.5526405766524742,27.112539813514566,79,2,3.176179662515512,0.5007733126405459,62.114549557577895,False,2025-12-01 02:05:35.946638
LINE_02,197.96802728378955,0.18715238941792167,19.609456939097456,118,3,2.717023045219179,0.4489957162117896,59.74903811663731,False,2025-12-01 02:15:35.946638
LINE_02,229.83671539164027,0.3662895410374476,23.57136260868782,98,0,3.2668195691278297,0.5052138268938701,60.54737884020169,False,2025-12-01 02:25:35.946638
LINE_03,203.5767921357667,0.4217295157374239,24.48810219610066,77,2,2.8263038988236406,0.42763510498932766,53.14463552506583,False,2025-12-01 02:35:35.946638
LINE_01,209.22971889622522,0.677283433656924,25.459212954723636,61,2,3.305576262861973,0.382957944558919,57.45283259257675,True,2025-12-01 02:45:35.946638
LINE_02,215.592229573417,0.49812308756644336,24.0326535816466,85,2,3.143342616664598,0.48220483415932813,59.05669672225378,False,2025-12-01 02:55:35.946638
LINE_02,202.86585174446176,0.5711136024358675,22.46430610321267,77,3,2.889857425480659,0.47439741101712074,57.469157050261515,False,2025-12-01 03:05:35.946638
LINE_03,212.9329960557863,1.0247596631593607,26.54109261366157,52,9,3.7763358687685105,0.3841730072870993,62.05059228366924,True,2025-12-01 03:15:35.946638
LINE_03,256.74524501904284,0.8118027919411845,31.5122017526192,78,7,3.771561790207145,0.46872185819350226,68.93710027454405,True,2025-12-01 03:25:35.946638
LINE_01,168.0186069047885,0.11140681838560147,16.857967049239978,99,2,2.592126280213494,0.48571985571706094,54.01065327394433,False,2025-12-01 03:35:35.946638
LINE_02,226.41685011311327,0.6097836417751629,23.75691341797547,77,2,3.363150343743242,0.4877986810709842,63.56577441658484,False,2025-12-01 03:45:35.946638
LINE_02,181.53882467725592,0.21193126033839255,18.199922590553392,82,1,2.832321640106546,0.5153015275463962,53.96357061315969,False,2025-12-01 03:55:35.946638
LINE_01,216.38071540706184,0.6096514158751892,27.59238536758945,85,2,3.3632236348891857,0.4773797197468624,58.251238400685715,False,2025-12-01 04:05:35.946638
LINE_01,212.51368115489578,0.37857024874512746,26.488162900459354,99,3,3.2726622587956604,0.5581808214206316,58.977144306986766,False,2025-12-01 04:15:35.946638
LINE_02,204.17831252455787,0.14427678267402622,20.20529193283509,106,2,2.82790702044037,0.4725157094735332,52.7003757514802,False,2025-12-01 04:25:35.946638
LINE_01,219.55513567265442,0.2193736257489627,19.356000352452327,119,2,3.126458215723888,0.5358021799090661,50.523468964165794,False,2025-12-01 04:35:35.946638
LINE_01,228.9935945173493,0.6328548714509228,27.367945262303643,91,3,3.308999615667054,0.4983190105000688,62.94860554935708,False,2025-12-01 04:45:35.946638
LINE_02,249.40451782117793,1.0701322470054713,28.800526492713324,67,6,3.5840653300929395,0.4565245726407761,65.46754900550839,True,2025-12-01 04:55:35.946638
LINE_01,202.3955089000734,0.4624128923707861,24.0144104293466,109,2,3.2721276804328023,0.44158516037659135,44.62559155493115,False,2025-12-01 05:05:35.946638
LINE_01,245.96073900364675,0.5322828122906675,25.607976141927438,83,3,3.292257716561852,0.4960928639074075,60.903440861709704,False,2025-12-01 05:15:35.946638
LINE_02,198.92015523790818,0.41070510891281997,21.604136895871328,109,3,3.2936821038960638,0.44347897812126347,60.01820797323748,False,2025-12-01 05:25:35.946638
LINE_01,206.19649666704885,0.3342599140766538,20.118642358211236,79,3,2.9400481733280777,0.5379273349862603,59.05339201296719,False,2025-12-01 05:35:35.946638
LINE_03,228.59968089035084,1.0274515244799542,28.509831715709932,70,4,3.238840658935885,0.3938661491069386,71.02464353175722,True,2025-12-01 05:45:35.946638
LINE_01,195.30561177702285,0.6139633092411668,18.206231774707934,117,2,2.804133850088014,0.5309065784334435,61.132091298251595,False,2025-12-01 05:55:35.946638
LINE_01,195.69893626298915,0.5413251988011529,28.62504543496511,95,3,3.385864576487831,0.6126041696174571,50.751364009664734,False,2025-12-01 06:05:35.946638
LINE_01,194.08203438820553,0.461270465726556,20.315459126011277,98,1,2.650800796484191,0.4183296043845666,43.99759210377557,False,2025-12-01 06:15:35.946638
LINE_03,202.99401497962242,0.22473812465019563,23.658759924167992,119,2,2.7480879964734735,0.5017390342228909,46.12350111800256,False,2025-12-01 06:25:35.946638
LINE_02,189.88521440510436,0.46307834089714206,21.23869439707014,75,2,2.8442977160310337,0.4469658406829334,51.754549962688536,False,2025-12-01 06:35:35.946638
LINE_01,215.89861103516034,0.5342932177873339,26.20466674972243,81,3,3.2115764501318154,0.46895635143548453,57.139350315674534,False,2025-12-01 06:45:35.946638
LINE_02,205.18444997220104,0.4683262014458882,22.964007773592215,86,2,3.0704494419723973,0.44073256549345285,58.86306742480807,False,2025-12-01 06:55:35.946638
LINE_02,217.76911810206107,0.38509031001184973,20.939445283691896,119,2,3.0689329038178212,0.4669749475206192,39.52935525283641,False,2025-12-01 07:05:35.946638
LINE_03,195.95267273758702,0.2635760947930854,24.907495982893007,97,2,3.0048064315445644,0.5464098006637369,60.624527988116796,False,2025-12-01 07:15:35.946638
LINE_02,181.03505427864113,0.42777814146646775,16.692375251793827,85,0,2.8313750764508763,0.5092847650851806,39.22055081077703,False,2025-12-01 07:25:35.946638
LINE_01,221.73001892891395,0.5237036114647825,27.158045530783486,114,2,3.225921090615073,0.5492445373988996,51.272353216816754,False,2025-12-01 07:35:35.946638
LINE_03,220.98574929768847,0.21859715125897802,22.216789584288406,124,1,3.55327651951083,0.5745104134204857,63.86223757666144,False,2025-12-01 07:45:35.946638
LINE_03,177.42195705387556,0.4251151445943893,23.283850847618538,88,1,2.659029618925132,0.4795761955016482,50.35807096959989,False,2025-12-01 07:55:35.946638
LINE_03,216.11403247096032,0.6159467547886858,23.764167096510086,66,3,3.0934792710655867,0.4287721674881885,62.62459785186313,True,2025-12-01 08:05:35.946638
LINE_02,191.27920209762038,0.5628952376308324,15.716395060065002,119,1,3.354608533595859,0.5288252207411358,62.50120530994422,False,2025-12-01 08:15:35.946638
LINE_01,198.59189057215187,0.4774574580721161,22.87049129223563,70,1,2.51070381218802,0.5121317415799692,39.78601272841553,False,2025-12-01 08:25:35.946638
LINE_03,227.5936599705803,0.5276851593799495,24.876547633481458,86,3,3.345991910171005,0.5209595846895726,64.15656881859044,False,2025-12-01 08:35:35.946638
LINE_03,183.14815541344475,0.4847187557024041,15.017223119839437,104,2,2.886521400340675,0.5136500216472498,55.45784220839489,False,2025-12-01 08:45:35.946638
LINE_01,197.0455224621998,0.5464268120173942,20.301598808066394,100,2,2.738577842279547,0.5161242788867221,49.54521166210289,False,2025-12-01 08:55:35.946638
LINE_01,189.4147068589125,0.25282596892862896,16.590594659289458,106,3,3.1655331041070665,0.5857807087808108,60.25497733431314,False,2025-12-01 09:05:35.946638
LINE_02,243.2677851933203,0.5059258297352888,29.376600171469683,94,3,3.4706914343432143,0.5066577932396797,66.22565498018824,False,2025-12-01 09:15:35.946638
LINE_02,197.34892338852342,0.44871838145652276,21.239920753097163,77,2,2.8407112205740965,0.4427622556792476,54.07520886511546,False,2025-12-01 09:25:35.946638
LINE_01,207.58123069066076,0.5182682956867674,22.865898449993455,82,3,3.085766049367986,0.43961209322515926,54.687403398785314,False,2025-12-01 09:35:35.946638
LINE_01,230.899249457292,0.6094549146853095,24.086308584804286,83,2,3.19965280469417,0.5126601629264177,59.48264949461578,False,2025-12-01 09:45:35.946638
LINE_01,195.78128111148015,0.617659519585331,15.772359638157951,78,1,3.180734099345997,0.512567850817784,61.994172186336755,False,2025-12-01 09:55:35.946638
LINE_03,219.61851874513644,0.5442911678069079,24.49518246476098,88,2,3.273860100765551,0.49163990324295176,56.97338253435907,False,2025-12-01 10:05:35.946638
LINE_02,228.24431313713808,0.6288093684914656,22.288298836071263,112,2,3.237486548439741,0.5455737713123068,54.40496321710957,False,2025-12-01 10:15:35.946638
LINE_02,192.29846056315256,0.42162935648404537,22.376510968737804,73,3,2.8564911702077813,0.4515608377048446,53.322459381970226,False,2025-12-01 10:25:35.946638
LINE_02,204.78315123922863,0.14582167176929214,17.14875362475449,119,2,2.9963251711286265,0.5503094249654946,41.855926184198864,False,2025-12-01 10:35:35.946638
LINE_03,184.93289296162473,0.521079565331611,20.469069628976264,81,3,2.9313254612272797,0.44384231075270997,56.8351799336037,False,2025-12-01 10:45:35.946638
LINE_02,195.50185812877857,0.4408700717342145,22.546485072231025,73,2,3.0204634752819364,0.4440410692522223,52.94040804734635,False,2025-12-01 10:55:35.946638
LINE_03,214.7419678305307,0.46606593129983126,23.741357904772208,78,3,3.2280127868575894,0.48804001838363914,56.202516818391,False,2025-12-01 11:05:35.946638
LINE_01,230.9373633451391,0.2864134044828258,19.899398553928823,99,3,3.2404956084360648,0.591475374104987,64.7246694652164,False,2025-12-01 11:15:35.946638
LINE_03,245.45170299919894,0.5533434579905379,29.019787715181867,86,5,3.383378755062949,0.435750828086517,63.65572016755791,True,2025-12-01 11:25:35.946638
LINE_02,231.80082504639776,0.5618207076916231,26.627445153501892,91,3,3.335207287462491,0.483334336469794,59.46379108213188,False,2025-12-01 11:35:35.946638
