line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,193.41726909781357,0.4786687898098321,21.29822536926679,70,3,2.764495482097297,0.4164041245731997,53.03738645778306,False,2025-11-23 10:55:00.520787
LINE_01,193.42846826852502,0.2110250413057305,21.12471754260807,86,2,2.6436609392151165,0.3933303231900678,37.384360205716185,False,2025-11-23 11:05:00.520787
LINE_01,231.88418105971766,0.6391121032630542,26.075231896420295,96,2,3.536786071425503,0.5171342194791649,65.95005217273045,False,2025-11-23 11:15:00.520787
LINE_03,192.71691413802708,0.549479073462043,21.139436454602247,96,1,2.9859380260347277,0.5622492821068236,49.60000249846677,False,2025-11-23 11:25:00.520787
LINE_03,195.61728642939772,0.6093811947838169,23.904714254593724,103,4,3.383582871484479,0.5126408883137048,63.00335863061574,False,2025-11-23 11:35:00.520787
LINE_01,227.25717267258526,0.4988924024219418,25.29486031802513,90,2,3.133390045793711,0.5088694738580982,57.084414212362695,False,2025-11-23 11:45:00.520787
LINE_01,180.03153102904702,0.400113094664894,20.046384515330917,96,0,3.0013592228952612,0.5054718086789116,48.80248602188917,False,2025-11-23 11:55:00.520787
LINE_02,183.07970668412617,0.4204303221633473,24.297790260360806,92,1,2.929266242256738,0.4847135871557001,52.32280009686452,False,2025-11-23 12:05:00.520787
LINE_03,211.85861798698352,0.43817842686810377,20.51448793975853,97,1,2.91869746047893,0.5530204775728337,51.854396872318034,False,2025-11-23 12:15:00.520787
LINE_02,200.05307733055747,0.5283802641253099,21.8837037505755,73,2,3.034512145520878,0.4593901059910849,55.29580721597795,False,2025-11-23 12:25:00.520787
LINE_02,227.16226197672006,0.44155866842054686,18.73377046973432,96,0,3.0601955258259554,0.5871925026682449,60.89750082379933,False,2025-11-23 12:35:00.520787
LINE_02,189.55782353281313,0.4642977806363992,18.22381919530129,103,0,3.1768976119699612,0.47587027685691285,39.72332106599078,False,2025-11-23 12:45:00.520787
LINE_03,216.40842653075597,0.527995242277362,25.184046090524486,87,2,3.0846513623063445,0.4800511192383632,55.70302922963633,False,2025-11-23 12:55:00.520787
LINE_01,173.9726566872833,0.4536745224652391,14.588561860704194,111,2,3.07278675076931,0.41798923783615993,54.548387669046456,False,2025-11-23 13:05:00.520787
LINE_02,256.1148688523077,0.6136383656532456,26.13573936920715,89,6,3.5729405796309868,0.44867909951430274,62.64973738090488,True,2025-11-23 13:15:00.520787
LINE_01,218.95008194408342,0.6060046072758206,26.797669284452418,86,3,3.320957845974757,0.47390727199301336,58.02504276764215,False,2025-11-23 13:25:00.520787
LINE_03,202.08947119063924,0.20241688577349223,25.909151467859427,84,3,2.8827522611442338,0.44554231835228847,45.5566969762127,False,2025-11-23 13:35:00.520787
LINE_02,241.7952192818599,0.15724971924183423,22.400139061117585,96,2,2.958048624105285,0.6035220765885464,44.49018544548529,False,2025-11-23 13:45:00.520787
LINE_01,219.17548330356166,0.5366385308723032,25.751210355596875,117,1,2.82737124515694,0.4976026721211651,47.153728015095105,False,2025-11-23 13:55:00.520787
LINE_02,201.0096682623558,0.22938254143810669,24.29991932096808,123,1,2.9281531226870254,0.612508645311064,53.88030343860686,False,2025-11-23 14:05:00.520787
LINE_03,214.96156726228514,0.453856706550801,22.308803929499035,89,0,2.9790782363450368,0.5756232226740317,61.084666865817795,False,2025-11-23 14:15:00.520787
LINE_03,210.16629304623774,0.5929552202861545,25.440775845145133,83,3,3.2882262559282127,0.4631811432804754,57.16211805744364,False,2025-11-23 14:25:00.520787
LINE_01,235.29002274525985,0.5188885723642833,25.254734128832922,88,2,3.4240818768899315,0.48987300288386043,63.18082299084789,False,2025-11-23 14:35:00.520787
LINE_01,222.4785023501172,0.6075480831238655,27.650152356134413,78,3,3.1550561765360703,0.4647389507943421,61.303907287397436,False,2025-11-23 14:45:00.520787
LINE_01,214.74037358596112,0.25973987945227806,23.619196569643496,118,2,3.0127899095817154,0.4649638713186117,60.95458374433547,False,2025-11-23 14:55:00.520787
LINE_02,199.4766998745656,0.35752644528324456,27.61632099788754,86,1,2.912940440656783,0.5583106996229625,51.31652388739702,False,2025-11-23 15:05:00.520787
LINE_02,240.83566934576118,0.5751125991298586,29.205965567084984,97,3,3.5744737597820824,0.5371711660740033,64.98219047575621,False,2025-11-23 15:15:00.520787
LINE_02,230.3907010773783,0.6392562348414371,27.25747142026418,94,3,3.415068975548392,0.49461269103877437,60.49928967106769,False,2025-11-23 15:25:00.520787
LINE_01,207.76924684216402,0.6037915074726045,21.198727984406514,88,1,2.8897653881730654,0.5001529049801379,63.92997916508249,False,2025-11-23 15:35:00.520787
LINE_03,227.1829638339391,0.25462981108778077,22.282907848707378,104,3,3.2493534763638525,0.5858005715880409,46.692932331822234,False,2025-11-23 15:45:00.520787
LINE_03,204.0935052550734,0.5053673668462717,23.564400643296853,78,3,2.912483495198347,0.46595820110797387,56.2372722128473,False,2025-11-23 15:55:00.520787
LINE_03,245.31379759479012,0.5822932825726796,29.358714372945354,83,2,3.6058537940345787,0.5364106932985134,65.39655763911294,False,2025-11-23 16:05:00.520787
LINE_03,227.2272018829207,0.6610975450800821,26.002989337268325,63,5,3.1729996853560296,0.44062934815201626,60.210165884380515,True,2025-11-23 16:15:00.520787
LINE_03,203.8231724109549,0.19789836075655312,16.1914885087078,110,2,2.831068913721301,0.5436132348008238,52.30467538851819,False,2025-11-23 16:25:00.520787
LINE_02,202.85404101959577,0.42698383595181283,23.17182195921153,68,3,2.9353627251986136,0.4378470552996154,50.66329141330855,False,2025-11-23 16:35:00.520787
LINE_02,200.6795242946923,0.4431903858696983,22.980136955782463,75,2,2.81843990787733,0.45688810202064833,54.32897702547415,False,2025-11-23 16:45:00.520787
LINE_03,182.99678289593533,0.21146715102256286,19.95567502210871,107,3,2.553929896605332,0.5038032284712731,49.627385420386275,False,2025-11-23 16:55:00.520787
LINE_03,205.10751995120592,0.3917035159155075,19.89036065521254,77,1,2.5600450261059855,0.4705613297225233,40.67511950151366,False,2025-11-23 17:05:00.520787
LINE_01,218.85942811132563,0.5250746162850336,25.95290481485986,86,3,3.1456722136443305,0.496092492409263,57.916213963878555,False,2025-11-23 17:15:00.520787
LINE_02,233.63565616304643,0.5477801854499791,28.874760166810525,90,4,3.606526144087573,0.5024735797144191,63.856708947846144,False,2025-11-23 17:25:00.520787
LINE_01,219.03627988023348,0.14907884748390143,21.671692353150373,108,1,3.296388938766711,0.4796641788460333,57.477587467574494,False,2025-11-23 17:35:00.520787
LINE_02,180.49891337985224,0.4254061982910203,23.089067801802987,83,0,2.844978374991508,0.4584864890819619,40.86859871127164,False,2025-11-23 17:45:00.520787
LINE_01,198.04718757424854,0.11313636283626193,17.303981097556257,109,2,2.9994431674610937,0.5327817333123792,56.774820328476196,False,2025-11-23 17:55:00.520787
LINE_01,216.70416895008324,0.5445865161190913,22.39392571998289,77,3,3.1367694007648708,0.4646383336874077,58.48694615510683,False,2025-11-23 18:05:00.520787
LINE_03,201.99542588020316,0.43728682304810595,14.763026705964432,98,1,2.8565603098425436,0.549591975623098,52.35478722346687,False,2025-11-23 18:15:00.520787
LINE_01,167.98202013088283,0.5393041362014354,23.103255787579798,104,0,2.812491738853842,0.49896680819604894,36.44475593394934,False,2025-11-23 18:25:00.520787
LINE_01,207.64982536887743,0.5652941029851906,21.86358975350946,81,1,2.9184640186829225,0.45942498543329424,56.559204204193,False,2025-11-23 18:35:00.520787
LINE_03,184.28329085832686,0.1034369401794833,18.10091118242684,83,2,2.6167935673771012,0.5223779043758473,52.7718280992346,False,2025-11-23 18:45:00.520787
LINE_02,212.48669888515212,0.21190933001505852,21.589363883858503,78,2,3.2940026289380233,0.5016820982973363,49.49881464077616,False,2025-11-23 18:55:00.520787
LINE_02,230.38013253745197,0.5483548229810354,30.014864978043196,74,5,3.305392329147764,0.445554923504741,58.89644361674969,True,2025-11-23 19:05:00.520787
LINE_02,196.32922267920608,0.3534166587464062,15.712893091071447,72,0,3.0567205670216757,0.4398057546757795,40.35220564073499,False,2025-11-23 19:15:00.520787
LINE_03,173.17626601230612,0.10457442123529061,20.756691998122452,71,2,2.671481327381209,0.4233045793025328,43.08335327616292,False,2025-11-23 19:25:00.520787
LINE_01,233.79111651528714,0.5208409558857897,25.433543614914523,69,3,3.2183409656292814,0.39857337908015444,64.18040046741201,True,2025-11-23 19:35:00.520787
LINE_01,217.02945982004726,1.0240234540418878,26.728626242157876,66,8,3.4166814540755013,0.4174134367024177,64.66476811836334,True,2025-11-23 19:45:00.520787
LINE_02,231.60986025513546,0.5350371426241185,25.73987657381006,91,3,3.3685218954847507,0.4860741970904763,63.548018072129715,False,2025-11-23 19:55:00.520787
LINE_02,196.94518004751848,0.41588666468115215,21.12307915604512,78,2,2.8432220472774747,0.43531618397278915,50.769768931766336,False,2025-11-23 20:05:00.520787
LINE_01,270.35614226695856,1.3136698339008754,31.95052584163694,70,9,4.113350724683914,0.4772373758651717,84.32073729524424,True,2025-11-23 20:15:00.520787
LINE_03,195.98998068422463,0.4764904576097194,20.961869549353903,70,2,2.841095910956696,0.4207441606843735,51.64226778942807,False,2025-11-23 20:25:00.520787
LINE_01,200.85503523756287,0.26330242810249815,20.796185919929584,79,3,2.929147606648571,0.4786225613494256,51.93760286751545,False,2025-11-23 20:35:00.520787
LINE_01,209.4299222634416,1.0895642491425748,33.07004289081192,62,7,3.767132011552468,0.374363371955082,57.107151509645185,True,2025-11-23 20:45:00.520787
LINE_03,233.95591121935982,0.6376687360005362,27.57521669664899,90,3,3.5608502612150765,0.49817283440214727,65.48461708254754,False,2025-11-23 20:55:00.520787
LINE_01,195.70547872734,0.4599644802174043,22.247529328384143,72,2,2.9070760322620774,0.4601996300812025,53.04167074745955,False,2025-11-23 21:05:00.520787
LINE_02,186.5310351915949,0.39518742684937685,24.98165038958634,121,2,2.8996597971554303,0.5401770913120325,42.05445077088186,False,2025-11-23 21:15:00.520787
LINE_01,226.31737046655084,0.4783186749574664,26.402173132726826,94,2,3.4657326988220736,0.5120378292227254,61.33221585952806,False,2025-11-23 21:25:00.520787
LINE_02,209.5066416710853,0.4869344858446297,15.708994498549421,108,0,3.0675841851152925,0.550499723648323,53.54062254446821,False,2025-11-23 21:35:00.520787
LINE_03,220.2297418749684,0.4523472011695515,23.21499545147823,84,3,3.1276185759465682,0.4676306530058544,55.92190895711082,False,2025-11-23 21:45:00.520787
LINE_01,225.38910101333474,0.5907281908560087,26.49165641066176,78,3,3.2927817837044016,0.5055444763946948,61.43568295748077,False,2025-11-23 21:55:00.520787
LINE_01,195.95720774707678,0.3698899044831727,20.376119040780434,87,0,2.844029516476971,0.45021238494588905,41.82835436463069,False,2025-11-23 22:05:00.520787
LINE_01,216.6477662587724,0.601933102265315,27.9098872826917,128,3,3.4184505973087718,0.5621250286451839,60.618463991678716,False,2025-11-23 22:15:00.520787
LINE_02,187.68822981506838,0.4948981001500602,23.604074040621665,84,2,2.556963190609326,0.46405691245932557,40.04548412840998,False,2025-11-23 22:25:00.520787
LINE_03,192.17077511890892,0.3492753048880385,24.49604467694278,117,1,3.3025347255673014,0.5409923042036798,44.935485239030356,False,2025-11-23 22:35:00.520787
LINE_03,198.0846748916502,0.5439209431593152,27.856427866998906,85,1,3.3848459723598063,0.5654703106195481,54.38332893397648,False,2025-11-23 22:45:00.520787
LINE_02,199.8942419823831,0.4668309360374825,17.62738220609239,107,2,2.8398792940483872,0.5015701974826852,59.74400761060715,False,2025-11-23 22:55:00.520787
LINE_03,217.70906319708908,0.29774928114467253,24.739196416214565,111,0,3.1698370908094478,0.5822523945580874,48.73034088563271,False,2025-11-23 23:05:00.520787
LINE_01,246.75543036125868,0.986217813571493,32.4539064644451,58,9,3.6774437620755327,0.41665054630818044,72.94201576086616,True,2025-11-23 23:15:00.520787
LINE_02,237.78938646214345,0.49769279349642365,26.584850988548265,85,3,3.499031227691603,0.48536661554715366,60.97427846383075,False,2025-11-23 23:25:00.520787
LINE_03,209.5753796396294,0.4669976139198755,24.66478859667766,80,2,3.2501582691882724,0.47013054737109283,59.65200688211901,False,2025-11-23 23:35:00.520787
LINE_01,273.8275084969404,1.0805855593308777,31.294012835019792,59,11,4.014267488204544,0.4134414582341145,70.86907025061481,True,2025-11-23 23:45:00.520787
LINE_02,213.32145036972935,0.5842639621829501,23.044165962626874,106,3,2.863163811121875,0.5572587588820055,62.75584569785646,False,2025-11-23 23:55:00.520787
LINE_03,176.78962899741856,0.3912354628837598,15.742877503901445,80,3,2.6027637267409203,0.39442595342159603,49.054771988124145,False,2025-11-24 00:05:00.520787
LINE_02,254.39909865105145,0.8837811943329433,30.47312312887297,71,7,4.086616699008219,0.4183874120274882,77.43727658850841,True,2025-11-24 00:15:00.520787
LINE_01,199.24765289616573,0.4150562722829875,14.220387862657141,109,1,2.943241166276298,0.4093160788726128,37.66235236134121,False,2025-11-24 00:25:00.520787
LINE_03,219.2543906211878,0.4775703286215654,29.16050987858214,124,4,3.560168196978932,0.5219612218859554,63.70181225815627,False,2025-11-24 00:35:00.520787
LINE_01,225.63441162317605,0.4643425623753429,24.67950846808423,112,2,3.2755913614302745,0.4758052772662679,48.36564964486531,False,2025-11-24 00:45:00.520787
LINE_03,216.82448434910245,0.298403190108794,23.090375561316154,99,1,3.3546573452231514,0.5924381773479487,54.20039504930456,False,2025-11-24 00:55:00.520787
LINE_02,206.26071842844982,0.4962896527688075,21.488392565258174,71,2,3.0157059202979104,0.45624577691547796,51.907631366167934,False,2025-11-24 01:05:00.520787
LINE_03,276.78789021901486,0.6816437972343391,32.59795114301578,57,7,4.544265319043284,0.4717339165452007,68.4272077086838,True,2025-11-24 01:15:00.520787
LINE_01,209.37130356562116,0.28925898189715715,19.46983761916641,106,1,2.9556846798313963,0.46905179327056995,61.08395768922022,False,2025-11-24 01:25:00.520787
LINE_01,207.1786931381485,0.38455016306635875,19.669114010667844,114,3,3.1432774411901367,0.5309086008923004,55.992652750060884,False,2025-11-24 01:35:00.520787
LINE_02,203.46158742078174,0.4961938409201146,16.48977121025562,83,3,2.778278232095705,0.4536511186139253,44.264036174227385,False,2025-11-24 01:45:00.520787
LINE_02,207.22338503939673,0.5022354618138983,17.70888312120671,111,3,3.1024535857989326,0.5957783832964966,55.395348380965764,False,2025-11-24 01:55:00.520787
LINE_01,205.4118633802365,0.30756361737699967,22.00559305832916,100,1,3.035195232962939,0.4613419225584368,59.292040510095234,False,2025-11-24 02:05:00.520787
LINE_03,219.42089335647074,1.152351969968683,30.304206665594336,53,7,3.938584194540462,0.3905152656082812,60.26480327282383,True,2025-11-24 02:15:00.520787
LINE_02,190.57162069146062,0.326416016553626,23.87907391303123,96,1,2.9218935049824926,0.49781407352843376,53.13257230207954,False,2025-11-24 02:25:00.520787
LINE_03,199.72218156279382,0.438601537545333,24.55090372009144,77,2,3.0488471353979136,0.447571278150369,57.60317082976215,False,2025-11-24 02:35:00.520787
LINE_01,211.69481575721116,0.5702351957051955,16.944069115216774,81,1,3.051459015343699,0.5225008585565835,57.34089495362398,False,2025-11-24 02:45:00.520787
LINE_02,190.09726665712222,0.18395797600435043,24.401981062415075,73,0,2.7402391752529196,0.4612473990905695,46.60340964467016,False,2025-11-24 02:55:00.520787
LINE_03,171.10780627304143,0.21937652093667778,23.42416087270008,107,0,2.574949528737976,0.41652120976359164,36.14737711447591,False,2025-11-24 03:05:00.520787
LINE_01,189.22179658130437,0.2898175095109632,24.854851540333108,109,4,3.2579345107111517,0.5403733121692315,60.860476759936745,False,2025-11-24 03:15:00.520787
LINE_03,211.8772997442473,0.4953074515722381,24.605592114995524,80,3,3.092759125654603,0.4734552493611695,57.41822570509611,False,2025-11-24 03:25:00.520787
LINE_02,216.02425173398143,0.30211370954770583,19.25851037616597,110,0,2.6324177693215765,0.5180139487130794,51.52980838676864,False,2025-11-24 03:35:00.520787
LINE_02,226.4987126740246,0.6405249957256081,24.764753870782457,80,4,3.4220335130119746,0.42812709549352657,53.53959454242259,True,2025-11-24 03:45:00.520787
LINE_01,210.96524783310468,0.42135155831577786,23.28031023385251,103,3,3.055780205521786,0.6156612512378922,66.3709160042687,False,2025-11-24 03:55:00.520787
LINE_01,206.26498417850217,0.1739042409323572,19.478781097376732,89,2,3.0292860945312414,0.5504225382402925,42.36853299051342,False,2025-11-24 04:05:00.520787
LINE_01,223.86532717881195,0.5868359752092872,27.06205884192859,78,2,3.3150807245005063,0.48394510187307677,59.50833539938978,False,2025-11-24 04:15:00.520787
LINE_01,215.81861766504437,0.4662196154020643,16.73601050448043,100,2,3.235355287297706,0.4666332110598768,57.96381179414396,False,2025-11-24 04:25:00.520787
LINE_01,198.9791815142992,0.5166497537072873,22.94455505148029,81,2,2.9554747117833355,0.4598476788356085,52.402791482411686,False,2025-11-24 04:35:00.520787
LINE_01,234.39610767106734,0.6002799791215847,28.254863393611412,52,7,4.079128684379825,0.4658393815212513,70.67365539894476,True,2025-11-24 04:45:00.520787
LINE_01,170.05261277936853,0.16897654205074739,20.50035672223523,92,2,2.7797520300914584,0.5100857981880444,55.46783121935975,False,2025-11-24 04:55:00.520787
LINE_02,239.22719099589898,0.18155267669983918,28.340669135112737,89,2,3.2448869335883725,0.5598096527354247,48.322533786867325,False,2025-11-24 05:05:00.520787
LINE_03,210.22426524494003,0.45404960355496116,23.676868448900095,87,2,3.0861840693104914,0.4555541076003881,58.698512351157625,False,2025-11-24 05:15:00.520787
LINE_03,215.84703018793346,0.40345872944180217,17.14592577059508,80,1,3.3149839875009848,0.437888978463531,48.30568222595103,False,2025-11-24 05:25:00.520787
LINE_01,215.4741160412987,0.28829205468894414,17.222965501634203,109,2,3.169045361732438,0.442895617416489,45.33012487087815,False,2025-11-24 05:35:00.520787
LINE_02,212.1194660562497,0.5892359013259465,23.37765017237701,76,2,3.1521558175178432,0.45629547186094693,61.56522259005309,False,2025-11-24 05:45:00.520787
LINE_01,187.192277927308,0.12080828124750304,24.971568342783268,89,2,2.8616525545866063,0.5559176904905002,42.28657351741524,False,2025-11-24 05:55:00.520787
LINE_02,170.6988113468215,0.28034144040139514,13.700520758501952,105,3,2.6506720886062163,0.5167999849358685,35.58522395162235,False,2025-11-24 06:05:00.520787
LINE_01,213.77892701699244,0.5086801913302252,24.90402493829606,85,3,3.2728326538708155,0.4679802276297536,56.546238090170135,False,2025-11-24 06:15:00.520787
LINE_02,199.10044228927248,0.4525002674758892,15.92803009297644,102,3,2.6675114558630795,0.4239110027067654,55.86736475672926,False,2025-11-24 06:25:00.520787
LINE_03,241.09128749794118,0.24453254035723515,17.88144937925635,94,0,2.941684987092624,0.4927070157762617,48.870907800658685,False,2025-11-24 06:35:00.520787
LINE_02,231.724335500376,0.5671501621971248,25.197103769843178,64,4,3.3457666113440627,0.39076642363543435,63.60593880061847,True,2025-11-24 06:45:00.520787
LINE_01,192.16070924716936,0.3256160320500386,15.707628996147406,93,3,3.0894661090327498,0.4449188290649996,61.34643624817414,False,2025-11-24 06:55:00.520787
LINE_01,218.48698482013347,0.2952373750031102,25.436761055878375,113,1,2.798106408817689,0.49880001805908303,44.78798134086426,False,2025-11-24 07:05:00.520787
LINE_03,215.96686075103855,0.18803276242963549,19.597147124098765,85,1,2.9774878382177707,0.508292985396461,56.59794779693341,False,2025-11-24 07:15:00.520787
LINE_02,206.59038760549552,0.4247888470903474,24.729086633572646,69,3,2.955512457617543,0.4533059020032402,53.459829348482245,False,2025-11-24 07:25:00.520787
LINE_02,220.25739817910568,0.5738651192311828,23.762975959525775,90,3,3.3581636737163625,0.48895770659225957,58.202595014410534,False,2025-11-24 07:35:00.520787
LINE_02,197.50034576829833,0.49410132338667007,23.073903429030196,84,0,2.7968681365198935,0.50028994577621,46.801019410319164,False,2025-11-24 07:45:00.520787
LINE_02,206.88087625426326,0.2380542691946947,21.456180479071453,75,3,3.140757033155197,0.4311268562045817,59.02699040803892,False,2025-11-24 07:55:00.520787
LINE_01,222.14728652016652,1.0896186860805837,27.717222728806185,53,9,3.0791693387996633,0.38982585259233987,57.787717189690945,True,2025-11-24 08:05:00.520787
LINE_03,205.87104911743035,0.46975843237608206,25.595036366146267,82,2,2.932742284884429,0.4720765589233164,55.855132860828675,False,2025-11-24 08:15:00.520787
LINE_01,201.80103283549118,0.5073792068779855,24.819250742869286,88,0,3.163855696598365,0.5548165780846901,48.31437699935924,False,2025-11-24 08:25:00.520787
LINE_02,200.96115731441944,0.4724572148497755,23.56861161329677,81,2,2.9014612196258964,0.43437629849641696,54.04195354034107,False,2025-11-24 08:35:00.520787
LINE_03,212.78720837079211,0.2754497138282507,24.178444166752108,107,2,3.342846224652328,0.5856296990521481,46.732959166221356,False,2025-11-24 08:45:00.520787
LINE_01,236.31686403005213,0.5480971988685767,25.880131789107608,96,3,3.588922079641979,0.49768024995758925,62.79192638927862,False,2025-11-24 08:55:00.520787
LINE_02,216.03017453323125,0.4090826743388462,25.922897766986377,109,3,3.3868724211319963,0.551604276558532,43.844382879283394,False,2025-11-24 09:05:00.520787
LINE_03,216.36682475708702,0.2613148753082252,28.781804484626008,86,1,3.060277845995342,0.5340322948882434,43.79169459052188,False,2025-11-24 09:15:00.520787
LINE_02,204.52809198501515,0.2227056056667478,13.993368561000498,98,2,2.606203596751387,0.3971592334336467,56.68179059249589,False,2025-11-24 09:25:00.520787
LINE_02,230.87338819491268,0.5807491653558282,24.13777468204459,81,3,3.346983155339455,0.4875606584657273,62.63606214815873,False,2025-11-24 09:35:00.520787
LINE_01,209.8936185638037,0.5439030633332695,18.25892488084957,102,0,2.9330819797589647,0.5198915527311957,55.32983162939447,False,2025-11-24 09:45:00.520787
LINE_01,235.0271597104764,0.46267620582179364,22.272738510449926,117,0,3.3848955067995163,0.5507649731054479,63.951157960405986,False,2025-11-24 09:55:00.520787
LINE_01,223.70306036070738,0.25557580855177353,25.617926399433063,97,1,3.1828994595037376,0.47220195771187184,41.75519156571829,False,2025-11-24 10:05:00.520787
LINE_03,234.67998432971848,0.7193603717616047,24.510436691167797,83,3,3.1198094874788356,0.45292506376453434,59.754206066424636,True,2025-11-24 10:15:00.520787
LINE_02,178.10007699197948,0.3060130491659033,25.00858316060148,93,3,2.8974598723439646,0.4264721005518001,60.73980113986185,False,2025-11-24 10:25:00.520787
LINE_01,229.84803409441324,0.40614178947009405,25.33607097367838,83,2,3.162132750171097,0.47069502612624536,47.90773996592904,False,2025-11-24 10:35:00.520787
LINE_03,206.13796770199923,0.10721722808037845,23.759401988828557,82,2,3.0880905946949384,0.5012790895371486,44.458208718518314,False,2025-11-24 10:45:00.520787
LINE_03,202.74990040716122,0.45141861059174787,22.333308852803295,85,2,3.054942327179133,0.4568309002688409,55.65070621560383,False,2025-11-24 10:55:00.520787
LINE_01,191.4048832596493,0.30337355138498795,20.7028125113729,97,3,3.017039674034529,0.557020456674983,40.09286351709533,False,2025-11-24 11:05:00.520787
LINE_01,219.94765595327104,0.46405553767471813,24.141986840604737,84,3,3.316043322041123,0.4561663082751061,60.95229579929939,False,2025-11-24 11:15:00.520787
LINE_02,224.54280887961363,0.5090098552076752,28.55853665353104,79,4,3.492130350407002,0.46473879727374756,59.22786102933994,True,2025-11-24 11:25:00.520787
LINE_01,194.9727206635084,0.284742052027788,17.573280724964388,121,1,3.2602344545140847,0.5601093531016054,60.09147760646329,False,2025-11-24 11:35:00.520787
LINE_03,204.86122329707177,0.3608112979449528,20.460001542929678,72,3,2.910718830709596,0.4567737708157068,45.51930142248802,False,2025-11-24 11:45:00.520787
LINE_03,218.58307779247664,0.6661732684404862,24.319537415449254,73,5,3.1598299272142842,0.46173423241116857,58.49041823238907,True,2025-11-24 11:55:00.520787
LINE_03,238.00091181262945,0.19205912634606398,18.110467450318176,94,3,3.354929140480564,0.5591999994009248,46.52865907088444,False,2025-11-24 12:05:00.520787
LINE_03,219.40214110159715,0.9093094187998833,29.561100066965476,60,11,3.8646263765464055,0.3794697565422089,59.16791933760385,True,2025-11-24 12:15:00.520787
LINE_02,183.3605535791362,0.3205423160335373,18.61961949058738,100,2,2.941258359738948,0.4930424519284381,39.345357652195474,False,2025-11-24 12:25:00.520787
LINE_03,200.96898864162128,0.5286292400007413,22.827025060671364,72,3,2.843321144382871,0.4449889346089186,51.87021692395867,False,2025-11-24 12:35:00.520787
LINE_02,195.81842348465193,0.39495012790350054,19.53128262114914,93,0,3.165321226744295,0.5371293698347125,61.56432437751273,False,2025-11-24 12:45:00.520787
LINE_02,217.11083226390534,0.482105294061434,24.504654787563137,85,2,3.021844921329532,0.48754213722922934,58.638706959199745,False,2025-11-24 12:55:00.520787
LINE_03,247.8774826385593,0.5786963211538725,29.363938126448023,63,9,3.8365260324898145,0.39261204437086034,61.57172605019053,True,2025-11-24 13:05:00.520787
LINE_02,204.6484319108538,0.38085624941249696,16.44453470379289,95,0,3.0537945478647783,0.5614951278126296,49.913133663180645,False,2025-11-24 13:15:00.520787
LINE_03,234.07923361401663,0.5793047348957837,24.40066357551224,87,4,3.20860294134284,0.4911889713258911,64.15931147144013,False,2025-11-24 13:25:00.520787
LINE_03,232.1896169630323,0.5670498304359558,26.94219827011207,82,1,3.252623982954001,0.6077828851297112,64.34931232074064,False,2025-11-24 13:35:00.520787
LINE_01,246.02244917499402,0.5343996717572559,28.855423884138474,88,5,3.409699859001751,0.4904982401974852,62.51311706436606,True,2025-11-24 13:45:00.520787
LINE_02,209.08873436505988,0.5803468029574189,25.848754984121378,104,2,2.9567917488309448,0.5684681665642429,56.405381501073705,False,2025-11-24 13:55:00.520787
LINE_01,209.27907311414216,0.31836088756289355,25.535798908435073,118,3,3.0362089048038547,0.5443667383989698,56.2188471598928,False,2025-11-24 14:05:00.520787
LINE_03,202.69469980014077,0.14243476727217194,16.518685006194428,91,0,3.1025843918960105,0.5919530437243988,46.392774723534764,False,2025-11-24 14:15:00.520787
LINE_02,210.38311448186786,0.26231974617341414,19.869770693886853,93,2,2.8728755732713465,0.4228605298544748,38.703962142113106,False,2025-11-24 14:25:00.520787
LINE_03,216.34368261305454,0.557434257263239,23.318355114497137,118,2,3.0858369060430255,0.47003902349853927,52.93280867801321,False,2025-11-24 14:35:00.520787
LINE_03,202.6007497817578,0.16137344342596335,25.153681458518786,103,0,2.9981072185776303,0.46482821596547585,41.83012598096872,False,2025-11-24 14:45:00.520787
LINE_01,245.2675352154328,0.5535828111363646,28.284826821003225,93,4,3.4011979277746405,0.5434267395385817,64.0329191297312,False,2025-11-24 14:55:00.520787
LINE_02,217.7744279473937,0.2711292467049723,16.824505939425443,92,0,3.366380323910773,0.4742521039035434,51.6093264189718,False,2025-11-24 15:05:00.520787
LINE_01,194.52457985960194,0.49310180807719234,24.336054866857776,74,2,2.836429266747738,0.41862643645488656,56.198194522870466,False,2025-11-24 15:15:00.520787
LINE_02,220.96135180098796,0.48303731993899535,23.571234750128568,62,4,3.048151705097673,0.3837268917195627,55.18429182898262,True,2025-11-24 15:25:00.520787
LINE_02,186.7911976481685,0.3281505850179697,15.504902484191282,95,0,3.03560779347051,0.527076082369882,37.55355636370854,False,2025-11-24 15:35:00.520787
LINE_01,242.79071653958465,0.6343479124123919,20.42158183168144,83,3,3.464452982321445,0.51857839313126,47.20855538747794,False,2025-11-24 15:45:00.520787
LINE_03,194.95653296827027,0.1513626576599327,16.191606023798684,114,2,3.1437371103236806,0.4676024856011987,38.911066495320185,False,2025-11-24 15:55:00.520787
LINE_03,197.89091471993268,0.4674936215201701,27.763568813418562,80,2,3.28239412624467,0.540125665764169,54.12211366619528,False,2025-11-24 16:05:00.520787
LINE_01,182.24977762037767,0.34622932566369885,17.121703910900678,86,2,2.885580839439959,0.5059740571482956,39.27650092292866,False,2025-11-24 16:15:00.520787
LINE_02,211.49473599936513,0.1752053840085975,26.775123029232322,86,1,3.1511634759757894,0.6009464937387814,43.40141389725646,False,2025-11-24 16:25:00.520787
