line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,189.6117130583183,0.17107418524137516,16.42919438315475,86,0,2.891432190261048,0.4838451824602809,53.935199891846466,False,2025-11-27 18:58:05.732619
LINE_01,217.42986481705512,0.5270750673711327,25.958644596431828,78,3,3.0449912946707345,0.4862134903930316,60.277168460669095,False,2025-11-27 19:08:05.732619
LINE_03,223.94425717726057,0.4865475235083463,16.56675002039944,82,1,3.227456404153617,0.5449397683760804,44.3062382059975,False,2025-11-27 19:18:05.732619
LINE_03,227.73840974680076,0.6083773912933008,27.319267653300404,80,3,3.1934434866378414,0.4882387404772927,59.095331897856006,False,2025-11-27 19:28:05.732619
LINE_03,189.70805295015344,0.4054781955726907,18.38589548130142,102,0,2.8121718698875853,0.5415353937594584,58.68109217699096,False,2025-11-27 19:38:05.732619
LINE_02,214.90812596118718,0.21752893925552347,22.62205987726804,92,2,2.778947536030424,0.4684712655821689,53.10217425997156,False,2025-11-27 19:48:05.732619
LINE_02,230.82002250961048,0.5257951203311273,27.946172210142272,87,2,3.2474002442431313,0.4773204353108155,62.703465253138944,False,2025-11-27 19:58:05.732619
LINE_01,215.4258920817064,0.3552910816129545,17.39390929081012,90,3,3.234205038889918,0.5598101473589651,60.491980743242074,False,2025-11-27 20:08:05.732619
LINE_01,236.14455089202437,0.5031049939356781,20.400570841620155,102,3,3.1527025842043854,0.5336234621950355,61.43513679136068,False,2025-11-27 20:18:05.732619
LINE_01,184.4791040140767,0.18018280873567485,20.769448841790094,91,1,2.7344518745445874,0.48496464954894636,57.612804617948406,False,2025-11-27 20:28:05.732619
LINE_02,192.47491615021693,0.3990449032950914,19.71144543366257,100,1,2.8562545315619166,0.45357325173264507,40.702796801048116,False,2025-11-27 20:38:05.732619
LINE_01,227.55633984902477,0.5158692836725507,27.395961631759654,82,3,3.17252781620085,0.4807416158835362,61.18045981598961,False,2025-11-27 20:48:05.732619
LINE_01,220.09299984278528,0.612514568549429,25.969682567508542,87,3,3.281878278910062,0.5150175558734988,58.71296902184808,False,2025-11-27 20:58:05.732619
LINE_03,232.37781560434627,0.20719183304689684,19.445158080489545,102,2,2.935285326154569,0.576450579148085,60.08464029652449,False,2025-11-27 21:08:05.732619
LINE_02,217.6501104805502,0.5600305246186098,23.167000287745875,74,3,3.185644269384794,0.4760879944923614,60.608961152237285,False,2025-11-27 21:18:05.732619
LINE_01,227.64898343590076,0.5865357816397648,27.118455898965575,88,3,3.12921026767213,0.4791052612734779,61.639345558137904,False,2025-11-27 21:28:05.732619
LINE_01,178.2772394216965,0.11200313202915346,23.158057555914322,83,1,2.6685365386544864,0.44457203524822,55.27475651505848,False,2025-11-27 21:38:05.732619
LINE_01,203.14392871933822,0.560961493909898,25.293603867104668,112,2,2.9346443368272537,0.4469581062309249,52.56287658759538,False,2025-11-27 21:48:05.732619
LINE_03,210.89640353701182,0.5793492192337976,25.723567350603478,59,3,3.078123826452698,0.429101199037284,54.50439341906504,True,2025-11-27 21:58:05.732619
LINE_03,183.50905424957094,0.5455349456407502,14.875185237109788,89,0,2.9581819727926417,0.5182139258282175,52.774988495429824,False,2025-11-27 22:08:05.732619
LINE_01,222.48793805774605,0.49315797997325667,22.506685287184787,97,0,2.7929273515301123,0.5181251150906669,49.14305292783622,False,2025-11-27 22:18:05.732619
LINE_02,181.69364305019738,0.4401176758303901,23.231488644598333,82,2,2.602452860475733,0.4885204391910856,52.23414775772382,False,2025-11-27 22:28:05.732619
LINE_03,200.72287151688036,0.5370603577229555,19.02009722889248,87,2,2.8914963503013915,0.48450297349724447,39.555916353059345,False,2025-11-27 22:38:05.732619
LINE_02,210.5602505012867,0.3080656581086461,24.298967981990877,111,4,3.153808986607075,0.5877539624317902,67.41318391103925,False,2025-11-27 22:48:05.732619
LINE_02,195.356320127529,0.5274670190265623,19.805591915646232,76,0,3.016701794013633,0.41839736132825295,37.09660666626627,False,2025-11-27 22:58:05.732619
LINE_01,240.5424302885342,0.6660897107433142,33.953690981704355,59,11,3.717338111030673,0.4353706784784344,66.19862770077467,True,2025-11-27 23:08:05.732619
LINE_02,203.05085388902376,0.092547044860286,16.90353741487321,92,0,2.843173138885423,0.49536982051972356,52.78063815264867,False,2025-11-27 23:18:05.732619
LINE_03,215.9941962134923,0.5485526932528577,22.207083582603257,77,2,3.274574096956847,0.3799064094068951,55.490564445513016,True,2025-11-27 23:28:05.732619
LINE_02,215.12554075671386,0.3947212547625039,24.57309363701181,108,2,3.1271808149326197,0.5234333279286882,48.386250136401294,False,2025-11-27 23:38:05.732619
LINE_02,190.72041301795502,0.4744695649479856,19.189659889783496,109,2,2.6710517481327947,0.4796094440481785,48.08632216793222,False,2025-11-27 23:48:05.732619
LINE_03,177.68764816219434,0.5313890526256029,18.52264113685292,108,3,2.7774750854787698,0.418115567826064,44.222698555833574,False,2025-11-27 23:58:05.732619
LINE_01,176.5058099803842,0.11963261882220612,25.393236465035837,85,3,2.884612091411929,0.5020690148501773,56.82542177881825,False,2025-11-28 00:08:05.732619
LINE_01,198.71689585358274,0.18256837770887124,27.218978076170426,115,1,3.1761720769579678,0.5401668698784091,43.984397326446924,False,2025-11-28 00:18:05.732619
LINE_01,192.13869496500973,0.28181750335700584,20.887585959194748,86,0,2.846430789890672,0.4908126963048058,50.612388941218065,False,2025-11-28 00:28:05.732619
LINE_02,198.84580612933453,0.4250649502203619,22.37003118252471,128,0,3.0466231649043913,0.5512579173897109,48.38007834645072,False,2025-11-28 00:38:05.732619
LINE_01,218.8671720497631,0.5750030608371247,22.776261446524664,76,3,3.2332661893595014,0.4546344956846146,60.892643594349764,False,2025-11-28 00:48:05.732619
LINE_02,243.4996018308124,0.7857825101541289,27.633830117594993,80,5,3.6985242043076676,0.4334740843948946,64.16722691347076,True,2025-11-28 00:58:05.732619
LINE_02,176.88500499652878,0.4993710290136326,20.253348391973812,81,1,3.1763297345396846,0.4552791569338095,59.10268413936126,False,2025-11-28 01:08:05.732619
LINE_02,242.97250810764402,0.7898080630302375,28.042947861151,88,7,4.044691005482247,0.5057884294453414,63.65949944948333,True,2025-11-28 01:18:05.732619
LINE_03,234.58159725836177,1.2204177122722115,29.677623447022018,62,7,3.6271924767102774,0.41782335578087093,81.4060327211624,True,2025-11-28 01:28:05.732619
LINE_02,178.60874249029425,0.26126102994815115,23.999973382747278,72,0,2.641177955462494,0.4801525483135944,35.16560472401411,False,2025-11-28 01:38:05.732619
LINE_03,226.97583628311796,0.6649254472877398,25.8255821015441,67,4,3.560554548760697,0.4520496237603726,62.90095897997641,True,2025-11-28 01:48:05.732619
LINE_02,206.2468945713056,0.22791917842139853,19.864318359511593,73,0,2.5328974214640905,0.4805490987701207,48.59552118648587,False,2025-11-28 01:58:05.732619
LINE_03,264.0474517824969,0.9756896523813291,34.06690910812833,72,10,4.139653460583578,0.409960417141742,72.63645882286504,True,2025-11-28 02:08:05.732619
LINE_01,197.6102303177927,0.5456576431720156,19.10630208058,87,1,3.4404920518423046,0.5359937506733152,64.9836857231825,False,2025-11-28 02:18:05.732619
LINE_02,209.54201193247025,0.5550604526855042,22.627844422585778,73,1,3.059763435046777,0.4232056332386467,53.750963634430995,False,2025-11-28 02:28:05.732619
LINE_02,201.25970155392102,0.1953807941453938,22.927590706705306,86,3,3.1781181422998808,0.559738747051896,56.527694217560274,False,2025-11-28 02:38:05.732619
LINE_02,189.33150101678476,0.3220412328443045,19.078608340890174,115,3,3.125111573748473,0.5023855746584746,54.83939317802592,False,2025-11-28 02:48:05.732619
LINE_02,211.7290950649607,0.45124303849833514,25.304992469757167,78,3,3.0973753054627604,0.4749447006321453,52.930571556019856,False,2025-11-28 02:58:05.732619
LINE_03,237.32502402026665,0.8520386894128985,31.630742540309598,64,6,3.2329122787591937,0.3713779388891575,63.98948931047347,True,2025-11-28 03:08:05.732619
LINE_02,197.5697506645351,0.2795855656868672,16.605592612288802,72,1,2.64276847115521,0.5128785102228329,55.92508305220846,False,2025-11-28 03:18:05.732619
LINE_02,185.54557094413943,0.416826231040209,15.116041868527752,71,1,2.8563726034442194,0.4903238720892949,47.300218013218895,False,2025-11-28 03:28:05.732619
LINE_01,228.67375886494403,0.5939742323281585,23.95461531519523,70,6,3.3738504688341533,0.4088199896865648,55.89633060407173,True,2025-11-28 03:38:05.732619
LINE_02,227.20799054113448,0.5020025679179776,26.83730441790878,90,3,3.34410444362761,0.4750162588534623,59.91418227688576,False,2025-11-28 03:48:05.732619
LINE_02,218.3922230512418,1.148461861129731,31.071606802514182,58,4,3.4351350196392034,0.388862482343211,70.50659449969885,True,2025-11-28 03:58:05.732619
LINE_02,294.7416311078833,0.9429719716438785,36.95356719200402,63,12,4.278653678319435,0.4424766787254953,71.67217066906868,True,2025-11-28 04:08:05.732619
LINE_03,217.27326632128845,0.5135889347506569,24.805105177135633,84,3,3.249120295050798,0.46580518424458844,54.981962127028005,False,2025-11-28 04:18:05.732619
LINE_01,208.7109168718523,0.6098235077360886,20.424213386094536,127,2,3.192058862510122,0.5566892303944119,67.00108600594359,False,2025-11-28 04:28:05.732619
LINE_01,186.71031124161172,0.22159298063396862,19.039574785093198,84,1,2.6130987080631356,0.5139988536099546,43.321860294522345,False,2025-11-28 04:38:05.732619
LINE_03,227.79534543362962,0.481857552386942,27.341148414907913,84,3,3.464728826099963,0.48092590538714153,64.15602671533472,False,2025-11-28 04:48:05.732619
LINE_03,233.37526881298973,0.546229071474557,25.307108084598937,85,2,3.2163900568027226,0.507403549541883,62.08527006765717,False,2025-11-28 04:58:05.732619
LINE_01,251.0847425523414,0.9547231835274453,32.26197063727818,73,11,3.7679768721187332,0.40691493719018423,71.83461199920788,True,2025-11-28 05:08:05.732619
LINE_02,217.66335806992663,0.5931072995332451,22.9999096327921,67,4,3.2008183938215016,0.4245402625431571,54.35157442817691,True,2025-11-28 05:18:05.732619
LINE_02,257.41727692341726,1.2667014347488719,29.816259598321295,57,5,4.4267307307006805,0.4244860838664474,71.34192819116521,True,2025-11-28 05:28:05.732619
LINE_02,230.51911239261688,0.5749500652620323,20.727328996534144,81,1,3.1994720470219065,0.5446951462905375,48.6335289557705,False,2025-11-28 05:38:05.732619
LINE_03,227.76277435592488,0.5925269932684847,28.144399564792042,95,3,3.4067590901382423,0.4863821758393071,59.56752454354593,False,2025-11-28 05:48:05.732619
LINE_01,210.3320523718379,0.4713884368182885,24.182607908888503,87,2,3.2491923817648725,0.48962120369500767,61.09428621583872,False,2025-11-28 05:58:05.732619
LINE_02,212.0083642256821,0.5072620228659683,24.124585538248304,81,2,3.0922769830187957,0.44155872755694503,55.49185069996824,False,2025-11-28 06:08:05.732619
LINE_02,229.92265288703527,0.6537100144610571,26.21968344778957,86,3,3.5292201087795823,0.5204360784687172,60.47041391130298,False,2025-11-28 06:18:05.732619
LINE_03,189.08409678033152,0.3290273580948605,25.316622648951675,102,0,2.8433901375269697,0.4599245192795846,56.91389549551237,False,2025-11-28 06:28:05.732619
LINE_03,232.1131447617351,0.12189604090255517,26.566640014448264,88,2,3.3873891687566036,0.48266275499704536,50.97647917998722,False,2025-11-28 06:38:05.732619
LINE_03,199.92436159082553,0.128711554868277,23.739343125521728,74,3,3.0502697235183898,0.5486980752455934,51.40232682863807,False,2025-11-28 06:48:05.732619
LINE_03,220.88147379071742,0.5896193186217946,26.825095205516448,78,3,3.1182548305005224,0.4529633031350185,60.408503666093225,False,2025-11-28 06:58:05.732619
LINE_03,206.4935066191372,0.5038100059995898,25.547412831940623,77,2,2.8935535578028038,0.46663668168360534,57.9176181008618,False,2025-11-28 07:08:05.732619
LINE_03,202.64539880114023,0.2748644616810387,23.720635837927166,72,0,2.9868684384525728,0.4994569579931104,54.10680932395375,False,2025-11-28 07:18:05.732619
LINE_03,212.58463603605668,0.25844396613666937,22.899052984147204,76,0,3.206220298501259,0.5021063947176769,53.078819488294315,False,2025-11-28 07:28:05.732619
LINE_02,243.46502352501034,0.44956518658927525,24.75982733107629,100,1,3.3132885597885884,0.5256031493914817,64.77649857232439,False,2025-11-28 07:38:05.732619
LINE_02,228.87759731497044,0.13140729642452795,28.32750346972824,106,0,3.0539678729497135,0.4785840011173133,42.05759680098826,False,2025-11-28 07:48:05.732619
LINE_02,223.1047902601436,0.13010833242536204,25.655574876266538,105,3,3.0403356035156666,0.4922157640416367,50.544757632214456,False,2025-11-28 07:58:05.732619
LINE_02,191.1628438697748,0.3025554850930979,18.70186211831947,78,0,3.137206706888758,0.46121218004754616,49.47825635043922,False,2025-11-28 08:08:05.732619
LINE_02,212.18963023864876,0.44463904758304623,26.284925923413162,116,1,3.3589940601106387,0.5485044892092239,56.23592703919272,False,2025-11-28 08:18:05.732619
LINE_01,206.87921037129414,0.4933839179934938,25.708359779530543,104,2,2.8177892428680478,0.46205555397688075,48.680819104787666,False,2025-11-28 08:28:05.732619
LINE_02,221.67849113235422,0.5444105210731979,24.49010177377963,85,3,3.2023486555474383,0.4876910762779108,61.72333472352191,False,2025-11-28 08:38:05.732619
LINE_03,223.20945465199918,0.5748712677431005,25.734696822483897,79,3,3.1336247429475286,0.4693601094375337,62.075344069991694,False,2025-11-28 08:48:05.732619
LINE_03,206.32595002694953,0.4815893577604929,23.048629200260816,69,3,3.000595092741748,0.4177524386280438,52.238570034659276,False,2025-11-28 08:58:05.732619
LINE_02,209.0454785832058,0.5542549448734796,26.55457322269981,94,3,2.9508945601681553,0.5099569551420703,55.651157669312454,False,2025-11-28 09:08:05.732619
LINE_03,195.55195348457787,0.4499666022538017,24.532432651473783,76,1,2.990353608729166,0.5075473505020173,46.1806191381481,False,2025-11-28 09:18:05.732619
LINE_01,196.44698613331607,0.35647084951324165,14.634871703113085,79,3,2.573891723285429,0.46799661280299887,39.62668960803892,False,2025-11-28 09:28:05.732619
LINE_03,207.10398411933625,0.16998612317089695,29.201923200147693,89,3,3.0524941870286817,0.5952869749786533,46.61156261364717,False,2025-11-28 09:38:05.732619
LINE_01,182.35565426799891,0.28664447876794646,16.219357732412583,79,2,2.9692693813677087,0.5327704532032365,50.22564877355693,False,2025-11-28 09:48:05.732619
LINE_02,207.86625632048433,0.5263599206386231,23.45996818888408,78,3,3.035340503499792,0.4589489223822485,54.84095023837837,False,2025-11-28 09:58:05.732619
LINE_03,186.43221496384967,0.3651241781341461,26.113583629637752,96,2,3.1936629377678964,0.4455614379266843,42.30575414318178,False,2025-11-28 10:08:05.732619
LINE_02,227.16754688185023,0.21747182032049503,26.456472783283903,126,2,3.452160397919356,0.501870756566837,65.52233713154324,False,2025-11-28 10:18:05.732619
LINE_02,170.93461824896482,0.23956358659932814,15.044215177945397,109,0,3.052183136715766,0.40342428469399183,46.1188561251372,False,2025-11-28 10:28:05.732619
LINE_01,222.80260251389006,0.3797323172334539,17.023680277292645,113,1,3.18187572496285,0.48081968201727304,45.76387269760133,False,2025-11-28 10:38:05.732619
LINE_02,182.10265105940408,0.36227882504975506,15.861808161539807,106,0,2.616569085614009,0.4238279050572387,48.27232218770553,False,2025-11-28 10:48:05.732619
LINE_01,199.51305433905927,0.48146239261135343,16.56976771591893,84,2,3.205429145518561,0.5568532741826956,48.32956647338125,False,2025-11-28 10:58:05.732619
LINE_03,238.3885595397027,0.29686577282457455,26.017455380112384,125,3,3.1925990380703624,0.5807077586393614,49.51224637171982,False,2025-11-28 11:08:05.732619
LINE_02,275.2956024694091,0.980507456941926,36.4315277452416,56,9,4.25844391457268,0.456919285427342,69.37186562460806,True,2025-11-28 11:18:05.732619
LINE_03,193.62278720421975,0.20815134122490098,16.871868321533082,85,3,2.962306543645664,0.5228173457008898,51.30633379847473,False,2025-11-28 11:28:05.732619
LINE_03,172.23529636244976,0.26708323464104644,23.896214975246703,82,1,2.519516146533563,0.4617179788517201,53.31423464585197,False,2025-11-28 11:38:05.732619
LINE_02,201.31120991255113,0.4570064620023374,26.073372854369694,104,3,3.06489229551254,0.6036576261022453,48.86419068798062,False,2025-11-28 11:48:05.732619
LINE_01,234.87599785641265,0.42573006956345283,20.124882197014298,109,4,3.334125161718922,0.5768105321918414,48.18336949925349,False,2025-11-28 11:58:05.732619
LINE_01,244.7530010452121,0.7605771082861406,29.568352087321962,52,9,4.233046703229634,0.4010568566527155,70.84808508773456,True,2025-11-28 12:08:05.732619
LINE_03,192.7335179359953,0.2500103342040948,18.3573253485655,97,0,2.908803358952138,0.4845294231811771,46.16891927721629,False,2025-11-28 12:18:05.732619
LINE_03,205.60279371443522,0.2448947313668265,29.46422580512358,96,3,3.105078723201244,0.5118193855464234,41.82640953600216,False,2025-11-28 12:28:05.732619
LINE_03,198.67292490477809,0.544910481964935,23.391856617078954,80,3,3.038214025445426,0.42007126990462085,52.50958240806359,False,2025-11-28 12:38:05.732619
LINE_03,206.63588148393373,0.3392044901877232,16.485644140229407,81,1,2.7504834705863357,0.5350568860457189,55.52343712783489,False,2025-11-28 12:48:05.732619
LINE_01,211.0955721378309,0.1516911214212592,21.36794177779311,114,0,3.499070601702098,0.5740572452729656,44.8968889263919,False,2025-11-28 12:58:05.732619
LINE_01,215.7178594183033,0.5308148112825962,25.406410596636643,81,2,3.127952511013841,0.4816099543889162,59.55556539614803,False,2025-11-28 13:08:05.732619
LINE_03,178.84299876742747,0.19992262796321775,19.429751754971065,84,3,3.044204069591329,0.47439269514146487,37.360830335598656,False,2025-11-28 13:18:05.732619
LINE_02,206.0153705479681,0.42518628472819775,24.45374881724425,114,3,2.759249887960813,0.4640908710977922,51.35142991981021,False,2025-11-28 13:28:05.732619
LINE_01,234.47489409168563,0.5997739896582417,17.200701847020955,115,3,3.3706950177591994,0.49904888332628206,65.78785374839642,False,2025-11-28 13:38:05.732619
LINE_02,182.02587899413282,0.29571285248575807,16.023411744644097,82,0,2.9492963624300788,0.4446132011703734,55.176716140217366,False,2025-11-28 13:48:05.732619
LINE_03,197.44064644502566,0.40710434919949506,22.613205780749034,96,3,3.3633657717652556,0.4925253464631845,48.484185346014115,False,2025-11-28 13:58:05.732619
LINE_01,217.90642463828792,0.363662638163203,25.82631479611632,101,4,3.3631714445957055,0.47382896844875116,43.33869965331425,False,2025-11-28 14:08:05.732619
LINE_01,174.52539684202776,0.4159847733155069,18.987733196500685,78,0,2.6861157905572717,0.5060256649247418,39.83396054565268,False,2025-11-28 14:18:05.732619
LINE_01,209.03640832285473,0.5536740552091027,21.70578076932663,79,2,3.0019398461891473,0.435032786905199,57.94331850801666,False,2025-11-28 14:28:05.732619
LINE_02,213.16010017321108,0.4586175052795136,23.875070873912986,82,2,3.0090633200689325,0.48063263699364456,57.65709110347312,False,2025-11-28 14:38:05.732619
LINE_03,199.83520532133952,0.1308300613037656,23.280778494665533,107,3,3.2958963679827793,0.5209680363998834,61.19161289518989,False,2025-11-28 14:48:05.732619
LINE_02,213.77734421146417,0.6034654785657352,26.06804501534742,87,3,3.0702893994689147,0.4913201567269684,57.63659070432951,False,2025-11-28 14:58:05.732619
LINE_01,224.25141773442292,0.48038298443541627,24.1568901732087,84,2,3.352401857824711,0.5083577626075895,64.13109208371446,False,2025-11-28 15:08:05.732619
LINE_01,231.90041865025287,0.3666922246543992,29.430493040775563,92,0,3.3459092762328075,0.5561901789833803,48.35580017297644,False,2025-11-28 15:18:05.732619
LINE_01,201.71388250379076,0.46248205998280323,22.79183477224363,100,0,3.152976095632747,0.4816141773848131,45.0044010216063,False,2025-11-28 15:28:05.732619
LINE_03,245.52636856488243,0.9051021566296723,32.528095004382585,62,6,3.590023689435425,0.4067076266399325,68.37227089936592,True,2025-11-28 15:38:05.732619
LINE_01,207.60750332440205,0.5527168927197506,22.952683700193248,75,3,2.996771933207837,0.47550310547817776,56.023072274126854,False,2025-11-28 15:48:05.732619
LINE_02,207.26531375012925,0.4553487164727614,22.080597297008318,74,0,3.018320915366758,0.4282109792209764,56.959048702511566,False,2025-11-28 15:58:05.732619
LINE_03,197.29570754903028,0.36149728063218534,25.728949240066154,123,2,3.341940771284321,0.5937021938894573,45.08024645898851,False,2025-11-28 16:08:05.732619
LINE_01,219.8416853617488,0.24447694912163956,23.47181481443018,120,0,3.3898217167459834,0.4784470996453109,55.401562056551064,False,2025-11-28 16:18:05.732619
LINE_02,178.58553173746898,0.11216552521124902,16.3128873174934,84,0,2.7853311792556226,0.4597231866217215,46.49978990532901,False,2025-11-28 16:28:05.732619
LINE_01,229.34459148899944,0.733455534518532,27.601479877098384,73,3,3.2882123641652266,0.4698093126792837,67.92208908649029,True,2025-11-28 16:38:05.732619
LINE_01,198.55863709499565,0.15624293671808104,18.947364398656617,110,1,2.5834991330251107,0.4752155525102174,49.180563222512696,False,2025-11-28 16:48:05.732619
LINE_01,206.15752870147682,0.48892403461149936,22.436259648876742,77,2,2.9202853034250884,0.4579756187406019,52.17462382242297,False,2025-11-28 16:58:05.732619
LINE_02,228.38624481099453,0.6194340853596826,24.331664970137595,80,3,3.687069539829502,0.45881093498207853,56.66580162320214,True,2025-11-28 17:08:05.732619
LINE_01,207.39168789558104,0.5136281538408665,24.142194539425155,74,3,3.166596782014945,0.47053636009781336,54.30545016230213,False,2025-11-28 17:18:05.732619
LINE_03,224.71149907720866,0.5354966566599286,23.35077726962896,116,2,3.273880954281793,0.6008901249390314,61.69527788485099,False,2025-11-28 17:28:05.732619
LINE_01,206.3459971677801,0.4406600235933074,23.42752968675586,76,3,2.8995276424759617,0.4479163088912877,58.243079369066045,False,2025-11-28 17:38:05.732619
LINE_02,199.87414816488382,0.5398396782259625,15.123372145892258,105,1,2.9397721327748627,0.4361944322649259,46.1174257797295,False,2025-11-28 17:48:05.732619
LINE_02,183.8106114815057,0.18360845958613883,17.8820167567362,82,1,2.6889609029153423,0.4207147283464505,43.075843343592815,False,2025-11-28 17:58:05.732619
LINE_01,215.36969612241992,0.5791888483252311,22.62052527983597,81,3,2.7190200064008705,0.5553341608054524,37.65845027103956,False,2025-11-28 18:08:05.732619
LINE_03,218.23569433189255,0.575407290730076,26.09731374340789,74,2,2.8466048857805855,0.37428725704963733,53.89733946121479,True,2025-11-28 18:18:05.732619
LINE_02,241.73895938791813,0.2742376892194063,19.48429827974817,114,4,2.9400436203835674,0.5293191701702221,49.93106437059485,False,2025-11-28 18:28:05.732619
LINE_01,218.29383620852954,0.6977030392411437,28.34273470133023,52,6,3.3202580216711977,0.38169007478468375,62.57321758660856,True,2025-11-28 18:38:05.732619
LINE_02,203.43356349973487,0.5008630684109157,24.37329311484319,79,2,3.027846483417935,0.4585466846366228,51.39564045743877,False,2025-11-28 18:48:05.732619
LINE_02,200.82958135226127,0.4999326458493359,16.193866929175353,80,2,2.8290623206919614,0.4559256110892008,48.97472009197544,False,2025-11-28 18:58:05.732619
LINE_02,200.73830367291103,0.3390479523312197,22.065296351403283,83,4,3.0882998793346723,0.6020199851609763,54.68387042006212,False,2025-11-28 19:08:05.732619
LINE_02,223.6027725588324,0.16705958658446365,17.304374255884007,80,0,2.8991902749742127,0.4591974178598182,53.9829233705567,False,2025-11-28 19:18:05.732619
LINE_01,230.3281349460441,0.5440487677799799,23.963912204139184,85,1,2.9707825790076354,0.5168369171266409,46.929615147238884,False,2025-11-28 19:28:05.732619
LINE_03,209.1064997299369,0.11919402596655569,16.603346616186275,102,2,3.1043467314105,0.4691306545249334,40.45997852207247,False,2025-11-28 19:38:05.732619
LINE_02,164.87378524669265,0.29520003819796287,13.867043966753064,82,2,2.5413456183954004,0.5055164876733877,34.881019454427474,False,2025-11-28 19:48:05.732619
LINE_01,199.13773237760802,0.5052435726654084,23.31459624300522,69,3,2.707585309569592,0.4314031312942186,51.79041865729704,False,2025-11-28 19:58:05.732619
LINE_03,234.06688970441203,0.10592305619745757,23.41716332632752,89,2,3.059060254033999,0.4676484596475501,52.04601212480936,False,2025-11-28 20:08:05.732619
LINE_03,241.7926342244886,0.5663570694348306,24.930085587635148,84,2,3.417499320111469,0.5039658877621949,64.88875277838837,False,2025-11-28 20:18:05.732619
LINE_01,200.88403283499719,0.5329575223366099,21.812793554482543,70,2,2.7784431059768457,0.4143610251344972,53.19164945499064,False,2025-11-28 20:28:05.732619
LINE_01,207.33649537129622,0.5702947129367981,24.551896946334427,86,2,3.0499531511186553,0.44091945391920345,58.46710986659612,False,2025-11-28 20:38:05.732619
LINE_03,229.394771731208,0.5852594914991663,27.207391861765643,81,3,3.259584433484521,0.47235354610235136,64.55477121600923,False,2025-11-28 20:48:05.732619
LINE_02,204.84195311183487,0.1302938567781587,19.911110669207122,77,0,3.080201713612658,0.54242241631842,37.59226890444928,False,2025-11-28 20:58:05.732619
LINE_02,200.94578979063746,0.2766608926327402,19.451434858845545,102,0,2.9511738433199337,0.4486663497844668,57.22161893098725,False,2025-11-28 21:08:05.732619
LINE_02,195.14648634897782,0.5305143778002138,17.308815814095734,108,0,3.108973328132835,0.5546431470276318,37.667387028582596,False,2025-11-28 21:18:05.732619
LINE_03,221.30804506559534,0.5829474294051071,21.441667713810055,99,0,3.428726994196357,0.6092303357868732,51.766338896922484,False,2025-11-28 21:28:05.732619
LINE_01,190.10664319138138,0.4138322752554158,18.884768999959025,109,2,3.0307094255028657,0.4562404013397462,44.14671182281143,False,2025-11-28 21:38:05.732619
LINE_03,226.50037303876263,0.25061935652901335,25.607694996473988,78,2,3.101598699272733,0.5031398918060758,42.86770895253356,False,2025-11-28 21:48:05.732619
LINE_03,234.75838307374104,0.5223686137659593,26.999887277202756,87,3,3.1573348666818726,0.4909129320922349,58.775167142747485,False,2025-11-28 21:58:05.732619
LINE_03,219.21175525941047,0.8831987108650078,27.276795800007083,55,6,3.508665707917341,0.37267784637395157,62.43655696860224,True,2025-11-28 22:08:05.732619
LINE_01,243.42528187538252,0.7362062802379531,27.26173295008112,81,7,3.8441666137835915,0.5061707460831479,63.74223203509392,True,2025-11-28 22:18:05.732619
LINE_01,172.64481214661717,0.39864172077975707,16.40585547512762,75,1,2.9377791746825745,0.44041403635222126,38.8941581925622,False,2025-11-28 22:28:05.732619
LINE_02,236.524571089832,0.27700121073264283,16.81992799117205,94,0,3.3199560692795775,0.48269876874813405,50.818875686293495,False,2025-11-28 22:38:05.732619
LINE_01,199.5888682914562,0.15155442868230384,26.815961018807663,92,0,2.9732027013339315,0.4979013866614462,48.029619048585886,False,2025-11-28 22:48:05.732619
LINE_01,218.04318817621447,0.48955718696017186,23.499682640055866,79,2,3.0511891981236867,0.45468125335023624,60.19478025785401,False,2025-11-28 22:58:05.732619
LINE_03,225.68849339437438,0.3788335069594243,24.960691814300286,124,0,3.347737839355523,0.4949075113216293,47.34743993437475,False,2025-11-28 23:08:05.732619
LINE_02,203.44577577553628,0.23282018986542702,23.70413960578995,103,2,2.9627178466015462,0.49270603784892936,62.26020175596825,False,2025-11-28 23:18:05.732619
LINE_02,205.93140465072364,0.4541694630145615,24.610454264446354,83,3,3.037286249948221,0.4638935203826077,57.504589220641066,False,2025-11-28 23:28:05.732619
LINE_02,222.47659145042746,0.8693580254275869,28.28489459516,56,8,3.517180381101887,0.36134467116034563,64.60013293450014,True,2025-11-28 23:38:05.732619
LINE_03,202.74408575665183,0.31541700415738055,17.29940164023769,85,3,2.865426909990103,0.5186238067031167,58.25321836209031,False,2025-11-28 23:48:05.732619
LINE_03,233.54823954202496,0.5823828229479387,30.835502090035142,75,6,3.811509950716453,0.4658375532239085,61.903991303818586,True,2025-11-28 23:58:05.732619
LINE_01,192.23298102818433,0.24159806643371942,14.866863222865195,79,0,2.5947866353656175,0.41487540077490753,39.93441757673287,False,2025-11-29 00:08:05.732619
LINE_03,202.18660771164213,0.28665882266367815,26.897805181881584,91,3,2.9918741392747568,0.4476178548587705,39.888962332737016,False,2025-11-29 00:18:05.732619
