line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,175.99578223265462,0.24977732129792862,18.388903461176056,100,2,2.680432192978569,0.5455925490984109,41.65763175002714,False,2025-11-27 21:05:13.779149
LINE_03,244.9990441466858,0.7947463476873583,26.188298738596366,51,4,3.107505971874286,0.3964531576471298,54.02391516572743,True,2025-11-27 21:15:13.779149
LINE_01,244.9406432244917,1.263053354842417,27.43841629738148,73,4,3.6728419476930725,0.4402181602338211,70.79407462057789,True,2025-11-27 21:25:13.779149
LINE_02,235.08674107769474,0.7124147900937969,29.445342499430915,79,3,3.4189485087567197,0.46308217302867,66.32290934581006,True,2025-11-27 21:35:13.779149
LINE_01,247.8856734438928,1.208122660648581,30.617733929353154,62,9,3.6217715482519424,0.38897445357057003,60.80659619627626,True,2025-11-27 21:45:13.779149
LINE_03,190.8164320238197,0.4357911847327105,22.689734699502715,93,1,2.8879670854127806,0.47832560438248056,46.668787444156756,False,2025-11-27 21:55:13.779149
LINE_01,231.8112663774609,0.7464857121357634,28.03891047147483,58,6,3.687692783517389,0.3941554946669617,65.04650631173385,True,2025-11-27 22:05:13.779149
LINE_01,209.65112207570795,0.34382852600234226,22.5792378592151,97,3,2.7458760383496243,0.46732943408231575,41.21979025346851,False,2025-11-27 22:15:13.779149
LINE_01,190.94301711383898,0.4668138315856059,22.239758050495567,80,1,2.9248126013959497,0.41351555065049195,53.76131601046436,False,2025-11-27 22:25:13.779149
LINE_01,203.85324262256674,0.47240255444287965,17.402146971441223,81,3,2.9984045781358257,0.5751261182901011,47.026238758398065,False,2025-11-27 22:35:13.779149
LINE_02,203.28006319562388,0.12327205914250963,23.620644949955597,107,1,3.073209422428034,0.5549026315955273,49.25434953762945,False,2025-11-27 22:45:13.779149
LINE_02,207.73774859478453,0.3825960198365902,25.104913285260004,80,3,2.7920919454631705,0.45964328672762506,55.77768111064229,False,2025-11-27 22:55:13.779149
LINE_02,191.88319664072066,0.32492344419447194,23.827043348293365,93,2,2.9055035759376677,0.49910491320928435,48.336731013277884,False,2025-11-27 23:05:13.779149
LINE_03,226.26118812220219,0.5857241887939036,28.452403416496132,89,2,3.4279472069631023,0.48278144057912986,62.89985464401885,False,2025-11-27 23:15:13.779149
LINE_02,190.65875211684966,0.29634466010933697,18.271919921944868,97,1,2.8188609910194375,0.485786261931593,53.45588614180935,False,2025-11-27 23:25:13.779149
LINE_02,193.21512895616377,0.19358442220022368,25.2717357568914,94,3,3.1417704518914835,0.4739087961227121,39.313937065816674,False,2025-11-27 23:35:13.779149
LINE_01,204.91686865159542,0.3974883363514862,22.098809128566398,114,1,3.095157542132677,0.5501808309537733,57.34478980308038,False,2025-11-27 23:45:13.779149
LINE_02,211.8401032008088,0.21373142444060841,23.341650183780374,74,2,3.0608298068398407,0.5316987868699302,44.478804426217124,False,2025-11-27 23:55:13.779149
LINE_01,194.9251899048365,0.582052177425293,18.55591425727613,87,3,3.161221848458558,0.46867872629977664,44.449107107189235,False,2025-11-28 00:05:13.779149
LINE_03,213.57483452229022,0.1382433874019299,15.513485281255479,106,0,3.2392925413799847,0.5270392298489173,53.86546372450998,False,2025-11-28 00:15:13.779149
LINE_01,228.0149046175163,0.4798195197702094,26.43165025102212,83,2,3.2176931190864466,0.48590747819957086,65.20711249284224,False,2025-11-28 00:25:13.779149
LINE_01,195.69305374379098,0.32663734183846277,21.9360936459924,98,0,2.808970391959508,0.47502626241135304,39.77310312602297,False,2025-11-28 00:35:13.779149
LINE_02,194.52003967274987,0.5215260922192478,24.418389012127935,73,1,2.8073754070798924,0.4290836383458778,52.44408985262669,False,2025-11-28 00:45:13.779149
LINE_03,239.88512798016612,0.5950178177790291,29.64382794264366,91,4,3.8302700677460275,0.47850932308384464,64.89837447821698,True,2025-11-28 00:55:13.779149
LINE_03,190.9684269696072,0.268454200563539,15.198982426482877,68,1,2.688338381929365,0.48235546153831804,35.74115731334362,False,2025-11-28 01:05:13.779149
LINE_02,227.51463187557093,0.5394696251426397,27.181049232829515,87,2,3.3710531329425155,0.4895419003802616,59.90728856057594,False,2025-11-28 01:15:13.779149
LINE_02,180.25069725185432,0.17386359159354975,23.991293471923452,98,0,2.708695549746716,0.42880676606380236,59.688802544615555,False,2025-11-28 01:25:13.779149
LINE_03,201.79163142223985,0.4054816668146424,19.318751340514794,105,2,2.809511749374484,0.5671482160500418,41.815724098933075,False,2025-11-28 01:35:13.779149
LINE_01,206.0923306952085,0.4154566149780143,25.197808781900015,81,0,3.455194018122094,0.5955310404369819,50.05888869140279,False,2025-11-28 01:45:13.779149
LINE_01,204.005119024328,0.5145460729319825,23.13476536371029,72,3,2.863826558706975,0.45732956209996994,57.398715040771606,False,2025-11-28 01:55:13.779149
LINE_02,204.57155386418324,0.163245115718784,21.790279562297844,83,2,3.1220305869542604,0.5488544883812263,57.15218241825855,False,2025-11-28 02:05:13.779149
LINE_02,241.6845251022861,0.552032908331464,27.296132642926132,84,3,3.5507725353702386,0.4933363787756329,66.36257073965831,False,2025-11-28 02:15:13.779149
LINE_03,229.3620092730244,0.5065648022050733,27.524255540249648,86,2,3.2453785590429134,0.4886791359256,62.35515296205975,False,2025-11-28 02:25:13.779149
LINE_01,188.5232031301761,0.4346583581785707,19.31510808961017,119,0,3.045410448264422,0.44757283996805886,41.14816048388596,False,2025-11-28 02:35:13.779149
LINE_03,240.07407931528311,0.33530973266821323,16.75141674883375,124,1,3.082841394590585,0.5169077244729489,57.3089543184848,False,2025-11-28 02:45:13.779149
LINE_02,203.17805689051147,0.48091678687070205,23.25382407109569,76,2,2.7459499038908697,0.4284222857638551,56.18915991885981,False,2025-11-28 02:55:13.779149
LINE_01,214.0710715566975,0.47400390838805995,25.556332651348804,79,2,2.999489740300662,0.4421033739342503,55.73056724840763,False,2025-11-28 03:05:13.779149
LINE_02,219.392909843166,0.5829380239005937,24.066402017773324,88,2,3.2327017147646098,0.49267387114974226,58.62542813692412,False,2025-11-28 03:15:13.779149
LINE_03,189.5158113855747,0.19797943895590436,19.582918635605402,88,3,2.88637774201848,0.48988876523004315,34.28375790825411,False,2025-11-28 03:25:13.779149
LINE_03,184.66273963151025,0.4813338966761623,24.072959324095017,80,0,3.194972037529472,0.5285294848907334,46.09861479021371,False,2025-11-28 03:35:13.779149
LINE_02,224.6564428701484,0.5103153810711418,24.043972411268335,62,4,3.1167484668506003,0.39501492437768654,64.58936253602302,True,2025-11-28 03:45:13.779149
LINE_02,232.07145986777752,0.5050380698316987,29.367545111907106,89,3,3.3651093102853054,0.5268408728773686,61.19379417566695,False,2025-11-28 03:55:13.779149
LINE_01,218.0039030486771,0.5539365007543611,23.522201014106425,84,3,3.086980954402245,0.46921046526704496,59.598697723031776,False,2025-11-28 04:05:13.779149
LINE_02,205.47921796209977,0.3881425600644182,17.958948051497956,85,2,2.9906960410632495,0.4556956224929645,51.45124531053815,False,2025-11-28 04:15:13.779149
LINE_03,174.43128889355273,0.16779521606688205,17.34930477077601,109,0,3.109623048046405,0.5108759047130941,48.276267593497934,False,2025-11-28 04:25:13.779149
LINE_03,197.59460336798733,0.11485844388839347,21.602297467203705,88,1,3.003592495028178,0.452334625961831,49.03300181278538,False,2025-11-28 04:35:13.779149
LINE_02,197.21520152747775,0.5462656833375643,24.275187835815778,81,3,2.9091774348076114,0.4224102686861589,54.403798502890865,False,2025-11-28 04:45:13.779149
LINE_02,173.3264736619102,0.11895383516486603,22.565113443585744,77,1,2.896330647956671,0.46899809808609494,37.91001947666511,False,2025-11-28 04:55:13.779149
LINE_01,206.94718140315237,0.1104283083499068,27.545681110283926,119,3,2.8992783937502042,0.5561161497601069,59.983615550997406,False,2025-11-28 05:05:13.779149
LINE_02,186.91916145504575,0.09512310385104653,21.96100494196785,70,2,2.9141053957103096,0.500482478627116,43.794686452306365,False,2025-11-28 05:15:13.779149
LINE_02,190.0258571536221,0.5406468384655179,23.293918236198998,72,2,2.816132867083052,0.4407499144979642,52.893395283847426,False,2025-11-28 05:25:13.779149
LINE_02,218.3045822502413,0.5880008471484592,25.562043610636522,74,5,3.265902778925179,0.4171047108471661,63.14123724232258,True,2025-11-28 05:35:13.779149
LINE_01,195.96742383047658,0.36796335822605153,20.30701921277561,83,3,2.990903911025771,0.5526363498641822,42.263681412151115,False,2025-11-28 05:45:13.779149
LINE_01,256.0540732704884,1.0919956988906026,27.444273352597893,49,9,3.273451983634184,0.4279321382444849,57.722081312606626,True,2025-11-28 05:55:13.779149
LINE_01,190.08056396692066,0.11005675043718226,23.58712798279468,85,2,2.89770163811688,0.5225708204252997,52.77784253303092,False,2025-11-28 06:05:13.779149
LINE_02,211.54083305410282,0.3648624873332213,16.344882585596398,116,3,3.052189028800658,0.532454497934284,48.46708721892675,False,2025-11-28 06:15:13.779149
LINE_03,189.10332430564154,0.4201926771035016,14.160822045187313,86,1,2.772600769593391,0.5282299793204088,51.71991458306025,False,2025-11-28 06:25:13.779149
LINE_02,217.27523819835034,0.14722637576742195,21.37853135894093,101,0,3.0528628261636563,0.5263099629973755,50.54031535097452,False,2025-11-28 06:35:13.779149
LINE_02,243.0307512763214,0.6686983111237061,27.572982197661357,72,6,3.762180788429188,0.4751950549025121,69.06684590370466,True,2025-11-28 06:45:13.779149
LINE_02,203.7254620284032,0.5205571131276124,23.98772433668874,81,2,2.949430432188321,0.4616910434020037,55.05624260313151,False,2025-11-28 06:55:13.779149
LINE_02,201.28838766536225,0.4993549150134282,23.437436351629387,73,2,2.888912991770567,0.41918759355589597,53.230337748936165,False,2025-11-28 07:05:13.779149
LINE_01,215.48126285965688,0.6040364730702821,24.12812772725404,86,2,3.119284552943314,0.4811821761260782,58.92669391472855,False,2025-11-28 07:15:13.779149
LINE_02,217.85527983993265,0.5463264129227298,24.525033323972217,83,4,3.123286052053921,0.4622154646751472,56.688767086999704,False,2025-11-28 07:25:13.779149
LINE_02,264.04289157490837,0.6112837569640608,31.68326076320678,78,4,4.338882676290121,0.42371408354951484,73.00297647139111,True,2025-11-28 07:35:13.779149
LINE_01,215.5908866710113,0.4151549438228263,18.57997055164361,99,1,3.105547449850978,0.5293079582019513,43.03695758579248,False,2025-11-28 07:45:13.779149
LINE_03,215.17929574653596,0.5669152950001439,22.385907544489122,92,1,3.0389145451545674,0.5820989673357111,50.199576105542754,False,2025-11-28 07:55:13.779149
LINE_01,167.68618185769586,0.3797631187648965,14.26645746970504,96,3,2.6210303510582587,0.50675009305246,40.78753606434551,False,2025-11-28 08:05:13.779149
LINE_03,203.48285189855247,0.376249260816437,17.89062505368398,111,2,3.2192644398358135,0.4655516537445587,48.75448049989765,False,2025-11-28 08:15:13.779149
LINE_01,182.42215746125822,0.41442633248535554,15.255166388422344,107,2,3.118824753025632,0.4783897589405959,50.240104052763144,False,2025-11-28 08:25:13.779149
LINE_03,227.24602261106645,0.3122480668119822,16.52907784634841,83,2,3.1527244830131815,0.5577560965416092,58.48484555799399,False,2025-11-28 08:35:13.779149
LINE_01,203.93542747625457,0.47778503814690804,21.88487397789597,78,2,2.844905058069177,0.4221067460838839,55.10123554289306,False,2025-11-28 08:45:13.779149
LINE_01,204.19804433269928,0.1928980106001116,20.55413175172766,103,1,2.918818800607133,0.49282290873223283,44.145024714493,False,2025-11-28 08:55:13.779149
LINE_03,214.63305837664544,0.28206842533385285,26.355444737939393,99,3,3.1748378927632146,0.48406066871844355,51.50274860212977,False,2025-11-28 09:05:13.779149
LINE_01,210.43691803693034,0.5020845287555439,22.081260573046322,81,3,2.7825489472297966,0.49027826107009853,48.81122655289474,False,2025-11-28 09:15:13.779149
LINE_02,171.87340726587937,0.11318517638479622,17.285878995845685,91,1,2.6124813387757286,0.44501161314348836,37.280004708313356,False,2025-11-28 09:25:13.779149
LINE_03,182.28351427120586,0.2897592875845263,18.364929457217837,78,1,2.8827258341720783,0.5022727816935788,53.65772632702584,False,2025-11-28 09:35:13.779149
LINE_01,198.56423913893553,0.3036549107273016,19.50915553271201,92,2,2.7861966693126283,0.5400461708847836,54.43734984841602,False,2025-11-28 09:45:13.779149
LINE_01,201.87266373900735,0.5310113656095912,16.368293539022613,91,3,3.1291297257084842,0.5376949175738693,61.907944576765416,False,2025-11-28 09:55:13.779149
LINE_02,223.2828419425647,0.5224537040039149,24.656514933484075,91,3,3.149467285713008,0.5000973859336124,58.8501862256098,False,2025-11-28 10:05:13.779149
LINE_02,199.46111953746072,0.40712676963497463,21.838365348022272,93,2,3.2369120130735354,0.43712193987161685,54.09411592859625,False,2025-11-28 10:15:13.779149
LINE_01,228.8811997934639,0.5689059714064381,27.10770053579425,92,3,3.351807467380367,0.48326661539051297,58.33019950077983,False,2025-11-28 10:25:13.779149
LINE_02,186.3999155640166,0.2621730212051247,19.90306161205374,101,0,2.670421283471173,0.4077695586431236,55.66539482357563,False,2025-11-28 10:35:13.779149
LINE_02,174.65768298003934,0.5430578777230376,15.297519979950563,93,1,2.524397412036739,0.4965517197488334,55.64600447729722,False,2025-11-28 10:45:13.779149
LINE_02,221.8050571438518,0.5062696664662483,26.738941579930817,81,3,3.066919158455942,0.49282330810869546,56.728184177366,False,2025-11-28 10:55:13.779149
LINE_03,199.04574496426116,0.46385818069251095,17.235093616704965,89,3,3.066856810132842,0.5138704164817938,55.106815104785774,False,2025-11-28 11:05:13.779149
LINE_01,221.21507472613703,0.5968942059754413,26.74728679056135,83,3,3.3879315908875585,0.511600293348268,63.06791054471706,False,2025-11-28 11:15:13.779149
LINE_03,218.64103809691466,0.3690069241383348,16.325405503853673,117,2,2.9836496297245465,0.5460126711224983,41.1974264758869,False,2025-11-28 11:25:13.779149
LINE_03,213.52511305253952,0.5661627696752616,24.878510171261766,79,3,3.297313222209025,0.4696274983294269,56.53940736710342,False,2025-11-28 11:35:13.779149
LINE_01,195.15999807311047,0.45352618926013755,22.13263881018021,77,3,2.9127433883487805,0.4457102642406717,54.09707052130796,False,2025-11-28 11:45:13.779149
LINE_02,175.3523543522858,0.21657336126171392,18.03704515511562,83,1,2.583688890219498,0.4915834474695232,43.805632683189025,False,2025-11-28 11:55:13.779149
LINE_02,223.73321991557003,0.11032326280407807,28.978046811554727,122,1,3.3847089533909944,0.5196065372917209,45.97647074639014,False,2025-11-28 12:05:13.779149
LINE_01,180.65389094160687,0.37097922210073186,15.182537623666908,96,3,2.820560952238613,0.45615654898349844,60.31003047067357,False,2025-11-28 12:15:13.779149
LINE_01,219.8008109070613,0.7047105352107893,25.061488040876917,67,4,3.7892112814926033,0.3845329636061168,68.72041471231118,True,2025-11-28 12:25:13.779149
LINE_02,254.461983501763,0.865905078498039,32.852603554803856,59,8,3.992216052057572,0.4521493460572186,70.3901672275837,True,2025-11-28 12:35:13.779149
LINE_02,210.33597793276056,0.4931942609331473,26.3906014802993,80,2,2.958392620040579,0.46475808097649823,55.86823849044438,False,2025-11-28 12:45:13.779149
LINE_01,198.26269949908814,0.4993764892955539,22.364767861994153,70,2,3.0459907381472053,0.4225393498417486,56.79969187085519,False,2025-11-28 12:55:13.779149
LINE_01,168.67443950454202,0.2128181372458308,18.939397170004437,77,1,2.8063447387341554,0.47422750901720423,50.445105501230785,False,2025-11-28 13:05:13.779149
LINE_03,191.1816143133408,0.4654422449364272,22.51760103963896,76,2,2.834791359943112,0.4160862565775887,51.80431361845198,False,2025-11-28 13:15:13.779149
LINE_03,168.90528365516056,0.5094516167429548,21.532327063873172,76,2,2.711208095037366,0.41272176030682944,44.36930666940745,False,2025-11-28 13:25:13.779149
LINE_01,214.62944424721096,0.5243168869379724,18.301500915375364,113,1,2.8919768491228597,0.555196166029166,41.967451244856605,False,2025-11-28 13:35:13.779149
LINE_01,227.53547989652856,0.8280454838141796,31.22793492958258,57,5,3.2791425973177946,0.37726975272696206,53.53494922437862,True,2025-11-28 13:45:13.779149
LINE_01,200.90859661063143,0.5617520760445456,26.224626339085667,65,5,3.289422009259885,0.3873331852361773,60.41295528159074,True,2025-11-28 13:55:13.779149
LINE_03,213.24770099522,1.1887366983378556,29.698886695510325,61,8,3.247336238767111,0.39014252254361576,70.62266736460087,True,2025-11-28 14:05:13.779149
LINE_02,203.0233670821775,0.3826567486979168,16.703530540871263,76,1,2.8539815045223436,0.501990579431321,48.72143446603794,False,2025-11-28 14:15:13.779149
LINE_02,189.8514703511517,0.3555403735276596,16.69877377531463,96,3,2.7207624903460923,0.4715978531264673,55.80362846568742,False,2025-11-28 14:25:13.779149
LINE_03,221.08245560768822,0.5053709612616117,23.628425890337493,81,3,3.275911347979425,0.4544493472509253,58.20609515613342,False,2025-11-28 14:35:13.779149
LINE_02,206.84439409601052,0.5206064060205536,29.212713934607084,112,0,3.147986361948453,0.519362739363426,46.34294911812736,False,2025-11-28 14:45:13.779149
LINE_01,209.03368961230458,0.46892486944874423,21.489354248686933,116,0,2.80526691896338,0.4343736039154937,60.022378593155835,False,2025-11-28 14:55:13.779149
LINE_02,240.67200937370313,0.492717136439921,26.347674517448493,84,2,3.5077223215541826,0.5205930082013023,63.27632511213101,False,2025-11-28 15:05:13.779149
LINE_02,212.2676365948214,0.2546841534945689,26.46174506804119,88,2,2.787215541039199,0.4944377672183261,55.89302562841505,False,2025-11-28 15:15:13.779149
LINE_02,191.77173091467733,0.15038232552543596,15.326352577981512,74,2,3.2221441092703813,0.5109114946804382,46.21732129444558,False,2025-11-28 15:25:13.779149
LINE_01,214.84221386260205,0.5316849461089638,26.417450832921556,80,3,3.098662696403947,0.4948532312917102,59.61603405647663,False,2025-11-28 15:35:13.779149
LINE_02,185.1371888475091,0.47703403955174967,20.728065749704605,78,0,2.896913589086334,0.4987274211793458,47.82929296396178,False,2025-11-28 15:45:13.779149
LINE_02,177.52235324211154,0.5232342847087128,22.65353906396087,90,1,3.1185765766168405,0.45886904449659555,59.302237769229,False,2025-11-28 15:55:13.779149
LINE_02,244.33605678320748,1.0071641225896149,31.99389655485445,56,7,4.058572335927924,0.40359791719659194,69.25266407488613,True,2025-11-28 16:05:13.779149
LINE_03,231.2502358654477,0.49076632400768344,26.833269425318655,90,3,3.4377616611875395,0.49447138066051116,60.06096936765439,False,2025-11-28 16:15:13.779149
LINE_01,225.85568054489272,0.5167834124479558,24.859758854935357,80,5,3.339714621426233,0.4259855577308153,68.76500489636206,True,2025-11-28 16:25:13.779149
LINE_03,168.55480983575288,0.39343169689911545,23.8804392482207,85,2,2.584999575741607,0.5033894192399355,48.99280960092697,False,2025-11-28 16:35:13.779149
LINE_02,216.31301849297125,1.0651760321964614,30.577738446686592,72,11,3.6719821118631466,0.42647525477661535,71.71845048655376,True,2025-11-28 16:45:13.779149
LINE_01,238.63223390415035,0.5916930036209423,25.236170284884018,95,2,3.3104372500620163,0.5206363075050545,63.5048025688824,False,2025-11-28 16:55:13.779149
LINE_03,223.690823902795,0.15315084609701868,16.85450091337112,107,2,3.0204428766790814,0.49951367887121184,39.15380967868254,False,2025-11-28 17:05:13.779149
LINE_01,193.66724546040732,0.5702917224474958,24.087448541286115,109,0,2.8806339921176316,0.5301224830711172,56.39138509562744,False,2025-11-28 17:15:13.779149
LINE_02,195.7662209470093,0.5096375826263945,19.37436613169241,93,2,3.055335642448411,0.52271850912739,38.47990997880016,False,2025-11-28 17:25:13.779149
LINE_02,190.77427536009404,0.4636728598439031,14.179121637929372,85,3,3.0953218849579374,0.4452545538754722,41.121814929418406,False,2025-11-28 17:35:13.779149
LINE_01,194.69399763544106,0.40497854103583925,24.96769864241956,97,1,3.0190071496957414,0.49283694157075014,60.84513933537529,False,2025-11-28 17:45:13.779149
LINE_01,277.0723817488008,0.69719536996689,27.564406842314675,83,11,4.468131865758412,0.43673024832981583,71.88651288161634,True,2025-11-28 17:55:13.779149
LINE_02,182.24704566191457,0.5113478539139932,16.49594083808741,90,0,3.13339327317673,0.482687328392112,44.41255755079066,False,2025-11-28 18:05:13.779149
LINE_02,217.76722073429715,0.4634673804821392,25.06325413633902,76,3,2.954089172681966,0.4470576210611342,55.203507945031916,False,2025-11-28 18:15:13.779149
LINE_02,252.33419476126628,1.2006954638347047,28.650434217839063,57,3,4.280229313314132,0.4196256344257411,66.64263999443764,True,2025-11-28 18:25:13.779149
LINE_02,201.1475279858567,0.19141563684796817,17.65866153845021,91,2,2.9405309618396136,0.4920667891297966,54.07905676378445,False,2025-11-28 18:35:13.779149
LINE_03,203.29814751762956,0.5888190691298606,22.077221669743214,119,1,3.2063459303577404,0.5310481785330056,60.676078307601635,False,2025-11-28 18:45:13.779149
LINE_02,200.21506573873134,0.17043493132235674,19.258377126130405,75,0,2.557547059500406,0.5107712389496443,49.90179700511656,False,2025-11-28 18:55:13.779149
LINE_03,232.8096765103921,0.5806512907045389,24.316861522801485,64,5,3.3783213398092387,0.44039960181682697,62.41577741636236,True,2025-11-28 19:05:13.779149
LINE_01,215.84866099462636,0.21249386764079087,18.082591305559358,104,3,3.0872192627966206,0.46060071558367743,52.230142543636134,False,2025-11-28 19:15:13.779149
LINE_01,239.01012206445125,0.6412454422576034,17.37898200644591,115,2,3.0857735872325422,0.4908091555867265,62.692517155578834,False,2025-11-28 19:25:13.779149
LINE_01,236.6201046276266,0.5811475057147298,28.74108872808863,98,2,3.5803284088857583,0.5344645559480745,63.497447177891274,False,2025-11-28 19:35:13.779149
LINE_01,189.29894365171805,0.5588791844446259,24.946064916992697,109,3,3.111085884523292,0.4687404105088755,51.4080141766223,False,2025-11-28 19:45:13.779149
LINE_01,271.95580584256527,0.6459459072317487,28.610548199623334,80,7,3.4735485991073527,0.4540243550642875,79.79400631692938,True,2025-11-28 19:55:13.779149
LINE_01,223.45474240331424,0.37208147251556173,25.891886018159887,81,2,2.996587529306393,0.4511175044041624,41.1710242017427,False,2025-11-28 20:05:13.779149
LINE_01,201.47172766105507,0.23547398764159383,15.47323586260061,99,1,3.1986835068528507,0.44377564975962314,55.83899960757204,False,2025-11-28 20:15:13.779149
LINE_01,207.68630273274283,0.5275888378535077,20.325402138594633,121,1,3.1543429977308,0.5397271602668173,46.62136561116724,False,2025-11-28 20:25:13.779149
LINE_02,204.77011407817974,0.4622296602912231,24.295516850475007,73,2,3.0461623750774294,0.4504327204389174,58.45428372329299,False,2025-11-28 20:35:13.779149
LINE_02,223.34035347728584,0.5891940359787743,25.81139296752223,85,3,3.1562778916369822,0.49608550066019913,61.97010820031708,False,2025-11-28 20:45:13.779149
LINE_03,172.5484088137263,0.15449607917856434,14.015887393549296,101,1,2.713966951421278,0.5069554200837336,36.46509247029228,False,2025-11-28 20:55:13.779149
LINE_01,176.09280143476406,0.10574069003808761,15.609390716467031,77,3,2.559372106508057,0.4359636807903091,42.545335133161075,False,2025-11-28 21:05:13.779149
LINE_02,218.29799119391794,0.5756524781768925,25.858284499414864,81,3,3.253101104228859,0.5000290456601421,57.04230645721464,False,2025-11-28 21:15:13.779149
LINE_03,172.8071833254161,0.5650946628502529,17.412138976310256,80,1,2.9995910890409245,0.5042064440353182,52.38335337919074,False,2025-11-28 21:25:13.779149
LINE_02,240.19290232434946,0.6526064763539307,26.26262705417474,72,4,3.1698360781665667,0.48658101459291275,59.57329231253549,True,2025-11-28 21:35:13.779149
LINE_03,226.90168924654216,0.31484609950663905,16.263882133544875,97,3,3.052489844293803,0.5630340201926018,50.53513884093388,False,2025-11-28 21:45:13.779149
LINE_03,189.2174349393823,0.46160486148037394,19.573092047397445,87,2,2.9848413390718154,0.4858456709075732,39.04217981082579,False,2025-11-28 21:55:13.779149
LINE_03,201.9748580978644,0.34748653048655476,17.907401574066228,82,0,3.1846474568948224,0.44403366818972667,53.42866175657902,False,2025-11-28 22:05:13.779149
LINE_01,191.61534856326503,0.27994403337464574,21.911259369691543,69,2,2.574723756217519,0.3888444569426486,50.07420952902631,False,2025-11-28 22:15:13.779149
LINE_01,211.8306568526447,0.46312852947517597,26.240473958552588,106,2,3.2580661288766963,0.5762604553639475,44.1755304108868,False,2025-11-28 22:25:13.779149
LINE_03,197.31354208690544,0.39542869060127095,20.808571634281694,95,0,2.4717291047373506,0.46680119132985676,41.51348808562726,False,2025-11-28 22:35:13.779149
LINE_02,270.95773196233927,1.053672062730623,37.06817949909354,62,10,4.505671070419277,0.4163687087901121,62.75698808172938,True,2025-11-28 22:45:13.779149
LINE_03,182.67529145927685,0.2564898296417531,21.379062616951135,81,1,2.7119951260335022,0.49755190105344443,51.22069041231438,False,2025-11-28 22:55:13.779149
LINE_02,225.7212612452821,0.5259171502877957,27.247551131997167,86,3,3.4343692603995852,0.49652951934122636,62.08702018452649,False,2025-11-28 23:05:13.779149
LINE_02,195.93117023023632,0.33082404307902985,24.12276005902013,100,3,2.954271103632485,0.5788521614325216,47.37150362096652,False,2025-11-28 23:15:13.779149
LINE_02,224.81156982141192,0.2685667133480677,22.97436933002292,127,1,3.1171849124558935,0.6028538331612944,45.50679601008444,False,2025-11-28 23:25:13.779149
LINE_02,213.35780537735286,0.44386577566830493,24.445282730812657,81,3,3.190090007915724,0.4675024151439868,54.22453876148833,False,2025-11-28 23:35:13.779149
LINE_02,225.2330223131437,0.5461912383757749,24.519145784815993,78,4,3.147908431034023,0.3861955075204986,58.59584318578786,True,2025-11-28 23:45:13.779149
LINE_03,231.870917531539,0.319715730479826,21.64480959072346,91,2,3.198534357842928,0.5605556209622591,62.2157510872443,False,2025-11-28 23:55:13.779149
LINE_03,206.59153013361882,0.39257162265533646,24.31311816443533,83,0,3.026981490454104,0.4091232868305338,48.172598291198234,False,2025-11-29 00:05:13.779149
LINE_01,243.28475344106243,1.2425623697750516,29.784082825766895,71,11,3.9769713032774527,0.4420405874876177,64.56437852439518,True,2025-11-29 00:15:13.779149
LINE_01,185.7358039245183,0.3474462967867652,19.78275605322103,85,1,2.954523176996251,0.4378741679259228,51.3997852429361,False,2025-11-29 00:25:13.779149
LINE_01,196.93351937444083,0.2969618446420932,22.75778204578546,93,1,2.79149345336562,0.49547061575969337,36.253416021890985,False,2025-11-29 00:35:13.779149
LINE_03,179.81219881835244,0.4995524515832325,17.021198325640253,108,0,2.783851862201438,0.48632937917402136,58.91989085806941,False,2025-11-29 00:45:13.779149
LINE_02,260.4995856852846,0.857764091013536,33.05348417028327,58,9,3.9295652814586752,0.43190573034964175,75.07240369125496,True,2025-11-29 00:55:13.779149
LINE_01,210.99232011888117,0.5069196736437749,23.36465529772784,84,3,3.029137701237074,0.4456157162543854,55.24473666574954,False,2025-11-29 01:05:13.779149
LINE_02,216.94494008479776,0.44714741064153113,26.81352439379859,103,2,2.8505716707576068,0.5974069370704762,64.50231033482129,False,2025-11-29 01:15:13.779149
LINE_02,179.90462345603262,0.584338910212148,17.713470962375766,78,3,3.0314375192591125,0.49795650004178316,47.539825513939576,False,2025-11-29 01:25:13.779149
LINE_01,220.09804707718055,0.6647851364380271,25.859142711807156,81,4,3.216640072298271,0.4345835205756035,65.54413614720443,True,2025-11-29 01:35:13.779149
LINE_03,251.99009497818486,0.7799532663923472,26.698017337305814,68,7,3.884610216001273,0.4840512149243839,63.972320474240746,True,2025-11-29 01:45:13.779149
LINE_01,184.73966938489943,0.33744065160782166,20.710192505937993,100,3,2.9910776068412637,0.45449470825700944,63.432164388247806,False,2025-11-29 01:55:13.779149
LINE_03,221.10397714465768,0.5141359836869096,26.51441028823357,85,4,3.2303015642432276,0.47807502542799485,57.79683381769355,False,2025-11-29 02:05:13.779149
LINE_03,224.69763002231795,0.27719203399083664,21.336144235069842,128,4,3.3092839923561987,0.5100878342835301,67.00841248745817,False,2025-11-29 02:15:13.779149
LINE_02,227.0172267145476,0.16752313280589465,18.91567287100344,108,0,3.1292072181128066,0.4758617544405265,41.52129645208709,False,2025-11-29 02:25:13.779149
LINE_02,209.63006628285675,0.5482421643013755,24.348722984964017,76,3,2.981512241518622,0.4602878332506374,57.25417072650092,False,2025-11-29 02:35:13.779149
