line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_03,203.6384149188045,0.4613679327644723,20.987176269714183,103,1,3.163702942922273,0.5595440077262385,59.30365076500502,False,2025-11-02 03:28:38.753542
LINE_02,184.77272531585857,0.38845158190871404,21.9802966221664,97,0,2.9513767124328,0.5173438593331605,53.1359492369829,False,2025-11-02 03:38:38.753542
LINE_01,219.06505178500322,0.47569641349839303,18.771534939842702,92,2,2.9708434571369122,0.5280974248587255,48.72491100819032,False,2025-11-02 03:48:38.753542
LINE_01,216.62512830561096,0.2188527176041524,18.675862864554286,100,2,3.1409691509785227,0.5075145143456851,43.190341412914044,False,2025-11-02 03:58:38.753542
LINE_02,273.8800072021561,1.03702344014126,29.84583318336771,68,7,4.437678209043467,0.4175111930429142,74.63381386338249,True,2025-11-02 04:08:38.753542
LINE_01,269.2611353526771,0.908646009313725,30.819632552925654,56,11,4.35159316372477,0.3822405405099348,79.80227545957665,True,2025-11-02 04:18:38.753542
LINE_01,227.96349732864965,0.29951944764218913,22.93990770982702,123,2,3.005772292181328,0.48924050679194014,52.350525419242345,False,2025-11-02 04:28:38.753542
LINE_01,189.86634955452675,0.34902257803628606,18.93849745391323,91,2,2.7680555943046423,0.4522434902489489,46.51813640062436,False,2025-11-02 04:38:38.753542
LINE_02,184.73224815914688,0.28604054346716845,16.584897045409484,114,0,3.0567175402184397,0.5143773922312217,40.41711757190683,False,2025-11-02 04:48:38.753542
LINE_02,185.41519388671105,0.2891228266320767,25.177251099811848,120,2,2.863812746465136,0.4930113707792761,56.5109824560218,False,2025-11-02 04:58:38.753542
LINE_02,198.59967951477682,0.264535706700636,19.360175498331618,115,2,2.9152704974367376,0.5005786307610699,51.593323324875676,False,2025-11-02 05:08:38.753542
LINE_03,202.57378509307696,0.3932731929740164,20.55815667796943,87,2,2.773721595180569,0.4677796139946656,49.038589211605164,False,2025-11-02 05:18:38.753542
LINE_03,214.64338019261007,0.11603607313395185,17.11825348187668,113,1,3.343721220712741,0.5618084502656377,47.713771432211416,False,2025-11-02 05:28:38.753542
LINE_03,209.97456732601512,0.16391682650976983,15.154175313951388,91,0,3.21017226919909,0.48096144568253413,51.617292901915214,False,2025-11-02 05:38:38.753542
LINE_03,217.0776197334399,0.44643284338190287,23.668459239780102,104,1,3.274930000732408,0.5686413606755348,48.68961062950495,False,2025-11-02 05:48:38.753542
LINE_01,226.00730513584247,0.4662456036062063,24.50486652579937,99,1,2.967944457202301,0.5602229598734418,50.68082625170366,False,2025-11-02 05:58:38.753542
LINE_01,184.25444437560535,0.27921641688905463,23.480779920457213,100,0,2.743481734885752,0.47349642412253823,44.02830407991475,False,2025-11-02 06:08:38.753542
LINE_01,195.4333812323055,0.18656747469743393,18.02870985688503,111,2,2.984309214428667,0.45358575331003237,53.76354766033164,False,2025-11-02 06:18:38.753542
LINE_02,210.7518927752379,0.36453490356388696,21.06426298209312,110,2,2.9899435980946913,0.5570630907008868,43.9098901991685,False,2025-11-02 06:28:38.753542
LINE_01,193.7080475038533,0.249321358566473,22.051774930781406,114,0,2.7758173121374767,0.458364791983609,54.711370056384474,False,2025-11-02 06:38:38.753542
LINE_02,197.3084526310003,0.22978050619957455,16.521559544758492,108,0,2.887726321201029,0.4693802610431999,44.9769207974153,False,2025-11-02 06:48:38.753542
LINE_03,223.134397315543,0.14647188437202174,17.29226315658181,105,2,3.2327129680505537,0.5070533521254244,45.7738130244411,False,2025-11-02 06:58:38.753542
LINE_03,197.72987756109282,0.2010697460687438,22.211742229484432,90,1,3.0187730615546586,0.5621708892442097,50.833668245546285,False,2025-11-02 07:08:38.753542
LINE_02,196.7986828282084,0.19922985553775618,20.097501193922213,84,1,3.1019495375875046,0.46892683136336705,43.21962700178888,False,2025-11-02 07:18:38.753542
LINE_01,251.99201188176968,1.1354517671476745,31.518355226514487,58,5,3.5666271388832937,0.41293350846316706,68.27428254823523,True,2025-11-02 07:28:38.753542
LINE_02,207.77108626000867,0.3749766004168518,21.029335697612307,95,0,2.963212750899191,0.44683020582012195,44.61766206604375,False,2025-11-02 07:38:38.753542
LINE_03,203.5449904685132,0.29725941780404985,24.63098596316765,113,1,3.0708304667477706,0.48384240872865786,60.8573610646794,False,2025-11-02 07:48:38.753542
LINE_01,214.82032924472742,0.36257598287761766,23.203005188024132,105,2,3.0608761765126506,0.5063909306814312,54.539102897996216,False,2025-11-02 07:58:38.753542
LINE_01,185.36142265557757,0.28781513092255095,17.370124411722532,85,0,2.842924068363047,0.45734173597932176,56.79466328459629,False,2025-11-02 08:08:38.753542
LINE_01,197.05050955192485,0.18009854135949016,23.5120150884143,109,0,2.898025441190723,0.5442252152234656,48.90057054393424,False,2025-11-02 08:18:38.753542
LINE_03,192.66891735388302,0.10486686322454415,15.444430491504768,116,2,3.217929650951236,0.5103475171083002,56.15325102348375,False,2025-11-02 08:28:38.753542
LINE_02,205.32430835948466,0.48816160391819335,19.789003162740244,113,1,2.965773605166158,0.5182780041731204,48.44132635713182,False,2025-11-02 08:38:38.753542
LINE_01,184.5952457420934,0.13583064463922634,24.442536124822354,91,2,2.845538949553975,0.46623231789327196,47.898551632852715,False,2025-11-02 08:48:38.753542
LINE_02,184.55642557958876,0.3311764604850478,19.90205509326315,109,0,3.001906508068085,0.5108785948339555,55.58241811296415,False,2025-11-02 08:58:38.753542
LINE_01,215.72251375590915,0.3132875561457799,19.731251652303563,84,1,3.10125984662177,0.5080335531214332,40.67021545750746,False,2025-11-02 09:08:38.753542
LINE_01,211.537347301561,0.4742477860569733,19.03605766169347,102,1,2.9156169885180088,0.4956302519259198,46.35254513286444,False,2025-11-02 09:18:38.753542
LINE_02,216.09304283820939,0.47466153188095217,15.891072512906282,88,1,3.252322948725608,0.5524209329468106,48.61210361800711,False,2025-11-02 09:28:38.753542
LINE_01,206.06104510956044,0.31433247458171815,19.133490782482035,84,1,3.0914780032786062,0.5523984014208527,57.239993052928256,False,2025-11-02 09:38:38.753542
LINE_02,221.24841758896162,0.4240243975766619,20.63681270562705,119,1,2.9903579769458872,0.4706494194115618,55.06735564601869,False,2025-11-02 09:48:38.753542
LINE_02,208.09552040465337,0.3712121997126685,17.03999027151653,102,0,3.032179050470251,0.5291656643729571,44.639510111236376,False,2025-11-02 09:58:38.753542
LINE_03,201.67101473784714,0.3783173609403658,22.560624933846327,98,1,2.937395594457991,0.4730616778057271,57.603919324152805,False,2025-11-02 10:08:38.753542
LINE_03,209.13065111179677,0.37020716388988156,26.174623689351943,100,0,3.279793145925033,0.49851073643946564,57.25518029411814,False,2025-11-02 10:18:38.753542
LINE_03,205.0826553472665,0.1727345659689691,18.77238828294194,105,0,2.8188406299609845,0.5095108867822574,38.93322039030447,False,2025-11-02 10:28:38.753542
LINE_03,224.88279818633123,0.27731429059436974,24.40644277835626,113,2,3.0758882817390774,0.5538021292864487,46.82412443701504,False,2025-11-02 10:38:38.753542
LINE_03,216.50149397670512,0.36918358128084783,17.58077209283164,110,0,3.000463606579909,0.5428654425328291,45.03425181628423,False,2025-11-02 10:48:38.753542
LINE_02,262.4201106696139,1.2000817051430073,28.2676043675359,43,6,3.5278360238497593,0.3783262714204767,76.08310872724559,True,2025-11-02 10:58:38.753542
LINE_02,193.65851416235714,0.2088287506505407,17.227769472305155,86,0,3.194254218344224,0.49698333388164817,42.54862504901763,False,2025-11-02 11:08:38.753542
LINE_03,195.62807633398808,0.1350894604890462,15.494934862335136,121,0,3.0571829126330834,0.46958975698666605,50.3209069568705,False,2025-11-02 11:18:38.753542
LINE_02,197.18671697859193,0.5061008061260123,21.572930202189333,102,1,3.083629774818081,0.5265806484900554,47.55645243626601,False,2025-11-02 11:28:38.753542
LINE_02,252.26655869197555,1.3176338155497267,33.52893772783405,61,6,4.116073735090565,0.4051414203587106,74.51142554790243,True,2025-11-02 11:38:38.753542
LINE_02,181.42160176250633,0.48880499275210987,21.42437938783149,79,0,2.7831458860714737,0.4819030899727809,48.64681600184281,False,2025-11-02 11:48:38.753542
LINE_02,196.90026543988515,0.11288890469420008,22.78582371030039,101,0,2.999710676781437,0.5177621131409873,44.28367489203716,False,2025-11-02 11:58:38.753542
LINE_01,206.1511772224787,0.11052741288688783,20.707794608942717,85,1,2.817153870056044,0.4498086856789437,59.20255109478501,False,2025-11-02 12:08:38.753542
LINE_01,181.29129829712224,0.4147049368422769,22.369845562987127,97,2,3.1371295033352005,0.5187896645037214,50.53914707416546,False,2025-11-02 12:18:38.753542
LINE_03,212.39184289064698,0.46159912769954875,23.59227508503671,123,1,2.9988532347228776,0.5041073467036856,44.08510687724389,False,2025-11-02 12:28:38.753542
LINE_03,229.7283753294372,0.1396855340408007,22.35382370627038,96,2,3.095717947376728,0.5103196492766632,59.46282198760346,False,2025-11-02 12:38:38.753542
LINE_02,181.47188304517036,0.34746440589425026,19.124955764866627,98,1,2.9213898189000997,0.479750827018553,53.890254939899265,False,2025-11-02 12:48:38.753542
LINE_01,244.7556340478055,1.3645804477348524,32.12438064190842,61,8,4.09681176807909,0.378412809896715,72.49492307219685,True,2025-11-02 12:58:38.753542
LINE_02,191.16166569107827,0.4625447939493035,15.223685392533039,111,0,2.8220971619268496,0.4993492989516066,52.23401632086585,False,2025-11-02 13:08:38.753542
LINE_02,176.94305351972292,0.4639755258636169,16.468821930829797,113,2,2.917966334247536,0.5102760575992986,48.86054211928301,False,2025-11-02 13:18:38.753542
LINE_03,210.46759902316145,0.0983414197610691,24.1334997218904,78,1,2.836119058696642,0.5296987094156312,41.964949038214726,False,2025-11-02 13:28:38.753542
LINE_02,185.67711873306806,0.2553785325449135,15.43871519554989,95,0,2.99194850074043,0.5183685912488417,54.436855964821376,False,2025-11-02 13:38:38.753542
LINE_01,210.25825749628663,0.3475532512302426,25.979756047697993,107,1,3.092697121727778,0.547623546784848,43.85320652928391,False,2025-11-02 13:48:38.753542
LINE_01,206.0993283699364,0.48871568354709094,25.14737053481762,125,0,3.170606268050754,0.4941191070515767,44.65703666783365,False,2025-11-02 13:58:38.753542
LINE_03,200.6415116642037,0.3732710299946117,21.589519295145568,97,0,3.089575050054578,0.49606031630911035,44.974667819513115,False,2025-11-02 14:08:38.753542
LINE_03,217.27037614675655,0.2618840883048444,18.855777673585955,94,2,3.144908053964306,0.49452528921819683,56.609839762371145,False,2025-11-02 14:18:38.753542
LINE_03,252.84095416837133,1.1191933437773054,30.28710018140191,48,10,3.7990672370864185,0.397431716006991,70.14364266432767,True,2025-11-02 14:28:38.753542
LINE_03,216.97352582429548,0.3345385935700116,24.53883684317268,95,0,3.003006764622426,0.47321949147875314,55.6360948225657,False,2025-11-02 14:38:38.753542
LINE_03,184.5553672524444,0.2443756234935855,23.54847020635887,101,0,2.8611555570083924,0.498122139142608,39.16356661414482,False,2025-11-02 14:48:38.753542
LINE_03,209.566504472191,0.1906951481807531,20.951422545024034,87,2,2.94554310023992,0.5410318708806988,52.11875209112829,False,2025-11-02 14:58:38.753542
LINE_02,182.89558659930174,0.16633754130584472,17.041366798852025,95,0,2.9607238122565582,0.5008997033866247,51.297413937763544,False,2025-11-02 15:08:38.753542
LINE_02,182.55798334240438,0.3135981876121893,21.02266964190078,112,0,2.8844032055439786,0.4616818393387866,44.77203143015638,False,2025-11-02 15:18:38.753542
LINE_02,202.88072770407868,0.47882196785574765,17.24262723814057,116,0,3.175636530176851,0.5424570369815918,44.87370406413445,False,2025-11-02 15:28:38.753542
LINE_03,190.94547426787378,0.34243985802609445,17.243171003868525,83,0,3.0433223246059993,0.5133158353517576,38.996953763573686,False,2025-11-02 15:38:38.753542
LINE_01,212.7995913014777,0.3369626864985389,15.538414923350057,107,0,2.894631064461507,0.46305240913462953,58.38294854635537,False,2025-11-02 15:48:38.753542
LINE_03,209.64319855159053,0.22675077406857577,20.871024686261062,118,1,2.91559899049655,0.5548221448135358,60.63373221594961,False,2025-11-02 15:58:38.753542
LINE_01,239.8164281079585,0.9253107318880381,34.36014470404115,54,6,3.636425403353382,0.36274654977409015,68.6052907579049,True,2025-11-02 16:08:38.753542
LINE_03,197.01216638570713,0.14997409364228337,21.303582316011024,109,2,3.0943296889782865,0.4985162675454477,46.30923726664074,False,2025-11-02 16:18:38.753542
LINE_03,257.968405184881,1.4483365121019864,28.851044528350265,52,12,4.157047975915358,0.41624537920304217,66.14813050781731,True,2025-11-02 16:28:38.753542
LINE_01,197.4137656664008,0.16527534798825114,20.30394262122179,82,0,3.0544128490018685,0.5358517671028448,48.573101786085964,False,2025-11-02 16:38:38.753542
LINE_02,198.11862822743504,0.3708012924898863,16.379846954076346,116,1,2.872035278378163,0.5125092762862616,39.17497083299007,False,2025-11-02 16:48:38.753542
LINE_03,205.15276982005872,0.412004347614714,20.166103951509353,120,0,3.1366336057373343,0.5493894181610292,43.640695252305754,False,2025-11-02 16:58:38.753542
LINE_02,199.3166103915119,0.19424853863888183,22.024312414779075,102,2,2.726201288741803,0.4339434473557044,44.253120268047816,False,2025-11-02 17:08:38.753542
LINE_03,190.80816030889903,0.2594426239751173,23.740701743633526,104,2,2.7785249968320485,0.48023095191945275,46.643667420559616,False,2025-11-02 17:18:38.753542
LINE_01,206.40479746852267,0.4480976315230161,23.060795063646534,105,0,2.7939084630846596,0.49224517738087636,52.77759265987474,False,2025-11-02 17:28:38.753542
LINE_03,245.54138886435206,0.8397559649076902,31.017509486415122,54,14,4.335321182304375,0.3582921463981203,65.6692763456372,True,2025-11-02 17:38:38.753542
LINE_03,195.83356545815923,0.44882057917977825,15.505134525625351,110,1,3.2158579383907138,0.5399241123104659,51.01448995563041,False,2025-11-02 17:48:38.753542
LINE_02,237.78529332940113,0.9364771914215146,30.729206968050065,43,8,3.724468951685862,0.36001241101803416,77.09933782814461,True,2025-11-02 17:58:38.753542
LINE_03,211.16877309049357,0.30978014395556813,22.28760124932154,97,2,3.224398598488011,0.53876279273195,54.6440728793901,False,2025-11-02 18:08:38.753542
LINE_01,180.54502931805078,0.3801742541701456,17.330597452598933,98,0,2.9531468270941716,0.5179965792319455,56.69758324590225,False,2025-11-02 18:18:38.753542
LINE_01,193.07249804455404,0.2641026571328937,21.723093482537315,87,1,2.903865941454018,0.4698924169632792,40.630240938892534,False,2025-11-02 18:28:38.753542
LINE_03,217.05994881099988,0.2478318103620456,17.601270183084555,87,1,2.9958648071711402,0.47909319450111726,57.93908626333744,False,2025-11-02 18:38:38.753542
LINE_01,186.22764129783627,0.17309610793061644,23.14898554665941,99,2,2.9089721853942807,0.4801352554368621,46.42450260609022,False,2025-11-02 18:48:38.753542
LINE_03,210.96634333235735,0.42541789963511484,19.643907738972697,81,1,2.920205162684903,0.5290178419897206,43.40781333718549,False,2025-11-02 18:58:38.753542
LINE_03,240.56644321211027,1.2495916678162287,34.59610920033087,41,10,4.318615186827635,0.41871667383087563,70.1651245670722,True,2025-11-02 19:08:38.753542
LINE_03,247.52389938043672,0.894367158526072,29.66938604398021,43,14,4.121603912033142,0.38743764994068897,67.11903435772285,True,2025-11-02 19:18:38.753542
LINE_03,240.38898887197163,1.3679343577344785,33.897723092899064,51,9,3.870297104185421,0.39306603398480966,74.31145023941988,True,2025-11-02 19:28:38.753542
LINE_01,180.14659551883722,0.4252107049432318,19.39036629416333,111,2,2.713447872175778,0.440529408404006,50.21206855000103,False,2025-11-02 19:38:38.753542
LINE_02,185.36159383776064,0.44472532811300786,19.11513963553689,104,0,2.9292436844131036,0.46096409051611564,57.3995090051441,False,2025-11-02 19:48:38.753542
LINE_02,202.2848164689929,0.26803262775465797,15.000630182526505,81,0,2.9995618768441332,0.5388647606158253,42.119086503521046,False,2025-11-02 19:58:38.753542
LINE_01,273.88534987146545,1.2113032856530037,29.1331358139995,49,8,4.488308553564024,0.37987706738522325,74.11706828071274,True,2025-11-02 20:08:38.753542
LINE_02,245.33880660006136,0.8184487486682254,31.078132827851146,48,14,4.332116115707417,0.3531696827572229,79.00685332168504,True,2025-11-02 20:18:38.753542
LINE_02,204.36807879202564,0.15805862883245148,17.56981060499551,100,1,2.815254228411545,0.5040836904485034,43.59622851443954,False,2025-11-02 20:28:38.753542
LINE_02,206.9785388372544,0.11749261605248677,23.375541752940556,120,0,3.2805140970792745,0.557308753441715,61.58521753605933,False,2025-11-02 20:38:38.753542
LINE_02,227.84204992074606,0.23400498454529933,19.253451674012453,106,0,3.320826034600596,0.5111861629484776,46.489762316511296,False,2025-11-02 20:48:38.753542
LINE_03,219.07293091428227,0.4147742021984091,19.449756493271572,110,1,3.038850590625718,0.4716847569392286,54.78678241310549,False,2025-11-02 20:58:38.753542
LINE_01,201.3466825636685,0.42350031342544553,15.363530533289103,97,1,3.2139264102123635,0.4833316706762976,54.63872702781246,False,2025-11-02 21:08:38.753542
LINE_03,257.6205665604318,1.0680655530312206,32.56604764045542,63,7,4.473548895032333,0.3863809141338851,72.70361570304836,True,2025-11-02 21:18:38.753542
LINE_03,214.79771670487762,0.26662719887881975,19.55679971935193,82,0,2.87346429991323,0.46865369428571135,57.498538373542516,False,2025-11-02 21:28:38.753542
LINE_01,183.25383750246272,0.29475573428890983,15.28992631726138,117,1,2.9915796712355855,0.48152993844646386,45.47403431049154,False,2025-11-02 21:38:38.753542
LINE_01,208.1651801552309,0.5050835754193881,22.985523118942552,95,2,3.006050346992431,0.48341612992994765,40.837777987331116,False,2025-11-02 21:48:38.753542
LINE_01,196.53820734290272,0.3702804433207173,15.56083387773754,94,2,2.8597134851262496,0.5185210151109959,41.301043161100345,False,2025-11-02 21:58:38.753542
LINE_03,186.19575982002266,0.4703066184881593,18.9134135036237,90,0,2.9389491749337076,0.4539957802731763,44.64555101025566,False,2025-11-02 22:08:38.753542
LINE_03,217.950525723311,0.3997589648354228,16.276296846296336,105,2,3.200321342612842,0.5476134060670081,60.43331782947907,False,2025-11-02 22:18:38.753542
LINE_02,179.53844791309177,0.23224441484311534,19.29746939754543,95,1,3.1313420052049543,0.5369265442298515,40.59341780313077,False,2025-11-02 22:28:38.753542
LINE_03,200.08808880295456,0.44271102466175605,20.369547473085895,109,2,2.816947765706551,0.45164308694762795,44.152089113583976,False,2025-11-02 22:38:38.753542
LINE_01,198.90986468748022,0.4813620566411312,17.570392570610494,93,0,2.9384471343576273,0.4879558729367004,56.74049688849286,False,2025-11-02 22:48:38.753542
LINE_02,252.14845444667372,0.8245662781798796,32.491976759216605,44,13,3.7343412180920246,0.4054595668085159,78.76841265877258,True,2025-11-02 22:58:38.753542
LINE_03,208.56434049042198,0.2712573056792461,15.552153173748556,112,1,2.877236730008624,0.4822730918428497,41.40505459217928,False,2025-11-02 23:08:38.753542
LINE_02,188.1114335687847,0.29147522222308553,21.237201464437934,82,1,2.7427831505119236,0.44382006101582944,45.22017145285893,False,2025-11-02 23:18:38.753542
LINE_01,187.32368294921721,0.13851484129231412,18.243514432013683,114,1,2.9028095397648737,0.5049225821728928,45.32252535678116,False,2025-11-02 23:28:38.753542
LINE_01,278.4063476344778,1.3319346576300732,28.11186836137534,43,11,3.901690529567108,0.38399289000430403,70.52569698282063,True,2025-11-02 23:38:38.753542
LINE_03,176.27831560012032,0.41002164719577017,16.146852217846337,93,2,2.705996623170733,0.44894014748763766,38.609869950386944,False,2025-11-02 23:48:38.753542
LINE_03,223.1585820718421,0.2213193448628179,20.204647171987535,109,0,3.118186605681027,0.5445458890089709,55.5416888861856,False,2025-11-02 23:58:38.753542
LINE_03,189.964944374792,0.4231976564935748,21.013262115770058,97,0,2.9802641137944224,0.5171300896886701,54.80752299822557,False,2025-11-03 00:08:38.753542
LINE_02,186.41392954542758,0.42234496755689344,25.278083038052895,96,2,3.1732696619530354,0.46399737231699256,59.358914060622475,False,2025-11-03 00:18:38.753542
LINE_01,183.28948819601064,0.22699198530999726,24.201730120286896,96,2,3.0295009749465747,0.5117582912844676,41.94453063109469,False,2025-11-03 00:28:38.753542
LINE_01,200.15361338319053,0.12184311273143743,21.791988394607444,114,2,2.7739657466907106,0.4383966122183903,56.337251341138185,False,2025-11-03 00:38:38.753542
LINE_01,203.05470582725277,0.30658355486163946,22.372794261861735,89,1,2.756215348631296,0.46953903707418876,44.84486469371868,False,2025-11-03 00:48:38.753542
LINE_03,218.166110015754,0.45878484132641806,15.710405928189086,109,2,3.179850237493488,0.5026699962764807,56.992237558117495,False,2025-11-03 00:58:38.753542
LINE_01,201.49520134928684,0.21740541054778847,24.45143313362285,97,2,2.9537123666891225,0.505260861795002,49.40187646177201,False,2025-11-03 01:08:38.753542
LINE_02,188.53858360651245,0.19577385501402145,19.790023541992202,79,1,2.834969356627355,0.49690885441859706,47.79401717160428,False,2025-11-03 01:18:38.753542
LINE_03,188.8074160051445,0.23618151211380312,18.701727259000005,121,2,3.2285137233653107,0.480915769374935,47.95885871024965,False,2025-11-03 01:28:38.753542
LINE_01,187.60220837162052,0.23003635635023184,15.507319986829978,93,1,2.904686364748658,0.49028538676595723,60.059730509609054,False,2025-11-03 01:38:38.753542
LINE_01,177.69078450215252,0.32362428558011497,20.07980673114845,99,0,2.957548836157889,0.5017664798502139,43.1806577039358,False,2025-11-03 01:48:38.753542
LINE_03,186.83808469092742,0.3940041184573476,18.347735509083943,84,1,3.024700171406606,0.5428397716672332,55.365354006433805,False,2025-11-03 01:58:38.753542
LINE_01,201.96508999960338,0.37517858511671204,17.197973256019473,88,0,3.0716059843549757,0.4592620425024371,40.81086122406391,False,2025-11-03 02:08:38.753542
LINE_01,226.71829160047682,0.19417263448359073,17.082344179166732,102,0,3.030873078178351,0.5049082995643599,44.91482429460512,False,2025-11-03 02:18:38.753542
LINE_03,215.31419884531132,0.24963638673183558,21.709219405185056,90,0,3.15904724749549,0.49019795351750906,42.631419898864166,False,2025-11-03 02:28:38.753542
LINE_01,200.9092135572095,0.1551612484462456,18.756083290695774,98,0,3.096024740804543,0.48734004167935874,43.94531897589261,False,2025-11-03 02:38:38.753542
LINE_03,216.2141211470081,0.2149700873437226,20.373775350556727,109,0,3.064602107911992,0.48311751216915066,55.80458572733023,False,2025-11-03 02:48:38.753542
LINE_02,220.45833212182643,0.10761007776051225,19.358427627486897,120,1,3.1470535348687747,0.49036207590909237,47.2768825775205,False,2025-11-03 02:58:38.753542
LINE_01,207.51784719242534,0.22697905434442553,22.795737522361392,83,2,3.0705394940504767,0.5518120518271885,47.864018925996696,False,2025-11-03 03:08:38.753542
LINE_03,189.54862592106056,0.43075285611926906,18.681002505550165,114,2,2.8901907988282916,0.4815552845962454,44.29018178542147,False,2025-11-03 03:18:38.753542
LINE_03,178.0915825888484,0.18349962629315658,20.56114681940915,86,2,2.8274273574118727,0.5017016409600614,58.15188276787455,False,2025-11-03 03:28:38.753542
LINE_02,194.5513239095479,0.20594119546797804,17.964060443653253,91,2,2.8941267637192816,0.5464124419695331,47.14382312947873,False,2025-11-03 03:38:38.753542
LINE_01,190.26795651689707,0.5142648733720903,16.97914281007781,108,0,3.292831379005693,0.5272859403663013,47.97137707502197,False,2025-11-03 03:48:38.753542
LINE_01,217.79256217737534,0.3985264602476637,22.14907391193094,97,2,3.293605223774607,0.5650799291703281,53.845997342164445,False,2025-11-03 03:58:38.753542
LINE_01,179.45157151774833,0.19342225138338773,15.425001855973642,79,2,2.706822429020966,0.4620888471685969,49.70170241720713,False,2025-11-03 04:08:38.753542
LINE_03,203.80507290634418,0.4508005555547865,19.85705659695662,81,0,2.9604303348366243,0.5026212105762555,53.274255076518756,False,2025-11-03 04:18:38.753542
LINE_03,189.70739901891275,0.12613441464774672,19.700882119347185,98,2,3.003572917108251,0.5477282173840721,54.52225290041545,False,2025-11-03 04:28:38.753542
LINE_01,201.23003718613685,0.24797129378416818,20.126145318145213,95,1,3.021115000164061,0.5164130896100897,53.64653238383466,False,2025-11-03 04:38:38.753542
LINE_01,184.40641472657524,0.21469457003339834,17.052845309950644,97,2,2.9880280846266283,0.47833056381033945,52.725531499629305,False,2025-11-03 04:48:38.753542
LINE_02,208.35831933329015,0.19254500787494766,20.102413918777092,123,2,3.3368619280534952,0.4947282901433821,42.58767516143191,False,2025-11-03 04:58:38.753542
LINE_03,196.71103624574752,0.27167537736696545,19.231683230823297,108,2,3.079994600333908,0.4954833580130593,48.26806956323002,False,2025-11-03 05:08:38.753542
LINE_01,208.47795301848112,0.36769257744865436,24.48624523468886,118,1,2.966406406421974,0.5419386491227064,59.90500888087734,False,2025-11-03 05:18:38.753542
LINE_03,206.2071745348524,0.286114968682967,24.30945310254964,118,1,3.037053382193497,0.48117347565215063,40.215820896440334,False,2025-11-03 05:28:38.753542
LINE_03,188.7430297807826,0.3681992051125936,22.48159641381477,93,2,2.846740434428243,0.47366205522924215,50.77067873424298,False,2025-11-03 05:38:38.753542
LINE_03,209.1669039957883,0.12116573968760691,22.609552537087378,86,1,3.1411125023106337,0.5234700544342822,45.58876386122993,False,2025-11-03 05:48:38.753542
LINE_01,220.90212698375768,0.47881470221447475,16.753345882590292,84,2,3.078425927716878,0.48229500163195804,43.14944327847812,False,2025-11-03 05:58:38.753542
LINE_02,196.90433561887502,0.1783933326201417,22.294162109753383,103,1,2.8647458535022157,0.5379876068446026,40.40308197606995,False,2025-11-03 06:08:38.753542
LINE_03,214.01560513128496,0.26542166538077755,18.551997880119103,86,2,3.0212518032914675,0.5256043544192341,41.292802224550606,False,2025-11-03 06:18:38.753542
LINE_03,208.4514799582473,0.3091841337302958,15.648071636978244,98,2,2.937631994570887,0.4553608940801004,39.809389368463165,False,2025-11-03 06:28:38.753542
LINE_03,230.95591763309912,0.6276768872267802,27.93144942772324,78,3,3.4677229493337456,0.4234522761580913,59.955321823400574,True,2025-11-03 06:38:38.753542
LINE_01,185.78584030973892,0.39077903763635513,22.83414874642881,86,1,2.864990577753083,0.4842545118681074,47.140336394505525,False,2025-11-03 06:48:38.753542
LINE_01,187.49746990515823,0.13088221310785472,16.113433257472977,92,0,3.0889887013493036,0.4779373521073279,59.15207419487446,False,2025-11-03 06:58:38.753542
LINE_01,199.76975686408227,0.3903142832105019,19.135648140073023,82,1,2.994430364917682,0.5453994811654602,44.019076862874904,False,2025-11-03 07:08:38.753542
LINE_03,248.6354154518551,1.3254892312454742,31.002342045642198,55,5,4.480251602491036,0.36377340941482467,67.92534197509262,True,2025-11-03 07:18:38.753542
LINE_02,180.38436084960608,0.2638211669496602,20.433187364797984,118,0,3.105445672175076,0.48558972837385306,43.53389058734658,False,2025-11-03 07:28:38.753542
LINE_02,186.00597150748646,0.28923169969497864,19.218026226968828,86,1,2.8119839046409734,0.5039856859951444,52.708765731844515,False,2025-11-03 07:38:38.753542
LINE_02,190.81319856980687,0.23368844557617938,15.140171140175696,107,1,2.972324963112935,0.5243687033624569,48.975938526759826,False,2025-11-03 07:48:38.753542
LINE_02,189.75593446192963,0.10645829502563584,16.893105666118576,85,2,3.0261819143484048,0.4907671289804157,51.75749153076347,False,2025-11-03 07:58:38.753542
LINE_01,196.73076528135294,0.31862865861699785,19.649547671479443,85,0,2.9805567420407235,0.5133580365461875,46.382457494194846,False,2025-11-03 08:08:38.753542
LINE_03,204.4610374174998,0.4401079309322028,23.500542483392426,79,2,2.877386699797094,0.5127502645445989,49.57709637250869,False,2025-11-03 08:18:38.753542
LINE_02,279.46625759291027,1.2455924195304124,34.533381898877835,41,9,3.826865037166895,0.41278329501981853,71.32728712780838,True,2025-11-03 08:28:38.753542
LINE_02,188.21359848109213,0.13889227000795884,15.689086957698722,105,2,2.92521516263508,0.4530722028239586,45.34045662416278,False,2025-11-03 08:38:38.753542
LINE_01,180.04186645350322,0.1715420504562501,16.64195988842005,82,2,3.0954225825461763,0.44386094234966994,44.219373554117865,False,2025-11-03 08:48:38.753542
LINE_01,220.39690248873242,0.4072420956936511,24.339080267466354,102,0,3.0821264607675007,0.472983777262024,48.427655814778895,False,2025-11-03 08:58:38.753542
