line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,187.39402621422528,0.4195203441565451,20.256584758418803,83,2,3.0929121565207724,0.5026738524233103,55.89495394788223,False,2025-11-29 03:55:31.709606
LINE_03,214.94003179093554,0.4864308654873077,20.777629777277323,122,0,3.132465549133187,0.5541200419852373,52.48349635827607,False,2025-11-29 04:05:31.709606
LINE_02,224.00967999086896,0.49082834103924083,19.210521172101398,115,0,3.1409474257867442,0.5379204664867105,44.15713189724252,False,2025-11-29 04:15:31.709606
LINE_01,260.63401463934093,1.3621033057247633,33.65261372624104,60,11,3.7411782548623274,0.38774273908027984,67.84368914128333,True,2025-11-29 04:25:31.709606
LINE_03,178.74160985605437,0.24287156248473804,19.202773880280503,107,0,3.063340339302959,0.49471297418407023,56.37240790857178,False,2025-11-29 04:35:31.709606
LINE_01,217.12776828346549,0.45531886674911914,15.87717072475352,120,0,3.1220936404200947,0.49689373002883436,61.92992714341785,False,2025-11-29 04:45:31.709606
LINE_01,202.03882316204653,0.4971090281276036,15.932287383100741,98,2,2.9091447387896348,0.4717354857622609,54.90573709369667,False,2025-11-29 04:55:31.709606
LINE_01,208.81855612544672,0.20353133789723674,22.764819497608453,108,1,2.8504204841521483,0.4589381302768872,53.054947516891914,False,2025-11-29 05:05:31.709606
LINE_02,184.2014271443113,0.4620758834035961,24.656188211967812,94,2,3.0422065170833275,0.4999915330859379,58.09928870713326,False,2025-11-29 05:15:31.709606
LINE_01,197.94249085838106,0.37706965393708364,21.58107536253021,102,0,2.8977726577053784,0.49175613486855607,42.71156650319791,False,2025-11-29 05:25:31.709606
LINE_01,244.68333409337467,1.47249005187295,31.908649377008746,48,10,4.000117129510099,0.3514481041144357,75.0799225886745,True,2025-11-29 05:35:31.709606
LINE_01,182.79795761906686,0.43227979914927656,19.779702373795995,109,1,2.923249085201787,0.5281389854341938,50.54904019699539,False,2025-11-29 05:45:31.709606
LINE_03,188.73704595656648,0.3353508910052551,17.595215738126466,96,0,2.932143610124113,0.4346887143587756,39.28994281604983,False,2025-11-29 05:55:31.709606
LINE_01,275.27013008744603,1.2999366861838006,32.28352499143516,59,12,3.773414736494932,0.38506670390078296,66.86250357836128,True,2025-11-29 06:05:31.709606
LINE_02,278.1929829115677,0.8058872026370413,34.66915417616941,41,12,4.0015920848629065,0.35874488915144065,73.66817807978062,True,2025-11-29 06:15:31.709606
LINE_03,222.02549264372368,0.4859543346819971,21.760167286346245,122,2,3.020563959456286,0.5186312729853698,54.58996776446591,False,2025-11-29 06:25:31.709606
LINE_01,210.4976840232998,0.3433272906838676,16.284284382259756,96,0,2.9029049535789277,0.5159767262522333,56.57743530352798,False,2025-11-29 06:35:31.709606
LINE_02,241.6099445212188,1.0803893989466542,30.636302909973946,63,13,4.204375206426844,0.3658897180303259,76.15290657395141,True,2025-11-29 06:45:31.709606
LINE_03,210.4833199175578,0.16287172784830783,18.514177892002202,109,2,3.298670509334551,0.5459165379674492,61.890472101062414,False,2025-11-29 06:55:31.709606
LINE_03,220.79642244820653,0.4717568951579931,23.743220126438015,114,0,2.837167676176226,0.47445095171642804,45.151953235027776,False,2025-11-29 07:05:31.709606
LINE_03,176.35729209351868,0.31029987383006324,14.828332722890476,112,2,2.9683611177791365,0.509233302245488,38.924998942287075,False,2025-11-29 07:15:31.709606
LINE_03,191.08326359095506,0.29940865862633165,23.289114650652863,97,1,3.017759997399993,0.46836349433162583,41.78045638271734,False,2025-11-29 07:25:31.709606
LINE_01,189.61660415234763,0.3492708309197106,23.131144097227747,111,1,3.128541638612397,0.47619685729208594,40.800942730118585,False,2025-11-29 07:35:31.709606
LINE_02,204.8833281124158,0.33088595917546076,23.618544861539277,120,2,2.8895658458233227,0.5655318673512196,51.261997402033344,False,2025-11-29 07:45:31.709606
LINE_01,214.82435054378752,0.21256176822675824,24.237089747438482,94,0,3.0668526594551624,0.5229052062610302,57.63474040687234,False,2025-11-29 07:55:31.709606
LINE_03,210.55586204849436,0.2465505863952322,22.637086645203386,106,0,3.206481288421493,0.4999040307144515,51.59258266290106,False,2025-11-29 08:05:31.709606
LINE_01,258.7950980452329,1.2337179110428171,33.9905157341631,67,5,3.5945936080609906,0.4154446977628634,74.59802822225024,True,2025-11-29 08:15:31.709606
LINE_01,205.95677510076456,0.2288665688848309,17.381621407073933,115,0,3.178345845989095,0.5471572375756345,60.28393100016303,False,2025-11-29 08:25:31.709606
LINE_02,209.95018740036167,0.10919750230578591,25.468138851101173,100,0,3.177224830403683,0.5422150129919187,60.22376846826286,False,2025-11-29 08:35:31.709606
LINE_03,206.05781339019208,0.1255122149674351,19.58238337207668,92,1,3.150135059243329,0.4732511003162197,48.60614777501654,False,2025-11-29 08:45:31.709606
LINE_01,189.53484519662055,0.12412306250556732,20.636070457127087,91,2,3.120264966693235,0.5378966337779344,44.130150141448716,False,2025-11-29 08:55:31.709606
LINE_02,194.88191581223012,0.32245286025792586,23.720940037628747,117,1,3.0576704636241887,0.49473987009079917,55.08833078323331,False,2025-11-29 09:05:31.709606
LINE_01,214.48353909122417,0.38445689043692954,19.56802202211894,93,2,3.146066999816467,0.541679865457521,56.483397346221764,False,2025-11-29 09:15:31.709606
LINE_01,209.43351067490266,0.21085251823851872,17.03685425670764,97,1,2.818897793000685,0.4451893120523142,55.93107415048294,False,2025-11-29 09:25:31.709606
LINE_03,202.9617174484798,0.3016900288678454,22.749207455979906,109,1,3.0147996408713036,0.5150718239439572,55.855461481656754,False,2025-11-29 09:35:31.709606
LINE_01,215.10353585089473,0.2164255399913714,24.34037818372695,95,2,3.108236504436985,0.4750972986699847,56.57000673017422,False,2025-11-29 09:45:31.709606
LINE_01,202.7564134350748,0.3203953609674083,18.65238407742379,98,1,3.3046394957057097,0.5511852948653819,41.642999022127164,False,2025-11-29 09:55:31.709606
LINE_02,191.7243729102462,0.4371982987665262,24.31357869064691,87,2,3.1267971048229075,0.4825142051764407,55.21612988008769,False,2025-11-29 10:05:31.709606
LINE_01,194.79093581164645,0.14664386511231411,23.461000723695967,99,2,2.98200183323684,0.5088562689033164,56.33130689266665,False,2025-11-29 10:15:31.709606
LINE_01,213.45727433136258,0.23037211351427136,21.086883285199175,108,0,2.9914136392075896,0.49234479712158336,46.90041985130096,False,2025-11-29 10:25:31.709606
LINE_02,203.11578304560948,0.42258591924749916,19.979001017341105,86,0,3.0722571894826243,0.5390713245809077,46.22486901073305,False,2025-11-29 10:35:31.709606
LINE_02,196.23749366902362,0.20483303653743615,18.203521071120207,104,0,2.9305073984936296,0.5113355962228178,57.49895357132757,False,2025-11-29 10:45:31.709606
LINE_02,202.08218394409607,0.35673343219177495,16.293532207167598,81,1,2.843259055990132,0.4720762364661947,45.8670096253396,False,2025-11-29 10:55:31.709606
LINE_01,278.7657083677446,0.9740032679898116,30.292251286762205,61,12,4.352286696904443,0.3540511743050909,65.94920481985014,True,2025-11-29 11:05:31.709606
LINE_01,199.8847312567814,0.1638469737034486,16.690523734812057,96,0,3.141468893544684,0.5472565989489967,42.917795221579276,False,2025-11-29 11:15:31.709606
LINE_01,182.80048661482653,0.22481131659586984,21.06940840239052,83,2,2.884937309784181,0.47255768150602145,40.68532552218796,False,2025-11-29 11:25:31.709606
LINE_01,205.9789342107736,0.40476983773469194,23.36675796689302,92,2,2.9718072208616024,0.5337747659572778,58.28225201229677,False,2025-11-29 11:35:31.709606
LINE_01,209.0184135643139,0.19883647456035636,16.087174198402113,115,2,2.861142527829309,0.4951807474208714,57.769305762582135,False,2025-11-29 11:45:31.709606
LINE_01,177.40411977864764,0.2396838229984069,14.66823714219186,99,0,2.778201218912038,0.4705930955825704,56.84262402595148,False,2025-11-29 11:55:31.709606
LINE_01,277.82034765342047,1.2925809686296323,30.572126006029404,51,6,3.886358673649573,0.37031783169945137,74.09732366325127,True,2025-11-29 12:05:31.709606
LINE_03,183.67257337268995,0.20006589046647338,20.48031638403695,116,0,3.169921012592705,0.49743405239614175,53.71984971827366,False,2025-11-29 12:15:31.709606
LINE_02,201.09407960972976,0.23437845028314305,20.96151101331916,112,1,2.964091283738052,0.458317717177895,49.90761036092407,False,2025-11-29 12:25:31.709606
LINE_02,201.12392085971817,0.29302974418303496,17.270925152287646,102,2,2.9822152990515227,0.5123023241829349,51.79362836323115,False,2025-11-29 12:35:31.709606
LINE_01,190.76827221828805,0.5120669041704581,22.709298799756702,100,1,3.298085203649281,0.5204944113485881,57.96171929418783,False,2025-11-29 12:45:31.709606
LINE_01,200.0739996579546,0.4420116167821221,20.520087735052694,113,0,3.026693042189875,0.4404207937399846,51.75871516198988,False,2025-11-29 12:55:31.709606
LINE_03,225.4120305979409,0.6254212251852597,27.316275458440195,84,5,3.3674772162420723,0.4573333711053248,58.66443431709426,True,2025-11-29 13:05:31.709606
LINE_03,183.9854028124101,0.27649883852049995,19.58600283585765,99,0,2.8434928698544244,0.5372778886887022,45.168048538087085,False,2025-11-29 13:15:31.709606
LINE_01,182.22127588389694,0.3803367262932763,19.83843539928792,85,2,3.1295067579659888,0.4911398006672124,51.030468288127175,False,2025-11-29 13:25:31.709606
LINE_01,213.42390912762633,0.34934101784953214,19.244829309417717,97,1,3.184671463254533,0.5376992939567335,56.55421826667185,False,2025-11-29 13:35:31.709606
LINE_02,244.1275680512968,0.8130937495031684,33.71454880327039,42,13,3.883041998283029,0.4133711591555101,65.39792603047627,True,2025-11-29 13:45:31.709606
LINE_01,220.95685434261776,0.3996248084773277,22.19611902617041,101,1,3.294079816832765,0.4865504884563027,53.11062778169522,False,2025-11-29 13:55:31.709606
LINE_01,202.04629278070675,0.423850269126344,22.643195668208513,101,0,2.9669725104922327,0.5223703816528484,52.15930802291578,False,2025-11-29 14:05:31.709606
LINE_02,215.327363789345,0.20003838772379454,25.559469841080872,109,0,3.177640102347009,0.49873808673416675,44.05568698415969,False,2025-11-29 14:15:31.709606
LINE_03,272.9293124554162,1.0493704738705512,30.80345187211529,64,12,3.7273682707658975,0.36420916525027874,75.87161447278348,True,2025-11-29 14:25:31.709606
LINE_01,213.60828545986814,0.4463788836526303,16.452268315795024,106,0,3.1443178918860806,0.474885306049389,45.582755807146015,False,2025-11-29 14:35:31.709606
LINE_02,187.02527820707994,0.407797966234506,21.01897986753368,83,0,2.890997795737768,0.490212013213264,52.723058499430216,False,2025-11-29 14:45:31.709606
LINE_01,194.23608729959787,0.10504733863865813,17.472845118280716,85,2,2.689795596272534,0.4877886693995434,48.88189897280233,False,2025-11-29 14:55:31.709606
LINE_02,251.83743909033686,0.9808561942005287,33.7617786130538,45,11,4.0833584931065054,0.3875536381987833,79.99399024504956,True,2025-11-29 15:05:31.709606
LINE_03,191.9391651603237,0.45780661434438014,15.563677823418807,103,0,2.9742926320724807,0.549727967401179,45.81315326785525,False,2025-11-29 15:15:31.709606
LINE_01,207.29233562655892,0.33302520789711615,20.73156741861826,85,0,2.9819070392279503,0.45950887119510336,51.38779755588495,False,2025-11-29 15:25:31.709606
LINE_02,190.33831192101968,0.30544839145338015,19.46770762458576,81,2,2.8348095190756952,0.4555729675804657,53.97708563382821,False,2025-11-29 15:35:31.709606
LINE_03,233.03571360447083,1.235790203305933,29.190087220623653,56,14,3.6084065231054594,0.368119592886838,73.14792762471305,True,2025-11-29 15:45:31.709606
LINE_03,190.80277506581066,0.17569687209424023,17.89237754511756,92,0,3.0068509176960965,0.5392226263149074,48.92222888548508,False,2025-11-29 15:55:31.709606
LINE_02,222.95422302525094,0.5239720377359568,26.474892445355465,80,5,3.2108675540084626,0.46786707911341585,62.53249023946029,True,2025-11-29 16:05:31.709606
LINE_02,223.96744629339477,0.22130038480563727,24.4223934251422,99,1,3.2581553634126297,0.5679241076871313,59.57803570823574,False,2025-11-29 16:15:31.709606
LINE_01,203.95515650106412,0.22220198561991583,22.85491520746934,115,0,3.058259318284088,0.5606859780801489,54.211134279467615,False,2025-11-29 16:25:31.709606
LINE_03,204.76087970231418,0.40323311516721944,16.29709163153616,114,2,2.9975564508811314,0.5004460144340865,41.31647459885877,False,2025-11-29 16:35:31.709606
LINE_02,209.74862514437908,0.42211384712149674,20.40320522998303,104,2,2.932334405960424,0.49963347639734973,45.91561279660659,False,2025-11-29 16:45:31.709606
LINE_03,181.51545099983366,0.2318553182459916,22.070029682830654,114,1,2.8788823984679737,0.4549643569685167,57.40264370652072,False,2025-11-29 16:55:31.709606
LINE_03,272.8727891912903,1.2543231565060968,31.202179676301228,67,12,4.0543792522481885,0.3523435591194946,68.64634136391928,True,2025-11-29 17:05:31.709606
LINE_02,176.03845055943188,0.3000323488442329,20.84385594108317,100,1,2.872953233721666,0.5250938033251885,55.45584640229162,False,2025-11-29 17:15:31.709606
LINE_01,180.99928344527908,0.483849266783776,16.143524755707976,98,0,3.1961614903985716,0.531698599781192,54.35178279850375,False,2025-11-29 17:25:31.709606
LINE_03,198.49688595384717,0.10004569510136585,17.414641871231463,80,0,2.7473740454259943,0.5208227570553043,56.719840964699856,False,2025-11-29 17:35:31.709606
LINE_02,198.24318581067894,0.17756134613522548,22.871103430402783,99,1,2.913316936038965,0.5070694312740157,43.84189442468721,False,2025-11-29 17:45:31.709606
LINE_01,201.96064497817372,0.40027779459972673,22.064597816913203,84,0,3.0359791411142902,0.5128795947862234,51.6684335816604,False,2025-11-29 17:55:31.709606
LINE_02,173.92112034829648,0.3561392772292436,17.461502018488765,113,0,3.0483352605325154,0.4559773763193161,43.43608050079919,False,2025-11-29 18:05:31.709606
LINE_01,191.55612843317357,0.1796103495173261,24.68882143007563,104,0,3.010430527593274,0.5214984386917554,46.93959748703577,False,2025-11-29 18:15:31.709606
LINE_03,277.76948674916105,1.0378812989181818,30.708651595411297,68,14,4.264665498854739,0.3847964714614633,66.46204752519911,True,2025-11-29 18:25:31.709606
LINE_01,279.32939240041924,0.8934319506968709,34.476670729257265,62,5,3.7175836951388734,0.38171134848796634,69.64496275416623,True,2025-11-29 18:35:31.709606
LINE_03,189.07636308728098,0.38028416073288074,16.17362734859572,107,1,3.065336907054229,0.45368702696187435,55.493459212999426,False,2025-11-29 18:45:31.709606
LINE_02,198.79650268072626,0.44381031645424884,17.936757455380487,104,1,3.1129640145632744,0.5455171427802646,60.579018063637356,False,2025-11-29 18:55:31.709606
LINE_03,232.28031939211078,1.0255871952092277,32.949732230927715,42,5,4.169916326454029,0.3842053852253122,65.74113783665406,True,2025-11-29 19:05:31.709606
LINE_03,232.5162825137478,0.5973098865370619,25.906085425152508,79,5,3.379600558430871,0.45749814644833275,62.94074997265995,True,2025-11-29 19:15:31.709606
LINE_03,218.50440115256097,0.4226512659568637,19.944661653996217,94,2,3.225670131796329,0.47072885718942054,54.19524737865126,False,2025-11-29 19:25:31.709606
LINE_01,204.83903760916172,0.37269220040279044,19.22231226014794,97,1,2.9541060215187307,0.4581728935213088,45.650684015398234,False,2025-11-29 19:35:31.709606
LINE_02,206.6714757388522,0.35656715525547034,22.935991531914773,102,1,2.821167317657688,0.5049299817232822,54.88162387226664,False,2025-11-29 19:45:31.709606
LINE_01,275.90535739753284,1.2405284490164616,29.983082602868414,43,14,3.753514495312334,0.4064808341487754,74.8365092327048,True,2025-11-29 19:55:31.709606
LINE_02,194.2377266409191,0.4989202379623746,21.975563401341486,96,2,3.04280243008523,0.523522250296842,44.41761871824932,False,2025-11-29 20:05:31.709606
LINE_03,215.75460626427014,0.13013742776343593,22.703927359996168,100,0,3.2618254381772647,0.5241630416420443,42.05999075208731,False,2025-11-29 20:15:31.709606
LINE_03,183.9240634501764,0.17367809704956572,20.723790893220915,80,2,3.007947405367702,0.4826185734464486,44.81891846241331,False,2025-11-29 20:25:31.709606
LINE_01,200.94949522066776,0.14871947540755662,19.31247639225079,102,0,2.8254120547142376,0.484874928561676,53.88644878306877,False,2025-11-29 20:35:31.709606
LINE_02,196.0620051231109,0.29014653884086733,18.014062393664144,116,0,2.793697704124968,0.4641414487118333,46.40955863831732,False,2025-11-29 20:45:31.709606
LINE_03,243.48236307607672,0.8097524867240617,34.811168353656115,58,10,3.649358332695698,0.35455268808132623,66.5230455271663,True,2025-11-29 20:55:31.709606
LINE_01,190.73590898831924,0.4054134588531983,21.584901757350806,84,0,3.1673144147252965,0.5250281901471457,44.002025246734675,False,2025-11-29 21:05:31.709606
LINE_03,193.18385835369546,0.1503155853400783,18.157590006628215,90,2,3.076076291304613,0.5467705746831045,46.7881261995581,False,2025-11-29 21:15:31.709606
LINE_02,198.7549650041739,0.2502142963016538,21.546578453703113,112,0,2.7776664537802334,0.44665032827041445,45.64518223283939,False,2025-11-29 21:25:31.709606
LINE_01,198.49647696322262,0.2104548463287712,21.742778842402462,92,3,2.9915662308129134,0.5123271024193239,51.078730540430634,False,2025-11-29 21:35:31.709606
LINE_01,186.7588369201268,0.18696925435036107,21.475078611608275,102,0,3.1326290074365692,0.44480203567460125,47.74078547432616,False,2025-11-29 21:45:31.709606
LINE_02,216.88097922656357,0.4153514951649659,16.136088901523962,97,1,3.080577249451457,0.529024160023192,44.17047214242083,False,2025-11-29 21:55:31.709606
LINE_02,180.7218788025148,0.21383527261760954,16.43072184837505,110,1,3.0029012264762494,0.45494116225046216,54.79059881448387,False,2025-11-29 22:05:31.709606
LINE_03,208.14986793153489,0.16260058127400845,19.2183585321783,89,0,3.1350044482135626,0.4861652829687748,54.199962315537455,False,2025-11-29 22:15:31.709606
LINE_03,224.5938695503771,0.1501320663786533,19.876536054261965,94,2,3.154279591598756,0.5188049546818163,60.95598611611106,False,2025-11-29 22:25:31.709606
LINE_01,209.82830404057646,0.11379585040046158,19.00958722607395,106,2,2.769956237193804,0.49641608507345225,52.21823290268062,False,2025-11-29 22:35:31.709606
LINE_01,259.82649743103326,1.3657404261083876,33.81801244626198,59,9,4.1845982039579015,0.35061993730716556,67.19728710516539,True,2025-11-29 22:45:31.709606
LINE_01,198.6207342952857,0.3776086881847954,16.98525092369669,87,0,3.0997820418647413,0.5192666690762843,55.094528136377036,False,2025-11-29 22:55:31.709606
LINE_02,276.21226111358925,1.1952162075023687,31.291822910689575,69,14,4.243959280287176,0.39315709584911773,79.00900706199151,True,2025-11-29 23:05:31.709606
LINE_03,216.80848740502734,0.3678055508731174,19.461311745026205,109,2,3.070109435551823,0.5580559192261266,43.369844516847195,False,2025-11-29 23:15:31.709606
LINE_03,183.56190216313112,0.12419040921292805,22.919340983744213,90,2,2.8820651644591577,0.5590933408678018,49.17515176984478,False,2025-11-29 23:25:31.709606
LINE_03,203.8325566314778,0.18361207935452348,21.129530473786446,94,0,2.681365078408984,0.4382468987524694,54.79934517266989,False,2025-11-29 23:35:31.709606
LINE_01,217.1356126226382,0.44238656961678785,24.12474370265985,95,0,3.115884270304738,0.5506968047623683,43.509940591771134,False,2025-11-29 23:45:31.709606
LINE_02,197.05079123524465,0.3841758448627618,20.104561866374507,105,1,3.07741346025229,0.5233159580423556,44.26243654773216,False,2025-11-29 23:55:31.709606
LINE_02,185.8445452055656,0.21193174773057163,19.356911859966008,90,1,2.9165177015632935,0.4883255606079503,57.26454086869677,False,2025-11-30 00:05:31.709606
LINE_03,200.75634091276592,0.4168340295542147,20.541727857604492,101,2,3.0922671436587006,0.5259811100001947,54.01819161721839,False,2025-11-30 00:15:31.709606
LINE_03,276.67248473001223,1.2752581105063985,32.42030825474983,46,11,4.481547529765958,0.35795585638311317,78.3476027620911,True,2025-11-30 00:25:31.709606
LINE_03,205.57532868892764,0.3992871254668863,15.387911423441428,108,1,2.988471783907656,0.5094590267266621,52.84867886451652,False,2025-11-30 00:35:31.709606
LINE_02,184.51383844408008,0.4263168063101582,18.429006654006212,93,1,2.8895707105445885,0.5100476575359977,42.87504351471671,False,2025-11-30 00:45:31.709606
LINE_01,184.37132613581468,0.4058427911304781,23.697421680278808,99,2,2.953008309157903,0.4498133004864305,51.66118994315051,False,2025-11-30 00:55:31.709606
LINE_02,190.56406401977364,0.4091245518110583,18.155901269683525,85,1,3.1813147541497013,0.4856605032728317,53.37795844931904,False,2025-11-30 01:05:31.709606
LINE_01,185.45893960470931,0.1456934309973909,19.45246614418066,110,2,2.895430621144542,0.44947980259010617,49.6955194453598,False,2025-11-30 01:15:31.709606
LINE_03,199.2592572945579,0.32829062101130246,22.759393880760904,117,0,3.191136800843349,0.5174130057198746,51.30564106123274,False,2025-11-30 01:25:31.709606
LINE_02,263.399013669167,1.3932176229384656,32.03028065688996,48,13,3.9027051044726,0.41690753738057423,69.3425944447847,True,2025-11-30 01:35:31.709606
LINE_03,192.71486261716066,0.20709169843712102,18.52273442282505,110,0,2.9940177006221207,0.5032726696577612,52.9151924215045,False,2025-11-30 01:45:31.709606
LINE_02,205.84714647453205,0.46628363511346954,17.76186692556087,108,0,2.886894136593319,0.5326260256251438,53.00611047049169,False,2025-11-30 01:55:31.709606
LINE_03,201.09396517370942,0.2277392085653062,23.285187127976354,86,0,3.0490261401307848,0.4713283272660162,50.85997411859111,False,2025-11-30 02:05:31.709606
LINE_01,253.13605426440213,0.9759724039261954,28.017227059321094,51,12,3.9001848062221,0.39762674619614374,66.2448477438687,True,2025-11-30 02:15:31.709606
LINE_02,200.91545558942465,0.4618923826828535,19.0758106238122,107,1,2.952044224259236,0.49866269069531577,44.50222358427681,False,2025-11-30 02:25:31.709606
LINE_03,192.90025211372122,0.13012974823069928,17.627608383546814,109,1,3.0809527599448203,0.47658096720390497,51.872791700068916,False,2025-11-30 02:35:31.709606
LINE_02,249.00599521407463,1.464454452265228,30.568756522236864,65,6,4.104857740312623,0.3647248953064419,71.3286386370509,True,2025-11-30 02:45:31.709606
LINE_02,226.11922061065036,0.24712418783896548,16.457989524681395,115,0,3.0337867835580963,0.5222925748904035,48.5395438470214,False,2025-11-30 02:55:31.709606
LINE_03,200.5562672655924,0.13648906022372267,20.418569383042374,113,1,3.2740877045765693,0.47415687164985537,43.48213388291391,False,2025-11-30 03:05:31.709606
LINE_01,229.1338974569827,0.6499940389845889,25.747638960467928,79,3,3.2498128647301723,0.4290839775913214,65.22213461832746,True,2025-11-30 03:15:31.709606
LINE_01,259.8316282251101,1.3430308882926965,29.303922243132877,63,6,4.356973246557946,0.363191555864936,65.46704735753534,True,2025-11-30 03:25:31.709606
LINE_01,184.52484865799033,0.18777549667639779,20.113436267282285,104,0,2.83833169852761,0.487287707437559,60.31493649197709,False,2025-11-30 03:35:31.709606
LINE_01,210.3182922923139,0.2368412724549489,17.98458211523367,116,1,2.8482834051191346,0.48637745689259443,48.124736797267914,False,2025-11-30 03:45:31.709606
LINE_01,258.91971753541657,1.4984379078987429,28.108987922426767,63,13,4.192983241468448,0.3988362199508088,77.5953872801666,True,2025-11-30 03:55:31.709606
LINE_03,208.8048908764849,0.26642230737334305,17.386761561910493,97,2,3.1064399825624602,0.4893218626797259,51.45003608322248,False,2025-11-30 04:05:31.709606
LINE_03,216.87780793451168,0.40854126788358086,16.372080935392063,87,1,3.078897015010698,0.5220925369556886,56.1161953095493,False,2025-11-30 04:15:31.709606
LINE_01,265.6477948227639,1.1053891018850495,34.063855652722644,61,13,3.7734738097637432,0.4196047735567462,70.46834600602207,True,2025-11-30 04:25:31.709606
LINE_01,201.10315484534314,0.2984808430188043,16.690139650673817,89,0,2.746664052323458,0.5081867001803094,38.358149884252704,False,2025-11-30 04:35:31.709606
LINE_01,190.73505542197086,0.3531299251719695,15.440413694641656,91,1,3.117437544244407,0.5297156745675565,41.72601776679898,False,2025-11-30 04:45:31.709606
LINE_01,199.95199768881494,0.37584001252835525,16.328958310639,97,1,2.759702958522712,0.4582731434494813,50.59519021315697,False,2025-11-30 04:55:31.709606
LINE_01,217.9712898723904,0.3289710885267597,22.330671810151152,107,0,2.9710337403038865,0.5591772808261495,59.34170109737553,False,2025-11-30 05:05:31.709606
LINE_02,241.17535313999346,0.8198374358045797,28.277157761295165,50,9,4.063672581861478,0.40526666722546145,70.42657292521821,True,2025-11-30 05:15:31.709606
LINE_02,177.3884153494347,0.20992882117264022,24.36280950589152,83,1,2.782800383392582,0.521069226849812,42.165175233879815,False,2025-11-30 05:25:31.709606
LINE_02,187.94145360454036,0.41851283194898103,18.89536624166604,95,1,2.9505696193089355,0.47608528400097166,46.52373386875571,False,2025-11-30 05:35:31.709606
LINE_01,185.78831583607587,0.44073278084797834,15.955704003639418,93,0,3.0691218152382946,0.4928755466329665,40.93604590359055,False,2025-11-30 05:45:31.709606
LINE_03,205.55515620241525,0.2352928828573027,24.652370987969068,116,2,3.0511697470563224,0.45814425236202744,57.09496162023305,False,2025-11-30 05:55:31.709606
LINE_03,221.26255749979137,0.37265806758351167,17.742619163261175,110,3,2.9516145933165423,0.55249946726356,42.94060849503653,False,2025-11-30 06:05:31.709606
LINE_03,205.58295005444592,0.1853840494061301,24.033004613161033,97,1,3.0628012866389485,0.5317727259187105,57.0599748851421,False,2025-11-30 06:15:31.709606
LINE_01,181.28163977239151,0.21737664167658838,22.456815810782896,107,1,2.913234612882539,0.505258048509742,46.998816873116176,False,2025-11-30 06:25:31.709606
LINE_03,198.2662925365508,0.23685296481158172,17.01607951183107,110,0,3.164914823143849,0.47994271255969756,46.03465517857246,False,2025-11-30 06:35:31.709606
LINE_02,187.19632133114973,0.2279772441247536,17.125939784698843,109,3,3.237300672052789,0.4661731700859124,44.836568517036156,False,2025-11-30 06:45:31.709606
LINE_03,188.2545007319198,0.17113135181586106,21.315128225210206,106,2,3.0198432358834104,0.44625005732883594,43.791159635135536,False,2025-11-30 06:55:31.709606
LINE_03,267.92622923484333,1.125596315485304,32.34864110471388,66,5,3.684132048008992,0.40284238856951726,76.95789816078435,True,2025-11-30 07:05:31.709606
LINE_02,226.6605897722246,0.6537637758452068,26.066613438675827,83,5,3.4306512878283693,0.44277089210080117,63.6221232719401,True,2025-11-30 07:15:31.709606
LINE_01,197.93954781391224,0.4095273227451286,21.322478418421294,105,2,2.9726889843166093,0.47366523329424565,50.160746411662224,False,2025-11-30 07:25:31.709606
LINE_02,193.20398303316404,0.30454959481356936,22.69723629845797,109,1,2.9407000134545966,0.5174130327893296,58.373362678312795,False,2025-11-30 07:35:31.709606
LINE_02,190.3186354548606,0.35935148895801816,21.73708651121445,106,2,3.0670867873984675,0.4932003488454601,55.4805760963754,False,2025-11-30 07:45:31.709606
LINE_03,194.33058531509425,0.13807060325053105,21.749147350628576,113,2,2.8293118320929365,0.541582541806579,43.30835090109953,False,2025-11-30 07:55:31.709606
LINE_03,213.98119815419201,0.1344998637980189,17.420218439382406,102,0,3.022005361464121,0.5093005872658093,48.803192216251254,False,2025-11-30 08:05:31.709606
LINE_02,179.56392146942207,0.13334002710655227,22.45034402571898,79,1,3.0594325235104707,0.5091499813896871,43.16398632962388,False,2025-11-30 08:15:31.709606
LINE_01,224.82582347253128,0.3285328211161629,20.739712280330856,114,1,2.9372078050727137,0.474122166315372,58.60170739048179,False,2025-11-30 08:25:31.709606
LINE_02,199.06645856185105,0.45675563700630545,23.186291385045365,90,2,2.926966061504262,0.4659911555664474,46.33732687216348,False,2025-11-30 08:35:31.709606
LINE_01,191.68206741863014,0.29829625168282564,17.127651791303155,93,2,3.0491366364269856,0.4860407849632622,50.404004134272625,False,2025-11-30 08:45:31.709606
LINE_03,224.42044406024775,0.6039141522478597,27.133355117028277,71,3,3.320725600167188,0.45570611978315084,58.989038017042375,True,2025-11-30 08:55:31.709606
LINE_03,191.4756653401202,0.2777898373161249,16.84945005936605,98,0,2.9945743755296568,0.43260171560710103,52.33877532850155,False,2025-11-30 09:05:31.709606
LINE_03,193.5781459902748,0.17709050615724076,24.06303322629767,113,0,3.253424760938031,0.5149931512643544,50.56059197456439,False,2025-11-30 09:15:31.709606
LINE_02,201.769037052243,0.27706028272531746,17.826823132635376,115,1,3.0382994569883914,0.522185699800918,46.519289775596185,False,2025-11-30 09:25:31.709606
