line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,189.36086096595588,0.38664546174663844,15.535717151677039,93,1,3.2177058073346627,0.5222811529137016,59.71750246615441,False,2025-11-28 16:34:57.841110
LINE_03,190.8860494931303,0.44788654340508677,25.915585248112787,89,0,2.9071693480924683,0.4669214384659179,58.642154204288246,False,2025-11-28 16:44:57.841110
LINE_03,185.9861696903004,0.1996717565823707,24.26407625849382,103,0,2.9013790512071616,0.5059988114336063,50.449268770467995,False,2025-11-28 16:54:57.841110
LINE_01,208.22446406778192,0.3020636332258914,15.647843318002767,94,0,3.2027765988614143,0.5429414739370535,59.369702627759736,False,2025-11-28 17:04:57.841110
LINE_01,223.62322079043588,0.2029478526006798,15.97362668938693,116,1,2.930719480769157,0.5560656977398045,47.42260085797718,False,2025-11-28 17:14:57.841110
LINE_03,195.60452378973315,0.42563373637198243,22.058961735937192,101,2,2.992865959206836,0.5435211404018588,51.39003248621872,False,2025-11-28 17:24:57.841110
LINE_03,203.58517934134608,0.1947034676664847,14.856182930309489,81,2,2.864776760251742,0.4320239730919917,45.853011416199344,False,2025-11-28 17:34:57.841110
LINE_02,186.85232405089164,0.437667060810759,17.134317139611408,84,1,3.0548555460667743,0.5034010809563954,41.65299156485697,False,2025-11-28 17:44:57.841110
LINE_01,201.79410887713104,0.13914144876576498,24.69913704264019,95,2,3.1138148468202522,0.4910481557282342,52.957214008544746,False,2025-11-28 17:54:57.841110
LINE_01,220.66631593216314,0.4236236688851086,16.8091120012857,115,2,3.080262525007812,0.507079377676864,46.51375432579792,False,2025-11-28 18:04:57.841110
LINE_03,192.529535584981,0.4694824483083738,23.81752067744067,86,0,3.073356931583902,0.4657653970906294,53.718382616018815,False,2025-11-28 18:14:57.841110
LINE_02,219.16209516545467,0.12384503111852084,24.742028819304803,99,0,3.0582150145548974,0.4882741589334182,52.12747564575498,False,2025-11-28 18:24:57.841110
LINE_02,186.4170923345103,0.27522796193892085,24.06484693496018,88,1,3.180463403082833,0.515599240614927,44.060128556059155,False,2025-11-28 18:34:57.841110
LINE_01,215.15023130920156,0.17381655982469418,20.220322172472947,110,1,2.943051943981484,0.5497429383470267,51.012131189067894,False,2025-11-28 18:44:57.841110
LINE_01,214.27400777084264,0.38391389785360275,21.218875785365118,119,0,3.105858854564011,0.5417286278043171,51.14473302953585,False,2025-11-28 18:54:57.841110
LINE_02,222.4498376316372,0.7592824865157788,27.408261355743768,70,4,3.311805014961191,0.468439617124512,58.1581780816298,True,2025-11-28 19:04:57.841110
LINE_03,188.2938380056808,0.23324925061401344,22.183383942548616,96,2,3.2523110684782623,0.5129888197726947,43.78759606641263,False,2025-11-28 19:14:57.841110
LINE_01,207.9073872334821,0.33321911992354986,17.8696110411278,97,1,3.0336274775664105,0.5075647459697414,48.80342997131431,False,2025-11-28 19:24:57.841110
LINE_02,196.48514985628051,0.22463333779225192,24.807263095812942,86,0,3.0290486279457705,0.5210337462691615,45.0567311040696,False,2025-11-28 19:34:57.841110
LINE_01,270.29659246904987,0.9487547655879767,31.590708814265227,47,7,4.33740946024482,0.38671691146525006,70.28602217917874,True,2025-11-28 19:44:57.841110
LINE_03,187.61240447805298,0.12433286122678315,16.616940084086032,91,2,3.1524689909198735,0.5195703928531807,59.28166458082761,False,2025-11-28 19:54:57.841110
LINE_01,189.3243382809686,0.399122142902167,21.115061688254077,105,2,2.8851688281967967,0.5124785831637305,54.6442410468434,False,2025-11-28 20:04:57.841110
LINE_03,206.5533926718082,0.2600141263522398,20.17203658772809,91,2,3.0249285452553907,0.47553783252536314,49.729472017163864,False,2025-11-28 20:14:57.841110
LINE_02,222.29243504964847,0.17382228878328806,23.54769865526507,98,1,3.1030839742352763,0.527707914168333,48.62413690825204,False,2025-11-28 20:24:57.841110
LINE_03,266.9760792064335,1.2992584075844298,32.05484739199335,55,8,3.8094026339908766,0.40126492247861456,67.20162008995932,True,2025-11-28 20:34:57.841110
LINE_02,208.26192101437897,0.19461634261975944,23.90801192509043,95,0,3.070219723593471,0.5401843820288128,53.97890695411474,False,2025-11-28 20:44:57.841110
LINE_03,188.9387446101219,0.303587635586215,24.47791383674346,89,1,3.236891072019661,0.5285276292732193,46.4526473978619,False,2025-11-28 20:54:57.841110
LINE_02,193.51558877541694,0.19884772225550712,20.815831006972513,104,0,2.9693417802281807,0.4701184108860147,49.3838934538159,False,2025-11-28 21:04:57.841110
LINE_03,209.66784130012,0.19340514806676784,17.729864389283176,78,2,2.7691526467124588,0.4489521307384901,45.756710954812796,False,2025-11-28 21:14:57.841110
LINE_02,217.15141217021744,0.5122818065882634,16.086919869724003,98,2,3.0607192856597187,0.5253925400057132,49.87213916422386,False,2025-11-28 21:24:57.841110
LINE_02,202.8437904572078,0.36664266850673466,19.624112552988798,110,0,3.0614167782544346,0.4585492840548213,46.8450536163935,False,2025-11-28 21:34:57.841110
LINE_01,199.60067117372628,0.12727316043876422,19.20903265145989,103,1,3.0789156599494083,0.46962896672573945,41.283212738781955,False,2025-11-28 21:44:57.841110
LINE_03,208.12250665597094,0.17645306417253775,22.398485507689944,112,2,3.216811365087221,0.4887665103760128,55.368750061388035,False,2025-11-28 21:54:57.841110
LINE_03,195.39316084585582,0.16945257741527928,21.46580639011035,98,1,3.054826817270223,0.5061231765994564,45.258184225805294,False,2025-11-28 22:04:57.841110
LINE_03,200.55765001546422,0.25629115122498414,22.019940282192195,93,0,2.9516829524244463,0.46688060306966817,53.64591502160652,False,2025-11-28 22:14:57.841110
LINE_02,220.71080854788883,0.4516355211947595,23.79297040777982,125,1,3.3358392600221114,0.5537997417637552,42.16405865157983,False,2025-11-28 22:24:57.841110
LINE_02,277.3017750548105,1.1735556244553185,34.63675406989721,46,7,3.888822780375488,0.39454553804841697,72.55809580942659,True,2025-11-28 22:34:57.841110
LINE_01,189.78316395764148,0.22412695893310816,23.20203380214806,123,0,3.104928258809877,0.5046480131037862,57.582900103928004,False,2025-11-28 22:44:57.841110
LINE_03,214.01257810511203,0.40911932771415116,16.703559627575135,111,1,3.034966429588674,0.44915351801976006,57.0202954840354,False,2025-11-28 22:54:57.841110
LINE_01,252.59714487113376,0.9983970511332627,30.186032103522862,48,8,4.110952301705423,0.37919749049433993,71.32683842039965,True,2025-11-28 23:04:57.841110
LINE_02,180.306092717069,0.16267813743356174,23.951775455501917,87,0,2.8242362760625284,0.5233853130172131,43.228003202740666,False,2025-11-28 23:14:57.841110
LINE_02,182.15435419270256,0.24892688071931268,15.164797105460824,82,1,2.793768525586029,0.5343939611161846,50.755279023801066,False,2025-11-28 23:24:57.841110
LINE_03,227.25799437401997,0.1987158715358235,18.64378792898777,107,1,3.094159402115355,0.5637454489032772,43.63794138454647,False,2025-11-28 23:34:57.841110
LINE_01,185.73732310810357,0.3533314235929157,23.60669831657657,119,1,3.1370198421923075,0.5462732253549966,50.03963752685353,False,2025-11-28 23:44:57.841110
LINE_02,173.68512945765517,0.33696765496168474,18.686193003023867,84,0,2.7799621391434566,0.5114619882960967,41.86280351662497,False,2025-11-28 23:54:57.841110
LINE_01,225.3753717446625,0.34881193929628856,21.438952934366256,89,2,3.225272840649892,0.5689379352150854,46.59303797350595,False,2025-11-29 00:04:57.841110
LINE_01,265.6776713381283,1.2410752549646418,28.679357429613965,45,7,3.766698366964825,0.3515098508311447,67.23931157474689,True,2025-11-29 00:14:57.841110
LINE_03,212.97897100936103,0.4855099934661389,17.8945068492479,82,0,3.166851121223062,0.527429081372972,45.786513456302124,False,2025-11-29 00:24:57.841110
LINE_02,212.71367629833222,0.2668205618102919,19.48068904706404,89,0,3.187497624771669,0.5083719016628123,42.28078706297142,False,2025-11-29 00:34:57.841110
LINE_03,207.06249007236923,0.43205391641814966,18.166006031710577,88,1,2.850750050415975,0.48576497594528506,44.91394295905283,False,2025-11-29 00:44:57.841110
LINE_03,207.45854587414058,0.4316244767884487,25.293026391580874,82,1,3.272573675178369,0.5396055346081902,54.22329190818289,False,2025-11-29 00:54:57.841110
LINE_03,202.32384516536112,0.23190922525705507,23.09927465585027,93,0,2.9843399148084693,0.4821928601800206,50.813768006275524,False,2025-11-29 01:04:57.841110
LINE_03,211.40698683909096,0.22774078348411764,18.74049853490741,93,1,2.916074423129345,0.501279861575339,45.120470113074546,False,2025-11-29 01:14:57.841110
LINE_01,198.36310560889572,0.13076805462909943,19.622212809354256,102,2,2.8218559500727802,0.4885934057989786,57.058487037757864,False,2025-11-29 01:24:57.841110
LINE_01,215.76984990695993,0.3549181490424854,22.74301700940291,95,0,2.885212192420955,0.5082530529478324,43.988582666878344,False,2025-11-29 01:34:57.841110
LINE_03,184.64158042104745,0.30098773885487556,21.22523739558458,95,1,3.2450407959692793,0.4786526932292916,55.13950850234387,False,2025-11-29 01:44:57.841110
LINE_02,195.05323391230607,0.20726882407097097,20.25044400756702,108,1,2.705160132654158,0.4419645383200236,46.8651588427562,False,2025-11-29 01:54:57.841110
LINE_03,240.75559049129194,1.0920310622854692,30.019107521890795,67,13,4.469914068721506,0.39638590828458986,76.30794165124078,True,2025-11-29 02:04:57.841110
LINE_02,183.66527073849448,0.37539401342872053,23.545111501686414,102,2,2.7259769721526443,0.43897668067854995,48.77181667263175,False,2025-11-29 02:14:57.841110
LINE_03,194.53356992294886,0.34649770109437716,23.548728619645875,86,1,2.774829213303752,0.5418368848579808,53.360649853558535,False,2025-11-29 02:24:57.841110
LINE_01,188.75378661807866,0.28204457898912505,25.11309469744254,93,1,2.9163474364087354,0.5005475551536557,55.68472482302777,False,2025-11-29 02:34:57.841110
LINE_03,195.37395259312385,0.24858086165084198,24.413064360153715,112,2,3.1267276057718405,0.4516900231873508,56.42127984411522,False,2025-11-29 02:44:57.841110
LINE_01,200.0397287991261,0.38922461979365247,20.27081178754637,95,1,2.7418388224259806,0.4616502639618129,42.03605307508269,False,2025-11-29 02:54:57.841110
LINE_01,201.28277456296658,0.3016650591660499,24.329430090667262,84,1,3.2692445965727113,0.471314539517438,42.87228911186022,False,2025-11-29 03:04:57.841110
LINE_01,230.51706820309624,1.2180239989625852,30.371198870639503,44,5,3.7916095826105023,0.38166561764608337,70.54002798404412,True,2025-11-29 03:14:57.841110
LINE_03,222.54533392704795,0.4988677482260575,23.26011872829939,108,0,2.9665129078965533,0.5299478773184982,52.343633533361846,False,2025-11-29 03:24:57.841110
LINE_01,207.60843932934986,0.4236193963121844,17.759654510243802,119,0,3.0725844175591885,0.4639982194885528,55.5202817666211,False,2025-11-29 03:34:57.841110
LINE_01,198.42456249901105,0.3188132420660033,19.114179526684445,111,1,2.9708579284592838,0.5343107581856291,53.71520635778855,False,2025-11-29 03:44:57.841110
LINE_02,250.79262527821052,0.8272259146757582,31.11175770979655,55,8,4.360211626840545,0.3730374574365385,69.14650072687883,True,2025-11-29 03:54:57.841110
LINE_03,190.87175213133585,0.35144619378677283,16.4057921908449,108,1,2.919908741885984,0.5160455384571098,54.73689698693918,False,2025-11-29 04:04:57.841110
LINE_03,265.99691057480914,1.0303065163952212,28.37670941085665,59,7,4.432317082311224,0.35561779850338254,71.09852317369587,True,2025-11-29 04:14:57.841110
LINE_02,210.5305354779947,0.15829803456332153,16.558958477216564,87,2,2.9623420001360983,0.5339939242360882,49.29455423154411,False,2025-11-29 04:24:57.841110
LINE_01,241.11863004589262,1.4781148383262663,34.157339569606926,56,12,3.908686236109221,0.37776809912334935,66.74243973688223,True,2025-11-29 04:34:57.841110
LINE_02,195.9008906302648,0.210922621213064,20.01328034099903,92,0,2.6929868600912394,0.4296983002062054,44.93207599905198,False,2025-11-29 04:44:57.841110
LINE_01,217.26701119866846,0.31419818189042686,21.80942681221227,105,2,3.0226125799670123,0.5367662115597187,57.25994251028653,False,2025-11-29 04:54:57.841110
LINE_01,226.58453419496342,0.14433030914328676,24.182914119783252,85,3,3.1638846408537527,0.5368319519678174,43.92263265748331,False,2025-11-29 05:04:57.841110
LINE_03,203.26479213753097,0.35608260929384417,17.40353107257319,98,0,3.027390263079871,0.529466497587928,57.55416105244062,False,2025-11-29 05:14:57.841110
LINE_01,249.4614945147463,1.1492962000295353,32.79146337126797,47,11,3.5006136433078145,0.391474673590198,74.97051157221986,True,2025-11-29 05:24:57.841110
LINE_02,194.582590161885,0.48386987620011956,14.78285580678806,112,0,2.866958485874786,0.45833714928825314,52.73072919297909,False,2025-11-29 05:34:57.841110
LINE_03,203.59257698051564,0.38878404060173755,23.00031682584737,99,1,3.0696777174306393,0.5111566274940711,54.21715593984682,False,2025-11-29 05:44:57.841110
LINE_01,206.91101573086112,0.42426060178836283,19.142779278509163,109,0,2.887279659033348,0.48390584595620134,40.40700811583877,False,2025-11-29 05:54:57.841110
LINE_03,198.4717141767004,0.33848186850951156,15.929878678396157,84,2,2.830977392007799,0.5294764763287453,55.59130006232802,False,2025-11-29 06:04:57.841110
LINE_01,181.2357812198738,0.2413380056137618,20.864532789858035,82,2,2.9197861773389753,0.46787244348047574,59.587793904600474,False,2025-11-29 06:14:57.841110
LINE_01,174.6336938117042,0.1342531518191733,18.50349917577578,84,0,2.9740181166980366,0.504586196639021,50.46057889279623,False,2025-11-29 06:24:57.841110
LINE_03,210.8009284013581,0.44969189962394684,17.696193020579802,109,0,2.8070867699515265,0.44744962967647195,55.74414844752355,False,2025-11-29 06:34:57.841110
LINE_01,196.90764070030977,0.2679770952973131,23.704941887439798,108,2,3.013799373793724,0.5270022756349366,40.31558644529003,False,2025-11-29 06:44:57.841110
LINE_02,199.7885208318791,0.3214457717385174,18.347139597068963,102,0,3.2394729449639947,0.556799009810924,49.20129259668304,False,2025-11-29 06:54:57.841110
LINE_03,210.4057229199545,0.3369960309141863,16.292378216089258,83,0,2.8936725928573104,0.44775607277014484,41.03783772099002,False,2025-11-29 07:04:57.841110
LINE_01,217.28792273990416,0.15852886254225554,16.162843888252375,121,2,3.196671086805794,0.5518107505189048,44.13036670467692,False,2025-11-29 07:14:57.841110
LINE_02,215.05976278986878,0.11967574208807823,22.609006741991216,88,2,3.096586131889624,0.49166258793691114,59.18142024243353,False,2025-11-29 07:24:57.841110
LINE_01,208.71489411889573,0.43226497094097216,17.680305618439554,105,2,3.277678277150736,0.48514138635109166,49.75791664389155,False,2025-11-29 07:34:57.841110
LINE_03,185.34253481842518,0.4673185562611598,22.67768920715747,99,2,2.9163122615192494,0.4599537548625524,60.31776285079524,False,2025-11-29 07:44:57.841110
LINE_03,187.2531057753772,0.18899842795327945,22.54003840337524,100,2,3.17004575311522,0.5194831089643033,57.68938256065148,False,2025-11-29 07:54:57.841110
LINE_03,201.21430979274479,0.24212780291868571,18.58486094453388,81,0,3.0164535358715576,0.5037616967224395,40.40596696118867,False,2025-11-29 08:04:57.841110
LINE_01,193.92942530212414,0.3481555340472816,22.608204543036656,90,2,2.7084399828833887,0.4462130696720325,44.218953356142364,False,2025-11-29 08:14:57.841110
LINE_01,243.39857596162398,1.2538253030071664,29.50870481214339,45,14,3.9646221445795167,0.3608550618092371,72.93262303582819,True,2025-11-29 08:24:57.841110
LINE_03,185.88424327036978,0.4815449040315384,22.382080774442066,104,1,2.8063263632955606,0.4982008056155248,56.9943097799415,False,2025-11-29 08:34:57.841110
LINE_03,239.0029097137921,1.219062842111136,32.0604833383436,47,6,3.5513529394641266,0.40475208701109033,77.52301920762254,True,2025-11-29 08:44:57.841110
LINE_02,247.1719220062449,0.9794563641554958,29.47956105394457,49,6,4.187301376517975,0.3522923848278758,74.34710577099898,True,2025-11-29 08:54:57.841110
LINE_01,189.80887293708676,0.3397956629115513,17.223467351571696,106,2,2.936850054909896,0.47569639802067715,46.41010834878054,False,2025-11-29 09:04:57.841110
LINE_02,199.39908845421877,0.36140080758399695,22.300017220068924,81,2,2.878367798610259,0.4492759544281941,51.930051874738034,False,2025-11-29 09:14:57.841110
LINE_02,184.9762054415346,0.20209996834276572,21.66367413814951,114,1,2.910942570326394,0.4979024508600874,42.132749375564934,False,2025-11-29 09:24:57.841110
LINE_03,181.05000988797423,0.4082107637960004,16.917360412053647,94,2,3.1278452880422187,0.5214385313258146,43.890829215321745,False,2025-11-29 09:34:57.841110
LINE_03,208.67286866700596,0.22781347602473778,23.035306357729922,99,1,3.0802355923676554,0.4697911671449571,45.60319847097988,False,2025-11-29 09:44:57.841110
LINE_01,234.5719116758497,1.0178151272773244,30.449120836202866,42,10,4.165366638332832,0.4070822779740029,67.35313192385512,True,2025-11-29 09:54:57.841110
LINE_03,185.14887240108675,0.21742884186586253,16.148941368094047,81,1,2.797060482460372,0.4812922350049812,57.14863870710197,False,2025-11-29 10:04:57.841110
LINE_01,208.9242049750773,0.1924041470833705,18.434128442879413,94,1,2.80338413638541,0.47991331511556096,44.451563608691366,False,2025-11-29 10:14:57.841110
LINE_02,173.65259974173958,0.1798738467992393,17.782360180790132,87,2,2.7903831889088,0.46188847856599063,44.6653009706269,False,2025-11-29 10:24:57.841110
LINE_01,205.61487512947966,0.47244605441391674,21.754184331178347,100,1,3.093195975466178,0.5402405291918988,48.365042165485,False,2025-11-29 10:34:57.841110
LINE_03,192.07998533660404,0.46914356777949223,24.40125266908861,120,1,2.8960474352558028,0.47451247393312257,56.64961889284443,False,2025-11-29 10:44:57.841110
LINE_01,254.32516046499208,0.9097805662838857,33.763278291712645,64,11,3.791836895836792,0.36394735169641457,76.85045809957809,True,2025-11-29 10:54:57.841110
LINE_01,218.0963868653004,0.13282875063776134,24.50280716062494,109,2,2.844490967492694,0.5473383319574064,40.26723665786705,False,2025-11-29 11:04:57.841110
LINE_02,174.708186409383,0.4525057417676259,24.1408757535294,86,2,2.797363477493642,0.45000021621111475,43.97968706609022,False,2025-11-29 11:14:57.841110
LINE_01,225.64822709462655,0.3641091362393096,16.193175429102798,98,2,3.0016751802968904,0.5034415376962966,59.43812432154067,False,2025-11-29 11:24:57.841110
LINE_02,186.62806264211156,0.23386955305772614,22.169447542700066,84,0,3.0081027529912627,0.5013733737775984,57.48780640777571,False,2025-11-29 11:34:57.841110
LINE_03,215.53947092394014,0.17268583674538468,23.12650531801116,115,0,3.1664855859760546,0.44909250021032626,53.37547104000183,False,2025-11-29 11:44:57.841110
LINE_02,201.32518378836494,0.1752167640874671,22.5960187647131,109,0,3.0047087669436623,0.5119094853689472,45.3220940532777,False,2025-11-29 11:54:57.841110
LINE_02,206.74535309541827,0.17887252301143344,15.573218317734083,83,1,2.9672713499018917,0.4350432554489753,48.129962274549975,False,2025-11-29 12:04:57.841110
LINE_03,269.16615348569485,1.461506099450245,34.4597719705724,48,11,3.8513236539667837,0.3878760802246626,70.5012349450182,True,2025-11-29 12:14:57.841110
LINE_02,216.39945789624326,0.31704138019737105,20.82387888133044,83,0,3.0263958839740064,0.4838472387472382,45.50037229637141,False,2025-11-29 12:24:57.841110
LINE_03,206.68375786214668,0.25693264590046516,20.650071444609186,104,1,2.958037110738562,0.4972493584144869,44.570242002281994,False,2025-11-29 12:34:57.841110
LINE_03,210.0534790316689,0.1343753070832068,18.76719489490709,113,0,2.8009087931755663,0.47187868485552814,43.665928730581804,False,2025-11-29 12:44:57.841110
LINE_01,215.8155058013105,0.20135391506409436,19.012660498528035,88,0,2.9449819357679727,0.4833665312717673,54.050774829223045,False,2025-11-29 12:54:57.841110
LINE_01,208.80049338821772,0.15950205778502208,20.421206305323942,82,0,3.019561905217358,0.5196610337706017,55.73433685359606,False,2025-11-29 13:04:57.841110
LINE_03,233.4507060198026,0.7227251127404377,26.333456222199295,72,4,3.4065094803455334,0.4435653418024504,62.12298383636814,True,2025-11-29 13:14:57.841110
LINE_02,185.25876833563999,0.18383835155043315,15.792470563079021,81,1,3.0719146744726826,0.5136577970560073,48.62805760760622,False,2025-11-29 13:24:57.841110
LINE_02,196.63957467818352,0.15331079765781658,17.85939430304647,97,0,2.919193591372203,0.4685304677079111,52.81055538951144,False,2025-11-29 13:34:57.841110
LINE_01,188.97086994715795,0.323392690790644,17.681676287367015,123,0,2.913646996637062,0.4836848881882163,55.30384918922004,False,2025-11-29 13:44:57.841110
LINE_01,196.5959463125608,0.2885562062599039,23.451625693873545,90,2,3.0395886894815645,0.47598190216252173,56.315768029537466,False,2025-11-29 13:54:57.841110
LINE_01,214.73019047254752,0.2509492395411611,15.631719373831578,114,1,2.9086201947234667,0.5538834198518046,54.43684026693168,False,2025-11-29 14:04:57.841110
LINE_03,208.12469147231477,0.39465353259898583,21.139919767269845,107,0,2.9230576827650365,0.5244059614446341,54.19507788566042,False,2025-11-29 14:14:57.841110
LINE_02,187.64878324497565,0.4701164290908852,18.348785866606683,109,1,2.8998789031265715,0.505116382343413,39.825142418702015,False,2025-11-29 14:24:57.841110
LINE_03,176.2665204765089,0.19161635451956727,14.585731319055613,101,0,2.796131709097347,0.4673173828276825,56.76257833150481,False,2025-11-29 14:34:57.841110
LINE_03,242.4297102641665,1.4576927096858663,29.169620479430506,68,11,4.317547059328447,0.38640660626110934,66.91738775004598,True,2025-11-29 14:44:57.841110
LINE_01,252.21871842038792,1.133766293687251,33.06501710153801,69,11,3.504221530333245,0.3664354406588531,75.91360956610956,True,2025-11-29 14:54:57.841110
LINE_03,199.02220599413144,0.4475891206635601,16.46478591314517,98,2,3.104605249337582,0.5032124737052469,41.72703097765287,False,2025-11-29 15:04:57.841110
LINE_03,198.69274605127924,0.2484984654828395,23.021564643190725,104,0,2.8603123198386324,0.5238199084891734,54.48548330367982,False,2025-11-29 15:14:57.841110
LINE_03,192.2077451772463,0.2343424817610364,24.984200103921562,115,1,2.850582173325457,0.5453365347805493,45.36051759775237,False,2025-11-29 15:24:57.841110
LINE_01,196.8927838665369,0.15078265981324995,22.75099164871689,103,0,2.758666308781751,0.4568409976073003,42.985466855927726,False,2025-11-29 15:34:57.841110
LINE_02,193.48775821951384,0.23740388773187096,23.44814322453091,80,0,2.8444013545772564,0.5070463446793003,54.404797524217294,False,2025-11-29 15:44:57.841110
LINE_01,225.26349732556926,0.25017456843493846,22.44901097543263,108,0,3.2465565158715415,0.473873539011625,54.20248054130831,False,2025-11-29 15:54:57.841110
LINE_03,199.59110243692658,0.3068315847553909,16.962167707830332,90,0,3.079791672257655,0.5155034039528258,44.89580259230028,False,2025-11-29 16:04:57.841110
LINE_03,205.19690964795703,0.3261175824609676,17.93829508439004,78,2,2.7442530776212397,0.5271705744890203,47.234120048321344,False,2025-11-29 16:14:57.841110
LINE_03,267.9882622358911,0.8321358206487834,30.990971396017457,62,12,4.371327277820266,0.41062852005480677,72.70296586818804,True,2025-11-29 16:24:57.841110
LINE_02,217.86166069184492,0.1874641571728387,17.874798949178793,108,2,3.213262680384566,0.528528218503278,51.016619307029785,False,2025-11-29 16:34:57.841110
LINE_02,197.87041329717064,0.5146816197569655,22.431547212520698,85,2,3.1780916683248956,0.5671520390741933,45.90199987614986,False,2025-11-29 16:44:57.841110
LINE_03,204.4614825742172,0.20963376858259514,22.83685912449427,90,1,3.2848805335455573,0.46538722302199403,46.35829448848243,False,2025-11-29 16:54:57.841110
LINE_01,202.13791077599683,0.20579261956743694,15.43220763445691,109,2,3.0130548069972267,0.54548784940828,47.145216761667356,False,2025-11-29 17:04:57.841110
LINE_01,189.59239961559345,0.2492012229516231,16.94492692868853,93,1,2.83088753193276,0.49485142419281464,42.81050406902524,False,2025-11-29 17:14:57.841110
LINE_01,188.52452393961937,0.4403881590814653,22.917396153774206,116,1,2.9305439763131136,0.46214313022360437,54.039893606233456,False,2025-11-29 17:24:57.841110
LINE_02,214.16940602516942,0.4758348562042768,18.63704518907618,82,2,2.902825101449918,0.4472508626669681,45.64719752639153,False,2025-11-29 17:34:57.841110
LINE_02,189.7865303641445,0.34583280055150617,19.25649918642667,100,0,2.9503700207997974,0.5259882313638915,58.28794255292389,False,2025-11-29 17:44:57.841110
LINE_03,180.33069701604563,0.32106894424132054,19.122550597252133,117,2,3.1357745251356883,0.48696259643879564,42.85611436998362,False,2025-11-29 17:54:57.841110
LINE_01,203.70913919743992,0.2611570226992081,21.990115141498585,81,0,3.1314215428828303,0.5387312173922941,52.56599399301405,False,2025-11-29 18:04:57.841110
LINE_01,192.66083449175636,0.3703860418237877,24.027858728506946,94,1,2.857708123716962,0.5326051809671474,59.23899103137833,False,2025-11-29 18:14:57.841110
LINE_03,181.25578966655675,0.3393381871525874,15.273568197699687,105,2,2.8198685804751533,0.5162969656353396,56.18534946840827,False,2025-11-29 18:24:57.841110
LINE_03,218.80537489787952,0.2896551545083544,20.50952611020319,118,1,3.081777931170173,0.4715512437264308,56.691193974204744,False,2025-11-29 18:34:57.841110
LINE_03,186.03135283148927,0.3081909772923618,15.651943455736953,98,0,3.099146172494499,0.4654639600815147,55.355978076644725,False,2025-11-29 18:44:57.841110
LINE_02,199.65213401304712,0.23779744561530222,14.809438526367778,112,1,3.001765430105161,0.4887221954661911,43.65567264996035,False,2025-11-29 18:54:57.841110
LINE_01,192.59997467851983,0.17899784355318193,20.7874734080597,116,3,3.273087950404121,0.5474577928219689,41.84555776955646,False,2025-11-29 19:04:57.841110
LINE_01,201.98366086452626,0.25061925615847747,17.65058215596505,106,0,3.058268500497266,0.5050755421445096,52.68960894072631,False,2025-11-29 19:14:57.841110
LINE_02,213.5134521571723,0.23779537010551943,23.955265144266548,121,1,3.189477752806588,0.5209356017575124,48.80141151782874,False,2025-11-29 19:24:57.841110
LINE_02,187.56333375689263,0.22751548534896707,18.104178885115164,96,0,2.8489876749437553,0.4690079497142866,55.168516223726414,False,2025-11-29 19:34:57.841110
LINE_03,193.2239816404633,0.2425501649946934,18.678928627145204,91,1,3.1251469162907273,0.49515347635178014,56.189229279046536,False,2025-11-29 19:44:57.841110
LINE_01,202.36179774921766,0.11545543245871553,21.527700791435674,112,0,2.855519108451038,0.5284790040427535,49.55506025583258,False,2025-11-29 19:54:57.841110
LINE_02,182.60149061803747,0.26470594884717247,17.88015523775563,113,0,2.842053354120177,0.47110101804089305,51.82343561875295,False,2025-11-29 20:04:57.841110
LINE_02,267.63085430958347,1.1698776944815448,34.19832512080687,57,6,4.14414764131556,0.39004516082540963,75.46690459255315,True,2025-11-29 20:14:57.841110
LINE_01,173.38726584257327,0.4109685930828969,19.82170595715702,88,1,2.9372758801057004,0.44071446586624535,55.78107363433317,False,2025-11-29 20:24:57.841110
LINE_02,178.30413608888784,0.3761698165116365,23.61601624623126,99,1,2.7687648385197328,0.46047087388180824,52.00125083886425,False,2025-11-29 20:34:57.841110
LINE_03,185.94760518340556,0.3538000456131788,23.6667366096682,110,0,3.1226308833170573,0.5032830311913227,52.691935257590686,False,2025-11-29 20:44:57.841110
LINE_01,184.09340672248032,0.11128869923207997,15.336432767957433,109,1,2.9073800660992046,0.52111733310945,47.13686594167553,False,2025-11-29 20:54:57.841110
LINE_01,189.45955422893354,0.48554953469284345,17.970065254178543,81,2,3.112591300574806,0.505120841104619,49.1055708441235,False,2025-11-29 21:04:57.841110
LINE_01,190.34012361464048,0.15366482648024804,16.901394992834355,105,0,3.0294527552737573,0.5125948319734591,43.12412728737354,False,2025-11-29 21:14:57.841110
LINE_01,206.28848283074439,0.11905380777629093,16.0476071927938,114,1,2.8895393525731072,0.5500273458881106,40.81454114804784,False,2025-11-29 21:24:57.841110
LINE_01,206.3414775112996,0.13301102009533636,17.421453235958804,106,0,3.263090168123423,0.4713422030356581,47.042657893618475,False,2025-11-29 21:34:57.841110
LINE_01,233.83011064001212,1.3125942425895185,31.46750722847437,69,9,3.6789121187668674,0.36745446089539646,65.56372216348795,True,2025-11-29 21:44:57.841110
LINE_01,188.73187061871548,0.3241370369937279,17.87141873023455,94,0,2.783399229423316,0.4440100931882323,41.47330375692057,False,2025-11-29 21:54:57.841110
LINE_02,203.27084730314598,0.40133020156137567,20.36531073974729,110,1,3.158753221009507,0.5176123843239869,54.87783733379766,False,2025-11-29 22:04:57.841110
