line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,215.95613731114926,0.23718064495712368,21.148780519675572,114,1,3.04566298557894,0.45320811294456903,50.35764184975593,False,2025-11-28 15:51:56.012298
LINE_02,197.8555973368879,0.38729292396702114,18.704368921450126,116,1,3.1430531140203772,0.517601365234889,41.47454890829997,False,2025-11-28 16:01:56.012298
LINE_02,260.0840360218973,1.0063977921907785,33.149216727009815,40,5,4.018138677332535,0.37845401317904565,78.28537163265379,True,2025-11-28 16:11:56.012298
LINE_03,180.15366232375789,0.4306737569843089,17.235747178987303,110,0,3.165805417711701,0.4870321428793841,52.303613443998906,False,2025-11-28 16:21:56.012298
LINE_01,196.01421419636793,0.12337564257243343,21.844167907064882,96,1,3.2585994399928255,0.5355892094189225,43.85168907646225,False,2025-11-28 16:31:56.012298
LINE_02,173.9681663951212,0.4721748343545101,15.324364689654683,97,1,3.0684521769383357,0.48497948237669564,40.227778501055965,False,2025-11-28 16:41:56.012298
LINE_03,201.9824510739342,0.263075844027979,22.126664228756106,87,1,2.9254371013485185,0.5467522899058147,55.92950270129361,False,2025-11-28 16:51:56.012298
LINE_02,177.63250264610087,0.34046505540987665,16.056449201041,93,2,3.0479369628043274,0.512121776181478,55.931710510479476,False,2025-11-28 17:01:56.012298
LINE_01,188.3041627331299,0.3301894125366621,20.851624718942716,97,0,3.314708070343716,0.5694923213054025,61.364859866193825,False,2025-11-28 17:11:56.012298
LINE_02,174.90538714402032,0.37524648091334745,21.428117168221323,103,0,3.0513526730401375,0.4554971909137961,40.91820553883994,False,2025-11-28 17:21:56.012298
LINE_03,212.54659062093322,0.3301538151418165,23.006949488648154,113,0,3.1142684921387467,0.5092753000751941,56.66450533552781,False,2025-11-28 17:31:56.012298
LINE_02,182.10608749932348,0.10104936249371818,15.89939358065759,83,2,2.9901818722949867,0.5068827209437923,44.99527515499248,False,2025-11-28 17:41:56.012298
LINE_01,209.66810022496676,0.39841637584112694,19.32693121719295,98,2,2.9365405896491548,0.5135690683525992,51.766117914447044,False,2025-11-28 17:51:56.012298
LINE_02,194.5564162772691,0.44662820944406156,16.71463556432888,89,1,3.0284502683678274,0.4787330157685635,53.161618012079934,False,2025-11-28 18:01:56.012298
LINE_03,196.45067725949684,0.45885330355950976,20.214053865255213,98,2,3.2428083689021374,0.5517110412168024,62.49434305087307,False,2025-11-28 18:11:56.012298
LINE_03,194.68464114335347,0.1704954627059115,18.22449043731015,95,1,3.1176419762683314,0.46630316170424235,54.03619593015125,False,2025-11-28 18:21:56.012298
LINE_02,201.59111256905086,0.4486865641849716,19.70239936840349,107,1,2.760787382528344,0.4941429403444973,50.40760733068437,False,2025-11-28 18:31:56.012298
LINE_03,190.45347163083198,0.24198410058469094,18.1531612053161,109,0,2.936001357799397,0.48660437068667506,42.55068350695254,False,2025-11-28 18:41:56.012298
LINE_01,203.43156508731886,0.29951023364428175,17.154662610526287,101,2,3.2577748494786007,0.5176997738000376,53.09267185360143,False,2025-11-28 18:51:56.012298
LINE_02,199.66500925349848,0.47819574757813127,17.961103594000782,80,1,2.9220679694331637,0.4532901465965849,42.031941462070485,False,2025-11-28 19:01:56.012298
LINE_02,222.92232713978197,0.15547021129114597,25.98897325978914,121,0,3.2427426394432644,0.49235051021926096,48.45216034470509,False,2025-11-28 19:11:56.012298
LINE_01,205.05286274466957,0.26084766420388455,19.22097098050974,114,3,2.9300144865005637,0.5266264599435189,57.49770835877683,False,2025-11-28 19:21:56.012298
LINE_03,202.50061504716876,0.13166749565335292,15.776187254296932,101,2,2.990285401459976,0.503580311116354,59.53393002249967,False,2025-11-28 19:31:56.012298
LINE_03,189.36746380714618,0.15124338937428913,22.055341232929145,97,0,3.0701568875003264,0.44137558568763074,50.17580638222552,False,2025-11-28 19:41:56.012298
LINE_01,193.26443238055566,0.31459835551661447,18.058661719194735,91,2,3.1248956527402707,0.514122331833148,41.76885095271291,False,2025-11-28 19:51:56.012298
LINE_03,179.57781029077142,0.35742471985457797,15.484071935716509,90,2,2.98385096178738,0.5179427877792567,55.524651496662734,False,2025-11-28 20:01:56.012298
LINE_03,227.9440633290136,0.4141548174046483,16.206048558379983,106,0,3.206300941627495,0.5220036065913205,48.18575864616741,False,2025-11-28 20:11:56.012298
LINE_03,233.62260941586766,0.7855181081290619,25.702742674921247,83,5,3.2327539827838616,0.4201959468010339,66.02884462473459,True,2025-11-28 20:21:56.012298
LINE_02,181.15011878333917,0.4464797904865877,18.137724259832677,80,0,2.8433553037633366,0.5217795959620011,40.950977421840555,False,2025-11-28 20:31:56.012298
LINE_03,222.58085486199334,0.1868749505096419,16.57812508251413,102,1,3.0857174996867514,0.5239969083676894,61.61496854521525,False,2025-11-28 20:41:56.012298
LINE_01,265.2745079166287,1.3741550430957128,32.63174674768677,59,14,3.8215912742753213,0.3510868427873491,67.77932758493942,True,2025-11-28 20:51:56.012298
LINE_01,190.8561916888771,0.2481265577091486,18.174826934934316,91,0,3.0541117063783294,0.4643705906290632,58.402307667074204,False,2025-11-28 21:01:56.012298
LINE_01,173.33189229879125,0.15067652354950933,15.521158832446506,100,1,2.7600028741498943,0.4716612038135801,55.25758545360342,False,2025-11-28 21:11:56.012298
LINE_02,197.368206731766,0.2107264113768699,22.755282205136325,107,2,3.3220892899213426,0.5577228183920299,54.11495935397302,False,2025-11-28 21:21:56.012298
LINE_02,213.90431522496505,0.1554547013312648,15.845652737435179,116,1,3.064574693215698,0.5330090541758485,42.92611649701932,False,2025-11-28 21:31:56.012298
LINE_01,224.66715680418068,0.421784895615279,18.338839635147522,109,2,3.224108827594535,0.5556621110425062,52.547359380165155,False,2025-11-28 21:41:56.012298
LINE_03,192.75327979096068,0.42008635858208393,23.918262462775644,106,1,3.3167013588568097,0.5192028854142618,59.49462015946241,False,2025-11-28 21:51:56.012298
LINE_01,216.97840779526967,0.24165142586779617,22.960124074479893,117,1,3.2343443912121637,0.5005871951300862,49.9000106345407,False,2025-11-28 22:01:56.012298
LINE_01,218.48016100888668,0.2717498456329346,20.60232502098786,85,1,3.0484007966849056,0.46783396874553423,56.6940733408346,False,2025-11-28 22:11:56.012298
LINE_03,176.0613735262113,0.13140690914642464,16.584665838178637,104,1,2.861166076921438,0.49169123568115547,52.432603156130845,False,2025-11-28 22:21:56.012298
LINE_03,266.79512022074204,1.1589479176559365,30.142985930345183,61,5,4.425817510964626,0.353162051666762,76.09523630598231,True,2025-11-28 22:31:56.012298
LINE_01,260.2974672067517,1.4422995536114753,34.856652882735716,41,7,3.8557004358421274,0.3958232040092641,70.98036688621806,True,2025-11-28 22:41:56.012298
LINE_02,245.44069115108218,1.180674648533754,34.46298828240163,68,11,3.9661314887753725,0.3736268745496495,68.41182789146595,True,2025-11-28 22:51:56.012298
LINE_02,235.55310130415057,1.2306553410745662,30.1533273259494,65,5,3.8882060215506518,0.3877362094616545,66.22976747504312,True,2025-11-28 23:01:56.012298
LINE_03,199.98873752030804,0.14322951830129693,20.684588190434546,91,2,2.9528301481848467,0.47421437450025505,60.58425708957208,False,2025-11-28 23:11:56.012298
LINE_02,190.74910606793918,0.18011048168101834,15.862824856928475,96,0,3.2758750265889787,0.4988027178190117,46.56378813863684,False,2025-11-28 23:21:56.012298
LINE_03,210.57084610871823,0.368882395129808,21.552373349203787,108,1,2.9494217200038664,0.5219937950558099,45.524651330264916,False,2025-11-28 23:31:56.012298
LINE_01,201.39404745011583,0.12119081072477415,22.02544036053565,110,2,3.036918406910582,0.48010067552481556,49.63400532275187,False,2025-11-28 23:41:56.012298
LINE_01,210.68969376044797,0.4308309884761499,21.65779563464066,108,1,3.0746081415415367,0.5432072683632916,42.64725634659604,False,2025-11-28 23:51:56.012298
LINE_02,220.58811743304878,0.4939734395554685,20.10004600167998,86,1,2.9050280070178123,0.5295806452852786,55.242609716714526,False,2025-11-29 00:01:56.012298
LINE_02,200.3011601659698,0.2328885322671025,21.17410372772273,114,1,3.0642867858084926,0.5088371185249769,57.0440235862688,False,2025-11-29 00:11:56.012298
LINE_03,203.27166711405602,0.4408300327275099,23.294173446257744,92,1,2.8546546020217067,0.498408756025321,55.93973305598002,False,2025-11-29 00:21:56.012298
LINE_02,192.59839062083756,0.2971333926320253,16.05024444749277,96,2,3.251659339993322,0.4743379432400783,56.795322004979894,False,2025-11-29 00:31:56.012298
LINE_01,183.482668187202,0.14250789289238955,18.288323482500605,94,0,2.942808404930236,0.5029160640187637,42.61417411141981,False,2025-11-29 00:41:56.012298
LINE_02,208.42531020465228,0.37680771644686245,24.48380702595679,91,2,3.0859445815697666,0.48773339397967325,51.0061988072774,False,2025-11-29 00:51:56.012298
LINE_03,204.9566241348086,0.4214871779286656,20.17888221147645,84,0,2.848095279877615,0.43233443506893515,50.16756991317052,False,2025-11-29 01:01:56.012298
LINE_02,182.82382672960057,0.47767440372206726,24.13185904714305,104,2,3.0617679659006063,0.5097017281283593,47.6999623731127,False,2025-11-29 01:11:56.012298
LINE_02,218.2297941798431,0.27821040943161923,22.557840129020892,118,0,2.9073376933134556,0.5167402131632177,43.14395793023814,False,2025-11-29 01:21:56.012298
LINE_03,216.39635814592532,0.2948329572264393,16.254334779562928,86,1,3.023983609263313,0.49699567657115185,42.73246264057649,False,2025-11-29 01:31:56.012298
LINE_02,207.61996754151718,0.10325749834280365,15.135074258801865,90,1,2.8052557793610915,0.46259722612193355,51.69541862147673,False,2025-11-29 01:41:56.012298
LINE_01,192.8966544037634,0.21712851462465463,23.157971127089787,91,2,2.818994168375328,0.4812822491579439,44.0084095206177,False,2025-11-29 01:51:56.012298
LINE_01,212.34562170206618,0.1611544101279615,24.609581420707002,87,1,3.1483024453061366,0.5375389897464878,52.05040618419868,False,2025-11-29 02:01:56.012298
LINE_02,204.99587703010968,0.2900014564493158,20.981820660275307,108,1,3.049101122451213,0.5460756713554303,45.595626121810334,False,2025-11-29 02:11:56.012298
LINE_03,265.15321826158214,1.0183352020975107,33.95603936659696,45,13,3.6775237535090763,0.4020255495061654,79.01231515980332,True,2025-11-29 02:21:56.012298
LINE_01,208.50817932652353,0.36443294931591813,24.349983955710098,103,2,3.1838130372582483,0.5408729053192313,47.850435355051935,False,2025-11-29 02:31:56.012298
LINE_01,191.23338533481868,0.27346067929524304,22.13148768736707,115,2,2.8722264017702965,0.5539981752766359,60.20396526987715,False,2025-11-29 02:41:56.012298
LINE_03,198.8753675686208,0.4534241268598329,18.09265497360842,84,1,2.8478749716856084,0.4799844618560701,41.56426339160882,False,2025-11-29 02:51:56.012298
LINE_01,203.02788849186666,0.14196020479239535,21.440556981050463,87,2,3.038013456608596,0.4862307950270738,53.47832457626874,False,2025-11-29 03:01:56.012298
LINE_02,193.2448084133088,0.29262759066825517,21.11774026876083,105,1,2.9865314358129753,0.503243169379664,44.64657555186904,False,2025-11-29 03:11:56.012298
LINE_03,206.66394418858846,0.14022415566738466,20.89035069897874,92,1,2.930841904958803,0.4954536429731294,58.44547459657547,False,2025-11-29 03:21:56.012298
LINE_02,196.98676178079455,0.321339050543721,23.04567133570635,95,2,2.9944845786153893,0.5116147853657232,50.727187810850324,False,2025-11-29 03:31:56.012298
LINE_02,180.5888939107229,0.28833024686476066,20.210740210431826,93,1,2.765249802059012,0.4623140162427524,47.50155483555667,False,2025-11-29 03:41:56.012298
LINE_02,226.74347275967583,0.3893232783297389,24.17771368074446,102,2,2.9292977884469407,0.47714537672457175,47.72958786633116,False,2025-11-29 03:51:56.012298
LINE_01,222.3795165385551,0.3734623488936462,21.299931659053893,96,0,3.027441060704689,0.565347290842314,61.36879077478128,False,2025-11-29 04:01:56.012298
LINE_02,188.82225326564307,0.1784330890357258,21.806472533048208,87,2,2.886509561911566,0.522010477569879,40.8960442191795,False,2025-11-29 04:11:56.012298
LINE_01,204.62597499432945,0.2807734050139278,22.907969318580093,97,0,2.9635146485865813,0.5119031832666546,41.22576597319971,False,2025-11-29 04:21:56.012298
LINE_02,182.01593490704457,0.13139032069098905,14.8316574613802,105,0,2.721292152608598,0.4492567540528896,53.625042730928264,False,2025-11-29 04:31:56.012298
LINE_02,211.8853554786092,0.31865346628523555,17.309648633062928,82,1,2.943985733768551,0.4887227994479322,46.91302701347459,False,2025-11-29 04:41:56.012298
LINE_01,205.57587166003552,0.454683418897462,22.61377091938433,100,0,2.8729513387977894,0.453567814711327,39.70033296846533,False,2025-11-29 04:51:56.012298
LINE_03,207.05258512503875,0.39014804201027176,15.935680531484005,82,0,2.850541487395566,0.5020390695389557,51.76027708724815,False,2025-11-29 05:01:56.012298
LINE_03,238.69538241485247,1.1310549825873981,29.89635855011473,60,7,3.98202324967294,0.4089720060981803,65.24934474668432,True,2025-11-29 05:11:56.012298
LINE_01,208.86541882677645,0.4518038930879787,22.036742103153788,92,2,2.8639893657723134,0.5384619736884808,56.99992800734886,False,2025-11-29 05:21:56.012298
LINE_02,178.32848277205628,0.33563868345990716,19.323635913588255,83,0,2.7799826746598795,0.4420895246151797,55.40789995835857,False,2025-11-29 05:31:56.012298
LINE_03,209.6372521262695,0.2699448002893889,21.294849449640065,98,2,3.1561854323162115,0.49669644248868167,54.78376449219855,False,2025-11-29 05:41:56.012298
LINE_02,195.30888966355667,0.49463231238169775,23.248230432291617,115,2,2.923793951209093,0.4957783931975008,49.29822755275747,False,2025-11-29 05:51:56.012298
LINE_02,215.95985879964883,0.11362593100408529,25.088583232249647,113,2,3.2196600559028714,0.5267757537787428,53.1624822980642,False,2025-11-29 06:01:56.012298
LINE_01,211.11776919641065,0.2165505368500834,16.13548339956419,86,1,2.764205043710477,0.5109549491534243,55.45884015758804,False,2025-11-29 06:11:56.012298
LINE_01,216.04165728301732,0.3708630611686836,24.272820509201285,110,0,2.9167598756200266,0.50560549072089,49.98705399128895,False,2025-11-29 06:21:56.012298
LINE_02,189.31882670721026,0.3022240080450625,20.1975616423503,106,0,3.2440604627397964,0.5274449618409428,59.43650021440744,False,2025-11-29 06:31:56.012298
LINE_01,219.05464155778895,0.10590381541069684,19.155402969220212,108,2,2.8767144374678537,0.5399657617521677,56.31581091381035,False,2025-11-29 06:41:56.012298
LINE_03,216.86376938479003,0.4552285721429042,22.381727337604225,85,0,2.837789553793642,0.45843994151239364,51.70007536112541,False,2025-11-29 06:51:56.012298
LINE_01,199.74805874634507,0.37062237647875573,20.16405830537222,107,1,2.9184068873138003,0.4543659007144326,42.914655589954315,False,2025-11-29 07:01:56.012298
LINE_02,199.72279702968098,0.35198166927224384,19.388784735288528,110,1,2.9404276110728227,0.4966357809510663,40.917233081692004,False,2025-11-29 07:11:56.012298
LINE_02,192.44200729073737,0.4785317982736458,24.214205087939924,120,1,3.0463994472513978,0.5447939070872642,43.56186305651732,False,2025-11-29 07:21:56.012298
LINE_03,209.25043724312647,0.40045347016297245,18.012416430176213,107,2,3.142790844577795,0.4917442306353824,53.407690216788346,False,2025-11-29 07:31:56.012298
LINE_02,185.81582126930715,0.20203421779028957,23.651745127357668,92,0,3.1579410457924983,0.5270088572708769,48.79348244811971,False,2025-11-29 07:41:56.012298
LINE_03,187.2925266506548,0.35209871729563413,17.958875575997695,88,2,3.0778261879003286,0.5164885812133748,51.783047541090916,False,2025-11-29 07:51:56.012298
LINE_02,195.31592861711044,0.11067047971524435,17.709866245771885,82,2,2.8507803269979775,0.5126740105988192,51.4208366313516,False,2025-11-29 08:01:56.012298
LINE_01,196.11284116519,0.2471266983203652,23.677730824357308,92,1,2.7334540671203302,0.4900571386935372,55.513816186685666,False,2025-11-29 08:11:56.012298
LINE_03,218.67877622597422,0.4271029549145365,16.890780825698407,96,0,3.072280856003916,0.5359129028615947,53.22581902674904,False,2025-11-29 08:21:56.012298
LINE_02,269.4881644864846,1.1872139536916169,31.118741954399738,69,6,4.442480185516382,0.3680134100238276,79.13546212988254,True,2025-11-29 08:31:56.012298
LINE_01,175.43601578934664,0.37355500525700186,19.534386243605336,87,0,2.7566273509685333,0.4994353446677414,39.28243138789213,False,2025-11-29 08:41:56.012298
LINE_03,212.66566310679153,0.1488393872410857,21.154746146211494,111,0,2.8974328071138395,0.4591998754139305,52.49640230854837,False,2025-11-29 08:51:56.012298
LINE_01,187.5779590376188,0.2115409883294415,19.538288178999473,86,2,3.0538254026936418,0.5197397399676837,42.111289858927016,False,2025-11-29 09:01:56.012298
LINE_01,187.61301240286187,0.4744556147372902,16.89965847829967,81,2,2.9452098398181072,0.4640970589644641,44.61647579927677,False,2025-11-29 09:11:56.012298
LINE_03,175.06725500341392,0.41644923642962706,18.19069366310559,98,1,2.8696005916180627,0.5146039674021389,58.00659229893176,False,2025-11-29 09:21:56.012298
LINE_02,248.21392823895206,1.0107741825665129,30.660786597715415,48,11,4.343848807163408,0.4192275204931432,75.22588708458132,True,2025-11-29 09:31:56.012298
LINE_01,193.20333456823394,0.35278789598917304,17.779870477137745,83,1,2.80886734602982,0.4804203979794247,47.850275923545595,False,2025-11-29 09:41:56.012298
LINE_01,207.4572806645153,0.4478363542936196,22.705011403388045,99,1,2.8140490634954616,0.45188950296687846,49.23492856721087,False,2025-11-29 09:51:56.012298
LINE_02,191.43984436876704,0.10712378208494777,19.14205633026119,86,2,2.905969740421848,0.45690309276460345,55.93540653770575,False,2025-11-29 10:01:56.012298
LINE_02,204.2276001717795,0.24115322451191973,16.2492384927239,111,0,2.819503351633929,0.4667990831036157,55.56222517840512,False,2025-11-29 10:11:56.012298
LINE_01,208.6021515548752,0.3600161000079311,18.54369601396344,111,0,3.1706345826532436,0.5298264315281768,53.993063718201775,False,2025-11-29 10:21:56.012298
LINE_01,178.64727489267625,0.3035453193749888,23.077113142973754,112,1,3.035311746512881,0.5323797923754642,40.07482968274109,False,2025-11-29 10:31:56.012298
LINE_03,215.08596066294356,0.36864419457931447,23.457826612652404,102,2,2.9538916669644197,0.5357257130368366,43.235004176014485,False,2025-11-29 10:41:56.012298
LINE_01,221.55969136372454,0.7046270565937441,27.25627685172329,72,3,3.5439713754394675,0.46810058893837025,66.56985820691061,True,2025-11-29 10:51:56.012298
LINE_02,199.26532279491238,0.4728306087798752,18.15475036059809,120,0,3.1618725893314914,0.46848140475904776,41.70217458899798,False,2025-11-29 11:01:56.012298
LINE_01,241.7395663981003,0.9125004744413714,31.459822613373998,43,6,3.6699898258969474,0.36152803535769895,72.59837209612482,True,2025-11-29 11:11:56.012298
LINE_01,199.02316439152796,0.48446617554207266,18.423343154298077,105,2,2.8451646071035843,0.45169849281756874,52.960407552783245,False,2025-11-29 11:21:56.012298
LINE_01,186.76832875215942,0.43265720366071725,20.06362157064445,117,0,2.9905453555355574,0.4799731754244221,50.43425170234277,False,2025-11-29 11:31:56.012298
LINE_02,186.11531027904988,0.25210278803276365,21.632644529641812,79,0,2.992027909107127,0.44280975858585264,51.39496551139374,False,2025-11-29 11:41:56.012298
LINE_01,224.0397763961693,0.7835481606407715,26.1571749772552,82,4,3.545380288194902,0.44780034670810237,59.05158952127583,True,2025-11-29 11:51:56.012298
LINE_01,240.99680888551129,0.8815915866537782,34.675382113839134,42,12,4.461900697411446,0.41529910819785304,79.83803996060668,True,2025-11-29 12:01:56.012298
LINE_01,191.90524953457097,0.11472185159275726,24.377496924899354,106,1,3.109839057196848,0.534318038434114,49.02779540986767,False,2025-11-29 12:11:56.012298
LINE_01,252.2849098094684,1.3520683623188738,28.9079555023749,55,8,3.8699421692402463,0.3624148850029157,66.29028435536105,True,2025-11-29 12:21:56.012298
LINE_01,206.57761129930523,0.32072706012453955,18.969919410674194,110,1,2.976379347649998,0.47357380786441017,38.88265483193473,False,2025-11-29 12:31:56.012298
LINE_01,177.35224173074067,0.1370036649951244,21.551610345596032,106,1,2.864983506597482,0.4447776744101023,45.592728571826775,False,2025-11-29 12:41:56.012298
LINE_03,223.64594144760113,0.7581530857604618,26.485818104728484,81,3,3.500235320281635,0.4477545017767628,59.53990821938391,True,2025-11-29 12:51:56.012298
LINE_03,196.8328570364643,0.3709648012129347,20.26327972421391,108,0,3.0392656501104183,0.5352083307749057,50.03097553816022,False,2025-11-29 13:01:56.012298
LINE_02,182.63197648112396,0.17382738379728144,20.14605638375204,108,2,2.760756841400284,0.49475329734032714,49.15560774222264,False,2025-11-29 13:11:56.012298
LINE_01,190.45898183919283,0.48410017421712315,19.30111620642373,107,0,2.818382135035281,0.5120953937521666,46.81327848793367,False,2025-11-29 13:21:56.012298
LINE_02,263.9634703880225,0.8989723571770375,33.12328332671774,64,8,3.743135483525702,0.4078390453060583,77.26834147754138,True,2025-11-29 13:31:56.012298
LINE_02,186.93280990026747,0.4225610865664321,17.893448184238476,84,1,2.8042940378574466,0.4646602186397869,50.31565862356906,False,2025-11-29 13:41:56.012298
LINE_01,198.42705729938885,0.21136449728011672,15.10282899443847,83,2,2.951696524156343,0.44913637958536057,56.14984964164929,False,2025-11-29 13:51:56.012298
LINE_01,279.7530311025293,1.2647636446972657,33.470313095963384,66,8,3.7211025433087985,0.3945465283750957,65.37296530232638,True,2025-11-29 14:01:56.012298
LINE_02,200.23667985641197,0.1379088186826382,20.817101074921393,91,2,3.0032527795296313,0.48579123130136026,51.6550042421516,False,2025-11-29 14:11:56.012298
LINE_01,206.09536235516367,0.19102702800416993,20.556205568442444,90,0,3.120873837953118,0.485115413183819,46.8332365749684,False,2025-11-29 14:21:56.012298
LINE_03,226.43551247816612,0.20456282740144008,21.596165476169347,100,1,3.1915806861308638,0.47184523806776046,47.19649598483416,False,2025-11-29 14:31:56.012298
LINE_02,209.3922098931953,0.31673409474480524,17.321897736771373,114,0,2.9606438473321166,0.5460688072344672,56.07058102473659,False,2025-11-29 14:41:56.012298
LINE_01,175.3519864726236,0.20309727929748997,23.502200553665144,108,1,2.8057399692451392,0.5162879890982173,56.935337080171074,False,2025-11-29 14:51:56.012298
LINE_03,199.72177180476262,0.5065037971203982,21.710730063769738,93,0,3.062757810600008,0.5221580792061292,43.13512184273797,False,2025-11-29 15:01:56.012298
LINE_01,192.23847036597655,0.3682287185362526,20.883233351480026,92,0,2.923166732779047,0.45634139248438077,48.81887849469352,False,2025-11-29 15:11:56.012298
LINE_03,200.64345310058232,0.18867749157364946,16.621632799332556,95,2,3.0896736394915045,0.493065071877512,55.14933290339781,False,2025-11-29 15:21:56.012298
LINE_03,204.76329219588894,0.34091579146932344,16.540659072238682,86,2,2.9437958052269586,0.5060684428232864,56.388603198058235,False,2025-11-29 15:31:56.012298
LINE_02,187.7144738599922,0.41504509398596295,16.217139526628863,96,2,3.0745567191970724,0.5003620687749956,56.07327170133129,False,2025-11-29 15:41:56.012298
LINE_01,262.3570785960452,1.2416372030340928,33.372656021020084,59,14,4.001698526553216,0.41692861403077547,65.87671408958178,True,2025-11-29 15:51:56.012298
LINE_03,196.17700049306225,0.3180069732452663,25.867339941824028,99,2,3.006079013815888,0.5587440057761524,48.3793197578417,False,2025-11-29 16:01:56.012298
LINE_03,203.08297726298736,0.29326967449828106,22.263996703514135,103,0,2.838224810876079,0.5193931421331588,55.178044981486245,False,2025-11-29 16:11:56.012298
LINE_02,254.68265131505112,1.3976422654262008,31.49089685396776,63,14,3.505588655385239,0.3725202239976317,66.54559373838056,True,2025-11-29 16:21:56.012298
LINE_01,216.11944733664174,0.34243606785343444,23.70756698265564,123,2,3.0799382365241965,0.5021769879814301,55.44625812155251,False,2025-11-29 16:31:56.012298
LINE_03,191.7986207229753,0.3759612582599219,19.84110938678364,111,0,2.765459008116313,0.5238026655247499,46.88042962606978,False,2025-11-29 16:41:56.012298
LINE_02,198.93952751079186,0.35091220245941546,15.471238933947278,82,0,3.0630192442657425,0.4853206663952191,42.7922095988183,False,2025-11-29 16:51:56.012298
LINE_02,213.40985375270023,0.20355017483215246,24.492179528541243,96,0,3.1339044555203084,0.5171815872758643,51.32153936401271,False,2025-11-29 17:01:56.012298
LINE_01,192.19728263289892,0.20295454622426362,16.53853704714532,101,2,2.8298080398892003,0.477978004487677,53.46931992549881,False,2025-11-29 17:11:56.012298
LINE_02,206.7661668533412,0.12263185378025492,24.31000375418308,112,1,2.964297031197742,0.5403313143444797,48.083224920040934,False,2025-11-29 17:21:56.012298
LINE_02,272.95338889379315,1.3790433951590362,29.744464596528815,45,12,4.351439140816087,0.3900455200485725,73.17540935090253,True,2025-11-29 17:31:56.012298
LINE_03,190.75313364477674,0.3588800522411579,18.491148663659605,93,1,2.8204460569927368,0.5072414816168463,44.96225284807151,False,2025-11-29 17:41:56.012298
LINE_02,273.8447835620156,1.4426950710965387,31.887496322960303,57,9,4.389833043914025,0.41422765110811155,75.26751447194425,True,2025-11-29 17:51:56.012298
LINE_03,196.45421823456238,0.1931760134530773,18.457539222175374,119,0,3.340362126002681,0.5293728835338772,50.89786652792809,False,2025-11-29 18:01:56.012298
LINE_01,182.3905592727906,0.20988534509221807,19.91909209885333,87,1,2.890957425450921,0.47485356644896964,42.18980794524488,False,2025-11-29 18:11:56.012298
LINE_03,214.82856747494074,0.30959623307731243,17.18236616144885,86,2,3.248089337689375,0.5286094125408171,49.29834637502038,False,2025-11-29 18:21:56.012298
LINE_02,204.80082271360962,0.18138423405158904,22.043280965927675,102,1,2.924671658465228,0.5084487101739767,43.4830737318755,False,2025-11-29 18:31:56.012298
LINE_03,210.64121290401624,0.22696680414061926,16.77019121737886,86,2,3.018026390814821,0.46613867195960884,41.155082311543104,False,2025-11-29 18:41:56.012298
LINE_02,213.794700632535,0.38117795886641254,18.926595038300032,105,2,3.023350289626544,0.5062034420004159,50.67546130125003,False,2025-11-29 18:51:56.012298
LINE_02,208.92148249453078,0.13088850755441792,18.051855994892716,104,0,3.1886058326326743,0.4841750645187654,43.82829810219151,False,2025-11-29 19:01:56.012298
LINE_02,237.59584588036788,1.4907753085860254,33.794449420446185,62,10,4.096033742423925,0.35038380104741945,73.06919559604323,True,2025-11-29 19:11:56.012298
LINE_02,211.76398070550164,0.49155624031870065,19.982601554433398,106,1,3.089985790162654,0.5143597863533762,50.26059799313656,False,2025-11-29 19:21:56.012298
LINE_01,186.6777795497096,0.4160339496520262,18.43733399514543,85,2,2.9785649511999637,0.5492725315441938,57.37188151141158,False,2025-11-29 19:31:56.012298
LINE_03,204.83709509893396,0.3958893421077846,17.40219080062321,93,0,3.214346476529407,0.45899476469063727,59.37073957998962,False,2025-11-29 19:41:56.012298
LINE_03,266.548126214029,1.4341207752948124,33.05220052146679,54,12,3.522390637631584,0.3601525982467014,68.43226341636823,True,2025-11-29 19:51:56.012298
LINE_02,190.33638965633557,0.18464184232239267,19.272319015923934,93,2,2.8904261524657735,0.453007016102121,50.4116250914093,False,2025-11-29 20:01:56.012298
LINE_03,204.09876806750384,0.3555512605764697,16.31543503363645,102,1,2.8045767116783855,0.4999406782794739,48.08233170459022,False,2025-11-29 20:11:56.012298
LINE_02,183.57764738953685,0.37254357403175076,21.500525799028086,85,0,2.8965033227279204,0.4602527234567873,47.17375008678474,False,2025-11-29 20:21:56.012298
LINE_02,232.79629820385605,0.8404857427636551,32.754863756223216,42,6,4.053100735751033,0.4050072720445248,70.56452239844343,True,2025-11-29 20:31:56.012298
LINE_01,198.28496877585118,0.42100832419305134,18.655546586276028,116,2,2.817908929896951,0.46796858038598715,46.534995624621246,False,2025-11-29 20:41:56.012298
LINE_03,197.50597574603788,0.22793915927634534,18.013499701004438,104,1,3.1416309881290396,0.48202237855830915,44.10191473108911,False,2025-11-29 20:51:56.012298
LINE_02,205.1559942347536,0.4224188591892036,18.50742010712457,113,0,2.917215207467466,0.5117626615073035,50.331841831329314,False,2025-11-29 21:01:56.012298
LINE_02,196.92910217759436,0.46519321858527407,16.580990544566298,88,2,2.9138710694318624,0.4759177187216573,57.50217584959886,False,2025-11-29 21:11:56.012298
