line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,196.515914844299,0.11614670442551649,21.662556136994187,102,1,2.8525697968782597,0.4846320543457915,54.45975132414888,False,2025-11-27 18:51:03.685443
LINE_01,231.4163561821395,1.1567917668824736,31.928727179210895,67,6,4.32682832317401,0.3933375644521562,68.86149352492721,True,2025-11-27 19:01:03.685443
LINE_02,194.10904735419385,0.29725648604317034,23.314177762728566,92,2,2.691052325752251,0.46491704459818955,55.56795377164992,False,2025-11-27 19:11:03.685443
LINE_02,203.82878487959243,0.4406870168824419,21.216516139860705,106,1,3.0925865705353126,0.5446157510538278,48.923037368118806,False,2025-11-27 19:21:03.685443
LINE_02,205.50846842414248,0.4073832902681274,15.877389335430104,87,2,3.1494676571884175,0.47152641193787803,46.10528746287314,False,2025-11-27 19:31:03.685443
LINE_01,192.33966885775132,0.25757601474377245,21.522514281903646,78,1,2.878276558096835,0.5296024359834013,42.67060481506263,False,2025-11-27 19:41:03.685443
LINE_03,214.3107911469647,0.40007825053146234,14.93778297411135,113,2,3.1155390957950364,0.46106764151557056,40.12022781807496,False,2025-11-27 19:51:03.685443
LINE_03,222.3936452327727,0.2080779775876813,19.378471198242778,92,0,3.2477818556790607,0.4954829571954666,58.02968923136147,False,2025-11-27 20:01:03.685443
LINE_01,190.2694671292672,0.24135314101093874,15.803809315130854,80,0,2.897446681247103,0.4921177891637418,42.41304142393739,False,2025-11-27 20:11:03.685443
LINE_01,201.48321799614243,0.2081297518131625,17.729234795260183,97,0,3.1332273748669315,0.5395705056657978,50.01939003416752,False,2025-11-27 20:21:03.685443
LINE_01,211.05067848744395,0.30360535323950616,16.01089373479037,112,1,3.083391717550611,0.5164073133061469,60.59150914441376,False,2025-11-27 20:31:03.685443
LINE_02,190.76781915098366,0.11636691995235854,15.647980378280096,99,1,3.1171819132347793,0.48500544222869046,52.84529807907404,False,2025-11-27 20:41:03.685443
LINE_02,203.1864262168895,0.38191388721413094,20.105734119057917,110,2,3.328894178637387,0.5212938507247855,48.180112458768114,False,2025-11-27 20:51:03.685443
LINE_01,235.76553605364217,1.3183440750857707,32.407135121956976,43,5,4.317035007482481,0.4006715306654049,79.16780139777137,True,2025-11-27 21:01:03.685443
LINE_02,201.91797066146754,0.3040989277938523,23.71405845728497,89,0,2.9849968690014377,0.5145625788152643,39.59663629464391,False,2025-11-27 21:11:03.685443
LINE_01,187.82198582568574,0.49240806821211275,21.92456126762646,83,2,3.046533707828825,0.4772544264391098,54.868846304166524,False,2025-11-27 21:21:03.685443
LINE_03,181.83590361167867,0.23210585917410875,22.90962096407922,95,2,2.813948521471056,0.5080772352321891,50.133803205288366,False,2025-11-27 21:31:03.685443
LINE_02,194.60680286710294,0.1183554750328787,22.571943307043316,78,0,3.0147034012460328,0.4829566023666425,45.53372826951717,False,2025-11-27 21:41:03.685443
LINE_03,197.4372183791837,0.221686394378978,16.86269051805603,107,0,2.8920672979265394,0.45012508671305096,44.60472977524817,False,2025-11-27 21:51:03.685443
LINE_01,192.5216129268559,0.21914836420240474,16.076498364521157,93,1,2.8070666196921903,0.43627279416110387,51.86948622434337,False,2025-11-27 22:01:03.685443
LINE_03,195.603747064358,0.4489509817529119,23.01254889546963,116,2,3.022559824217408,0.4957119350917929,53.27138102038857,False,2025-11-27 22:11:03.685443
LINE_03,252.55172557090762,1.3136191940675044,33.77937143681777,54,13,3.53452756290328,0.39311982549420776,79.31098210858512,True,2025-11-27 22:21:03.685443
LINE_02,217.09474581583552,0.2901543057435297,25.16124019776918,121,2,3.223471576311471,0.5154829620983521,51.2283163363807,False,2025-11-27 22:31:03.685443
LINE_01,191.4573057394929,0.4386796811758149,21.627281113984193,90,2,2.8981863288926184,0.5407876058940538,59.331707341183126,False,2025-11-27 22:41:03.685443
LINE_03,215.42616594518535,0.28568990851373377,24.695265704269264,115,2,3.0824491048149314,0.5476989049884184,50.47471831404245,False,2025-11-27 22:51:03.685443
LINE_01,174.1701570228135,0.20585121962899203,21.44326522511726,81,1,2.909572650983165,0.4511237904071655,47.99722759530394,False,2025-11-27 23:01:03.685443
LINE_02,212.67685070272185,0.2743663373692589,15.211810058905979,104,1,3.0479308522700057,0.4745615079384244,51.6374370707558,False,2025-11-27 23:11:03.685443
LINE_02,248.2832132668749,1.2761351517205615,33.812425258711755,60,12,3.5680401332859626,0.40730916963816793,73.9495302053675,True,2025-11-27 23:21:03.685443
LINE_03,204.96019587280333,0.420337833052587,23.309047745243454,81,1,3.001899903947017,0.4935376421763874,38.37945436663856,False,2025-11-27 23:31:03.685443
LINE_03,202.230243992339,0.15329227283832725,20.507402295918187,86,2,2.9378568532691567,0.47430856457021303,54.729718149988784,False,2025-11-27 23:41:03.685443
LINE_03,217.8684515311229,0.4178278186134696,21.88106197516688,103,2,2.958144743871474,0.5264312765846849,48.69222364778056,False,2025-11-27 23:51:03.685443
LINE_03,188.90200616125296,0.1544670421607119,15.914649896368473,111,2,3.0201280042139347,0.5011624629388952,58.682212644582556,False,2025-11-28 00:01:03.685443
LINE_03,202.57712513408472,0.26686742277096803,17.978798300651853,84,1,2.925740094087051,0.5058746785294201,53.877701433279995,False,2025-11-28 00:11:03.685443
LINE_03,210.81634585881622,0.4940506836323761,24.46006168969289,110,2,3.0811526860571927,0.5503694726592566,48.22469330215366,False,2025-11-28 00:21:03.685443
LINE_03,243.04733098763785,0.8256827411395643,32.76525271386536,61,11,3.5716858208734767,0.41757460895041015,72.59724525773176,True,2025-11-28 00:31:03.685443
LINE_03,193.173208409246,0.48568948279104607,18.971914828876933,107,1,2.969165707830527,0.4412724641049614,54.92793728598522,False,2025-11-28 00:41:03.685443
LINE_03,205.754000207222,0.3766318870905745,20.79286068659796,102,1,2.893955370650955,0.5181413668803805,57.82415185134791,False,2025-11-28 00:51:03.685443
LINE_01,232.3490302425646,0.8322032163851426,34.857693926395065,64,10,3.80699497736719,0.3662008761965418,76.59205788517505,True,2025-11-28 01:01:03.685443
LINE_03,235.7422104988213,0.8758757815195066,30.974030169239164,55,14,3.511444672408861,0.41309414839636033,73.60970876039418,True,2025-11-28 01:11:03.685443
LINE_01,211.8212892509259,0.36679995135721283,22.903688261118095,106,1,3.200077922623546,0.46429537806038873,48.67825541574089,False,2025-11-28 01:21:03.685443
LINE_02,189.9641838293977,0.2524527111467675,24.684898763663185,121,1,2.9628521027560413,0.4733985623692808,53.47983103544409,False,2025-11-28 01:31:03.685443
LINE_03,189.02513245548346,0.19135855766863308,22.57604526274483,99,0,2.9831124750020845,0.4374830430737055,42.667213454015176,False,2025-11-28 01:41:03.685443
LINE_01,269.47033017490793,1.4580988864296984,30.61855712758987,52,7,3.9601820530341536,0.36595826108644935,65.23047453603934,True,2025-11-28 01:51:03.685443
LINE_03,199.72952481569106,0.2533645457809103,18.93224723188901,85,1,3.2515210372369032,0.5529513895748704,61.414424738497495,False,2025-11-28 02:01:03.685443
LINE_01,199.47399563867975,0.2735668728948287,19.098689909757017,100,1,3.0629168742897535,0.5304406845469177,50.38501502254437,False,2025-11-28 02:11:03.685443
LINE_02,203.44808592354164,0.26900753012525275,22.658449122074177,96,0,2.872927534975624,0.5279576685434807,40.54127785913519,False,2025-11-28 02:21:03.685443
LINE_02,222.95864102159985,0.1271930460783639,23.22002517000649,107,1,3.2376334943499434,0.5248558508816874,42.91688816990292,False,2025-11-28 02:31:03.685443
LINE_02,278.4121724825904,1.1382566950085964,34.79617842520349,64,12,4.127053338823789,0.38335508607021057,71.76690638354093,True,2025-11-28 02:41:03.685443
LINE_02,234.94654214070766,1.2282259524150287,29.107572101926174,42,9,3.839885415153278,0.40316415470135164,78.38494569069674,True,2025-11-28 02:51:03.685443
LINE_03,177.58548947709986,0.32546129672121193,20.616061327339292,111,1,2.821918999831154,0.5054470285873919,47.449811937145235,False,2025-11-28 03:01:03.685443
LINE_02,229.10510124534886,0.5611821348577394,26.272939367606465,70,5,3.2705308229305117,0.46729158389095504,61.32195427772248,True,2025-11-28 03:11:03.685443
LINE_01,214.89354616769927,0.1242115097202074,19.907630795885815,117,0,3.012785689322846,0.4755410686933408,42.6753295851265,False,2025-11-28 03:21:03.685443
LINE_02,215.5483566391009,0.3914392183369541,17.20590180353111,104,2,3.101503719942362,0.4915480710947407,47.4103322321236,False,2025-11-28 03:31:03.685443
LINE_03,203.21288095955228,0.5002946087781812,22.02810568963754,110,1,2.8818965503523843,0.5139172550210955,54.619046121330804,False,2025-11-28 03:41:03.685443
LINE_01,198.35671996984846,0.18302868080052387,15.63632394980534,83,2,2.9565477302011915,0.46956159164058936,57.509577399766506,False,2025-11-28 03:51:03.685443
LINE_02,192.79110901984407,0.42322714802458,16.39956864843671,118,1,2.996489721358231,0.47755245010725794,59.938190815546655,False,2025-11-28 04:01:03.685443
LINE_02,204.19514587567423,0.23491810261030963,18.128023544283206,106,1,2.912767365014917,0.5058110207956222,44.935127602902,False,2025-11-28 04:11:03.685443
LINE_01,174.0963613058457,0.3459646851927215,21.281642255620223,110,1,2.7266776960338355,0.4606333791823016,47.32728201005315,False,2025-11-28 04:21:03.685443
LINE_01,219.25999006872362,0.20713318047200002,22.26732301125662,83,2,2.8074705107511746,0.5425166774773805,54.56310793967335,False,2025-11-28 04:31:03.685443
LINE_01,211.0272678860854,0.40767053639506384,17.930726582105468,117,2,3.2836467635889046,0.5260283816373941,55.32401815423142,False,2025-11-28 04:41:03.685443
LINE_01,204.0512699442561,0.24204022345843634,19.793113440586772,88,2,2.90931561899171,0.5021956960405954,54.96284720093302,False,2025-11-28 04:51:03.685443
LINE_03,260.69040405511424,1.3911034172494037,33.59273921118546,47,13,4.280984543485815,0.41480795452507097,78.70036120905407,True,2025-11-28 05:01:03.685443
LINE_03,223.8222462991472,0.3671888538140097,25.57181594691456,92,0,3.0557956216618654,0.5455803279113512,51.417709174574256,False,2025-11-28 05:11:03.685443
LINE_01,210.62897316411005,0.18350206931095533,22.612967987991034,91,0,2.943502930000207,0.5379514754627744,55.76267815278016,False,2025-11-28 05:21:03.685443
LINE_03,227.21136627255862,0.25685028973659413,19.456528430429827,95,2,3.1037608218476778,0.575474403637225,57.265148955821644,False,2025-11-28 05:31:03.685443
LINE_02,173.6403272708909,0.10697388633979794,20.952867802830358,89,2,2.79565336180592,0.4624012044231597,54.986797408583044,False,2025-11-28 05:41:03.685443
LINE_03,198.75517586998683,0.2153221163703395,16.42508597795226,110,1,3.074412915571018,0.5292115891879702,59.4332500066477,False,2025-11-28 05:51:03.685443
LINE_01,217.53559803748612,0.40486692929089163,16.998446402490043,108,1,3.2311772209475165,0.5616423300699375,59.17882561023159,False,2025-11-28 06:01:03.685443
LINE_03,219.99722130262666,0.3311557705124318,24.901099104789512,107,0,3.0845470389712513,0.509807820495059,50.8324432217796,False,2025-11-28 06:11:03.685443
LINE_01,210.3594146947357,0.2042910787467797,19.014898715764083,119,0,3.1835557006794626,0.548463522862269,43.81241841217993,False,2025-11-28 06:21:03.685443
LINE_03,219.22186404745375,0.5115620319112589,20.24976994711723,102,3,3.2528850932373348,0.4938441700195709,43.884555675034434,False,2025-11-28 06:31:03.685443
LINE_02,184.65293177038737,0.37377046792074536,17.73354266307035,97,2,2.7435789914672624,0.5211971900305616,50.26852820658541,False,2025-11-28 06:41:03.685443
LINE_01,179.49030943229212,0.3607744478694431,24.497700567719924,92,2,3.1682455701196925,0.47070033580529336,54.72098456929866,False,2025-11-28 06:51:03.685443
LINE_02,202.25274677299402,0.2819802574557127,15.52907417016299,89,2,3.024729479696714,0.530571773769705,44.35386039296841,False,2025-11-28 07:01:03.685443
LINE_01,201.11835141088557,0.33012289153152635,25.256877090386947,88,0,2.954122954420608,0.47402733965335947,41.72725896950295,False,2025-11-28 07:11:03.685443
LINE_03,223.16263137817842,0.17341315900300888,17.642946830733358,88,2,3.11482845061725,0.4932418507308102,46.069449869407414,False,2025-11-28 07:21:03.685443
LINE_02,195.0904823595299,0.17791672978320403,22.325710643718047,116,2,2.9246390600426193,0.49880570371411787,45.72992062079294,False,2025-11-28 07:31:03.685443
LINE_03,190.64786797738563,0.12876330548766482,21.236529064944904,97,0,2.77668000629593,0.5223118359376193,43.878319401719004,False,2025-11-28 07:41:03.685443
LINE_01,203.4663424675051,0.24762590786688318,15.396145586328336,90,1,3.118856761174189,0.4476042713545001,40.03983361705574,False,2025-11-28 07:51:03.685443
LINE_02,196.42129189178755,0.3975852040092453,17.71034309930723,94,2,2.9182041833023997,0.4748635771055307,41.95841750476927,False,2025-11-28 08:01:03.685443
LINE_01,239.15451805537322,1.248870271557785,34.454666717765875,64,10,3.5142668456874713,0.3935851741809835,71.49536059233664,True,2025-11-28 08:11:03.685443
LINE_01,193.6586172420743,0.37594870545738046,23.550910290931515,105,2,2.8884724695229727,0.4480784619422475,43.3124105163386,False,2025-11-28 08:21:03.685443
LINE_03,277.40427353259247,0.8400711682701325,28.222806600939286,62,8,3.652253943121752,0.3681825470405197,79.89400233765653,True,2025-11-28 08:31:03.685443
LINE_03,197.23564035278005,0.38164553513331806,24.346803577063078,94,0,2.998421286843671,0.49300125572721015,53.03795761530696,False,2025-11-28 08:41:03.685443
LINE_01,192.41099659389238,0.23224146971190077,16.63959560751741,115,2,3.3272078073573055,0.5188388418931192,59.130897238130196,False,2025-11-28 08:51:03.685443
LINE_02,255.9185057450234,0.9503389427304043,31.232643889065724,68,6,3.879560320180767,0.3912441427894696,70.68352149175209,True,2025-11-28 09:01:03.685443
LINE_02,199.30627841394298,0.13068653179655135,24.322471387869843,114,2,3.2088157829655874,0.4954540625899601,54.50879622657881,False,2025-11-28 09:11:03.685443
LINE_03,210.23728444829544,0.14530262587282666,24.901725076763014,117,0,3.0991834725682024,0.4677673133382685,53.795865189120825,False,2025-11-28 09:21:03.685443
LINE_02,196.43787222411808,0.13960711035126405,22.989875700569243,99,1,2.790373783855444,0.5004642079197864,48.81998124150011,False,2025-11-28 09:31:03.685443
LINE_02,222.16822015672,0.17956334635054755,21.690374076261673,106,1,3.2945131250771,0.49844067146825644,51.136393505701015,False,2025-11-28 09:41:03.685443
LINE_01,205.82565195843753,0.3293938868644221,23.19946212619172,117,0,2.948020780982455,0.5123606958387756,47.98532045941884,False,2025-11-28 09:51:03.685443
LINE_02,202.39602268531627,0.21003015280002343,20.54451059831922,108,2,3.0352455522902253,0.48087596953961126,45.808874952045684,False,2025-11-28 10:01:03.685443
LINE_03,209.87868205633325,0.3295078035006661,23.23768304738413,97,3,3.0132646211791982,0.4915055779914663,56.80210636436556,False,2025-11-28 10:11:03.685443
LINE_02,231.88293679514888,0.8293140860860181,32.9124354119342,65,14,4.240762589641347,0.37116381655866487,65.58958187830258,True,2025-11-28 10:21:03.685443
LINE_03,186.29601658205732,0.27568464368141593,15.915219970977063,83,2,3.0563979685278033,0.5186884699656908,46.611830172186586,False,2025-11-28 10:31:03.685443
LINE_03,229.0955365911544,0.38409743759076603,22.456475376030355,87,0,3.329485803314987,0.5550714147000558,44.48251334088362,False,2025-11-28 10:41:03.685443
LINE_03,188.00176627046716,0.18339425908860235,17.48456233114958,115,1,3.002080157657371,0.5092966028785696,55.06608256747939,False,2025-11-28 10:51:03.685443
LINE_02,206.15781447111556,0.4761586929281639,23.61602881602238,107,2,2.788480991222329,0.4492510295985839,39.748177332934475,False,2025-11-28 11:01:03.685443
LINE_01,226.46984510893606,0.10636253824542573,21.9502570930721,122,2,3.2569032345056113,0.5580848690098633,41.67615601507503,False,2025-11-28 11:11:03.685443
LINE_03,253.73532841410164,0.8329617722138689,29.028606967623418,62,13,3.7643946552915533,0.38923850993001274,77.75500819236427,True,2025-11-28 11:21:03.685443
LINE_01,256.91975337704963,1.0490114443845946,30.70875765599888,54,11,3.8157468007379762,0.3992003508725054,79.43600252475211,True,2025-11-28 11:31:03.685443
LINE_01,204.01401664550676,0.4129493055050629,18.69020677531085,122,2,3.111139770727241,0.5101556334250444,61.5287521228148,False,2025-11-28 11:41:03.685443
LINE_01,242.23056240260064,1.3600607123624735,31.178480706898014,58,11,4.0160887227410385,0.36727996344524966,77.25270976971976,True,2025-11-28 11:51:03.685443
LINE_03,228.3208766961902,0.48381242717948153,19.731150678519338,107,0,3.1728407682432307,0.558165570674527,43.26785158183342,False,2025-11-28 12:01:03.685443
LINE_01,194.1943853289025,0.18986950961396018,21.577997759453808,87,2,2.9499512712880995,0.4428482063142744,50.099778818791094,False,2025-11-28 12:11:03.685443
LINE_03,202.00650554338935,0.2098272960776142,17.00950946924935,101,0,2.8555100115002876,0.5105979144682485,46.85179170315721,False,2025-11-28 12:21:03.685443
LINE_03,190.50605038644193,0.39746913179676985,19.37015914618885,90,0,2.9641504925260795,0.5011394326676067,51.09789270927316,False,2025-11-28 12:31:03.685443
LINE_01,204.1297323045381,0.1890683851789843,16.10648016999404,88,2,3.0805264017289598,0.5385519773135587,42.737260434522746,False,2025-11-28 12:41:03.685443
LINE_01,225.34341136944752,0.4521238816059115,16.7273721710187,91,1,3.062730701428217,0.5644836634982878,55.92273598129273,False,2025-11-28 12:51:03.685443
LINE_01,193.1715963390055,0.45872489628095586,16.951969702501998,110,1,2.871507358797982,0.48443637728574185,52.46093188305758,False,2025-11-28 13:01:03.685443
LINE_02,192.76885170520103,0.24585567481474033,20.52811905571616,85,0,2.9136023475833066,0.5056215416265574,50.91856350627398,False,2025-11-28 13:11:03.685443
LINE_02,237.16986230886042,1.4650129203233133,33.66173778878146,62,8,3.666019700478829,0.40123590610379484,65.93947347757543,True,2025-11-28 13:21:03.685443
LINE_03,186.65625964187183,0.41375195005298115,22.993586545703344,120,2,2.8636986143546945,0.5385514012970405,44.571670901621644,False,2025-11-28 13:31:03.685443
LINE_02,192.67593615815463,0.3214862086304405,24.732446920327245,101,2,3.144909892092824,0.4689072137659778,46.76783030883375,False,2025-11-28 13:41:03.685443
LINE_01,191.79017039162724,0.4918949286413841,20.14482180002821,116,1,2.938770290287526,0.510217497043562,49.86234357517085,False,2025-11-28 13:51:03.685443
LINE_01,202.9680868571025,0.27133880272064526,22.44474977048968,110,1,3.152410285904006,0.5012899639402544,49.819594063520434,False,2025-11-28 14:01:03.685443
LINE_01,210.59780902790095,0.4036844310109839,17.600259289868756,116,1,2.9743781358329766,0.44821530058339387,44.08656691708321,False,2025-11-28 14:11:03.685443
LINE_01,203.1596102440505,0.28211837035769965,23.56439344074779,110,0,2.9417150577993842,0.4547568462816392,57.028768620160385,False,2025-11-28 14:21:03.685443
LINE_02,186.30947832969738,0.33793628819807997,16.636122458515608,106,0,3.015199901617772,0.5238979093238875,52.26557817496438,False,2025-11-28 14:31:03.685443
LINE_02,210.89936484186416,0.4502654034185186,20.15465832673305,100,0,3.1356670165730423,0.5107964511151188,46.838540247710014,False,2025-11-28 14:41:03.685443
LINE_03,234.4559796691061,1.2147827495024113,28.742887723532036,66,6,3.8951082788706004,0.38139467968032914,68.39888752520015,True,2025-11-28 14:51:03.685443
LINE_03,200.51142037511477,0.15671388202723868,21.125004139898966,89,2,2.867840657305644,0.530936644606269,44.17854313489179,False,2025-11-28 15:01:03.685443
LINE_02,211.19644860084276,0.20465097555458708,19.617414350129412,99,0,2.885570138143493,0.5217454728304164,43.888051539573105,False,2025-11-28 15:11:03.685443
LINE_03,200.95290375089183,0.4066485387168521,22.14620436382638,103,1,2.9476932164587457,0.5084921807469385,46.04441824791726,False,2025-11-28 15:21:03.685443
LINE_03,221.9913152240847,0.13897391330940936,23.181494047223175,102,1,2.886375865885852,0.5480613474987552,46.74083995472226,False,2025-11-28 15:31:03.685443
LINE_03,190.01211873246382,0.38423355927988434,20.89092936135995,108,2,3.022133320315877,0.5162614485785035,45.53606060134129,False,2025-11-28 15:41:03.685443
LINE_02,192.75691981218043,0.41523481238487164,23.598591623701054,97,2,3.160893875387443,0.47742631273403774,59.284654529487945,False,2025-11-28 15:51:03.685443
LINE_01,210.41344320066122,0.13251699093976657,20.532418565317435,85,2,2.9561876759670147,0.5309437661685277,56.41008899281958,False,2025-11-28 16:01:03.685443
LINE_03,204.19532139567633,0.11878931740187763,17.151797759447728,94,0,3.001746523377428,0.4788555246816229,56.99115595950721,False,2025-11-28 16:11:03.685443
LINE_02,262.90381178275373,1.003983293725548,30.098711661554432,44,12,3.6701348154411235,0.40106591383517837,74.01023490847857,True,2025-11-28 16:21:03.685443
LINE_02,195.06794034955908,0.3291392561635776,15.97263504079553,93,2,3.0767241146287327,0.5399223439571846,45.557764654668624,False,2025-11-28 16:31:03.685443
LINE_02,204.29211118445016,0.14257377955754175,19.45385381068264,125,0,3.2638285011565817,0.5312235713311417,50.587854393075,False,2025-11-28 16:41:03.685443
LINE_03,216.19433792649733,0.1031292058723564,18.337917522678033,80,0,2.8592883573713523,0.46906117305831346,53.303118006755724,False,2025-11-28 16:51:03.685443
LINE_03,205.05537907723377,0.21827253119771578,19.539920429354492,113,1,3.1480886520741924,0.4971840467407863,47.047052215016386,False,2025-11-28 17:01:03.685443
LINE_01,188.11629089161215,0.40136905515213817,20.437683549860143,93,2,3.0574208490613866,0.5210943271235361,56.80038810585802,False,2025-11-28 17:11:03.685443
LINE_03,203.4320249001981,0.2663648246129985,20.574276546522402,92,1,2.9513164624929984,0.48962028818721237,55.401700443567584,False,2025-11-28 17:21:03.685443
LINE_01,181.15417794777497,0.28927521442943377,16.91933151479289,97,0,2.7653345705358103,0.483144222968875,40.91513482846855,False,2025-11-28 17:31:03.685443
LINE_02,196.55653601778383,0.5132302950199634,15.702447924826203,98,3,3.1648183443195546,0.5106812656653003,61.644919685895516,False,2025-11-28 17:41:03.685443
LINE_03,269.3812419795471,1.1260215824658852,32.261667672920446,56,5,3.5120155412087226,0.399299676030977,65.84591596764027,True,2025-11-28 17:51:03.685443
LINE_01,195.57608944867903,0.28388577180002117,19.339022071655332,87,0,3.0015024466979603,0.4704673097929127,54.46869007592943,False,2025-11-28 18:01:03.685443
LINE_01,222.3903568235924,0.15138075096348372,20.61853302131252,109,2,3.0017162047079538,0.5163072669557548,48.76600355970125,False,2025-11-28 18:11:03.685443
LINE_02,184.54503862927336,0.48217217053427375,21.788555651763247,102,2,2.9038713466837356,0.4807668949835543,51.82759120543297,False,2025-11-28 18:21:03.685443
LINE_03,204.35377017646297,0.2545923459036409,19.445462381001814,99,0,2.870197426672138,0.5090876084341746,45.35719793896269,False,2025-11-28 18:31:03.685443
LINE_01,211.60224158279325,0.1640314462547668,22.987590533099034,88,0,2.9518951814516314,0.5097830019096066,48.12139138017486,False,2025-11-28 18:41:03.685443
LINE_01,185.2109835136132,0.17470899438192083,20.891286187202432,88,0,3.207133561250239,0.540745769141758,49.23746168050614,False,2025-11-28 18:51:03.685443
LINE_01,194.89544030848776,0.17333585466398765,21.47052276654501,87,0,2.916626630855377,0.49078576003693797,43.26725920399142,False,2025-11-28 19:01:03.685443
LINE_03,259.3365131023426,1.4296467823566892,32.812080545772496,45,7,4.354486481124053,0.3683445908358353,68.63042142718537,True,2025-11-28 19:11:03.685443
LINE_02,210.37886225915653,0.35316072532980325,23.784067004517297,89,1,3.0773977756860016,0.525422669973921,56.37850203979433,False,2025-11-28 19:21:03.685443
LINE_01,253.40355145366453,1.4374213320008253,33.26638951861744,67,10,3.741564384500993,0.3874873897009255,66.93856477826328,True,2025-11-28 19:31:03.685443
LINE_01,193.89249336963715,0.3013068500002922,21.459203964887454,103,0,2.926800764289004,0.513719885601695,54.093662517137744,False,2025-11-28 19:41:03.685443
LINE_02,190.81099846028977,0.3020845774679274,17.75344964932165,111,1,2.8207591218309074,0.5257928106637082,49.29672805963485,False,2025-11-28 19:51:03.685443
LINE_02,202.72637931801842,0.42528079943151603,18.088089828607078,112,0,3.243998796154759,0.5599936439291355,57.45238436433739,False,2025-11-28 20:01:03.685443
LINE_02,251.65539680015425,1.3590428697349863,31.836909269296417,64,12,4.495197545651391,0.357188935789734,67.21731663528112,True,2025-11-28 20:11:03.685443
LINE_01,174.37656826270455,0.2193692449879436,20.532660532312164,100,2,2.8091470088449575,0.49409629439448677,49.92413461320725,False,2025-11-28 20:21:03.685443
LINE_03,172.675395175601,0.4431353673071701,18.658263036555855,96,0,2.765787335044897,0.4871077724387876,39.90073824412167,False,2025-11-28 20:31:03.685443
LINE_01,244.2408660094282,0.9877990452602446,32.841609603416295,65,12,3.680028834119427,0.41939587000494605,67.53741491247663,True,2025-11-28 20:41:03.685443
LINE_03,214.7189661035058,0.42049001545455855,16.328909083346996,100,1,2.9371904789342627,0.48019599664082235,42.628013539475646,False,2025-11-28 20:51:03.685443
LINE_03,198.5255049177054,0.4666174695571699,17.722220159811002,98,1,2.994370066384156,0.5280178259114349,59.42295839215392,False,2025-11-28 21:01:03.685443
LINE_01,210.6724315750903,0.47992451678457126,16.345217736461183,103,0,2.909229925213802,0.5532630871756619,61.17105294686313,False,2025-11-28 21:11:03.685443
LINE_03,213.8896140248323,0.41773402908391943,21.356941286075035,97,1,3.0670445583697212,0.4689026686550468,45.58909015595639,False,2025-11-28 21:21:03.685443
LINE_01,216.73364439543246,0.12750446860275033,16.26919102327641,86,0,2.9982145823756405,0.5311448131056832,43.50827937176767,False,2025-11-28 21:31:03.685443
LINE_02,200.57840376102587,0.269929887831196,16.857139428463423,96,1,2.9351504594297353,0.5179472116762022,58.20851002875241,False,2025-11-28 21:41:03.685443
LINE_01,193.0354201152602,0.507784423702443,17.24283903081556,85,2,2.9702761070699504,0.47768171026063266,60.67813854399568,False,2025-11-28 21:51:03.685443
LINE_01,210.0775111770917,0.3331655564636741,19.611105639841675,106,0,2.730593646015486,0.46864926050181616,41.6422990294102,False,2025-11-28 22:01:03.685443
LINE_02,195.8632896227648,0.14385931716822722,22.659741445431504,85,2,2.853775568479613,0.5145483872110669,42.79724614405626,False,2025-11-28 22:11:03.685443
LINE_03,211.92571119076433,0.20199640496328888,19.067876253785663,115,1,3.1327573736220837,0.4859544600335274,59.74009203293837,False,2025-11-28 22:21:03.685443
LINE_01,184.23619056344927,0.4897151851595693,18.916912391571987,113,2,2.8324128471770895,0.48145603895706224,50.98275372005425,False,2025-11-28 22:31:03.685443
LINE_02,193.7132568478756,0.4510712279944513,19.077805387806002,104,0,3.105458767193257,0.4698318152921649,51.95612174600624,False,2025-11-28 22:41:03.685443
LINE_01,205.02204589717385,0.4200558151898448,24.330670011598077,109,0,3.154792232674395,0.46617792613897835,48.79334289802327,False,2025-11-28 22:51:03.685443
LINE_01,200.79904169485152,0.3257879618244387,17.26755683624601,88,1,3.0723199991960164,0.5576813288486129,48.70020603907939,False,2025-11-28 23:01:03.685443
LINE_02,201.14392723405237,0.5176555647800591,18.267925428885636,99,1,3.2468876808693725,0.5317940484388016,55.95972187925213,False,2025-11-28 23:11:03.685443
LINE_01,202.11816910030217,0.10906694706917222,21.89620971305587,92,2,3.0417166371482045,0.4432552386786386,40.301804162686174,False,2025-11-28 23:21:03.685443
LINE_03,210.12360525575997,0.46055507258641554,21.080666314976252,110,0,3.010587335356837,0.4983378409483802,43.832584974920884,False,2025-11-28 23:31:03.685443
LINE_02,258.5639532392522,1.3830948529026805,29.326529568087278,62,13,4.0106650811009565,0.39747922023864185,76.4834039600591,True,2025-11-28 23:41:03.685443
LINE_01,215.45553321286303,0.1464332820518767,16.648130821954066,114,0,3.0462135560982184,0.5416485501352456,60.74729633006141,False,2025-11-28 23:51:03.685443
LINE_03,201.79079056184153,0.22304477981172366,21.597663166610076,80,0,3.005920760081455,0.5244436854179807,57.47612622509791,False,2025-11-29 00:01:03.685443
LINE_02,193.90127147634496,0.2809159886997586,23.872579748710876,96,2,3.0256185040680372,0.47477255704180904,46.801179935372076,False,2025-11-29 00:11:03.685443
