line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,178.62275909322196,0.2734537329409961,17.015281210170173,80,1,2.9476216999414158,0.4356794373541768,57.57480985960217,False,2025-11-20 20:18:28.331800
LINE_01,197.83312836281166,0.28376787446572893,24.448544560985013,113,2,3.0921410165214454,0.45701783788174727,52.16750419122303,False,2025-11-20 20:28:28.331800
LINE_01,204.93110408218507,0.3013906578659851,15.665483848058797,86,2,2.764626564490596,0.5231704595746353,50.90244903589579,False,2025-11-20 20:38:28.331800
LINE_01,175.53281817715967,0.1665306485751975,21.03890064564557,89,2,3.0028971672141664,0.47181890905588364,45.70656515250609,False,2025-11-20 20:48:28.331800
LINE_02,198.1715260174018,0.38825713121557837,25.453491330614845,123,3,2.9986605597579743,0.5549771545345298,53.020068415644154,False,2025-11-20 20:58:28.331800
LINE_01,191.5453389725137,0.3389988054976487,19.763774340985012,113,2,2.9093882211842184,0.461610280844167,51.23755960676284,False,2025-11-20 21:08:28.331800
LINE_03,197.2960369809952,0.339943271707218,22.760595588536248,100,2,3.2456692056757155,0.5453668665244701,47.23452623864989,False,2025-11-20 21:18:28.331800
LINE_01,202.87993578533934,0.3996811983628513,19.435539118202232,91,1,3.0515919188767393,0.5705762692371202,52.590799810529965,False,2025-11-20 21:28:28.331800
LINE_03,259.14904328527444,1.277267472851558,33.838135733191514,47,13,4.10171738326201,0.3719609409534366,69.5937172935436,True,2025-11-20 21:38:28.331800
LINE_03,274.3218014730681,1.4690693937556791,30.04890215681139,44,6,4.342174474387712,0.4084693715871274,66.80524659715478,True,2025-11-20 21:48:28.331800
LINE_03,181.34181840225332,0.16175252077383426,16.739449246823405,114,2,2.9490499917372803,0.4566087079800923,38.83122309332678,False,2025-11-20 21:58:28.331800
LINE_02,203.61050296738716,0.3230382207734046,18.97866769094244,86,0,3.176581368066867,0.5055667982809668,55.449826071308124,False,2025-11-20 22:08:28.331800
LINE_01,183.89200802019897,0.4185026390852425,23.631884991690253,86,1,3.185714253562954,0.5149049860088301,42.34695728249406,False,2025-11-20 22:18:28.331800
LINE_01,216.75531610005427,0.48997581253302763,21.80366263051613,102,0,3.0845206800903244,0.5378481604376669,58.961537776321535,False,2025-11-20 22:28:28.331800
LINE_01,211.5567713934065,0.3379993979724086,15.668731825321542,94,1,2.9824410862469266,0.45676454011914513,46.17393449427936,False,2025-11-20 22:38:28.331800
LINE_01,192.0035692548145,0.24147839562260742,16.30008978050266,89,0,3.3188477426770664,0.529292270834627,55.46117986697855,False,2025-11-20 22:48:28.331800
LINE_03,186.29777168729072,0.23091389306421362,22.82854175202024,94,1,2.8051015316288286,0.48082079745287504,48.52084344435231,False,2025-11-20 22:58:28.331800
LINE_02,191.45157661258054,0.4112191444200171,17.047730069305835,102,2,3.188080780479808,0.5049307943428855,58.20559406298032,False,2025-11-20 23:08:28.331800
LINE_03,174.06997295057113,0.1879837962803052,17.76402028861668,92,1,3.0441449945585575,0.4528463267751126,48.15055171181345,False,2025-11-20 23:18:28.331800
LINE_01,187.4990309737145,0.39521324619521353,24.87207097607172,104,0,2.935601222412023,0.5012658366774749,48.82924616997629,False,2025-11-20 23:28:28.331800
LINE_01,273.91918388996567,0.9580392031350677,31.66156109300006,51,7,4.491209599638214,0.4140417787791707,76.63887484163281,True,2025-11-20 23:38:28.331800
LINE_02,176.24348560442476,0.12637540621819135,19.23883264710159,96,1,2.9472244535923413,0.5312482243786417,44.962851682320164,False,2025-11-20 23:48:28.331800
LINE_01,208.1404990545525,0.4229244519106549,19.79116191625825,96,2,2.9721975000874057,0.5027161890446192,45.57659101216293,False,2025-11-20 23:58:28.331800
LINE_02,204.2237343328567,0.1878477990778469,19.020704264975354,89,0,3.132277941740524,0.4954301821884331,43.29906058930132,False,2025-11-21 00:08:28.331800
LINE_01,194.55138923960791,0.1172798184997188,21.69937770675162,110,2,3.0883678750285593,0.5455432012824216,43.82861696921945,False,2025-11-21 00:18:28.331800
LINE_03,229.48440773504538,0.3961932802918614,17.87168644995068,105,1,3.2424188368537403,0.5414492116023709,56.21396828154272,False,2025-11-21 00:28:28.331800
LINE_02,189.82498650966411,0.14904079384447727,21.53450085407369,98,1,2.8781699727163454,0.5222839885287561,44.17829601450758,False,2025-11-21 00:38:28.331800
LINE_03,215.96133379973068,0.34898821099895,15.613438800477304,102,2,2.9776785961813705,0.516995785561127,56.74700839649333,False,2025-11-21 00:48:28.331800
LINE_01,205.60613195773587,0.1370761884645372,21.357890411034433,109,1,2.7389925126355856,0.43821486720155295,48.347630771978984,False,2025-11-21 00:58:28.331800
LINE_03,268.5177696028461,1.4499597767080328,30.162010291493026,57,9,3.861949070348095,0.40414057299265327,66.14798449810948,True,2025-11-21 01:08:28.331800
LINE_03,218.7951262044284,0.40886203506436575,19.49477252347192,82,1,3.122805275843066,0.4672314160291517,41.82436477376054,False,2025-11-21 01:18:28.331800
LINE_01,278.8505135231073,1.18439439600334,30.879958139518894,43,13,3.7093794984793615,0.3961669318142887,67.3189000840019,True,2025-11-21 01:28:28.331800
LINE_01,210.13278266224413,0.42986735617038274,21.67480010066969,98,2,3.169202995981706,0.5297503231041455,56.674208932698136,False,2025-11-21 01:38:28.331800
LINE_03,203.01400921658308,0.3859526458746374,21.722937355749618,93,2,2.9016067988198317,0.5028059424262974,46.38240144646855,False,2025-11-21 01:48:28.331800
LINE_03,265.3992070962849,0.8361899450919636,33.99883710208405,48,12,3.6749893721226115,0.378585618632393,75.45863425245568,True,2025-11-21 01:58:28.331800
LINE_02,189.355744392373,0.20512077029955425,24.423555286640436,117,1,3.082414540417549,0.528370427235381,57.06198040684335,False,2025-11-21 02:08:28.331800
LINE_03,190.3923172863107,0.3981648452696816,18.24287115274573,103,0,2.8106182062059335,0.5127938372141841,47.27776991737829,False,2025-11-21 02:18:28.331800
LINE_01,188.8728912064793,0.3333071612112901,25.290534939691923,101,0,3.059755059916975,0.5291016494838181,55.82613458379271,False,2025-11-21 02:28:28.331800
LINE_02,181.51040483803283,0.10660651713001645,22.001930303966084,99,0,2.779387316686576,0.5136000469176268,54.301865713577364,False,2025-11-21 02:38:28.331800
LINE_01,209.0110638514475,0.2887046936000123,21.72251165969933,115,0,2.8250275611093336,0.5044953080860906,51.221943737603766,False,2025-11-21 02:48:28.331800
LINE_02,212.33600742185217,0.5051506322733174,20.5354969329185,88,0,3.2318906092218453,0.5411525803804433,47.67053705214845,False,2025-11-21 02:58:28.331800
LINE_01,217.56385272333276,0.3080233832246456,16.78789616266955,114,0,3.0983060388026917,0.46570853850544175,58.17071168179519,False,2025-11-21 03:08:28.331800
LINE_01,216.05916358537337,0.34078782057799895,23.907663615950018,92,2,3.240447110503029,0.5460976997127572,51.62730697902527,False,2025-11-21 03:18:28.331800
LINE_02,217.25854114656394,0.2543063255624538,20.79750828589231,102,0,2.953125033539522,0.5145264324332727,57.85239205509028,False,2025-11-21 03:28:28.331800
LINE_03,256.77824981708557,1.120098129250632,29.719328534012224,60,11,4.490431401550291,0.4008071301811612,72.02615998671347,True,2025-11-21 03:38:28.331800
LINE_02,200.8023327501185,0.15509908440895295,20.457706427555387,86,2,2.9543535514934924,0.5436385400381787,59.73224494922367,False,2025-11-21 03:48:28.331800
LINE_02,198.25958643669338,0.2942319353683436,14.937806582884235,108,0,2.970502405948566,0.49236717670363184,45.80014940969991,False,2025-11-21 03:58:28.331800
LINE_01,209.0802998273573,0.3365752290489412,23.07034885181453,85,2,2.9363540737681397,0.4621201695701954,42.018413864362294,False,2025-11-21 04:08:28.331800
LINE_02,191.56990108168225,0.2515419935652213,20.09176953762048,108,2,3.0238068692434936,0.5028558960751209,56.07653457452896,False,2025-11-21 04:18:28.331800
LINE_03,258.4451246645251,0.9970467028784012,30.37152611719761,59,11,3.6498101014945252,0.3549047750712276,68.96628556338712,True,2025-11-21 04:28:28.331800
LINE_03,185.14910086556117,0.4586268002475216,24.58415240225762,82,2,3.241575841390812,0.5267893750163044,41.396253854107734,False,2025-11-21 04:38:28.331800
LINE_01,182.48335697152376,0.14767474764888855,16.357391297290054,93,0,2.872997629558734,0.5123249136999196,41.31799593172769,False,2025-11-21 04:48:28.331800
LINE_03,266.39936385163526,0.8367536950256094,31.3910092111503,63,8,3.757358248818035,0.39800023846556937,77.76967422031738,True,2025-11-21 04:58:28.331800
LINE_03,191.3401988607299,0.45063939148355453,19.520400412824387,86,2,3.2383716913389016,0.5286474879529337,45.41494534787999,False,2025-11-21 05:08:28.331800
LINE_01,213.4481904045596,0.221469953335282,21.316156749995255,88,2,2.928960471265364,0.47605688148935715,49.31093683466704,False,2025-11-21 05:18:28.331800
LINE_03,174.32692200794398,0.34283319564039194,22.01316377791521,108,2,2.7857777089782134,0.47480025488629146,53.068770596657366,False,2025-11-21 05:28:28.331800
LINE_02,198.47872866595836,0.3661483938820998,20.58505319610885,115,1,3.1963067885907543,0.5393478218549136,53.380748121632095,False,2025-11-21 05:38:28.331800
LINE_01,217.78661488855738,0.3463487603490384,18.44654555401288,117,2,3.1996098447704617,0.4983182499141669,49.63582897852889,False,2025-11-21 05:48:28.331800
LINE_01,186.05211615071372,0.44258120905583204,15.701414448549778,93,0,2.835938461240311,0.5044069356811979,53.64949088223866,False,2025-11-21 05:58:28.331800
LINE_01,193.72230492742756,0.19169632387575716,22.67621215165138,78,0,2.9403655358933514,0.4540002872323407,39.003711990090494,False,2025-11-21 06:08:28.331800
LINE_02,197.07414416567065,0.33522709889370683,23.10001437133007,113,1,2.983802424298166,0.4702704412189334,54.455237691627076,False,2025-11-21 06:18:28.331800
LINE_01,210.73710861634726,0.43797092954096123,18.66982516293185,78,0,3.00564809867247,0.4508718878998987,46.54757732335842,False,2025-11-21 06:28:28.331800
LINE_02,215.77856576744972,0.27579350324346097,21.907333933835403,91,1,2.940072521072325,0.47649350713933636,46.27721473228357,False,2025-11-21 06:38:28.331800
LINE_01,185.75507280998377,0.14133328818020552,22.64427215981913,103,1,2.7770572804420084,0.49659710997662626,40.655164882245906,False,2025-11-21 06:48:28.331800
LINE_01,191.2439282927992,0.1845394619257758,22.413477966752765,113,0,2.9429276063691634,0.5193466932947901,56.183364160735856,False,2025-11-21 06:58:28.331800
LINE_02,188.1959688016893,0.12106978175103555,17.485305772724345,112,1,3.125017797791695,0.46347130302931056,42.135585948192784,False,2025-11-21 07:08:28.331800
LINE_02,192.41452026594487,0.15121733436811954,18.351728402832936,87,2,3.1031256235523785,0.4508207808693453,43.27360370131027,False,2025-11-21 07:18:28.331800
LINE_03,224.00945794649115,0.36910492630035213,24.68279331253003,123,0,3.279155059470683,0.5101965245777332,52.31929300004489,False,2025-11-21 07:28:28.331800
LINE_03,192.6284239432293,0.12144672355894291,19.1258591935171,91,2,2.7883565927946288,0.5038215047358438,42.64169414001388,False,2025-11-21 07:38:28.331800
LINE_03,225.70646520044252,0.2645024553565624,17.509107720144225,102,0,3.036131085702557,0.5581413655485467,55.904575007078094,False,2025-11-21 07:48:28.331800
LINE_03,229.1693332741105,0.49503187771828816,25.04870740892186,119,1,3.061805053714015,0.47507625540389875,62.01006839489621,False,2025-11-21 07:58:28.331800
LINE_01,192.46012023381704,0.45966716264968294,18.75265458013463,110,0,3.1046860862160104,0.4930986201674853,58.04448954081226,False,2025-11-21 08:08:28.331800
LINE_03,226.3101874736077,0.4822238677384348,18.0535893125708,95,1,3.3178766464158445,0.5126365864479844,56.2650553282169,False,2025-11-21 08:18:28.331800
LINE_02,211.18540957074822,0.26986953657603396,15.870726894809225,109,0,3.042903801907236,0.46856198211008,45.375981819841144,False,2025-11-21 08:28:28.331800
LINE_03,206.57212064073684,0.10269743141560733,24.482864728186662,101,2,3.0249178266562895,0.4504868504325246,40.4139413170533,False,2025-11-21 08:38:28.331800
LINE_01,210.54635309445905,0.16475731824412618,18.560983935401556,111,1,2.8694403915134936,0.49933219705538884,52.02888920470466,False,2025-11-21 08:48:28.331800
LINE_01,224.97007419423161,0.3141131465654559,22.749092559146213,115,0,3.310309394082013,0.47852088823762495,45.25716435646742,False,2025-11-21 08:58:28.331800
LINE_02,185.40776152930465,0.42795091201923746,15.154628555953755,102,2,3.0586914751724237,0.46550598936782733,44.93923823971388,False,2025-11-21 09:08:28.331800
LINE_03,188.82974465699428,0.1345794164429065,24.446261078665398,83,2,3.053313965872218,0.46105625224838365,44.22821318021907,False,2025-11-21 09:18:28.331800
LINE_03,199.66946948712595,0.3880618416500436,20.06367961523759,92,1,2.982083342147961,0.4954929720551495,41.79356538002729,False,2025-11-21 09:28:28.331800
LINE_03,195.1455530739549,0.14742012437118518,19.426851559866133,122,2,3.022568265665672,0.4805525221099016,45.758808483850096,False,2025-11-21 09:38:28.331800
LINE_01,205.55032184072925,0.31014800521961167,21.377578695651508,91,2,2.946298054008853,0.47099774766776115,48.33072398877258,False,2025-11-21 09:48:28.331800
LINE_01,214.2789118686477,0.4069870799206903,23.741281023501973,104,0,3.221671185689543,0.5422710559714043,48.90616327174461,False,2025-11-21 09:58:28.331800
LINE_02,212.2033933519956,0.42328596205687213,20.684948024781797,90,1,3.047643028266377,0.5158928136265516,56.77777461746631,False,2025-11-21 10:08:28.331800
LINE_01,223.4768701551863,0.33504323236976746,19.837119552966787,115,2,3.1513127812804718,0.49907393874958017,43.772476141551124,False,2025-11-21 10:18:28.331800
LINE_01,196.2651656343877,0.15732997370730645,22.682073002480795,93,2,2.8685960504398076,0.5056017980267438,56.26854711969791,False,2025-11-21 10:28:28.331800
LINE_01,188.76682216312133,0.41855258334019335,23.473361104200183,91,2,3.042509044354665,0.5504647760229948,42.745600427938776,False,2025-11-21 10:38:28.331800
LINE_02,209.1826105618202,0.25533745090874815,18.68503361045963,82,3,2.9800309610626057,0.5582560628745388,46.32854862843482,False,2025-11-21 10:48:28.331800
LINE_01,197.3479654291385,0.18825006266008998,19.643679891662536,87,1,2.8811218157300442,0.4828990853496227,46.084794973699054,False,2025-11-21 10:58:28.331800
LINE_02,184.3963587156239,0.17303374637574606,21.233415629768253,91,0,2.7010593990085234,0.4326155148770547,49.158185059771114,False,2025-11-21 11:08:28.331800
LINE_01,215.64228540228507,0.3335197703551269,17.22305712571876,87,2,3.1069075354740967,0.5104689185090757,48.97014252787342,False,2025-11-21 11:18:28.331800
LINE_03,188.67063676251504,0.22316458370586983,24.138805701618814,91,1,3.035876906541201,0.5106188732298028,50.267707299591194,False,2025-11-21 11:28:28.331800
LINE_01,234.85470222156795,1.0595768398825416,29.795071930430943,54,14,4.364535522417286,0.3764543877145798,70.33626573626802,True,2025-11-21 11:38:28.331800
LINE_02,208.55461239850774,0.5067726126203268,23.80628513173226,115,2,3.045912177597939,0.47230910953204913,48.9293261736623,False,2025-11-21 11:48:28.331800
LINE_02,182.4331399801828,0.2076910279249716,16.459600484678827,109,1,2.7877779434917174,0.4455802549822381,48.95061381979668,False,2025-11-21 11:58:28.331800
LINE_02,222.04889696195832,0.7972753528943696,27.93041902414004,82,5,3.3599013389156926,0.43069921428932445,59.88172434103575,True,2025-11-21 12:08:28.331800
LINE_01,203.88104445067108,0.21543838135336715,19.750660085462442,98,0,3.1176343079340882,0.529940370341469,45.41984846534404,False,2025-11-21 12:18:28.331800
LINE_01,267.81160772309727,1.3193404862601104,34.26841806941774,67,11,4.496078859489664,0.4042393306214067,77.37855620526624,True,2025-11-21 12:28:28.331800
LINE_01,198.66318986028932,0.5002529836567615,17.486299355637247,107,2,3.144007054399931,0.5072685742366376,54.772154702162204,False,2025-11-21 12:38:28.331800
LINE_02,182.77064348019996,0.41462565681611274,17.489132894167735,104,1,3.168143487040999,0.4531482935125614,50.25806976350664,False,2025-11-21 12:48:28.331800
LINE_03,212.69674906752778,0.5033654353115371,16.392251545724836,111,2,2.9529519379139404,0.49484794683005295,55.92949786169616,False,2025-11-21 12:58:28.331800
LINE_03,192.55165470469927,0.16495802537320642,23.1216302472911,97,2,2.8302732807413533,0.5014543135737399,60.46482776297174,False,2025-11-21 13:08:28.331800
LINE_02,197.4015988742526,0.41161872813473116,16.959454296533703,84,0,2.9062437468095625,0.4833593329013185,47.30338679675158,False,2025-11-21 13:18:28.331800
LINE_03,202.60280922748765,0.2926097385347431,21.480717625210247,115,0,2.8836658509400093,0.4816397896527722,50.565486006323496,False,2025-11-21 13:28:28.331800
LINE_01,276.72414505913383,1.2958148092870323,29.785199691110346,41,9,4.219993599973417,0.36319413888768504,67.80088134072281,True,2025-11-21 13:38:28.331800
LINE_03,216.96409164878216,0.3154133215397056,21.29585251355552,100,2,3.137322733351953,0.5404089330481285,50.34486157904471,False,2025-11-21 13:48:28.331800
LINE_02,246.58033705604979,1.072608932884489,33.40255588678056,49,11,4.30624069161962,0.3783216474391001,73.01107272148474,True,2025-11-21 13:58:28.331800
LINE_03,189.45700516146672,0.2888459893492481,21.6004871425391,87,2,3.2827755867934587,0.47590421330614513,52.479255933437855,False,2025-11-21 14:08:28.331800
LINE_01,204.49585395115167,0.31614268934760903,24.54845073879331,101,2,3.32101954696076,0.5299194004103103,55.02517379891383,False,2025-11-21 14:18:28.331800
LINE_01,193.80646874586571,0.44196128063916895,16.447500201747392,97,2,3.1783049732572257,0.553343758056855,45.21732228811352,False,2025-11-21 14:28:28.331800
LINE_01,223.94363883343178,0.4322651871708569,21.319105916826167,113,0,2.916417391499826,0.5450855984178326,51.120409972354004,False,2025-11-21 14:38:28.331800
LINE_02,190.6220362130822,0.32810573100310997,23.228045035624937,117,1,3.263054252618733,0.5603400997922955,47.02607412662038,False,2025-11-21 14:48:28.331800
LINE_01,187.3320514784474,0.41951985101008366,16.447350042094676,94,2,2.7916873394318666,0.45854243668984657,48.57529263347169,False,2025-11-21 14:58:28.331800
LINE_02,205.57684925246457,0.4426190805769012,23.039713233959297,80,0,2.997784905216661,0.511224284952043,53.835002387326966,False,2025-11-21 15:08:28.331800
LINE_03,186.8271848191865,0.09550403990886806,21.182383559740334,76,0,2.9985840462740154,0.4354444627280279,56.18645724901142,False,2025-11-21 15:18:28.331800
LINE_01,203.59537268159622,0.19698848739994146,23.468644502176502,106,1,3.2889953004629806,0.5126384829377275,59.443160869051766,False,2025-11-21 15:28:28.331800
LINE_03,278.15422319142556,1.2401541379051824,28.31809153529845,46,9,3.8874466716464977,0.40025215409063747,68.1308429718381,True,2025-11-21 15:38:28.331800
LINE_03,202.9228756368903,0.430701045164872,20.28792449875486,113,1,2.7922910355561497,0.4499270869871465,43.65724494383463,False,2025-11-21 15:48:28.331800
LINE_01,202.46290674565248,0.29082823704592914,20.44382780615189,85,0,2.983915227649928,0.4830942225651449,56.07038782986989,False,2025-11-21 15:58:28.331800
LINE_02,231.21727928358436,0.8168911862708885,29.59665644013113,58,7,4.179004559604324,0.40871589308638917,74.17150639323896,True,2025-11-21 16:08:28.331800
LINE_02,181.35542256673244,0.4078143012499377,18.683778357735534,78,1,2.8681998491244185,0.5242568349467868,54.35318448997482,False,2025-11-21 16:18:28.331800
LINE_03,204.18934541295565,0.3882634463133452,21.971861004271453,122,0,3.246007963295565,0.4720318160887939,60.468210987545554,False,2025-11-21 16:28:28.331800
LINE_03,231.55676297965283,0.6274304411750623,27.21350442737249,83,5,3.494733002373347,0.4679880306709867,60.04518681054854,True,2025-11-21 16:38:28.331800
LINE_02,201.5679010123924,0.2982616149508782,16.166761677912394,88,2,2.780506934384145,0.4846364742952018,40.72560433778804,False,2025-11-21 16:48:28.331800
LINE_03,205.79399457788222,0.2862453153072939,15.362477651151686,83,2,2.9025471103500706,0.4426490440573542,49.20119030181403,False,2025-11-21 16:58:28.331800
LINE_03,202.57316481864981,0.34404973846683173,16.37880385129689,89,2,2.7184406988949177,0.47692666016767704,46.81851445055456,False,2025-11-21 17:08:28.331800
LINE_02,196.36131847361455,0.41478981117448177,16.469651292615605,99,2,2.7966705454251413,0.518287360682655,39.19984605304061,False,2025-11-21 17:18:28.331800
LINE_02,201.12921114547498,0.40672278387057226,22.581240086567195,113,1,2.8420500101694026,0.5258201314565583,47.520082086830925,False,2025-11-21 17:28:28.331800
LINE_03,197.31270773128745,0.4490683443489116,19.60315441233854,109,0,2.7630171441822915,0.4964508461875303,41.50184881194792,False,2025-11-21 17:38:28.331800
LINE_01,187.90735211489047,0.25624607345483436,21.356374812908182,112,0,2.8097554408499943,0.4665164406527956,40.39012035365318,False,2025-11-21 17:48:28.331800
LINE_01,184.9845450786458,0.3571170202730264,20.554477134316915,113,1,2.9313258921825254,0.49506631784739696,59.024805917346406,False,2025-11-21 17:58:28.331800
LINE_03,219.76361322479198,0.29195670353965636,24.028665869234725,108,0,3.1655242876487586,0.5110505207054683,40.44682298697774,False,2025-11-21 18:08:28.331800
LINE_03,227.84713389966123,0.4299332350221793,15.897550506738432,121,0,3.0056466284327152,0.5208223970263983,51.68026707329657,False,2025-11-21 18:18:28.331800
LINE_01,215.2395006426328,0.35109457594108096,21.701064606997587,82,0,2.890890216708675,0.4952909098613636,48.77328421064158,False,2025-11-21 18:28:28.331800
LINE_03,183.66154212971682,0.4224513126271523,22.253250091046272,101,2,2.8269816124993215,0.46314261660946876,50.78839756715691,False,2025-11-21 18:38:28.331800
LINE_02,209.17237103037374,0.388862585201801,22.754468141427097,88,1,2.7390793942162834,0.45168906475584164,38.98584050712853,False,2025-11-21 18:48:28.331800
LINE_03,195.60449726782744,0.2524078937406229,18.584632839723195,111,0,2.981023383080016,0.5205116270703225,55.818107946009064,False,2025-11-21 18:58:28.331800
LINE_02,278.8059542154184,1.4863129377395805,30.30123796676473,64,13,4.097741608153827,0.3627388555469493,72.39755471073455,True,2025-11-21 19:08:28.331800
LINE_01,229.3398554474073,0.27690080073258366,17.978644742665587,119,1,2.9935524783633998,0.5199153903202535,45.104868190389375,False,2025-11-21 19:18:28.331800
LINE_03,202.54717095932997,0.1945860814693477,22.23744214178757,96,0,3.0361758436233095,0.5339904851747327,42.42696480001856,False,2025-11-21 19:28:28.331800
LINE_02,187.3664796471364,0.12992663789043468,25.561627172558662,108,1,3.0501671726306934,0.5150908861536082,59.248654669597826,False,2025-11-21 19:38:28.331800
LINE_03,187.5635424912038,0.297266511086632,19.659995064077723,113,1,3.1156834442209917,0.45021941422145595,42.032145640907686,False,2025-11-21 19:48:28.331800
LINE_01,223.39699297930116,0.1433466907846687,21.703077884596876,96,0,3.225256919858698,0.4990114181680866,51.14113541783716,False,2025-11-21 19:58:28.331800
LINE_03,253.4935840505075,1.4728041572022343,30.689052001135014,65,8,3.7441255474658597,0.3730991540861509,71.69348234010792,True,2025-11-21 20:08:28.331800
LINE_02,197.23116617160707,0.25163190374482286,19.780412472117845,110,1,3.2690808386391668,0.5332580383341109,47.668380689927105,False,2025-11-21 20:18:28.331800
LINE_01,188.93470470007347,0.4633935608647622,20.155214029678675,111,1,3.167460487331088,0.5162388074023615,58.32194721092868,False,2025-11-21 20:28:28.331800
LINE_01,225.01364778115877,0.25283588651923755,24.932829455706006,89,2,3.241174418155082,0.4690268066994737,52.81898922093815,False,2025-11-21 20:38:28.331800
LINE_01,198.79279492184554,0.16249293023713002,15.989733174210643,93,0,2.943152273692725,0.5038459674644231,43.217166624399205,False,2025-11-21 20:48:28.331800
LINE_03,174.77772360316035,0.2820485107594376,23.944405114744075,94,0,3.0283404624753256,0.439460414957318,42.70480925235889,False,2025-11-21 20:58:28.331800
LINE_03,204.63329008766226,0.22646158609325157,22.861188457753578,102,1,2.7001197596332807,0.5201099516318068,45.213429041348675,False,2025-11-21 21:08:28.331800
LINE_02,191.8297671712135,0.16352237267387895,18.26635371747032,91,1,2.896449658056091,0.49146446118849524,55.06953073201051,False,2025-11-21 21:18:28.331800
LINE_02,173.9669282446176,0.21729285568083379,19.606139094841595,113,1,2.9422508192547507,0.4383000376400577,45.30117466372473,False,2025-11-21 21:28:28.331800
LINE_03,187.3274427437594,0.23877728406170637,23.111255883505006,113,0,3.0513397112787195,0.5261361703191992,47.08177698132708,False,2025-11-21 21:38:28.331800
LINE_03,179.73863785201078,0.41842528842122856,19.016518730821016,106,1,3.039997267841093,0.4939137851829991,50.70322918095373,False,2025-11-21 21:48:28.331800
LINE_01,197.2490869100292,0.47474094798533506,24.598116084896184,121,1,3.290412239216056,0.5717802638485694,50.71090172013101,False,2025-11-21 21:58:28.331800
LINE_02,199.67948726239388,0.2385237218394431,20.59101024668437,119,1,3.1049475571741674,0.5110809612054023,52.313586301202534,False,2025-11-21 22:08:28.331800
LINE_01,271.9836916808928,1.3850616168740961,31.801187347436933,54,10,3.53112034289454,0.38379108035408666,74.8001829185112,True,2025-11-21 22:18:28.331800
LINE_03,176.7533622306295,0.37395755737826186,15.72546201240909,111,2,2.865717307008246,0.45900291785096,54.30501897265085,False,2025-11-21 22:28:28.331800
LINE_03,189.30260606116667,0.2518614130067893,19.999224576997207,112,2,2.806611210660184,0.5057569041234198,53.27814686034102,False,2025-11-21 22:38:28.331800
LINE_03,175.31143206305288,0.3113665087772793,21.29573867007528,114,1,2.827104950471006,0.4478070276872708,40.97755598749749,False,2025-11-21 22:48:28.331800
LINE_02,196.35405612840702,0.19517038950106258,17.202161682530736,86,0,2.936196489387642,0.538794468781273,43.08159686981121,False,2025-11-21 22:58:28.331800
LINE_02,175.7497578904862,0.2166684349583567,19.027612791074763,115,0,2.8110309047215063,0.5128070635196527,58.034819459071755,False,2025-11-21 23:08:28.331800
LINE_01,205.85112754910202,0.22869608770798236,16.441836491596597,88,2,3.1665139624109395,0.5276300499822358,54.8927278610898,False,2025-11-21 23:18:28.331800
LINE_01,225.6135870004686,0.3567119751317675,24.970272932543686,83,0,3.136645544589159,0.5244961077370838,42.775175919649605,False,2025-11-21 23:28:28.331800
LINE_03,183.21168536018357,0.3094830978544053,15.940567260550992,108,1,2.9650593886939918,0.49836085758389215,55.244503652102864,False,2025-11-21 23:38:28.331800
LINE_01,202.2209406536159,0.10092767814329938,21.32945191390265,115,1,3.0274012413816287,0.4729104263957756,48.07076001532583,False,2025-11-21 23:48:28.331800
LINE_01,186.35411176462136,0.1711093754328161,21.84175977569336,85,0,2.9739949944744186,0.46230901424000337,49.69843739443956,False,2025-11-21 23:58:28.331800
LINE_01,190.56952824747003,0.14135288099176996,23.76148474734203,98,2,2.745674722097909,0.4820752134987094,47.006287905525014,False,2025-11-22 00:08:28.331800
LINE_03,278.35230042081696,1.1205695119481218,31.59121993430795,65,14,3.641232946724597,0.36942572704698123,65.660810890725,True,2025-11-22 00:18:28.331800
LINE_03,257.70304059108634,1.3477901366917613,31.621920305211326,42,5,4.057865681586465,0.3884230988765118,75.57504805953155,True,2025-11-22 00:28:28.331800
LINE_03,206.7820189908644,0.4857639571636608,22.4140816762613,117,0,2.965400475106378,0.4913754936385593,53.00812823825496,False,2025-11-22 00:38:28.331800
LINE_03,210.7580323473006,0.18371076610593573,23.111280579849144,92,1,2.8021874160345344,0.5066189505696114,40.41266373045231,False,2025-11-22 00:48:28.331800
LINE_02,194.09842120469656,0.41136220199292645,19.409148845583687,115,2,3.187728984834541,0.4863857550494783,44.725474242410655,False,2025-11-22 00:58:28.331800
LINE_03,202.5672315880389,0.12492775732294063,23.08272642589387,109,1,3.071349465803186,0.49518305784046995,48.7700216249934,False,2025-11-22 01:08:28.331800
LINE_03,194.10043999137548,0.4619373866623924,20.847099671117885,105,1,2.7678763281138874,0.43591807750644684,47.835673431679695,False,2025-11-22 01:18:28.331800
LINE_01,200.31110400667976,0.29582844009303466,24.414007365635097,84,2,3.1209200216489283,0.49892999383912584,51.95931904986662,False,2025-11-22 01:28:28.331800
LINE_03,218.70095919342793,0.11344493934186439,21.9467285555346,110,0,3.187386149457468,0.520210049969895,44.04947830979824,False,2025-11-22 01:38:28.331800
