line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,208.94711228039193,0.3221735242686611,17.228669958628984,82,0,2.7836492775147956,0.49193426209053565,48.37065057604499,False,2025-11-13 03:24:05.577154
LINE_01,197.7496258586816,0.327828159015885,20.62932357436848,118,0,3.170498999958126,0.5569834234567782,57.58921457383413,False,2025-11-13 03:34:05.577154
LINE_03,193.75450424105267,0.21269789202014655,15.706344691117643,111,2,3.21947355486989,0.4627971638535989,52.01762917429707,False,2025-11-13 03:44:05.577154
LINE_01,183.93883423660066,0.29103232027851206,16.20273317802435,92,2,3.1691825401733613,0.48591339714837595,56.83487567078979,False,2025-11-13 03:54:05.577154
LINE_01,219.34185699349564,0.37403018911551206,20.78521766743035,99,2,2.940193396682983,0.5278165815815469,44.67678956813443,False,2025-11-13 04:04:05.577154
LINE_01,205.45850403957047,0.28649484249557083,15.083027301000527,110,2,2.8341359291961834,0.43963091352588846,53.870500793525075,False,2025-11-13 04:14:05.577154
LINE_01,191.3669020275574,0.5121788481648487,18.01864346521916,88,2,2.9304339263688415,0.4914073401127013,58.10700440563829,False,2025-11-13 04:24:05.577154
LINE_03,200.71219171592287,0.37879453271795815,17.69813859911896,105,2,2.758312204107054,0.4330313176737551,50.83064333673301,False,2025-11-13 04:34:05.577154
LINE_02,210.13117547832317,0.15561976296736638,16.429365294694296,110,0,2.866095468704525,0.4647528130540073,44.524920319453244,False,2025-11-13 04:44:05.577154
LINE_03,203.66693855953045,0.1865584451633151,16.408779699033655,92,1,3.2348032938937963,0.5092220292781813,52.027400735690456,False,2025-11-13 04:54:05.577154
LINE_03,176.81825466265119,0.2563296940317788,17.509068434822144,94,1,2.921778343291155,0.4942943313222709,54.62847680054137,False,2025-11-13 05:04:05.577154
LINE_02,200.6555805614425,0.33774688733457264,20.52031214063363,91,0,2.794784084198254,0.5196092725070511,41.09774932507769,False,2025-11-13 05:14:05.577154
LINE_01,216.49673997042478,0.1267549636965919,22.36406107121316,108,2,3.0808508679154847,0.5096203902537653,56.59696921659509,False,2025-11-13 05:24:05.577154
LINE_01,255.87001360838067,1.432696968354321,34.58549962312792,64,10,3.8468838166891395,0.41637069498326246,65.00233306025513,True,2025-11-13 05:34:05.577154
LINE_01,195.6010546140691,0.28657803070028937,17.273034220271363,111,0,2.7816445578374656,0.5270601905877818,39.4514421956209,False,2025-11-13 05:44:05.577154
LINE_03,203.4704991031528,0.3811011326674602,23.42891966071873,97,0,2.893852134312588,0.4711285047257962,55.021447466845125,False,2025-11-13 05:54:05.577154
LINE_03,196.40802376620348,0.31137094982559393,19.400049385573443,97,0,2.934144544306039,0.4627961466327598,49.22931996805942,False,2025-11-13 06:04:05.577154
LINE_03,230.51808870890343,1.0264613329413876,28.958940278077435,45,13,3.8425731663882603,0.4047046129437855,68.53582779446425,True,2025-11-13 06:14:05.577154
LINE_01,193.3973462770788,0.4320421984409673,18.83498197082561,87,0,3.0896328156802153,0.5058453291340674,50.36604129637209,False,2025-11-13 06:24:05.577154
LINE_01,186.22769833658268,0.3458713148313561,24.93622532715576,103,0,2.912374951562247,0.4639494058633128,60.17011544285432,False,2025-11-13 06:34:05.577154
LINE_01,183.21818420760664,0.43798476277753373,22.92835953503814,103,2,2.844440154436073,0.5088720574751961,54.43501742913661,False,2025-11-13 06:44:05.577154
LINE_01,243.20621850181504,1.2794448329409507,30.139056365372124,40,8,3.662288868753791,0.3518935290946242,73.05011637579581,True,2025-11-13 06:54:05.577154
LINE_03,212.9917658071923,0.29560985165904446,16.451363722570335,105,2,3.1614695828992274,0.5348004178451631,58.316711483356414,False,2025-11-13 07:04:05.577154
LINE_01,217.1920832410081,0.154938929550227,19.302166034083108,90,0,3.1249207400389736,0.5026470118245627,54.218827977952344,False,2025-11-13 07:14:05.577154
LINE_02,242.60056407547182,1.1794932489115917,34.06696430703095,48,7,3.7557819591883415,0.3918172708753822,67.72588364825003,True,2025-11-13 07:24:05.577154
LINE_03,268.1761862947769,1.2067089809932692,30.413583775626083,58,14,4.396858740913215,0.40720724345193543,77.36128222575252,True,2025-11-13 07:34:05.577154
LINE_01,221.55082258428578,0.37933080235229294,22.34409826320386,83,0,3.252012991333692,0.5642657049443471,42.13293210456717,False,2025-11-13 07:44:05.577154
LINE_03,208.13330375264272,0.3142863181282573,18.0907156649926,99,0,3.113063590430666,0.48459933914413506,51.84341575245831,False,2025-11-13 07:54:05.577154
LINE_03,191.94542244443116,0.4323428453150461,18.965793043692493,96,1,2.8246399662094475,0.48160520709870697,44.8232589495626,False,2025-11-13 08:04:05.577154
LINE_03,220.31872791303562,0.2306873949185209,16.052591550451652,98,1,3.257416316472221,0.5081102206783125,46.513165051624306,False,2025-11-13 08:14:05.577154
LINE_01,189.8776718156134,0.28167224398530327,23.937530370691796,107,1,2.9422728412523877,0.4886022386725208,45.91518697634329,False,2025-11-13 08:24:05.577154
LINE_01,197.31566353759234,0.3673326198383061,19.126266640463864,84,2,2.775319669241414,0.5092686115393762,45.59781029963118,False,2025-11-13 08:34:05.577154
LINE_03,182.65532463248,0.17522665233153165,21.998620390832713,107,1,2.9031708636053737,0.44418016897598583,53.26455441401431,False,2025-11-13 08:44:05.577154
LINE_03,215.54744876885587,0.4991445353579149,18.193360886415608,81,0,3.0077037414039545,0.4791488674261383,44.96954812033091,False,2025-11-13 08:54:05.577154
LINE_01,211.62521658205821,0.13543443084863444,17.055892764394546,94,2,3.074208924789463,0.45074903046883974,44.05251755590971,False,2025-11-13 09:04:05.577154
LINE_01,222.89699009831733,0.21187113904905902,16.75861627903229,89,2,3.1928008914055708,0.5309703888118175,55.210921288186036,False,2025-11-13 09:14:05.577154
LINE_01,197.0567470793106,0.15750418720778608,19.030614119880585,79,2,2.934548946719568,0.4749840473574594,44.16081662479608,False,2025-11-13 09:24:05.577154
LINE_02,197.23179509591893,0.2044756419330132,22.270744236081033,90,2,3.2237217438047976,0.5590440281076146,43.253321484992014,False,2025-11-13 09:34:05.577154
LINE_01,230.2827048766228,1.1981207191926704,28.868647809919032,59,8,4.035809777506115,0.36416554163753406,77.2995038801082,True,2025-11-13 09:44:05.577154
LINE_01,177.86013749666827,0.31033022218518086,19.35744681906014,94,2,3.1410836843539083,0.4869144642971612,42.71581929011908,False,2025-11-13 09:54:05.577154
LINE_03,178.6848645461301,0.18440031892178765,16.456963681715447,116,2,2.792543154277702,0.48120026847096264,52.267498401470085,False,2025-11-13 10:04:05.577154
LINE_01,180.31180666802504,0.4425232000043746,23.846783960376236,80,2,2.818775259077464,0.487137411701879,43.6350157038808,False,2025-11-13 10:14:05.577154
LINE_01,199.39431727785717,0.3054215583230537,20.170506157269344,107,1,2.671423967707984,0.5200378306437319,44.79280724594585,False,2025-11-13 10:24:05.577154
LINE_02,194.4757133306643,0.13617739647641605,15.903935009909794,111,1,3.0307032166360415,0.5101608196179446,48.332364875930004,False,2025-11-13 10:34:05.577154
LINE_03,180.9116185489226,0.22941782737395452,17.641996606984048,105,0,3.011394306387699,0.4411642614247353,58.55674167803242,False,2025-11-13 10:44:05.577154
LINE_01,213.07739848051654,0.3799477904325495,21.010024191704428,100,1,2.963732815684197,0.5263012338138916,39.70551688325631,False,2025-11-13 10:54:05.577154
LINE_01,184.04757891679301,0.12860413126186945,22.593381553769586,101,1,2.928043127971601,0.4890417513968308,42.11349454546996,False,2025-11-13 11:04:05.577154
LINE_03,202.7707980535304,0.4895460468015093,20.36782907537684,115,2,3.1530002050570114,0.525590689562108,46.436833946710614,False,2025-11-13 11:14:05.577154
LINE_03,234.44139127687623,0.7850186288299685,25.700060870487558,81,5,3.5895144539789814,0.4713138677264912,63.57151947451172,True,2025-11-13 11:24:05.577154
LINE_02,199.72839742785047,0.21208307133104953,19.130099759813163,101,2,3.032704134802099,0.514255283746934,47.977379613151335,False,2025-11-13 11:34:05.577154
LINE_01,183.09518575032433,0.23350677449173426,18.603153178510066,111,2,3.0466594643997986,0.4989147633237934,46.819140050590455,False,2025-11-13 11:44:05.577154
LINE_01,202.56467106844968,0.41375975863696973,20.525368518807372,107,1,2.811990177169996,0.46860950779925925,46.77257879522522,False,2025-11-13 11:54:05.577154
LINE_02,200.81408640978592,0.39007664656359503,16.391228556746615,85,1,2.9709073129761205,0.46043940638466246,50.52888482227288,False,2025-11-13 12:04:05.577154
LINE_02,216.6395952723527,0.12453420449312955,15.583152198369769,105,0,2.920276775332529,0.5500382629391812,44.9539245916531,False,2025-11-13 12:14:05.577154
LINE_01,188.99153164378993,0.18624848193407179,20.229924851828283,115,1,2.962731777360075,0.4726969767695287,42.43050903696298,False,2025-11-13 12:24:05.577154
LINE_01,188.86330548325623,0.10603785643400625,23.800667090603795,105,2,2.911939533393568,0.4527648467576805,48.23214939406497,False,2025-11-13 12:34:05.577154
LINE_01,176.6878080565127,0.37899676826208384,20.18855519183794,86,1,3.0519730670797838,0.4850686256032311,40.05063599640341,False,2025-11-13 12:44:05.577154
LINE_02,213.65642039861467,0.3939370580940893,17.029208764870805,89,1,2.914482092753853,0.46350610965506855,50.26435710139981,False,2025-11-13 12:54:05.577154
LINE_01,217.13479398875577,0.4652274013013621,17.152654653496864,99,2,3.1594365280130696,0.4601167159816114,41.83493491117424,False,2025-11-13 13:04:05.577154
LINE_03,249.24645573971944,1.2366845610000687,31.007797768642224,57,10,4.1478605206149215,0.403752359254659,78.83414073993467,True,2025-11-13 13:14:05.577154
LINE_02,214.22160800437982,0.36813940681566915,23.08344748901263,123,0,3.186730276308282,0.5509124481134539,42.21193138878581,False,2025-11-13 13:24:05.577154
LINE_02,172.76377072892325,0.14703751517371622,23.69421559417272,99,1,2.6878230801363556,0.45807212214585497,41.18452655865702,False,2025-11-13 13:34:05.577154
LINE_02,176.71701343972845,0.45744738851684563,14.822523655336312,105,2,3.0129879757816673,0.443688661513899,55.940946048748664,False,2025-11-13 13:44:05.577154
LINE_01,220.20248385293272,0.15497673760517347,21.491503706302307,107,2,2.899097133885424,0.5439830919904921,49.6493415936006,False,2025-11-13 13:54:05.577154
LINE_01,208.96640181714338,0.48741279138948,18.57944969734429,89,0,3.0800657652889605,0.49127619576698806,54.2650556653762,False,2025-11-13 14:04:05.577154
LINE_03,188.74366040197012,0.137076106625989,25.44437827506939,92,2,2.9458595865600534,0.47669655598946514,60.14072669106033,False,2025-11-13 14:14:05.577154
LINE_02,189.58334982146877,0.19297395087805735,19.70058732116575,91,0,2.7858571213260745,0.5109480327338495,42.46972549055786,False,2025-11-13 14:24:05.577154
LINE_02,195.01530461482795,0.3842317671378022,18.53198335311142,121,0,3.0140276327017594,0.5266784681352735,58.68888427187416,False,2025-11-13 14:34:05.577154
LINE_02,216.236710561749,0.3770302771247018,18.395953675171185,95,0,2.971166942488888,0.529542699268148,47.80747456225568,False,2025-11-13 14:44:05.577154
LINE_02,193.41448059185623,0.11410857028236865,16.786727722675717,104,2,2.8154756998593777,0.4783062778854548,46.695890701843275,False,2025-11-13 14:54:05.577154
LINE_02,273.01513463352296,1.407908183650986,33.682015760695215,66,7,4.285347694303752,0.3517001126639238,70.11987519859352,True,2025-11-13 15:04:05.577154
LINE_02,187.17350697775433,0.4849401014566578,23.67298334117852,105,0,3.207690599611946,0.5160908438459165,44.774412246838196,False,2025-11-13 15:14:05.577154
LINE_01,208.96779053148862,0.2223387873943129,18.938371857190155,116,2,3.2372707618050267,0.499997364064842,49.07439117571558,False,2025-11-13 15:24:05.577154
LINE_03,203.73231036752404,0.1949232436380727,24.904901086137052,115,1,3.048418662353528,0.5422213326727353,60.718316916400795,False,2025-11-13 15:34:05.577154
LINE_02,249.2129516522872,1.2655309663154761,29.922206190168286,63,11,3.6973397366987673,0.4184255686678113,75.35881955999702,True,2025-11-13 15:44:05.577154
LINE_03,212.49336765005762,0.393868352271692,22.202106838628374,105,0,2.7312368942660967,0.5087609076618396,51.44728538772504,False,2025-11-13 15:54:05.577154
LINE_01,264.4940367281567,1.0435599206509332,34.804625738884376,53,14,3.546525981042434,0.40455086730163015,79.13275432852454,True,2025-11-13 16:04:05.577154
LINE_01,210.18210859021374,0.1204224128178991,16.556736276586808,91,0,2.844686313162977,0.4845450223021271,50.72937801166851,False,2025-11-13 16:14:05.577154
LINE_01,220.60529663650863,0.18216961493774048,19.111612500996863,102,0,3.1687416242621858,0.48099328337242586,44.21294328548432,False,2025-11-13 16:24:05.577154
LINE_03,248.89555773977784,1.497925667766363,32.49607627436498,69,8,3.5020132836808027,0.4027162503779309,68.42097246579016,True,2025-11-13 16:34:05.577154
LINE_02,191.36317815211424,0.1697331139382406,15.882357411596372,116,1,3.1799080901048713,0.4871091360295907,60.099101432096646,False,2025-11-13 16:44:05.577154
LINE_01,196.70105482411338,0.4814325964871431,17.037054013875153,92,0,3.0104605539534837,0.4977139512984091,46.74830589083826,False,2025-11-13 16:54:05.577154
LINE_02,250.93110309705165,1.4203100145066663,33.92104417183713,43,11,4.009369708098013,0.4110012134748161,70.82121451527692,True,2025-11-13 17:04:05.577154
LINE_02,197.84497190118253,0.2999717699438452,24.370900814657265,117,2,3.139021200442558,0.5378678998211527,53.95261629903862,False,2025-11-13 17:14:05.577154
LINE_03,252.26360340383332,0.9321938101051733,31.262265790033993,54,12,4.2825693597976215,0.3760320821636895,66.03633769605625,True,2025-11-13 17:24:05.577154
LINE_01,213.10259660802862,0.13782771057147972,16.507538433790437,121,1,3.2156173215234154,0.49025048110889735,47.227238572684506,False,2025-11-13 17:34:05.577154
LINE_03,195.61455229334544,0.41070526309772765,16.816134942441742,83,0,3.2913956817629693,0.5261392530270603,52.88723527469051,False,2025-11-13 17:44:05.577154
LINE_03,209.4237219839563,0.1776410915216213,21.820932795406065,99,2,3.179096155953896,0.5163653600596383,52.604320873838745,False,2025-11-13 17:54:05.577154
LINE_01,202.62393193647608,0.1111281093053197,17.35206053369827,119,0,2.990305463428973,0.4715524746347287,44.71718974624703,False,2025-11-13 18:04:05.577154
LINE_03,203.41782960967234,0.3313511840199446,21.61490579244278,96,0,3.17198398385342,0.486019852529479,55.713600872028856,False,2025-11-13 18:14:05.577154
LINE_02,201.30673992543103,0.20897112383306649,23.318331627732775,112,2,3.0357044111634046,0.4742214417881382,40.738655349072474,False,2025-11-13 18:24:05.577154
LINE_03,188.93026725504234,0.397715388805633,18.676871417566954,95,1,3.05177895359559,0.5650363028119695,54.25624547067005,False,2025-11-13 18:34:05.577154
LINE_03,188.86638956755334,0.3161357326138451,15.139661943453774,83,0,2.885631661001936,0.5095735950987108,55.604166372716854,False,2025-11-13 18:44:05.577154
LINE_02,201.5325629717288,0.44409189243601965,23.3005600314418,104,0,2.805332081381198,0.5022610701876782,54.074020641708934,False,2025-11-13 18:54:05.577154
LINE_03,201.9882116759266,0.3786856526560119,18.5447151413068,84,0,3.058903364118914,0.520348353060072,44.49213465599058,False,2025-11-13 19:04:05.577154
LINE_03,206.65127827412707,0.47456498992251894,19.396614664261403,119,2,3.00909871162395,0.4787616877062228,44.840610936370325,False,2025-11-13 19:14:05.577154
LINE_03,248.0650470037197,1.3732065051851263,32.888014597650155,63,6,3.549666217436155,0.3803399243586144,67.03915560140578,True,2025-11-13 19:24:05.577154
LINE_01,214.19231844955584,0.3379858806726938,22.769392722690196,91,0,2.972970065882896,0.46958598424084347,44.884666262355076,False,2025-11-13 19:34:05.577154
LINE_02,214.21601358686036,0.401118296612345,24.777925549089943,122,0,2.9630577380583167,0.5638315238362597,50.24199676207197,False,2025-11-13 19:44:05.577154
LINE_03,271.6551193805294,0.8326108285105223,32.36102591550128,59,5,3.932158977785373,0.4109623682987853,71.3350875751151,True,2025-11-13 19:54:05.577154
LINE_03,199.84007403249308,0.34586171160383866,24.303131442917252,88,1,2.913946398479826,0.5440735099268095,57.66166069342909,False,2025-11-13 20:04:05.577154
LINE_03,188.85929959393346,0.2835400155719623,21.159621091036307,101,1,2.9400316288095727,0.4777364262527214,44.85236213756499,False,2025-11-13 20:14:05.577154
LINE_02,187.15155253150064,0.18962585571000787,23.361001387052607,104,1,3.0277852482981147,0.47462580055953446,60.862716252859244,False,2025-11-13 20:24:05.577154
LINE_03,259.50816110690414,1.0653307600873547,34.06183700332064,49,13,4.346061461914024,0.4168973207423747,65.57728664265447,True,2025-11-13 20:34:05.577154
LINE_01,206.58972209397774,0.4012966496507657,19.435684663918845,83,0,3.156892178252611,0.46750766657134424,58.498580002900994,False,2025-11-13 20:44:05.577154
LINE_01,177.2310058484902,0.10103365251066808,23.816803741627652,87,0,2.9004253187514952,0.45255455127360167,41.47648333657456,False,2025-11-13 20:54:05.577154
LINE_01,194.63475660992862,0.12324017477832765,24.554789341761488,111,2,3.1307020291995906,0.4897618210529567,48.640128951116715,False,2025-11-13 21:04:05.577154
LINE_03,219.1559554918591,0.13658099555800074,18.656213335088648,95,1,3.0010486592459436,0.5552542239771161,60.63667300470419,False,2025-11-13 21:14:05.577154
LINE_02,194.3218043234497,0.2389552423373714,15.595747529084468,81,0,3.0645180155974434,0.4828166494125721,45.27806753237309,False,2025-11-13 21:24:05.577154
LINE_02,185.5087056127384,0.3833172488100471,20.721301672544616,120,2,3.245004227326993,0.5497876102456206,49.29335392227462,False,2025-11-13 21:34:05.577154
LINE_02,198.44720156887323,0.44835325485448757,17.40183036459565,90,0,3.074115969590039,0.5051418255267991,41.09858172218451,False,2025-11-13 21:44:05.577154
LINE_01,219.36696311947568,0.44797148173561463,23.59532022088776,105,0,3.1837883912241915,0.48348814729335216,57.200701814999775,False,2025-11-13 21:54:05.577154
LINE_03,210.98193488808676,0.12980415176575485,22.78623109949679,89,0,3.0987281088869407,0.47690212468085347,49.984055351933485,False,2025-11-13 22:04:05.577154
LINE_02,266.55242218868784,1.1112329045057852,32.8479831845938,53,13,3.644169397534549,0.38023719911456966,79.40504715135377,True,2025-11-13 22:14:05.577154
LINE_01,233.1068316596672,1.3259788025259933,29.521674572595153,62,13,4.3200852657084985,0.404091703904663,79.24318292542918,True,2025-11-13 22:24:05.577154
LINE_01,214.7070147459716,0.2421646118426044,17.05056492733188,117,3,2.938730521218357,0.5659131154187432,50.1783374949099,False,2025-11-13 22:34:05.577154
LINE_01,212.58857364177658,0.10810464846199218,22.503292903451158,93,1,2.8281535739776085,0.5259609867462693,49.8819237836251,False,2025-11-13 22:44:05.577154
LINE_01,251.04011166995377,1.0058356372834718,33.54236151019169,66,9,4.065835432979189,0.3965385043235134,78.99423006424232,True,2025-11-13 22:54:05.577154
LINE_02,223.83739738917347,0.37483834603662086,21.686272145990184,101,2,3.140390987236285,0.5140672722843068,46.00762457024001,False,2025-11-13 23:04:05.577154
LINE_02,184.63608922066646,0.44484665323313793,16.913965763727177,111,0,2.8713747517537027,0.46033157963260224,44.54620431428175,False,2025-11-13 23:14:05.577154
LINE_01,205.71225413313712,0.4152362142951124,15.749118589101986,101,3,3.0366945929271463,0.4806334405208432,50.89185645058823,False,2025-11-13 23:24:05.577154
LINE_01,211.11798349613457,0.34306995874769,17.59091291183355,108,1,3.2483924663693093,0.5511035871205247,41.88477134746885,False,2025-11-13 23:34:05.577154
LINE_02,221.7465120985373,0.4778007124815295,20.040592202376285,107,0,2.9117142545170007,0.49548512183684873,57.664663655225354,False,2025-11-13 23:44:05.577154
LINE_02,195.84135215983798,0.36154131554134206,15.23068095027594,96,1,3.001099415406814,0.5126705732131234,42.62137605847117,False,2025-11-13 23:54:05.577154
LINE_03,198.79414287605005,0.25652522399798755,16.535443818358015,86,1,2.721191186764386,0.4525127199034191,48.8831759434203,False,2025-11-14 00:04:05.577154
LINE_01,190.3377489294512,0.35523753667649394,15.612972938399297,104,1,3.0210961089175874,0.4511894744197527,56.874294808275785,False,2025-11-14 00:14:05.577154
LINE_02,205.2880884350498,0.13029332822299888,20.66314171222583,84,0,3.20188606913015,0.46602037519797607,43.86096601183779,False,2025-11-14 00:24:05.577154
LINE_03,203.23349936606022,0.3144208418659315,20.92969708397423,98,1,3.0297804200823895,0.5320018323404782,59.33480783173664,False,2025-11-14 00:34:05.577154
LINE_01,203.8812931524019,0.1243704307913071,17.98920916905596,94,1,2.9603702896765065,0.4994434941369688,44.70119697671546,False,2025-11-14 00:44:05.577154
LINE_01,205.0450980753209,0.45910531089353607,23.389877711620038,91,1,3.213794184290542,0.4899370937779623,55.86165372886802,False,2025-11-14 00:54:05.577154
LINE_01,212.66371553765603,0.32543200755840423,21.809466105453893,89,1,2.8547388773177653,0.5392550606396154,58.43927087287349,False,2025-11-14 01:04:05.577154
LINE_02,186.20244151153614,0.3710543698184697,23.293748719926924,91,1,3.018771537145648,0.529984188066953,42.02680643135823,False,2025-11-14 01:14:05.577154
LINE_02,188.37826840892484,0.3096990780342142,16.827770461118508,105,1,2.8425877102616712,0.5030059440468047,41.74228208008842,False,2025-11-14 01:24:05.577154
LINE_03,218.90391442308766,0.35736982347338525,18.919598454597004,113,2,3.1424013721058612,0.4901003817698275,52.25655968756096,False,2025-11-14 01:34:05.577154
LINE_01,186.89572979469574,0.361604757738032,20.47518592367045,85,2,2.821235092548519,0.47199281131469445,52.3850216899449,False,2025-11-14 01:44:05.577154
LINE_01,204.36603196451495,0.3052174697287454,23.300332014504356,116,1,2.8581331243791244,0.5338727901377202,39.753855531532515,False,2025-11-14 01:54:05.577154
LINE_02,194.02975179740642,0.33262692548465855,19.2660815779987,93,0,3.024710729023356,0.533781548413152,44.817405202972516,False,2025-11-14 02:04:05.577154
LINE_01,252.11378128569316,1.4062684912239374,31.00673677135859,56,5,4.315662352311273,0.40725688891222506,77.90727450250743,True,2025-11-14 02:14:05.577154
LINE_02,203.41632247651205,0.2781180264948112,15.558855331029632,80,2,2.9211136414024885,0.4411165583443043,48.960255253616104,False,2025-11-14 02:24:05.577154
LINE_02,243.30197920849957,0.9742077874185096,31.015162145118072,63,10,4.252552830808219,0.3979691173213878,79.63569111471844,True,2025-11-14 02:34:05.577154
LINE_03,221.8521510096628,0.282374760527524,17.75244214669069,98,2,3.188586924568873,0.5464853925519619,60.47287608682423,False,2025-11-14 02:44:05.577154
LINE_02,221.31407068179064,0.7921277993215075,25.18910341599392,75,5,3.4498374111563814,0.4679518716154971,65.75472244518677,True,2025-11-14 02:54:05.577154
LINE_01,181.56224926249806,0.469082285331564,24.120107398309976,85,2,2.8792730426964095,0.5027678244065122,58.381931028616016,False,2025-11-14 03:04:05.577154
LINE_02,188.34867403939052,0.4654059241152192,21.836441742653662,110,2,3.0700282237601817,0.46243103677353,42.856428675161425,False,2025-11-14 03:14:05.577154
LINE_02,189.9759537644236,0.4886316535899052,17.886792165461387,109,1,3.028769707201672,0.5129102127349977,47.22303336673164,False,2025-11-14 03:24:05.577154
LINE_02,203.56483484544606,0.11035827631705843,21.70674398962163,90,1,2.952826475547375,0.45600362744145334,51.39102864901106,False,2025-11-14 03:34:05.577154
LINE_01,188.85928456822208,0.20964330425923167,21.58983897729085,125,0,3.3005026136847264,0.5348212902849544,44.82665468456901,False,2025-11-14 03:44:05.577154
LINE_01,223.95162357455672,0.4193293914899026,23.13707240973387,100,1,3.061969454542337,0.5303029291086693,49.189489920825565,False,2025-11-14 03:54:05.577154
LINE_03,205.62252632081996,0.3435840415884147,19.721405657104803,105,0,2.8933715440018735,0.5630374786084897,54.52481395803328,False,2025-11-14 04:04:05.577154
LINE_02,198.5588454870792,0.43244040698183744,18.623889949597405,90,1,2.843069929828658,0.4519363759764103,42.30698019962025,False,2025-11-14 04:14:05.577154
LINE_02,222.4796876921282,0.4810702889081063,22.585231755223802,102,2,3.1816728688462703,0.5058411907101454,59.83117511682471,False,2025-11-14 04:24:05.577154
LINE_02,193.14066285982005,0.4897911111104901,15.847595274759566,114,3,3.001833736131881,0.48518964045637036,48.618857873747785,False,2025-11-14 04:34:05.577154
LINE_03,208.92854697674017,0.39654637495417694,23.961429001936438,118,0,2.9152707606433492,0.5043487745926135,51.45532220340845,False,2025-11-14 04:44:05.577154
LINE_01,240.86960922173444,1.1219642227007436,28.48604678021368,41,7,4.293088479712433,0.4064228344737897,71.56519525533321,True,2025-11-14 04:54:05.577154
LINE_01,246.0983410659562,1.4909335332373073,29.242734338407217,58,14,3.61404133245437,0.4138007659181365,69.36189243384447,True,2025-11-14 05:04:05.577154
LINE_01,207.1837337898023,0.38389839204700843,16.538765485371542,102,2,2.9659742237688005,0.4851702864745233,45.289201771008706,False,2025-11-14 05:14:05.577154
LINE_03,188.9834568416412,0.2921847423495305,20.86808909708986,92,1,3.0009236252541247,0.5042645557816766,57.90970229609822,False,2025-11-14 05:24:05.577154
LINE_03,202.3825178709926,0.3813090153820628,18.828272725866267,109,0,2.7756949670735604,0.44825731476343583,48.02265355254571,False,2025-11-14 05:34:05.577154
LINE_02,206.2677792321216,0.3134607162736546,16.86882640933331,89,2,2.861734874263952,0.5443523351982472,51.2022085786999,False,2025-11-14 05:44:05.577154
LINE_01,199.0410266931461,0.15993319830150562,18.291133233387182,119,2,3.1677807089024976,0.5472664790150663,51.08693297005027,False,2025-11-14 05:54:05.577154
LINE_01,205.9130093760913,0.33500756237512636,17.920511188505913,93,0,3.219274346031661,0.5531540255949838,42.22597642234066,False,2025-11-14 06:04:05.577154
LINE_03,210.37308463377659,0.3219050752720644,19.603491851005437,89,0,3.2018310023983094,0.5183811042193583,50.825899192698735,False,2025-11-14 06:14:05.577154
LINE_03,195.55365254163144,0.10721911198152578,22.64575675882016,81,0,3.10796433161146,0.4821848326266408,56.45321113487943,False,2025-11-14 06:24:05.577154
LINE_03,247.84274068621176,0.8211525313759392,28.92977015690826,40,12,4.363401407264885,0.38047263137248954,67.3681676108616,True,2025-11-14 06:34:05.577154
LINE_02,188.78458310114075,0.25581568312710173,16.306928804922517,99,1,2.9575134771922467,0.5431466570794146,42.79494289372475,False,2025-11-14 06:44:05.577154
LINE_03,265.1269360667399,0.8710228457147882,33.78507870899512,44,6,3.9278789140905923,0.3921328300751546,73.83426976409716,True,2025-11-14 06:54:05.577154
LINE_03,219.32360470417757,0.4253056982093512,25.434302847159636,108,2,3.194782019485953,0.4928618869180622,41.53467164744703,False,2025-11-14 07:04:05.577154
LINE_01,195.29572283207517,0.14130314557453735,23.525798476952893,90,1,2.8582743738120233,0.48822569369154123,50.09550542209154,False,2025-11-14 07:14:05.577154
LINE_02,276.5064415161965,1.315006593809144,31.426403543997665,54,5,3.688851500701306,0.38709805864450764,66.1629805371238,True,2025-11-14 07:24:05.577154
LINE_02,234.13012782646328,1.285965768902666,30.173507894745477,42,6,3.732909601822273,0.36522789436275066,67.33176796814992,True,2025-11-14 07:34:05.577154
LINE_01,209.33628258115294,0.30177861356041996,21.941501630646346,88,2,3.199619329059286,0.4912592572925751,47.709698164863966,False,2025-11-14 07:44:05.577154
LINE_01,183.335475864589,0.45255694106122757,22.241405357580167,85,1,3.112635406082003,0.46287507760349655,42.149043970950366,False,2025-11-14 07:54:05.577154
LINE_02,250.53714184769035,0.8521221754953996,30.018994553332,54,12,3.6196761562805957,0.40868984847511486,77.91185091087962,True,2025-11-14 08:04:05.577154
LINE_03,199.99950036286404,0.1441417443236706,20.635597006267073,98,3,3.262970795471181,0.5388359358183917,44.54898614579539,False,2025-11-14 08:14:05.577154
LINE_02,203.27630396562054,0.2801099376814916,16.76471397152312,104,2,3.0169691280632382,0.45636811156395296,46.90423747319422,False,2025-11-14 08:24:05.577154
LINE_01,255.3321129332526,1.4764942089862305,28.2763764785068,69,5,3.9990616803498176,0.38795165003734844,77.99172930102608,True,2025-11-14 08:34:05.577154
LINE_01,189.74472145400972,0.4611378094022765,21.32749057160821,95,2,2.8714139596569774,0.4480905916106427,52.19962685069713,False,2025-11-14 08:44:05.577154
LINE_02,198.48617509989037,0.47692037109765206,16.656631325184097,102,0,3.096297140631396,0.5336238825168709,57.32720494540779,False,2025-11-14 08:54:05.577154
