line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_01,191.84406914461795,0.15334936509775152,16.732284786820816,88,1,3.0912915584408225,0.49060883734161925,57.65127054409029,False,2025-12-01 05:56:39.757855
LINE_03,251.56482561862435,1.0159558364659418,32.83229942330689,44,9,4.480018919604317,0.38191379076122833,73.95231308286324,True,2025-12-01 06:06:39.757855
LINE_02,179.73999847123068,0.4511601496439028,19.422495811893207,118,2,3.180328804781505,0.45402959222673067,51.458628132997205,False,2025-12-01 06:16:39.757855
LINE_01,199.1971413244805,0.123342301583629,20.250758951171008,81,2,3.1353709349636265,0.4777133158046525,50.69714387187177,False,2025-12-01 06:26:39.757855
LINE_01,195.75194290868163,0.2927248019698013,23.044621008731625,98,0,2.836955321688507,0.5014603210520014,51.74862680157158,False,2025-12-01 06:36:39.757855
LINE_01,209.51503891980136,0.23637329776687027,14.995576173089892,97,2,2.9445393276279774,0.47232001780593363,53.46649033946707,False,2025-12-01 06:46:39.757855
LINE_02,209.72775707515189,0.47767296846214885,22.786634987410444,113,2,2.9841925529723663,0.5199445557442068,49.9720196361891,False,2025-12-01 06:56:39.757855
LINE_03,178.15546739852238,0.3982758049996334,20.20662833528956,114,0,3.009166589315009,0.44795090756465206,42.16048674712357,False,2025-12-01 07:06:39.757855
LINE_03,201.77241747421456,0.27721659378508157,22.497534627282047,92,2,2.6808996111105885,0.4454004751160584,41.77304730789695,False,2025-12-01 07:16:39.757855
LINE_01,204.6989470935026,0.2744558028805466,20.818197323575617,94,1,2.9589470852437776,0.5236149206445748,60.60417995122122,False,2025-12-01 07:26:39.757855
LINE_01,200.2727820003095,0.4819268245983047,20.659405255734644,122,0,2.9425132790794803,0.5602424510829006,56.717265619332146,False,2025-12-01 07:36:39.757855
LINE_03,205.81794282846934,0.3186803231065847,22.183919266286203,86,0,2.9778720032769708,0.49631425059684003,56.73731726284405,False,2025-12-01 07:46:39.757855
LINE_02,193.5044757558291,0.2963839791426922,22.90072627840886,94,1,3.171743733657332,0.5514356007941354,60.013413102327746,False,2025-12-01 07:56:39.757855
LINE_03,235.60631894872313,1.1618787423935981,34.06979361614147,68,14,3.501820463296811,0.39989308836120696,66.54632405194012,True,2025-12-01 08:06:39.757855
LINE_01,215.44137525990794,0.31262586647326035,20.653473154119244,109,2,3.150900264664922,0.49778590292319524,44.40878880473222,False,2025-12-01 08:16:39.757855
LINE_02,260.67745157259304,1.0795865185477027,29.396056434916137,50,11,4.117092273148646,0.3622685259862603,77.69562183298225,True,2025-12-01 08:26:39.757855
LINE_03,187.7772921632661,0.16402370282498288,22.874233051420344,110,1,3.2063394142441783,0.5268258329560441,42.53440807815802,False,2025-12-01 08:36:39.757855
LINE_02,192.80104580112132,0.46966095497452204,20.730974849529417,114,0,3.0680527193722007,0.5008101819131118,41.88920711878628,False,2025-12-01 08:46:39.757855
LINE_03,209.7778813381824,0.44116315870560113,24.062785279651358,98,0,2.9058057930499457,0.490762749000677,56.42307870521212,False,2025-12-01 08:56:39.757855
LINE_03,195.70558871995394,0.23095927325997473,19.184142268673263,114,1,3.160440230296589,0.4677581386810475,54.68056498059859,False,2025-12-01 09:06:39.757855
LINE_03,234.22214527012613,1.018759635978812,34.57329045203562,59,10,4.386542702942971,0.4134752543164074,73.14490958051198,True,2025-12-01 09:16:39.757855
LINE_01,207.06931229715232,0.2618010390193503,15.470093038880888,88,2,2.791411624179283,0.46608693873346013,47.99967276382615,False,2025-12-01 09:26:39.757855
LINE_01,181.74005693189915,0.2584746098237855,19.573865956537265,97,2,2.7319324238372698,0.4789467760120191,39.98375813044161,False,2025-12-01 09:36:39.757855
LINE_03,198.12662898946016,0.19552602850192408,22.90500298030685,115,0,3.1042779316661893,0.46212911404192075,44.07522236338073,False,2025-12-01 09:46:39.757855
LINE_02,198.74248312560175,0.1431611373631145,24.164081079217375,99,1,3.0670327780045454,0.5224749637420806,47.03701619175367,False,2025-12-01 09:56:39.757855
LINE_02,271.5682934524796,0.8497632037603043,28.876834953997797,50,9,3.6195453196414844,0.38483098218093903,70.91593599993845,True,2025-12-01 10:06:39.757855
LINE_03,207.49395723444678,0.21520444171578668,17.61517571958325,120,1,3.228958064865895,0.5238458490447803,46.53247152946502,False,2025-12-01 10:16:39.757855
LINE_02,213.36466779759027,0.12707856835345882,21.669017912469123,114,0,3.1782192611421696,0.5241371209102474,48.3467909567257,False,2025-12-01 10:26:39.757855
LINE_01,197.10257379755288,0.3867223305327351,19.42223291525165,102,0,2.981298125881626,0.5623244548907612,55.01522484172751,False,2025-12-01 10:36:39.757855
LINE_03,192.70681747526916,0.20646290526624797,22.433106549365483,113,2,2.887900710321445,0.524710699420659,46.28091673528338,False,2025-12-01 10:46:39.757855
LINE_03,185.80888053657537,0.39702730235678013,20.087741850271534,106,0,2.9091403865699337,0.5019543941089663,54.21495937613499,False,2025-12-01 10:56:39.757855
LINE_03,211.04245928069463,0.15724435690590413,17.22300336199297,89,0,2.9096116234666436,0.5000226374164713,41.364892976478956,False,2025-12-01 11:06:39.757855
LINE_02,277.1764823461321,1.2478313513007349,34.84091562179703,50,6,4.223136478262289,0.41930690222855826,73.83506764151724,True,2025-12-01 11:16:39.757855
LINE_03,202.93191520605424,0.37416770792431336,17.32023209136285,96,0,3.071243978933297,0.5093543136440152,44.53679217017444,False,2025-12-01 11:26:39.757855
LINE_01,211.33718497568307,0.4675579310442215,20.298969728650718,81,0,3.0130517375050037,0.459321571788431,41.54784199252138,False,2025-12-01 11:36:39.757855
LINE_03,232.8622414287654,1.4046341498417838,31.627337350290404,57,5,4.086523748288292,0.3973022778349863,69.79956934433332,True,2025-12-01 11:46:39.757855
LINE_02,268.2056913181286,0.9021929249332976,29.550482072183744,47,7,4.171164798269446,0.36629515199833695,75.70009527672465,True,2025-12-01 11:56:39.757855
LINE_02,189.05843646544557,0.21344798551816904,22.511927474455188,97,2,3.05700704897166,0.5011247631813551,41.020466145391204,False,2025-12-01 12:06:39.757855
LINE_02,181.94994761932244,0.46125117650077224,18.690162421286544,81,0,3.0146272979637523,0.47209102911990114,40.484456571628186,False,2025-12-01 12:16:39.757855
LINE_01,201.96988280006644,0.4437184936497653,24.150504376278494,98,1,2.83831185062757,0.5024383666768703,48.42836339164597,False,2025-12-01 12:26:39.757855
LINE_03,235.91714541052656,1.459609685661014,33.81963227530919,58,7,4.088326053456169,0.39151566389510006,65.02461308268698,True,2025-12-01 12:36:39.757855
LINE_03,191.24704873000354,0.16032808221314565,23.080688125890987,115,0,3.100155821289989,0.49546441324904905,41.91110367341926,False,2025-12-01 12:46:39.757855
LINE_03,212.83140860513652,0.4572547835882656,17.190568824118532,98,0,3.0667169626819915,0.5071126206756534,42.91031713065885,False,2025-12-01 12:56:39.757855
LINE_03,273.1767596214331,0.8080108681758181,32.8604592316436,56,9,3.8842180877017536,0.3886550985867615,72.76968949746902,True,2025-12-01 13:06:39.757855
LINE_03,211.9972641160218,0.23869098501594335,15.779746188704673,118,2,3.1796714870084517,0.5244123848057247,54.72362578103372,False,2025-12-01 13:16:39.757855
LINE_02,196.70599568048064,0.35857983542706695,19.018757335577035,92,0,2.7586150288294577,0.45598170310416924,52.18268650755329,False,2025-12-01 13:26:39.757855
LINE_03,207.36911172113267,0.5191601425909231,22.532721113422074,90,0,3.3042519814193763,0.5138600553463873,55.74825931678805,False,2025-12-01 13:36:39.757855
LINE_02,206.509673499713,0.3497440822162536,20.996008207648682,88,0,3.0516464428668333,0.5045781431952396,56.444713036734655,False,2025-12-01 13:46:39.757855
LINE_01,205.0730462323733,0.39583024475808043,20.438791458448534,82,0,2.7724283023353107,0.5121466800193568,40.72800773177136,False,2025-12-01 13:56:39.757855
LINE_03,216.046657845899,0.40247644494160495,22.326212929581274,83,0,2.962191035969711,0.5024246605461091,53.19097281965605,False,2025-12-01 14:06:39.757855
LINE_01,192.9410149219702,0.4236179347401809,20.533426415074803,98,2,2.8933528253472165,0.5020129953375211,39.815186580636414,False,2025-12-01 14:16:39.757855
LINE_01,208.56891000727197,0.14662616319032115,22.978018375274665,113,0,3.189227328176219,0.4756794426570609,52.339113778786086,False,2025-12-01 14:26:39.757855
LINE_01,176.83326204791834,0.2598128328078475,17.855863976410376,93,1,2.724732095845303,0.5099136223043113,54.25653142746732,False,2025-12-01 14:36:39.757855
LINE_02,186.23191866724662,0.10206703385334073,19.796973191607186,97,1,3.0468688706121765,0.46162993001144675,39.378656172961925,False,2025-12-01 14:46:39.757855
LINE_02,180.0988563250179,0.11429387921251925,15.34757017991644,114,1,2.7946991438462927,0.4716771902536944,54.055033633073826,False,2025-12-01 14:56:39.757855
LINE_02,215.6636030213949,0.44185958484621946,24.587909555224627,83,1,3.153370151176369,0.5688554559280555,54.15982456167403,False,2025-12-01 15:06:39.757855
LINE_03,216.33575452923458,0.1572827480993916,20.98110285669371,113,1,3.2008435596739138,0.5054803844541166,40.63857209415617,False,2025-12-01 15:16:39.757855
LINE_03,185.6692104691619,0.20705717236844834,18.670396751166578,80,1,3.0152161761490857,0.4976065193057197,39.43461548830251,False,2025-12-01 15:26:39.757855
LINE_01,234.77540600428608,0.6018438612994876,27.568725569271077,75,4,3.281009101292985,0.4275674940119118,64.240444688295,True,2025-12-01 15:36:39.757855
LINE_01,261.3418520375593,1.057293754281675,28.56583570274384,49,11,3.709592166615295,0.38170191719583446,71.54554101899389,True,2025-12-01 15:46:39.757855
LINE_02,207.52822555715147,0.3272170365609655,18.89103717742452,103,2,3.1803528007041098,0.509307096996953,53.00958697964618,False,2025-12-01 15:56:39.757855
LINE_03,182.54884258515523,0.2639437840198828,21.8202062007836,94,1,2.959740150347096,0.5542880656872525,46.23214967694734,False,2025-12-01 16:06:39.757855
LINE_03,200.85763066493544,0.43775122157887525,18.68234619628446,91,0,2.9511549635436283,0.517246144422819,55.55411023844083,False,2025-12-01 16:16:39.757855
LINE_01,194.02554922401845,0.17880923007444435,24.248176572321064,90,2,3.2313106568789767,0.4624756307760065,41.423556470607345,False,2025-12-01 16:26:39.757855
LINE_03,224.7478554470299,0.10969065919206443,17.563039206732316,85,2,3.349879492550828,0.5766516905309114,54.29277359877531,False,2025-12-01 16:36:39.757855
LINE_03,196.95538500601373,0.1969549473617033,19.40417895137543,98,2,3.0742533583368568,0.495104020527996,60.82684388357775,False,2025-12-01 16:46:39.757855
LINE_01,193.11858185673358,0.3837464206944838,15.662122004898226,90,3,3.2503904157495245,0.5457800324629781,56.710555388252224,False,2025-12-01 16:56:39.757855
LINE_01,188.88788599501274,0.31962177925506025,18.439591803259287,81,1,2.914069623608007,0.5042500789652853,45.05815633295903,False,2025-12-01 17:06:39.757855
LINE_03,199.95123997794107,0.17457680956911328,16.06723198504408,91,0,2.9107540000240517,0.5041262501382694,46.08217521395397,False,2025-12-01 17:16:39.757855
LINE_01,193.99585957559404,0.1491278962754976,16.94883815125862,94,1,3.0673096569129172,0.45081435476989906,56.210461719928006,False,2025-12-01 17:26:39.757855
LINE_02,196.40034553756826,0.3468928856906584,16.71962503831238,102,0,2.8303009840999755,0.478318365536755,52.66890645211837,False,2025-12-01 17:36:39.757855
LINE_03,188.39916174627112,0.281800481362654,18.668132360073237,81,0,3.051189045184578,0.5025467454810596,43.55950020535575,False,2025-12-01 17:46:39.757855
LINE_03,211.11774038780783,0.10561964634254228,18.39554172116075,88,0,2.9878012515158385,0.4980882658294299,47.111676251240176,False,2025-12-01 17:56:39.757855
LINE_03,267.3942687674936,0.9524576685910057,31.541189495613928,52,10,4.427515069066307,0.40009504910314175,71.80361537757085,True,2025-12-01 18:06:39.757855
LINE_02,252.94079423858562,1.3100396466086615,33.29693352481344,53,11,4.350654880400785,0.37018048284036786,70.33197112983393,True,2025-12-01 18:16:39.757855
LINE_01,254.80410867045202,1.1723126646489677,32.84171534063164,67,11,4.110871633476225,0.3802940913768745,66.18342633674895,True,2025-12-01 18:26:39.757855
LINE_01,214.2828529058683,0.4224948530291541,20.542008489303896,106,0,3.0002056080356483,0.5044191789684305,46.768748539401734,False,2025-12-01 18:36:39.757855
LINE_03,185.32466915050574,0.44694517076253093,18.38293226994628,121,0,2.9664159865069055,0.5578346023320742,55.19468755183294,False,2025-12-01 18:46:39.757855
LINE_02,196.28248169719836,0.5236560978705638,23.588609488576047,94,1,3.3474749244109456,0.5257316618737549,55.83665240105595,False,2025-12-01 18:56:39.757855
LINE_03,209.05089451421628,0.3003782115504684,20.84319730320313,82,2,2.99470919996355,0.5506365392872884,55.61482439264235,False,2025-12-01 19:06:39.757855
LINE_02,203.29642062715942,0.2901464365079289,16.404634423218926,124,0,3.2048654605085103,0.5354454528438628,58.660750709450056,False,2025-12-01 19:16:39.757855
LINE_03,226.2696303574047,0.41776429533909437,21.87441266963265,97,1,2.9432050497145488,0.5697460213879154,59.430303992256675,False,2025-12-01 19:26:39.757855
LINE_01,203.48081589198122,0.4162637114958638,15.970166711476002,82,2,2.8273524310392086,0.5391749639221524,58.83312580894561,False,2025-12-01 19:36:39.757855
LINE_01,214.62520590710002,0.25708083216051275,23.198473956496787,110,2,2.970370771379268,0.5182883215246478,54.21901990487804,False,2025-12-01 19:46:39.757855
LINE_01,188.45391428877022,0.3336525570623555,16.828301853834187,112,1,3.0148166065206787,0.5197800804148407,59.24280041593046,False,2025-12-01 19:56:39.757855
LINE_02,192.5357089416676,0.1138194235461737,25.86887180754402,124,1,3.0718695488692545,0.48639586291742565,61.53863904553088,False,2025-12-01 20:06:39.757855
LINE_03,179.44813715154035,0.16859207901534576,21.16534473028909,83,1,3.0158017234374954,0.47767302105920095,51.58350681642467,False,2025-12-01 20:16:39.757855
LINE_01,203.28229991422668,0.2817794156573267,24.679491898583212,96,2,3.163561376199897,0.4605669119077382,52.958895551236914,False,2025-12-01 20:26:39.757855
LINE_01,176.98242956378627,0.2505854308261473,23.189089580653665,89,2,2.781643062129588,0.4608951121310011,55.26811779935091,False,2025-12-01 20:36:39.757855
LINE_01,206.4776205428664,0.14307517085712027,24.80285313521588,93,3,3.0903933427312955,0.5118041436808812,55.30169978395147,False,2025-12-01 20:46:39.757855
LINE_02,220.98132155704025,0.4476235508463563,19.058086769557015,121,0,3.233487853466485,0.4819775692899626,47.22340545088804,False,2025-12-01 20:56:39.757855
LINE_01,208.20187993304012,0.10417848187889094,23.943519108727017,106,0,2.8535759774846103,0.4834677838480092,55.94810109480063,False,2025-12-01 21:06:39.757855
LINE_02,206.75354725805187,0.13017454266490147,22.731496332770536,112,1,3.0700238000490945,0.47321026533452276,42.25569223833834,False,2025-12-01 21:16:39.757855
LINE_03,221.07168180567928,0.51651086234392,17.653216254277734,100,1,3.1425513977847936,0.5293207302711527,60.2033969552763,False,2025-12-01 21:26:39.757855
LINE_01,203.4696461255637,0.22167542909249277,20.565092410489683,108,2,3.1081101356268563,0.4939164611162446,47.14009493319128,False,2025-12-01 21:36:39.757855
LINE_02,272.97320144298476,1.4521124276993185,28.77835188169252,57,11,4.147874630165648,0.354924838253933,66.03858340960363,True,2025-12-01 21:46:39.757855
LINE_01,201.94243301567536,0.2206183190415491,22.581113431312044,91,1,3.1933784658480686,0.5173621037679396,55.022249228174516,False,2025-12-01 21:56:39.757855
LINE_03,179.44493218139291,0.41445228985975563,21.842275250723528,89,0,3.087700428650809,0.5339651331303732,56.685552682548376,False,2025-12-01 22:06:39.757855
LINE_02,211.46520083081307,0.21881079746419385,19.428423053874376,109,1,3.207016085815549,0.5454260220469214,52.06107678591905,False,2025-12-01 22:16:39.757855
LINE_01,202.06255075279785,0.4364721963826715,17.246138091976476,98,1,2.6821824251998727,0.4679760544224123,47.83522917742089,False,2025-12-01 22:26:39.757855
LINE_03,194.605601937351,0.3382944578374006,24.8384933584336,105,1,3.155038346633575,0.5606817409886399,54.01660065096952,False,2025-12-01 22:36:39.757855
LINE_02,190.5665217593108,0.38183067057974396,20.051398843940405,79,0,2.85526356669873,0.4802802234128889,51.17603505432785,False,2025-12-01 22:46:39.757855
LINE_02,218.51882543269733,0.34567136842307133,23.02804067303967,107,0,2.834929030111365,0.4827289044032952,56.20760391601021,False,2025-12-01 22:56:39.757855
LINE_01,215.70443777139758,0.23717023970362852,15.274827633697145,89,2,2.889485755345672,0.5081121654387193,44.45205829134582,False,2025-12-01 23:06:39.757855
LINE_03,184.60161438904862,0.4934299701791782,15.488580449536894,104,0,3.1510469490931277,0.49130570755614134,44.8504635716694,False,2025-12-01 23:16:39.757855
LINE_03,195.79878472626822,0.2568469530968076,19.208948946012928,81,0,2.81669156303637,0.5402769884271671,43.327414247205475,False,2025-12-01 23:26:39.757855
LINE_02,207.76501821617214,0.34986923002914844,15.049127638504364,92,0,2.8404451930671875,0.4620567423172854,39.91264143087053,False,2025-12-01 23:36:39.757855
LINE_03,201.77207208498032,0.3727547329925644,20.646160258687097,106,0,2.834613433546462,0.47193696650821115,55.23408987150856,False,2025-12-01 23:46:39.757855
LINE_03,205.85623762673004,0.26783727494781057,23.82918203312461,84,0,2.9466348285753625,0.48879974988960645,42.360036929580325,False,2025-12-01 23:56:39.757855
LINE_02,210.70845936072914,0.41503916044500216,19.721660153353675,100,1,2.9971756068040456,0.46319920043982293,43.1610276287625,False,2025-12-02 00:06:39.757855
LINE_02,212.28861160325204,0.1083130481102744,18.9754668870373,89,1,2.924407267681941,0.5094140382722753,53.46371881565243,False,2025-12-02 00:16:39.757855
LINE_02,198.67950636030372,0.4508595007853934,23.00654383570783,116,1,2.8485156476762943,0.48393747936812676,57.83794739631523,False,2025-12-02 00:26:39.757855
LINE_02,185.37665630872382,0.13023220127149565,17.678856372808823,111,1,2.9714373258933335,0.5000424237644531,53.783539520617225,False,2025-12-02 00:36:39.757855
LINE_01,207.2989279266275,0.4562957946286856,19.53691759617802,98,2,2.951528390255158,0.5524616030222644,56.11500959067633,False,2025-12-02 00:46:39.757855
LINE_02,257.1886822447539,1.1641929941451026,28.81673867873284,60,11,3.7178868810179475,0.4043110515760687,78.52027338010957,True,2025-12-02 00:56:39.757855
LINE_01,197.1187766475377,0.265540462891956,18.494322367138015,99,2,3.0811612064943694,0.5009151010596512,53.36389885754165,False,2025-12-02 01:06:39.757855
LINE_01,201.1566993610627,0.4322084776309715,17.384117659458713,103,3,2.9450258419438295,0.4826488793089233,47.57538782735337,False,2025-12-02 01:16:39.757855
LINE_03,215.9572149514759,0.41875976554287186,16.27034427815817,103,0,3.123820816595605,0.5285742353708356,55.073812712054576,False,2025-12-02 01:26:39.757855
LINE_03,213.23954808134482,0.40775190149435947,15.797929911443669,79,2,2.8906884222017437,0.4977237905764174,46.892832787441286,False,2025-12-02 01:36:39.757855
LINE_01,197.32472750565552,0.47588367801264553,16.421359811776853,124,2,2.9986477249137096,0.5037022534095801,48.62457393867921,False,2025-12-02 01:46:39.757855
LINE_03,212.19605603015788,0.17588587463765193,22.998192319011718,84,0,3.262936869547038,0.4817892443207925,46.7075750711561,False,2025-12-02 01:56:39.757855
LINE_02,266.6788403069912,0.822500108395675,28.61225497306622,50,7,4.04817564494449,0.36198691447730474,75.71449375113845,True,2025-12-02 02:06:39.757855
LINE_02,187.2717326742491,0.32472070189193913,18.035534057314596,87,2,2.731612631540385,0.4461540990889929,52.91098146320537,False,2025-12-02 02:16:39.757855
LINE_02,211.08615785312767,0.461500222000148,19.08708967378269,100,2,3.0373127331149594,0.5044685463814368,45.13579596641902,False,2025-12-02 02:26:39.757855
LINE_01,205.30125328751149,0.27032498613139133,24.490535411750795,103,2,3.0160983257244127,0.5229757046823816,41.7144240879445,False,2025-12-02 02:36:39.757855
LINE_01,253.18349870214664,0.8813006891046756,31.7802111155131,41,6,4.328062975846295,0.37193670699877956,70.85656821722567,True,2025-12-02 02:46:39.757855
LINE_02,180.97377996826427,0.4411440842796657,20.222033998329845,79,1,2.7976824255475554,0.513231048434749,54.126899136001775,False,2025-12-02 02:56:39.757855
LINE_03,203.50518697874125,0.14589665065494814,17.481467426959377,109,1,3.049757589801933,0.498655971708666,50.60648360637144,False,2025-12-02 03:06:39.757855
LINE_03,212.6433962926547,0.2856343517890955,21.140329896099647,108,1,2.8177381969550623,0.5221206797835586,43.5383704638271,False,2025-12-02 03:16:39.757855
LINE_02,219.00851906170192,0.37786471235824853,17.496568049312636,97,2,3.0412993425240638,0.47553016051592717,44.30311407495506,False,2025-12-02 03:26:39.757855
LINE_02,200.06036020169668,0.42679892228200195,15.687319702676785,89,0,2.9159093632247957,0.4467681798087315,39.33246422852268,False,2025-12-02 03:36:39.757855
LINE_02,196.12784146446185,0.398250170985105,20.191017139615642,117,0,3.2004447055583793,0.5045550091869525,43.67386491110282,False,2025-12-02 03:46:39.757855
LINE_01,180.46630220382198,0.38200679435234375,14.836921133282415,108,2,2.818395013138437,0.4873613335651542,44.44901134851539,False,2025-12-02 03:56:39.757855
LINE_02,203.3450314497352,0.29975692816441624,18.11174753620352,104,0,2.9162636231931343,0.5178667817629353,42.17713443011892,False,2025-12-02 04:06:39.757855
LINE_03,216.9979319375448,0.4484238729078188,17.633465092104874,93,0,2.9950258379785852,0.5295294032980468,57.334695519169166,False,2025-12-02 04:16:39.757855
LINE_01,231.33088010201587,1.2757750343007925,32.29900280583105,43,11,3.8831452679542906,0.3970303903175638,70.92863334174024,True,2025-12-02 04:26:39.757855
LINE_03,194.84138320978553,0.27039562378480814,22.398939742758913,95,2,2.9634459249943483,0.49177297146879756,41.580248266253484,False,2025-12-02 04:36:39.757855
LINE_03,176.04192447892373,0.4455057681181516,20.754228740473348,84,0,2.978858578848867,0.5035851179739401,44.056784690696915,False,2025-12-02 04:46:39.757855
LINE_03,187.6015429803092,0.20999618273860704,23.912133971283296,91,2,2.860123222281883,0.4552988945166468,55.17351094999841,False,2025-12-02 04:56:39.757855
LINE_02,273.64740127602954,1.2276169063952522,30.191627460185707,44,10,3.6505968084085154,0.3959241617141381,68.71932188157479,True,2025-12-02 05:06:39.757855
LINE_03,206.81438103027173,0.4344268882997643,17.18257438011288,76,1,2.815359958312799,0.5155845974005276,44.87259980043765,False,2025-12-02 05:16:39.757855
LINE_02,200.14699309039415,0.10118791411583297,16.450694533967493,90,1,2.761245131184045,0.44638265070697003,38.74084926836543,False,2025-12-02 05:26:39.757855
LINE_03,262.1336923534216,1.1620784877299541,30.26986625316142,62,9,3.7457094316362136,0.37212925739030045,75.03446576280652,True,2025-12-02 05:36:39.757855
LINE_02,208.65174545056558,0.5056627688431738,17.504170969698745,122,1,3.114949743199692,0.5405325348459071,55.54827313898395,False,2025-12-02 05:46:39.757855
LINE_03,188.00328850594528,0.42054115040809736,23.376074551117863,83,1,3.2103975760390386,0.548484710349509,52.07436585553892,False,2025-12-02 05:56:39.757855
LINE_01,232.03290866953037,1.3867595826413632,30.3413287463694,49,12,3.611755477337949,0.40312235997464424,77.7641635502565,True,2025-12-02 06:06:39.757855
LINE_03,192.64977627181372,0.4012312198733747,22.97748616678391,98,0,2.8272468257662133,0.4624821892719993,44.365958222209386,False,2025-12-02 06:16:39.757855
LINE_02,177.54974660635295,0.15715045051683246,20.37216294654243,100,1,2.925693891153103,0.49188317228359785,43.558659900958226,False,2025-12-02 06:26:39.757855
LINE_03,198.38437304665825,0.48529746854540123,16.425689144884437,94,0,3.0186831435204753,0.5285975035669138,49.8817043679771,False,2025-12-02 06:36:39.757855
LINE_03,214.3424242983422,0.22047746967996487,24.002249965312778,102,3,2.973965125604615,0.5589515172807579,51.24965742429295,False,2025-12-02 06:46:39.757855
LINE_01,180.64546631041776,0.4630600580423158,23.49724970060791,108,2,2.9331933449757934,0.5071337919820179,51.862884936436124,False,2025-12-02 06:56:39.757855
LINE_01,202.08102291329334,0.3497156238926325,18.065796914986475,113,1,2.866568182373498,0.46235852391411314,48.91417201862753,False,2025-12-02 07:06:39.757855
LINE_02,198.56692502254765,0.2064253624382127,23.739711786206538,99,2,2.8891841782755017,0.48763617109112567,54.87987698716061,False,2025-12-02 07:16:39.757855
LINE_03,188.70793835523685,0.18736316559674626,15.5448721787805,115,2,3.2573920523250264,0.46253296432283214,43.41450159283217,False,2025-12-02 07:26:39.757855
LINE_02,209.35015785849242,0.18564246543680882,17.188560492185676,105,2,3.0597792148611225,0.5171797618196191,46.55743277169998,False,2025-12-02 07:36:39.757855
LINE_02,187.8378613511202,0.4396632230384634,19.645297817446775,81,2,3.011355468167716,0.4643559406838569,38.90488148493751,False,2025-12-02 07:46:39.757855
LINE_03,204.84832264838522,0.2056538376973603,22.510301611688373,102,1,2.9579528099901085,0.44513247415226537,46.904893967329485,False,2025-12-02 07:56:39.757855
LINE_03,204.09447690714256,0.4775194047136985,20.354886258225765,88,1,2.8246356147700062,0.5077307330141795,51.193656197733084,False,2025-12-02 08:06:39.757855
LINE_03,197.49192397334886,0.12495121522317103,22.38635598277108,81,2,3.1768185334216854,0.4865587641677797,48.197754981106655,False,2025-12-02 08:16:39.757855
LINE_01,194.86563214750868,0.34005766975781,19.902859372263162,91,0,2.9701370153513116,0.5151624399848808,40.00375098250082,False,2025-12-02 08:26:39.757855
LINE_02,270.2837436157025,1.2890407941712496,29.021048010858298,43,9,4.010457344103798,0.3526914601403979,67.29541929288368,True,2025-12-02 08:36:39.757855
LINE_01,175.12508450561182,0.11399953283145117,14.458481896880492,79,2,2.833900649541529,0.47589023086656007,40.86569253538036,False,2025-12-02 08:46:39.757855
LINE_02,204.2223948542256,0.4650431363809102,20.578809990153474,99,1,2.837041193208609,0.523266648326452,52.64884084937782,False,2025-12-02 08:56:39.757855
LINE_01,183.85815887693465,0.45779735216426265,19.980296097906795,92,0,3.0516559726355643,0.4800013034790569,53.858203855319296,False,2025-12-02 09:06:39.757855
LINE_01,212.28735006605422,0.13317313673217965,17.623784304133768,111,0,3.2467235388952824,0.5098090264064191,54.473497925486456,False,2025-12-02 09:16:39.757855
LINE_01,200.10937875246077,0.4113852739736793,24.792227157908314,113,0,3.0692752744868677,0.4500708330822772,57.38385675809989,False,2025-12-02 09:26:39.757855
LINE_02,186.3257734908446,0.31727087855771763,20.541196650195662,89,1,2.876761931914377,0.4593222193143224,49.345952361996,False,2025-12-02 09:36:39.757855
LINE_02,221.10182563339612,0.2790216464508076,22.429888623040352,90,0,3.235507731713387,0.49932398968028413,53.51327574119766,False,2025-12-02 09:46:39.757855
LINE_01,188.0721687767611,0.2855929127950976,18.971669041529438,105,0,3.2014848572851995,0.5563882458590865,44.17763216962836,False,2025-12-02 09:56:39.757855
LINE_03,179.70814673693658,0.46988599355743216,17.38898619174078,78,0,2.715609424091809,0.48959554021698953,41.046450501652586,False,2025-12-02 10:06:39.757855
LINE_03,221.4136162725036,0.6047175449842964,27.0998203399509,80,3,3.2283669886659565,0.47077409043865104,65.86426978657906,True,2025-12-02 10:16:39.757855
LINE_03,193.77005243649975,0.35217260164305125,17.172751245008897,81,1,2.894379474054641,0.4602269887517848,43.13830740209104,False,2025-12-02 10:26:39.757855
LINE_01,202.70228828941234,0.1527139145192923,20.362702468848727,84,1,2.696305962443988,0.4979690146660056,51.91492785469244,False,2025-12-02 10:36:39.757855
LINE_01,195.0874166837278,0.4264667514314688,17.30030214228616,95,2,3.116412910111136,0.5343017433045508,49.96068006037497,False,2025-12-02 10:46:39.757855
LINE_02,219.79675476233228,0.42372158188179265,21.808465236839925,98,1,3.207914834183063,0.5628822178447223,42.221158115233024,False,2025-12-02 10:56:39.757855
LINE_03,189.69502464176927,0.16719311031089185,21.440556921188733,84,1,2.9390247220024754,0.480085145369338,46.92044336642867,False,2025-12-02 11:06:39.757855
LINE_02,176.04119204257677,0.38350321396347803,17.223867678215033,105,1,2.9511482391507995,0.4507517034141605,49.89936022198237,False,2025-12-02 11:16:39.757855
