line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,187.89917328448493,0.3924395727793506,20.553779490236032,93,2,2.9859872753415506,0.5366542243130042,46.219273264958154,False,2025-11-03 00:49:48.553202
LINE_03,194.8876008986111,0.2285990717665211,22.17269341671357,107,0,2.846963428862672,0.48485788800506807,50.568449843433896,False,2025-11-03 00:59:48.553202
LINE_03,176.14303644918215,0.2758519500150537,22.79087481780971,100,0,3.0832884555904534,0.5029415047120371,56.00960881635467,False,2025-11-03 01:09:48.553202
LINE_03,204.31903782100449,0.11010214820250769,24.318309404576453,92,1,2.8824537550853586,0.46325163470491815,49.20077573084447,False,2025-11-03 01:19:48.553202
LINE_02,218.78325064845856,0.4427435561266137,18.403830109427677,90,2,2.9591637020065886,0.461033012285956,57.10291627523672,False,2025-11-03 01:29:48.553202
LINE_01,187.19028090872834,0.24323861746201922,21.0547579889004,111,0,2.709138647359805,0.4538154214343981,44.86419590215174,False,2025-11-03 01:39:48.553202
LINE_02,204.18620028169894,0.23605428303796896,19.690823198166225,107,1,3.1190479733336995,0.4497754935710469,46.85572650687491,False,2025-11-03 01:49:48.553202
LINE_03,234.39516915135007,0.6267823696989991,26.18656470614129,78,4,3.328168231850985,0.4746053850405237,66.3567319547616,True,2025-11-03 01:59:48.553202
LINE_01,172.5472528356937,0.35564036902059504,15.467758198759897,97,2,2.687466308194335,0.44885816650714744,40.77049389205948,False,2025-11-03 02:09:48.553202
LINE_02,189.04326768800485,0.20706778231288112,19.624526742499583,86,1,2.992054166467223,0.5026798125668177,59.38483661200361,False,2025-11-03 02:19:48.553202
LINE_02,230.36146987477483,0.6812229881562306,25.343144413484485,73,3,3.3576865217631235,0.4586117496416322,60.71527753584444,True,2025-11-03 02:29:48.553202
LINE_03,279.58731787201003,0.8747539317226922,32.041570401472136,47,9,4.475355501505669,0.3883752321402969,76.54698883016299,True,2025-11-03 02:39:48.553202
LINE_01,251.76967121117073,0.9635726312689961,28.408216945088213,60,9,4.376314683452833,0.40325886497012337,73.6448051972333,True,2025-11-03 02:49:48.553202
LINE_02,195.60075646844584,0.24348643476599746,15.289929233724662,93,1,2.801432474644964,0.5401268223946158,44.96620963300223,False,2025-11-03 02:59:48.553202
LINE_02,201.43432731129386,0.39451852630998496,23.13134087968205,88,1,3.0064934374887806,0.4633931215089548,54.70630250655948,False,2025-11-03 03:09:48.553202
LINE_02,209.6629398868989,0.2587759643417379,15.840438065489723,82,0,2.874027138229385,0.47696796218032367,42.86574088906504,False,2025-11-03 03:19:48.553202
LINE_02,236.16056812962367,0.860390126449917,33.730659616485454,66,7,4.423668544531775,0.3726560784056304,71.69788181442946,True,2025-11-03 03:29:48.553202
LINE_01,208.9896298752493,0.30366375568836906,19.697854206812167,117,1,3.1810817268004175,0.5356200071599665,44.259152753814234,False,2025-11-03 03:39:48.553202
LINE_03,184.44133843277743,0.4202243651310241,18.941986662434754,117,1,3.01792424924805,0.48587284321704816,52.37750828453762,False,2025-11-03 03:49:48.553202
LINE_02,187.88389512931624,0.4795748256469416,19.108113905079097,109,2,3.0927348620357575,0.4697395822722,59.83200759016995,False,2025-11-03 03:59:48.553202
LINE_03,189.42282844450594,0.21615198522386447,22.02291079154382,112,2,2.888581713227776,0.5269105864503439,56.89968213040702,False,2025-11-03 04:09:48.553202
LINE_03,195.44347516080774,0.2562896383626161,25.279483262295848,114,1,3.116815502571258,0.534356591793656,59.1732246270398,False,2025-11-03 04:19:48.553202
LINE_02,193.61346464371925,0.49672652456075495,21.41041085607663,107,0,3.0295190048757314,0.45904181085102813,50.69869238554022,False,2025-11-03 04:29:48.553202
LINE_02,189.8576389212484,0.3184185555599703,15.690804444441348,79,1,3.0028946298351586,0.4506147588314051,57.42046439830704,False,2025-11-03 04:39:48.553202
LINE_01,207.07361546930233,0.3571856828984923,22.452855548079064,95,2,3.2142215274153583,0.4722255376175456,54.36454953630583,False,2025-11-03 04:49:48.553202
LINE_01,208.91470497657122,0.276107207662308,23.133260918555994,87,0,3.1738175980225027,0.46795516742782145,58.762166684982866,False,2025-11-03 04:59:48.553202
LINE_01,179.05937455440446,0.2791862862237028,19.17616343677381,86,2,2.7793051469748007,0.5278150360416329,42.97588425909665,False,2025-11-03 05:09:48.553202
LINE_01,226.61099164474854,0.613884059407923,27.275941679446696,79,3,3.3124717963586083,0.45743162712510166,66.05931669676,True,2025-11-03 05:19:48.553202
LINE_03,176.6713935182195,0.40417243622127486,20.28901339787221,109,2,2.892497998837133,0.48907556974436456,54.429901647985545,False,2025-11-03 05:29:48.553202
LINE_01,215.8812668398153,0.2544292946870901,17.531100222536594,112,1,2.986829339768118,0.44643774772691125,49.52411062259508,False,2025-11-03 05:39:48.553202
LINE_03,216.76958156793106,0.341400114132899,20.69262897453957,90,2,3.167259538171537,0.5558286007175722,52.97763003216357,False,2025-11-03 05:49:48.553202
LINE_03,217.94545768696966,0.21892542803713025,16.0890836538728,114,2,2.9637860557487827,0.5235635580679691,48.31947697688896,False,2025-11-03 05:59:48.553202
LINE_01,209.94524806737763,0.4076556153559981,22.696261234422778,88,0,2.955072884209284,0.5640171042616232,49.404881642577735,False,2025-11-03 06:09:48.553202
LINE_01,216.00823390303265,0.4083522183438956,25.26228328472119,94,1,3.1973264180989442,0.5287699216417674,56.55794193024302,False,2025-11-03 06:19:48.553202
LINE_03,209.9721334990717,0.3951701493952113,22.388939346572183,93,0,3.0197170023000095,0.49293307499293854,48.116100466862676,False,2025-11-03 06:29:48.553202
LINE_01,264.9312631256661,0.8961453413217767,30.918916636512506,62,11,3.922999713745458,0.3755908851068296,78.18730587634468,True,2025-11-03 06:39:48.553202
LINE_02,205.8893485122689,0.3284169415454434,17.696400443067883,102,0,3.0723479368272977,0.45337958848339954,47.801218554330774,False,2025-11-03 06:49:48.553202
LINE_03,257.270095041996,1.1324012240363408,34.972772627791606,59,10,3.8058070390109857,0.37636908150791115,68.76552339190066,True,2025-11-03 06:59:48.553202
LINE_02,198.55024680808984,0.24753445099785037,24.133551931527414,117,0,3.236296414853366,0.48500954257392415,45.514772960372184,False,2025-11-03 07:09:48.553202
LINE_01,203.03447345024048,0.38161554080762744,16.228024486489705,94,1,2.948178958567492,0.4978509288378034,49.208504485417855,False,2025-11-03 07:19:48.553202
LINE_02,220.77892315635637,0.20139666446725454,16.24755910143392,100,0,3.102375484252646,0.4526681145136419,43.700143271141464,False,2025-11-03 07:29:48.553202
LINE_01,200.51020299129468,0.3762114658529907,22.881136139198574,88,2,2.997110629454661,0.5306690489193101,54.75835677932107,False,2025-11-03 07:39:48.553202
LINE_01,192.76636145539072,0.3889645324887685,15.94807192076523,79,1,2.921808742708215,0.49877876127989096,47.01320726963976,False,2025-11-03 07:49:48.553202
LINE_03,217.27862185903786,0.4491425377210376,19.27327078080739,103,2,3.2591539609734284,0.5338048248727352,41.700927061750136,False,2025-11-03 07:59:48.553202
LINE_02,276.1467957981987,0.8464752575999162,32.31560269354505,53,6,4.190331971102211,0.40229868753530496,77.56697002811217,True,2025-11-03 08:09:48.553202
LINE_02,190.4311693914264,0.33698579264912154,21.984246609223035,79,1,2.964218414944576,0.510375369259555,39.86795904171864,False,2025-11-03 08:19:48.553202
LINE_02,203.40494087285387,0.46697651545135305,24.464324448056725,105,2,3.2124308904763064,0.5154616649736359,48.414259323436205,False,2025-11-03 08:29:48.553202
LINE_02,186.70689098649714,0.4639017362585106,21.963060421602606,104,2,3.21586556728992,0.4788838651085053,46.72256268100043,False,2025-11-03 08:39:48.553202
LINE_01,212.96325017826882,0.49314492341572885,18.271393321119923,88,2,3.065295643751675,0.479322586786257,55.70603526148041,False,2025-11-03 08:49:48.553202
LINE_02,184.86798501929147,0.38553724265391,15.311788514800094,115,0,2.9433554225299954,0.48831689786340576,49.177878916829485,False,2025-11-03 08:59:48.553202
LINE_03,209.7656184128486,0.17608753277854103,17.45365703703563,97,0,3.0703736526030627,0.43487948217577727,41.59673396697129,False,2025-11-03 09:09:48.553202
LINE_03,191.2411098112717,0.24185930019426874,15.013516005635584,89,2,2.8647205239076508,0.52501585341849,41.60249288478836,False,2025-11-03 09:19:48.553202
LINE_01,218.29854613769731,0.29771415734524886,21.85509089466476,107,0,3.2245910304068346,0.5562491687034367,47.118441939930186,False,2025-11-03 09:29:48.553202
LINE_02,211.98355663083504,0.24252631100563263,16.39280128530844,93,1,3.2862427018474256,0.5164312978411921,61.38908964999958,False,2025-11-03 09:39:48.553202
LINE_01,184.41588475523238,0.3679429618131986,22.092155019837666,90,1,3.128220372608248,0.5088914412730264,46.2471414202709,False,2025-11-03 09:49:48.553202
LINE_01,199.6509899434975,0.4356441301889321,21.77686125428735,113,0,2.864798737528685,0.5191918824985389,49.19965632188136,False,2025-11-03 09:59:48.553202
LINE_03,255.59474774594912,0.9384444490215028,34.130769969435086,42,8,4.17232050593484,0.3963496582945825,79.41914699939201,True,2025-11-03 10:09:48.553202
LINE_01,200.8264354870017,0.3154088651082505,16.585884229681035,112,2,2.9546073276908547,0.5106853684947608,44.90212731968307,False,2025-11-03 10:19:48.553202
LINE_01,214.15182422570047,0.38053366382282633,23.288317017765614,106,0,2.8692243083232674,0.5583438700836851,60.38580987688626,False,2025-11-03 10:29:48.553202
LINE_03,224.6805521338158,0.6080406560698244,25.83602629214852,80,5,3.5556464185682737,0.4584748040683238,58.492244600222044,True,2025-11-03 10:39:48.553202
LINE_01,202.78282655891752,0.43689985889233984,16.80370766347204,117,2,2.8051878912161974,0.4661199164674066,50.708958159082066,False,2025-11-03 10:49:48.553202
LINE_03,188.2689627570622,0.264218055446628,19.14575189933162,80,0,3.112736104933847,0.5377698866760633,53.706158523565485,False,2025-11-03 10:59:48.553202
LINE_03,201.3355360734796,0.2705566695055708,19.93476895342052,87,1,3.085281496948425,0.4652728577448317,49.33443165497507,False,2025-11-03 11:09:48.553202
LINE_02,193.98385622609177,0.45950238555049805,17.628373592767442,87,0,3.1136586127033343,0.48289619459052185,43.6015656038655,False,2025-11-03 11:19:48.553202
LINE_02,218.49941347420312,0.24834218925165855,25.096093492153486,107,1,3.1036494596611237,0.4701062679130937,55.716706446322135,False,2025-11-03 11:29:48.553202
LINE_02,219.2873739844566,0.39739553440377706,16.74468930418466,87,1,2.868328706977584,0.47869280764759387,55.350802336681525,False,2025-11-03 11:39:48.553202
LINE_02,204.99227261861841,0.26900431071742914,23.517192507456233,113,2,3.067108302912854,0.5062252789574145,55.0371267755492,False,2025-11-03 11:49:48.553202
LINE_02,239.65370920468243,0.8411478048997779,34.763605705690885,68,10,4.004551360191317,0.3979362360327889,75.9992285265547,True,2025-11-03 11:59:48.553202
LINE_03,214.7364717625075,0.16206239892416952,23.861240142694133,91,2,2.9107212413856787,0.4583965237131476,53.74131017673578,False,2025-11-03 12:09:48.553202
LINE_03,258.5583728258654,1.37789327437978,34.32270613825498,52,6,4.044683848655583,0.4061984635172358,78.93810894555683,True,2025-11-03 12:19:48.553202
LINE_01,219.04842273601474,0.41954169318439694,16.811779570791135,102,0,3.1244540548515958,0.46429655880752274,41.98975947333899,False,2025-11-03 12:29:48.553202
LINE_02,209.16500467216247,0.29610217111453435,24.481570838238074,86,2,3.236537162376059,0.5205009727268123,50.31956558630222,False,2025-11-03 12:39:48.553202
LINE_03,226.62764985941294,0.38581572315824875,18.180811515301222,123,1,2.979726318124443,0.5492455565083427,60.14740882801295,False,2025-11-03 12:49:48.553202
LINE_01,191.76060262929187,0.34937658831816976,15.593828419079607,82,1,2.9405721227846318,0.517968556603592,41.85401106664797,False,2025-11-03 12:59:48.553202
LINE_03,225.3653922168533,0.48706749047730924,22.108638356398647,104,0,3.076600788181398,0.4771155545117205,45.13302380408201,False,2025-11-03 13:09:48.553202
LINE_02,213.0100991681452,0.4534610743889429,23.73777363778228,99,2,3.081708341665227,0.5270225421224974,47.64157625616058,False,2025-11-03 13:19:48.553202
LINE_01,195.82180047723497,0.10822328559038061,15.298326313345395,111,0,2.840881968701056,0.45010274961937696,48.12454111792029,False,2025-11-03 13:29:48.553202
LINE_03,197.9885087263731,0.17654515093825812,16.84242029277551,102,2,3.1116195781795253,0.4886300044636908,41.13061042149773,False,2025-11-03 13:39:48.553202
LINE_03,189.69612288295028,0.4146993180140507,16.50038274169998,104,2,2.9454459726346007,0.5403494976279715,53.92752427752636,False,2025-11-03 13:49:48.553202
LINE_01,216.16087650911268,0.14568571896496837,25.555618073119778,93,2,2.933617090418146,0.49713296826299463,43.149759662696646,False,2025-11-03 13:59:48.553202
LINE_03,258.59374195876364,1.418130570977734,34.50274972831131,64,5,4.105838293184394,0.3935705315664564,73.27410801243374,True,2025-11-03 14:09:48.553202
LINE_02,219.14306042088717,0.3077733938914898,23.033621037106776,118,2,2.869770554750972,0.5056699623515275,57.058741216026526,False,2025-11-03 14:19:48.553202
LINE_01,206.1090236510765,0.12383511019493602,20.704312108918256,103,3,3.1436080865935376,0.5461866824465005,62.98193018810436,False,2025-11-03 14:29:48.553202
LINE_03,204.49833743451535,0.4783424746003221,19.598200365733003,85,1,3.336471926618617,0.5433749648797117,53.93786632281009,False,2025-11-03 14:39:48.553202
LINE_02,218.51964366626868,0.12709414812239242,17.152178541431574,93,2,3.026775461222607,0.5641777645086798,53.09209127123524,False,2025-11-03 14:49:48.553202
LINE_01,178.88951258165437,0.4578209537051697,14.581714407772356,113,0,3.05711538290446,0.49166299192026663,48.64525120945301,False,2025-11-03 14:59:48.553202
LINE_02,203.9983841289503,0.185718890669443,23.448941481015893,109,2,2.8972157954677984,0.49651579773378113,48.161279006746106,False,2025-11-03 15:09:48.553202
LINE_03,208.03012019227043,0.22964732492524456,17.920416085141003,83,2,2.9383476343571973,0.5558292781999047,54.52144746558333,False,2025-11-03 15:19:48.553202
LINE_01,201.02590704737452,0.4448467086705863,15.401474003011344,78,0,2.8183104701581314,0.4422021055873308,40.074297633009664,False,2025-11-03 15:29:48.553202
LINE_03,190.2281338098645,0.282289930986078,21.17790422041344,93,2,2.9358513511205713,0.47511206860630306,53.69357376832524,False,2025-11-03 15:39:48.553202
LINE_01,188.55817577033642,0.20074524573158187,19.407386623130705,89,1,2.799708717008064,0.4802476752430616,45.383316538292426,False,2025-11-03 15:49:48.553202
LINE_03,189.8785979671541,0.1535988599980675,17.01358509394491,123,2,3.0325140021530594,0.5585733600418881,42.870322016506314,False,2025-11-03 15:59:48.553202
LINE_03,187.37267539607106,0.31465338884594535,16.201029209045377,97,1,2.7639945981252776,0.5241313880913612,58.94234253032002,False,2025-11-03 16:09:48.553202
LINE_02,219.09509589765628,0.15709687377372944,25.40178713104459,102,0,3.0740057952212836,0.48450834561600414,52.728687949035844,False,2025-11-03 16:19:48.553202
LINE_02,249.7773410611208,1.286119063613813,30.301972467886706,60,5,3.7521845628453967,0.3636828905340006,73.95284741257248,True,2025-11-03 16:29:48.553202
LINE_03,261.86751501294304,1.335545476919581,33.06208293572209,47,6,4.46993463057712,0.3794269722001584,74.73464573046061,True,2025-11-03 16:39:48.553202
LINE_02,198.26121752720903,0.27397466623628075,22.331982617870143,95,1,2.8121950628338426,0.46791371234330337,44.24649743883541,False,2025-11-03 16:49:48.553202
LINE_02,209.49799538653997,0.14429187845945987,23.72858298487569,120,1,3.044168841673362,0.4843324597554307,43.70404526155484,False,2025-11-03 16:59:48.553202
LINE_01,197.25694500871683,0.21232611591975906,21.162300500528158,84,2,2.760733519908611,0.48899885386043473,40.04592311941278,False,2025-11-03 17:09:48.553202
LINE_02,174.0110662826986,0.18902591396858598,20.907457483383038,97,1,2.783112677723495,0.43858519776164984,38.607368382506216,False,2025-11-03 17:19:48.553202
LINE_02,258.18601050712294,1.2057417543450197,32.60588573172775,44,10,4.231114159210255,0.3574097427804697,72.06725280574634,True,2025-11-03 17:29:48.553202
LINE_03,195.43064082729197,0.3507654374384809,16.145984564247446,102,2,3.036196823418669,0.5099280917856104,47.052293793610424,False,2025-11-03 17:39:48.553202
LINE_03,187.4556115489034,0.2411370921640358,16.790917629002653,89,0,2.846543243775131,0.43610186926499467,43.441869232100004,False,2025-11-03 17:49:48.553202
LINE_03,234.32199116925074,1.1162593765046507,31.250094620394584,65,7,3.628218651263343,0.41877488185773953,68.42188521002598,True,2025-11-03 17:59:48.553202
LINE_02,209.1736122896336,0.4491060970557481,20.0434809133519,114,2,2.7172142439998885,0.4596619226784901,38.650403705572245,False,2025-11-03 18:09:48.553202
LINE_01,216.72212038477923,0.3396004420210976,17.51202788936434,120,1,3.2048526348031854,0.46661935602879423,55.57933670753978,False,2025-11-03 18:19:48.553202
LINE_03,183.5244809438563,0.26417497919245225,19.55446831295423,95,2,2.907634185033989,0.44112575974260293,56.3450695481905,False,2025-11-03 18:29:48.553202
LINE_03,207.44078069337027,0.31324824824254593,23.867820444635264,120,2,2.980962840295388,0.5659351353721159,46.03434576395192,False,2025-11-03 18:39:48.553202
LINE_03,229.45789405570432,0.3204603925717553,15.67745391292505,122,0,3.126676739444743,0.5049704528686024,53.86397131780554,False,2025-11-03 18:49:48.553202
LINE_01,215.05802116379087,0.4474115925536867,21.00733842347898,113,2,2.8754327118771292,0.49439580112797926,58.380696900091394,False,2025-11-03 18:59:48.553202
LINE_01,180.99199354595774,0.4529190170968256,21.064358484149142,85,0,2.7967719570317855,0.4966590398421202,55.48375556196263,False,2025-11-03 19:09:48.553202
LINE_03,194.59963620395104,0.3908578758551065,15.697747077109284,101,0,2.7772083136758927,0.44642092839826086,46.027275124283676,False,2025-11-03 19:19:48.553202
LINE_03,189.11805856690444,0.41082333565206575,16.34221128243299,88,1,3.0905338039778325,0.4936791403698327,50.24201598495548,False,2025-11-03 19:29:48.553202
LINE_03,251.23013837245912,0.9421951461083862,32.65446458200118,64,9,3.905223886771765,0.38048951592889624,77.0032013159521,True,2025-11-03 19:39:48.553202
LINE_03,192.93230224851857,0.23638363159122697,25.386279447043528,94,2,3.2951931314241967,0.48129244610052063,59.609016420478376,False,2025-11-03 19:49:48.553202
LINE_02,278.9401051916846,1.1514374699152872,28.40918311159994,47,7,3.6377277161848314,0.35788716258792796,68.74282727857617,True,2025-11-03 19:59:48.553202
LINE_02,233.9180625065625,1.3369000370790338,30.1558883773494,69,6,3.5263171902005856,0.40488732940813765,78.37650883402003,True,2025-11-03 20:09:48.553202
LINE_03,187.19990002376954,0.39701758687326905,15.047090396799067,85,2,2.9444923109138226,0.5178761189726019,39.563181302508724,False,2025-11-03 20:19:48.553202
LINE_02,189.31569556112294,0.29814367066978487,24.122066409971303,112,1,3.0009743894351377,0.5697496635898277,60.626116563499046,False,2025-11-03 20:29:48.553202
LINE_01,207.53321200932396,0.11488120852335217,19.60605098644039,88,2,2.8569446903553346,0.46533810209120147,41.97593346267364,False,2025-11-03 20:39:48.553202
LINE_03,211.40625479123065,0.40395898777434397,19.918675969310446,114,2,3.0837579918211087,0.4737511247642261,45.487811038180006,False,2025-11-03 20:49:48.553202
LINE_02,193.32894870620999,0.10622782491105232,15.839953069118307,109,2,3.0213851647949697,0.5268050986913762,40.51560716076592,False,2025-11-03 20:59:48.553202
LINE_01,258.9958528997915,1.1523403150537848,31.276593521728664,44,10,4.141949757809112,0.38039168849354804,79.06739986608123,True,2025-11-03 21:09:48.553202
LINE_03,216.67356968401575,0.46909771286686663,16.929553592324023,94,0,3.037585275700319,0.5257294324877624,46.736809635051365,False,2025-11-03 21:19:48.553202
LINE_02,196.3775964706747,0.2676695645841618,21.31521847027641,117,0,3.2349912895444604,0.5274198390738087,54.11806357103753,False,2025-11-03 21:29:48.553202
LINE_03,196.941287057906,0.19942525634487843,22.47066801761213,87,1,2.850297544266991,0.4801811781481659,55.130895301079285,False,2025-11-03 21:39:48.553202
LINE_02,212.0830185453123,0.4790154507272804,19.04888552479649,108,2,3.082034857130619,0.5050218625835903,55.362005228616724,False,2025-11-03 21:49:48.553202
LINE_01,197.71002104088384,0.31867515734325774,21.02651923678911,92,2,2.929534912566309,0.47578093470622146,39.88388336077458,False,2025-11-03 21:59:48.553202
LINE_03,209.9062718932467,0.23375307388535532,23.502599710252234,105,2,2.868692845315061,0.4858183522047714,45.89459218322318,False,2025-11-03 22:09:48.553202
LINE_01,259.31248447942465,1.1868679398260644,29.852967786783054,50,12,3.8812213466808645,0.3995820218469079,69.34580390765247,True,2025-11-03 22:19:48.553202
LINE_03,223.33699322526613,0.6610248798116642,27.94866624769854,79,3,3.280169710701789,0.42824573961468415,60.714918935978375,True,2025-11-03 22:29:48.553202
LINE_02,200.54312193653112,0.28578516731978637,19.46788879482226,97,1,2.7838647352156194,0.4959310573419488,56.883976801155484,False,2025-11-03 22:39:48.553202
LINE_01,190.10594628568148,0.45499587484583853,15.593077314883331,101,1,2.8034454886241824,0.4841655315953279,50.14068250982395,False,2025-11-03 22:49:48.553202
LINE_01,276.1118331751741,0.8383306739616523,30.805603785082926,68,8,3.626221185890027,0.37279953395933213,78.01155408214032,True,2025-11-03 22:59:48.553202
LINE_02,189.29359774992344,0.30850245425236483,16.59531531229589,92,1,2.717987861001317,0.4432909341025152,56.37571548864949,False,2025-11-03 23:09:48.553202
LINE_02,187.10814111596778,0.35252147475174994,22.37953123928079,97,0,3.0676580882163513,0.5461571847227811,58.83205072845836,False,2025-11-03 23:19:48.553202
LINE_01,188.6248197461518,0.29665366770507184,19.388023868549194,103,1,3.1468108171036806,0.535805276496651,49.73108306465094,False,2025-11-03 23:29:48.553202
LINE_01,224.19906546753896,0.49261456456624564,25.53286205931417,124,2,3.1896484123015014,0.5109324691292346,52.005171149799786,False,2025-11-03 23:39:48.553202
LINE_01,215.22779429139976,0.37621237781616773,15.846708945694305,86,0,3.2474341184544633,0.49724522369604024,56.54186776861019,False,2025-11-03 23:49:48.553202
LINE_02,195.14666446016008,0.09728851569993247,20.052108222774187,85,2,3.051565599136478,0.45177578986216843,57.787741161902545,False,2025-11-03 23:59:48.553202
LINE_01,178.03479270349894,0.3290136880841164,14.937671955936327,101,0,3.0191272527649633,0.4714876036747171,55.93371236989704,False,2025-11-04 00:09:48.553202
LINE_01,187.47455029876807,0.3961139285097829,19.068099724292075,104,0,2.8639388620287143,0.5223479791918627,41.18113695539772,False,2025-11-04 00:19:48.553202
LINE_02,195.38848016857892,0.16644174280302104,23.593103100831048,84,2,3.093512686227273,0.5725784900089096,56.18473861225943,False,2025-11-04 00:29:48.553202
LINE_03,192.02022784610162,0.3116373278940296,21.114071869571028,83,2,2.788717826913409,0.4761405664489993,43.20831422290196,False,2025-11-04 00:39:48.553202
LINE_01,191.26263025896185,0.1301349949241457,15.664901448528658,111,0,3.2203656024204443,0.5605829757439065,49.196134665341496,False,2025-11-04 00:49:48.553202
LINE_02,180.88672644542314,0.3478087950217473,20.243413548243424,97,0,2.8042101005361135,0.5009802836655186,40.830059172249115,False,2025-11-04 00:59:48.553202
LINE_01,264.40296812908826,1.4167661263326408,33.71534994857085,67,6,3.7674650689641895,0.37841680787845056,69.04848717521477,True,2025-11-04 01:09:48.553202
LINE_02,199.31928518635362,0.23855496447696684,22.00869320069819,94,1,2.9049463682062364,0.5263327485360543,57.77624738068338,False,2025-11-04 01:19:48.553202
LINE_02,198.1683800829615,0.186508939343914,21.891139709977253,99,2,3.1536880318645046,0.5120275962939709,54.437658175284646,False,2025-11-04 01:29:48.553202
LINE_03,193.22737735794612,0.2579325129062046,22.19927951376773,98,1,3.1035784860554245,0.5301413216348421,49.455737490593265,False,2025-11-04 01:39:48.553202
LINE_02,184.93841915920925,0.23746929071747283,17.1397983980265,104,0,3.024782887879383,0.4919743223992541,59.22759581942636,False,2025-11-04 01:49:48.553202
LINE_01,207.43336528049963,0.33379719473730335,23.747851684510056,102,0,3.1133279458447385,0.5584377222751736,61.41650602530297,False,2025-11-04 01:59:48.553202
LINE_03,273.24309302404436,0.9098953418303598,30.45388149774003,54,10,4.311961272789042,0.4092766670102337,79.63801624182713,True,2025-11-04 02:09:48.553202
LINE_02,199.99898194112131,0.355297757903778,21.37731193980089,101,1,2.8817369661982086,0.5118278913144525,58.511116336263925,False,2025-11-04 02:19:48.553202
LINE_03,201.45945937162827,0.10347545346633463,18.407693846771284,92,2,3.1725636874628806,0.4606714137972793,47.625841453548645,False,2025-11-04 02:29:48.553202
LINE_02,191.95773833839473,0.44729831900993877,18.46481381559264,87,2,2.8806326803107605,0.5024922890862892,58.28408265546345,False,2025-11-04 02:39:48.553202
LINE_01,197.07593225967034,0.358792244413094,21.54440462922222,96,0,2.874342934754772,0.477337050556591,47.83175032830019,False,2025-11-04 02:49:48.553202
LINE_02,203.7210761090133,0.26021293325015726,19.203166973471856,93,2,2.922045933613768,0.4852725351306454,41.51833278778304,False,2025-11-04 02:59:48.553202
LINE_02,196.80223631153044,0.2682690048095241,21.792964018150244,99,0,2.731912462241299,0.5205571852709246,57.27791166588138,False,2025-11-04 03:09:48.553202
LINE_02,177.30809584693182,0.37168834958651864,19.758934937368934,94,0,2.972741423069397,0.4392472989186066,46.06706318412979,False,2025-11-04 03:19:48.553202
LINE_01,207.20109409504215,0.35957896870114237,24.723647310429378,99,2,3.01475567498309,0.5179039670575201,54.34934724664679,False,2025-11-04 03:29:48.553202
LINE_03,203.12450878872752,0.338584242358648,21.971805036856047,98,2,2.940935648146911,0.5114121983391088,40.030713174083054,False,2025-11-04 03:39:48.553202
LINE_02,200.72587779496314,0.12373630394072402,24.493338905042382,100,1,2.948769944511442,0.514045097189995,51.71120588758228,False,2025-11-04 03:49:48.553202
LINE_01,184.14924624466772,0.45702762071110936,21.348412253816665,89,0,2.7388149026322743,0.44440928635454763,46.10061996943784,False,2025-11-04 03:59:48.553202
LINE_03,243.71781893274834,1.4453471087871521,31.96710537074774,54,7,3.5718919546684837,0.3526248871139477,71.57369735436346,True,2025-11-04 04:09:48.553202
LINE_01,207.8871614207347,0.3867532834483113,16.044371638848773,108,0,3.110114657603507,0.4736241971636372,41.23573084962477,False,2025-11-04 04:19:48.553202
LINE_02,185.46652618280845,0.18984732874624632,20.732338950840205,103,2,3.102590208219686,0.48221846217280656,49.9341837657142,False,2025-11-04 04:29:48.553202
LINE_01,191.35315167104665,0.29479978276641333,23.688226670263116,93,0,2.769283620314302,0.45334922575254955,56.58153046198012,False,2025-11-04 04:39:48.553202
LINE_03,264.3362931067016,0.8326142385183629,28.695239396542735,41,10,3.9528860088751356,0.39387673195735856,66.63266418595326,True,2025-11-04 04:49:48.553202
LINE_02,234.53732073465224,1.3750087419287098,33.60530782772537,51,14,3.7995680580999274,0.3578416562359869,72.11806272722586,True,2025-11-04 04:59:48.553202
LINE_01,243.82817168533413,1.2345296239072505,32.07408239647789,48,13,4.3427163268031075,0.3866681287641014,70.20890889755158,True,2025-11-04 05:09:48.553202
LINE_03,226.66153219627287,0.4522604718209274,16.628436183614852,95,0,3.1196081872660213,0.4910467741987711,48.325248627797706,False,2025-11-04 05:19:48.553202
LINE_03,229.41294620234623,0.5633335277070187,27.52855141554023,76,4,3.5124156834502305,0.435138683377154,62.77266989471922,True,2025-11-04 05:29:48.553202
LINE_02,266.3230648044248,1.0700529618322083,31.347458005034238,45,10,4.297448127919225,0.36521339304858086,76.51327454915976,True,2025-11-04 05:39:48.553202
LINE_01,199.29253704249004,0.19792147082869319,22.005502533950335,93,0,3.1091986116267614,0.49385787946695753,49.77861602206433,False,2025-11-04 05:49:48.553202
LINE_02,258.74074430334434,1.2334906409777526,31.195660498479544,67,5,3.5683850504751806,0.3682842210820737,66.35804410629225,True,2025-11-04 05:59:48.553202
LINE_02,195.75587509079068,0.1393169400336029,22.237519875301047,88,0,2.8971440548998943,0.5150358972291831,58.76626496774114,False,2025-11-04 06:09:48.553202
LINE_03,231.24988854552828,0.8651269447788901,31.12297642031294,66,7,3.909484314414456,0.4003193405225645,70.32062180856984,True,2025-11-04 06:19:48.553202
