line_id,temperature,vibration,current,production_count,defect_count,cycle_time,pressure,humidity,failure_occurred,timestamp
LINE_02,196.3738079364628,0.1858324193974728,15.791153218401252,113,2,2.671374427404695,0.5006981905704451,41.984743787369375,False,2025-11-18 09:26:01.877558
LINE_03,213.64197269593788,0.48272161374410605,16.92027021804814,89,0,3.1430105899168708,0.4890681507617637,51.882620295555604,False,2025-11-18 09:36:01.877558
LINE_02,183.11050566632647,0.15565814109246184,19.588692858458597,87,2,2.9107662382044666,0.519346796061628,50.835984997325816,False,2025-11-18 09:46:01.877558
LINE_02,181.2195240062482,0.37621293962439845,17.95030824183987,81,2,3.0150072309363534,0.46753538322073107,51.7184848439411,False,2025-11-18 09:56:01.877558
LINE_02,197.30786988596796,0.1472201432413799,21.64180980913983,104,1,2.8836647725702615,0.4731005077317807,43.688838344372506,False,2025-11-18 10:06:01.877558
LINE_02,220.8619989720791,0.2067412812923891,22.790366836850005,109,2,2.984326981261628,0.5365828006950616,57.16176910315172,False,2025-11-18 10:16:01.877558
LINE_01,195.56265360171338,0.12012274012041903,17.830813539621364,88,0,2.7843920168692375,0.5090247325485365,50.13909079309788,False,2025-11-18 10:26:01.877558
LINE_01,193.17458539741926,0.4857129865840373,18.10968031924205,96,2,2.790161570591771,0.5050458031545983,54.85571621826411,False,2025-11-18 10:36:01.877558
LINE_03,207.25416903788,0.23759618400784793,23.950925813841117,90,0,3.0297770782774767,0.509481485063904,40.00435136167772,False,2025-11-18 10:46:01.877558
LINE_02,203.94917012850146,0.399100722434701,19.34783863092725,82,2,3.003349342797764,0.4640865223305332,46.05540965058751,False,2025-11-18 10:56:01.877558
LINE_01,211.78861478349694,0.3099557668340789,24.292466844325258,123,2,3.17587400531965,0.5128929901293791,44.49326090561572,False,2025-11-18 11:06:01.877558
LINE_03,229.27653070559796,0.20175820717895424,23.96014128397668,88,2,3.1541548214219284,0.48502619723399265,53.21904019344628,False,2025-11-18 11:16:01.877558
LINE_02,201.72096335804505,0.20304739123636978,23.380411309078262,104,0,3.0191967290117714,0.5512257079904826,46.58353034846838,False,2025-11-18 11:26:01.877558
LINE_01,183.64142816824767,0.453078145823271,19.928029261031792,76,2,2.9974526189496156,0.5013604762745324,44.431779920428454,False,2025-11-18 11:36:01.877558
LINE_01,201.08476306588832,0.40022313151025485,24.32848737371287,99,1,3.129514947362798,0.5303719993942809,58.85196243309693,False,2025-11-18 11:46:01.877558
LINE_01,192.75661044435103,0.10603221202524529,15.645480292777016,84,2,2.9744702259169804,0.5218714062120434,48.71824856986736,False,2025-11-18 11:56:01.877558
LINE_02,188.5360522658988,0.24570829890993065,15.992079218641148,98,1,3.180149586752052,0.5463798916772558,58.71368493774063,False,2025-11-18 12:06:01.877558
LINE_02,196.44381411498074,0.43112852917013733,19.322547134259704,107,0,2.7795052130629943,0.5035008765984412,57.39246744951788,False,2025-11-18 12:16:01.877558
LINE_01,184.74576361063075,0.38555162465177567,18.19610768054496,99,2,3.12743539588636,0.49283346484052704,57.48392291015581,False,2025-11-18 12:26:01.877558
LINE_02,249.45627730765221,1.4769666602741125,34.61938058651853,48,8,3.8324894389652737,0.36816981504118473,78.91845617478799,True,2025-11-18 12:36:01.877558
LINE_02,220.62912187414094,0.29417194030750304,18.68410217809849,107,0,3.022105829983641,0.5313874968499435,43.138736421517606,False,2025-11-18 12:46:01.877558
LINE_01,206.4694167453823,0.23505933567010517,23.953614716113957,91,1,3.0251698290575475,0.4897919855680566,40.30683570783866,False,2025-11-18 12:56:01.877558
LINE_03,206.7629480085018,0.49221538783894486,20.73104830527721,115,1,2.825891821097628,0.44895240734017317,57.02524415983417,False,2025-11-18 13:06:01.877558
LINE_01,205.04123931033433,0.3207540670368068,22.068829294253412,115,0,3.0287349270613886,0.4643342791947627,44.69392757748329,False,2025-11-18 13:16:01.877558
LINE_01,184.80861641150585,0.4519560639301051,22.21030768302954,97,2,3.140321848380313,0.5348360121174157,50.11027567940591,False,2025-11-18 13:26:01.877558
LINE_02,204.7613849620401,0.37927773084472877,20.68081789813231,119,1,2.9325621696740467,0.4713341100382574,57.74690569426594,False,2025-11-18 13:36:01.877558
LINE_01,222.94871334562163,0.3598943153623247,20.995845132175177,122,0,3.3250485319133363,0.5223719115532687,56.70775298642159,False,2025-11-18 13:46:01.877558
LINE_01,273.6397007922226,1.4310853028902426,29.206380624577037,51,7,3.8266307795064813,0.39634441356144673,70.8201500930969,True,2025-11-18 13:56:01.877558
LINE_03,252.59652253032263,0.8586707806094824,29.272380451351292,68,6,4.438171642275722,0.3695566351100062,66.1161416788761,True,2025-11-18 14:06:01.877558
LINE_01,176.66162675882077,0.20673934090185586,15.517178442743818,111,2,2.784069536385436,0.4339806635227821,55.10877166225933,False,2025-11-18 14:16:01.877558
LINE_02,183.94026101224617,0.47559171191801397,17.898324316652374,109,2,3.0937633053259943,0.5208105395333664,53.416967796174546,False,2025-11-18 14:26:01.877558
LINE_03,268.75242094670745,0.9927887363292968,31.784542973621438,53,6,4.4825058227196575,0.3834942299055862,72.17973538016469,True,2025-11-18 14:36:01.877558
LINE_03,189.72240529636912,0.23747822587802775,24.99562467668634,100,1,3.0886688851959088,0.5176010369262098,53.82865633507155,False,2025-11-18 14:46:01.877558
LINE_01,185.26067065510045,0.2586190373256915,20.378591221515098,112,0,3.0881665109163876,0.5257729518993678,59.88868007152566,False,2025-11-18 14:56:01.877558
LINE_02,179.1515870427349,0.13588774889494215,21.955317641439702,109,1,2.739751127006703,0.48536325032398503,48.43405992248295,False,2025-11-18 15:06:01.877558
LINE_03,210.832985624447,0.20607144845876008,16.203643815009272,89,0,3.0793849199103676,0.5410264457906726,48.61410955430085,False,2025-11-18 15:16:01.877558
LINE_01,226.58881018727945,0.17292635275589321,23.070677803956187,92,1,3.1033524576687412,0.5021311888842024,43.48681919814491,False,2025-11-18 15:26:01.877558
LINE_02,198.4766036051183,0.42013641934303353,21.376090572881115,101,2,2.8724184457879933,0.4589990550931649,59.16559924910129,False,2025-11-18 15:36:01.877558
LINE_02,185.30163548896402,0.33897886574609926,21.30532807982983,108,0,2.9341446419201667,0.5251467703066827,48.60952820720728,False,2025-11-18 15:46:01.877558
LINE_03,187.3886199228454,0.3869097588041518,18.30953621335039,85,2,3.209427543305629,0.5569481387237484,54.318780973104545,False,2025-11-18 15:56:01.877558
LINE_02,210.80570970060083,0.12873088571433589,18.53235293324276,93,2,2.7761330862235023,0.44851742575924247,50.26914235070421,False,2025-11-18 16:06:01.877558
LINE_02,186.56608285395401,0.3138954608377567,24.541096947235896,109,0,3.1559699261610796,0.4624323854907165,46.34918570465003,False,2025-11-18 16:16:01.877558
LINE_03,199.698316081461,0.13799878547447958,17.275022811268233,91,0,2.922322121542227,0.5075758796139161,46.11807580748868,False,2025-11-18 16:26:01.877558
LINE_01,227.84773500302848,0.3451550065418417,23.333664156945602,102,2,3.127701499355541,0.552925320428105,53.49712742771865,False,2025-11-18 16:36:01.877558
LINE_02,207.4272445651884,0.2784364970524683,19.79527544775162,97,0,3.200110501122089,0.463212942563827,60.39174662597656,False,2025-11-18 16:46:01.877558
LINE_03,196.26593900812784,0.3739966887901541,21.054503391704408,89,1,3.0565456411062915,0.5618035598007322,51.44286553951661,False,2025-11-18 16:56:01.877558
LINE_03,216.49044927963345,0.27636315891859764,25.41694172764311,97,2,3.2659087024003965,0.5093309941730624,49.26076116280188,False,2025-11-18 17:06:01.877558
LINE_03,180.0923222124133,0.19198560486486518,21.841676247006845,91,1,2.938601268426592,0.4518378843412323,53.83837431406884,False,2025-11-18 17:16:01.877558
LINE_02,212.31179275257378,0.3108560726429139,19.997065605716635,89,2,3.2581559008233363,0.5588534247587542,51.8452400998151,False,2025-11-18 17:26:01.877558
LINE_02,227.06819883763896,0.25321880736657687,25.4343725920447,94,2,2.970292037392686,0.48317455212877086,58.48158491067186,False,2025-11-18 17:36:01.877558
LINE_01,189.85906141790713,0.23498785864358068,19.95269540582414,96,2,2.9827794593867036,0.4688499465737146,56.48386034438427,False,2025-11-18 17:46:01.877558
LINE_03,199.38096419125154,0.4473401378487776,18.69329291766159,93,0,2.899224535336789,0.4718905889063618,52.84911804757575,False,2025-11-18 17:56:01.877558
LINE_01,221.66124743344696,0.3191856494114964,25.44930795455808,111,2,3.157260401891841,0.4630429131984205,41.13638289018278,False,2025-11-18 18:06:01.877558
LINE_02,212.85115906502887,0.2801618371609697,15.20762679872561,92,2,2.95652140928979,0.4643010602402161,54.953890270382686,False,2025-11-18 18:16:01.877558
LINE_01,188.45349290640968,0.1730802197569995,16.35578143101239,115,2,3.1564090568923953,0.4778511372618967,45.66390912692335,False,2025-11-18 18:26:01.877558
LINE_02,198.17219997655147,0.28957428535584556,20.045036823716273,85,1,2.895352444303882,0.47411306866565467,41.375746876217576,False,2025-11-18 18:36:01.877558
LINE_01,269.9748650390929,0.8106410370329208,34.16819512482364,54,12,3.640699507993512,0.4092806998387169,71.20682709723125,True,2025-11-18 18:46:01.877558
LINE_01,211.53252393568266,0.4781919357109213,24.53930647917149,117,0,2.977612090574881,0.4826375892449332,53.18024474188799,False,2025-11-18 18:56:01.877558
LINE_03,192.50574298103578,0.1621533683294984,25.289637102124093,123,0,3.2119807254366566,0.5648011477985585,62.55324600799392,False,2025-11-18 19:06:01.877558
LINE_03,201.68567589078026,0.4691922561947238,23.395035861362743,111,2,2.8005182940318574,0.45329060046798325,42.60073475408483,False,2025-11-18 19:16:01.877558
LINE_03,186.49210865171727,0.1850049901209682,24.784850539122107,114,1,3.0866958271561136,0.48100469949180197,54.897943279784705,False,2025-11-18 19:26:01.877558
LINE_02,217.89723263314454,0.3378393633229955,23.779209955152503,106,0,3.0606485406021204,0.5379076130839052,62.08102796795054,False,2025-11-18 19:36:01.877558
LINE_02,187.11621454916192,0.41750823167126383,21.692544518976806,113,0,2.8915529257266743,0.47591762711823193,47.976764801769946,False,2025-11-18 19:46:01.877558
LINE_02,202.76659786116846,0.1747550046334074,18.677810750793558,102,1,2.7529067849135562,0.4493574130620954,51.52736329477602,False,2025-11-18 19:56:01.877558
LINE_01,187.2169316597991,0.23515268671610787,21.268355848840205,83,1,2.7921406450559476,0.4851340238774686,44.28557565568424,False,2025-11-18 20:06:01.877558
LINE_03,197.5396781723934,0.4187820803816384,21.481383627477154,115,0,3.1909663163517767,0.5109283255504588,47.954183543021024,False,2025-11-18 20:16:01.877558
LINE_02,230.4854554941031,0.33491765094415665,25.910752548421733,86,1,3.002554143579068,0.5650932429378368,60.30737157032585,False,2025-11-18 20:26:01.877558
LINE_03,209.69334896854443,0.2544661458550891,22.823698779009675,94,1,3.1722341449604046,0.49773050539032365,51.535916964771936,False,2025-11-18 20:36:01.877558
LINE_02,187.95612733904395,0.17956679410918192,15.75837384104437,91,2,2.9379825176942505,0.560853606381556,61.8356185864985,False,2025-11-18 20:46:01.877558
LINE_02,204.5518182421273,0.4041731396582213,23.202862796124943,105,0,2.9630272327540546,0.5160330231239864,46.21862703075873,False,2025-11-18 20:56:01.877558
LINE_01,190.10584239815208,0.3502147360735407,19.499375448791035,80,1,3.1290517282750234,0.4749834192225739,46.815104207791336,False,2025-11-18 21:06:01.877558
LINE_02,193.94938025864107,0.4117249359855204,18.093506288280178,114,0,3.0089810770087464,0.47029168127914817,46.45200288867308,False,2025-11-18 21:16:01.877558
LINE_03,212.12354112674123,0.3099992254043146,20.158402975258845,116,1,3.1150143310308778,0.4691026708150703,47.79789649306947,False,2025-11-18 21:26:01.877558
LINE_02,259.92938600083426,1.4641004440224141,31.4454497514325,66,12,4.106045927201135,0.4022571704112596,71.65344336719829,True,2025-11-18 21:36:01.877558
LINE_01,260.6240866315052,0.9846961287999761,30.279064164055384,56,11,3.9862424223495836,0.40590010055168757,71.68558701505408,True,2025-11-18 21:46:01.877558
LINE_03,255.32852767207473,0.8315350017137,34.53388526353822,66,14,4.289181240407997,0.39091534824599766,65.25730781989347,True,2025-11-18 21:56:01.877558
LINE_03,195.943281516447,0.17535500576706275,22.78598118108225,81,0,3.05110537035631,0.5328599753654655,43.62331205939321,False,2025-11-18 22:06:01.877558
LINE_03,207.48157683905993,0.16464549823899663,18.86826660587455,85,0,2.8870327477778193,0.5232120803526072,60.002672630197935,False,2025-11-18 22:16:01.877558
LINE_02,184.98647632294464,0.3370680471786374,24.985718271666595,91,2,3.087553491054044,0.510894732665724,45.830084433819046,False,2025-11-18 22:26:01.877558
LINE_01,215.597316115593,0.4593194258200148,14.98431814652409,104,0,3.1012978228990273,0.4488580867952902,42.17216184656692,False,2025-11-18 22:36:01.877558
LINE_03,189.33919739024452,0.3372432798954736,21.47426730291687,107,2,3.1371884573790636,0.5552174001322818,50.84970316647771,False,2025-11-18 22:46:01.877558
LINE_02,221.24738803471834,0.2667262085785172,20.028254184202773,96,0,3.291063449928308,0.5519799540561642,62.61264614378583,False,2025-11-18 22:56:01.877558
LINE_02,191.75176461600648,0.1897892610015975,19.1379100987943,113,0,3.240901299977816,0.5297042173094756,49.45789962768545,False,2025-11-18 23:06:01.877558
LINE_02,200.66950626807,0.44121277809764625,19.564371572410113,114,1,2.8743942699414964,0.4811414628724042,50.91501435701654,False,2025-11-18 23:16:01.877558
LINE_01,218.40866515024004,0.32176712349367304,18.775243533673702,110,0,3.0972855122564864,0.5240070627118733,60.11316389970838,False,2025-11-18 23:26:01.877558
LINE_03,199.41052614241184,0.22661103225680915,21.239763025048912,119,1,3.2255525608683167,0.4962888727779771,44.829550038610336,False,2025-11-18 23:36:01.877558
LINE_03,209.38887763185275,0.423579485116815,15.20430982215971,91,1,3.0512631273006994,0.45065731880027127,54.15201612876559,False,2025-11-18 23:46:01.877558
LINE_01,195.6630010345578,0.3287503972395843,19.06754649289443,92,1,2.833461828999455,0.4778757193451712,46.939209226324564,False,2025-11-18 23:56:01.877558
LINE_03,173.40299186987764,0.26959337020945295,15.087615302417818,78,1,2.7783561493374576,0.4987659414899649,55.705918093220966,False,2025-11-19 00:06:01.877558
LINE_03,251.7279841903126,1.4845528957341074,33.47573878241302,54,5,3.521050333543452,0.4156322261061273,69.47040627809052,True,2025-11-19 00:16:01.877558
LINE_02,208.63591531443336,0.452804438679243,17.446685558230797,96,1,2.7529752179774496,0.49581595051346694,54.2508985349151,False,2025-11-19 00:26:01.877558
LINE_01,187.79206075456406,0.16948546076701304,15.637749287050509,91,2,2.9427181934246898,0.4968759688756846,43.82837789967045,False,2025-11-19 00:36:01.877558
LINE_01,183.61807229327314,0.4351383728241613,18.161366381655395,87,1,2.9073866080101443,0.49663603484351826,56.240575173977064,False,2025-11-19 00:46:01.877558
LINE_01,190.82341481725854,0.4697705770810554,17.689326960295187,101,0,3.0490950396556276,0.5218146410368872,48.13221323701147,False,2025-11-19 00:56:01.877558
LINE_01,188.7686081746399,0.4089586333160999,22.408351016445135,117,0,3.0590624852126176,0.46491641333355777,59.7647721987774,False,2025-11-19 01:06:01.877558
LINE_02,194.614433747396,0.42424452078334696,19.019740599255723,111,2,3.02640118612216,0.4875857989624498,40.099856655738606,False,2025-11-19 01:16:01.877558
LINE_01,188.2264119705493,0.17620095366438104,16.331204367845856,102,1,2.7702414020062265,0.4896231199701656,56.627878110932606,False,2025-11-19 01:26:01.877558
LINE_02,196.4060612054964,0.2956325284757296,24.446039095659298,101,2,2.81734809553166,0.49019126156905873,58.95967795989305,False,2025-11-19 01:36:01.877558
LINE_02,218.47346044904225,0.24446454876691714,17.387690219973724,99,2,2.925215240676809,0.4858267237106502,51.62991940409139,False,2025-11-19 01:46:01.877558
LINE_01,172.49945778388883,0.3461080046350176,21.47238130608651,87,2,2.6868157184337127,0.4914695590935931,56.0085239790149,False,2025-11-19 01:56:01.877558
LINE_01,197.16270011240263,0.18362949595292835,17.150714701942093,89,2,2.7517069666627845,0.48441529836048347,53.32618191718869,False,2025-11-19 02:06:01.877558
LINE_03,208.43322119116485,0.3560981899401054,22.15818177032244,102,1,2.8997658887149647,0.5506162050033633,44.349484866771185,False,2025-11-19 02:16:01.877558
LINE_01,194.23856530796849,0.16554755739913735,20.856064670358812,81,1,3.072826824869788,0.4812360824824195,57.611891382609784,False,2025-11-19 02:26:01.877558
LINE_02,228.24580734566285,0.5596758199657423,25.208079170859694,71,4,3.2147241330030476,0.45517360944101304,65.00639440407268,True,2025-11-19 02:36:01.877558
LINE_01,219.15226545237445,0.25783152219975025,19.730998499814756,94,2,3.031470562878355,0.47107756640223497,57.347706942007854,False,2025-11-19 02:46:01.877558
LINE_01,187.2994920325263,0.3322540353053054,15.473797387042888,112,0,3.147266107037089,0.53982694911641,58.89732780454509,False,2025-11-19 02:56:01.877558
LINE_01,213.18441888183582,0.42029377149841146,21.198465156135946,90,1,3.0206916330315523,0.48814679201257904,49.87495715493322,False,2025-11-19 03:06:01.877558
LINE_01,211.2720548629669,0.2340513521354027,16.155922827733797,89,1,3.1376636376583362,0.5515304713253767,51.404061268336626,False,2025-11-19 03:16:01.877558
LINE_01,217.50050524212162,0.2562602866347954,20.035242614834285,94,0,2.990491328465585,0.5404315705353094,44.62104473186016,False,2025-11-19 03:26:01.877558
LINE_02,209.54062081448623,0.4296363479399563,22.987192214569813,116,0,2.9479642046866426,0.45893957150344306,43.59075708511185,False,2025-11-19 03:36:01.877558
LINE_02,193.61896958971926,0.19441427838502737,21.408492999443755,108,2,2.9894306121854615,0.5608589370161953,48.27507491473042,False,2025-11-19 03:46:01.877558
LINE_03,221.73956796751986,0.14020654464715623,22.84892724176873,106,1,2.9773619210979456,0.4566132822809362,42.42271345952179,False,2025-11-19 03:56:01.877558
LINE_01,259.56671772300245,0.9420597270130588,29.53952529837213,40,9,3.588939695846131,0.393215007855572,69.52419867591199,True,2025-11-19 04:06:01.877558
LINE_01,206.18369104870635,0.21635597936835332,23.028888902810262,113,1,3.097302387829773,0.5086132009161881,58.92378340042202,False,2025-11-19 04:16:01.877558
LINE_03,213.71894730443614,0.3767762731463016,19.45160925275226,113,1,2.975651621130491,0.5302285666895562,61.7387341376777,False,2025-11-19 04:26:01.877558
LINE_02,200.83054708427872,0.45648752437673173,21.483106234147016,105,0,2.8397339636141536,0.5159911971786133,40.06553214226908,False,2025-11-19 04:36:01.877558
LINE_01,210.13451482800025,0.12313247996782346,16.967853886759162,87,0,2.816814945715554,0.5333757726162154,46.035764503562596,False,2025-11-19 04:46:01.877558
LINE_02,181.6468947966218,0.40105538502628724,18.24239626723951,101,2,2.746658060670639,0.4817408604528922,40.07140209731245,False,2025-11-19 04:56:01.877558
LINE_03,202.5506366813127,0.40258933560202353,24.417182524183758,115,0,2.941060090366532,0.5423825876829513,50.30210350116086,False,2025-11-19 05:06:01.877558
LINE_03,212.09111614290123,0.19775110421520603,18.888564886633766,102,2,2.873552844540442,0.5146231323297342,51.71259005210519,False,2025-11-19 05:16:01.877558
LINE_02,202.89804513235634,0.2630909037733926,20.537678690271036,81,0,3.0049826649352744,0.5360024925694722,57.077750649811215,False,2025-11-19 05:26:01.877558
LINE_03,206.01150080143492,0.37081002114255907,21.504754861663578,83,1,2.8250294022102875,0.5200085920397949,43.270778290857116,False,2025-11-19 05:36:01.877558
LINE_01,212.22616735482598,0.35922052504996466,14.621669392685762,101,0,3.0536935687718914,0.5307552768606629,57.59385202576399,False,2025-11-19 05:46:01.877558
LINE_03,234.01865743859966,0.8876900444351246,32.92483025929117,59,10,3.6917006780559887,0.3965280205002626,77.10771887922454,True,2025-11-19 05:56:01.877558
LINE_03,222.21477433521463,0.1905859535560739,22.55122331628964,120,1,2.909220133189379,0.46456393744165664,58.94093605189399,False,2025-11-19 06:06:01.877558
LINE_03,192.0375164822165,0.2117576418169099,23.518603464323604,82,1,2.7836672960494337,0.49691755015278216,38.18570321482671,False,2025-11-19 06:16:01.877558
LINE_01,206.67402233835656,0.4532485393393593,18.071029658321958,101,0,3.0937548725516684,0.5090957753187523,57.01275429919347,False,2025-11-19 06:26:01.877558
LINE_01,193.13949955959166,0.45447577745746354,21.384385309749238,89,1,3.0252917281173843,0.5220411658187767,54.849523399075956,False,2025-11-19 06:36:01.877558
LINE_01,181.90183134214467,0.12118080776424646,15.24501619456722,83,1,2.838845968031703,0.5063510192355086,42.650397005784185,False,2025-11-19 06:46:01.877558
LINE_03,180.94001867855224,0.44712408080857824,17.644782046257838,117,2,3.0001723301156282,0.5511522026662172,48.94228452137411,False,2025-11-19 06:56:01.877558
LINE_02,230.11334861400138,1.0086026609893606,28.475948503731193,64,13,4.014666665557853,0.38696979972966444,77.98617854756785,True,2025-11-19 07:06:01.877558
LINE_03,192.1195958870208,0.25915485535540644,23.92568179685964,98,2,3.2542215181651395,0.5078351085554225,56.45269715873488,False,2025-11-19 07:16:01.877558
LINE_02,181.09343349271245,0.4032537291028668,23.075578348536975,97,1,2.9697104904045406,0.5122122234303207,43.295062031162686,False,2025-11-19 07:26:01.877558
LINE_03,210.46762266698016,0.3617521499111605,14.87042585214799,83,2,3.0058339921329797,0.4485257972541027,48.556044259033634,False,2025-11-19 07:36:01.877558
LINE_01,213.76209413831717,0.21654196290120303,15.832557857269126,85,1,3.1366605604771607,0.5591283675250507,44.54898034563729,False,2025-11-19 07:46:01.877558
LINE_02,194.091959428273,0.44945603132019185,19.681840516249007,112,1,2.9947224848861187,0.47178895890054934,54.412993927584616,False,2025-11-19 07:56:01.877558
LINE_01,193.62054514338493,0.4309759980346114,22.395546525875393,108,2,2.8197689291532737,0.46608067550086973,54.72110214150207,False,2025-11-19 08:06:01.877558
LINE_01,195.7464640065079,0.18476366303101552,18.235032211149875,101,2,2.9496241391705373,0.5433648451979299,51.680239100412564,False,2025-11-19 08:16:01.877558
LINE_01,208.45061880507384,0.19294316100413225,20.433659518912744,96,2,2.702200413111612,0.49481033513603445,56.53594505285506,False,2025-11-19 08:26:01.877558
LINE_02,201.16427186988426,0.43098099841976917,20.328762265947038,91,0,2.9656599482843875,0.5347372627222117,51.86624629395347,False,2025-11-19 08:36:01.877558
LINE_03,190.66271738813836,0.21679518646204823,24.018480675129283,92,1,2.915637052581437,0.5404772385408078,52.083911261279596,False,2025-11-19 08:46:01.877558
LINE_03,222.79028067441794,0.36217319349542254,24.304004633480783,87,1,2.9217739447009676,0.48951074874380324,56.988043027316564,False,2025-11-19 08:56:01.877558
LINE_01,191.56561979333975,0.3082619837900245,17.84768569235151,105,2,3.012299807864903,0.5183012296152731,57.49016813347624,False,2025-11-19 09:06:01.877558
LINE_02,209.08639189727276,0.3380965729072244,25.46473022574868,100,2,2.9939875596551913,0.5154170954138512,58.454364479760386,False,2025-11-19 09:16:01.877558
LINE_01,223.01903985279,0.2265422200655272,23.798052000138497,90,2,3.190738344125596,0.5198198588490359,52.15055674422417,False,2025-11-19 09:26:01.877558
LINE_01,270.95718686962726,0.9729100055462643,33.77973768041448,49,7,3.7843800740649485,0.35922995490719073,73.35965585192841,True,2025-11-19 09:36:01.877558
LINE_03,203.7696518315261,0.47657643013573026,22.181145521213843,83,1,2.8227754586005402,0.5252561684127114,41.665275562978515,False,2025-11-19 09:46:01.877558
LINE_02,195.8782051449591,0.36741148937771634,16.11771000482692,90,0,2.9548733722776523,0.5313298560550005,51.270383137452214,False,2025-11-19 09:56:01.877558
LINE_03,198.11569982485477,0.3016013316138274,16.81141986012059,111,2,3.1367464523214554,0.507945523596558,43.67458984635795,False,2025-11-19 10:06:01.877558
LINE_01,181.80851210219316,0.21952992777408584,21.002166571764363,84,2,2.776836828127687,0.4485273897245669,51.72347664621126,False,2025-11-19 10:16:01.877558
LINE_02,186.48535219476662,0.1235870814131986,22.111855155506035,96,0,2.889492778463627,0.49048305521123076,49.59765601930108,False,2025-11-19 10:26:01.877558
LINE_03,211.54049875178086,0.18171514203017416,21.219823083406368,107,1,2.717589212873384,0.4662101529431768,48.25490955228151,False,2025-11-19 10:36:01.877558
LINE_01,227.6312051203237,0.15411605997169664,20.638159125275862,122,0,3.1398607515983454,0.5138195199658785,43.039302783801645,False,2025-11-19 10:46:01.877558
LINE_01,210.97839596238714,0.13904168660778493,24.145233855232995,114,0,3.0221134962736986,0.5206525094856188,58.149597582911696,False,2025-11-19 10:56:01.877558
LINE_02,210.5179944398108,0.2611164522561643,24.793963987330528,99,0,3.296963456011403,0.5478213260803662,58.38820889688029,False,2025-11-19 11:06:01.877558
LINE_02,258.98712175877245,1.3808961926064152,28.57095358479473,60,9,3.8904675583244615,0.4044520588040831,67.63319065439116,True,2025-11-19 11:16:01.877558
LINE_02,193.52834079991587,0.10359875363130944,16.362655627013723,114,0,2.889886158637293,0.4377736296933565,51.083299108311444,False,2025-11-19 11:26:01.877558
LINE_03,227.4969054815611,0.2232916458142567,24.945933808908446,98,0,3.16709312531407,0.5069130726656106,45.92359667834771,False,2025-11-19 11:36:01.877558
LINE_03,246.01427233480382,1.3107753387281722,32.951402428325586,52,11,3.564437415715171,0.41393356920361574,65.94969906176631,True,2025-11-19 11:46:01.877558
LINE_03,213.7892302978091,0.31721595083675636,18.426304850291288,114,2,3.1775698978202933,0.5010308852918347,48.803347039772895,False,2025-11-19 11:56:01.877558
LINE_02,207.13790007183886,0.24657125427728824,21.00660482346335,84,2,2.861528103292782,0.44076908253736513,52.584039713227945,False,2025-11-19 12:06:01.877558
LINE_01,191.32534147957347,0.21533885808559913,19.60290281709487,84,2,3.0554824065119583,0.46949578534077924,55.43825543017394,False,2025-11-19 12:16:01.877558
LINE_03,223.72799346687177,0.30295753234954553,18.192566970272008,113,1,3.053405845908128,0.5158042114420026,48.87749643355158,False,2025-11-19 12:26:01.877558
LINE_02,209.5798489343901,0.24754772958702992,18.46636161733623,116,0,3.250824989845412,0.5458609958762831,53.28000120221405,False,2025-11-19 12:36:01.877558
LINE_01,179.79279517364986,0.4336144188176894,17.2695548635468,97,1,2.988933620389674,0.503580408094009,52.163080597182685,False,2025-11-19 12:46:01.877558
LINE_03,197.12539884664534,0.12218235849532792,21.897078761158237,92,0,3.03102768950233,0.4805264195943036,56.94412439316347,False,2025-11-19 12:56:01.877558
LINE_02,209.5753705467512,0.15645077117741513,15.619640758997182,112,1,3.183140972545155,0.527538034576253,57.16501732896133,False,2025-11-19 13:06:01.877558
LINE_02,204.23918544928222,0.34971895762007404,20.867470659740835,103,0,2.9851457625887647,0.47717259331929335,51.555013204203455,False,2025-11-19 13:16:01.877558
LINE_02,224.08906465631742,0.19788838650887203,24.191557484929596,101,2,3.027442507133553,0.5372753118699489,44.29094105766754,False,2025-11-19 13:26:01.877558
LINE_02,279.8537371047169,1.2362191556716835,34.499164515930055,53,9,4.45089081066342,0.39269882881953805,74.88700657619441,True,2025-11-19 13:36:01.877558
LINE_03,195.32965697970434,0.15413238248326247,22.840977198457647,111,0,3.067092392647579,0.5096382458339886,48.6792030900308,False,2025-11-19 13:46:01.877558
LINE_01,213.38300817670418,0.12736546211482835,23.148246850926974,115,1,2.8774956466468162,0.4609848312559153,57.26929000965792,False,2025-11-19 13:56:01.877558
LINE_02,191.21957068046598,0.44981720769877875,21.512240464603508,86,0,3.001377877166672,0.4877294762884265,60.9899520867684,False,2025-11-19 14:06:01.877558
LINE_01,191.23964902212748,0.32717677232788533,18.94636657780004,91,0,3.121267214372783,0.5344526597347757,59.44379640548008,False,2025-11-19 14:16:01.877558
LINE_01,224.230113768859,0.7389985114745581,26.713326668491657,75,5,3.3838560170679974,0.4789927899558323,66.82189188776422,True,2025-11-19 14:26:01.877558
LINE_02,208.1605824936002,0.23579454752327023,17.61597694466662,111,0,3.0789611665081096,0.5080391187400539,53.38482502017872,False,2025-11-19 14:36:01.877558
LINE_03,209.11871491553507,0.1298634925002983,20.429643443081794,106,1,2.720569233335438,0.44275261257823634,54.14919634826234,False,2025-11-19 14:46:01.877558
